# Tue Oct 10 14:51:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=32648.104959212164
3.734493813514709473e+02,4.000589999999999979e-01,6.464649999999999591e-07
3.737761828899383545e+02,4.000549999999999939e-01,6.372110000000000008e-07
3.741047728061676025e+02,4.000460000000000127e-01,6.437569999999999590e-07
3.744357039928436279e+02,4.000509999999999899e-01,6.381839999999999659e-07
3.747631106376647949e+02,4.000509999999999899e-01,6.259979999999999652e-07
3.750919322967529297e+02,4.000540000000000207e-01,6.265969999999999826e-07
3.754177546501159668e+02,4.000509999999999899e-01,6.216850000000000244e-07
3.757455487251281738e+02,4.000489999999999879e-01,6.551839999999999725e-07
3.760740783214569092e+02,4.000520000000000187e-01,6.488720000000000150e-07
3.764018912315368652e+02,4.000509999999999899e-01,6.642179999999999990e-07
3.767297027111053467e+02,4.000529999999999919e-01,6.571070000000000090e-07
3.770605151653289795e+02,4.000509999999999899e-01,6.484569999999999944e-07
3.773883273601531982e+02,4.000540000000000207e-01,6.526040000000000116e-07
3.777161037921905518e+02,4.000580000000000247e-01,6.184029999999999557e-07
3.780427320003509521e+02,4.000560000000000227e-01,6.562779999999999954e-07
3.783712930679321289e+02,4.000580000000000247e-01,6.224419999999999564e-07
3.787017459869384766e+02,4.000549999999999939e-01,6.345800000000000085e-07
3.790370652675628662e+02,4.000540000000000207e-01,6.409670000000000246e-07
3.793699524402618408e+02,4.000639999999999752e-01,6.223469999999999810e-07
3.797017133235931396e+02,4.000560000000000227e-01,6.530800000000000220e-07
3.800255219936370850e+02,4.000520000000000187e-01,6.652500000000000046e-07
3.803568611145019531e+02,4.000520000000000187e-01,6.593670000000000306e-07
3.806861803531646729e+02,4.000529999999999919e-01,6.566590000000000304e-07
3.810167648792266846e+02,4.000589999999999979e-01,6.560629999999999899e-07
3.813456048965454102e+02,4.000600000000000267e-01,6.804849999999999951e-07
3.816773731708526611e+02,4.000549999999999939e-01,6.674150000000000508e-07
3.820061852931976318e+02,4.000520000000000187e-01,6.334040000000000515e-07
3.823352305889129639e+02,4.000560000000000227e-01,6.294929999999999842e-07
3.826618750095367432e+02,4.000549999999999939e-01,6.799830000000000082e-07
3.829906063079833984e+02,4.000589999999999979e-01,6.393410000000000338e-07
3.833164210319519043e+02,4.000580000000000247e-01,6.471859999999999561e-07
3.836442620754241943e+02,4.000569999999999959e-01,6.763820000000000278e-07
3.839740099906921387e+02,4.000580000000000247e-01,6.559230000000000429e-07
3.843067350387573242e+02,4.000569999999999959e-01,6.741460000000000334e-07
3.846371393203735352e+02,4.000560000000000227e-01,6.165769999999999498e-07
3.849698088169097900e+02,4.000600000000000267e-01,6.724399999999999518e-07
3.853008973598480225e+02,4.000500000000000167e-01,6.566869999999999563e-07
3.856335802078247070e+02,4.000520000000000187e-01,6.376249999999999938e-07
3.859668142795562744e+02,4.000549999999999939e-01,6.727490000000000110e-07
3.863137009143829346e+02,4.000500000000000167e-01,6.758349999999999634e-07
3.866432723999023438e+02,4.000429999999999819e-01,6.465560000000000358e-07
3.869740853309631348e+02,4.000429999999999819e-01,6.389460000000000358e-07
3.873018617630004883e+02,4.000440000000000107e-01,6.646710000000000098e-07
3.876287226676940918e+02,4.000400000000000067e-01,6.734020000000000368e-07
3.879572911262512207e+02,4.000449999999999839e-01,7.074289999999999484e-07
3.882846155166625977e+02,4.000469999999999859e-01,6.806310000000000018e-07
3.886113774776458740e+02,4.000440000000000107e-01,6.791079999999999954e-07
3.889418137073516846e+02,4.000429999999999819e-01,6.830389999999999794e-07
3.892688133716583252e+02,4.000489999999999879e-01,6.527589999999999492e-07
3.895978820323944092e+02,4.000480000000000147e-01,6.754070000000000074e-07
3.899300959110260010e+02,4.000469999999999859e-01,6.627200000000000474e-07
3.902577490806579590e+02,4.000469999999999859e-01,6.549170000000000139e-07
3.905846462249755859e+02,4.000449999999999839e-01,6.603220000000000282e-07
3.909161045551300049e+02,4.000449999999999839e-01,6.635799999999999638e-07
3.912498061656951904e+02,4.000429999999999819e-01,6.462539999999999581e-07
3.915796799659729004e+02,4.000420000000000087e-01,6.760480000000000196e-07
3.919133739471435547e+02,4.000449999999999839e-01,6.579660000000000037e-07
3.922457606792449951e+02,4.000429999999999819e-01,6.490600000000000164e-07
3.925751218795776367e+02,4.000460000000000127e-01,6.719450000000000523e-07
3.929064958095550537e+02,4.000480000000000147e-01,6.844370000000000294e-07
3.932365648746490479e+02,4.000509999999999899e-01,6.477290000000000160e-07
3.935653393268585205e+02,4.000509999999999899e-01,6.542850000000000384e-07
3.938928399085998535e+02,4.000489999999999879e-01,6.707670000000000400e-07
3.942209949493408203e+02,4.000469999999999859e-01,6.466959999999999828e-07
3.945479714870452881e+02,4.000420000000000087e-01,6.496269999999999976e-07
3.948775625228881836e+02,4.000480000000000147e-01,6.515810000000000428e-07
3.952145159244537354e+02,4.000449999999999839e-01,6.323560000000000278e-07
3.955407898426055908e+02,4.000469999999999859e-01,6.312320000000000238e-07
3.958669025897979736e+02,4.000380000000000047e-01,6.410510000000000140e-07
3.961937143802642822e+02,4.000429999999999819e-01,6.222509999999999780e-07
3.965305271148681641e+02,4.000369999999999759e-01,6.145660000000000253e-07
3.968640632629394531e+02,4.000389999999999779e-01,6.452949999999999559e-07
3.971908018589019775e+02,4.000409999999999799e-01,6.128330000000000455e-07
3.975176155567169189e+02,4.000369999999999759e-01,6.205969999999999554e-07
3.978429384231567383e+02,4.000449999999999839e-01,6.320290000000000011e-07
3.981697521209716797e+02,4.000429999999999819e-01,6.512770000000000157e-07
3.984965646266937256e+02,4.000460000000000127e-01,6.209199999999999775e-07
3.988233892917633057e+02,4.000440000000000107e-01,6.395109999999999618e-07
3.991531991958618164e+02,4.000469999999999859e-01,6.427489999999999806e-07
3.994874958992004395e+02,4.000489999999999879e-01,6.252760000000000465e-07
3.998134942054748535e+02,4.000469999999999859e-01,6.364849999999999717e-07
4.001405391693115234e+02,4.000429999999999819e-01,6.132489999999999878e-07
4.004673504829406738e+02,4.000440000000000107e-01,6.295999999999999732e-07
4.007940807342529297e+02,4.000469999999999859e-01,6.204850000000000401e-07
4.011207830905914307e+02,4.000429999999999819e-01,6.235479999999999929e-07
4.014635858535766602e+02,4.000429999999999819e-01,6.399120000000000195e-07
4.017903428077697754e+02,4.000380000000000047e-01,6.671190000000000328e-07
4.021207525730133057e+02,4.000360000000000027e-01,6.518110000000000389e-07
4.024465684890747070e+02,4.000429999999999819e-01,6.251999999999999603e-07
4.027764520645141602e+02,4.000429999999999819e-01,6.085410000000000491e-07
4.031082656383514404e+02,4.000440000000000107e-01,6.252849999999999772e-07
4.034390838146209717e+02,4.000440000000000107e-01,6.185630000000000313e-07
4.037678427696228027e+02,4.000500000000000167e-01,6.249389999999999555e-07
4.040946981906890869e+02,4.000500000000000167e-01,6.496039999999999980e-07
4.044221761226654053e+02,4.000480000000000147e-01,6.236530000000000325e-07
4.047659730911254883e+02,4.000460000000000127e-01,6.528369999999999847e-07
4.050948827266693115e+02,4.000440000000000107e-01,6.313130000000000363e-07
4.054263584613800049e+02,4.000420000000000087e-01,6.499599999999999782e-07
4.057577698230743408e+02,4.000440000000000107e-01,6.381199999999999992e-07
4.060880038738250732e+02,4.000489999999999879e-01,6.219910000000000008e-07
4.064158992767333984e+02,4.000409999999999799e-01,6.292239999999999704e-07
4.067476594448089600e+02,4.000429999999999819e-01,6.441430000000000261e-07
4.070777313709259033e+02,4.000429999999999819e-01,6.295959999999999687e-07
4.074080634117126465e+02,4.000400000000000067e-01,6.633609999999999537e-07
4.077408986091613770e+02,4.000449999999999839e-01,6.346659999999999472e-07
4.080740387439727783e+02,4.000500000000000167e-01,6.264769999999999525e-07
4.083998138904571533e+02,4.000460000000000127e-01,6.401270000000000250e-07
4.087317225933074951e+02,4.000449999999999839e-01,6.367959999999999802e-07
4.090638854503631592e+02,4.000440000000000107e-01,6.426710000000000510e-07
4.093955066204071045e+02,4.000460000000000127e-01,6.272240000000000319e-07
4.097247922420501709e+02,4.000469999999999859e-01,6.283400000000000268e-07
4.100568907260894775e+02,4.000429999999999819e-01,6.202810000000000206e-07
4.103836534023284912e+02,4.000380000000000047e-01,6.190439999999999679e-07
4.107098643779754639e+02,4.000400000000000067e-01,6.575110000000000436e-07
4.110391860008239746e+02,4.000409999999999799e-01,6.619229999999999643e-07
4.113706951141357422e+02,4.000429999999999819e-01,6.307210000000000002e-07
4.117038097381591797e+02,4.000420000000000087e-01,6.352879999999999643e-07
4.120348653793334961e+02,4.000460000000000127e-01,6.295260000000000481e-07
4.123656561374664307e+02,4.000449999999999839e-01,6.558490000000000119e-07
4.126947984695434570e+02,4.000480000000000147e-01,6.394199999999999910e-07
4.130226092338562012e+02,4.000469999999999859e-01,6.637170000000000397e-07
4.133527388572692871e+02,4.000469999999999859e-01,6.353189999999999730e-07
4.136854743957519531e+02,4.000440000000000107e-01,6.407579999999999729e-07
4.140153329372406006e+02,4.000429999999999819e-01,6.254729999999999787e-07
4.143430094718933105e+02,4.000409999999999799e-01,6.255440000000000327e-07
4.146698217391967773e+02,4.000409999999999799e-01,6.351509999999999943e-07
4.150005781650543213e+02,4.000420000000000087e-01,6.502270000000000427e-07
4.153327167034149170e+02,4.000460000000000127e-01,6.382660000000000059e-07
4.156636009216308594e+02,4.000440000000000107e-01,6.381889999999999980e-07
4.159937310218811035e+02,4.000469999999999859e-01,6.175329999999999751e-07
4.163235673904418945e+02,4.000420000000000087e-01,6.216439999999999515e-07
4.166700713634490967e+02,4.000540000000000207e-01,6.376579999999999518e-07
4.169998321533203125e+02,4.000540000000000207e-01,6.271219999999999691e-07
4.173337073326110840e+02,4.000509999999999899e-01,6.398860000000000429e-07
4.176660957336425781e+02,4.000529999999999919e-01,6.319469999999999611e-07
4.179948527812957764e+02,4.000589999999999979e-01,6.553799999999999830e-07
4.183250586986541748e+02,4.000540000000000207e-01,6.075219999999999789e-07
4.186528866291046143e+02,4.000529999999999919e-01,6.230080000000000158e-07
4.189797041416168213e+02,4.000529999999999919e-01,6.220059999999999914e-07
4.193065001964569092e+02,4.000480000000000147e-01,6.159390000000000205e-07
4.196340525150299072e+02,4.000509999999999899e-01,5.948430000000000280e-07
4.199658305644989014e+02,4.000540000000000207e-01,6.119089999999999506e-07
4.202983603477478027e+02,4.000509999999999899e-01,6.083600000000000292e-07
4.206288745403289795e+02,4.000529999999999919e-01,6.050880000000000248e-07
4.209603102207183838e+02,4.000569999999999959e-01,6.003200000000000181e-07
4.212909288406372070e+02,4.000580000000000247e-01,6.273590000000000526e-07
4.216200807094573975e+02,4.000529999999999919e-01,6.410269999999999868e-07
4.219485287666320801e+02,4.000520000000000187e-01,6.491579999999999687e-07
4.222787098884582520e+02,4.000540000000000207e-01,6.450780000000000010e-07
4.226081840991973877e+02,4.000569999999999959e-01,6.350640000000000280e-07
4.229381802082061768e+02,4.000560000000000227e-01,6.235570000000000295e-07
4.232690041065216064e+02,4.000500000000000167e-01,6.321750000000000078e-07
4.235999217033386230e+02,4.000549999999999939e-01,6.148800000000000108e-07
4.239267237186431885e+02,4.000500000000000167e-01,6.298580000000000011e-07
4.242561557292938232e+02,4.000529999999999919e-01,6.092509999999999542e-07
4.245867581367492676e+02,4.000529999999999919e-01,6.096659999999999748e-07
4.249155139923095703e+02,4.000500000000000167e-01,6.366079999999999788e-07
4.252483077049255371e+02,4.000489999999999879e-01,6.397060000000000506e-07
4.255772829055786133e+02,4.000480000000000147e-01,6.235380000000000345e-07
4.259061238765716553e+02,4.000409999999999799e-01,6.010140000000000109e-07
4.262316424846649170e+02,4.000449999999999839e-01,6.171679999999999582e-07
4.265602831840515137e+02,4.000460000000000127e-01,6.171470000000000138e-07
4.268852860927581787e+02,4.000480000000000147e-01,6.161080000000000268e-07
4.272120144367218018e+02,4.000540000000000207e-01,6.146040000000000155e-07
4.275386312007904053e+02,4.000520000000000187e-01,6.547840000000000484e-07
4.278674566745758057e+02,4.000489999999999879e-01,6.109039999999999493e-07
4.281983294486999512e+02,4.000500000000000167e-01,5.941079999999999622e-07
4.285240702629089355e+02,4.000569999999999959e-01,6.080019999999999938e-07
4.288517613410949707e+02,4.000480000000000147e-01,6.416829999999999895e-07
4.291840064525604248e+02,4.000460000000000127e-01,6.099729999999999788e-07
4.295127184391021729e+02,4.000549999999999939e-01,6.156299999999999613e-07
4.298397021293640137e+02,4.000540000000000207e-01,6.623139999999999576e-07
4.301665546894073486e+02,4.000549999999999939e-01,6.320399999999999871e-07
4.304968879222869873e+02,4.000520000000000187e-01,6.377359999999999873e-07
4.308276920318603516e+02,4.000509999999999899e-01,6.424569999999999672e-07
4.311551966667175293e+02,4.000489999999999879e-01,6.142930000000000069e-07
4.314843046665191650e+02,4.000489999999999879e-01,6.180619999999999661e-07
4.318331818580627441e+02,4.000500000000000167e-01,6.218329999999999805e-07
4.321639180183410645e+02,4.000520000000000187e-01,6.086670000000000332e-07
4.324907319545745850e+02,4.000540000000000207e-01,6.063089999999999534e-07
4.328204648494720459e+02,4.000540000000000207e-01,6.329090000000000460e-07
4.331454315185546875e+02,4.000509999999999899e-01,6.152570000000000412e-07
4.334757330417633057e+02,4.000549999999999939e-01,6.217660000000000369e-07
4.338027043342590332e+02,4.000500000000000167e-01,6.256740000000000213e-07
4.341295199394226074e+02,4.000540000000000207e-01,6.165939999999999956e-07
4.344588897228240967e+02,4.000500000000000167e-01,6.038500000000000503e-07
4.347907373905181885e+02,4.000560000000000227e-01,6.348589999999999808e-07
4.351235466003417969e+02,4.000509999999999899e-01,6.141450000000000509e-07
4.354516294002532959e+02,4.000549999999999939e-01,6.220699999999999581e-07
4.357817826271057129e+02,4.000529999999999919e-01,5.972649999999999685e-07
4.361055982112884521e+02,4.000540000000000207e-01,6.007700000000000519e-07
4.364373526573181152e+02,4.000480000000000147e-01,6.104200000000000357e-07
4.367657899856567383e+02,4.000449999999999839e-01,6.105029999999999975e-07
4.370947554111480713e+02,4.000480000000000147e-01,6.043649999999999726e-07
4.374240674972534180e+02,4.000520000000000187e-01,6.004139999999999658e-07
4.377529363632202148e+02,4.000509999999999899e-01,6.145139999999999664e-07
4.380816910266876221e+02,4.000489999999999879e-01,6.409419999999999698e-07
4.384094934463500977e+02,4.000469999999999859e-01,6.073839999999999813e-07
4.387400383949279785e+02,4.000509999999999899e-01,6.095669999999999949e-07
4.390668921470642090e+02,4.000449999999999839e-01,6.151910000000000193e-07
4.393937971591949463e+02,4.000469999999999859e-01,6.247490000000000047e-07
4.397247300148010254e+02,4.000449999999999839e-01,6.244559999999999637e-07
4.400585482120513916e+02,4.000469999999999859e-01,6.249969999999999683e-07
4.403919503688812256e+02,4.000540000000000207e-01,6.437609999999999635e-07
4.407227573394775391e+02,4.000460000000000127e-01,6.299489999999999719e-07
4.410501079559326172e+02,4.000540000000000207e-01,6.296889999999999947e-07
4.413829979896545410e+02,4.000509999999999899e-01,6.311949999999999554e-07
4.417137603759765625e+02,4.000480000000000147e-01,6.248979999999999884e-07
4.420436279773712158e+02,4.000500000000000167e-01,6.389319999999999670e-07
4.423686227798461914e+02,4.000480000000000147e-01,6.494269999999999826e-07
4.426988885402679443e+02,4.000480000000000147e-01,6.313759999999999753e-07
4.430226843357086182e+02,4.000429999999999819e-01,6.411149999999999807e-07
4.433502686023712158e+02,4.000500000000000167e-01,6.386080000000000232e-07
4.436778416633605957e+02,4.000529999999999919e-01,6.239330000000000324e-07
4.440096626281738281e+02,4.000540000000000207e-01,6.291310000000000502e-07
4.443385639190673828e+02,4.000509999999999899e-01,6.252490000000000423e-07
4.446709163188934326e+02,4.000480000000000147e-01,6.069149999999999524e-07
4.449986584186553955e+02,4.000540000000000207e-01,6.206230000000000378e-07
4.453294782638549805e+02,4.000580000000000247e-01,6.266980000000000178e-07
4.456600534915924072e+02,4.000580000000000247e-01,6.434070000000000385e-07
4.459978244304656982e+02,4.000469999999999859e-01,6.212389999999999951e-07
4.463237118721008301e+02,4.000540000000000207e-01,6.189089999999999472e-07
4.466565201282501221e+02,4.000420000000000087e-01,6.180539999999999570e-07
4.470033276081085205e+02,4.000480000000000147e-01,6.335920000000000529e-07
4.473349654674530029e+02,4.000489999999999879e-01,6.621069999999999611e-07
4.476647684574127197e+02,4.000480000000000147e-01,6.473310000000000411e-07
4.479915127754211426e+02,4.000489999999999879e-01,6.532199999999999690e-07
4.483193936347961426e+02,4.000480000000000147e-01,6.270769999999999975e-07
4.486462066173553467e+02,4.000529999999999919e-01,6.425580000000000023e-07
4.489761145114898682e+02,4.000529999999999919e-01,6.353229999999999775e-07
4.493022530078887939e+02,4.000569999999999959e-01,6.236650000000000461e-07
4.496318705081939697e+02,4.000520000000000187e-01,6.371669999999999509e-07
4.499642505645751953e+02,4.000529999999999919e-01,6.479039999999999762e-07
4.502977089881896973e+02,4.000469999999999859e-01,6.179190000000000422e-07
4.506220841407775879e+02,4.000540000000000207e-01,6.559129999999999786e-07
4.509498581886291504e+02,4.000529999999999919e-01,6.386829999999999759e-07
4.512791423797607422e+02,4.000560000000000227e-01,6.433980000000000019e-07
4.516097359657287598e+02,4.000509999999999899e-01,6.300400000000000486e-07
4.519418382644653320e+02,4.000529999999999919e-01,6.357080000000000170e-07
4.522709395885467529e+02,4.000540000000000207e-01,6.221340000000000306e-07
4.525997722148895264e+02,4.000480000000000147e-01,6.191690000000000302e-07
4.529287416934967041e+02,4.000549999999999939e-01,6.440170000000000420e-07
4.532553083896636963e+02,4.000480000000000147e-01,6.115750000000000484e-07
4.535800392627716064e+02,4.000509999999999899e-01,6.523409999999999516e-07
4.539061300754547119e+02,4.000560000000000227e-01,6.420180000000000252e-07
4.542381865978240967e+02,4.000520000000000187e-01,6.374310000000000385e-07
4.545691180229187012e+02,4.000529999999999919e-01,6.547459999999999523e-07
4.548956289291381836e+02,4.000489999999999879e-01,6.137619999999999607e-07
4.552233867645263672e+02,4.000500000000000167e-01,6.295569999999999509e-07
4.555512533187866211e+02,4.000469999999999859e-01,6.149289999999999870e-07
4.558787665367126465e+02,4.000489999999999879e-01,6.503570000000000313e-07
4.562055804729461670e+02,4.000449999999999839e-01,6.353400000000000233e-07
4.565355596542358398e+02,4.000480000000000147e-01,6.511630000000000453e-07
4.568574140071868896e+02,4.000500000000000167e-01,6.468069999999999763e-07
4.571857767105102539e+02,4.000509999999999899e-01,6.105749999999999732e-07
4.575120935440063477e+02,4.000480000000000147e-01,6.061000000000000076e-07
4.578379080295562744e+02,4.000469999999999859e-01,6.291849999999999526e-07
4.581597256660461426e+02,4.000540000000000207e-01,6.484219999999999812e-07
4.584886190891265869e+02,4.000480000000000147e-01,6.088289999999999522e-07
4.588184278011322021e+02,4.000540000000000207e-01,6.304169999999999732e-07
4.591442399024963379e+02,4.000489999999999879e-01,6.133779999999999488e-07
4.594762990474700928e+02,4.000509999999999899e-01,6.142459999999999801e-07
4.598052706718444824e+02,4.000460000000000127e-01,6.299569999999999810e-07
4.601301357746124268e+02,4.000500000000000167e-01,7.090719999999999850e-07
4.604569275379180908e+02,4.000540000000000207e-01,6.165809999999999544e-07
4.607850797176361084e+02,4.000549999999999939e-01,6.457460000000000173e-07
4.611128909587860107e+02,4.000480000000000147e-01,6.399179999999999733e-07
4.614418551921844482e+02,4.000469999999999859e-01,6.404420000000000381e-07
4.617680664062500000e+02,4.000469999999999859e-01,6.199430000000000079e-07
4.621108932495117188e+02,4.000489999999999879e-01,6.381790000000000396e-07
4.624387307167053223e+02,4.000520000000000187e-01,6.384149999999999896e-07
4.627686569690704346e+02,4.000489999999999879e-01,6.328219999999999739e-07
4.630935304164886475e+02,4.000480000000000147e-01,6.298759999999999685e-07
4.634233415126800537e+02,4.000549999999999939e-01,6.806240000000000203e-07
4.637571539878845215e+02,4.000600000000000267e-01,6.418800000000000276e-07
4.640854916572570801e+02,4.000529999999999919e-01,6.426710000000000510e-07
4.644123048782348633e+02,4.000540000000000207e-01,6.626209999999999616e-07
4.647381191253662109e+02,4.000529999999999919e-01,6.372679999999999860e-07
4.650649313926696777e+02,4.000480000000000147e-01,6.357599999999999701e-07
4.653907902240753174e+02,4.000540000000000207e-01,6.526449999999999787e-07
4.657196383476257324e+02,4.000560000000000227e-01,6.493560000000000344e-07
4.660466105937957764e+02,4.000589999999999979e-01,6.398820000000000384e-07
4.663744235038757324e+02,4.000589999999999979e-01,6.365990000000000480e-07
4.666998410224914551e+02,4.000589999999999979e-01,6.266609999999999493e-07
4.670281023979187012e+02,4.000560000000000227e-01,6.477340000000000481e-07
4.673589003086090088e+02,4.000580000000000247e-01,6.437879999999999676e-07
4.676891794204711914e+02,4.000560000000000227e-01,6.196060000000000228e-07
4.680219337940216064e+02,4.000540000000000207e-01,6.174329999999999676e-07
4.683507592678070068e+02,4.000589999999999979e-01,6.373230000000000219e-07
4.686786246299743652e+02,4.000630000000000019e-01,6.055269999999999667e-07
4.690056488513946533e+02,4.000619999999999732e-01,6.130029999999999735e-07
4.693315377235412598e+02,4.000540000000000207e-01,6.411269999999999943e-07
4.696636188030242920e+02,4.000589999999999979e-01,6.294649999999999525e-07
4.699887566566467285e+02,4.000580000000000247e-01,6.280319999999999952e-07
4.703156442642211914e+02,4.000589999999999979e-01,6.559230000000000429e-07
4.706444578170776367e+02,4.000600000000000267e-01,6.467580000000000002e-07
4.709716143608093262e+02,4.000630000000000019e-01,6.692600000000000517e-07
4.712997033596038818e+02,4.000609999999999999e-01,6.653839999999999977e-07
4.716265528202056885e+02,4.000540000000000207e-01,6.551890000000000047e-07
4.719526357650756836e+02,4.000589999999999979e-01,6.427719999999999802e-07
4.722830429077148438e+02,4.000549999999999939e-01,6.339649999999999729e-07
4.726118783950805664e+02,4.000619999999999732e-01,6.376450000000000165e-07
4.729377119541168213e+02,4.000619999999999732e-01,6.641010000000000517e-07
4.732655813694000244e+02,4.000580000000000247e-01,6.184820000000000188e-07
4.735913519859313965e+02,4.000580000000000247e-01,6.406929999999999786e-07
4.739209704399108887e+02,4.000540000000000207e-01,6.361439999999999820e-07
4.742489275932312012e+02,4.000560000000000227e-01,6.405209999999999954e-07
4.745757040977478027e+02,4.000540000000000207e-01,6.214400000000000378e-07
4.749025018215179443e+02,4.000560000000000227e-01,6.168720000000000461e-07
4.752303678989410400e+02,4.000589999999999979e-01,6.224990000000000475e-07
4.755608515739440918e+02,4.000509999999999899e-01,6.473979999999999847e-07
4.758896846771240234e+02,4.000569999999999959e-01,6.332080000000000410e-07
4.762180640697479248e+02,4.000609999999999999e-01,6.464769999999999727e-07
4.765478010177612305e+02,4.000619999999999732e-01,6.174660000000000314e-07
4.768783602714538574e+02,4.000480000000000147e-01,6.299550000000000316e-07
4.772254984378814697e+02,4.000569999999999959e-01,6.256689999999999892e-07
4.775543551445007324e+02,4.000529999999999919e-01,6.191469999999999523e-07
4.778822462558746338e+02,4.000560000000000227e-01,6.464649999999999591e-07
4.782080633640289307e+02,4.000500000000000167e-01,6.343740000000000396e-07
4.785367999076843262e+02,4.000460000000000127e-01,6.340369999999999487e-07
4.788622875213623047e+02,4.000500000000000167e-01,6.562159999999999781e-07
4.791941425800323486e+02,4.000480000000000147e-01,6.426930000000000230e-07
4.795209274291992188e+02,4.000500000000000167e-01,6.117590000000000453e-07
4.798514521121978760e+02,4.000489999999999879e-01,6.507600000000000383e-07
4.801832253932952881e+02,4.000489999999999879e-01,6.124809999999999640e-07
4.805151264667510986e+02,4.000420000000000087e-01,6.266070000000000469e-07
4.808614842891693115e+02,4.000509999999999899e-01,6.697770000000000292e-07
4.811878964900970459e+02,4.000429999999999819e-01,6.479710000000000257e-07
4.815162956714630127e+02,4.000489999999999879e-01,6.705309999999999842e-07
4.818413441181182861e+02,4.000449999999999839e-01,6.226600000000000447e-07
4.821720423698425293e+02,4.000489999999999879e-01,6.299360000000000366e-07
4.825024600028991699e+02,4.000529999999999919e-01,6.336600000000000241e-07
4.828330225944519043e+02,4.000520000000000187e-01,6.273369999999999747e-07
4.831610958576202393e+02,4.000500000000000167e-01,6.324009999999999994e-07
4.834883730411529541e+02,4.000469999999999859e-01,6.102240000000000252e-07
4.838198313713073730e+02,4.000520000000000187e-01,5.975310000000000055e-07
4.841510376930236816e+02,4.000400000000000067e-01,6.393720000000000424e-07
4.844799413681030273e+02,4.000469999999999859e-01,6.118029999999999893e-07
4.848083016872406006e+02,4.000429999999999819e-01,6.386759999999999944e-07
4.851360578536987305e+02,4.000529999999999919e-01,6.342179999999999686e-07
4.854639284610748291e+02,4.000449999999999839e-01,6.370029999999999767e-07
4.857917675971984863e+02,4.000460000000000127e-01,6.036289999999999850e-07
4.861185836791992188e+02,4.000480000000000147e-01,6.385869999999999729e-07
4.864484682083129883e+02,4.000509999999999899e-01,6.277680000000000134e-07
4.867742249965667725e+02,4.000449999999999839e-01,6.291910000000000124e-07
4.871012940406799316e+02,4.000429999999999819e-01,6.308969999999999881e-07
4.874291067123413086e+02,4.000449999999999839e-01,6.363899999999999963e-07
4.877559111118316650e+02,4.000400000000000067e-01,6.770089999999999711e-07
4.880887756347656250e+02,4.000469999999999859e-01,6.450509999999999969e-07
4.884182276725769043e+02,4.000509999999999899e-01,6.503399999999999855e-07
4.887487287521362305e+02,4.000509999999999899e-01,6.487429999999999481e-07
4.890755639076232910e+02,4.000520000000000187e-01,6.154159999999999833e-07
4.894024369716644287e+02,4.000489999999999879e-01,6.246249999999999700e-07
4.897292299270629883e+02,4.000500000000000167e-01,6.441230000000000034e-07
4.900560417175292969e+02,4.000509999999999899e-01,6.284970000000000195e-07
4.903837909698486328e+02,4.000469999999999859e-01,6.330200000000000396e-07
4.907096297740936279e+02,4.000469999999999859e-01,6.390209999999999885e-07
4.910400793552398682e+02,4.000509999999999899e-01,6.230930000000000328e-07
4.913689568042755127e+02,4.000549999999999939e-01,6.474030000000000169e-07
4.916966998577117920e+02,4.000540000000000207e-01,6.089500000000000100e-07
4.920275623798370361e+02,4.000489999999999879e-01,5.800459999999999518e-07
4.923731431961059570e+02,4.000560000000000227e-01,6.032690000000000003e-07
4.927069988250732422e+02,4.000529999999999919e-01,6.057769999999999855e-07
4.930385222434997559e+02,4.000580000000000247e-01,6.232110000000000078e-07
4.933658242225646973e+02,4.000560000000000227e-01,6.081729999999999495e-07
4.936953878402709961e+02,4.000569999999999959e-01,6.105240000000000478e-07
4.940277130603790283e+02,4.000560000000000227e-01,6.043600000000000463e-07
4.943579304218292236e+02,4.000569999999999959e-01,6.191199999999999482e-07
4.946907873153686523e+02,4.000569999999999959e-01,6.216299999999999885e-07
4.950225229263305664e+02,4.000529999999999919e-01,5.908810000000000353e-07
4.953514285087585449e+02,4.000580000000000247e-01,6.162800000000000101e-07
4.956762716770172119e+02,4.000520000000000187e-01,6.133369999999999817e-07
4.960030100345611572e+02,4.000520000000000187e-01,6.115290000000000492e-07
4.963318276405334473e+02,4.000529999999999919e-01,5.999539999999999736e-07
4.966620309352874756e+02,4.000520000000000187e-01,6.048099999999999742e-07
4.969917612075805664e+02,4.000509999999999899e-01,6.058639999999999518e-07
4.973196523189544678e+02,4.000560000000000227e-01,5.960309999999999987e-07
4.976496474742889404e+02,4.000569999999999959e-01,5.853730000000000365e-07
4.979751904010772705e+02,4.000580000000000247e-01,5.987520000000000400e-07
4.983028578758239746e+02,4.000520000000000187e-01,6.063660000000000445e-07
4.986306715011596680e+02,4.000500000000000167e-01,6.092850000000000457e-07
4.989584941864013672e+02,4.000580000000000247e-01,6.194889999999999696e-07
4.992863929271697998e+02,4.000580000000000247e-01,6.028619999999999888e-07
4.996141853332519531e+02,4.000529999999999919e-01,5.847750000000000466e-07
4.999410552978515625e+02,4.000600000000000267e-01,6.089529999999999869e-07
