# Tue Oct 10 18:42:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1586, Rth=20500352.354822513
4.175307161808013916e+02,3.997399999999999842e-01,2.380399999999999928e-08
4.178895108699798584e+02,3.997709999999999875e-01,2.359800000000000061e-08
4.182453081607818604e+02,3.997180000000000177e-01,2.319729999999999888e-08
4.186051027774810791e+02,3.997760000000000202e-01,2.331509999999999944e-08
4.189628973007202148e+02,3.997519999999999962e-01,2.363879999999999989e-08
4.193236911296844482e+02,3.997370000000000090e-01,2.414819999999999980e-08
4.196884820461273193e+02,3.997729999999999895e-01,2.379229999999999858e-08
4.200522754192352295e+02,3.997680000000000122e-01,2.306819999999999940e-08
4.204327437877655029e+02,3.997330000000000050e-01,2.169119999999999971e-08
4.207948493957519531e+02,3.996830000000000105e-01,2.197609999999999983e-08
4.211615860462188721e+02,3.997330000000000050e-01,2.333850000000000083e-08
4.215264422893524170e+02,3.997370000000000090e-01,2.264789999999999993e-08
4.218912227153778076e+02,3.997229999999999950e-01,2.273769999999999852e-08
4.222510175704956055e+02,3.997539999999999982e-01,2.298330000000000107e-08
4.226144790649414062e+02,3.997450000000000170e-01,2.332469999999999908e-08
4.229794285297393799e+02,3.996779999999999777e-01,2.057709999999999835e-08
4.233400557041168213e+02,3.997249999999999970e-01,2.303280000000000095e-08
4.237058460712432861e+02,3.996899999999999897e-01,2.333060000000000048e-08
4.240666522979736328e+02,3.997450000000000170e-01,2.320810000000000054e-08
4.244301640987396240e+02,3.996560000000000112e-01,2.316769999999999973e-08
4.247939558029174805e+02,3.996629999999999905e-01,1.916559999999999925e-08
4.251496789455413818e+02,3.996750000000000025e-01,1.970080000000000129e-08
4.255085487365722656e+02,3.996779999999999777e-01,1.974980000000000060e-08
4.258733389377593994e+02,3.997680000000000122e-01,1.964590000000000058e-08
4.262401292324066162e+02,3.997709999999999875e-01,1.898010000000000066e-08
4.266068465709686279e+02,3.997519999999999962e-01,2.016299999999999996e-08
4.269716484546661377e+02,3.997519999999999962e-01,1.915569999999999993e-08
4.273345150947570801e+02,3.997490000000000210e-01,1.897969999999999889e-08
4.277002935409545898e+02,3.997539999999999982e-01,2.044590000000000112e-08
4.280602414608001709e+02,3.997660000000000102e-01,2.455149999999999985e-08
4.284158847332000732e+02,3.997299999999999742e-01,2.320940000000000135e-08
4.287766788005828857e+02,3.997470000000000190e-01,2.295939999999999911e-08
4.291344034671783447e+02,3.997299999999999742e-01,2.345839999999999915e-08
4.294972763061523438e+02,3.997040000000000037e-01,2.352530000000000023e-08
4.298600614070892334e+02,3.996779999999999777e-01,2.332790000000000006e-08
4.302217934131622314e+02,3.996540000000000092e-01,2.359789999999999851e-08
4.305848691463470459e+02,3.996899999999999897e-01,2.378770000000000131e-08
4.309494366645812988e+02,3.997109999999999830e-01,2.366969999999999985e-08
4.313162255287170410e+02,3.997470000000000190e-01,2.251660000000000060e-08
4.316829426288604736e+02,3.997299999999999742e-01,2.321140000000000031e-08
4.320478076934814453e+02,3.997140000000000137e-01,2.346009999999999843e-08
4.324115991592407227e+02,3.997280000000000277e-01,2.465070000000000050e-08
4.327743928432464600e+02,3.996779999999999777e-01,2.457850000000000069e-08
4.331344351768493652e+02,3.997040000000000037e-01,2.379840000000000087e-08
4.334999036788940430e+02,3.996489999999999765e-01,2.324530000000000037e-08
4.338617713451385498e+02,3.997180000000000177e-01,2.419719999999999912e-08
4.342272946834564209e+02,3.996680000000000232e-01,2.438380000000000093e-08
4.345890879631042480e+02,3.996830000000000105e-01,2.380759999999999873e-08
4.349538793563842773e+02,3.996629999999999905e-01,2.306150000000000107e-08
4.353156754970550537e+02,3.996970000000000245e-01,2.233049999999999935e-08
4.356974539756774902e+02,3.997020000000000017e-01,2.182629999999999937e-08
4.360622453689575195e+02,3.997109999999999830e-01,2.168329999999999935e-08
4.364210400581359863e+02,3.997490000000000210e-01,2.127619999999999897e-08
4.367841694355010986e+02,3.997560000000000002e-01,2.104440000000000149e-08
4.371477129459381104e+02,3.997370000000000090e-01,2.177789999999999942e-08
4.375095522403717041e+02,3.997780000000000222e-01,2.142979999999999976e-08
4.378723454475402832e+02,3.998680000000000012e-01,2.138870000000000080e-08
4.382321810722351074e+02,3.997490000000000210e-01,2.193099999999999964e-08
4.385940136909484863e+02,3.997760000000000202e-01,2.138050000000000077e-08
4.389568054676055908e+02,3.997589999999999755e-01,2.104260000000000011e-08
4.393207414150238037e+02,3.997519999999999962e-01,2.079029999999999923e-08
4.396873884201049805e+02,3.997060000000000057e-01,2.146289999999999957e-08
4.400511798858642578e+02,3.997140000000000137e-01,2.038429999999999877e-08
4.404129481315612793e+02,3.997709999999999875e-01,2.035540000000000107e-08
4.407768428325653076e+02,3.997919999999999807e-01,2.013530000000000097e-08
4.411442897319793701e+02,3.997470000000000190e-01,2.097120000000000054e-08
4.415067243576049805e+02,3.997370000000000090e-01,2.068559999999999896e-08
4.418716523647308350e+02,3.997660000000000102e-01,2.008479999999999996e-08
4.422358150482177734e+02,3.997209999999999930e-01,2.121830000000000147e-08
4.426005115509033203e+02,3.996899999999999897e-01,2.073149999999999939e-08
4.429657864570617676e+02,3.997109999999999830e-01,2.129630000000000058e-08
4.433302240371704102e+02,3.996990000000000265e-01,2.080220000000000081e-08
4.436889207363128662e+02,3.997249999999999970e-01,2.111470000000000113e-08
4.440544319152832031e+02,3.997350000000000070e-01,2.068820000000000059e-08
4.444159655570983887e+02,3.997370000000000090e-01,2.077139999999999964e-08
4.447810478210449219e+02,3.997180000000000177e-01,2.192820000000000044e-08
4.451486313343048096e+02,3.997450000000000170e-01,2.142340000000000111e-08
4.455119209289550781e+02,3.998209999999999820e-01,2.039049999999999985e-08
4.458725321292877197e+02,3.997180000000000177e-01,2.106090000000000034e-08
4.462339372634887695e+02,3.997729999999999895e-01,2.068660000000000009e-08
4.465997290611267090e+02,3.997780000000000222e-01,2.170780000000000066e-08
4.469679386615753174e+02,3.997490000000000210e-01,2.163290000000000044e-08
4.473353099822998047e+02,3.997330000000000050e-01,2.141969999999999956e-08
4.476997640132904053e+02,3.997490000000000210e-01,2.245310000000000139e-08
4.480644819736480713e+02,3.997060000000000057e-01,2.167310000000000036e-08
4.484283468723297119e+02,3.997370000000000090e-01,2.113049999999999853e-08
4.487910785675048828e+02,3.997419999999999862e-01,2.162939999999999978e-08
4.491538584232330322e+02,3.997249999999999970e-01,2.233539999999999961e-08
4.495158360004425049e+02,3.996990000000000265e-01,2.194260000000000155e-08
4.498749587535858154e+02,3.997299999999999742e-01,2.183140000000000053e-08
4.502307531833648682e+02,3.997490000000000210e-01,2.156439999999999886e-08
4.506184520721435547e+02,3.997419999999999862e-01,2.165429999999999956e-08
4.509782466888427734e+02,3.997419999999999862e-01,2.275200000000000084e-08
4.513360428810119629e+02,3.997140000000000137e-01,2.168980000000000010e-08
4.516941211223602295e+02,3.997560000000000002e-01,2.107240000000000015e-08
4.520536348819732666e+02,3.996919999999999917e-01,2.056169999999999942e-08
4.524144268035888672e+02,3.996870000000000145e-01,2.103190000000000055e-08
4.527722210884094238e+02,3.997020000000000017e-01,2.095940000000000106e-08
4.531290192604064941e+02,3.997089999999999810e-01,2.039610000000000156e-08
4.534888110160827637e+02,3.997709999999999875e-01,2.055399999999999995e-08
4.538516955375671387e+02,3.997060000000000057e-01,2.035630000000000011e-08
4.542180931568145752e+02,3.997330000000000050e-01,2.060670000000000082e-08
4.545806913375854492e+02,3.996990000000000265e-01,2.079769999999999902e-08
4.549384088516235352e+02,3.997680000000000122e-01,2.087190000000000110e-08
4.552972815036773682e+02,3.997280000000000277e-01,2.104550000000000141e-08
4.556570167541503906e+02,3.997060000000000057e-01,2.115850000000000050e-08
4.560128684043884277e+02,3.996919999999999917e-01,2.059319999999999874e-08
4.563706812858581543e+02,3.997229999999999950e-01,2.100640000000000141e-08
4.567304568290710449e+02,3.996850000000000125e-01,2.043040000000000009e-08
4.570902588367462158e+02,3.997280000000000277e-01,2.398600000000000051e-08
4.574539713859558105e+02,3.997060000000000057e-01,2.084210000000000106e-08
4.578159241676330566e+02,3.997280000000000277e-01,2.126840000000000071e-08
4.581746394634246826e+02,3.997020000000000017e-01,2.180629999999999986e-08
4.585395174026489258e+02,3.997419999999999862e-01,2.291770000000000080e-08
4.589032218456268311e+02,3.997419999999999862e-01,2.101829999999999968e-08
4.592662408351898193e+02,3.997209999999999930e-01,2.067730000000000014e-08
4.596258823871612549e+02,3.997419999999999862e-01,2.113330000000000104e-08
4.599866812229156494e+02,3.997609999999999775e-01,2.190250000000000041e-08
4.603504681587219238e+02,3.997229999999999950e-01,2.212470000000000157e-08
4.607132608890533447e+02,3.997370000000000090e-01,2.060540000000000000e-08
4.610780527591705322e+02,3.997020000000000017e-01,2.101170000000000014e-08
4.614408445358276367e+02,3.996990000000000265e-01,2.139369999999999986e-08
4.618046374320983887e+02,3.997640000000000082e-01,2.095129999999999981e-08
4.621653544902801514e+02,3.997609999999999775e-01,2.105490000000000016e-08
4.625251765251159668e+02,3.997249999999999970e-01,2.151360000000000148e-08
4.628830199241638184e+02,3.997109999999999830e-01,2.215430000000000072e-08
4.632448134422302246e+02,3.997140000000000137e-01,2.059119999999999978e-08
4.636096060276031494e+02,3.997160000000000157e-01,2.049350000000000083e-08
4.639733965396881104e+02,3.997209999999999930e-01,2.079599999999999974e-08
4.643354916572570801e+02,3.996750000000000025e-01,2.116880000000000159e-08
4.647029798030853271e+02,3.997249999999999970e-01,2.109970000000000066e-08
4.650626990795135498e+02,3.997280000000000277e-01,2.108140000000000043e-08
4.654215688705444336e+02,3.997229999999999950e-01,2.196480000000000091e-08
4.657973544597625732e+02,3.996680000000000232e-01,2.078940000000000019e-08
4.661610743999481201e+02,3.996830000000000105e-01,2.071789999999999853e-08
4.665279369354248047e+02,3.996830000000000105e-01,2.042529999999999894e-08
4.668907289505004883e+02,3.997060000000000057e-01,2.048370000000000031e-08
4.672494580745697021e+02,3.997640000000000082e-01,2.040030000000000037e-08
4.676123318672180176e+02,3.997470000000000190e-01,2.174049999999999870e-08
4.679773845672607422e+02,3.996799999999999797e-01,2.243460000000000026e-08
4.683449010848999023e+02,3.997350000000000070e-01,2.219990000000000148e-08
4.687066898345947266e+02,3.997370000000000090e-01,2.251390000000000018e-08
4.690704572200775146e+02,3.997950000000000115e-01,2.277580000000000070e-08
4.694392001628875732e+02,3.997470000000000190e-01,2.169360000000000044e-08
4.698000683784484863e+02,3.997450000000000170e-01,2.264340000000000144e-08
4.701647861003875732e+02,3.996970000000000245e-01,2.175950000000000039e-08
4.705271475315093994e+02,3.997229999999999950e-01,2.215009999999999861e-08
4.708905515670776367e+02,3.996919999999999917e-01,2.400160000000000033e-08
4.712573647499084473e+02,3.997180000000000177e-01,2.380000000000000136e-08
4.716201798915863037e+02,3.997350000000000070e-01,2.143279999999999985e-08
4.719826991558074951e+02,3.997299999999999742e-01,2.420619999999999940e-08
4.723470542430877686e+02,3.997180000000000177e-01,2.382829999999999970e-08
4.727123603820800781e+02,3.997589999999999755e-01,2.093329999999999925e-08
4.730755386352539062e+02,3.997160000000000157e-01,2.375900000000000119e-08
4.734338822364807129e+02,3.997760000000000202e-01,2.333419999999999993e-08
4.737949531078338623e+02,3.996560000000000112e-01,2.081519999999999901e-08
4.741603124141693115e+02,3.996419999999999972e-01,2.376180000000000039e-08
4.745245225429534912e+02,3.996709999999999985e-01,2.321410000000000072e-08
4.748890638351440430e+02,3.996060000000000167e-01,2.173710000000000014e-08
4.752539534568786621e+02,3.996350000000000180e-01,2.258000000000000102e-08
4.756162645816802979e+02,3.996210000000000040e-01,2.213249999999999983e-08
4.759794874191284180e+02,3.996560000000000112e-01,2.280120000000000104e-08
4.763452169895172119e+02,3.996850000000000125e-01,2.343470000000000139e-08
4.767069540023803711e+02,3.997109999999999830e-01,2.283320000000000093e-08
4.770668137073516846e+02,3.997229999999999950e-01,2.374469999999999887e-08
4.774255998134613037e+02,3.997020000000000017e-01,2.375330000000000068e-08
4.777833971977233887e+02,3.996779999999999777e-01,2.475089999999999897e-08
4.781413779258728027e+02,3.996830000000000105e-01,2.369640000000000101e-08
4.785009846687316895e+02,3.996870000000000145e-01,2.068639999999999921e-08
4.788667757511138916e+02,3.996919999999999917e-01,2.390920000000000011e-08
4.792295656204223633e+02,3.997160000000000157e-01,2.353370000000000115e-08
4.795873713493347168e+02,3.997020000000000017e-01,2.339680000000000010e-08
4.799461591243743896e+02,3.996830000000000105e-01,2.375449999999999940e-08
4.803099477291107178e+02,3.997350000000000070e-01,2.015289999999999976e-08
4.806741425991058350e+02,3.996970000000000245e-01,2.050410000000000160e-08
4.810555226802825928e+02,3.996589999999999865e-01,2.263539999999999899e-08
4.814183154106140137e+02,3.997040000000000037e-01,2.080449999999999945e-08
4.817823669910430908e+02,3.997109999999999830e-01,2.098009999999999872e-08
4.821488425731658936e+02,3.997399999999999842e-01,2.134380000000000151e-08
4.825146875381469727e+02,3.997249999999999970e-01,2.345300000000000163e-08
4.828774812221527100e+02,3.997229999999999950e-01,2.414249999999999930e-08
4.832442712783813477e+02,3.997299999999999742e-01,2.430370000000000077e-08
4.836090648174285889e+02,3.997519999999999962e-01,2.385679999999999893e-08
4.839718570709228516e+02,3.997800000000000242e-01,2.392330000000000154e-08
4.843306491374969482e+02,3.997180000000000177e-01,2.429090000000000015e-08
4.846903722286224365e+02,3.997399999999999842e-01,2.361949999999999852e-08
4.850571591854095459e+02,3.997519999999999962e-01,2.124020000000000116e-08
4.854220249652862549e+02,3.997680000000000122e-01,2.076170000000000121e-08
4.857807469367980957e+02,3.997640000000000082e-01,2.392069999999999992e-08
4.861395423412322998e+02,3.998209999999999820e-01,2.442320000000000061e-08
4.865074040889739990e+02,3.997850000000000015e-01,2.162149999999999942e-08
4.868726990222930908e+02,3.998110000000000275e-01,2.151929999999999868e-08
4.872319507598876953e+02,3.997800000000000242e-01,2.376549999999999863e-08
4.875927836894989014e+02,3.997899999999999787e-01,2.433300000000000024e-08
4.879535772800445557e+02,3.997760000000000202e-01,2.364030000000000159e-08
4.883113777637481689e+02,3.998160000000000047e-01,2.107530000000000145e-08
4.886700942516326904e+02,3.998280000000000167e-01,2.130090000000000117e-08
4.890289626121520996e+02,3.998140000000000027e-01,2.162500000000000008e-08
4.893889970779418945e+02,3.997870000000000035e-01,2.174910000000000051e-08
4.897514736652374268e+02,3.997640000000000082e-01,2.131400000000000146e-08
4.901173405647277832e+02,3.997609999999999775e-01,2.213930000000000026e-08
4.904801337718963623e+02,3.997950000000000115e-01,2.246240000000000135e-08
4.908429253101348877e+02,3.998260000000000147e-01,2.259059999999999848e-08
4.912047190666198730e+02,3.997829999999999995e-01,2.180389999999999912e-08
4.915664575099945068e+02,3.998140000000000027e-01,2.402959999999999899e-08
4.919328193664550781e+02,3.998280000000000167e-01,2.086130000000000033e-08
4.922961754798889160e+02,3.998399999999999732e-01,2.077359999999999948e-08
4.926578955650329590e+02,3.998110000000000275e-01,2.343209999999999976e-08
4.930196883678436279e+02,3.997899999999999787e-01,2.070029999999999975e-08
4.933825552463531494e+02,3.997919999999999807e-01,2.287830000000000112e-08
4.937602899074554443e+02,3.998059999999999947e-01,2.134159999999999835e-08
4.941190600395202637e+02,3.997589999999999755e-01,2.112909999999999893e-08
4.944818553924560547e+02,3.997589999999999755e-01,2.403050000000000134e-08
4.948457295894622803e+02,3.997829999999999995e-01,2.152190000000000030e-08
4.952065117359161377e+02,3.997560000000000002e-01,2.189899999999999975e-08
4.955665683746337891e+02,3.997519999999999962e-01,2.449659999999999914e-08
4.959400923252105713e+02,3.996439999999999992e-01,2.422569999999999835e-08
4.963068826198577881e+02,3.996210000000000040e-01,2.236540000000000054e-08
4.966718273162841797e+02,3.997180000000000177e-01,2.200150000000000018e-08
4.970374646186828613e+02,3.997180000000000177e-01,2.034260000000000046e-08
4.974052548408508301e+02,3.997160000000000157e-01,2.344160000000000061e-08
4.977690465450286865e+02,3.996939999999999937e-01,2.490429999999999888e-08
4.981288411617279053e+02,3.996730000000000005e-01,2.423109999999999918e-08
4.984916346073150635e+02,3.996709999999999985e-01,2.499799999999999991e-08
4.988564243316650391e+02,3.996939999999999937e-01,2.135950000000000012e-08
4.992196114063262939e+02,3.996799999999999797e-01,2.371500000000000093e-08
4.995859885215759277e+02,3.996629999999999905e-01,2.177239999999999980e-08
4.999497280120849609e+02,3.996970000000000245e-01,2.191970000000000073e-08
5.003125920295715332e+02,3.997539999999999982e-01,2.513179999999999877e-08
5.006752963066101074e+02,3.997899999999999787e-01,2.398559999999999873e-08
5.010389838218688965e+02,3.997450000000000170e-01,2.418970000000000054e-08
5.013999023437500000e+02,3.997780000000000222e-01,2.360409999999999958e-08
5.017642061710357666e+02,3.997089999999999810e-01,2.357250000000000147e-08
5.021273400783538818e+02,3.997299999999999742e-01,2.351930000000000004e-08
5.024907424449920654e+02,3.997539999999999982e-01,2.439230000000000065e-08
5.028553440570831299e+02,3.997560000000000002e-01,2.398630000000000019e-08
5.032195744514465332e+02,3.997350000000000070e-01,2.199210000000000143e-08
5.035822124481201172e+02,3.997450000000000170e-01,2.348189999999999932e-08
5.039478688240051270e+02,3.997109999999999830e-01,2.444139999999999875e-08
5.043119363784790039e+02,3.997330000000000050e-01,2.448699999999999950e-08
5.046751294136047363e+02,3.997450000000000170e-01,2.377609999999999940e-08
5.050406382083892822e+02,3.997680000000000122e-01,2.367950000000000038e-08
5.054059789180755615e+02,3.997519999999999962e-01,2.267689999999999973e-08
5.057699677944183350e+02,3.997640000000000082e-01,2.387200000000000028e-08
5.061338253021240234e+02,3.997519999999999962e-01,2.386460000000000049e-08
5.064984040260314941e+02,3.997330000000000050e-01,2.358710000000000016e-08
5.068647205829620361e+02,3.997020000000000017e-01,2.412510000000000140e-08
5.072299852371215820e+02,3.997330000000000050e-01,2.432010000000000083e-08
5.075927782058715820e+02,3.997160000000000157e-01,2.276700000000000131e-08
5.079565706253051758e+02,3.996939999999999937e-01,2.410880000000000013e-08
5.083163647651672363e+02,3.996990000000000265e-01,2.345420000000000034e-08
5.086781573295593262e+02,3.996799999999999797e-01,2.135279999999999848e-08
5.090458731651306152e+02,3.997020000000000017e-01,2.177620000000000014e-08
5.094100131988525391e+02,3.996850000000000125e-01,2.433320000000000113e-08
5.097679653167724609e+02,3.996899999999999897e-01,2.221649999999999912e-08
5.101327791213989258e+02,3.997020000000000017e-01,2.134559999999999958e-08
5.104984776973724365e+02,3.996870000000000145e-01,2.388079999999999967e-08
5.108602707386016846e+02,3.997870000000000035e-01,2.114609999999999835e-08
5.112350561618804932e+02,3.998160000000000047e-01,2.238200000000000150e-08
5.115948569774627686e+02,3.998639999999999972e-01,2.225749999999999929e-08
5.119546453952789307e+02,3.997829999999999995e-01,2.338120000000000028e-08
5.123184549808502197e+02,3.997589999999999755e-01,2.265330000000000076e-08
5.126812310218811035e+02,3.998229999999999840e-01,2.153440000000000124e-08
5.130440220832824707e+02,3.997990000000000155e-01,2.218110000000000067e-08
5.134098131656646729e+02,3.998209999999999820e-01,2.196760000000000012e-08
5.137686083316802979e+02,3.997990000000000155e-01,2.215419999999999862e-08
5.141286828517913818e+02,3.998260000000000147e-01,2.230990000000000048e-08
5.144884185791015625e+02,3.998180000000000067e-01,2.103920000000000154e-08
5.148511850833892822e+02,3.997780000000000222e-01,2.404489999999999914e-08
5.152160489559173584e+02,3.997970000000000135e-01,2.382770000000000034e-08
5.155781333446502686e+02,3.997729999999999895e-01,2.167930000000000143e-08
5.159376397132873535e+02,3.997640000000000082e-01,2.381989999999999878e-08
5.163013932704925537e+02,3.997760000000000202e-01,2.225169999999999999e-08
5.166681647300720215e+02,3.997899999999999787e-01,2.245679999999999963e-08
5.170270147323608398e+02,3.998019999999999907e-01,2.537610000000000050e-08
5.173868086338043213e+02,3.998160000000000047e-01,2.491240000000000012e-08
5.177505426406860352e+02,3.997899999999999787e-01,2.431059999999999999e-08
5.181136684417724609e+02,3.998140000000000027e-01,2.314609999999999972e-08
5.184771840572357178e+02,3.998209999999999820e-01,2.271169999999999882e-08
5.188409469127655029e+02,3.997800000000000242e-01,2.225410000000000073e-08
5.192036933898925781e+02,3.998229999999999840e-01,2.221979999999999889e-08
5.195675601959228516e+02,3.998039999999999927e-01,2.259459999999999971e-08
5.199243569374084473e+02,3.998260000000000147e-01,2.193819999999999854e-08
5.202841548919677734e+02,3.998039999999999927e-01,2.266150000000000079e-08
5.206452271938323975e+02,3.998059999999999947e-01,2.296580000000000107e-08
5.210117387771606445e+02,3.998090000000000255e-01,2.475670000000000158e-08
5.213785295486450195e+02,3.997729999999999895e-01,2.265199999999999995e-08
5.217402834892272949e+02,3.998229999999999840e-01,2.450470000000000038e-08
5.221050567626953125e+02,3.998760000000000092e-01,2.277509999999999924e-08
5.224718277454376221e+02,3.998349999999999960e-01,2.442189999999999980e-08
5.228356921672821045e+02,3.998760000000000092e-01,2.403760000000000145e-08
5.231987416744232178e+02,3.998590000000000200e-01,2.116869999999999949e-08
5.235612790584564209e+02,3.998300000000000187e-01,2.162889999999999921e-08
5.239250695705413818e+02,3.998300000000000187e-01,2.391740000000000015e-08
5.242877910137176514e+02,3.998329999999999940e-01,2.405160000000000078e-08
5.246545796394348145e+02,3.998280000000000167e-01,2.290350000000000058e-08
5.250124127864837646e+02,3.997519999999999962e-01,2.314319999999999842e-08
5.253792378902435303e+02,3.997640000000000082e-01,1.957169999999999850e-08
5.257452058792114258e+02,3.997350000000000070e-01,2.182269999999999992e-08
5.261218132972717285e+02,3.997140000000000137e-01,2.283559999999999836e-08
5.264846057891845703e+02,3.997209999999999930e-01,2.295419999999999917e-08
5.268482403755187988e+02,3.997180000000000177e-01,2.030469999999999917e-08
5.272108178138732910e+02,3.997229999999999950e-01,1.947669999999999996e-08
5.275766086578369141e+02,3.997280000000000277e-01,1.967249999999999964e-08
5.279394052028656006e+02,3.997280000000000277e-01,2.073960000000000064e-08
5.283051967620849609e+02,3.997539999999999982e-01,2.111280000000000096e-08
5.286659319400787354e+02,3.998110000000000275e-01,2.267730000000000150e-08
5.290287828445434570e+02,3.998160000000000047e-01,2.291740000000000112e-08
5.293847455978393555e+02,3.997829999999999995e-01,2.145130000000000098e-08
5.297503697872161865e+02,3.997780000000000222e-01,2.068779999999999881e-08
5.301128311157226562e+02,3.997490000000000210e-01,2.159540000000000093e-08
5.304705679416656494e+02,3.997780000000000222e-01,2.370369999999999870e-08
5.308294188976287842e+02,3.997829999999999995e-01,2.202449999999999979e-08
5.311882128715515137e+02,3.997729999999999895e-01,2.422710000000000126e-08
5.315530045032501221e+02,3.997209999999999930e-01,2.291479999999999949e-08
5.319189977645874023e+02,3.996939999999999937e-01,2.326710000000000126e-08
5.322815878391265869e+02,3.997539999999999982e-01,2.313240000000000007e-08
5.326463062763214111e+02,3.997180000000000177e-01,2.295389999999999949e-08
5.330121698379516602e+02,3.997280000000000277e-01,2.255840000000000101e-08
5.333749628067016602e+02,3.997160000000000157e-01,2.066889999999999921e-08
5.337387554645538330e+02,3.997729999999999895e-01,2.357159999999999913e-08
5.341025459766387939e+02,3.997870000000000035e-01,2.374709999999999961e-08
5.344636223316192627e+02,3.997060000000000057e-01,2.352179999999999957e-08
5.348281326293945312e+02,3.997660000000000102e-01,2.309119999999999901e-08
5.351914737224578857e+02,3.997609999999999775e-01,2.288909999999999947e-08
5.355572645664215088e+02,3.997680000000000122e-01,2.295440000000000006e-08
5.359220592975616455e+02,3.997280000000000277e-01,2.123569999999999937e-08
5.362838752269744873e+02,3.997950000000000115e-01,2.376839999999999994e-08
5.366475930213928223e+02,3.997419999999999862e-01,2.050899999999999856e-08
5.370094704627990723e+02,3.997680000000000122e-01,2.134360000000000062e-08
5.373732511997222900e+02,3.997850000000000015e-01,2.096699999999999842e-08
5.377390522956848145e+02,3.997180000000000177e-01,2.152309999999999902e-08
5.381018435955047607e+02,3.997350000000000070e-01,2.138190000000000037e-08
5.384676356315612793e+02,3.997729999999999895e-01,2.062129999999999950e-08
5.388324182033538818e+02,3.997180000000000177e-01,2.291220000000000118e-08
5.391981532573699951e+02,3.996870000000000145e-01,2.261319999999999962e-08
5.395649244785308838e+02,3.997229999999999950e-01,2.062349999999999935e-08
5.399248013496398926e+02,3.997589999999999755e-01,2.127310000000000009e-08
5.402845866680145264e+02,3.997020000000000017e-01,2.374480000000000097e-08
5.406443083286285400e+02,3.997020000000000017e-01,2.283769999999999942e-08
5.410111711025238037e+02,3.997729999999999895e-01,2.229340000000000162e-08
5.413899543285369873e+02,3.997709999999999875e-01,2.225719999999999961e-08
5.417497489452362061e+02,3.997990000000000155e-01,2.234630000000000006e-08
5.421165387630462646e+02,3.998110000000000275e-01,2.253520000000000051e-08
5.424793312549591064e+02,3.997370000000000090e-01,2.206730000000000133e-08
5.428450515270233154e+02,3.997609999999999775e-01,2.330779999999999845e-08
5.432089154720306396e+02,3.998260000000000147e-01,2.271329999999999931e-08
5.435717086791992188e+02,3.998090000000000255e-01,2.233679999999999921e-08
5.439325010776519775e+02,3.998209999999999820e-01,2.220369999999999851e-08
5.442952938079833984e+02,3.998059999999999947e-01,2.203040000000000118e-08
5.446560328006744385e+02,3.997829999999999995e-01,2.206769999999999980e-08
5.450138821601867676e+02,3.998090000000000255e-01,2.193399999999999974e-08
5.453726780414581299e+02,3.997899999999999787e-01,2.180829999999999882e-08
5.457360107898712158e+02,3.997609999999999775e-01,2.200940000000000053e-08
5.460982627868652344e+02,3.997829999999999995e-01,2.241419999999999897e-08
5.464620556831359863e+02,3.997680000000000122e-01,2.288900000000000068e-08
5.468238482475280762e+02,3.997850000000000015e-01,2.287629999999999885e-08
5.471846413612365723e+02,3.997970000000000135e-01,2.279080000000000116e-08
5.475514438152313232e+02,3.998260000000000147e-01,2.281799999999999958e-08
5.479152355194091797e+02,3.997950000000000115e-01,2.266910000000000147e-08
5.482795314788818359e+02,3.998209999999999820e-01,2.250469999999999902e-08
5.486447596549987793e+02,3.997519999999999962e-01,2.327629999999999912e-08
5.490095334053039551e+02,3.997970000000000135e-01,2.279760000000000159e-08
5.493763990402221680e+02,3.997919999999999807e-01,2.216820000000000126e-08
5.497421441078186035e+02,3.997539999999999982e-01,2.271100000000000067e-08
5.501049709320068359e+02,3.997490000000000210e-01,2.257510000000000076e-08
5.504677639007568359e+02,3.997829999999999995e-01,2.279790000000000127e-08
5.508306002616882324e+02,3.997970000000000135e-01,2.335330000000000041e-08
5.511873970031738281e+02,3.997519999999999962e-01,2.343459999999999929e-08
5.515481920242309570e+02,3.997829999999999995e-01,2.397670000000000055e-08
5.519099833965301514e+02,3.998059999999999947e-01,2.335960000000000027e-08
5.522727766036987305e+02,3.998110000000000275e-01,2.360620000000000064e-08
5.526315717697143555e+02,3.997780000000000222e-01,2.360329999999999934e-08
5.529953629970550537e+02,3.997899999999999787e-01,2.351439999999999978e-08
5.533634436130523682e+02,3.997470000000000190e-01,2.386449999999999840e-08
5.537618899345397949e+02,3.997729999999999895e-01,2.377930000000000039e-08
5.541285359859466553e+02,3.997899999999999787e-01,2.467099999999999969e-08
5.544913172721862793e+02,3.997709999999999875e-01,2.499000000000000076e-08
5.548541121482849121e+02,3.997919999999999807e-01,2.576240000000000112e-08
5.552159028053283691e+02,3.998260000000000147e-01,2.581000000000000083e-08
5.555799727439880371e+02,3.997990000000000155e-01,2.421900000000000001e-08
5.559414124488830566e+02,3.998160000000000047e-01,2.362169999999999837e-08
5.563228094577789307e+02,3.997419999999999862e-01,2.323039999999999869e-08
5.566838169097900391e+02,3.997950000000000115e-01,2.357170000000000123e-08
5.570464470386505127e+02,3.997490000000000210e-01,2.193519999999999845e-08
