# Tue Oct 10 15:17:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-6, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.811815195083618164e+02,-4.800679999999999947e-01,-9.301559999999999548e-07,4.813224394321441650e+02,3.996319999999999872e-01,6.091530000000000019e-07
4.814648628234863281e+02,-7.200959999999999583e-01,-2.253210000000000150e-06,4.816190810203552246e+02,3.996629999999999905e-01,6.052929999999999660e-07
4.817755057811737061e+02,-9.601070000000000437e-01,-4.469109999999999974e-06,4.819354140758514404e+02,3.996660000000000212e-01,6.091430000000000435e-07
4.821073160171508789e+02,-1.200390000000000068e+00,-8.929719999999999945e-06,4.822622282505035400e+02,3.997209999999999930e-01,5.955689999999999512e-07
4.824156200885772705e+02,-1.440239999999999965e+00,-2.041030000000000006e-05,4.825875208377838135e+02,3.997370000000000090e-01,6.066560000000000028e-07
4.827464313507080078e+02,-1.680180000000000007e+00,-3.823989999999999957e-05,4.829233293533325195e+02,3.997419999999999862e-01,5.658190000000000455e-07
4.830792407989501953e+02,-1.920129999999999892e+00,-6.091019999999999833e-05,4.832671334743499756e+02,3.997350000000000070e-01,5.533579999999999712e-07
4.834220457077026367e+02,-2.160159999999999858e+00,-8.770669999999999833e-05,4.835949466228485107e+02,3.997970000000000135e-01,5.194530000000000391e-07
4.837668468952178955e+02,-2.400479999999999947e+00,-1.185660000000000029e-04,4.839407505989074707e+02,3.997560000000000002e-01,5.010000000000000525e-07
4.841146476268768311e+02,-2.640460000000000029e+00,-1.513840000000000129e-04,4.842895491123199463e+02,3.998019999999999907e-01,4.768810000000000468e-07
4.844454584121704102e+02,-2.880459999999999798e+00,-1.879480000000000105e-04,4.846183602809906006e+02,3.998470000000000080e-01,4.471639999999999932e-07
4.847762734889984131e+02,-3.120499999999999829e+00,-2.279209999999999884e-04,4.849471728801727295e+02,3.998399999999999732e-01,4.403319999999999754e-07
4.851050813198089600e+02,-3.360799999999999788e+00,-2.687729999999999828e-04,4.852789845466613770e+02,3.998849999999999905e-01,3.922910000000000020e-07
4.854348931312561035e+02,-3.600779999999999870e+00,-3.107319999999999787e-04,4.856087946891784668e+02,3.998570000000000180e-01,3.885599999999999800e-07
4.857637050151824951e+02,-3.840730000000000199e+00,-3.569099999999999964e-04,4.859371192455291748e+02,3.998800000000000132e-01,3.119720000000000092e-07
4.860970282554626465e+02,-4.080689999999999706e+00,-3.982699999999999934e-04,4.862689287662506104e+02,4.000520000000000187e-01,2.413929999999999964e-07
4.864248416423797607e+02,-4.320680000000000298e+00,-7.408099999999999494e-04,4.865967414379119873e+02,3.999949999999999894e-01,9.261219999999999863e-07
4.867676441669464111e+02,-4.560940000000000438e+00,-8.467019999999999581e-04,4.869395475387573242e+02,4.000020000000000242e-01,1.218549999999999963e-06
4.871094467639923096e+02,-4.800839999999999996e+00,-9.281200000000000517e-04,4.872823729515075684e+02,4.000710000000000099e-01,1.523790000000000068e-06
4.874382877349853516e+02,-5.040799999999999947e+00,-9.806719999999999240e-04,4.876081864833831787e+02,4.001089999999999924e-01,3.113819999999999860e-06
4.877660968303680420e+02,-5.280710000000000015e+00,-1.072899999999999895e-03,4.879379990100860596e+02,4.001620000000000177e-01,2.501190000000000019e-06
4.880929090976715088e+02,-5.521029999999999660e+00,-1.154649999999999904e-03,4.882638108730316162e+02,4.001859999999999862e-01,2.688100000000000148e-06
4.884187242984771729e+02,-5.761050000000000004e+00,-1.259279999999999991e-03,4.885926234722137451e+02,4.001669999999999949e-01,3.172880000000000020e-06
4.887455353736877441e+02,-6.001000000000000334e+00,-1.518299999999999988e-03,4.889194359779357910e+02,4.002519999999999967e-01,3.702059999999999839e-06
4.890763492584228516e+02,-5.761050000000000004e+00,-1.436870000000000031e-03,4.892462494373321533e+02,4.001520000000000077e-01,3.793289999999999896e-06
4.894026689529418945e+02,-5.521080000000000432e+00,-1.340889999999999964e-03,4.895765864849090576e+02,4.000830000000000219e-01,4.366290000000000169e-06
4.897344961166381836e+02,-5.280730000000000146e+00,-1.242899999999999908e-03,4.899079110622406006e+02,4.000659999999999772e-01,3.481509999999999892e-06
4.900668203830718994e+02,-5.040779999999999816e+00,-1.129849999999999952e-03,4.902387228012084961e+02,4.000310000000000255e-01,4.770680000000000206e-06
4.903926339149475098e+02,-4.800830000000000375e+00,-1.014930000000000042e-03,4.905635361671447754e+02,4.000659999999999772e-01,4.473079999999999870e-06
4.907184505462646484e+02,-4.560940000000000438e+00,-9.133369999999999597e-04,4.908923490047454834e+02,3.999829999999999774e-01,4.804539999999999743e-06
4.910482625961303711e+02,-4.320549999999999891e+00,-8.223860000000000371e-04,4.912241580486297607e+02,4.000020000000000242e-01,4.839619999999999922e-06
4.913840737342834473e+02,-4.080669999999999575e+00,-7.314140000000000008e-04,4.915589683055877686e+02,3.999519999999999742e-01,4.812150000000000166e-06
4.917168812751770020e+02,-3.840730000000000199e+00,-6.593810000000000079e-04,4.918892891407012939e+02,3.998800000000000132e-01,4.761699999999999658e-06
4.920471992492675781e+02,-3.600760000000000183e+00,-5.626130000000000020e-04,4.922201168537139893e+02,3.998019999999999907e-01,4.980030000000000158e-06
4.923770267963409424e+02,-3.360790000000000166e+00,-4.940670000000000521e-04,4.925499458312988281e+02,3.997829999999999995e-01,5.329539999999999798e-06
4.927088754177093506e+02,-3.120439999999999880e+00,-4.291750000000000100e-04,4.928832828998565674e+02,3.997370000000000090e-01,5.175760000000000231e-06
4.930401928424835205e+02,-2.880450000000000177e+00,-3.653069999999999907e-04,4.932141160964965820e+02,3.997180000000000177e-01,5.055330000000000098e-06
4.933700251579284668e+02,-2.640480000000000160e+00,-3.047139999999999831e-04,4.935434341430664062e+02,3.996919999999999917e-01,5.171980000000000074e-06
4.937008521556854248e+02,-2.400490000000000013e+00,-2.499739999999999753e-04,4.938737766742706299e+02,3.996319999999999872e-01,5.099190000000000386e-06
4.940306894779205322e+02,-2.160239999999999938e+00,-1.977989999999999946e-04,4.942005915641784668e+02,3.996850000000000125e-01,5.153149999999999951e-06
4.943555016517639160e+02,-1.920260000000000078e+00,-1.548719999999999904e-04,4.945264041423797607e+02,3.996439999999999992e-01,5.088019999999999949e-06
4.946853153705596924e+02,-1.680269999999999930e+00,-1.158999999999999982e-04,4.948592133522033691e+02,3.996399999999999952e-01,5.129729999999999758e-06
4.950171239376068115e+02,-1.440180000000000016e+00,-8.375890000000000201e-05,4.951720352172851562e+02,3.996230000000000060e-01,5.066870000000000160e-06
4.953279452323913574e+02,-1.200290000000000079e+00,-5.806910000000000278e-05,4.954838564395904541e+02,3.996299999999999852e-01,5.065389999999999964e-06
4.956397666931152344e+02,-9.600210000000000132e-01,-3.812350000000000184e-05,4.957956781387329102e+02,3.996319999999999872e-01,5.071930000000000074e-06
4.959525914192199707e+02,-7.199860000000000149e-01,-2.259880000000000122e-05,4.961074993610382080e+02,3.995779999999999887e-01,5.105300000000000062e-06
4.962624115943908691e+02,-4.799439999999999817e-01,-1.019329999999999946e-05,4.964203205108642578e+02,3.995609999999999995e-01,5.100880000000000026e-06
4.965772314071655273e+02,-2.400420000000000054e-01,-2.354090000000000190e-06,4.967181506156921387e+02,3.996560000000000112e-01,5.066269999999999692e-06
4.968610699176788330e+02,-1.716610000000000087e-04,-9.882450000000000083e-11,4.970649523735046387e+02,3.996299999999999852e-01,5.068169999999999622e-06
4.972378535270690918e+02,2.397610000000000019e-01,1.735090000000000061e-06,4.973787736892700195e+02,3.996419999999999972e-01,5.079400000000000022e-06
4.975186932086944580e+02,4.796839999999999993e-01,7.478419999999999966e-06,4.976736063957214355e+02,3.996899999999999897e-01,5.039679999999999663e-06
4.978150331974029541e+02,7.197000000000000064e-01,1.673969999999999831e-05,4.979734506607055664e+02,3.995900000000000007e-01,4.746349999999999881e-06
4.981303601264953613e+02,9.599760000000000515e-01,2.932780000000000066e-05,4.982902693748474121e+02,3.996230000000000060e-01,4.743270000000000412e-06
4.984501774311065674e+02,1.199929999999999941e+00,4.515569999999999865e-05,4.986030914783477783e+02,3.995589999999999975e-01,4.597659999999999785e-06
4.987609999179840088e+02,1.439880000000000049e+00,6.345249999999999599e-05,4.989199085235595703e+02,3.995509999999999895e-01,4.335999999999999651e-06
4.990788190364837646e+02,1.679710000000000036e+00,8.451809999999999976e-05,4.992507190704345703e+02,3.995369999999999755e-01,4.016180000000000060e-06
4.994096283912658691e+02,1.920120000000000049e+00,1.067759999999999955e-04,4.995815329551696777e+02,3.995009999999999950e-01,3.671239999999999938e-06
4.997404396533966064e+02,2.160159999999999858e+00,1.300949999999999936e-04,4.999153723716735840e+02,3.995299999999999963e-01,2.601049999999999855e-06
5.000762808322906494e+02,2.399999999999999911e+00,8.353960000000000227e-05,5.002326984405517578e+02,3.995250000000000190e-01,4.086870000000000120e-07
5.003876099586486816e+02,2.640029999999999877e+00,5.069889999999999667e-05,5.005620274543762207e+02,3.995040000000000258e-01,2.220869999999999954e-07
5.007199265956878662e+02,2.880329999999999835e+00,3.920999999999999898e-05,5.008928298950195312e+02,3.996680000000000232e-01,1.542120000000000047e-07
5.010507376194000244e+02,3.120420000000000194e+00,3.529969999999999679e-05,5.012246384620666504e+02,3.995369999999999755e-01,9.741189999999999363e-08
5.014285223484039307e+02,3.360349999999999948e+00,3.440000000000000268e-05,5.015994243621826172e+02,3.995299999999999963e-01,8.097740000000000618e-08
5.018028171062469482e+02,3.600670000000000037e+00,3.678429999999999948e-05,5.019752275943756104e+02,3.995130000000000070e-01,7.499110000000000504e-08
5.021791100502014160e+02,3.840679999999999872e+00,4.031649999999999931e-05,5.023540122509002686e+02,3.995250000000000190e-01,7.347890000000000028e-08
5.025574018955230713e+02,4.080650000000000333e+00,4.960450000000000254e-05,5.027313282489776611e+02,3.995230000000000170e-01,6.614190000000000545e-08
5.029372284412384033e+02,4.320789999999999687e+00,6.795229999999999652e-05,5.031131274700164795e+02,3.994750000000000245e-01,8.401119999999999461e-08
5.033200080394744873e+02,4.560880000000000045e+00,9.982540000000000142e-05,5.034929106235504150e+02,3.996060000000000167e-01,1.563209999999999874e-07
5.037107870578765869e+02,4.801000000000000156e+00,1.593809999999999975e-04,5.038846859931945801e+02,3.993940000000000268e-01,1.723340000000000131e-07
5.040415973663330078e+02,5.040980000000000238e+00,2.250390000000000116e-04,5.042154972553253174e+02,3.992629999999999790e-01,2.083809999999999917e-07
5.043724071979522705e+02,5.280960000000000321e+00,3.257509999999999920e-04,5.045463078022003174e+02,3.992629999999999790e-01,2.770420000000000001e-07
5.047042171955108643e+02,5.521300000000000097e+00,4.550429999999999731e-04,5.048781170845031738e+02,3.992149999999999865e-01,3.306520000000000150e-07
5.050360286235809326e+02,5.761350000000000193e+00,5.711479999999999465e-04,5.052109467983245850e+02,3.991890000000000160e-01,3.506499999999999801e-07
5.053658583164215088e+02,6.001319999999999766e+00,7.221610000000000269e-04,5.055397803783416748e+02,3.991649999999999920e-01,3.697280000000000136e-07
5.056981999874114990e+02,5.761330000000000062e+00,6.917779999999999893e-04,5.058726096153259277e+02,3.992149999999999865e-01,4.284629999999999900e-07
5.060315167903900146e+02,5.521259999999999835e+00,6.362419999999999708e-04,5.062044186592102051e+02,3.991790000000000060e-01,5.355719999999999732e-07
5.063633306026458740e+02,5.280969999999999942e+00,5.730919999999999808e-04,5.065362286567687988e+02,3.992410000000000125e-01,5.981260000000000184e-07
5.066941392421722412e+02,5.041000000000000369e+00,5.046630000000000300e-04,5.068680386543273926e+02,3.993389999999999995e-01,5.868749999999999926e-07
5.070269484519958496e+02,4.800970000000000404e+00,4.353749999999999981e-04,5.072018740177154541e+02,3.993320000000000203e-01,6.608560000000000514e-07
5.073607828617095947e+02,4.561029999999999696e+00,3.690510000000000145e-04,5.075336847305297852e+02,3.993610000000000215e-01,6.408269999999999718e-07
5.076915969848632812e+02,4.320500000000000007e+00,3.126329999999999864e-04,5.078634955883026123e+02,3.993510000000000115e-01,6.730079999999999606e-07
5.080224065780639648e+02,4.080720000000000347e+00,2.597289999999999929e-04,5.082092983722686768e+02,3.993920000000000248e-01,7.233160000000000429e-07
5.083687160015106201e+02,3.840770000000000017e+00,2.147580000000000062e-04,5.085406196117401123e+02,3.994539999999999758e-01,6.886760000000000451e-07
5.086990344524383545e+02,3.600750000000000117e+00,1.754469999999999890e-04,5.088739354610443115e+02,3.994489999999999985e-01,6.923319999999999555e-07
5.090308437347412109e+02,3.360440000000000094e+00,1.433670000000000116e-04,5.092027466297149658e+02,3.994889999999999830e-01,7.224349999999999704e-07
5.093606555461883545e+02,3.120470000000000077e+00,1.140129999999999941e-04,5.095345582962036133e+02,3.995440000000000103e-01,6.953640000000000054e-07
5.096944644451141357e+02,2.880329999999999835e+00,9.021079999999999355e-05,5.098663666248321533e+02,3.995130000000000070e-01,6.989829999999999533e-07
5.100252749919891357e+02,2.640029999999999877e+00,7.016899999999999852e-05,5.101991758346557617e+02,3.995179999999999843e-01,6.802870000000000353e-07
5.103561160564422607e+02,2.399989999999999846e+00,5.365399999999999824e-05,5.105290184020996094e+02,3.995059999999999722e-01,6.550569999999999609e-07
5.106859512329101562e+02,2.160050000000000026e+00,3.990819999999999849e-05,5.108558533191680908e+02,3.994750000000000245e-01,6.858140000000000291e-07
5.110127627849578857e+02,1.920009999999999994e+00,2.886160000000000163e-05,5.111836669445037842e+02,3.994849999999999790e-01,6.620689999999999710e-07
5.113395762443542480e+02,1.679699999999999971e+00,2.016139999999999979e-05,5.115094990730285645e+02,3.995279999999999943e-01,6.473179999999999999e-07
5.116654109954833984e+02,1.439950000000000063e+00,1.336970000000000008e-05,5.118363120555877686e+02,3.995679999999999787e-01,6.433380000000000397e-07
5.119922237396240234e+02,1.199880000000000058e+00,8.314120000000000283e-06,5.121471359729766846e+02,3.995509999999999895e-01,6.574269999999999484e-07
5.123040449619293213e+02,9.599299999999999500e-01,4.799160000000000313e-06,5.124604713916778564e+02,3.994889999999999830e-01,6.509689999999999841e-07
5.126183795928955078e+02,7.195970000000000422e-01,2.370479999999999876e-06,5.127782890796661377e+02,3.994679999999999898e-01,6.393360000000000016e-07
5.129351980686187744e+02,4.795980000000000243e-01,9.259780000000000348e-07,5.130771172046661377e+02,3.995159999999999823e-01,6.309290000000000243e-07
5.132190387248992920e+02,2.396510000000000029e-01,2.289190000000000132e-07,5.133619549274444580e+02,3.995040000000000258e-01,5.996270000000000528e-07
5.135038731098175049e+02,-2.884860000000000159e-04,-2.092119999999999854e-11,5.137107570171356201e+02,3.996210000000000040e-01,6.476980000000000073e-07
5.138696644306182861e+02,-2.401159999999999961e-01,-2.423959999999999955e-07,5.140225770473480225e+02,3.995509999999999895e-01,6.129810000000000015e-07
5.141634960174560547e+02,-4.800940000000000207e-01,-9.679249999999999273e-07,5.143376970291137695e+02,3.995969999999999800e-01,6.409600000000000432e-07
5.144806203842163086e+02,-7.201100000000000279e-01,-2.307610000000000002e-06,5.146355290412902832e+02,3.996179999999999732e-01,6.288300000000000001e-07
5.147944355010986328e+02,-9.601189999999999447e-01,-4.541769999999999885e-06,5.149506628513336182e+02,3.995850000000000235e-01,6.175519999999999701e-07
5.151087837219238281e+02,-1.200390000000000068e+00,-8.966959999999999609e-06,5.152676942348480225e+02,3.996399999999999952e-01,6.152830000000000178e-07
5.154253585338592529e+02,-1.440260000000000096e+00,-2.021789999999999831e-05,5.155972585678100586e+02,3.997180000000000177e-01,6.234669999999999804e-07
5.157561693191528320e+02,-1.680229999999999890e+00,-3.738840000000000273e-05,5.159317746162414551e+02,3.997350000000000070e-01,6.073609999999999817e-07
5.160877270698547363e+02,-1.920220000000000038e+00,-5.952579999999999850e-05,5.162615089416503906e+02,3.997140000000000137e-01,5.933010000000000265e-07
5.164199206829071045e+02,-2.160169999999999924e+00,-8.594890000000000646e-05,5.165915937423706055e+02,3.997229999999999950e-01,5.699389999999999527e-07
5.167467629909515381e+02,-2.400539999999999896e+00,-1.160549999999999993e-04,5.169208617210388184e+02,3.997399999999999842e-01,5.429829999999999858e-07
5.170787708759307861e+02,-2.640550000000000175e+00,-1.492449999999999983e-04,5.172520766258239746e+02,3.997899999999999787e-01,5.124600000000000241e-07
5.174108180999755859e+02,-2.880520000000000191e+00,-1.842640000000000098e-04,5.175824184417724609e+02,3.997800000000000242e-01,4.930409999999999479e-07
5.177418322563171387e+02,-3.120519999999999960e+00,-2.201620000000000107e-04,5.179157893657684326e+02,3.998039999999999927e-01,4.107970000000000223e-07
5.180724031925201416e+02,-3.360819999999999919e+00,-2.595799999999999779e-04,5.182439565658569336e+02,3.998300000000000187e-01,3.854430000000000190e-07
5.184021656513214111e+02,-3.600820000000000132e+00,-2.997650000000000141e-04,5.185760648250579834e+02,3.998729999999999785e-01,2.943249999999999836e-07
5.187332546710968018e+02,-3.840770000000000017e+00,-5.178129999999999972e-04,5.189079444408416748e+02,3.999070000000000125e-01,1.322970000000000100e-06
5.190667827129364014e+02,-4.080689999999999706e+00,-6.318489999999999740e-04,5.192425787448883057e+02,3.999159999999999937e-01,1.379890000000000056e-06
5.193993043899536133e+02,-4.320570000000000022e+00,-7.702359999999999892e-04,5.195734817981719971e+02,3.999469999999999970e-01,4.043160000000000266e-06
5.197287597656250000e+02,-4.560979999999999812e+00,-7.885859999999999745e-04,5.199044916629791260e+02,3.999469999999999970e-01,3.046570000000000208e-06
5.200625367164611816e+02,-4.801000000000000156e+00,-8.615419999999999719e-04,5.202374365329742432e+02,3.999780000000000002e-01,3.276880000000000210e-06
5.203943467140197754e+02,-5.040919999999999845e+00,-9.509289999999999887e-04,5.205682477951049805e+02,4.000159999999999827e-01,3.561670000000000155e-06
5.207251579761505127e+02,-5.280809999999999782e+00,-1.032869999999999969e-03,5.208990581035614014e+02,4.000349999999999739e-01,3.878289999999999929e-06
5.210539703369140625e+02,-5.521119999999999806e+00,-1.200230000000000047e-03,5.212258715629577637e+02,4.001069999999999904e-01,4.330429999999999635e-06
5.213817830085754395e+02,-5.761129999999999640e+00,-1.332779999999999989e-03,5.215536844730377197e+02,4.000929999999999764e-01,4.605689999999999944e-06
5.217095971107482910e+02,-6.001089999999999591e+00,-1.593009999999999956e-03,5.218815155029296875e+02,4.000429999999999819e-01,5.015740000000000363e-06
5.220564167499542236e+02,-5.761160000000000281e+00,-1.482830000000000086e-03,5.222298243045806885e+02,4.000159999999999827e-01,4.731860000000000127e-06
5.224047257900238037e+02,-5.521139999999999937e+00,-1.367380000000000071e-03,5.225776257514953613e+02,4.000020000000000242e-01,5.000169999999999596e-06
5.227505979537963867e+02,-5.280789999999999651e+00,-1.254530000000000011e-03,5.229254975318908691e+02,4.000259999999999927e-01,4.575029999999999801e-06
5.230834076404571533e+02,-5.040919999999999845e+00,-1.146520000000000048e-03,5.232573099136352539e+02,4.000159999999999827e-01,4.401689999999999864e-06
5.234122202396392822e+02,-4.800880000000000258e+00,-1.050860000000000032e-03,5.235841228961944580e+02,4.000190000000000135e-01,4.693260000000000192e-06
5.237430303096771240e+02,-4.560999999999999943e+00,-9.532030000000000147e-04,5.239159343242645264e+02,3.998970000000000025e-01,4.982740000000000002e-06
5.240708441734313965e+02,-4.320619999999999905e+00,-8.455449999999999555e-04,5.242457442283630371e+02,3.998990000000000045e-01,4.956969999999999738e-06
5.244006569385528564e+02,-4.080739999999999590e+00,-7.660190000000000532e-04,5.245725555419921875e+02,3.998590000000000200e-01,4.823620000000000414e-06
5.247314660549163818e+02,-3.840770000000000017e+00,-6.886830000000000469e-04,5.249063665866851807e+02,3.998369999999999980e-01,4.902619999999999996e-06
5.250652761459350586e+02,-3.600779999999999870e+00,-5.935890000000000524e-04,5.252361767292022705e+02,3.998490000000000100e-01,4.729740000000000052e-06
5.253910887241363525e+02,-3.360829999999999984e+00,-5.130710000000000348e-04,5.255629892349243164e+02,3.998059999999999947e-01,4.867139999999999787e-06
5.257218995094299316e+02,-3.120480000000000143e+00,-4.313760000000000251e-04,5.258938021659851074e+02,3.998019999999999907e-01,4.831610000000000315e-06
5.260497114658355713e+02,-2.880469999999999864e+00,-3.561799999999999949e-04,5.262241225242614746e+02,3.997490000000000210e-01,4.840000000000000247e-06
5.263820321559906006e+02,-2.640499999999999847e+00,-2.947739999999999800e-04,5.265534436702728271e+02,3.996990000000000265e-01,4.796259999999999883e-06
5.267103550434112549e+02,-2.400490000000000013e+00,-2.320210000000000067e-04,5.268842566013336182e+02,3.996799999999999797e-01,4.926090000000000298e-06
5.270426745414733887e+02,-2.160250000000000004e+00,-1.828640000000000029e-04,5.272150843143463135e+02,3.996750000000000025e-01,4.847439999999999789e-06
5.273739936351776123e+02,-1.920290000000000052e+00,-1.406620000000000027e-04,5.275478942394256592e+02,3.996660000000000212e-01,4.826489999999999592e-06
5.277068045139312744e+02,-1.680299999999999905e+00,-1.049099999999999967e-04,5.278797039985656738e+02,3.996589999999999865e-01,4.848740000000000099e-06
5.280376143455505371e+02,-1.440269999999999939e+00,-7.638429999999999981e-05,5.281945261955261230e+02,3.996629999999999905e-01,4.788930000000000412e-06
5.283514354228973389e+02,-1.200329999999999897e+00,-5.193209999999999699e-05,5.285083441734313965e+02,3.996109999999999940e-01,4.807019999999999590e-06
5.286682536602020264e+02,-9.599760000000000515e-01,-3.498499999999999792e-05,5.288251631259918213e+02,3.995679999999999787e-01,4.794599999999999801e-06
5.289810752868652344e+02,-7.200339999999999518e-01,-2.013819999999999974e-05,5.291369853019714355e+02,3.995059999999999722e-01,4.680510000000000187e-06
5.292928962707519531e+02,-4.800579999999999847e-01,-9.424629999999999922e-06,5.294657969474792480e+02,3.996439999999999992e-01,4.671850000000000002e-06
5.296077158451080322e+02,-2.399709999999999899e-01,-2.256740000000000182e-06,5.297616426944732666e+02,3.996370000000000200e-01,4.713149999999999928e-06
5.299035840034484863e+02,-2.050400000000000020e-04,-1.826880000000000003e-10,5.301094658374786377e+02,3.996279999999999832e-01,4.677510000000000385e-06
5.302813668251037598e+02,2.397779999999999911e-01,1.630830000000000105e-06,5.304252839088439941e+02,3.996230000000000060e-01,4.661050000000000037e-06
5.305662052631378174e+02,4.797009999999999885e-01,6.808680000000000006e-06,5.307091217041015625e+02,3.996439999999999992e-01,4.654459999999999818e-06
5.308520410060882568e+02,7.196660000000000279e-01,1.528269999999999854e-05,5.310079507827758789e+02,3.996040000000000147e-01,4.611609999999999881e-06
5.311668605804443359e+02,9.600159999999999805e-01,2.689619999999999839e-05,5.313247694969177246e+02,3.995850000000000235e-01,4.602340000000000222e-06
5.314846780300140381e+02,1.199950000000000072e+00,4.159110000000000232e-05,5.316426351070404053e+02,3.996060000000000167e-01,4.648079999999999889e-06
5.317995452880859375e+02,1.439939999999999998e+00,5.880899999999999886e-05,5.319594542980194092e+02,3.995870000000000255e-01,4.591409999999999634e-06
5.321163654327392578e+02,1.679869999999999974e+00,7.855260000000000411e-05,5.322742745876312256e+02,3.996179999999999732e-01,4.539809999999999992e-06
5.324291856288909912e+02,1.920290000000000052e+00,1.051600000000000028e-04,5.326010885238647461e+02,3.996279999999999832e-01,4.320340000000000211e-06
5.327569978237152100e+02,2.160229999999999873e+00,1.331629999999999988e-04,5.329279015064239502e+02,3.995920000000000027e-01,3.926199999999999780e-06
5.330838127136230469e+02,2.400180000000000202e+00,1.495070000000000036e-04,5.332537143230438232e+02,3.995699999999999807e-01,1.754579999999999979e-06
5.334106252193450928e+02,2.640089999999999826e+00,6.725679999999999614e-05,5.335685336589813232e+02,3.995699999999999807e-01,2.667570000000000110e-07
5.337274453639984131e+02,2.880349999999999966e+00,4.575010000000000095e-05,5.339023437500000000e+02,3.995989999999999820e-01,1.781640000000000064e-07
5.340612530708312988e+02,3.120460000000000012e+00,3.932039999999999711e-05,5.342311553955078125e+02,3.997640000000000082e-01,1.592810000000000086e-07
5.343880653381347656e+02,3.360469999999999846e+00,3.768049999999999948e-05,5.345619676113128662e+02,3.997760000000000202e-01,1.430909999999999940e-07
5.347798411846160889e+02,3.600779999999999870e+00,3.912309999999999817e-05,5.349537432193756104e+02,3.996230000000000060e-01,9.273019999999999479e-08
5.351576259136199951e+02,3.840770000000000017e+00,4.222649999999999966e-05,5.353305261135101318e+02,3.996520000000000072e-01,9.086859999999999617e-08
5.355354125499725342e+02,4.080759999999999721e+00,4.514909999999999773e-05,5.357093117237091064e+02,3.996469999999999745e-01,6.517900000000000415e-08
5.359151921272277832e+02,4.320710000000000051e+00,6.566719999999999361e-05,5.360880947113037109e+02,3.995920000000000027e-01,8.756439999999999760e-08
5.362929761409759521e+02,4.561110000000000220e+00,1.057259999999999971e-04,5.364838676452636719e+02,3.995750000000000135e-01,1.716129999999999896e-07
5.366417770385742188e+02,4.801110000000000433e+00,1.602759999999999949e-04,5.368161864280700684e+02,3.994510000000000005e-01,1.725600000000000046e-07
5.369750940799713135e+02,5.041080000000000005e+00,2.325809999999999878e-04,5.371469967365264893e+02,3.993510000000000115e-01,2.514289999999999944e-07
5.373049054145812988e+02,5.281049999999999578e+00,3.230970000000000001e-04,5.374793345928192139e+02,3.993149999999999755e-01,2.697729999999999898e-07
5.376382424831390381e+02,5.521359999999999602e+00,4.417169999999999994e-04,5.378131427764892578e+02,3.992919999999999803e-01,3.116339999999999965e-07
5.379700543880462646e+02,5.761359999999999815e+00,5.776390000000000170e-04,5.381459546089172363e+02,3.992890000000000050e-01,3.542150000000000255e-07
5.383008637428283691e+02,6.001360000000000028e+00,7.180679999999999832e-04,5.384852681159973145e+02,3.991839999999999833e-01,4.212809999999999989e-07
5.386431794166564941e+02,5.761330000000000062e+00,6.996930000000000380e-04,5.388180792331695557e+02,3.992249999999999965e-01,5.305659999999999614e-07
5.389749886989593506e+02,5.521329999999999849e+00,6.462409999999999813e-04,5.391488912105560303e+02,3.992839999999999723e-01,6.136540000000000500e-07
5.393057994842529297e+02,5.280999999999999694e+00,5.745820000000000224e-04,5.394797005653381348e+02,3.993059999999999943e-01,6.296759999999999535e-07
5.396346113681793213e+02,5.040989999999999860e+00,5.101399999999999641e-04,5.398200209140777588e+02,3.993300000000000183e-01,6.679489999999999681e-07
5.399784376621246338e+02,4.801009999999999778e+00,4.395180000000000159e-04,5.401518526077270508e+02,3.993920000000000248e-01,7.383930000000000131e-07
5.403092744350433350e+02,4.561049999999999827e+00,3.725189999999999751e-04,5.404816858768463135e+02,3.993959999999999733e-01,7.795470000000000387e-07
5.406395947933197021e+02,4.320590000000000153e+00,3.213889999999999954e-04,5.408105387687683105e+02,3.994730000000000225e-01,7.790109999999999603e-07
5.409654531478881836e+02,4.080729999999999968e+00,2.633119999999999753e-04,5.411513442993164062e+02,3.994750000000000245e-01,7.845309999999999727e-07
5.413072562217712402e+02,3.840819999999999901e+00,2.176079999999999941e-04,5.414781570434570312e+02,3.994770000000000265e-01,7.548950000000000374e-07
5.416350932121276855e+02,3.600810000000000066e+00,1.766570000000000130e-04,5.418209853172302246e+02,3.994920000000000138e-01,7.826289999999999865e-07
5.419788961410522461e+02,3.360459999999999781e+00,1.431330000000000135e-04,5.421507961750030518e+02,3.995349999999999735e-01,7.476990000000000304e-07
5.423037104606628418e+02,3.120490000000000208e+00,1.143429999999999994e-04,5.424776117801666260e+02,3.995079999999999742e-01,7.528749999999999703e-07
5.426330685615539551e+02,2.880339999999999900e+00,9.008930000000000497e-05,5.428049702644348145e+02,3.994969999999999910e-01,7.219099999999999839e-07
5.429608795642852783e+02,2.640010000000000190e+00,6.961859999999999782e-05,5.431327812671661377e+02,3.995469999999999855e-01,7.327079999999999989e-07
5.432876937389373779e+02,2.400040000000000173e+00,5.331059999999999743e-05,5.434595956802368164e+02,3.995489999999999875e-01,7.137249999999999936e-07
