# Tue Oct 10 17:13:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.487092235088348389e+02,3.997089999999999810e-01,3.370549999999999963e-07,5.488501443862915039e+02,3.997249999999999970e-01,3.345399999999999768e-07
5.489890632629394531e+02,5.998059999999999503e-01,7.844250000000000113e-07,5.491289844512939453e+02,3.997140000000000137e-01,3.336889999999999912e-07
5.492704122066497803e+02,7.998800000000000354e-01,1.365739999999999946e-06,5.494283201694488525e+02,3.996439999999999992e-01,3.387130000000000234e-07
5.495847902297973633e+02,9.999730000000000008e-01,2.044739999999999925e-06,5.497436974048614502e+02,3.996230000000000060e-01,3.407519999999999797e-07
5.499006073474884033e+02,1.200059999999999905e+00,2.760130000000000033e-06,5.500545196533203125e+02,3.997020000000000017e-01,3.334710000000000087e-07
5.502124507427215576e+02,1.400120000000000031e+00,3.546609999999999913e-06,5.503718926906585693e+02,3.996589999999999865e-01,3.343869999999999885e-07
5.505278027057647705e+02,1.600209999999999910e+00,4.348749999999999656e-06,5.506867122650146484e+02,3.996990000000000265e-01,3.171680000000000247e-07
5.508446207046508789e+02,1.800319999999999920e+00,5.205479999999999838e-06,5.510019662380218506e+02,3.996319999999999872e-01,3.090579999999999872e-07
5.511604421138763428e+02,2.000020000000000131e+00,6.038300000000000277e-06,5.513183510303497314e+02,3.996540000000000092e-01,3.081279999999999914e-07
5.514752602577209473e+02,2.200089999999999879e+00,7.047919999999999599e-06,5.516341712474822998e+02,3.996750000000000025e-01,3.110420000000000134e-07
5.517920799255371094e+02,2.400199999999999889e+00,7.847949999999999967e-06,5.519499897956848145e+02,3.996299999999999852e-01,2.888260000000000215e-07
5.521060354709625244e+02,2.600260000000000016e+00,8.747330000000000494e-06,5.522638120651245117e+02,3.996350000000000180e-01,2.757619999999999781e-07
5.524227182865142822e+02,2.800370000000000026e+00,9.762820000000000490e-06,5.525806331634521484e+02,3.996109999999999940e-01,2.899409999999999888e-07
5.527375402450561523e+02,3.000440000000000218e+00,1.071050000000000020e-05,5.529074413776397705e+02,3.996109999999999940e-01,2.970280000000000045e-07
5.530643515586853027e+02,3.200649999999999995e+00,1.171560000000000011e-05,5.532362534999847412e+02,3.995699999999999807e-01,2.818589999999999830e-07
5.533941631317138672e+02,3.400799999999999823e+00,1.268339999999999955e-05,5.535695722103118896e+02,3.995560000000000223e-01,2.845789999999999968e-07
5.537244820594787598e+02,3.601010000000000044e+00,1.370300000000000077e-05,5.538963856697082520e+02,3.996520000000000072e-01,2.724659999999999994e-07
5.540532939434051514e+02,3.800570000000000004e+00,1.460489999999999971e-05,5.542241990566253662e+02,3.995679999999999787e-01,2.659980000000000238e-07
5.543771088123321533e+02,4.000680000000000014e+00,1.564050000000000043e-05,5.545515193939208984e+02,3.995509999999999895e-01,2.715690000000000146e-07
5.547084295749664307e+02,4.200800000000000090e+00,1.671180000000000151e-05,5.548783328533172607e+02,3.994920000000000138e-01,2.586700000000000260e-07
5.550372416973114014e+02,4.400890000000000413e+00,1.769209999999999956e-05,5.552061455249786377e+02,3.994849999999999790e-01,2.578390000000000101e-07
5.553640539646148682e+02,4.600970000000000226e+00,1.873540000000000023e-05,5.555379555225372314e+02,3.994610000000000105e-01,2.551899999999999974e-07
5.556948661804199219e+02,4.801120000000000054e+00,1.978439999999999984e-05,5.558688311576843262e+02,3.994750000000000245e-01,2.588779999999999971e-07
5.560257358551025391e+02,5.001199999999999868e+00,2.084480000000000073e-05,5.561996371746063232e+02,3.994559999999999778e-01,2.543299999999999752e-07
5.563725383281707764e+02,4.801110000000000433e+00,1.968689999999999950e-05,5.565444400310516357e+02,3.994489999999999985e-01,2.583659999999999989e-07
5.567033493518829346e+02,4.601040000000000241e+00,1.864189999999999849e-05,5.568762497901916504e+02,3.994800000000000018e-01,2.555789999999999885e-07
5.570321624279022217e+02,4.400859999999999772e+00,1.756910000000000091e-05,5.572070612907409668e+02,3.994699999999999918e-01,2.660650000000000204e-07
5.573649952411651611e+02,4.200750000000000206e+00,1.645990000000000143e-05,5.575398929119110107e+02,3.995040000000000258e-01,2.510080000000000199e-07
5.576968045234680176e+02,4.000650000000000261e+00,1.534959999999999954e-05,5.578697049617767334e+02,3.994920000000000138e-01,2.549260000000000157e-07
5.580256154537200928e+02,3.800739999999999785e+00,1.429639999999999919e-05,5.582115101814270020e+02,3.995279999999999943e-01,2.623549999999999958e-07
5.583666791915893555e+02,3.600900000000000212e+00,1.324710000000000061e-05,5.585385763645172119e+02,3.995159999999999823e-01,2.479070000000000241e-07
5.586948120594024658e+02,3.400739999999999874e+00,1.223289999999999938e-05,5.588653869628906250e+02,3.995489999999999875e-01,2.585859999999999836e-07
5.590212967395782471e+02,3.200520000000000032e+00,1.120089999999999977e-05,5.591951997280120850e+02,3.995420000000000083e-01,2.617480000000000222e-07
5.593514540195465088e+02,3.000350000000000072e+00,1.017499999999999999e-05,5.595395140647888184e+02,3.995940000000000047e-01,2.554800000000000086e-07
5.596964232921600342e+02,2.800370000000000026e+00,9.187050000000000411e-06,5.598563318252563477e+02,3.996129999999999960e-01,2.576320000000000136e-07
5.600135207176208496e+02,2.600229999999999819e+00,8.211359999999999593e-06,5.601701557636260986e+02,3.996399999999999952e-01,2.654970000000000116e-07
5.603260624408721924e+02,2.400160000000000071e+00,7.275179999999999690e-06,5.604854810237884521e+02,3.996609999999999885e-01,2.544520000000000076e-07
5.606423900127410889e+02,2.200140000000000207e+00,6.338599999999999756e-06,5.608012993335723877e+02,3.996660000000000212e-01,2.555309999999999871e-07
5.609587173461914062e+02,2.000059999999999949e+00,5.436149999999999613e-06,5.611156282424926758e+02,3.996830000000000105e-01,2.562579999999999909e-07
5.612750468254089355e+02,1.800300000000000011e+00,4.569440000000000079e-06,5.614329574108123779e+02,3.996870000000000145e-01,2.595569999999999994e-07
5.615908653736114502e+02,1.600170000000000092e+00,3.743069999999999807e-06,5.617457776069641113e+02,3.996939999999999937e-01,2.601520000000000124e-07
5.619066896438598633e+02,1.400099999999999900e+00,2.956490000000000132e-06,5.620615983009338379e+02,3.997249999999999970e-01,2.611329999999999865e-07
5.622197992801666260e+02,1.200110000000000010e+00,2.221839999999999890e-06,5.623734188079833984e+02,3.997470000000000190e-01,2.605760000000000167e-07
5.625313291549682617e+02,9.999730000000000008e-01,1.563439999999999976e-06,5.626872386932373047e+02,3.996990000000000265e-01,2.534450000000000040e-07
5.628441500663757324e+02,7.999319999999999764e-01,9.983070000000000203e-07,5.629844374656677246e+02,3.997850000000000015e-01,2.554099999999999822e-07
5.631249885559082031e+02,5.998440000000000438e-01,5.640970000000000516e-07,5.632809004783630371e+02,3.997539999999999982e-01,2.550709999999999949e-07
5.634238178730010986e+02,3.997490000000000210e-01,2.539610000000000068e-07,5.635637383460998535e+02,3.997490000000000210e-01,2.556879999999999798e-07
5.637076547145843506e+02,1.996249999999999969e-01,7.045130000000000300e-08,5.639085423946380615e+02,3.997899999999999787e-01,2.998990000000000042e-07
5.640654540061950684e+02,-1.335139999999999960e-04,9.384160000000000193e-11,5.642693343162536621e+02,3.997760000000000202e-01,2.984079999999999812e-07
5.644272482395172119e+02,-1.998280000000000056e-01,-9.314189999999999576e-08,5.646321263313293457e+02,3.998180000000000067e-01,2.999910000000000027e-07
5.647869253158569336e+02,-3.998780000000000112e-01,-3.357309999999999773e-07,5.649278440475463867e+02,3.997680000000000122e-01,2.608489999999999821e-07
5.650709855556488037e+02,-5.999489999999999545e-01,-7.344430000000000339e-07,5.652236747741699219e+02,3.997829999999999995e-01,2.664410000000000232e-07
5.653695929050445557e+02,-8.000920000000000254e-01,-1.299170000000000006e-06,5.655205056667327881e+02,3.997950000000000115e-01,2.614810000000000106e-07
5.656764636039733887e+02,-1.000240000000000018e+00,-1.976569999999999864e-06,5.658344962596893311e+02,3.997470000000000190e-01,2.678989999999999824e-07
5.659892866611480713e+02,-1.200329999999999897e+00,-2.733809999999999834e-06,5.661421992778778076e+02,3.997249999999999970e-01,2.740939999999999925e-07
5.663001048564910889e+02,-1.400079999999999991e+00,-3.586220000000000199e-06,5.664560155868530273e+02,3.997609999999999775e-01,2.743770000000000223e-07
5.666129307746887207e+02,-1.600109999999999921e+00,-4.484430000000000194e-06,5.667718358039855957e+02,3.998019999999999907e-01,2.943180000000000021e-07
5.669277453422546387e+02,-1.800200000000000022e+00,-5.502239999999999856e-06,5.670886542797088623e+02,3.998329999999999940e-01,2.999189999999999740e-07
5.672445650100708008e+02,-2.000290000000000123e+00,-6.468770000000000239e-06,5.674024791717529297e+02,3.998880000000000212e-01,2.914709999999999767e-07
5.675603847503662109e+02,-2.200349999999999806e+00,-7.469340000000000046e-06,5.677242925167083740e+02,3.998849999999999905e-01,2.974690000000000017e-07
5.678892018795013428e+02,-2.400440000000000129e+00,-8.518089999999999958e-06,5.680451083183288574e+02,3.998880000000000212e-01,2.872099999999999890e-07
5.682010180950164795e+02,-2.600490000000000190e+00,-9.551380000000000021e-06,5.683579294681549072e+02,3.998680000000000012e-01,3.002359999999999893e-07
5.685168383121490479e+02,-2.800260000000000193e+00,-1.067890000000000037e-05,5.686927366256713867e+02,3.999110000000000165e-01,2.963699999999999996e-07
5.688516471385955811e+02,-3.000269999999999992e+00,-1.174030000000000006e-05,5.690245747566223145e+02,3.999349999999999850e-01,3.020479999999999794e-07
5.691854879856109619e+02,-3.200470000000000148e+00,-1.284050000000000013e-05,5.693573849201202393e+02,3.999639999999999862e-01,2.909769999999999989e-07
5.695128405094146729e+02,-3.400580000000000158e+00,-1.393470000000000060e-05,5.696827402114868164e+02,3.999639999999999862e-01,2.953259999999999804e-07
5.698516814708709717e+02,-3.600670000000000037e+00,-1.503299999999999989e-05,5.700176367759704590e+02,4.000190000000000135e-01,2.972399999999999802e-07
5.701735692024230957e+02,-3.800689999999999902e+00,-1.620839999999999884e-05,5.703454709053039551e+02,4.000810000000000199e-01,2.883520000000000134e-07
5.705053789615631104e+02,-4.000390000000000335e+00,-1.733120000000000103e-05,5.706782810688018799e+02,4.000449999999999839e-01,3.003889999999999775e-07
5.708427035808563232e+02,-4.200440000000000396e+00,-1.847219999999999909e-05,5.710106019973754883e+02,4.000569999999999959e-01,2.929570000000000206e-07
5.711725108623504639e+02,-4.400529999999999831e+00,-1.963389999999999848e-05,5.713404130935668945e+02,4.001160000000000272e-01,2.973439999999999923e-07
5.714983232021331787e+02,-4.600550000000000139e+00,-2.080099999999999956e-05,5.716707508563995361e+02,4.002709999999999879e-01,3.112169999999999736e-07
5.718311743736267090e+02,-4.800699999999999967e+00,-2.197280000000000077e-05,5.720005874633789062e+02,4.002120000000000122e-01,3.040110000000000082e-07
5.721564991474151611e+02,-5.000720000000000276e+00,-2.313310000000000049e-05,5.723284270763397217e+02,4.002550000000000274e-01,3.133019999999999821e-07
5.724893395900726318e+02,-4.800650000000000084e+00,-2.204619999999999909e-05,5.726552407741546631e+02,4.002550000000000274e-01,3.173469999999999895e-07
5.728141500949859619e+02,-4.600579999999999892e+00,-2.095509999999999864e-05,5.729840538501739502e+02,4.001640000000000197e-01,3.214190000000000011e-07
5.731449611186981201e+02,-4.400459999999999816e+00,-1.988520000000000063e-05,5.733278565406799316e+02,4.001160000000000272e-01,3.224869999999999945e-07
5.734867992401123047e+02,-4.200420000000000265e+00,-1.881349999999999868e-05,5.736586999893188477e+02,4.001089999999999924e-01,3.092479999999999909e-07
5.738136117458343506e+02,-4.000359999999999694e+00,-1.771169999999999849e-05,5.739845156669616699e+02,4.001279999999999837e-01,3.336900000000000188e-07
5.741414256095886230e+02,-3.800590000000000135e+00,-1.664230000000000158e-05,5.743093285560607910e+02,4.000330000000000275e-01,3.423800000000000258e-07
5.744682366847991943e+02,-3.600690000000000168e+00,-1.551639999999999937e-05,5.746541357040405273e+02,3.999659999999999882e-01,3.443349999999999927e-07
5.748080441951751709e+02,-3.400650000000000173e+00,-1.446690000000000035e-05,5.749809448719024658e+02,3.999730000000000230e-01,3.335250000000000170e-07
5.751348547935485840e+02,-3.200530000000000097e+00,-1.340639999999999924e-05,5.753057579994201660e+02,3.999139999999999917e-01,3.391270000000000164e-07
5.754596695899963379e+02,-3.000329999999999941e+00,-1.231099999999999953e-05,5.756315715312957764e+02,3.998970000000000025e-01,3.216659999999999900e-07
5.757914810180664062e+02,-2.800300000000000011e+00,-1.130380000000000009e-05,5.759633820056915283e+02,3.998780000000000112e-01,3.284839999999999919e-07
5.761212913990020752e+02,-2.600480000000000125e+00,-1.021729999999999957e-05,5.762931938171386719e+02,3.998539999999999872e-01,3.235520000000000110e-07
5.764501032829284668e+02,-2.400500000000000078e+00,-9.170150000000000623e-06,5.766070134639739990e+02,3.998570000000000180e-01,3.318560000000000038e-07
5.767649254798889160e+02,-2.200439999999999952e+00,-8.163309999999999265e-06,5.769208345413208008e+02,3.998729999999999785e-01,3.283879999999999889e-07
5.770767455101013184e+02,-2.000309999999999810e+00,-7.169230000000000306e-06,5.772306568622589111e+02,3.998539999999999872e-01,3.280070000000000069e-07
5.773885676860809326e+02,-1.800280000000000102e+00,-6.212079999999999653e-06,5.775464773178100586e+02,3.997870000000000035e-01,3.287519999999999781e-07
5.776987628936767578e+02,-1.600160000000000027e+00,-5.246619999999999583e-06,5.778553020954132080e+02,3.997490000000000210e-01,3.330070000000000119e-07
5.780102190971374512e+02,-1.400190000000000046e+00,-4.328809999999999810e-06,5.781671276092529297e+02,3.996970000000000245e-01,3.279590000000000054e-07
5.783240387439727783e+02,-1.200430000000000108e+00,-3.412479999999999810e-06,5.784789497852325439e+02,3.997180000000000177e-01,3.308050000000000032e-07
5.786358628273010254e+02,-1.000329999999999941e+00,-2.563580000000000195e-06,5.787927694320678711e+02,3.997419999999999862e-01,3.264600000000000262e-07
5.789516789913177490e+02,-8.002380000000000049e-01,-1.767099999999999988e-06,5.791105878353118896e+02,3.996830000000000105e-01,3.276589999999999828e-07
5.792684988975524902e+02,-6.000590000000000090e-01,-1.048689999999999949e-06,5.794254083633422852e+02,3.997020000000000017e-01,3.209170000000000142e-07
5.795853371620178223e+02,-3.999519999999999742e-01,-4.690889999999999992e-07,5.797272872924804688e+02,3.997109999999999830e-01,3.272840000000000076e-07
5.798707180023193359e+02,-1.998520000000000019e-01,-1.042709999999999945e-07,5.800136353969573975e+02,3.996870000000000145e-01,3.220069999999999796e-07
5.801565539836883545e+02,-1.382830000000000040e-04,1.348260000000000057e-10,5.803594379425048828e+02,3.997470000000000190e-01,3.651120000000000205e-07
5.805183477401733398e+02,1.995540000000000092e-01,7.301819999999999669e-08,5.807222313880920410e+02,3.997350000000000070e-01,3.648360000000000252e-07
5.808761434555053711e+02,3.996319999999999872e-01,3.195230000000000217e-07,5.810281829833984375e+02,3.996210000000000040e-01,3.243259999999999887e-07
5.811701018810272217e+02,5.997419999999999973e-01,7.525810000000000075e-07,5.813120226860046387e+02,3.996319999999999872e-01,3.194000000000000146e-07
5.814559385776519775e+02,7.998490000000000322e-01,1.309750000000000038e-06,5.816118493080139160e+02,3.996350000000000180e-01,3.061999999999999758e-07
5.817667624950408936e+02,9.998679999999999790e-01,1.947470000000000008e-06,5.819236750602722168e+02,3.996060000000000167e-01,2.933060000000000193e-07
5.820795814990997314e+02,1.199999999999999956e+00,2.663200000000000184e-06,5.822354946136474609e+02,3.996040000000000147e-01,2.947319999999999951e-07
5.823914031982421875e+02,1.400030000000000108e+00,3.408279999999999918e-06,5.825513122081756592e+02,3.996350000000000180e-01,2.860069999999999749e-07
5.827042243480682373e+02,1.600139999999999896e+00,4.196220000000000288e-06,5.828641338348388672e+02,3.996540000000000092e-01,2.792199999999999817e-07
5.830230417251586914e+02,1.800270000000000037e+00,5.039300000000000185e-06,5.831789534091949463e+02,3.996870000000000145e-01,2.664870000000000224e-07
5.833348643779754639e+02,2.000090000000000146e+00,5.914919999999999605e-06,5.834897975921630859e+02,3.996489999999999765e-01,2.720299999999999815e-07
5.836457266807556152e+02,2.200089999999999879e+00,6.730759999999999742e-06,5.838056361675262451e+02,3.996129999999999960e-01,2.636600000000000197e-07
5.839635450839996338e+02,2.400139999999999940e+00,7.611229999999999632e-06,5.841199662685394287e+02,3.996319999999999872e-01,2.604470000000000028e-07
5.842758765220642090e+02,2.600270000000000081e+00,8.512729999999999386e-06,5.844337868690490723e+02,3.996179999999999732e-01,2.514289999999999944e-07
5.845922040939331055e+02,2.800289999999999946e+00,9.393230000000000527e-06,5.847496225833892822e+02,3.995589999999999975e-01,2.452509999999999771e-07
5.849085304737091064e+02,3.000420000000000087e+00,1.035719999999999970e-05,5.850844299793243408e+02,3.995819999999999927e-01,2.558750000000000066e-07
5.852443387508392334e+02,3.200629999999999864e+00,1.134359999999999927e-05,5.854197690486907959e+02,3.995509999999999895e-01,2.496920000000000100e-07
5.855796785354614258e+02,3.400799999999999823e+00,1.237490000000000073e-05,5.857555780410766602e+02,3.995319999999999983e-01,2.374110000000000074e-07
5.859135100841522217e+02,3.600940000000000030e+00,1.331989999999999931e-05,5.860894131660461426e+02,3.995299999999999963e-01,2.276290000000000063e-07
5.862478287220001221e+02,3.800720000000000098e+00,1.438169999999999988e-05,5.864227304458618164e+02,3.994820000000000038e-01,2.478019999999999845e-07
5.865786397457122803e+02,4.000670000000000393e+00,1.536139999999999831e-05,5.867505416870117188e+02,3.994460000000000233e-01,2.428590000000000176e-07
5.869044539928436279e+02,4.200739999999999696e+00,1.639999999999999883e-05,5.870783541202545166e+02,3.994460000000000233e-01,2.519230000000000252e-07
5.872332658767700195e+02,4.400820000000000398e+00,1.742779999999999940e-05,5.874041693210601807e+02,3.994249999999999745e-01,2.556490000000000150e-07
5.875600783824920654e+02,4.600999999999999979e+00,1.846670000000000058e-05,5.877304897308349609e+02,3.994389999999999885e-01,2.431319999999999830e-07
5.878893992900848389e+02,4.801050000000000040e+00,1.949400000000000004e-05,5.880613002777099609e+02,3.994300000000000073e-01,2.360580000000000085e-07
5.882162129878997803e+02,5.001199999999999868e+00,2.058070000000000101e-05,5.883891134262084961e+02,3.993700000000000028e-01,2.306610000000000033e-07
5.885470232963562012e+02,4.801059999999999661e+00,1.947710000000000026e-05,5.887209391593933105e+02,3.993920000000000248e-01,2.415470000000000122e-07
5.888793604373931885e+02,4.601009999999999600e+00,1.836079999999999876e-05,5.890552592277526855e+02,3.994579999999999798e-01,2.298200000000000025e-07
5.892131693363189697e+02,4.400839999999999641e+00,1.723860000000000127e-05,5.893860716819763184e+02,3.994269999999999765e-01,2.199550000000000131e-07
5.895449790954589844e+02,4.200580000000000425e+00,1.615149999999999943e-05,5.897318737506866455e+02,3.994730000000000225e-01,2.212869999999999883e-07
5.898907816410064697e+02,4.000600000000000378e+00,1.505110000000000062e-05,5.900626850128173828e+02,3.994869999999999810e-01,2.132230000000000029e-07
5.902215940952301025e+02,3.800670000000000215e+00,1.402449999999999930e-05,5.903934957981109619e+02,3.994699999999999918e-01,2.247729999999999971e-07
5.905514042377471924e+02,3.600859999999999950e+00,1.301450000000000050e-05,5.907253060340881348e+02,3.995230000000000170e-01,2.191530000000000037e-07
5.908842139244079590e+02,3.400739999999999874e+00,1.197249999999999930e-05,5.910591139793395996e+02,3.995130000000000070e-01,2.331929999999999891e-07
5.912170250415802002e+02,3.200530000000000097e+00,1.092959999999999951e-05,5.913894357681274414e+02,3.995609999999999995e-01,2.333220000000000031e-07
5.915493457317352295e+02,3.000440000000000218e+00,9.933679999999999732e-06,5.917092533111572266e+02,3.996319999999999872e-01,2.299329999999999983e-07
5.918691616058349609e+02,2.800339999999999829e+00,8.970680000000000651e-06,5.920260705947875977e+02,3.996060000000000167e-01,2.349459999999999917e-07
5.921840083599090576e+02,2.600239999999999885e+00,7.981530000000000135e-06,5.923409180641174316e+02,3.996350000000000180e-01,2.329179999999999949e-07
5.924958295822143555e+02,2.400139999999999940e+00,7.053579999999999982e-06,5.926537377834320068e+02,3.996129999999999960e-01,2.356509999999999970e-07
5.928096494674682617e+02,2.200089999999999879e+00,6.110409999999999828e-06,5.929695580005645752e+02,3.996319999999999872e-01,2.310059999999999974e-07
5.931264677047729492e+02,2.000039999999999818e+00,5.231690000000000388e-06,5.932843990325927734e+02,3.996439999999999992e-01,2.290790000000000093e-07
5.934413347244262695e+02,1.800270000000000037e+00,4.366740000000000309e-06,5.935987575054168701e+02,3.996750000000000025e-01,2.342449999999999909e-07
5.937566649913787842e+02,1.600139999999999896e+00,3.547860000000000113e-06,5.939155740737915039e+02,3.996589999999999865e-01,2.361480000000000047e-07
5.940744831562042236e+02,1.400079999999999991e+00,2.779919999999999974e-06,5.942318873405456543e+02,3.996750000000000025e-01,2.333089999999999883e-07
5.943883841037750244e+02,1.200010000000000021e+00,2.080860000000000013e-06,5.945421724319458008e+02,3.996129999999999960e-01,2.319070000000000132e-07
5.946990828514099121e+02,9.998850000000000238e-01,1.461049999999999970e-06,5.948569924831390381e+02,3.996799999999999797e-01,2.374810000000000074e-07
5.950476002693176270e+02,7.998779999999999779e-01,9.449709999999999985e-07,5.951910045146942139e+02,3.996419999999999972e-01,2.356679999999999898e-07
5.953356423377990723e+02,5.997730000000000006e-01,5.247669999999999767e-07,5.954758734703063965e+02,3.996709999999999985e-01,2.388749999999999999e-07
5.956181607246398926e+02,3.996589999999999865e-01,2.342860000000000109e-07,5.957589478492736816e+02,3.996489999999999765e-01,2.366170000000000071e-07
5.959008343219757080e+02,1.995750000000000024e-01,6.836600000000000483e-08,5.961063065528869629e+02,3.997539999999999982e-01,2.733399999999999846e-07
5.962627592086791992e+02,-1.287460000000000037e-04,-4.271749999999999750e-10,5.964695873260498047e+02,3.997560000000000002e-01,2.755040000000000032e-07
5.966286218166351318e+02,-1.998520000000000019e-01,-8.225080000000000221e-08,5.968308186531066895e+02,3.997350000000000070e-01,2.715460000000000150e-07
5.969907262325286865e+02,-3.999349999999999850e-01,-2.989549999999999926e-07,5.971327764987945557e+02,3.997209999999999930e-01,2.244169999999999905e-07
5.972750005722045898e+02,-6.000210000000000266e-01,-6.828699999999999731e-07,5.974163122177124023e+02,3.997399999999999842e-01,2.253059999999999927e-07
5.975610806941986084e+02,-8.001709999999999656e-01,-1.219239999999999951e-06,5.977169117927551270e+02,3.996850000000000125e-01,2.447239999999999883e-07
5.978719673156738281e+02,-1.000210000000000043e+00,-1.861500000000000092e-06,5.980278761386871338e+02,3.996970000000000245e-01,2.363709999999999928e-07
5.981827871799468994e+02,-1.200320000000000054e+00,-2.601170000000000203e-06,5.983387005329132080e+02,3.997450000000000170e-01,2.382109999999999881e-07
5.984963414669036865e+02,-1.400079999999999991e+00,-3.442640000000000127e-06,5.986520237922668457e+02,3.997899999999999787e-01,2.423129999999999808e-07
5.988080098628997803e+02,-1.600219999999999976e+00,-4.325290000000000054e-06,5.989663810729980469e+02,3.997919999999999807e-01,2.469670000000000170e-07
5.991238205432891846e+02,-1.800300000000000011e+00,-5.245150000000000086e-06,5.992817993164062500e+02,3.997780000000000222e-01,2.439199999999999766e-07
5.994407846927642822e+02,-2.000350000000000072e+00,-6.216439999999999726e-06,5.995996940135955811e+02,3.998209999999999820e-01,2.465709999999999915e-07
5.997586047649383545e+02,-2.200480000000000214e+00,-7.248639999999999771e-06,5.999184300899505615e+02,3.998039999999999927e-01,2.572899999999999964e-07
6.000739862918853760e+02,-2.400539999999999896e+00,-8.255690000000000573e-06,6.002314105033874512e+02,3.998039999999999927e-01,2.450689999999999825e-07
6.003903183937072754e+02,-2.600579999999999892e+00,-9.309179999999999189e-06,6.005482296943664551e+02,3.999039999999999817e-01,2.522950000000000235e-07
6.007061390876770020e+02,-2.800229999999999997e+00,-1.039710000000000079e-05,6.008780391216278076e+02,3.998970000000000025e-01,2.444310000000000002e-07
6.010379486083984375e+02,-3.000360000000000138e+00,-1.150379999999999987e-05,6.012118482589721680e+02,3.999019999999999797e-01,2.499369999999999967e-07
6.013697595596313477e+02,-3.200499999999999901e+00,-1.260149999999999954e-05,6.015426592826843262e+02,3.999590000000000090e-01,2.577559999999999954e-07
6.017005891799926758e+02,-3.400459999999999816e+00,-1.378930000000000027e-05,6.018745219707489014e+02,4.000070000000000014e-01,2.572649999999999945e-07
6.020314574241638184e+02,-3.600649999999999906e+00,-1.479039999999999988e-05,6.022048656940460205e+02,3.999809999999999754e-01,2.679199999999999797e-07
6.023642847537994385e+02,-3.800670000000000215e+00,-1.592020000000000048e-05,6.025371866226196289e+02,3.999849999999999794e-01,2.663629999999999877e-07
6.026950957775115967e+02,-4.000449999999999839e+00,-1.709699999999999911e-05,6.028689961433410645e+02,4.000779999999999892e-01,2.757549999999999966e-07
6.030279047489166260e+02,-4.200540000000000163e+00,-1.825230000000000141e-05,6.032018077373504639e+02,4.001160000000000272e-01,2.664799999999999880e-07
6.033607153892517090e+02,-4.400579999999999714e+00,-1.936470000000000113e-05,6.035336160659790039e+02,4.001549999999999829e-01,2.813469999999999848e-07
6.036925270557403564e+02,-4.600620000000000154e+00,-2.052210000000000126e-05,6.038669347763061523e+02,4.000710000000000099e-01,2.806420000000000059e-07
6.040228455066680908e+02,-4.800729999999999720e+00,-2.174690000000000011e-05,6.041927642822265625e+02,4.001330000000000164e-01,2.895749999999999973e-07
6.043516957759857178e+02,-5.000840000000000174e+00,-2.295639999999999928e-05,6.045225980281829834e+02,4.001469999999999749e-01,3.319310000000000094e-07
6.046765093803405762e+02,-4.800810000000000244e+00,-2.183540000000000104e-05,6.048619141578674316e+02,4.001899999999999902e-01,3.066109999999999918e-07
6.050198240280151367e+02,-4.600699999999999790e+00,-2.068219999999999995e-05,6.051927254199981689e+02,4.001049999999999884e-01,3.105550000000000171e-07
6.053501427173614502e+02,-4.400629999999999598e+00,-1.965729999999999897e-05,6.055235526561737061e+02,4.000830000000000219e-01,3.185520000000000059e-07
6.056804621219635010e+02,-4.200599999999999667e+00,-1.856939999999999877e-05,6.058523645401000977e+02,4.000349999999999739e-01,3.174110000000000091e-07
6.060062763690948486e+02,-4.000460000000000349e+00,-1.752529999999999973e-05,6.061801769733428955e+02,3.999949999999999894e-01,3.236159999999999777e-07
6.063370873928070068e+02,-3.800749999999999851e+00,-1.641389999999999882e-05,6.065089883804321289e+02,4.000000000000000222e-01,3.262249999999999979e-07
6.066678974628448486e+02,-3.600690000000000168e+00,-1.533660000000000153e-05,6.068378007411956787e+02,3.999500000000000277e-01,3.179670000000000043e-07
6.069927113056182861e+02,-3.400490000000000013e+00,-1.425929999999999915e-05,6.071806333065032959e+02,3.998920000000000252e-01,3.218829999999999978e-07
6.073365464210510254e+02,-3.200470000000000148e+00,-1.319280000000000013e-05,6.075074472427368164e+02,3.998659999999999992e-01,3.301059999999999782e-07
6.076643583774566650e+02,-3.000399999999999956e+00,-1.214969999999999990e-05,6.078372588157653809e+02,3.998260000000000147e-01,3.278909999999999812e-07
6.079961671829223633e+02,-2.800250000000000128e+00,-1.109029999999999951e-05,6.081700687408447266e+02,3.998490000000000100e-01,3.246410000000000017e-07
6.083269784450531006e+02,-2.600519999999999943e+00,-1.005669999999999978e-05,6.085008780956268311e+02,3.997950000000000115e-01,3.125959999999999756e-07
6.086577885150909424e+02,-2.400459999999999816e+00,-9.000540000000000734e-06,6.088157165050506592e+02,3.998610000000000220e-01,3.093029999999999738e-07
6.089746232032775879e+02,-2.200369999999999937e+00,-7.983470000000000323e-06,6.091315567493438721e+02,3.998590000000000200e-01,3.157799999999999861e-07
6.092914648056030273e+02,-2.000340000000000007e+00,-6.977379999999999763e-06,6.094493758678436279e+02,3.998369999999999980e-01,3.220489999999999743e-07
