# Tue Oct 10 16:50:40 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=5, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.244224729537963867e+02,-2.880560000000000009e+00,-4.694629999999999875e-04,1.245934479236602783e+02,3.997180000000000177e-01,2.233729999999999872e-06
1.247501046657562256e+02,-2.760549999999999837e+00,-4.393919999999999835e-04,1.249210066795349121e+02,3.997109999999999830e-01,2.531289999999999951e-06
1.250779240131378174e+02,-2.640540000000000109e+00,-4.091119999999999956e-04,1.252498281002044678e+02,3.997040000000000037e-01,2.377670000000000141e-06
1.254066748619079590e+02,-2.520589999999999886e+00,-3.787400000000000228e-04,1.255826370716094971e+02,3.997160000000000157e-01,2.794380000000000171e-06
1.257375373840332031e+02,-2.400570000000000093e+00,-3.500910000000000198e-04,1.259114401340484619e+02,3.997180000000000177e-01,2.621919999999999962e-06
1.260693490505218506e+02,-2.280650000000000066e+00,-3.199049999999999941e-04,1.262432503700256348e+02,3.996899999999999897e-01,2.842789999999999848e-06
1.263971087932586670e+02,-2.160309999999999953e+00,-2.916819999999999764e-04,1.265710632801055908e+02,3.997180000000000177e-01,2.844359999999999987e-06
1.267299733161926270e+02,-2.040280000000000094e+00,-2.630590000000000033e-04,1.269018752574920654e+02,3.996919999999999917e-01,2.862689999999999861e-06
1.270607936382293701e+02,-1.920339999999999936e+00,-2.356170000000000042e-04,1.272336933612823486e+02,3.996939999999999937e-01,3.008270000000000083e-06
1.273925197124481201e+02,-1.800400000000000000e+00,-2.046700000000000038e-04,1.275684943199157715e+02,3.997229999999999950e-01,2.709259999999999790e-06
1.277284178733825684e+02,-1.680279999999999996e+00,-1.773640000000000047e-04,1.279038400650024414e+02,3.997020000000000017e-01,2.343289999999999802e-06
1.280628180503845215e+02,-1.560329999999999995e+00,-1.505850000000000092e-04,1.282337307929992676e+02,3.997180000000000177e-01,2.094129999999999972e-06
1.283905563354492188e+02,-1.440399999999999903e+00,-1.247640000000000001e-04,1.285635385513305664e+02,3.996730000000000005e-01,2.309070000000000069e-06
1.287224473953247070e+02,-1.320270000000000055e+00,-9.821559999999999525e-05,1.288822791576385498e+02,3.996730000000000005e-01,2.050019999999999983e-06
1.290411839485168457e+02,-1.200350000000000028e+00,-7.444789999999999579e-05,1.291991732120513916e+02,3.996489999999999765e-01,2.026279999999999851e-06
1.293580062389373779e+02,-1.080060000000000020e+00,-5.428020000000000251e-05,1.295169930458068848e+02,3.996629999999999905e-01,1.537130000000000054e-06
1.296759035587310791e+02,-9.600950000000000317e-01,-3.878699999999999981e-05,1.298349421024322510e+02,3.996779999999999777e-01,1.491129999999999986e-06
1.299927132129669189e+02,-8.400490000000000457e-01,-2.782410000000000013e-05,1.301499834060668945e+02,3.996560000000000112e-01,1.724310000000000013e-06
1.303090767860412598e+02,-7.201030000000000486e-01,-1.705260000000000001e-05,1.304653291702270508e+02,3.996399999999999952e-01,1.516629999999999996e-06
1.306234548091888428e+02,-6.001689999999999525e-01,-9.952959999999999994e-06,1.307654986381530762e+02,3.996750000000000025e-01,1.419999999999999957e-06
1.309063653945922852e+02,-4.801560000000000272e-01,-4.925319999999999796e-06,1.310501804351806641e+02,3.996850000000000125e-01,1.448220000000000087e-06
1.311935937404632568e+02,-3.601340000000000097e-01,-2.301170000000000111e-06,1.313373878002166748e+02,3.996709999999999985e-01,1.443949999999999956e-06
1.314794261455535889e+02,-2.401379999999999904e-01,-7.904520000000000427e-07,1.316371293067932129e+02,3.996469999999999745e-01,1.433439999999999950e-06
1.317971417903900146e+02,-1.201300000000000007e-01,-1.816259999999999880e-07,1.319553875923156738e+02,3.997180000000000177e-01,1.411339999999999984e-06
1.321142177581787109e+02,-1.096730000000000052e-04,4.601480000000000301e-12,1.323186998367309570e+02,3.996560000000000112e-01,1.355169999999999978e-06
1.324928205013275146e+02,1.596619999999999984e-01,1.948110000000000098e-07,1.326504800319671631e+02,3.996370000000000200e-01,1.216790000000000085e-06
1.328074913024902344e+02,3.198599999999999777e-01,6.613089999999999562e-07,1.329662637710571289e+02,3.995940000000000047e-01,1.156179999999999915e-06
1.331249642372131348e+02,4.797219999999999818e-01,1.899340000000000013e-06,1.332670621871948242e+02,3.996680000000000232e-01,1.093150000000000071e-06
1.334090836048126221e+02,6.399580000000000268e-01,4.079479999999999946e-06,1.335508298873901367e+02,3.996129999999999960e-01,9.209389999999999590e-07
1.337056448459625244e+02,7.998800000000000354e-01,4.932729999999999781e-06,1.338633339405059814e+02,3.996520000000000072e-01,4.964380000000000147e-07
1.340222096443176270e+02,9.600539999999999630e-01,5.739290000000000407e-06,1.341820948123931885e+02,3.996779999999999777e-01,3.084180000000000026e-07
1.343384993076324463e+02,1.119909999999999961e+00,7.115930000000000325e-06,1.344967064857482910e+02,3.996370000000000200e-01,3.456300000000000052e-07
1.346565546989440918e+02,1.280140000000000056e+00,6.488159999999999727e-06,1.348134260177612305e+02,3.996750000000000025e-01,1.720849999999999954e-07
1.349715275764465332e+02,1.439999999999999947e+00,7.200209999999999965e-06,1.351298067569732666e+02,3.996319999999999872e-01,1.840220000000000050e-07
1.352877695560455322e+02,1.600090000000000012e+00,7.773690000000000783e-06,1.354469096660614014e+02,3.996370000000000200e-01,1.417940000000000056e-07
1.356056597232818604e+02,1.759949999999999903e+00,7.318460000000000061e-06,1.357635853290557861e+02,3.995969999999999800e-01,1.003179999999999987e-07
1.359225296974182129e+02,1.920230000000000103e+00,8.743580000000000742e-06,1.360824573040008545e+02,3.997470000000000190e-01,1.000290000000000019e-07
1.362574007511138916e+02,2.080109999999999904e+00,1.095610000000000002e-05,1.364332804679870605e+02,3.996520000000000072e-01,9.880319999999999895e-08
1.366401648521423340e+02,2.240340000000000220e+00,1.154410000000000015e-05,1.368140654563903809e+02,3.996250000000000080e-01,8.296709999999999653e-08
1.370189456939697266e+02,2.400220000000000020e+00,1.398950000000000048e-05,1.371938464641571045e+02,3.996439999999999992e-01,8.479939999999999898e-08
1.374017269611358643e+02,2.560329999999999995e+00,1.632250000000000169e-05,1.375756478309631348e+02,3.996799999999999797e-01,8.929509999999999866e-08
1.377805304527282715e+02,2.720219999999999860e+00,1.970110000000000014e-05,1.379533812999725342e+02,3.996179999999999732e-01,8.984910000000000481e-08
1.381602909564971924e+02,2.880349999999999966e+00,2.422619999999999854e-05,1.383361680507659912e+02,3.996230000000000060e-01,9.526070000000000544e-08
1.385440876483917236e+02,3.040290000000000159e+00,2.970089999999999883e-05,1.387179875373840332e+02,3.996279999999999832e-01,9.234479999999999982e-08
1.389218053817749023e+02,3.200499999999999901e+00,3.540189999999999727e-05,1.390937297344207764e+02,3.995850000000000235e-01,9.635479999999999404e-08
1.392956485748291016e+02,3.360469999999999846e+00,4.352319999999999692e-05,1.394692425727844238e+02,3.997640000000000082e-01,1.362329999999999997e-07
1.396891198158264160e+02,3.520709999999999784e+00,5.192279999999999693e-05,1.398639988899230957e+02,3.996520000000000072e-01,1.720200000000000011e-07
1.400219800472259521e+02,3.680600000000000094e+00,6.229270000000000076e-05,1.401978800296783447e+02,3.996469999999999745e-01,1.720589999999999924e-07
1.403558063507080078e+02,3.840829999999999966e+00,7.461190000000000302e-05,1.405317926406860352e+02,3.996009999999999840e-01,1.731359999999999960e-07
1.406887021064758301e+02,4.000659999999999883e+00,8.971449999999999629e-05,1.408635461330413818e+02,3.996299999999999852e-01,1.723950000000000028e-07
1.410224254131317139e+02,3.840829999999999966e+00,7.883970000000000344e-05,1.411974000930786133e+02,3.995560000000000223e-01,1.904579999999999972e-07
1.413542733192443848e+02,3.680680000000000174e+00,6.998939999999999773e-05,1.415302262306213379e+02,3.996160000000000267e-01,1.854040000000000103e-07
1.416891744136810303e+02,3.520750000000000046e+00,6.079909999999999866e-05,1.418629860877990723e+02,3.996250000000000080e-01,2.180630000000000118e-07
1.420219683647155762e+02,3.360520000000000174e+00,5.288260000000000085e-05,1.421958689689636230e+02,3.996319999999999872e-01,2.254649999999999877e-07
1.423537256717681885e+02,3.200610000000000177e+00,4.504409999999999789e-05,1.425266795158386230e+02,3.996250000000000080e-01,1.847500000000000099e-07
1.426825902462005615e+02,3.040319999999999911e+00,3.800079999999999707e-05,1.428574464321136475e+02,3.996319999999999872e-01,2.149090000000000088e-07
1.430153479576110840e+02,2.880469999999999864e+00,3.229689999999999905e-05,1.431892251968383789e+02,3.996939999999999937e-01,1.788709999999999875e-07
1.433482122421264648e+02,2.720229999999999926e+00,2.708849999999999992e-05,1.435241258144378662e+02,3.996399999999999952e-01,1.980829999999999877e-07
1.436829545497894287e+02,2.560360000000000191e+00,2.252300000000000103e-05,1.438578779697418213e+02,3.996250000000000080e-01,2.159719999999999966e-07
1.440168271064758301e+02,2.400129999999999875e+00,1.845239999999999972e-05,1.441917271614074707e+02,3.996399999999999952e-01,2.071489999999999976e-07
1.443476400375366211e+02,2.240250000000000075e+00,1.523279999999999924e-05,1.445225062370300293e+02,3.996830000000000105e-01,2.146760000000000093e-07
1.446794157028198242e+02,2.080169999999999852e+00,1.226689999999999939e-05,1.448503198623657227e+02,3.997089999999999810e-01,2.112049999999999910e-07
1.450062305927276611e+02,1.920279999999999987e+00,9.774039999999999343e-06,1.451611402034759521e+02,3.996799999999999797e-01,2.155160000000000089e-07
1.453190512657165527e+02,1.760019999999999918e+00,7.591380000000000152e-06,1.454739630222320557e+02,3.997140000000000137e-01,2.093290000000000078e-07
1.456298103332519531e+02,1.600200000000000067e+00,5.940090000000000246e-06,1.457867424488067627e+02,3.996970000000000245e-01,2.102299999999999972e-07
1.459427013397216797e+02,1.440010000000000012e+00,4.331240000000000395e-06,1.460985395908355713e+02,3.996520000000000072e-01,2.159540000000000027e-07
1.462545351982116699e+02,1.280119999999999925e+00,3.191620000000000200e-06,1.464083747863769531e+02,3.996250000000000080e-01,2.065980000000000081e-07
1.465672993659973145e+02,1.119930000000000092e+00,2.254500000000000183e-06,1.467258248329162598e+02,3.996939999999999937e-01,2.066259999999999869e-07
1.468811759948730469e+02,9.600539999999999630e-01,1.517209999999999912e-06,1.470381689071655273e+02,3.996799999999999797e-01,2.112579999999999982e-07
1.471960802078247070e+02,7.998490000000000322e-01,9.675010000000000818e-07,1.473399963378906250e+02,3.996779999999999777e-01,2.038900000000000079e-07
1.474828879833221436e+02,6.399489999999999901e-01,5.563729999999999753e-07,1.476268653869628906e+02,3.996779999999999777e-01,2.091470000000000132e-07
1.477697126865386963e+02,4.797600000000000198e-01,2.988690000000000010e-07,1.479136490821838379e+02,3.996709999999999985e-01,2.063089999999999980e-07
1.480696091651916504e+02,3.198909999999999809e-01,1.361040000000000122e-07,1.482104511260986328e+02,3.996520000000000072e-01,2.084910000000000105e-07
1.483504624366760254e+02,1.596710000000000074e-01,3.911560000000000253e-08,1.485553307533264160e+02,3.997780000000000222e-01,2.476619999999999846e-07
1.487142868041992188e+02,-1.692770000000000125e-04,5.236860000000000205e-11,1.489180643558502197e+02,3.998349999999999960e-01,2.400789999999999887e-07
1.490770013332366943e+02,-1.200390000000000068e-01,-2.473469999999999980e-08,1.492839179039001465e+02,3.998419999999999752e-01,2.265459999999999959e-07
1.494428188800811768e+02,-2.399709999999999899e-01,-6.911960000000000438e-08,1.496486794948577881e+02,3.998090000000000255e-01,2.315280000000000070e-07
1.498229293823242188e+02,-3.599519999999999942e-01,-1.551040000000000103e-07,1.499655189514160156e+02,3.997760000000000202e-01,1.958380000000000097e-07
1.501084387302398682e+02,-4.799510000000000165e-01,-2.701329999999999745e-07,1.502503557205200195e+02,3.997160000000000157e-01,1.973040000000000044e-07
1.503932192325592041e+02,-5.999590000000000201e-01,-4.415579999999999891e-07,1.505362539291381836e+02,3.997060000000000057e-01,1.922390000000000050e-07
1.506771366596221924e+02,-7.199240000000000084e-01,-6.998990000000000391e-07,1.508194699287414551e+02,3.997280000000000277e-01,1.930070000000000024e-07
1.509619925022125244e+02,-8.399820000000000064e-01,-9.912159999999999470e-07,1.511049840450286865e+02,3.997109999999999830e-01,1.890949999999999869e-07
1.512479019165039062e+02,-9.600729999999999542e-01,-1.385120000000000005e-06,1.514227216243743896e+02,3.996939999999999937e-01,1.614399999999999951e-07
1.515807161331176758e+02,-1.080049999999999955e+00,-1.831169999999999952e-06,1.517375402450561523e+02,3.996919999999999917e-01,1.720000000000000049e-07
1.518974461555480957e+02,-1.200339999999999963e+00,-2.348109999999999868e-06,1.520524330139160156e+02,3.996899999999999897e-01,1.690909999999999886e-07
1.522122700214385986e+02,-1.320359999999999978e+00,-3.034810000000000002e-06,1.523706767559051514e+02,3.996629999999999905e-01,1.728729999999999890e-07
1.525301678180694580e+02,-1.440299999999999914e+00,-3.816520000000000349e-06,1.526880903244018555e+02,3.996870000000000145e-01,1.674429999999999993e-07
1.528469083309173584e+02,-1.560289999999999955e+00,-4.671529999999999639e-06,1.530018591880798340e+02,3.996439999999999992e-01,1.543239999999999994e-07
1.531588070392608643e+02,-1.680339999999999945e+00,-5.487999999999999802e-06,1.533127131462097168e+02,3.996370000000000200e-01,1.475479999999999922e-07
1.534698283672332764e+02,-1.800349999999999895e+00,-6.655909999999999942e-06,1.536245934963226318e+02,3.997180000000000177e-01,1.476399999999999906e-07
1.537805035114288330e+02,-1.920320000000000027e+00,-7.933309999999999773e-06,1.539364056587219238e+02,3.997470000000000190e-01,1.459349999999999896e-07
1.540942389965057373e+02,-2.040319999999999911e+00,-9.289889999999999921e-06,1.542502267360687256e+02,3.996939999999999937e-01,1.336789999999999889e-07
1.544051356315612793e+02,-2.160229999999999873e+00,-1.102570000000000016e-05,1.545760376453399658e+02,3.997060000000000057e-01,1.363560000000000068e-07
1.547329018115997314e+02,-2.280409999999999826e+00,-1.264079999999999932e-05,1.549067759513854980e+02,3.997249999999999970e-01,1.354619999999999990e-07
1.550637025833129883e+02,-2.400419999999999998e+00,-1.422740000000000036e-05,1.552355875968933105e+02,3.997350000000000070e-01,1.259039999999999871e-07
1.553914983272552490e+02,-2.520389999999999908e+00,-1.590180000000000079e-05,1.555634276866912842e+02,3.997539999999999982e-01,1.111469999999999960e-07
1.557193844318389893e+02,-2.640369999999999884e+00,-1.800389999999999884e-05,1.558902876377105713e+02,3.997470000000000190e-01,1.230419999999999976e-07
1.561091630458831787e+02,-2.760369999999999990e+00,-2.027030000000000140e-05,1.562789912223815918e+02,3.996439999999999992e-01,9.326989999999999532e-08
1.564979381561279297e+02,-2.880380000000000162e+00,-2.385610000000000017e-05,1.566728417873382568e+02,3.996830000000000105e-01,9.844110000000000658e-08
1.568946583271026611e+02,-3.000509999999999788e+00,-4.906510000000000428e-04,1.570838959217071533e+02,3.998450000000000060e-01,1.513110000000000028e-06
1.572415165901184082e+02,-2.880489999999999995e+00,-4.619919999999999908e-04,1.574113626480102539e+02,3.998369999999999980e-01,1.782490000000000022e-06
1.575673296451568604e+02,-2.760510000000000019e+00,-4.307359999999999770e-04,1.577437207698822021e+02,3.997990000000000155e-01,1.515380000000000008e-06
1.579011006355285645e+02,-2.640509999999999913e+00,-4.004170000000000255e-04,1.580762231349945068e+02,3.997780000000000222e-01,1.633290000000000036e-06
1.582319495677947998e+02,-2.520529999999999937e+00,-3.680569999999999762e-04,1.584061210155487061e+02,3.997640000000000082e-01,1.518650000000000063e-06
1.585647594928741455e+02,-2.400549999999999962e+00,-3.385500000000000163e-04,1.587400944232940674e+02,3.997609999999999775e-01,1.820670000000000010e-06
1.588994898796081543e+02,-2.280510000000000037e+00,-3.101159999999999833e-04,1.590716633796691895e+02,3.998019999999999907e-01,1.808039999999999930e-06
1.592303788661956787e+02,-2.160250000000000004e+00,-2.801939999999999943e-04,1.594055621623992920e+02,3.997229999999999950e-01,1.945820000000000201e-06
1.595651855468750000e+02,-2.040290000000000159e+00,-2.510839999999999969e-04,1.597385764122009277e+02,3.997589999999999755e-01,1.897470000000000063e-06
1.598938813209533691e+02,-1.920309999999999961e+00,-2.228339999999999878e-04,1.600691418647766113e+02,3.997800000000000242e-01,1.730889999999999957e-06
1.602274546623229980e+02,-1.800319999999999920e+00,-1.929529999999999939e-04,1.604025013446807861e+02,3.997490000000000210e-01,1.861590000000000035e-06
1.605589864253997803e+02,-1.680309999999999970e+00,-1.640520000000000075e-04,1.607284700870513916e+02,3.997350000000000070e-01,1.741359999999999918e-06
1.608838057518005371e+02,-1.560259999999999980e+00,-1.356049999999999866e-04,1.610563502311706543e+02,3.997089999999999810e-01,1.881750000000000025e-06
1.612129344940185547e+02,-1.440290000000000070e+00,-1.124429999999999939e-04,1.613848001956939697e+02,3.996939999999999937e-01,1.475170000000000100e-06
1.615430274009704590e+02,-1.320300000000000029e+00,-8.532959999999999699e-05,1.616978552341461182e+02,3.996709999999999985e-01,1.529030000000000080e-06
1.618503549098968506e+02,-1.200299999999999923e+00,-6.230139999999999951e-05,1.620091934204101562e+02,3.995989999999999820e-01,1.183489999999999912e-06
1.621669602394104004e+02,-1.080009999999999915e+00,-4.440250000000000051e-05,1.623236908912658691e+02,3.996680000000000232e-01,1.234859999999999981e-06
1.624796733856201172e+02,-9.599999999999999645e-01,-2.941300000000000113e-05,1.626350049972534180e+02,3.996230000000000060e-01,1.006429999999999993e-06
1.627919404506683350e+02,-8.400370000000000337e-01,-1.798780000000000081e-05,1.629495792388916016e+02,3.996560000000000112e-01,1.017169999999999995e-06
1.631065425872802734e+02,-7.200069999999999526e-01,-1.122939999999999958e-05,1.632652323246002197e+02,3.995750000000000135e-01,9.348359999999999676e-07
1.634366090297698975e+02,-6.000780000000000003e-01,-6.232480000000000339e-06,1.635950925350189209e+02,3.996439999999999992e-01,9.075200000000000160e-07
1.637509424686431885e+02,-4.800510000000000055e-01,-2.911430000000000177e-06,1.639099245071411133e+02,3.995870000000000255e-01,8.914659999999999703e-07
1.640683305263519287e+02,-3.600720000000000032e-01,-1.213039999999999909e-06,1.642270796298980713e+02,3.995900000000000007e-01,8.770969999999999560e-07
1.643828647136688232e+02,-2.400780000000000136e-01,-4.102120000000000207e-07,1.645367016792297363e+02,3.996540000000000092e-01,8.639900000000000491e-07
1.646783533096313477e+02,-1.201559999999999989e-01,-8.652249999999999936e-08,1.648814260959625244e+02,3.997140000000000137e-01,9.182600000000000182e-07
