# Tue Oct 10 18:17:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=65987199.77435439
4.540925333499908447e+02,3.997299999999999742e-01,4.110269999999999787e-08
4.544572470188140869e+02,3.997589999999999755e-01,3.862379999999999808e-08
4.548211164474487305e+02,3.997350000000000070e-01,4.162750000000000002e-08
4.551856141090393066e+02,3.997180000000000177e-01,3.553660000000000072e-08
4.555486125946044922e+02,3.996939999999999937e-01,3.702390000000000240e-08
4.559304816722869873e+02,3.996939999999999937e-01,3.837119999999999753e-08
4.562957103252410889e+02,3.996750000000000025e-01,3.903619999999999720e-08
4.566609694957733154e+02,3.996489999999999765e-01,3.946960000000000027e-08
4.570278193950653076e+02,3.997249999999999970e-01,3.736669999999999671e-08
4.573925659656524658e+02,3.997160000000000157e-01,3.732430000000000024e-08
4.577524292469024658e+02,3.996970000000000245e-01,3.744500000000000211e-08
4.581191387176513672e+02,3.997249999999999970e-01,3.849249999999999875e-08
4.584829294681549072e+02,3.997180000000000177e-01,3.862549999999999736e-08
4.588508124351501465e+02,3.997419999999999862e-01,3.935300000000000173e-08
4.592155094146728516e+02,3.997109999999999830e-01,4.014640000000000273e-08
4.595813949108123779e+02,3.997519999999999962e-01,3.798189999999999681e-08
4.599451050758361816e+02,3.997299999999999742e-01,3.821730000000000037e-08
4.603108839988708496e+02,3.996970000000000245e-01,3.800579999999999877e-08
4.606756739616394043e+02,3.996709999999999985e-01,3.800519999999999941e-08
4.610425605773925781e+02,3.996730000000000005e-01,3.777090000000000240e-08
4.614048426151275635e+02,3.997040000000000037e-01,3.858989999999999802e-08
4.617701435089111328e+02,3.997800000000000242e-01,3.872919999999999981e-08
4.621458392143249512e+02,3.997709999999999875e-01,3.818469999999999781e-08
4.625119855403900146e+02,3.997800000000000242e-01,3.817290000000000164e-08
4.628775093555450439e+02,3.997539999999999982e-01,3.833679999999999690e-08
4.632442061901092529e+02,3.997539999999999982e-01,3.886449999999999705e-08
4.636060509681701660e+02,3.997180000000000177e-01,3.851950000000000290e-08
4.639689295291900635e+02,3.997160000000000157e-01,3.788729999999999675e-08
4.643337259292602539e+02,3.997370000000000090e-01,3.809790000000000262e-08
4.646984667778015137e+02,3.997519999999999962e-01,3.769920000000000316e-08
4.650663502216339111e+02,3.998019999999999907e-01,3.786419999999999835e-08
4.654321389198303223e+02,3.997660000000000102e-01,3.577070000000000015e-08
4.657929341793060303e+02,3.997760000000000202e-01,3.678679999999999957e-08
4.661586296558380127e+02,3.997180000000000177e-01,3.609050000000000146e-08
4.665234243869781494e+02,3.997660000000000102e-01,3.232239999999999832e-08
4.668873064517974854e+02,3.998209999999999820e-01,3.240279999999999816e-08
4.672540054321289062e+02,3.997780000000000222e-01,3.291889999999999972e-08
4.676183593273162842e+02,3.997800000000000242e-01,3.286020000000000198e-08
4.679796466827392578e+02,3.998090000000000255e-01,3.232069999999999903e-08
4.683454730510711670e+02,3.998300000000000187e-01,3.483160000000000202e-08
4.687111723423004150e+02,3.998300000000000187e-01,3.466810000000000191e-08
4.690760560035705566e+02,3.997950000000000115e-01,3.082519999999999732e-08
4.694567811489105225e+02,3.997709999999999875e-01,3.156729999999999707e-08
4.698205378055572510e+02,3.998059999999999947e-01,3.208229999999999870e-08
4.701833267211914062e+02,3.997709999999999875e-01,3.163939999999999809e-08
4.705451791286468506e+02,3.997490000000000210e-01,3.230240000000000211e-08
4.709119145870208740e+02,3.997870000000000035e-01,3.494019999999999811e-08
4.712791528701782227e+02,3.997490000000000210e-01,3.491150000000000130e-08
4.716424963474273682e+02,3.997519999999999962e-01,3.292829999999999847e-08
4.720073804855346680e+02,3.998349999999999960e-01,3.452619999999999850e-08
4.723741278648376465e+02,3.998110000000000275e-01,3.335890000000000234e-08
4.727379033565521240e+02,3.997680000000000122e-01,3.570340000000000060e-08
4.730956740379333496e+02,3.997109999999999830e-01,3.253579999999999677e-08
4.734585494995117188e+02,3.997609999999999775e-01,3.352589999999999979e-08
4.738209562301635742e+02,3.997209999999999930e-01,3.324070000000000330e-08
4.741850492954254150e+02,3.997660000000000102e-01,3.516310000000000072e-08
4.745478866100311279e+02,3.997089999999999810e-01,3.335379999999999788e-08
4.749147171974182129e+02,3.997089999999999810e-01,3.317960000000000152e-08
4.752814159393310547e+02,3.997109999999999830e-01,3.530200000000000072e-08
4.756462037563323975e+02,3.997870000000000035e-01,3.453179999999999691e-08
4.760129983425140381e+02,3.997229999999999950e-01,3.229250000000000279e-08
4.763808848857879639e+02,3.997609999999999775e-01,3.292360000000000240e-08
4.767465856075286865e+02,3.997419999999999862e-01,3.293740000000000084e-08
4.771283929347991943e+02,3.997280000000000277e-01,3.255909999999999937e-08
4.774922430515289307e+02,3.997470000000000190e-01,3.220170000000000306e-08
4.778574581146240234e+02,3.997399999999999842e-01,3.202240000000000225e-08
4.782231900691986084e+02,3.997450000000000170e-01,3.267169999999999999e-08
4.785888876914978027e+02,3.997729999999999895e-01,3.230659999999999760e-08
4.789534683227539062e+02,3.997519999999999962e-01,3.349379999999999781e-08
4.793143684864044189e+02,3.997560000000000002e-01,3.391589999999999865e-08
4.796773204803466797e+02,3.997399999999999842e-01,3.418910000000000139e-08
4.800423126220703125e+02,3.997209999999999930e-01,3.474979999999999926e-08
4.804061312675476074e+02,3.997609999999999775e-01,3.456289999999999776e-08
4.807714304924011230e+02,3.997209999999999930e-01,3.472349999999999988e-08
4.811347122192382812e+02,3.997249999999999970e-01,3.437649999999999684e-08
4.815000677108764648e+02,3.997490000000000210e-01,3.352410000000000172e-08
4.818648157119750977e+02,3.997399999999999842e-01,3.128760000000000019e-08
4.822306325435638428e+02,3.997660000000000102e-01,3.067720000000000156e-08
4.825964133739471436e+02,3.997800000000000242e-01,3.189770000000000246e-08
4.829636313915252686e+02,3.997280000000000277e-01,3.176860000000000298e-08
4.833268530368804932e+02,3.997829999999999995e-01,3.373180000000000298e-08
4.836914541721343994e+02,3.997970000000000135e-01,3.422790000000000171e-08
4.840563428401947021e+02,3.997780000000000222e-01,3.887979999999999720e-08
4.844220979213714600e+02,3.997419999999999862e-01,3.292229999999999828e-08
4.847888782024383545e+02,3.997280000000000277e-01,3.205690000000000166e-08
4.851545042991638184e+02,3.997660000000000102e-01,3.320750000000000139e-08
4.855159807205200195e+02,3.997470000000000190e-01,3.516589999999999992e-08
4.858748693466186523e+02,3.996939999999999937e-01,3.847329999999999948e-08
4.862386474609375000e+02,3.997180000000000177e-01,4.099439999999999815e-08
4.866033678054809570e+02,3.996870000000000145e-01,4.449510000000000117e-08
4.869681651592254639e+02,3.997060000000000057e-01,4.091910000000000276e-08
4.873329975605010986e+02,3.997209999999999930e-01,4.223309999999999719e-08
4.876966094970703125e+02,3.997040000000000037e-01,4.152290000000000185e-08
4.880625257492065430e+02,3.996990000000000265e-01,3.967469999999999990e-08
4.884273965358734131e+02,3.997160000000000157e-01,3.645470000000000151e-08
4.887891895771026611e+02,3.996680000000000232e-01,4.174139999999999815e-08
4.891509089469909668e+02,3.996939999999999937e-01,4.333560000000000326e-08
4.895137283802032471e+02,3.996799999999999797e-01,3.983609999999999895e-08
4.898795363903045654e+02,3.997249999999999970e-01,4.008439999999999860e-08
4.902445857524871826e+02,3.996939999999999937e-01,4.265440000000000110e-08
4.906071624755859375e+02,3.997280000000000277e-01,4.200609999999999787e-08
4.909669446945190430e+02,3.996629999999999905e-01,3.675380000000000185e-08
4.913337450027465820e+02,3.997160000000000157e-01,3.686260000000000214e-08
4.916984500885009766e+02,3.997089999999999810e-01,3.925850000000000045e-08
4.920602371692657471e+02,3.997519999999999962e-01,4.167610000000000087e-08
4.924430363178253174e+02,3.997589999999999755e-01,3.886410000000000190e-08
4.928058300018310547e+02,3.998090000000000255e-01,4.389290000000000256e-08
4.931676476001739502e+02,3.997229999999999950e-01,4.233959999999999884e-08
4.935305037498474121e+02,3.997680000000000122e-01,4.231119999999999840e-08
4.938907518386840820e+02,3.997539999999999982e-01,3.638939999999999761e-08
4.942510812282562256e+02,3.997950000000000115e-01,3.819179999999999792e-08
4.946157999038696289e+02,3.998090000000000255e-01,4.218950000000000201e-08
4.949795849323272705e+02,3.998209999999999820e-01,4.080519999999999801e-08
4.953424320220947266e+02,3.998019999999999907e-01,4.299900000000000010e-08
4.957091660499572754e+02,3.997229999999999950e-01,4.562409999999999758e-08
4.960740494728088379e+02,3.997539999999999982e-01,4.347919999999999933e-08
4.964401895999908447e+02,3.997470000000000190e-01,4.512880000000000240e-08
4.968036320209503174e+02,3.997660000000000102e-01,3.962430000000000099e-08
4.971673548221588135e+02,3.997870000000000035e-01,4.130609999999999822e-08
4.975341308116912842e+02,3.997870000000000035e-01,3.852560000000000188e-08
4.978959183692932129e+02,3.997899999999999787e-01,3.839100000000000277e-08
4.982587881088256836e+02,3.998160000000000047e-01,4.050960000000000164e-08
4.986240272521972656e+02,3.997850000000000015e-01,3.695300000000000009e-08
4.989879114627838135e+02,3.997729999999999895e-01,3.868939999999999835e-08
4.993507046699523926e+02,3.997589999999999755e-01,3.375440000000000082e-08
4.997164187431335449e+02,3.997680000000000122e-01,3.469509999999999944e-08
5.000791962146759033e+02,3.997609999999999775e-01,3.521019999999999986e-08
5.004460773468017578e+02,3.997350000000000070e-01,3.662949999999999722e-08
5.008108351230621338e+02,3.997180000000000177e-01,3.572869999999999885e-08
5.011766014099121094e+02,3.997470000000000190e-01,3.873529999999999878e-08
5.015403566360473633e+02,3.997919999999999807e-01,3.643409999999999933e-08
5.019057371616363525e+02,3.997780000000000222e-01,3.473349999999999798e-08
5.022706222534179688e+02,3.997990000000000155e-01,3.422530000000000009e-08
5.026363551616668701e+02,3.997850000000000015e-01,3.512480000000000096e-08
5.030001127719879150e+02,3.997780000000000222e-01,3.560019999999999872e-08
5.033789875507354736e+02,3.997470000000000190e-01,3.384149999999999899e-08
5.037427232265472412e+02,3.997729999999999895e-01,3.393549999999999970e-08
5.041094801425933838e+02,3.997640000000000082e-01,3.264650000000000054e-08
5.044743254184722900e+02,3.997560000000000002e-01,3.527159999999999802e-08
5.048421523571014404e+02,3.997140000000000137e-01,3.349379999999999781e-08
5.052068512439727783e+02,3.997040000000000037e-01,3.392189999999999884e-08
5.055726418495178223e+02,3.996870000000000145e-01,3.442050000000000041e-08
5.059354913234710693e+02,3.997399999999999842e-01,3.302200000000000281e-08
5.063012406826019287e+02,3.996899999999999897e-01,3.381029999999999935e-08
5.066670117378234863e+02,3.997040000000000037e-01,3.461010000000000232e-08
5.070318036079406738e+02,3.996899999999999897e-01,3.315710000000000247e-08
5.074076106548309326e+02,3.996009999999999840e-01,3.255749999999999888e-08
5.077644023895263672e+02,3.995850000000000235e-01,3.306719999999999847e-08
5.081241793632507324e+02,3.996319999999999872e-01,3.317850000000000159e-08
5.084830241203308105e+02,3.996419999999999972e-01,3.305660000000000101e-08
5.088430409431457520e+02,3.996350000000000180e-01,3.344260000000000195e-08
5.092039816379547119e+02,3.997419999999999862e-01,3.316320000000000145e-08
5.095690984725952148e+02,3.997330000000000050e-01,3.527329999999999730e-08
5.099326255321502686e+02,3.997209999999999930e-01,3.405680000000000093e-08
5.102960259914398193e+02,3.996990000000000265e-01,3.468859999999999869e-08
5.106599357128143311e+02,3.996419999999999972e-01,3.379750000000000204e-08
5.110259327888488770e+02,3.996709999999999985e-01,3.515659999999999996e-08
5.113910145759582520e+02,3.996279999999999832e-01,3.283799999999999931e-08
5.117541964054107666e+02,3.996350000000000180e-01,3.406120000000000062e-08
5.121190111637115479e+02,3.995630000000000015e-01,3.508779999999999871e-08
5.124845104217529297e+02,3.996009999999999840e-01,3.399679999999999907e-08
5.128490571975708008e+02,3.995799999999999907e-01,3.280409999999999925e-08
5.132271537780761719e+02,3.995969999999999800e-01,3.292819999999999968e-08
5.135982594490051270e+02,3.995779999999999887e-01,3.265230000000000314e-08
5.139463191032409668e+02,3.996089999999999920e-01,3.348219999999999921e-08
5.143051135540008545e+02,3.995969999999999800e-01,3.227799999999999959e-08
5.146629312038421631e+02,3.996439999999999992e-01,3.272940000000000322e-08
5.150207827091217041e+02,3.996589999999999865e-01,3.248300000000000043e-08
5.153825016021728516e+02,3.996660000000000212e-01,3.256880000000000110e-08
5.157407491207122803e+02,3.996779999999999777e-01,3.365000000000000022e-08
5.161074445247650146e+02,3.996629999999999905e-01,3.277370000000000316e-08
5.164733304977416992e+02,3.996709999999999985e-01,3.201810000000000134e-08
5.168361802101135254e+02,3.996660000000000212e-01,3.359329999999999813e-08
5.172008862495422363e+02,3.996350000000000180e-01,3.207969999999999708e-08
5.175637054443359375e+02,3.996629999999999905e-01,3.227249999999999997e-08
5.179235002994537354e+02,3.996779999999999777e-01,3.227199999999999940e-08
5.182883269786834717e+02,3.996520000000000072e-01,3.459750000000000259e-08
5.186541187763214111e+02,3.996850000000000125e-01,3.679059999999999990e-08
5.190179648399353027e+02,3.996370000000000200e-01,3.466530000000000270e-08
5.193847894668579102e+02,3.995989999999999820e-01,3.478290000000000238e-08
5.197474882602691650e+02,3.996370000000000200e-01,3.452019999999999832e-08
5.201102845668792725e+02,3.996799999999999797e-01,3.504459999999999870e-08
5.204760754108428955e+02,3.996419999999999972e-01,3.463839999999999735e-08
5.208349618911743164e+02,3.996779999999999777e-01,3.465369999999999749e-08
5.211954984664916992e+02,3.997209999999999930e-01,3.495499999999999768e-08
5.215595479011535645e+02,3.997180000000000177e-01,3.458189999999999946e-08
5.219252460002899170e+02,3.997020000000000017e-01,3.477229999999999830e-08
5.222851321697235107e+02,3.997640000000000082e-01,3.473059999999999999e-08
5.226668572425842285e+02,3.997780000000000222e-01,3.464809999999999908e-08
5.230287070274353027e+02,3.997450000000000170e-01,3.546419999999999671e-08
5.233875019550323486e+02,3.997760000000000202e-01,3.466060000000000002e-08
5.237522001266479492e+02,3.997870000000000035e-01,3.547310000000000151e-08
5.241100842952728271e+02,3.997800000000000242e-01,3.491949999999999713e-08
5.244733557701110840e+02,3.997140000000000137e-01,3.128709999999999963e-08
5.248397471904754639e+02,3.997589999999999755e-01,3.165660000000000171e-08
5.252070102691650391e+02,3.997109999999999830e-01,3.171219999999999726e-08
5.255708472728729248e+02,3.997450000000000170e-01,3.154180000000000124e-08
5.259367282390594482e+02,3.996939999999999937e-01,3.461570000000000073e-08
5.262974281311035156e+02,3.997640000000000082e-01,3.402110000000000280e-08
5.266612565517425537e+02,3.997249999999999970e-01,3.458010000000000139e-08
5.270211057662963867e+02,3.997299999999999742e-01,3.724110000000000119e-08
5.273789043426513672e+02,3.997970000000000135e-01,3.754520000000000059e-08
5.277406027317047119e+02,3.997299999999999742e-01,3.514789999999999936e-08
5.281073966026306152e+02,3.997399999999999842e-01,3.446580000000000148e-08
5.284722836017608643e+02,3.997609999999999775e-01,3.435800000000000233e-08
5.288381121158599854e+02,3.997209999999999930e-01,3.502570000000000241e-08
5.291988749504089355e+02,3.997209999999999930e-01,3.500569999999999959e-08
5.295596356391906738e+02,3.996850000000000125e-01,3.512260000000000112e-08
5.299238481521606445e+02,3.997419999999999862e-01,3.590709999999999732e-08
5.302873103618621826e+02,3.997089999999999810e-01,3.530009999999999725e-08
5.306431076526641846e+02,3.996919999999999917e-01,3.434629999999999833e-08
5.310070345401763916e+02,3.997209999999999930e-01,3.535299999999999900e-08
5.313737349510192871e+02,3.997370000000000090e-01,3.520470000000000024e-08
5.317395260334014893e+02,3.997640000000000082e-01,3.556359999999999825e-08
5.321034090518951416e+02,3.997609999999999775e-01,3.527269999999999794e-08
5.324651100635528564e+02,3.997299999999999742e-01,3.589619999999999687e-08
5.328229887485504150e+02,3.997680000000000122e-01,3.606789999999999701e-08
5.338173367977142334e+02,3.997640000000000082e-01,3.559429999999999733e-08
5.345589659214019775e+02,3.997140000000000137e-01,3.546999999999999932e-08
5.349164857864379883e+02,3.997370000000000090e-01,3.597510000000000164e-08
5.354382781982421875e+02,3.997560000000000002e-01,3.543119999999999900e-08
5.358001418113708496e+02,3.998260000000000147e-01,3.481269999999999911e-08
5.361589407920837402e+02,3.998229999999999840e-01,3.544410000000000171e-08
5.365107281208038330e+02,3.997899999999999787e-01,3.435129999999999738e-08
5.368701832294464111e+02,3.997919999999999807e-01,3.547709999999999943e-08
5.372360255718231201e+02,3.998470000000000080e-01,3.524620000000000098e-08
5.376123878955841064e+02,3.997970000000000135e-01,3.532739999999999776e-08
5.379673027992248535e+02,3.997089999999999810e-01,3.481620000000000308e-08
5.383305046558380127e+02,3.997399999999999842e-01,3.498640000000000152e-08
5.386913561820983887e+02,3.997729999999999895e-01,3.523580000000000110e-08
5.390522780418395996e+02,3.997299999999999742e-01,3.482979999999999733e-08
5.394146640300750732e+02,3.997350000000000070e-01,3.428960000000000285e-08
5.397753684520721436e+02,3.997140000000000137e-01,3.464450000000000294e-08
5.401403322219848633e+02,3.997089999999999810e-01,3.573830000000000179e-08
5.405031247138977051e+02,3.997020000000000017e-01,3.471190000000000128e-08
5.408609752655029297e+02,3.997229999999999950e-01,3.470939999999999845e-08
5.412197616100311279e+02,3.997180000000000177e-01,3.536140000000000323e-08
5.415846502780914307e+02,3.997870000000000035e-01,3.483729999999999922e-08
5.419493925571441650e+02,3.997060000000000057e-01,3.484100000000000076e-08
5.423122277259826660e+02,3.997040000000000037e-01,3.545290000000000110e-08
5.426699867248535156e+02,3.997330000000000050e-01,3.514789999999999936e-08
5.430358619689941406e+02,3.997450000000000170e-01,3.556430000000000301e-08
5.434006166458129883e+02,3.997709999999999875e-01,3.492979999999999822e-08
5.437633571624755859e+02,3.997560000000000002e-01,3.628510000000000243e-08
5.441281788349151611e+02,3.997470000000000190e-01,3.816150000000000062e-08
5.444939546585083008e+02,3.997229999999999950e-01,3.603300000000000244e-08
5.448747875690460205e+02,3.997709999999999875e-01,3.758460000000000026e-08
5.452375090122222900e+02,3.997829999999999995e-01,3.667230000000000208e-08
5.455993182659149170e+02,3.997180000000000177e-01,3.580020000000000051e-08
5.459631984233856201e+02,3.997919999999999807e-01,3.620710000000000001e-08
5.463315343856811523e+02,3.997450000000000170e-01,3.646410000000000026e-08
5.466967701911926270e+02,3.996919999999999917e-01,3.643220000000000247e-08
5.470619709491729736e+02,3.997060000000000057e-01,3.593269999999999856e-08
5.474258532524108887e+02,3.996399999999999952e-01,3.656790000000000149e-08
5.477876355648040771e+02,3.996560000000000112e-01,3.610399999999999692e-08
5.481533463001251221e+02,3.997249999999999970e-01,3.568030000000000220e-08
5.485192272663116455e+02,3.996870000000000145e-01,3.672310000000000277e-08
5.488859269618988037e+02,3.997299999999999742e-01,3.594020000000000044e-08
5.492448029518127441e+02,3.996779999999999777e-01,3.492940000000000306e-08
5.496066536903381348e+02,3.996319999999999872e-01,3.469349999999999895e-08
5.499714043140411377e+02,3.996899999999999897e-01,3.571409999999999685e-08
5.503392343521118164e+02,3.997450000000000170e-01,3.578229999999999874e-08
5.507040178775787354e+02,3.997060000000000057e-01,3.580940000000000168e-08
5.510689520835876465e+02,3.996589999999999865e-01,3.619480000000000327e-08
5.514345495700836182e+02,3.996939999999999937e-01,3.592279999999999924e-08
5.517945966720581055e+02,3.996609999999999885e-01,3.578040000000000188e-08
5.521593310832977295e+02,3.996179999999999732e-01,3.508829999999999928e-08
5.525241248607635498e+02,3.997450000000000170e-01,3.654830000000000044e-08
5.529069948196411133e+02,3.997450000000000170e-01,3.583269999999999766e-08
5.532727923393249512e+02,3.998059999999999947e-01,3.594350000000000021e-08
5.536375195980072021e+02,3.997780000000000222e-01,3.607620000000000245e-08
5.540003302097320557e+02,3.998039999999999927e-01,3.580429999999999722e-08
5.543645884990692139e+02,3.998110000000000275e-01,3.518519999999999798e-08
5.547243869304656982e+02,3.997800000000000242e-01,3.563440000000000177e-08
5.550909755229949951e+02,3.997660000000000102e-01,3.614169999999999732e-08
5.554570529460906982e+02,3.998160000000000047e-01,3.561540000000000008e-08
5.558237516880035400e+02,3.997640000000000082e-01,3.554129999999999678e-08
5.561895406246185303e+02,3.998209999999999820e-01,3.600599999999999829e-08
5.565544085502624512e+02,3.997990000000000155e-01,3.553600000000000136e-08
5.569182369709014893e+02,3.998419999999999752e-01,3.568210000000000027e-08
5.572829513549804688e+02,3.998019999999999907e-01,3.573749999999999824e-08
5.576477429866790771e+02,3.997850000000000015e-01,3.621119999999999672e-08
5.580136091709136963e+02,3.998110000000000275e-01,3.590300000000000061e-08
5.583774149417877197e+02,3.998369999999999980e-01,3.585719999999999897e-08
5.587421269416809082e+02,3.998450000000000060e-01,3.604649999999999789e-08
5.591060080528259277e+02,3.998229999999999840e-01,3.628329999999999774e-08
5.594707674980163574e+02,3.998140000000000027e-01,3.555059999999999674e-08
5.598364994525909424e+02,3.997850000000000015e-01,3.532569999999999848e-08
5.602022893428802490e+02,3.997490000000000210e-01,3.771030000000000119e-08
5.605611433982849121e+02,3.998039999999999927e-01,3.597140000000000009e-08
5.609199724197387695e+02,3.998209999999999820e-01,3.554999999999999739e-08
5.612776746749877930e+02,3.997850000000000015e-01,3.570749999999999731e-08
5.616384739875793457e+02,3.997370000000000090e-01,3.578050000000000067e-08
5.619973583221435547e+02,3.997640000000000082e-01,3.605990000000000118e-08
5.623611133098602295e+02,3.998110000000000275e-01,3.571889999999999832e-08
5.627270905971527100e+02,3.997800000000000242e-01,3.621439999999999770e-08
5.630897328853607178e+02,3.998059999999999947e-01,3.620420000000000201e-08
5.634565224647521973e+02,3.997850000000000015e-01,3.683659999999999913e-08
5.638203158378601074e+02,3.997950000000000115e-01,3.622809999999999735e-08
5.641870200634002686e+02,3.997990000000000155e-01,3.558960000000000126e-08
5.645548038482666016e+02,3.997800000000000242e-01,3.595189999999999783e-08
5.649196872711181641e+02,3.997729999999999895e-01,3.653139999999999981e-08
5.652844307422637939e+02,3.997519999999999962e-01,3.726479999999999895e-08
5.656521737575531006e+02,3.997800000000000242e-01,3.714970000000000211e-08
5.660129988193511963e+02,3.997850000000000015e-01,3.818079999999999868e-08
5.663697662353515625e+02,3.997919999999999807e-01,3.801999999999999899e-08
5.667314949035644531e+02,3.997660000000000102e-01,3.762969999999999714e-08
5.670952894687652588e+02,3.998039999999999927e-01,3.760049999999999977e-08
5.674610962867736816e+02,3.998399999999999732e-01,3.781119999999999781e-08
5.678428690433502197e+02,3.997560000000000002e-01,3.714849999999999678e-08
5.682086620330810547e+02,3.997280000000000277e-01,3.895820000000000139e-08
5.685734717845916748e+02,3.997829999999999995e-01,3.928589999999999976e-08
5.689370882511138916e+02,3.997709999999999875e-01,3.821610000000000165e-08
5.692985565662384033e+02,3.997299999999999742e-01,3.732389999999999847e-08
5.696593711376190186e+02,3.997160000000000157e-01,3.768859999999999908e-08
5.700241618156433105e+02,3.996870000000000145e-01,3.784459999999999730e-08
5.703879537582397461e+02,3.996990000000000265e-01,3.794669999999999925e-08
5.707517447471618652e+02,3.996990000000000265e-01,3.858250000000000154e-08
5.711185171604156494e+02,3.997490000000000210e-01,3.751979999999999693e-08
5.714787132740020752e+02,3.997060000000000057e-01,3.780089999999999672e-08
5.718431208133697510e+02,3.997419999999999862e-01,3.766799999999999690e-08
5.722088963985443115e+02,3.997109999999999830e-01,3.752880000000000052e-08
5.725746865272521973e+02,3.996750000000000025e-01,3.739399999999999722e-08
5.729356205463409424e+02,3.996709999999999985e-01,3.697559999999999792e-08
5.733493480682373047e+02,3.996870000000000145e-01,3.727479999999999705e-08
5.737161152362823486e+02,3.997089999999999810e-01,3.718750000000000130e-08
5.740789666175842285e+02,3.996919999999999917e-01,3.731500000000000029e-08
5.744367203712463379e+02,3.997040000000000037e-01,3.727060000000000156e-08
5.747962894439697266e+02,3.996439999999999992e-01,3.700320000000000142e-08
5.751572647094726562e+02,3.996370000000000200e-01,3.686210000000000157e-08
5.755161409378051758e+02,3.996040000000000147e-01,3.723190000000000003e-08
5.758728742599487305e+02,3.996680000000000232e-01,3.729130000000000253e-08
5.762341845035552979e+02,3.996560000000000112e-01,3.729310000000000060e-08
5.766019513607025146e+02,3.996680000000000232e-01,3.622639999999999807e-08
5.769658341407775879e+02,3.996629999999999905e-01,3.702280000000000247e-08
5.773326241970062256e+02,3.996680000000000232e-01,3.741729999999999982e-08
5.776993563175201416e+02,3.996660000000000212e-01,3.887259999999999830e-08
5.780652060508728027e+02,3.997160000000000157e-01,3.819989999999999916e-08
5.784319603443145752e+02,3.996750000000000025e-01,3.868279999999999881e-08
5.787967126369476318e+02,3.997209999999999930e-01,3.823229999999999752e-08
5.791615204811096191e+02,3.997560000000000002e-01,3.792259999999999972e-08
5.795283691883087158e+02,3.997370000000000090e-01,3.756559999999999857e-08
5.798947658538818359e+02,3.997089999999999810e-01,3.771790000000000186e-08
5.802578563690185547e+02,3.996589999999999865e-01,3.810990000000000299e-08
5.806236512660980225e+02,3.996899999999999897e-01,3.699170000000000162e-08
5.809874451160430908e+02,3.996540000000000092e-01,3.773040000000000280e-08
5.813523263931274414e+02,3.997089999999999810e-01,3.712109999999999747e-08
5.817200243473052979e+02,3.997060000000000057e-01,3.793369999999999775e-08
5.820839080810546875e+02,3.996899999999999897e-01,3.754869999999999794e-08
5.824466056823730469e+02,3.996939999999999937e-01,3.751180000000000110e-08
5.828084752559661865e+02,3.997680000000000122e-01,3.770729999999999778e-08
5.831901872158050537e+02,3.997350000000000070e-01,3.723790000000000021e-08
5.835581429004669189e+02,3.997560000000000002e-01,3.719099999999999865e-08
5.839337589740753174e+02,3.997419999999999862e-01,3.667029999999999981e-08
5.843006386756896973e+02,3.997399999999999842e-01,3.649879999999999725e-08
5.846653380393981934e+02,3.997299999999999742e-01,3.697140000000000242e-08
5.850262248516082764e+02,3.997209999999999930e-01,3.847100000000000084e-08
5.853909809589385986e+02,3.997280000000000277e-01,3.789549999999999678e-08
5.857537987232208252e+02,3.997109999999999830e-01,3.736209999999999943e-08
5.861135108470916748e+02,3.997539999999999982e-01,3.866489999999999704e-08
5.864733986854553223e+02,3.997160000000000157e-01,3.706579999999999829e-08
5.868380992412567139e+02,3.997680000000000122e-01,3.870060000000000179e-08
5.872014536857604980e+02,3.997560000000000002e-01,3.798389999999999908e-08
5.875676808357238770e+02,3.997709999999999875e-01,3.826810000000000106e-08
5.879345526695251465e+02,3.996939999999999937e-01,3.764890000000000303e-08
5.882972662448883057e+02,3.997370000000000090e-01,3.772390000000000205e-08
5.886600785255432129e+02,3.997109999999999830e-01,3.802449999999999747e-08
5.890269894599914551e+02,3.997249999999999970e-01,3.787299999999999774e-08
5.893907604217529297e+02,3.997780000000000222e-01,3.779469999999999895e-08
5.897561864852905273e+02,3.997419999999999862e-01,3.806840000000000225e-08
5.901212658882141113e+02,3.997020000000000017e-01,3.771939999999999695e-08
5.904870591163635254e+02,3.997299999999999742e-01,3.752889999999999931e-08
5.908507452011108398e+02,3.997709999999999875e-01,3.671809999999999711e-08
5.912144858837127686e+02,3.997800000000000242e-01,3.752729999999999882e-08
5.915763738155364990e+02,3.997680000000000122e-01,3.821130000000000018e-08
5.919411263465881348e+02,3.997470000000000190e-01,3.817269999999999744e-08
5.923073172569274902e+02,3.997089999999999810e-01,3.824489999999999725e-08
5.926746575832366943e+02,3.997350000000000070e-01,3.827200000000000019e-08
5.930514905452728271e+02,3.997350000000000070e-01,3.809860000000000076e-08
5.934166991710662842e+02,3.997350000000000070e-01,3.782799999999999965e-08
5.937820196151733398e+02,3.997280000000000277e-01,3.809829999999999778e-08
5.941458346843719482e+02,3.997399999999999842e-01,3.734849999999999857e-08
5.945096576213836670e+02,3.997280000000000277e-01,3.739590000000000070e-08
5.948764834403991699e+02,3.997519999999999962e-01,3.777219999999999991e-08
5.952411844730377197e+02,3.997249999999999970e-01,3.769959999999999832e-08
