# Fri Nov  3 16:38:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=511, ratioRth=0.2, Rth=9273726.681871628, Nth=50
6.549222462177276611e+02,4.000429999999999819e-01,2.143599999999999918e-09
6.551596977710723877e+02,4.000360000000000027e-01,2.779440000000000072e-09
6.553953614234924316e+02,4.000360000000000027e-01,3.080240000000000108e-09
6.556326701641082764e+02,4.000389999999999779e-01,2.102549999999999941e-09
6.558680498600006104e+02,4.000310000000000255e-01,8.810759999999999878e-10
6.561036717891693115e+02,4.000420000000000087e-01,1.241370000000000026e-09
6.563383710384368896e+02,4.000389999999999779e-01,2.936609999999999851e-09
6.565736498832702637e+02,4.000319999999999987e-01,2.704629999999999996e-09
6.568098921775817871e+02,4.000290000000000235e-01,1.730329999999999959e-09
6.570465681552886963e+02,4.000389999999999779e-01,7.979630000000000288e-10
6.572824473381042480e+02,4.000480000000000147e-01,1.369760000000000034e-09
6.575164115428924561e+02,4.000389999999999779e-01,3.139810000000000141e-09
6.577517380714416504e+02,4.000369999999999759e-01,2.448860000000000165e-09
6.579878463745117188e+02,4.000409999999999799e-01,1.111350000000000097e-09
6.582227914333343506e+02,4.000409999999999799e-01,1.215290000000000050e-09
6.584593136310577393e+02,4.000389999999999779e-01,2.489470000000000090e-09
6.586957859992980957e+02,4.000380000000000047e-01,3.070239999999999936e-09
6.589307768344879150e+02,4.000299999999999967e-01,2.389689999999999841e-09
6.591645429134368896e+02,4.000360000000000027e-01,7.184150000000000467e-10
6.594002308845520020e+02,4.000429999999999819e-01,1.764249999999999982e-09
6.596360175609588623e+02,4.000429999999999819e-01,2.998129999999999861e-09
6.598710892200469971e+02,4.000340000000000007e-01,2.632750000000000033e-09
6.601070857048034668e+02,4.000340000000000007e-01,1.261729999999999943e-09
6.603437049388885498e+02,4.000389999999999779e-01,7.661339999999999519e-10
6.605778553485870361e+02,4.000420000000000087e-01,2.482260000000000070e-09
6.608090846538543701e+02,4.000389999999999779e-01,2.075109999999999879e-09
6.610438230037689209e+02,4.000380000000000047e-01,7.454869999999999507e-10
6.612779660224914551e+02,4.000409999999999799e-01,2.209450000000000058e-09
6.615156064033508301e+02,4.000349999999999739e-01,2.750669999999999974e-09
6.617536857128143311e+02,4.000389999999999779e-01,2.733470000000000074e-09
6.619882988929748535e+02,4.000319999999999987e-01,1.733090000000000061e-09
6.622205736637115479e+02,4.000360000000000027e-01,6.238700000000000387e-10
6.624551937580108643e+02,4.000369999999999759e-01,2.044929999999999886e-09
6.626893038749694824e+02,4.000319999999999987e-01,1.221619999999999965e-09
6.629218664169311523e+02,4.000349999999999739e-01,-4.855749999999999491e-10
6.631597678661346436e+02,4.000349999999999739e-01,-5.257369999999999599e-10
6.633931050300598145e+02,4.000369999999999759e-01,6.771210000000000443e-10
6.636289591789245605e+02,4.000310000000000255e-01,8.394600000000000149e-10
6.638637170791625977e+02,4.000290000000000235e-01,-2.715709999999999817e-10
6.640961289405822754e+02,4.000420000000000087e-01,-2.876519999999999945e-11
6.643286480903625488e+02,4.000310000000000255e-01,8.787509999999999984e-10
6.645668184757232666e+02,4.000290000000000235e-01,5.922200000000000498e-10
6.647998325824737549e+02,4.000480000000000147e-01,-7.768269999999999687e-10
6.650497314929962158e+02,4.000420000000000087e-01,8.620860000000000358e-10
6.652850782871246338e+02,4.000369999999999759e-01,3.936770000000000045e-10
6.655177612304687500e+02,4.000449999999999839e-01,-6.916880000000000003e-10
6.657527453899383545e+02,4.000449999999999839e-01,3.402350000000000147e-10
6.659868848323822021e+02,4.000360000000000027e-01,8.518579999999999756e-10
6.662214040756225586e+02,4.000380000000000047e-01,-2.828719999999999926e-10
6.664543147087097168e+02,4.000389999999999779e-01,-1.527550000000000065e-10
6.666883480548858643e+02,4.000380000000000047e-01,8.810279999999999896e-10
6.669214048385620117e+02,4.000429999999999819e-01,-1.608130000000000112e-10
6.671567883491516113e+02,4.000469999999999859e-01,-7.606979999999999512e-10
6.673897380828857422e+02,4.000429999999999819e-01,5.535719999999999988e-10
6.676268441677093506e+02,4.000330000000000275e-01,9.004950000000000011e-10
6.678609807491302490e+02,4.000369999999999759e-01,5.418059999999999796e-11
6.680958766937255859e+02,4.000360000000000027e-01,-7.290719999999999614e-10
6.683288431167602539e+02,4.000380000000000047e-01,6.109240000000000298e-10
6.685602142810821533e+02,4.000380000000000047e-01,-1.340749999999999997e-10
6.687935018539428711e+02,4.000429999999999819e-01,-4.903790000000000082e-10
6.690287947654724121e+02,4.000440000000000107e-01,4.917619999999999816e-10
6.692636885643005371e+02,4.000389999999999779e-01,8.223529999999999829e-10
6.694960060119628906e+02,4.000380000000000047e-01,-7.209300000000000116e-10
6.697294235229492188e+02,4.000310000000000255e-01,3.244640000000000182e-10
6.699654521942138672e+02,4.000330000000000275e-01,8.476259999999999637e-10
6.702013666629791260e+02,4.000349999999999739e-01,5.648609999999999584e-10
6.704357364177703857e+02,4.000409999999999799e-01,-6.655929999999999989e-10
6.706679131984710693e+02,4.000420000000000087e-01,3.977659999999999787e-10
6.709037160873413086e+02,4.000400000000000067e-01,9.014370000000000171e-10
6.711412014961242676e+02,4.000360000000000027e-01,7.525210000000000114e-10
6.713746130466461182e+02,4.000449999999999839e-01,-6.813169999999999542e-10
6.716098959445953369e+02,4.000469999999999859e-01,-2.666239999999999884e-10
6.718437170982360840e+02,4.000369999999999759e-01,8.428220000000000080e-10
6.720801260471343994e+02,4.000340000000000007e-01,6.819010000000000009e-10
6.723126740455627441e+02,4.000360000000000027e-01,-7.517809999999999706e-10
6.725472323894500732e+02,4.000380000000000047e-01,2.040860000000000074e-10
6.727839190959930420e+02,4.000380000000000047e-01,5.651830000000000324e-10
6.730200905799865723e+02,4.000319999999999987e-01,8.573409999999999659e-10
6.732517030239105225e+02,4.000330000000000275e-01,-7.601140000000000079e-10
6.734854958057403564e+02,4.000380000000000047e-01,3.414750000000000021e-10
6.737215807437896729e+02,4.000349999999999739e-01,8.584499999999999669e-10
6.739557931423187256e+02,4.000299999999999967e-01,1.412510000000000119e-10
6.741891362667083740e+02,4.000400000000000067e-01,-6.417629999999999892e-10
6.744232296943664551e+02,4.000369999999999759e-01,5.626079999999999663e-10
6.746568078994750977e+02,4.000299999999999967e-01,4.903320000000000186e-10
6.748898854255676270e+02,4.000389999999999779e-01,-7.687330000000000171e-10
6.751246972084045410e+02,4.000420000000000087e-01,2.206920000000000068e-10
6.753578588962554932e+02,4.000310000000000255e-01,8.859400000000000446e-10
6.755937168598175049e+02,4.000340000000000007e-01,-5.033020000000000136e-11
6.758325839042663574e+02,4.000429999999999819e-01,-2.757909999999999940e-10
6.760712308883666992e+02,4.000400000000000067e-01,-4.891510000000000203e-10
6.763113908767700195e+02,4.000409999999999799e-01,-4.671810000000000435e-10
6.765459933280944824e+02,4.000500000000000167e-01,-4.010079999999999764e-10
6.767800331115722656e+02,4.000429999999999819e-01,7.691379999999999759e-10
6.770161993503570557e+02,4.000380000000000047e-01,8.110880000000000223e-10
6.772487053871154785e+02,4.000440000000000107e-01,-7.466670000000000438e-10
6.774827375411987305e+02,4.000469999999999859e-01,1.696590000000000032e-10
6.777171165943145752e+02,4.000330000000000275e-01,9.163860000000000448e-10
6.779487321376800537e+02,4.000409999999999799e-01,-6.914970000000000162e-10
6.781846091747283936e+02,4.000429999999999819e-01,-4.269719999999999913e-10
6.784185919761657715e+02,4.000389999999999779e-01,7.701749999999999796e-10
6.786530742645263672e+02,4.000400000000000067e-01,4.312749999999999919e-10
6.788873412609100342e+02,4.000400000000000067e-01,-7.408979999999999783e-10
6.791240508556365967e+02,4.000369999999999759e-01,-4.467249999999999747e-10
6.793613879680633545e+02,4.000409999999999799e-01,1.465200000000000017e-10
6.795976021289825439e+02,4.000409999999999799e-01,7.932899999999999562e-10
6.798451817035675049e+02,4.000440000000000107e-01,-7.600670000000000183e-10
6.801279757022857666e+02,4.000400000000000067e-01,-5.146149999999999853e-10
6.803677244186401367e+02,4.000400000000000067e-01,-5.413890000000000213e-10
6.810764830112457275e+02,4.000400000000000067e-01,7.783170000000000328e-10
6.820602872371673584e+02,4.000469999999999859e-01,-9.932520000000000252e-11
6.827199623584747314e+02,4.000489999999999879e-01,-3.184200000000000233e-10
6.836293966770172119e+02,4.000469999999999859e-01,5.143760000000000030e-10
6.840859017372131348e+02,4.000380000000000047e-01,4.795550000000000051e-10
6.848743951320648193e+02,4.000420000000000087e-01,5.353809999999999734e-10
6.854197530746459961e+02,4.000380000000000047e-01,-7.125849999999999748e-10
6.858055748939514160e+02,4.000349999999999739e-01,7.021430000000000304e-12
6.860434372425079346e+02,4.000340000000000007e-01,-3.992799999999999902e-10
6.863072862625122070e+02,4.000270000000000215e-01,4.702089999999999631e-10
6.865421526432037354e+02,4.000349999999999739e-01,-6.440759999999999790e-10
6.868130054473876953e+02,4.000400000000000067e-01,-1.254439999999999909e-10
6.870758457183837891e+02,4.000420000000000087e-01,3.552440000000000159e-12
6.873087139129638672e+02,4.000299999999999967e-01,8.641480000000000438e-10
6.875433492660522461e+02,4.000360000000000027e-01,-2.467630000000000091e-10
6.877779109477996826e+02,4.000409999999999799e-01,-6.406189999999999981e-10
6.880134756565093994e+02,4.000429999999999819e-01,1.892919999999999911e-10
6.882496182918548584e+02,4.000369999999999759e-01,6.233569999999999806e-10
6.884836697578430176e+02,4.000369999999999759e-01,-2.741810000000000209e-13
6.887187886238098145e+02,4.000449999999999839e-01,-7.711169999999999956e-10
6.889537944793701172e+02,4.000409999999999799e-01,1.285910000000000009e-10
6.891878299713134766e+02,4.000349999999999739e-01,9.058240000000000144e-10
6.894242479801177979e+02,4.000330000000000275e-01,3.533600000000000081e-10
6.896604247093200684e+02,4.000400000000000067e-01,-4.718660000000000123e-10
6.898950357437133789e+02,4.000449999999999839e-01,-5.370380000000000226e-10
6.901306443214416504e+02,4.000400000000000067e-01,5.511760000000000207e-10
6.903657283782958984e+02,4.000319999999999987e-01,8.879419999999999515e-10
6.906013967990875244e+02,4.000380000000000047e-01,-1.085159999999999952e-10
6.908350932598114014e+02,4.000509999999999899e-01,-5.885009999999999926e-10
6.910699870586395264e+02,4.000489999999999879e-01,5.483029999999999831e-10
6.913014278411865234e+02,4.000380000000000047e-01,1.224990000000000078e-10
6.915317893028259277e+02,4.000480000000000147e-01,2.243520000000000037e-11
6.917679548263549805e+02,4.000349999999999739e-01,7.269979999999999539e-10
6.920024244785308838e+02,4.000389999999999779e-01,5.408529999999999727e-10
6.922357907295227051e+02,4.000489999999999879e-01,-7.744669999999999892e-10
6.924690299034118652e+02,4.000449999999999839e-01,4.145149999999999898e-10
6.927042527198791504e+02,4.000389999999999779e-01,8.796450000000000162e-10
6.929400296211242676e+02,4.000380000000000047e-01,1.475330000000000064e-10
6.931752805709838867e+02,4.000480000000000147e-01,-7.473349999999999841e-10
6.934103155136108398e+02,4.000549999999999939e-01,-2.306699999999999903e-10
6.936581835746765137e+02,4.000400000000000067e-01,-1.545549999999999900e-10
6.938936147689819336e+02,4.000429999999999819e-01,-7.515669999999999959e-10
6.941289827823638916e+02,4.000480000000000147e-01,1.194239999999999952e-10
6.943628628253936768e+02,4.000389999999999779e-01,9.101750000000000132e-10
6.945968406200408936e+02,4.000420000000000087e-01,-2.114299999999999875e-10
6.948307609558105469e+02,4.000480000000000147e-01,-5.430579999999999666e-10
6.950655016899108887e+02,4.000409999999999799e-01,5.942339999999999562e-10
6.953138930797576904e+02,4.000389999999999779e-01,-6.142140000000000257e-10
6.955499641895294189e+02,4.000440000000000107e-01,-5.034330000000000130e-10
6.957809548377990723e+02,4.000400000000000067e-01,9.122010000000000225e-10
6.960177748203277588e+02,4.000340000000000007e-01,4.876019999999999670e-10
6.962506773471832275e+02,4.000389999999999779e-01,-7.579680000000000031e-10
6.964837152957916260e+02,4.000409999999999799e-01,5.515459999999999894e-10
6.967178862094879150e+02,4.000380000000000047e-01,7.128239999999999571e-10
6.969511902332305908e+02,4.000369999999999759e-01,-7.188440000000000046e-10
6.971861286163330078e+02,4.000440000000000107e-01,-9.242300000000000230e-11
6.974197120666503906e+02,4.000340000000000007e-01,8.786080000000000125e-10
6.976526947021484375e+02,4.000349999999999739e-01,-2.256509999999999997e-10
6.978861005306243896e+02,4.000420000000000087e-01,-4.653810000000000083e-10
6.981199529170989990e+02,4.000349999999999739e-01,8.173940000000000417e-10
6.983557839393615723e+02,4.000349999999999739e-01,7.037999999999999891e-10
6.985884568691253662e+02,4.000429999999999819e-01,-7.685660000000000320e-10
6.988219013214111328e+02,4.000469999999999859e-01,3.631350000000000080e-10
6.990565240383148193e+02,4.000400000000000067e-01,9.015320000000000049e-10
6.992936573028564453e+02,4.000389999999999779e-01,5.194190000000000444e-10
6.995249197483062744e+02,4.000440000000000107e-01,-5.843639999999999685e-10
6.997587823867797852e+02,4.000409999999999799e-01,6.179449999999999790e-10
6.999927449226379395e+02,4.000340000000000007e-01,4.988310000000000324e-10
7.002288060188293457e+02,4.000389999999999779e-01,-3.665329999999999998e-10
7.004627969264984131e+02,4.000449999999999839e-01,-3.555420000000000116e-10
7.006990201473236084e+02,4.000429999999999819e-01,3.958819999999999984e-10
7.009337711334228516e+02,4.000369999999999759e-01,8.817550000000000224e-10
7.011696007251739502e+02,4.000369999999999759e-01,1.424789999999999998e-10
7.014051315784454346e+02,4.000389999999999779e-01,-7.298349999999999928e-10
7.016433191299438477e+02,4.000429999999999819e-01,-7.389549999999999572e-10
7.018757677078247070e+02,4.000400000000000067e-01,6.876829999999999713e-10
7.021112935543060303e+02,4.000349999999999739e-01,7.891180000000000454e-10
7.023454847335815430e+02,4.000429999999999819e-01,-5.087610000000000177e-10
7.025808393955230713e+02,4.000489999999999879e-01,-5.372999999999999954e-10
7.028142735958099365e+02,4.000389999999999779e-01,6.977680000000000455e-10
7.030484473705291748e+02,4.000340000000000007e-01,5.039329999999999596e-10
7.032857146263122559e+02,4.000349999999999739e-01,-1.135829999999999970e-10
7.035217108726501465e+02,4.000429999999999819e-01,-7.631900000000000291e-10
7.037546439170837402e+02,4.000420000000000087e-01,4.813190000000000416e-10
7.039890053272247314e+02,4.000389999999999779e-01,8.690479999999999958e-10
7.042247507572174072e+02,4.000389999999999779e-01,-9.596350000000000161e-11
7.044577105045318604e+02,4.000400000000000067e-01,-4.597780000000000226e-10
7.046946566104888916e+02,4.000429999999999819e-01,1.771450000000000123e-10
7.049303178787231445e+02,4.000340000000000007e-01,8.592609999999999965e-10
7.051637423038482666e+02,4.000380000000000047e-01,2.057549999999999851e-11
7.053982288837432861e+02,4.000420000000000087e-01,-7.349850000000000215e-10
7.056336021423339844e+02,4.000400000000000067e-01,1.621249999999999959e-10
7.058637151718139648e+02,4.000429999999999819e-01,3.055930000000000013e-10
7.060995008945465088e+02,4.000460000000000127e-01,-6.604549999999999697e-10
7.063347182273864746e+02,4.000460000000000127e-01,-3.109810000000000038e-10
7.065699520111083984e+02,4.000440000000000107e-01,6.528139999999999751e-10
7.068058152198791504e+02,4.000380000000000047e-01,9.027479999999999932e-10
7.070382938385009766e+02,4.000420000000000087e-01,-6.953599999999999645e-10
7.072744121551513672e+02,4.000480000000000147e-01,-5.266429999999999773e-10
7.075062978267669678e+02,4.000369999999999759e-01,8.977769999999999491e-10
7.077397608757019043e+02,4.000389999999999779e-01,-2.490759999999999989e-10
7.079747662544250488e+02,4.000389999999999779e-01,-6.962779999999999814e-10
7.082116143703460693e+02,4.000380000000000047e-01,-2.022150000000000095e-10
7.084457855224609375e+02,4.000380000000000047e-01,8.700610000000000005e-10
7.086800684928894043e+02,4.000400000000000067e-01,1.189710000000000124e-10
7.089130928516387939e+02,4.000480000000000147e-01,-6.500960000000000265e-10
7.091457619667053223e+02,4.000389999999999779e-01,7.959250000000000200e-10
7.093820128440856934e+02,4.000400000000000067e-01,7.743600000000000019e-10
7.096178476810455322e+02,4.000380000000000047e-01,-1.455900000000000111e-10
7.098516066074371338e+02,4.000389999999999779e-01,-6.995439999999999782e-10
7.100876865386962891e+02,4.000389999999999779e-01,3.217820000000000165e-10
7.103202335834503174e+02,4.000340000000000007e-01,6.257179999999999686e-10
7.105719354152679443e+02,4.000400000000000067e-01,-7.064220000000000448e-10
7.108046953678131104e+02,4.000340000000000007e-01,6.890060000000000503e-10
7.110405185222625732e+02,4.000349999999999739e-01,8.342149999999999984e-10
7.112756993770599365e+02,4.000369999999999759e-01,-2.136230000000000077e-10
7.115104367733001709e+02,4.000389999999999779e-01,-6.723279999999999762e-10
7.117475097179412842e+02,4.000400000000000067e-01,-7.470850000000000625e-11
7.119820084571838379e+02,4.000449999999999839e-01,8.282540000000000435e-10
7.122187070846557617e+02,4.000349999999999739e-01,7.902620000000000365e-10
7.124517891407012939e+02,4.000409999999999799e-01,-7.066850000000000262e-10
7.126864876747131348e+02,4.000449999999999839e-01,-6.943939999999999753e-11
7.129211096763610840e+02,4.000400000000000067e-01,8.526210000000000070e-10
7.131568465232849121e+02,4.000369999999999759e-01,5.527849999999999683e-10
7.133913438320159912e+02,4.000409999999999799e-01,-6.448270000000000109e-10
7.136247823238372803e+02,4.000460000000000127e-01,1.575349999999999890e-10
7.138594152927398682e+02,4.000420000000000087e-01,9.017109999999999895e-10
7.140967619419097900e+02,4.000369999999999759e-01,7.078650000000000159e-10
7.143304762840270996e+02,4.000349999999999739e-01,-6.446840000000000249e-10
7.145659329891204834e+02,4.000449999999999839e-01,-3.343580000000000049e-10
7.148015925884246826e+02,4.000400000000000067e-01,4.024030000000000010e-10
7.150373039245605469e+02,4.000340000000000007e-01,8.913870000000000363e-10
7.152724769115447998e+02,4.000330000000000275e-01,8.773800000000000440e-12
7.155037517547607422e+02,4.000389999999999779e-01,-4.887580000000000223e-11
7.157373545169830322e+02,4.000330000000000275e-01,9.090300000000000135e-10
7.159714815616607666e+02,4.000299999999999967e-01,-3.800390000000000046e-11
7.162053372859954834e+02,4.000420000000000087e-01,-5.387659999999999570e-10
7.164379966259002686e+02,4.000380000000000047e-01,8.228300000000000423e-10
7.166747353076934814e+02,4.000349999999999739e-01,7.858750000000000391e-10
7.169095954895019531e+02,4.000420000000000087e-01,-2.859590000000000048e-10
7.171436765193939209e+02,4.000440000000000107e-01,-3.809330000000000224e-10
7.173778827190399170e+02,4.000440000000000107e-01,6.966590000000000445e-10
7.176149804592132568e+02,4.000380000000000047e-01,9.067890000000000209e-10
7.178495302200317383e+02,4.000389999999999779e-01,-1.434680000000000054e-10
7.180869431495666504e+02,4.000429999999999819e-01,-5.160570000000000513e-10
7.183797767162322998e+02,4.000420000000000087e-01,1.973630000000000039e-10
7.187025914192199707e+02,4.000449999999999839e-01,-5.529639999999999529e-10
7.190544230937957764e+02,4.000389999999999779e-01,8.418559999999999930e-10
7.199279651641845703e+02,4.000380000000000047e-01,1.868719999999999881e-10
7.204711658954620361e+02,4.000400000000000067e-01,8.485789999999999707e-10
7.215665378570556641e+02,4.000330000000000275e-01,3.720639999999999882e-10
7.222196817398071289e+02,4.000380000000000047e-01,-7.669449999999999815e-10
7.228328783512115479e+02,4.000449999999999839e-01,3.801459999999999919e-10
7.233525786399841309e+02,4.000380000000000047e-01,2.519849999999999834e-10
7.238792786598205566e+02,4.000349999999999739e-01,-6.105179999999999591e-10
7.242030930519104004e+02,4.000360000000000027e-01,3.695730000000000223e-10
7.244649426937103271e+02,4.000380000000000047e-01,8.134959999999999999e-10
7.248057458400726318e+02,4.000340000000000007e-01,8.973599999999999907e-10
7.250506057739257812e+02,4.000440000000000107e-01,2.607460000000000217e-10
7.253014616966247559e+02,4.000389999999999779e-01,2.975339999999999881e-10
7.255383253097534180e+02,4.000460000000000127e-01,-3.341910000000000198e-10
7.257896230220794678e+02,4.000480000000000147e-01,2.407550000000000129e-10
7.260225753784179688e+02,4.000369999999999759e-01,8.388759999999999681e-10
7.262566330432891846e+02,4.000429999999999819e-01,-5.314230000000000373e-10
7.264905459880828857e+02,4.000460000000000127e-01,-4.995699999999999613e-10
7.267268016338348389e+02,4.000400000000000067e-01,5.328420000000000093e-10
7.269602560997009277e+02,4.000420000000000087e-01,7.164120000000000279e-10
7.271949856281280518e+02,4.000420000000000087e-01,-5.915400000000000066e-10
7.274277911186218262e+02,4.000480000000000147e-01,1.912590000000000113e-10
7.276604187488555908e+02,4.000420000000000087e-01,8.004899999999999933e-10
7.278944034576416016e+02,4.000420000000000087e-01,-4.836440000000000310e-10
7.281298019886016846e+02,4.000489999999999879e-01,-5.334499999999999518e-10
7.283668854236602783e+02,4.000500000000000167e-01,7.064339999999999926e-11
7.286039588451385498e+02,4.000500000000000167e-01,5.689619999999999839e-10
7.288404150009155273e+02,4.000429999999999819e-01,8.583429999999999796e-10
7.290742316246032715e+02,4.000440000000000107e-01,-1.857159999999999975e-10
7.293089873790740967e+02,4.000480000000000147e-01,-7.111430000000000123e-10
7.295406796932220459e+02,4.000429999999999819e-01,7.827040000000000301e-10
7.297727148532867432e+02,4.000449999999999839e-01,-5.164150000000000205e-11
7.300087258815765381e+02,4.000389999999999779e-01,-7.434730000000000443e-10
7.302457895278930664e+02,4.000460000000000127e-01,-4.013539999999999977e-10
7.304815547466278076e+02,4.000369999999999759e-01,4.538300000000000241e-10
7.307151598930358887e+02,4.000380000000000047e-01,6.108050000000000430e-10
7.309501240253448486e+02,4.000389999999999779e-01,-5.314590000000000359e-10
7.311855251789093018e+02,4.000460000000000127e-01,-5.168319999999999788e-10
7.314208931922912598e+02,4.000449999999999839e-01,4.609700000000000119e-10
7.316569583415985107e+02,4.000400000000000067e-01,8.994219999999999987e-10
7.318925213813781738e+02,4.000340000000000007e-01,3.646490000000000195e-10
7.321298601627349854e+02,4.000380000000000047e-01,-2.618430000000000232e-10
7.323640599250793457e+02,4.000460000000000127e-01,-5.217080000000000352e-10
7.325977442264556885e+02,4.000449999999999839e-01,6.984589999999999762e-10
7.328316166400909424e+02,4.000400000000000067e-01,4.209399999999999960e-10
7.330638177394866943e+02,4.000429999999999819e-01,-6.098510000000000274e-10
7.332997300624847412e+02,4.000429999999999819e-01,2.638459999999999903e-10
7.335366394519805908e+02,4.000369999999999759e-01,7.228610000000000332e-10
7.337688817977905273e+02,4.000389999999999779e-01,1.680850000000000133e-11
7.340044841766357422e+02,4.000440000000000107e-01,-7.697340000000000222e-10
7.342388403415679932e+02,4.000440000000000107e-01,1.842380000000000104e-10
7.344716038703918457e+02,4.000360000000000027e-01,8.464689999999999645e-10
7.347054793834686279e+02,4.000440000000000107e-01,-6.108050000000000430e-10
7.349421052932739258e+02,4.000400000000000067e-01,-7.083419999999999720e-10
7.351768264770507812e+02,4.000429999999999819e-01,4.383679999999999900e-10
7.354136636257171631e+02,4.000409999999999799e-01,8.177160000000000122e-10
7.356481509208679199e+02,4.000380000000000047e-01,2.898100000000000053e-10
7.358855988979339600e+02,4.000400000000000067e-01,-3.555420000000000116e-10
7.361239581108093262e+02,4.000380000000000047e-01,-6.228450000000000345e-10
7.363601841926574707e+02,4.000429999999999819e-01,-5.683540000000000414e-10
7.365979077816009521e+02,4.000480000000000147e-01,-7.617470000000000579e-11
7.368371117115020752e+02,4.000400000000000067e-01,-3.150700000000000297e-11
7.370759961605072021e+02,4.000349999999999739e-01,1.647949999999999981e-10
7.373158376216888428e+02,4.000429999999999819e-01,2.368930000000000214e-10
7.375497071743011475e+02,4.000340000000000007e-01,8.703829999999999711e-10
7.377854545116424561e+02,4.000400000000000067e-01,6.213189999999999459e-11
7.380235483646392822e+02,4.000389999999999779e-01,-3.681779999999999977e-10
7.382567522525787354e+02,4.000440000000000107e-01,-1.785400000000000111e-10
7.384917943477630615e+02,4.000429999999999819e-01,7.280949999999999554e-10
7.387271389961242676e+02,4.000360000000000027e-01,6.646389999999999834e-10
7.389661819934844971e+02,4.000380000000000047e-01,5.509140000000000478e-10
7.392022862434387207e+02,4.000420000000000087e-01,-4.148720000000000021e-10
7.394403755664825439e+02,4.000469999999999859e-01,-7.019399999999999562e-10
7.396783819198608398e+02,4.000480000000000147e-01,-7.220270000000000131e-10
7.399168064594268799e+02,4.000509999999999899e-01,-5.039219999999999686e-10
7.401542842388153076e+02,4.000529999999999919e-01,-4.050730000000000290e-11
7.403880751132965088e+02,4.000369999999999759e-01,8.963469999999999861e-10
7.406225731372833252e+02,4.000369999999999759e-01,-1.467469999999999845e-11
7.408837900161743164e+02,4.000349999999999739e-01,3.903870000000000086e-10
7.411183865070343018e+02,4.000429999999999819e-01,-7.199879999999999957e-10
7.413525378704071045e+02,4.000489999999999879e-01,1.084209999999999945e-10
7.415871574878692627e+02,4.000409999999999799e-01,8.942129999999999808e-10
7.418188631534576416e+02,4.000400000000000067e-01,-5.885009999999999926e-10
7.420513067245483398e+02,4.000389999999999779e-01,2.511380000000000069e-10
7.422858259677886963e+02,4.000299999999999967e-01,9.086009999999999522e-10
7.425205936431884766e+02,4.000360000000000027e-01,-7.033349999999999712e-12
7.427539045810699463e+02,4.000429999999999819e-01,-5.241160000000000128e-10
7.429872665405273438e+02,4.000319999999999987e-01,7.721300000000000003e-10
7.432213840484619141e+02,4.000330000000000275e-01,3.350259999999999968e-10
7.434555165767669678e+02,4.000389999999999779e-01,-7.702949999999999751e-10
7.436905882358551025e+02,4.000409999999999799e-01,-9.453300000000000523e-12
7.439236311912536621e+02,4.000310000000000255e-01,8.854149999999999870e-10
7.441578507423400879e+02,4.000349999999999739e-01,-1.438020000000000014e-10
7.443902177810668945e+02,4.000400000000000067e-01,-4.199740000000000197e-11
7.446236333847045898e+02,4.000319999999999987e-01,9.054060000000000475e-10
7.448585634231567383e+02,4.000380000000000047e-01,9.247060000000000222e-11
7.450923838615417480e+02,4.000400000000000067e-01,-6.811499999999999691e-10
7.453238008022308350e+02,4.000360000000000027e-01,8.292319999999999547e-10
7.455591642856597900e+02,4.000340000000000007e-01,4.338620000000000058e-10
7.457926237583160400e+02,4.000380000000000047e-01,-7.662650000000000417e-10
7.460264158248901367e+02,4.000400000000000067e-01,3.915669999999999983e-10
7.462606508731842041e+02,4.000319999999999987e-01,8.589270000000000264e-10
7.464934387207031250e+02,4.000360000000000027e-01,-5.065920000000000224e-10
7.467279586791992188e+02,4.000360000000000027e-01,-2.804040000000000173e-10
7.469563636779785156e+02,4.000279999999999947e-01,1.972079999999999925e-10
7.471925942897796631e+02,4.000310000000000255e-01,-5.488280000000000408e-10
7.474279212951660156e+02,4.000400000000000067e-01,-3.743889999999999776e-10
7.476630167961120605e+02,4.000369999999999759e-01,5.968330000000000213e-10
7.478951110839843750e+02,4.000310000000000255e-01,1.997470000000000083e-10
7.481290488243103027e+02,4.000440000000000107e-01,-7.448790000000000083e-10
7.483635706901550293e+02,4.000400000000000067e-01,1.611350000000000076e-10
7.485956044197082520e+02,4.000299999999999967e-01,5.220169999999999976e-10
7.488279573917388916e+02,4.000330000000000275e-01,-7.655020000000000103e-10
7.490645918846130371e+02,4.000330000000000275e-01,-1.522539999999999997e-10
7.492968859672546387e+02,4.000340000000000007e-01,8.873700000000000076e-10
7.495315382480621338e+02,4.000349999999999739e-01,-1.461740000000000062e-10
7.497636849880218506e+02,4.000440000000000107e-01,-2.332930000000000028e-10
7.499934983253479004e+02,4.000380000000000047e-01,5.902530000000000296e-10
7.502279114723205566e+02,4.000429999999999819e-01,-6.547689999999999958e-10
7.504626803398132324e+02,4.000440000000000107e-01,-2.030250000000000046e-10
7.506940448284149170e+02,4.000330000000000275e-01,8.306980000000000197e-10
7.509268832206726074e+02,4.000340000000000007e-01,-6.183030000000000516e-10
7.511624016761779785e+02,4.000380000000000047e-01,-3.864410000000000203e-10
7.513973190784454346e+02,4.000369999999999759e-01,4.193309999999999967e-10
