# Fri Nov  3 15:26:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.45, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=566, ratioRth=0.2, Rth=8407475.836199263, Nth=50
1.082782885789871216e+03,4.000290000000000235e-01,2.858420000000000144e-09
1.083017090320587158e+03,4.000319999999999987e-01,1.610519999999999935e-09
1.083253457784652710e+03,4.000429999999999819e-01,2.840270000000000160e-09
1.083489199399948120e+03,4.000380000000000047e-01,4.057249999999999819e-09
1.083725236654281616e+03,4.000299999999999967e-01,3.909560000000000301e-09
1.083962184667587280e+03,4.000250000000000195e-01,2.790149999999999924e-09
1.084198755741119385e+03,4.000310000000000255e-01,1.800569999999999915e-09
1.084435231208801270e+03,4.000319999999999987e-01,1.833939999999999976e-09
1.084672197341918945e+03,4.000330000000000275e-01,3.087620000000000139e-09
1.084907305955886841e+03,4.000279999999999947e-01,4.111710000000000063e-09
1.085141206741333008e+03,4.000210000000000155e-01,2.689410000000000125e-09
1.085374340295791626e+03,4.000330000000000275e-01,2.141850000000000002e-09
1.085607929229736328e+03,4.000279999999999947e-01,4.112829999999999745e-09
1.085845782518386841e+03,4.000310000000000255e-01,4.154960000000000301e-09
1.086081223011016846e+03,4.000290000000000235e-01,2.918200000000000118e-09
1.086316388130187988e+03,4.000330000000000275e-01,1.616429999999999970e-09
1.086548437356948853e+03,4.000330000000000275e-01,4.081319999999999716e-09
1.086785893917083740e+03,4.000340000000000007e-01,4.209339999999999859e-09
1.087018650770187378e+03,4.000279999999999947e-01,1.874360000000000132e-09
1.087254590749740601e+03,4.000360000000000027e-01,1.899550000000000125e-09
1.087485885381698608e+03,4.000330000000000275e-01,4.188499999999999753e-09
1.087721813201904297e+03,4.000279999999999947e-01,3.039039999999999878e-09
1.087954254865646362e+03,4.000290000000000235e-01,1.910889999999999798e-09
1.088188200950622559e+03,4.000369999999999759e-01,3.934839999999999618e-09
1.088425045490264893e+03,4.000330000000000275e-01,3.870800000000000323e-09
1.088678900241851807e+03,4.000290000000000235e-01,2.020699999999999857e-09
1.088949743986129761e+03,4.000340000000000007e-01,3.520539999999999922e-09
1.089782268285751343e+03,4.000259999999999927e-01,2.916059999999999958e-09
1.090808712720870972e+03,4.000319999999999987e-01,3.239799999999999917e-09
1.092000060796737671e+03,4.000299999999999967e-01,2.261519999999999858e-09
1.092684706449508667e+03,4.000279999999999947e-01,4.159680000000000260e-09
1.093006089210510254e+03,4.000330000000000275e-01,4.059820000000000152e-09
1.093358889818191528e+03,4.000239999999999907e-01,2.051349999999999952e-09
1.093613739252090454e+03,4.000369999999999759e-01,1.755820000000000043e-09
1.093875588417053223e+03,4.000270000000000215e-01,1.498900000000000066e-09
1.094127444028854370e+03,4.000290000000000235e-01,3.968700000000000161e-09
1.094359311819076538e+03,4.000190000000000135e-01,2.668630000000000120e-09
1.094597194433212280e+03,4.000199999999999867e-01,2.099279999999999807e-09
1.094848033428192139e+03,4.000299999999999967e-01,4.007240000000000319e-09
1.095082902908325195e+03,4.000270000000000215e-01,4.088699999999999746e-09
1.095316772222518921e+03,4.000230000000000175e-01,1.776919999999999898e-09
1.095548971891403198e+03,4.000380000000000047e-01,3.584750000000000055e-09
1.095782931089401245e+03,4.000239999999999907e-01,4.011680000000000358e-09
1.096019300699234009e+03,4.000290000000000235e-01,2.526340000000000191e-09
1.096253071308135986e+03,4.000380000000000047e-01,2.032670000000000178e-09
1.096485813856124878e+03,4.000310000000000255e-01,4.284360000000000289e-09
1.096723886251449585e+03,4.000259999999999927e-01,4.165599999999999760e-09
1.096957226514816284e+03,4.000199999999999867e-01,2.027860000000000068e-09
1.097195340871810913e+03,4.000270000000000215e-01,1.607889999999999914e-09
1.097429928779602051e+03,4.000349999999999739e-01,2.827889999999999837e-09
1.097665868997573853e+03,4.000340000000000007e-01,4.299070000000000127e-09
1.097901771068572998e+03,4.000310000000000255e-01,3.803000000000000206e-09
1.098135622262954712e+03,4.000330000000000275e-01,1.854189999999999984e-09
1.098369379281997681e+03,4.000330000000000275e-01,3.325889999999999979e-09
1.098604355812072754e+03,4.000279999999999947e-01,4.352310000000000245e-09
1.098838863134384155e+03,4.000290000000000235e-01,2.836610000000000196e-09
1.099074326276779175e+03,4.000319999999999987e-01,1.685980000000000003e-09
1.099307119131088257e+03,4.000360000000000027e-01,3.960859999999999907e-09
1.099541929960250854e+03,4.000230000000000175e-01,4.038919999999999945e-09
1.099778052568435669e+03,4.000279999999999947e-01,2.649469999999999951e-09
1.100013482093811035e+03,4.000290000000000235e-01,1.688850000000000015e-09
1.100251422166824341e+03,4.000290000000000235e-01,2.259180000000000051e-09
1.100481886386871338e+03,4.000259999999999927e-01,4.028020000000000324e-09
1.100717420578002930e+03,4.000270000000000215e-01,2.351250000000000127e-09
1.100950051069259644e+03,4.000360000000000027e-01,2.610980000000000014e-09
1.101186162948608398e+03,4.000319999999999987e-01,4.085110000000000175e-09
1.101419013500213623e+03,4.000230000000000175e-01,3.262690000000000031e-09
1.101655215740203857e+03,4.000239999999999907e-01,1.907729999999999987e-09
1.101888636350631714e+03,4.000369999999999759e-01,2.901550000000000180e-09
1.102122860908508301e+03,4.000330000000000275e-01,4.174050000000000077e-09
1.102357083082199097e+03,4.000349999999999739e-01,2.602849999999999961e-09
1.102592288732528687e+03,4.000330000000000275e-01,1.765879999999999903e-09
1.102826981782913208e+03,4.000400000000000067e-01,3.615740000000000172e-09
1.103061398983001709e+03,4.000340000000000007e-01,4.182240000000000232e-09
1.103294948816299438e+03,4.000330000000000275e-01,2.071710000000000076e-09
1.103527543067932129e+03,4.000360000000000027e-01,3.244260000000000127e-09
1.103761583089828491e+03,4.000400000000000067e-01,4.503170000000000281e-09
1.103994925737380981e+03,4.000330000000000275e-01,2.214400000000000129e-09
1.104234230995178223e+03,4.000319999999999987e-01,1.971379999999999866e-09
1.104472097396850586e+03,4.000340000000000007e-01,1.830840000000000059e-09
1.104707057952880859e+03,4.000340000000000007e-01,3.441430000000000181e-09
1.104941779851913452e+03,4.000310000000000255e-01,4.669420000000000198e-09
1.105179254770278931e+03,4.000239999999999907e-01,4.265510000000000090e-09
1.105413901805877686e+03,4.000179999999999847e-01,2.231900000000000120e-09
1.105647119998931885e+03,4.000279999999999947e-01,3.361399999999999994e-09
1.105884124279022217e+03,4.000349999999999739e-01,4.354010000000000353e-09
1.106132630109786987e+03,4.000349999999999739e-01,2.026430000000000001e-09
1.106367098569869995e+03,4.000380000000000047e-01,3.055290000000000107e-09
1.106601359367370605e+03,4.000340000000000007e-01,4.614079999999999849e-09
1.106835893154144287e+03,4.000319999999999987e-01,3.475370000000000170e-09
1.107069812297821045e+03,4.000330000000000275e-01,1.996459999999999949e-09
1.107303971767425537e+03,4.000299999999999967e-01,4.216430000000000090e-09
1.107537361860275269e+03,4.000319999999999987e-01,4.048169999999999681e-09
1.107768258333206177e+03,4.000349999999999739e-01,2.313070000000000161e-09
1.108002948760986328e+03,4.000330000000000275e-01,4.295100000000000192e-09
1.108238487482070923e+03,4.000290000000000235e-01,4.515190000000000411e-09
1.108472319602966309e+03,4.000250000000000195e-01,2.323789999999999893e-09
1.108707267761230469e+03,4.000349999999999739e-01,2.542319999999999964e-09
1.108942116975784302e+03,4.000310000000000255e-01,4.406510000000000327e-09
1.109180183172225952e+03,4.000330000000000275e-01,4.593150000000000005e-09
1.109418070077896118e+03,4.000349999999999739e-01,4.651819999999999762e-09
1.109651476144790649e+03,4.000259999999999927e-01,2.495189999999999942e-09
1.109887162208557129e+03,4.000319999999999987e-01,2.378569999999999987e-09
1.110122670412063599e+03,4.000400000000000067e-01,4.370630000000000240e-09
1.110357250213623047e+03,4.000330000000000275e-01,4.609120000000000313e-09
1.110590321779251099e+03,4.000259999999999927e-01,2.212539999999999889e-09
1.110824611663818359e+03,4.000360000000000027e-01,3.336189999999999829e-09
1.111059704065322876e+03,4.000409999999999799e-01,4.803419999999999942e-09
1.111297135591506958e+03,4.000360000000000027e-01,4.871260000000000402e-09
1.111535363435745239e+03,4.000310000000000255e-01,4.185219999999999740e-09
1.111770816087722778e+03,4.000299999999999967e-01,2.649180000000000151e-09
1.112004944324493408e+03,4.000420000000000087e-01,3.239319999999999935e-09
1.112243071556091309e+03,4.000349999999999739e-01,4.179539999999999817e-09
1.112478314638137817e+03,4.000340000000000007e-01,5.237270000000000051e-09
1.112711885690689087e+03,4.000279999999999947e-01,3.294589999999999890e-09
1.112947854042053223e+03,4.000349999999999739e-01,2.364389999999999938e-09
1.113180697679519653e+03,4.000409999999999799e-01,4.765709999999999666e-09
1.113414350748062134e+03,4.000310000000000255e-01,4.504810000000000287e-09
1.113648980379104614e+03,4.000299999999999967e-01,2.394490000000000072e-09
1.113883268833160400e+03,4.000429999999999819e-01,3.789810000000000172e-09
1.114114037275314331e+03,4.000340000000000007e-01,4.540490000000000313e-09
1.114347088813781738e+03,4.000409999999999799e-01,2.322400000000000169e-09
1.114580565452575684e+03,4.000349999999999739e-01,4.664659999999999896e-09
1.114814173936843872e+03,4.000319999999999987e-01,4.445049999999999658e-09
1.115048862457275391e+03,4.000319999999999987e-01,2.384780000000000113e-09
1.115281928062438965e+03,4.000400000000000067e-01,4.169689999999999898e-09
1.115516012668609619e+03,4.000380000000000047e-01,5.205929999999999620e-09
1.115752222061157227e+03,4.000380000000000047e-01,3.821979999999999658e-09
1.115986018896102905e+03,4.000380000000000047e-01,2.528440000000000008e-09
1.116218842983245850e+03,4.000349999999999739e-01,5.175610000000000080e-09
1.116453194618225098e+03,4.000279999999999947e-01,4.373850000000000152e-09
1.116687098026275635e+03,4.000299999999999967e-01,2.475399999999999951e-09
1.116921061992645264e+03,4.000380000000000047e-01,4.378490000000000252e-09
1.117155181646347046e+03,4.000330000000000275e-01,5.128529999999999867e-09
1.117389692544937134e+03,4.000270000000000215e-01,3.014650000000000131e-09
1.117623178482055664e+03,4.000330000000000275e-01,3.690700000000000087e-09
1.117859235286712646e+03,4.000360000000000027e-01,5.095280000000000214e-09
1.118093888282775879e+03,4.000330000000000275e-01,4.699620000000000362e-09
1.118328350305557251e+03,4.000330000000000275e-01,2.574009999999999883e-09
1.118559666156768799e+03,4.000340000000000007e-01,4.916800000000000226e-09
1.118794317483901978e+03,4.000330000000000275e-01,4.742620000000000317e-09
1.119026045799255371e+03,4.000389999999999779e-01,2.500839999999999814e-09
1.119259656667709351e+03,4.000420000000000087e-01,4.928589999999999831e-09
1.119495896577835083e+03,4.000340000000000007e-01,5.489059999999999654e-09
1.119730339050292969e+03,4.000310000000000255e-01,3.053019999999999865e-09
1.119963041305541992e+03,4.000380000000000047e-01,3.781969999999999917e-09
1.120210128307342529e+03,4.000279999999999947e-01,3.051789999999999860e-09
1.120445237159729004e+03,4.000330000000000275e-01,2.877940000000000093e-09
1.120681744337081909e+03,4.000330000000000275e-01,4.467059999999999668e-09
1.120914436578750610e+03,4.000250000000000195e-01,5.103700000000000067e-09
1.121163234949111938e+03,4.000330000000000275e-01,3.823939999999999929e-09
1.121397096157073975e+03,4.000299999999999967e-01,5.508090000000000156e-09
1.121631514787673950e+03,4.000190000000000135e-01,3.683779999999999867e-09
1.121866007566452026e+03,4.000239999999999907e-01,2.437140000000000127e-09
1.122098894357681274e+03,4.000279999999999947e-01,5.081919999999999756e-09
1.122394455194473267e+03,4.000239999999999907e-01,5.500150000000000285e-09
1.122632317304611206e+03,4.000239999999999907e-01,3.875590000000000262e-09
1.122974120616912842e+03,4.000210000000000155e-01,4.585210000000000134e-09
1.123412871837615967e+03,4.000239999999999907e-01,3.439830000000000104e-09
1.124042511224746704e+03,4.000340000000000007e-01,4.037310000000000403e-09
1.124579717397689819e+03,4.000340000000000007e-01,5.096809999999999897e-09
1.124840566635131836e+03,4.000360000000000027e-01,4.781040000000000273e-09
1.125077431917190552e+03,4.000310000000000255e-01,5.173719999999999790e-09
1.125394250631332397e+03,4.000230000000000175e-01,3.962400000000000296e-09
1.125659097671508789e+03,4.000270000000000215e-01,5.187830000000000272e-09
1.125895962476730347e+03,4.000270000000000215e-01,4.278550000000000285e-09
1.126133825540542603e+03,4.000230000000000175e-01,3.803740000000000350e-09
1.126370689868927002e+03,4.000250000000000195e-01,2.330319999999999869e-09
1.126606554031372070e+03,4.000310000000000255e-01,2.663519999999999918e-09
1.126843421459197998e+03,4.000239999999999907e-01,4.015390000000000131e-09
1.127082414150238037e+03,4.000310000000000255e-01,4.448469999999999632e-09
1.127316279172897339e+03,4.000170000000000115e-01,4.543209999999999659e-09
1.127547389984130859e+03,4.000270000000000215e-01,2.627559999999999972e-09
1.127814991950988770e+03,4.000199999999999867e-01,3.932800000000000316e-09
1.128052858591079712e+03,4.000159999999999827e-01,3.581460000000000162e-09
1.128302715063095093e+03,4.000219999999999887e-01,4.687019999999999806e-09
1.128536580562591553e+03,4.000159999999999827e-01,5.052070000000000319e-09
1.128769448518753052e+03,4.000230000000000175e-01,2.603660000000000085e-09
1.129004955291748047e+03,4.000290000000000235e-01,4.098279999999999624e-09
1.129238219022750854e+03,4.000210000000000155e-01,5.593180000000000325e-09
1.129469118356704712e+03,4.000199999999999867e-01,2.545250000000000077e-09
1.129704815864562988e+03,4.000290000000000235e-01,4.404579999999999694e-09
1.129937167167663574e+03,4.000290000000000235e-01,5.314529999999999845e-09
1.130169143438339233e+03,4.000259999999999927e-01,2.679230000000000063e-09
1.130402932882308960e+03,4.000279999999999947e-01,5.085370000000000193e-09
1.130637257337570190e+03,4.000299999999999967e-01,5.621719999999999897e-09
1.130869925737380981e+03,4.000330000000000275e-01,2.888509999999999986e-09
1.131104821205139160e+03,4.000369999999999759e-01,4.373090000000000250e-09
1.131341931104660034e+03,4.000369999999999759e-01,5.551360000000000153e-09
1.131577688455581665e+03,4.000319999999999987e-01,6.207180000000000066e-09
1.131813137531280518e+03,4.000270000000000215e-01,3.986140000000000051e-09
1.132046358108520508e+03,4.000380000000000047e-01,3.615950000000000112e-09
1.132282514095306396e+03,4.000349999999999739e-01,5.194149999999999894e-09
1.132517740964889526e+03,4.000389999999999779e-01,5.468869999999999955e-09
1.132750352859497070e+03,4.000319999999999987e-01,2.683279999999999858e-09
1.132985625505447388e+03,4.000400000000000067e-01,3.701220000000000170e-09
1.133218912601470947e+03,4.000340000000000007e-01,5.730940000000000064e-09
1.133454232931137085e+03,4.000299999999999967e-01,4.349910000000000336e-09
1.133689349412918091e+03,4.000330000000000275e-01,2.694610000000000066e-09
1.133922929048538208e+03,4.000369999999999759e-01,4.891399999999999880e-09
1.134156972408294678e+03,4.000340000000000007e-01,5.270280000000000127e-09
1.134392213582992554e+03,4.000290000000000235e-01,3.309540000000000133e-09
1.134627783298492432e+03,4.000330000000000275e-01,2.740550000000000013e-09
1.134864007949829102e+03,4.000310000000000255e-01,4.621240000000000060e-09
1.135095886468887329e+03,4.000299999999999967e-01,5.127470000000000286e-09
1.135329042196273804e+03,4.000319999999999987e-01,2.516009999999999876e-09
1.135563944101333618e+03,4.000349999999999739e-01,4.638860000000000254e-09
1.135799434185028076e+03,4.000380000000000047e-01,5.677159999999999863e-09
1.136034479618072510e+03,4.000330000000000275e-01,4.758799999999999738e-09
1.136287710428237915e+03,4.000389999999999779e-01,2.720459999999999930e-09
1.136521094799041748e+03,4.000380000000000047e-01,5.408480000000000332e-09
1.136756069660186768e+03,4.000319999999999987e-01,2.847040000000000128e-09
1.136987244606018066e+03,4.000409999999999799e-01,2.809809999999999833e-09
1.137220144987106323e+03,4.000369999999999759e-01,5.362319999999999739e-09
1.137454997539520264e+03,4.000299999999999967e-01,5.389700000000000113e-09
1.137688525915145874e+03,4.000299999999999967e-01,2.861849999999999997e-09
1.137921926975250244e+03,4.000310000000000255e-01,5.717600000000000191e-09
1.138157048702239990e+03,4.000319999999999987e-01,6.359050000000000287e-09
1.138390808343887329e+03,4.000250000000000195e-01,3.832650000000000408e-09
1.138625234127044678e+03,4.000340000000000007e-01,3.589260000000000073e-09
1.138856055974960327e+03,4.000310000000000255e-01,6.111870000000000319e-09
1.139088268518447876e+03,4.000340000000000007e-01,3.385679999999999831e-09
1.139322917699813843e+03,4.000400000000000067e-01,4.841709999999999817e-09
1.139556807756423950e+03,4.000330000000000275e-01,6.689389999999999789e-09
1.139790535926818848e+03,4.000290000000000235e-01,4.847369999999999981e-09
1.140024854421615601e+03,4.000330000000000275e-01,4.313340000000000327e-09
1.140259218215942383e+03,4.000360000000000027e-01,6.157699999999999943e-09
1.140492843627929688e+03,4.000270000000000215e-01,5.929669999999999852e-09
1.140726810216903687e+03,4.000330000000000275e-01,2.914230000000000182e-09
1.140960071563720703e+03,4.000360000000000027e-01,5.354179999999999806e-09
1.141194248437881470e+03,4.000310000000000255e-01,6.095810000000000273e-09
1.141428242444992065e+03,4.000310000000000255e-01,3.830439999999999854e-09
1.141662883043289185e+03,4.000360000000000027e-01,4.173519999999999873e-09
1.141895933628082275e+03,4.000330000000000275e-01,6.379640000000000109e-09
1.142131081342697144e+03,4.000319999999999987e-01,5.164969999999999794e-09
1.142365461826324463e+03,4.000360000000000027e-01,3.306710000000000051e-09
1.142599055290222168e+03,4.000310000000000255e-01,5.763299999999999733e-09
1.142832914113998413e+03,4.000259999999999927e-01,6.720409999999999957e-09
1.143066098690032959e+03,4.000270000000000215e-01,3.952990000000000015e-09
1.143299341917037964e+03,4.000340000000000007e-01,6.146429999999999836e-09
1.143532982110977173e+03,4.000239999999999907e-01,6.863950000000000063e-09
1.143768052101135254e+03,4.000230000000000175e-01,4.999339999999999819e-09
1.144001927852630615e+03,4.000319999999999987e-01,4.578830000000000410e-09
1.144234981060028076e+03,4.000380000000000047e-01,8.126429999999999202e-09
1.144469276905059814e+03,4.000279999999999947e-01,7.184050000000000230e-09
1.144702821969985962e+03,4.000400000000000067e-01,4.820640000000000013e-09
1.144936051845550537e+03,4.000389999999999779e-01,8.367589999999999226e-09
1.145171525478363037e+03,4.000330000000000275e-01,8.549330000000000296e-09
1.145404962778091431e+03,4.000310000000000255e-01,5.393819999999999888e-09
1.145637724399566650e+03,4.000389999999999779e-01,7.561290000000000469e-09
1.145873180627822876e+03,4.000380000000000047e-01,8.746860000000000543e-09
1.146108714103698730e+03,4.000330000000000275e-01,7.097339999999999812e-09
1.146344922304153442e+03,4.000330000000000275e-01,4.706359999999999865e-09
1.146580935955047607e+03,4.000400000000000067e-01,5.072160000000000401e-09
1.146816150903701782e+03,4.000360000000000027e-01,7.027269999999999867e-09
1.147049098730087280e+03,4.000360000000000027e-01,7.860089999999999479e-09
1.147281893968582153e+03,4.000380000000000047e-01,5.583700000000000064e-09
1.147515992403030396e+03,4.000389999999999779e-01,8.350039999999999840e-09
1.147751883983612061e+03,4.000400000000000067e-01,8.688299999999999455e-09
1.147988267898559570e+03,4.000349999999999739e-01,7.345329999999999904e-09
1.148224655866622925e+03,4.000319999999999987e-01,6.218429999999999587e-09
1.148463963031768799e+03,4.000310000000000255e-01,6.284280000000000141e-09
1.148700068950653076e+03,4.000340000000000007e-01,6.018689999999999613e-09
1.148935944795608521e+03,4.000340000000000007e-01,7.841469999999999806e-09
1.149167275428771973e+03,4.000349999999999739e-01,6.997129999999999804e-09
1.149401907920837402e+03,4.000319999999999987e-01,4.870089999999999671e-09
1.149635501384735107e+03,4.000349999999999739e-01,7.053129999999999610e-09
1.149870223999023438e+03,4.000290000000000235e-01,7.959889999999999486e-09
1.150106881856918335e+03,4.000330000000000275e-01,6.952130000000000063e-09
1.150343253850936890e+03,4.000340000000000007e-01,5.246309999999999847e-09
1.150576996803283691e+03,4.000369999999999759e-01,7.253310000000000050e-09
1.150813931703567505e+03,4.000330000000000275e-01,9.197350000000000298e-09
1.151050484657287598e+03,4.000330000000000275e-01,8.770159999999999832e-09
1.151287085294723511e+03,4.000250000000000195e-01,6.800310000000000064e-09
1.151538262844085693e+03,4.000290000000000235e-01,6.149400000000000292e-09
1.151785714864730835e+03,4.000230000000000175e-01,6.550260000000000084e-09
1.152020166397094727e+03,4.000310000000000255e-01,6.059870000000000085e-09
1.152254973411560059e+03,4.000349999999999739e-01,8.558480000000000414e-09
1.152487949132919312e+03,4.000219999999999887e-01,8.139509999999999740e-09
1.152722846269607544e+03,4.000259999999999927e-01,5.077510000000000181e-09
1.152958446264266968e+03,4.000330000000000275e-01,6.017420000000000092e-09
1.153194813013076782e+03,4.000330000000000275e-01,7.469059999999999848e-09
1.153429320573806763e+03,4.000239999999999907e-01,7.543979999999999833e-09
1.153666872739791870e+03,4.000270000000000215e-01,7.342929999999999995e-09
1.153901257991790771e+03,4.000319999999999987e-01,5.562309999999999996e-09
1.154134726047515869e+03,4.000360000000000027e-01,8.476290000000000722e-09
1.154367115497589111e+03,4.000310000000000255e-01,7.251870000000000105e-09
1.154602321624755859e+03,4.000299999999999967e-01,5.572400000000000320e-09
1.154839872360229492e+03,4.000319999999999987e-01,6.768050000000000012e-09
1.155074997186660767e+03,4.000380000000000047e-01,8.419820000000000812e-09
1.155313009262084961e+03,4.000349999999999739e-01,8.782329999999999802e-09
1.155546100139617920e+03,4.000270000000000215e-01,6.161440000000000180e-09
1.155782851457595825e+03,4.000299999999999967e-01,5.044850000000000007e-09
1.156016919612884521e+03,4.000319999999999987e-01,8.173660000000000083e-09
1.156253796100616455e+03,4.000360000000000027e-01,8.962669999999999615e-09
1.156484998464584351e+03,4.000230000000000175e-01,5.765289999999999640e-09
1.156719134092330933e+03,4.000299999999999967e-01,6.570350000000000167e-09
1.156954300403594971e+03,4.000319999999999987e-01,8.455319999999999708e-09
1.157191788911819458e+03,4.000290000000000235e-01,8.699669999999999179e-09
1.157422696352005005e+03,4.000349999999999739e-01,4.730479999999999985e-09
1.157658360481262207e+03,4.000340000000000007e-01,6.985560000000000018e-09
1.157894706010818481e+03,4.000360000000000027e-01,9.123800000000000278e-09
1.158141789913177490e+03,4.000349999999999739e-01,5.566989999999999612e-09
1.158441617727279663e+03,4.000400000000000067e-01,6.310730000000000189e-09
1.158677771091461182e+03,4.000409999999999799e-01,8.213820000000000490e-09
1.158910917043685913e+03,4.000319999999999987e-01,8.530809999999999413e-09
1.159144820213317871e+03,4.000310000000000255e-01,6.340019999999999785e-09
1.159378074884414673e+03,4.000369999999999759e-01,7.963350000000000630e-09
1.159611454725265503e+03,4.000299999999999967e-01,8.686629999999999812e-09
1.159844211578369141e+03,4.000360000000000027e-01,5.845030000000000029e-09
1.160080024480819702e+03,4.000400000000000067e-01,6.365319999999999687e-09
1.160317863464355469e+03,4.000389999999999779e-01,8.123080000000000036e-09
1.160552496194839478e+03,4.000319999999999987e-01,9.753719999999999277e-09
1.160789396047592163e+03,4.000330000000000275e-01,8.637880000000000781e-09
1.161023663759231567e+03,4.000330000000000275e-01,6.506679999999999703e-09
1.161257964372634888e+03,4.000319999999999987e-01,9.167189999999999649e-09
1.161491521358489990e+03,4.000299999999999967e-01,9.462820000000000623e-09
1.161727693796157837e+03,4.000270000000000215e-01,6.394880000000000152e-09
1.161962944746017456e+03,4.000270000000000215e-01,6.755979999999999659e-09
1.162199043512344360e+03,4.000319999999999987e-01,6.880740000000000374e-09
1.162433079481124878e+03,4.000259999999999927e-01,6.929599999999999728e-09
1.162668971538543701e+03,4.000219999999999887e-01,5.589140000000000409e-09
1.162902703285217285e+03,4.000369999999999759e-01,5.027929999999999614e-09
1.163136995077133179e+03,4.000310000000000255e-01,7.661080000000000597e-09
1.163372590780258179e+03,4.000290000000000235e-01,6.664350000000000049e-09
1.163608189582824707e+03,4.000279999999999947e-01,4.639859999999999733e-09
1.163844951152801514e+03,4.000310000000000255e-01,3.422889999999999954e-09
1.164080316781997681e+03,4.000420000000000087e-01,5.320640000000000354e-09
1.164315925121307373e+03,4.000349999999999739e-01,7.071649999999999666e-09
1.164550522804260254e+03,4.000290000000000235e-01,7.273670000000000174e-09
1.164784898996353149e+03,4.000299999999999967e-01,4.928719999999999912e-09
1.165018900394439697e+03,4.000380000000000047e-01,6.988290000000000070e-09
1.165256052970886230e+03,4.000360000000000027e-01,7.902039999999999732e-09
1.165491060733795166e+03,4.000250000000000195e-01,6.308420000000000018e-09
1.165726067304611206e+03,4.000319999999999987e-01,4.295290000000000374e-09
1.165959082365036011e+03,4.000340000000000007e-01,6.883879999999999600e-09
1.166194904565811157e+03,4.000319999999999987e-01,7.647869999999999978e-09
1.166428075551986694e+03,4.000349999999999739e-01,4.756500000000000273e-09
1.166677987098693848e+03,4.000340000000000007e-01,7.178199999999999883e-09
1.166912162303924561e+03,4.000319999999999987e-01,6.741170000000000204e-09
1.167143314838409424e+03,4.000420000000000087e-01,4.987599999999999610e-09
1.167378038644790649e+03,4.000349999999999739e-01,7.734989999999999570e-09
1.167611288070678711e+03,4.000310000000000255e-01,6.539889999999999840e-09
1.167845789670944214e+03,4.000349999999999739e-01,4.527100000000000218e-09
1.168078843593597412e+03,4.000380000000000047e-01,7.386819999999999934e-09
1.168315674066543579e+03,4.000340000000000007e-01,7.659819999999999301e-09
1.168551523685455322e+03,4.000340000000000007e-01,6.315050000000000025e-09
1.168797957181930542e+03,4.000409999999999799e-01,7.892120000000000660e-09
1.169030768156051636e+03,4.000270000000000215e-01,6.223770000000000315e-09
1.169264482975006104e+03,4.000349999999999739e-01,5.917969999999999986e-09
1.169499260663986206e+03,4.000380000000000047e-01,8.931909999999999610e-09
1.169735129594802856e+03,4.000349999999999739e-01,9.474949999999999422e-09
1.169972929477691650e+03,4.000330000000000275e-01,9.136819999999999887e-09
1.170207872867584229e+03,4.000290000000000235e-01,6.597329999999999592e-09
1.170442475080490112e+03,4.000409999999999799e-01,8.195969999999999771e-09
1.170677948474884033e+03,4.000380000000000047e-01,9.599999999999999936e-09
1.170912714242935181e+03,4.000310000000000255e-01,9.228670000000000144e-09
1.171148277521133423e+03,4.000319999999999987e-01,6.762539999999999686e-09
1.171386615514755249e+03,4.000299999999999967e-01,5.954920000000000360e-09
1.171622711181640625e+03,4.000319999999999987e-01,8.064970000000000120e-09
1.171859927892684937e+03,4.000349999999999739e-01,9.252190000000000079e-09
1.172097820043563843e+03,4.000360000000000027e-01,1.033900000000000080e-08
1.172334039926528931e+03,4.000319999999999987e-01,9.704160000000000122e-09
1.172567899227142334e+03,4.000349999999999739e-01,6.671829999999999697e-09
1.172801172494888306e+03,4.000420000000000087e-01,8.714220000000000127e-09
1.173034889698028564e+03,4.000330000000000275e-01,1.038030000000000064e-08
1.173268203496932983e+03,4.000369999999999759e-01,6.991919999999999984e-09
1.173502466201782227e+03,4.000380000000000047e-01,8.363189999999999530e-09
1.173739104032516479e+03,4.000310000000000255e-01,9.828469999999999665e-09
1.173970182895660400e+03,4.000239999999999907e-01,7.534740000000000804e-09
1.174205842256546021e+03,4.000319999999999987e-01,6.707499999999999843e-09
1.174438812494277954e+03,4.000349999999999739e-01,9.587930000000000411e-09
1.174673890829086304e+03,4.000250000000000195e-01,9.325949999999999213e-09
1.174909791231155396e+03,4.000290000000000235e-01,6.078909999999999639e-09
1.175143826961517334e+03,4.000380000000000047e-01,5.955700000000000020e-09
1.175375850200653076e+03,4.000290000000000235e-01,7.790489999999999637e-09
1.175611928224563599e+03,4.000279999999999947e-01,6.522230000000000131e-09
1.175843809604644775e+03,4.000330000000000275e-01,5.888430000000000107e-09
1.176079214334487915e+03,4.000330000000000275e-01,7.643430000000000767e-09
1.176312904357910156e+03,4.000279999999999947e-01,8.438280000000000767e-09
1.176546448469161987e+03,4.000349999999999739e-01,6.174169999999999990e-09
1.176783084869384766e+03,4.000380000000000047e-01,7.482430000000000186e-09
1.177017430305480957e+03,4.000349999999999739e-01,9.269899999999999184e-09
1.177254226446151733e+03,4.000290000000000235e-01,8.265839999999999655e-09
