# Fri Nov  3 16:17:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.35, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=398, ratioRth=0.2, Rth=9284345.338920532, Nth=50
9.233108124732971191e+02,4.000299999999999967e-01,5.532690000000000258e-09
9.235460760593414307e+02,4.000330000000000275e-01,4.642160000000000025e-09
9.237802054882049561e+02,4.000360000000000027e-01,2.463709999999999964e-09
9.240120975971221924e+02,4.000400000000000067e-01,5.396380000000000343e-09
9.242460026741027832e+02,4.000310000000000255e-01,4.880980000000000241e-09
9.244800353050231934e+02,4.000319999999999987e-01,2.578309999999999961e-09
9.247151091098785400e+02,4.000389999999999779e-01,4.139580000000000299e-09
9.249488756656646729e+02,4.000369999999999759e-01,6.037139999999999689e-09
9.251830344200134277e+02,4.000340000000000007e-01,3.133339999999999853e-09
9.254173619747161865e+02,4.000389999999999779e-01,3.508010000000000173e-09
9.256509644985198975e+02,4.000400000000000067e-01,5.339380000000000229e-09
9.258847341537475586e+02,4.000319999999999987e-01,4.411489999999999621e-09
9.261206805706024170e+02,4.000360000000000027e-01,2.801159999999999868e-09
9.263530344963073730e+02,4.000469999999999859e-01,4.393480000000000011e-09
9.265878183841705322e+02,4.000429999999999819e-01,5.960270000000000140e-09
9.268220689296722412e+02,4.000429999999999819e-01,4.152300000000000230e-09
9.270725886821746826e+02,4.000480000000000147e-01,4.552750000000000021e-09
9.273051311969757080e+02,4.000420000000000087e-01,5.150329999999999936e-09
9.275409529209136963e+02,4.000400000000000067e-01,3.323189999999999978e-09
9.277741100788116455e+02,4.000480000000000147e-01,4.207979999999999773e-09
9.280119538307189941e+02,4.000520000000000187e-01,4.311689999999999614e-09
9.282469491958618164e+02,4.000500000000000167e-01,5.742719999999999790e-09
9.284842290878295898e+02,4.000489999999999879e-01,5.200420000000000122e-09
9.287192356586456299e+02,4.000440000000000107e-01,3.901980000000000209e-09
9.289535834789276123e+02,4.000540000000000207e-01,3.004230000000000078e-09
9.291881556510925293e+02,4.000529999999999919e-01,5.747340000000000132e-09
9.294228758811950684e+02,4.000440000000000107e-01,4.999279999999999718e-09
9.296566364765167236e+02,4.000429999999999819e-01,3.198970000000000173e-09
9.298908739089965820e+02,4.000500000000000167e-01,4.801789999999999814e-09
9.301235134601593018e+02,4.000380000000000047e-01,5.967580000000000190e-09
9.303586211204528809e+02,4.000380000000000047e-01,3.750939999999999870e-09
9.305936059951782227e+02,4.000469999999999859e-01,3.173159999999999825e-09
9.308284099102020264e+02,4.000469999999999859e-01,5.444689999999999734e-09
9.310608079433441162e+02,4.000460000000000127e-01,4.860909999999999916e-09
9.312941062450408936e+02,4.000460000000000127e-01,2.847550000000000160e-09
9.315285940170288086e+02,4.000429999999999819e-01,5.270140000000000166e-09
9.317627604007720947e+02,4.000429999999999819e-01,5.913009999999999623e-09
9.319995388984680176e+02,4.000449999999999839e-01,4.793379999999999840e-09
9.322347452640533447e+02,4.000440000000000107e-01,3.085820000000000000e-09
9.324725632667541504e+02,4.000429999999999819e-01,3.135200000000000092e-09
9.327064042091369629e+02,4.000469999999999859e-01,5.819260000000000024e-09
9.329406826496124268e+02,4.000409999999999799e-01,5.290209999999999664e-09
9.331781544685363770e+02,4.000380000000000047e-01,4.021390000000000317e-09
9.334144680500030518e+02,4.000460000000000127e-01,2.887999999999999953e-09
9.336493396759033203e+02,4.000480000000000147e-01,4.488229999999999917e-09
9.338840491771697998e+02,4.000489999999999879e-01,5.909530000000000375e-09
9.341188714504241943e+02,4.000469999999999859e-01,4.506019999999999707e-09
9.343534865379333496e+02,4.000460000000000127e-01,2.914909999999999812e-09
9.345908727645874023e+02,4.000489999999999879e-01,3.618550000000000083e-09
9.348238248825073242e+02,4.000449999999999839e-01,6.078860000000000244e-09
9.350600094795227051e+02,4.000420000000000087e-01,5.112399999999999841e-09
9.352958929538726807e+02,4.000409999999999799e-01,3.298579999999999997e-09
9.355322566032409668e+02,4.000429999999999819e-01,3.054079999999999859e-09
9.357681250572204590e+02,4.000509999999999899e-01,5.101729999999999918e-09
9.360061225891113281e+02,4.000480000000000147e-01,5.521700000000000071e-09
9.362435674667358398e+02,4.000489999999999879e-01,5.903270000000000026e-09
9.364814291000366211e+02,4.000440000000000107e-01,5.717429999999999766e-09
9.367183966636657715e+02,4.000440000000000107e-01,4.350579999999999673e-09
9.369571559429168701e+02,4.000440000000000107e-01,3.890109999999999918e-09
9.371960401535034180e+02,4.000420000000000087e-01,3.370850000000000204e-09
9.374319992065429688e+02,4.000489999999999879e-01,3.023840000000000179e-09
9.376675913333892822e+02,4.000520000000000187e-01,5.235900000000000086e-09
9.379055893421173096e+02,4.000500000000000167e-01,5.774379999999999658e-09
9.381412940025329590e+02,4.000500000000000167e-01,5.769830000000000123e-09
9.383786497116088867e+02,4.000469999999999859e-01,4.432379999999999949e-09
9.386139211654663086e+02,4.000469999999999859e-01,2.747319999999999980e-09
9.388507847785949707e+02,4.000489999999999879e-01,3.451990000000000195e-09
9.390866525173187256e+02,4.000469999999999859e-01,5.345569999999999771e-09
9.393230550289154053e+02,4.000429999999999819e-01,5.835399999999999929e-09
9.395585684776306152e+02,4.000380000000000047e-01,4.290209999999999808e-09
9.397909419536590576e+02,4.000480000000000147e-01,3.573139999999999926e-09
9.400250794887542725e+02,4.000449999999999839e-01,5.914639999999999750e-09
9.402590017318725586e+02,4.000389999999999779e-01,4.751300000000000333e-09
9.404948544502258301e+02,4.000389999999999779e-01,3.105999999999999821e-09
9.407270274162292480e+02,4.000460000000000127e-01,5.427430000000000148e-09
9.409601497650146484e+02,4.000429999999999819e-01,5.226600000000000129e-09
9.411924049854278564e+02,4.000440000000000107e-01,3.086749999999999913e-09
9.414276261329650879e+02,4.000489999999999879e-01,5.203500000000000074e-09
9.416607580184936523e+02,4.000440000000000107e-01,5.372099999999999678e-09
9.418948676586151123e+02,4.000369999999999759e-01,2.920379999999999794e-09
9.421439571380615234e+02,4.000420000000000087e-01,5.945179999999999936e-09
9.423787014484405518e+02,4.000400000000000067e-01,4.523979999999999922e-09
9.426141421794891357e+02,4.000429999999999819e-01,2.954439999999999984e-09
9.428472568988800049e+02,4.000440000000000107e-01,5.255040000000000084e-09
9.430808629989624023e+02,4.000400000000000067e-01,5.442190000000000208e-09
9.433141133785247803e+02,4.000369999999999759e-01,2.842759999999999808e-09
9.435495896339416504e+02,4.000480000000000147e-01,4.192480000000000395e-09
9.437836594581604004e+02,4.000400000000000067e-01,5.609170000000000391e-09
9.440185453891754150e+02,4.000389999999999779e-01,4.067600000000000305e-09
9.442528803348541260e+02,4.000449999999999839e-01,2.535720000000000008e-09
9.444864189624786377e+02,4.000449999999999839e-01,5.146270000000000262e-09
9.447175848484039307e+02,4.000409999999999799e-01,3.457069999999999933e-09
9.449536333084106445e+02,4.000440000000000107e-01,2.602719999999999880e-09
9.451881275177001953e+02,4.000429999999999819e-01,4.787559999999999957e-09
9.454259436130523682e+02,4.000389999999999779e-01,5.514910000000000346e-09
9.456619255542755127e+02,4.000340000000000007e-01,5.481239999999999985e-09
9.458948769569396973e+02,4.000330000000000275e-01,2.981870000000000168e-09
9.461323091983795166e+02,4.000389999999999779e-01,2.943180000000000170e-09
9.463670766353607178e+02,4.000440000000000107e-01,5.129339999999999991e-09
9.466017022132873535e+02,4.000409999999999799e-01,5.698559999999999810e-09
9.468359715938568115e+02,4.000380000000000047e-01,3.190269999999999986e-09
9.470709903240203857e+02,4.000480000000000147e-01,3.196610000000000193e-09
9.473041357994079590e+02,4.000429999999999819e-01,5.550649999999999645e-09
9.475398523807525635e+02,4.000380000000000047e-01,4.731579999999999909e-09
9.477724735736846924e+02,4.000360000000000027e-01,2.618309999999999823e-09
9.480068709850311279e+02,4.000389999999999779e-01,5.083920000000000369e-09
9.482413344383239746e+02,4.000389999999999779e-01,5.269780000000000387e-09
9.484760184288024902e+02,4.000360000000000027e-01,3.013830000000000128e-09
9.487088427543640137e+02,4.000440000000000107e-01,3.853230000000000352e-09
9.489410457611083984e+02,4.000360000000000027e-01,5.239899999999999659e-09
9.491773152351379395e+02,4.000360000000000027e-01,3.683630000000000027e-09
9.494109661579132080e+02,4.000429999999999819e-01,2.839790000000000179e-09
9.496469569206237793e+02,4.000420000000000087e-01,4.837660000000000022e-09
9.498799021244049072e+02,4.000429999999999819e-01,4.867079999999999699e-09
9.501144809722900391e+02,4.000340000000000007e-01,2.705610000000000131e-09
9.503488504886627197e+02,4.000460000000000127e-01,3.753009999999999637e-09
9.505827310085296631e+02,4.000489999999999879e-01,5.474139999999999876e-09
9.508190391063690186e+02,4.000400000000000067e-01,4.898979999999999972e-09
9.510559065341949463e+02,4.000369999999999759e-01,3.197400000000000146e-09
9.512901964187622070e+02,4.000489999999999879e-01,2.879860000000000021e-09
9.515225381851196289e+02,4.000469999999999859e-01,5.507709999999999792e-09
9.517573711872100830e+02,4.000360000000000027e-01,4.031009999999999711e-09
9.519944949150085449e+02,4.000400000000000067e-01,2.778629999999999947e-09
9.522300410270690918e+02,4.000489999999999879e-01,2.691010000000000202e-09
9.524637637138366699e+02,4.000480000000000147e-01,5.370989999999999875e-09
9.526980695724487305e+02,4.000330000000000275e-01,4.407789999999999727e-09
9.529361076354980469e+02,4.000340000000000007e-01,3.396260000000000016e-09
9.531728804111480713e+02,4.000369999999999759e-01,2.344860000000000110e-09
9.534084968566894531e+02,4.000400000000000067e-01,3.151460000000000199e-09
9.536456530094146729e+02,4.000389999999999779e-01,4.355499999999999694e-09
9.538806347846984863e+02,4.000449999999999839e-01,5.260580000000000046e-09
9.541130096912384033e+02,4.000360000000000027e-01,2.310049999999999897e-09
9.543464505672454834e+02,4.000440000000000107e-01,3.976570000000000052e-09
9.545831902027130127e+02,4.000389999999999779e-01,4.947469999999999667e-09
9.548139660358428955e+02,4.000319999999999987e-01,3.123659999999999944e-09
9.550474481582641602e+02,4.000389999999999779e-01,3.391770000000000169e-09
9.552805225849151611e+02,4.000429999999999819e-01,5.381849999999999980e-09
9.555153386592864990e+02,4.000330000000000275e-01,3.557100000000000052e-09
9.557488641738891602e+02,4.000409999999999799e-01,2.262129999999999921e-09
9.559850435256958008e+02,4.000380000000000047e-01,3.944700000000000244e-09
9.562175841331481934e+02,4.000349999999999739e-01,4.742599999999999732e-09
9.564514381885528564e+02,4.000369999999999759e-01,2.231660000000000129e-09
9.566841168403625488e+02,4.000449999999999839e-01,4.262780000000000039e-09
9.569176278114318848e+02,4.000400000000000067e-01,4.543770000000000327e-09
9.571506731510162354e+02,4.000449999999999839e-01,1.946329999999999833e-09
9.574425029754638672e+02,4.000489999999999879e-01,4.578959999999999664e-09
9.577013554573059082e+02,4.000469999999999859e-01,4.811870000000000259e-09
9.580831363201141357e+02,4.000400000000000067e-01,3.887319999999999766e-09
9.589002504348754883e+02,4.000389999999999779e-01,5.086839999999999776e-09
9.600006563663482666e+02,4.000449999999999839e-01,4.715070000000000345e-09
9.606392903327941895e+02,4.000449999999999839e-01,5.330739999999999730e-09
9.614068489074707031e+02,4.000429999999999819e-01,2.724089999999999844e-09
9.622253797054290771e+02,4.000409999999999799e-01,2.443489999999999800e-09
9.626271500587463379e+02,4.000409999999999799e-01,2.606139999999999853e-09
9.629759507179260254e+02,4.000380000000000047e-01,5.182479999999999665e-09
9.632477939128875732e+02,4.000389999999999779e-01,2.308090000000000040e-09
9.634836585521697998e+02,4.000449999999999839e-01,2.606320000000000157e-09
9.637185232639312744e+02,4.000460000000000127e-01,4.869129999999999708e-09
9.640783357620239258e+02,4.000420000000000087e-01,4.710170000000000083e-09
9.643581585884094238e+02,4.000449999999999839e-01,4.596150000000000098e-09
9.645936801433563232e+02,4.000429999999999819e-01,5.030319999999999644e-09
9.648275647163391113e+02,4.000360000000000027e-01,2.551649999999999972e-09
9.650629653930664062e+02,4.000460000000000127e-01,2.556979999999999994e-09
9.652976474761962891e+02,4.000400000000000067e-01,4.876159999999999837e-09
9.655345122814178467e+02,4.000369999999999759e-01,5.184859999999999816e-09
9.657700393199920654e+02,4.000340000000000007e-01,3.647020000000000089e-09
9.660039687156677246e+02,4.000429999999999819e-01,2.260100000000000085e-09
9.662390139102935791e+02,4.000429999999999819e-01,4.490650000000000411e-09
9.664715452194213867e+02,4.000319999999999987e-01,4.799949999999999746e-09
9.667061307430267334e+02,4.000340000000000007e-01,2.540080000000000187e-09
9.669381737709045410e+02,4.000369999999999759e-01,4.577540000000000304e-09
9.671741354465484619e+02,4.000369999999999759e-01,5.357480000000000405e-09
9.674087965488433838e+02,4.000319999999999987e-01,3.479210000000000024e-09
9.676430232524871826e+02,4.000369999999999759e-01,2.486819999999999897e-09
9.678758382797241211e+02,4.000349999999999739e-01,4.992940000000000338e-09
9.681110918521881104e+02,4.000319999999999987e-01,4.571699999999999836e-09
9.683452391624450684e+02,4.000349999999999739e-01,2.236129999999999804e-09
9.685809473991394043e+02,4.000409999999999799e-01,2.952609999999999795e-09
9.688119413852691650e+02,4.000340000000000007e-01,5.309119999999999964e-09
9.690470895767211914e+02,4.000259999999999927e-01,3.086350000000000204e-09
9.692810285091400146e+02,4.000340000000000007e-01,3.018669999999999875e-09
9.695169825553894043e+02,4.000369999999999759e-01,4.871550000000000202e-09
9.697524406909942627e+02,4.000330000000000275e-01,5.759160000000000200e-09
9.699868431091308594e+02,4.000290000000000235e-01,3.763560000000000185e-09
9.702200419902801514e+02,4.000349999999999739e-01,4.083499999999999806e-09
9.704532687664031982e+02,4.000340000000000007e-01,5.887390000000000284e-09
9.706872644424438477e+02,4.000290000000000235e-01,3.673270000000000076e-09
9.709213626384735107e+02,4.000330000000000275e-01,3.016139999999999885e-09
9.711541340351104736e+02,4.000330000000000275e-01,5.962539999999999967e-09
9.713889968395233154e+02,4.000239999999999907e-01,4.661539999999999600e-09
9.716248798370361328e+02,4.000299999999999967e-01,3.025749999999999814e-09
9.718590083122253418e+02,4.000330000000000275e-01,4.127130000000000409e-09
9.720920584201812744e+02,4.000290000000000235e-01,5.720649999999999679e-09
9.723262906074523926e+02,4.000340000000000007e-01,3.378000000000000122e-09
9.725784218311309814e+02,4.000429999999999819e-01,4.498889999999999960e-09
9.728133378028869629e+02,4.000449999999999839e-01,3.422549999999999932e-09
9.730599510669708252e+02,4.000449999999999839e-01,-2.341150000000000234e-10
9.732921438217163086e+02,4.000340000000000007e-01,9.258389999999999707e-10
9.735290153026580811e+02,4.000340000000000007e-01,7.594349999999999733e-10
9.737599651813507080e+02,4.000449999999999839e-01,-4.581690000000000233e-10
9.739939661026000977e+02,4.000460000000000127e-01,7.646799999999999898e-10
9.742261333465576172e+02,4.000360000000000027e-01,2.657890000000000114e-10
9.744618875980377197e+02,4.000440000000000107e-01,-5.407569999999999763e-10
9.746974329948425293e+02,4.000429999999999819e-01,4.976990000000000021e-11
9.749339768886566162e+02,4.000429999999999819e-01,6.745099999999999796e-10
9.751685178279876709e+02,4.000349999999999739e-01,7.832999999999999731e-10
9.754059989452362061e+02,4.000330000000000275e-01,3.210429999999999842e-10
9.756420679092407227e+02,4.000420000000000087e-01,-4.810209999999999667e-10
9.758799648284912109e+02,4.000449999999999839e-01,-4.796390000000000019e-10
9.761162397861480713e+02,4.000409999999999799e-01,7.984640000000000357e-11
9.763486514091491699e+02,4.000349999999999739e-01,8.758899999999999604e-10
9.765838508605957031e+02,4.000360000000000027e-01,1.901389999999999999e-11
9.768193435668945312e+02,4.000489999999999879e-01,-4.219290000000000016e-10
9.770525352954864502e+02,4.000400000000000067e-01,8.616809999999999736e-10
9.772855560779571533e+02,3.999800000000000022e-01,1.018580000000000013e-08
9.775199184417724609e+02,4.000349999999999739e-01,1.131770000000000037e-10
9.777518613338470459e+02,4.000330000000000275e-01,3.525149999999999971e-09
9.779878242015838623e+02,4.000290000000000235e-01,3.636590000000000157e-09
9.782219676971435547e+02,4.000299999999999967e-01,3.478960000000000154e-09
9.784568965435028076e+02,4.000420000000000087e-01,4.159449999999999735e-09
9.786897246837615967e+02,4.000380000000000047e-01,5.257939999999999733e-09
9.789245948791503906e+02,4.000369999999999759e-01,3.145609999999999853e-09
9.791571106910705566e+02,4.000429999999999819e-01,3.679879999999999911e-09
9.793909647464752197e+02,4.000440000000000107e-01,8.617439999999999971e-09
9.796271119117736816e+02,4.000400000000000067e-01,6.274430000000000221e-09
9.798601686954498291e+02,4.000449999999999839e-01,7.594630000000000687e-09
9.800964517593383789e+02,4.000469999999999859e-01,8.890069999999999680e-09
9.803293585777282715e+02,4.000449999999999839e-01,7.121240000000000112e-09
9.805660665035247803e+02,4.000429999999999819e-01,5.929450000000000033e-09
9.808028111457824707e+02,4.000429999999999819e-01,6.108499999999999741e-09
9.810381636619567871e+02,4.000489999999999879e-01,7.336879999999999587e-09
9.812741293907165527e+02,4.000420000000000087e-01,8.754709999999999849e-09
9.815109946727752686e+02,4.000400000000000067e-01,8.940900000000000010e-09
9.817472143173217773e+02,4.000360000000000027e-01,8.266369999999999859e-09
9.819808461666107178e+02,4.000380000000000047e-01,5.623410000000000126e-09
9.822150359153747559e+02,4.000480000000000147e-01,8.316470000000000751e-09
9.824516534805297852e+02,4.000400000000000067e-01,9.294650000000000779e-09
9.826988713741302490e+02,4.000440000000000107e-01,6.092320000000000320e-09
9.829339640140533447e+02,4.000420000000000087e-01,8.590770000000000103e-09
9.831710469722747803e+02,4.000429999999999819e-01,9.112129999999999221e-09
9.834073109626770020e+02,4.000330000000000275e-01,8.053779999999999872e-09
9.836441366672515869e+02,4.000349999999999739e-01,6.078949999999999982e-09
9.838741800785064697e+02,4.000360000000000027e-01,9.027810000000000488e-09
9.841099398136138916e+02,4.000330000000000275e-01,8.956639999999999792e-09
9.843430340290069580e+02,4.000369999999999759e-01,5.717209999999999947e-09
9.845772936344146729e+02,4.000440000000000107e-01,7.532639999999999746e-09
9.848097691535949707e+02,4.000360000000000027e-01,9.107429999999999847e-09
9.850440266132354736e+02,4.000349999999999739e-01,6.063270000000000301e-09
9.852794673442840576e+02,4.000409999999999799e-01,6.445909999999999716e-09
9.855131647586822510e+02,4.000429999999999819e-01,1.008699999999999960e-08
9.857488651275634766e+02,4.000360000000000027e-01,8.976189999999999792e-09
9.859866402149200439e+02,4.000319999999999987e-01,7.591640000000000473e-09
9.862219452857971191e+02,4.000389999999999779e-01,6.327299999999999853e-09
9.864562995433807373e+02,4.000420000000000087e-01,8.523620000000000392e-09
9.866888639926910400e+02,4.000389999999999779e-01,5.267369999999999772e-09
9.869692118167877197e+02,4.000380000000000047e-01,2.804179999999999968e-08
9.872056891918182373e+02,4.000389999999999779e-01,-4.947189999999999643e-12
9.874395685195922852e+02,4.000440000000000107e-01,-6.277679999999999770e-10
9.876881525516510010e+02,4.000360000000000027e-01,5.480530000000000099e-10
9.879209678173065186e+02,4.000369999999999759e-01,-7.184860000000000354e-10
9.881577987670898438e+02,4.000319999999999987e-01,-2.206440000000000086e-10
9.883930332660675049e+02,4.000340000000000007e-01,6.274220000000000074e-10
9.886270558834075928e+02,4.000349999999999739e-01,3.435130000000000110e-10
9.888581092357635498e+02,4.000340000000000007e-01,-1.811030000000000001e-10
9.890924649238586426e+02,4.000340000000000007e-01,8.040309999999999711e-10
9.893270876407623291e+02,4.000310000000000255e-01,3.331069999999999748e-10
9.895598514080047607e+02,4.000340000000000007e-01,-5.098820000000000183e-10
9.897950484752655029e+02,4.000380000000000047e-01,3.814339999999999776e-10
9.900314106941223145e+02,4.000380000000000047e-01,8.760330000000000498e-10
9.902639734745025635e+02,4.000340000000000007e-01,-4.618289999999999879e-10
9.904991960525512695e+02,4.000400000000000067e-01,-4.658339999999999653e-10
9.907351000308990479e+02,4.000409999999999799e-01,4.487279999999999935e-10
9.909675741195678711e+02,4.000310000000000255e-01,3.638029999999999999e-10
9.912013642787933350e+02,4.000429999999999819e-01,-6.926540000000000154e-10
9.914475893974304199e+02,4.000369999999999759e-01,3.708719999999999989e-10
9.916999645233154297e+02,4.000380000000000047e-01,-5.011440000000000222e-10
9.920147812366485596e+02,4.000380000000000047e-01,5.514499999999999931e-10
9.923505890369415283e+02,4.000349999999999739e-01,8.213759999999999768e-10
9.929052844047546387e+02,4.000380000000000047e-01,-1.456020000000000107e-10
9.933829967975616455e+02,4.000429999999999819e-01,-5.769129999999999495e-10
9.937517850399017334e+02,4.000369999999999759e-01,8.753660000000000148e-10
9.942625205516815186e+02,4.000420000000000087e-01,-6.412270000000000440e-10
9.945453584194183350e+02,4.000409999999999799e-01,-1.793269999999999899e-10
9.947882189750671387e+02,4.000409999999999799e-01,4.635449999999999745e-10
9.953518960475921631e+02,4.000369999999999759e-01,8.482809999999999992e-10
9.955927591323852539e+02,4.000400000000000067e-01,7.037999999999999891e-10
9.958236253261566162e+02,4.000400000000000067e-01,-4.518630000000000039e-10
9.960606274604797363e+02,4.000449999999999839e-01,-5.931619999999999623e-10
9.962993538379669189e+02,4.000409999999999799e-01,-5.202529999999999611e-10
9.965359733104705811e+02,4.000380000000000047e-01,3.533960000000000068e-10
9.969066748619079590e+02,4.000360000000000027e-01,1.797559999999999994e-10
9.972228918075561523e+02,4.000449999999999839e-01,-5.625369999999999776e-10
9.974600777626037598e+02,4.000420000000000087e-01,-6.195430000000000391e-10
9.976927325725555420e+02,4.000380000000000047e-01,5.465630000000000491e-10
9.979752795696258545e+02,4.000389999999999779e-01,3.713130000000000081e-10
9.982278203964233398e+02,4.000360000000000027e-01,5.294320000000000180e-10
9.984661135673522949e+02,4.000429999999999819e-01,5.092620000000000246e-11
9.987397410869598389e+02,4.000449999999999839e-01,-6.493449999999999947e-10
9.990743424892425537e+02,4.000409999999999799e-01,4.268290000000000054e-10
9.993252868652343750e+02,4.000360000000000027e-01,-4.277230000000000102e-11
9.995601530075073242e+02,4.000469999999999859e-01,-6.502750000000000111e-10
9.997938210964202881e+02,4.000460000000000127e-01,6.141190000000000379e-10
1.000031690359115601e+03,4.000319999999999987e-01,8.608700000000000475e-10
1.000269349813461304e+03,4.000360000000000027e-01,8.438590000000000118e-10
1.000504990100860596e+03,4.000369999999999759e-01,-8.058550000000000312e-11
1.000743062257766724e+03,4.000420000000000087e-01,-4.890080000000000344e-10
1.000981466293334961e+03,4.000460000000000127e-01,-6.364229999999999849e-10
1.001215218067169189e+03,4.000449999999999839e-01,3.310320000000000104e-10
1.001448575496673584e+03,4.000360000000000027e-01,7.413630000000000382e-10
1.001684190988540649e+03,4.000429999999999819e-01,-2.362369999999999774e-10
1.001916733264923096e+03,4.000380000000000047e-01,-5.098580000000000192e-11
1.002152049779891968e+03,4.000429999999999819e-01,7.367609999999999542e-10
1.002383700847625732e+03,4.000380000000000047e-01,-2.408270000000000101e-10
1.002619879484176636e+03,4.000449999999999839e-01,-6.746409999999999660e-10
1.002868665456771851e+03,4.000360000000000027e-01,8.146879999999999892e-10
1.003102905035018921e+03,4.000349999999999739e-01,-3.909350000000000050e-10
1.003337972164154053e+03,4.000409999999999799e-01,-4.549740000000000152e-10
1.003574015617370605e+03,4.000360000000000027e-01,3.810170000000000192e-10
1.003811091423034668e+03,4.000409999999999799e-01,7.390380000000000488e-10
1.004047426939010620e+03,4.000400000000000067e-01,7.026669999999999890e-10
1.004281216859817505e+03,4.000380000000000047e-01,-5.731699999999999966e-10
1.004514841318130493e+03,4.000469999999999859e-01,1.764060000000000058e-10
1.004750298500061035e+03,4.000429999999999819e-01,8.325099999999999510e-10
1.004982716321945190e+03,4.000409999999999799e-01,-2.954239999999999820e-10
1.005220999479293823e+03,4.000400000000000067e-01,-5.385639999999999819e-10
1.005454886198043823e+03,4.000420000000000087e-01,-4.663469999999999717e-11
1.005690655946731567e+03,4.000380000000000047e-01,7.718680000000000274e-10
1.005923981904983521e+03,4.000299999999999967e-01,1.120689999999999984e-10
1.006159072399139404e+03,4.000429999999999819e-01,-6.951329999999999817e-10
1.006391756772994995e+03,4.000400000000000067e-01,5.057809999999999929e-10
1.006626915454864502e+03,4.000330000000000275e-01,7.499340000000000492e-10
1.006861963510513306e+03,4.000319999999999987e-01,-3.008719999999999822e-10
1.007098059654235840e+03,4.000369999999999759e-01,-6.363149999999999890e-10
1.007328842401504517e+03,4.000349999999999739e-01,8.779169999999999784e-10
1.007562928915023804e+03,4.000340000000000007e-01,4.654410000000000060e-10
1.007796673297882080e+03,4.000449999999999839e-01,5.707500000000000195e-10
1.008032377004623413e+03,4.000460000000000127e-01,1.663509999999999976e-09
1.008265502214431763e+03,4.000360000000000027e-01,1.259799999999999930e-09
1.008502161741256714e+03,4.000360000000000027e-01,3.714079999999999958e-10
1.008734540462493896e+03,4.000380000000000047e-01,1.030919999999999993e-09
1.008967070579528809e+03,4.000330000000000275e-01,1.646939999999999898e-09
1.009200992822647095e+03,4.000369999999999759e-01,1.431580000000000086e-10
1.009436065912246704e+03,4.000429999999999819e-01,4.994749999999999735e-10
1.009671022176742554e+03,4.000389999999999779e-01,1.620880000000000094e-09
1.009905133247375488e+03,4.000310000000000255e-01,1.123379999999999899e-09
1.010141215085983276e+03,4.000360000000000027e-01,1.764300000000000049e-10
1.010374133348464966e+03,4.000489999999999879e-01,1.137720000000000079e-09
1.010609964609146118e+03,4.000389999999999779e-01,1.703999999999999906e-09
1.010842318534851074e+03,4.000409999999999799e-01,3.897070000000000171e-10
1.011078255414962769e+03,4.000420000000000087e-01,9.920600000000000359e-11
1.011310966968536377e+03,4.000369999999999759e-01,1.630520000000000073e-09
1.011545256376266479e+03,4.000360000000000027e-01,1.056389999999999906e-09
1.011779966592788696e+03,4.000400000000000067e-01,7.432700000000000348e-11
1.012016024589538574e+03,4.000440000000000107e-01,6.427050000000000052e-10
1.012250872850418091e+03,4.000469999999999859e-01,1.685519999999999986e-09
1.012487831830978394e+03,4.000349999999999739e-01,1.594890000000000062e-09
1.012723309278488159e+03,4.000349999999999739e-01,5.506519999999999716e-10
1.012963596343994141e+03,4.000369999999999759e-01,5.390290000000000418e-10
1.013199469804763794e+03,4.000409999999999799e-01,3.715750000000000197e-11
1.013432964324951172e+03,4.000369999999999759e-01,1.452980000000000084e-09
1.013666819334030151e+03,4.000299999999999967e-01,1.343999999999999908e-09
1.013901448011398315e+03,4.000340000000000007e-01,7.690189999999999890e-11
1.014135417938232422e+03,4.000369999999999759e-01,8.779529999999999770e-10
1.014369129180908203e+03,4.000400000000000067e-01,1.588890000000000083e-09
1.014603293180465698e+03,4.000340000000000007e-01,3.086810000000000221e-10
1.014837158679962158e+03,4.000389999999999779e-01,6.148459999999999673e-10
1.015070004701614380e+03,4.000310000000000255e-01,1.679210000000000036e-09
1.015303030014038086e+03,4.000360000000000027e-01,1.779439999999999906e-10
1.015538748502731323e+03,4.000440000000000107e-01,4.066350000000000129e-10
1.015772266149520874e+03,4.000440000000000107e-01,1.650799999999999924e-09
1.016009568691253662e+03,4.000330000000000275e-01,1.854630000000000036e-09
1.016245371818542480e+03,4.000369999999999759e-01,7.124069999999999988e-10
1.016479844093322754e+03,4.000389999999999779e-01,2.115130000000000015e-10
1.016714040517807007e+03,4.000380000000000047e-01,1.751720000000000027e-09
1.016947897911071777e+03,4.000380000000000047e-01,1.371359999999999905e-09
1.017183001756668091e+03,4.000420000000000087e-01,1.646880000000000107e-10
1.017414991855621338e+03,4.000429999999999819e-01,1.747969999999999910e-09
1.017649963378906250e+03,4.000360000000000027e-01,1.633870000000000066e-09
1.017898828506469727e+03,4.000409999999999799e-01,8.230810000000000242e-10
1.018133032083511353e+03,4.000429999999999819e-01,1.875530000000000036e-09
1.018369850397109985e+03,4.000389999999999779e-01,1.451870000000000075e-09
1.018603926658630371e+03,4.000360000000000027e-01,1.706480000000000088e-10
1.018836518526077271e+03,4.000389999999999779e-01,1.621720000000000062e-09
