# Fri Nov  3 15:02:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.5, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=217, ratioRth=0.2, Rth=8051383.066083192, Nth=50
9.047512586116790771e+02,4.000230000000000175e-01,8.168460000000000142e-09
9.049868183135986328e+02,4.000290000000000235e-01,6.668770000000000330e-09
9.052220628261566162e+02,4.000279999999999947e-01,8.141179999999999384e-09
9.054580321311950684e+02,4.000290000000000235e-01,9.675659999999999239e-09
9.056941788196563721e+02,4.000259999999999927e-01,1.013609999999999936e-08
9.059290273189544678e+02,4.000210000000000155e-01,8.270010000000000479e-09
9.061631290912628174e+02,4.000279999999999947e-01,7.159510000000000229e-09
9.064142584800720215e+02,4.000299999999999967e-01,1.017719999999999997e-08
9.066947951316833496e+02,4.000270000000000215e-01,1.011740000000000065e-08
9.069327683448791504e+02,4.000259999999999927e-01,1.019049999999999950e-08
9.071700851917266846e+02,4.000279999999999947e-01,9.585990000000000726e-09
9.074061625003814697e+02,4.000250000000000195e-01,8.012330000000000186e-09
9.076384999752044678e+02,4.000330000000000275e-01,7.810699999999999922e-09
9.078742985725402832e+02,4.000310000000000255e-01,9.782659999999999800e-09
9.081078612804412842e+02,4.000230000000000175e-01,9.431520000000000535e-09
9.083408439159393311e+02,4.000290000000000235e-01,6.901000000000000054e-09
9.085769152641296387e+02,4.000270000000000215e-01,8.318020000000000192e-09
9.088119087219238281e+02,4.000230000000000175e-01,1.000370000000000010e-08
9.090488655567169189e+02,4.000250000000000195e-01,1.019869999999999953e-08
9.092858867645263672e+02,4.000250000000000195e-01,9.052150000000000427e-09
9.095219314098358154e+02,4.000219999999999887e-01,7.275329999999999939e-09
9.097596194744110107e+02,4.000239999999999907e-01,6.816850000000000091e-09
9.099973516464233398e+02,4.000310000000000255e-01,7.124920000000000249e-09
9.102356090545654297e+02,4.000279999999999947e-01,7.377589999999999956e-09
9.104689514636993408e+02,4.000360000000000027e-01,1.019059999999999994e-08
9.107040369510650635e+02,4.000310000000000255e-01,9.535119999999999225e-09
9.109406843185424805e+02,4.000279999999999947e-01,7.802119999999999523e-09
9.111776645183563232e+02,4.000279999999999947e-01,6.755100000000000382e-09
9.114126238822937012e+02,4.000389999999999779e-01,8.264879999999999691e-09
9.116502747535705566e+02,4.000299999999999967e-01,9.301699999999999839e-09
9.118876130580902100e+02,4.000319999999999987e-01,9.851780000000000487e-09
9.121246728897094727e+02,4.000230000000000175e-01,1.010810000000000069e-08
9.123608341217041016e+02,4.000219999999999887e-01,8.788130000000000753e-09
9.125979638099670410e+02,4.000230000000000175e-01,7.421269999999999954e-09
9.128362579345703125e+02,4.000199999999999867e-01,7.029379999999999977e-09
9.130736894607543945e+02,4.000279999999999947e-01,6.724189999999999710e-09
9.133081054687500000e+02,4.000299999999999967e-01,8.825549999999999576e-09
9.135443415641784668e+02,4.000279999999999947e-01,1.005590000000000040e-08
9.137759594917297363e+02,4.000219999999999887e-01,7.618109999999999452e-09
9.140108168125152588e+02,4.000290000000000235e-01,7.200559999999999793e-09
9.142422437667846680e+02,4.000259999999999927e-01,1.027609999999999929e-08
9.144792885780334473e+02,4.000250000000000195e-01,9.805659999999999410e-09
9.147158615589141846e+02,4.000270000000000215e-01,8.279679999999999268e-09
9.149503481388092041e+02,4.000310000000000255e-01,6.872919999999999878e-09
9.151846795082092285e+02,4.000310000000000255e-01,9.025380000000000115e-09
9.154188365936279297e+02,4.000330000000000275e-01,1.018520000000000077e-08
9.156543850898742676e+02,4.000230000000000175e-01,8.383060000000000621e-09
9.158900947570800781e+02,4.000299999999999967e-01,6.690009999999999731e-09
9.161261069774627686e+02,4.000360000000000027e-01,7.820670000000000043e-09
9.163602454662322998e+02,4.000299999999999967e-01,9.901489999999999481e-09
9.165959136486053467e+02,4.000290000000000235e-01,9.805310000000000337e-09
9.168275680541992188e+02,4.000330000000000275e-01,6.912350000000000020e-09
9.170621545314788818e+02,4.000299999999999967e-01,9.223649999999999680e-09
9.172948012351989746e+02,4.000239999999999907e-01,9.853789999999999325e-09
9.175310766696929932e+02,4.000259999999999927e-01,7.988930000000000453e-09
9.177659583091735840e+02,4.000310000000000255e-01,6.826869999999999608e-09
9.180020456314086914e+02,4.000330000000000275e-01,8.398179999999999634e-09
9.182374615669250488e+02,4.000360000000000027e-01,9.956790000000000314e-09
9.184747531414031982e+02,4.000310000000000255e-01,1.001479999999999979e-08
9.187083773612976074e+02,4.000239999999999907e-01,8.479559999999999202e-09
9.189434368610382080e+02,4.000340000000000007e-01,6.978759999999999587e-09
9.191799762248992920e+02,4.000389999999999779e-01,8.207260000000000463e-09
9.194168679714202881e+02,4.000340000000000007e-01,9.386520000000000793e-09
9.196498904228210449e+02,4.000239999999999907e-01,9.327050000000000791e-09
9.198833453655242920e+02,4.000279999999999947e-01,6.818700000000000038e-09
9.201189210414886475e+02,4.000369999999999759e-01,8.041850000000000307e-09
9.203539965152740479e+02,4.000310000000000255e-01,9.724149999999999761e-09
9.205920147895812988e+02,4.000250000000000195e-01,1.013300000000000047e-08
9.208290178775787354e+02,4.000219999999999887e-01,9.772439999999999394e-09
9.210636582374572754e+02,4.000199999999999867e-01,7.298470000000000337e-09
9.212972478866577148e+02,4.000290000000000235e-01,7.737029999999999699e-09
9.215469415187835693e+02,4.000190000000000135e-01,9.448240000000000038e-09
9.217800865173339844e+02,4.000219999999999887e-01,6.785579999999999640e-09
9.220158500671386719e+02,4.000310000000000255e-01,7.762589999999999764e-09
9.222510690689086914e+02,4.000270000000000215e-01,9.693979999999999233e-09
9.224881486892700195e+02,4.000310000000000255e-01,1.021750000000000034e-08
9.227242670059204102e+02,4.000270000000000215e-01,9.110680000000000224e-09
9.229603416919708252e+02,4.000239999999999907e-01,7.377339999999999673e-09
9.231959416866302490e+02,4.000230000000000175e-01,6.942820000000000226e-09
9.234300749301910400e+02,4.000319999999999987e-01,9.205930000000000696e-09
9.236660842895507812e+02,4.000319999999999987e-01,1.008519999999999987e-08
9.238997778892517090e+02,4.000230000000000175e-01,8.031279999999999174e-09
9.241326012611389160e+02,4.000310000000000255e-01,7.666229999999999489e-09
9.243689231872558594e+02,4.000270000000000215e-01,9.168050000000000823e-09
9.246045141220092773e+02,4.000270000000000215e-01,1.018449999999999931e-08
9.248380069732666016e+02,4.000190000000000135e-01,7.802200000000000209e-09
9.250736801624298096e+02,4.000259999999999927e-01,6.756560000000000085e-09
9.253100199699401855e+02,4.000310000000000255e-01,7.646910000000000015e-09
9.255450458526611328e+02,4.000270000000000215e-01,9.627180000000000250e-09
9.257814073562622070e+02,4.000239999999999907e-01,1.016639999999999997e-08
9.260163574218750000e+02,4.000210000000000155e-01,8.195559999999999769e-09
9.262480385303497314e+02,4.000230000000000175e-01,8.194889999999999605e-09
9.264822118282318115e+02,4.000219999999999887e-01,1.005410000000000067e-08
9.267179582118988037e+02,4.000219999999999887e-01,9.530400000000000094e-09
9.269535689353942871e+02,4.000219999999999887e-01,7.531139999999999700e-09
9.271889398097991943e+02,4.000270000000000215e-01,6.947359999999999882e-09
9.274235849380493164e+02,4.000299999999999967e-01,9.530120000000000173e-09
9.276593337059020996e+02,4.000230000000000175e-01,1.017100000000000055e-08
9.278958740234375000e+02,4.000230000000000175e-01,9.358199999999999386e-09
9.281313426494598389e+02,4.000179999999999847e-01,7.660189999999999787e-09
9.283670394420623779e+02,4.000279999999999947e-01,6.681570000000000120e-09
9.286050629615783691e+02,4.000299999999999967e-01,7.420889999999999589e-09
9.288405270576477051e+02,4.000239999999999907e-01,9.608089999999999647e-09
9.290759334564208984e+02,4.000259999999999927e-01,1.000249999999999974e-08
9.293120751380920410e+02,4.000150000000000095e-01,8.505030000000000356e-09
9.295456717014312744e+02,4.000170000000000115e-01,6.636559999999999673e-09
9.297818086147308350e+02,4.000279999999999947e-01,8.347029999999999868e-09
9.300159156322479248e+02,4.000219999999999887e-01,9.900740000000000285e-09
9.302501263618469238e+02,4.000190000000000135e-01,8.191069999999999509e-09
9.304856162071228027e+02,4.000230000000000175e-01,6.781780000000000129e-09
9.307213652133941650e+02,4.000319999999999987e-01,7.622000000000000356e-09
9.309579927921295166e+02,4.000290000000000235e-01,8.830609999999999556e-09
9.311933450698852539e+02,4.000210000000000155e-01,1.002050000000000029e-08
9.314299492835998535e+02,4.000270000000000215e-01,9.409250000000000362e-09
9.316646656990051270e+02,4.000239999999999907e-01,6.988350000000000171e-09
9.319001266956329346e+02,4.000230000000000175e-01,7.135520000000000191e-09
9.321342918872833252e+02,4.000279999999999947e-01,9.600640000000000463e-09
9.323678460121154785e+02,4.000210000000000155e-01,9.282829999999999883e-09
9.326029372215270996e+02,4.000159999999999827e-01,6.947039999999999618e-09
9.328359575271606445e+02,4.000259999999999927e-01,8.306900000000000752e-09
9.330730693340301514e+02,4.000259999999999927e-01,9.417590000000000356e-09
9.333083384037017822e+02,4.000279999999999947e-01,9.794699999999999688e-09
9.335428984165191650e+02,4.000199999999999867e-01,7.786890000000000187e-09
9.337779550552368164e+02,4.000239999999999907e-01,6.832399999999999691e-09
9.340130035877227783e+02,4.000270000000000215e-01,8.467079999999999675e-09
9.342505285739898682e+02,4.000299999999999967e-01,9.486029999999999346e-09
9.344851293563842773e+02,4.000239999999999907e-01,9.755329999999999647e-09
9.347220144271850586e+02,4.000270000000000215e-01,8.523689999999999545e-09
9.349567372798919678e+02,4.000279999999999947e-01,6.746630000000000307e-09
9.351886899471282959e+02,4.000319999999999987e-01,9.564339999999999668e-09
9.354221630096435547e+02,4.000299999999999967e-01,9.303440000000000290e-09
9.356660139560699463e+02,4.000299999999999967e-01,9.445549999999999503e-09
9.359069151878356934e+02,4.000299999999999967e-01,9.720089999999999260e-09
9.361423325538635254e+02,4.000259999999999927e-01,9.772650000000000162e-09
9.363765692710876465e+02,4.000270000000000215e-01,7.553370000000000356e-09
9.366253488063812256e+02,4.000330000000000275e-01,9.700629999999999825e-09
9.368590760231018066e+02,4.000279999999999947e-01,9.219490000000000389e-09
9.370921187400817871e+02,4.000319999999999987e-01,6.987819999999999967e-09
9.373259811401367188e+02,4.000340000000000007e-01,9.278290000000000227e-09
9.375611572265625000e+02,4.000330000000000275e-01,1.015179999999999962e-08
9.377969567775726318e+02,4.000219999999999887e-01,8.855000000000000544e-09
9.380335552692413330e+02,4.000190000000000135e-01,7.259730000000000117e-09
9.382683205604553223e+02,4.000279999999999947e-01,7.626879999999999206e-09
9.385039961338043213e+02,4.000250000000000195e-01,9.290489999999999833e-09
9.387398779392242432e+02,4.000259999999999927e-01,1.019579999999999988e-08
9.389709620475769043e+02,4.000230000000000175e-01,7.270899999999999780e-09
9.392071475982666016e+02,4.000219999999999887e-01,7.615209999999999804e-09
9.394410369396209717e+02,4.000239999999999907e-01,1.002329999999999950e-08
9.396732914447784424e+02,4.000170000000000115e-01,9.287519999999999377e-09
9.399060552120208740e+02,4.000190000000000135e-01,7.380930000000000071e-09
9.401407420635223389e+02,4.000230000000000175e-01,9.891410000000000691e-09
9.403752741813659668e+02,4.000259999999999927e-01,1.039330000000000050e-08
9.406100757122039795e+02,4.000239999999999907e-01,8.148750000000000424e-09
9.408397135734558105e+02,4.000259999999999927e-01,9.774280000000000290e-09
9.410757548809051514e+02,4.000279999999999947e-01,1.051409999999999950e-08
9.413111534118652344e+02,4.000270000000000215e-01,9.317260000000000145e-09
9.415501019954681396e+02,4.000219999999999887e-01,9.063679999999999869e-09
9.417875232696533203e+02,4.000230000000000175e-01,7.846330000000000552e-09
9.420242478847503662e+02,4.000199999999999867e-01,6.972439999999999965e-09
9.422590022087097168e+02,4.000299999999999967e-01,8.932260000000000337e-09
9.424918198585510254e+02,4.000219999999999887e-01,1.042910000000000072e-08
9.427271068096160889e+02,4.000190000000000135e-01,8.423599999999999739e-09
9.429607186317443848e+02,4.000270000000000215e-01,7.271620000000000166e-09
9.431952517032623291e+02,4.000270000000000215e-01,9.583639999999999385e-09
9.434282636642456055e+02,4.000190000000000135e-01,9.829490000000000557e-09
9.436632540225982666e+02,4.000219999999999887e-01,7.310380000000000144e-09
9.438976597785949707e+02,4.000270000000000215e-01,8.119740000000000749e-09
9.441331536769866943e+02,4.000230000000000175e-01,1.008950000000000078e-08
9.443648593425750732e+02,4.000170000000000115e-01,8.812390000000000006e-09
9.445989003181457520e+02,4.000239999999999907e-01,7.104960000000000247e-09
9.448322033882141113e+02,4.000230000000000175e-01,9.863250000000000656e-09
9.450669183731079102e+02,4.000170000000000115e-01,1.021069999999999991e-08
9.452986524105072021e+02,4.000179999999999847e-01,6.976689999999999821e-09
9.455348134040832520e+02,4.000159999999999827e-01,8.147790000000000460e-09
9.457701225280761719e+02,4.000210000000000155e-01,9.941389999999999726e-09
9.460030367374420166e+02,4.000159999999999827e-01,9.472359999999999331e-09
9.462390868663787842e+02,4.000219999999999887e-01,7.424260000000000168e-09
9.464759783744812012e+02,4.000259999999999927e-01,7.073489999999999734e-09
9.467121267318725586e+02,4.000239999999999907e-01,8.233049999999999399e-09
9.469462156295776367e+02,4.000250000000000195e-01,1.050020000000000061e-08
9.471801269054412842e+02,4.000179999999999847e-01,8.964360000000000671e-09
9.474146091938018799e+02,4.000259999999999927e-01,7.032129999999999786e-09
9.476500339508056641e+02,4.000310000000000255e-01,8.573810000000000195e-09
9.478858616352081299e+02,4.000279999999999947e-01,9.966220000000000353e-09
9.481220064163208008e+02,4.000259999999999927e-01,1.029919999999999934e-08
9.483536314964294434e+02,4.000190000000000135e-01,7.060680000000000065e-09
9.485892877578735352e+02,4.000210000000000155e-01,8.402569999999999450e-09
9.488217744827270508e+02,4.000270000000000215e-01,1.034609999999999925e-08
9.490583078861236572e+02,4.000159999999999827e-01,9.704509999999999196e-09
9.492929079532623291e+02,4.000210000000000155e-01,7.585439999999999399e-09
9.495299184322357178e+02,4.000270000000000215e-01,7.141140000000000013e-09
9.497633004188537598e+02,4.000259999999999927e-01,1.007989999999999949e-08
9.500013494491577148e+02,4.000270000000000215e-01,1.005009999999999945e-08
9.502366936206817627e+02,4.000239999999999907e-01,9.968629999999999314e-09
9.504724352359771729e+02,4.000210000000000155e-01,7.872890000000000097e-09
9.507063031196594238e+02,4.000340000000000007e-01,7.723369999999999562e-09
9.509406094551086426e+02,4.000259999999999927e-01,1.001680000000000040e-08
9.511769158840179443e+02,4.000239999999999907e-01,1.029969999999999991e-08
9.514122838973999023e+02,4.000210000000000155e-01,8.770140000000000074e-09
9.516648416519165039e+02,4.000230000000000175e-01,7.557210000000000211e-09
9.519010362625122070e+02,4.000250000000000195e-01,9.432470000000000619e-09
9.521368935108184814e+02,4.000219999999999887e-01,1.050889999999999956e-08
9.523711280822753906e+02,4.000199999999999867e-01,9.004799999999999345e-09
9.526087081432342529e+02,4.000239999999999907e-01,7.825509999999999377e-09
9.528452472686767578e+02,4.000239999999999907e-01,7.020909999999999902e-09
9.530810875892639160e+02,4.000310000000000255e-01,8.315960000000000305e-09
9.533166561126708984e+02,4.000250000000000195e-01,9.978100000000000523e-09
9.535510337352752686e+02,4.000259999999999927e-01,9.883679999999999933e-09
9.537848608493804932e+02,4.000340000000000007e-01,7.232640000000000369e-09
9.540201728343963623e+02,4.000400000000000067e-01,7.965739999999999833e-09
9.542574310302734375e+02,4.000340000000000007e-01,8.891940000000000212e-09
9.544943449497222900e+02,4.000380000000000047e-01,1.008160000000000042e-08
9.547309865951538086e+02,4.000330000000000275e-01,1.039580000000000002e-08
9.549640033245086670e+02,4.000279999999999947e-01,7.557450000000000615e-09
9.551951897144317627e+02,4.000319999999999987e-01,9.339270000000000155e-09
9.554301273822784424e+02,4.000380000000000047e-01,1.040209999999999989e-08
9.556631693840026855e+02,4.000299999999999967e-01,7.868849999999999354e-09
9.558988595008850098e+02,4.000349999999999739e-01,6.952639999999999681e-09
9.561336214542388916e+02,4.000349999999999739e-01,9.250749999999999307e-09
9.563659512996673584e+02,4.000259999999999927e-01,9.601249999999999699e-09
9.565991282463073730e+02,4.000369999999999759e-01,7.031630000000000047e-09
9.568314642906188965e+02,4.000340000000000007e-01,9.643479999999999873e-09
9.570650599002838135e+02,4.000239999999999907e-01,9.923830000000000461e-09
9.572973804473876953e+02,4.000290000000000235e-01,6.947260000000000264e-09
9.575341951847076416e+02,4.000360000000000027e-01,7.952990000000000265e-09
9.577719082832336426e+02,4.000290000000000235e-01,8.583829999999999712e-09
9.580069940090179443e+02,4.000270000000000215e-01,1.028120000000000044e-08
9.582432467937469482e+02,4.000259999999999927e-01,9.995649999999999909e-09
9.584755506515502930e+02,4.000259999999999927e-01,6.969690000000000155e-09
9.587121114730834961e+02,4.000330000000000275e-01,8.028259999999999323e-09
9.589470016956329346e+02,4.000340000000000007e-01,9.650280000000000304e-09
9.591928601264953613e+02,4.000340000000000007e-01,7.094240000000000102e-09
9.594258685111999512e+02,4.000330000000000275e-01,1.016189999999999983e-08
9.596604597568511963e+02,4.000250000000000195e-01,9.698140000000000178e-09
9.598956613540649414e+02,4.000230000000000175e-01,7.644310000000000044e-09
9.601338291168212891e+02,4.000219999999999887e-01,7.036449999999999623e-09
9.603671369552612305e+02,4.000319999999999987e-01,9.167780000000000781e-09
9.606016173362731934e+02,4.000299999999999967e-01,1.027099999999999979e-08
9.608372788429260254e+02,4.000259999999999927e-01,8.885429999999999580e-09
9.610731589794158936e+02,4.000270000000000215e-01,7.146639999999999632e-09
9.613105790615081787e+02,4.000330000000000275e-01,6.989360000000000357e-09
9.615461981296539307e+02,4.000360000000000027e-01,8.719810000000000311e-09
9.617804596424102783e+02,4.000330000000000275e-01,1.043380000000000010e-08
9.620198523998260498e+02,4.000330000000000275e-01,1.034450000000000042e-08
9.622544405460357666e+02,4.000259999999999927e-01,8.578129999999999204e-09
9.624922826290130615e+02,4.000279999999999947e-01,7.863570000000000381e-09
9.627431426048278809e+02,4.000239999999999907e-01,9.468499999999999718e-09
9.629751150608062744e+02,4.000239999999999907e-01,9.782990000000000769e-09
9.632099676132202148e+02,4.000230000000000175e-01,7.193579999999999885e-09
9.634413323402404785e+02,4.000279999999999947e-01,9.408960000000000563e-09
9.636797473430633545e+02,4.000319999999999987e-01,9.846430000000000707e-09
9.639143352508544922e+02,4.000250000000000195e-01,9.834369999999999407e-09
9.641483807563781738e+02,4.000279999999999947e-01,7.112630000000000077e-09
9.643805744647979736e+02,4.000310000000000255e-01,9.203119999999999958e-09
9.646150195598602295e+02,4.000290000000000235e-01,1.028500000000000078e-08
9.648495995998382568e+02,4.000210000000000155e-01,8.230240000000000315e-09
9.650833053588867188e+02,4.000319999999999987e-01,7.145360000000000232e-09
9.653189015388488770e+02,4.000279999999999947e-01,9.397809999999999831e-09
9.655543196201324463e+02,4.000279999999999947e-01,1.044969999999999960e-08
9.657930545806884766e+02,4.000290000000000235e-01,1.025770000000000026e-08
9.660278666019439697e+02,4.000299999999999967e-01,8.165810000000000777e-09
9.662620058059692383e+02,4.000330000000000275e-01,7.121829999999999590e-09
9.664979407787322998e+02,4.000349999999999739e-01,9.025969999999999593e-09
9.667469587326049805e+02,4.000270000000000215e-01,8.604160000000000199e-09
9.669796144962310791e+02,4.000349999999999739e-01,7.552329999999999706e-09
9.672159252166748047e+02,4.000380000000000047e-01,9.429259999999999759e-09
9.674536798000335693e+02,4.000340000000000007e-01,9.886339999999999177e-09
9.676889209747314453e+02,4.000250000000000195e-01,1.002859999999999988e-08
9.679230272769927979e+02,4.000239999999999907e-01,7.595959999999999482e-09
9.681599104404449463e+02,4.000259999999999927e-01,6.948630000000000230e-09
9.683936760425567627e+02,4.000299999999999967e-01,9.535430000000000437e-09
9.686300106048583984e+02,4.000270000000000215e-01,1.033780000000000043e-08
9.688623504638671875e+02,4.000219999999999887e-01,7.929860000000000573e-09
9.690982873439788818e+02,4.000279999999999947e-01,6.877969999999999980e-09
9.693473846912384033e+02,4.000259999999999927e-01,1.032039999999999923e-08
9.695838510990142822e+02,4.000239999999999907e-01,9.139120000000000179e-09
9.698176522254943848e+02,4.000250000000000195e-01,6.819749999999999740e-09
9.700506517887115479e+02,4.000299999999999967e-01,9.641680000000000148e-09
9.702867126464843750e+02,4.000290000000000235e-01,1.033220000000000036e-08
9.705259745121002197e+02,4.000279999999999947e-01,1.038979999999999984e-08
9.707648117542266846e+02,4.000279999999999947e-01,1.028659999999999961e-08
9.710010969638824463e+02,4.000259999999999927e-01,8.903219999999999371e-09
9.712375040054321289e+02,4.000259999999999927e-01,7.350589999999999946e-09
9.714745886325836182e+02,4.000279999999999947e-01,7.018239999999999951e-09
9.717132291793823242e+02,4.000330000000000275e-01,7.160559999999999931e-09
9.719500410556793213e+02,4.000340000000000007e-01,8.435119999999999302e-09
9.721865034103393555e+02,4.000290000000000235e-01,9.901710000000000128e-09
9.724234375953674316e+02,4.000270000000000215e-01,1.024730000000000038e-08
9.726577813625335693e+02,4.000239999999999907e-01,8.605490000000000648e-09
9.728945102691650391e+02,4.000299999999999967e-01,7.205689999999999754e-09
9.731259179115295410e+02,4.000319999999999987e-01,9.638859999999999531e-09
9.733582370281219482e+02,4.000279999999999947e-01,9.334409999999999409e-09
9.735969152450561523e+02,4.000179999999999847e-01,8.862530000000000414e-09
9.738312125205993652e+02,4.000239999999999907e-01,6.927630000000000406e-09
9.740671100616455078e+02,4.000279999999999947e-01,8.135299999999999400e-09
9.743030848503112793e+02,4.000270000000000215e-01,9.768090000000000748e-09
9.745356078147888184e+02,4.000210000000000155e-01,9.242030000000000603e-09
9.747711131572723389e+02,4.000279999999999947e-01,1.337690000000000082e-08
9.750049698352813721e+02,4.000299999999999967e-01,8.158089999999999898e-09
9.752380368709564209e+02,4.000250000000000195e-01,1.043320000000000074e-08
9.754711508750915527e+02,4.000210000000000155e-01,7.608890000000000181e-09
9.757051739692687988e+02,4.000279999999999947e-01,7.642630000000000522e-09
9.759382338523864746e+02,4.000279999999999947e-01,1.026660000000000010e-08
9.761759586334228516e+02,4.000279999999999947e-01,1.027590000000000005e-08
9.764067876338958740e+02,4.000259999999999927e-01,6.904010000000000026e-09
9.766432209014892578e+02,4.000250000000000195e-01,7.925259999999999989e-09
9.768800714015960693e+02,4.000259999999999927e-01,9.187480000000000620e-09
9.771141061782836914e+02,4.000230000000000175e-01,1.019770000000000005e-08
9.773480608463287354e+02,4.000190000000000135e-01,7.660940000000000637e-09
9.775819406509399414e+02,4.000270000000000215e-01,7.447700000000000244e-09
9.778160932064056396e+02,4.000250000000000195e-01,9.979090000000000123e-09
9.780491492748260498e+02,4.000230000000000175e-01,8.756010000000000662e-09
9.782826156616210938e+02,4.000279999999999947e-01,6.900300000000000253e-09
9.785179386138916016e+02,4.000299999999999967e-01,8.885409999999999822e-09
9.787523939609527588e+02,4.000239999999999907e-01,1.023599999999999981e-08
9.789848449230194092e+02,4.000270000000000215e-01,7.855139999999999822e-09
9.792199969291687012e+02,4.000259999999999927e-01,6.902059999999999635e-09
9.794546704292297363e+02,4.000319999999999987e-01,9.564379999999999184e-09
9.796910192966461182e+02,4.000270000000000215e-01,1.018950000000000002e-08
9.799259605407714844e+02,4.000239999999999907e-01,9.070440000000000785e-09
9.801600744724273682e+02,4.000230000000000175e-01,6.919460000000000009e-09
9.803945016860961914e+02,4.000279999999999947e-01,8.852099999999999241e-09
9.806279580593109131e+02,4.000230000000000175e-01,1.027049999999999922e-08
9.808621914386749268e+02,4.000179999999999847e-01,8.023940000000000314e-09
9.810959160327911377e+02,4.000279999999999947e-01,7.383850000000000305e-09
9.813275566101074219e+02,4.000279999999999947e-01,1.039089999999999976e-08
9.815641055107116699e+02,4.000239999999999907e-01,9.745320000000000009e-09
9.818153107166290283e+02,4.000210000000000155e-01,6.989399999999999873e-09
9.820501396656036377e+02,4.000270000000000215e-01,9.390199999999999275e-09
9.822831113338470459e+02,4.000199999999999867e-01,9.932580000000000457e-09
9.825175981521606445e+02,4.000150000000000095e-01,7.283689999999999691e-09
9.827510864734649658e+02,4.000259999999999927e-01,8.156189999999999728e-09
9.829843730926513672e+02,4.000250000000000195e-01,1.013979999999999925e-08
9.832179036140441895e+02,4.000199999999999867e-01,8.176729999999999329e-09
9.834517724514007568e+02,4.000279999999999947e-01,7.138310000000000344e-09
9.836865510940551758e+02,4.000259999999999927e-01,9.411359999999999645e-09
9.839193208217620850e+02,4.000159999999999827e-01,9.681580000000000393e-09
9.841559398174285889e+02,4.000150000000000095e-01,8.052900000000000595e-09
9.843923668861389160e+02,4.000170000000000115e-01,6.903240000000000245e-09
9.846239397525787354e+02,4.000210000000000155e-01,9.926410000000000673e-09
9.848580281734466553e+02,4.000210000000000155e-01,9.940530000000000207e-09
9.850924525260925293e+02,4.000139999999999807e-01,7.306979999999999928e-09
9.853258814811706543e+02,4.000199999999999867e-01,8.097989999999999247e-09
9.855600979328155518e+02,4.000159999999999827e-01,1.018349999999999983e-08
9.857943713665008545e+02,4.000110000000000054e-01,8.991460000000000298e-09
9.860278184413909912e+02,4.000190000000000135e-01,7.136639999999999873e-09
9.862627093791961670e+02,4.000199999999999867e-01,8.848239999999999629e-09
9.864989888668060303e+02,4.000170000000000115e-01,1.005749999999999924e-08
9.867363860607147217e+02,4.000190000000000135e-01,1.024369999999999927e-08
9.869718530178070068e+02,4.000150000000000095e-01,8.964380000000000429e-09
9.872069575786590576e+02,4.000219999999999887e-01,7.010890000000000385e-09
9.874430708885192871e+02,4.000219999999999887e-01,7.538440000000000698e-09
9.876773416996002197e+02,4.000259999999999927e-01,9.690549999999999380e-09
9.879101271629333496e+02,4.000139999999999807e-01,9.224000000000000407e-09
9.881438579559326172e+02,4.000179999999999847e-01,6.987909999999999705e-09
9.883762278556823730e+02,4.000199999999999867e-01,9.839109999999999951e-09
9.886111099720001221e+02,4.000210000000000155e-01,1.002200000000000034e-08
9.888499100208282471e+02,4.000150000000000095e-01,9.778750000000000792e-09
9.890859375000000000e+02,4.000170000000000115e-01,8.014920000000000277e-09
9.893188810348510742e+02,4.000270000000000215e-01,7.509240000000000013e-09
9.895539319515228271e+02,4.000219999999999887e-01,9.817959999999999461e-09
9.897859115600585938e+02,4.000199999999999867e-01,8.821680000000000084e-09
9.900211267471313477e+02,4.000210000000000155e-01,6.898079999999999820e-09
9.902556953430175781e+02,4.000290000000000235e-01,8.326029999999999216e-09
9.904891781806945801e+02,4.000230000000000175e-01,1.032129999999999992e-08
9.907231016159057617e+02,4.000219999999999887e-01,8.309199999999999389e-09
9.909571294784545898e+02,4.000250000000000195e-01,6.937999999999999823e-09
9.911923243999481201e+02,4.000259999999999927e-01,8.992650000000000788e-09
9.914245662689208984e+02,4.000179999999999847e-01,9.773980000000000611e-09
9.916577785015106201e+02,4.000219999999999887e-01,6.971419999999999900e-09
9.918936660289764404e+02,4.000230000000000175e-01,7.622189999999999711e-09
9.921284513473510742e+02,4.000219999999999887e-01,9.821430000000000484e-09
9.923636093139648438e+02,4.000150000000000095e-01,9.932010000000000737e-09
9.926030683517456055e+02,4.000130000000000075e-01,9.960139999999999480e-09
9.928357198238372803e+02,4.000190000000000135e-01,7.057670000000000093e-09
9.930681285858154297e+02,4.000270000000000215e-01,9.473220000000000504e-09
9.933021676540374756e+02,4.000190000000000135e-01,9.976539999999999548e-09
9.935378663539886475e+02,4.000190000000000135e-01,8.362369999999999527e-09
9.937737345695495605e+02,4.000199999999999867e-01,6.951630000000000323e-09
9.940076191425323486e+02,4.000310000000000255e-01,8.884029999999999978e-09
9.942388610839843750e+02,4.000190000000000135e-01,9.483600000000000628e-09
9.944737534523010254e+02,4.000219999999999887e-01,7.220049999999999692e-09
9.947112090587615967e+02,4.000239999999999907e-01,6.706380000000000162e-09
9.949469413757324219e+02,4.000299999999999967e-01,8.011439999999999375e-09
