# Fri Nov  3 18:09:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=11244269.165547922, Nth=50
2.950424005985260010e+02,4.000429999999999819e-01,5.045440000000000312e-09
2.954190714359283447e+02,4.000469999999999859e-01,5.087350000000000222e-09
2.957922925949096680e+02,4.000480000000000147e-01,1.199260000000000013e-08
2.961686880588531494e+02,4.000489999999999879e-01,1.301700000000000003e-08
2.965610966682434082e+02,4.000319999999999987e-01,5.651090000000000180e-09
2.969351522922515869e+02,4.000480000000000147e-01,6.896169999999999772e-09
2.973262114524841309e+02,4.000429999999999819e-01,1.290640000000000002e-08
2.977134871482849121e+02,4.000509999999999899e-01,7.333449999999999734e-09
2.981031079292297363e+02,4.000319999999999987e-01,1.110729999999999948e-08
2.984807929992675781e+02,4.000330000000000275e-01,8.417800000000000441e-09
2.988560807704925537e+02,4.000380000000000047e-01,5.029829999999999783e-09
2.992450006008148193e+02,4.000389999999999779e-01,1.350879999999999951e-08
2.996191124916076660e+02,4.000310000000000255e-01,8.706199999999999569e-09
2.999935626983642578e+02,4.000440000000000107e-01,4.904319999999999873e-09
3.003681483268737793e+02,4.000509999999999899e-01,9.647749999999999487e-09
3.007582054138183594e+02,4.000349999999999739e-01,8.914340000000000465e-09
3.011502840518951416e+02,4.000460000000000127e-01,5.699109999999999772e-09
3.015284068584442139e+02,4.000449999999999839e-01,7.331440000000000069e-09
3.019174327850341797e+02,4.000319999999999987e-01,1.022929999999999982e-08
3.023228375911712646e+02,4.000560000000000227e-01,1.241409999999999997e-08
3.027128329277038574e+02,4.000360000000000027e-01,6.022330000000000234e-09
3.031043176651000977e+02,4.000589999999999979e-01,9.955629999999999462e-09
3.034831874370574951e+02,4.000580000000000247e-01,1.081939999999999926e-08
3.038733499050140381e+02,4.000400000000000067e-01,7.769800000000000197e-09
3.042640929222106934e+02,4.000560000000000227e-01,7.964109999999999705e-09
3.046539273262023926e+02,4.000409999999999799e-01,1.031969999999999943e-08
3.050471217632293701e+02,4.000480000000000147e-01,4.787699999999999917e-09
3.054233360290527344e+02,4.000560000000000227e-01,7.534269999999999874e-09
3.058141720294952393e+02,4.000480000000000147e-01,1.188709999999999962e-08
3.062002849578857422e+02,4.000520000000000187e-01,1.027040000000000043e-08
3.065902831554412842e+02,4.000409999999999799e-01,8.875940000000000267e-09
3.069804711341857910e+02,4.000520000000000187e-01,9.700040000000000348e-09
3.073580880165100098e+02,4.000540000000000207e-01,1.179469999999999940e-08
3.077449889183044434e+02,4.000420000000000087e-01,4.775770000000000353e-09
3.081341667175292969e+02,4.000540000000000207e-01,1.354679999999999958e-08
3.085097720623016357e+02,4.000449999999999839e-01,1.019689999999999981e-08
3.089019136428833008e+02,4.000589999999999979e-01,5.200140000000000201e-09
3.092926056385040283e+02,4.000500000000000167e-01,1.271969999999999941e-08
3.096656248569488525e+02,4.000429999999999819e-01,6.635309999999999910e-09
3.100537447929382324e+02,4.000549999999999939e-01,1.321419999999999930e-08
3.104428188800811768e+02,4.000489999999999879e-01,4.848899999999999665e-09
3.108360154628753662e+02,4.000589999999999979e-01,9.728070000000000301e-09
3.112319426536560059e+02,4.000520000000000187e-01,1.263510000000000076e-08
3.116116077899932861e+02,4.000489999999999879e-01,1.240160000000000068e-08
3.120055677890777588e+02,4.000460000000000127e-01,9.356379999999999903e-09
3.123976011276245117e+02,4.000500000000000167e-01,1.097479999999999978e-08
3.128199853897094727e+02,4.000460000000000127e-01,4.702290000000000313e-09
3.132084076404571533e+02,4.000489999999999879e-01,1.323080000000000026e-08
3.135979402065277100e+02,4.000480000000000147e-01,4.553350000000000205e-09
3.139726493358612061e+02,4.000540000000000207e-01,9.549329999999999324e-09
3.143652853965759277e+02,4.000429999999999819e-01,1.234570000000000049e-08
3.147568981647491455e+02,4.000500000000000167e-01,4.664809999999999735e-09
3.151467828750610352e+02,4.000560000000000227e-01,1.331420000000000020e-08
3.155370295047760010e+02,4.000460000000000127e-01,4.906979999999999944e-09
3.159280934333801270e+02,4.000560000000000227e-01,1.192179999999999992e-08
3.163199868202209473e+02,4.000409999999999799e-01,8.930170000000000813e-09
3.166960885524749756e+02,4.000440000000000107e-01,5.106630000000000180e-09
3.170850040912628174e+02,4.000520000000000187e-01,1.301569999999999921e-08
3.174911251068115234e+02,4.000569999999999959e-01,5.983900000000000398e-09
3.178649785518646240e+02,4.000569999999999959e-01,1.213699999999999976e-08
3.182414069175720215e+02,4.000549999999999939e-01,1.256369999999999953e-08
3.186299474239349365e+02,4.000560000000000227e-01,5.311119999999999750e-09
3.190043427944183350e+02,4.000580000000000247e-01,1.179879999999999942e-08
3.193960373401641846e+02,4.000440000000000107e-01,8.621989999999999505e-09
3.197866601943969727e+02,4.000650000000000039e-01,7.396469999999999792e-09
3.201636397838592529e+02,4.000630000000000019e-01,9.777509999999999254e-09
3.205419507026672363e+02,4.000589999999999979e-01,1.241160000000000044e-08
3.209212353229522705e+02,4.000569999999999959e-01,1.270559999999999963e-08
3.213151576519012451e+02,4.000529999999999919e-01,1.087560000000000078e-08
3.217050013542175293e+02,4.000560000000000227e-01,6.560479999999999662e-09
3.220964949131011963e+02,4.000509999999999899e-01,1.326229999999999958e-08
3.224840002059936523e+02,4.000569999999999959e-01,7.191279999999999593e-09
3.228589048385620117e+02,4.000609999999999999e-01,1.310069999999999965e-08
3.232486236095428467e+02,4.000429999999999819e-01,5.241719999999999969e-09
3.236239023208618164e+02,4.000589999999999979e-01,5.590639999999999628e-09
3.240129628181457520e+02,4.000520000000000187e-01,1.191019999999999967e-08
3.244035809040069580e+02,4.000589999999999979e-01,5.285839999999999606e-09
3.247949960231781006e+02,4.000600000000000267e-01,1.299969999999999927e-08
3.251833190917968750e+02,4.000549999999999939e-01,4.824580000000000311e-09
3.255581126213073730e+02,4.000609999999999999e-01,9.915110000000000102e-09
3.259472703933715820e+02,4.000400000000000067e-01,7.093270000000000260e-09
3.263390362262725830e+02,4.000569999999999959e-01,8.138120000000000017e-09
3.267128553390502930e+02,4.000560000000000227e-01,1.331149999999999979e-08
3.270880904197692871e+02,4.000360000000000027e-01,9.735809999999999284e-09
3.274770998954772949e+02,4.000540000000000207e-01,8.941130000000000535e-09
3.278535330295562744e+02,4.000489999999999879e-01,1.253680000000000080e-08
3.282431216239929199e+02,4.000420000000000087e-01,5.214640000000000100e-09
3.286233265399932861e+02,4.000330000000000275e-01,5.502929999999999732e-09
3.289993042945861816e+02,4.000480000000000147e-01,5.090529999999999791e-09
3.293751056194305420e+02,4.000529999999999919e-01,9.548069999999999682e-09
3.297687118053436279e+02,4.000420000000000087e-01,1.276809999999999937e-08
3.301613230705261230e+02,4.000349999999999739e-01,5.492129999999999728e-09
3.305390973091125488e+02,4.000420000000000087e-01,4.712589999999999750e-09
3.309145989418029785e+02,4.000520000000000187e-01,8.150970000000000030e-09
3.312912013530731201e+02,4.000500000000000167e-01,1.193999999999999971e-08
3.316697969436645508e+02,4.000500000000000167e-01,1.252620000000000003e-08
3.320499641895294189e+02,4.000489999999999879e-01,1.236939999999999991e-08
3.324260699748992920e+02,4.000330000000000275e-01,9.085490000000000645e-09
3.328200039863586426e+02,4.000389999999999779e-01,6.399130000000000008e-09
3.331978886127471924e+02,4.000369999999999759e-01,5.603250000000000064e-09
3.335742461681365967e+02,4.000529999999999919e-01,5.412629999999999744e-09
3.339489650726318359e+02,4.000509999999999899e-01,1.162060000000000018e-08
3.343262114524841309e+02,4.000529999999999919e-01,1.291079999999999971e-08
3.347049386501312256e+02,4.000489999999999879e-01,1.290090000000000040e-08
3.350961174964904785e+02,4.000409999999999799e-01,5.267849999999999754e-09
3.354849724769592285e+02,4.000540000000000207e-01,1.312569999999999987e-08
3.358759875297546387e+02,4.000449999999999839e-01,5.707779999999999908e-09
3.362684776782989502e+02,4.000609999999999999e-01,8.970010000000000130e-09
3.366591835021972656e+02,4.000429999999999819e-01,1.058489999999999971e-08
3.370521166324615479e+02,4.000440000000000107e-01,4.532109999999999976e-09
3.374291038513183594e+02,4.000540000000000207e-01,5.832770000000000321e-09
3.378182189464569092e+02,4.000480000000000147e-01,1.108279999999999982e-08
3.381944994926452637e+02,4.000449999999999839e-01,6.564400000000000203e-09
3.385871138572692871e+02,4.000560000000000227e-01,7.173940000000000148e-09
3.389800231456756592e+02,4.000460000000000127e-01,1.303469999999999925e-08
3.393700435161590576e+02,4.000440000000000107e-01,4.621650000000000062e-09
3.397623267173767090e+02,4.000480000000000147e-01,1.178630000000000013e-08
3.401542992591857910e+02,4.000409999999999799e-01,9.242190000000000321e-09
3.405444910526275635e+02,4.000520000000000187e-01,8.180249999999999747e-09
3.409201014041900635e+02,4.000540000000000207e-01,1.186080000000000024e-08
3.413089966773986816e+02,4.000369999999999759e-01,4.550389999999999628e-09
3.417000985145568848e+02,4.000509999999999899e-01,1.207720000000000044e-08
3.420900564193725586e+02,4.000389999999999779e-01,6.922349999999999779e-09
3.424664704799652100e+02,4.000449999999999839e-01,4.490270000000000046e-09
3.428568980693817139e+02,4.000480000000000147e-01,1.327449999999999919e-08
3.432491359710693359e+02,4.000340000000000007e-01,7.671460000000000721e-09
3.436386580467224121e+02,4.000509999999999899e-01,1.123759999999999933e-08
3.440291159152984619e+02,4.000460000000000127e-01,8.754910000000000738e-09
3.444047253131866455e+02,4.000429999999999819e-01,4.838489999999999904e-09
3.447972550392150879e+02,4.000540000000000207e-01,1.120800000000000017e-08
3.451744070053100586e+02,4.000540000000000207e-01,1.301560000000000042e-08
3.455645952224731445e+02,4.000449999999999839e-01,5.666070000000000060e-09
3.459534876346588135e+02,4.000489999999999879e-01,1.350870000000000072e-08
3.463461246490478516e+02,4.000380000000000047e-01,7.963510000000000348e-09
3.467361156940460205e+02,4.000609999999999999e-01,9.715569999999999362e-09
3.471242840290069580e+02,4.000429999999999819e-01,7.299209999999999654e-09
3.475149025917053223e+02,4.000449999999999839e-01,1.236519999999999944e-08
3.479162986278533936e+02,4.000560000000000227e-01,7.420999999999999913e-09
3.483081469535827637e+02,4.000480000000000147e-01,1.312409999999999938e-08
3.486980574131011963e+02,4.000429999999999819e-01,4.677020000000000047e-09
3.490874612331390381e+02,4.000409999999999799e-01,1.314520000000000047e-08
3.494633903503417969e+02,4.000349999999999739e-01,9.731529999999999791e-09
3.498415656089782715e+02,4.000360000000000027e-01,8.224169999999999322e-09
3.502331891059875488e+02,4.000520000000000187e-01,6.827749999999999712e-09
3.506086201667785645e+02,4.000520000000000187e-01,1.242079999999999996e-08
3.509981985092163086e+02,4.000420000000000087e-01,6.376340000000000338e-09
3.513742461204528809e+02,4.000489999999999879e-01,5.451189999999999660e-09
3.517661962509155273e+02,4.000549999999999939e-01,1.335759999999999945e-08
3.521560022830963135e+02,4.000420000000000087e-01,5.743319999999999974e-09
3.525461158752441406e+02,4.000509999999999899e-01,1.273180000000000023e-08
3.529213118553161621e+02,4.000429999999999819e-01,1.263299999999999970e-08
3.533090105056762695e+02,4.000609999999999999e-01,8.353039999999999933e-09
3.537001132965087891e+02,4.000449999999999839e-01,1.286339999999999923e-08
3.540891914367675781e+02,4.000619999999999732e-01,7.110739999999999787e-09
3.544651949405670166e+02,4.000569999999999959e-01,1.139760000000000043e-08
3.548562266826629639e+02,4.000440000000000107e-01,8.090469999999999256e-09
3.552520244121551514e+02,4.000400000000000067e-01,5.486750000000000311e-09
3.556402840614318848e+02,4.000560000000000227e-01,1.375789999999999940e-08
3.560303337574005127e+02,4.000529999999999919e-01,4.862079999999999820e-09
3.564037871360778809e+02,4.000560000000000227e-01,1.089759999999999926e-08
3.567934541702270508e+02,4.000420000000000087e-01,7.842650000000000416e-09
3.571834087371826172e+02,4.000580000000000247e-01,1.040750000000000071e-08
3.575737061500549316e+02,4.000369999999999759e-01,9.720719999999999908e-09
3.579498426914215088e+02,4.000400000000000067e-01,5.666610000000000143e-09
3.583411986827850342e+02,4.000500000000000167e-01,1.199150000000000021e-08
3.587300870418548584e+02,4.000409999999999799e-01,5.606909999999999615e-09
3.591050050258636475e+02,4.000520000000000187e-01,5.826259999999999689e-09
3.594950039386749268e+02,4.000440000000000107e-01,1.330029999999999966e-08
3.598738124370574951e+02,4.000429999999999819e-01,1.182130000000000011e-08
3.602491180896759033e+02,4.000440000000000107e-01,7.195660000000000358e-09
3.606281414031982422e+02,4.000420000000000087e-01,5.969059999999999651e-09
3.610213565826416016e+02,4.000540000000000207e-01,8.649280000000000142e-09
3.614121074676513672e+02,4.000409999999999799e-01,1.103300000000000026e-08
3.617881231307983398e+02,4.000409999999999799e-01,8.082560000000000676e-09
3.621771268844604492e+02,4.000540000000000207e-01,1.371080000000000026e-08
3.625501472949981689e+02,4.000460000000000127e-01,5.856700000000000258e-09
3.629416627883911133e+02,4.000639999999999752e-01,6.498619999999999630e-09
3.633310308456420898e+02,4.000549999999999939e-01,1.249179999999999940e-08
3.637204844951629639e+02,4.000679999999999792e-01,8.250890000000000239e-09
3.640937983989715576e+02,4.000560000000000227e-01,1.442719999999999998e-08
3.644681761264801025e+02,4.000429999999999819e-01,1.123429999999999956e-08
3.648632893562316895e+02,4.000469999999999859e-01,5.579040000000000206e-09
3.652560880184173584e+02,4.000569999999999959e-01,1.206930000000000008e-08
3.656427898406982422e+02,4.000480000000000147e-01,5.777919999999999834e-09
3.660325160026550293e+02,4.000580000000000247e-01,1.504449999999999949e-08
3.664111351966857910e+02,4.000460000000000127e-01,1.394219999999999927e-08
3.668029870986938477e+02,4.000369999999999759e-01,7.145259999999999788e-09
3.671953489780426025e+02,4.000540000000000207e-01,1.021260000000000007e-08
3.675720989704132080e+02,4.000540000000000207e-01,1.329740000000000001e-08
3.679474377632141113e+02,4.000409999999999799e-01,1.282910000000000071e-08
3.683242926597595215e+02,4.000449999999999839e-01,8.861700000000000531e-09
3.687002849578857422e+02,4.000509999999999899e-01,5.401380000000000222e-09
3.690912222862243652e+02,4.000619999999999732e-01,1.362269999999999929e-08
3.694660727977752686e+02,4.000469999999999859e-01,1.452349999999999932e-08
3.698542795181274414e+02,4.000630000000000019e-01,9.864230000000000377e-09
3.702443447113037109e+02,4.000489999999999879e-01,1.468599999999999995e-08
3.706195774078369141e+02,4.000489999999999879e-01,9.204359999999999842e-09
3.710102407932281494e+02,4.000619999999999732e-01,1.583549999999999976e-08
3.713978054523468018e+02,4.000549999999999939e-01,9.012210000000000666e-09
3.717896487712860107e+02,4.000609999999999999e-01,1.285229999999999955e-08
3.721797912120819092e+02,4.000489999999999879e-01,1.120519999999999931e-08
3.725691425800323486e+02,4.000569999999999959e-01,1.633789999999999835e-08
3.729431729316711426e+02,4.000489999999999879e-01,1.533720000000000118e-08
3.733340029716491699e+02,4.000500000000000167e-01,6.687329999999999902e-09
3.737244310379028320e+02,4.000609999999999999e-01,1.493299999999999879e-08
3.740993151664733887e+02,4.000440000000000107e-01,1.310840000000000077e-08
3.744930686950683594e+02,4.000429999999999819e-01,6.007119999999999828e-09
3.748842825889587402e+02,4.000549999999999939e-01,1.585199999999999861e-08
3.752779784202575684e+02,4.000429999999999819e-01,1.541969999999999877e-08
3.756653165817260742e+02,4.000560000000000227e-01,1.507509999999999978e-08
3.760571072101593018e+02,4.000440000000000107e-01,1.445820000000000039e-08
3.764301638603210449e+02,4.000469999999999859e-01,1.207980000000000041e-08
3.768250045776367188e+02,4.000639999999999752e-01,1.812659999999999901e-08
3.772140753269195557e+02,4.000420000000000087e-01,1.279569999999999956e-08
3.776064991950988770e+02,4.000560000000000227e-01,1.138549999999999961e-08
3.780160357952117920e+02,4.000509999999999899e-01,1.555430000000000118e-08
3.783960883617401123e+02,4.000460000000000127e-01,1.690420000000000124e-08
3.787886741161346436e+02,4.000429999999999819e-01,6.780670000000000326e-09
3.791620521545410156e+02,4.000529999999999919e-01,1.059950000000000005e-08
3.795501775741577148e+02,4.000369999999999759e-01,1.043859999999999991e-08
3.799264633655548096e+02,4.000380000000000047e-01,6.454719999999999813e-09
3.803199841976165771e+02,4.000529999999999919e-01,1.227329999999999979e-08
3.807131581306457520e+02,4.000429999999999819e-01,1.498370000000000069e-08
3.810882732868194580e+02,4.000409999999999799e-01,9.339339999999999308e-09
3.814683406352996826e+02,4.000380000000000047e-01,1.930799999999999991e-08
3.818441419601440430e+02,4.000449999999999839e-01,6.717409999999999864e-09
3.822348799705505371e+02,4.000509999999999899e-01,1.524269999999999990e-08
3.826114535331726074e+02,4.000480000000000147e-01,1.493789999999999905e-08
3.829888834953308105e+02,4.000420000000000087e-01,1.232560000000000053e-08
3.833622450828552246e+02,4.000520000000000187e-01,8.917650000000000116e-09
3.837532622814178467e+02,4.000529999999999919e-01,1.537289999999999931e-08
3.841462380886077881e+02,4.000480000000000147e-01,1.180840000000000071e-08
3.845248796939849854e+02,4.000409999999999799e-01,1.245119999999999935e-08
3.849136154651641846e+02,4.000520000000000187e-01,1.355129999999999972e-08
3.853035571575164795e+02,4.000380000000000047e-01,8.760970000000000198e-09
3.856943209171295166e+02,4.000549999999999939e-01,1.275509999999999952e-08
3.860710906982421875e+02,4.000480000000000147e-01,1.554770000000000164e-08
3.864481935501098633e+02,4.000369999999999759e-01,1.588609999999999956e-08
3.868404116630554199e+02,4.000409999999999799e-01,8.607909999999999488e-09
3.872323060035705566e+02,4.000569999999999959e-01,1.328719999999999936e-08
3.876247644424438477e+02,4.000440000000000107e-01,2.649330000000000073e-08
3.880009117126464844e+02,4.000409999999999799e-01,9.880110000000000120e-09
3.883781583309173584e+02,4.000429999999999819e-01,7.850710000000000490e-09
3.887717664241790771e+02,4.000560000000000227e-01,1.259729999999999992e-08
3.891653997898101807e+02,4.000489999999999879e-01,1.676059999999999856e-08
3.895449886322021484e+02,4.000460000000000127e-01,1.649770000000000022e-08
3.899228298664093018e+02,4.000500000000000167e-01,2.664079999999999924e-08
3.903144981861114502e+02,4.000509999999999899e-01,9.689380000000000304e-09
3.906947989463806152e+02,4.000480000000000147e-01,9.450599999999999604e-09
3.910873496532440186e+02,4.000650000000000039e-01,1.550840000000000075e-08
3.914805688858032227e+02,4.000440000000000107e-01,1.513699999999999850e-08
3.918557107448577881e+02,4.000420000000000087e-01,1.036479999999999961e-08
3.922357406616210938e+02,4.000429999999999819e-01,1.802060000000000124e-08
3.926122453212738037e+02,4.000480000000000147e-01,1.125460000000000041e-08
3.930046288967132568e+02,4.000639999999999752e-01,1.702789999999999990e-08
3.933924827575683594e+02,4.000580000000000247e-01,7.991199999999999453e-09
3.937811508178710938e+02,4.000609999999999999e-01,1.723709999999999955e-08
3.941709229946136475e+02,4.000560000000000227e-01,9.319150000000000436e-09
3.945610284805297852e+02,4.000580000000000247e-01,2.394649999999999873e-08
3.949348125457763672e+02,4.000520000000000187e-01,1.551569999999999844e-08
3.953120777606964111e+02,4.000549999999999939e-01,1.030010000000000003e-08
3.957022590637207031e+02,4.000569999999999959e-01,1.743880000000000062e-08
3.960912368297576904e+02,4.000440000000000107e-01,1.327949999999999990e-08
3.964653255939483643e+02,4.000639999999999752e-01,1.283369999999999964e-08
3.968560702800750732e+02,4.000619999999999732e-01,2.026880000000000015e-08
3.972445814609527588e+02,4.000670000000000059e-01,1.625359999999999938e-08
3.976382482051849365e+02,4.000670000000000059e-01,1.778399999999999897e-08
3.980273559093475342e+02,4.000600000000000267e-01,1.156560000000000068e-08
3.984022634029388428e+02,4.000699999999999812e-01,1.452670000000000030e-08
3.987901046276092529e+02,4.000520000000000187e-01,1.095989999999999976e-08
3.991800880432128906e+02,4.000630000000000019e-01,1.791840000000000049e-08
3.995555355548858643e+02,4.000569999999999959e-01,2.146250000000000111e-08
3.999307548999786377e+02,4.000520000000000187e-01,2.089080000000000069e-08
4.003100080490112305e+02,4.000480000000000147e-01,2.060610000000000146e-08
4.006997780799865723e+02,4.000639999999999752e-01,1.703050000000000152e-08
4.010901906490325928e+02,4.000500000000000167e-01,1.705889999999999865e-08
4.014787082672119141e+02,4.000630000000000019e-01,1.376989999999999977e-08
4.018682646751403809e+02,4.000500000000000167e-01,1.984570000000000148e-08
4.022602329254150391e+02,4.000650000000000039e-01,1.207149999999999993e-08
4.026499989032745361e+02,4.000520000000000187e-01,2.863620000000000002e-08
4.030266389846801758e+02,4.000509999999999899e-01,1.789689999999999927e-08
4.034142310619354248e+02,4.000659999999999772e-01,1.978269999999999952e-08
4.038027398586273193e+02,4.000509999999999899e-01,1.037779999999999946e-08
4.041920251846313477e+02,4.000589999999999979e-01,2.079040000000000133e-08
4.045825319290161133e+02,4.000440000000000107e-01,1.463339999999999953e-08
4.049722270965576172e+02,4.000639999999999752e-01,1.915439999999999912e-08
4.053638205528259277e+02,4.000500000000000167e-01,1.718120000000000101e-08
4.057550230026245117e+02,4.000630000000000019e-01,1.411930000000000024e-08
4.061491818428039551e+02,4.000619999999999732e-01,1.980979999999999915e-08
4.065411164760589600e+02,4.000580000000000247e-01,1.216610000000000000e-08
4.069353191852569580e+02,4.000670000000000059e-01,1.629210000000000002e-08
4.073263020515441895e+02,4.000619999999999732e-01,2.367249999999999906e-08
4.077129704952239990e+02,4.000670000000000059e-01,1.611749999999999857e-08
4.081220986843109131e+02,4.000549999999999939e-01,1.769720000000000047e-08
4.085150787830352783e+02,4.000670000000000059e-01,1.233680000000000066e-08
4.088930091857910156e+02,4.000699999999999812e-01,1.398479999999999993e-08
4.092853822708129883e+02,4.000659999999999772e-01,2.122039999999999922e-08
4.096739437580108643e+02,4.000659999999999772e-01,1.019269999999999935e-08
4.100527956485748291e+02,4.000679999999999792e-01,1.336000000000000019e-08
4.104403357505798340e+02,4.000560000000000227e-01,1.861109999999999915e-08
4.108298599720001221e+02,4.000690000000000079e-01,1.888220000000000082e-08
4.112032299041748047e+02,4.000520000000000187e-01,2.309270000000000071e-08
4.115815591812133789e+02,4.000500000000000167e-01,1.988240000000000074e-08
4.119584658145904541e+02,4.000520000000000187e-01,1.853049999999999841e-08
4.123473460674285889e+02,4.000690000000000079e-01,1.545799999999999853e-08
4.127262730598449707e+02,4.000609999999999999e-01,1.926679999999999886e-08
4.131044483184814453e+02,4.000679999999999792e-01,1.940560000000000007e-08
4.134970686435699463e+02,4.000509999999999899e-01,2.455509999999999930e-08
4.138884019851684570e+02,4.000639999999999752e-01,1.259979999999999944e-08
4.142821664810180664e+02,4.000659999999999772e-01,2.045779999999999940e-08
4.146728723049163818e+02,4.000520000000000187e-01,1.258869999999999976e-08
4.150662174224853516e+02,4.000670000000000059e-01,9.747200000000000420e-09
4.154445602893829346e+02,4.000639999999999752e-01,1.520930000000000041e-08
4.158388876914978027e+02,4.000609999999999999e-01,2.071770000000000095e-08
4.162312171459197998e+02,4.000520000000000187e-01,1.338690000000000058e-08
4.166201009750366211e+02,4.000619999999999732e-01,1.696410000000000101e-08
4.169996006488800049e+02,4.000630000000000019e-01,1.820990000000000016e-08
4.173736026287078857e+02,4.000529999999999919e-01,1.718860000000000080e-08
4.177605998516082764e+02,4.000710000000000099e-01,1.360390000000000014e-08
4.181485579013824463e+02,4.000489999999999879e-01,1.373489999999999979e-08
4.185254817008972168e+02,4.000549999999999939e-01,9.588239999999999968e-09
4.189161248207092285e+02,4.000650000000000039e-01,1.659999999999999975e-08
4.193064036369323730e+02,4.000489999999999879e-01,1.077999999999999958e-08
4.196970248222351074e+02,4.000630000000000019e-01,1.566899999999999955e-08
4.200873370170593262e+02,4.000520000000000187e-01,1.326519999999999923e-08
4.204651558399200439e+02,4.000449999999999839e-01,1.061249999999999990e-08
4.208443305492401123e+02,4.000480000000000147e-01,1.163400000000000015e-08
4.212210474014282227e+02,4.000580000000000247e-01,9.150710000000000550e-09
4.215953752994537354e+02,4.000730000000000119e-01,1.485489999999999923e-08
4.219874596595764160e+02,4.000540000000000207e-01,1.858910000000000067e-08
4.223778896331787109e+02,4.000679999999999792e-01,1.194599999999999990e-08
4.227682125568389893e+02,4.000580000000000247e-01,1.810150000000000165e-08
4.231744747161865234e+02,4.000659999999999772e-01,1.299859999999999935e-08
4.235642836093902588e+02,4.000500000000000167e-01,1.743969999999999965e-08
4.239532785415649414e+02,4.000679999999999792e-01,1.386800000000000050e-08
4.243452951908111572e+02,4.000549999999999939e-01,1.600539999999999852e-08
4.247231812477111816e+02,4.000520000000000187e-01,1.191729999999999978e-08
4.251023738384246826e+02,4.000429999999999819e-01,1.265660000000000032e-08
4.254802181720733643e+02,4.000460000000000127e-01,1.522549999999999959e-08
4.258712568283081055e+02,4.000679999999999792e-01,1.326929999999999925e-08
4.262430841922760010e+02,4.000480000000000147e-01,1.650979999999999938e-08
4.266350157260894775e+02,4.000529999999999919e-01,8.184050000000000085e-09
4.270277276039123535e+02,4.000569999999999959e-01,1.582550000000000165e-08
4.274053578376770020e+02,4.000529999999999919e-01,1.825239999999999872e-08
4.277958352565765381e+02,4.000480000000000147e-01,9.807490000000000426e-09
4.281725001335144043e+02,4.000540000000000207e-01,1.057659999999999923e-08
4.285630624294281006e+02,4.000509999999999899e-01,1.750610000000000017e-08
4.289375667572021484e+02,4.000369999999999759e-01,1.307789999999999927e-08
4.293301587104797363e+02,4.000609999999999999e-01,1.280459999999999940e-08
4.297080445289611816e+02,4.000549999999999939e-01,1.193689999999999918e-08
4.300974962711334229e+02,4.000460000000000127e-01,1.537850000000000102e-08
4.304880735874176025e+02,4.000589999999999979e-01,1.260389999999999946e-08
4.308633484840393066e+02,4.000560000000000227e-01,1.669500000000000160e-08
4.312499277591705322e+02,4.000540000000000207e-01,9.706210000000000131e-09
4.316249120235443115e+02,4.000560000000000227e-01,3.199649999999999802e-08
4.320144007205963135e+02,4.000469999999999859e-01,1.237650000000000002e-08
4.324069402217864990e+02,4.000540000000000207e-01,1.289420000000000041e-08
4.327840001583099365e+02,4.000540000000000207e-01,1.636120000000000095e-08
4.331722345352172852e+02,4.000429999999999819e-01,1.351179999999999960e-08
4.335639412403106689e+02,4.000659999999999772e-01,1.576240000000000091e-08
4.339380373954772949e+02,4.000529999999999919e-01,2.226420000000000093e-08
4.343283221721649170e+02,4.000540000000000207e-01,9.402540000000000496e-09
4.347155709266662598e+02,4.000569999999999959e-01,2.297160000000000037e-08
4.351060235500335693e+02,4.000549999999999939e-01,1.271899999999999961e-08
4.354803645610809326e+02,4.000650000000000039e-01,2.031589999999999930e-08
4.358702387809753418e+02,4.000460000000000127e-01,1.205450000000000051e-08
4.362446968555450439e+02,4.000540000000000207e-01,1.560909999999999979e-08
4.366181681156158447e+02,4.000540000000000207e-01,1.809990000000000116e-08
4.369931552410125732e+02,4.000469999999999859e-01,1.871810000000000136e-08
4.373676471710205078e+02,4.000449999999999839e-01,1.319960000000000062e-08
4.377574272155761719e+02,4.000580000000000247e-01,1.846900000000000147e-08
4.381502830982208252e+02,4.000429999999999819e-01,1.114170000000000010e-08
4.385452728271484375e+02,4.000509999999999899e-01,1.214800000000000065e-08
4.389202699661254883e+02,4.000670000000000059e-01,2.132360000000000110e-08
4.393097991943359375e+02,4.000440000000000107e-01,1.781189999999999884e-08
4.396854066848754883e+02,4.000480000000000147e-01,1.201530000000000006e-08
4.400755932331085205e+02,4.000619999999999732e-01,2.414510000000000092e-08
4.404672305583953857e+02,4.000460000000000127e-01,1.186479999999999981e-08
4.408544051647186279e+02,4.000489999999999879e-01,2.149700000000000052e-08
4.412482290267944336e+02,4.000429999999999819e-01,2.069409999999999867e-08
4.416371378898620605e+02,4.000589999999999979e-01,1.862410000000000065e-08
4.420133450031280518e+02,4.000540000000000207e-01,2.157009999999999937e-08
4.423882730007171631e+02,4.000429999999999819e-01,2.141580000000000043e-08
4.427761707305908203e+02,4.000520000000000187e-01,1.721240000000000066e-08
