# Fri Nov  3 15:55:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.4, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1026, ratioRth=0.2, Rth=7259841.317786581, Nth=50
1.344474634647369385e+03,4.000420000000000087e-01,-4.093290000000000141e-10
1.344710180044174194e+03,4.000380000000000047e-01,3.334879999999999862e-10
1.344947604656219482e+03,4.000349999999999739e-01,7.501720000000000230e-10
1.345182626008987427e+03,4.000279999999999947e-01,6.481890000000000040e-10
1.345420053005218506e+03,4.000319999999999987e-01,1.532790000000000039e-10
1.345653583288192749e+03,4.000330000000000275e-01,-5.710959999999999891e-10
1.345890883207321167e+03,4.000330000000000275e-01,-1.013159999999999968e-10
1.346123032331466675e+03,4.000250000000000195e-01,8.304950000000000360e-10
1.346356915950775146e+03,4.000290000000000235e-01,-3.919840000000000083e-10
1.346594775438308716e+03,4.000340000000000007e-01,-6.593699999999999678e-10
1.346832660675048828e+03,4.000319999999999987e-01,-5.674960000000000222e-10
1.347071046352386475e+03,4.000369999999999759e-01,-2.915499999999999910e-10
1.347308188915252686e+03,4.000369999999999759e-01,2.893689999999999961e-10
1.347543688774108887e+03,4.000310000000000255e-01,8.406640000000000037e-10
1.347781572103500366e+03,4.000380000000000047e-01,8.210420000000000067e-10
1.348018414735794067e+03,4.000330000000000275e-01,3.317949999999999901e-10
1.348271292686462402e+03,4.000409999999999799e-01,-5.980130000000000110e-10
1.348507541656494141e+03,4.000380000000000047e-01,1.702549999999999978e-10
1.348740272521972656e+03,4.000319999999999987e-01,8.005859999999999897e-10
1.348975164413452148e+03,4.000319999999999987e-01,-3.151539999999999748e-10
1.349208024501800537e+03,4.000380000000000047e-01,-3.364090000000000219e-11
1.349441306591033936e+03,4.000310000000000255e-01,8.864639999999999903e-10
1.349675209999084473e+03,4.000340000000000007e-01,-2.296089999999999874e-10
1.349907629728317261e+03,4.000340000000000007e-01,5.006789999999999914e-12
1.350144217967987061e+03,4.000310000000000255e-01,6.127359999999999611e-10
1.350379866600036621e+03,4.000330000000000275e-01,8.175730000000000263e-10
1.350615823268890381e+03,4.000319999999999987e-01,1.031160000000000061e-10
1.350849009037017822e+03,4.000349999999999739e-01,-4.427669999999999869e-10
1.351082237482070923e+03,4.000360000000000027e-01,7.550949999999999655e-10
1.351315862894058228e+03,4.000310000000000255e-01,1.725550000000000054e-10
1.351548084735870361e+03,4.000420000000000087e-01,-4.046559999999999931e-10
1.351781875848770142e+03,4.000369999999999759e-01,7.988810000000000457e-10
1.352017398595809937e+03,4.000290000000000235e-01,6.074190000000000507e-10
1.352252222299575806e+03,4.000330000000000275e-01,-5.331869999999999704e-10
1.352485603094100952e+03,4.000349999999999739e-01,1.448870000000000033e-10
1.352721913576126099e+03,4.000340000000000007e-01,7.235529999999999725e-10
1.352954091072082520e+03,4.000319999999999987e-01,-8.738039999999999792e-12
1.353189403295516968e+03,4.000330000000000275e-01,-6.547809999999999953e-10
1.353425617694854736e+03,4.000360000000000027e-01,1.437659999999999995e-11
1.353659697055816650e+03,4.000299999999999967e-01,8.772020000000000485e-10
1.353892411708831787e+03,4.000279999999999947e-01,-3.471139999999999865e-10
1.354124289274215698e+03,4.000349999999999739e-01,2.508999999999999814e-10
1.354357630491256714e+03,4.000299999999999967e-01,8.173820000000000421e-10
1.354592524051666260e+03,4.000319999999999987e-01,-1.782179999999999888e-10
1.354825556278228760e+03,4.000369999999999759e-01,-8.804800000000000449e-11
1.355058830738067627e+03,4.000239999999999907e-01,8.876439999999999800e-10
1.355294341087341309e+03,4.000219999999999887e-01,1.898049999999999975e-10
1.355529939413070679e+03,4.000319999999999987e-01,-6.499290000000000415e-10
1.355763715982437134e+03,4.000319999999999987e-01,2.893689999999999961e-10
1.355999075412750244e+03,4.000299999999999967e-01,8.609410000000000361e-10
1.356232978343963623e+03,4.000319999999999987e-01,-5.576610000000000247e-11
1.356466599941253662e+03,4.000389999999999779e-01,-4.613759999999999792e-10
1.356700567960739136e+03,4.000409999999999799e-01,7.355569999999999654e-10
1.356945475101470947e+03,4.000420000000000087e-01,-2.225639999999999875e-10
1.357179332017898560e+03,4.000420000000000087e-01,5.312920000000000509e-10
1.357415401697158813e+03,4.000389999999999779e-01,6.066080000000000212e-10
1.357646599054336548e+03,4.000469999999999859e-01,-5.254269999999999889e-10
1.357881396055221558e+03,4.000469999999999859e-01,5.289549999999999586e-10
1.358115664720535278e+03,4.000349999999999739e-01,6.913660000000000298e-10
1.358348953485488892e+03,4.000409999999999799e-01,-6.492849999999999969e-10
1.358583511352539062e+03,4.000440000000000107e-01,1.020790000000000024e-10
1.358818604230880737e+03,4.000380000000000047e-01,8.568170000000000202e-10
1.359053617238998413e+03,4.000369999999999759e-01,3.221629999999999762e-10
1.359286749839782715e+03,4.000469999999999859e-01,-5.931849999999999529e-10
1.359521013975143433e+03,4.000480000000000147e-01,4.816170000000000130e-10
1.359755657434463501e+03,4.000389999999999779e-01,7.388829999999999599e-10
1.359987409591674805e+03,4.000429999999999819e-01,-6.635549999999999901e-10
1.360224813461303711e+03,4.000480000000000147e-01,-3.068329999999999888e-10
1.360457529306411743e+03,4.000429999999999819e-01,8.827210000000000374e-10
1.360689342021942139e+03,4.000349999999999739e-01,-5.144949999999999899e-10
1.360926249027252197e+03,4.000420000000000087e-01,-5.802510000000000469e-10
1.361156674623489380e+03,4.000349999999999739e-01,8.926390000000000233e-10
1.361392584562301636e+03,4.000279999999999947e-01,2.504710000000000236e-10
1.361622879743576050e+03,4.000360000000000027e-01,-5.412100000000000335e-12
1.361857092142105103e+03,4.000270000000000215e-01,8.737919999999999538e-10
1.362093079805374146e+03,4.000279999999999947e-01,5.038379999999999718e-10
1.362327639341354370e+03,4.000299999999999967e-01,-6.455540000000000436e-10
1.362561432838439941e+03,4.000330000000000275e-01,2.850649999999999870e-10
1.362794423341751099e+03,4.000279999999999947e-01,7.284880000000000180e-10
1.363027793645858765e+03,4.000259999999999927e-01,-6.198640000000000010e-10
1.363261390686035156e+03,4.000369999999999759e-01,2.737159999999999779e-10
1.363511432170867920e+03,4.000360000000000027e-01,3.558639999999999821e-10
1.363746481418609619e+03,4.000429999999999819e-01,-6.614209999999999848e-10
1.363978032588958740e+03,4.000389999999999779e-01,7.169129999999999830e-10
1.364208920001983643e+03,4.000360000000000027e-01,-3.659610000000000042e-10
1.364442865848541260e+03,4.000380000000000047e-01,-1.184109999999999905e-10
1.364676784038543701e+03,4.000389999999999779e-01,8.543730000000000439e-10
1.364914415359497070e+03,4.000330000000000275e-01,8.323189999999999669e-10
1.365150121212005615e+03,4.000369999999999759e-01,-3.945829999999999960e-11
1.365385556221008301e+03,4.000429999999999819e-01,-6.654020000000000148e-10
1.365619796514511108e+03,4.000480000000000147e-01,3.891110000000000225e-10
1.365855343103408813e+03,4.000340000000000007e-01,8.839490000000000254e-10
1.366091433763504028e+03,4.000380000000000047e-01,4.919169999999999671e-10
1.366327939033508301e+03,4.000319999999999987e-01,-3.534789999999999950e-10
1.366562993764877319e+03,4.000420000000000087e-01,-3.365520000000000079e-10
1.366800858259201050e+03,4.000449999999999839e-01,3.546479999999999808e-11
1.367038327693939209e+03,4.000420000000000087e-01,5.428309999999999838e-10
1.367275058507919312e+03,4.000369999999999759e-01,8.884070000000000114e-10
1.367511404991149902e+03,4.000369999999999759e-01,4.447940000000000049e-10
1.367744479417800903e+03,4.000440000000000107e-01,-6.389739999999999485e-10
1.367983054161071777e+03,4.000449999999999839e-01,-4.389639999999999847e-10
1.368217473983764648e+03,4.000380000000000047e-01,6.377459999999999606e-10
1.368452474355697632e+03,4.000360000000000027e-01,7.274990000000000124e-10
1.368686533212661743e+03,4.000409999999999799e-01,-5.805490000000000184e-10
1.368923667192459106e+03,4.000449999999999839e-01,-6.161930000000000455e-10
1.369157435655593872e+03,4.000389999999999779e-01,5.997299999999999545e-10
1.369393221855163574e+03,4.000319999999999987e-01,8.474349999999999796e-10
1.369626308679580688e+03,4.000400000000000067e-01,-5.543470000000000297e-10
1.369859370946884155e+03,4.000440000000000107e-01,2.675289999999999971e-10
1.370092513561248779e+03,4.000369999999999759e-01,7.370950000000000277e-10
1.370328094005584717e+03,4.000380000000000047e-01,-1.328830000000000104e-10
1.370559800624847412e+03,4.000440000000000107e-01,1.720670000000000067e-10
1.370793670177459717e+03,4.000400000000000067e-01,8.805390000000000340e-10
1.371030703067779541e+03,4.000369999999999759e-01,4.749660000000000326e-10
1.371264713764190674e+03,4.000429999999999819e-01,-6.689069999999999939e-10
1.371498642444610596e+03,4.000409999999999799e-01,3.627899999999999952e-10
1.371732312679290771e+03,4.000349999999999739e-01,7.403490000000000249e-10
1.371965610980987549e+03,4.000369999999999759e-01,-6.040809999999999533e-10
1.372200664043426514e+03,4.000449999999999839e-01,-1.027579999999999982e-10
1.372435581922531128e+03,4.000380000000000047e-01,8.007289999999999757e-10
1.372668366909027100e+03,4.000389999999999779e-01,1.046660000000000066e-11
1.372903301954269409e+03,4.000429999999999819e-01,-5.857230000000000462e-10
1.373135755300521851e+03,4.000400000000000067e-01,7.631060000000000323e-10
1.373370143175125122e+03,4.000389999999999779e-01,3.949049999999999924e-10
1.373605600833892822e+03,4.000389999999999779e-01,-5.730870000000000084e-10
1.373843986749649048e+03,4.000409999999999799e-01,-6.554010000000000408e-10
1.374078827381134033e+03,4.000449999999999839e-01,1.448630000000000042e-10
1.374314482927322388e+03,4.000349999999999739e-01,8.872510000000000208e-10
1.374549442529678345e+03,4.000360000000000027e-01,2.877469999999999887e-10
1.374783583641052246e+03,4.000409999999999799e-01,-6.217840000000000316e-10
1.375016602277755737e+03,4.000360000000000027e-01,6.487850000000000504e-10
1.375252472162246704e+03,4.000299999999999967e-01,8.521800000000000495e-10
1.375483264207839966e+03,4.000389999999999779e-01,-6.079909999999999946e-10
1.375717784404754639e+03,4.000369999999999759e-01,4.737730000000000348e-10
1.375954505443572998e+03,4.000400000000000067e-01,8.997799999999999679e-10
1.376189777135848999e+03,4.000319999999999987e-01,4.352329999999999797e-10
1.376425600528717041e+03,4.000360000000000027e-01,-3.995540000000000143e-10
1.376658841609954834e+03,4.000400000000000067e-01,2.669220000000000115e-10
1.376895398855209351e+03,4.000369999999999759e-01,8.216019999999999510e-10
1.377131860494613647e+03,4.000330000000000275e-01,8.864999999999999889e-10
1.377366724014282227e+03,4.000299999999999967e-01,-2.146480000000000119e-10
1.377598310470581055e+03,4.000330000000000275e-01,2.580169999999999787e-10
1.377832389831542969e+03,4.000290000000000235e-01,9.296300000000000251e-10
1.378066796302795410e+03,4.000290000000000235e-01,-1.589419999999999874e-10
1.378305099725723267e+03,4.000250000000000195e-01,-4.939679999999999841e-10
1.378556593656539917e+03,4.000290000000000235e-01,6.456970000000000296e-10
1.378791532993316650e+03,4.000259999999999927e-01,9.787560000000000062e-10
1.379027265787124634e+03,4.000279999999999947e-01,4.827979999999999790e-12
1.379264114856719971e+03,4.000380000000000047e-01,-5.491850000000000014e-10
1.379495573282241821e+03,4.000340000000000007e-01,8.018609999999999672e-10
1.379730571508407593e+03,4.000290000000000235e-01,6.959440000000000113e-10
1.379961313486099243e+03,4.000380000000000047e-01,-2.718090000000000072e-10
1.380194637298583984e+03,4.000369999999999759e-01,9.144540000000000146e-10
1.380430275678634644e+03,4.000330000000000275e-01,6.486539999999999606e-10
1.380662434577941895e+03,4.000360000000000027e-01,-5.345820000000000468e-10
1.380900784969329834e+03,4.000389999999999779e-01,-1.182200000000000064e-10
1.381133115291595459e+03,4.000349999999999739e-01,1.016879999999999905e-09
1.381366042613983154e+03,4.000319999999999987e-01,-2.724649999999999995e-10
1.381602593183517456e+03,4.000380000000000047e-01,-5.294080000000000189e-10
1.381838805913925171e+03,4.000349999999999739e-01,3.345729999999999881e-10
1.382071838617324829e+03,4.000219999999999887e-01,9.481189999999999185e-10
1.382305581569671631e+03,4.000259999999999927e-01,-3.368499999999999793e-10
1.382540499448776245e+03,4.000340000000000007e-01,-1.076460000000000024e-10
1.382773691177368164e+03,4.000299999999999967e-01,1.054009999999999962e-09
1.383009314537048340e+03,4.000239999999999907e-01,5.195260000000000317e-10
1.383244482278823853e+03,4.000360000000000027e-01,-4.426000000000000019e-10
1.383479683399200439e+03,4.000369999999999759e-01,2.352710000000000140e-10
1.383716767311096191e+03,4.000380000000000047e-01,7.645250000000000043e-10
1.383951939821243286e+03,4.000290000000000235e-01,1.026250000000000049e-09
1.384188270568847656e+03,4.000330000000000275e-01,2.743360000000000233e-10
1.384425021409988403e+03,4.000369999999999759e-01,-3.283260000000000096e-10
1.384665589332580566e+03,4.000299999999999967e-01,-1.614210000000000054e-10
1.384898041248321533e+03,4.000420000000000087e-01,6.098030000000000293e-10
1.385132765769958496e+03,4.000299999999999967e-01,1.136309999999999977e-09
1.385368733406066895e+03,4.000349999999999739e-01,4.300950000000000022e-10
1.385603861808776855e+03,4.000340000000000007e-01,-3.824349999999999827e-10
1.385838177442550659e+03,4.000349999999999739e-01,6.272550000000000224e-10
1.386070302486419678e+03,4.000250000000000195e-01,8.713839999999999762e-10
1.386303175926208496e+03,4.000279999999999947e-01,-3.610130000000000023e-10
1.386536412954330444e+03,4.000279999999999947e-01,9.373429999999999136e-10
1.386773523092269897e+03,4.000330000000000275e-01,1.312800000000000057e-09
1.387006013393402100e+03,4.000270000000000215e-01,-2.235170000000000138e-11
1.387239524364471436e+03,4.000369999999999759e-01,4.912140000000000369e-10
1.387474847078323364e+03,4.000290000000000235e-01,1.341759999999999924e-09
1.387707956075668335e+03,4.000319999999999987e-01,5.289669999999999581e-10
1.387940966606140137e+03,4.000400000000000067e-01,3.283860000000000073e-10
1.388175919055938721e+03,4.000310000000000255e-01,1.331960000000000020e-09
1.388410325527191162e+03,4.000319999999999987e-01,1.093199999999999906e-09
1.388646590471267700e+03,4.000270000000000215e-01,7.100940000000000089e-10
1.388882389068603516e+03,4.000319999999999987e-01,1.354980000000000009e-09
1.389119117498397827e+03,4.000389999999999779e-01,2.829179999999999943e-09
1.389353674411773682e+03,4.000279999999999947e-01,4.339229999999999707e-09
1.389590160369873047e+03,4.000259999999999927e-01,3.450190000000000056e-09
1.389823401927947998e+03,4.000360000000000027e-01,1.607780000000000005e-09
1.390059346437454224e+03,4.000340000000000007e-01,2.515960000000000068e-09
1.390293331623077393e+03,4.000299999999999967e-01,3.694919999999999892e-09
1.390524496793746948e+03,4.000279999999999947e-01,1.522779999999999988e-09
1.390753762483596802e+03,4.000330000000000275e-01,4.637719999999999987e-09
1.390978281021118164e+03,4.000340000000000007e-01,3.534880000000000102e-09
1.391204528093338013e+03,4.000310000000000255e-01,2.299249999999999893e-09
1.391433136224746704e+03,4.000310000000000255e-01,4.641650000000000406e-09
1.391660311222076416e+03,4.000369999999999759e-01,2.608140000000000053e-09
1.391888164520263672e+03,4.000239999999999907e-01,3.773280000000000023e-09
1.392114922046661377e+03,4.000270000000000215e-01,5.557609999999999795e-09
1.392345524787902832e+03,4.000299999999999967e-01,3.880190000000000019e-09
1.392585551261901855e+03,4.000250000000000195e-01,4.149459999999999855e-09
1.392819040775299072e+03,4.000299999999999967e-01,5.292729999999999775e-09
1.393061798810958862e+03,4.000340000000000007e-01,4.231200000000000030e-09
1.393295165777206421e+03,4.000299999999999967e-01,7.407700000000000383e-09
1.393531712770462036e+03,4.000369999999999759e-01,7.058060000000000337e-09
1.393783092737197876e+03,4.000380000000000047e-01,3.496050000000000144e-09
1.394019044876098633e+03,4.000349999999999739e-01,5.388359999999999785e-09
1.394254783153533936e+03,4.000369999999999759e-01,7.840850000000000691e-09
1.394488599777221680e+03,4.000330000000000275e-01,6.759070000000000318e-09
1.394725305318832397e+03,4.000400000000000067e-01,4.955459999999999760e-09
1.394958807706832886e+03,4.000340000000000007e-01,5.849790000000000331e-09
1.395193355321884155e+03,4.000389999999999779e-01,7.225169999999999773e-09
1.395428608179092407e+03,4.000380000000000047e-01,5.946740000000000084e-09
1.395664001226425171e+03,4.000440000000000107e-01,4.747840000000000016e-09
1.395897586107254028e+03,4.000380000000000047e-01,7.170059999999999950e-09
1.396131819248199463e+03,4.000349999999999739e-01,8.325240000000000504e-09
1.396367330789566040e+03,4.000310000000000255e-01,7.128869999999999599e-09
1.396600221872329712e+03,4.000380000000000047e-01,6.108759999999999903e-09
1.396837618827819824e+03,4.000330000000000275e-01,7.871330000000000776e-09
1.397074516534805298e+03,4.000409999999999799e-01,1.019360000000000004e-08
1.397312511444091797e+03,4.000380000000000047e-01,1.064830000000000013e-08
1.397549192905426025e+03,4.000360000000000027e-01,9.152989999999999429e-09
1.397784536123275757e+03,4.000299999999999967e-01,7.130720000000000373e-09
1.398015430927276611e+03,4.000380000000000047e-01,9.616169999999999478e-09
1.398250833511352539e+03,4.000369999999999759e-01,1.020199999999999930e-08
1.398484569787979126e+03,4.000319999999999987e-01,6.923140000000000145e-09
1.398719783782958984e+03,4.000440000000000107e-01,7.437419999999999738e-09
1.398952872753143311e+03,4.000429999999999819e-01,1.089469999999999961e-08
1.399190437555313110e+03,4.000380000000000047e-01,1.081679999999999929e-08
1.399426857471466064e+03,4.000400000000000067e-01,9.410450000000000730e-09
1.399658435583114624e+03,4.000480000000000147e-01,8.642440000000000195e-09
1.399894932270050049e+03,4.000449999999999839e-01,1.043120000000000013e-08
1.400129533529281616e+03,4.000400000000000067e-01,1.117959999999999973e-08
1.400363909959793091e+03,4.000279999999999947e-01,8.142249999999999671e-09
1.400596465826034546e+03,4.000349999999999739e-01,9.916139999999999219e-09
1.400833497285842896e+03,4.000349999999999739e-01,1.089019999999999947e-08
1.401069729804992676e+03,4.000299999999999967e-01,1.117399999999999967e-08
1.401303531169891357e+03,4.000349999999999739e-01,8.196649999999999814e-09
1.401535601377487183e+03,4.000420000000000087e-01,1.020099999999999983e-08
1.401770328760147095e+03,4.000369999999999759e-01,1.135030000000000040e-08
1.402002884626388550e+03,4.000369999999999759e-01,7.991309999999999777e-09
1.402237514734268188e+03,4.000360000000000027e-01,9.324399999999999771e-09
1.402471424341201782e+03,4.000349999999999739e-01,1.135119999999999943e-08
1.402706476449966431e+03,4.000279999999999947e-01,9.743309999999999517e-09
1.402938813686370850e+03,4.000349999999999739e-01,8.616550000000000815e-09
1.403174442768096924e+03,4.000369999999999759e-01,1.032770000000000023e-08
1.403411399126052856e+03,4.000310000000000255e-01,1.109820000000000041e-08
1.403647531270980835e+03,4.000319999999999987e-01,1.033159999999999935e-08
1.403882589101791382e+03,4.000290000000000235e-01,7.765150000000000218e-09
1.404119114637374878e+03,4.000380000000000047e-01,7.834150000000000704e-09
1.404356976985931396e+03,4.000330000000000275e-01,8.952669999999999856e-09
1.404591136693954468e+03,4.000310000000000255e-01,1.104130000000000074e-08
1.404826453447341919e+03,4.000330000000000275e-01,9.765270000000000132e-09
1.405056993246078491e+03,4.000330000000000275e-01,9.257969999999999619e-09
1.405291714668273926e+03,4.000360000000000027e-01,1.113440000000000076e-08
1.405528402566909790e+03,4.000299999999999967e-01,1.076099999999999955e-08
1.405763883113861084e+03,4.000330000000000275e-01,8.455110000000000594e-09
1.405998177289962769e+03,4.000429999999999819e-01,8.024159999999999306e-09
1.406231780290603638e+03,4.000429999999999819e-01,1.101279999999999986e-08
1.406468804121017456e+03,4.000389999999999779e-01,1.096080000000000045e-08
1.406705691337585449e+03,4.000380000000000047e-01,9.632579999999999425e-09
1.406943063497543335e+03,4.000319999999999987e-01,8.273700000000000494e-09
1.407178226947784424e+03,4.000340000000000007e-01,7.643720000000000566e-09
1.407412570714950562e+03,4.000340000000000007e-01,1.061809999999999997e-08
1.407650794744491577e+03,4.000330000000000275e-01,1.102740000000000020e-08
1.407889891386032104e+03,4.000310000000000255e-01,1.117560000000000016e-08
1.408128197669982910e+03,4.000340000000000007e-01,1.109129999999999953e-08
1.408365122079849243e+03,4.000290000000000235e-01,9.669290000000000221e-09
1.408601235628128052e+03,4.000230000000000175e-01,7.985250000000000317e-09
1.408865430116653442e+03,4.000239999999999907e-01,1.011829999999999969e-08
1.409098814487457275e+03,4.000259999999999927e-01,7.764180000000000376e-09
1.409334848880767822e+03,4.000299999999999967e-01,9.600439999999999575e-09
1.409565428733825684e+03,4.000219999999999887e-01,1.024280000000000024e-08
1.409800939083099365e+03,4.000279999999999947e-01,7.974529999999999344e-09
1.410032427549362183e+03,4.000319999999999987e-01,1.036329999999999956e-08
1.410268319845199585e+03,4.000290000000000235e-01,1.127869999999999994e-08
1.410505606174468994e+03,4.000330000000000275e-01,1.082949999999999946e-08
1.410740631341934204e+03,4.000279999999999947e-01,8.343109999999999327e-09
1.410973896741867065e+03,4.000420000000000087e-01,9.749029999999999782e-09
1.411208547115325928e+03,4.000360000000000027e-01,1.172249999999999959e-08
1.411442492723464966e+03,4.000299999999999967e-01,9.606619999999999237e-09
1.411675505638122559e+03,4.000449999999999839e-01,9.388429999999999187e-09
1.411911399364471436e+03,4.000380000000000047e-01,1.144820000000000023e-08
1.412144380092620850e+03,4.000299999999999967e-01,1.105069999999999949e-08
1.412380603313446045e+03,4.000310000000000255e-01,8.840230000000000605e-09
1.412617463588714600e+03,4.000299999999999967e-01,8.128879999999999334e-09
1.412852394819259644e+03,4.000340000000000007e-01,9.821529999999999274e-09
1.413087469577789307e+03,4.000270000000000215e-01,1.158139999999999973e-08
1.413322847843170166e+03,4.000279999999999947e-01,9.992300000000000742e-09
1.413556600332260132e+03,4.000340000000000007e-01,8.026899999999999237e-09
1.413792852640151978e+03,4.000330000000000275e-01,9.679260000000000343e-09
1.414027409315109253e+03,4.000290000000000235e-01,1.151490000000000043e-08
1.414261079072952271e+03,4.000250000000000195e-01,9.101589999999999379e-09
1.414494500398635864e+03,4.000360000000000027e-01,8.483140000000000548e-09
1.414728362321853638e+03,4.000279999999999947e-01,1.146530000000000010e-08
1.414962842702865601e+03,4.000279999999999947e-01,1.048300000000000030e-08
1.415196805000305176e+03,4.000279999999999947e-01,7.812420000000000615e-09
1.415429624795913696e+03,4.000369999999999759e-01,1.101520000000000059e-08
1.415665194272994995e+03,4.000330000000000275e-01,1.154379999999999978e-08
1.415900610208511353e+03,4.000290000000000235e-01,9.464760000000000308e-09
1.416132109880447388e+03,4.000349999999999739e-01,9.494759999999999584e-09
1.416367056608200073e+03,4.000319999999999987e-01,1.149220000000000050e-08
1.416604739427566528e+03,4.000290000000000235e-01,1.151410000000000018e-08
1.416839558601379395e+03,4.000279999999999947e-01,9.036659999999999274e-09
1.417075350522994995e+03,4.000290000000000235e-01,7.860509999999999360e-09
1.417311393976211548e+03,4.000310000000000255e-01,9.587979999999999806e-09
1.417549223661422729e+03,4.000319999999999987e-01,1.054750000000000065e-08
1.417781339883804321e+03,4.000259999999999927e-01,1.026070000000000035e-08
1.418016383886337280e+03,4.000239999999999907e-01,8.193740000000000286e-09
1.418269693851470947e+03,4.000400000000000067e-01,1.026269999999999931e-08
1.418515558242797852e+03,4.000290000000000235e-01,7.999600000000000376e-09
1.418747641086578369e+03,4.000349999999999739e-01,1.094089999999999972e-08
1.418982425928115845e+03,4.000310000000000255e-01,1.115279999999999979e-08
1.419219446897506714e+03,4.000310000000000255e-01,9.953240000000000259e-09
1.419453689813613892e+03,4.000330000000000275e-01,7.840060000000000325e-09
1.419686489820480347e+03,4.000369999999999759e-01,1.089820000000000027e-08
1.419919127464294434e+03,4.000310000000000255e-01,9.988869999999999235e-09
1.420152512311935425e+03,4.000349999999999739e-01,8.036510000000000406e-09
1.420390113592147827e+03,4.000389999999999779e-01,8.972610000000000100e-09
1.420621442794799805e+03,4.000330000000000275e-01,1.131680000000000046e-08
1.420856556892395020e+03,4.000319999999999987e-01,8.663529999999999757e-09
1.421090485095977783e+03,4.000409999999999799e-01,8.546190000000000243e-09
1.421323095560073853e+03,4.000400000000000067e-01,1.153509999999999918e-08
1.421555545806884766e+03,4.000299999999999967e-01,8.447549999999999434e-09
1.421789851903915405e+03,4.000349999999999739e-01,8.657119999999999569e-09
1.422026733398437500e+03,4.000330000000000275e-01,1.015340000000000011e-08
1.422261477947235107e+03,4.000270000000000215e-01,1.136860000000000063e-08
1.422497305154800415e+03,4.000279999999999947e-01,9.632039999999999342e-09
1.422733733415603638e+03,4.000239999999999907e-01,7.902319999999999653e-09
1.422971870422363281e+03,4.000239999999999907e-01,7.767210000000000106e-09
1.423201768636703491e+03,4.000230000000000175e-01,1.086700000000000063e-08
1.423437507867813110e+03,4.000219999999999887e-01,1.073320000000000012e-08
1.423668871879577637e+03,4.000330000000000275e-01,7.738600000000000553e-09
1.423921398162841797e+03,4.000270000000000215e-01,1.081860000000000067e-08
1.424156574487686157e+03,4.000230000000000175e-01,1.064699999999999932e-08
1.424395141124725342e+03,4.000299999999999967e-01,1.004740000000000069e-08
1.424629905939102173e+03,4.000330000000000275e-01,7.839540000000000000e-09
1.424865091085433960e+03,4.000349999999999739e-01,8.678009999999999897e-09
1.425098601102828979e+03,4.000369999999999759e-01,1.122829999999999937e-08
1.425331919670104980e+03,4.000310000000000255e-01,8.917799999999999955e-09
1.425566658496856689e+03,4.000330000000000275e-01,7.896999999999999510e-09
1.425802443265914917e+03,4.000389999999999779e-01,9.430720000000000289e-09
1.426034307003021240e+03,4.000239999999999907e-01,1.080560000000000082e-08
1.426269724607467651e+03,4.000270000000000215e-01,8.516340000000000806e-09
1.426503860712051392e+03,4.000340000000000007e-01,8.639540000000000546e-09
1.426739894151687622e+03,4.000360000000000027e-01,1.052590000000000064e-08
1.426972951650619507e+03,4.000279999999999947e-01,1.069659999999999964e-08
1.427206121444702148e+03,4.000319999999999987e-01,7.791380000000000447e-09
1.427442340135574341e+03,4.000420000000000087e-01,8.935920000000000716e-09
1.427673461198806763e+03,4.000299999999999967e-01,1.111540000000000072e-08
1.427906691551208496e+03,4.000310000000000255e-01,8.073929999999999229e-09
1.428140006542205811e+03,4.000349999999999739e-01,1.011049999999999978e-08
1.428376557111740112e+03,4.000340000000000007e-01,1.114950000000000001e-08
1.428611942291259766e+03,4.000299999999999967e-01,1.116919999999999985e-08
1.428845577716827393e+03,4.000330000000000275e-01,8.118029999999999935e-09
1.429079540252685547e+03,4.000330000000000275e-01,9.475739999999999788e-09
1.429315558433532715e+03,4.000369999999999759e-01,1.091919999999999927e-08
1.429547937870025635e+03,4.000250000000000195e-01,9.895489999999999295e-09
1.429783736944198608e+03,4.000279999999999947e-01,7.953260000000000306e-09
1.430016600131988525e+03,4.000340000000000007e-01,1.048659999999999975e-08
1.430254458427429199e+03,4.000389999999999779e-01,1.095400000000000002e-08
1.430489978313446045e+03,4.000360000000000027e-01,1.074660000000000009e-08
1.430723232030868530e+03,4.000369999999999759e-01,7.796629999999999783e-09
1.430957076072692871e+03,4.000449999999999839e-01,9.884389999999999613e-09
1.431189022064208984e+03,4.000349999999999739e-01,1.098950000000000057e-08
1.431423121929168701e+03,4.000349999999999739e-01,7.886660000000000557e-09
1.431657696962356567e+03,4.000369999999999759e-01,9.120729999999999377e-09
1.431892863988876343e+03,4.000319999999999987e-01,1.109539999999999955e-08
1.432127115011215210e+03,4.000270000000000215e-01,9.951060000000000169e-09
1.432359600067138672e+03,4.000409999999999799e-01,8.259890000000000518e-09
1.432591721296310425e+03,4.000369999999999759e-01,1.143330000000000021e-08
1.432827951669692993e+03,4.000270000000000215e-01,1.037140000000000081e-08
1.433060310363769531e+03,4.000349999999999739e-01,7.984249999999999183e-09
1.433294477224349976e+03,4.000319999999999987e-01,1.091179999999999948e-08
1.433527801752090454e+03,4.000290000000000235e-01,1.039869999999999967e-08
1.433762682676315308e+03,4.000279999999999947e-01,7.858439999999999593e-09
1.433995602607727051e+03,4.000340000000000007e-01,1.033850000000000023e-08
