# Tue Oct  3 18:19:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=1054
7.109344005584716797e+02,4.000170000000000115e-01,5.017420000000000071e-08
7.111702277660369873e+02,4.000119999999999787e-01,4.960820000000000081e-08
7.114080724716186523e+02,4.000239999999999907e-01,4.539659999999999769e-08
7.116429204940795898e+02,4.000239999999999907e-01,4.718789999999999997e-08
7.118807854652404785e+02,4.000250000000000195e-01,4.221630000000000196e-08
7.121193966865539551e+02,4.000230000000000175e-01,3.946120000000000266e-08
7.123705086708068848e+02,4.000270000000000215e-01,3.857129999999999811e-08
7.126033785343170166e+02,4.000230000000000175e-01,4.020380000000000297e-08
7.128372609615325928e+02,4.000259999999999927e-01,3.962779999999999834e-08
7.130731284618377686e+02,4.000270000000000215e-01,3.929940000000000183e-08
7.133129701614379883e+02,4.000319999999999987e-01,4.105949999999999785e-08
7.135534288883209229e+02,4.000230000000000175e-01,3.858049999999999928e-08
7.137917139530181885e+02,4.000259999999999927e-01,3.991969999999999978e-08
7.140285608768463135e+02,4.000199999999999867e-01,3.429470000000000070e-08
7.142634289264678955e+02,4.000270000000000215e-01,3.164570000000000126e-08
7.144952945709228516e+02,4.000219999999999887e-01,3.107480000000000109e-08
7.147331604957580566e+02,4.000199999999999867e-01,2.953160000000000088e-08
7.149720218181610107e+02,4.000250000000000195e-01,2.751810000000000075e-08
7.152093834877014160e+02,4.000210000000000155e-01,2.915370000000000118e-08
7.154427533149719238e+02,4.000230000000000175e-01,2.896320000000000024e-08
7.156806166172027588e+02,4.000219999999999887e-01,3.201009999999999889e-08
7.159144825935363770e+02,4.000150000000000095e-01,3.626280000000000096e-08
7.161493482589721680e+02,4.000170000000000115e-01,3.042599999999999730e-08
7.163882508277893066e+02,4.000179999999999847e-01,3.335180000000000223e-08
7.166231548786163330e+02,4.000150000000000095e-01,3.706440000000000200e-08
7.168572313785552979e+02,4.000119999999999787e-01,3.421559999999999835e-08
7.170908091068267822e+02,4.000159999999999827e-01,3.174960000000000129e-08
7.173247539997100830e+02,4.000170000000000115e-01,3.042689999999999964e-08
7.175616185665130615e+02,4.000199999999999867e-01,3.005189999999999794e-08
7.177944824695587158e+02,4.000199999999999867e-01,3.048219999999999882e-08
7.180313496589660645e+02,4.000210000000000155e-01,2.902570000000000162e-08
7.182692136764526367e+02,4.000170000000000115e-01,2.778339999999999982e-08
7.185081603527069092e+02,4.000170000000000115e-01,2.988710000000000032e-08
7.187448916435241699e+02,4.000239999999999907e-01,3.259170000000000192e-08
7.189777612686157227e+02,4.000230000000000175e-01,3.185209999999999840e-08
7.192125689983367920e+02,4.000170000000000115e-01,3.436290000000000259e-08
7.194514906406402588e+02,4.000190000000000135e-01,3.662740000000000278e-08
7.196912949085235596e+02,4.000159999999999827e-01,3.561200000000000151e-08
7.199262161254882812e+02,4.000159999999999827e-01,3.328639999999999954e-08
7.201637518405914307e+02,4.000159999999999827e-01,3.580890000000000111e-08
7.203969516754150391e+02,4.000179999999999847e-01,3.840769999999999921e-08
7.206298189163208008e+02,4.000179999999999847e-01,4.011530000000000188e-08
7.208696770668029785e+02,4.000210000000000155e-01,3.670369999999999931e-08
7.211094675064086914e+02,4.000190000000000135e-01,3.543389999999999941e-08
7.213434066772460938e+02,4.000230000000000175e-01,3.738540000000000203e-08
7.215811963081359863e+02,4.000230000000000175e-01,3.712900000000000114e-08
7.218181343078613281e+02,4.000170000000000115e-01,3.429140000000000093e-08
7.220540001392364502e+02,4.000159999999999827e-01,3.744429999999999735e-08
7.222908635139465332e+02,4.000179999999999847e-01,3.859060000000000279e-08
7.225277285575866699e+02,4.000199999999999867e-01,3.968199999999999759e-08
7.227635402679443359e+02,4.000230000000000175e-01,3.695809999999999793e-08
7.229993851184844971e+02,4.000170000000000115e-01,3.359070000000000313e-08
7.232342710494995117e+02,4.000150000000000095e-01,3.260669999999999908e-08
7.234684271812438965e+02,4.000170000000000115e-01,3.193280000000000123e-08
7.237019841670989990e+02,4.000219999999999887e-01,3.321560000000000263e-08
7.239359235763549805e+02,4.000230000000000175e-01,3.090130000000000288e-08
7.241727879047393799e+02,4.000210000000000155e-01,3.162660000000000078e-08
7.244086527824401855e+02,4.000219999999999887e-01,3.199610000000000286e-08
7.246425204277038574e+02,4.000230000000000175e-01,3.168020000000000068e-08
7.248783850669860840e+02,4.000179999999999847e-01,3.251890000000000276e-08
7.251142504215240479e+02,4.000150000000000095e-01,3.168689999999999901e-08
7.253501157760620117e+02,4.000150000000000095e-01,3.482230000000000206e-08
7.255859801769256592e+02,4.000139999999999807e-01,3.173619999999999800e-08
7.258238441944122314e+02,4.000130000000000075e-01,3.252350000000000003e-08
7.260587201118469238e+02,4.000199999999999867e-01,3.147149999999999829e-08
7.262915809154510498e+02,4.000199999999999867e-01,3.162150000000000294e-08
7.265294024944305420e+02,4.000119999999999787e-01,3.232370000000000244e-08
7.267685384750366211e+02,4.000139999999999807e-01,3.267060000000000007e-08
7.270041711330413818e+02,4.000190000000000135e-01,3.459459999999999798e-08
7.272400350570678711e+02,4.000250000000000195e-01,3.222019999999999757e-08
7.274878935813903809e+02,4.000199999999999867e-01,3.538280000000000235e-08
7.277227213382720947e+02,4.000190000000000135e-01,3.262500000000000263e-08
7.279566249847412109e+02,4.000199999999999867e-01,3.113550000000000110e-08
7.281911170482635498e+02,4.000259999999999927e-01,3.329629999999999885e-08
7.284255697727203369e+02,4.000259999999999927e-01,3.345790000000000210e-08
7.286599216461181641e+02,4.000299999999999967e-01,3.463779999999999799e-08
7.288988010883331299e+02,4.000290000000000235e-01,3.275200000000000105e-08
7.291367967128753662e+02,4.000299999999999967e-01,3.378500000000000110e-08
7.293738584518432617e+02,4.000259999999999927e-01,3.023329999999999981e-08
7.296114912033081055e+02,4.000270000000000215e-01,3.191410000000000253e-08
7.298469884395599365e+02,4.000250000000000195e-01,3.676410000000000294e-08
7.300832536220550537e+02,4.000250000000000195e-01,3.423610000000000175e-08
7.303203253746032715e+02,4.000270000000000215e-01,3.252880000000000207e-08
7.305559675693511963e+02,4.000259999999999927e-01,3.426549999999999670e-08
7.307952752113342285e+02,4.000290000000000235e-01,3.573899999999999994e-08
7.310343215465545654e+02,4.000230000000000175e-01,3.429599999999999820e-08
7.312700426578521729e+02,4.000270000000000215e-01,3.690530000000000159e-08
7.315089783668518066e+02,4.000250000000000195e-01,3.509740000000000166e-08
7.317458167076110840e+02,4.000279999999999947e-01,3.889580000000000211e-08
7.319855127334594727e+02,4.000270000000000215e-01,3.832189999999999854e-08
7.322218489646911621e+02,4.000230000000000175e-01,3.907040000000000024e-08
7.324606742858886719e+02,4.000310000000000255e-01,3.435760000000000055e-08
7.326964015960693359e+02,4.000310000000000255e-01,3.314329999999999741e-08
7.329344096183776855e+02,4.000270000000000215e-01,3.360189999999999995e-08
7.331725795269012451e+02,4.000270000000000215e-01,3.740240000000000145e-08
7.334109389781951904e+02,4.000290000000000235e-01,3.607780000000000295e-08
7.336484375000000000e+02,4.000270000000000215e-01,3.368409999999999786e-08
7.338874466419219971e+02,4.000270000000000215e-01,3.515810000000000166e-08
7.341272337436676025e+02,4.000319999999999987e-01,3.331559999999999691e-08
7.343641755580902100e+02,4.000290000000000235e-01,3.436460000000000187e-08
7.346019628047943115e+02,4.000270000000000215e-01,4.105079999999999725e-08
7.348389017581939697e+02,4.000259999999999927e-01,3.816570000000000274e-08
7.350777654647827148e+02,4.000259999999999927e-01,4.329289999999999719e-08
7.353146297931671143e+02,4.000259999999999927e-01,4.299880000000000252e-08
7.355494956970214844e+02,4.000179999999999847e-01,4.063820000000000056e-08
7.357833616733551025e+02,4.000279999999999947e-01,4.626889999999999684e-08
7.360198874473571777e+02,4.000279999999999947e-01,5.796479999999999902e-08
7.362557477951049805e+02,4.000230000000000175e-01,5.428750000000000222e-08
7.364942872524261475e+02,4.000349999999999739e-01,5.680509999999999691e-08
7.367314760684967041e+02,4.000279999999999947e-01,5.857200000000000329e-08
7.369713382720947266e+02,4.000299999999999967e-01,5.716180000000000169e-08
7.372101469039916992e+02,4.000279999999999947e-01,5.551559999999999718e-08
7.374460666179656982e+02,4.000319999999999987e-01,5.521010000000000149e-08
7.376839303970336914e+02,4.000299999999999967e-01,5.693540000000000173e-08
7.379157264232635498e+02,4.000270000000000215e-01,5.754670000000000271e-08
7.381539630889892578e+02,4.000259999999999927e-01,5.864899999999999796e-08
7.383925387859344482e+02,4.000290000000000235e-01,5.830090000000000161e-08
7.386274049282073975e+02,4.000279999999999947e-01,6.058569999999999438e-08
7.388612575531005859e+02,4.000239999999999907e-01,5.937270000000000198e-08
7.390991218090057373e+02,4.000230000000000175e-01,5.872360000000000182e-08
7.393369855880737305e+02,4.000299999999999967e-01,6.211730000000000262e-08
7.395758495330810547e+02,4.000239999999999907e-01,6.355060000000000262e-08
7.398119451999664307e+02,4.000299999999999967e-01,6.370099999999999582e-08
7.400495786666870117e+02,4.000250000000000195e-01,6.270690000000000149e-08
7.402874419689178467e+02,4.000290000000000235e-01,6.612620000000000353e-08
7.405232343673706055e+02,4.000259999999999927e-01,6.699009999999999845e-08
7.407611718177795410e+02,4.000259999999999927e-01,6.555209999999999576e-08
7.409980480670928955e+02,4.000299999999999967e-01,6.480019999999999549e-08
7.412368443012237549e+02,4.000299999999999967e-01,6.675699999999999353e-08
7.414743165969848633e+02,4.000330000000000275e-01,7.040750000000000362e-08
7.417125816345214844e+02,4.000319999999999987e-01,6.833460000000000099e-08
7.419525022506713867e+02,4.000340000000000007e-01,6.706210000000000068e-08
7.421903076171875000e+02,4.000330000000000275e-01,6.770880000000000342e-08
7.424282181262969971e+02,4.000239999999999907e-01,6.879090000000000489e-08
7.426810734272003174e+02,4.000259999999999927e-01,6.837879999999999552e-08
7.429181725978851318e+02,4.000270000000000215e-01,6.759369999999999996e-08
7.431564638614654541e+02,4.000250000000000195e-01,6.792000000000000203e-08
7.433943274021148682e+02,4.000230000000000175e-01,6.816180000000000093e-08
7.436332023143768311e+02,4.000199999999999867e-01,6.697949999999999437e-08
7.438660218715667725e+02,4.000219999999999887e-01,6.952050000000000369e-08
7.441019220352172852e+02,4.000270000000000215e-01,6.767779999999999474e-08
7.443377869129180908e+02,4.000199999999999867e-01,6.631760000000000351e-08
7.445748293399810791e+02,4.000230000000000175e-01,6.961180000000000398e-08
7.448115160465240479e+02,4.000179999999999847e-01,6.893809999999999710e-08
7.450493812561035156e+02,4.000210000000000155e-01,6.814209999999999447e-08
7.452849068641662598e+02,4.000179999999999847e-01,6.817730000000000527e-08
7.455217704772949219e+02,4.000210000000000155e-01,6.850790000000000162e-08
7.457596347332000732e+02,4.000170000000000115e-01,6.995139999999999731e-08
7.459984984397888184e+02,4.000210000000000155e-01,6.800330000000000649e-08
7.462373633384704590e+02,4.000190000000000135e-01,6.757420000000000432e-08
7.464732265472412109e+02,4.000199999999999867e-01,6.782020000000000533e-08
7.467100179195404053e+02,4.000230000000000175e-01,6.723590000000000188e-08
7.469469559192657471e+02,4.000139999999999807e-01,6.728320000000000522e-08
7.471828210353851318e+02,4.000210000000000155e-01,6.972129999999999580e-08
7.474216954708099365e+02,4.000179999999999847e-01,7.038119999999999763e-08
7.476595525741577148e+02,4.000190000000000135e-01,7.045709999999999899e-08
7.478969171047210693e+02,4.000190000000000135e-01,6.939579999999999729e-08
7.481332776546478271e+02,4.000239999999999907e-01,6.813509999999999977e-08
7.483708045482635498e+02,4.000190000000000135e-01,6.959000000000000309e-08
7.486096682548522949e+02,4.000230000000000175e-01,6.580260000000000188e-08
7.488475329875946045e+02,4.000239999999999907e-01,6.616029999999999455e-08
7.490863959789276123e+02,4.000199999999999867e-01,6.589529999999999846e-08
7.493230082988739014e+02,4.000139999999999807e-01,6.467569999999999991e-08
7.495611231327056885e+02,4.000210000000000155e-01,6.434519999999999572e-08
7.498006613254547119e+02,4.000199999999999867e-01,6.445809999999999933e-08
7.500345299243927002e+02,4.000130000000000075e-01,6.198680000000000023e-08
7.502704665660858154e+02,4.000199999999999867e-01,6.096309999999999351e-08
7.505063312053680420e+02,4.000230000000000175e-01,6.047409999999999489e-08
7.507441954612731934e+02,4.000230000000000175e-01,6.208949999999999492e-08
7.509839870929718018e+02,4.000170000000000115e-01,6.155240000000000264e-08
7.512210156917572021e+02,4.000170000000000115e-01,6.350369999999999444e-08
7.514567909240722656e+02,4.000170000000000115e-01,6.351009999999999640e-08
7.516955800056457520e+02,4.000159999999999827e-01,6.434109999999999901e-08
7.519334521293640137e+02,4.000210000000000155e-01,6.530890000000000057e-08
7.521723821163177490e+02,4.000230000000000175e-01,6.515149999999999944e-08
7.524112432003021240e+02,4.000190000000000135e-01,6.463490000000000393e-08
7.526511058807373047e+02,4.000199999999999867e-01,6.370900000000000489e-08
7.528882100582122803e+02,4.000230000000000175e-01,6.180520000000000077e-08
7.531218359470367432e+02,4.000199999999999867e-01,6.263160000000000611e-08
7.533567025661468506e+02,4.000210000000000155e-01,6.379379999999999781e-08
7.535905778408050537e+02,4.000159999999999827e-01,8.508680000000000193e-08
7.538283603191375732e+02,4.000190000000000135e-01,8.623459999999999584e-08
7.540642971992492676e+02,4.000219999999999887e-01,8.605939999999999835e-08
7.543021616935729980e+02,4.000190000000000135e-01,8.793079999999999749e-08
7.545402164459228516e+02,4.000210000000000155e-01,8.587470000000000332e-08
7.547758903503417969e+02,4.000250000000000195e-01,8.469509999999999718e-08
7.550117554664611816e+02,4.000219999999999887e-01,8.854189999999999427e-08
7.552475676536560059e+02,4.000159999999999827e-01,8.882770000000000336e-08
7.554864850044250488e+02,4.000230000000000175e-01,8.674269999999999494e-08
7.557232911586761475e+02,4.000239999999999907e-01,8.573350000000000467e-08
7.559612271785736084e+02,4.000239999999999907e-01,8.702430000000000191e-08
7.562002766132354736e+02,4.000230000000000175e-01,8.701570000000000010e-08
7.564359526634216309e+02,4.000239999999999907e-01,8.334619999999999494e-08
7.566728169918060303e+02,4.000179999999999847e-01,8.691719999999999429e-08
7.569106712341308594e+02,4.000210000000000155e-01,8.636540000000000122e-08
7.571474719047546387e+02,4.000179999999999847e-01,8.939290000000000633e-08
7.573873977661132812e+02,4.000230000000000175e-01,8.680160000000000350e-08
7.576252610683441162e+02,4.000270000000000215e-01,8.806180000000000045e-08
7.578761191368103027e+02,4.000279999999999947e-01,8.727540000000000077e-08
7.581149871349334717e+02,4.000310000000000255e-01,8.722190000000000628e-08
7.583530843257904053e+02,4.000290000000000235e-01,8.735750000000000651e-08
7.585895068645477295e+02,4.000299999999999967e-01,8.774190000000000034e-08
7.588250317573547363e+02,4.000290000000000235e-01,8.681110000000000104e-08
7.590631856918334961e+02,4.000279999999999947e-01,8.323359999999999431e-08
7.593023090362548828e+02,4.000270000000000215e-01,8.623189999999999543e-08
7.595369462966918945e+02,4.000230000000000175e-01,8.388049999999999463e-08
7.597749056816101074e+02,4.000270000000000215e-01,8.470230000000000269e-08
7.600113444328308105e+02,4.000290000000000235e-01,8.247439999999999636e-08
7.602479345798492432e+02,4.000279999999999947e-01,8.510100000000000215e-08
7.604857892990112305e+02,4.000250000000000195e-01,8.432050000000000387e-08
7.607243759632110596e+02,4.000290000000000235e-01,8.898179999999999810e-08
7.609602041244506836e+02,4.000270000000000215e-01,8.691919999999999656e-08
7.611995251178741455e+02,4.000279999999999947e-01,8.574350000000000278e-08
7.614381413459777832e+02,4.000290000000000235e-01,8.428500000000000332e-08
7.616768443584442139e+02,4.000239999999999907e-01,8.380580000000000522e-08
7.619155004024505615e+02,4.000210000000000155e-01,8.531779999999999917e-08
7.621553163528442383e+02,4.000150000000000095e-01,8.318920000000000220e-08
7.623939840793609619e+02,4.000250000000000195e-01,8.637589999999999989e-08
7.626299335956573486e+02,4.000230000000000175e-01,8.588650000000000611e-08
7.628642351627349854e+02,4.000230000000000175e-01,8.464659999999999512e-08
7.631022193431854248e+02,4.000270000000000215e-01,8.547149999999999875e-08
7.633390834331512451e+02,4.000210000000000155e-01,8.675800000000000170e-08
7.635743722915649414e+02,4.000230000000000175e-01,8.486730000000000450e-08
7.638110136985778809e+02,4.000230000000000175e-01,8.271599999999999767e-08
7.640471549034118652e+02,4.000230000000000175e-01,8.622479999999999532e-08
7.642862477302551270e+02,4.000219999999999887e-01,8.575949999999999445e-08
7.645228831768035889e+02,4.000259999999999927e-01,8.283219999999999444e-08
7.647607088088989258e+02,4.000259999999999927e-01,8.242769999999999899e-08
7.650006914138793945e+02,4.000170000000000115e-01,8.073149999999999734e-08
7.652365527153015137e+02,4.000199999999999867e-01,8.171689999999999768e-08
7.654734206199645996e+02,4.000090000000000034e-01,8.134650000000000648e-08
7.657092075347900391e+02,4.000139999999999807e-01,8.152780000000000295e-08
7.659451487064361572e+02,4.000130000000000075e-01,8.249599999999999967e-08
7.661840119361877441e+02,4.000170000000000115e-01,8.072679999999999466e-08
7.664218842983245850e+02,4.000119999999999787e-01,8.383009999999999572e-08
7.666586658954620361e+02,4.000219999999999887e-01,8.257229999999999619e-08
7.668945300579071045e+02,4.000210000000000155e-01,8.549240000000000392e-08
7.671315498352050781e+02,4.000230000000000175e-01,8.309709999999999835e-08
7.673684148788452148e+02,4.000219999999999887e-01,8.165780000000000478e-08
7.676044754981994629e+02,4.000259999999999927e-01,8.287890000000000504e-08
7.678381454944610596e+02,4.000230000000000175e-01,8.319889999999999732e-08
7.680749359130859375e+02,4.000199999999999867e-01,8.189350000000000470e-08
7.683118741512298584e+02,4.000210000000000155e-01,8.115809999999999667e-08
7.685447411537170410e+02,4.000190000000000135e-01,8.151959999999999630e-08
7.687796065807342529e+02,4.000230000000000175e-01,8.272089999999999793e-08
7.690144727230072021e+02,4.000219999999999887e-01,8.236610000000000325e-08
7.692493817806243896e+02,4.000179999999999847e-01,8.226790000000000043e-08
7.694832849502563477e+02,4.000210000000000155e-01,8.059959999999999865e-08
7.697170758247375488e+02,4.000230000000000175e-01,7.976110000000000077e-08
7.699540154933929443e+02,4.000199999999999867e-01,8.286270000000000255e-08
7.701908066272735596e+02,4.000150000000000095e-01,8.339959999999999725e-08
7.704267458915710449e+02,4.000210000000000155e-01,8.343929999999999992e-08
7.706636097431182861e+02,4.000190000000000135e-01,8.207419999999999519e-08
7.708996114730834961e+02,4.000170000000000115e-01,8.147679999999999806e-08
7.711372640132904053e+02,4.000210000000000155e-01,7.999519999999999358e-08
7.713716380596160889e+02,4.000279999999999947e-01,7.978810000000000492e-08
7.716105017662048340e+02,4.000219999999999887e-01,7.935029999999999553e-08
7.718473660945892334e+02,4.000210000000000155e-01,8.027669999999999515e-08
7.720832333564758301e+02,4.000170000000000115e-01,7.888370000000000378e-08
7.723170990943908691e+02,4.000230000000000175e-01,8.008139999999999604e-08
7.725551447868347168e+02,4.000179999999999847e-01,7.832810000000000376e-08
7.727908272743225098e+02,4.000199999999999867e-01,8.062390000000000238e-08
7.730406839847564697e+02,4.000230000000000175e-01,8.174429999999999698e-08
7.732735519409179688e+02,4.000190000000000135e-01,8.071189999999999629e-08
7.735064201354980469e+02,4.000159999999999827e-01,8.001389999999999891e-08
7.737402300834655762e+02,4.000210000000000155e-01,8.095730000000000456e-08
7.739782762527465820e+02,4.000170000000000115e-01,8.028649999999999567e-08
7.742169787883758545e+02,4.000199999999999867e-01,8.018959999999999697e-08
7.744468255043029785e+02,4.000179999999999847e-01,8.082149999999999351e-08
7.746796922683715820e+02,4.000210000000000155e-01,8.089469999999999446e-08
7.749165570735931396e+02,4.000210000000000155e-01,8.304439999999999418e-08
7.751534216403961182e+02,4.000190000000000135e-01,8.389399999999999671e-08
7.753892865180969238e+02,4.000219999999999887e-01,8.116110000000000007e-08
7.756273753643035889e+02,4.000250000000000195e-01,8.428330000000000404e-08
7.758650333881378174e+02,4.000210000000000155e-01,8.471349999999999951e-08
7.761038777828216553e+02,4.000179999999999847e-01,8.349120000000000054e-08
7.763408193588256836e+02,4.000210000000000155e-01,8.623659999999999811e-08
7.765796823501586914e+02,4.000230000000000175e-01,8.764940000000000134e-08
7.768165462017059326e+02,4.000170000000000115e-01,8.756149999999999960e-08
7.770524106025695801e+02,4.000259999999999927e-01,8.603739999999999987e-08
7.772912740707397461e+02,4.000259999999999927e-01,8.389660000000000495e-08
7.775311372280120850e+02,4.000250000000000195e-01,8.341819999999999717e-08
7.777689659595489502e+02,4.000219999999999887e-01,8.351269999999999845e-08
7.780068657398223877e+02,4.000199999999999867e-01,8.262759999999999537e-08
7.782417304515838623e+02,4.000250000000000195e-01,8.311120000000000640e-08
7.784765975475311279e+02,4.000270000000000215e-01,8.391120000000000033e-08
7.787103867530822754e+02,4.000210000000000155e-01,8.158390000000000569e-08
7.789443290233612061e+02,4.000219999999999887e-01,8.463319999999999845e-08
7.791791970729827881e+02,4.000150000000000095e-01,8.233530000000000539e-08
7.794120624065399170e+02,4.000190000000000135e-01,8.225130000000000278e-08
7.796489260196685791e+02,4.000219999999999887e-01,8.281740000000000148e-08
7.798867886066436768e+02,4.000170000000000115e-01,8.288250000000000118e-08
7.801216559410095215e+02,4.000170000000000115e-01,8.482810000000000240e-08
7.803605198860168457e+02,4.000170000000000115e-01,8.776940000000000506e-08
7.805996012687683105e+02,4.000199999999999867e-01,8.913699999999999938e-08
7.808342487812042236e+02,4.000179999999999847e-01,8.987049999999999732e-08
7.810721120834350586e+02,4.000159999999999827e-01,9.271710000000000111e-08
7.813049798011779785e+02,4.000199999999999867e-01,8.328270000000000234e-08
7.815378518104553223e+02,4.000259999999999927e-01,8.391710000000000172e-08
7.817727117538452148e+02,4.000179999999999847e-01,8.510390000000000015e-08
7.820095763206481934e+02,4.000210000000000155e-01,8.358060000000000397e-08
7.822476336956024170e+02,4.000150000000000095e-01,8.263499999999999847e-08
7.824852306842803955e+02,4.000210000000000155e-01,8.130129999999999758e-08
7.827181000709533691e+02,4.000150000000000095e-01,8.113450000000000432e-08
7.829509658813476562e+02,4.000179999999999847e-01,8.196710000000000081e-08
7.831859068870544434e+02,4.000150000000000095e-01,8.159199999999999369e-08
7.834187734127044678e+02,4.000150000000000095e-01,8.241900000000000500e-08
7.836565792560577393e+02,4.000119999999999787e-01,7.930760000000000270e-08
7.838958823680877686e+02,4.000130000000000075e-01,8.094550000000000177e-08
7.841313729286193848e+02,4.000119999999999787e-01,8.036050000000000017e-08
7.843671634197235107e+02,4.000190000000000135e-01,7.860599999999999594e-08
7.846031031608581543e+02,4.000130000000000075e-01,7.953160000000000524e-08
7.848429589271545410e+02,4.000230000000000175e-01,8.040560000000000366e-08
7.850798234939575195e+02,4.000230000000000175e-01,8.027340000000000199e-08
7.853176882266998291e+02,4.000239999999999907e-01,8.008150000000000144e-08
7.855538415908813477e+02,4.000179999999999847e-01,7.851460000000000347e-08
7.857913401126861572e+02,4.000170000000000115e-01,7.995829999999999674e-08
7.860282802581787109e+02,4.000199999999999867e-01,7.878669999999999967e-08
7.862651433944702148e+02,4.000190000000000135e-01,7.950140000000000011e-08
7.865010089874267578e+02,4.000239999999999907e-01,8.051119999999999635e-08
7.867368736267089844e+02,4.000219999999999887e-01,7.975670000000000108e-08
7.869747376441955566e+02,4.000150000000000095e-01,7.839449999999999434e-08
7.872148909568786621e+02,4.000170000000000115e-01,7.781700000000000125e-08
7.874494662284851074e+02,4.000159999999999827e-01,7.812919999999999527e-08
7.876833343505859375e+02,4.000190000000000135e-01,8.118220000000000282e-08
7.879161996841430664e+02,4.000239999999999907e-01,8.151560000000000500e-08
7.881664595603942871e+02,4.000259999999999927e-01,8.212239999999999426e-08
7.883994474411010742e+02,4.000230000000000175e-01,8.280209999999999472e-08
7.886367895603179932e+02,4.000290000000000235e-01,8.245729999999999814e-08
7.888749272823333740e+02,4.000270000000000215e-01,8.276439999999999432e-08
7.891125369071960449e+02,4.000259999999999927e-01,8.415759999999999650e-08
7.893489470481872559e+02,4.000290000000000235e-01,8.429550000000000199e-08
7.895870208740234375e+02,4.000290000000000235e-01,8.466370000000000657e-08
7.898257138729095459e+02,4.000259999999999927e-01,8.285190000000000089e-08
7.900643072128295898e+02,4.000319999999999987e-01,8.279599999999999574e-08
7.902990455627441406e+02,4.000259999999999927e-01,8.265830000000000107e-08
7.905352046489715576e+02,4.000270000000000215e-01,8.314320000000000298e-08
7.907731816768646240e+02,4.000279999999999947e-01,8.359670000000000105e-08
7.910104708671569824e+02,4.000250000000000195e-01,8.444800000000000286e-08
7.912484138011932373e+02,4.000290000000000235e-01,8.183380000000000583e-08
7.914850463867187500e+02,4.000290000000000235e-01,8.044069999999999582e-08
7.917245938777923584e+02,4.000299999999999967e-01,8.013849999999999990e-08
7.919637997150421143e+02,4.000250000000000195e-01,7.933990000000000227e-08
7.922019491195678711e+02,4.000290000000000235e-01,8.408929999999999581e-08
7.924407083988189697e+02,4.000259999999999927e-01,8.253740000000000162e-08
7.926759519577026367e+02,4.000310000000000255e-01,8.133030000000000400e-08
7.929104838371276855e+02,4.000270000000000215e-01,8.184879999999999636e-08
7.931496114730834961e+02,4.000279999999999947e-01,8.042009999999999364e-08
7.933876264095306396e+02,4.000319999999999987e-01,8.140880000000000037e-08
7.936265468597412109e+02,4.000259999999999927e-01,8.219589999999999820e-08
7.938626799583435059e+02,4.000290000000000235e-01,8.202159999999999643e-08
7.941015648841857910e+02,4.000279999999999947e-01,8.111869999999999699e-08
7.943384191989898682e+02,4.000270000000000215e-01,8.186109999999999972e-08
7.945752828121185303e+02,4.000259999999999927e-01,8.286390000000000127e-08
7.948091504573822021e+02,4.000250000000000195e-01,7.561359999999999622e-08
7.950430264472961426e+02,4.000219999999999887e-01,7.526370000000000181e-08
7.952770476341247559e+02,4.000250000000000195e-01,7.617929999999999976e-08
7.955097525119781494e+02,4.000230000000000175e-01,7.926600000000000317e-08
7.957455785274505615e+02,4.000219999999999887e-01,8.216159999999999636e-08
7.959814436435699463e+02,4.000230000000000175e-01,8.064470000000000215e-08
7.962152719497680664e+02,4.000199999999999867e-01,8.342690000000000439e-08
7.964482116699218750e+02,4.000210000000000155e-01,7.530149999999999438e-08
7.966830093860626221e+02,4.000290000000000235e-01,7.834150000000000042e-08
7.969182574748992920e+02,4.000290000000000235e-01,7.573860000000000562e-08
7.971548101902008057e+02,4.000250000000000195e-01,7.734020000000000058e-08
7.973906743526458740e+02,4.000290000000000235e-01,7.517630000000000064e-08
7.976255390644073486e+02,4.000230000000000175e-01,7.674400000000000216e-08
7.978594071865081787e+02,4.000279999999999947e-01,7.723060000000000336e-08
7.980941970348358154e+02,4.000259999999999927e-01,7.543669999999999945e-08
7.983281366825103760e+02,4.000330000000000275e-01,7.592619999999999864e-08
7.985654213428497314e+02,4.000270000000000215e-01,7.630629999999999819e-08
7.987958693504333496e+02,4.000259999999999927e-01,7.508280000000000050e-08
7.990317344665527344e+02,4.000230000000000175e-01,7.803599999999999812e-08
7.992666008472442627e+02,4.000279999999999947e-01,7.834459999999999600e-08
7.995054638385772705e+02,4.000319999999999987e-01,7.480500000000000048e-08
7.997422747611999512e+02,4.000290000000000235e-01,7.622799999999999940e-08
7.999791932106018066e+02,4.000299999999999967e-01,7.641669999999999896e-08
8.002153372764587402e+02,4.000270000000000215e-01,7.665899999999999843e-08
8.004529237747192383e+02,4.000310000000000255e-01,8.323319999999999915e-08
8.006867156028747559e+02,4.000290000000000235e-01,8.141169999999999836e-08
8.009196562767028809e+02,4.000230000000000175e-01,8.097220000000000293e-08
8.011545212268829346e+02,4.000259999999999927e-01,8.354959999999999529e-08
8.013923203945159912e+02,4.000239999999999907e-01,8.242730000000000383e-08
8.016302495002746582e+02,4.000270000000000215e-01,8.037250000000000054e-08
8.018672845363616943e+02,4.000279999999999947e-01,8.001479999999999463e-08
