# Tue Oct  3 16:34:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.04, T2 = 0.04, nplc=0.5, pulsos hasta umbral=563
5.506234257221221924e+02,4.000219999999999887e-01,7.007360000000000088e-08
5.511541535854339600e+02,4.000190000000000135e-01,6.703749999999999396e-08
5.516858499050140381e+02,4.000110000000000054e-01,6.849570000000000367e-08
5.522195444107055664e+02,4.000239999999999907e-01,6.076609999999999513e-08
5.527552387714385986e+02,4.000210000000000155e-01,5.408319999999999952e-08
5.532854435443878174e+02,4.000179999999999847e-01,5.822009999999999999e-08
5.538171563148498535e+02,4.000250000000000195e-01,6.408849999999999846e-08
5.543519089221954346e+02,4.000199999999999867e-01,5.409809999999999789e-08
5.548856642246246338e+02,4.000230000000000175e-01,6.641049999999999768e-08
5.554243805408477783e+02,4.000340000000000007e-01,6.935620000000000003e-08
5.559565837383270264e+02,4.000299999999999967e-01,6.742869999999999815e-08
5.564867897033691406e+02,4.000239999999999907e-01,6.776170000000000517e-08
5.570164866447448730e+02,4.000279999999999947e-01,6.670990000000000101e-08
5.575501813888549805e+02,4.000210000000000155e-01,6.560419999999999396e-08
5.580818934440612793e+02,4.000199999999999867e-01,7.164280000000000410e-08
5.586195864677429199e+02,4.000210000000000155e-01,6.858870000000000325e-08
5.591523370742797852e+02,4.000199999999999867e-01,7.045770000000000496e-08
5.596809837818145752e+02,4.000219999999999887e-01,6.499209999999999604e-08
5.602126746177673340e+02,4.000210000000000155e-01,6.271469999999999975e-08
5.607383744716644287e+02,4.000299999999999967e-01,7.026450000000000029e-08
5.612751185894012451e+02,4.000239999999999907e-01,7.294690000000000584e-08
5.618238568305969238e+02,4.000230000000000175e-01,6.085989999999999825e-08
5.623535537719726562e+02,4.000239999999999907e-01,6.792150000000000373e-08
5.628887603282928467e+02,4.000239999999999907e-01,6.870779999999999801e-08
5.634224557876586914e+02,4.000230000000000175e-01,6.306609999999999587e-08
5.639491539001464844e+02,4.000250000000000195e-01,5.722269999999999928e-08
5.644838492870330811e+02,4.000210000000000155e-01,6.010579999999999814e-08
5.650195608139038086e+02,4.000199999999999867e-01,5.379349999999999792e-08
5.655509939193725586e+02,4.000219999999999887e-01,6.153559999999999417e-08
5.660836882591247559e+02,4.000279999999999947e-01,6.569459999999999853e-08
5.666163840293884277e+02,4.000230000000000175e-01,6.575209999999999755e-08
5.671510787010192871e+02,4.000250000000000195e-01,6.770100000000000516e-08
5.676892821788787842e+02,4.000279999999999947e-01,6.269089999999999658e-08
5.682281320095062256e+02,4.000279999999999947e-01,6.871489999999999812e-08
5.687598717212677002e+02,4.000250000000000195e-01,5.455839999999999970e-08
5.692855861186981201e+02,4.000239999999999907e-01,7.084800000000000019e-08
5.698222792148590088e+02,4.000219999999999887e-01,6.295009999999999668e-08
5.703584833145141602e+02,4.000199999999999867e-01,6.002220000000000393e-08
5.708926866054534912e+02,4.000250000000000195e-01,6.021870000000000175e-08
5.714285092353820801e+02,4.000259999999999927e-01,6.896079999999999372e-08
5.719586524963378906e+02,4.000259999999999927e-01,5.942090000000000105e-08
5.724932248592376709e+02,4.000219999999999887e-01,6.272079999999999873e-08
5.730257315635681152e+02,4.000230000000000175e-01,6.513960000000000448e-08
5.735666801929473877e+02,4.000290000000000235e-01,6.724060000000000456e-08
5.740993964672088623e+02,4.000270000000000215e-01,6.585550000000000363e-08
5.746265623569488525e+02,4.000230000000000175e-01,6.442470000000000646e-08
5.751582882404327393e+02,4.000219999999999887e-01,6.505120000000000218e-08
5.756922888755798340e+02,4.000219999999999887e-01,6.283069999999999894e-08
5.762265641689300537e+02,4.000190000000000135e-01,7.195580000000000168e-08
5.767592740058898926e+02,4.000239999999999907e-01,8.153479999999999766e-08
5.773050367832183838e+02,4.000250000000000195e-01,7.486519999999999993e-08
5.778372566699981689e+02,4.000190000000000135e-01,7.465800000000000585e-08
5.783689525127410889e+02,4.000210000000000155e-01,7.336129999999999398e-08
5.788981580734252930e+02,4.000239999999999907e-01,7.022240000000000020e-08
5.794288713932037354e+02,4.000230000000000175e-01,7.528999999999999457e-08
5.799585685729980469e+02,4.000259999999999927e-01,7.578110000000000087e-08
5.804852666854858398e+02,4.000199999999999867e-01,7.441129999999999346e-08
5.810189611911773682e+02,4.000230000000000175e-01,7.066470000000000145e-08
5.815511624813079834e+02,4.000259999999999927e-01,7.771670000000000399e-08
5.820773837566375732e+02,4.000210000000000155e-01,7.059010000000000421e-08
5.826130776405334473e+02,4.000270000000000215e-01,6.783580000000000184e-08
5.831477727890014648e+02,4.000210000000000155e-01,7.678200000000000555e-08
5.836814851760864258e+02,4.000340000000000007e-01,5.796780000000000242e-08
5.842121829986572266e+02,4.000279999999999947e-01,5.765570000000000057e-08
5.847448773384094238e+02,4.000259999999999927e-01,5.596019999999999707e-08
5.852781112194061279e+02,4.000270000000000215e-01,5.676090000000000238e-08
5.858178045749664307e+02,4.000270000000000215e-01,6.446239999999999362e-08
5.863518159389495850e+02,4.000279999999999947e-01,5.902019999999999932e-08
5.868817017078399658e+02,4.000270000000000215e-01,5.824269999999999782e-08
5.874103989601135254e+02,4.000279999999999947e-01,5.027370000000000104e-08
5.879400975704193115e+02,4.000259999999999927e-01,5.414530000000000244e-08
5.884728567600250244e+02,4.000310000000000255e-01,6.474770000000000214e-08
5.890090785026550293e+02,4.000290000000000235e-01,6.112839999999999831e-08
5.895388190746307373e+02,4.000319999999999987e-01,6.434980000000000623e-08
5.900705294609069824e+02,4.000279999999999947e-01,6.449749999999999901e-08
5.906007583141326904e+02,4.000279999999999947e-01,6.038359999999999815e-08
5.911314685344696045e+02,4.000319999999999987e-01,6.325620000000000496e-08
5.916651656627655029e+02,4.000259999999999927e-01,5.318799999999999955e-08
5.921978590488433838e+02,4.000279999999999947e-01,5.769780000000000066e-08
5.927515416145324707e+02,4.000319999999999987e-01,5.611089999999999987e-08
5.932832379341125488e+02,4.000230000000000175e-01,5.969529999999999589e-08
5.938204405307769775e+02,4.000290000000000235e-01,5.921659999999999836e-08
5.943584456443786621e+02,4.000290000000000235e-01,6.128200000000000572e-08
5.948873684406280518e+02,4.000259999999999927e-01,5.225440000000000104e-08
5.954250609874725342e+02,4.000199999999999867e-01,5.875800000000000244e-08
5.959607548713684082e+02,4.000270000000000215e-01,5.013399999999999748e-08
5.964914698600769043e+02,4.000319999999999987e-01,5.571459999999999784e-08
5.970211822986602783e+02,4.000270000000000215e-01,5.415890000000000330e-08
5.975508797168731689e+02,4.000340000000000007e-01,5.274650000000000185e-08
5.980797348022460938e+02,4.000349999999999739e-01,5.388149999999999845e-08
5.986132714748382568e+02,4.000310000000000255e-01,5.316540000000000172e-08
5.991419718265533447e+02,4.000259999999999927e-01,5.404810000000000075e-08
5.996776647567749023e+02,4.000299999999999967e-01,5.211810000000000266e-08
6.002113587856292725e+02,4.000279999999999947e-01,6.307500000000000067e-08
6.007470514774322510e+02,4.000299999999999967e-01,4.961970000000000061e-08
6.012817466259002686e+02,4.000299999999999967e-01,5.830360000000000203e-08
6.018099977970123291e+02,4.000319999999999987e-01,5.581540000000000228e-08
6.023420627117156982e+02,4.000340000000000007e-01,5.543449999999999919e-08
6.028775527477264404e+02,4.000230000000000175e-01,5.738610000000000059e-08
6.034120466709136963e+02,4.000299999999999967e-01,5.333179999999999982e-08
6.039466476440429688e+02,4.000279999999999947e-01,5.482130000000000134e-08
6.044844689369201660e+02,4.000299999999999967e-01,5.194470000000000323e-08
6.050118150711059570e+02,4.000290000000000235e-01,5.317439999999999869e-08
6.055461671352386475e+02,4.000349999999999739e-01,5.472969999999999806e-08
6.060787036418914795e+02,4.000349999999999739e-01,5.467619999999999695e-08
6.066146879196166992e+02,4.000310000000000255e-01,6.434419999999999459e-08
6.071503071784973145e+02,4.000279999999999947e-01,6.344449999999999613e-08
6.076829328536987305e+02,4.000230000000000175e-01,5.721860000000000257e-08
6.082286202907562256e+02,4.000319999999999987e-01,6.382740000000000150e-08
6.087603163719177246e+02,4.000330000000000275e-01,5.976470000000000311e-08
6.092900147438049316e+02,4.000259999999999927e-01,5.638850000000000230e-08
6.098258910179138184e+02,4.000279999999999947e-01,5.199599999999999788e-08
6.103614022731781006e+02,4.000259999999999927e-01,4.908000000000000009e-08
6.108910980224609375e+02,4.000250000000000195e-01,5.145779999999999905e-08
6.114207952022552490e+02,4.000259999999999927e-01,5.168859999999999871e-08
6.119494929313659668e+02,4.000250000000000195e-01,5.590749999999999952e-08
6.124791896343231201e+02,4.000270000000000215e-01,5.706340000000000128e-08
6.130088880062103271e+02,4.000250000000000195e-01,5.871480000000000243e-08
6.135447220802307129e+02,4.000270000000000215e-01,6.091800000000000326e-08
6.140792746543884277e+02,4.000230000000000175e-01,5.047949999999999882e-08
6.146119723320007324e+02,4.000219999999999887e-01,6.323540000000000520e-08
6.151476638317108154e+02,4.000150000000000095e-01,5.615199999999999883e-08
6.156823582649230957e+02,4.000179999999999847e-01,5.562499999999999682e-08
6.162160532474517822e+02,4.000190000000000135e-01,6.401159999999999596e-08
6.167487492561340332e+02,4.000219999999999887e-01,5.651310000000000330e-08
6.172827112674713135e+02,4.000219999999999887e-01,5.756710000000000069e-08
6.178151419162750244e+02,4.000170000000000115e-01,4.830550000000000199e-08
6.183448367118835449e+02,4.000139999999999807e-01,4.993960000000000072e-08
6.188765318393707275e+02,4.000199999999999867e-01,4.886270000000000250e-08
6.194062290191650391e+02,4.000259999999999927e-01,5.345750000000000074e-08
6.199329302310943604e+02,4.000210000000000155e-01,5.721270000000000117e-08
6.204646239280700684e+02,4.000210000000000155e-01,6.340820000000000526e-08
6.209963223934173584e+02,4.000219999999999887e-01,6.150069999999999960e-08
6.215250494480133057e+02,4.000259999999999927e-01,5.878499999999999997e-08
6.220732612609863281e+02,4.000219999999999887e-01,6.712319999999999585e-08
6.226015181541442871e+02,4.000250000000000195e-01,6.298849999999999523e-08
6.231392698287963867e+02,4.000239999999999907e-01,5.630370000000000276e-08
6.236849575042724609e+02,4.000219999999999887e-01,6.545669999999999876e-08
6.242166538238525391e+02,4.000239999999999907e-01,5.653539999999999814e-08
6.247458584308624268e+02,4.000270000000000215e-01,5.504540000000000267e-08
6.252750947475433350e+02,4.000279999999999947e-01,6.305779999999999704e-08
6.258088104724884033e+02,4.000310000000000255e-01,5.072939999999999896e-08
6.263375303745269775e+02,4.000210000000000155e-01,6.318710000000000072e-08
6.268662271499633789e+02,4.000270000000000215e-01,5.820429999999999928e-08
6.273979413509368896e+02,4.000259999999999927e-01,6.763560000000000247e-08
6.279276363849639893e+02,4.000279999999999947e-01,5.751940000000000219e-08
6.284593484401702881e+02,4.000259999999999927e-01,5.717320000000000270e-08
6.289900457859039307e+02,4.000270000000000215e-01,5.244190000000000189e-08
6.295200812816619873e+02,4.000259999999999927e-01,5.593769999999999803e-08
6.300504407882690430e+02,4.000279999999999947e-01,5.853780000000000025e-08
6.305781378746032715e+02,4.000279999999999947e-01,6.227180000000000576e-08
6.311138324737548828e+02,4.000299999999999967e-01,5.807020000000000074e-08
6.316454036235809326e+02,4.000299999999999967e-01,5.607840000000000272e-08
6.321828911304473877e+02,4.000270000000000215e-01,5.695120000000000244e-08
6.327191233634948730e+02,4.000319999999999987e-01,6.488460000000000649e-08
6.332483978271484375e+02,4.000299999999999967e-01,5.743080000000000231e-08
6.337778332233428955e+02,4.000230000000000175e-01,5.188750000000000058e-08
6.343168611526489258e+02,4.000299999999999967e-01,6.102899999999999677e-08
6.348512609004974365e+02,4.000330000000000275e-01,5.826030000000000322e-08
6.353898754119873047e+02,4.000299999999999967e-01,6.816090000000000520e-08
6.359284796714782715e+02,4.000360000000000027e-01,6.968320000000000024e-08
6.364669773578643799e+02,4.000340000000000007e-01,5.298189999999999878e-08
6.370022552013397217e+02,4.000349999999999739e-01,6.274050000000000518e-08
6.375376942157745361e+02,4.000239999999999907e-01,6.547730000000000094e-08
6.380733883380889893e+02,4.000230000000000175e-01,7.126930000000000410e-08
6.386080844402313232e+02,4.000239999999999907e-01,6.045089999999999770e-08
6.391617655754089355e+02,4.000170000000000115e-01,5.704960000000000284e-08
6.396914637088775635e+02,4.000290000000000235e-01,5.693009999999999969e-08
6.402216687202453613e+02,4.000250000000000195e-01,6.467249999999999892e-08
6.407518725395202637e+02,4.000259999999999927e-01,6.048580000000000551e-08
6.412825672626495361e+02,4.000330000000000275e-01,6.718319999999999771e-08
6.418127911090850830e+02,4.000270000000000215e-01,6.013099999999999760e-08
6.423444869518280029e+02,4.000250000000000195e-01,6.413710000000000592e-08
6.428701865673065186e+02,4.000270000000000215e-01,6.813969999999999704e-08
6.434059333801269531e+02,4.000340000000000007e-01,6.237210000000000302e-08
6.439356293678283691e+02,4.000290000000000235e-01,5.648939999999999892e-08
6.444673490524291992e+02,4.000330000000000275e-01,6.287560000000000485e-08
6.450005526542663574e+02,4.000319999999999987e-01,5.442949999999999780e-08
6.455327882766723633e+02,4.000279999999999947e-01,5.252759999999999716e-08
6.460710277557373047e+02,4.000279999999999947e-01,5.590740000000000073e-08
6.466017441749572754e+02,4.000319999999999987e-01,6.353509999999999828e-08
6.471304416656494141e+02,4.000270000000000215e-01,5.726259999999999952e-08
6.476641519069671631e+02,4.000250000000000195e-01,5.289619999999999690e-08
6.481978664398193359e+02,4.000299999999999967e-01,5.559739999999999994e-08
6.487310709953308105e+02,4.000259999999999927e-01,6.429840000000000618e-08
6.492647652626037598e+02,4.000290000000000235e-01,5.010130000000000275e-08
6.497924635410308838e+02,4.000340000000000007e-01,5.442629999999999681e-08
6.503256645202636719e+02,4.000360000000000027e-01,5.818710000000000227e-08
6.508588666915893555e+02,4.000360000000000027e-01,5.797729999999999996e-08
6.513920867443084717e+02,4.000340000000000007e-01,6.021609999999999351e-08
6.519237825870513916e+02,4.000279999999999947e-01,5.179479999999999737e-08
6.524534807205200195e+02,4.000299999999999967e-01,6.157570000000000523e-08
6.529801790714263916e+02,4.000340000000000007e-01,5.894329999999999683e-08
6.535108752250671387e+02,4.000279999999999947e-01,5.480359999999999716e-08
6.540495676994323730e+02,4.000239999999999907e-01,5.268159999999999973e-08
6.546012778282165527e+02,4.000290000000000235e-01,5.179440000000000221e-08
6.551389908790588379e+02,4.000250000000000195e-01,5.484630000000000322e-08
6.556696889400482178e+02,4.000279999999999947e-01,6.266930000000000650e-08
6.562043819427490234e+02,4.000239999999999907e-01,6.246560000000000316e-08
6.567330806255340576e+02,4.000230000000000175e-01,5.470169999999999940e-08
6.572627794742584229e+02,4.000310000000000255e-01,4.617950000000000002e-08
6.577964739799499512e+02,4.000270000000000215e-01,6.072640000000000570e-08
6.583271677494049072e+02,4.000239999999999907e-01,5.298720000000000082e-08
6.588578650951385498e+02,4.000239999999999907e-01,5.636710000000000318e-08
6.593880693912506104e+02,4.000239999999999907e-01,5.817699999999999876e-08
6.599157674312591553e+02,4.000199999999999867e-01,5.285459999999999737e-08
6.604457933902740479e+02,4.000239999999999907e-01,5.430319999999999752e-08
6.609761791229248047e+02,4.000299999999999967e-01,6.159359999999999377e-08
6.615078747272491455e+02,4.000210000000000155e-01,5.181470000000000141e-08
6.620375719070434570e+02,4.000290000000000235e-01,4.947659999999999849e-08
6.625762639045715332e+02,4.000319999999999987e-01,5.203010000000000213e-08
6.631079607009887695e+02,4.000259999999999927e-01,5.437890000000000130e-08
6.636436533927917480e+02,4.000230000000000175e-01,5.317169999999999827e-08
6.641803474426269531e+02,4.000270000000000215e-01,5.422200000000000074e-08
6.647192080020904541e+02,4.000219999999999887e-01,5.646599999999999754e-08
6.652477376461029053e+02,4.000210000000000155e-01,5.246590000000000263e-08
6.657834303379058838e+02,4.000259999999999927e-01,5.085340000000000060e-08
6.663171248435974121e+02,4.000319999999999987e-01,6.039609999999999909e-08
6.668488221168518066e+02,4.000290000000000235e-01,4.786569999999999695e-08
6.673785188198089600e+02,4.000299999999999967e-01,4.723459999999999734e-08
6.679112155437469482e+02,4.000270000000000215e-01,5.276570000000000112e-08
6.684449098110198975e+02,4.000259999999999927e-01,5.201249999999999673e-08
6.689748268127441406e+02,4.000290000000000235e-01,5.433830000000000291e-08
6.695035254955291748e+02,4.000299999999999967e-01,5.044399999999999827e-08
6.700477197170257568e+02,4.000349999999999739e-01,5.547810000000000098e-08
6.705844132900238037e+02,4.000340000000000007e-01,5.049680000000000123e-08
6.711151101589202881e+02,4.000360000000000027e-01,5.260500000000000022e-08
6.716438076496124268e+02,4.000239999999999907e-01,4.789430000000000159e-08
6.721715061664581299e+02,4.000290000000000235e-01,4.680629999999999873e-08
6.727013440132141113e+02,4.000230000000000175e-01,4.910280000000000212e-08
6.732289006710052490e+02,4.000230000000000175e-01,5.888990000000000113e-08
6.737655942440032959e+02,4.000290000000000235e-01,5.268530000000000128e-08
6.743032891750335693e+02,4.000279999999999947e-01,4.942930000000000177e-08
6.748377254009246826e+02,4.000250000000000195e-01,5.724069999999999983e-08
6.753724195957183838e+02,4.000250000000000195e-01,6.537739999999999884e-08
6.759041149616241455e+02,4.000290000000000235e-01,5.650099999999999752e-08
6.764414720535278320e+02,4.000299999999999967e-01,6.593029999999999845e-08
6.769695057868957520e+02,4.000319999999999987e-01,5.879910000000000140e-08
6.775101978778839111e+02,4.000319999999999987e-01,5.253260000000000283e-08
6.780378949642181396e+02,4.000279999999999947e-01,6.835379999999999365e-08
6.785695908069610596e+02,4.000310000000000255e-01,6.043159999999999964e-08
6.791042852401733398e+02,4.000259999999999927e-01,5.541809999999999912e-08
6.796357293128967285e+02,4.000219999999999887e-01,5.557399999999999855e-08
6.801654272079467773e+02,4.000219999999999887e-01,5.333349999999999910e-08
6.806931264400482178e+02,4.000219999999999887e-01,6.349600000000000159e-08
6.812228229045867920e+02,4.000210000000000155e-01,6.285439999999999669e-08
6.817525415420532227e+02,4.000230000000000175e-01,6.030599999999999751e-08
6.822832379341125488e+02,4.000219999999999887e-01,5.677829999999999696e-08
6.828239727020263672e+02,4.000319999999999987e-01,5.630860000000000302e-08
6.833606832027435303e+02,4.000250000000000195e-01,7.148279999999999473e-08
6.838968827724456787e+02,4.000299999999999967e-01,6.333389999999999778e-08
6.844310843944549561e+02,4.000369999999999759e-01,6.660010000000000621e-08
6.849618411064147949e+02,4.000299999999999967e-01,6.589950000000000058e-08
6.855215520858764648e+02,4.000299999999999967e-01,6.470440000000000333e-08
6.860580031871795654e+02,4.000369999999999759e-01,5.890649999999999878e-08
6.865927193164825439e+02,4.000380000000000047e-01,6.169819999999999856e-08
6.871224162578582764e+02,4.000340000000000007e-01,6.204020000000000254e-08
6.876516301631927490e+02,4.000299999999999967e-01,6.437609999999999900e-08
6.881848387718200684e+02,4.000299999999999967e-01,5.585079999999999743e-08
6.887137072086334229e+02,4.000310000000000255e-01,6.617710000000000301e-08
6.892482280731201172e+02,4.000330000000000275e-01,5.789350000000000155e-08
6.897759275436401367e+02,4.000299999999999967e-01,6.192450000000000635e-08
6.903076233863830566e+02,4.000299999999999967e-01,5.185639999999999972e-08
6.908463141918182373e+02,4.000270000000000215e-01,5.742249999999999687e-08
6.913740115165710449e+02,4.000340000000000007e-01,5.468319999999999827e-08
6.919042308330535889e+02,4.000349999999999739e-01,5.838240000000000138e-08
6.924328212738037109e+02,4.000319999999999987e-01,5.684769999999999757e-08
6.929672415256500244e+02,4.000290000000000235e-01,6.810330000000000077e-08
6.935032992362976074e+02,4.000349999999999739e-01,5.574899999999999846e-08
6.940399715900421143e+02,4.000360000000000027e-01,6.136549999999999452e-08
6.945734057426452637e+02,4.000389999999999779e-01,5.550359999999999681e-08
6.951010653972625732e+02,4.000319999999999987e-01,5.677149999999999984e-08
6.956386077404022217e+02,4.000389999999999779e-01,6.042519999999999768e-08
6.961753654479980469e+02,4.000319999999999987e-01,5.714530000000000283e-08
6.967098021507263184e+02,4.000319999999999987e-01,5.878569999999999812e-08
6.972449340820312500e+02,4.000299999999999967e-01,5.393769999999999997e-08
6.977855510711669922e+02,4.000230000000000175e-01,5.829959999999999749e-08
6.983212447166442871e+02,4.000259999999999927e-01,6.011729999999999794e-08
6.988569386005401611e+02,4.000299999999999967e-01,6.578849999999999383e-08
6.993856389522552490e+02,4.000340000000000007e-01,5.744039999999999864e-08
6.999167890548706055e+02,4.000360000000000027e-01,5.951739999999999798e-08
7.004470298290252686e+02,4.000219999999999887e-01,5.834070000000000307e-08
7.009927177429199219e+02,4.000179999999999847e-01,5.315799999999999862e-08
7.015254139900207520e+02,4.000250000000000195e-01,5.912369999999999757e-08
7.020541105270385742e+02,4.000279999999999947e-01,5.130010000000000155e-08
7.025843188762664795e+02,4.000279999999999947e-01,6.346690000000000300e-08
7.031140160560607910e+02,4.000259999999999927e-01,6.116579999999999572e-08
7.036497099399566650e+02,4.000270000000000215e-01,5.665999999999999914e-08
7.041784942150115967e+02,4.000179999999999847e-01,6.498510000000000134e-08
7.047071068286895752e+02,4.000179999999999847e-01,6.301519999999999639e-08
7.052398016452789307e+02,4.000199999999999867e-01,7.147259999999999905e-08
7.057744948863983154e+02,4.000219999999999887e-01,6.201430000000000494e-08
7.063051917552947998e+02,4.000279999999999947e-01,5.209360000000000134e-08
7.068328907489776611e+02,4.000250000000000195e-01,5.838390000000000308e-08
7.073615872859954834e+02,4.000290000000000235e-01,5.780799999999999724e-08
7.078923950195312500e+02,4.000259999999999927e-01,5.872480000000000053e-08
7.084249806404113770e+02,4.000250000000000195e-01,5.550619999999999843e-08
7.089586751461029053e+02,4.000270000000000215e-01,6.276559999999999923e-08
7.094903726577758789e+02,4.000179999999999847e-01,5.681329999999999695e-08
7.100200679302215576e+02,4.000199999999999867e-01,5.410160000000000185e-08
7.105587592124938965e+02,4.000210000000000155e-01,5.740470000000000051e-08
7.110974516868591309e+02,4.000230000000000175e-01,5.460460000000000312e-08
7.116321461200714111e+02,4.000299999999999967e-01,5.507500000000000182e-08
7.121608438491821289e+02,4.000259999999999927e-01,5.555680000000000154e-08
7.126955373287200928e+02,4.000310000000000255e-01,4.965059999999999727e-08
7.132242362499237061e+02,4.000259999999999927e-01,5.494320000000000193e-08
7.137609286308288574e+02,4.000259999999999927e-01,6.486159999999999365e-08
7.142896261215209961e+02,4.000230000000000175e-01,6.463610000000000265e-08
7.148163251876831055e+02,4.000250000000000195e-01,6.015909999999999505e-08
7.153451168537139893e+02,4.000230000000000175e-01,6.025450000000000529e-08
7.158787183761596680e+02,4.000279999999999947e-01,5.050639999999999756e-08
7.164304037094116211e+02,4.000239999999999907e-01,5.635559999999999676e-08
7.169610996246337891e+02,4.000319999999999987e-01,5.278160000000000062e-08
7.174897968769073486e+02,4.000270000000000215e-01,5.223200000000000078e-08
7.180194957256317139e+02,4.000199999999999867e-01,6.049669999999999934e-08
7.185501894950866699e+02,4.000210000000000155e-01,5.961989999999999509e-08
7.190828862190246582e+02,4.000210000000000155e-01,6.311189999999999751e-08
7.196097519397735596e+02,4.000270000000000215e-01,6.164549999999999438e-08
7.201429457664489746e+02,4.000259999999999927e-01,7.191439999999999973e-08
7.206756412982940674e+02,4.000270000000000215e-01,6.488519999999999923e-08
7.212083370685577393e+02,4.000250000000000195e-01,6.498699999999999820e-08
7.217434527873992920e+02,4.000199999999999867e-01,6.480330000000000430e-08
7.222798707485198975e+02,4.000250000000000195e-01,6.288819999999999796e-08
7.228117933273315430e+02,4.000230000000000175e-01,7.116970000000000498e-08
7.233453924655914307e+02,4.000239999999999907e-01,6.237559999999999375e-08
7.238765275478363037e+02,4.000179999999999847e-01,6.548000000000000136e-08
7.244126424789428711e+02,4.000239999999999907e-01,6.269359999999999700e-08
7.249411585330963135e+02,4.000239999999999907e-01,6.700340000000000294e-08
7.254756481647491455e+02,4.000270000000000215e-01,7.146299999999999610e-08
7.260102005004882812e+02,4.000239999999999907e-01,5.584369999999999732e-08
7.265486440658569336e+02,4.000250000000000195e-01,5.585550000000000011e-08
7.270825951099395752e+02,4.000250000000000195e-01,5.399039999999999752e-08
7.276125352382659912e+02,4.000230000000000175e-01,6.400190000000000085e-08
7.281442310810089111e+02,4.000349999999999739e-01,5.824329999999999718e-08
7.286799254417419434e+02,4.000219999999999887e-01,6.184740000000000627e-08
7.292136249542236328e+02,4.000259999999999927e-01,6.005439999999999809e-08
7.297453217506408691e+02,4.000270000000000215e-01,5.504160000000000233e-08
7.302755663394927979e+02,4.000219999999999887e-01,6.965560000000000336e-08
7.308119244575500488e+02,4.000299999999999967e-01,6.400860000000000580e-08
7.313459572792053223e+02,4.000340000000000007e-01,5.836779999999999939e-08
7.318976392745971680e+02,4.000279999999999947e-01,6.093969999999999874e-08
7.324353332519531250e+02,4.000330000000000275e-01,5.926249999999999879e-08
7.329660313129425049e+02,4.000349999999999739e-01,6.283220000000000064e-08
7.335007243156433105e+02,4.000299999999999967e-01,6.207429999999999356e-08
7.340309402942657471e+02,4.000230000000000175e-01,5.682380000000000224e-08
7.345626361370086670e+02,4.000319999999999987e-01,5.834570000000000212e-08
7.350974662303924561e+02,4.000259999999999927e-01,6.068389999999999721e-08
7.356280267238616943e+02,4.000290000000000235e-01,6.304570000000000450e-08
7.361587212085723877e+02,4.000270000000000215e-01,5.764669999999999698e-08
7.366854226589202881e+02,4.000270000000000215e-01,5.626239999999999960e-08
7.372121188640594482e+02,4.000270000000000215e-01,5.923069999999999979e-08
7.377438166141510010e+02,4.000270000000000215e-01,6.480130000000000204e-08
7.382755110263824463e+02,4.000290000000000235e-01,5.915139999999999986e-08
7.388211984634399414e+02,4.000369999999999759e-01,6.173579999999999354e-08
7.393510520458221436e+02,4.000310000000000255e-01,6.259240000000000401e-08
7.398895876407623291e+02,4.000290000000000235e-01,6.270690000000000149e-08
7.404252836704254150e+02,4.000279999999999947e-01,6.142329999999999654e-08
7.409549808502197266e+02,4.000290000000000235e-01,6.478499999999999414e-08
7.414836776256561279e+02,4.000239999999999907e-01,5.879599999999999921e-08
7.420133750438690186e+02,4.000299999999999967e-01,6.626489999999999934e-08
7.425440726280212402e+02,4.000179999999999847e-01,6.078789999999999602e-08
7.430747704505920410e+02,4.000210000000000155e-01,6.206980000000000170e-08
7.436054639816284180e+02,4.000290000000000235e-01,6.207209999999999372e-08
7.441346709728240967e+02,4.000279999999999947e-01,6.154449999999999897e-08
7.446678824424743652e+02,4.000250000000000195e-01,7.108239999999999599e-08
7.451955804824829102e+02,4.000299999999999967e-01,6.014859999999999638e-08
7.457268865108489990e+02,4.000310000000000255e-01,6.075589999999999944e-08
7.462575824260711670e+02,4.000349999999999739e-01,6.082890000000000281e-08
7.467892801761627197e+02,4.000310000000000255e-01,6.493169999999999902e-08
7.473399622440338135e+02,4.000290000000000235e-01,5.771020000000000281e-08
7.478686599731445312e+02,4.000259999999999927e-01,5.973369999999999443e-08
7.483973572254180908e+02,4.000319999999999987e-01,5.875389999999999912e-08
7.489290525913238525e+02,4.000230000000000175e-01,6.502240000000000658e-08
7.494597494602203369e+02,4.000210000000000155e-01,6.458470000000000260e-08
7.499914500713348389e+02,4.000250000000000195e-01,6.527760000000000214e-08
7.505224533081054688e+02,4.000159999999999827e-01,5.708570000000000275e-08
7.510533509254455566e+02,4.000230000000000175e-01,6.981339999999999965e-08
7.515824499130249023e+02,4.000210000000000155e-01,6.296329999999999577e-08
7.521164340972900391e+02,4.000190000000000135e-01,6.199590000000000260e-08
7.526504786014556885e+02,4.000179999999999847e-01,6.257840000000000137e-08
7.531877825260162354e+02,4.000219999999999887e-01,6.545959999999999675e-08
7.537217369079589844e+02,4.000219999999999887e-01,6.185570000000000509e-08
7.542575240135192871e+02,4.000230000000000175e-01,5.769870000000000301e-08
7.547903470993041992e+02,4.000259999999999927e-01,6.550149999999999927e-08
7.553211648464202881e+02,4.000239999999999907e-01,5.582760000000000024e-08
