# Tue Oct  3 17:34:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1307
4.740134410858154297e+02,4.000119999999999787e-01,6.798440000000000359e-08
4.744222383499145508e+02,4.000139999999999807e-01,4.150579999999999702e-08
4.748320198059082031e+02,4.000099999999999767e-01,5.890609999999999700e-08
4.752437736988067627e+02,4.000139999999999807e-01,5.647729999999999976e-08
4.756575739383697510e+02,4.000119999999999787e-01,6.162519999999999519e-08
4.760682525634765625e+02,4.000110000000000054e-01,6.277790000000000259e-08
4.764789958000183105e+02,4.000130000000000075e-01,6.241400000000000553e-08
4.768908388614654541e+02,4.000119999999999787e-01,5.823999999999999741e-08
4.773016028404235840e+02,4.000179999999999847e-01,7.062419999999999524e-08
4.777264189720153809e+02,4.000110000000000054e-01,6.644129999999999555e-08
4.781521656513214111e+02,4.000119999999999787e-01,4.381929999999999984e-08
4.785648713111877441e+02,4.000079999999999747e-01,5.581820000000000149e-08
4.789789690971374512e+02,4.000130000000000075e-01,6.219510000000000084e-08
4.793874576091766357e+02,4.000079999999999747e-01,5.773170000000000072e-08
4.797982239723205566e+02,4.000070000000000014e-01,4.262189999999999734e-08
4.802239818572998047e+02,4.000110000000000054e-01,4.133700000000000149e-08
4.806356709003448486e+02,4.000130000000000075e-01,3.208980000000000059e-08
4.810434374809265137e+02,4.000090000000000034e-01,2.848270000000000133e-08
4.814552755355834961e+02,4.000179999999999847e-01,3.354119999999999994e-08
4.818690509796142578e+02,4.000139999999999807e-01,6.371669999999999774e-08
4.822747323513031006e+02,4.000170000000000115e-01,5.491760000000000069e-08
4.826825752258300781e+02,4.000159999999999827e-01,4.596710000000000270e-08
4.830872883796691895e+02,4.000190000000000135e-01,3.635200000000000020e-08
4.835071024894714355e+02,4.000230000000000175e-01,4.618399999999999851e-08
4.839188697338104248e+02,4.000340000000000007e-01,4.447139999999999679e-08
4.843456242084503174e+02,4.000380000000000047e-01,4.366029999999999822e-08
4.847563891410827637e+02,4.000360000000000027e-01,4.774809999999999727e-08
4.851661550998687744e+02,4.000330000000000275e-01,4.735940000000000253e-08
4.855718486309051514e+02,4.000299999999999967e-01,4.858430000000000313e-08
4.859856948852539062e+02,4.000239999999999907e-01,4.468739999999999687e-08
4.863994581699371338e+02,4.000259999999999927e-01,5.538630000000000012e-08
4.868117256164550781e+02,4.000290000000000235e-01,4.869060000000000058e-08
4.872219781875610352e+02,4.000270000000000215e-01,4.852549999999999999e-08
4.876477382183074951e+02,4.000319999999999987e-01,4.454430000000000137e-08
4.880609040260314941e+02,4.000239999999999907e-01,4.164500000000000002e-08
4.884741272926330566e+02,4.000239999999999907e-01,4.403630000000000105e-08
4.888843183517456055e+02,4.000299999999999967e-01,4.698299999999999792e-08
4.892956757545471191e+02,4.000310000000000255e-01,5.112250000000000001e-08
4.897076005935668945e+02,4.000230000000000175e-01,5.465460000000000025e-08
4.901169233322143555e+02,4.000219999999999887e-01,5.034499999999999851e-08
4.905451805591583252e+02,4.000259999999999927e-01,4.705249999999999732e-08
4.909593129158020020e+02,4.000279999999999947e-01,4.270609999999999752e-08
4.913681130409240723e+02,4.000250000000000195e-01,3.911560000000000253e-08
4.917789366245269775e+02,4.000230000000000175e-01,4.461019999999999801e-08
4.922048082351684570e+02,4.000279999999999947e-01,4.063360000000000328e-08
4.926315505504608154e+02,4.000330000000000275e-01,4.055809999999999708e-08
4.930412626266479492e+02,4.000349999999999739e-01,4.544390000000000103e-08
4.934534406661987305e+02,4.000279999999999947e-01,4.018150000000000150e-08
4.938813502788543701e+02,4.000299999999999967e-01,3.698730000000000192e-08
4.942951059341430664e+02,4.000239999999999907e-01,4.292940000000000191e-08
4.947179415225982666e+02,4.000230000000000175e-01,4.209770000000000115e-08
4.951276996135711670e+02,4.000239999999999907e-01,4.649930000000000134e-08
4.955414378643035889e+02,4.000330000000000275e-01,4.121080000000000001e-08
4.959532108306884766e+02,4.000310000000000255e-01,4.382499999999999704e-08
4.963660147190093994e+02,4.000310000000000255e-01,3.524149999999999830e-08
4.967789509296417236e+02,4.000310000000000255e-01,4.030689999999999944e-08
4.971885435581207275e+02,4.000290000000000235e-01,3.849220000000000238e-08
4.976113028526306152e+02,4.000319999999999987e-01,3.926019999999999973e-08
4.980220787525177002e+02,4.000279999999999947e-01,4.037109999999999679e-08
4.984329009056091309e+02,4.000290000000000235e-01,4.119569999999999744e-08
4.988453896045684814e+02,4.000299999999999967e-01,5.451940000000000180e-08
4.992681293487548828e+02,4.000170000000000115e-01,5.803539999999999834e-08
4.996749217510223389e+02,4.000170000000000115e-01,5.248379999999999778e-08
5.000878229141235352e+02,4.000139999999999807e-01,6.002610000000000306e-08
5.005014519691467285e+02,4.000130000000000075e-01,6.545610000000000602e-08
5.009232103824615479e+02,4.000190000000000135e-01,6.362840000000000084e-08
5.013299934864044189e+02,4.000250000000000195e-01,5.082889999999999929e-08
5.017359125614166260e+02,4.000219999999999887e-01,5.357539999999999679e-08
5.021744203567504883e+02,4.000250000000000195e-01,5.044179999999999842e-08
5.025821864604949951e+02,4.000210000000000155e-01,5.513719999999999691e-08
5.030169360637664795e+02,4.000179999999999847e-01,6.119419999999999616e-08
5.034287188053131104e+02,4.000190000000000135e-01,5.468840000000000152e-08
5.038544743061065674e+02,4.000190000000000135e-01,4.596670000000000092e-08
5.042762172222137451e+02,4.000190000000000135e-01,5.430089999999999888e-08
5.046850039958953857e+02,4.000139999999999807e-01,5.974259999999999923e-08
5.050957701206207275e+02,4.000139999999999807e-01,5.728719999999999962e-08
5.055075392723083496e+02,4.000139999999999807e-01,5.938100000000000081e-08
5.059216601848602295e+02,4.000139999999999807e-01,5.459899999999999809e-08
5.063270730972290039e+02,4.000159999999999827e-01,5.062659999999999886e-08
5.067498271465301514e+02,4.000230000000000175e-01,7.626999999999999408e-08
5.071726608276367188e+02,4.000239999999999907e-01,7.704199999999999597e-08
5.075813925266265869e+02,4.000250000000000195e-01,6.191409999999999985e-08
5.080034437179565430e+02,4.000270000000000215e-01,7.072649999999999477e-08
5.084149699211120605e+02,4.000259999999999927e-01,6.676620000000000132e-08
5.088376505374908447e+02,4.000219999999999887e-01,6.724350000000000256e-08
5.092444851398468018e+02,4.000159999999999827e-01,6.764590000000000357e-08
5.096515021324157715e+02,4.000219999999999887e-01,6.323000000000000437e-08
5.100579643249511719e+02,4.000190000000000135e-01,7.680389999999999862e-08
5.104687857627868652e+02,4.000170000000000115e-01,5.793680000000000036e-08
5.108904807567596436e+02,4.000199999999999867e-01,6.151749999999999483e-08
5.112996485233306885e+02,4.000230000000000175e-01,6.792170000000000131e-08
5.117098517417907715e+02,4.000190000000000135e-01,6.327580000000000601e-08
5.121216130256652832e+02,4.000199999999999867e-01,6.330009999999999651e-08
5.125423257350921631e+02,4.000210000000000155e-01,5.683370000000000155e-08
5.129512741565704346e+02,4.000159999999999827e-01,5.734440000000000228e-08
5.133559069633483887e+02,4.000170000000000115e-01,5.737680000000000064e-08
5.137765946388244629e+02,4.000170000000000115e-01,5.295330000000000076e-08
5.141815199851989746e+02,4.000250000000000195e-01,5.238990000000000248e-08
5.146012134552001953e+02,4.000230000000000175e-01,4.897110000000000101e-08
5.150150368213653564e+02,4.000230000000000175e-01,5.497079999999999881e-08
5.154287447929382324e+02,4.000290000000000235e-01,6.335099999999999599e-08
5.158594753742218018e+02,4.000299999999999967e-01,6.791320000000000491e-08
5.162723116874694824e+02,4.000299999999999967e-01,5.146950000000000305e-08
5.166840765476226807e+02,4.000270000000000215e-01,5.549980000000000309e-08
5.170958411693572998e+02,4.000250000000000195e-01,6.365479999999999902e-08
5.175026266574859619e+02,4.000210000000000155e-01,7.696759999999999630e-08
5.179083065986633301e+02,4.000250000000000195e-01,6.329199999999999526e-08
5.183325207233428955e+02,4.000210000000000155e-01,6.525480000000000011e-08
5.187447195053100586e+02,4.000199999999999867e-01,6.883740000000000467e-08
5.191560654640197754e+02,4.000319999999999987e-01,6.647400000000000351e-08
5.195647199153900146e+02,4.000230000000000175e-01,7.707170000000000053e-08
5.199918792247772217e+02,4.000219999999999887e-01,6.768780000000000608e-08
5.203992290496826172e+02,4.000190000000000135e-01,8.802259999999999835e-08
5.208138306140899658e+02,4.000270000000000215e-01,7.411229999999999852e-08
5.212272520065307617e+02,4.000239999999999907e-01,7.863949999999999422e-08
5.216400380134582520e+02,4.000199999999999867e-01,7.189939999999999596e-08
5.220816352367401123e+02,4.000239999999999907e-01,9.436040000000000101e-08
5.225081796646118164e+02,4.000239999999999907e-01,9.379389999999999392e-08
5.229148468971252441e+02,4.000190000000000135e-01,7.561579999999999607e-08
5.233396911621093750e+02,4.000179999999999847e-01,7.777239999999999832e-08
5.237535891532897949e+02,4.000219999999999887e-01,7.218719999999999408e-08
5.241663553714752197e+02,4.000230000000000175e-01,7.364669999999999467e-08
5.245730502605438232e+02,4.000219999999999887e-01,7.832449999999999438e-08
5.249788110256195068e+02,4.000250000000000195e-01,6.772860000000000205e-08
5.253896613121032715e+02,4.000230000000000175e-01,7.716579999999999341e-08
5.258154187202453613e+02,4.000270000000000215e-01,7.494049999999999531e-08
5.262201018333435059e+02,4.000210000000000155e-01,7.727449999999999490e-08
5.266287159919738770e+02,4.000239999999999907e-01,7.607719999999999781e-08
5.270372400283813477e+02,4.000199999999999867e-01,7.168880000000000333e-08
5.274750761985778809e+02,4.000230000000000175e-01,6.437350000000000399e-08
5.278878209590911865e+02,4.000239999999999907e-01,6.713950000000000374e-08
5.282985579967498779e+02,4.000239999999999907e-01,6.236069999999999539e-08
5.287063825130462646e+02,4.000230000000000175e-01,6.173990000000000349e-08
5.291171848773956299e+02,4.000239999999999907e-01,7.343309999999999864e-08
5.295568435192108154e+02,4.000190000000000135e-01,6.869520000000000490e-08
5.299617011547088623e+02,4.000159999999999827e-01,7.353369999999999889e-08
5.303736495971679688e+02,4.000119999999999787e-01,6.656619999999999953e-08
5.308095653057098389e+02,4.000139999999999807e-01,6.731609999999999753e-08
5.312229683399200439e+02,4.000119999999999787e-01,6.589690000000000557e-08
5.316357307434082031e+02,4.000110000000000054e-01,5.073229999999999696e-08
5.320464227199554443e+02,4.000170000000000115e-01,5.900769999999999839e-08
5.324542629718780518e+02,4.000170000000000115e-01,6.273680000000000363e-08
5.328630285263061523e+02,4.000090000000000034e-01,5.876300000000000149e-08
5.332747943401336670e+02,4.000099999999999767e-01,7.074130000000000096e-08
5.336867916584014893e+02,4.000130000000000075e-01,6.054650000000000552e-08
5.340963249206542969e+02,4.000090000000000034e-01,6.552959999999999672e-08
5.345170547962188721e+02,4.000150000000000095e-01,6.495609999999999493e-08
5.349378428459167480e+02,4.000070000000000014e-01,6.652849999999999913e-08
5.353456258773803711e+02,4.000119999999999787e-01,6.765670000000000522e-08
5.357563745975494385e+02,4.000110000000000054e-01,7.566900000000000081e-08
5.361650674343109131e+02,4.000150000000000095e-01,7.194110000000000089e-08
5.365938615798950195e+02,4.000119999999999787e-01,6.397110000000000298e-08
5.370076701641082764e+02,4.000159999999999827e-01,8.645500000000000223e-08
5.374223484992980957e+02,4.000150000000000095e-01,9.427319999999999743e-08
5.378361997604370117e+02,4.000059999999999727e-01,9.837890000000000487e-08
5.382529604434967041e+02,4.000199999999999867e-01,1.460710000000000114e-07
5.384738242626190186e+02,4.000199999999999867e-01,1.132849999999999983e-07
5.389005806446075439e+02,4.000170000000000115e-01,8.971529999999999603e-08
5.394065275192260742e+02,4.000179999999999847e-01,9.543499999999999397e-08
5.398421642780303955e+02,4.000279999999999947e-01,1.299659999999999873e-07
5.402947947978973389e+02,4.000190000000000135e-01,9.056650000000000567e-08
5.407964572906494141e+02,4.000199999999999867e-01,8.804339999999999811e-08
5.412372775077819824e+02,4.000190000000000135e-01,9.656189999999999594e-08
5.416740293502807617e+02,4.000210000000000155e-01,9.042480000000000645e-08
5.421127150058746338e+02,4.000159999999999827e-01,9.549479999999999825e-08
5.425504734516143799e+02,4.000250000000000195e-01,9.339079999999999476e-08
5.429792447090148926e+02,4.000219999999999887e-01,9.112260000000000626e-08
5.434179561138153076e+02,4.000190000000000135e-01,8.959870000000000411e-08
5.438567116260528564e+02,4.000159999999999827e-01,9.196589999999999899e-08
5.442905340194702148e+02,4.000090000000000034e-01,9.049409999999999504e-08
5.447282094955444336e+02,4.000079999999999747e-01,8.935629999999999924e-08
5.451820247173309326e+02,4.000139999999999807e-01,8.244590000000000374e-08
5.456237695217132568e+02,4.000179999999999847e-01,8.157040000000000361e-08
5.460514774322509766e+02,4.000150000000000095e-01,8.604140000000000441e-08
5.464783735275268555e+02,4.000250000000000195e-01,1.346869999999999937e-07
5.469241187572479248e+02,4.000159999999999827e-01,9.627250000000000395e-08
5.474220328330993652e+02,4.000170000000000115e-01,8.681789999999999816e-08
5.478607850074768066e+02,4.000179999999999847e-01,8.528160000000000048e-08
5.483012506961822510e+02,4.000179999999999847e-01,8.377740000000000478e-08
5.487441143989562988e+02,4.000139999999999807e-01,8.484530000000000602e-08
5.491864845752716064e+02,4.000199999999999867e-01,8.512979999999999775e-08
5.496293282508850098e+02,4.000210000000000155e-01,8.423650000000000126e-08
5.500702462196350098e+02,4.000219999999999887e-01,8.419379999999999519e-08
5.504974327087402344e+02,4.000179999999999847e-01,8.300889999999999363e-08
5.509259812831878662e+02,4.000239999999999907e-01,8.721750000000000658e-08
5.513528561592102051e+02,4.000230000000000175e-01,8.681730000000000542e-08
5.517917797565460205e+02,4.000239999999999907e-01,8.781560000000000186e-08
5.522201268672943115e+02,4.000150000000000095e-01,8.873000000000000110e-08
5.526607534885406494e+02,4.000219999999999887e-01,8.507449999999999857e-08
5.531016960144042969e+02,4.000190000000000135e-01,8.452429999999999938e-08
5.535428180694580078e+02,4.000170000000000115e-01,8.395820000000000068e-08
5.539805061817169189e+02,4.000210000000000155e-01,8.049359999999999757e-08
5.544182491302490234e+02,4.000210000000000155e-01,8.212550000000000307e-08
5.548579461574554443e+02,4.000219999999999887e-01,8.261249999999999942e-08
5.552967679500579834e+02,4.000170000000000115e-01,8.256170000000000535e-08
5.557405536174774170e+02,4.000230000000000175e-01,8.124980000000000536e-08
5.561753027439117432e+02,4.000190000000000135e-01,8.408260000000000410e-08
5.566130509376525879e+02,4.000230000000000175e-01,8.923160000000000607e-08
5.570477509498596191e+02,4.000190000000000135e-01,8.813859999999999754e-08
5.574885165691375732e+02,4.000210000000000155e-01,8.132749999999999818e-08
5.579344136714935303e+02,4.000179999999999847e-01,7.710480000000000365e-08
5.583760874271392822e+02,4.000239999999999907e-01,7.990169999999999344e-08
5.588118643760681152e+02,4.000219999999999887e-01,8.194310000000000006e-08
5.592506921291351318e+02,4.000259999999999927e-01,7.895120000000000091e-08
5.596924369335174561e+02,4.000230000000000175e-01,8.229969999999999943e-08
5.601331496238708496e+02,4.000190000000000135e-01,8.107250000000000019e-08
5.605888502597808838e+02,4.000170000000000115e-01,8.270569999999999658e-08
5.610266842842102051e+02,4.000130000000000075e-01,8.188120000000000134e-08
5.614643881320953369e+02,4.000179999999999847e-01,7.943159999999999772e-08
5.619050946235656738e+02,4.000170000000000115e-01,8.067009999999999918e-08
5.623328514099121094e+02,4.000199999999999867e-01,8.056120000000000011e-08
5.627736017704010010e+02,4.000179999999999847e-01,7.952550000000000626e-08
5.632153463363647461e+02,4.000190000000000135e-01,8.185990000000000101e-08
5.636550972461700439e+02,4.000230000000000175e-01,8.190969999999999395e-08
5.640938434600830078e+02,4.000219999999999887e-01,7.810519999999999453e-08
5.645305943489074707e+02,4.000190000000000135e-01,7.782009999999999682e-08
5.649693441390991211e+02,4.000179999999999847e-01,7.835289999999999482e-08
5.654110910892486572e+02,4.000170000000000115e-01,8.398059999999999432e-08
5.658528385162353516e+02,4.000190000000000135e-01,8.508569999999999539e-08
5.662975878715515137e+02,4.000199999999999867e-01,8.422489999999999605e-08
5.667414052486419678e+02,4.000199999999999867e-01,8.471149999999999724e-08
5.671821823120117188e+02,4.000170000000000115e-01,7.870920000000000444e-08
5.676118967533111572e+02,4.000170000000000115e-01,8.997089999999999999e-08
5.680536072254180908e+02,4.000210000000000155e-01,9.349870000000000594e-08
5.684813847541809082e+02,4.000170000000000115e-01,9.070219999999999807e-08
5.689241867065429688e+02,4.000210000000000155e-01,9.305309999999999830e-08
5.693619360923767090e+02,4.000150000000000095e-01,9.120879999999999548e-08
5.698006851673126221e+02,4.000179999999999847e-01,9.200449999999999512e-08
5.702374346256256104e+02,4.000170000000000115e-01,9.724549999999999553e-08
5.706638500690460205e+02,4.000190000000000135e-01,9.653699999999999947e-08
5.710924804210662842e+02,4.000179999999999847e-01,8.261389999999999572e-08
5.715212533473968506e+02,4.000159999999999827e-01,8.442949999999999511e-08
5.719479343891143799e+02,4.000259999999999927e-01,8.230290000000000041e-08
5.723847014904022217e+02,4.000170000000000115e-01,8.510880000000000041e-08
5.728135190010070801e+02,4.000259999999999927e-01,8.151789999999999702e-08
5.732543425559997559e+02,4.000230000000000175e-01,8.322720000000000558e-08
5.736970169544219971e+02,4.000250000000000195e-01,8.184920000000000476e-08
5.741228106021881104e+02,4.000279999999999947e-01,7.905750000000000498e-08
5.745605194568634033e+02,4.000279999999999947e-01,8.191570000000000076e-08
5.749973461627960205e+02,4.000250000000000195e-01,7.977170000000000485e-08
5.754380934238433838e+02,4.000230000000000175e-01,8.344430000000000559e-08
5.758818407058715820e+02,4.000219999999999887e-01,8.384760000000000233e-08
5.763225986957550049e+02,4.000159999999999827e-01,7.824599999999999801e-08
5.767513425350189209e+02,4.000230000000000175e-01,8.236909999999999342e-08
5.771922156810760498e+02,4.000179999999999847e-01,8.445540000000000595e-08
5.776323523521423340e+02,4.000210000000000155e-01,8.619789999999999658e-08
5.780630893707275391e+02,4.000190000000000135e-01,8.523980000000000337e-08
5.785008931159973145e+02,4.000130000000000075e-01,7.943179999999999530e-08
5.789396405220031738e+02,4.000130000000000075e-01,8.226160000000000387e-08
5.793683946132659912e+02,4.000099999999999767e-01,8.362850000000000005e-08
5.797978549003601074e+02,4.000139999999999807e-01,8.193730000000000407e-08
5.802226359844207764e+02,4.000139999999999807e-01,8.034159999999999727e-08
5.806653831005096436e+02,4.000190000000000135e-01,7.934820000000000109e-08
5.810950651168823242e+02,4.000219999999999887e-01,8.332709999999999445e-08
5.815348308086395264e+02,4.000179999999999847e-01,8.215090000000000011e-08
5.819626412391662598e+02,4.000159999999999827e-01,7.814870000000000415e-08
5.824043877124786377e+02,4.000230000000000175e-01,7.954119999999999494e-08
5.828411397933959961e+02,4.000230000000000175e-01,7.705079999999999536e-08
5.832680408954620361e+02,4.000239999999999907e-01,8.312680000000000291e-08
5.836966493129730225e+02,4.000210000000000155e-01,8.320780000000000212e-08
5.841264028549194336e+02,4.000150000000000095e-01,8.236499999999999671e-08
5.845551033020019531e+02,4.000179999999999847e-01,8.267160000000000556e-08
5.849969060420989990e+02,4.000139999999999807e-01,9.345319999999999405e-08
5.854366538524627686e+02,4.000110000000000054e-01,9.294319999999999809e-08
5.858644099235534668e+02,4.000130000000000075e-01,9.263839999999999393e-08
5.863061575889587402e+02,4.000199999999999867e-01,9.376019999999999806e-08
5.867499032020568848e+02,4.000210000000000155e-01,9.236119999999999989e-08
5.871796576976776123e+02,4.000239999999999907e-01,9.207660000000000276e-08
5.876184070110321045e+02,4.000219999999999887e-01,8.996630000000000271e-08
5.880591065883636475e+02,4.000219999999999887e-01,8.994339999999999527e-08
5.884879095554351807e+02,4.000219999999999887e-01,7.952690000000000255e-08
5.889168236255645752e+02,4.000230000000000175e-01,8.164049999999999575e-08
5.893433566093444824e+02,4.000250000000000195e-01,8.075129999999999597e-08
5.897820944786071777e+02,4.000190000000000135e-01,8.247130000000000078e-08
5.902218503952026367e+02,4.000150000000000095e-01,7.851950000000000374e-08
5.906646718978881836e+02,4.000230000000000175e-01,7.912180000000000113e-08
5.911204140186309814e+02,4.000170000000000115e-01,8.146449999999999470e-08
5.915603976249694824e+02,4.000210000000000155e-01,8.100779999999999565e-08
5.919961435794830322e+02,4.000230000000000175e-01,7.951880000000000131e-08
5.924369833469390869e+02,4.000219999999999887e-01,6.839029999999999533e-08
5.928727452754974365e+02,4.000219999999999887e-01,7.616860000000000351e-08
5.933171591758728027e+02,4.000259999999999927e-01,7.820180000000000348e-08
5.937561130523681641e+02,4.000210000000000155e-01,7.472419999999999886e-08
5.941970474720001221e+02,4.000139999999999807e-01,7.879460000000000333e-08
5.946244084835052490e+02,4.000159999999999827e-01,8.080809999999999685e-08
5.950510880947113037e+02,4.000219999999999887e-01,8.012809999999999340e-08
5.954899137020111084e+02,4.000250000000000195e-01,7.971420000000000582e-08
5.959326598644256592e+02,4.000259999999999927e-01,8.140180000000000566e-08
5.963723561763763428e+02,4.000250000000000195e-01,8.141709999999999919e-08
5.968011641502380371e+02,4.000199999999999867e-01,7.888170000000000151e-08
5.972419114112854004e+02,4.000219999999999887e-01,7.811880000000000201e-08
5.976806602478027344e+02,4.000250000000000195e-01,7.835230000000000208e-08
5.981084165573120117e+02,4.000230000000000175e-01,7.819720000000000620e-08
5.985370962619781494e+02,4.000199999999999867e-01,8.261389999999999572e-08
5.989669246673583984e+02,4.000250000000000195e-01,8.407779999999999601e-08
5.994096782207489014e+02,4.000250000000000195e-01,8.533260000000000537e-08
5.998376836776733398e+02,4.000199999999999867e-01,8.088240000000000433e-08
6.002713437080383301e+02,4.000210000000000155e-01,7.818780000000000084e-08
6.007018592357635498e+02,4.000190000000000135e-01,8.002929999999999784e-08
6.011406819820404053e+02,4.000230000000000175e-01,7.824120000000000316e-08
6.015763568878173828e+02,4.000230000000000175e-01,7.652089999999999536e-08
6.020151824951171875e+02,4.000230000000000175e-01,7.545610000000000292e-08
6.024549429416656494e+02,4.000199999999999867e-01,7.589629999999999650e-08
6.028966789245605469e+02,4.000219999999999887e-01,7.713690000000000564e-08
6.033354277610778809e+02,4.000199999999999867e-01,7.243129999999999823e-08
6.037631821632385254e+02,4.000179999999999847e-01,7.492759999999999921e-08
6.042039451599121094e+02,4.000179999999999847e-01,7.469039999999999759e-08
6.046326506137847900e+02,4.000199999999999867e-01,7.482190000000000112e-08
6.050623838901519775e+02,4.000150000000000095e-01,7.440680000000000159e-08
6.054921944141387939e+02,4.000159999999999827e-01,7.396199999999999750e-08
6.059189498424530029e+02,4.000130000000000075e-01,7.822979999999999552e-08
6.063766739368438721e+02,4.000099999999999767e-01,7.755279999999999548e-08
6.068064422607421875e+02,4.000170000000000115e-01,7.930669999999999374e-08
6.072462012767791748e+02,4.000139999999999807e-01,7.709250000000000029e-08
6.076879484653472900e+02,4.000190000000000135e-01,7.330250000000000407e-08
6.081175987720489502e+02,4.000210000000000155e-01,7.238020000000000117e-08
6.085586709976196289e+02,4.000159999999999827e-01,7.416700000000000496e-08
6.089881460666656494e+02,4.000250000000000195e-01,7.192539999999999897e-08
6.094283900260925293e+02,4.000179999999999847e-01,7.321079999999999538e-08
6.098672630786895752e+02,4.000199999999999867e-01,7.592449999999999936e-08
6.103080942630767822e+02,4.000230000000000175e-01,7.082879999999999430e-08
6.107369093894958496e+02,4.000230000000000175e-01,7.189089999999999956e-08
6.111650314331054688e+02,4.000299999999999967e-01,7.131140000000000419e-08
6.115921692848205566e+02,4.000170000000000115e-01,7.241559999999999631e-08
6.120195126533508301e+02,4.000219999999999887e-01,7.313950000000000453e-08
6.124484405517578125e+02,4.000150000000000095e-01,7.598110000000000266e-08
6.128897705078125000e+02,4.000170000000000115e-01,7.653539999999999856e-08
6.133331136703491211e+02,4.000230000000000175e-01,7.374870000000000445e-08
6.137615690231323242e+02,4.000230000000000175e-01,7.360409999999999401e-08
6.142000732421875000e+02,4.000199999999999867e-01,7.416720000000000254e-08
6.146386523246765137e+02,4.000190000000000135e-01,6.995359999999999716e-08
6.150816013813018799e+02,4.000230000000000175e-01,7.091640000000000628e-08
6.155111560821533203e+02,4.000159999999999827e-01,7.097959999999999589e-08
6.159399080276489258e+02,4.000239999999999907e-01,6.995919999999999557e-08
6.163806560039520264e+02,4.000259999999999927e-01,6.852229999999999942e-08
6.168152174949645996e+02,4.000230000000000175e-01,7.251460000000000269e-08
6.172438976764678955e+02,4.000259999999999927e-01,7.374189999999999410e-08
6.176817216873168945e+02,4.000219999999999887e-01,7.519740000000000339e-08
6.181094222068786621e+02,4.000210000000000155e-01,7.507790000000000024e-08
6.185491483211517334e+02,4.000190000000000135e-01,7.625439999999999757e-08
6.189849753379821777e+02,4.000219999999999887e-01,7.428039999999999591e-08
6.194217257499694824e+02,4.000139999999999807e-01,7.662539999999999474e-08
6.198634741306304932e+02,4.000210000000000155e-01,6.994240000000000034e-08
6.203071453571319580e+02,4.000130000000000075e-01,6.925729999999999906e-08
6.207469685077667236e+02,4.000150000000000095e-01,6.989420000000000127e-08
6.211757225990295410e+02,4.000210000000000155e-01,6.962369999999999895e-08
6.216204688549041748e+02,4.000159999999999827e-01,6.834629999999999838e-08
6.220631401538848877e+02,4.000230000000000175e-01,7.098680000000000141e-08
6.224918961524963379e+02,4.000179999999999847e-01,7.281370000000000303e-08
6.229326429367065430e+02,4.000219999999999887e-01,7.046339999999999554e-08
6.233744115829467773e+02,4.000179999999999847e-01,7.213509999999999588e-08
6.238131399154663086e+02,4.000159999999999827e-01,7.187240000000000505e-08
6.242508900165557861e+02,4.000170000000000115e-01,7.271290000000000520e-08
6.246797902584075928e+02,4.000239999999999907e-01,7.478259999999999361e-08
6.251135971546173096e+02,4.000239999999999907e-01,8.809780000000000157e-08
6.255493888854980469e+02,4.000219999999999887e-01,8.758920000000000189e-08
6.259779019355773926e+02,4.000239999999999907e-01,8.742139999999999426e-08
6.264176511764526367e+02,4.000230000000000175e-01,7.460120000000000497e-08
6.268524017333984375e+02,4.000290000000000235e-01,7.356029999999999464e-08
6.272922258377075195e+02,4.000239999999999907e-01,7.250399999999999861e-08
6.277329747676849365e+02,4.000239999999999907e-01,7.425730000000000412e-08
6.281717262268066406e+02,4.000190000000000135e-01,7.016640000000000288e-08
6.286134378910064697e+02,4.000230000000000175e-01,7.113919999999999687e-08
6.290431489944458008e+02,4.000259999999999927e-01,7.459820000000000157e-08
6.294699134826660156e+02,4.000270000000000215e-01,7.185040000000000657e-08
6.298987357616424561e+02,4.000310000000000255e-01,7.060639999999999887e-08
6.303404829502105713e+02,4.000250000000000195e-01,7.299569999999999764e-08
6.307691731452941895e+02,4.000239999999999907e-01,7.090639999999999494e-08
6.312109961509704590e+02,4.000250000000000195e-01,7.112499999999999665e-08
6.316516585350036621e+02,4.000190000000000135e-01,7.310470000000000213e-08
6.320934798717498779e+02,4.000239999999999907e-01,7.267490000000000181e-08
6.325212361812591553e+02,4.000239999999999907e-01,7.028839999999999563e-08
6.329600257873535156e+02,4.000199999999999867e-01,7.423010000000000240e-08
6.333910219669342041e+02,4.000199999999999867e-01,7.364960000000000590e-08
6.338334696292877197e+02,4.000199999999999867e-01,7.235090000000000500e-08
6.342714309692382812e+02,4.000250000000000195e-01,7.391919999999999926e-08
6.347072761058807373e+02,4.000279999999999947e-01,7.039779999999999527e-08
6.351449501514434814e+02,4.000270000000000215e-01,7.100710000000000060e-08
6.355745275020599365e+02,4.000230000000000175e-01,7.201219999999999416e-08
6.360062839984893799e+02,4.000190000000000135e-01,6.975189999999999609e-08
6.364470293521881104e+02,4.000270000000000215e-01,7.091730000000000201e-08
6.368927745819091797e+02,4.000270000000000215e-01,6.849490000000000012e-08
6.373295257091522217e+02,4.000279999999999947e-01,7.206139999999999437e-08
6.377662749290466309e+02,4.000270000000000215e-01,7.392669999999999453e-08
6.382008671760559082e+02,4.000179999999999847e-01,7.686100000000000248e-08
