# Tue Oct  3 18:46:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=197
4.578926184177398682e+02,4.000299999999999967e-01,1.589569999999999920e-08
4.581288373470306396e+02,4.000349999999999739e-01,1.564070000000000121e-08
4.583645541667938232e+02,4.000310000000000255e-01,1.637440000000000003e-08
4.586030280590057373e+02,4.000299999999999967e-01,1.669139999999999884e-08
4.588395020961761475e+02,4.000310000000000255e-01,1.660219999999999960e-08
4.590892055034637451e+02,4.000290000000000235e-01,1.645459999999999899e-08
4.593270990848541260e+02,4.000279999999999947e-01,1.687000000000000151e-08
4.595629062652587891e+02,4.000340000000000007e-01,1.619859999999999988e-08
4.597978892326354980e+02,4.000319999999999987e-01,1.613139999999999912e-08
4.600368115901947021e+02,4.000310000000000255e-01,1.579880000000000049e-08
4.602713041305541992e+02,4.000380000000000047e-01,1.565500000000000022e-08
4.605049517154693604e+02,4.000319999999999987e-01,1.634929999999999937e-08
4.607396481037139893e+02,4.000310000000000255e-01,1.653799999999999893e-08
4.609774725437164307e+02,4.000230000000000175e-01,1.534889999999999856e-08
4.612153346538543701e+02,4.000279999999999947e-01,1.626569999999999854e-08
4.614531781673431396e+02,4.000290000000000235e-01,1.599450000000000138e-08
4.616901102066040039e+02,4.000330000000000275e-01,1.565239999999999860e-08
4.619229323863983154e+02,4.000290000000000235e-01,1.570040000000000009e-08
4.621588578224182129e+02,4.000340000000000007e-01,1.541600000000000053e-08
4.623956224918365479e+02,4.000369999999999759e-01,1.552810000000000059e-08
4.626325228214263916e+02,4.000319999999999987e-01,1.519320000000000002e-08
4.628713543415069580e+02,4.000279999999999947e-01,1.521709999999999866e-08
4.631095523834228516e+02,4.000279999999999947e-01,1.564950000000000060e-08
4.633455877304077148e+02,4.000310000000000255e-01,1.532369999999999910e-08
4.635822820663452148e+02,4.000279999999999947e-01,1.585829999999999848e-08
4.638191473484039307e+02,4.000310000000000255e-01,1.578650000000000044e-08
4.640550117492675781e+02,4.000290000000000235e-01,1.542140000000000136e-08
4.642938754558563232e+02,4.000310000000000255e-01,1.622200000000000126e-08
4.645286602973937988e+02,4.000340000000000007e-01,1.719199999999999936e-08
4.647635273933410645e+02,4.000279999999999947e-01,1.604480000000000150e-08
4.650008509159088135e+02,4.000279999999999947e-01,1.602620000000000159e-08
4.652363402843475342e+02,4.000299999999999967e-01,1.597059999999999942e-08
4.654691963195800781e+02,4.000310000000000255e-01,1.434289999999999935e-08
4.657040622234344482e+02,4.000279999999999947e-01,1.437470000000000000e-08
4.659399259090423584e+02,4.000349999999999739e-01,1.649809999999999869e-08
4.661767935752868652e+02,4.000340000000000007e-01,1.576719999999999907e-08
4.664136557579040527e+02,4.000279999999999947e-01,1.437740000000000042e-08
4.666489803791046143e+02,4.000360000000000027e-01,1.451000000000000056e-08
4.668873360157012939e+02,4.000330000000000275e-01,1.523699999999999939e-08
4.671192214488983154e+02,4.000369999999999759e-01,1.519109999999999896e-08
4.673530747890472412e+02,4.000360000000000027e-01,1.493729999999999969e-08
4.675889368057250977e+02,4.000330000000000275e-01,1.492000000000000059e-08
4.678258011341094971e+02,4.000340000000000007e-01,1.484239999999999995e-08
4.680616657733917236e+02,4.000270000000000215e-01,1.605179999999999951e-08
4.682979359626770020e+02,4.000349999999999739e-01,1.520840000000000137e-08
4.685303962230682373e+02,4.000319999999999987e-01,1.554319999999999984e-08
4.687642669677734375e+02,4.000360000000000027e-01,1.502999999999999959e-08
4.690291125774383545e+02,4.000319999999999987e-01,1.552100000000000048e-08
4.692649779319763184e+02,4.000340000000000007e-01,1.594869999999999974e-08
4.694978442192077637e+02,4.000299999999999967e-01,1.606359999999999900e-08
4.697317109107971191e+02,4.000340000000000007e-01,1.592709999999999973e-08
4.699645805358886719e+02,4.000330000000000275e-01,1.580159999999999970e-08
4.701994640827178955e+02,4.000310000000000255e-01,1.523770000000000085e-08
4.704353294372558594e+02,4.000349999999999739e-01,1.502369999999999973e-08
4.706661794185638428e+02,4.000349999999999739e-01,1.506639999999999917e-08
4.709030413627624512e+02,4.000340000000000007e-01,1.415220000000000082e-08
4.711409070491790771e+02,4.000360000000000027e-01,1.488369999999999980e-08
4.713792219161987305e+02,4.000369999999999759e-01,1.483379999999999979e-08
4.716156451702117920e+02,4.000369999999999759e-01,1.612470000000000078e-08
4.718525083065032959e+02,4.000340000000000007e-01,1.475350000000000039e-08
4.720904138088226318e+02,4.000389999999999779e-01,1.506790000000000088e-08
4.723262650966644287e+02,4.000409999999999799e-01,1.436170000000000015e-08
4.725622007846832275e+02,4.000400000000000067e-01,1.447640000000000018e-08
4.727990663051605225e+02,4.000380000000000047e-01,1.396780000000000051e-08
4.730362563133239746e+02,4.000369999999999759e-01,1.520039999999999892e-08
4.732707958221435547e+02,4.000360000000000027e-01,1.560580000000000002e-08
4.735056979656219482e+02,4.000360000000000027e-01,1.541350000000000101e-08
4.737386078834533691e+02,4.000360000000000027e-01,1.528390000000000096e-08
4.739714636802673340e+02,4.000360000000000027e-01,1.487129999999999930e-08
4.742082571983337402e+02,4.000330000000000275e-01,1.382040000000000079e-08
4.744431936740875244e+02,4.000369999999999759e-01,1.511910000000000004e-08
4.746771757602691650e+02,4.000369999999999759e-01,1.461310000000000034e-08
4.749099273681640625e+02,4.000290000000000235e-01,1.523940000000000013e-08
4.751438438892364502e+02,4.000250000000000195e-01,1.527350000000000108e-08
4.753816518783569336e+02,4.000259999999999927e-01,1.412640000000000035e-08
4.756185629367828369e+02,4.000299999999999967e-01,1.562559999999999865e-08
4.758593511581420898e+02,4.000409999999999799e-01,1.517139999999999912e-08
4.760942873954772949e+02,4.000270000000000215e-01,1.486919999999999990e-08
4.763254039287567139e+02,4.000299999999999967e-01,1.439610000000000078e-08
4.765610203742980957e+02,4.000299999999999967e-01,1.475570000000000024e-08
4.767928879261016846e+02,4.000360000000000027e-01,1.472159999999999929e-08
4.770297272205352783e+02,4.000369999999999759e-01,1.430140000000000027e-08
4.772655990123748779e+02,4.000290000000000235e-01,1.549750000000000030e-08
4.775035200119018555e+02,4.000279999999999947e-01,1.456020000000000024e-08
4.777413227558135986e+02,4.000299999999999967e-01,1.437429999999999988e-08
4.779774982929229736e+02,4.000330000000000275e-01,1.599150000000000128e-08
4.782151410579681396e+02,4.000360000000000027e-01,1.530010000000000014e-08
4.784530410766601562e+02,4.000380000000000047e-01,1.561249999999999835e-08
4.786898310184478760e+02,4.000270000000000215e-01,1.648760000000000002e-08
4.789257700443267822e+02,4.000299999999999967e-01,1.611270000000000041e-08
4.791626491546630859e+02,4.000330000000000275e-01,1.578529999999999842e-08
4.793944263458251953e+02,4.000319999999999987e-01,1.567030000000000037e-08
4.796297793388366699e+02,4.000290000000000235e-01,1.547679999999999933e-08
4.798631572723388672e+02,4.000290000000000235e-01,1.414589999999999930e-08
4.800970995426177979e+02,4.000330000000000275e-01,1.443140000000000044e-08
4.803319661617279053e+02,4.000330000000000275e-01,1.515810000000000125e-08
4.805650386810302734e+02,4.000310000000000255e-01,1.465869999999999943e-08
4.807989046573638916e+02,4.000340000000000007e-01,1.557989999999999911e-08
4.810317687988281250e+02,4.000299999999999967e-01,1.551619999999999901e-08
4.812676341533660889e+02,4.000349999999999739e-01,1.544850000000000099e-08
4.815054221153259277e+02,4.000319999999999987e-01,1.538460000000000000e-08
4.817432811260223389e+02,4.000290000000000235e-01,1.484030000000000054e-08
4.819771444797515869e+02,4.000330000000000275e-01,1.544850000000000099e-08
4.822150390148162842e+02,4.000319999999999987e-01,1.608910000000000144e-08
4.824509465694427490e+02,4.000380000000000047e-01,1.583930000000000009e-08
4.826890118122100830e+02,4.000330000000000275e-01,1.637540000000000117e-08
4.829242730140686035e+02,4.000360000000000027e-01,1.545150000000000108e-08
4.831597597599029541e+02,4.000369999999999759e-01,1.543900000000000014e-08
4.833975524902343750e+02,4.000400000000000067e-01,1.472930000000000041e-08
4.836345391273498535e+02,4.000369999999999759e-01,1.401749999999999962e-08
4.838713233470916748e+02,4.000400000000000067e-01,1.396049999999999951e-08
4.841379728317260742e+02,4.000310000000000255e-01,1.310299999999999994e-08
4.843730695247650146e+02,4.000369999999999759e-01,1.461769999999999927e-08
4.846110088825225830e+02,4.000319999999999987e-01,1.484990000000000018e-08
4.848458197116851807e+02,4.000389999999999779e-01,1.570209999999999937e-08
4.850847373008728027e+02,4.000340000000000007e-01,1.606769999999999902e-08
4.853206944465637207e+02,4.000279999999999947e-01,1.516759999999999878e-08
4.855575573444366455e+02,4.000299999999999967e-01,1.540560000000000065e-08
4.857939238548278809e+02,4.000330000000000275e-01,1.458579999999999982e-08
4.860254614353179932e+02,4.000330000000000275e-01,1.440790000000000026e-08
4.862593035697937012e+02,4.000360000000000027e-01,1.491040000000000095e-08
4.864968757629394531e+02,4.000349999999999739e-01,1.412319999999999937e-08
4.867316892147064209e+02,4.000380000000000047e-01,1.490349999999999842e-08
4.869682834148406982e+02,4.000299999999999967e-01,1.467820000000000004e-08
4.872049756050109863e+02,4.000310000000000255e-01,1.513449999999999897e-08
4.874406495094299316e+02,4.000310000000000255e-01,1.481099999999999942e-08
4.876762652397155762e+02,4.000299999999999967e-01,1.525600000000000108e-08
4.879138605594635010e+02,4.000340000000000007e-01,1.524689999999999871e-08
4.881504247188568115e+02,4.000340000000000007e-01,1.546419999999999960e-08
4.883903167247772217e+02,4.000330000000000275e-01,1.549850000000000144e-08
4.886274669170379639e+02,4.000310000000000255e-01,1.579049999999999836e-08
4.888628950119018555e+02,4.000330000000000275e-01,1.505450000000000090e-08
4.890996007919311523e+02,4.000340000000000007e-01,1.609059999999999984e-08
4.893349189758300781e+02,4.000310000000000255e-01,1.482519999999999964e-08
4.895708491802215576e+02,4.000290000000000235e-01,1.474340000000000019e-08
4.898056252002716064e+02,4.000299999999999967e-01,1.534820000000000041e-08
4.900423822402954102e+02,4.000299999999999967e-01,1.654990000000000051e-08
4.902751388549804688e+02,4.000299999999999967e-01,1.634109999999999933e-08
4.905099608898162842e+02,4.000310000000000255e-01,1.651089999999999930e-08
4.907449216842651367e+02,4.000299999999999967e-01,1.642330000000000056e-08
4.909802737236022949e+02,4.000299999999999967e-01,1.506909999999999959e-08
4.912170944213867188e+02,4.000270000000000215e-01,1.648059999999999870e-08
4.914560360908508301e+02,4.000259999999999927e-01,1.712339999999999900e-08
4.916919007301330566e+02,4.000290000000000235e-01,1.605530000000000017e-08
4.919257626533508301e+02,4.000330000000000275e-01,1.682509999999999890e-08
4.921596333980560303e+02,4.000259999999999927e-01,1.674029999999999936e-08
4.923941893577575684e+02,4.000330000000000275e-01,1.681840000000000057e-08
4.926273663043975830e+02,4.000349999999999739e-01,1.606819999999999958e-08
4.928611752986907959e+02,4.000290000000000235e-01,1.662640000000000123e-08
4.930990221500396729e+02,4.000299999999999967e-01,1.717570000000000139e-08
4.933349611759185791e+02,4.000349999999999739e-01,1.644490000000000057e-08
4.935708312988281250e+02,4.000349999999999739e-01,1.631740000000000158e-08
4.938066966533660889e+02,4.000330000000000275e-01,1.690070000000000058e-08
4.940448451042175293e+02,4.000340000000000007e-01,1.602630000000000038e-08
4.942833421230316162e+02,4.000389999999999779e-01,1.561090000000000117e-08
4.945311977863311768e+02,4.000330000000000275e-01,1.526239999999999974e-08
4.947650663852691650e+02,4.000360000000000027e-01,1.485759999999999965e-08
4.949989316463470459e+02,4.000380000000000047e-01,1.506550000000000014e-08
4.952347991466522217e+02,4.000299999999999967e-01,1.676519999999999914e-08
4.954723351001739502e+02,4.000340000000000007e-01,1.629420000000000108e-08
4.957105996608734131e+02,4.000369999999999759e-01,1.615659999999999857e-08
4.959484276771545410e+02,4.000369999999999759e-01,1.614419999999999973e-08
4.961853272914886475e+02,4.000349999999999739e-01,1.563250000000000118e-08
4.964182720184326172e+02,4.000299999999999967e-01,1.572250000000000066e-08
4.966531372070312500e+02,4.000409999999999799e-01,1.576389999999999930e-08
4.968909463882446289e+02,4.000380000000000047e-01,1.604449999999999852e-08
4.971268868446350098e+02,4.000360000000000027e-01,1.569920000000000137e-08
4.973576784133911133e+02,4.000369999999999759e-01,1.510920000000000072e-08
4.975915267467498779e+02,4.000380000000000047e-01,1.545730000000000038e-08
4.978284661769866943e+02,4.000380000000000047e-01,1.456440000000000070e-08
4.980643870830535889e+02,4.000319999999999987e-01,1.420599999999999995e-08
4.982992458343505859e+02,4.000380000000000047e-01,1.359489999999999986e-08
4.985361454486846924e+02,4.000330000000000275e-01,1.497669999999999937e-08
4.987746579647064209e+02,4.000349999999999739e-01,1.506840000000000144e-08
4.990119912624359131e+02,4.000330000000000275e-01,1.504930000000000096e-08
4.992647542953491211e+02,4.000330000000000275e-01,1.585480000000000113e-08
4.994997079372406006e+02,4.000349999999999739e-01,1.603660000000000147e-08
4.997375631332397461e+02,4.000349999999999739e-01,1.513930000000000044e-08
4.999724307060241699e+02,4.000360000000000027e-01,1.362890000000000036e-08
5.002092866897583008e+02,4.000340000000000007e-01,1.600820000000000103e-08
5.004421534538269043e+02,4.000290000000000235e-01,1.600490000000000126e-08
5.006800501346588135e+02,4.000299999999999967e-01,1.598110000000000140e-08
5.009159405231475830e+02,4.000330000000000275e-01,1.546199999999999975e-08
5.011498072147369385e+02,4.000319999999999987e-01,1.490009999999999986e-08
5.013876309394836426e+02,4.000340000000000007e-01,1.511190000000000114e-08
5.016225495338439941e+02,4.000360000000000027e-01,1.514329999999999836e-08
5.018623268604278564e+02,4.000360000000000027e-01,1.446739999999999990e-08
5.020962665081024170e+02,4.000310000000000255e-01,1.543290000000000117e-08
5.023321321010589600e+02,4.000319999999999987e-01,1.620120000000000150e-08
5.025689952373504639e+02,4.000279999999999947e-01,1.450170000000000008e-08
5.028048713207244873e+02,4.000290000000000235e-01,1.486419999999999919e-08
5.030417292118072510e+02,4.000219999999999887e-01,1.471429999999999995e-08
5.032795946598052979e+02,4.000270000000000215e-01,1.403340000000000078e-08
5.035176181793212891e+02,4.000279999999999947e-01,1.629239999999999970e-08
5.037543218135833740e+02,4.000330000000000275e-01,1.614609999999999990e-08
5.039841916561126709e+02,4.000299999999999967e-01,1.657439999999999852e-08
5.042199797630310059e+02,4.000319999999999987e-01,1.685150000000000038e-08
5.044569165706634521e+02,4.000409999999999799e-01,1.560529999999999945e-08
5.046917119026184082e+02,4.000330000000000275e-01,1.678959999999999835e-08
5.049265739917755127e+02,4.000299999999999967e-01,1.671660000000000160e-08
5.051610190868377686e+02,4.000369999999999759e-01,1.640949999999999881e-08
5.053953797817230225e+02,4.000380000000000047e-01,1.523379999999999841e-08
5.056312589645385742e+02,4.000360000000000027e-01,1.566150000000000098e-08
5.058641037940979004e+02,4.000389999999999779e-01,1.517290000000000082e-08
5.060970404148101807e+02,4.000349999999999739e-01,1.605720000000000034e-08
5.063309061527252197e+02,4.000409999999999799e-01,1.562799999999999939e-08
5.065637996196746826e+02,4.000360000000000027e-01,1.604320000000000101e-08
5.068006644248962402e+02,4.000400000000000067e-01,1.573540000000000007e-08
5.070374886989593506e+02,4.000319999999999987e-01,1.510460000000000014e-08
5.072723956108093262e+02,4.000360000000000027e-01,1.516030000000000109e-08
5.075062930583953857e+02,4.000360000000000027e-01,1.478689999999999988e-08
5.077402079105377197e+02,4.000299999999999967e-01,1.483200000000000007e-08
5.079760611057281494e+02,4.000400000000000067e-01,1.501089999999999911e-08
5.082148883342742920e+02,4.000360000000000027e-01,1.608649999999999982e-08
5.084481217861175537e+02,4.000380000000000047e-01,1.643890000000000038e-08
5.086866655349731445e+02,4.000380000000000047e-01,1.587120000000000119e-08
5.089255168437957764e+02,4.000340000000000007e-01,1.570410000000000164e-08
5.091583142280578613e+02,4.000340000000000007e-01,1.667680000000000015e-08
5.093931996822357178e+02,4.000270000000000215e-01,1.435210000000000051e-08
5.096301302909851074e+02,4.000330000000000275e-01,1.467209999999999941e-08
5.098639051914215088e+02,4.000319999999999987e-01,1.521019999999999944e-08
5.101008608341217041e+02,4.000279999999999947e-01,1.554750000000000075e-08
5.103347120285034180e+02,4.000340000000000007e-01,1.502349999999999884e-08
5.105705878734588623e+02,4.000310000000000255e-01,1.481929999999999989e-08
5.108073728084564209e+02,4.000290000000000235e-01,1.486649999999999948e-08
5.110402348041534424e+02,4.000319999999999987e-01,1.417309999999999937e-08
5.112761800289154053e+02,4.000349999999999739e-01,1.370389999999999938e-08
5.115140643119812012e+02,4.000360000000000027e-01,1.518529999999999966e-08
5.117512190341949463e+02,4.000380000000000047e-01,1.459940000000000068e-08
5.119877917766571045e+02,4.000299999999999967e-01,1.425549999999999983e-08
5.122216591835021973e+02,4.000279999999999947e-01,1.447500000000000058e-08
5.124545257091522217e+02,4.000279999999999947e-01,1.362450000000000067e-08
5.126903908252716064e+02,4.000319999999999987e-01,1.450060000000000016e-08
5.129282543659210205e+02,4.000349999999999739e-01,1.429700000000000057e-08
5.131670510768890381e+02,4.000290000000000235e-01,1.377429999999999947e-08
5.134029831886291504e+02,4.000389999999999779e-01,1.407570000000000010e-08
5.136397862434387207e+02,4.000369999999999759e-01,1.433059999999999930e-08
5.138776576519012451e+02,4.000389999999999779e-01,1.518419999999999974e-08
5.141175591945648193e+02,4.000380000000000047e-01,1.406299999999999993e-08
5.143723542690277100e+02,4.000310000000000255e-01,1.374290000000000059e-08
5.146102924346923828e+02,4.000400000000000067e-01,1.363340000000000050e-08
5.148483302593231201e+02,4.000369999999999759e-01,1.401939999999999979e-08
5.150840330123901367e+02,4.000319999999999987e-01,1.631159999999999897e-08
5.153195483684539795e+02,4.000380000000000047e-01,1.511889999999999915e-08
5.155535514354705811e+02,4.000340000000000007e-01,1.470829999999999976e-08
5.157861866950988770e+02,4.000400000000000067e-01,1.519290000000000034e-08
5.160229041576385498e+02,4.000360000000000027e-01,1.492809999999999853e-08
5.162603983879089355e+02,4.000340000000000007e-01,1.428310000000000003e-08
5.164974741935729980e+02,4.000319999999999987e-01,1.509079999999999839e-08
5.167379055023193359e+02,4.000310000000000255e-01,1.534529999999999911e-08
5.169729201793670654e+02,4.000360000000000027e-01,1.506330000000000029e-08
5.172074897289276123e+02,4.000290000000000235e-01,1.540090000000000128e-08
5.174412469863891602e+02,4.000340000000000007e-01,1.503329999999999936e-08
5.176761059761047363e+02,4.000360000000000027e-01,1.567339999999999925e-08
5.179061419963836670e+02,4.000290000000000235e-01,1.586790000000000142e-08
5.181441862583160400e+02,4.000259999999999927e-01,1.529739999999999972e-08
5.183794436454772949e+02,4.000310000000000255e-01,1.468880000000000081e-08
5.186163046360015869e+02,4.000330000000000275e-01,1.541879999999999974e-08
5.188549518585205078e+02,4.000310000000000255e-01,1.577999999999999969e-08
5.191028645038604736e+02,4.000290000000000235e-01,1.583490000000000040e-08
5.193410069942474365e+02,4.000319999999999987e-01,1.555810000000000152e-08
5.195769262313842773e+02,4.000340000000000007e-01,1.561549999999999845e-08
5.198145387172698975e+02,4.000279999999999947e-01,1.479469999999999979e-08
5.200451364517211914e+02,4.000299999999999967e-01,1.464529999999999946e-08
5.202817349433898926e+02,4.000270000000000215e-01,1.420980000000000029e-08
5.205165452957153320e+02,4.000270000000000215e-01,1.390309999999999927e-08
5.207563621997833252e+02,4.000299999999999967e-01,1.433830000000000042e-08
5.209941177368164062e+02,4.000349999999999739e-01,1.415829999999999980e-08
5.212297809123992920e+02,4.000299999999999967e-01,1.410900000000000081e-08
5.214673163890838623e+02,4.000310000000000255e-01,1.487530000000000053e-08
5.217031092643737793e+02,4.000319999999999987e-01,1.473980000000000074e-08
5.219410085678100586e+02,4.000310000000000255e-01,1.408990000000000032e-08
5.221779222488403320e+02,4.000230000000000175e-01,1.464079999999999932e-08
5.224147379398345947e+02,4.000310000000000255e-01,1.368970000000000082e-08
5.226526439189910889e+02,4.000250000000000195e-01,1.471939999999999944e-08
5.228885822296142578e+02,4.000290000000000235e-01,1.496510000000000078e-08
5.231263060569763184e+02,4.000250000000000195e-01,1.497749999999999962e-08
5.233641769886016846e+02,4.000290000000000235e-01,1.482369999999999959e-08
5.236000962257385254e+02,4.000310000000000255e-01,1.415730000000000032e-08
5.238389606475830078e+02,4.000279999999999947e-01,1.448940000000000003e-08
5.240758237838745117e+02,4.000299999999999967e-01,1.407449999999999974e-08
5.243116488456726074e+02,4.000330000000000275e-01,1.399209999999999928e-08
5.245497791767120361e+02,4.000259999999999927e-01,1.398129999999999927e-08
5.247874171733856201e+02,4.000290000000000235e-01,1.409269999999999953e-08
5.250232822895050049e+02,4.000299999999999967e-01,1.368189999999999925e-08
5.252611556053161621e+02,4.000380000000000047e-01,1.475800000000000053e-08
5.254980115890502930e+02,4.000409999999999799e-01,1.446190000000000028e-08
5.257308883666992188e+02,4.000340000000000007e-01,1.449219999999999923e-08
5.259666821956634521e+02,4.000400000000000067e-01,1.400629999999999950e-08
5.262042090892791748e+02,4.000340000000000007e-01,1.351809999999999947e-08
5.264404718875885010e+02,4.000369999999999759e-01,1.412190000000000021e-08
5.266752657890319824e+02,4.000319999999999987e-01,1.386699999999999937e-08
5.269141294956207275e+02,4.000440000000000107e-01,1.364369999999999994e-08
5.271469931602478027e+02,4.000380000000000047e-01,1.457909999999999983e-08
5.273858602046966553e+02,4.000360000000000027e-01,1.491180000000000056e-08
5.276207237243652344e+02,4.000400000000000067e-01,1.526569999999999951e-08
5.278598082065582275e+02,4.000380000000000047e-01,1.533569999999999948e-08
5.280974686145782471e+02,4.000389999999999779e-01,1.348489999999999921e-08
5.283361272811889648e+02,4.000349999999999739e-01,1.311699999999999927e-08
5.285749964714050293e+02,4.000310000000000255e-01,1.257650000000000015e-08
5.288108544349670410e+02,4.000369999999999759e-01,1.299930000000000080e-08
5.290477221012115479e+02,4.000389999999999779e-01,1.361100000000000025e-08
5.292855827808380127e+02,4.000330000000000275e-01,1.364619999999999947e-08
5.295364401340484619e+02,4.000279999999999947e-01,1.368459999999999967e-08
5.297713088989257812e+02,4.000319999999999987e-01,1.463679999999999975e-08
5.300051715373992920e+02,4.000330000000000275e-01,1.318179999999999929e-08
5.302380409240722656e+02,4.000310000000000255e-01,1.278789999999999965e-08
5.304729044437408447e+02,4.000369999999999759e-01,1.342719999999999929e-08
5.307067461013793945e+02,4.000349999999999739e-01,1.402630000000000067e-08
5.309398090839385986e+02,4.000349999999999739e-01,1.420640000000000008e-08
5.311734814643859863e+02,4.000310000000000255e-01,1.368560000000000080e-08
5.314073448181152344e+02,4.000310000000000255e-01,1.426090000000000066e-08
5.316462106704711914e+02,4.000299999999999967e-01,1.445560000000000042e-08
5.318850932121276855e+02,4.000319999999999987e-01,1.393320000000000065e-08
5.321190121173858643e+02,4.000340000000000007e-01,1.358729999999999918e-08
5.323508255481719971e+02,4.000349999999999739e-01,1.379280000000000059e-08
5.325878965854644775e+02,4.000360000000000027e-01,1.401859999999999955e-08
5.328246099948883057e+02,4.000330000000000275e-01,1.393770000000000079e-08
5.330614869594573975e+02,4.000349999999999739e-01,1.332170000000000043e-08
5.333003404140472412e+02,4.000290000000000235e-01,1.428400000000000072e-08
5.335382151603698730e+02,4.000349999999999739e-01,1.455219999999999944e-08
5.337770788669586182e+02,4.000250000000000195e-01,1.334660000000000021e-08
5.340139007568359375e+02,4.000279999999999947e-01,1.344409999999999993e-08
5.342511672973632812e+02,4.000250000000000195e-01,1.310090000000000053e-08
5.344856240749359131e+02,4.000270000000000215e-01,1.370120000000000062e-08
5.347185368537902832e+02,4.000299999999999967e-01,1.349030000000000004e-08
5.349504282474517822e+02,4.000279999999999947e-01,1.379010000000000018e-08
5.351862833499908447e+02,4.000319999999999987e-01,1.346709999999999954e-08
5.354241528511047363e+02,4.000279999999999947e-01,1.329689999999999944e-08
5.356630501747131348e+02,4.000299999999999967e-01,1.400240000000000037e-08
5.359011046886444092e+02,4.000340000000000007e-01,1.320410000000000076e-08
5.361387057304382324e+02,4.000310000000000255e-01,1.329070000000000002e-08
5.363745920658111572e+02,4.000279999999999947e-01,1.357479999999999990e-08
5.366114368438720703e+02,4.000270000000000215e-01,1.344380000000000025e-08
5.368483281135559082e+02,4.000349999999999739e-01,1.389520000000000057e-08
5.370852487087249756e+02,4.000360000000000027e-01,1.288279999999999939e-08
5.373181154727935791e+02,4.000279999999999947e-01,1.385149999999999999e-08
5.375553822517395020e+02,4.000330000000000275e-01,1.442569999999999993e-08
5.377918441295623779e+02,4.000319999999999987e-01,1.357019999999999932e-08
5.380287075042724609e+02,4.000340000000000007e-01,1.357120000000000045e-08
5.382635734081268311e+02,4.000290000000000235e-01,1.231789999999999941e-08
5.384974322319030762e+02,4.000290000000000235e-01,1.263959999999999924e-08
5.387332973480224609e+02,4.000330000000000275e-01,1.336019999999999942e-08
5.389691629409790039e+02,4.000340000000000007e-01,1.381109999999999918e-08
5.392050275802612305e+02,4.000290000000000235e-01,1.369220000000000034e-08
5.394418900012969971e+02,4.000290000000000235e-01,1.338200000000000032e-08
5.396797544956207275e+02,4.000239999999999907e-01,1.296050000000000048e-08
5.399155633449554443e+02,4.000299999999999967e-01,1.329499999999999927e-08
5.401524970531463623e+02,4.000319999999999987e-01,1.391809999999999974e-08
5.403892943859100342e+02,4.000330000000000275e-01,1.483650000000000021e-08
5.406261510848999023e+02,4.000349999999999739e-01,1.386610000000000033e-08
5.408646388053894043e+02,4.000299999999999967e-01,1.422299999999999938e-08
5.411009559631347656e+02,4.000349999999999739e-01,1.296819999999999995e-08
5.413387730121612549e+02,4.000310000000000255e-01,1.337760000000000062e-08
5.415746712684631348e+02,4.000310000000000255e-01,1.344889999999999975e-08
5.418125348091125488e+02,4.000290000000000235e-01,1.324559999999999984e-08
5.420483996868133545e+02,4.000239999999999907e-01,1.460000000000000004e-08
5.422842309474945068e+02,4.000330000000000275e-01,1.375040000000000082e-08
5.425213479995727539e+02,4.000290000000000235e-01,1.376220000000000031e-08
5.427599210739135742e+02,4.000290000000000235e-01,1.360749999999999959e-08
5.429988563060760498e+02,4.000310000000000255e-01,1.470719999999999984e-08
5.432367308139801025e+02,4.000290000000000235e-01,1.469939999999999992e-08
5.434715969562530518e+02,4.000310000000000255e-01,1.394910000000000015e-08
5.437084207534790039e+02,4.000349999999999739e-01,1.322199999999999922e-08
5.439443278312683105e+02,4.000290000000000235e-01,1.333749999999999949e-08
5.441827633380889893e+02,4.000349999999999739e-01,1.451649999999999966e-08
5.444169747829437256e+02,4.000400000000000067e-01,1.390989999999999970e-08
5.446659035682678223e+02,4.000360000000000027e-01,1.391460000000000073e-08
5.449037680625915527e+02,4.000389999999999779e-01,1.350549999999999974e-08
5.451416320800781250e+02,4.000400000000000067e-01,1.345699999999999933e-08
5.453774018287658691e+02,4.000340000000000007e-01,1.415850000000000069e-08
5.456147880554199219e+02,4.000369999999999759e-01,1.371729999999999936e-08
5.458512415885925293e+02,4.000380000000000047e-01,1.372840000000000069e-08
5.460879311561584473e+02,4.000340000000000007e-01,1.309500000000000079e-08
5.463264183998107910e+02,4.000349999999999739e-01,1.247940000000000056e-08
5.465634028911590576e+02,4.000369999999999759e-01,1.340669999999999921e-08
5.468011782169342041e+02,4.000340000000000007e-01,1.452560000000000038e-08
5.470362238883972168e+02,4.000279999999999947e-01,1.486279999999999959e-08
5.472754404544830322e+02,4.000259999999999927e-01,1.471529999999999943e-08
5.475226395130157471e+02,4.000290000000000235e-01,1.297339999999999989e-08
5.477605097293853760e+02,4.000310000000000255e-01,1.402690000000000002e-08
5.479969635009765625e+02,4.000250000000000195e-01,1.400920000000000080e-08
5.482347457408905029e+02,4.000299999999999967e-01,1.474310000000000051e-08
5.484713423252105713e+02,4.000239999999999907e-01,1.376279999999999966e-08
5.487092909812927246e+02,4.000290000000000235e-01,1.402370000000000070e-08
