# Tue Oct  3 18:00:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=1579
7.147789828777313232e+02,4.000250000000000195e-01,5.875079999999999693e-08
7.150119366645812988e+02,4.000239999999999907e-01,7.181850000000000216e-08
7.152448027133941650e+02,4.000259999999999927e-01,5.941470000000000329e-08
7.154806678295135498e+02,4.000259999999999927e-01,5.871210000000000201e-08
7.157144758701324463e+02,4.000190000000000135e-01,5.904219999999999780e-08
7.159533498287200928e+02,4.000270000000000215e-01,5.915539999999999778e-08
7.161930911540985107e+02,4.000279999999999947e-01,5.832000000000000209e-08
7.164277760982513428e+02,4.000219999999999887e-01,6.010479999999999701e-08
7.166685655117034912e+02,4.000210000000000155e-01,5.954529999999999785e-08
7.169045050144195557e+02,4.000290000000000235e-01,5.888419999999999731e-08
7.171423680782318115e+02,4.000279999999999947e-01,6.325109999999999389e-08
7.173772332668304443e+02,4.000310000000000255e-01,5.994360000000000215e-08
7.176120989322662354e+02,4.000270000000000215e-01,5.966229999999999817e-08
7.178520343303680420e+02,4.000299999999999967e-01,6.163690000000000581e-08
7.180888271331787109e+02,4.000230000000000175e-01,6.310950000000000008e-08
7.183236918449401855e+02,4.000259999999999927e-01,6.023259999999999898e-08
7.185585589408874512e+02,4.000259999999999927e-01,5.947909999999999823e-08
7.187923698425292969e+02,4.000259999999999927e-01,6.055750000000000476e-08
7.190282890796661377e+02,4.000250000000000195e-01,5.989059999999999500e-08
7.192670807838439941e+02,4.000279999999999947e-01,6.207359999999999542e-08
7.195062723159790039e+02,4.000230000000000175e-01,6.759969999999999353e-08
7.197448809146881104e+02,4.000179999999999847e-01,5.966650000000000029e-08
7.199836690425872803e+02,4.000239999999999907e-01,6.033459999999999553e-08
7.202216186523437500e+02,4.000279999999999947e-01,6.151269999999999997e-08
7.204544768333435059e+02,4.000219999999999887e-01,6.237029999999999833e-08
7.206913416385650635e+02,4.000139999999999807e-01,6.054870000000000537e-08
7.209271275997161865e+02,4.000179999999999847e-01,6.230040000000000378e-08
7.211653366088867188e+02,4.000210000000000155e-01,6.385769999999999880e-08
7.214009335041046143e+02,4.000239999999999907e-01,6.006550000000000274e-08
7.216398763656616211e+02,4.000250000000000195e-01,6.013280000000000229e-08
7.218787400722503662e+02,4.000299999999999967e-01,6.260310000000000026e-08
7.221176149845123291e+02,4.000239999999999907e-01,6.397149999999999814e-08
7.223563942909240723e+02,4.000230000000000175e-01,6.293970000000000342e-08
7.225943431854248047e+02,4.000299999999999967e-01,6.143259999999999649e-08
7.228316271305084229e+02,4.000290000000000235e-01,5.838610000000000293e-08
7.230711524486541748e+02,4.000270000000000215e-01,6.032529999999999557e-08
7.233079426288604736e+02,4.000299999999999967e-01,5.934279999999999984e-08
7.235438854694366455e+02,4.000259999999999927e-01,6.055289999999999425e-08
7.237807493209838867e+02,4.000290000000000235e-01,6.180119999999999623e-08
7.240146181583404541e+02,4.000290000000000235e-01,6.324570000000000629e-08
7.242514033317565918e+02,4.000330000000000275e-01,6.390709999999999658e-08
7.244827461242675781e+02,4.000330000000000275e-01,6.182959999999999667e-08
7.247182109355926514e+02,4.000330000000000275e-01,6.057170000000000498e-08
7.249520776271820068e+02,4.000330000000000275e-01,6.235370000000000069e-08
7.251889429092407227e+02,4.000369999999999759e-01,6.006550000000000274e-08
7.254238078594207764e+02,4.000319999999999987e-01,6.000789999999999830e-08
7.256606729030609131e+02,4.000299999999999967e-01,6.034790000000000002e-08
7.258985004425048828e+02,4.000380000000000047e-01,6.099379999999999921e-08
7.261368873119354248e+02,4.000409999999999799e-01,5.943670000000000176e-08
7.263882212638854980e+02,4.000360000000000027e-01,6.179039999999999458e-08
7.266250460147857666e+02,4.000290000000000235e-01,6.123720000000000521e-08
7.268609504699707031e+02,4.000319999999999987e-01,6.444359999999999613e-08
7.270918536186218262e+02,4.000279999999999947e-01,6.452149999999999976e-08
7.273286643028259277e+02,4.000299999999999967e-01,6.000120000000000659e-08
7.275627996921539307e+02,4.000330000000000275e-01,6.019509999999999617e-08
7.277973780632019043e+02,4.000380000000000047e-01,5.862379999999999850e-08
7.280313165187835693e+02,4.000319999999999987e-01,6.141789999999999571e-08
7.282671818733215332e+02,4.000250000000000195e-01,6.368910000000000085e-08
7.285040464401245117e+02,4.000290000000000235e-01,5.985339999999999516e-08
7.287419099807739258e+02,4.000270000000000215e-01,6.060540000000000084e-08
7.289807848930358887e+02,4.000239999999999907e-01,6.194389999999999658e-08
7.292208690643310547e+02,4.000270000000000215e-01,6.015530000000000133e-08
7.294605102539062500e+02,4.000290000000000235e-01,6.185649999999999541e-08
7.296933770179748535e+02,4.000290000000000235e-01,5.841609999999999724e-08
7.299271752834320068e+02,4.000250000000000195e-01,5.913370000000000229e-08
7.301610984802246094e+02,4.000239999999999907e-01,5.858090000000000147e-08
7.303939657211303711e+02,4.000279999999999947e-01,5.946800000000000020e-08
7.306287603378295898e+02,4.000210000000000155e-01,5.879559999999999743e-08
7.308650832176208496e+02,4.000239999999999907e-01,5.835290000000000102e-08
7.311035597324371338e+02,4.000219999999999887e-01,6.131350000000000173e-08
7.313383903503417969e+02,4.000270000000000215e-01,5.976450000000000553e-08
7.315722923278808594e+02,4.000250000000000195e-01,5.953290000000000232e-08
7.318071031570434570e+02,4.000270000000000215e-01,6.060999999999999811e-08
7.320470209121704102e+02,4.000230000000000175e-01,5.921489999999999908e-08
7.322858836650848389e+02,4.000270000000000215e-01,5.970309999999999414e-08
7.325200557708740234e+02,4.000290000000000235e-01,6.094359999999999787e-08
7.327546162605285645e+02,4.000270000000000215e-01,6.117319999999999882e-08
7.329924798011779785e+02,4.000239999999999907e-01,6.146489999999999606e-08
7.332263469696044922e+02,4.000250000000000195e-01,6.045620000000000636e-08
7.334611763954162598e+02,4.000239999999999907e-01,6.026920000000000607e-08
7.336958870887756348e+02,4.000250000000000195e-01,6.307510000000000607e-08
7.339327509403228760e+02,4.000270000000000215e-01,6.052170000000000122e-08
7.341707952022552490e+02,4.000290000000000235e-01,6.007820000000000125e-08
7.344074792861938477e+02,4.000310000000000255e-01,6.038579999999999800e-08
7.346463429927825928e+02,4.000290000000000235e-01,5.937210000000000263e-08
7.348802094459533691e+02,4.000319999999999987e-01,6.032189999999999701e-08
7.351150772571563721e+02,4.000330000000000275e-01,6.137130000000000375e-08
7.353522288799285889e+02,4.000279999999999947e-01,6.187670000000000244e-08
7.355878422260284424e+02,4.000270000000000215e-01,6.418850000000000597e-08
7.358278400897979736e+02,4.000290000000000235e-01,6.180840000000000175e-08
7.360651662349700928e+02,4.000290000000000235e-01,6.499499999999999404e-08
7.363038213253021240e+02,4.000270000000000215e-01,6.236609999999999622e-08
7.365393350124359131e+02,4.000299999999999967e-01,6.352379999999999606e-08
7.367771501541137695e+02,4.000239999999999907e-01,6.272149999999999687e-08
7.370147202014923096e+02,4.000279999999999947e-01,6.128569999999999403e-08
7.372532379627227783e+02,4.000290000000000235e-01,5.659700000000000050e-08
7.374918665885925293e+02,4.000310000000000255e-01,6.243439999999999690e-08
7.377254135608673096e+02,4.000279999999999947e-01,6.333879999999999804e-08
7.379629895687103271e+02,4.000270000000000215e-01,6.213930000000000110e-08
7.382003493309020996e+02,4.000279999999999947e-01,6.319280000000000454e-08
7.384374356269836426e+02,4.000250000000000195e-01,6.472409999999999655e-08
7.386761441230773926e+02,4.000239999999999907e-01,6.188219999999999544e-08
7.389112863540649414e+02,4.000230000000000175e-01,6.346819999999999389e-08
7.391492722034454346e+02,4.000330000000000275e-01,6.346440000000000017e-08
7.393864099979400635e+02,4.000299999999999967e-01,6.467609999999999506e-08
7.396242284774780273e+02,4.000279999999999947e-01,6.370460000000000519e-08
7.398627662658691406e+02,4.000210000000000155e-01,6.359590000000000370e-08
7.401006286144256592e+02,4.000239999999999907e-01,6.107540000000000439e-08
7.403351418972015381e+02,4.000259999999999927e-01,6.127279999999999794e-08
7.405706982612609863e+02,4.000210000000000155e-01,6.027180000000000108e-08
7.408106534481048584e+02,4.000230000000000175e-01,5.991659999999999801e-08
7.410481524467468262e+02,4.000270000000000215e-01,5.882540000000000078e-08
7.412850110530853271e+02,4.000299999999999967e-01,5.982949999999999983e-08
7.415853030681610107e+02,4.000279999999999947e-01,6.241989999999999370e-08
7.418217239379882812e+02,4.000259999999999927e-01,5.983320000000000138e-08
7.420595867633819580e+02,4.000259999999999927e-01,6.079179999999999515e-08
7.422974600791931152e+02,4.000290000000000235e-01,6.190699999999999974e-08
7.425333828926086426e+02,4.000239999999999907e-01,6.253669999999999643e-08
7.427712471485137939e+02,4.000199999999999867e-01,6.272539999999999600e-08
7.430091021060943604e+02,4.000230000000000175e-01,6.268520000000000600e-08
7.432481691837310791e+02,4.000259999999999927e-01,6.282939999999999481e-08
7.434858295917510986e+02,4.000210000000000155e-01,6.359619999999999345e-08
7.437246959209442139e+02,4.000290000000000235e-01,6.138080000000000128e-08
7.439625728130340576e+02,4.000270000000000215e-01,6.166040000000000599e-08
7.441984364986419678e+02,4.000290000000000235e-01,6.168900000000000400e-08
7.444312894344329834e+02,4.000230000000000175e-01,6.218989999999999759e-08
7.446661558151245117e+02,4.000239999999999907e-01,5.974789999999999465e-08
7.449012844562530518e+02,4.000299999999999967e-01,5.903229999999999849e-08
7.451349785327911377e+02,4.000310000000000255e-01,6.247220000000000271e-08
7.453698427677154541e+02,4.000340000000000007e-01,6.304710000000000079e-08
7.456076855659484863e+02,4.000330000000000275e-01,6.116429999999999402e-08
7.458464930057525635e+02,4.000360000000000027e-01,6.065279999999999635e-08
7.460834331512451172e+02,4.000310000000000255e-01,6.064780000000000392e-08
7.463192222118377686e+02,4.000340000000000007e-01,6.313480000000000495e-08
7.465575301647186279e+02,4.000279999999999947e-01,6.380649999999999633e-08
7.467939538955688477e+02,4.000239999999999907e-01,6.117450000000000294e-08
7.470288956165313721e+02,4.000299999999999967e-01,6.397929999999999640e-08
7.472687556743621826e+02,4.000279999999999947e-01,6.432609999999999524e-08
7.475046207904815674e+02,4.000299999999999967e-01,6.423919999999999464e-08
7.477424850463867188e+02,4.000319999999999987e-01,6.152289999999999566e-08
7.479803495407104492e+02,4.000250000000000195e-01,6.138970000000000608e-08
7.482201361656188965e+02,4.000270000000000215e-01,7.089839999999999911e-08
7.484551587104797363e+02,4.000270000000000215e-01,6.198479999999999796e-08
7.486890234947204590e+02,4.000279999999999947e-01,6.110740000000000097e-08
7.489228153228759766e+02,4.000290000000000235e-01,6.130400000000000420e-08
7.491576814651489258e+02,4.000250000000000195e-01,6.155540000000000604e-08
7.493875489234924316e+02,4.000290000000000235e-01,6.331409999999999915e-08
7.496214365959167480e+02,4.000259999999999927e-01,6.075509999999999589e-08
7.498594536781311035e+02,4.000290000000000235e-01,5.960619999999999544e-08
7.500941669940948486e+02,4.000299999999999967e-01,6.762759999999999340e-08
7.503280115127563477e+02,4.000360000000000027e-01,6.026330000000000468e-08
7.505618779659271240e+02,4.000330000000000275e-01,6.102409999999999651e-08
7.507967436313629150e+02,4.000279999999999947e-01,6.332769999999999339e-08
7.510286295413970947e+02,4.000299999999999967e-01,6.191900000000000011e-08
7.512624771595001221e+02,4.000310000000000255e-01,6.079420000000000581e-08
7.514957005977630615e+02,4.000279999999999947e-01,6.038209999999999645e-08
7.517322115898132324e+02,4.000310000000000255e-01,5.904819999999999799e-08
7.519680745601654053e+02,4.000250000000000195e-01,5.936060000000000282e-08
7.522049391269683838e+02,4.000279999999999947e-01,5.908740000000000008e-08
7.524408047199249268e+02,4.000299999999999967e-01,5.940369999999999743e-08
7.526786665916442871e+02,4.000230000000000175e-01,5.828149999999999814e-08
7.529185307025909424e+02,4.000290000000000235e-01,5.779159999999999718e-08
7.531557447910308838e+02,4.000279999999999947e-01,5.838180000000000203e-08
7.533932595252990723e+02,4.000230000000000175e-01,5.831659999999999691e-08
7.536281237602233887e+02,4.000279999999999947e-01,5.767910000000000196e-08
7.538639972209930420e+02,4.000270000000000215e-01,5.939580000000000038e-08
7.541029365062713623e+02,4.000310000000000255e-01,5.901969999999999876e-08
7.543397994041442871e+02,4.000270000000000215e-01,6.037290000000000190e-08
7.545736646652221680e+02,4.000199999999999867e-01,6.047759999999999886e-08
7.548118021488189697e+02,4.000250000000000195e-01,6.004500000000000596e-08
7.550443968772888184e+02,4.000190000000000135e-01,5.992310000000000538e-08
7.552782633304595947e+02,4.000279999999999947e-01,5.889530000000000196e-08
7.555160531997680664e+02,4.000270000000000215e-01,6.092619999999999667e-08
7.557549998760223389e+02,4.000219999999999887e-01,5.912919999999999719e-08
7.559928541183471680e+02,4.000190000000000135e-01,5.887109999999999702e-08
7.562287185192108154e+02,4.000250000000000195e-01,6.038179999999999346e-08
7.564676899909973145e+02,4.000230000000000175e-01,6.019640000000000029e-08
7.567194380760192871e+02,4.000199999999999867e-01,6.050430000000000002e-08
7.569563028812408447e+02,4.000239999999999907e-01,6.222069999999999546e-08
7.571951658725738525e+02,4.000279999999999947e-01,6.319439999999999841e-08
7.574350287914276123e+02,4.000340000000000007e-01,6.408509999999999990e-08
7.576728930473327637e+02,4.000299999999999967e-01,6.070419999999999640e-08
7.579097573757171631e+02,4.000290000000000235e-01,5.957159999999999723e-08
7.581446230411529541e+02,4.000270000000000215e-01,5.966769999999999900e-08
7.583824872970581055e+02,4.000279999999999947e-01,5.941179999999999868e-08
7.586203510761260986e+02,4.000290000000000235e-01,6.281510000000000242e-08
7.588582150936126709e+02,4.000259999999999927e-01,6.014469999999999725e-08
7.590960884094238281e+02,4.000270000000000215e-01,6.180400000000000206e-08
7.593328726291656494e+02,4.000230000000000175e-01,6.251839999999999951e-08
7.595713248252868652e+02,4.000290000000000235e-01,5.974329999999999738e-08
7.598036262989044189e+02,4.000219999999999887e-01,6.207829999999999810e-08
7.600415487289428711e+02,4.000259999999999927e-01,6.226719999999999525e-08
7.602784147262573242e+02,4.000210000000000155e-01,6.172459999999999673e-08
7.605162682533264160e+02,4.000290000000000235e-01,6.518120000000000400e-08
7.607541320323944092e+02,4.000290000000000235e-01,6.443769999999999473e-08
7.609899978637695312e+02,4.000250000000000195e-01,6.205159999999999694e-08
7.612263305187225342e+02,4.000250000000000195e-01,6.098179999999999884e-08
7.614617261886596680e+02,4.000219999999999887e-01,6.297180000000000541e-08
7.616995904445648193e+02,4.000310000000000255e-01,6.012160000000000547e-08
7.619344565868377686e+02,4.000259999999999927e-01,5.996390000000000135e-08
7.621723339557647705e+02,4.000259999999999927e-01,5.897479999999999946e-08
7.624091503620147705e+02,4.000219999999999887e-01,5.935979999999999927e-08
7.626420521736145020e+02,4.000279999999999947e-01,6.378539999999999358e-08
7.628751914501190186e+02,4.000270000000000215e-01,5.983300000000000380e-08
7.631127099990844727e+02,4.000319999999999987e-01,6.212660000000000258e-08
7.633485937118530273e+02,4.000279999999999947e-01,6.395899999999999720e-08
7.635845134258270264e+02,4.000290000000000235e-01,6.161040000000000223e-08
7.638213014602661133e+02,4.000210000000000155e-01,6.188870000000000281e-08
7.640592415332794189e+02,4.000230000000000175e-01,6.381010000000000571e-08
7.642940342426300049e+02,4.000179999999999847e-01,6.440730000000000526e-08
7.645333662033081055e+02,4.000219999999999887e-01,6.225619999999999601e-08
7.647698357105255127e+02,4.000219999999999887e-01,6.030079999999999426e-08
7.650076990127563477e+02,4.000230000000000175e-01,6.229979999999999780e-08
7.652425649166107178e+02,4.000230000000000175e-01,6.270069999999999711e-08
7.654814281463623047e+02,4.000290000000000235e-01,6.042789999999999809e-08
7.657202916145324707e+02,4.000219999999999887e-01,6.157760000000000209e-08
7.659591555595397949e+02,4.000239999999999907e-01,6.027659999999999594e-08
7.661971986293792725e+02,4.000279999999999947e-01,6.442760000000000445e-08
7.664328839778900146e+02,4.000259999999999927e-01,6.158559999999999793e-08
7.666667520999908447e+02,4.000290000000000235e-01,6.034800000000000543e-08
7.669036183357238770e+02,4.000250000000000195e-01,6.144770000000000568e-08
7.671404829025268555e+02,4.000230000000000175e-01,6.085270000000000597e-08
7.673733117580413818e+02,4.000210000000000155e-01,6.211499999999999736e-08
7.676112101078033447e+02,4.000239999999999907e-01,6.191440000000000283e-08
7.678453419208526611e+02,4.000239999999999907e-01,6.010359999999999829e-08
7.680809426307678223e+02,4.000239999999999907e-01,5.965190000000000491e-08
7.683197290897369385e+02,4.000250000000000195e-01,6.106329999999999861e-08
7.685526731014251709e+02,4.000239999999999907e-01,6.204390000000000409e-08
7.687884826660156250e+02,4.000239999999999907e-01,6.298920000000000661e-08
7.690244038105010986e+02,4.000230000000000175e-01,6.384360000000000399e-08
7.692591941356658936e+02,4.000270000000000215e-01,6.041620000000000071e-08
7.694913079738616943e+02,4.000279999999999947e-01,6.147830000000000596e-08
7.697256598472595215e+02,4.000270000000000215e-01,6.256130000000000315e-08
7.699635996818542480e+02,4.000270000000000215e-01,6.176199999999999414e-08
7.701974644660949707e+02,4.000219999999999887e-01,6.023249999999999358e-08
7.704323301315307617e+02,4.000190000000000135e-01,6.198549999999999611e-08
7.706661963462829590e+02,4.000210000000000155e-01,6.093510000000000147e-08
7.709020619392395020e+02,4.000210000000000155e-01,6.094579999999999772e-08
7.711382310390472412e+02,4.000239999999999907e-01,6.140390000000000630e-08
7.713767502307891846e+02,4.000279999999999947e-01,6.137359999999999577e-08
7.716146543025970459e+02,4.000210000000000155e-01,6.017449999999999398e-08
7.718665113449096680e+02,4.000239999999999907e-01,5.980660000000000562e-08
7.721033747196197510e+02,4.000259999999999927e-01,6.865430000000000352e-08
7.723402051925659180e+02,4.000270000000000215e-01,6.117049999999999840e-08
7.725772304534912109e+02,4.000239999999999907e-01,6.157039999999999658e-08
7.728099164962768555e+02,4.000199999999999867e-01,6.277539999999999976e-08
7.730468356609344482e+02,4.000219999999999887e-01,5.949219999999999852e-08
7.732817013263702393e+02,4.000279999999999947e-01,5.984729999999999619e-08
7.735195651054382324e+02,4.000219999999999887e-01,6.100359999999999973e-08
7.737553772926330566e+02,4.000199999999999867e-01,6.044910000000000625e-08
7.739902236461639404e+02,4.000250000000000195e-01,6.204449999999999683e-08
7.742227096557617188e+02,4.000170000000000115e-01,6.251700000000000321e-08
7.744569554328918457e+02,4.000230000000000175e-01,6.195339999999999412e-08
7.746908602714538574e+02,4.000199999999999867e-01,6.005749999999999366e-08
7.749236993789672852e+02,4.000179999999999847e-01,6.069469999999999887e-08
7.751586399078369141e+02,4.000250000000000195e-01,5.913970000000000248e-08
7.753914961814880371e+02,4.000230000000000175e-01,6.192429999999999553e-08
7.756253662109375000e+02,4.000239999999999907e-01,6.230230000000000064e-08
7.758635425567626953e+02,4.000259999999999927e-01,6.169549999999999814e-08
7.760990896224975586e+02,4.000219999999999887e-01,6.201679999999999454e-08
7.763349549770355225e+02,4.000270000000000215e-01,5.975250000000000516e-08
7.765688211917877197e+02,4.000270000000000215e-01,6.376770000000000263e-08
7.768056116104125977e+02,4.000279999999999947e-01,6.091349999999999815e-08
7.770415511131286621e+02,4.000290000000000235e-01,6.400420000000000610e-08
7.772754185199737549e+02,4.000250000000000195e-01,6.347219999999999843e-08
7.775122287273406982e+02,4.000230000000000175e-01,6.219950000000000054e-08
7.777491469383239746e+02,4.000239999999999907e-01,6.035110000000000100e-08
7.779829564094543457e+02,4.000219999999999887e-01,6.286970000000000345e-08
7.782208774089813232e+02,4.000210000000000155e-01,6.132920000000000365e-08
7.784577424526214600e+02,4.000210000000000155e-01,5.889700000000000124e-08
7.786945323944091797e+02,4.000219999999999887e-01,5.921229999999999745e-08
7.789324748516082764e+02,4.000259999999999927e-01,5.922060000000000289e-08
7.791688175201416016e+02,4.000290000000000235e-01,5.919079999999999954e-08
7.794062006473541260e+02,4.000259999999999927e-01,5.935260000000000037e-08
7.796440725326538086e+02,4.000279999999999947e-01,6.009179999999999550e-08
7.798788938522338867e+02,4.000319999999999987e-01,6.114079999999999384e-08
7.801127958297729492e+02,4.000239999999999907e-01,5.871210000000000201e-08
7.803476629257202148e+02,4.000250000000000195e-01,5.949279999999999788e-08
7.805805280208587646e+02,4.000250000000000195e-01,5.928680000000000252e-08
7.808134005069732666e+02,4.000210000000000155e-01,5.847899999999999710e-08
7.810482673645019531e+02,4.000190000000000135e-01,5.766380000000000182e-08
7.812792139053344727e+02,4.000210000000000155e-01,5.997019999999999790e-08
7.815150787830352783e+02,4.000259999999999927e-01,5.986169999999999399e-08
7.817519438266754150e+02,4.000230000000000175e-01,6.132820000000000252e-08
7.819888093471527100e+02,4.000190000000000135e-01,6.009249999999999365e-08
7.822276120185852051e+02,4.000210000000000155e-01,5.887840000000000132e-08
7.824659259319305420e+02,4.000250000000000195e-01,5.814049999999999708e-08
7.826994056701660156e+02,4.000279999999999947e-01,6.733929999999999472e-08
7.829361886978149414e+02,4.000250000000000195e-01,6.080089999999999753e-08
7.831741278171539307e+02,4.000190000000000135e-01,6.012539999999999919e-08
7.834109899997711182e+02,4.000239999999999907e-01,5.886999999999999709e-08
7.836488654613494873e+02,4.000230000000000175e-01,5.863189999999999974e-08
7.838866834640502930e+02,4.000219999999999887e-01,5.912000000000000264e-08
7.841242234706878662e+02,4.000210000000000155e-01,6.030739999999999380e-08
7.843634238243103027e+02,4.000230000000000175e-01,6.389380000000000532e-08
7.846013438701629639e+02,4.000179999999999847e-01,6.220259999999999611e-08
7.848381736278533936e+02,4.000259999999999927e-01,6.009810000000000529e-08
7.850740742683410645e+02,4.000239999999999907e-01,6.639259999999999591e-08
7.853108837604522705e+02,4.000210000000000155e-01,6.254490000000000309e-08
7.855438048839569092e+02,4.000230000000000175e-01,6.057129999999999658e-08
7.857812545299530029e+02,4.000250000000000195e-01,6.133319999999999496e-08
7.860165345668792725e+02,4.000270000000000215e-01,6.072050000000000430e-08
7.862454035282135010e+02,4.000219999999999887e-01,6.190020000000000261e-08
7.864832687377929688e+02,4.000199999999999867e-01,6.265290000000000644e-08
7.867201337814331055e+02,4.000270000000000215e-01,6.437139999999999631e-08
7.869749870300292969e+02,4.000279999999999947e-01,6.157100000000000255e-08
7.872128512859344482e+02,4.000319999999999987e-01,5.972389999999999391e-08
7.874457175731658936e+02,4.000239999999999907e-01,6.138489999999999799e-08
7.876785292625427246e+02,4.000250000000000195e-01,6.002529999999999950e-08
7.879144499301910400e+02,4.000279999999999947e-01,6.268170000000000203e-08
7.881513140201568604e+02,4.000239999999999907e-01,6.173010000000000296e-08
7.883891894817352295e+02,4.000250000000000195e-01,6.308510000000000418e-08
7.886269736289978027e+02,4.000219999999999887e-01,6.044579999999999986e-08
7.888601009845733643e+02,4.000190000000000135e-01,6.384330000000000100e-08
7.890947759151458740e+02,4.000219999999999887e-01,6.284870000000000611e-08
7.893325636386871338e+02,4.000259999999999927e-01,6.433439999999999406e-08
7.895704283714294434e+02,4.000210000000000155e-01,6.056079999999999791e-08
7.898032982349395752e+02,4.000210000000000155e-01,6.330000000000000434e-08
7.900382356643676758e+02,4.000239999999999907e-01,6.211170000000000421e-08
7.902760996818542480e+02,4.000259999999999927e-01,6.076480000000000424e-08
7.905132954120635986e+02,4.000190000000000135e-01,6.223090000000000438e-08
7.907478291988372803e+02,4.000239999999999907e-01,5.976320000000000141e-08
7.909826207160949707e+02,4.000190000000000135e-01,6.160269999999999614e-08
7.912195589542388916e+02,4.000230000000000175e-01,6.273700000000000121e-08
7.914574241638183594e+02,4.000179999999999847e-01,6.225800000000000070e-08
7.916912910938262939e+02,4.000150000000000095e-01,6.242699999999999380e-08
7.919291543960571289e+02,4.000210000000000155e-01,6.379449999999999596e-08
7.921660170555114746e+02,4.000199999999999867e-01,6.337469999999999375e-08
7.924028830528259277e+02,4.000210000000000155e-01,6.431369999999999971e-08
7.926357495784759521e+02,4.000230000000000175e-01,6.215909999999999972e-08
7.928696157932281494e+02,4.000259999999999927e-01,6.180859999999999933e-08
7.931084794998168945e+02,4.000319999999999987e-01,6.233150000000000463e-08
7.933443446159362793e+02,4.000219999999999887e-01,6.162480000000000003e-08
7.935811367034912109e+02,4.000279999999999947e-01,6.097559999999999445e-08
7.938184111118316650e+02,4.000239999999999907e-01,6.209789999999999915e-08
7.940529437065124512e+02,4.000239999999999907e-01,6.107980000000000408e-08
7.942918162345886230e+02,4.000270000000000215e-01,6.333259999999999366e-08
7.945306801795959473e+02,4.000290000000000235e-01,6.572739999999999866e-08
7.947696163654327393e+02,4.000250000000000195e-01,6.216389999999999458e-08
7.950044462680816650e+02,4.000279999999999947e-01,6.325039999999999574e-08
7.952422902584075928e+02,4.000199999999999867e-01,6.127469999999999480e-08
7.954763057231903076e+02,4.000199999999999867e-01,6.229400000000000181e-08
7.957145562171936035e+02,4.000239999999999907e-01,6.442410000000000048e-08
7.959524152278900146e+02,4.000210000000000155e-01,6.453019999999999374e-08
7.961892516613006592e+02,4.000170000000000115e-01,6.345399999999999367e-08
7.964241774082183838e+02,4.000239999999999907e-01,6.005729999999999608e-08
7.966548230648040771e+02,4.000199999999999867e-01,6.054089999999999388e-08
7.968932342529296875e+02,4.000239999999999907e-01,6.054089999999999388e-08
7.971323795318603516e+02,4.000239999999999907e-01,6.199629999999999776e-08
7.973664069175720215e+02,4.000199999999999867e-01,5.979310000000000355e-08
7.976034932136535645e+02,4.000210000000000155e-01,6.084099999999999535e-08
7.978412301540374756e+02,4.000159999999999827e-01,6.218379999999999862e-08
7.980748426914215088e+02,4.000150000000000095e-01,5.987800000000000188e-08
7.983136494159698486e+02,4.000170000000000115e-01,5.951569999999999870e-08
7.985479371547698975e+02,4.000159999999999827e-01,6.061589999999999951e-08
7.987835757732391357e+02,4.000110000000000054e-01,5.749760000000000129e-08
7.990201914310455322e+02,4.000139999999999807e-01,6.103420000000000002e-08
7.992587456703186035e+02,4.000170000000000115e-01,5.938860000000000148e-08
7.994943032264709473e+02,4.000190000000000135e-01,6.265900000000000541e-08
7.997330124378204346e+02,4.000139999999999807e-01,6.121120000000000220e-08
7.999716033935546875e+02,4.000139999999999807e-01,5.931679999999999683e-08
8.002112710475921631e+02,4.000170000000000115e-01,6.087069999999999991e-08
8.004492940902709961e+02,4.000179999999999847e-01,5.996749999999999749e-08
8.006866390705108643e+02,4.000170000000000115e-01,6.231090000000000245e-08
8.009223520755767822e+02,4.000219999999999887e-01,6.137060000000000560e-08
8.011599326133728027e+02,4.000210000000000155e-01,6.126110000000000055e-08
8.013957259654998779e+02,4.000170000000000115e-01,6.289690000000000518e-08
8.016296744346618652e+02,4.000199999999999867e-01,5.960199999999999994e-08
8.018664524555206299e+02,4.000210000000000155e-01,6.041979999999999685e-08
8.021193888187408447e+02,4.000199999999999867e-01,6.029070000000000398e-08
8.023512158393859863e+02,4.000190000000000135e-01,6.379229999999999611e-08
8.025841269493103027e+02,4.000170000000000115e-01,6.151860000000000137e-08
8.028189117908477783e+02,4.000190000000000135e-01,6.297389999999999985e-08
8.030568478107452393e+02,4.000219999999999887e-01,5.987390000000000518e-08
8.032946383953094482e+02,4.000210000000000155e-01,5.914269999999999926e-08
8.035341434478759766e+02,4.000230000000000175e-01,5.977459999999999581e-08
8.037703645229339600e+02,4.000210000000000155e-01,6.193659999999999889e-08
8.040092284679412842e+02,4.000199999999999867e-01,6.186169999999999866e-08
8.042451684474945068e+02,4.000199999999999867e-01,6.140959999999999688e-08
8.044810328483581543e+02,4.000179999999999847e-01,6.131920000000000555e-08
8.047179076671600342e+02,4.000219999999999887e-01,6.044470000000000655e-08
8.049547629356384277e+02,4.000179999999999847e-01,6.200489999999999957e-08
8.051920089721679688e+02,4.000259999999999927e-01,5.804870000000000283e-08
8.054284913539886475e+02,4.000230000000000175e-01,6.163869999999999726e-08
8.056653554439544678e+02,4.000219999999999887e-01,6.019539999999999915e-08
