# Tue Oct  3 19:17:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=41
4.530022947788238525e+02,4.000299999999999967e-01,6.481090000000000002e-09
4.532401168346405029e+02,4.000290000000000235e-01,6.312900000000000400e-09
4.534876098632812500e+02,4.000259999999999927e-01,6.284330000000000363e-09
4.537395370006561279e+02,4.000219999999999887e-01,6.403210000000000267e-09
4.539781634807586670e+02,4.000279999999999947e-01,6.289779999999999760e-09
4.542129297256469727e+02,4.000270000000000215e-01,6.237889999999999849e-09
4.544485905170440674e+02,4.000279999999999947e-01,6.074999999999999805e-09
4.546867930889129639e+02,4.000319999999999987e-01,6.815149999999999983e-09
4.549220898151397705e+02,4.000279999999999947e-01,7.373449999999999596e-09
4.551588218212127686e+02,4.000270000000000215e-01,6.580639999999999725e-09
4.553936934471130371e+02,4.000250000000000195e-01,6.566009999999999746e-09
4.556312792301177979e+02,4.000259999999999927e-01,6.422760000000000266e-09
4.558689310550689697e+02,4.000259999999999927e-01,6.399229999999999625e-09
4.561020574569702148e+02,4.000250000000000195e-01,6.688190000000000248e-09
4.563398740291595459e+02,4.000259999999999927e-01,6.663450000000000187e-09
4.565772724151611328e+02,4.000310000000000255e-01,6.739959999999999957e-09
4.568121168613433838e+02,4.000290000000000235e-01,6.721029999999999899e-09
4.570510840415954590e+02,4.000299999999999967e-01,6.547339999999999851e-09
4.572870886325836182e+02,4.000299999999999967e-01,6.543109999999999752e-09
4.575254945755004883e+02,4.000270000000000215e-01,6.657459999999999880e-09
4.577630250453948975e+02,4.000349999999999739e-01,6.779969999999999698e-09
4.579992794990539551e+02,4.000239999999999907e-01,6.803669999999999936e-09
4.582358856201171875e+02,4.000259999999999927e-01,6.637909999999999880e-09
4.584701421260833740e+02,4.000250000000000195e-01,6.453990000000000374e-09
4.587080602645874023e+02,4.000279999999999947e-01,6.591429999999999850e-09
4.589409282207489014e+02,4.000270000000000215e-01,6.420119999999999953e-09
4.591828026771545410e+02,4.000290000000000235e-01,6.440309999999999652e-09
4.594320387840270996e+02,4.000319999999999987e-01,6.481719999999999823e-09
4.596685888767242432e+02,4.000319999999999987e-01,6.269980000000000304e-09
4.599044542312622070e+02,4.000270000000000215e-01,6.365140000000000211e-09
4.601393196582794189e+02,4.000290000000000235e-01,6.384859999999999808e-09
4.603751845359802246e+02,4.000270000000000215e-01,7.132899999999999636e-09
4.606120548248291016e+02,4.000239999999999907e-01,7.380650000000000150e-09
4.608479149341583252e+02,4.000299999999999967e-01,7.139999999999999746e-09
4.610857024192810059e+02,4.000330000000000275e-01,6.074179999999999801e-09
4.613355603218078613e+02,4.000279999999999947e-01,6.372549999999999878e-09
4.615715005397796631e+02,4.000349999999999739e-01,6.137259999999999960e-09
4.618103644847869873e+02,4.000310000000000255e-01,6.000069999999999940e-09
4.620451548099517822e+02,4.000290000000000235e-01,6.057919999999999694e-09
4.622830271720886230e+02,4.000279999999999947e-01,6.886960000000000380e-09
4.625181541442871094e+02,4.000239999999999907e-01,6.512180000000000150e-09
4.627537701129913330e+02,4.000259999999999927e-01,6.668329999999999864e-09
4.629906890392303467e+02,4.000310000000000255e-01,6.499499999999999734e-09
4.632284805774688721e+02,4.000299999999999967e-01,6.535830000000000166e-09
4.634634184837341309e+02,4.000369999999999759e-01,6.492300000000000007e-09
4.636972846984863281e+02,4.000299999999999967e-01,6.578719999999999798e-09
4.639331498146057129e+02,4.000330000000000275e-01,6.845939999999999626e-09
4.641702215671539307e+02,4.000290000000000235e-01,6.305239999999999622e-09
4.644048902988433838e+02,4.000190000000000135e-01,6.175040000000000216e-09
4.646407549381256104e+02,4.000250000000000195e-01,6.240330000000000101e-09
4.648746218681335449e+02,4.000259999999999927e-01,6.503300000000000073e-09
4.651114211082458496e+02,4.000259999999999927e-01,6.369520000000000148e-09
4.653493497371673584e+02,4.000239999999999907e-01,6.273029999999999792e-09
4.655852282047271729e+02,4.000230000000000175e-01,6.599390000000000307e-09
4.658222634792327881e+02,4.000330000000000275e-01,6.481119999999999639e-09
4.660579483509063721e+02,4.000299999999999967e-01,6.605519999999999747e-09
4.662947576045989990e+02,4.000319999999999987e-01,6.732630000000000148e-09
4.665316777229309082e+02,4.000319999999999987e-01,6.869940000000000370e-09
4.667654666900634766e+02,4.000270000000000215e-01,6.364479999999999926e-09
4.669993324279785156e+02,4.000219999999999887e-01,6.529089999999999836e-09
4.672342722415924072e+02,4.000290000000000235e-01,6.596339999999999991e-09
4.674693279266357422e+02,4.000299999999999967e-01,6.868679999999999901e-09
4.677020058631896973e+02,4.000330000000000275e-01,6.676549999999999656e-09
4.679358720779418945e+02,4.000299999999999967e-01,6.917439999999999637e-09
4.681687386035919189e+02,4.000330000000000275e-01,6.700620000000000380e-09
4.684046037197113037e+02,4.000290000000000235e-01,6.726800000000000387e-09
4.686423981189727783e+02,4.000330000000000275e-01,6.720390000000000199e-09
4.688956298828125000e+02,4.000310000000000255e-01,7.107500000000000116e-09
4.691351118087768555e+02,4.000299999999999967e-01,6.752710000000000352e-09
4.693670542240142822e+02,4.000319999999999987e-01,6.294619999999999921e-09
4.696019186973571777e+02,4.000250000000000195e-01,6.255890000000000407e-09
4.698367843627929688e+02,4.000319999999999987e-01,6.512800000000000092e-09
4.700696525573730469e+02,4.000270000000000215e-01,6.408010000000000085e-09
4.703055164813995361e+02,4.000170000000000115e-01,6.459029999999999770e-09
4.705413391590118408e+02,4.000219999999999887e-01,6.343289999999999919e-09
4.707741742134094238e+02,4.000230000000000175e-01,6.530490000000000265e-09
4.710101132392883301e+02,4.000190000000000135e-01,6.583690000000000040e-09
4.712469239234924316e+02,4.000210000000000155e-01,7.258119999999999747e-09
4.714858438968658447e+02,4.000250000000000195e-01,7.439220000000000290e-09
4.717247378826141357e+02,4.000230000000000175e-01,7.455750000000000439e-09
4.719636027812957764e+02,4.000179999999999847e-01,7.459639999999999688e-09
4.721988615989685059e+02,4.000239999999999907e-01,7.559370000000000542e-09
4.724323341846466064e+02,4.000290000000000235e-01,6.637659999999999597e-09
4.726691992282867432e+02,4.000340000000000007e-01,6.499860000000000341e-09
4.729070005416870117e+02,4.000299999999999967e-01,6.729470000000000337e-09
4.731429316997528076e+02,4.000299999999999967e-01,6.608280000000000263e-09
4.733827948570251465e+02,4.000270000000000215e-01,6.396149999999999673e-09
4.736176602840423584e+02,4.000299999999999967e-01,6.655040000000000213e-09
4.738495242595672607e+02,4.000299999999999967e-01,6.636510000000000278e-09
4.740823945999145508e+02,4.000279999999999947e-01,6.616160000000000033e-09
4.743162224292755127e+02,4.000270000000000215e-01,6.686389999999999696e-09
4.745511271953582764e+02,4.000299999999999967e-01,6.776110000000000085e-09
4.747819147109985352e+02,4.000319999999999987e-01,6.294790000000000345e-09
4.750198554992675781e+02,4.000310000000000255e-01,6.776069999999999742e-09
4.752566463947296143e+02,4.000279999999999947e-01,6.677209999999999941e-09
4.754929513931274414e+02,4.000340000000000007e-01,6.828870000000000221e-09
4.757314484119415283e+02,4.000279999999999947e-01,6.703209999999999644e-09
4.759673225879669189e+02,4.000340000000000007e-01,6.876149999999999669e-09
4.762022321224212646e+02,4.000319999999999987e-01,7.020070000000000140e-09
4.764360888004302979e+02,4.000380000000000047e-01,7.143180000000000142e-09
4.766689555644989014e+02,4.000299999999999967e-01,7.000549999999999777e-09
4.769018225669860840e+02,4.000340000000000007e-01,7.698069999999999660e-09
4.771351864337921143e+02,4.000380000000000047e-01,7.744129999999999809e-09
4.773690295219421387e+02,4.000310000000000255e-01,7.202840000000000327e-09
4.776038553714752197e+02,4.000299999999999967e-01,6.119419999999999947e-09
4.778377244472503662e+02,4.000330000000000275e-01,6.486880000000000247e-09
4.780716621875762939e+02,4.000319999999999987e-01,6.289760000000000002e-09
4.783065285682678223e+02,4.000310000000000255e-01,6.276060000000000349e-09
4.785433924198150635e+02,4.000310000000000255e-01,6.224380000000000378e-09
4.787804913520812988e+02,4.000310000000000255e-01,6.380059999999999990e-09
4.790191216468811035e+02,4.000290000000000235e-01,6.536949999999999848e-09
4.792589302062988281e+02,4.000349999999999739e-01,6.424260000000000313e-09
4.794958477020263672e+02,4.000400000000000067e-01,6.535259999999999619e-09
4.797317147254943848e+02,4.000290000000000235e-01,6.391629999999999775e-09
4.799655044078826904e+02,4.000279999999999947e-01,6.214449999999999773e-09
4.802003824710845947e+02,4.000349999999999739e-01,6.365509999999999869e-09
4.804375467300415039e+02,4.000330000000000275e-01,6.511690000000000289e-09
4.806741740703582764e+02,4.000340000000000007e-01,6.733629999999999628e-09
4.809120383262634277e+02,4.000369999999999759e-01,6.483499999999999790e-09
4.811469042301177979e+02,4.000239999999999907e-01,6.138379999999999641e-09
4.813787710666656494e+02,4.000319999999999987e-01,6.468259999999999747e-09
4.816146376132965088e+02,4.000310000000000255e-01,6.497970000000000051e-09
4.818505012989044189e+02,4.000279999999999947e-01,6.293570000000000219e-09
4.820885264873504639e+02,4.000290000000000235e-01,6.328459999999999878e-09
4.823211579322814941e+02,4.000279999999999947e-01,6.726610000000000204e-09
4.825570974349975586e+02,4.000279999999999947e-01,6.473399999999999587e-09
4.827928664684295654e+02,4.000299999999999967e-01,6.412520000000000103e-09
4.830296487808227539e+02,4.000230000000000175e-01,6.254400000000000240e-09
4.832664027214050293e+02,4.000250000000000195e-01,6.451880000000000265e-09
4.835001785755157471e+02,4.000210000000000155e-01,7.072620000000000336e-09
4.837377552986145020e+02,4.000270000000000215e-01,7.509659999999999894e-09
4.839908106327056885e+02,4.000230000000000175e-01,6.384480000000000270e-09
4.842275395393371582e+02,4.000290000000000235e-01,6.999220000000000155e-09
4.844630224704742432e+02,4.000239999999999907e-01,7.090400000000000248e-09
4.846999089717864990e+02,4.000319999999999987e-01,6.468399999999999707e-09
4.849388163089752197e+02,4.000290000000000235e-01,6.594690000000000106e-09
4.851784594058990479e+02,4.000319999999999987e-01,6.424499999999999890e-09
4.854127929210662842e+02,4.000330000000000275e-01,6.288219999999999612e-09
4.856465783119201660e+02,4.000279999999999947e-01,6.359169999999999662e-09
4.858831362724304199e+02,4.000360000000000027e-01,6.677229999999999699e-09
4.861199626922607422e+02,4.000360000000000027e-01,6.584230000000000123e-09
4.863544986248016357e+02,4.000369999999999759e-01,6.860530000000000089e-09
4.865925283432006836e+02,4.000340000000000007e-01,6.539240000000000261e-09
4.868292846679687500e+02,4.000330000000000275e-01,6.393030000000000205e-09
4.870685458183288574e+02,4.000310000000000255e-01,6.384299999999999967e-09
4.873030948638916016e+02,4.000340000000000007e-01,6.411290000000000098e-09
4.875420296192169189e+02,4.000279999999999947e-01,6.499979999999999716e-09
4.877828390598297119e+02,4.000330000000000275e-01,7.419190000000000309e-09
4.880187525749206543e+02,4.000360000000000027e-01,6.778560000000000216e-09
4.882546133995056152e+02,4.000349999999999739e-01,6.517230000000000251e-09
4.884930732250213623e+02,4.000349999999999739e-01,6.383369999999999640e-09
4.887305471897125244e+02,4.000369999999999759e-01,7.291970000000000411e-09
4.889644021987915039e+02,4.000409999999999799e-01,6.200229999999999795e-09
4.891991965770721436e+02,4.000380000000000047e-01,6.396329999999999976e-09
4.894341447353363037e+02,4.000400000000000067e-01,6.328609999999999718e-09
4.896710093021392822e+02,4.000409999999999799e-01,6.151310000000000340e-09
4.899068741798400879e+02,4.000420000000000087e-01,5.940079999999999613e-09
4.901442012786865234e+02,4.000420000000000087e-01,6.892819999999999778e-09
4.903801484107971191e+02,4.000409999999999799e-01,7.054349999999999736e-09
4.906160140037536621e+02,4.000380000000000047e-01,7.154909999999999646e-09
4.908548765182495117e+02,4.000349999999999739e-01,6.280899999999999683e-09
4.910867445468902588e+02,4.000340000000000007e-01,5.955670000000000383e-09
4.913206117153167725e+02,4.000290000000000235e-01,6.214519999999999753e-09
4.915534772872924805e+02,4.000299999999999967e-01,6.238400000000000295e-09
4.917867581844329834e+02,4.000369999999999759e-01,5.995950000000000165e-09
4.920202109813690186e+02,4.000319999999999987e-01,6.261930000000000109e-09
4.922550001144409180e+02,4.000330000000000275e-01,6.291230000000000411e-09
4.924899077415466309e+02,4.000239999999999907e-01,6.311519999999999728e-09
4.927258882522583008e+02,4.000299999999999967e-01,6.085659999999999848e-09
4.929617526531219482e+02,4.000330000000000275e-01,6.976260000000000061e-09
4.931986176967620850e+02,4.000319999999999987e-01,7.151940000000000017e-09
4.934347827434539795e+02,4.000319999999999987e-01,6.434199999999999970e-09
4.936722764968872070e+02,4.000360000000000027e-01,6.318059999999999997e-09
4.939081368446350098e+02,4.000340000000000007e-01,6.158049999999999843e-09
4.941450023651123047e+02,4.000259999999999927e-01,5.919060000000000031e-09
4.943788669109344482e+02,4.000330000000000275e-01,6.083479999999999759e-09
4.946177310943603516e+02,4.000380000000000047e-01,6.132440000000000384e-09
4.948545992374420166e+02,4.000360000000000027e-01,6.316449999999999627e-09
4.950938785076141357e+02,4.000360000000000027e-01,6.288059999999999894e-09
4.953253257274627686e+02,4.000369999999999759e-01,6.037040000000000072e-09
4.955601928234100342e+02,4.000349999999999739e-01,6.176449999999999697e-09
4.957960584163665771e+02,4.000380000000000047e-01,6.014849999999999759e-09
4.960299241542816162e+02,4.000330000000000275e-01,6.226860000000000147e-09
4.962617917060852051e+02,4.000340000000000007e-01,5.965590000000000283e-09
4.964976551532745361e+02,4.000310000000000255e-01,5.936630000000000002e-09
4.967335212230682373e+02,4.000330000000000275e-01,6.267250000000000252e-09
4.969657785892486572e+02,4.000340000000000007e-01,6.199669999999999954e-09
4.972046291828155518e+02,4.000299999999999967e-01,6.177959999999999623e-09
4.974444878101348877e+02,4.000250000000000195e-01,6.179259999999999608e-09
4.976793518066406250e+02,4.000340000000000007e-01,6.091259999999999912e-09
4.979142191410064697e+02,4.000380000000000047e-01,6.320040000000000025e-09
4.981490843296051025e+02,4.000349999999999739e-01,6.383200000000000043e-09
4.983879470825195312e+02,4.000389999999999779e-01,6.300760000000000067e-09
4.986228137016296387e+02,4.000400000000000067e-01,6.432260000000000285e-09
4.988617184162139893e+02,4.000279999999999947e-01,6.246010000000000024e-09
4.991115338802337646e+02,4.000310000000000255e-01,6.397760000000000042e-09
4.993474731445312500e+02,4.000299999999999967e-01,6.771400000000000005e-09
4.995853383541107178e+02,4.000310000000000255e-01,7.205240000000000236e-09
4.998194124698638916e+02,4.000400000000000067e-01,7.165120000000000172e-09
5.000550689697265625e+02,4.000340000000000007e-01,6.248969999999999773e-09
5.002879354953765869e+02,4.000389999999999779e-01,6.579240000000000123e-09
5.005218026638031006e+02,4.000380000000000047e-01,6.631969999999999795e-09
5.007595946788787842e+02,4.000330000000000275e-01,6.341739999999999651e-09
5.009935326576232910e+02,4.000319999999999987e-01,6.364860000000000290e-09
5.012263305187225342e+02,4.000299999999999967e-01,6.499349999999999895e-09
5.014613749980926514e+02,4.000319999999999987e-01,6.328749999999999678e-09
5.016980576515197754e+02,4.000340000000000007e-01,6.620899999999999750e-09
5.019339952468872070e+02,4.000349999999999739e-01,6.682850000000000347e-09
5.021708691120147705e+02,4.000239999999999907e-01,6.651579999999999896e-09
5.024086782932281494e+02,4.000270000000000215e-01,6.793190000000000196e-09
5.026466145515441895e+02,4.000259999999999927e-01,6.800030000000000143e-09
5.028794825077056885e+02,4.000239999999999907e-01,6.648620000000000146e-09
5.031142809391021729e+02,4.000259999999999927e-01,6.426559999999999777e-09
5.033451797962188721e+02,4.000210000000000155e-01,6.775880000000000387e-09
5.035820813179016113e+02,4.000230000000000175e-01,6.864830000000000168e-09
5.038149101734161377e+02,4.000259999999999927e-01,6.790909999999999662e-09
5.040518112182617188e+02,4.000259999999999927e-01,7.458689999999999604e-09
5.042876763343811035e+02,4.000279999999999947e-01,6.737509999999999826e-09
5.045225408077239990e+02,4.000250000000000195e-01,6.310699999999999725e-09
5.047563326358795166e+02,4.000259999999999927e-01,6.002370000000000232e-09
5.049902353286743164e+02,4.000279999999999947e-01,7.482280000000000346e-09
5.052201433181762695e+02,4.000199999999999867e-01,7.208339999999999946e-09
5.054579319953918457e+02,4.000199999999999867e-01,6.999519999999999834e-09
5.056938719749450684e+02,4.000190000000000135e-01,6.413280000000000005e-09
5.059317355155944824e+02,4.000179999999999847e-01,6.332899999999999917e-09
5.061676006317138672e+02,4.000190000000000135e-01,6.385739999999999912e-09
5.064039394855499268e+02,4.000219999999999887e-01,6.513350000000000054e-09
5.066402585506439209e+02,4.000190000000000135e-01,6.776889999999999745e-09
5.068761487007141113e+02,4.000159999999999827e-01,6.254350000000000018e-09
5.071129846572875977e+02,4.000190000000000135e-01,7.252299999999999865e-09
5.073499243259429932e+02,4.000219999999999887e-01,7.418020000000000405e-09
5.075837919712066650e+02,4.000230000000000175e-01,6.653820000000000087e-09
5.078176572322845459e+02,4.000170000000000115e-01,6.200239999999999674e-09
5.080529539585113525e+02,4.000210000000000155e-01,6.244669999999999695e-09
5.083128046989440918e+02,4.000179999999999847e-01,7.066830000000000090e-09
5.085537428855895996e+02,4.000179999999999847e-01,7.234059999999999729e-09
5.087906074523925781e+02,4.000230000000000175e-01,7.337759999999999691e-09
5.090284707546234131e+02,4.000239999999999907e-01,7.149209999999999965e-09
5.092676305770874023e+02,4.000250000000000195e-01,7.329860000000000163e-09
5.095051243305206299e+02,4.000219999999999887e-01,7.145749999999999648e-09
5.097419869899749756e+02,4.000199999999999867e-01,7.104589999999999762e-09
5.099749300479888916e+02,4.000199999999999867e-01,7.066490000000000069e-09
5.102087957859039307e+02,4.000259999999999927e-01,7.080129999999999621e-09
5.104466581344604492e+02,4.000219999999999887e-01,7.180630000000000256e-09
5.106815264225006104e+02,4.000279999999999947e-01,7.142929999999999859e-09
5.109173905849456787e+02,4.000290000000000235e-01,7.255849999999999920e-09
5.111512575149536133e+02,4.000290000000000235e-01,7.375749999999999888e-09
5.113901226520538330e+02,4.000279999999999947e-01,6.336840000000000216e-09
5.116259853839874268e+02,4.000219999999999887e-01,6.232670000000000150e-09
5.118608522415161133e+02,4.000299999999999967e-01,6.284770000000000001e-09
5.120967178344726562e+02,4.000230000000000175e-01,6.089310000000000348e-09
5.123345799446105957e+02,4.000259999999999927e-01,6.092699999999999857e-09
5.125717899799346924e+02,4.000210000000000155e-01,6.070009999999999804e-09
5.128085229396820068e+02,4.000270000000000215e-01,6.407089999999999637e-09
5.130433065891265869e+02,4.000199999999999867e-01,6.288360000000000399e-09
5.132778296470642090e+02,4.000190000000000135e-01,5.917159999999999862e-09
5.135147008895874023e+02,4.000210000000000155e-01,6.144599999999999647e-09
5.137509355545043945e+02,4.000219999999999887e-01,7.257699999999999867e-09
5.139864528179168701e+02,4.000239999999999907e-01,6.469949999999999976e-09
5.142366693019866943e+02,4.000239999999999907e-01,6.293609999999999735e-09
5.144743053913116455e+02,4.000279999999999947e-01,6.146969999999999919e-09
5.147099268436431885e+02,4.000290000000000235e-01,6.285160000000000245e-09
5.149464333057403564e+02,4.000299999999999967e-01,6.340610000000000090e-09
5.151790368556976318e+02,4.000330000000000275e-01,6.049359999999999881e-09
5.154135565757751465e+02,4.000259999999999927e-01,6.464549999999999974e-09
5.156535835266113281e+02,4.000299999999999967e-01,6.143699999999999784e-09
5.158880448341369629e+02,4.000310000000000255e-01,6.442670000000000045e-09
5.161257114410400391e+02,4.000349999999999739e-01,6.372810000000000041e-09
5.163622889518737793e+02,4.000319999999999987e-01,6.371570000000000157e-09
5.165999910831451416e+02,4.000279999999999947e-01,5.918179999999999926e-09
5.168366513252258301e+02,4.000299999999999967e-01,5.700220000000000402e-09
5.170731995105743408e+02,4.000290000000000235e-01,5.935990000000000302e-09
5.173078448772430420e+02,4.000250000000000195e-01,7.080420000000000247e-09
5.175461528301239014e+02,4.000250000000000195e-01,7.087180000000000336e-09
5.177856881618499756e+02,4.000330000000000275e-01,7.097529999999999995e-09
5.180251781940460205e+02,4.000290000000000235e-01,7.079800000000000305e-09
5.182630062103271484e+02,4.000250000000000195e-01,6.008019999999999690e-09
5.184976298809051514e+02,4.000210000000000155e-01,6.022050000000000313e-09
5.187354934215545654e+02,4.000319999999999987e-01,5.923189999999999685e-09
5.189756114482879639e+02,4.000279999999999947e-01,5.863899999999999985e-09
5.192101490497589111e+02,4.000279999999999947e-01,6.139859999999999930e-09
5.194500107765197754e+02,4.000239999999999907e-01,6.277679999999999770e-09
5.196880280971527100e+02,4.000250000000000195e-01,6.444080000000000354e-09
5.199248924255371094e+02,4.000360000000000027e-01,6.300750000000000188e-09
5.201637561321258545e+02,4.000330000000000275e-01,6.315240000000000207e-09
5.203995471000671387e+02,4.000349999999999739e-01,6.122179999999999635e-09
5.206344895362854004e+02,4.000330000000000275e-01,5.980739999999999760e-09
5.208743498325347900e+02,4.000319999999999987e-01,5.759739999999999799e-09
5.211092166900634766e+02,4.000299999999999967e-01,6.101379999999999873e-09
5.213430819511413574e+02,4.000230000000000175e-01,6.185659999999999917e-09
5.215769484043121338e+02,4.000270000000000215e-01,6.080459999999999908e-09
5.218147773742675781e+02,4.000299999999999967e-01,6.270019999999999820e-09
5.220506777763366699e+02,4.000330000000000275e-01,6.381169999999999793e-09
5.222867622375488281e+02,4.000319999999999987e-01,6.332219999999999874e-09
5.225224084854125977e+02,4.000330000000000275e-01,6.206939999999999661e-09
5.227562191486358643e+02,4.000299999999999967e-01,6.186839999999999700e-09
5.229901401996612549e+02,4.000349999999999739e-01,6.456149999999999879e-09
5.232289290428161621e+02,4.000239999999999907e-01,6.426219999999999756e-09
5.234658017158508301e+02,4.000330000000000275e-01,6.248299999999999609e-09
5.237027425765991211e+02,4.000369999999999759e-01,6.505740000000000325e-09
5.239405965805053711e+02,4.000349999999999739e-01,6.563629999999999595e-09
5.241744635105133057e+02,4.000340000000000007e-01,6.521820000000000129e-09
5.244123270511627197e+02,4.000340000000000007e-01,6.719479999999999630e-09
5.246481182575225830e+02,4.000340000000000007e-01,6.577779999999999592e-09
5.248840582370758057e+02,4.000360000000000027e-01,6.575099999999999763e-09
5.251199235916137695e+02,4.000330000000000275e-01,6.433570000000000149e-09
5.253517901897430420e+02,4.000299999999999967e-01,6.703150000000000370e-09
5.255859148502349854e+02,4.000330000000000275e-01,6.391320000000000218e-09
5.258225209712982178e+02,4.000250000000000195e-01,6.328549999999999617e-09
5.260603847503662109e+02,4.000330000000000275e-01,6.266869999999999887e-09
5.262932162284851074e+02,4.000310000000000255e-01,6.561950000000000072e-09
5.265321159362792969e+02,4.000270000000000215e-01,6.429040000000000373e-09
5.267699029445648193e+02,4.000250000000000195e-01,6.531720000000000270e-09
5.270048453807830811e+02,4.000230000000000175e-01,6.244750000000000382e-09
5.272428228855133057e+02,4.000299999999999967e-01,6.474009999999999650e-09
5.274745757579803467e+02,4.000279999999999947e-01,6.125029999999999889e-09
5.277104411125183105e+02,4.000239999999999907e-01,6.335960000000000111e-09
5.279462354183197021e+02,4.000250000000000195e-01,6.156489999999999696e-09
5.281861677169799805e+02,4.000259999999999927e-01,6.012389999999999749e-09
5.284250345230102539e+02,4.000279999999999947e-01,6.297079999999999931e-09
5.286638984680175781e+02,4.000299999999999967e-01,6.131409999999999613e-09
5.289000463485717773e+02,4.000279999999999947e-01,5.891420000000000321e-09
5.291575400829315186e+02,4.000349999999999739e-01,5.962600000000000069e-09
5.294134330749511719e+02,4.000290000000000235e-01,5.989289999999999694e-09
5.296462628841400146e+02,4.000310000000000255e-01,6.018349999999999592e-09
5.298791289329528809e+02,4.000259999999999927e-01,5.865110000000000233e-09
5.301153278350830078e+02,4.000279999999999947e-01,5.946670000000000104e-09
5.303509323596954346e+02,4.000299999999999967e-01,6.238579999999999771e-09
5.305877962112426758e+02,4.000349999999999739e-01,6.197639999999999704e-09
5.308216629028320312e+02,4.000299999999999967e-01,6.109109999999999804e-09
5.310575273036956787e+02,4.000290000000000235e-01,5.837379999999999957e-09
5.312943189144134521e+02,4.000340000000000007e-01,6.135959999999999974e-09
5.315281960964202881e+02,4.000310000000000255e-01,6.322509999999999914e-09
5.317612717151641846e+02,4.000330000000000275e-01,6.043600000000000099e-09
5.319949924945831299e+02,4.000340000000000007e-01,5.962850000000000352e-09
5.322308564186096191e+02,4.000400000000000067e-01,6.211260000000000325e-09
5.324637231826782227e+02,4.000360000000000027e-01,6.040230000000000347e-09
5.326965906620025635e+02,4.000380000000000047e-01,5.951320000000000083e-09
5.329324574470520020e+02,4.000340000000000007e-01,6.097569999999999655e-09
5.331723184585571289e+02,4.000299999999999967e-01,7.012249999999999644e-09
5.334088635444641113e+02,4.000259999999999927e-01,7.142620000000000301e-09
5.336477270126342773e+02,4.000340000000000007e-01,6.277319999999999991e-09
5.338825924396514893e+02,4.000400000000000067e-01,6.613600000000000405e-09
5.341184592247009277e+02,4.000360000000000027e-01,6.446400000000000404e-09
5.343533236980438232e+02,4.000349999999999739e-01,6.389750000000000191e-09
5.345871901512145996e+02,4.000319999999999987e-01,6.574809999999999963e-09
5.348250555992126465e+02,4.000330000000000275e-01,6.520679999999999862e-09
5.350595524311065674e+02,4.000319999999999987e-01,6.511890000000000350e-09
5.352907528877258301e+02,4.000330000000000275e-01,6.598259999999999919e-09
5.355246536731719971e+02,4.000299999999999967e-01,6.659020000000000027e-09
5.357594454288482666e+02,4.000360000000000027e-01,6.490560000000000384e-09
5.359923157691955566e+02,4.000330000000000275e-01,6.486270000000000184e-09
5.362261798381805420e+02,4.000360000000000027e-01,6.618239999999999678e-09
5.364610626697540283e+02,4.000369999999999759e-01,6.596919999999999590e-09
5.366952514648437500e+02,4.000340000000000007e-01,6.499149999999999834e-09
5.369318490028381348e+02,4.000349999999999739e-01,6.830320000000000046e-09
5.371657159328460693e+02,4.000349999999999739e-01,6.952689999999999903e-09
5.374005811214447021e+02,4.000380000000000047e-01,6.865720000000000151e-09
5.376374454498291016e+02,4.000380000000000047e-01,6.819009999999999596e-09
5.378752853870391846e+02,4.000360000000000027e-01,7.036519999999999603e-09
5.381081509590148926e+02,4.000290000000000235e-01,7.077179999999999750e-09
5.383452534675598145e+02,4.000299999999999967e-01,6.914710000000000413e-09
5.385839483737945557e+02,4.000279999999999947e-01,6.909019999999999784e-09
5.388198153972625732e+02,4.000299999999999967e-01,6.533939999999999876e-09
5.390546882152557373e+02,4.000299999999999967e-01,6.507930000000000294e-09
5.392884745597839355e+02,4.000259999999999927e-01,6.638240000000000023e-09
5.395233371257781982e+02,4.000319999999999987e-01,6.960679999999999997e-09
5.397592222690582275e+02,4.000270000000000215e-01,6.946289999999999595e-09
5.399981396198272705e+02,4.000340000000000007e-01,6.472479999999999966e-09
5.402310063838958740e+02,4.000349999999999739e-01,6.768629999999999611e-09
5.404638733863830566e+02,4.000299999999999967e-01,7.083189999999999815e-09
5.406967413425445557e+02,4.000340000000000007e-01,6.514859999999999979e-09
5.409316058158874512e+02,4.000299999999999967e-01,6.488850000000000397e-09
5.411643977165222168e+02,4.000290000000000235e-01,6.731070000000000001e-09
5.414003384113311768e+02,4.000330000000000275e-01,6.543760000000000159e-09
5.416354477405548096e+02,4.000330000000000275e-01,6.636539999999999915e-09
5.418670756816864014e+02,4.000310000000000255e-01,6.629900000000000029e-09
5.421009461879730225e+02,4.000349999999999739e-01,6.842629999999999975e-09
5.423357470035552979e+02,4.000310000000000255e-01,6.366479999999999712e-09
5.425725955963134766e+02,4.000369999999999759e-01,6.053150000000000340e-09
5.428104836940765381e+02,4.000310000000000255e-01,6.152760000000000165e-09
5.430473654270172119e+02,4.000310000000000255e-01,6.283569999999999633e-09
5.432815351486206055e+02,4.000299999999999967e-01,6.528329999999999934e-09
5.435151312351226807e+02,4.000349999999999739e-01,6.151839999999999717e-09
5.437519495487213135e+02,4.000299999999999967e-01,6.145559999999999610e-09
