# Tue Oct  3 19:47:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=86
4.550953531265258789e+02,4.000310000000000255e-01,7.440269999999999992e-09
4.553322172164916992e+02,4.000270000000000215e-01,7.600159999999999943e-09
4.555700895786285400e+02,4.000279999999999947e-01,7.694840000000000696e-09
4.558079471588134766e+02,4.000290000000000235e-01,7.521240000000000385e-09
4.560437707901000977e+02,4.000290000000000235e-01,7.902500000000000783e-09
4.562826378345489502e+02,4.000310000000000255e-01,7.740510000000000601e-09
4.565205395221710205e+02,4.000310000000000255e-01,7.706860000000000826e-09
4.567563672065734863e+02,4.000270000000000215e-01,7.656750000000000055e-09
4.569952104091644287e+02,4.000319999999999987e-01,7.868910000000000282e-09
4.572340941429138184e+02,4.000290000000000235e-01,7.371799999999999710e-09
4.574709963798522949e+02,4.000310000000000255e-01,7.453109999999999298e-09
4.577067873477935791e+02,4.000259999999999927e-01,7.301700000000000128e-09
4.579437341690063477e+02,4.000319999999999987e-01,7.441220000000000077e-09
4.581805996894836426e+02,4.000319999999999987e-01,7.385420000000000331e-09
4.584204549789428711e+02,4.000360000000000027e-01,7.668900000000000266e-09
4.586573195457458496e+02,4.000330000000000275e-01,7.295639999999999841e-09
4.588941912651062012e+02,4.000360000000000027e-01,7.186710000000000301e-09
4.591320564746856689e+02,4.000349999999999739e-01,7.087769999999999813e-09
4.593699078559875488e+02,4.000360000000000027e-01,7.006110000000000325e-09
4.596077830791473389e+02,4.000349999999999739e-01,6.942700000000000024e-09
4.598426487445831299e+02,4.000340000000000007e-01,7.125989999999999708e-09
4.600795140266418457e+02,4.000330000000000275e-01,7.476950000000000324e-09
4.603173661231994629e+02,4.000259999999999927e-01,7.829439999999999797e-09
4.605552306175231934e+02,4.000330000000000275e-01,7.913580000000000708e-09
4.607900965213775635e+02,4.000310000000000255e-01,7.331350000000000331e-09
4.610229625701904297e+02,4.000349999999999739e-01,7.855620000000000631e-09
4.612588279247283936e+02,4.000330000000000275e-01,7.727439999999999942e-09
4.614966928958892822e+02,4.000299999999999967e-01,7.524859999999999593e-09
4.617355556488037109e+02,4.000330000000000275e-01,7.484450000000000557e-09
4.619734191894531250e+02,4.000380000000000047e-01,7.276530000000000307e-09
4.622062127590179443e+02,4.000349999999999739e-01,7.003749999999999932e-09
4.624401524066925049e+02,4.000380000000000047e-01,7.417820000000000344e-09
4.626779942512512207e+02,4.000349999999999739e-01,7.519080000000000054e-09
4.629148817062377930e+02,4.000400000000000067e-01,7.361090000000000272e-09
4.631527466773986816e+02,4.000360000000000027e-01,7.007770000000000090e-09
4.633916084766387939e+02,4.000360000000000027e-01,7.303690000000000036e-09
4.636294727325439453e+02,4.000360000000000027e-01,7.225140000000000136e-09
4.638643398284912109e+02,4.000310000000000255e-01,7.218999999999999990e-09
4.640972054004669189e+02,4.000340000000000007e-01,7.309480000000000281e-09
4.643320713043212891e+02,4.000299999999999967e-01,7.012490000000000049e-09
4.645718936920166016e+02,4.000270000000000215e-01,7.360849999999999867e-09
4.648097972869873047e+02,4.000270000000000215e-01,7.097230000000000316e-09
4.650486612319946289e+02,4.000330000000000275e-01,7.147119999999999614e-09
4.652875251770019531e+02,4.000270000000000215e-01,7.206019999999999896e-09
4.655263907909393311e+02,4.000299999999999967e-01,7.484040000000000555e-09
4.657632529735565186e+02,4.000330000000000275e-01,7.938480000000000487e-09
4.659971182346343994e+02,4.000319999999999987e-01,8.466580000000000763e-09
4.662299849987030029e+02,4.000299999999999967e-01,8.218649999999999945e-09
4.664687750339508057e+02,4.000290000000000235e-01,7.997199999999999639e-09
4.667046382427215576e+02,4.000270000000000215e-01,8.840179999999999555e-09
4.669395797252655029e+02,4.000299999999999967e-01,8.906049999999999866e-09
4.671715290546417236e+02,4.000310000000000255e-01,8.454359999999999744e-09
4.674063942432403564e+02,4.000290000000000235e-01,8.728020000000000224e-09
4.676442584991455078e+02,4.000299999999999967e-01,8.581710000000000550e-09
4.678792169094085693e+02,4.000290000000000235e-01,8.881579999999999847e-09
4.681167540550231934e+02,4.000349999999999739e-01,8.835949999999999457e-09
4.683515398502349854e+02,4.000310000000000255e-01,8.274079999999999204e-09
4.686042168140411377e+02,4.000279999999999947e-01,8.379910000000000689e-09
4.688390722274780273e+02,4.000279999999999947e-01,8.973810000000000468e-09
4.690726757049560547e+02,4.000270000000000215e-01,7.456059999999999996e-09
4.693112397193908691e+02,4.000279999999999947e-01,7.452200000000000384e-09
4.695507996082305908e+02,4.000279999999999947e-01,7.403490000000000042e-09
4.697895567417144775e+02,4.000310000000000255e-01,7.429230000000000411e-09
4.700255506038665771e+02,4.000330000000000275e-01,7.574639999999999395e-09
4.702626855373382568e+02,4.000349999999999739e-01,7.829830000000000041e-09
4.705005929470062256e+02,4.000340000000000007e-01,7.754710000000000821e-09
4.707366044521331787e+02,4.000349999999999739e-01,8.015119999999999511e-09
4.709722502231597900e+02,4.000310000000000255e-01,7.690490000000000396e-09
4.712099764347076416e+02,4.000330000000000275e-01,7.366850000000000053e-09
4.714476542472839355e+02,4.000369999999999759e-01,7.231690000000000284e-09
4.716830847263336182e+02,4.000380000000000047e-01,7.585370000000000246e-09
4.719229812622070312e+02,4.000380000000000047e-01,7.285830000000000265e-09
4.721605913639068604e+02,4.000330000000000275e-01,7.617519999999999974e-09
4.723986561298370361e+02,4.000369999999999759e-01,7.657680000000000382e-09
4.726365706920623779e+02,4.000330000000000275e-01,7.742830000000000651e-09
4.728744072914123535e+02,4.000360000000000027e-01,7.375749999999999888e-09
4.731099121570587158e+02,4.000380000000000047e-01,7.507649999999999402e-09
4.733484654426574707e+02,4.000369999999999759e-01,7.597800000000000378e-09
4.735845189094543457e+02,4.000330000000000275e-01,7.903309999999999253e-09
4.738224580287933350e+02,4.000400000000000067e-01,7.527960000000000131e-09
4.740623209476470947e+02,4.000360000000000027e-01,7.650339999999999867e-09
4.742971875667572021e+02,4.000369999999999759e-01,7.907099999999999713e-09
4.745330522060394287e+02,4.000310000000000255e-01,7.786819999999999379e-09
4.747689149379730225e+02,4.000429999999999819e-01,7.742820000000000772e-09
4.750047826766967773e+02,4.000429999999999819e-01,7.946690000000000400e-09
4.752416443824768066e+02,4.000420000000000087e-01,7.477880000000000651e-09
4.754785087108612061e+02,4.000420000000000087e-01,7.394660000000000188e-09
4.757153725624084473e+02,4.000409999999999799e-01,7.550419999999999658e-09
4.759522383213043213e+02,4.000380000000000047e-01,7.299879999999999818e-09
4.761880269050598145e+02,4.000420000000000087e-01,7.232759999999999744e-09
4.764249677658081055e+02,4.000369999999999759e-01,7.743430000000000008e-09
4.766607978343963623e+02,4.000349999999999739e-01,7.574749999999999718e-09
4.768984313011169434e+02,4.000340000000000007e-01,7.676540000000000459e-09
4.771333110332489014e+02,4.000400000000000067e-01,7.567730000000000294e-09
4.773661770820617676e+02,4.000380000000000047e-01,7.487480000000000287e-09
4.776049563884735107e+02,4.000380000000000047e-01,7.849699999999999477e-09
4.778428945541381836e+02,4.000369999999999759e-01,7.256630000000000407e-09
4.780806825160980225e+02,4.000360000000000027e-01,7.303940000000000319e-09
4.783185470104217529e+02,4.000360000000000027e-01,7.317109999999999768e-09
4.785554115772247314e+02,4.000380000000000047e-01,7.508019999999999887e-09
4.787942743301391602e+02,4.000380000000000047e-01,7.588770000000000461e-09
4.790301613807678223e+02,4.000340000000000007e-01,7.368120000000000401e-09
4.792670049667358398e+02,4.000330000000000275e-01,7.206870000000000364e-09
4.795008697509765625e+02,4.000400000000000067e-01,7.474579999999999225e-09
4.797377347946166992e+02,4.000349999999999739e-01,7.615109999999999359e-09
4.799746012687683105e+02,4.000330000000000275e-01,7.151320000000000075e-09
4.802134628295898438e+02,4.000349999999999739e-01,7.366789999999999952e-09
4.804523272514343262e+02,4.000310000000000255e-01,7.535880000000000244e-09
4.806891915798187256e+02,4.000340000000000007e-01,8.054420000000000399e-09
4.809240777492523193e+02,4.000340000000000007e-01,7.243609999999999970e-09
4.811569263935089111e+02,4.000380000000000047e-01,7.246899999999999863e-09
4.813947892189025879e+02,4.000310000000000255e-01,7.021059999999999741e-09
4.816286537647247314e+02,4.000270000000000215e-01,7.012299999999999866e-09
4.818635187149047852e+02,4.000250000000000195e-01,7.128369999999999859e-09
4.820973849296569824e+02,4.000279999999999947e-01,7.454189999999999464e-09
4.823332512378692627e+02,4.000279999999999947e-01,7.613680000000000120e-09
4.825671179294586182e+02,4.000239999999999907e-01,6.933549999999999905e-09
4.827999846935272217e+02,4.000290000000000235e-01,7.531539999999999823e-09
4.830348494052886963e+02,4.000299999999999967e-01,7.754180000000000617e-09
4.832717509269714355e+02,4.000279999999999947e-01,6.796340000000000128e-09
4.835066547393798828e+02,4.000380000000000047e-01,7.161820000000000400e-09
4.837575109004974365e+02,4.000389999999999779e-01,7.373909999999999820e-09
4.839943757057189941e+02,4.000360000000000027e-01,7.167209999999999696e-09
4.842312402725219727e+02,4.000409999999999799e-01,7.209630000000000052e-09
4.844651069641113281e+02,4.000380000000000047e-01,7.656720000000000418e-09
4.847018983364105225e+02,4.000330000000000275e-01,7.623770000000000444e-09
4.849378376007080078e+02,4.000400000000000067e-01,7.419029999999999763e-09
4.851757013797760010e+02,4.000360000000000027e-01,7.677029999999999493e-09
4.854145636558532715e+02,4.000369999999999759e-01,7.008409999999999790e-09
4.856514289379119873e+02,4.000340000000000007e-01,7.221399999999999899e-09
4.858862943649291992e+02,4.000389999999999779e-01,7.633969999999999437e-09
4.861191608905792236e+02,4.000389999999999779e-01,7.169939999999999748e-09
4.863550271987915039e+02,4.000409999999999799e-01,7.280599999999999860e-09
4.865888919830322266e+02,4.000380000000000047e-01,6.797830000000000296e-09
4.868267562389373779e+02,4.000340000000000007e-01,6.888839999999999964e-09
4.870616216659545898e+02,4.000409999999999799e-01,7.953049999999999539e-09
4.872944266796112061e+02,4.000360000000000027e-01,7.715090000000000497e-09
4.875272810459136963e+02,4.000380000000000047e-01,8.158470000000000262e-09
4.877619595527648926e+02,4.000310000000000255e-01,8.778409999999999261e-09
4.879968729019165039e+02,4.000279999999999947e-01,8.022440000000000268e-09
4.882357242107391357e+02,4.000319999999999987e-01,8.116839999999999445e-09
4.884735875129699707e+02,4.000299999999999967e-01,8.252039999999999558e-09
4.887093770503997803e+02,4.000310000000000255e-01,8.394459999999999982e-09
4.889453179836273193e+02,4.000369999999999759e-01,7.825450000000000103e-09
4.891851072311401367e+02,4.000380000000000047e-01,7.958140000000000810e-09
4.894220452308654785e+02,4.000319999999999987e-01,8.540759999999999777e-09
4.896609089374542236e+02,4.000380000000000047e-01,8.835539999999999455e-09
4.898987753391265869e+02,4.000380000000000047e-01,8.498229999999999924e-09
4.901366364955902100e+02,4.000380000000000047e-01,8.434839999999999381e-09
4.903735013008117676e+02,4.000409999999999799e-01,8.264719999999999973e-09
4.906083781719207764e+02,4.000349999999999739e-01,7.696819999999999897e-09
4.908451032638549805e+02,4.000380000000000047e-01,7.743670000000000413e-09
4.910829684734344482e+02,4.000380000000000047e-01,7.366000000000000413e-09
4.913198316097259521e+02,4.000380000000000047e-01,7.556179999999999440e-09
4.915566096305847168e+02,4.000380000000000047e-01,7.868179999999999189e-09
4.917934780120849609e+02,4.000429999999999819e-01,8.196200000000000296e-09
4.920304138660430908e+02,4.000400000000000067e-01,7.832859999999999771e-09
4.922622098922729492e+02,4.000400000000000067e-01,8.355890000000000186e-09
4.924991459846496582e+02,4.000380000000000047e-01,7.805470000000000344e-09
4.927360110282897949e+02,4.000420000000000087e-01,7.288659999999999933e-09
4.929758737087249756e+02,4.000369999999999759e-01,7.399580000000000208e-09
4.932137389183044434e+02,4.000380000000000047e-01,7.652880000000000564e-09
4.934535269737243652e+02,4.000409999999999799e-01,7.457439999999999841e-09
4.936923906803131104e+02,4.000400000000000067e-01,7.403900000000000044e-09
4.939273433685302734e+02,4.000369999999999759e-01,7.789509999999999915e-09
4.941632645130157471e+02,4.000380000000000047e-01,8.133259999999999271e-09
4.944001293182373047e+02,4.000380000000000047e-01,7.559550000000000018e-09
4.946379933357238770e+02,4.000400000000000067e-01,7.216810000000000021e-09
4.948768551349639893e+02,4.000360000000000027e-01,7.629579999999999621e-09
4.951127185821533203e+02,4.000360000000000027e-01,6.962920000000000188e-09
4.953485836982727051e+02,4.000409999999999799e-01,7.261290000000000265e-09
4.955864479541778564e+02,4.000349999999999739e-01,7.639939999999999986e-09
4.958243134021759033e+02,4.000380000000000047e-01,6.946770000000000404e-09
4.960631101131439209e+02,4.000380000000000047e-01,7.147979999999999960e-09
4.963020384311676025e+02,4.000330000000000275e-01,7.122089999999999753e-09
4.965379035472869873e+02,4.000400000000000067e-01,7.174109999999999745e-09
4.967727332115173340e+02,4.000389999999999779e-01,6.609460000000000045e-09
4.970095591545104980e+02,4.000330000000000275e-01,7.192079999999999839e-09
4.972414441108703613e+02,4.000409999999999799e-01,7.452440000000000789e-09
4.974753673076629639e+02,4.000360000000000027e-01,6.616000000000000314e-09
4.977121560573577881e+02,4.000349999999999739e-01,7.200720000000000338e-09
4.979511926174163818e+02,4.000389999999999779e-01,6.648709999999999884e-09
4.981842954158782959e+02,4.000380000000000047e-01,7.275930000000000123e-09
4.984235513210296631e+02,4.000349999999999739e-01,7.106349999999999970e-09
4.986587371826171875e+02,4.000310000000000255e-01,6.999099999999999953e-09
4.989114890098571777e+02,4.000319999999999987e-01,7.104529999999999660e-09
4.991512789726257324e+02,4.000330000000000275e-01,6.778189999999999731e-09
4.993866615295410156e+02,4.000279999999999947e-01,6.844959999999999904e-09
4.996228320598602295e+02,4.000270000000000215e-01,7.113180000000000039e-09
4.998567528724670410e+02,4.000259999999999927e-01,7.015200000000000342e-09
5.000944266319274902e+02,4.000360000000000027e-01,7.138040000000000303e-09
5.003306090831756592e+02,4.000340000000000007e-01,7.273209999999999951e-09
5.005683708190917969e+02,4.000299999999999967e-01,7.535659999999999597e-09
5.008077919483184814e+02,4.000340000000000007e-01,8.071920000000000391e-09
5.010451917648315430e+02,4.000330000000000275e-01,7.333579999999999816e-09
5.012777419090270996e+02,4.000409999999999799e-01,7.412039999999999977e-09
5.015166647434234619e+02,4.000330000000000275e-01,8.558549999999999567e-09
5.017544419765472412e+02,4.000349999999999739e-01,7.419810000000000251e-09
5.019910097122192383e+02,4.000380000000000047e-01,7.845250000000000386e-09
5.022275869846343994e+02,4.000310000000000255e-01,7.644530000000000691e-09
5.024651505947113037e+02,4.000360000000000027e-01,8.172309999999999875e-09
5.027019362449645996e+02,4.000340000000000007e-01,7.396110000000000012e-09
5.029390347003936768e+02,4.000340000000000007e-01,7.156090000000000256e-09
5.031766293048858643e+02,4.000340000000000007e-01,7.337129999999999870e-09
5.034144401550292969e+02,4.000299999999999967e-01,7.277290000000000209e-09
5.036517281532287598e+02,4.000299999999999967e-01,7.706809999999999777e-09
5.038885824680328369e+02,4.000330000000000275e-01,7.676980000000000098e-09
5.041214482784271240e+02,4.000340000000000007e-01,7.421639999999999613e-09
5.043593134880065918e+02,4.000360000000000027e-01,7.756149999999999939e-09
5.045941882133483887e+02,4.000319999999999987e-01,7.240870000000000039e-09
5.048321244716644287e+02,4.000310000000000255e-01,6.986809999999999782e-09
5.050699870586395264e+02,4.000299999999999967e-01,7.072500000000000134e-09
5.053057787418365479e+02,4.000400000000000067e-01,7.067970000000000357e-09
5.055437176227569580e+02,4.000330000000000275e-01,7.267020000000000409e-09
5.057805807590484619e+02,4.000340000000000007e-01,7.286670000000000026e-09
5.060194447040557861e+02,4.000349999999999739e-01,7.119520000000000247e-09
5.062543096542358398e+02,4.000330000000000275e-01,7.023999999999999733e-09
5.064871771335601807e+02,4.000290000000000235e-01,6.994549999999999591e-09
5.067257280349731445e+02,4.000360000000000027e-01,7.147039999999999754e-09
5.069645638465881348e+02,4.000380000000000047e-01,7.760350000000000400e-09
5.072004270553588867e+02,4.000340000000000007e-01,7.420309999999999991e-09
5.074353687763214111e+02,4.000400000000000067e-01,7.189380000000000251e-09
5.076711616516113281e+02,4.000330000000000275e-01,6.904579999999999746e-09
5.079070241451263428e+02,4.000290000000000235e-01,7.601610000000000595e-09
5.081439659595489502e+02,4.000380000000000047e-01,7.230009999999999934e-09
5.083828299045562744e+02,4.000330000000000275e-01,7.134939999999999765e-09
5.086206178665161133e+02,4.000400000000000067e-01,7.484529999999999589e-09
5.088595573902130127e+02,4.000349999999999739e-01,7.011469999999999984e-09
5.090964331626892090e+02,4.000330000000000275e-01,7.050039999999999779e-09
5.093362822532653809e+02,4.000340000000000007e-01,7.515250000000000078e-09
5.095761098861694336e+02,4.000310000000000255e-01,7.377139999999999611e-09
5.098160080909729004e+02,4.000389999999999779e-01,7.052029999999999687e-09
5.100538330078125000e+02,4.000310000000000255e-01,7.453440000000000268e-09
5.102927360534667969e+02,4.000380000000000047e-01,7.143530000000000043e-09
5.105306115150451660e+02,4.000409999999999799e-01,7.082210000000000093e-09
5.107664649486541748e+02,4.000389999999999779e-01,7.418359999999999599e-09
5.110053389072418213e+02,4.000440000000000107e-01,7.158719999999999863e-09
5.112401185035705566e+02,4.000389999999999779e-01,8.149840000000000469e-09
5.114780576229095459e+02,4.000409999999999799e-01,8.254369999999999486e-09
5.117128472328186035e+02,4.000369999999999759e-01,6.831439999999999728e-09
5.119497888088226318e+02,4.000440000000000107e-01,7.013860000000000014e-09
5.121865997314453125e+02,4.000480000000000147e-01,6.587900000000000380e-09
5.124225172996520996e+02,4.000440000000000107e-01,7.339109999999999899e-09
5.126553843021392822e+02,4.000429999999999819e-01,7.207780000000000105e-09
5.128912489414215088e+02,4.000449999999999839e-01,7.304510000000000039e-09
5.131291139125823975e+02,4.000420000000000087e-01,6.310650000000000330e-09
5.133659791946411133e+02,4.000409999999999799e-01,6.971540000000000102e-09
5.136007697582244873e+02,4.000429999999999819e-01,7.286670000000000026e-09
5.138346354961395264e+02,4.000440000000000107e-01,7.099890000000000388e-09
5.140844936370849609e+02,4.000509999999999899e-01,7.258010000000000251e-09
5.143204324245452881e+02,4.000409999999999799e-01,7.772110000000000368e-09
5.145562977790832520e+02,4.000409999999999799e-01,7.267370000000000310e-09
5.147941622734069824e+02,4.000369999999999759e-01,7.412039999999999977e-09
5.150300266742706299e+02,4.000400000000000067e-01,6.819030000000000181e-09
5.152628183364868164e+02,4.000429999999999819e-01,7.386709999999999610e-09
5.154997584819793701e+02,4.000429999999999819e-01,7.393210000000000363e-09
5.157356240749359131e+02,4.000409999999999799e-01,7.439399999999999766e-09
5.159714882373809814e+02,4.000429999999999819e-01,7.454589999999999587e-09
5.162092852592468262e+02,4.000400000000000067e-01,6.853249999999999676e-09
5.164452173709869385e+02,4.000319999999999987e-01,7.303800000000000359e-09
5.166820282936096191e+02,4.000330000000000275e-01,7.332889999999999893e-09
5.169179461002349854e+02,4.000340000000000007e-01,7.005430000000000282e-09
5.171558115482330322e+02,4.000360000000000027e-01,6.751329999999999681e-09
5.173916766643524170e+02,4.000369999999999759e-01,6.751249999999999822e-09
5.176275413036346436e+02,4.000440000000000107e-01,6.817880000000000035e-09
5.178663330078125000e+02,4.000360000000000027e-01,7.197549999999999821e-09
5.181031956672668457e+02,4.000440000000000107e-01,6.881939999999999915e-09
5.183361358642578125e+02,4.000389999999999779e-01,6.982369999999999743e-09
5.185710031986236572e+02,4.000369999999999759e-01,6.961130000000000342e-09
5.188038690090179443e+02,4.000369999999999759e-01,7.331119999999999805e-09
5.190397336483001709e+02,4.000369999999999759e-01,7.255760000000000181e-09
5.192775988578796387e+02,4.000380000000000047e-01,7.522979999999999182e-09
5.195174608230590820e+02,4.000409999999999799e-01,7.261300000000000144e-09
5.197523262500762939e+02,4.000400000000000067e-01,6.861979999999999914e-09
5.199911911487579346e+02,4.000369999999999759e-01,6.821529999999999707e-09
5.202250154018402100e+02,4.000389999999999779e-01,6.686929999999999779e-09
5.204609220027923584e+02,4.000429999999999819e-01,7.051100000000000187e-09
5.206957333087921143e+02,4.000389999999999779e-01,7.044050000000000299e-09
5.209346508979797363e+02,4.000420000000000087e-01,6.784459999999999958e-09
5.211685163974761963e+02,4.000340000000000007e-01,6.729820000000000238e-09
5.214033825397491455e+02,4.000409999999999799e-01,7.506750000000000366e-09
5.216402578353881836e+02,4.000380000000000047e-01,7.829250000000000442e-09
5.218761138916015625e+02,4.000389999999999779e-01,7.777980000000000473e-09
5.221149761676788330e+02,4.000380000000000047e-01,7.589840000000000748e-09
5.223518404960632324e+02,4.000389999999999779e-01,7.439269999999999685e-09
5.225887048244476318e+02,4.000360000000000027e-01,7.803049999999999850e-09
5.228245694637298584e+02,4.000349999999999739e-01,7.521739999999999298e-09
5.230624337196350098e+02,4.000360000000000027e-01,7.537220000000000572e-09
5.232962453365325928e+02,4.000349999999999739e-01,8.622740000000000356e-09
5.235321652889251709e+02,4.000330000000000275e-01,8.247269999999999377e-09
5.237690296173095703e+02,4.000369999999999759e-01,7.250850000000000040e-09
5.240058939456939697e+02,4.000270000000000215e-01,7.885619999999999907e-09
5.242416837215423584e+02,4.000290000000000235e-01,8.292870000000000129e-09
5.244806227684020996e+02,4.000360000000000027e-01,8.088659999999999652e-09
5.247194135189056396e+02,4.000349999999999739e-01,8.103869999999999231e-09
5.249563505649566650e+02,4.000400000000000067e-01,8.180929999999999790e-09
5.251931412220001221e+02,4.000349999999999739e-01,7.526170000000000285e-09
5.254300844669342041e+02,4.000340000000000007e-01,7.571410000000000430e-09
5.256689474582672119e+02,4.000360000000000027e-01,7.161710000000000077e-09
5.259068109989166260e+02,4.000330000000000275e-01,7.154559999999999745e-09
5.261456015110015869e+02,4.000330000000000275e-01,7.494929999999999470e-09
5.263825361728668213e+02,4.000330000000000275e-01,7.294019999999999592e-09
5.266183552742004395e+02,4.000290000000000235e-01,7.364549999999999761e-09
5.268532667160034180e+02,4.000330000000000275e-01,7.630340000000000350e-09
5.270911428928375244e+02,4.000330000000000275e-01,7.185449999999999832e-09
5.273259723186492920e+02,4.000330000000000275e-01,6.723870000000000274e-09
5.275587956905364990e+02,4.000330000000000275e-01,7.536769999999999400e-09
5.277946546077728271e+02,4.000319999999999987e-01,6.869830000000000047e-09
5.280325961112976074e+02,4.000340000000000007e-01,7.084139999999999899e-09
5.282654604911804199e+02,4.000360000000000027e-01,7.123350000000000222e-09
5.285003287792205811e+02,4.000449999999999839e-01,7.456639999999999595e-09
5.287381339073181152e+02,4.000360000000000027e-01,7.210459999999999935e-09
5.289740579128265381e+02,4.000310000000000255e-01,7.022260000000000109e-09
5.292278554439544678e+02,4.000360000000000027e-01,6.662399999999999658e-09
5.294637115001678467e+02,4.000380000000000047e-01,6.657459999999999880e-09
5.296985690593719482e+02,4.000380000000000047e-01,7.044149999999999916e-09
5.299375066757202148e+02,4.000360000000000027e-01,7.170209999999999789e-09
5.301753706932067871e+02,4.000380000000000047e-01,7.201910000000000000e-09
5.304112322330474854e+02,4.000409999999999799e-01,7.217299999999999882e-09
5.306480960845947266e+02,4.000360000000000027e-01,7.439420000000000352e-09
5.308809752464294434e+02,4.000420000000000087e-01,7.102300000000000176e-09
5.311138410568237305e+02,4.000389999999999779e-01,6.912660000000000405e-09
5.313506491184234619e+02,4.000340000000000007e-01,6.731000000000000021e-09
5.315895700454711914e+02,4.000360000000000027e-01,6.773049999999999891e-09
5.318253495693206787e+02,4.000340000000000007e-01,6.823280000000000037e-09
5.320640673637390137e+02,4.000380000000000047e-01,6.933269999999999985e-09
5.322988770008087158e+02,4.000349999999999739e-01,6.341109999999999830e-09
5.325367944240570068e+02,4.000310000000000255e-01,6.448140000000000028e-09
5.327726597785949707e+02,4.000360000000000027e-01,6.163680000000000371e-09
5.330105240345001221e+02,4.000340000000000007e-01,5.857489999999999798e-09
5.332483875751495361e+02,4.000389999999999779e-01,5.752950000000000074e-09
5.334882636070251465e+02,4.000389999999999779e-01,6.322770000000000077e-09
5.337260615825653076e+02,4.000420000000000087e-01,5.937160000000000206e-09
5.339649047851562500e+02,4.000349999999999739e-01,6.084730000000000349e-09
5.342027671337127686e+02,4.000409999999999799e-01,6.135069999999999991e-09
5.344387068748474121e+02,4.000420000000000087e-01,6.401360000000000319e-09
5.346774995326995850e+02,4.000389999999999779e-01,6.213250000000000232e-09
5.349174335002899170e+02,4.000380000000000047e-01,6.244550000000000320e-09
5.351553030014038086e+02,4.000409999999999799e-01,6.241150000000000104e-09
5.353891634941101074e+02,4.000340000000000007e-01,6.188739999999999869e-09
5.356260292530059814e+02,4.000389999999999779e-01,6.246280000000000065e-09
5.358618936538696289e+02,4.000380000000000047e-01,6.309999999999999924e-09
5.360987584590911865e+02,4.000409999999999799e-01,6.181989999999999659e-09
5.363320944309234619e+02,4.000319999999999987e-01,6.322430000000000055e-09
5.365698857307434082e+02,4.000349999999999739e-01,5.842789999999999838e-09
5.368078250885009766e+02,4.000400000000000067e-01,6.107650000000000100e-09
5.370436878204345703e+02,4.000389999999999779e-01,5.834770000000000108e-09
5.372785532474517822e+02,4.000420000000000087e-01,6.475649999999999657e-09
5.375124201774597168e+02,4.000400000000000067e-01,6.304730000000000003e-09
5.377472507953643799e+02,4.000429999999999819e-01,6.147529999999999760e-09
5.379801533222198486e+02,4.000469999999999859e-01,6.447630000000000409e-09
5.382170164585113525e+02,4.000440000000000107e-01,6.242079999999999604e-09
5.384538094997406006e+02,4.000400000000000067e-01,6.356260000000000134e-09
5.386886737346649170e+02,4.000440000000000107e-01,6.105909999999999649e-09
5.389235384464263916e+02,4.000440000000000107e-01,6.035629999999999764e-09
5.391584031581878662e+02,4.000420000000000087e-01,6.109820000000000311e-09
5.393922691345214844e+02,4.000400000000000067e-01,6.232330000000000129e-09
5.396311361789703369e+02,4.000389999999999779e-01,6.307230000000000356e-09
5.398699958324432373e+02,4.000380000000000047e-01,6.204720000000000056e-09
5.401048645973205566e+02,4.000380000000000047e-01,6.191980000000000366e-09
5.403437275886535645e+02,4.000389999999999779e-01,6.285630000000000348e-09
5.405825879573822021e+02,4.000420000000000087e-01,6.207129999999999844e-09
5.408204529285430908e+02,4.000380000000000047e-01,6.354709999999999865e-09
5.410593173503875732e+02,4.000420000000000087e-01,5.944340000000000175e-09
5.412931816577911377e+02,4.000429999999999819e-01,7.016380000000000125e-09
5.415300502777099609e+02,4.000369999999999759e-01,6.884050000000000025e-09
5.417669117450714111e+02,4.000369999999999759e-01,6.518779999999999693e-09
5.420007779598236084e+02,4.000409999999999799e-01,6.995769999999999717e-09
5.422346444129943848e+02,4.000369999999999759e-01,7.107469999999999652e-09
5.424705104827880859e+02,4.000360000000000027e-01,7.193900000000000149e-09
5.427047443389892578e+02,4.000319999999999987e-01,6.812369999999999710e-09
5.429396109580993652e+02,4.000299999999999967e-01,6.965660000000000118e-09
5.431724765300750732e+02,4.000360000000000027e-01,7.127569999999999614e-09
5.434053430557250977e+02,4.000340000000000007e-01,6.473620000000000233e-09
5.436392848491668701e+02,4.000319999999999987e-01,6.997749999999999746e-09
5.438761487007141113e+02,4.000330000000000275e-01,7.064710000000000102e-09
5.441129584312438965e+02,4.000299999999999967e-01,7.748710000000000635e-09
5.443658692836761475e+02,4.000369999999999759e-01,7.361189999999999889e-09
5.446026592254638672e+02,4.000319999999999987e-01,7.469430000000000334e-09
5.448415968418121338e+02,4.000340000000000007e-01,7.244729999999999652e-09
5.450764634609222412e+02,4.000319999999999987e-01,7.678340000000000184e-09
5.453163368701934814e+02,4.000369999999999759e-01,7.354060000000000142e-09
5.455561995506286621e+02,4.000319999999999987e-01,7.500210000000000097e-09
5.457930173873901367e+02,4.000290000000000235e-01,7.536899999999999481e-09
5.460288527011871338e+02,4.000310000000000255e-01,7.252000000000000186e-09
