# Tue Oct  3 19:01:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.5, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=36
4.517656443119049072e+02,4.000319999999999987e-01,1.781640000000000064e-08
4.519995112419128418e+02,4.000340000000000007e-01,1.762610000000000058e-08
4.522367000579833984e+02,4.000319999999999987e-01,1.632119999999999861e-08
4.524712526798248291e+02,4.000250000000000195e-01,1.648830000000000147e-08
4.527050328254699707e+02,4.000340000000000007e-01,1.569479999999999837e-08
4.529359250068664551e+02,4.000330000000000275e-01,1.617360000000000131e-08
4.532008264064788818e+02,4.000389999999999779e-01,1.595879999999999994e-08
4.534388930797576904e+02,4.000389999999999779e-01,1.564400000000000099e-08
4.536748704910278320e+02,4.000340000000000007e-01,1.709100000000000064e-08
4.539124183654785156e+02,4.000409999999999799e-01,1.826120000000000142e-08
4.541511461734771729e+02,4.000409999999999799e-01,1.680789999999999859e-08
4.543873839378356934e+02,4.000369999999999759e-01,1.706310000000000077e-08
4.546253514289855957e+02,4.000330000000000275e-01,1.750919999999999905e-08
4.548640937805175781e+02,4.000340000000000007e-01,1.752589999999999880e-08
4.551014618873596191e+02,4.000340000000000007e-01,1.774040000000000049e-08
4.553377521038055420e+02,4.000349999999999739e-01,1.652409999999999839e-08
4.555732467174530029e+02,4.000360000000000027e-01,1.565520000000000111e-08
4.558088312149047852e+02,4.000380000000000047e-01,1.513660000000000003e-08
4.560445048809051514e+02,4.000360000000000027e-01,1.688780000000000118e-08
4.562750070095062256e+02,4.000360000000000027e-01,1.733179999999999840e-08
4.565118515491485596e+02,4.000380000000000047e-01,1.635749999999999940e-08
4.567497205734252930e+02,4.000330000000000275e-01,1.764149999999999952e-08
4.569874458312988281e+02,4.000360000000000027e-01,1.710410000000000094e-08
4.572241864204406738e+02,4.000290000000000235e-01,1.735760000000000053e-08
4.574558546543121338e+02,4.000369999999999759e-01,1.659340000000000021e-08
4.576916840076446533e+02,4.000290000000000235e-01,1.710300000000000101e-08
4.579291400909423828e+02,4.000340000000000007e-01,1.653020000000000068e-08
4.581618995666503906e+02,4.000319999999999987e-01,1.768419999999999896e-08
4.584009172916412354e+02,4.000330000000000275e-01,1.818420000000000013e-08
4.586369221210479736e+02,4.000349999999999739e-01,1.787380000000000087e-08
4.588743226528167725e+02,4.000330000000000275e-01,1.719730000000000140e-08
4.591120338439941406e+02,4.000279999999999947e-01,1.712119999999999915e-08
4.593488786220550537e+02,4.000299999999999967e-01,1.712160000000000093e-08
4.595863368511199951e+02,4.000349999999999739e-01,1.675600000000000128e-08
4.598242018222808838e+02,4.000319999999999987e-01,1.740889999999999848e-08
4.600604066848754883e+02,4.000340000000000007e-01,1.701079999999999837e-08
4.602969317436218262e+02,4.000380000000000047e-01,1.677009999999999940e-08
4.605347938537597656e+02,4.000239999999999907e-01,1.680179999999999961e-08
4.607706632614135742e+02,4.000330000000000275e-01,1.669340000000000110e-08
4.610045251846313477e+02,4.000310000000000255e-01,1.773880000000000000e-08
4.612383913993835449e+02,4.000319999999999987e-01,1.689960000000000066e-08
4.614742562770843506e+02,4.000279999999999947e-01,1.734019999999999933e-08
4.617102887630462646e+02,4.000259999999999927e-01,1.539089999999999986e-08
4.619439883232116699e+02,4.000330000000000275e-01,1.650679999999999929e-08
4.621757965087890625e+02,4.000330000000000275e-01,1.605179999999999951e-08
4.624137196540832520e+02,4.000380000000000047e-01,1.591390000000000064e-08
4.626520965099334717e+02,4.000349999999999739e-01,1.660829999999999858e-08
4.628869094848632812e+02,4.000340000000000007e-01,1.644700000000000162e-08
4.631217515468597412e+02,4.000380000000000047e-01,1.655169999999999858e-08
4.633598730564117432e+02,4.000330000000000275e-01,1.703000000000000096e-08
4.635934848785400391e+02,4.000319999999999987e-01,1.641959999999999901e-08
4.638315067291259766e+02,4.000290000000000235e-01,1.664150000000000049e-08
4.640703804492950439e+02,4.000380000000000047e-01,1.674540000000000051e-08
4.643072412014007568e+02,4.000400000000000067e-01,1.526049999999999957e-08
4.645440227985382080e+02,4.000340000000000007e-01,1.537639999999999997e-08
4.647799632549285889e+02,4.000340000000000007e-01,1.425460000000000080e-08
4.650149927139282227e+02,4.000349999999999739e-01,1.514589999999999999e-08
4.652486948966979980e+02,4.000380000000000047e-01,1.512480000000000054e-08
4.654815640449523926e+02,4.000360000000000027e-01,1.674689999999999890e-08
4.657154297828674316e+02,4.000360000000000027e-01,1.696330000000000076e-08
4.659552910327911377e+02,4.000389999999999779e-01,1.638800000000000090e-08
4.661911206245422363e+02,4.000360000000000027e-01,1.660519999999999969e-08
4.664269821643829346e+02,4.000330000000000275e-01,1.661080000000000141e-08
4.666641774177551270e+02,4.000369999999999759e-01,1.447779999999999978e-08
4.668986957073211670e+02,4.000340000000000007e-01,1.577809999999999952e-08
4.671365513801574707e+02,4.000440000000000107e-01,1.599959999999999922e-08
4.673754246234893799e+02,4.000369999999999759e-01,1.598390000000000061e-08
4.676112704277038574e+02,4.000369999999999759e-01,1.590439999999999980e-08
4.678442096710205078e+02,4.000330000000000275e-01,1.510840000000000048e-08
4.680780830383300781e+02,4.000389999999999779e-01,1.519700000000000036e-08
4.683279345035552979e+02,4.000389999999999779e-01,1.516239999999999884e-08
4.685647983551025391e+02,4.000420000000000087e-01,1.510560000000000127e-08
4.688006637096405029e+02,4.000420000000000087e-01,1.565349999999999852e-08
4.690405261516571045e+02,4.000319999999999987e-01,1.502149999999999988e-08
4.692743933200836182e+02,4.000369999999999759e-01,1.520909999999999952e-08
4.695102574825286865e+02,4.000310000000000255e-01,1.466820000000000028e-08
4.697484142780303955e+02,4.000360000000000027e-01,1.407079999999999984e-08
4.699789164066314697e+02,4.000400000000000067e-01,1.442529999999999981e-08
4.702158539295196533e+02,4.000369999999999759e-01,1.475120000000000010e-08
4.704526698589324951e+02,4.000380000000000047e-01,1.490339999999999963e-08
4.706895868778228760e+02,4.000380000000000047e-01,1.417909999999999956e-08
4.709264578819274902e+02,4.000389999999999779e-01,1.463690000000000019e-08
4.711623127460479736e+02,4.000400000000000067e-01,1.491670000000000082e-08
4.713994719982147217e+02,4.000400000000000067e-01,1.465190000000000066e-08
4.716390404701232910e+02,4.000440000000000107e-01,1.427329999999999950e-08
4.718729064464569092e+02,4.000389999999999779e-01,1.362110000000000045e-08
4.721116936206817627e+02,4.000369999999999759e-01,1.345329999999999944e-08
4.723506329059600830e+02,4.000340000000000007e-01,1.372139999999999937e-08
4.725864999294281006e+02,4.000330000000000275e-01,1.281900000000000050e-08
4.728232924938201904e+02,4.000319999999999987e-01,1.268989999999999937e-08
4.730594849586486816e+02,4.000349999999999739e-01,1.315860000000000045e-08
4.732920961380004883e+02,4.000330000000000275e-01,1.283079999999999999e-08
4.735289599895477295e+02,4.000349999999999739e-01,1.350949999999999931e-08
4.737648248672485352e+02,4.000360000000000027e-01,1.450269999999999956e-08
4.740006904602050781e+02,4.000380000000000047e-01,1.361449999999999926e-08
4.742345573902130127e+02,4.000290000000000235e-01,1.382319999999999999e-08
4.744723460674285889e+02,4.000400000000000067e-01,1.383750000000000066e-08
4.747105269432067871e+02,4.000380000000000047e-01,1.400299999999999972e-08
4.749461486339569092e+02,4.000389999999999779e-01,1.421540000000000036e-08
4.751820142269134521e+02,4.000389999999999779e-01,1.299920000000000036e-08
4.754148809909820557e+02,4.000409999999999799e-01,1.409360000000000022e-08
4.756507112979888916e+02,4.000380000000000047e-01,1.307129999999999973e-08
4.758866109848022461e+02,4.000420000000000087e-01,1.315740000000000008e-08
4.761234002113342285e+02,4.000400000000000067e-01,1.313670000000000076e-08
4.763576843738555908e+02,4.000369999999999759e-01,1.364029999999999973e-08
4.765922079086303711e+02,4.000360000000000027e-01,1.315729999999999964e-08
4.768250744342803955e+02,4.000360000000000027e-01,1.372449999999999991e-08
4.770619392395019531e+02,4.000360000000000027e-01,1.376030000000000014e-08
4.772978045940399170e+02,4.000389999999999779e-01,1.243440000000000082e-08
4.775346689224243164e+02,4.000380000000000047e-01,1.342979999999999926e-08
4.777704594135284424e+02,4.000389999999999779e-01,1.374360000000000039e-08
4.780044887065887451e+02,4.000380000000000047e-01,1.308139999999999993e-08
4.782402653694152832e+02,4.000310000000000255e-01,1.273330000000000027e-08
4.784741318225860596e+02,4.000330000000000275e-01,1.323989999999999933e-08
4.787129950523376465e+02,4.000349999999999739e-01,1.238459999999999961e-08
4.789478616714477539e+02,4.000340000000000007e-01,1.324969999999999985e-08
4.791806919574737549e+02,4.000360000000000027e-01,1.389019999999999987e-08
4.794155933856964111e+02,4.000349999999999739e-01,1.414090000000000025e-08
4.796556687355041504e+02,4.000389999999999779e-01,1.254600000000000031e-08
4.798903224468231201e+02,4.000440000000000107e-01,1.296969999999999999e-08
4.801241152286529541e+02,4.000360000000000027e-01,1.372270000000000019e-08
4.803590550422668457e+02,4.000400000000000067e-01,1.326210000000000035e-08
4.805949192047119141e+02,4.000400000000000067e-01,1.345849999999999938e-08
4.808317835330963135e+02,4.000409999999999799e-01,1.329930000000000018e-08
4.810706481933593750e+02,4.000389999999999779e-01,1.338079999999999995e-08
4.813077373504638672e+02,4.000469999999999859e-01,1.308420000000000079e-08
4.815433771610260010e+02,4.000400000000000067e-01,1.350110000000000004e-08
4.817782421112060547e+02,4.000380000000000047e-01,1.558039999999999967e-08
4.820151071548461914e+02,4.000380000000000047e-01,1.440069999999999971e-08
4.822497081756591797e+02,4.000380000000000047e-01,1.490800000000000022e-08
4.824865715503692627e+02,4.000389999999999779e-01,1.479659999999999996e-08
4.827214393615722656e+02,4.000349999999999739e-01,1.453760000000000075e-08
4.829556164741516113e+02,4.000330000000000275e-01,1.422199999999999990e-08
4.831901707649230957e+02,4.000319999999999987e-01,1.456599999999999954e-08
4.834496767520904541e+02,4.000369999999999759e-01,1.508430000000000094e-08
4.836872777938842773e+02,4.000380000000000047e-01,1.573100000000000037e-08
4.839247114658355713e+02,4.000400000000000067e-01,1.545049999999999995e-08
4.841608982086181641e+02,4.000409999999999799e-01,1.489739999999999945e-08
4.843960926532745361e+02,4.000400000000000067e-01,1.467870000000000061e-08
4.846330215930938721e+02,4.000380000000000047e-01,1.447310000000000041e-08
4.848709003925323486e+02,4.000349999999999739e-01,1.456330000000000078e-08
4.851096553802490234e+02,4.000400000000000067e-01,1.480490000000000044e-08
4.853451199531555176e+02,4.000349999999999739e-01,1.438080000000000063e-08
4.855816659927368164e+02,4.000380000000000047e-01,1.472839999999999972e-08
4.858189618587493896e+02,4.000389999999999779e-01,1.505320000000000009e-08
4.860563428401947021e+02,4.000380000000000047e-01,1.517879999999999891e-08
4.862939884662628174e+02,4.000360000000000027e-01,1.520009999999999924e-08
4.865312263965606689e+02,4.000349999999999739e-01,1.512579999999999837e-08
4.867688724994659424e+02,4.000389999999999779e-01,1.469660000000000072e-08
4.870054359436035156e+02,4.000400000000000067e-01,1.525740000000000069e-08
4.872413034439086914e+02,4.000319999999999987e-01,1.500800000000000111e-08
4.874759564399719238e+02,4.000310000000000255e-01,1.466249999999999977e-08
4.877100760936737061e+02,4.000279999999999947e-01,1.393999999999999942e-08
4.879468898773193359e+02,4.000250000000000195e-01,1.416459999999999966e-08
4.881844139099121094e+02,4.000239999999999907e-01,1.526549999999999862e-08
4.884211122989654541e+02,4.000360000000000027e-01,1.573500000000000160e-08
4.886596086025238037e+02,4.000319999999999987e-01,1.538780000000000098e-08
4.888977034091949463e+02,4.000310000000000255e-01,1.600660000000000054e-08
4.891351487636566162e+02,4.000279999999999947e-01,1.557080000000000004e-08
4.893676095008850098e+02,4.000380000000000047e-01,1.593080000000000128e-08
4.896034202575683594e+02,4.000409999999999799e-01,1.588000000000000058e-08
4.898393414020538330e+02,4.000310000000000255e-01,1.623440000000000010e-08
4.900732064247131348e+02,4.000389999999999779e-01,1.588699999999999859e-08
4.903059976100921631e+02,4.000369999999999759e-01,1.692660000000000150e-08
4.905429377555847168e+02,4.000389999999999779e-01,1.781480000000000015e-08
4.907802832126617432e+02,4.000400000000000067e-01,1.690679999999999956e-08
4.910166773796081543e+02,4.000310000000000255e-01,1.593790000000000139e-08
4.912505326271057129e+02,4.000369999999999759e-01,1.599650000000000034e-08
4.914884076118469238e+02,4.000330000000000275e-01,1.550100000000000096e-08
4.917222282886505127e+02,4.000360000000000027e-01,1.554860000000000067e-08
4.919571290016174316e+02,4.000349999999999739e-01,1.619800000000000052e-08
4.921939928531646729e+02,4.000340000000000007e-01,1.570060000000000098e-08
4.924321777820587158e+02,4.000349999999999739e-01,1.605190000000000161e-08
4.926677236557006836e+02,4.000380000000000047e-01,1.548879999999999970e-08
4.928985993862152100e+02,4.000360000000000027e-01,1.661790000000000152e-08
4.931333804130554199e+02,4.000360000000000027e-01,1.598170000000000076e-08
4.933673222064971924e+02,4.000369999999999759e-01,1.542500000000000081e-08
4.936051318645477295e+02,4.000360000000000027e-01,1.547700000000000022e-08
4.938420503139495850e+02,4.000349999999999739e-01,1.589919999999999986e-08
4.940770354270935059e+02,4.000369999999999759e-01,1.611430000000000090e-08
4.943127119541168213e+02,4.000400000000000067e-01,1.571629999999999959e-08
4.945495722293853760e+02,4.000310000000000255e-01,1.535699999999999980e-08
4.947824399471282959e+02,4.000360000000000027e-01,1.592139999999999922e-08
4.950163047313690186e+02,4.000400000000000067e-01,1.631429999999999938e-08
4.952511696815490723e+02,4.000409999999999799e-01,1.724259999999999917e-08
4.954848978519439697e+02,4.000409999999999799e-01,1.544269999999999838e-08
4.957189881801605225e+02,4.000420000000000087e-01,1.602460000000000110e-08
4.959536299705505371e+02,4.000449999999999839e-01,1.502910000000000055e-08
4.961874966621398926e+02,4.000380000000000047e-01,1.526739999999999879e-08
4.964343564510345459e+02,4.000380000000000047e-01,1.524469999999999886e-08
4.966712193489074707e+02,4.000360000000000027e-01,1.527520000000000036e-08
4.969060847759246826e+02,4.000400000000000067e-01,1.511239999999999840e-08
4.971549444198608398e+02,4.000340000000000007e-01,1.561290000000000013e-08
4.973918085098266602e+02,4.000349999999999739e-01,1.543150000000000156e-08
4.976256966590881348e+02,4.000360000000000027e-01,1.548400000000000154e-08
4.978635389804840088e+02,4.000330000000000275e-01,1.544539999999999880e-08
4.980964045524597168e+02,4.000330000000000275e-01,1.598289999999999947e-08
4.983332695960998535e+02,4.000380000000000047e-01,1.576130000000000098e-08
4.985851366519927979e+02,4.000330000000000275e-01,1.514519999999999853e-08
4.988229901790618896e+02,4.000369999999999759e-01,1.538780000000000098e-08
4.990558564662933350e+02,4.000319999999999987e-01,1.551759999999999861e-08
4.992897257804870605e+02,4.000319999999999987e-01,1.482940000000000010e-08
4.995275886058807373e+02,4.000299999999999967e-01,1.548730000000000131e-08
4.997625362873077393e+02,4.000389999999999779e-01,1.567309999999999957e-08
4.999983921051025391e+02,4.000409999999999799e-01,1.560950000000000157e-08
5.002332601547241211e+02,4.000360000000000027e-01,1.664360000000000155e-08
5.004691267013549805e+02,4.000389999999999779e-01,1.720890000000000000e-08
5.007029891014099121e+02,4.000349999999999739e-01,1.668160000000000162e-08
5.009418551921844482e+02,4.000340000000000007e-01,1.672089999999999920e-08
5.011796822547912598e+02,4.000349999999999739e-01,1.701960000000000107e-08
5.014185402393341064e+02,4.000349999999999739e-01,1.708470000000000078e-08
5.016546502113342285e+02,4.000369999999999759e-01,1.767150000000000045e-08
5.018893225193023682e+02,4.000369999999999759e-01,1.700070000000000148e-08
5.021261010169982910e+02,4.000330000000000275e-01,1.704579999999999836e-08
5.023589715957641602e+02,4.000340000000000007e-01,1.657360000000000158e-08
5.025918352603912354e+02,4.000330000000000275e-01,1.740680000000000073e-08
5.028267755508422852e+02,4.000389999999999779e-01,1.755949999999999918e-08
5.030596435070037842e+02,4.000349999999999739e-01,1.773520000000000055e-08
5.032945086956024170e+02,4.000369999999999759e-01,1.727789999999999883e-08
5.035313761234283447e+02,4.000360000000000027e-01,1.758500000000000162e-08
5.037611837387084961e+02,4.000360000000000027e-01,1.719270000000000082e-08
5.039961051940917969e+02,4.000360000000000027e-01,1.768680000000000059e-08
5.042329692840576172e+02,4.000349999999999739e-01,1.734740000000000153e-08
5.044698259830474854e+02,4.000340000000000007e-01,1.712710000000000055e-08
5.047066946029663086e+02,4.000360000000000027e-01,1.718379999999999933e-08
5.049451036453247070e+02,4.000380000000000047e-01,1.731000000000000082e-08
5.051774237155914307e+02,4.000319999999999987e-01,1.713690000000000107e-08
5.054102897644042969e+02,4.000360000000000027e-01,1.784620000000000068e-08
5.056481804847717285e+02,4.000380000000000047e-01,1.713660000000000139e-08
5.058810474872589111e+02,4.000440000000000107e-01,1.711230000000000097e-08
5.061148400306701660e+02,4.000440000000000107e-01,1.722220000000000118e-08
5.063507800102233887e+02,4.000340000000000007e-01,1.787030000000000021e-08
5.065895705223083496e+02,4.000449999999999839e-01,1.719840000000000132e-08
5.068275172710418701e+02,4.000380000000000047e-01,1.783559999999999991e-08
5.070602977275848389e+02,4.000360000000000027e-01,1.788200000000000091e-08
5.072982392311096191e+02,4.000360000000000027e-01,1.847670000000000093e-08
5.075321063995361328e+02,4.000349999999999739e-01,1.832490000000000152e-08
5.077650158405303955e+02,4.000330000000000275e-01,1.883669999999999886e-08
5.079998130798339844e+02,4.000349999999999739e-01,1.817469999999999929e-08
5.082309882640838623e+02,4.000380000000000047e-01,1.901180000000000087e-08
5.084666152000427246e+02,4.000349999999999739e-01,1.861450000000000102e-08
5.087024798393249512e+02,4.000400000000000067e-01,1.808479999999999859e-08
5.089364266395568848e+02,4.000360000000000027e-01,1.846310000000000007e-08
5.091742904186248779e+02,4.000330000000000275e-01,1.786500000000000148e-08
5.094091670513153076e+02,4.000340000000000007e-01,1.742040000000000159e-08
5.096489844322204590e+02,4.000420000000000087e-01,1.795289999999999991e-08
5.098861992359161377e+02,4.000349999999999739e-01,1.880139999999999920e-08
5.101236724853515625e+02,4.000400000000000067e-01,1.722110000000000126e-08
5.103606142997741699e+02,4.000369999999999759e-01,1.776640000000000019e-08
5.105984783172607422e+02,4.000369999999999759e-01,1.764060000000000048e-08
5.108353431224822998e+02,4.000389999999999779e-01,1.773689999999999983e-08
5.110692093372344971e+02,4.000380000000000047e-01,1.893319999999999910e-08
5.113070709705352783e+02,4.000380000000000047e-01,1.837470000000000108e-08
5.115422475337982178e+02,4.000340000000000007e-01,1.807500000000000138e-08
5.117798011302947998e+02,4.000319999999999987e-01,1.775290000000000143e-08
5.120136682987213135e+02,4.000340000000000007e-01,1.719030000000000008e-08
5.122475333213806152e+02,4.000340000000000007e-01,1.813179999999999895e-08
5.124814009666442871e+02,4.000319999999999987e-01,1.777659999999999918e-08
5.127142679691314697e+02,4.000340000000000007e-01,1.819059999999999879e-08
5.129491319656372070e+02,4.000319999999999987e-01,1.853529999999999988e-08
5.131823163032531738e+02,4.000360000000000027e-01,1.810950000000000079e-08
5.134189648628234863e+02,4.000279999999999947e-01,1.785589999999999911e-08
5.136728906631469727e+02,4.000330000000000275e-01,1.769399999999999949e-08
5.139123430252075195e+02,4.000319999999999987e-01,1.776239999999999896e-08
5.141474332809448242e+02,4.000330000000000275e-01,1.769729999999999926e-08
5.143813841342926025e+02,4.000340000000000007e-01,1.812029999999999914e-08
5.146162459850311279e+02,4.000319999999999987e-01,1.687539999999999903e-08
5.148514568805694580e+02,4.000250000000000195e-01,1.679579999999999943e-08
5.150890240669250488e+02,4.000360000000000027e-01,1.679739999999999992e-08
5.153272736072540283e+02,4.000360000000000027e-01,1.694220000000000132e-08
5.155638291835784912e+02,4.000349999999999739e-01,1.660590000000000115e-08
5.157993965148925781e+02,4.000340000000000007e-01,1.786929999999999908e-08
5.160369501113891602e+02,4.000310000000000255e-01,1.676959999999999884e-08
5.162756199836730957e+02,4.000299999999999967e-01,1.716730000000000047e-08
5.165132546424865723e+02,4.000299999999999967e-01,1.714909999999999902e-08
5.167510113716125488e+02,4.000239999999999907e-01,1.786989999999999844e-08
5.169866335391998291e+02,4.000239999999999907e-01,2.031559999999999962e-08
5.172221424579620361e+02,4.000239999999999907e-01,1.892710000000000012e-08
5.174585897922515869e+02,4.000259999999999927e-01,1.840769999999999879e-08
5.176970646381378174e+02,4.000310000000000255e-01,1.860380000000000146e-08
5.179349200725555420e+02,4.000250000000000195e-01,1.833059999999999872e-08
5.181723566055297852e+02,4.000239999999999907e-01,1.795159999999999910e-08
5.184104564189910889e+02,4.000250000000000195e-01,1.825830000000000012e-08
5.186467370986938477e+02,4.000250000000000195e-01,1.858970000000000003e-08
5.188851873874664307e+02,4.000239999999999907e-01,1.760539999999999961e-08
5.191216738224029541e+02,4.000330000000000275e-01,1.895760000000000162e-08
5.193576123714447021e+02,4.000290000000000235e-01,1.906419999999999875e-08
5.195950438976287842e+02,4.000270000000000215e-01,1.835789999999999923e-08
5.198293428421020508e+02,4.000270000000000215e-01,1.817100000000000105e-08
5.200671346187591553e+02,4.000270000000000215e-01,1.764539999999999864e-08
5.203020725250244141e+02,4.000290000000000235e-01,1.670490000000000091e-08
5.205369379520416260e+02,4.000239999999999907e-01,1.804789999999999844e-08
5.207758028507232666e+02,4.000270000000000215e-01,1.856739999999999856e-08
5.210106668472290039e+02,4.000299999999999967e-01,1.789650000000000081e-08
5.212497544288635254e+02,4.000270000000000215e-01,1.831780000000000141e-08
5.214873952865600586e+02,4.000330000000000275e-01,1.884109999999999856e-08
5.217232604026794434e+02,4.000279999999999947e-01,1.848509999999999855e-08
5.219590501785278320e+02,4.000310000000000255e-01,1.865120000000000028e-08
5.221959173679351807e+02,4.000279999999999947e-01,1.856150000000000047e-08
5.224357771873474121e+02,4.000290000000000235e-01,1.770629999999999954e-08
5.226736407279968262e+02,4.000290000000000235e-01,1.903640000000000097e-08
5.229115045070648193e+02,4.000319999999999987e-01,1.769390000000000070e-08
5.231443722248077393e+02,4.000330000000000275e-01,1.792050000000000155e-08
5.233783140182495117e+02,4.000290000000000235e-01,1.933560000000000011e-08
5.236141042709350586e+02,4.000290000000000235e-01,1.805549999999999912e-08
5.238470456600189209e+02,4.000330000000000275e-01,1.815110000000000032e-08
5.240808596611022949e+02,4.000330000000000275e-01,1.784450000000000140e-08
5.243127789497375488e+02,4.000330000000000275e-01,1.770640000000000164e-08
5.245491282939910889e+02,4.000369999999999759e-01,1.701140000000000104e-08
5.247804951667785645e+02,4.000360000000000027e-01,1.737750000000000125e-08
5.250153095722198486e+02,4.000340000000000007e-01,1.848770000000000017e-08
5.252512042522430420e+02,4.000340000000000007e-01,1.877919999999999984e-08
5.254911093711853027e+02,4.000290000000000235e-01,1.822529999999999909e-08
5.257289733886718750e+02,4.000340000000000007e-01,1.866380000000000001e-08
5.259637634754180908e+02,4.000330000000000275e-01,1.846839999999999880e-08
5.261998803615570068e+02,4.000330000000000275e-01,1.887109999999999949e-08
5.264325668811798096e+02,4.000310000000000255e-01,1.865429999999999916e-08
5.266704313755035400e+02,4.000330000000000275e-01,1.891610000000000088e-08
5.269042971134185791e+02,4.000330000000000275e-01,1.772910000000000157e-08
5.271360886096954346e+02,4.000340000000000007e-01,1.710990000000000023e-08
5.273720304965972900e+02,4.000279999999999947e-01,1.850339999999999878e-08
5.276108388900756836e+02,4.000360000000000027e-01,1.828189999999999908e-08
5.278492889404296875e+02,4.000330000000000275e-01,1.817430000000000082e-08
5.280846221446990967e+02,4.000310000000000255e-01,1.838950000000000065e-08
5.283164899349212646e+02,4.000290000000000235e-01,1.783660000000000104e-08
5.285513556003570557e+02,4.000349999999999739e-01,1.744340000000000120e-08
5.288032121658325195e+02,4.000369999999999759e-01,1.794740000000000029e-08
5.290380775928497314e+02,4.000369999999999759e-01,1.720720000000000072e-08
5.292731592655181885e+02,4.000340000000000007e-01,1.772620000000000027e-08
5.295088081359863281e+02,4.000330000000000275e-01,1.891750000000000049e-08
5.297466821670532227e+02,4.000299999999999967e-01,1.891890000000000009e-08
5.299774668216705322e+02,4.000279999999999947e-01,1.795099999999999974e-08
5.302273252010345459e+02,4.000279999999999947e-01,1.808469999999999980e-08
5.304632620811462402e+02,4.000310000000000255e-01,1.780509999999999841e-08
5.307026374340057373e+02,4.000259999999999927e-01,1.682589999999999915e-08
5.309389908313751221e+02,4.000279999999999947e-01,1.693350000000000072e-08
5.311748659610748291e+02,4.000310000000000255e-01,1.703190000000000112e-08
5.314116942882537842e+02,4.000279999999999947e-01,1.703900000000000123e-08
5.316506285667419434e+02,4.000299999999999967e-01,1.718530000000000103e-08
5.318904926776885986e+02,4.000330000000000275e-01,1.712279999999999964e-08
5.321282832622528076e+02,4.000270000000000215e-01,1.855919999999999853e-08
5.323662197589874268e+02,4.000279999999999947e-01,1.803760000000000066e-08
5.326050283908843994e+02,4.000259999999999927e-01,1.764880000000000051e-08
5.328429462909698486e+02,4.000270000000000215e-01,1.688040000000000139e-08
5.330788118839263916e+02,4.000219999999999887e-01,1.694200000000000043e-08
5.333146770000457764e+02,4.000270000000000215e-01,1.722559999999999974e-08
5.335505421161651611e+02,4.000279999999999947e-01,1.745259999999999906e-08
5.337874069213867188e+02,4.000340000000000007e-01,1.773069999999999875e-08
5.340255234241485596e+02,4.000340000000000007e-01,1.796959999999999965e-08
5.342607967853546143e+02,4.000319999999999987e-01,1.788299999999999873e-08
5.344986612796783447e+02,4.000299999999999967e-01,1.765299999999999932e-08
5.347365274429321289e+02,4.000330000000000275e-01,1.695199999999999854e-08
5.349763166904449463e+02,4.000369999999999759e-01,1.734299999999999853e-08
5.352162508964538574e+02,4.000360000000000027e-01,1.755970000000000007e-08
5.354550428390502930e+02,4.000349999999999739e-01,1.669480000000000071e-08
5.356944596767425537e+02,4.000349999999999739e-01,1.702650000000000030e-08
5.359318420886993408e+02,4.000340000000000007e-01,1.762660000000000115e-08
5.361697063446044922e+02,4.000369999999999759e-01,1.744780000000000090e-08
5.364065697193145752e+02,4.000349999999999739e-01,1.745199999999999970e-08
5.366423625946044922e+02,4.000400000000000067e-01,1.758920000000000043e-08
5.368812987804412842e+02,4.000360000000000027e-01,1.709240000000000024e-08
5.371161098480224609e+02,4.000369999999999759e-01,1.733359999999999978e-08
5.373556525707244873e+02,4.000349999999999739e-01,1.739459999999999947e-08
5.375918297767639160e+02,4.000310000000000255e-01,1.782820000000000012e-08
5.378287568092346191e+02,4.000330000000000275e-01,1.707119999999999870e-08
5.380666220188140869e+02,4.000340000000000007e-01,1.579990000000000042e-08
5.382984886169433594e+02,4.000270000000000215e-01,1.552340000000000122e-08
5.385323553085327148e+02,4.000230000000000175e-01,1.598179999999999955e-08
5.387662205696105957e+02,4.000279999999999947e-01,1.860779999999999937e-08
5.390013129711151123e+02,4.000259999999999927e-01,1.730279999999999861e-08
5.392408764362335205e+02,4.000279999999999947e-01,1.726639999999999902e-08
5.394778139591217041e+02,4.000299999999999967e-01,1.715580000000000067e-08
5.397136785984039307e+02,4.000270000000000215e-01,1.761739999999999998e-08
5.399495441913604736e+02,4.000250000000000195e-01,1.817929999999999987e-08
5.401874094009399414e+02,4.000279999999999947e-01,1.743380000000000157e-08
5.404242048263549805e+02,4.000330000000000275e-01,1.682859999999999956e-08
5.406603660583496094e+02,4.000259999999999927e-01,1.664679999999999922e-08
5.408980834484100342e+02,4.000330000000000275e-01,1.658959999999999987e-08
5.411369462013244629e+02,4.000310000000000255e-01,1.677969999999999904e-08
5.413758103847503662e+02,4.000259999999999927e-01,1.703449999999999944e-08
5.416117002964019775e+02,4.000299999999999967e-01,1.745689999999999997e-08
5.418486201763153076e+02,4.000319999999999987e-01,1.775259999999999844e-08
5.420844857692718506e+02,4.000290000000000235e-01,1.766289999999999864e-08
5.423207960128784180e+02,4.000270000000000215e-01,1.665259999999999852e-08
5.425561425685882568e+02,4.000270000000000215e-01,1.640349999999999862e-08
