# Tue Oct  3 17:14:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1024
4.773864645957946777e+02,4.000199999999999867e-01,9.283549999999999773e-08
4.778160128593444824e+02,4.000230000000000175e-01,9.442460000000000499e-08
4.782537627220153809e+02,4.000170000000000115e-01,9.136510000000000330e-08
4.786955096721649170e+02,4.000130000000000075e-01,9.179780000000000161e-08
4.791332592964172363e+02,4.000159999999999827e-01,9.526330000000000045e-08
4.795750069618225098e+02,4.000159999999999827e-01,8.857889999999999652e-08
4.800007088184356689e+02,4.000179999999999847e-01,9.203929999999999752e-08
4.804274833202362061e+02,4.000299999999999967e-01,1.296540000000000041e-07
4.808721919059753418e+02,4.000290000000000235e-01,9.633740000000000608e-08
4.813651204109191895e+02,4.000330000000000275e-01,1.337069999999999942e-07
4.818112385272979736e+02,4.000279999999999947e-01,1.011709999999999998e-07
4.822394857406616211e+02,4.000179999999999847e-01,9.539339999999999445e-08
4.827411568164825439e+02,4.000230000000000175e-01,9.787899999999999918e-08
4.831809456348419189e+02,4.000270000000000215e-01,9.828910000000000627e-08
4.836187856197357178e+02,4.000310000000000255e-01,1.338340000000000058e-07
4.840645205974578857e+02,4.000259999999999927e-01,9.476400000000000073e-08
4.845572426319122314e+02,4.000230000000000175e-01,9.572640000000000146e-08
4.849989140033721924e+02,4.000190000000000135e-01,9.918580000000000133e-08
4.854426605701446533e+02,4.000190000000000135e-01,9.481110000000000650e-08
4.858854928016662598e+02,4.000170000000000115e-01,9.699169999999999626e-08
4.863142457008361816e+02,4.000259999999999927e-01,9.391110000000000506e-08
4.867559826374053955e+02,4.000230000000000175e-01,9.630310000000000424e-08
4.871826801300048828e+02,4.000279999999999947e-01,1.371010000000000046e-07
4.876395721435546875e+02,4.000270000000000215e-01,9.461040000000000656e-08
4.881442844867706299e+02,4.000449999999999839e-01,1.378280000000000084e-07
4.886010236740112305e+02,4.000210000000000155e-01,9.573809999999999885e-08
4.890917446613311768e+02,4.000230000000000175e-01,9.323230000000000033e-08
4.895364162921905518e+02,4.000219999999999887e-01,8.791250000000000056e-08
4.899632542133331299e+02,4.000210000000000155e-01,9.004830000000000305e-08
4.904029951095581055e+02,4.000210000000000155e-01,9.199540000000000597e-08
4.908305766582489014e+02,4.000219999999999887e-01,9.482500000000000373e-08
4.912600543498992920e+02,4.000210000000000155e-01,9.887219999999999778e-08
4.917015173435211182e+02,4.000179999999999847e-01,9.707839999999999928e-08
4.921303980350494385e+02,4.000179999999999847e-01,9.459579999999999794e-08
4.925711278915405273e+02,4.000199999999999867e-01,9.819600000000000129e-08
4.929997153282165527e+02,4.000270000000000215e-01,1.319499999999999871e-07
4.934446437358856201e+02,4.000130000000000075e-01,9.466390000000000105e-08
4.939331448078155518e+02,4.000130000000000075e-01,9.813580000000000185e-08
4.943608636856079102e+02,4.000199999999999867e-01,9.705590000000000023e-08
4.948007822036743164e+02,4.000250000000000195e-01,9.768809999999999977e-08
4.952411432266235352e+02,4.000190000000000135e-01,9.360939999999999647e-08
4.956814694404602051e+02,4.000219999999999887e-01,9.369969999999999563e-08
4.961235132217407227e+02,4.000310000000000255e-01,1.332050000000000073e-07
4.965813806056976318e+02,4.000179999999999847e-01,9.514519999999999359e-08
4.970742213726043701e+02,4.000259999999999927e-01,9.801549999999999514e-08
4.975044090747833252e+02,4.000210000000000155e-01,9.901339999999999642e-08
4.979452393054962158e+02,4.000250000000000195e-01,9.503539999999999878e-08
4.983739902973175049e+02,4.000230000000000175e-01,9.762689999999999919e-08
4.988137352466583252e+02,4.000270000000000215e-01,9.254619999999999791e-08
4.992494962215423584e+02,4.000230000000000175e-01,9.425629999999999679e-08
4.996892426013946533e+02,4.000230000000000175e-01,9.281140000000000481e-08
5.001310360431671143e+02,4.000250000000000195e-01,8.914290000000000078e-08
5.005867269039154053e+02,4.000219999999999887e-01,9.322940000000000233e-08
5.010225169658660889e+02,4.000230000000000175e-01,9.337099999999999614e-08
5.014622619152069092e+02,4.000270000000000215e-01,8.890480000000000343e-08
5.019010105133056641e+02,4.000259999999999927e-01,8.827469999999999834e-08
5.023397636413574219e+02,4.000259999999999927e-01,8.418640000000000533e-08
5.027805197238922119e+02,4.000210000000000155e-01,8.601010000000000597e-08
5.032232544422149658e+02,4.000170000000000115e-01,8.736049999999999668e-08
5.036650149822235107e+02,4.000179999999999847e-01,8.383020000000000112e-08
5.040928361415863037e+02,4.000170000000000115e-01,8.959840000000000112e-08
5.045218167304992676e+02,4.000210000000000155e-01,8.192360000000000442e-08
5.049705817699432373e+02,4.000210000000000155e-01,8.398670000000000653e-08
5.054183235168457031e+02,4.000279999999999947e-01,8.521689999999999593e-08
5.058610725402832031e+02,4.000219999999999887e-01,8.697399999999999517e-08
5.062988371849060059e+02,4.000230000000000175e-01,8.222780000000000260e-08
5.067435872554779053e+02,4.000250000000000195e-01,8.329559999999999844e-08
5.071723201274871826e+02,4.000170000000000115e-01,7.454440000000000409e-08
5.076139745712280273e+02,4.000210000000000155e-01,7.563800000000000536e-08
5.080427281856536865e+02,4.000199999999999867e-01,7.212699999999999464e-08
5.084724850654602051e+02,4.000279999999999947e-01,7.339820000000000406e-08
5.089132530689239502e+02,4.000270000000000215e-01,7.220030000000000099e-08
5.093529796600341797e+02,4.000199999999999867e-01,8.497250000000000203e-08
5.097837347984313965e+02,4.000230000000000175e-01,8.129959999999999830e-08
5.102265088558197021e+02,4.000230000000000175e-01,8.108460000000000597e-08
5.106683127880096436e+02,4.000179999999999847e-01,8.375329999999999863e-08
5.110977110862731934e+02,4.000170000000000115e-01,8.185720000000000060e-08
5.115419592857360840e+02,4.000230000000000175e-01,8.106049999999999982e-08
5.119694960117340088e+02,4.000259999999999927e-01,8.119440000000000078e-08
5.123973245620727539e+02,4.000230000000000175e-01,8.265880000000000163e-08
5.128380830287933350e+02,4.000239999999999907e-01,8.193170000000000566e-08
5.132817821502685547e+02,4.000250000000000195e-01,7.966490000000000022e-08
5.137090215682983398e+02,4.000259999999999927e-01,8.720919999999999452e-08
5.141497697830200195e+02,4.000279999999999947e-01,8.379579999999999388e-08
5.145854704380035400e+02,4.000250000000000195e-01,8.532879999999999841e-08
5.150251798629760742e+02,4.000159999999999827e-01,8.444730000000000471e-08
5.154540505409240723e+02,4.000199999999999867e-01,8.360900000000000441e-08
5.158977975845336914e+02,4.000210000000000155e-01,8.042209999999999590e-08
5.163405451774597168e+02,4.000259999999999927e-01,8.735149999999999971e-08
5.167793021202087402e+02,4.000279999999999947e-01,8.562580000000000431e-08
5.172150578498840332e+02,4.000259999999999927e-01,8.434670000000000446e-08
5.176508064270019531e+02,4.000270000000000215e-01,8.297160000000000163e-08
5.180792257785797119e+02,4.000239999999999907e-01,7.509939999999999814e-08
5.185209372043609619e+02,4.000250000000000195e-01,8.275110000000000306e-08
5.189497923851013184e+02,4.000250000000000195e-01,8.318140000000000394e-08
5.193788757324218750e+02,4.000250000000000195e-01,8.105620000000000553e-08
5.198167524337768555e+02,4.000290000000000235e-01,8.124079999999999516e-08
5.202586119174957275e+02,4.000290000000000235e-01,8.051419999999999975e-08
5.206938309669494629e+02,4.000299999999999967e-01,7.907569999999999650e-08
5.211508979797363281e+02,4.000259999999999927e-01,8.236209999999999872e-08
5.215775797367095947e+02,4.000230000000000175e-01,8.474229999999999511e-08
5.220078318119049072e+02,4.000250000000000195e-01,8.220230000000000016e-08
5.224332995414733887e+02,4.000310000000000255e-01,8.544470000000000542e-08
5.228613834381103516e+02,4.000239999999999907e-01,8.440479999999999622e-08
5.233037693500518799e+02,4.000230000000000175e-01,8.563560000000000484e-08
5.237437708377838135e+02,4.000210000000000155e-01,8.774420000000000560e-08
5.241814754009246826e+02,4.000210000000000155e-01,9.028960000000000138e-08
5.246084589958190918e+02,4.000259999999999927e-01,8.926399999999999781e-08
5.250490040779113770e+02,4.000170000000000115e-01,8.831390000000000044e-08
5.254748687744140625e+02,4.000279999999999947e-01,8.711630000000000035e-08
5.259036755561828613e+02,4.000270000000000215e-01,9.544080000000000320e-08
5.263454089164733887e+02,4.000279999999999947e-01,9.193079999999999360e-08
5.267719795703887939e+02,4.000219999999999887e-01,9.132359999999999595e-08
5.272137422561645508e+02,4.000219999999999887e-01,9.166120000000000024e-08
5.276424965858459473e+02,4.000250000000000195e-01,9.393630000000000451e-08
5.280812447071075439e+02,4.000259999999999927e-01,9.026009999999999440e-08
5.285239915847778320e+02,4.000259999999999927e-01,9.078739999999999939e-08
5.289507472515106201e+02,4.000179999999999847e-01,9.004930000000000418e-08
5.293934946060180664e+02,4.000199999999999867e-01,9.046939999999999615e-08
5.298242588043212891e+02,4.000210000000000155e-01,9.123630000000000019e-08
5.302630088329315186e+02,4.000199999999999867e-01,9.217130000000000161e-08
5.307053225040435791e+02,4.000239999999999907e-01,9.283310000000000030e-08
5.311630547046661377e+02,4.000230000000000175e-01,9.053789999999999441e-08
5.316017262935638428e+02,4.000279999999999947e-01,8.955789999999999490e-08
5.320285565853118896e+02,4.000270000000000215e-01,8.947140000000000270e-08
5.324583103656768799e+02,4.000270000000000215e-01,9.031599999999999955e-08
5.328960604667663574e+02,4.000279999999999947e-01,8.957509999999999852e-08
5.333337600231170654e+02,4.000290000000000235e-01,9.178249999999999485e-08
5.337755575180053711e+02,4.000270000000000215e-01,8.775150000000000329e-08
5.342013175487518311e+02,4.000279999999999947e-01,9.216960000000000233e-08
5.346430618762969971e+02,4.000270000000000215e-01,9.137279999999999615e-08
5.350720481872558594e+02,4.000259999999999927e-01,9.179529999999999878e-08
5.355130736827850342e+02,4.000270000000000215e-01,8.924500000000000273e-08
5.359543209075927734e+02,4.000239999999999907e-01,9.027250000000000317e-08
5.363952729701995850e+02,4.000279999999999947e-01,9.032039999999999925e-08
5.368248140811920166e+02,4.000319999999999987e-01,8.746789999999999405e-08
5.372535319328308105e+02,4.000270000000000215e-01,8.284129999999999681e-08
5.376933183670043945e+02,4.000279999999999947e-01,8.085679999999999648e-08
5.381333422660827637e+02,4.000199999999999867e-01,8.434130000000000363e-08
5.385770885944366455e+02,4.000290000000000235e-01,8.037530000000000636e-08
5.390198349952697754e+02,4.000250000000000195e-01,8.070690000000000385e-08
5.394605886936187744e+02,4.000299999999999967e-01,8.134049999999999968e-08
5.398844215869903564e+02,4.000239999999999907e-01,8.028810000000000278e-08
5.403122413158416748e+02,4.000270000000000215e-01,7.963660000000000518e-08
5.407419955730438232e+02,4.000259999999999927e-01,8.125819999999999636e-08
5.411817009449005127e+02,4.000290000000000235e-01,8.116950000000000430e-08
5.416114993095397949e+02,4.000239999999999907e-01,8.271510000000000194e-08
5.420414373874664307e+02,4.000219999999999887e-01,8.111640000000000497e-08
5.424673056602478027e+02,4.000239999999999907e-01,8.134529999999999454e-08
5.429051039218902588e+02,4.000259999999999927e-01,8.386550000000000409e-08
5.433428554534912109e+02,4.000340000000000007e-01,8.354880000000000497e-08
5.437786140441894531e+02,4.000330000000000275e-01,8.513280000000000115e-08
5.442172784805297852e+02,4.000310000000000255e-01,8.265889999999999381e-08
5.446450355052947998e+02,4.000310000000000255e-01,7.993039999999999687e-08
5.450728659629821777e+02,4.000299999999999967e-01,8.042599999999999503e-08
5.454995748996734619e+02,4.000319999999999987e-01,8.655249999999999368e-08
5.459413666725158691e+02,4.000190000000000135e-01,8.549160000000000037e-08
5.463971071243286133e+02,4.000179999999999847e-01,8.313710000000000400e-08
5.468378541469573975e+02,4.000110000000000054e-01,8.196729999999999839e-08
5.472766129970550537e+02,4.000130000000000075e-01,8.389220000000000525e-08
5.477033405303955078e+02,4.000099999999999767e-01,8.505169999999999654e-08
5.481331145763397217e+02,4.000150000000000095e-01,8.380959999999999894e-08
5.485738615989685059e+02,4.000130000000000075e-01,8.563930000000000638e-08
5.490005440711975098e+02,4.000179999999999847e-01,8.341889999999999532e-08
5.494299287796020508e+02,4.000150000000000095e-01,8.730219999999999410e-08
5.498703870773315430e+02,4.000139999999999807e-01,8.496529999999999651e-08
5.503113975524902344e+02,4.000159999999999827e-01,8.347610000000000459e-08
5.507506175041198730e+02,4.000159999999999827e-01,8.211409999999999544e-08
5.511813719272613525e+02,4.000210000000000155e-01,8.258200000000000454e-08
5.516111252307891846e+02,4.000230000000000175e-01,8.536000000000000467e-08
5.520498743057250977e+02,4.000219999999999887e-01,8.873069999999999925e-08
5.524915478229522705e+02,4.000139999999999807e-01,8.644089999999999419e-08
5.529201116561889648e+02,4.000130000000000075e-01,8.814950000000000460e-08
5.533618597984313965e+02,4.000170000000000115e-01,8.644729999999999615e-08
5.538026068210601807e+02,4.000230000000000175e-01,8.521859999999999521e-08
5.542333719730377197e+02,4.000219999999999887e-01,8.451170000000000627e-08
5.546641144752502441e+02,4.000199999999999867e-01,8.131769999999999765e-08
5.551028635501861572e+02,4.000230000000000175e-01,7.983149999999999590e-08
5.555266213417053223e+02,4.000230000000000175e-01,7.773310000000000405e-08
5.559693677425384521e+02,4.000159999999999827e-01,7.884519999999999983e-08
5.564111166000366211e+02,4.000170000000000115e-01,8.150609999999999423e-08
5.568401772975921631e+02,4.000170000000000115e-01,8.088719999999999919e-08
5.572817907333374023e+02,4.000219999999999887e-01,8.190840000000000307e-08
5.577093737125396729e+02,4.000150000000000095e-01,7.962630000000000409e-08
5.581484017372131348e+02,4.000119999999999787e-01,7.961639999999999816e-08
5.585781583786010742e+02,4.000170000000000115e-01,7.880580000000000015e-08
5.590068337917327881e+02,4.000150000000000095e-01,8.085870000000000658e-08
5.594356648921966553e+02,4.000199999999999867e-01,8.002200000000000015e-08
5.598644196987152100e+02,4.000199999999999867e-01,7.615560000000000200e-08
5.602921750545501709e+02,4.000170000000000115e-01,7.474639999999999492e-08
5.607289252281188965e+02,4.000199999999999867e-01,7.477139999999999680e-08
5.611646766662597656e+02,4.000210000000000155e-01,7.288420000000000356e-08
5.616074244976043701e+02,4.000210000000000155e-01,7.408500000000000463e-08
5.620481724739074707e+02,4.000170000000000115e-01,7.094160000000000574e-08
5.624775979518890381e+02,4.000190000000000135e-01,7.490250000000000516e-08
5.629189753532409668e+02,4.000159999999999827e-01,7.207239999999999360e-08
5.633462951183319092e+02,4.000179999999999847e-01,7.440440000000000416e-08
5.637771201133728027e+02,4.000190000000000135e-01,7.431709999999999517e-08
5.642187931537628174e+02,4.000190000000000135e-01,7.563670000000000124e-08
5.646556184291839600e+02,4.000239999999999907e-01,7.211649999999999597e-08
5.650942931175231934e+02,4.000250000000000195e-01,6.963110000000000205e-08
5.655230469703674316e+02,4.000230000000000175e-01,7.471539999999999947e-08
5.659647953510284424e+02,4.000190000000000135e-01,7.286059999999999798e-08
5.664085619449615479e+02,4.000210000000000155e-01,7.215920000000000203e-08
5.668502888679504395e+02,4.000230000000000175e-01,7.087539999999999950e-08
5.672920358180999756e+02,4.000179999999999847e-01,7.325750000000000598e-08
5.677277865409851074e+02,4.000179999999999847e-01,7.254429999999999401e-08
5.681635370254516602e+02,4.000199999999999867e-01,7.544980000000000636e-08
5.686002900600433350e+02,4.000150000000000095e-01,7.435590000000000211e-08
5.690360412597656250e+02,4.000250000000000195e-01,7.465929999999999674e-08
5.694717965126037598e+02,4.000210000000000155e-01,7.350200000000000529e-08
5.699125413894653320e+02,4.000190000000000135e-01,7.237850000000000188e-08
5.703402950763702393e+02,4.000159999999999827e-01,7.231290000000000161e-08
5.707781174182891846e+02,4.000219999999999887e-01,7.364980000000000348e-08
5.712157955169677734e+02,4.000219999999999887e-01,7.148220000000000199e-08
5.716515607833862305e+02,4.000179999999999847e-01,7.368269999999999579e-08
5.720783739089965820e+02,4.000230000000000175e-01,7.260009999999999376e-08
5.725070731639862061e+02,4.000239999999999907e-01,7.255350000000000180e-08
5.729478027820587158e+02,4.000230000000000175e-01,7.223710000000000566e-08
5.733906245231628418e+02,4.000259999999999927e-01,7.240890000000000459e-08
5.738322999477386475e+02,4.000159999999999827e-01,7.319670000000000057e-08
5.742602198123931885e+02,4.000230000000000175e-01,6.909689999999999452e-08
5.746864471435546875e+02,4.000199999999999867e-01,6.916719999999999747e-08
5.751261677742004395e+02,4.000230000000000175e-01,7.278959999999999688e-08
5.755519235134124756e+02,4.000159999999999827e-01,6.899750000000000622e-08
5.759776794910430908e+02,4.000259999999999927e-01,6.920539999999999844e-08
5.764052796363830566e+02,4.000159999999999827e-01,7.115039999999999369e-08
5.768481011390686035e+02,4.000170000000000115e-01,6.957210000000000132e-08
5.772878491878509521e+02,4.000159999999999827e-01,6.959860000000000490e-08
5.777156157493591309e+02,4.000190000000000135e-01,6.849749999999999512e-08
5.781572787761688232e+02,4.000150000000000095e-01,6.871419999999999997e-08
5.785971012115478516e+02,4.000119999999999787e-01,7.127390000000000138e-08
5.790287811756134033e+02,4.000130000000000075e-01,7.119209999999999862e-08
5.794580142498016357e+02,4.000150000000000095e-01,7.167149999999999430e-08
5.798982906341552734e+02,4.000150000000000095e-01,7.180310000000000323e-08
5.803370385169982910e+02,4.000170000000000115e-01,7.198409999999999671e-08
5.807750413417816162e+02,4.000219999999999887e-01,7.237000000000000548e-08
5.812020118236541748e+02,4.000130000000000075e-01,7.216249999999999519e-08
5.816310269832611084e+02,4.000199999999999867e-01,7.208179999999999897e-08
5.820745651721954346e+02,4.000179999999999847e-01,6.885250000000000062e-08
5.825155014991760254e+02,4.000179999999999847e-01,6.987680000000000007e-08
5.829566237926483154e+02,4.000230000000000175e-01,7.261620000000000407e-08
5.833988199234008789e+02,4.000159999999999827e-01,7.115600000000000533e-08
5.838355057239532471e+02,4.000210000000000155e-01,7.056249999999999409e-08
5.842755520343780518e+02,4.000190000000000135e-01,7.280139999999999967e-08
5.847038593292236328e+02,4.000179999999999847e-01,7.327049999999999425e-08
5.851458575725555420e+02,4.000179999999999847e-01,7.340550000000000175e-08
5.855753891468048096e+02,4.000150000000000095e-01,7.120139999999999858e-08
5.860123808383941650e+02,4.000130000000000075e-01,7.314760000000000577e-08
5.864406239986419678e+02,4.000170000000000115e-01,7.150339999999999691e-08
5.868677475452423096e+02,4.000159999999999827e-01,7.298620000000000011e-08
5.873064966201782227e+02,4.000150000000000095e-01,7.137879999999999592e-08
5.877365076541900635e+02,4.000230000000000175e-01,6.932880000000000072e-08
5.881771404743194580e+02,4.000170000000000115e-01,7.074550000000000308e-08
5.886179776191711426e+02,4.000250000000000195e-01,7.025030000000000007e-08
5.890584957599639893e+02,4.000190000000000135e-01,7.169150000000000374e-08
5.894861772060394287e+02,4.000179999999999847e-01,7.450650000000000612e-08
5.899150056838989258e+02,4.000199999999999867e-01,6.991789999999999903e-08
5.903527204990386963e+02,4.000179999999999847e-01,7.487369999999999633e-08
5.907825093269348145e+02,4.000219999999999887e-01,7.765350000000000114e-08
5.912242569923400879e+02,4.000170000000000115e-01,7.429409999999999556e-08
5.916640057563781738e+02,4.000270000000000215e-01,7.533270000000000064e-08
5.921177465915679932e+02,4.000230000000000175e-01,7.639539999999999863e-08
5.925464646816253662e+02,4.000310000000000255e-01,6.941550000000000374e-08
5.929721829891204834e+02,4.000290000000000235e-01,7.243870000000000133e-08
5.934089331626892090e+02,4.000250000000000195e-01,7.083160000000000012e-08
5.938376886844635010e+02,4.000179999999999847e-01,7.054580000000000427e-08
5.942735128402709961e+02,4.000259999999999927e-01,7.520520000000000165e-08
5.947162599563598633e+02,4.000230000000000175e-01,7.496989999999999689e-08
5.951580078601837158e+02,4.000230000000000175e-01,7.416679999999999415e-08
5.955956840515136719e+02,4.000319999999999987e-01,7.609420000000000385e-08
5.960344717502593994e+02,4.000290000000000235e-01,7.448070000000000068e-08
5.964731822013854980e+02,4.000290000000000235e-01,7.274910000000000389e-08
5.969000120162963867e+02,4.000230000000000175e-01,7.345339999999999783e-08
5.973291018009185791e+02,4.000319999999999987e-01,7.236870000000000136e-08
5.977700543403625488e+02,4.000299999999999967e-01,6.802319999999999729e-08
5.982095603942871094e+02,4.000340000000000007e-01,7.484810000000000171e-08
5.986370227336883545e+02,4.000299999999999967e-01,6.946409999999999797e-08
5.990767681598663330e+02,4.000319999999999987e-01,7.569550000000000439e-08
5.995044746398925781e+02,4.000310000000000255e-01,7.718440000000000656e-08
5.999451274871826172e+02,4.000279999999999947e-01,7.493110000000000318e-08
6.003808772563934326e+02,4.000279999999999947e-01,7.546490000000000231e-08
6.008216249942779541e+02,4.000259999999999927e-01,7.753680000000000381e-08
6.012764391899108887e+02,4.000279999999999947e-01,7.262040000000000619e-08
6.017142024040222168e+02,4.000210000000000155e-01,7.575209999999999445e-08
6.021432125568389893e+02,4.000190000000000135e-01,7.568389999999999918e-08
6.025709378719329834e+02,4.000259999999999927e-01,7.400170000000000017e-08
6.029986705780029297e+02,4.000239999999999907e-01,7.503009999999999633e-08
6.034374752044677734e+02,4.000250000000000195e-01,7.248200000000000013e-08
6.038792302608489990e+02,4.000230000000000175e-01,7.136049999999999899e-08
6.043069024085998535e+02,4.000210000000000155e-01,7.651379999999999525e-08
6.047360577583312988e+02,4.000230000000000175e-01,7.338759999999999998e-08
6.051744906902313232e+02,4.000259999999999927e-01,7.437049999999999749e-08
6.056012353897094727e+02,4.000290000000000235e-01,7.440140000000000076e-08
6.060419836044311523e+02,4.000250000000000195e-01,7.404870000000000052e-08
6.064846553802490234e+02,4.000299999999999967e-01,7.368349999999999934e-08
6.069537708759307861e+02,4.000310000000000255e-01,7.133910000000000649e-08
6.073969948291778564e+02,4.000230000000000175e-01,7.479650000000000408e-08
6.078397560119628906e+02,4.000199999999999867e-01,7.202040000000000082e-08
6.082820110321044922e+02,4.000239999999999907e-01,7.586680000000000275e-08
6.087190585136413574e+02,4.000230000000000175e-01,7.474440000000000588e-08
6.091600160598754883e+02,4.000270000000000215e-01,7.473260000000000309e-08
6.095873401165008545e+02,4.000250000000000195e-01,7.548280000000000408e-08
6.100160176753997803e+02,4.000230000000000175e-01,7.493809999999999788e-08
6.104508452415466309e+02,4.000319999999999987e-01,7.360319999999999829e-08
6.108892526626586914e+02,4.000219999999999887e-01,8.248550000000000100e-08
6.113163437843322754e+02,4.000290000000000235e-01,7.149980000000000077e-08
6.117420988082885742e+02,4.000250000000000195e-01,7.282339999999999815e-08
6.121816108226776123e+02,4.000259999999999927e-01,7.166249999999999733e-08
6.126241133213043213e+02,4.000170000000000115e-01,7.141179999999999363e-08
6.130514016151428223e+02,4.000190000000000135e-01,7.068090000000000394e-08
6.134924330711364746e+02,4.000199999999999867e-01,7.596590000000000130e-08
6.139203577041625977e+02,4.000199999999999867e-01,7.333190000000000564e-08
6.143617830276489258e+02,4.000199999999999867e-01,6.974320000000000210e-08
6.147909245491027832e+02,4.000279999999999947e-01,7.338370000000000085e-08
6.152192690372467041e+02,4.000179999999999847e-01,7.379960000000000394e-08
6.156591901779174805e+02,4.000190000000000135e-01,7.644270000000000197e-08
6.160999672412872314e+02,4.000219999999999887e-01,7.413459999999999999e-08
6.165267348289489746e+02,4.000190000000000135e-01,7.544510000000000368e-08
6.169705171585083008e+02,4.000230000000000175e-01,7.502179999999999750e-08
6.174123005867004395e+02,4.000239999999999907e-01,7.100359999999999663e-08
6.178410661220550537e+02,4.000210000000000155e-01,7.287819999999999676e-08
6.182798154354095459e+02,4.000230000000000175e-01,7.437169999999999620e-08
6.187225546836853027e+02,4.000190000000000135e-01,7.523159999999999982e-08
6.191643023490905762e+02,4.000230000000000175e-01,7.534459999999999560e-08
6.195940179824829102e+02,4.000259999999999927e-01,7.377919999999999933e-08
6.200207350254058838e+02,4.000219999999999887e-01,7.530519999999999592e-08
6.204625597000122070e+02,4.000270000000000215e-01,7.613510000000000523e-08
6.209003052711486816e+02,4.000279999999999947e-01,7.417580000000000435e-08
6.213370556831359863e+02,4.000279999999999947e-01,7.340950000000000629e-08
6.217788028717041016e+02,4.000210000000000155e-01,7.116609999999999561e-08
6.222095568180084229e+02,4.000239999999999907e-01,7.389619999999999965e-08
6.226542496681213379e+02,4.000250000000000195e-01,7.438169999999999431e-08
6.230940535068511963e+02,4.000279999999999947e-01,7.504080000000000581e-08
6.235317664146423340e+02,4.000330000000000275e-01,7.685359999999999939e-08
6.239615662097930908e+02,4.000230000000000175e-01,7.172469999999999903e-08
6.244035055637359619e+02,4.000219999999999887e-01,7.571850000000000400e-08
6.248310587406158447e+02,4.000279999999999947e-01,7.576729999999999581e-08
6.252688074111938477e+02,4.000250000000000195e-01,7.492940000000000390e-08
6.257074816226959229e+02,4.000239999999999907e-01,6.943110000000000025e-08
6.261482307910919189e+02,4.000219999999999887e-01,7.679089999999999711e-08
6.265879781246185303e+02,4.000219999999999887e-01,7.916989999999999479e-08
6.270257289409637451e+02,4.000210000000000155e-01,7.927939999999999984e-08
6.274634783267974854e+02,4.000230000000000175e-01,7.720170000000000235e-08
6.278922324180603027e+02,4.000230000000000175e-01,7.477849999999999691e-08
6.283330016136169434e+02,4.000310000000000255e-01,7.771690000000000157e-08
6.287737288475036621e+02,4.000259999999999927e-01,7.805089999999999648e-08
6.292124803066253662e+02,4.000270000000000215e-01,7.196860000000000561e-08
6.296522283554077148e+02,4.000239999999999907e-01,7.621560000000000386e-08
6.300809829235076904e+02,4.000199999999999867e-01,7.507469999999999925e-08
6.305104360580444336e+02,4.000239999999999907e-01,7.246980000000000218e-08
6.309382677078247070e+02,4.000230000000000175e-01,7.136470000000000110e-08
6.313680319786071777e+02,4.000230000000000175e-01,7.261400000000000423e-08
6.318067893981933594e+02,4.000290000000000235e-01,7.112100000000000535e-08
6.322357275485992432e+02,4.000279999999999947e-01,7.384599999999999832e-08
6.326744976043701172e+02,4.000270000000000215e-01,7.054389999999999418e-08
6.330999681949615479e+02,4.000230000000000175e-01,7.009490000000000121e-08
6.335268163681030273e+02,4.000210000000000155e-01,7.408030000000000194e-08
6.339576523303985596e+02,4.000279999999999947e-01,7.451269999999999727e-08
6.343983929157257080e+02,4.000290000000000235e-01,7.217900000000000066e-08
6.348271470069885254e+02,4.000230000000000175e-01,7.254230000000000498e-08
6.352549014091491699e+02,4.000270000000000215e-01,7.378549999999999589e-08
6.356956501007080078e+02,4.000210000000000155e-01,7.211769999999999468e-08
6.361234054565429688e+02,4.000250000000000195e-01,7.332099999999999858e-08
6.365500867366790771e+02,4.000230000000000175e-01,7.350150000000000473e-08
6.369890005588531494e+02,4.000239999999999907e-01,7.444790000000000055e-08
6.374165945053100586e+02,4.000219999999999887e-01,7.304139999999999388e-08
6.378624117374420166e+02,4.000259999999999927e-01,7.129550000000000469e-08
6.383031699657440186e+02,4.000219999999999887e-01,7.116859999999999844e-08
6.387446742057800293e+02,4.000319999999999987e-01,7.263990000000000183e-08
6.391744291782379150e+02,4.000279999999999947e-01,7.306880000000000642e-08
6.396141769886016846e+02,4.000239999999999907e-01,7.362340000000000531e-08
6.400419323444366455e+02,4.000259999999999927e-01,7.138099999999999577e-08
6.404706873893737793e+02,4.000279999999999947e-01,7.397499999999999901e-08
6.408977959156036377e+02,4.000279999999999947e-01,7.283530000000000635e-08
6.413271636962890625e+02,4.000310000000000255e-01,7.453079999999999661e-08
6.417557411193847656e+02,4.000310000000000255e-01,7.363020000000000243e-08
6.421837944984436035e+02,4.000259999999999927e-01,7.342299999999999512e-08
6.426124033927917480e+02,4.000319999999999987e-01,7.102049999999999727e-08
6.430542430877685547e+02,4.000310000000000255e-01,7.382179999999999999e-08
6.434829545021057129e+02,4.000279999999999947e-01,7.000819999999999819e-08
6.439116387367248535e+02,4.000310000000000255e-01,7.118689999999999537e-08
6.443490700721740723e+02,4.000290000000000235e-01,7.116670000000000158e-08
6.447892007827758789e+02,4.000250000000000195e-01,7.317269999999999982e-08
6.452175462245941162e+02,4.000270000000000215e-01,7.135740000000000342e-08
