# Tue Oct  3 16:57:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1408
4.716091728210449219e+02,4.000159999999999827e-01,4.700240000000000139e-08
4.720179913043975830e+02,4.000139999999999807e-01,4.773719999999999682e-08
4.724409189224243164e+02,4.000159999999999827e-01,4.241810000000000182e-08
4.728623399734497070e+02,4.000230000000000175e-01,5.474219999999999900e-08
4.732636494636535645e+02,4.000170000000000115e-01,5.362370000000000126e-08
4.736709792613983154e+02,4.000179999999999847e-01,4.908059999999999944e-08
4.740760538578033447e+02,4.000179999999999847e-01,4.422139999999999786e-08
4.745012102127075195e+02,4.000170000000000115e-01,5.044729999999999804e-08
4.749060988426208496e+02,4.000159999999999827e-01,5.201999999999999862e-08
4.753434877395629883e+02,4.000239999999999907e-01,4.913730000000000153e-08
4.757640752792358398e+02,4.000139999999999807e-01,6.653890000000000563e-08
4.761722881793975830e+02,4.000230000000000175e-01,8.175189999999999766e-08
4.765803096294403076e+02,4.000179999999999847e-01,6.657519999999999650e-08
4.769860155582427979e+02,4.000170000000000115e-01,7.180439999999999412e-08
4.774226522445678711e+02,4.000199999999999867e-01,5.661519999999999863e-08
4.778447451591491699e+02,4.000159999999999827e-01,4.612649999999999948e-08
4.782482008934020996e+02,4.000130000000000075e-01,5.012569999999999866e-08
4.786709108352661133e+02,4.000219999999999887e-01,4.468129999999999790e-08
4.790780227184295654e+02,4.000230000000000175e-01,6.384040000000000301e-08
4.794834761619567871e+02,4.000190000000000135e-01,4.591810000000000008e-08
4.798890457153320312e+02,4.000090000000000034e-01,5.260060000000000052e-08
4.802935936450958252e+02,4.000099999999999767e-01,5.540889999999999795e-08
4.807023658752441406e+02,4.000119999999999787e-01,5.119579999999999975e-08
4.811241776943206787e+02,4.000090000000000034e-01,4.718159999999999680e-08
4.815445592403411865e+02,4.000070000000000014e-01,6.000029999999999763e-08
4.819489428997039795e+02,4.000099999999999767e-01,5.737369999999999844e-08
4.823723170757293701e+02,4.000150000000000095e-01,7.160730000000000356e-08
4.827944517135620117e+02,4.000130000000000075e-01,6.279889999999999993e-08
4.832134621143341064e+02,4.000119999999999787e-01,5.895369999999999671e-08
4.836461863517761230e+02,4.000270000000000215e-01,5.510990000000000301e-08
4.840702185630798340e+02,4.000210000000000155e-01,5.857420000000000314e-08
4.844910404682159424e+02,4.000230000000000175e-01,5.288079999999999796e-08
4.848944084644317627e+02,4.000239999999999907e-01,6.049380000000000135e-08
4.853289833068847656e+02,4.000219999999999887e-01,7.975959999999999907e-08
4.857360877990722656e+02,4.000219999999999887e-01,6.744699999999999508e-08
4.861577546596527100e+02,4.000279999999999947e-01,6.476540000000000633e-08
4.865617620944976807e+02,4.000179999999999847e-01,5.347650000000000243e-08
4.869705538749694824e+02,4.000170000000000115e-01,5.580519999999999998e-08
4.873754868507385254e+02,4.000150000000000095e-01,6.081849999999999631e-08
4.877973971366882324e+02,4.000239999999999907e-01,5.918450000000000299e-08
4.882014939785003662e+02,4.000199999999999867e-01,6.298799999999999466e-08
4.886079838275909424e+02,4.000179999999999847e-01,6.187800000000000656e-08
4.890285902023315430e+02,4.000270000000000215e-01,6.191819999999999655e-08
4.894483041763305664e+02,4.000219999999999887e-01,5.278480000000000160e-08
4.898544259071350098e+02,4.000230000000000175e-01,5.348829999999999861e-08
4.902579276561737061e+02,4.000199999999999867e-01,7.956970000000000079e-08
4.906770327091217041e+02,4.000279999999999947e-01,6.253410000000000143e-08
4.910827453136444092e+02,4.000239999999999907e-01,4.717589999999999960e-08
4.914913706779479980e+02,4.000270000000000215e-01,5.869809999999999937e-08
4.919010119438171387e+02,4.000250000000000195e-01,5.330459999999999809e-08
4.923267810344696045e+02,4.000239999999999907e-01,5.663580000000000082e-08
4.927300958633422852e+02,4.000210000000000155e-01,4.902300000000000163e-08
4.931368553638458252e+02,4.000230000000000175e-01,5.006810000000000084e-08
4.935442128181457520e+02,4.000190000000000135e-01,6.449719999999999602e-08
4.939815857410430908e+02,4.000239999999999907e-01,8.172730000000000418e-08
4.943991160392761230e+02,4.000190000000000135e-01,5.734189999999999944e-08
4.948201191425323486e+02,4.000239999999999907e-01,6.575479999999999797e-08
4.952239153385162354e+02,4.000179999999999847e-01,5.117359999999999708e-08
4.956299235820770264e+02,4.000179999999999847e-01,5.381919999999999795e-08
4.960360834598541260e+02,4.000250000000000195e-01,6.523140000000000534e-08
4.964412918090820312e+02,4.000210000000000155e-01,4.961449999999999736e-08
4.968473708629608154e+02,4.000190000000000135e-01,5.858559999999999754e-08
4.972545678615570068e+02,4.000279999999999947e-01,6.509620000000000026e-08
4.976635918617248535e+02,4.000310000000000255e-01,4.409430000000000065e-08
4.980991733074188232e+02,4.000230000000000175e-01,5.155419999999999719e-08
4.985180757045745850e+02,4.000210000000000155e-01,5.564650000000000135e-08
4.989443397521972656e+02,4.000139999999999807e-01,4.815720000000000323e-08
4.993496539592742920e+02,4.000059999999999727e-01,5.605919999999999683e-08
4.997544445991516113e+02,4.000130000000000075e-01,4.875880000000000248e-08
5.001737968921661377e+02,4.000139999999999807e-01,6.129370000000000311e-08
5.005781757831573486e+02,4.000099999999999767e-01,6.123790000000000336e-08
5.010037224292755127e+02,4.000190000000000135e-01,6.394100000000000326e-08
5.014249279499053955e+02,4.000119999999999787e-01,6.409200000000000243e-08
5.018292672634124756e+02,4.000119999999999787e-01,6.424200000000000046e-08
5.022357289791107178e+02,4.000110000000000054e-01,5.576030000000000069e-08
5.026480731964111328e+02,4.000139999999999807e-01,6.159899999999999460e-08
5.030572354793548584e+02,4.000090000000000034e-01,6.676389999999999606e-08
5.034650168418884277e+02,4.000130000000000075e-01,7.271959999999999691e-08
5.038739948272705078e+02,4.000159999999999827e-01,5.648700000000000150e-08
5.042797222137451172e+02,4.000150000000000095e-01,5.276350000000000127e-08
5.046885430812835693e+02,4.000170000000000115e-01,5.430020000000000073e-08
5.050965304374694824e+02,4.000159999999999827e-01,5.911369999999999947e-08
5.055060565471649170e+02,4.000179999999999847e-01,5.847850000000000315e-08
5.059144856929779053e+02,4.000170000000000115e-01,6.530330000000000216e-08
5.063383450508117676e+02,4.000179999999999847e-01,5.347799999999999751e-08
5.067454793453216553e+02,4.000130000000000075e-01,6.818210000000000012e-08
5.071685957908630371e+02,4.000170000000000115e-01,6.495569999999999977e-08
5.075760881900787354e+02,4.000250000000000195e-01,5.686660000000000047e-08
5.079784634113311768e+02,4.000230000000000175e-01,5.626569999999999938e-08
5.083976669311523438e+02,4.000210000000000155e-01,7.170370000000000169e-08
5.088054018020629883e+02,4.000179999999999847e-01,5.893399999999999687e-08
5.092249870300292969e+02,4.000230000000000175e-01,4.244569999999999871e-08
5.096292710304260254e+02,4.000159999999999827e-01,5.749760000000000129e-08
5.100353004932403564e+02,4.000150000000000095e-01,6.027759999999999707e-08
5.104427332878112793e+02,4.000139999999999807e-01,5.682590000000000329e-08
5.108763413429260254e+02,4.000159999999999827e-01,6.191479999999999799e-08
5.112819550037384033e+02,4.000090000000000034e-01,8.995340000000000661e-08
5.116882925033569336e+02,4.000150000000000095e-01,5.890510000000000248e-08
5.121246206760406494e+02,4.000070000000000014e-01,6.568349999999999388e-08
5.125369875431060791e+02,4.000049999999999994e-01,7.604289999999999597e-08
5.129407367706298828e+02,4.000070000000000014e-01,6.910819999999999675e-08
5.133770389556884766e+02,4.000079999999999747e-01,5.695929999999999706e-08
5.137843046188354492e+02,4.000159999999999827e-01,7.053629999999999350e-08
5.142349691390991211e+02,4.000219999999999887e-01,5.632709999999999753e-08
5.146557147502899170e+02,4.000179999999999847e-01,7.588840000000000607e-08
5.150614924430847168e+02,4.000190000000000135e-01,5.508999999999999898e-08
5.154693911075592041e+02,4.000210000000000155e-01,6.791360000000000007e-08
5.158901188373565674e+02,4.000179999999999847e-01,7.170670000000000509e-08
5.162961437702178955e+02,4.000270000000000215e-01,6.930839999999999612e-08
5.167032647132873535e+02,4.000230000000000175e-01,5.900929999999999888e-08
5.171127591133117676e+02,4.000199999999999867e-01,6.826669999999999547e-08
5.175363795757293701e+02,4.000199999999999867e-01,6.368130000000000259e-08
5.179467563629150391e+02,4.000179999999999847e-01,5.890460000000000192e-08
5.183694925308227539e+02,4.000179999999999847e-01,5.969819999999999388e-08
5.187898545265197754e+02,4.000250000000000195e-01,5.933369999999999747e-08
5.191990101337432861e+02,4.000210000000000155e-01,7.586540000000000646e-08
5.196259040832519531e+02,4.000199999999999867e-01,6.302340000000000304e-08
5.200496788024902344e+02,4.000210000000000155e-01,5.875879999999999938e-08
5.204574372768402100e+02,4.000110000000000054e-01,5.880620000000000151e-08
5.208632929325103760e+02,4.000110000000000054e-01,5.502669999999999735e-08
5.212874124050140381e+02,4.000210000000000155e-01,6.775539999999999538e-08
5.216914932727813721e+02,4.000179999999999847e-01,6.232429999999999911e-08
5.220989599227905273e+02,4.000190000000000135e-01,5.559149999999999854e-08
5.225384199619293213e+02,4.000250000000000195e-01,6.326559999999999709e-08
5.229431304931640625e+02,4.000199999999999867e-01,5.780150000000000311e-08
5.233637626171112061e+02,4.000230000000000175e-01,5.574559999999999990e-08
5.237644474506378174e+02,4.000239999999999907e-01,6.020489999999999669e-08
5.241740579605102539e+02,4.000190000000000135e-01,5.886130000000000311e-08
5.245825479030609131e+02,4.000170000000000115e-01,6.015379999999999963e-08
5.249884717464447021e+02,4.000219999999999887e-01,7.093350000000000450e-08
5.253918902873992920e+02,4.000199999999999867e-01,6.488580000000000521e-08
5.258122673034667969e+02,4.000270000000000215e-01,6.675979999999999936e-08
5.262342023849487305e+02,4.000250000000000195e-01,6.111609999999999495e-08
5.266711905002593994e+02,4.000219999999999887e-01,5.605149999999999736e-08
5.270821852684020996e+02,4.000219999999999887e-01,5.279130000000000236e-08
5.274870469570159912e+02,4.000150000000000095e-01,6.249500000000000474e-08
5.278946762084960938e+02,4.000179999999999847e-01,5.507610000000000175e-08
5.282999463081359863e+02,4.000230000000000175e-01,5.214919999999999689e-08
5.287045702934265137e+02,4.000259999999999927e-01,5.935209999999999980e-08
5.291389586925506592e+02,4.000130000000000075e-01,6.799529999999999742e-08
5.295434091091156006e+02,4.000130000000000075e-01,6.929630000000000357e-08
5.299520320892333984e+02,4.000159999999999827e-01,5.625169999999999674e-08
5.303921058177947998e+02,4.000170000000000115e-01,5.928989999999999809e-08
5.307945604324340820e+02,4.000110000000000054e-01,7.419619999999999572e-08
5.311984307765960693e+02,4.000139999999999807e-01,8.670270000000000253e-08
5.316081256866455078e+02,4.000170000000000115e-01,5.824689999999999994e-08
5.320274081230163574e+02,4.000199999999999867e-01,5.438710000000000133e-08
5.324494678974151611e+02,4.000170000000000115e-01,5.410349999999999871e-08
5.328859274387359619e+02,4.000139999999999807e-01,6.739029999999999961e-08
5.332909934520721436e+02,4.000150000000000095e-01,7.234559999999999634e-08
5.337135739326477051e+02,4.000190000000000135e-01,7.858589999999999433e-08
5.341501636505126953e+02,4.000159999999999827e-01,8.516640000000000484e-08
5.345694551467895508e+02,4.000119999999999787e-01,6.659540000000000352e-08
5.349760799407958984e+02,4.000130000000000075e-01,7.784409999999999757e-08
5.354104056358337402e+02,4.000099999999999767e-01,4.520270000000000149e-08
5.358170893192291260e+02,4.000099999999999767e-01,5.658170000000000035e-08
5.362238979339599609e+02,4.000119999999999787e-01,6.403629999999999485e-08
5.366321105957031250e+02,4.000099999999999767e-01,7.630229999999999365e-08
5.370362300872802734e+02,4.000130000000000075e-01,5.069729999999999697e-08
5.374593443870544434e+02,4.000179999999999847e-01,5.873219999999999701e-08
5.378958048820495605e+02,4.000190000000000135e-01,5.247879999999999873e-08
5.382998704910278320e+02,4.000150000000000095e-01,5.881070000000000000e-08
5.387083137035369873e+02,4.000159999999999827e-01,6.452350000000000202e-08
5.391282856464385986e+02,4.000179999999999847e-01,5.047189999999999814e-08
5.395480349063873291e+02,4.000099999999999767e-01,5.722759999999999954e-08
5.399729099273681641e+02,4.000099999999999767e-01,6.374370000000000188e-08
5.403912985324859619e+02,4.000079999999999747e-01,6.155000000000000521e-08
5.407947371006011963e+02,4.000000000000000222e-01,6.142449999999999525e-08
5.412013204097747803e+02,4.000070000000000014e-01,6.750359999999999838e-08
5.416094009876251221e+02,4.000110000000000054e-01,6.213599999999999471e-08
5.420280561447143555e+02,4.000090000000000034e-01,7.026319999999999617e-08
5.424369668960571289e+02,4.000110000000000054e-01,6.737659999999999996e-08
5.428556711673736572e+02,4.000099999999999767e-01,7.736529999999999463e-08
5.432762298583984375e+02,4.000099999999999767e-01,5.712470000000000065e-08
5.436822063922882080e+02,4.000070000000000014e-01,5.781779999999999777e-08
5.440851790904998779e+02,4.000179999999999847e-01,5.826470000000000292e-08
5.445080235004425049e+02,4.000210000000000155e-01,5.509449999999999746e-08
5.449296839237213135e+02,4.000179999999999847e-01,5.329670000000000105e-08
5.453341062068939209e+02,4.000150000000000095e-01,5.010319999999999961e-08
5.457414324283599854e+02,4.000110000000000054e-01,5.158309999999999820e-08
5.461634242534637451e+02,4.000119999999999787e-01,5.973490000000000638e-08
5.465681583881378174e+02,4.000110000000000054e-01,5.222119999999999912e-08
5.469737257957458496e+02,4.000130000000000075e-01,6.035129999999999858e-08
5.473799684047698975e+02,4.000170000000000115e-01,5.882659999999999950e-08
5.477999377250671387e+02,4.000199999999999867e-01,5.214610000000000132e-08
5.482060863971710205e+02,4.000150000000000095e-01,5.446350000000000326e-08
5.486436719894409180e+02,4.000210000000000155e-01,5.403220000000000125e-08
5.490477657318115234e+02,4.000150000000000095e-01,5.939279999999999698e-08
5.494579713344573975e+02,4.000170000000000115e-01,6.138350000000000170e-08
5.498638749122619629e+02,4.000219999999999887e-01,5.880219999999999698e-08
5.502880849838256836e+02,4.000219999999999887e-01,5.142079999999999680e-08
5.506953144073486328e+02,4.000159999999999827e-01,7.120669999999999400e-08
5.511012537479400635e+02,4.000219999999999887e-01,5.699280000000000196e-08
5.515068285465240479e+02,4.000219999999999887e-01,6.057610000000000467e-08
5.519292664527893066e+02,4.000250000000000195e-01,6.101729999999999939e-08
5.523361029624938965e+02,4.000250000000000195e-01,5.522349999999999816e-08
5.527730779647827148e+02,4.000219999999999887e-01,5.953130000000000183e-08
5.531791491508483887e+02,4.000259999999999927e-01,6.527479999999999632e-08
5.535847105979919434e+02,4.000239999999999907e-01,7.083379999999999997e-08
5.540054750442504883e+02,4.000219999999999887e-01,6.986090000000000057e-08
5.544435665607452393e+02,4.000219999999999887e-01,7.125900000000000301e-08
5.548829076290130615e+02,4.000219999999999887e-01,8.833829999999999634e-08
5.552874481678009033e+02,4.000230000000000175e-01,6.395599999999999380e-08
5.557090389728546143e+02,4.000150000000000095e-01,8.121230000000000254e-08
5.561135478019714355e+02,4.000199999999999867e-01,6.167249999999999853e-08
5.565190615653991699e+02,4.000179999999999847e-01,5.335389999999999708e-08
5.569234993457794189e+02,4.000179999999999847e-01,7.107540000000000129e-08
5.573425712585449219e+02,4.000219999999999887e-01,6.263709999999999911e-08
5.577481989860534668e+02,4.000210000000000155e-01,5.235720000000000114e-08
5.581525485515594482e+02,4.000199999999999867e-01,5.774659999999999909e-08
5.585900838375091553e+02,4.000230000000000175e-01,9.037510000000000569e-08
5.589967279434204102e+02,4.000279999999999947e-01,5.248240000000000149e-08
5.594329106807708740e+02,4.000159999999999827e-01,5.566940000000000217e-08
5.598698446750640869e+02,4.000139999999999807e-01,5.110270000000000138e-08
5.602888243198394775e+02,4.000170000000000115e-01,5.525430000000000264e-08
5.606967794895172119e+02,4.000099999999999767e-01,5.616720000000000018e-08
5.611053366661071777e+02,4.000110000000000054e-01,6.214929999999999920e-08
5.615120456218719482e+02,4.000130000000000075e-01,5.901850000000000004e-08
5.619331157207489014e+02,4.000090000000000034e-01,6.425389999999999543e-08
5.623370399475097656e+02,4.000079999999999747e-01,5.709439999999999673e-08
5.627432990074157715e+02,4.000070000000000014e-01,5.803309999999999970e-08
5.631627848148345947e+02,4.000029999999999974e-01,5.573689999999999930e-08
5.635680384635925293e+02,4.000029999999999974e-01,7.614279999999999808e-08
5.639732468128204346e+02,4.000070000000000014e-01,4.923630000000000129e-08
5.643799533843994141e+02,4.000049999999999994e-01,6.029710000000000595e-08
5.647865669727325439e+02,4.000049999999999994e-01,5.707160000000000132e-08
5.651876406669616699e+02,4.000070000000000014e-01,3.931790000000000295e-08
5.655926165580749512e+02,4.000079999999999747e-01,5.943900000000000040e-08
5.659999439716339111e+02,4.000029999999999974e-01,6.589499999999999548e-08
5.664340713024139404e+02,4.000079999999999747e-01,6.717940000000000399e-08
5.668581037521362305e+02,4.000099999999999767e-01,6.636160000000000046e-08
5.672777333259582520e+02,4.000130000000000075e-01,5.204679999999999857e-08
5.676964800357818604e+02,4.000099999999999767e-01,5.456189999999999705e-08
5.681006574630737305e+02,4.000070000000000014e-01,4.349939999999999973e-08
5.685073237419128418e+02,4.000130000000000075e-01,6.575479999999999797e-08
5.689269711971282959e+02,4.000119999999999787e-01,6.083410000000000606e-08
5.693330168724060059e+02,4.000059999999999727e-01,6.882139999999999976e-08
5.697406384944915771e+02,4.000099999999999767e-01,8.860790000000000294e-08
5.701477189064025879e+02,4.000099999999999767e-01,6.401050000000000266e-08
5.705535509586334229e+02,4.000110000000000054e-01,5.508739999999999735e-08
5.709559125900268555e+02,4.000059999999999727e-01,6.906419999999999980e-08
5.713639853000640869e+02,4.000139999999999807e-01,6.776440000000000559e-08
5.717674102783203125e+02,4.000079999999999747e-01,6.574390000000000414e-08
5.721746954917907715e+02,4.000130000000000075e-01,4.673089999999999793e-08
5.726110074520111084e+02,4.000150000000000095e-01,5.790039999999999746e-08
5.730317687988281250e+02,4.000110000000000054e-01,6.561869999999999717e-08
5.734401788711547852e+02,4.000079999999999747e-01,7.345759999999999995e-08
5.738456015586853027e+02,4.000179999999999847e-01,6.065079999999999409e-08
5.742566514015197754e+02,4.000239999999999907e-01,7.762300000000000626e-08
5.746810786724090576e+02,4.000239999999999907e-01,7.041380000000000018e-08
5.751160531044006348e+02,4.000230000000000175e-01,8.153109999999999611e-08
5.755238637924194336e+02,4.000250000000000195e-01,7.314429999999999939e-08
5.759259958267211914e+02,4.000190000000000135e-01,7.709750000000000596e-08
5.763645386695861816e+02,4.000270000000000215e-01,5.301440000000000255e-08
5.767718367576599121e+02,4.000199999999999867e-01,8.062649999999999739e-08
5.771766219139099121e+02,4.000230000000000175e-01,8.623069999999999671e-08
5.775853934288024902e+02,4.000369999999999759e-01,1.545009999999999883e-07
5.777581789493560791e+02,4.000319999999999987e-01,1.244839999999999916e-07
5.782006247043609619e+02,4.000319999999999987e-01,1.230429999999999987e-07
5.786418101787567139e+02,4.000310000000000255e-01,1.250150000000000114e-07
5.790676040649414062e+02,4.000369999999999759e-01,1.271790000000000035e-07
5.795016593933105469e+02,4.000349999999999739e-01,1.214830000000000033e-07
5.799407036304473877e+02,4.000349999999999739e-01,1.263170000000000054e-07
5.803804323673248291e+02,4.000250000000000195e-01,1.210930000000000110e-07
5.808199291229248047e+02,4.000270000000000215e-01,1.232340000000000035e-07
5.812496669292449951e+02,4.000349999999999739e-01,1.254369999999999869e-07
5.816834940910339355e+02,4.000310000000000255e-01,1.216490000000000062e-07
5.821201016902923584e+02,4.000319999999999987e-01,1.212260000000000030e-07
5.825560891628265381e+02,4.000299999999999967e-01,1.232769999999999994e-07
5.829913611412048340e+02,4.000389999999999779e-01,1.222899999999999919e-07
5.834278538227081299e+02,4.000360000000000027e-01,1.220299999999999883e-07
5.838643507957458496e+02,4.000360000000000027e-01,1.235479999999999890e-07
5.843025290966033936e+02,4.000380000000000047e-01,1.209889999999999990e-07
5.847382981777191162e+02,4.000369999999999759e-01,1.244339999999999878e-07
5.851760864257812500e+02,4.000340000000000007e-01,1.230799999999999877e-07
5.856101245880126953e+02,4.000340000000000007e-01,1.223750000000000089e-07
5.860460770130157471e+02,4.000310000000000255e-01,1.245779999999999923e-07
5.864827148914337158e+02,4.000270000000000215e-01,1.208889999999999915e-07
5.869194152355194092e+02,4.000310000000000255e-01,1.190379999999999969e-07
5.873564646244049072e+02,4.000349999999999739e-01,1.186199999999999994e-07
5.877914710044860840e+02,4.000330000000000275e-01,1.189069999999999940e-07
5.882299740314483643e+02,4.000279999999999947e-01,1.300980000000000047e-07
5.886661319732666016e+02,4.000319999999999987e-01,1.225509999999999967e-07
5.891068329811096191e+02,4.000349999999999739e-01,1.150929999999999970e-07
5.895394747257232666e+02,4.000259999999999927e-01,1.129640000000000049e-07
5.899908776283264160e+02,4.000279999999999947e-01,1.137450000000000037e-07
5.904273397922515869e+02,4.000230000000000175e-01,1.165710000000000054e-07
5.908651354312896729e+02,4.000250000000000195e-01,1.163580000000000021e-07
5.913003983497619629e+02,4.000290000000000235e-01,1.143109999999999970e-07
5.917346198558807373e+02,4.000259999999999927e-01,1.065489999999999967e-07
5.921717972755432129e+02,4.000239999999999907e-01,1.114480000000000064e-07
5.926070425510406494e+02,4.000259999999999927e-01,1.151930000000000045e-07
5.930407154560089111e+02,4.000219999999999887e-01,1.150009999999999986e-07
5.934794366359710693e+02,4.000219999999999887e-01,1.119000000000000028e-07
5.939179718494415283e+02,4.000279999999999947e-01,1.146239999999999946e-07
5.943537244796752930e+02,4.000210000000000155e-01,1.109300000000000014e-07
5.947897791862487793e+02,4.000259999999999927e-01,1.092770000000000063e-07
5.952235860824584961e+02,4.000259999999999927e-01,1.161209999999999980e-07
5.956623747348785400e+02,4.000279999999999947e-01,1.178609999999999990e-07
5.960980844497680664e+02,4.000219999999999887e-01,1.156059999999999964e-07
5.965343513488769531e+02,4.000159999999999827e-01,1.143640000000000042e-07
5.969741158485412598e+02,4.000210000000000155e-01,1.098250000000000057e-07
5.974070408344268799e+02,4.000259999999999927e-01,1.075610000000000061e-07
5.978419520854949951e+02,4.000190000000000135e-01,1.136060000000000049e-07
5.982766642570495605e+02,4.000250000000000195e-01,1.136980000000000034e-07
5.987094006538391113e+02,4.000230000000000175e-01,1.094199999999999964e-07
5.991432793140411377e+02,4.000299999999999967e-01,1.116180000000000006e-07
5.995795824527740479e+02,4.000230000000000175e-01,1.106089999999999947e-07
6.000180287361145020e+02,4.000239999999999907e-01,1.112810000000000023e-07
6.004560399055480957e+02,4.000239999999999907e-01,1.163079999999999983e-07
6.008935480117797852e+02,4.000250000000000195e-01,1.146760000000000006e-07
6.013277013301849365e+02,4.000170000000000115e-01,1.109420000000000017e-07
6.017646214962005615e+02,4.000199999999999867e-01,1.100450000000000037e-07
6.022011156082153320e+02,4.000219999999999887e-01,1.101470000000000002e-07
6.026380782127380371e+02,4.000199999999999867e-01,1.129760000000000053e-07
6.030752131938934326e+02,4.000199999999999867e-01,1.086790000000000032e-07
6.035098249912261963e+02,4.000190000000000135e-01,1.107310000000000007e-07
6.039437057971954346e+02,4.000199999999999867e-01,1.064919999999999983e-07
6.043834724426269531e+02,4.000219999999999887e-01,1.066850000000000054e-07
6.048201098442077637e+02,4.000219999999999887e-01,1.083699999999999970e-07
6.052882416248321533e+02,4.000299999999999967e-01,1.045989999999999958e-07
6.057216501235961914e+02,4.000299999999999967e-01,1.051430000000000039e-07
6.061567642688751221e+02,4.000299999999999967e-01,1.001940000000000037e-07
6.065970785617828369e+02,4.000230000000000175e-01,1.009099999999999950e-07
6.070302472114562988e+02,4.000259999999999927e-01,1.010100000000000025e-07
6.074680843353271484e+02,4.000179999999999847e-01,9.462840000000000050e-08
6.079637746810913086e+02,4.000179999999999847e-01,9.844280000000000586e-08
6.083998649120330811e+02,4.000279999999999947e-01,1.439860000000000030e-07
6.088516430854797363e+02,4.000250000000000195e-01,1.132339999999999934e-07
6.092901642322540283e+02,4.000219999999999887e-01,1.102310000000000028e-07
6.097280783653259277e+02,4.000159999999999827e-01,1.094679999999999979e-07
6.101604094505310059e+02,4.000219999999999887e-01,1.095520000000000005e-07
6.105971024036407471e+02,4.000199999999999867e-01,1.125009999999999960e-07
6.110335526466369629e+02,4.000250000000000195e-01,1.104440000000000061e-07
6.114702904224395752e+02,4.000219999999999887e-01,1.121609999999999943e-07
6.119065871238708496e+02,4.000170000000000115e-01,1.153320000000000033e-07
6.123404705524444580e+02,4.000230000000000175e-01,1.162159999999999999e-07
6.127754311561584473e+02,4.000190000000000135e-01,1.192210000000000059e-07
6.132125499248504639e+02,4.000239999999999907e-01,1.201639999999999900e-07
6.136486632823944092e+02,4.000230000000000175e-01,1.164449999999999948e-07
6.140814554691314697e+02,4.000290000000000235e-01,1.131639999999999934e-07
6.145179922580718994e+02,4.000250000000000195e-01,1.161840000000000033e-07
6.149555463790893555e+02,4.000199999999999867e-01,1.114680000000000026e-07
6.153926959037780762e+02,4.000210000000000155e-01,1.187990000000000039e-07
6.158298029899597168e+02,4.000259999999999927e-01,1.119779999999999986e-07
6.162660892009735107e+02,4.000250000000000195e-01,1.132129999999999961e-07
6.167041120529174805e+02,4.000250000000000195e-01,1.145400000000000052e-07
6.171370606422424316e+02,4.000219999999999887e-01,1.132029999999999980e-07
6.175782055854797363e+02,4.000250000000000195e-01,1.185449999999999938e-07
6.180135495662689209e+02,4.000250000000000195e-01,1.137599999999999943e-07
6.184488263130187988e+02,4.000239999999999907e-01,1.094799999999999983e-07
6.188857891559600830e+02,4.000330000000000275e-01,1.115410000000000060e-07
6.193181853294372559e+02,4.000259999999999927e-01,1.127860000000000016e-07
6.197560591697692871e+02,4.000179999999999847e-01,1.171799999999999945e-07
6.201944241523742676e+02,4.000219999999999887e-01,1.129559999999999958e-07
6.206472773551940918e+02,4.000199999999999867e-01,1.120919999999999955e-07
6.210835330486297607e+02,4.000139999999999807e-01,1.127620000000000008e-07
6.215235545635223389e+02,4.000230000000000175e-01,1.137590000000000064e-07
6.219629504680633545e+02,4.000239999999999907e-01,1.135700000000000038e-07
6.223969726562500000e+02,4.000250000000000195e-01,1.148799999999999937e-07
6.228331086635589600e+02,4.000290000000000235e-01,1.184329999999999991e-07
6.232695920467376709e+02,4.000310000000000255e-01,1.144269999999999962e-07
6.237049849033355713e+02,4.000279999999999947e-01,1.138870000000000059e-07
6.241435668468475342e+02,4.000239999999999907e-01,1.104239999999999967e-07
6.245800585746765137e+02,4.000310000000000255e-01,1.116249999999999953e-07
6.250049357414245605e+02,4.000360000000000027e-01,1.081780000000000043e-07
6.254432175159454346e+02,4.000279999999999947e-01,1.054830000000000056e-07
6.258778223991394043e+02,4.000340000000000007e-01,1.142700000000000035e-07
6.263160860538482666e+02,4.000340000000000007e-01,1.109379999999999972e-07
6.267558135986328125e+02,4.000340000000000007e-01,1.103529999999999956e-07
6.271906759738922119e+02,4.000349999999999739e-01,1.088170000000000009e-07
6.276283750534057617e+02,4.000369999999999759e-01,1.094559999999999976e-07
6.280659694671630859e+02,4.000319999999999987e-01,1.071779999999999953e-07
6.285025916099548340e+02,4.000330000000000275e-01,1.091080000000000000e-07
6.289360413551330566e+02,4.000310000000000255e-01,1.046559999999999943e-07
6.293622617721557617e+02,4.000319999999999987e-01,1.025380000000000014e-07
6.298000504970550537e+02,4.000330000000000275e-01,1.018410000000000051e-07
6.302338738441467285e+02,4.000279999999999947e-01,1.025510000000000029e-07
6.306706318855285645e+02,4.000279999999999947e-01,1.015999999999999966e-07
6.311080803871154785e+02,4.000279999999999947e-01,1.063169999999999984e-07
6.315431621074676514e+02,4.000270000000000215e-01,1.056139999999999953e-07
6.319808824062347412e+02,4.000299999999999967e-01,1.055919999999999968e-07
6.324185845851898193e+02,4.000279999999999947e-01,1.024869999999999965e-07
6.328564870357513428e+02,4.000250000000000195e-01,1.067589999999999966e-07
6.332921354770660400e+02,4.000259999999999927e-01,1.036960000000000042e-07
