# Tue Oct  3 19:33:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.3, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=9
4.554662642478942871e+02,4.000360000000000027e-01,1.072569999999999988e-08
4.557042090892791748e+02,4.000279999999999947e-01,9.757700000000000746e-09
4.559380760192871094e+02,4.000290000000000235e-01,1.008340000000000015e-08
4.561718876361846924e+02,4.000299999999999967e-01,1.054590000000000015e-08
4.564058082103729248e+02,4.000319999999999987e-01,9.776949999999999413e-09
4.566408553123474121e+02,4.000360000000000027e-01,9.849519999999999711e-09
4.568775401115417480e+02,4.000330000000000275e-01,9.814360000000000011e-09
4.571143290996551514e+02,4.000310000000000255e-01,1.030990000000000056e-08
4.573481969833374023e+02,4.000319999999999987e-01,1.015099999999999938e-08
4.575821449756622314e+02,4.000340000000000007e-01,9.823910000000000252e-09
4.578160030841827393e+02,4.000340000000000007e-01,1.063409999999999991e-08
4.580467982292175293e+02,4.000319999999999987e-01,1.044430000000000042e-08
4.582828946113586426e+02,4.000340000000000007e-01,9.578650000000000212e-09
4.585156018733978271e+02,4.000319999999999987e-01,1.000630000000000007e-08
4.587504327297210693e+02,4.000299999999999967e-01,9.639200000000000380e-09
4.589863340854644775e+02,4.000319999999999987e-01,1.011950000000000006e-08
4.592221629619598389e+02,4.000310000000000255e-01,1.034640000000000058e-08
4.594590630531311035e+02,4.000330000000000275e-01,1.034970000000000036e-08
4.596979238986968994e+02,4.000349999999999739e-01,9.652519999999999668e-09
4.599349832534790039e+02,4.000349999999999739e-01,9.759500000000000471e-09
4.601726000308990479e+02,4.000340000000000007e-01,1.062160000000000063e-08
4.604065206050872803e+02,4.000319999999999987e-01,9.705009999999999763e-09
4.606403865814208984e+02,4.000310000000000255e-01,1.047030000000000013e-08
4.608732538223266602e+02,4.000310000000000255e-01,9.815369999999999369e-09
4.611061255931854248e+02,4.000279999999999947e-01,1.055909999999999924e-08
4.613399868011474609e+02,4.000340000000000007e-01,1.573860000000000105e-08
4.615751996040344238e+02,4.000340000000000007e-01,1.041520000000000018e-08
4.618082137107849121e+02,4.000360000000000027e-01,1.585009999999999844e-08
4.620462365150451660e+02,4.000310000000000255e-01,1.011770000000000033e-08
4.622807841300964355e+02,4.000299999999999967e-01,9.904590000000000019e-09
4.625173034667968750e+02,4.000349999999999739e-01,9.936059999999999704e-09
4.627530558109283447e+02,4.000299999999999967e-01,1.016910000000000038e-08
4.629901518821716309e+02,4.000290000000000235e-01,1.025199999999999975e-08
4.632258634567260742e+02,4.000330000000000275e-01,1.046440000000000038e-08
4.634634978771209717e+02,4.000270000000000215e-01,1.042830000000000048e-08
4.637004137039184570e+02,4.000290000000000235e-01,1.037280000000000041e-08
4.639386119842529297e+02,4.000250000000000195e-01,9.972949999999999977e-09
4.641754605770111084e+02,4.000259999999999927e-01,1.153280000000000054e-08
4.644083869457244873e+02,4.000259999999999927e-01,1.062889999999999997e-08
4.646434829235076904e+02,4.000230000000000175e-01,9.392359999999999607e-09
4.648806369304656982e+02,4.000270000000000215e-01,9.348459999999999789e-09
4.651127431392669678e+02,4.000230000000000175e-01,9.559399999999999890e-09
4.653504369258880615e+02,4.000219999999999887e-01,9.923820000000000582e-09
4.655874018669128418e+02,4.000250000000000195e-01,9.963860000000000787e-09
4.658190383911132812e+02,4.000230000000000175e-01,9.736100000000000738e-09
4.660566010475158691e+02,4.000279999999999947e-01,9.575500000000000279e-09
4.662921416759490967e+02,4.000290000000000235e-01,1.033769999999999998e-08
4.665302994251251221e+02,4.000310000000000255e-01,1.074379999999999923e-08
4.667651026248931885e+02,4.000299999999999967e-01,1.088499999999999953e-08
4.669991338253021240e+02,4.000270000000000215e-01,9.653209999999999590e-09
4.672362318038940430e+02,4.000259999999999927e-01,9.963169999999999210e-09
4.674700973033905029e+02,4.000270000000000215e-01,1.008570000000000044e-08
4.677039680480957031e+02,4.000250000000000195e-01,1.049019999999999920e-08
4.679540526866912842e+02,4.000290000000000235e-01,1.019340000000000080e-08
4.681916162967681885e+02,4.000279999999999947e-01,1.126020000000000047e-08
4.684265511035919189e+02,4.000270000000000215e-01,1.107540000000000003e-08
4.686653411388397217e+02,4.000270000000000215e-01,1.060480000000000044e-08
4.689042019844055176e+02,4.000250000000000195e-01,1.056059999999999929e-08
4.691441409587860107e+02,4.000299999999999967e-01,9.891359999999999641e-09
4.693820054531097412e+02,4.000179999999999847e-01,1.054359999999999986e-08
4.696211290359497070e+02,4.000219999999999887e-01,1.030270000000000000e-08
4.698567340373992920e+02,4.000230000000000175e-01,1.022720000000000042e-08
4.700955970287322998e+02,4.000239999999999907e-01,1.012030000000000030e-08
4.703303892612457275e+02,4.000310000000000255e-01,1.023639999999999993e-08
4.705673265457153320e+02,4.000279999999999947e-01,1.073459999999999972e-08
4.708011944293975830e+02,4.000279999999999947e-01,1.067480000000000040e-08
4.710350592136383057e+02,4.000290000000000235e-01,1.071519999999999956e-08
4.712689256668090820e+02,4.000279999999999947e-01,1.055589999999999991e-08
4.715027918815612793e+02,4.000319999999999987e-01,1.021589999999999985e-08
4.717356600761413574e+02,4.000279999999999947e-01,1.022369999999999976e-08
4.719675259590148926e+02,4.000239999999999907e-01,1.129279999999999972e-08
4.722023169994354248e+02,4.000299999999999967e-01,1.022319999999999919e-08
4.724351835250854492e+02,4.000310000000000255e-01,1.042669999999999999e-08
4.726690499782562256e+02,4.000340000000000007e-01,1.609479999999999864e-08
4.729047081470489502e+02,4.000239999999999907e-01,1.541680000000000078e-08
4.731407840251922607e+02,4.000219999999999887e-01,1.024620000000000046e-08
4.733786447048187256e+02,4.000279999999999947e-01,1.091460000000000034e-08
4.736125121116638184e+02,4.000290000000000235e-01,1.082959999999999991e-08
4.738453786373138428e+02,4.000400000000000067e-01,1.138369999999999989e-08
4.740792436599731445e+02,4.000349999999999739e-01,1.029870000000000043e-08
4.743141119480133057e+02,4.000319999999999987e-01,1.073829999999999961e-08
4.745504748821258545e+02,4.000250000000000195e-01,1.001160000000000046e-08
4.747888400554656982e+02,4.000270000000000215e-01,1.060040000000000074e-08
4.750257058143615723e+02,4.000290000000000235e-01,9.865200000000000220e-09
4.752625679969787598e+02,4.000279999999999947e-01,1.546030000000000047e-08
4.754964334964752197e+02,4.000250000000000195e-01,1.598779999999999974e-08
4.757348077297210693e+02,4.000319999999999987e-01,1.569259999999999852e-08
4.759676740169525146e+02,4.000299999999999967e-01,1.561649999999999958e-08
4.762030210494995117e+02,4.000330000000000275e-01,1.551280000000000045e-08
4.764354071617126465e+02,4.000299999999999967e-01,1.074419999999999936e-08
4.766722712516784668e+02,4.000259999999999927e-01,1.133210000000000060e-08
4.769176776409149170e+02,4.000340000000000007e-01,1.106430000000000035e-08
4.771555430889129639e+02,4.000340000000000007e-01,1.111540000000000072e-08
4.773944044113159180e+02,4.000369999999999759e-01,8.792690000000000167e-09
4.776302683353424072e+02,4.000380000000000047e-01,8.343280000000000578e-09
4.778641357421875000e+02,4.000420000000000087e-01,7.889560000000000205e-09
4.780980224609375000e+02,4.000389999999999779e-01,7.788579999999999588e-09
4.783298692703247070e+02,4.000460000000000127e-01,8.315029999999999978e-09
4.785658097267150879e+02,4.000349999999999739e-01,7.854489999999999416e-09
4.788036007881164551e+02,4.000319999999999987e-01,8.115150000000000044e-09
4.790425367355346680e+02,4.000389999999999779e-01,7.888109999999999554e-09
4.792806406021118164e+02,4.000380000000000047e-01,8.174060000000000205e-09
4.795182659626007080e+02,4.000380000000000047e-01,8.572069999999999744e-09
4.797520663738250732e+02,4.000380000000000047e-01,8.247890000000000146e-09
4.799849979877471924e+02,4.000369999999999759e-01,8.543089999999999705e-09
4.802198657989501953e+02,4.000380000000000047e-01,8.695220000000000089e-09
4.804557290077209473e+02,4.000400000000000067e-01,8.659829999999999863e-09
4.806905579566955566e+02,4.000409999999999799e-01,8.479829999999999244e-09
4.809287312030792236e+02,4.000389999999999779e-01,1.055059999999999953e-08
4.811642477512359619e+02,4.000389999999999779e-01,1.111430000000000080e-08
4.813982031345367432e+02,4.000409999999999799e-01,1.068000000000000034e-08
4.816310005187988281e+02,4.000420000000000087e-01,1.151270000000000058e-08
4.818699207305908203e+02,4.000409999999999799e-01,1.079229999999999963e-08
4.821097834110260010e+02,4.000360000000000027e-01,1.074209999999999995e-08
4.823466475009918213e+02,4.000389999999999779e-01,1.090949999999999919e-08
4.825807511806488037e+02,4.000389999999999779e-01,1.128170000000000003e-08
4.828133807182312012e+02,4.000330000000000275e-01,1.094030000000000036e-08
4.830652370452880859e+02,4.000330000000000275e-01,1.043420000000000022e-08
4.832980687618255615e+02,4.000310000000000255e-01,1.087550000000000034e-08
4.835349695682525635e+02,4.000330000000000275e-01,1.109110000000000030e-08
4.837708332538604736e+02,4.000340000000000007e-01,1.118160000000000035e-08
4.840079839229583740e+02,4.000319999999999987e-01,1.065899999999999969e-08
4.842415246963500977e+02,4.000299999999999967e-01,1.089680000000000067e-08
4.844754328727722168e+02,4.000299999999999967e-01,1.083940000000000043e-08
4.847082643508911133e+02,4.000380000000000047e-01,1.028930000000000003e-08
4.849391143321990967e+02,4.000279999999999947e-01,1.034300000000000037e-08
4.851769535541534424e+02,4.000299999999999967e-01,1.088340000000000069e-08
4.854108951091766357e+02,4.000330000000000275e-01,1.030789999999999994e-08
4.856441056728363037e+02,4.000349999999999739e-01,1.047670000000000043e-08
4.858965444564819336e+02,4.000290000000000235e-01,1.067520000000000052e-08
4.861583952903747559e+02,4.000310000000000255e-01,1.038910000000000003e-08
4.863983309268951416e+02,4.000299999999999967e-01,1.025880000000000018e-08
4.866361954212188721e+02,4.000299999999999967e-01,1.041530000000000063e-08
4.868740589618682861e+02,4.000310000000000255e-01,1.081230000000000081e-08
4.871115825176239014e+02,4.000340000000000007e-01,9.659219999999999655e-09
4.873467948436737061e+02,4.000340000000000007e-01,1.006070000000000022e-08
4.875837335586547852e+02,4.000290000000000235e-01,1.122400000000000012e-08
4.878205983638763428e+02,4.000389999999999779e-01,1.083279999999999924e-08
4.880564634799957275e+02,4.000420000000000087e-01,1.131109999999999995e-08
4.882953281402587891e+02,4.000400000000000067e-01,1.084910000000000051e-08
4.885331914424896240e+02,4.000349999999999739e-01,1.162799999999999996e-08
4.887713053226470947e+02,4.000380000000000047e-01,1.073060000000000015e-08
4.890099186897277832e+02,4.000420000000000087e-01,1.101700000000000032e-08
4.892457845211029053e+02,4.000360000000000027e-01,1.061480000000000020e-08
4.894826481342315674e+02,4.000389999999999779e-01,1.037069999999999935e-08
4.897194418907165527e+02,4.000400000000000067e-01,9.615049999999999796e-09
4.899583780765533447e+02,4.000349999999999739e-01,1.037100000000000069e-08
4.901931877136230469e+02,4.000349999999999739e-01,1.094440000000000038e-08
4.904253606796264648e+02,4.000349999999999739e-01,1.066459999999999975e-08
4.906609034538269043e+02,4.000340000000000007e-01,1.048759999999999923e-08
4.908967657089233398e+02,4.000330000000000275e-01,1.080539999999999993e-08
4.911337046623229980e+02,4.000389999999999779e-01,1.122059999999999990e-08
4.913685810565948486e+02,4.000369999999999759e-01,1.562950000000000109e-08
4.916014873981475830e+02,4.000330000000000275e-01,1.005609999999999963e-08
4.918403713703155518e+02,4.000299999999999967e-01,1.008500000000000064e-08
4.920781385898590088e+02,4.000299999999999967e-01,1.099819999999999951e-08
4.923134460449218750e+02,4.000330000000000275e-01,1.046060000000000005e-08
4.925505251884460449e+02,4.000319999999999987e-01,1.031360000000000045e-08
4.927861790657043457e+02,4.000369999999999759e-01,1.074829999999999937e-08
4.930221636295318604e+02,4.000299999999999967e-01,1.074440000000000024e-08
4.932591760158538818e+02,4.000290000000000235e-01,1.045969999999999936e-08
4.934942786693572998e+02,4.000259999999999927e-01,1.046199999999999965e-08
4.937341663837432861e+02,4.000230000000000175e-01,1.055270000000000059e-08
4.939696428775787354e+02,4.000310000000000255e-01,1.068380000000000068e-08
4.942062275409698486e+02,4.000279999999999947e-01,1.545109999999999930e-08
4.944464919567108154e+02,4.000279999999999947e-01,1.589180000000000007e-08
4.946828777790069580e+02,4.000349999999999739e-01,1.579449999999999959e-08
4.949218049049377441e+02,4.000330000000000275e-01,1.559840000000000023e-08
4.951585857868194580e+02,4.000310000000000255e-01,1.593390000000000016e-08
4.953966991901397705e+02,4.000340000000000007e-01,1.630939999999999912e-08
4.956330077648162842e+02,4.000340000000000007e-01,1.585070000000000111e-08
4.958686478137969971e+02,4.000369999999999759e-01,1.626660000000000088e-08
4.961056752204895020e+02,4.000290000000000235e-01,1.604089999999999907e-08
4.963444557189941406e+02,4.000319999999999987e-01,1.560559999999999913e-08
4.965792846679687500e+02,4.000250000000000195e-01,1.603610000000000090e-08
4.968150126934051514e+02,4.000270000000000215e-01,1.667260000000000134e-08
4.970553174018859863e+02,4.000290000000000235e-01,1.684089999999999961e-08
4.972898390293121338e+02,4.000230000000000175e-01,1.645409999999999843e-08
4.975247049331665039e+02,4.000319999999999987e-01,1.677770000000000008e-08
4.977604959011077881e+02,4.000279999999999947e-01,1.654069999999999935e-08
4.979974358081817627e+02,4.000319999999999987e-01,1.602879999999999990e-08
4.982462933063507080e+02,4.000330000000000275e-01,1.608200000000000133e-08
4.984823257923126221e+02,4.000330000000000275e-01,1.036950000000000064e-08
4.987150251865386963e+02,4.000310000000000255e-01,1.034310000000000081e-08
4.989488909244537354e+02,4.000310000000000255e-01,1.053049999999999957e-08
4.991836829185485840e+02,4.000409999999999799e-01,1.097429999999999921e-08
4.994216318130493164e+02,4.000330000000000275e-01,9.920639999999999358e-09
4.996604118347167969e+02,4.000360000000000027e-01,1.036790000000000015e-08
4.998983476161956787e+02,4.000299999999999967e-01,1.041209999999999964e-08
5.001353917121887207e+02,4.000400000000000067e-01,1.086960000000000060e-08
5.003720011711120605e+02,4.000319999999999987e-01,1.067349999999999959e-08
5.006088666915893555e+02,4.000380000000000047e-01,1.028109999999999999e-08
5.008468053340911865e+02,4.000360000000000027e-01,1.050069999999999952e-08
5.010865967273712158e+02,4.000400000000000067e-01,1.038899999999999959e-08
5.013214600086212158e+02,4.000380000000000047e-01,1.041199999999999920e-08
5.015533273220062256e+02,4.000349999999999739e-01,1.071069999999999942e-08
5.017863266468048096e+02,4.000429999999999819e-01,1.059020000000000009e-08
5.020220589637756348e+02,4.000369999999999759e-01,1.037840000000000047e-08
5.022559409141540527e+02,4.000369999999999759e-01,1.049160000000000046e-08
5.024887926578521729e+02,4.000330000000000275e-01,1.089970000000000032e-08
5.027246611118316650e+02,4.000349999999999739e-01,1.096750000000000044e-08
5.029585998058319092e+02,4.000380000000000047e-01,1.005609999999999963e-08
5.031944737434387207e+02,4.000360000000000027e-01,1.044570000000000002e-08
5.034339680671691895e+02,4.000380000000000047e-01,1.021790000000000046e-08
5.036702017784118652e+02,4.000389999999999779e-01,1.051749999999999971e-08
5.039081375598907471e+02,4.000369999999999759e-01,1.040279999999999969e-08
5.041460030078887939e+02,4.000369999999999759e-01,1.565589999999999926e-08
5.043848669528961182e+02,4.000319999999999987e-01,1.613959999999999915e-08
5.046177339553833008e+02,4.000330000000000275e-01,1.523209999999999913e-08
5.048545973300933838e+02,4.000340000000000007e-01,9.430720000000000289e-09
5.050917241573333740e+02,4.000369999999999759e-01,9.993609999999999779e-09
5.053293259143829346e+02,4.000369999999999759e-01,1.069989999999999942e-08
5.055661783218383789e+02,4.000319999999999987e-01,1.057339999999999990e-08
5.058000209331512451e+02,4.000319999999999987e-01,9.973470000000000302e-09
5.060339233875274658e+02,4.000380000000000047e-01,9.400319999999999236e-09
5.062687895298004150e+02,4.000389999999999779e-01,1.014760000000000082e-08
5.065046541690826416e+02,4.000360000000000027e-01,9.810319999999999268e-09
5.067407495975494385e+02,4.000349999999999739e-01,9.870159999999999756e-09
5.069723126888275146e+02,4.000380000000000047e-01,9.857790000000000552e-09
5.072062156200408936e+02,4.000360000000000027e-01,1.078950000000000043e-08
5.074400467872619629e+02,4.000369999999999759e-01,9.959520000000000366e-09
5.076739101409912109e+02,4.000369999999999759e-01,9.934039999999999333e-09
5.079068524837493896e+02,4.000389999999999779e-01,1.625070000000000138e-08
5.081424601078033447e+02,4.000420000000000087e-01,1.561880000000000153e-08
5.083821048736572266e+02,4.000340000000000007e-01,1.568610000000000108e-08
5.086191771030426025e+02,4.000369999999999759e-01,1.579559999999999951e-08
5.088530440330505371e+02,4.000340000000000007e-01,1.606769999999999902e-08
5.090888352394104004e+02,4.000360000000000027e-01,1.621919999999999875e-08
5.093257749080657959e+02,4.000409999999999799e-01,1.053180000000000038e-08
5.095636413097381592e+02,4.000330000000000275e-01,1.040169999999999976e-08
5.098015024662017822e+02,4.000340000000000007e-01,1.092840000000000044e-08
5.100393652915954590e+02,4.000380000000000047e-01,1.097109999999999989e-08
5.102762300968170166e+02,4.000360000000000027e-01,1.013769999999999985e-08
5.105150187015533447e+02,4.000369999999999759e-01,9.997869999999999515e-09
5.107509622573852539e+02,4.000360000000000027e-01,1.017550000000000069e-08
5.109838416576385498e+02,4.000360000000000027e-01,1.054270000000000083e-08
5.112186200618743896e+02,4.000340000000000007e-01,1.035900000000000031e-08
5.114534826278686523e+02,4.000380000000000047e-01,1.007530000000000056e-08
5.116855936050415039e+02,4.000369999999999759e-01,1.051430000000000039e-08
5.119182910919189453e+02,4.000369999999999759e-01,1.061630000000000024e-08
5.121521575450897217e+02,4.000340000000000007e-01,1.017660000000000061e-08
5.123869512081146240e+02,4.000369999999999759e-01,1.035329999999999981e-08
5.126378796100616455e+02,4.000400000000000067e-01,9.759900000000000594e-09
5.128717472553253174e+02,4.000360000000000027e-01,9.723540000000000525e-09
5.131098737716674805e+02,4.000380000000000047e-01,1.000029999999999989e-08
5.133614654541015625e+02,4.000409999999999799e-01,9.513779999999999380e-09
5.135983300209045410e+02,4.000380000000000047e-01,9.622179999999999543e-09
5.138361208438873291e+02,4.000299999999999967e-01,1.015020000000000079e-08
5.140699987411499023e+02,4.000380000000000047e-01,9.595440000000000523e-09
5.143069250583648682e+02,4.000380000000000047e-01,9.467419999999999552e-09
5.145427930355072021e+02,4.000360000000000027e-01,9.582829999999999260e-09
5.147776589393615723e+02,4.000369999999999759e-01,1.025189999999999931e-08
5.150135209560394287e+02,4.000400000000000067e-01,1.000560000000000027e-08
5.152503855228424072e+02,4.000340000000000007e-01,9.755840000000000093e-09
5.154882612228393555e+02,4.000330000000000275e-01,1.038669999999999930e-08
5.157260951995849609e+02,4.000389999999999779e-01,9.672400000000000637e-09
5.159619967937469482e+02,4.000440000000000107e-01,9.981309999999999729e-09
5.161997849941253662e+02,4.000340000000000007e-01,1.045360000000000038e-08
5.164377238750457764e+02,4.000389999999999779e-01,1.021479999999999992e-08
5.166765110492706299e+02,4.000420000000000087e-01,9.611550000000000791e-09
5.169144520759582520e+02,4.000420000000000087e-01,9.967389999999999430e-09
5.171493175029754639e+02,4.000389999999999779e-01,1.003229999999999978e-08
5.173811850547790527e+02,4.000400000000000067e-01,1.002139999999999933e-08
5.176150507926940918e+02,4.000440000000000107e-01,9.897010000000000754e-09
5.178491437435150146e+02,4.000389999999999779e-01,1.008980000000000046e-08
5.180827829837799072e+02,4.000420000000000087e-01,9.684280000000000807e-09
5.183156502246856689e+02,4.000389999999999779e-01,9.693129999999999593e-09
5.185504462718963623e+02,4.000449999999999839e-01,1.066510000000000032e-08
5.187833085060119629e+02,4.000360000000000027e-01,9.982939999999999857e-09
5.190172500610351562e+02,4.000349999999999739e-01,9.826259999999999939e-09
5.192541134357452393e+02,4.000429999999999819e-01,1.408690000000000023e-08
5.194853591918945312e+02,4.000349999999999739e-01,1.000830000000000069e-08
5.197218108177185059e+02,4.000400000000000067e-01,1.003800000000000028e-08
5.199607095718383789e+02,4.000380000000000047e-01,1.052320000000000022e-08
5.201955351829528809e+02,4.000429999999999819e-01,1.053850000000000037e-08
5.204314393997192383e+02,4.000360000000000027e-01,9.772539999999999839e-09
5.206702499389648438e+02,4.000400000000000067e-01,1.030760000000000026e-08
5.209101660251617432e+02,4.000380000000000047e-01,9.712539999999999632e-09
5.211498696804046631e+02,4.000279999999999947e-01,9.946410000000000191e-09
5.213868947029113770e+02,4.000330000000000275e-01,1.020330000000000012e-08
5.216186351776123047e+02,4.000299999999999967e-01,9.317890000000000794e-09
5.218562362194061279e+02,4.000369999999999759e-01,9.974519999999999176e-09
5.220945749282836914e+02,4.000330000000000275e-01,9.488000000000000323e-09
5.223320589065551758e+02,4.000340000000000007e-01,9.778729999999999380e-09
5.225680274963378906e+02,4.000290000000000235e-01,1.001169999999999925e-08
5.228020195960998535e+02,4.000349999999999739e-01,1.013979999999999925e-08
5.230398852825164795e+02,4.000279999999999947e-01,9.481369999999999489e-09
5.232767322063446045e+02,4.000239999999999907e-01,9.516099999999999430e-09
5.235145699977874756e+02,4.000349999999999739e-01,1.030519999999999953e-08
5.237523548603057861e+02,4.000349999999999739e-01,9.642340000000000433e-09
5.239910125732421875e+02,4.000270000000000215e-01,1.543409999999999988e-08
5.242288324832916260e+02,4.000360000000000027e-01,9.605410000000000644e-09
5.244665765762329102e+02,4.000310000000000255e-01,9.454979999999999542e-09
5.247029783725738525e+02,4.000239999999999907e-01,9.765000000000000090e-09
5.249416894912719727e+02,4.000279999999999947e-01,9.790479999999999469e-09
5.251783449649810791e+02,4.000270000000000215e-01,1.013380000000000072e-08
5.254150426387786865e+02,4.000250000000000195e-01,9.466680000000000235e-09
5.256518788337707520e+02,4.000279999999999947e-01,1.016859999999999981e-08
5.258888490200042725e+02,4.000319999999999987e-01,9.891280000000000609e-09
5.261259579658508301e+02,4.000349999999999739e-01,9.463869999999999497e-09
5.263600466251373291e+02,4.000330000000000275e-01,9.710759999999999665e-09
5.265946025848388672e+02,4.000360000000000027e-01,9.639839999999999253e-09
5.268322312831878662e+02,4.000389999999999779e-01,9.913479999999999974e-09
5.270696272850036621e+02,4.000319999999999987e-01,1.042570000000000051e-08
5.273063790798187256e+02,4.000290000000000235e-01,1.002720000000000028e-08
5.275422446727752686e+02,4.000319999999999987e-01,9.522310000000000383e-09
5.277813034057617188e+02,4.000360000000000027e-01,1.017559999999999948e-08
5.280179719924926758e+02,4.000319999999999987e-01,9.696770000000000213e-09
5.282568385601043701e+02,4.000279999999999947e-01,9.776570000000000703e-09
5.285116164684295654e+02,4.000290000000000235e-01,1.043599999999999994e-08
5.287445623874664307e+02,4.000330000000000275e-01,1.083369999999999993e-08
5.289824223518371582e+02,4.000290000000000235e-01,1.002790000000000008e-08
5.292227158546447754e+02,4.000299999999999967e-01,1.075309999999999919e-08
5.294601478576660156e+02,4.000270000000000215e-01,1.024660000000000058e-08
5.296989390850067139e+02,4.000270000000000215e-01,9.815379999999999248e-09
5.299328775405883789e+02,4.000330000000000275e-01,9.767960000000000667e-09
5.301676890850067139e+02,4.000259999999999927e-01,1.023859999999999978e-08
5.304016098976135254e+02,4.000259999999999927e-01,1.026949999999999974e-08
5.306354763507843018e+02,4.000250000000000195e-01,9.685420000000000247e-09
5.308685071468353271e+02,4.000239999999999907e-01,1.042469999999999937e-08
5.311022093296051025e+02,4.000250000000000195e-01,9.471929999999999571e-09
5.313360750675201416e+02,4.000170000000000115e-01,9.977260000000000761e-09
5.315699412822723389e+02,4.000250000000000195e-01,1.030629999999999945e-08
5.318028082847595215e+02,4.000190000000000135e-01,9.845610000000000704e-09
5.320401854515075684e+02,4.000219999999999887e-01,9.649529999999999454e-09
5.322740514278411865e+02,4.000219999999999887e-01,9.494359999999999461e-09
5.325106065273284912e+02,4.000270000000000215e-01,9.356220000000000184e-09
5.327587199211120605e+02,4.000270000000000215e-01,1.000389999999999934e-08
5.329945847988128662e+02,4.000330000000000275e-01,9.539159999999999968e-09
5.332314507961273193e+02,4.000349999999999739e-01,9.367170000000000028e-09
5.334692916870117188e+02,4.000250000000000195e-01,1.040129999999999964e-08
5.337081575393676758e+02,4.000190000000000135e-01,9.571839999999999901e-09
5.339433367252349854e+02,4.000279999999999947e-01,9.966790000000000073e-09
5.341808879375457764e+02,4.000219999999999887e-01,9.835140000000000015e-09
5.344157516956329346e+02,4.000279999999999947e-01,9.764020000000000369e-09
5.346486172676086426e+02,4.000279999999999947e-01,1.076790000000000042e-08
5.348834841251373291e+02,4.000270000000000215e-01,1.041279999999999945e-08
5.351183497905731201e+02,4.000319999999999987e-01,1.047560000000000051e-08
5.353522343635559082e+02,4.000270000000000215e-01,1.097450000000000010e-08
5.355873332023620605e+02,4.000279999999999947e-01,1.103759999999999919e-08
5.358219470977783203e+02,4.000319999999999987e-01,9.957399999999999550e-09
5.360538156032562256e+02,4.000259999999999927e-01,9.837659999999999300e-09
5.362866814136505127e+02,4.000319999999999987e-01,9.924719999999999617e-09
5.365205473899841309e+02,4.000340000000000007e-01,1.004400000000000047e-08
5.367554132938385010e+02,4.000279999999999947e-01,1.025559999999999920e-08
5.369932787418365479e+02,4.000319999999999987e-01,1.006759999999999944e-08
5.372253289222717285e+02,4.000349999999999739e-01,1.012290000000000027e-08
5.374580130577087402e+02,4.000290000000000235e-01,9.909310000000000805e-09
5.376908791065216064e+02,4.000349999999999739e-01,9.963409999999999615e-09
5.379268240928649902e+02,4.000380000000000047e-01,1.047009999999999924e-08
5.381606118679046631e+02,4.000349999999999739e-01,9.797540000000000063e-09
5.383955514430999756e+02,4.000389999999999779e-01,1.109520000000000031e-08
5.386284174919128418e+02,4.000360000000000027e-01,1.029730000000000083e-08
5.388632085323333740e+02,4.000310000000000255e-01,1.061539999999999955e-08
5.390951511859893799e+02,4.000279999999999947e-01,1.019639999999999924e-08
5.393329420089721680e+02,4.000310000000000255e-01,1.060550000000000024e-08
5.395698790550231934e+02,4.000290000000000235e-01,1.093499999999999998e-08
5.398047449588775635e+02,4.000279999999999947e-01,1.074829999999999937e-08
5.400436186790466309e+02,4.000259999999999927e-01,1.006290000000000006e-08
5.402754032611846924e+02,4.000290000000000235e-01,1.015270000000000031e-08
5.405104722976684570e+02,4.000290000000000235e-01,1.032000000000000076e-08
5.407472069263458252e+02,4.000290000000000235e-01,1.029870000000000043e-08
5.409860804080963135e+02,4.000279999999999947e-01,1.030789999999999994e-08
5.412248594760894775e+02,4.000279999999999947e-01,1.036629999999999966e-08
5.414627971649169922e+02,4.000230000000000175e-01,1.038079999999999956e-08
5.417005851268768311e+02,4.000299999999999967e-01,1.007570000000000068e-08
5.419384505748748779e+02,4.000219999999999887e-01,1.019489999999999919e-08
5.421766450405120850e+02,4.000270000000000215e-01,1.004409999999999926e-08
5.424132535457611084e+02,4.000239999999999907e-01,1.009160000000000018e-08
5.426481194496154785e+02,4.000250000000000195e-01,1.043950000000000060e-08
5.428809871673583984e+02,4.000190000000000135e-01,9.550050000000000538e-09
5.431178624629974365e+02,4.000250000000000195e-01,9.391789999999999887e-09
5.433537170886993408e+02,4.000299999999999967e-01,1.024240000000000012e-08
5.436087319850921631e+02,4.000340000000000007e-01,9.434810000000000427e-09
5.438474333286285400e+02,4.000310000000000255e-01,9.808409999999999220e-09
5.440862970352172852e+02,4.000299999999999967e-01,9.543750000000000673e-09
5.443251726627349854e+02,4.000330000000000275e-01,9.987579999999999956e-09
5.445610370635986328e+02,4.000369999999999759e-01,9.785890000000000418e-09
5.447979011535644531e+02,4.000330000000000275e-01,9.887200000000000351e-09
5.450376799106597900e+02,4.000360000000000027e-01,1.018140000000000043e-08
5.452705526351928711e+02,4.000319999999999987e-01,1.066880000000000022e-08
5.455044860839843750e+02,4.000349999999999739e-01,1.131579999999999933e-08
5.457403154373168945e+02,4.000389999999999779e-01,1.055439999999999987e-08
5.459772164821624756e+02,4.000360000000000027e-01,1.033499999999999957e-08
5.462140612602233887e+02,4.000319999999999987e-01,1.001420000000000043e-08
