1.844800000000000217e+00,8.000000000000000167e-02
1.845200000000000173e+00,8.000000000000000167e-02
1.845600000000000129e+00,8.000000000000000167e-02
1.846000000000000085e+00,8.000000000000000167e-02
1.846400000000000041e+00,8.000000000000000167e-02
1.846799999999999997e+00,8.000000000000000167e-02
1.847200000000000397e+00,0.000000000000000000e+00
1.847600000000000353e+00,0.000000000000000000e+00
1.848000000000000309e+00,8.000000000000000167e-02
1.848400000000000265e+00,0.000000000000000000e+00
1.848800000000000221e+00,1.600000000000000033e-01
1.849200000000000177e+00,1.600000000000000033e-01
1.849600000000000133e+00,8.000000000000000167e-02
1.850000000000000089e+00,0.000000000000000000e+00
1.850400000000000045e+00,8.000000000000000167e-02
1.850800000000000001e+00,8.000000000000000167e-02
1.851200000000000401e+00,0.000000000000000000e+00
1.851600000000000357e+00,8.000000000000000167e-02
1.852000000000000313e+00,0.000000000000000000e+00
1.852400000000000269e+00,8.000000000000000167e-02
1.852800000000000225e+00,0.000000000000000000e+00
1.853200000000000180e+00,0.000000000000000000e+00
1.853600000000000136e+00,0.000000000000000000e+00
1.854000000000000092e+00,1.600000000000000033e-01
1.854400000000000048e+00,0.000000000000000000e+00
1.854800000000000004e+00,8.000000000000000167e-02
1.855200000000000404e+00,8.000000000000000167e-02
1.855600000000000360e+00,0.000000000000000000e+00
1.856000000000000316e+00,8.000000000000000167e-02
1.856400000000000272e+00,0.000000000000000000e+00
1.856800000000000228e+00,8.000000000000000167e-02
1.857200000000000184e+00,1.600000000000000033e-01
1.857600000000000140e+00,8.000000000000000167e-02
1.858000000000000096e+00,0.000000000000000000e+00
1.858400000000000052e+00,8.000000000000000167e-02
1.858800000000000008e+00,0.000000000000000000e+00
1.859199999999999964e+00,0.000000000000000000e+00
1.859600000000000364e+00,8.000000000000000167e-02
1.860000000000000320e+00,0.000000000000000000e+00
1.860400000000000276e+00,0.000000000000000000e+00
1.860800000000000232e+00,8.000000000000000167e-02
1.861200000000000188e+00,8.000000000000000167e-02
1.861600000000000144e+00,0.000000000000000000e+00
1.862000000000000099e+00,8.000000000000000167e-02
1.862400000000000055e+00,0.000000000000000000e+00
1.862800000000000011e+00,-8.000000000000000167e-02
1.863199999999999967e+00,0.000000000000000000e+00
1.863600000000000367e+00,-1.600000000000000033e-01
1.864000000000000323e+00,-8.000000000000000167e-02
1.864400000000000279e+00,8.000000000000000167e-02
1.864800000000000235e+00,0.000000000000000000e+00
1.865200000000000191e+00,1.600000000000000033e-01
1.865600000000000147e+00,-8.000000000000000167e-02
1.866000000000000103e+00,1.600000000000000033e-01
1.866400000000000059e+00,-8.000000000000000167e-02
1.866800000000000015e+00,-8.000000000000000167e-02
1.867199999999999971e+00,0.000000000000000000e+00
1.867600000000000371e+00,8.000000000000000167e-02
1.868000000000000327e+00,0.000000000000000000e+00
1.868400000000000283e+00,0.000000000000000000e+00
1.868800000000000239e+00,0.000000000000000000e+00
1.869200000000000195e+00,8.000000000000000167e-02
1.869600000000000151e+00,0.000000000000000000e+00
1.870000000000000107e+00,8.000000000000000167e-02
1.870400000000000063e+00,1.600000000000000033e-01
1.870800000000000018e+00,8.000000000000000167e-02
1.871199999999999974e+00,0.000000000000000000e+00
1.871600000000000374e+00,8.000000000000000167e-02
1.872000000000000330e+00,8.000000000000000167e-02
1.872400000000000286e+00,-8.000000000000000167e-02
1.872800000000000242e+00,0.000000000000000000e+00
1.873200000000000198e+00,-8.000000000000000167e-02
1.873600000000000154e+00,-8.000000000000000167e-02
1.874000000000000110e+00,0.000000000000000000e+00
1.874400000000000066e+00,8.000000000000000167e-02
1.874800000000000022e+00,-8.000000000000000167e-02
1.875199999999999978e+00,-8.000000000000000167e-02
1.875600000000000378e+00,-8.000000000000000167e-02
1.876000000000000334e+00,-8.000000000000000167e-02
1.876400000000000290e+00,0.000000000000000000e+00
1.876800000000000246e+00,8.000000000000000167e-02
1.877200000000000202e+00,8.000000000000000167e-02
1.877600000000000158e+00,8.000000000000000167e-02
1.878000000000000114e+00,0.000000000000000000e+00
1.878400000000000070e+00,8.000000000000000167e-02
1.878800000000000026e+00,1.600000000000000033e-01
1.879199999999999982e+00,0.000000000000000000e+00
1.879600000000000382e+00,0.000000000000000000e+00
1.880000000000000338e+00,0.000000000000000000e+00
1.880400000000000293e+00,0.000000000000000000e+00
1.880800000000000249e+00,0.000000000000000000e+00
1.881200000000000205e+00,0.000000000000000000e+00
1.881600000000000161e+00,8.000000000000000167e-02
1.882000000000000117e+00,-8.000000000000000167e-02
1.882400000000000073e+00,0.000000000000000000e+00
1.882800000000000029e+00,0.000000000000000000e+00
1.883199999999999985e+00,-8.000000000000000167e-02
1.883600000000000385e+00,0.000000000000000000e+00
1.884000000000000341e+00,-8.000000000000000167e-02
1.884400000000000297e+00,8.000000000000000167e-02
1.884800000000000253e+00,0.000000000000000000e+00
1.885200000000000209e+00,0.000000000000000000e+00
1.885600000000000165e+00,0.000000000000000000e+00
1.886000000000000121e+00,8.000000000000000167e-02
1.886400000000000077e+00,8.000000000000000167e-02
1.886800000000000033e+00,8.000000000000000167e-02
1.887199999999999989e+00,-1.600000000000000033e-01
1.887600000000000389e+00,0.000000000000000000e+00
1.888000000000000345e+00,-8.000000000000000167e-02
1.888400000000000301e+00,0.000000000000000000e+00
1.888800000000000257e+00,8.000000000000000167e-02
1.889200000000000212e+00,-1.600000000000000033e-01
1.889600000000000168e+00,8.000000000000000167e-02
1.890000000000000124e+00,8.000000000000000167e-02
1.890400000000000080e+00,8.000000000000000167e-02
1.890800000000000036e+00,-8.000000000000000167e-02
1.891199999999999992e+00,0.000000000000000000e+00
1.891600000000000392e+00,8.000000000000000167e-02
1.892000000000000348e+00,-8.000000000000000167e-02
1.892400000000000304e+00,8.000000000000000167e-02
1.892800000000000260e+00,8.000000000000000167e-02
1.893200000000000216e+00,-8.000000000000000167e-02
1.893600000000000172e+00,-8.000000000000000167e-02
1.894000000000000128e+00,0.000000000000000000e+00
1.894400000000000084e+00,8.000000000000000167e-02
1.894800000000000040e+00,0.000000000000000000e+00
1.895199999999999996e+00,-8.000000000000000167e-02
1.895600000000000396e+00,0.000000000000000000e+00
1.896000000000000352e+00,1.600000000000000033e-01
1.896400000000000308e+00,-8.000000000000000167e-02
1.896800000000000264e+00,8.000000000000000167e-02
1.897200000000000220e+00,0.000000000000000000e+00
1.897600000000000176e+00,-8.000000000000000167e-02
1.898000000000000131e+00,8.000000000000000167e-02
1.898400000000000087e+00,-8.000000000000000167e-02
1.898800000000000043e+00,-8.000000000000000167e-02
1.899199999999999999e+00,0.000000000000000000e+00
1.899600000000000399e+00,-8.000000000000000167e-02
1.900000000000000355e+00,0.000000000000000000e+00
1.900400000000000311e+00,0.000000000000000000e+00
1.900800000000000267e+00,8.000000000000000167e-02
1.901200000000000223e+00,-8.000000000000000167e-02
1.901600000000000179e+00,0.000000000000000000e+00
1.902000000000000135e+00,8.000000000000000167e-02
1.902400000000000091e+00,1.600000000000000033e-01
1.902800000000000047e+00,1.600000000000000033e-01
1.903200000000000003e+00,-8.000000000000000167e-02
1.903600000000000403e+00,8.000000000000000167e-02
1.904000000000000359e+00,1.600000000000000033e-01
1.904400000000000315e+00,-8.000000000000000167e-02
1.904800000000000271e+00,0.000000000000000000e+00
1.905200000000000227e+00,8.000000000000000167e-02
1.905600000000000183e+00,-1.600000000000000033e-01
1.906000000000000139e+00,-8.000000000000000167e-02
1.906400000000000095e+00,-8.000000000000000167e-02
1.906800000000000050e+00,-8.000000000000000167e-02
1.907200000000000006e+00,1.600000000000000033e-01
1.907600000000000406e+00,8.000000000000000167e-02
1.908000000000000362e+00,0.000000000000000000e+00
1.908400000000000318e+00,0.000000000000000000e+00
1.908800000000000274e+00,0.000000000000000000e+00
1.909200000000000230e+00,8.000000000000000167e-02
1.909600000000000186e+00,-8.000000000000000167e-02
1.910000000000000142e+00,1.600000000000000033e-01
1.910400000000000098e+00,8.000000000000000167e-02
1.910800000000000054e+00,-8.000000000000000167e-02
1.911200000000000010e+00,-8.000000000000000167e-02
1.911599999999999966e+00,8.000000000000000167e-02
1.912000000000000366e+00,8.000000000000000167e-02
1.912400000000000322e+00,0.000000000000000000e+00
1.912800000000000278e+00,0.000000000000000000e+00
1.913200000000000234e+00,-8.000000000000000167e-02
1.913600000000000190e+00,0.000000000000000000e+00
1.914000000000000146e+00,-8.000000000000000167e-02
1.914400000000000102e+00,0.000000000000000000e+00
1.914800000000000058e+00,-8.000000000000000167e-02
1.915200000000000014e+00,8.000000000000000167e-02
1.915599999999999969e+00,-8.000000000000000167e-02
1.916000000000000369e+00,0.000000000000000000e+00
1.916400000000000325e+00,8.000000000000000167e-02
1.916800000000000281e+00,8.000000000000000167e-02
1.917200000000000237e+00,0.000000000000000000e+00
1.917600000000000193e+00,-8.000000000000000167e-02
1.918000000000000149e+00,8.000000000000000167e-02
1.918400000000000105e+00,8.000000000000000167e-02
1.918800000000000061e+00,0.000000000000000000e+00
1.919200000000000017e+00,-8.000000000000000167e-02
1.919599999999999973e+00,0.000000000000000000e+00
1.920000000000000373e+00,8.000000000000000167e-02
1.920400000000000329e+00,0.000000000000000000e+00
1.920800000000000285e+00,-8.000000000000000167e-02
1.921200000000000241e+00,0.000000000000000000e+00
1.921600000000000197e+00,8.000000000000000167e-02
1.922000000000000153e+00,0.000000000000000000e+00
1.922400000000000109e+00,-8.000000000000000167e-02
1.922800000000000065e+00,0.000000000000000000e+00
1.923200000000000021e+00,-8.000000000000000167e-02
1.923599999999999977e+00,8.000000000000000167e-02
1.924000000000000377e+00,0.000000000000000000e+00
1.924400000000000333e+00,8.000000000000000167e-02
1.924800000000000288e+00,8.000000000000000167e-02
1.925200000000000244e+00,8.000000000000000167e-02
1.925600000000000200e+00,8.000000000000000167e-02
1.926000000000000156e+00,8.000000000000000167e-02
1.926400000000000112e+00,-8.000000000000000167e-02
1.926800000000000068e+00,8.000000000000000167e-02
1.927200000000000024e+00,1.600000000000000033e-01
1.927599999999999980e+00,-8.000000000000000167e-02
1.928000000000000380e+00,8.000000000000000167e-02
1.928400000000000336e+00,1.600000000000000033e-01
1.928800000000000292e+00,8.000000000000000167e-02
1.929200000000000248e+00,8.000000000000000167e-02
1.929600000000000204e+00,8.000000000000000167e-02
1.930000000000000160e+00,0.000000000000000000e+00
1.930400000000000116e+00,8.000000000000000167e-02
1.930800000000000072e+00,8.000000000000000167e-02
1.931200000000000028e+00,8.000000000000000167e-02
1.931599999999999984e+00,-8.000000000000000167e-02
1.932000000000000384e+00,8.000000000000000167e-02
1.932400000000000340e+00,8.000000000000000167e-02
1.932800000000000296e+00,8.000000000000000167e-02
1.933200000000000252e+00,-8.000000000000000167e-02
1.933600000000000207e+00,0.000000000000000000e+00
1.934000000000000163e+00,0.000000000000000000e+00
1.934400000000000119e+00,-8.000000000000000167e-02
1.934800000000000075e+00,0.000000000000000000e+00
1.935200000000000031e+00,8.000000000000000167e-02
1.935599999999999987e+00,0.000000000000000000e+00
1.936000000000000387e+00,-8.000000000000000167e-02
1.936400000000000343e+00,1.600000000000000033e-01
1.936800000000000299e+00,1.600000000000000033e-01
1.937200000000000255e+00,0.000000000000000000e+00
1.937600000000000211e+00,0.000000000000000000e+00
1.938000000000000167e+00,0.000000000000000000e+00
1.938400000000000123e+00,0.000000000000000000e+00
1.938800000000000079e+00,-8.000000000000000167e-02
1.939200000000000035e+00,8.000000000000000167e-02
1.939599999999999991e+00,0.000000000000000000e+00
1.940000000000000391e+00,8.000000000000000167e-02
1.940400000000000347e+00,0.000000000000000000e+00
1.940800000000000303e+00,0.000000000000000000e+00
1.941200000000000259e+00,8.000000000000000167e-02
1.941600000000000215e+00,-8.000000000000000167e-02
1.942000000000000171e+00,8.000000000000000167e-02
1.942400000000000126e+00,1.600000000000000033e-01
1.942800000000000082e+00,0.000000000000000000e+00
1.943200000000000038e+00,0.000000000000000000e+00
1.943599999999999994e+00,8.000000000000000167e-02
1.944000000000000394e+00,-8.000000000000000167e-02
1.944400000000000350e+00,-8.000000000000000167e-02
1.944800000000000306e+00,-8.000000000000000167e-02
1.945200000000000262e+00,8.000000000000000167e-02
1.945600000000000218e+00,0.000000000000000000e+00
1.946000000000000174e+00,8.000000000000000167e-02
1.946400000000000130e+00,-8.000000000000000167e-02
1.946800000000000086e+00,8.000000000000000167e-02
1.947200000000000042e+00,0.000000000000000000e+00
1.947599999999999998e+00,8.000000000000000167e-02
1.948000000000000398e+00,8.000000000000000167e-02
1.948400000000000354e+00,8.000000000000000167e-02
1.948800000000000310e+00,8.000000000000000167e-02
1.949200000000000266e+00,0.000000000000000000e+00
1.949600000000000222e+00,-8.000000000000000167e-02
1.950000000000000178e+00,-8.000000000000000167e-02
1.950400000000000134e+00,0.000000000000000000e+00
1.950800000000000090e+00,-8.000000000000000167e-02
1.951200000000000045e+00,-8.000000000000000167e-02
1.951600000000000001e+00,-8.000000000000000167e-02
1.952000000000000401e+00,8.000000000000000167e-02
1.952400000000000357e+00,-8.000000000000000167e-02
1.952800000000000313e+00,1.600000000000000033e-01
1.953200000000000269e+00,-1.600000000000000033e-01
1.953600000000000225e+00,8.000000000000000167e-02
1.954000000000000181e+00,0.000000000000000000e+00
1.954400000000000137e+00,-8.000000000000000167e-02
1.954800000000000093e+00,-1.600000000000000033e-01
1.955200000000000049e+00,8.000000000000000167e-02
1.955600000000000005e+00,-8.000000000000000167e-02
1.956000000000000405e+00,-8.000000000000000167e-02
1.956400000000000361e+00,1.600000000000000033e-01
1.956800000000000317e+00,0.000000000000000000e+00
1.957200000000000273e+00,8.000000000000000167e-02
1.957600000000000229e+00,8.000000000000000167e-02
1.958000000000000185e+00,8.000000000000000167e-02
1.958400000000000141e+00,0.000000000000000000e+00
1.958800000000000097e+00,8.000000000000000167e-02
1.959200000000000053e+00,0.000000000000000000e+00
1.959600000000000009e+00,8.000000000000000167e-02
1.960000000000000409e+00,0.000000000000000000e+00
1.960400000000000365e+00,0.000000000000000000e+00
1.960800000000000320e+00,2.399999999999999911e-01
1.961200000000000276e+00,-8.000000000000000167e-02
1.961600000000000232e+00,8.000000000000000167e-02
1.962000000000000188e+00,0.000000000000000000e+00
1.962400000000000144e+00,-8.000000000000000167e-02
1.962800000000000100e+00,0.000000000000000000e+00
1.963200000000000056e+00,8.000000000000000167e-02
1.963600000000000012e+00,0.000000000000000000e+00
1.963999999999999968e+00,8.000000000000000167e-02
1.964400000000000368e+00,-8.000000000000000167e-02
1.964800000000000324e+00,8.000000000000000167e-02
1.965200000000000280e+00,1.600000000000000033e-01
1.965600000000000236e+00,-8.000000000000000167e-02
1.966000000000000192e+00,1.600000000000000033e-01
1.966400000000000148e+00,8.000000000000000167e-02
1.966800000000000104e+00,-8.000000000000000167e-02
1.967200000000000060e+00,8.000000000000000167e-02
1.967600000000000016e+00,-8.000000000000000167e-02
1.967999999999999972e+00,8.000000000000000167e-02
1.968400000000000372e+00,8.000000000000000167e-02
1.968800000000000328e+00,0.000000000000000000e+00
1.969200000000000284e+00,8.000000000000000167e-02
1.969600000000000239e+00,0.000000000000000000e+00
1.970000000000000195e+00,0.000000000000000000e+00
1.970400000000000151e+00,0.000000000000000000e+00
1.970800000000000107e+00,8.000000000000000167e-02
1.971200000000000063e+00,0.000000000000000000e+00
1.971600000000000019e+00,8.000000000000000167e-02
