# Fri Sep 29 15:58:35 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=5, Rht1=4000000.0, Rth2=8000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.667168128490447998e+02,3.996589999999999865e-01,6.463980000000000420e-08
1.668565764427185059e+02,3.996489999999999765e-01,6.423570000000000391e-08
1.669971921443939209e+02,3.996560000000000112e-01,6.669929999999999693e-08
1.671379394531250000e+02,3.996589999999999865e-01,6.585350000000000136e-08
1.672764377593994141e+02,3.996609999999999885e-01,6.325799999999999642e-08
1.674178493022918701e+02,3.996850000000000125e-01,6.563429999999999368e-08
1.675581884384155273e+02,3.996370000000000200e-01,6.511859999999999390e-08
1.677149870395660400e+02,3.996560000000000112e-01,6.680150000000000429e-08
1.678542156219482422e+02,3.996370000000000200e-01,6.695960000000000357e-08
1.679941136837005615e+02,3.996540000000000092e-01,6.830840000000000040e-08
1.681330537796020508e+02,3.996250000000000080e-01,6.285979999999999752e-08
1.682721774578094482e+02,3.996560000000000112e-01,6.688080000000000421e-08
1.684135019779205322e+02,3.996870000000000145e-01,6.870219999999999960e-08
1.685680394172668457e+02,3.996560000000000112e-01,6.801339999999999676e-08
1.687083890438079834e+02,3.996680000000000232e-01,6.781890000000000121e-08
1.688482825756072998e+02,3.996560000000000112e-01,6.453920000000000394e-08
1.690024011135101318e+02,3.996419999999999972e-01,6.602780000000000313e-08
1.691454126834869385e+02,3.996560000000000112e-01,6.626999999999999718e-08
1.692992682456970215e+02,3.996850000000000125e-01,6.436350000000000588e-08
1.694408552646636963e+02,3.996680000000000232e-01,6.749850000000000054e-08
1.695808527469635010e+02,3.996709999999999985e-01,6.938220000000000304e-08
1.697229077816009521e+02,3.996540000000000092e-01,6.599629999999999388e-08
1.698619732856750488e+02,3.996419999999999972e-01,6.844079999999999965e-08
1.700016200542449951e+02,3.996230000000000060e-01,6.763229999999999609e-08
1.701416587829589844e+02,3.996680000000000232e-01,7.056569999999999508e-08
1.702825310230255127e+02,3.996830000000000105e-01,6.792039999999999719e-08
1.704233982563018799e+02,3.996560000000000112e-01,6.771120000000000085e-08
1.705627872943878174e+02,3.996230000000000060e-01,6.911570000000000525e-08
1.707038261890411377e+02,3.996109999999999940e-01,6.725400000000000123e-08
1.708450741767883301e+02,3.995819999999999927e-01,7.109800000000000574e-08
1.709830317497253418e+02,3.996009999999999840e-01,6.918459999999999868e-08
1.711228308677673340e+02,3.996230000000000060e-01,7.062880000000000575e-08
1.712651531696319580e+02,3.996179999999999732e-01,6.828729999999999765e-08
1.714211847782135010e+02,3.996250000000000080e-01,6.441989999999999837e-08
1.715606231689453125e+02,3.996370000000000200e-01,6.542910000000000187e-08
1.717041206359863281e+02,3.996230000000000060e-01,6.622190000000000352e-08
1.718444137573242188e+02,3.995940000000000047e-01,6.383519999999999976e-08
1.719998140335083008e+02,3.995989999999999820e-01,6.592380000000000431e-08
1.721407151222229004e+02,3.996129999999999960e-01,6.858450000000000113e-08
1.722846472263336182e+02,3.996299999999999852e-01,6.819150000000000549e-08
1.724287142753601074e+02,3.996629999999999905e-01,6.787509999999999612e-08
1.725704982280731201e+02,3.996230000000000060e-01,6.326949999999999622e-08
1.727111151218414307e+02,3.996419999999999972e-01,6.663659999999999465e-08
1.728702208995819092e+02,3.996660000000000212e-01,6.777360000000000014e-08
1.730109634399414062e+02,3.996299999999999852e-01,6.557720000000000305e-08
1.731531617641448975e+02,3.996489999999999765e-01,6.542039999999999466e-08
1.732943761348724365e+02,3.996750000000000025e-01,6.581329999999999813e-08
1.734362590312957764e+02,3.996370000000000200e-01,6.726689999999999733e-08
1.735802412033081055e+02,3.996370000000000200e-01,6.611610000000000002e-08
1.737226741313934326e+02,3.996040000000000147e-01,6.770299999999999420e-08
1.738630816936492920e+02,3.996279999999999832e-01,6.763429999999999835e-08
1.740048408508300781e+02,3.995940000000000047e-01,6.705750000000000341e-08
1.741457574367523193e+02,3.996279999999999832e-01,6.726519999999999805e-08
1.742881920337677002e+02,3.996370000000000200e-01,7.011770000000000324e-08
1.744437808990478516e+02,3.996279999999999832e-01,6.703659999999999824e-08
1.745857009887695312e+02,3.996319999999999872e-01,6.686310000000000002e-08
1.747282385826110840e+02,3.995920000000000027e-01,6.982919999999999374e-08
1.748711402416229248e+02,3.996540000000000092e-01,6.841490000000000205e-08
1.750125455856323242e+02,3.996680000000000232e-01,6.696359999999999487e-08
1.751554625034332275e+02,3.996540000000000092e-01,6.827860000000000367e-08
1.752956664562225342e+02,3.996439999999999992e-01,6.570829999999999818e-08
1.754363479614257812e+02,3.996350000000000180e-01,6.452640000000000002e-08
1.755762825012207031e+02,3.996520000000000072e-01,6.491739999999999339e-08
1.757201974391937256e+02,3.996870000000000145e-01,6.286940000000000047e-08
1.758621025085449219e+02,3.996489999999999765e-01,6.496689999999999658e-08
1.760050411224365234e+02,3.996299999999999852e-01,6.506449999999999343e-08
1.761489405632019043e+02,3.996560000000000112e-01,6.499329999999999476e-08
1.762891268730163574e+02,3.996299999999999852e-01,6.530650000000000314e-08
1.764280169010162354e+02,3.995850000000000235e-01,6.387910000000000454e-08
1.765679590702056885e+02,3.995819999999999927e-01,6.473459999999999522e-08
1.767082688808441162e+02,3.996520000000000072e-01,6.527969999999999658e-08
1.768496408462524414e+02,3.996230000000000060e-01,6.197349999999999573e-08
1.769915525913238525e+02,3.996469999999999745e-01,6.373599999999999580e-08
1.771328392028808594e+02,3.996299999999999852e-01,6.471370000000000329e-08
1.772740061283111572e+02,3.996210000000000040e-01,6.624379999999999659e-08
1.774154629707336426e+02,3.996230000000000060e-01,6.709459999999999783e-08
1.775568048954010010e+02,3.996609999999999885e-01,6.806100000000000309e-08
1.776970489025115967e+02,3.996709999999999985e-01,6.330109999999999764e-08
1.778393621444702148e+02,3.996089999999999920e-01,6.830310000000000498e-08
1.779816126823425293e+02,3.996419999999999972e-01,6.502249999999999875e-08
1.781227650642395020e+02,3.996210000000000040e-01,6.813250000000000476e-08
1.782635931968688965e+02,3.996370000000000200e-01,6.416699999999999483e-08
1.784060590267181396e+02,3.996350000000000180e-01,6.823820000000000285e-08
1.785480220317840576e+02,3.996830000000000105e-01,6.618710000000000112e-08
1.786892201900482178e+02,3.996540000000000092e-01,6.831770000000000036e-08
1.788292608261108398e+02,3.996540000000000092e-01,6.621460000000000583e-08
1.789695394039154053e+02,3.996469999999999745e-01,6.432650000000000363e-08
1.791092929840087891e+02,3.996419999999999972e-01,6.785590000000000346e-08
1.792640852928161621e+02,3.996419999999999972e-01,6.371950000000000356e-08
1.794200391769409180e+02,3.996009999999999840e-01,6.608669999999999844e-08
1.795594637393951416e+02,3.996370000000000200e-01,6.162449999999999704e-08
1.797007458209991455e+02,3.996009999999999840e-01,6.079229999999999572e-08
1.798411440849304199e+02,3.996060000000000167e-01,6.186330000000000577e-08
1.799841680526733398e+02,3.996109999999999940e-01,6.331839999999999344e-08
1.801268036365509033e+02,3.996060000000000167e-01,6.421619999999999503e-08
1.802811908721923828e+02,3.995750000000000135e-01,5.912000000000000264e-08
1.804231512546539307e+02,3.995989999999999820e-01,6.148270000000000566e-08
1.805631914138793945e+02,3.995750000000000135e-01,6.306509999999999473e-08
1.807031924724578857e+02,3.996160000000000267e-01,6.407519999999999397e-08
1.808438980579376221e+02,3.996040000000000147e-01,5.864990000000000030e-08
1.809831864833831787e+02,3.996299999999999852e-01,6.028009999999999991e-08
1.811251087188720703e+02,3.995850000000000235e-01,6.038429999999999630e-08
1.812651071548461914e+02,3.996350000000000180e-01,5.972809999999999602e-08
1.814068245887756348e+02,3.996319999999999872e-01,5.844580000000000180e-08
1.815762395858764648e+02,3.996350000000000180e-01,5.889540000000000075e-08
1.817161140441894531e+02,3.996439999999999992e-01,6.205270000000000348e-08
1.818720383644104004e+02,3.996319999999999872e-01,5.924439999999999944e-08
1.820127744674682617e+02,3.996160000000000267e-01,5.940239999999999993e-08
1.821532299518585205e+02,3.996210000000000040e-01,6.100109999999999690e-08
1.822941551208496094e+02,3.995969999999999800e-01,5.987190000000000291e-08
1.824362363815307617e+02,3.996230000000000060e-01,5.763399999999999847e-08
1.825892469882965088e+02,3.995969999999999800e-01,5.993539999999999550e-08
1.827295155525207520e+02,3.995560000000000223e-01,6.208650000000000475e-08
1.828860380649566650e+02,3.995870000000000255e-01,6.558659999999999518e-08
1.830282039642333984e+02,3.996279999999999832e-01,6.843119999999999671e-08
1.831830155849456787e+02,3.996129999999999960e-01,6.895880000000000469e-08
1.833216614723205566e+02,3.995699999999999807e-01,6.490059999999999817e-08
1.834620389938354492e+02,3.995940000000000047e-01,6.474419999999999817e-08
1.836041076183319092e+02,3.996589999999999865e-01,6.558029999999999862e-08
1.837441101074218750e+02,3.996060000000000167e-01,6.016329999999999717e-08
1.838839714527130127e+02,3.996589999999999865e-01,6.233209999999999737e-08
1.840266067981719971e+02,3.996830000000000105e-01,6.143930000000000144e-08
1.841807768344879150e+02,3.996660000000000212e-01,6.403629999999999485e-08
1.843214688301086426e+02,3.997089999999999810e-01,6.798719999999999617e-08
1.844614408016204834e+02,3.996489999999999765e-01,5.914580000000000145e-08
1.846031806468963623e+02,3.996439999999999992e-01,6.443579999999999787e-08
1.847451102733612061e+02,3.996970000000000245e-01,6.479289999999999780e-08
1.848869330883026123e+02,3.996589999999999865e-01,6.314560000000000661e-08
1.850277464389801025e+02,3.996830000000000105e-01,5.980270000000000650e-08
1.851695609092712402e+02,3.996439999999999992e-01,6.299500000000000260e-08
1.853116638660430908e+02,3.995940000000000047e-01,5.882819999999999999e-08
1.854542229175567627e+02,3.996250000000000080e-01,6.314230000000000022e-08
1.855967264175415039e+02,3.995900000000000007e-01,6.119560000000000569e-08
1.857492427825927734e+02,3.996560000000000112e-01,6.085519999999999557e-08
1.858894400596618652e+02,3.996850000000000125e-01,6.082709999999999812e-08
1.860308206081390381e+02,3.996250000000000080e-01,6.063460000000000483e-08
1.861716628074645996e+02,3.996210000000000040e-01,6.071970000000000074e-08
1.863271527290344238e+02,3.996939999999999937e-01,6.142579999999999937e-08
1.864816176891326904e+02,3.996799999999999797e-01,5.491239999999999744e-08
1.866216185092926025e+02,3.996870000000000145e-01,5.793180000000000130e-08
1.867610857486724854e+02,3.996629999999999905e-01,5.754360000000000051e-08
1.869160850048065186e+02,3.996660000000000212e-01,5.681869999999999778e-08
1.870568547248840332e+02,3.996439999999999992e-01,5.564509999999999844e-08
1.872117145061492920e+02,3.996129999999999960e-01,5.696210000000000288e-08
1.873519310951232910e+02,3.996370000000000200e-01,6.048219999999999614e-08
1.874925494194030762e+02,3.996419999999999972e-01,6.100429999999999788e-08
1.876322190761566162e+02,3.997040000000000037e-01,5.587450000000000180e-08
1.877724759578704834e+02,3.997229999999999950e-01,5.682629999999999845e-08
1.879120843410491943e+02,3.996830000000000105e-01,6.014070000000000595e-08
1.880671916007995605e+02,3.996680000000000232e-01,5.936670000000000180e-08
1.882070496082305908e+02,3.996660000000000212e-01,6.352300000000000574e-08
1.883479132652282715e+02,3.996799999999999797e-01,5.856600000000000311e-08
1.884890787601470947e+02,3.996779999999999777e-01,5.423940000000000194e-08
1.886291503906250000e+02,3.996830000000000105e-01,5.983459999999999767e-08
1.887706608772277832e+02,3.996489999999999765e-01,5.881120000000000056e-08
1.889250507354736328e+02,3.996660000000000212e-01,5.895700000000000310e-08
1.890670568943023682e+02,3.996299999999999852e-01,5.729460000000000272e-08
1.892051424980163574e+02,3.996089999999999920e-01,5.975969999999999744e-08
1.893476688861846924e+02,3.996489999999999765e-01,5.974939999999999635e-08
1.894880223274230957e+02,3.996350000000000180e-01,5.696560000000000024e-08
1.896315672397613525e+02,3.996299999999999852e-01,6.139090000000000480e-08
1.897877016067504883e+02,3.996210000000000040e-01,6.134510000000000316e-08
1.899280781745910645e+02,3.996419999999999972e-01,6.246270000000000517e-08
1.900694339275360107e+02,3.996439999999999992e-01,6.360280000000000623e-08
1.902106194496154785e+02,3.996060000000000167e-01,5.865030000000000208e-08
1.903651559352874756e+02,3.996089999999999920e-01,5.528660000000000221e-08
1.905083029270172119e+02,3.996060000000000167e-01,5.860670000000000029e-08
1.906482756137847900e+02,3.995940000000000047e-01,5.511280000000000101e-08
1.908017196655273438e+02,3.995989999999999820e-01,5.764300000000000205e-08
1.909425549507141113e+02,3.995589999999999975e-01,5.667360000000000000e-08
1.910820937156677246e+02,3.995750000000000135e-01,5.492310000000000031e-08
1.912370972633361816e+02,3.995799999999999907e-01,5.839579999999999805e-08
1.913906633853912354e+02,3.995750000000000135e-01,5.929840000000000111e-08
1.915326499938964844e+02,3.995679999999999787e-01,5.945609999999999862e-08
1.916726379394531250e+02,3.995799999999999907e-01,6.198699999999999781e-08
1.918272957801818848e+02,3.996489999999999765e-01,6.368670000000000342e-08
1.919683344364166260e+02,3.996709999999999985e-01,6.429309999999999752e-08
1.921078777313232422e+02,3.996520000000000072e-01,6.356759999999999543e-08
1.922625865936279297e+02,3.996750000000000025e-01,6.260730000000000237e-08
1.924032642841339111e+02,3.996660000000000212e-01,6.344880000000000366e-08
1.925449879169464111e+02,3.996660000000000212e-01,6.474809999999999730e-08
1.926840901374816895e+02,3.996399999999999952e-01,7.158369999999999797e-08
1.928241136074066162e+02,3.996350000000000180e-01,7.170359999999999628e-08
1.929656362533569336e+02,3.996109999999999940e-01,7.086339999999999912e-08
1.931066093444824219e+02,3.996319999999999872e-01,6.813059999999999466e-08
1.932468302249908447e+02,3.995969999999999800e-01,6.931159999999999710e-08
1.933857510089874268e+02,3.996210000000000040e-01,7.066080000000000233e-08
1.935261104106903076e+02,3.996179999999999732e-01,6.924789999999999369e-08
1.936652696132659912e+02,3.996160000000000267e-01,7.007569999999999532e-08
1.938045752048492432e+02,3.996399999999999952e-01,6.735699999999999891e-08
1.939466011524200439e+02,3.996439999999999992e-01,6.818170000000000496e-08
1.940861263275146484e+02,3.996129999999999960e-01,6.695579999999999661e-08
1.942406339645385742e+02,3.996489999999999765e-01,6.916000000000000519e-08
1.943819420337677002e+02,3.996109999999999940e-01,7.056810000000000574e-08
1.945241236686706543e+02,3.995750000000000135e-01,6.991480000000000345e-08
1.946629502773284912e+02,3.995750000000000135e-01,6.447920000000000208e-08
1.948056700229644775e+02,3.995630000000000015e-01,6.408640000000000402e-08
1.949455406665802002e+02,3.995799999999999907e-01,6.478370000000000325e-08
1.950868453979492188e+02,3.996129999999999960e-01,6.298679999999999595e-08
1.952280628681182861e+02,3.995969999999999800e-01,6.539310000000000076e-08
1.953825554847717285e+02,3.996370000000000200e-01,6.356770000000000084e-08
1.955377774238586426e+02,3.996560000000000112e-01,6.368280000000000430e-08
1.956786761283874512e+02,3.996089999999999920e-01,6.705630000000000469e-08
1.958183596134185791e+02,3.996560000000000112e-01,6.262050000000000146e-08
1.959743537902832031e+02,3.996060000000000167e-01,6.472799999999999568e-08
1.961150395870208740e+02,3.996109999999999940e-01,6.503709999999999413e-08
1.962693963050842285e+02,3.996129999999999960e-01,6.269409999999999757e-08
1.964129052162170410e+02,3.996210000000000040e-01,6.415059999999999476e-08
1.965661540031433105e+02,3.996629999999999905e-01,6.450719999999999413e-08
1.967377822399139404e+02,3.996469999999999745e-01,6.558180000000000032e-08
1.968775000572204590e+02,3.996520000000000072e-01,6.724770000000000467e-08
1.970181527137756348e+02,3.996350000000000180e-01,6.469260000000000054e-08
1.971583120822906494e+02,3.997180000000000177e-01,6.006339999999999506e-08
1.973126895427703857e+02,3.996609999999999885e-01,6.898559999999999802e-08
1.974543924331665039e+02,3.996560000000000112e-01,6.291039999999999402e-08
1.975950570106506348e+02,3.996609999999999885e-01,6.305259999999999380e-08
1.977351329326629639e+02,3.996279999999999832e-01,6.440169999999999361e-08
1.978750393390655518e+02,3.996589999999999865e-01,6.263720000000000451e-08
1.980151522159576416e+02,3.996589999999999865e-01,6.347319999999999956e-08
1.981561539173126221e+02,3.996750000000000025e-01,6.200479999999999417e-08
1.982967677116394043e+02,3.996870000000000145e-01,6.305810000000000003e-08
1.984532213211059570e+02,3.997140000000000137e-01,6.148970000000000036e-08
1.985960614681243896e+02,3.997370000000000090e-01,6.270709999999999907e-08
1.987388610839843750e+02,3.997109999999999830e-01,6.328339999999999345e-08
1.988776783943176270e+02,3.997299999999999742e-01,6.237129999999999947e-08
1.990191779136657715e+02,3.996939999999999937e-01,6.358020000000000178e-08
1.991615123748779297e+02,3.996629999999999905e-01,6.663190000000000521e-08
1.993154742717742920e+02,3.996469999999999745e-01,6.551480000000000376e-08
1.994550697803497314e+02,3.996830000000000105e-01,6.592350000000000132e-08
1.995928492546081543e+02,3.996660000000000212e-01,6.303050000000000315e-08
1.997336628437042236e+02,3.997020000000000017e-01,6.390840000000000070e-08
1.998906753063201904e+02,3.996540000000000092e-01,6.542039999999999466e-08
2.000314030647277832e+02,3.997209999999999930e-01,6.616680000000000192e-08
2.001716189384460449e+02,3.996799999999999797e-01,6.863820000000000644e-08
2.003122861385345459e+02,3.996350000000000180e-01,6.969180000000000205e-08
2.004522881507873535e+02,3.996899999999999897e-01,6.941260000000000575e-08
2.005934367179870605e+02,3.996899999999999897e-01,6.638989999999999550e-08
2.007329354286193848e+02,3.997040000000000037e-01,6.828509999999999780e-08
2.008732969760894775e+02,3.997350000000000070e-01,6.511329999999999848e-08
2.010130000114440918e+02,3.996489999999999765e-01,6.599709999999999743e-08
2.011541287899017334e+02,3.996520000000000072e-01,6.658170000000000387e-08
2.013101458549499512e+02,3.996469999999999745e-01,6.502330000000000230e-08
2.014960675239562988e+02,3.996870000000000145e-01,6.328730000000000582e-08
2.016385200023651123e+02,3.997020000000000017e-01,6.209240000000000615e-08
2.017907216548919678e+02,3.997020000000000017e-01,6.372410000000000083e-08
2.019314250946044922e+02,3.996799999999999797e-01,6.367740000000000347e-08
2.020716812610626221e+02,3.996589999999999865e-01,6.206790000000000484e-08
2.022112464904785156e+02,3.996540000000000092e-01,6.228280000000000499e-08
2.023526866436004639e+02,3.996489999999999765e-01,6.205660000000000261e-08
2.025074419975280762e+02,3.996589999999999865e-01,5.854169999999999937e-08
2.026620309352874756e+02,3.996350000000000180e-01,6.027199999999999866e-08
2.028026320934295654e+02,3.996319999999999872e-01,5.968760000000000304e-08
2.029442100524902344e+02,3.996250000000000080e-01,5.992439999999999626e-08
2.030826518535614014e+02,3.996299999999999852e-01,6.033550000000000449e-08
2.032240624427795410e+02,3.996660000000000212e-01,6.187439999999999718e-08
2.033628597259521484e+02,3.996629999999999905e-01,6.276300000000000423e-08
2.035051109790802002e+02,3.996469999999999745e-01,6.159180000000000231e-08
2.036451466083526611e+02,3.996299999999999852e-01,6.479899999999999678e-08
2.037851452827453613e+02,3.996350000000000180e-01,6.092440000000000522e-08
2.039257009029388428e+02,3.996489999999999765e-01,5.967869999999999824e-08
2.040661048889160156e+02,3.996210000000000040e-01,6.228019999999999675e-08
2.042083013057708740e+02,3.996399999999999952e-01,6.076330000000000254e-08
2.043626878261566162e+02,3.996179999999999732e-01,6.278580000000000626e-08
2.045041081905364990e+02,3.996419999999999972e-01,6.270899999999999593e-08
2.046441543102264404e+02,3.996279999999999832e-01,6.202149999999999722e-08
2.047835755348205566e+02,3.996939999999999937e-01,6.110250000000000071e-08
2.049255473613739014e+02,3.996709999999999985e-01,6.145670000000000265e-08
2.050658683776855469e+02,3.996899999999999897e-01,6.332069999999999869e-08
2.052065935134887695e+02,3.996970000000000245e-01,6.319849999999999512e-08
2.053606610298156738e+02,3.996680000000000232e-01,6.766489999999999864e-08
2.055035955905914307e+02,3.997109999999999830e-01,6.261520000000000604e-08
2.056447672843933105e+02,3.996899999999999897e-01,6.557169999999999681e-08
2.057852647304534912e+02,3.996870000000000145e-01,6.299459999999999420e-08
2.059270572662353516e+02,3.996609999999999885e-01,6.495559999999999436e-08
2.060685591697692871e+02,3.996870000000000145e-01,6.385930000000000591e-08
2.062087755203247070e+02,3.996970000000000245e-01,6.162199999999999421e-08
2.063491466045379639e+02,3.996970000000000245e-01,6.299659999999999647e-08
2.064890897274017334e+02,3.996660000000000212e-01,5.992659999999999611e-08
2.066459627151489258e+02,3.996439999999999992e-01,6.293460000000000558e-08
2.068006603717803955e+02,3.996540000000000092e-01,5.959009999999999836e-08
2.069400141239166260e+02,3.996419999999999972e-01,6.132680000000000623e-08
2.070806524753570557e+02,3.996279999999999832e-01,6.112510000000000516e-08
2.072203121185302734e+02,3.996589999999999865e-01,6.016020000000000159e-08
2.073595576286315918e+02,3.996870000000000145e-01,6.201600000000000422e-08
2.075021765232086182e+02,3.996399999999999952e-01,6.193749999999999462e-08
2.076444537639617920e+02,3.996299999999999852e-01,6.340700000000000655e-08
2.077871534824371338e+02,3.996660000000000212e-01,6.325030000000000357e-08
2.079299774169921875e+02,3.996899999999999897e-01,6.063979999999999485e-08
2.080692656040191650e+02,3.996520000000000072e-01,6.227720000000000659e-08
2.082095389366149902e+02,3.997020000000000017e-01,6.129729999999999925e-08
2.083477017879486084e+02,3.996370000000000200e-01,6.190869999999999902e-08
2.084880435466766357e+02,3.996520000000000072e-01,6.060890000000000481e-08
2.086278598308563232e+02,3.996399999999999952e-01,6.214130000000000336e-08
2.087671506404876709e+02,3.996489999999999765e-01,6.225349999999999559e-08
2.089073302745819092e+02,3.996870000000000145e-01,6.255170000000000021e-08
2.090487880706787109e+02,3.996970000000000245e-01,6.155750000000000048e-08
2.091890747547149658e+02,3.996970000000000245e-01,6.053559999999999845e-08
2.093288488388061523e+02,3.996799999999999797e-01,6.039019999999999770e-08
2.094699788093566895e+02,3.996870000000000145e-01,5.992689999999999910e-08
2.096109728813171387e+02,3.997229999999999950e-01,5.921109999999999874e-08
2.097516627311706543e+02,3.996830000000000105e-01,6.067670000000000493e-08
2.099070501327514648e+02,3.996589999999999865e-01,6.030070000000000209e-08
2.100622940063476562e+02,3.996609999999999885e-01,6.105070000000000550e-08
2.102019248008728027e+02,3.996540000000000092e-01,6.124709999999999791e-08
2.103572382926940918e+02,3.996469999999999745e-01,6.118770000000000202e-08
2.104995164871215820e+02,3.996799999999999797e-01,6.265249999999999804e-08
2.106392371654510498e+02,3.996589999999999865e-01,6.132469999999999855e-08
2.107928023338317871e+02,3.996210000000000040e-01,6.198690000000000563e-08
2.109345340728759766e+02,3.996370000000000200e-01,6.111469999999999866e-08
2.110851066112518311e+02,3.996399999999999952e-01,6.280569999999999706e-08
2.112251322269439697e+02,3.996040000000000147e-01,6.169279999999999773e-08
2.113651282787322998e+02,3.996799999999999797e-01,6.278430000000000455e-08
2.115050356388092041e+02,3.996560000000000112e-01,6.443930000000000184e-08
2.116465904712677002e+02,3.996350000000000180e-01,6.379610000000000307e-08
2.118189232349395752e+02,3.996230000000000060e-01,6.285639999999999896e-08
2.119740316867828369e+02,3.996589999999999865e-01,6.066860000000000368e-08
2.121150369644165039e+02,3.996489999999999765e-01,6.237310000000000416e-08
2.122550699710845947e+02,3.996210000000000040e-01,6.093839999999999462e-08
2.124104678630828857e+02,3.996609999999999885e-01,6.286240000000000576e-08
2.125526466369628906e+02,3.996319999999999872e-01,6.063750000000000283e-08
2.126926867961883545e+02,3.996210000000000040e-01,6.013570000000000028e-08
2.128469009399414062e+02,3.996560000000000112e-01,6.213450000000000624e-08
2.129901993274688721e+02,3.996210000000000040e-01,6.168989999999999973e-08
2.131316201686859131e+02,3.996399999999999952e-01,6.524059999999999989e-08
2.132725932598114014e+02,3.996850000000000125e-01,6.303780000000000084e-08
2.134130845069885254e+02,3.996750000000000025e-01,6.265510000000000628e-08
2.135536699295043945e+02,3.996589999999999865e-01,6.185559999999999969e-08
2.136941518783569336e+02,3.996609999999999885e-01,6.086850000000000007e-08
2.138339817523956299e+02,3.996830000000000105e-01,6.134320000000000629e-08
2.139773550033569336e+02,3.996730000000000005e-01,6.231020000000000430e-08
2.141179051399230957e+02,3.997109999999999830e-01,6.216169999999999473e-08
2.142563486099243164e+02,3.996919999999999917e-01,6.119340000000000584e-08
2.143939886093139648e+02,3.997589999999999755e-01,6.176050000000000567e-08
2.145350358486175537e+02,3.996870000000000145e-01,6.009529999999999947e-08
2.146767766475677490e+02,3.997249999999999970e-01,6.110859999999999968e-08
2.148179976940155029e+02,3.997040000000000037e-01,6.032679999999999727e-08
2.149602270126342773e+02,3.997519999999999962e-01,6.047160000000000529e-08
2.151012797355651855e+02,3.997299999999999742e-01,6.159859999999999944e-08
2.152417745590209961e+02,3.997280000000000277e-01,6.017399999999999342e-08
2.153806638717651367e+02,3.996870000000000145e-01,6.110559999999999628e-08
2.155236945152282715e+02,3.996830000000000105e-01,6.105709999999999422e-08
2.156766521930694580e+02,3.996419999999999972e-01,6.303009999999999475e-08
2.158315637111663818e+02,3.996660000000000212e-01,5.929280000000000270e-08
2.159740316867828369e+02,3.996779999999999777e-01,6.121250000000000632e-08
2.161133799552917480e+02,3.996589999999999865e-01,6.303229999999999460e-08
2.162560441493988037e+02,3.996560000000000112e-01,5.993480000000000276e-08
2.163961532115936279e+02,3.996439999999999992e-01,6.063619999999999871e-08
2.165392563343048096e+02,3.996970000000000245e-01,5.868320000000000100e-08
2.166783573627471924e+02,3.997180000000000177e-01,6.102890000000000460e-08
2.168197653293609619e+02,3.997180000000000177e-01,6.130100000000000080e-08
2.169597318172454834e+02,3.997280000000000277e-01,6.232070000000000297e-08
2.171008622646331787e+02,3.997109999999999830e-01,6.236629999999999380e-08
2.172427787780761719e+02,3.996589999999999865e-01,6.129459999999999883e-08
2.173850572109222412e+02,3.996299999999999852e-01,6.224789999999999718e-08
2.175248849391937256e+02,3.996970000000000245e-01,6.265070000000000659e-08
2.176649687290191650e+02,3.996609999999999885e-01,6.370530000000000334e-08
2.178074576854705811e+02,3.996750000000000025e-01,6.107240000000000098e-08
2.179490499496459961e+02,3.996799999999999797e-01,6.246869999999999874e-08
2.180892729759216309e+02,3.996589999999999865e-01,5.921950000000000297e-08
2.182287778854370117e+02,3.996399999999999952e-01,5.890310000000000021e-08
2.183680162429809570e+02,3.996419999999999972e-01,6.016159999999999788e-08
2.185089538097381592e+02,3.996230000000000060e-01,6.136719999999999380e-08
2.186511683464050293e+02,3.996629999999999905e-01,5.883549999999999768e-08
2.187906603813171387e+02,3.996489999999999765e-01,6.103620000000000229e-08
2.189440553188323975e+02,3.996919999999999917e-01,6.038159999999999588e-08
2.190823338031768799e+02,3.996299999999999852e-01,5.827539999999999917e-08
2.192380418777465820e+02,3.996779999999999777e-01,5.845159999999999779e-08
2.193782713413238525e+02,3.996469999999999745e-01,6.237069999999999349e-08
2.195206191539764404e+02,3.996589999999999865e-01,6.304479999999999554e-08
2.196593489646911621e+02,3.996489999999999765e-01,6.197819999999999842e-08
2.198001732826232910e+02,3.996990000000000265e-01,6.251839999999999951e-08
2.199410424232482910e+02,3.996629999999999905e-01,6.258990000000000117e-08
2.200794658660888672e+02,3.996830000000000105e-01,6.434839999999999670e-08
2.202201130390167236e+02,3.996750000000000025e-01,6.497930000000000535e-08
2.203752613067626953e+02,3.996439999999999992e-01,6.334999999999999486e-08
2.205168261528015137e+02,3.996589999999999865e-01,6.475249999999999699e-08
2.206577379703521729e+02,3.997060000000000057e-01,6.238480000000000154e-08
2.207982444763183594e+02,3.996660000000000212e-01,6.342850000000000446e-08
2.209405446052551270e+02,3.996399999999999952e-01,6.820440000000000159e-08
2.210838794708251953e+02,3.996709999999999985e-01,6.294440000000000610e-08
2.212383708953857422e+02,3.996560000000000112e-01,6.433789999999999803e-08
2.213784358501434326e+02,3.996779999999999777e-01,6.313199999999999913e-08
2.215206289291381836e+02,3.996489999999999765e-01,6.252569999999999720e-08
2.216604459285736084e+02,3.996799999999999797e-01,6.136409999999999823e-08
2.218006596565246582e+02,3.997109999999999830e-01,6.216859999999999726e-08
