# Fri Sep 29 16:51:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=248
4.294487614631652832e+02,3.996540000000000092e-01,5.320030000000000291e-08
4.295909657478332520e+02,3.996779999999999777e-01,5.624910000000000173e-08
4.297323486804962158e+02,3.996680000000000232e-01,5.494139999999999724e-08
4.298724079132080078e+02,3.996660000000000212e-01,5.446650000000000005e-08
4.300126748085021973e+02,3.996060000000000167e-01,5.398439999999999734e-08
4.301670928001403809e+02,3.996589999999999865e-01,5.349120000000000322e-08
4.303099653720855713e+02,3.996589999999999865e-01,7.249840000000000020e-08
4.304523267745971680e+02,3.996250000000000080e-01,7.161109999999999728e-08
4.305925951004028320e+02,3.995230000000000170e-01,7.177300000000000351e-08
4.307319374084472656e+02,3.995779999999999887e-01,7.204440000000000156e-08
4.308724083900451660e+02,3.995299999999999963e-01,7.118319999999999382e-08
4.310131394863128662e+02,3.995819999999999927e-01,6.430980000000000058e-08
4.311559357643127441e+02,3.995850000000000235e-01,5.636309999999999865e-08
4.312957839965820312e+02,3.995870000000000255e-01,5.627420000000000240e-08
4.314524474143981934e+02,3.995750000000000135e-01,5.599580000000000303e-08
4.315926716327667236e+02,3.995799999999999907e-01,5.634779999999999850e-08
4.317465028762817383e+02,3.996279999999999832e-01,6.270450000000000407e-08
4.318873920440673828e+02,3.995920000000000027e-01,5.684580000000000071e-08
4.320282440185546875e+02,3.995609999999999995e-01,6.489269999999999450e-08
4.321671476364135742e+02,3.996250000000000080e-01,6.022980000000000640e-08
4.323210363388061523e+02,3.995920000000000027e-01,5.621150000000000012e-08
4.324618804454803467e+02,3.996009999999999840e-01,5.664450000000000142e-08
4.326167247295379639e+02,3.995799999999999907e-01,5.387599999999999883e-08
4.327552146911621094e+02,3.995699999999999807e-01,5.740159999999999832e-08
4.328967823982238770e+02,3.996160000000000267e-01,6.177150000000000491e-08
4.330387377738952637e+02,3.996250000000000080e-01,5.859720000000000275e-08
4.331787903308868408e+02,3.995920000000000027e-01,6.184220000000000302e-08
4.333325939178466797e+02,3.995560000000000223e-01,6.077489999999999452e-08
4.334739336967468262e+02,3.995630000000000015e-01,6.490750000000000070e-08
4.336138403415679932e+02,3.996350000000000180e-01,6.333470000000000133e-08
4.337539415359497070e+02,3.996109999999999940e-01,5.830009999999999806e-08
4.338958523273468018e+02,3.996609999999999885e-01,5.969259999999999547e-08
4.340374312400817871e+02,3.995920000000000027e-01,5.530389999999999800e-08
4.341774311065673828e+02,3.996350000000000180e-01,5.399369999999999729e-08
4.343153643608093262e+02,3.996830000000000105e-01,5.418520000000000268e-08
4.344559955596923828e+02,3.996319999999999872e-01,5.452930000000000111e-08
4.345978677272796631e+02,3.996370000000000200e-01,5.411599999999999965e-08
4.347526192665100098e+02,3.995989999999999820e-01,5.338800000000000134e-08
4.348934130668640137e+02,3.996279999999999832e-01,5.327939999999999863e-08
4.350325903892517090e+02,3.996660000000000212e-01,6.136400000000000606e-08
4.351729786396026611e+02,3.995799999999999907e-01,6.149109999999999665e-08
4.353142690658569336e+02,3.995819999999999927e-01,6.061559999999999652e-08
4.354697148799896240e+02,3.996870000000000145e-01,5.422520000000000172e-08
4.356095275878906250e+02,3.996370000000000200e-01,5.388410000000000007e-08
4.357499437332153320e+02,3.996560000000000112e-01,5.839100000000000319e-08
4.358919751644134521e+02,3.996250000000000080e-01,6.003849999999999859e-08
4.360322527885437012e+02,3.996210000000000040e-01,6.102960000000000275e-08
4.361712207794189453e+02,3.996040000000000147e-01,6.064319999999999341e-08
4.363140931129455566e+02,3.996060000000000167e-01,6.076190000000000624e-08
4.364555115699768066e+02,3.996089999999999920e-01,6.209339999999999405e-08
4.365940403938293457e+02,3.995819999999999927e-01,7.250539999999999490e-08
4.367358515262603760e+02,3.996210000000000040e-01,7.555729999999999591e-08
4.368784475326538086e+02,3.995940000000000047e-01,6.748909999999999517e-08
4.370209708213806152e+02,3.996060000000000167e-01,6.407640000000000591e-08
4.371610877513885498e+02,3.996370000000000200e-01,6.432720000000000178e-08
4.373034367561340332e+02,3.996179999999999732e-01,6.581970000000000009e-08
4.374441685676574707e+02,3.996319999999999872e-01,6.545199999999999608e-08
4.375852384567260742e+02,3.996109999999999940e-01,5.678029999999999923e-08
4.377255947589874268e+02,3.996319999999999872e-01,7.285630000000000369e-08
4.378656270503997803e+02,3.996230000000000060e-01,6.498410000000000021e-08
4.380224535465240479e+02,3.995850000000000235e-01,5.724220000000000153e-08
4.381606068611145020e+02,3.996319999999999872e-01,5.556510000000000037e-08
4.383019473552703857e+02,3.995630000000000015e-01,5.711019999999999744e-08
4.384740595817565918e+02,3.995900000000000007e-01,5.938430000000000058e-08
4.386140007972717285e+02,3.995819999999999927e-01,6.469079999999999585e-08
4.387538328170776367e+02,3.996040000000000147e-01,6.464610000000000075e-08
4.388958492279052734e+02,3.995900000000000007e-01,6.070260000000000253e-08
4.390339257717132568e+02,3.996160000000000267e-01,5.422759999999999914e-08
4.391752679347991943e+02,3.996560000000000112e-01,5.743420000000000087e-08
4.393150537014007568e+02,3.996629999999999905e-01,5.620769999999999978e-08
4.394564352035522461e+02,3.996109999999999940e-01,5.627210000000000134e-08
4.395969090461730957e+02,3.996589999999999865e-01,5.720479999999999751e-08
4.397528052330017090e+02,3.995920000000000027e-01,5.982000000000000229e-08
4.398930022716522217e+02,3.996299999999999852e-01,6.516519999999999909e-08
4.400320267677307129e+02,3.996419999999999972e-01,5.384350000000000168e-08
4.401719670295715332e+02,3.996609999999999885e-01,5.217830000000000210e-08
4.403130462169647217e+02,3.996210000000000040e-01,5.831350000000000134e-08
4.404537374973297119e+02,3.996469999999999745e-01,5.680219999999999892e-08
4.405928747653961182e+02,3.996399999999999952e-01,5.184349999999999701e-08
4.407335510253906250e+02,3.996089999999999920e-01,5.638389999999999841e-08
4.408768639564514160e+02,3.996439999999999992e-01,5.560579999999999755e-08
4.410300376415252686e+02,3.996009999999999840e-01,5.657689999999999888e-08
4.411688668727874756e+02,3.996419999999999972e-01,5.914130000000000297e-08
4.413078284263610840e+02,3.996040000000000147e-01,5.548989999999999715e-08
4.414496543407440186e+02,3.996160000000000267e-01,5.477659999999999963e-08
4.415878739356994629e+02,3.996399999999999952e-01,5.449530000000000226e-08
4.417298328876495361e+02,3.995969999999999800e-01,5.878330000000000069e-08
4.418682627677917480e+02,3.995850000000000235e-01,6.160509999999999357e-08
4.420078754425048828e+02,3.995969999999999800e-01,6.080379999999999552e-08
4.421501674652099609e+02,3.996319999999999872e-01,5.965110000000000135e-08
4.422898888587951660e+02,3.996319999999999872e-01,5.653699999999999863e-08
4.424308276176452637e+02,3.996520000000000072e-01,5.539500000000000072e-08
4.425725533962249756e+02,3.996919999999999917e-01,5.808170000000000055e-08
4.427118172645568848e+02,3.996439999999999992e-01,6.086810000000000491e-08
4.428519666194915771e+02,3.995969999999999800e-01,5.779790000000000035e-08
4.429923739433288574e+02,3.996560000000000112e-01,6.055299999999999966e-08
4.431325922012329102e+02,3.996540000000000092e-01,5.957039999999999852e-08
4.432722885608673096e+02,3.996469999999999745e-01,5.607370000000000004e-08
4.434133789539337158e+02,3.995900000000000007e-01,5.536449999999999922e-08
4.435540466308593750e+02,3.996250000000000080e-01,5.459260000000000274e-08
4.436947534084320068e+02,3.995969999999999800e-01,5.982669999999999401e-08
4.438340713977813721e+02,3.996179999999999732e-01,5.849249999999999917e-08
4.439743206501007080e+02,3.995560000000000223e-01,5.659240000000000322e-08
4.441154294013977051e+02,3.995870000000000255e-01,5.902590000000000314e-08
4.442554986476898193e+02,3.996040000000000147e-01,5.384960000000000066e-08
4.443941593170166016e+02,3.996179999999999732e-01,5.255890000000000221e-08
4.445476946830749512e+02,3.996520000000000072e-01,5.289839999999999674e-08
4.446890089511871338e+02,3.995940000000000047e-01,6.602830000000000369e-08
4.448285818099975586e+02,3.995940000000000047e-01,7.129039999999999362e-08
4.449702742099761963e+02,3.996060000000000167e-01,6.701499999999999492e-08
4.451098539829254150e+02,3.996109999999999940e-01,6.792579999999999802e-08
4.452499468326568604e+02,3.995799999999999907e-01,6.459840000000000225e-08
4.453910176753997803e+02,3.996040000000000147e-01,8.205160000000000398e-08
4.455300304889678955e+02,3.996419999999999972e-01,8.381009999999999951e-08
4.456699657440185547e+02,3.996830000000000105e-01,6.610139999999999923e-08
4.458105225563049316e+02,3.996750000000000025e-01,6.654300000000000234e-08
4.459664323329925537e+02,3.996919999999999917e-01,6.876279999999999420e-08
4.461081051826477051e+02,3.996250000000000080e-01,6.436570000000000573e-08
4.462484116554260254e+02,3.996210000000000040e-01,7.227300000000000137e-08
4.463904609680175781e+02,3.996160000000000267e-01,6.879720000000000144e-08
4.465319254398345947e+02,3.996160000000000267e-01,6.961189999999999616e-08
4.466715061664581299e+02,3.996520000000000072e-01,7.066189999999999563e-08
4.468126626014709473e+02,3.996299999999999852e-01,8.195740000000000569e-08
4.469540128707885742e+02,3.996370000000000200e-01,7.178289999999999621e-08
4.471078543663024902e+02,3.996179999999999732e-01,8.461329999999999442e-08
4.472470760345458984e+02,3.996779999999999777e-01,7.208719999999999980e-08
4.473896415233612061e+02,3.996230000000000060e-01,7.192350000000000211e-08
4.475284473896026611e+02,3.996540000000000092e-01,7.839790000000000614e-08
4.476839411258697510e+02,3.996319999999999872e-01,6.928630000000000547e-08
4.478233695030212402e+02,3.996560000000000112e-01,6.587160000000000071e-08
4.479642229080200195e+02,3.995940000000000047e-01,7.769549999999999583e-08
4.481045992374420166e+02,3.996109999999999940e-01,7.746750000000000199e-08
4.482571394443511963e+02,3.996230000000000060e-01,7.585330000000000068e-08
4.483998737335205078e+02,3.996179999999999732e-01,7.732630000000000335e-08
4.485398657321929932e+02,3.996109999999999940e-01,7.758489999999999747e-08
4.486824479103088379e+02,3.996160000000000267e-01,7.935000000000000578e-08
4.488234539031982422e+02,3.996250000000000080e-01,7.911189999999999520e-08
4.489659860134124756e+02,3.996179999999999732e-01,7.642989999999999805e-08
4.491063079833984375e+02,3.995900000000000007e-01,7.536060000000000051e-08
4.492463793754577637e+02,3.995850000000000235e-01,7.353770000000000342e-08
4.493873004913330078e+02,3.996370000000000200e-01,7.536739999999999763e-08
4.495285024642944336e+02,3.995799999999999907e-01,7.491409999999999714e-08
4.496826686859130859e+02,3.995870000000000255e-01,7.289230000000000480e-08
4.498244316577911377e+02,3.995850000000000235e-01,7.664540000000000418e-08
4.499652061462402344e+02,3.996299999999999852e-01,7.658559999999999990e-08
4.501190772056579590e+02,3.995819999999999927e-01,7.537319999999999362e-08
4.502608742713928223e+02,3.995609999999999995e-01,7.706179999999999459e-08
4.504003908634185791e+02,3.995870000000000255e-01,7.103879999999999420e-08
4.505417940616607666e+02,3.995420000000000083e-01,6.457949999999999935e-08
4.506824650764465332e+02,3.995679999999999787e-01,6.453509999999999400e-08
4.508240599632263184e+02,3.995659999999999767e-01,6.405820000000000116e-08
4.509651772975921631e+02,3.995900000000000007e-01,7.930590000000000342e-08
4.511069056987762451e+02,3.995870000000000255e-01,7.529020000000000539e-08
4.512470378875732422e+02,3.995920000000000027e-01,7.855269999999999903e-08
4.514016840457916260e+02,3.995699999999999807e-01,6.274129999999999550e-08
4.515427341461181641e+02,3.995730000000000115e-01,6.240279999999999548e-08
4.516825799942016602e+02,3.995799999999999907e-01,6.203839999999999786e-08
4.518231930732727051e+02,3.995969999999999800e-01,6.272519999999999842e-08
4.519632921218872070e+02,3.995369999999999755e-01,6.469129999999999642e-08
4.521028521060943604e+02,3.995870000000000255e-01,6.553590000000000651e-08
4.522566263675689697e+02,3.995940000000000047e-01,6.241000000000000100e-08
4.523965499401092529e+02,3.995779999999999887e-01,6.137960000000000257e-08
4.525364308357238770e+02,3.996250000000000080e-01,6.275599999999999629e-08
4.526771912574768066e+02,3.995750000000000135e-01,6.283640000000000275e-08
4.528184740543365479e+02,3.995730000000000115e-01,6.164790000000000505e-08
4.529608526229858398e+02,3.995630000000000015e-01,6.205440000000000276e-08
4.531019680500030518e+02,3.995750000000000135e-01,7.742080000000000462e-08
4.532423746585845947e+02,3.995589999999999975e-01,7.122269999999999891e-08
4.533823578357696533e+02,3.995969999999999800e-01,7.200900000000000642e-08
4.535556750297546387e+02,3.995940000000000047e-01,6.282059999999999542e-08
4.536938014030456543e+02,3.996680000000000232e-01,6.935580000000000487e-08
4.538345067501068115e+02,3.995779999999999887e-01,6.044730000000000156e-08
4.539740040302276611e+02,3.996279999999999832e-01,6.183310000000000064e-08
4.541145765781402588e+02,3.996089999999999920e-01,6.083809999999999736e-08
4.542550299167633057e+02,3.996179999999999732e-01,6.150769999999999430e-08
4.543939719200134277e+02,3.996660000000000212e-01,6.005529999999999382e-08
4.545345978736877441e+02,3.996439999999999992e-01,6.152609999999999664e-08
4.546765499114990234e+02,3.996040000000000147e-01,5.760399999999999754e-08
4.548189611434936523e+02,3.996179999999999732e-01,5.955619999999999830e-08
4.549611694812774658e+02,3.995900000000000007e-01,5.972839999999999901e-08
4.551029453277587891e+02,3.995920000000000027e-01,5.960619999999999544e-08
4.552448735237121582e+02,3.995730000000000115e-01,6.109239999999999719e-08
4.553875911235809326e+02,3.996370000000000200e-01,6.305380000000000574e-08
4.555295071601867676e+02,3.995679999999999787e-01,6.423649999999999423e-08
4.556698682308197021e+02,3.996040000000000147e-01,5.813939999999999715e-08
4.558137836456298828e+02,3.995699999999999807e-01,6.829139999999999436e-08
4.559565122127532959e+02,3.996370000000000200e-01,7.721459999999999845e-08
4.560970067977905273e+02,3.996040000000000147e-01,7.145389999999999372e-08
4.562851035594940186e+02,3.995199999999999863e-01,7.354559999999999385e-08
4.564284818172454834e+02,3.996439999999999992e-01,6.725580000000000592e-08
4.565697820186614990e+02,3.996040000000000147e-01,7.787410000000000512e-08
4.567127959728240967e+02,3.996489999999999765e-01,7.449559999999999905e-08
4.568530273437500000e+02,3.996319999999999872e-01,7.836879999999999432e-08
4.569929289817810059e+02,3.996109999999999940e-01,6.565850000000000524e-08
4.571352276802062988e+02,3.996560000000000112e-01,7.773219999999999509e-08
4.572780017852783203e+02,3.996250000000000080e-01,6.886029999999999888e-08
4.574199218750000000e+02,3.996319999999999872e-01,5.998520000000000168e-08
4.575611810684204102e+02,3.996469999999999745e-01,6.377800000000000372e-08
4.577021670341491699e+02,3.996250000000000080e-01,6.048190000000000638e-08
4.578406288623809814e+02,3.996439999999999992e-01,5.974370000000000577e-08
4.579845662117004395e+02,3.996060000000000167e-01,6.204610000000000394e-08
4.581261620521545410e+02,3.996060000000000167e-01,6.190889999999999660e-08
4.582689981460571289e+02,3.996520000000000072e-01,6.198179999999999456e-08
4.584119138717651367e+02,3.996419999999999972e-01,7.069920000000000087e-08
4.585668265819549561e+02,3.995420000000000083e-01,6.048249999999999912e-08
4.587087469100952148e+02,3.995699999999999807e-01,6.378199999999999502e-08
4.588516790866851807e+02,3.995920000000000027e-01,7.226919999999999441e-08
4.589946017265319824e+02,3.996179999999999732e-01,6.276250000000000366e-08
4.591375198364257812e+02,3.996279999999999832e-01,5.975399999999999363e-08
4.592776563167572021e+02,3.996109999999999940e-01,6.082450000000000311e-08
4.594183659553527832e+02,3.995589999999999975e-01,5.888160000000000231e-08
4.595585424900054932e+02,3.995920000000000027e-01,6.028920000000000228e-08
4.596978421211242676e+02,3.995199999999999863e-01,6.338019999999999998e-08
4.598411879539489746e+02,3.995440000000000103e-01,6.072270000000000415e-08
4.599839324951171875e+02,3.995969999999999800e-01,5.873869999999999776e-08
4.601241302490234375e+02,3.995699999999999807e-01,5.832259999999999710e-08
4.602652130126953125e+02,3.995349999999999735e-01,6.208450000000000248e-08
4.604065170288085938e+02,3.995159999999999823e-01,7.674210000000000530e-08
4.605486042499542236e+02,3.995420000000000083e-01,6.202720000000000104e-08
4.606899459362030029e+02,3.995630000000000015e-01,6.071850000000000203e-08
4.608288040161132812e+02,3.995819999999999927e-01,7.474129999999999708e-08
4.609719212055206299e+02,3.995609999999999995e-01,7.649900000000000229e-08
4.611136584281921387e+02,3.996060000000000167e-01,7.354569999999999926e-08
4.612536885738372803e+02,3.995509999999999895e-01,5.856269999999999672e-08
4.613935444355010986e+02,3.995850000000000235e-01,6.170270000000000366e-08
4.615337843894958496e+02,3.995940000000000047e-01,6.021759999999999521e-08
4.616726725101470947e+02,3.995750000000000135e-01,7.198890000000000480e-08
4.618125898838043213e+02,3.996040000000000147e-01,6.545380000000000076e-08
4.619539725780487061e+02,3.996009999999999840e-01,6.047790000000000185e-08
4.620931346416473389e+02,3.995920000000000027e-01,5.601570000000000045e-08
4.622341289520263672e+02,3.996040000000000147e-01,5.578000000000000053e-08
4.623744685649871826e+02,3.996109999999999940e-01,5.998250000000000126e-08
4.625142757892608643e+02,3.996040000000000147e-01,5.936529999999999889e-08
4.626699478626251221e+02,3.995699999999999807e-01,5.844090000000000154e-08
4.628255155086517334e+02,3.995799999999999907e-01,6.159639999999999959e-08
4.629652810096740723e+02,3.995679999999999787e-01,7.255600000000000463e-08
4.631199691295623779e+02,3.996250000000000080e-01,6.077049999999999482e-08
4.632622637748718262e+02,3.995750000000000135e-01,5.749939999999999936e-08
4.634164495468139648e+02,3.996009999999999840e-01,5.780170000000000069e-08
4.635564520359039307e+02,3.996540000000000092e-01,6.004699999999999499e-08
4.636967599391937256e+02,3.996469999999999745e-01,5.915300000000000035e-08
4.638516476154327393e+02,3.996609999999999885e-01,5.911560000000000294e-08
4.639951491355895996e+02,3.996799999999999797e-01,5.900030000000000191e-08
4.641356258392333984e+02,3.996370000000000200e-01,5.629749999999999838e-08
4.642883801460266113e+02,3.996560000000000112e-01,5.954309999999999800e-08
4.644289484024047852e+02,3.996540000000000092e-01,5.960900000000000126e-08
4.645702009201049805e+02,3.996279999999999832e-01,7.272519999999999532e-08
4.647119510173797607e+02,3.996299999999999852e-01,7.404750000000000181e-08
4.648537456989288330e+02,3.995969999999999800e-01,7.464840000000000291e-08
4.649951016902923584e+02,3.996469999999999745e-01,7.061929999999999497e-08
4.651353745460510254e+02,3.995750000000000135e-01,7.512139999999999662e-08
4.652899682521820068e+02,3.996109999999999940e-01,7.395840000000000136e-08
4.654294707775115967e+02,3.995799999999999907e-01,6.409869999999999414e-08
4.655690877437591553e+02,3.996040000000000147e-01,6.236960000000000019e-08
4.657091743946075439e+02,3.996469999999999745e-01,6.197880000000000439e-08
4.658648743629455566e+02,3.996399999999999952e-01,5.874270000000000230e-08
4.660185129642486572e+02,3.996870000000000145e-01,6.318139999999999691e-08
4.661585037708282471e+02,3.996299999999999852e-01,5.810479999999999895e-08
4.662970743179321289e+02,3.996730000000000005e-01,5.655549999999999976e-08
4.664384393692016602e+02,3.996540000000000092e-01,5.930150000000000331e-08
4.665803816318511963e+02,3.996779999999999777e-01,5.779730000000000099e-08
4.667209656238555908e+02,3.996750000000000025e-01,5.930440000000000130e-08
4.668621425628662109e+02,3.996870000000000145e-01,6.153559999999999417e-08
4.670050518512725830e+02,3.996129999999999960e-01,6.048920000000000407e-08
4.671451373100280762e+02,3.996370000000000200e-01,6.133970000000000233e-08
4.672853512763977051e+02,3.996540000000000092e-01,5.942700000000000003e-08
4.674258356094360352e+02,3.996299999999999852e-01,5.907960000000000183e-08
4.675670585632324219e+02,3.996680000000000232e-01,5.979310000000000355e-08
4.677093625068664551e+02,3.996870000000000145e-01,5.846340000000000059e-08
4.678490900993347168e+02,3.996419999999999972e-01,5.975529999999999775e-08
4.679885134696960449e+02,3.997350000000000070e-01,6.203610000000000584e-08
4.681298534870147705e+02,3.996939999999999937e-01,6.990829999999999608e-08
4.682699687480926514e+02,3.996439999999999992e-01,6.646189999999999773e-08
4.684132275581359863e+02,3.996589999999999865e-01,6.715100000000000355e-08
4.685846612453460693e+02,3.996830000000000105e-01,6.814250000000000286e-08
4.687274394035339355e+02,3.996799999999999797e-01,5.698290000000000265e-08
4.688700485229492188e+02,3.997109999999999830e-01,7.169570000000000586e-08
4.690096335411071777e+02,3.996609999999999885e-01,7.035519999999999461e-08
4.691640298366546631e+02,3.996830000000000105e-01,6.115329999999999478e-08
4.693184876441955566e+02,3.996850000000000125e-01,5.690499999999999902e-08
4.694614088535308838e+02,3.997160000000000157e-01,5.564009999999999938e-08
4.696011354923248291e+02,3.996970000000000245e-01,5.690299999999999675e-08
4.697411572933197021e+02,3.996439999999999992e-01,6.247599999999999643e-08
4.698813817501068115e+02,3.996970000000000245e-01,5.871000000000000095e-08
4.700255694389343262e+02,3.997140000000000137e-01,5.598290000000000031e-08
4.701787323951721191e+02,3.996680000000000232e-01,5.592040000000000223e-08
4.703336896896362305e+02,3.997109999999999830e-01,5.706840000000000034e-08
4.704761307239532471e+02,3.997040000000000037e-01,6.344730000000000196e-08
4.706157257556915283e+02,3.997249999999999970e-01,5.784069999999999859e-08
4.707553710937500000e+02,3.997109999999999830e-01,5.960190000000000115e-08
4.708959631919860840e+02,3.997229999999999950e-01,5.886389999999999812e-08
4.710351731777191162e+02,3.996750000000000025e-01,5.969409999999999717e-08
4.711751461029052734e+02,3.996709999999999985e-01,5.557220000000000048e-08
4.713159594535827637e+02,3.996779999999999777e-01,6.131539999999999859e-08
4.714572107791900635e+02,3.996469999999999745e-01,6.029750000000000111e-08
4.715978608131408691e+02,3.996629999999999905e-01,5.459939999999999987e-08
4.717396597862243652e+02,3.996799999999999797e-01,5.524070000000000178e-08
4.718947231769561768e+02,3.996899999999999897e-01,5.656960000000000119e-08
4.720340020656585693e+02,3.996299999999999852e-01,5.654880000000000143e-08
4.721745321750640869e+02,3.996750000000000025e-01,5.538359999999999970e-08
4.723153769969940186e+02,3.996709999999999985e-01,5.734099999999999710e-08
4.724555108547210693e+02,3.996609999999999885e-01,5.608869999999999719e-08
4.725953152179718018e+02,3.996419999999999972e-01,6.275309999999999829e-08
4.727353749275207520e+02,3.996750000000000025e-01,7.102040000000000510e-08
4.728773701190948486e+02,3.996060000000000167e-01,7.151069999999999460e-08
4.730314278602600098e+02,3.996489999999999765e-01,7.247259999999999477e-08
4.731721680164337158e+02,3.996660000000000212e-01,6.918019999999999898e-08
4.733111863136291504e+02,3.996990000000000265e-01,6.780979999999999883e-08
4.734663612842559814e+02,3.996520000000000072e-01,7.101080000000000215e-08
4.736063764095306396e+02,3.996899999999999897e-01,7.241600000000000470e-08
4.737461144924163818e+02,3.996540000000000092e-01,6.551260000000000391e-08
4.738861367702484131e+02,3.996350000000000180e-01,7.223869999999999953e-08
4.740261843204498291e+02,3.996709999999999985e-01,6.085099999999999346e-08
4.741804080009460449e+02,3.997180000000000177e-01,6.187659999999999703e-08
4.743209674358367920e+02,3.996469999999999745e-01,6.180400000000000206e-08
4.744634683132171631e+02,3.996399999999999952e-01,6.132110000000000241e-08
4.746037111282348633e+02,3.996489999999999765e-01,5.826690000000000276e-08
4.747443785667419434e+02,3.996540000000000092e-01,6.398369999999999609e-08
4.748985626697540283e+02,3.996750000000000025e-01,6.528540000000000040e-08
4.750398685932159424e+02,3.996439999999999992e-01,6.237319999999999633e-08
4.751799414157867432e+02,3.997249999999999970e-01,6.099630000000000204e-08
4.753204269409179688e+02,3.996489999999999765e-01,6.272079999999999873e-08
4.754608693122863770e+02,3.997249999999999970e-01,5.839160000000000255e-08
4.756010475158691406e+02,3.996850000000000125e-01,5.752990000000000086e-08
4.757418498992919922e+02,3.996680000000000232e-01,5.618830000000000293e-08
4.758823907375335693e+02,3.997089999999999810e-01,5.630779999999999947e-08
4.760249013900756836e+02,3.997249999999999970e-01,5.516020000000000314e-08
4.761653561592102051e+02,3.997060000000000057e-01,5.891500000000000180e-08
4.763043465614318848e+02,3.996970000000000245e-01,5.684589999999999950e-08
4.764583773612976074e+02,3.996469999999999745e-01,5.921470000000000150e-08
4.765964467525482178e+02,3.996540000000000092e-01,5.799099999999999961e-08
4.767364759445190430e+02,3.996899999999999897e-01,5.824089999999999975e-08
4.768767206668853760e+02,3.996439999999999992e-01,6.123640000000000166e-08
4.770175800323486328e+02,3.997249999999999970e-01,6.314210000000000264e-08
4.771585733890533447e+02,3.997109999999999830e-01,7.376839999999999767e-08
4.773127157688140869e+02,3.996750000000000025e-01,6.960520000000000444e-08
4.774545278549194336e+02,3.996919999999999917e-01,6.177839999999999420e-08
4.775947642326354980e+02,3.996680000000000232e-01,5.918620000000000227e-08
4.777499663829803467e+02,3.996520000000000072e-01,7.197309999999999747e-08
4.778927516937255859e+02,3.996899999999999897e-01,7.475560000000000270e-08
4.780457811355590820e+02,3.996439999999999992e-01,7.476459999999999967e-08
4.781864748001098633e+02,3.996129999999999960e-01,6.336369999999999451e-08
4.783272874355316162e+02,3.996439999999999992e-01,5.825969999999999725e-08
4.784672539234161377e+02,3.996520000000000072e-01,5.842710000000000310e-08
4.786060850620269775e+02,3.996660000000000212e-01,5.863500000000000194e-08
4.787465538978576660e+02,3.996589999999999865e-01,5.893049999999999952e-08
4.788875231742858887e+02,3.996299999999999852e-01,5.714839999999999841e-08
4.790281777381896973e+02,3.996560000000000112e-01,5.824570000000000122e-08
4.791672012805938721e+02,3.996370000000000200e-01,5.699120000000000147e-08
4.793086001873016357e+02,3.996589999999999865e-01,5.910279999999999902e-08
4.794648308753967285e+02,3.996419999999999972e-01,5.896069999999999803e-08
4.796073849201202393e+02,3.996129999999999960e-01,5.891789999999999979e-08
4.797611062526702881e+02,3.996540000000000092e-01,5.865640000000000106e-08
4.799025146961212158e+02,3.996129999999999960e-01,5.845219999999999715e-08
4.800420458316802979e+02,3.996589999999999865e-01,5.775720000000000317e-08
4.801832790374755859e+02,3.996250000000000080e-01,5.876829999999999692e-08
4.803238775730133057e+02,3.996469999999999745e-01,5.914979999999999937e-08
4.804788432121276855e+02,3.996730000000000005e-01,6.009680000000000117e-08
4.806214187145233154e+02,3.995989999999999820e-01,6.263579999999999499e-08
4.807609813213348389e+02,3.995920000000000027e-01,5.791169999999999969e-08
4.809018430709838867e+02,3.995920000000000027e-01,5.779539999999999752e-08
4.810421683788299561e+02,3.996129999999999960e-01,5.836019999999999871e-08
4.811829037666320801e+02,3.995779999999999887e-01,6.467180000000000078e-08
4.813214879035949707e+02,3.996319999999999872e-01,7.187600000000000119e-08
4.814779086112976074e+02,3.996319999999999872e-01,7.138800000000000370e-08
4.816176099777221680e+02,3.996399999999999952e-01,7.080650000000000607e-08
4.817715978622436523e+02,3.996230000000000060e-01,7.254409999999999643e-08
4.819132523536682129e+02,3.996540000000000092e-01,6.030690000000000647e-08
4.820546925067901611e+02,3.996680000000000232e-01,6.837459999999999341e-08
4.821938738822937012e+02,3.996540000000000092e-01,6.840839999999999468e-08
4.823361237049102783e+02,3.996439999999999992e-01,5.726520000000000115e-08
4.824785895347595215e+02,3.996489999999999765e-01,5.553909999999999736e-08
4.826179523468017578e+02,3.996779999999999777e-01,5.870000000000000285e-08
4.827584118843078613e+02,3.997280000000000277e-01,5.468919999999999846e-08
4.828998694419860840e+02,3.997330000000000050e-01,4.848019999999999891e-08
4.830389735698699951e+02,3.996870000000000145e-01,5.000730000000000204e-08
4.831799690723419189e+02,3.996899999999999897e-01,4.958109999999999787e-08
4.833204822540283203e+02,3.997109999999999830e-01,4.953320000000000179e-08
4.834589660167694092e+02,3.996799999999999797e-01,5.012749999999999673e-08
4.836288597583770752e+02,3.996560000000000112e-01,5.206259999999999928e-08
4.837718689441680908e+02,3.996730000000000005e-01,5.223329999999999829e-08
4.839131915569305420e+02,3.996850000000000125e-01,4.991430000000000247e-08
4.840538606643676758e+02,3.996589999999999865e-01,5.088469999999999904e-08
4.841936557292938232e+02,3.996730000000000005e-01,4.965310000000000010e-08
4.843499677181243896e+02,3.996680000000000232e-01,4.885020000000000156e-08
