# Fri Sep 29 19:07:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.04, T2 = 0.04, nplc=0.5, pulsos hasta umbral=1262
4.165382101535797119e+02,3.997330000000000050e-01,4.463120000000000197e-08
4.169763798713684082e+02,3.997180000000000177e-01,5.427320000000000321e-08
4.174279997348785400e+02,3.997419999999999862e-01,5.080989999999999760e-08
4.178670077323913574e+02,3.996779999999999777e-01,6.036649999999999994e-08
4.183080656528472900e+02,3.996629999999999905e-01,5.504820000000000187e-08
4.187522697448730469e+02,3.996489999999999765e-01,4.833340000000000186e-08
4.191933283805847168e+02,3.996489999999999765e-01,5.117170000000000022e-08
4.196358172893524170e+02,3.996850000000000125e-01,4.514709999999999933e-08
4.200766942501068115e+02,3.996350000000000180e-01,5.742959999999999698e-08
4.205154778957366943e+02,3.996399999999999952e-01,6.134839999999999631e-08
4.209554138183593750e+02,3.996709999999999985e-01,4.667399999999999826e-08
4.213969776630401611e+02,3.996629999999999905e-01,5.725920000000000096e-08
4.218393824100494385e+02,3.996350000000000180e-01,6.189549999999999993e-08
4.222811315059661865e+02,3.996750000000000025e-01,6.152790000000000132e-08
4.227162485122680664e+02,3.996560000000000112e-01,6.843420000000000011e-08
4.231532993316650391e+02,3.995940000000000047e-01,6.092220000000000537e-08
4.236028854846954346e+02,3.996750000000000025e-01,6.623100000000000590e-08
4.240408921241760254e+02,3.996970000000000245e-01,6.720220000000000602e-08
4.244798083305358887e+02,3.997060000000000057e-01,6.262100000000000203e-08
4.249470272064208984e+02,3.995940000000000047e-01,6.300389999999999416e-08
4.253863539695739746e+02,3.995440000000000103e-01,6.121179999999999494e-08
4.258230710029602051e+02,3.995560000000000223e-01,6.280650000000000061e-08
4.262563083171844482e+02,3.995630000000000015e-01,5.578069999999999867e-08
4.267084856033325195e+02,3.995969999999999800e-01,6.718430000000000425e-08
4.271437880992889404e+02,3.996009999999999840e-01,7.662380000000000086e-08
4.275835111141204834e+02,3.996299999999999852e-01,6.881349999999999610e-08
4.280243597030639648e+02,3.996629999999999905e-01,6.251589999999999667e-08
4.284590868949890137e+02,3.995969999999999800e-01,6.795550000000000258e-08
4.288974475860595703e+02,3.996370000000000200e-01,5.893499999999999801e-08
4.293328888416290283e+02,3.996560000000000112e-01,5.945090000000000198e-08
4.297864551544189453e+02,3.996399999999999952e-01,5.572939999999999741e-08
4.302203049659729004e+02,3.996660000000000212e-01,6.145979999999999822e-08
4.306581206321716309e+02,3.996830000000000105e-01,5.017200000000000087e-08
4.310965988636016846e+02,3.996730000000000005e-01,5.876879999999999748e-08
4.315323760509490967e+02,3.997040000000000037e-01,6.236139999999999354e-08
4.319684901237487793e+02,3.996230000000000060e-01,6.481280000000000184e-08
4.324086291790008545e+02,3.996540000000000092e-01,7.014009999999999688e-08
4.328440062999725342e+02,3.996230000000000060e-01,6.866099999999999523e-08
4.332788486480712891e+02,3.995850000000000235e-01,6.859709999999999424e-08
4.337130424976348877e+02,3.996109999999999940e-01,7.102859999999999851e-08
4.341497538089752197e+02,3.996179999999999732e-01,6.093449999999999550e-08
4.345870597362518311e+02,3.996040000000000147e-01,6.291620000000000324e-08
4.350231351852416992e+02,3.996040000000000147e-01,6.129089999999999728e-08
4.354609744548797607e+02,3.996060000000000167e-01,6.873410000000000401e-08
4.359090855121612549e+02,3.996179999999999732e-01,6.815409999999999484e-08
4.363444945812225342e+02,3.995989999999999820e-01,6.976779999999999559e-08
4.367813110351562500e+02,3.995779999999999887e-01,6.504360000000000150e-08
4.372178239822387695e+02,3.995850000000000235e-01,7.381729999999999489e-08
4.376544034481048584e+02,3.996009999999999840e-01,7.946420000000000028e-08
4.380882022380828857e+02,3.996060000000000167e-01,7.627580000000000331e-08
4.385271108150482178e+02,3.996399999999999952e-01,7.332160000000000455e-08
4.389663372039794922e+02,3.995420000000000083e-01,8.048359999999999947e-08
4.394020767211914062e+02,3.995589999999999975e-01,7.838349999999999511e-08
4.398401582241058350e+02,3.996919999999999917e-01,7.104360000000000229e-08
4.402908813953399658e+02,3.996850000000000125e-01,6.252340000000000518e-08
4.407443666458129883e+02,3.996779999999999777e-01,6.694730000000000021e-08
4.411831662654876709e+02,3.997020000000000017e-01,6.892539999999999858e-08
4.416229135990142822e+02,3.996850000000000125e-01,6.372739999999999399e-08
4.420563991069793701e+02,3.996939999999999937e-01,6.988050000000000162e-08
4.424934444427490234e+02,3.997970000000000135e-01,7.089750000000000338e-08
4.429274599552154541e+02,3.996779999999999777e-01,7.549090000000000532e-08
4.433619713783264160e+02,3.996990000000000265e-01,7.202739999999999552e-08
4.437998073101043701e+02,3.996730000000000005e-01,6.533220000000000317e-08
4.442355957031250000e+02,3.996660000000000212e-01,8.860239999999999670e-08
4.446914665699005127e+02,3.996560000000000112e-01,7.206979999999999860e-08
4.451319322586059570e+02,3.996680000000000232e-01,8.124660000000000438e-08
4.455680096149444580e+02,3.996399999999999952e-01,9.010939999999999822e-08
4.460032804012298584e+02,3.996129999999999960e-01,8.432470000000000598e-08
4.464402971267700195e+02,3.996009999999999840e-01,8.959809999999999813e-08
4.468762159347534180e+02,3.996230000000000060e-01,9.312159999999999656e-08
4.473139343261718750e+02,3.996469999999999745e-01,8.969240000000000183e-08
4.477527678012847900e+02,3.996009999999999840e-01,8.389549999999999841e-08
4.481897909641265869e+02,3.996589999999999865e-01,9.499959999999999525e-08
4.486268711090087891e+02,3.996350000000000180e-01,8.600320000000000344e-08
4.490627048015594482e+02,3.996210000000000040e-01,7.821430000000000442e-08
4.494984133243560791e+02,3.996350000000000180e-01,7.606229999999999944e-08
4.499342889785766602e+02,3.996589999999999865e-01,8.063529999999999678e-08
4.503687205314636230e+02,3.996439999999999992e-01,8.026869999999999931e-08
4.508103101253509521e+02,3.996629999999999905e-01,8.722339999999999474e-08
4.512470154762268066e+02,3.997229999999999950e-01,8.474789999999999352e-08
4.516943721771240234e+02,3.997040000000000037e-01,9.267049999999999592e-08
4.521294031143188477e+02,3.996919999999999917e-01,8.273770000000000640e-08
4.525653989315032959e+02,3.996919999999999917e-01,8.543370000000000618e-08
4.530029618740081787e+02,3.996399999999999952e-01,7.587590000000000513e-08
4.534390110969543457e+02,3.996489999999999765e-01,7.635440000000000508e-08
4.538818712234497070e+02,3.996779999999999777e-01,8.865690000000000556e-08
4.543196508884429932e+02,3.997089999999999810e-01,9.055810000000000143e-08
4.547578480243682861e+02,3.996990000000000265e-01,8.143870000000000251e-08
4.552255873680114746e+02,3.996160000000000267e-01,8.506750000000000387e-08
4.556620965003967285e+02,3.996210000000000040e-01,8.718109999999999707e-08
4.560972144603729248e+02,3.995920000000000027e-01,7.625269999999999829e-08
4.565310001373291016e+02,3.995750000000000135e-01,7.215539999999999508e-08
4.569656872749328613e+02,3.995779999999999887e-01,6.241309999999999657e-08
4.574049291610717773e+02,3.996210000000000040e-01,9.384259999999999356e-08
4.578419749736785889e+02,3.995940000000000047e-01,9.298150000000000446e-08
4.582775971889495850e+02,3.995730000000000115e-01,7.061580000000000424e-08
4.587148311138153076e+02,3.995679999999999787e-01,6.234849999999999744e-08
4.591541376113891602e+02,3.995110000000000050e-01,7.184219999999999992e-08
4.595880460739135742e+02,3.995819999999999927e-01,7.351899999999999810e-08
4.600353658199310303e+02,3.996129999999999960e-01,8.799460000000000631e-08
4.604691691398620605e+02,3.995509999999999895e-01,9.030580000000000387e-08
4.609078614711761475e+02,3.996129999999999960e-01,6.074200000000000221e-08
4.613432714939117432e+02,3.996160000000000267e-01,5.496680000000000089e-08
4.617947084903717041e+02,3.995900000000000007e-01,5.273510000000000083e-08
4.622339844703674316e+02,3.995969999999999800e-01,7.185359999999999432e-08
4.626695415973663330e+02,3.995799999999999907e-01,7.919970000000000476e-08
4.631240906715393066e+02,3.996230000000000060e-01,6.263910000000000138e-08
4.635622203350067139e+02,3.996060000000000167e-01,5.193189999999999931e-08
4.640013227462768555e+02,3.996060000000000167e-01,5.279929999999999819e-08
4.644389340877532959e+02,3.995870000000000255e-01,6.620030000000000020e-08
4.648791289329528809e+02,3.995589999999999975e-01,6.993850000000000121e-08
4.653172531127929688e+02,3.995730000000000115e-01,6.903690000000000590e-08
4.657537562847137451e+02,3.995659999999999767e-01,6.721510000000000212e-08
4.661919343471527100e+02,3.995699999999999807e-01,5.091969999999999902e-08
4.666280245780944824e+02,3.995659999999999767e-01,6.478479999999999656e-08
4.670672032833099365e+02,3.995679999999999787e-01,7.498409999999999711e-08
4.675074031352996826e+02,3.995469999999999855e-01,5.758450000000000189e-08
4.679453601837158203e+02,3.995589999999999975e-01,7.755619999999999404e-08
4.683786334991455078e+02,3.995630000000000015e-01,7.558499999999999820e-08
4.688147232532501221e+02,3.995440000000000103e-01,7.870189999999999351e-08
4.692527589797973633e+02,3.994849999999999790e-01,7.520529999999999382e-08
4.696885681152343750e+02,3.995469999999999855e-01,7.970070000000000375e-08
4.701284103393554688e+02,3.995920000000000027e-01,7.323409999999999798e-08
4.705818152427673340e+02,3.996060000000000167e-01,5.794490000000000160e-08
4.710194504261016846e+02,3.995819999999999927e-01,5.556699999999999723e-08
4.714569823741912842e+02,3.995679999999999787e-01,5.896740000000000298e-08
4.718921995162963867e+02,3.996089999999999920e-01,6.597139999999999741e-08
4.723329498767852783e+02,3.995850000000000235e-01,7.168730000000000162e-08
4.727736968994140625e+02,3.996489999999999765e-01,6.306720000000000241e-08
4.732184426784515381e+02,3.996680000000000232e-01,8.417149999999999373e-08
4.736591904163360596e+02,3.995989999999999820e-01,6.834250000000000466e-08
4.740948190689086914e+02,3.996680000000000232e-01,5.314800000000000052e-08
4.745318305492401123e+02,3.996399999999999952e-01,6.451929999999999991e-08
4.749702970981597900e+02,3.997470000000000190e-01,6.266369999999999486e-08
4.754096817970275879e+02,3.996660000000000212e-01,7.334059999999999963e-08
4.758475348949432373e+02,3.995870000000000255e-01,5.851009999999999795e-08
4.762856554985046387e+02,3.996730000000000005e-01,7.194789999999999802e-08
4.767218818664550781e+02,3.996660000000000212e-01,7.246159999999999553e-08
4.771594762802124023e+02,3.996489999999999765e-01,7.274200000000000378e-08
4.776117384433746338e+02,3.996179999999999732e-01,6.956890000000000034e-08
4.780545997619628906e+02,3.996129999999999960e-01,8.795660000000000292e-08
4.784920568466186523e+02,3.995940000000000047e-01,6.635859999999999706e-08
4.789379653930664062e+02,3.996089999999999920e-01,7.343540000000000389e-08
4.793776824474334717e+02,3.996299999999999852e-01,7.272560000000000372e-08
4.798203778266906738e+02,3.996319999999999872e-01,6.127480000000000020e-08
4.802619893550872803e+02,3.996750000000000025e-01,5.083719999999999811e-08
4.807030358314514160e+02,3.996919999999999917e-01,6.138629999999999429e-08
4.811571865081787109e+02,3.996469999999999745e-01,8.337289999999999610e-08
4.816114671230316162e+02,3.996520000000000072e-01,6.881569999999999595e-08
4.820547690391540527e+02,3.996419999999999972e-01,5.695099999999999824e-08
4.825010397434234619e+02,3.996439999999999992e-01,7.866200000000000650e-08
4.829381113052368164e+02,3.996370000000000200e-01,7.310139999999999574e-08
4.833702690601348877e+02,3.996439999999999992e-01,6.218660000000000444e-08
4.838042750358581543e+02,3.996299999999999852e-01,6.291910000000000124e-08
4.842419152259826660e+02,3.996560000000000112e-01,6.658150000000000629e-08
4.846773424148559570e+02,3.996709999999999985e-01,7.581629999999999843e-08
4.851139297485351562e+02,3.996830000000000105e-01,6.390040000000000487e-08
4.855822973251342773e+02,3.996469999999999745e-01,8.324840000000000051e-08
4.860162873268127441e+02,3.996489999999999765e-01,7.788650000000000065e-08
4.864543931484222412e+02,3.996540000000000092e-01,7.429230000000000411e-08
4.868911874294281006e+02,3.996419999999999972e-01,7.575459999999999729e-08
4.873287971019744873e+02,3.996540000000000092e-01,7.401180000000000368e-08
4.877643697261810303e+02,3.996319999999999872e-01,7.547500000000000582e-08
4.882008335590362549e+02,3.996750000000000025e-01,7.356360000000000103e-08
4.886373994350433350e+02,3.997280000000000277e-01,7.017679999999999614e-08
4.890737986564636230e+02,3.996730000000000005e-01,7.668589999999999716e-08
4.895100374221801758e+02,3.996350000000000180e-01,6.756939999999999623e-08
4.899597408771514893e+02,3.996250000000000080e-01,6.470780000000000189e-08
4.904083595275878906e+02,3.996489999999999765e-01,6.050809999999999374e-08
4.908458125591278076e+02,3.996279999999999832e-01,6.169360000000000128e-08
4.912843756675720215e+02,3.996779999999999777e-01,6.640389999999999814e-08
4.917174005508422852e+02,3.996629999999999905e-01,6.493699999999999444e-08
4.921553087234497070e+02,3.996680000000000232e-01,6.217519999999999680e-08
4.925923991203308105e+02,3.996709999999999985e-01,7.052890000000000364e-08
4.930286839008331299e+02,3.996609999999999885e-01,6.679270000000000490e-08
4.934669413566589355e+02,3.996489999999999765e-01,8.413420000000000173e-08
4.939031667709350586e+02,3.996299999999999852e-01,6.708749999999999772e-08
4.943397216796875000e+02,3.996279999999999832e-01,8.742450000000000307e-08
4.947745249271392822e+02,3.996919999999999917e-01,7.615190000000000046e-08
4.952263262271881104e+02,3.996850000000000125e-01,7.124630000000000449e-08
4.956609542369842529e+02,3.996609999999999885e-01,7.620569999999999793e-08
4.960963931083679199e+02,3.996350000000000180e-01,7.915540000000000482e-08
4.965333180427551270e+02,3.996210000000000040e-01,7.079080000000000415e-08
4.969864647388458252e+02,3.995799999999999907e-01,8.694369999999999787e-08
4.974226715564727783e+02,3.996210000000000040e-01,8.110680000000000203e-08
4.978618702888488770e+02,3.996060000000000167e-01,8.015890000000000451e-08
4.982994413375854492e+02,3.996319999999999872e-01,7.767880000000000601e-08
4.987373986244201660e+02,3.996230000000000060e-01,7.511080000000000578e-08
4.991752996444702148e+02,3.996469999999999745e-01,7.355210000000000122e-08
4.996129350662231445e+02,3.996680000000000232e-01,8.396610000000000435e-08
5.000543031692504883e+02,3.996299999999999852e-01,8.657019999999999787e-08
5.004934258460998535e+02,3.996230000000000060e-01,7.262779999999999605e-08
5.009463584423065186e+02,3.996540000000000092e-01,7.606959999999999713e-08
5.013827424049377441e+02,3.996370000000000200e-01,8.763389999999999699e-08
5.018348541259765625e+02,3.996299999999999852e-01,8.858209999999999750e-08
5.022807936668395996e+02,3.995940000000000047e-01,7.339330000000000380e-08
5.027174456119537354e+02,3.996370000000000200e-01,7.191919999999999459e-08
5.031531090736389160e+02,3.995989999999999820e-01,9.211770000000000171e-08
5.036032516956329346e+02,3.996230000000000060e-01,6.562570000000000510e-08
5.040370562076568604e+02,3.996160000000000267e-01,7.230020000000000310e-08
5.044849426746368408e+02,3.996060000000000167e-01,8.761359999999999780e-08
5.049398598670959473e+02,3.997209999999999930e-01,7.785259999999999397e-08
5.053762776851654053e+02,3.996970000000000245e-01,6.997800000000000630e-08
5.058118164539337158e+02,3.996899999999999897e-01,7.552429999999999820e-08
5.062473094463348389e+02,3.997040000000000037e-01,7.031729999999999664e-08
5.066818883419036865e+02,3.996919999999999917e-01,7.115409999999999524e-08
5.071240677833557129e+02,3.997280000000000277e-01,7.382600000000000211e-08
5.075753991603851318e+02,3.996660000000000212e-01,7.624790000000000343e-08
5.080108826160430908e+02,3.996489999999999765e-01,5.641310000000000240e-08
5.084595232009887695e+02,3.996850000000000125e-01,6.595569999999999549e-08
5.088966479301452637e+02,3.996660000000000212e-01,6.419210000000000211e-08
5.093326919078826904e+02,3.996350000000000180e-01,6.674359999999999687e-08
5.097691287994384766e+02,3.996520000000000072e-01,5.924750000000000163e-08
5.102196791172027588e+02,3.996830000000000105e-01,6.409239999999999759e-08
5.106573107242584229e+02,3.996750000000000025e-01,6.028229999999999975e-08
5.110933806896209717e+02,3.997229999999999950e-01,6.973819999999999643e-08
5.115340335369110107e+02,3.996970000000000245e-01,7.139769999999999882e-08
5.119743571281433105e+02,3.997209999999999930e-01,7.698580000000000106e-08
5.124107894897460938e+02,3.997370000000000090e-01,8.233380000000000369e-08
5.128618388175964355e+02,3.997109999999999830e-01,7.193389999999999538e-08
5.132997856140136719e+02,3.997160000000000157e-01,6.857620000000000231e-08
5.137373995780944824e+02,3.996439999999999992e-01,7.229580000000000340e-08
5.141737251281738281e+02,3.996629999999999905e-01,7.131249999999999750e-08
5.146117534637451172e+02,3.996799999999999797e-01,7.685390000000000237e-08
5.150473115444183350e+02,3.996370000000000200e-01,7.281479999999999634e-08
5.154843735694885254e+02,3.996299999999999852e-01,8.136589999999999672e-08
5.159525053501129150e+02,3.995969999999999800e-01,8.764519999999999922e-08
5.164056186676025391e+02,3.995969999999999800e-01,7.048140000000000272e-08
5.168430967330932617e+02,3.995659999999999767e-01,7.645500000000000533e-08
5.172933104038238525e+02,3.995540000000000203e-01,7.560229999999999400e-08
5.177314271926879883e+02,3.995750000000000135e-01,8.665430000000000588e-08
5.181682400703430176e+02,3.995850000000000235e-01,8.011839999999999829e-08
5.186095728874206543e+02,3.995730000000000115e-01,6.543829999999999642e-08
5.190479366779327393e+02,3.995940000000000047e-01,6.382030000000000139e-08
5.194863560199737549e+02,3.995799999999999907e-01,7.620850000000000375e-08
5.199253036975860596e+02,3.995540000000000203e-01,7.211120000000000054e-08
5.203754293918609619e+02,3.995779999999999887e-01,7.244780000000000370e-08
5.208153295516967773e+02,3.995440000000000103e-01,6.315880000000000569e-08
5.212508842945098877e+02,3.995940000000000047e-01,6.325230000000000583e-08
5.217052390575408936e+02,3.995940000000000047e-01,5.841599999999999845e-08
5.221503021717071533e+02,3.996009999999999840e-01,5.822590000000000259e-08
5.225901253223419189e+02,3.996060000000000167e-01,6.030249999999999354e-08
5.230274009704589844e+02,3.996210000000000040e-01,6.333130000000000277e-08
5.234655017852783203e+02,3.996160000000000267e-01,7.315399999999999450e-08
5.239011003971099854e+02,3.995589999999999975e-01,6.018250000000000305e-08
5.243538260459899902e+02,3.995730000000000115e-01,6.466960000000000093e-08
5.247913229465484619e+02,3.995560000000000223e-01,7.283750000000000619e-08
5.252266106605529785e+02,3.995850000000000235e-01,6.924139999999999956e-08
5.256652836799621582e+02,3.995750000000000135e-01,7.533060000000000620e-08
5.261008627414703369e+02,3.996009999999999840e-01,8.714960000000000106e-08
5.265380766391754150e+02,3.995730000000000115e-01,7.463729999999999826e-08
5.269753921031951904e+02,3.995489999999999875e-01,7.082480000000000300e-08
5.274123511314392090e+02,3.995730000000000115e-01,8.950450000000000582e-08
5.278498275279998779e+02,3.995609999999999995e-01,7.983739999999999729e-08
5.282898099422454834e+02,3.995870000000000255e-01,7.334349999999999762e-08
5.287258138656616211e+02,3.995969999999999800e-01,6.280229999999999850e-08
5.291632771492004395e+02,3.996040000000000147e-01,6.198420000000000522e-08
5.296126289367675781e+02,3.995679999999999787e-01,7.536889999999999933e-08
5.300483858585357666e+02,3.996439999999999992e-01,7.249940000000000133e-08
5.304884805679321289e+02,3.996750000000000025e-01,7.248670000000000281e-08
5.309388544559478760e+02,3.997299999999999742e-01,7.428000000000000075e-08
5.314070596694946289e+02,3.997060000000000057e-01,7.733290000000000289e-08
5.318457415103912354e+02,3.996709999999999985e-01,7.348709999999999369e-08
5.322818892002105713e+02,3.996919999999999917e-01,7.326759999999999626e-08
5.327182550430297852e+02,3.996279999999999832e-01,7.100840000000000472e-08
5.331574683189392090e+02,3.996469999999999745e-01,8.806820000000000241e-08
5.336078910827636719e+02,3.996560000000000112e-01,8.053820000000000050e-08
5.340598373413085938e+02,3.996970000000000245e-01,8.202220000000000240e-08
5.344988193511962891e+02,3.996779999999999777e-01,8.478900000000000571e-08
5.349359822273254395e+02,3.996730000000000005e-01,7.120549999999999529e-08
5.353730812072753906e+02,3.996370000000000200e-01,7.637479999999999645e-08
5.358082695007324219e+02,3.996489999999999765e-01,6.705450000000000000e-08
5.362436416149139404e+02,3.997040000000000037e-01,7.235609999999999501e-08
5.366799895763397217e+02,3.996850000000000125e-01,7.199430000000000563e-08
5.371165134906768799e+02,3.996350000000000180e-01,7.884820000000000323e-08
5.375547306537628174e+02,3.996709999999999985e-01,7.498379999999999412e-08
5.379947474002838135e+02,3.996779999999999777e-01,6.752870000000000567e-08
5.384356033802032471e+02,3.997249999999999970e-01,6.233830000000000175e-08
5.388772699832916260e+02,3.997060000000000057e-01,6.092830000000000435e-08
5.393124887943267822e+02,3.997060000000000057e-01,6.866979999999999462e-08
5.397571043968200684e+02,3.997109999999999830e-01,7.064420000000000468e-08
5.401990773677825928e+02,3.997519999999999962e-01,6.844779999999999435e-08
5.406421039104461670e+02,3.997330000000000050e-01,6.725709999999999680e-08
5.410863113403320312e+02,3.996970000000000245e-01,7.122370000000000004e-08
5.415229601860046387e+02,3.997040000000000037e-01,7.636449999999999536e-08
5.419745156764984131e+02,3.996919999999999917e-01,6.997180000000000191e-08
5.424104807376861572e+02,3.996990000000000265e-01,7.347770000000000156e-08
5.428458189964294434e+02,3.997299999999999742e-01,7.294349999999999404e-08
5.432965137958526611e+02,3.997089999999999810e-01,8.147999999999999904e-08
5.437312798500061035e+02,3.997350000000000070e-01,6.983870000000000451e-08
5.441684813499450684e+02,3.997109999999999830e-01,6.335360000000000423e-08
5.446068389415740967e+02,3.996939999999999937e-01,7.387230000000000432e-08
5.450553567409515381e+02,3.997560000000000002e-01,6.452230000000000331e-08
5.454953608512878418e+02,3.997519999999999962e-01,6.375319999999999942e-08
5.459312849044799805e+02,3.997539999999999982e-01,6.716570000000000433e-08
5.464017953872680664e+02,3.996750000000000025e-01,7.008499999999999528e-08
5.468389632701873779e+02,3.995940000000000047e-01,6.928600000000000248e-08
5.472764163017272949e+02,3.996160000000000267e-01,7.389979999999999579e-08
5.477266631126403809e+02,3.996399999999999952e-01,9.005570000000000615e-08
5.481653995513916016e+02,3.996370000000000200e-01,8.306150000000000563e-08
5.486154851913452148e+02,3.995850000000000235e-01,8.125579999999999893e-08
5.490519831180572510e+02,3.995940000000000047e-01,6.898899999999999658e-08
5.494904108047485352e+02,3.995900000000000007e-01,7.930869999999999601e-08
5.499280195236206055e+02,3.995900000000000007e-01,8.365570000000000178e-08
5.503808648586273193e+02,3.995819999999999927e-01,8.101060000000000147e-08
5.508633491992950439e+02,3.995509999999999895e-01,8.418629999999999993e-08
5.513033032417297363e+02,3.995079999999999742e-01,8.197759999999999948e-08
5.517418932914733887e+02,3.995279999999999943e-01,7.905890000000000127e-08
5.521810812950134277e+02,3.995079999999999742e-01,8.048989999999999602e-08
5.526173863410949707e+02,3.995779999999999887e-01,7.985739999999999350e-08
5.530546846389770508e+02,3.995560000000000223e-01,8.090220000000000296e-08
5.535060031414031982e+02,3.995040000000000258e-01,7.959219999999999984e-08
5.539430510997772217e+02,3.995630000000000015e-01,6.884540000000000051e-08
5.543817524909973145e+02,3.996370000000000200e-01,1.316069999999999952e-07
5.546302657127380371e+02,3.995420000000000083e-01,9.227199999999999404e-08
5.552298085689544678e+02,3.995009999999999950e-01,9.127929999999999601e-08
5.557618694305419922e+02,3.995560000000000223e-01,9.492739999999999543e-08
5.562907688617706299e+02,3.995609999999999995e-01,9.127809999999999729e-08
5.568256897926330566e+02,3.996109999999999940e-01,9.462639999999999823e-08
5.573574159145355225e+02,3.996230000000000060e-01,8.977610000000000145e-08
5.578907659053802490e+02,3.995989999999999820e-01,8.893270000000000330e-08
5.584219613075256348e+02,3.996060000000000167e-01,9.130250000000000643e-08
5.589508728981018066e+02,3.996589999999999865e-01,9.395880000000000356e-08
5.594819138050079346e+02,3.996009999999999840e-01,8.946339999999999362e-08
5.600119118690490723e+02,3.996279999999999832e-01,9.036770000000000259e-08
5.605563452243804932e+02,3.996779999999999777e-01,8.986929999999999860e-08
5.610868947505950928e+02,3.996230000000000060e-01,8.843930000000000499e-08
5.616316258907318115e+02,3.996350000000000180e-01,9.328420000000000094e-08
5.621922893524169922e+02,3.996709999999999985e-01,9.541020000000000291e-08
5.627256951332092285e+02,3.995819999999999927e-01,9.112030000000000100e-08
5.632560195922851562e+02,3.996210000000000040e-01,9.225400000000000010e-08
5.637863266468048096e+02,3.996089999999999920e-01,9.450190000000000264e-08
5.643169283866882324e+02,3.996660000000000212e-01,1.287900000000000038e-07
5.648620207309722900e+02,3.996350000000000180e-01,1.061739999999999950e-07
5.653932847976684570e+02,3.996129999999999960e-01,9.648819999999999443e-08
5.659853513240814209e+02,3.995540000000000203e-01,9.652070000000000481e-08
5.665133004188537598e+02,3.995989999999999820e-01,9.235540000000000390e-08
5.670445358753204346e+02,3.996489999999999765e-01,9.228479999999999796e-08
5.675763719081878662e+02,3.996350000000000180e-01,9.190489999999999600e-08
5.681054003238677979e+02,3.996709999999999985e-01,9.700480000000000317e-08
5.686342315673828125e+02,3.996419999999999972e-01,9.316889999999999990e-08
5.691649222373962402e+02,3.996870000000000145e-01,9.421020000000000540e-08
5.696982362270355225e+02,3.996160000000000267e-01,9.596970000000000206e-08
5.702269644737243652e+02,3.996589999999999865e-01,9.411779999999999856e-08
5.707581071853637695e+02,3.996439999999999992e-01,9.143830000000000425e-08
5.712891950607299805e+02,3.996589999999999865e-01,9.262569999999999541e-08
5.718178017139434814e+02,3.996319999999999872e-01,9.315559999999999541e-08
5.723494291305541992e+02,3.996299999999999852e-01,9.422070000000000407e-08
5.728808588981628418e+02,3.996489999999999765e-01,9.060029999999999370e-08
5.734083557128906250e+02,3.996520000000000072e-01,9.507190000000000047e-08
5.739390099048614502e+02,3.996089999999999920e-01,9.114510000000000530e-08
5.744708647727966309e+02,3.996560000000000112e-01,8.740120000000000048e-08
5.750016462802886963e+02,3.996830000000000105e-01,8.857329999999999811e-08
5.755317907333374023e+02,3.996299999999999852e-01,8.777350000000000177e-08
5.760643064975738525e+02,3.996469999999999745e-01,9.098420000000000020e-08
5.765936472415924072e+02,3.996560000000000112e-01,9.012370000000000384e-08
5.771231496334075928e+02,3.995940000000000047e-01,8.932070000000000651e-08
5.776853837966918945e+02,3.996399999999999952e-01,8.708639999999999821e-08
5.782297015190124512e+02,3.995969999999999800e-01,8.880180000000000575e-08
5.787584009170532227e+02,3.995969999999999800e-01,8.803130000000000557e-08
5.792913980484008789e+02,3.995900000000000007e-01,8.597119999999999363e-08
5.798203339576721191e+02,3.996040000000000147e-01,8.419289999999999947e-08
5.803533575534820557e+02,3.995560000000000223e-01,8.813360000000000510e-08
5.808859503269195557e+02,3.995679999999999787e-01,8.459909999999999420e-08
5.814145004749298096e+02,3.995440000000000103e-01,8.485249999999999831e-08
5.819438087940216064e+02,3.996129999999999960e-01,8.636940000000000576e-08
5.824718685150146484e+02,3.996299999999999852e-01,8.373709999999999614e-08
5.830143983364105225e+02,3.996009999999999840e-01,8.404819999999999686e-08
5.835450334548950195e+02,3.995389999999999775e-01,8.723610000000000650e-08
5.840741574764251709e+02,3.995870000000000255e-01,8.634569999999999476e-08
5.846076660156250000e+02,3.996129999999999960e-01,8.699760000000000075e-08
5.851507785320281982e+02,3.995779999999999887e-01,8.648200000000000638e-08
5.856829369068145752e+02,3.995870000000000255e-01,8.571630000000000105e-08
5.862123982906341553e+02,3.996250000000000080e-01,8.453560000000000160e-08
5.867594003677368164e+02,3.996009999999999840e-01,8.307599999999999560e-08
5.872908551692962646e+02,3.995969999999999800e-01,8.568659999999999649e-08
5.878247971534729004e+02,3.996250000000000080e-01,8.357500000000000556e-08
5.883587884902954102e+02,3.995819999999999927e-01,8.495009999999999516e-08
5.888876814842224121e+02,3.996899999999999897e-01,8.367489999999999443e-08
5.894173564910888672e+02,3.996319999999999872e-01,8.306599999999999750e-08
5.899453670978546143e+02,3.996129999999999960e-01,8.291610000000000487e-08
5.904771790504455566e+02,3.996230000000000060e-01,8.370529999999999714e-08
5.910224051475524902e+02,3.996060000000000167e-01,8.311169999999999373e-08
5.915569043159484863e+02,3.995920000000000027e-01,8.457850000000000525e-08
5.920844016075134277e+02,3.995679999999999787e-01,8.345700000000000411e-08
