# Fri Sep 29 17:58:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, pulsos hasta umbral=322
4.502756006717681885e+02,3.997180000000000177e-01,-7.457729999999999485e-11
4.506054289340972900e+02,3.996990000000000265e-01,2.954359999999999815e-10
4.509385185241699219e+02,3.996850000000000125e-01,5.350109999999999788e-11
4.512796297073364258e+02,3.996210000000000040e-01,1.177309999999999991e-10
4.516070156097412109e+02,3.996299999999999852e-01,2.379300000000000252e-10
4.519335339069366455e+02,3.996399999999999952e-01,-8.403060000000000345e-11
4.522607221603393555e+02,3.996520000000000072e-01,1.588699999999999901e-10
4.525899996757507324e+02,3.996589999999999865e-01,9.710790000000000388e-11
4.529162621498107910e+02,3.996040000000000147e-01,-7.632970000000000423e-11
4.532460014820098877e+02,3.996560000000000112e-01,2.935290000000000107e-10
4.535728466510772705e+02,3.996850000000000125e-01,-4.327300000000000272e-11
4.539151074886322021e+02,3.996469999999999745e-01,-9.502169999999999768e-11
4.542578001022338867e+02,3.996680000000000232e-01,-3.267529999999999831e-11
4.546010792255401611e+02,3.996660000000000212e-01,1.115440000000000053e-10
4.549257030487060547e+02,3.996919999999999917e-01,3.076910000000000079e-10
4.552548217773437500e+02,3.997180000000000177e-01,-7.982249999999999758e-11
4.555827715396881104e+02,3.996970000000000245e-01,1.944659999999999931e-10
4.559095306396484375e+02,3.997209999999999930e-01,1.995919999999999969e-10
4.562352774143218994e+02,3.997330000000000050e-01,-8.962149999999999652e-11
4.565793318748474121e+02,3.997089999999999810e-01,-1.885890000000000156e-11
4.569067156314849854e+02,3.997330000000000050e-01,3.037690000000000188e-10
4.572358975410461426e+02,3.996799999999999797e-01,-8.770230000000000123e-11
4.575964810848236084e+02,3.996660000000000212e-01,-9.460450000000000144e-11
4.579232380390167236e+02,3.996629999999999905e-01,2.300979999999999948e-10
4.582647941112518311e+02,3.996540000000000092e-01,1.216890000000000127e-10
4.586084749698638916e+02,3.997399999999999842e-01,-1.770259999999999931e-11
4.589386157989501953e+02,3.996990000000000265e-01,2.216939999999999946e-10
4.592685968875885010e+02,3.997209999999999930e-01,-5.781650000000000108e-12
4.595965096950531006e+02,3.997140000000000137e-01,1.370309999999999996e-10
4.599240508079528809e+02,3.997519999999999962e-01,1.862879999999999930e-10
4.602517139911651611e+02,3.997399999999999842e-01,-5.443100000000000182e-11
4.605814611911773682e+02,3.997089999999999810e-01,1.517769999999999919e-10
4.609086093902587891e+02,3.997160000000000157e-01,2.282859999999999988e-11
4.612509675025939941e+02,3.997490000000000210e-01,-2.719160000000000139e-11
4.615792891979217529e+02,3.997399999999999842e-01,2.647640000000000136e-11
4.619041149616241455e+02,3.997089999999999810e-01,1.790520000000000089e-10
4.622309958934783936e+02,3.997609999999999775e-01,2.011420000000000071e-10
4.625599544048309326e+02,3.997209999999999930e-01,-4.417900000000000067e-11
4.628896012306213379e+02,3.996919999999999917e-01,2.114530000000000038e-10
4.632161414623260498e+02,3.997180000000000177e-01,-7.296800000000000331e-11
4.635415754318237305e+02,3.997209999999999930e-01,2.484320000000000061e-11
4.638706653118133545e+02,3.996990000000000265e-01,2.414110000000000052e-10
4.641964154243469238e+02,3.997350000000000070e-01,-7.001160000000000513e-11
4.645224614143371582e+02,3.997729999999999895e-01,8.617639999999999619e-11
4.648641188144683838e+02,3.997350000000000070e-01,1.708389999999999929e-10
4.652061138153076172e+02,3.997280000000000277e-01,2.910609999999999837e-10
4.655495307445526123e+02,3.997470000000000190e-01,2.525089999999999807e-10
4.658906452655792236e+02,3.997519999999999962e-01,2.168419999999999890e-10
4.662162117958068848e+02,3.996919999999999917e-01,-8.126500000000000320e-11
4.665441868305206299e+02,3.996589999999999865e-01,1.853700000000000020e-10
4.668717739582061768e+02,3.996870000000000145e-01,1.587750000000000023e-10
4.672006325721740723e+02,3.996540000000000092e-01,-1.883510000000000160e-11
4.675274934768676758e+02,3.996850000000000125e-01,3.003359999999999853e-10
4.678539149761199951e+02,3.996899999999999897e-01,4.174709999999999768e-11
4.681817924976348877e+02,3.997040000000000037e-01,5.705360000000000319e-11
4.685078690052032471e+02,3.997419999999999862e-01,3.012060000000000040e-10
4.688376877307891846e+02,3.997399999999999842e-01,-9.137390000000000590e-11
4.691676650047302246e+02,3.996990000000000265e-01,3.025769999999999778e-10
4.695086243152618408e+02,3.996990000000000265e-01,2.839209999999999959e-10
4.698383800983428955e+02,3.996709999999999985e-01,-9.089709999999999727e-11
4.701643278598785400e+02,3.996830000000000105e-01,1.819849999999999925e-10
4.704895348548889160e+02,3.996730000000000005e-01,2.719399999999999936e-10
4.708342649936676025e+02,3.996779999999999777e-01,1.852510000000000151e-11
4.711630032062530518e+02,3.996560000000000112e-01,1.157640000000000047e-10
4.714921607971191406e+02,3.997160000000000157e-01,1.148819999999999994e-10
4.718230092525482178e+02,3.997020000000000017e-01,1.259329999999999983e-10
4.721509437561035156e+02,3.996990000000000265e-01,2.139810000000000027e-10
4.724769146442413330e+02,3.997020000000000017e-01,-9.067060000000000585e-11
4.728352773189544678e+02,3.996779999999999777e-01,-3.535749999999999914e-11
4.731640951633453369e+02,3.996589999999999865e-01,1.813170000000000006e-10
4.734915747642517090e+02,3.996899999999999897e-01,1.975890000000000039e-10
4.738497769832611084e+02,3.996660000000000212e-01,2.792599999999999745e-10
4.741797406673431396e+02,3.996660000000000212e-01,-8.251669999999999796e-11
4.745230417251586914e+02,3.997160000000000157e-01,4.479890000000000129e-11
4.748631179332733154e+02,3.996990000000000265e-01,6.597040000000000413e-11
4.752071301937103271e+02,3.996060000000000167e-01,2.584579999999999878e-10
4.755341160297393799e+02,3.996589999999999865e-01,1.245739999999999981e-10
4.758609919548034668e+02,3.996589999999999865e-01,-6.014110000000000028e-11
4.761887044906616211e+02,3.996799999999999797e-01,2.957940000000000024e-10
4.765321085453033447e+02,3.997160000000000157e-01,1.745100000000000002e-10
4.768758645057678223e+02,3.997280000000000277e-01,-7.748599999999999921e-13
4.772161002159118652e+02,3.997140000000000137e-01,3.623959999999999838e-12
4.775459790229797363e+02,3.997040000000000037e-01,1.925229999999999978e-10
4.778741178512573242e+02,3.997299999999999742e-01,-5.407329999999999902e-11
4.782028880119323730e+02,3.996939999999999937e-01,2.641080000000000148e-10
4.785437588691711426e+02,3.996830000000000105e-01,2.651810000000000172e-10
4.788741183280944824e+02,3.997490000000000210e-01,-5.351309999999999742e-11
4.792003924846649170e+02,3.997140000000000137e-01,-9.886030000000000033e-11
4.795275242328643799e+02,3.996830000000000105e-01,2.515910000000000156e-10
4.798565301895141602e+02,3.997060000000000057e-01,1.218319999999999922e-11
4.801845438480377197e+02,3.996540000000000092e-01,9.114740000000000156e-11
4.805120866298675537e+02,3.996919999999999917e-01,2.498869999999999768e-10
4.808409795761108398e+02,3.996899999999999897e-01,-6.772280000000000058e-11
4.811673386096954346e+02,3.997229999999999950e-01,2.742049999999999852e-10
4.814941027164459229e+02,3.997519999999999962e-01,7.272960000000000546e-11
4.818251149654388428e+02,3.997060000000000057e-01,2.167219999999999936e-10
4.821513967514038086e+02,3.997330000000000050e-01,2.020119999999999999e-10
4.824809472560882568e+02,3.996919999999999917e-01,-1.298189999999999985e-11
4.828114891052246094e+02,3.997109999999999830e-01,1.415970000000000074e-10
4.831381535530090332e+02,3.996939999999999937e-01,-7.730720000000000163e-11
4.834650182723999023e+02,3.996750000000000025e-01,2.928259999999999771e-10
4.838070912361145020e+02,3.996730000000000005e-01,2.793550000000000140e-10
4.841361632347106934e+02,3.996560000000000112e-01,-9.293559999999999752e-11
4.844638268947601318e+02,3.996939999999999937e-01,8.147960000000000109e-11
4.848063421249389648e+02,3.996830000000000105e-01,-3.846880000000000265e-11
4.851341736316680908e+02,3.996830000000000105e-01,1.556399999999999919e-10
4.854611115455627441e+02,3.997490000000000210e-01,1.759289999999999981e-10
4.857893185615539551e+02,3.997209999999999930e-01,1.659390000000000021e-11
4.861239080429077148e+02,3.997419999999999862e-01,2.672430000000000252e-10
4.864605174064636230e+02,3.997399999999999842e-01,2.923130000000000224e-10
4.867864375114440918e+02,3.997609999999999775e-01,5.657670000000000145e-11
4.871153199672698975e+02,3.997589999999999755e-01,2.033590000000000005e-10
4.874440231323242188e+02,3.997829999999999995e-01,4.712339999999999932e-11
4.877720944881439209e+02,3.997829999999999995e-01,-3.705020000000000302e-11
4.881306214332580566e+02,3.997470000000000190e-01,-9.059909999999999995e-11
4.884555184841156006e+02,3.997709999999999875e-01,1.933460000000000011e-10
4.887986195087432861e+02,3.997829999999999995e-01,3.007289999999999962e-10
4.891395068168640137e+02,3.997280000000000277e-01,2.853510000000000106e-10
4.894662067890167236e+02,3.997140000000000137e-01,-7.535219999999999390e-11
4.897938306331634521e+02,3.997299999999999742e-01,1.732829999999999950e-10
4.901220328807830811e+02,3.997640000000000082e-01,9.878870000000000132e-11
4.904475224018096924e+02,3.997229999999999950e-01,-8.642670000000000048e-11
4.907757377624511719e+02,3.997660000000000102e-01,2.956270000000000173e-10
4.911034574508666992e+02,3.997470000000000190e-01,-2.679819999999999864e-11
4.914295291900634766e+02,3.997680000000000122e-01,5.309580000000000162e-11
4.917574722766876221e+02,3.997640000000000082e-01,2.684590000000000136e-10
4.920875368118286133e+02,3.997560000000000002e-01,-3.857610000000000160e-11
4.924138462543487549e+02,3.997399999999999842e-01,2.916689999999999779e-10
4.927436070442199707e+02,3.997660000000000102e-01,-9.077789999999999834e-11
4.930705184936523438e+02,3.996990000000000265e-01,2.624630000000000169e-10
4.933996524810791016e+02,3.997330000000000050e-01,-2.791880000000000095e-11
4.937298133373260498e+02,3.997490000000000210e-01,2.531770000000000243e-10
4.940579385757446289e+02,3.997330000000000050e-01,1.547100000000000013e-10
4.943877644538879395e+02,3.997519999999999962e-01,6.076100000000000090e-11
4.947152998447418213e+02,3.997589999999999755e-01,2.677559999999999799e-10
4.950396175384521484e+02,3.998039999999999927e-01,6.306170000000000381e-12
4.953672914505004883e+02,3.997680000000000122e-01,4.020929999999999912e-11
4.956942131519317627e+02,3.997180000000000177e-01,9.751319999999999691e-12
4.960352835655212402e+02,3.997450000000000170e-01,1.368519999999999989e-11
4.963645067214965820e+02,3.996609999999999885e-01,-7.603169999999999398e-11
4.966941776275634766e+02,3.997109999999999830e-01,2.756000000000000099e-10
4.970208523273468018e+02,3.997229999999999950e-01,-5.635019999999999712e-11
4.973505539894104004e+02,3.997160000000000157e-01,2.676839999999999826e-10
4.976909174919128418e+02,3.997060000000000057e-01,2.896190000000000211e-10
4.980320935249328613e+02,3.996730000000000005e-01,2.995610000000000060e-10
4.983620929718017578e+02,3.996970000000000245e-01,-9.067060000000000585e-11
4.986894700527191162e+02,3.997180000000000177e-01,1.919750000000000014e-10
4.990159366130828857e+02,3.996899999999999897e-01,1.915930000000000073e-10
4.993427605628967285e+02,3.997180000000000177e-01,-9.759660000000000603e-11
4.996710686683654785e+02,3.997419999999999862e-01,2.752779999999999876e-10
4.999961304664611816e+02,3.997040000000000037e-01,1.775859999999999956e-10
5.003253765106201172e+02,3.997330000000000050e-01,-2.586839999999999911e-12
5.006541168689727783e+02,3.997680000000000122e-01,2.771740000000000191e-10
5.009810171127319336e+02,3.997660000000000102e-01,-8.314850000000000502e-11
5.013241045475006104e+02,3.997399999999999842e-01,-4.599089999999999702e-11
5.016520721912384033e+02,3.997060000000000057e-01,2.995250000000000074e-10
5.019800171852111816e+02,3.997470000000000190e-01,6.799699999999999794e-11
5.023068943023681641e+02,3.997040000000000037e-01,2.383589999999999831e-10
5.026471865177154541e+02,3.997399999999999842e-01,2.439140000000000223e-10
5.029731764793395996e+02,3.996830000000000105e-01,2.310160000000000116e-10
5.033321170806884766e+02,3.996899999999999897e-01,1.021620000000000003e-11
5.036605117321014404e+02,3.996779999999999777e-01,1.157760000000000043e-10
5.039861140251159668e+02,3.996750000000000025e-01,2.526160000000000198e-10
5.043140850067138672e+02,3.996899999999999897e-01,-6.084440000000000032e-11
5.046422507762908936e+02,3.996489999999999765e-01,2.107139999999999974e-10
5.049693207740783691e+02,3.997140000000000137e-01,1.042490000000000062e-10
5.052995922565460205e+02,3.996730000000000005e-01,1.105190000000000011e-10
5.056265335083007812e+02,3.997419999999999862e-01,2.200369999999999971e-10
5.059547233581542969e+02,3.997209999999999930e-01,-5.226140000000000267e-11
5.062832193374633789e+02,3.996850000000000125e-01,2.660989999999999824e-10
5.066140551567077637e+02,3.996830000000000105e-01,-5.513430000000000187e-11
5.069444453716278076e+02,3.996589999999999865e-01,2.566809999999999949e-10
5.072762539386749268e+02,3.996469999999999745e-01,2.609489999999999860e-11
5.076046123504638672e+02,3.996350000000000180e-01,2.310400000000000107e-10
5.079346096515655518e+02,3.996520000000000072e-01,-1.487730000000000003e-11
5.082653403282165527e+02,3.996799999999999797e-01,1.760360000000000113e-10
5.085962910652160645e+02,3.996990000000000265e-01,-9.607079999999999409e-11
5.089272730350494385e+02,3.996730000000000005e-01,2.998469999999999780e-10
5.092524116039276123e+02,3.996399999999999952e-01,3.290180000000000264e-11
5.095832116603851318e+02,3.996179999999999732e-01,2.471329999999999778e-10
5.099126286506652832e+02,3.996629999999999905e-01,-5.130769999999999876e-11
5.102414948940277100e+02,3.996520000000000072e-01,2.655629999999999855e-10
5.105721979141235352e+02,3.996520000000000072e-01,3.052949999999999911e-11
5.109013526439666748e+02,3.996179999999999732e-01,1.851680000000000010e-10
5.112306485176086426e+02,3.996799999999999797e-01,2.187489999999999921e-11
5.115570132732391357e+02,3.996939999999999937e-01,2.740619999999999993e-10
5.118856391906738281e+02,3.996799999999999797e-01,-5.246400000000000102e-11
5.122286791801452637e+02,3.997419999999999862e-01,2.801419999999999992e-12
5.125580441951751709e+02,3.997209999999999930e-01,2.089019999999999885e-10
5.129017379283905029e+02,3.997020000000000017e-01,1.944299999999999945e-11
5.132312138080596924e+02,3.997280000000000277e-01,-5.369190000000000228e-11
5.135570523738861084e+02,3.997040000000000037e-01,2.278799999999999927e-10
5.138835370540618896e+02,3.996830000000000105e-01,-5.239250000000000157e-11
5.142258937358856201e+02,3.997370000000000090e-01,4.971030000000000074e-11
5.145556480884552002e+02,3.997450000000000170e-01,1.573089999999999890e-10
5.148805258274078369e+02,3.997229999999999950e-01,-5.265469999999999939e-11
5.152084071636199951e+02,3.996919999999999917e-01,2.375360000000000057e-10
5.155361833572387695e+02,3.997060000000000057e-01,6.445649999999999864e-11
5.158649396896362305e+02,3.996899999999999897e-01,1.208309999999999935e-10
5.161941301822662354e+02,3.996799999999999797e-01,1.117830000000000006e-10
5.165207331180572510e+02,3.996540000000000092e-01,-1.844169999999999886e-11
5.168485219478607178e+02,3.996589999999999865e-01,2.609130000000000067e-10
5.171872804164886475e+02,3.996179999999999732e-01,2.728700000000000100e-10
5.175149300098419189e+02,3.996750000000000025e-01,-2.840759999999999944e-11
5.178440909385681152e+02,3.996899999999999897e-01,2.234220000000000066e-10
5.181710128784179688e+02,3.996560000000000112e-01,1.137139999999999963e-10
5.185317149162292480e+02,3.996660000000000212e-01,3.442760000000000165e-11
5.188572294712066650e+02,3.996799999999999797e-01,-2.456900000000000002e-11
5.191864926815032959e+02,3.996899999999999897e-01,2.445220000000000165e-10
5.195138638019561768e+02,3.996870000000000145e-01,-5.892509999999999900e-11
5.198396229743957520e+02,3.996730000000000005e-01,1.494650000000000107e-10
5.201655261516571045e+02,3.997140000000000137e-01,2.401950000000000169e-10
5.204930937290191650e+02,3.996469999999999745e-01,-6.210800000000000152e-11
5.208221158981323242e+02,3.996680000000000232e-01,2.730129999999999960e-10
5.211495769023895264e+02,3.996870000000000145e-01,2.380610000000000052e-11
5.214773888587951660e+02,3.996939999999999937e-01,1.101369999999999941e-10
5.218050897121429443e+02,3.996750000000000025e-01,2.021069999999999877e-10
5.221355085372924805e+02,3.996899999999999897e-01,4.240269999999999824e-11
5.224656209945678711e+02,3.997020000000000017e-01,1.425980000000000126e-10
5.227931773662567139e+02,3.997109999999999830e-01,-2.635719999999999921e-11
5.231195902824401855e+02,3.997419999999999862e-01,2.636550000000000062e-10
5.234631593227386475e+02,3.996990000000000265e-01,2.093789999999999963e-10
5.237895851135253906e+02,3.997089999999999810e-01,-5.511050000000000191e-11
5.241199774742126465e+02,3.997370000000000090e-01,2.764109999999999877e-10
5.244484405517578125e+02,3.997160000000000157e-01,-4.090069999999999918e-11
5.247756266593933105e+02,3.996799999999999797e-01,1.541500000000000054e-10
5.251030316352844238e+02,3.996730000000000005e-01,1.773479999999999960e-10
5.254305973052978516e+02,3.996319999999999872e-01,-3.298520000000000207e-11
5.257600193023681641e+02,3.996060000000000167e-01,2.320289999999999905e-10
5.260885350704193115e+02,3.996399999999999952e-01,-6.166700000000000532e-11
5.264136414527893066e+02,3.996319999999999872e-01,1.497510000000000084e-10
5.267423632144927979e+02,3.996799999999999797e-01,1.421210000000000048e-10
5.270670404434204102e+02,3.996560000000000112e-01,-5.625489999999999772e-11
5.273968009948730469e+02,3.996830000000000105e-01,2.652880000000000045e-10
5.277240729331970215e+02,3.996870000000000145e-01,1.701119999999999925e-11
5.280526766777038574e+02,3.996799999999999797e-01,1.736520000000000069e-10
5.283940784931182861e+02,3.996660000000000212e-01,2.333879999999999906e-10
5.287369267940521240e+02,3.997330000000000050e-01,2.602820000000000220e-10
5.290780816078186035e+02,3.997109999999999830e-01,2.053379999999999944e-10
5.294061303138732910e+02,3.996560000000000112e-01,-5.998610000000000185e-11
5.297360851764678955e+02,3.996299999999999852e-01,2.532480000000000130e-10
5.300782494544982910e+02,3.996799999999999797e-01,1.644610000000000021e-10
5.304075090885162354e+02,3.996899999999999897e-01,1.726150000000000031e-11
5.307349915504455566e+02,3.996899999999999897e-01,2.527000000000000166e-10
5.310626444816589355e+02,3.996730000000000005e-01,-5.671979999999999991e-11
5.314031150341033936e+02,3.996350000000000180e-01,-6.533859999999999707e-11
5.317331609725952148e+02,3.996609999999999885e-01,2.629520000000000242e-10
5.320739214420318604e+02,3.996680000000000232e-01,2.273439999999999958e-10
5.324007592201232910e+02,3.997040000000000037e-01,-5.383490000000000116e-11
5.327271089553833008e+02,3.996779999999999777e-01,1.411199999999999997e-10
5.330700984001159668e+02,3.996660000000000212e-01,2.609730000000000045e-10
5.333967800140380859e+02,3.997640000000000082e-01,3.938680000000000015e-11
5.337566051483154297e+02,3.996970000000000245e-01,1.641509999999999859e-11
5.340862522125244141e+02,3.996850000000000125e-01,1.831050000000000103e-10
5.344146921634674072e+02,3.997089999999999810e-01,3.731250000000000040e-11
5.347441768646240234e+02,3.996730000000000005e-01,1.318100000000000081e-10
5.350706849098205566e+02,3.997209999999999930e-01,2.148869999999999942e-10
5.353986246585845947e+02,3.997060000000000057e-01,-4.886390000000000225e-11
5.357409932613372803e+02,3.996939999999999937e-01,-5.676749999999999939e-11
5.360694069862365723e+02,3.996939999999999937e-01,2.172230000000000004e-10
5.363957679271697998e+02,3.997209999999999930e-01,1.551510000000000105e-10
5.367241666316986084e+02,3.997180000000000177e-01,-1.605749999999999857e-11
5.370523042678833008e+02,3.997280000000000277e-01,2.918240000000000151e-10
5.373786234855651855e+02,3.997350000000000070e-01,-5.069969999999999812e-11
5.377056212425231934e+02,3.997020000000000017e-01,2.116559999999999875e-10
5.380347723960876465e+02,3.997330000000000050e-01,8.333919999999999693e-11
5.383735611438751221e+02,3.997020000000000017e-01,1.271129999999999880e-10
5.386992142200469971e+02,3.996709999999999985e-01,-9.077789999999999834e-11
5.390252807140350342e+02,3.996799999999999797e-01,1.997470000000000083e-10
5.393533413410186768e+02,3.996609999999999885e-01,-2.075430000000000013e-11
5.396826426982879639e+02,3.996489999999999765e-01,2.477530000000000232e-10
5.400120065212249756e+02,3.996629999999999905e-01,-3.405809999999999843e-11
5.403409948348999023e+02,3.996520000000000072e-01,2.598290000000000134e-10
5.406678593158721924e+02,3.996750000000000025e-01,-4.080530000000000022e-11
5.409947681427001953e+02,3.996919999999999917e-01,1.459960000000000044e-10
5.413216123580932617e+02,3.996970000000000245e-01,1.928089999999999956e-10
5.416630859375000000e+02,3.997209999999999930e-01,1.070019999999999966e-10
5.419897952079772949e+02,3.997280000000000277e-01,-2.194639999999999865e-11
5.423158702850341797e+02,3.997060000000000057e-01,2.555610000000000029e-10
5.426436181068420410e+02,3.996990000000000265e-01,1.839399999999999937e-11
5.429698359966278076e+02,3.996799999999999797e-01,3.460649999999999961e-11
5.432997241020202637e+02,3.997680000000000122e-01,1.396420000000000126e-10
5.436302778720855713e+02,3.996870000000000145e-01,9.222029999999999793e-11
5.439530954360961914e+02,3.997089999999999810e-01,2.382519999999999958e-10
5.442795860767364502e+02,3.997519999999999962e-01,9.509329999999999669e-11
5.446099832057952881e+02,3.997829999999999995e-01,1.495239999999999998e-10
5.449386286735534668e+02,3.997519999999999962e-01,9.366269999999999752e-11
5.452819731235504150e+02,3.997140000000000137e-01,-6.359820000000000016e-11
5.456209757328033447e+02,3.997490000000000210e-01,-4.491810000000000022e-11
5.459479997158050537e+02,3.996970000000000245e-01,1.423359999999999880e-10
5.462751169204711914e+02,3.997800000000000242e-01,1.772639999999999992e-10
5.466035497188568115e+02,3.997560000000000002e-01,-2.198220000000000139e-11
5.469446005821228027e+02,3.997140000000000137e-01,3.097060000000000134e-11
5.472741034030914307e+02,3.997249999999999970e-01,1.570109999999999916e-10
5.476008651256561279e+02,3.996870000000000145e-01,-5.621909999999999821e-11
5.479281885623931885e+02,3.997060000000000057e-01,2.524499999999999916e-10
5.482555460929870605e+02,3.997560000000000002e-01,3.235340000000000147e-11
5.485869629383087158e+02,3.997560000000000002e-01,2.400399999999999797e-10
5.489442760944366455e+02,3.997280000000000277e-01,1.521950000000000106e-10
5.492764155864715576e+02,3.997299999999999742e-01,-4.863739999999999791e-11
5.496016719341278076e+02,3.997229999999999950e-01,8.902550000000000189e-11
5.499296219348907471e+02,3.997399999999999842e-01,1.979349999999999994e-10
5.502706501483917236e+02,3.997470000000000190e-01,1.392359999999999936e-10
5.506024417877197266e+02,3.996370000000000200e-01,1.661060000000000000e-10
5.509298815727233887e+02,3.996970000000000245e-01,1.396059999999999882e-10
5.512705593109130859e+02,3.996830000000000105e-01,7.988209999999999705e-11
5.515989353656768799e+02,3.996919999999999917e-01,6.657839999999999831e-11
5.519260764122009277e+02,3.996250000000000080e-01,2.316829999999999950e-10
5.522528700828552246e+02,3.996750000000000025e-01,-5.741119999999999997e-11
5.525824210643768311e+02,3.996990000000000265e-01,2.650379999999999796e-10
5.529086246490478516e+02,3.997020000000000017e-01,5.351309999999999742e-11
5.532385814189910889e+02,3.997660000000000102e-01,1.507639999999999873e-10
5.535796692371368408e+02,3.996990000000000265e-01,2.481939999999999807e-10
5.539206781387329102e+02,3.997140000000000137e-01,2.679350000000000162e-10
5.542624518871307373e+02,3.997800000000000242e-01,2.425549999999999963e-10
5.545909030437469482e+02,3.997560000000000002e-01,-4.556180000000000080e-11
5.549164311885833740e+02,3.996850000000000125e-01,2.012849999999999930e-10
5.552475764751434326e+02,3.997419999999999862e-01,-4.596709999999999706e-11
5.555856552124023438e+02,3.997680000000000122e-01,1.220700000000000080e-11
5.559120254516601562e+02,3.997209999999999930e-01,9.195799999999999409e-11
5.562574183940887451e+02,3.997350000000000070e-01,2.649779999999999818e-10
5.565866940021514893e+02,3.997229999999999950e-01,-6.353849999999999467e-11
5.569130754470825195e+02,3.996870000000000145e-01,1.846080000000000050e-10
5.572396514415740967e+02,3.996799999999999797e-01,1.576900000000000004e-10
5.575808196067810059e+02,3.997539999999999982e-01,7.430320000000000352e-11
5.579074811935424805e+02,3.997249999999999970e-01,-1.492499999999999951e-11
5.582349078655242920e+02,3.996939999999999937e-01,2.564190000000000220e-10
5.585630111694335938e+02,3.996469999999999745e-01,-5.977150000000000396e-11
5.589054632186889648e+02,3.996870000000000145e-01,-1.246929999999999979e-11
5.592485816478729248e+02,3.996730000000000005e-01,1.511340000000000077e-10
5.595754690170288086e+02,3.997140000000000137e-01,1.749399999999999925e-10
5.599030044078826904e+02,3.996990000000000265e-01,-3.911260000000000279e-11
5.602330195903778076e+02,3.997020000000000017e-01,2.155900000000000020e-10
5.605604419708251953e+02,3.997209999999999930e-01,-4.926919999999999851e-11
5.608874249458312988e+02,3.997040000000000037e-01,2.193090000000000075e-10
5.612168769836425781e+02,3.997229999999999950e-01,-1.202820000000000079e-11
5.615597820281982422e+02,3.997470000000000190e-01,-5.556339999999999809e-11
5.618874182701110840e+02,3.996870000000000145e-01,2.629640000000000237e-10
5.622128417491912842e+02,3.997020000000000017e-01,1.032470000000000055e-10
5.625408060550689697e+02,3.997089999999999810e-01,1.949069999999999893e-11
5.628685965538024902e+02,3.996830000000000105e-01,2.405409999999999865e-10
5.631980638504028320e+02,3.996399999999999952e-01,-4.124640000000000245e-11
5.635233175754547119e+02,3.996370000000000200e-01,2.169250000000000031e-10
5.638509085178375244e+02,3.996370000000000200e-01,8.709429999999999412e-11
5.642121169567108154e+02,3.996990000000000265e-01,-5.686279999999999879e-12
5.645419356822967529e+02,3.996899999999999897e-01,2.304199999999999912e-10
5.648725492954254150e+02,3.996850000000000125e-01,-4.501339999999999962e-11
5.652040462493896484e+02,3.996399999999999952e-01,2.655629999999999855e-10
5.655337827205657959e+02,3.996560000000000112e-01,-6.217960000000000053e-11
5.658605492115020752e+02,3.996660000000000212e-01,2.219559999999999933e-10
5.662047739028930664e+02,3.997140000000000137e-01,2.214189999999999878e-10
5.665336968898773193e+02,3.997299999999999742e-01,-4.483460000000000123e-11
5.668584501743316650e+02,3.996990000000000265e-01,1.777170000000000078e-10
5.671906573772430420e+02,3.996970000000000245e-01,-5.279779999999999784e-11
5.675215556621551514e+02,3.996799999999999797e-01,2.652530000000000145e-10
5.678633868694305420e+02,3.997020000000000017e-01,1.827359999999999985e-10
5.682108585834503174e+02,3.996750000000000025e-01,-4.682540000000000200e-11
5.685424141883850098e+02,3.996990000000000265e-01,2.175809999999999955e-10
5.688697872161865234e+02,3.997470000000000190e-01,-5.906820000000000391e-11
5.691991255283355713e+02,3.997560000000000002e-01,2.645250000000000249e-10
5.695268368721008301e+02,3.997539999999999982e-01,-4.442929999999999851e-11
5.698546659946441650e+02,3.997280000000000277e-01,1.489640000000000038e-10
5.701844601631164551e+02,3.997709999999999875e-01,4.743340000000000264e-11
5.705302622318267822e+02,3.997760000000000202e-01,-2.269740000000000141e-11
5.708630714416503906e+02,3.997729999999999895e-01,7.272960000000000546e-11
5.711926589012145996e+02,3.997519999999999962e-01,1.313210000000000007e-10
5.715193693637847900e+02,3.997519999999999962e-01,1.986149999999999909e-10
5.718475234508514404e+02,3.997450000000000170e-01,-4.408360000000000171e-11
5.721905138492584229e+02,3.997640000000000082e-01,7.282500000000000443e-11
5.725209228992462158e+02,3.997470000000000190e-01,4.550220000000000134e-11
5.728612818717956543e+02,3.997040000000000037e-01,5.995039999999999545e-11
5.731885225772857666e+02,3.996919999999999917e-01,4.100799999999999813e-11
5.735184984207153320e+02,3.996899999999999897e-01,1.641990000000000034e-10
5.738612425327301025e+02,3.997020000000000017e-01,1.990799999999999959e-12
5.741867289543151855e+02,3.996629999999999905e-01,3.298520000000000207e-11
5.745275201797485352e+02,3.996089999999999920e-01,6.734129999999999781e-11
5.748548843860626221e+02,3.996709999999999985e-01,2.289649999999999946e-10
5.751879913806915283e+02,3.996129999999999960e-01,1.731160000000000100e-10
5.755299458503723145e+02,3.996230000000000060e-01,2.300379999999999970e-10
5.758717784881591797e+02,3.996250000000000080e-01,2.596859999999999757e-10
5.761996016502380371e+02,3.996799999999999797e-01,-4.589559999999999762e-11
