# Fri Sep 29 16:34:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=109
1.924865019321441650e+02,3.996469999999999745e-01,7.987929999999999981e-08
1.926261143684387207e+02,3.996609999999999885e-01,7.979640000000000374e-08
1.927662098407745361e+02,3.996680000000000232e-01,7.987860000000000166e-08
1.929066300392150879e+02,3.997109999999999830e-01,8.137059999999999940e-08
1.930609498023986816e+02,3.996870000000000145e-01,7.866009999999999641e-08
1.932028896808624268e+02,3.996629999999999905e-01,7.698630000000000163e-08
1.933456397056579590e+02,3.996589999999999865e-01,7.506099999999999960e-08
1.934849245548248291e+02,3.996489999999999765e-01,7.586109999999999894e-08
1.936236925125122070e+02,3.996419999999999972e-01,7.909000000000000213e-08
1.937617650032043457e+02,3.996730000000000005e-01,7.998029999999999522e-08
1.939024372100830078e+02,3.996919999999999917e-01,7.996010000000000143e-08
1.940425465106964111e+02,3.996709999999999985e-01,7.897910000000000078e-08
1.941828422546386719e+02,3.996830000000000105e-01,7.943680000000000097e-08
1.943241014480590820e+02,3.996870000000000145e-01,8.054190000000000205e-08
1.944636847972869873e+02,3.996750000000000025e-01,8.284530000000000135e-08
1.946060435771942139e+02,3.996540000000000092e-01,8.045759999999999645e-08
1.947457640171051025e+02,3.996870000000000145e-01,8.339290000000000554e-08
1.948860452175140381e+02,3.996489999999999765e-01,8.068440000000000481e-08
1.950270431041717529e+02,3.996629999999999905e-01,8.125470000000000562e-08
1.951675972938537598e+02,3.996399999999999952e-01,8.164809999999999643e-08
1.953224365711212158e+02,3.996779999999999777e-01,8.150190000000000535e-08
1.954613354206085205e+02,3.996970000000000245e-01,7.980679999999999701e-08
1.956008186340332031e+02,3.996230000000000060e-01,8.146409999999999954e-08
1.957551801204681396e+02,3.996589999999999865e-01,8.170030000000000003e-08
1.958974628448486328e+02,3.996560000000000112e-01,8.312229999999999781e-08
1.960540719032287598e+02,3.997020000000000017e-01,8.214009999999999845e-08
1.961951570510864258e+02,3.996560000000000112e-01,8.129530000000000401e-08
1.963367302417755127e+02,3.996589999999999865e-01,8.252749999999999569e-08
1.965085723400115967e+02,3.996520000000000072e-01,7.863450000000000179e-08
1.966490230560302734e+02,3.996439999999999992e-01,7.855330000000000500e-08
1.968053460121154785e+02,3.995969999999999800e-01,7.833620000000000500e-08
1.969463016986846924e+02,3.996040000000000147e-01,7.789159999999999849e-08
1.970860462188720703e+02,3.996089999999999920e-01,7.854289999999999851e-08
1.972279608249664307e+02,3.995779999999999887e-01,7.669229999999999913e-08
1.973699078559875488e+02,3.996129999999999960e-01,7.647759999999999655e-08
1.975106542110443115e+02,3.995940000000000047e-01,7.813520000000000207e-08
1.976501886844635010e+02,3.996089999999999920e-01,7.722219999999999913e-08
1.977916193008422852e+02,3.996299999999999852e-01,7.677590000000000657e-08
1.979309415817260742e+02,3.996279999999999832e-01,7.888880000000000162e-08
1.980709686279296875e+02,3.995920000000000027e-01,7.811189999999999948e-08
1.982111732959747314e+02,3.996009999999999840e-01,7.869929999999999850e-08
1.983514292240142822e+02,3.996210000000000040e-01,7.946430000000000568e-08
1.984910304546356201e+02,3.996089999999999920e-01,8.033930000000000525e-08
1.986462092399597168e+02,3.996040000000000147e-01,7.959370000000000154e-08
1.987876710891723633e+02,3.995389999999999775e-01,7.886410000000000273e-08
1.989310235977172852e+02,3.996089999999999920e-01,7.835080000000000038e-08
1.990696780681610107e+02,3.995589999999999975e-01,7.673990000000000546e-08
1.992106716632843018e+02,3.996129999999999960e-01,7.777279999999999348e-08
1.993658614158630371e+02,3.995940000000000047e-01,7.728960000000000409e-08
1.995070078372955322e+02,3.995540000000000203e-01,7.526829999999999908e-08
1.996469511985778809e+02,3.995560000000000223e-01,7.662059999999999988e-08
1.997872240543365479e+02,3.995779999999999887e-01,7.612180000000000074e-08
1.999275071620941162e+02,3.995969999999999800e-01,7.646520000000000102e-08
2.000676732063293457e+02,3.995469999999999855e-01,7.809839999999999740e-08
2.002070474624633789e+02,3.995799999999999907e-01,7.786929999999999703e-08
2.003470702171325684e+02,3.995130000000000070e-01,7.492030000000000152e-08
2.004867939949035645e+02,3.995319999999999983e-01,7.518810000000000343e-08
2.006273291110992432e+02,3.996009999999999840e-01,7.767580000000000261e-08
2.007838802337646484e+02,3.995560000000000223e-01,7.599480000000000231e-08
2.009395320415496826e+02,3.995969999999999800e-01,8.189559999999999914e-08
2.010795693397521973e+02,3.995750000000000135e-01,7.914900000000000285e-08
2.012196364402770996e+02,3.995389999999999775e-01,7.759450000000000042e-08
2.013602168560028076e+02,3.995540000000000203e-01,8.058709999999999771e-08
2.015023269653320312e+02,3.995659999999999767e-01,8.047930000000000518e-08
2.016411201953887939e+02,3.995199999999999863e-01,8.039410000000000386e-08
2.017824935913085938e+02,3.995609999999999995e-01,7.965009999999999402e-08
2.019253749847412109e+02,3.995589999999999975e-01,8.002189999999999474e-08
2.020649325847625732e+02,3.995900000000000007e-01,7.988289999999999595e-08
2.022060451507568359e+02,3.995870000000000255e-01,7.978399999999999498e-08
2.023459296226501465e+02,3.996089999999999920e-01,8.167349999999999346e-08
2.024849815368652344e+02,3.995679999999999787e-01,8.013410000000000021e-08
2.026249608993530273e+02,3.995589999999999975e-01,7.845689999999999363e-08
2.027663950920104980e+02,3.995920000000000027e-01,7.859469999999999372e-08
2.029080495834350586e+02,3.995850000000000235e-01,7.708840000000000358e-08
2.030486645698547363e+02,3.996040000000000147e-01,7.969229999999999952e-08
2.031889998912811279e+02,3.995870000000000255e-01,7.928989999999999851e-08
2.033431394100189209e+02,3.995940000000000047e-01,7.843759999999999557e-08
2.034849085807800293e+02,3.996089999999999920e-01,8.096510000000000282e-08
2.036400318145751953e+02,3.996210000000000040e-01,8.306309999999999950e-08
2.037806563377380371e+02,3.996489999999999765e-01,8.547759999999999773e-08
2.039211313724517822e+02,3.996589999999999865e-01,8.553259999999999392e-08
2.040609211921691895e+02,3.996540000000000092e-01,8.468450000000000633e-08
2.042035765647888184e+02,3.996540000000000092e-01,8.109510000000000464e-08
2.043461081981658936e+02,3.995940000000000047e-01,8.104560000000000145e-08
2.044886445999145508e+02,3.996109999999999940e-01,7.953609999999999710e-08
2.046307427883148193e+02,3.996230000000000060e-01,7.971290000000000170e-08
2.047739653587341309e+02,3.996540000000000092e-01,8.362050000000000422e-08
2.049161362648010254e+02,3.996709999999999985e-01,8.059709999999999582e-08
2.050560271739959717e+02,3.996750000000000025e-01,8.205790000000000053e-08
2.051976349353790283e+02,3.996660000000000212e-01,8.364520000000000311e-08
2.053381135463714600e+02,3.996489999999999765e-01,8.260330000000000487e-08
2.054776265621185303e+02,3.996540000000000092e-01,8.261369999999999814e-08
2.056187443733215332e+02,3.996629999999999905e-01,8.221839999999999724e-08
2.057611198425292969e+02,3.996279999999999832e-01,7.976260000000000247e-08
2.059156632423400879e+02,3.996230000000000060e-01,8.069420000000000534e-08
2.060562412738800049e+02,3.995900000000000007e-01,8.219350000000000077e-08
2.061970593929290771e+02,3.995799999999999907e-01,8.283010000000000000e-08
2.063394544124603271e+02,3.996210000000000040e-01,8.596010000000000222e-08
2.064807682037353516e+02,3.996040000000000147e-01,8.562149999999999679e-08
2.066200332641601562e+02,3.995850000000000235e-01,8.691329999999999516e-08
2.067743446826934814e+02,3.995969999999999800e-01,8.458120000000000566e-08
2.069171993732452393e+02,3.995819999999999927e-01,8.627760000000000489e-08
2.070589411258697510e+02,3.995940000000000047e-01,8.497019999999999677e-08
2.071982645988464355e+02,3.996040000000000147e-01,8.379899999999999486e-08
2.073375246524810791e+02,3.995989999999999820e-01,8.525969999999999417e-08
2.074779386520385742e+02,3.995870000000000255e-01,8.124590000000000623e-08
2.076190438270568848e+02,3.996250000000000080e-01,8.241480000000000289e-08
2.077610604763031006e+02,3.995819999999999927e-01,8.308890000000000493e-08
2.079014520645141602e+02,3.996089999999999920e-01,7.976950000000000500e-08
2.080432908535003662e+02,3.996060000000000167e-01,8.012360000000000154e-08
2.081817810535430908e+02,3.996089999999999920e-01,8.033980000000000582e-08
2.083246092796325684e+02,3.995900000000000007e-01,7.699229999999999520e-08
2.084645860195159912e+02,3.996040000000000147e-01,8.065770000000000365e-08
2.086062619686126709e+02,3.995750000000000135e-01,7.565179999999999719e-08
2.087460196018218994e+02,3.995630000000000015e-01,7.757389999999999823e-08
2.088870015144348145e+02,3.996129999999999960e-01,7.586159999999999950e-08
2.090293226242065430e+02,3.996040000000000147e-01,7.682680000000000606e-08
2.091698203086853027e+02,3.996109999999999940e-01,7.661210000000000348e-08
2.093115925788879395e+02,3.996419999999999972e-01,7.862829999999999740e-08
2.094511992931365967e+02,3.996919999999999917e-01,7.678209999999999772e-08
2.095916025638580322e+02,3.997089999999999810e-01,7.601129999999999455e-08
2.097492687702178955e+02,3.996660000000000212e-01,7.310400000000000398e-08
2.098901596069335938e+02,3.995969999999999800e-01,6.949190000000000567e-08
2.100306410789489746e+02,3.996129999999999960e-01,7.286569999999999582e-08
2.101716036796569824e+02,3.995679999999999787e-01,7.452619999999999934e-08
2.103135805130004883e+02,3.995799999999999907e-01,7.494269999999999516e-08
2.104687135219573975e+02,3.995679999999999787e-01,7.396199999999999750e-08
2.106253662109375000e+02,3.996350000000000180e-01,7.585240000000000495e-08
2.107661678791046143e+02,3.996350000000000180e-01,7.507550000000000281e-08
2.109045236110687256e+02,3.996279999999999832e-01,7.113860000000000413e-08
2.110590653419494629e+02,3.996419999999999972e-01,7.397430000000000086e-08
2.111990373134613037e+02,3.996210000000000040e-01,7.493589999999999804e-08
2.113406867980957031e+02,3.995779999999999887e-01,7.478949999999999614e-08
2.114808182716369629e+02,3.996540000000000092e-01,7.414089999999999654e-08
2.116525506973266602e+02,3.996609999999999885e-01,7.484220000000000031e-08
2.117940635681152344e+02,3.996850000000000125e-01,7.400250000000000372e-08
2.119345355033874512e+02,3.996540000000000092e-01,7.492069999999999668e-08
2.120724465847015381e+02,3.996160000000000267e-01,7.449209999999999508e-08
2.122125532627105713e+02,3.996350000000000180e-01,7.512060000000000630e-08
2.123554828166961670e+02,3.996850000000000125e-01,7.523510000000000379e-08
2.124970467090606689e+02,3.996469999999999745e-01,7.588320000000000282e-08
2.126409413814544678e+02,3.996560000000000112e-01,7.465310000000000559e-08
2.127929244041442871e+02,3.996179999999999732e-01,7.616960000000000464e-08
2.129335119724273682e+02,3.996489999999999765e-01,7.680239999999999692e-08
2.130734598636627197e+02,3.996489999999999765e-01,7.792720000000000445e-08
2.132123563289642334e+02,3.996179999999999732e-01,7.500090000000000557e-08
2.133544025421142578e+02,3.996469999999999745e-01,7.399139999999999908e-08
2.134945619106292725e+02,3.996399999999999952e-01,7.507670000000000152e-08
2.136353595256805420e+02,3.996210000000000040e-01,7.472469999999999943e-08
2.137773706912994385e+02,3.996040000000000147e-01,7.350220000000000287e-08
2.139315440654754639e+02,3.996660000000000212e-01,7.416019999999999461e-08
2.140720438957214355e+02,3.996419999999999972e-01,7.449420000000000276e-08
2.142269194126129150e+02,3.996399999999999952e-01,7.402180000000000178e-08
2.143699312210083008e+02,3.996160000000000267e-01,7.594220000000000355e-08
2.145086650848388672e+02,3.996160000000000267e-01,7.496140000000000048e-08
2.146488201618194580e+02,3.995750000000000135e-01,7.713359999999999925e-08
2.147904112339019775e+02,3.995589999999999975e-01,7.738369999999999697e-08
2.149294168949127197e+02,3.995349999999999735e-01,7.782379999999999837e-08
2.150699546337127686e+02,3.995659999999999767e-01,7.468170000000000361e-08
2.152107055187225342e+02,3.995900000000000007e-01,7.559730000000000156e-08
2.153513157367706299e+02,3.995779999999999887e-01,7.562740000000000128e-08
2.154914045333862305e+02,3.995630000000000015e-01,7.610470000000000252e-08
2.156470358371734619e+02,3.996109999999999940e-01,7.529280000000000039e-08
2.158038916587829590e+02,3.996250000000000080e-01,7.628209999999999986e-08
2.159435141086578369e+02,3.996179999999999732e-01,7.719220000000000481e-08
2.160835158824920654e+02,3.996370000000000200e-01,7.606360000000000356e-08
2.162235133647918701e+02,3.996129999999999960e-01,7.407080000000000441e-08
2.163649361133575439e+02,3.996520000000000072e-01,7.529349999999999854e-08
2.165061697959899902e+02,3.995989999999999820e-01,7.520420000000000051e-08
2.166470458507537842e+02,3.996040000000000147e-01,7.577859999999999803e-08
2.167886583805084229e+02,3.996129999999999960e-01,7.639740000000000090e-08
2.169301812648773193e+02,3.996469999999999745e-01,7.857230000000000008e-08
2.170721569061279297e+02,3.996660000000000212e-01,7.690630000000000356e-08
2.172126674652099609e+02,3.996319999999999872e-01,7.693379999999999504e-08
2.173519895076751709e+02,3.996250000000000080e-01,7.767260000000000163e-08
2.174923057556152344e+02,3.995989999999999820e-01,7.478180000000000329e-08
2.176325199604034424e+02,3.996210000000000040e-01,7.638550000000000594e-08
2.177735023498535156e+02,3.996040000000000147e-01,7.711120000000000561e-08
2.179299249649047852e+02,3.996560000000000112e-01,7.483100000000000350e-08
2.180699565410614014e+02,3.996560000000000112e-01,7.067269999999999729e-08
2.182096734046936035e+02,3.996560000000000112e-01,7.288479999999999630e-08
2.183497722148895264e+02,3.996399999999999952e-01,7.350569999999999361e-08
2.184901087284088135e+02,3.996060000000000167e-01,7.196549999999999680e-08
2.186298606395721436e+02,3.996179999999999732e-01,7.208920000000000207e-08
2.187716908454895020e+02,3.995989999999999820e-01,7.319269999999999603e-08
2.189128134250640869e+02,3.996250000000000080e-01,7.302949999999999891e-08
2.190511348247528076e+02,3.996279999999999832e-01,7.230480000000000037e-08
2.192066061496734619e+02,3.996179999999999732e-01,7.345649999999999341e-08
2.193464651107788086e+02,3.995870000000000255e-01,7.078690000000000502e-08
2.194869544506072998e+02,3.996319999999999872e-01,7.174140000000000209e-08
2.196270484924316406e+02,3.996560000000000112e-01,7.209789999999999605e-08
2.197666230201721191e+02,3.996489999999999765e-01,7.142910000000000266e-08
2.199070022106170654e+02,3.996799999999999797e-01,7.234520000000000118e-08
2.200495493412017822e+02,3.996560000000000112e-01,7.317570000000000323e-08
2.201900248527526855e+02,3.996489999999999765e-01,7.181909999999999490e-08
2.203334834575653076e+02,3.996629999999999905e-01,7.236789999999999781e-08
2.204728875160217285e+02,3.996589999999999865e-01,7.462810000000000371e-08
2.206266984939575195e+02,3.996489999999999765e-01,7.436330000000000521e-08
2.207661738395690918e+02,3.996850000000000125e-01,7.605339999999999464e-08
2.209060132503509521e+02,3.996660000000000212e-01,7.361389999999999454e-08
2.210470142364501953e+02,3.996250000000000080e-01,7.256339999999999449e-08
2.211878592967987061e+02,3.996680000000000232e-01,7.265580000000000133e-08
2.213434383869171143e+02,3.996799999999999797e-01,7.316180000000000599e-08
2.214826786518096924e+02,3.996279999999999832e-01,7.134649999999999635e-08
2.216225552558898926e+02,3.996469999999999745e-01,7.092490000000000269e-08
2.217629776000976562e+02,3.996660000000000212e-01,6.923810000000000640e-08
2.219043226242065430e+02,3.996439999999999992e-01,7.432360000000000254e-08
2.220439622402191162e+02,3.996469999999999745e-01,7.357660000000000253e-08
2.221835145950317383e+02,3.996560000000000112e-01,7.372629999999999758e-08
2.223239507675170898e+02,3.996919999999999917e-01,7.258490000000000564e-08
2.224651653766632080e+02,3.996469999999999745e-01,7.367879999999999666e-08
2.226058373451232910e+02,3.996319999999999872e-01,7.294529999999999873e-08
2.227460463047027588e+02,3.996350000000000180e-01,7.249900000000000617e-08
2.228879983425140381e+02,3.996560000000000112e-01,7.424659999999999464e-08
2.230290050506591797e+02,3.996850000000000125e-01,7.241359999999999404e-08
2.231695194244384766e+02,3.996250000000000080e-01,7.289180000000000424e-08
2.233097615242004395e+02,3.996319999999999872e-01,7.353480000000000543e-08
2.234501960277557373e+02,3.996319999999999872e-01,7.434669999999999432e-08
2.236074316501617432e+02,3.996230000000000060e-01,7.393390000000000005e-08
2.237460436820983887e+02,3.996040000000000147e-01,7.464509999999999652e-08
2.238887324333190918e+02,3.996109999999999940e-01,7.396450000000000034e-08
2.240297341346740723e+02,3.995369999999999755e-01,7.141370000000000373e-08
2.241710338592529297e+02,3.995679999999999787e-01,7.314379999999999882e-08
2.243149285316467285e+02,3.995750000000000135e-01,7.326040000000000398e-08
2.244560043811798096e+02,3.995699999999999807e-01,7.201870000000000153e-08
2.245973939895629883e+02,3.996279999999999832e-01,7.371150000000000462e-08
2.247388086318969727e+02,3.996350000000000180e-01,7.059759999999999948e-08
2.248814206123352051e+02,3.996350000000000180e-01,6.804859999999999433e-08
2.250200569629669189e+02,3.996179999999999732e-01,6.988450000000000615e-08
2.251602175235748291e+02,3.996899999999999897e-01,7.092490000000000269e-08
2.253002295494079590e+02,3.996779999999999777e-01,7.133390000000000324e-08
2.254398570060729980e+02,3.996660000000000212e-01,7.122200000000000076e-08
2.255945816040039062e+02,3.997180000000000177e-01,7.264360000000000338e-08
2.257345914840698242e+02,3.996730000000000005e-01,7.066600000000000558e-08
2.258769555091857910e+02,3.996970000000000245e-01,7.087620000000000305e-08
2.260187771320343018e+02,3.996830000000000105e-01,7.305330000000000208e-08
2.261590468883514404e+02,3.996540000000000092e-01,7.334410000000000360e-08
2.262999329566955566e+02,3.996660000000000212e-01,7.450920000000000653e-08
2.264413950443267822e+02,3.996609999999999885e-01,7.257489999999999430e-08
2.265837521553039551e+02,3.996419999999999972e-01,7.161469999999999342e-08
2.267561385631561279e+02,3.996419999999999972e-01,7.334179999999999834e-08
2.268954555988311768e+02,3.996089999999999920e-01,7.415459999999999620e-08
2.270347113609313965e+02,3.996399999999999952e-01,7.665150000000000316e-08
2.271888310909271240e+02,3.996160000000000267e-01,7.448429999999999683e-08
2.273443927764892578e+02,3.996609999999999885e-01,7.315159999999999707e-08
2.274844241142272949e+02,3.996230000000000060e-01,7.330279999999999382e-08
2.276380436420440674e+02,3.995920000000000027e-01,7.157480000000000641e-08
2.277786903381347656e+02,3.996370000000000200e-01,7.521019999999999408e-08
2.279199802875518799e+02,3.996750000000000025e-01,7.474049999999999352e-08
2.280608327388763428e+02,3.996560000000000112e-01,7.299630000000000362e-08
2.282011153697967529e+02,3.996469999999999745e-01,7.248169999999999714e-08
2.283569345474243164e+02,3.996439999999999992e-01,7.316740000000000440e-08
2.285095462799072266e+02,3.996089999999999920e-01,7.413329999999999587e-08
2.286499562263488770e+02,3.996319999999999872e-01,7.289820000000000620e-08
2.287915303707122803e+02,3.996210000000000040e-01,7.091440000000000401e-08
2.289320323467254639e+02,3.996520000000000072e-01,7.233069999999999798e-08
2.290738613605499268e+02,3.996629999999999905e-01,7.460859999999999484e-08
2.292152853012084961e+02,3.996179999999999732e-01,7.183300000000000537e-08
2.293560099601745605e+02,3.996750000000000025e-01,7.366110000000000571e-08
2.294981667995452881e+02,3.996210000000000040e-01,7.495270000000000650e-08
2.296414923667907715e+02,3.996629999999999905e-01,7.432730000000000409e-08
2.297833466529846191e+02,3.996179999999999732e-01,7.367929999999999723e-08
2.299235939979553223e+02,3.996279999999999832e-01,7.275640000000000158e-08
2.300626313686370850e+02,3.996250000000000080e-01,7.224170000000000294e-08
2.302014517784118652e+02,3.996350000000000180e-01,7.337549999999999420e-08
2.303434534072875977e+02,3.996040000000000147e-01,7.341580000000000284e-08
2.304830410480499268e+02,3.996419999999999972e-01,7.106159999999999623e-08
2.306249446868896484e+02,3.996210000000000040e-01,7.441619999999999372e-08
2.307654495239257812e+02,3.995870000000000255e-01,7.641750000000000252e-08
2.309049444198608398e+02,3.996089999999999920e-01,7.746090000000000245e-08
2.310472509860992432e+02,3.996629999999999905e-01,7.632999999999999594e-08
2.311882495880126953e+02,3.996419999999999972e-01,7.819999999999999879e-08
2.313311276435852051e+02,3.996299999999999852e-01,7.789510000000000246e-08
2.314700040817260742e+02,3.996230000000000060e-01,7.671410000000000002e-08
2.316101105213165283e+02,3.996370000000000200e-01,7.602180000000000646e-08
2.317490422725677490e+02,3.996629999999999905e-01,7.641330000000000040e-08
2.318910450935363770e+02,3.996939999999999937e-01,7.619609999999999499e-08
2.320310451984405518e+02,3.996850000000000125e-01,7.788120000000000523e-08
2.321716644763946533e+02,3.996730000000000005e-01,7.552059999999999665e-08
2.323269238471984863e+02,3.996469999999999745e-01,7.796479999999999944e-08
2.324672672748565674e+02,3.996230000000000060e-01,7.631320000000000072e-08
2.326071991920471191e+02,3.996469999999999745e-01,7.784890000000000566e-08
2.327608454227447510e+02,3.996350000000000180e-01,7.578480000000000242e-08
2.329015736579895020e+02,3.996230000000000060e-01,8.198319999999999789e-08
2.330413208007812500e+02,3.996469999999999745e-01,8.119350000000000505e-08
2.331816287040710449e+02,3.996709999999999985e-01,7.914099999999999378e-08
2.333214302062988281e+02,3.996279999999999832e-01,8.098570000000000500e-08
2.334634311199188232e+02,3.996850000000000125e-01,8.105840000000000538e-08
2.336035449504852295e+02,3.996370000000000200e-01,7.977630000000000213e-08
2.337435164451599121e+02,3.996850000000000125e-01,7.812819999999999414e-08
2.338836603164672852e+02,3.996350000000000180e-01,7.921780000000000411e-08
2.340239791870117188e+02,3.996919999999999917e-01,7.494029999999999773e-08
2.341649398803710938e+02,3.996299999999999852e-01,7.471690000000000117e-08
2.343190937042236328e+02,3.996210000000000040e-01,7.611920000000000573e-08
2.344595923423767090e+02,3.996230000000000060e-01,7.337180000000000589e-08
2.346003320217132568e+02,3.996680000000000232e-01,7.532499999999999455e-08
2.347400064468383789e+02,3.996129999999999960e-01,7.324529999999999480e-08
2.348806407451629639e+02,3.995940000000000047e-01,7.996369999999999757e-08
2.350357494354248047e+02,3.996319999999999872e-01,7.528160000000000357e-08
2.351901128292083740e+02,3.995900000000000007e-01,7.351329999999999429e-08
2.353463273048400879e+02,3.996489999999999765e-01,7.465739999999999988e-08
2.354996740818023682e+02,3.995850000000000235e-01,7.450359999999999489e-08
2.356395711898803711e+02,3.996419999999999972e-01,7.571169999999999364e-08
2.357802939414978027e+02,3.996279999999999832e-01,7.594619999999999485e-08
2.359198541641235352e+02,3.996040000000000147e-01,7.160580000000000185e-08
2.360618345737457275e+02,3.996419999999999972e-01,7.664320000000000433e-08
2.362025516033172607e+02,3.996560000000000112e-01,7.901760000000000474e-08
2.363437328338623047e+02,3.996709999999999985e-01,7.713910000000000548e-08
2.364845125675201416e+02,3.996589999999999865e-01,7.703360000000000497e-08
2.366261668205261230e+02,3.996560000000000112e-01,7.656970000000000040e-08
2.367665014266967773e+02,3.996830000000000105e-01,7.616259999999999671e-08
2.369066953659057617e+02,3.996230000000000060e-01,7.445569999999999881e-08
2.370462336540222168e+02,3.996040000000000147e-01,7.584840000000000042e-08
2.371860487461090088e+02,3.996109999999999940e-01,7.703020000000000641e-08
2.373261475563049316e+02,3.996439999999999992e-01,7.694520000000000267e-08
2.374660456180572510e+02,3.996230000000000060e-01,7.734610000000000198e-08
2.376060216426849365e+02,3.996230000000000060e-01,7.506489999999999873e-08
2.377460126876831055e+02,3.996129999999999960e-01,7.594460000000000097e-08
2.378860025405883789e+02,3.996469999999999745e-01,7.634040000000000244e-08
2.380249590873718262e+02,3.996350000000000180e-01,7.572029999999999545e-08
2.381649472713470459e+02,3.996439999999999992e-01,7.436670000000000377e-08
2.383068010807037354e+02,3.996799999999999797e-01,7.464840000000000291e-08
2.384449224472045898e+02,3.996799999999999797e-01,7.562779999999999644e-08
2.385869219303131104e+02,3.996520000000000072e-01,7.580229999999999579e-08
2.387294375896453857e+02,3.996520000000000072e-01,7.451820000000000350e-08
2.388690404891967773e+02,3.997060000000000057e-01,7.773619999999999963e-08
2.390089063644409180e+02,3.996419999999999972e-01,7.575379999999999373e-08
2.391495296955108643e+02,3.996830000000000105e-01,7.502240000000000348e-08
2.392909469604492188e+02,3.996129999999999960e-01,7.430959999999999990e-08
2.394325528144836426e+02,3.996489999999999765e-01,7.734399999999999430e-08
2.395745398998260498e+02,3.996609999999999885e-01,7.594349999999999443e-08
2.397160196304321289e+02,3.996350000000000180e-01,7.539980000000000261e-08
2.398594856262207031e+02,3.996089999999999920e-01,7.688559999999999597e-08
2.399988396167755127e+02,3.996350000000000180e-01,7.660659999999999724e-08
2.401380305290222168e+02,3.996439999999999992e-01,7.694990000000000535e-08
2.402790544033050537e+02,3.996830000000000105e-01,7.654140000000000537e-08
2.404200603961944580e+02,3.996129999999999960e-01,7.805150000000000246e-08
2.405615997314453125e+02,3.996230000000000060e-01,7.821750000000000540e-08
2.407035334110260010e+02,3.996299999999999852e-01,7.912430000000000396e-08
2.408434481620788574e+02,3.996319999999999872e-01,7.771259999999999404e-08
2.409846417903900146e+02,3.995870000000000255e-01,7.642900000000000232e-08
2.411389441490173340e+02,3.996040000000000147e-01,7.834230000000000398e-08
2.412788469791412354e+02,3.996370000000000200e-01,7.743110000000000572e-08
2.414182302951812744e+02,3.996009999999999840e-01,7.811270000000000303e-08
2.415583326816558838e+02,3.995900000000000007e-01,7.729969999999999436e-08
2.416990418434143066e+02,3.995900000000000007e-01,7.552760000000000459e-08
2.418720338344573975e+02,3.996160000000000267e-01,7.647890000000000067e-08
2.420125138759613037e+02,3.996210000000000040e-01,7.837530000000000169e-08
2.421525094509124756e+02,3.996040000000000147e-01,7.948219999999999422e-08
2.422938549518585205e+02,3.995799999999999907e-01,7.935179999999999723e-08
2.424338347911834717e+02,3.995489999999999875e-01,8.080230000000000086e-08
2.425767343044281006e+02,3.996210000000000040e-01,8.096179999999999643e-08
2.427177841663360596e+02,3.995920000000000027e-01,7.838560000000000278e-08
2.428596343994140625e+02,3.995989999999999820e-01,7.886460000000000330e-08
2.430026979446411133e+02,3.996109999999999940e-01,8.113690000000000175e-08
2.431435956954956055e+02,3.996230000000000060e-01,8.429929999999999571e-08
2.432878835201263428e+02,3.996560000000000112e-01,8.309539999999999907e-08
2.434294333457946777e+02,3.996370000000000200e-01,8.417610000000000424e-08
2.435723440647125244e+02,3.996319999999999872e-01,8.333340000000000425e-08
2.437127094268798828e+02,3.996250000000000080e-01,8.389499999999999784e-08
2.438529298305511475e+02,3.996129999999999960e-01,8.097830000000000190e-08
2.439948310852050781e+02,3.995900000000000007e-01,8.025589999999999538e-08
2.441368243694305420e+02,3.996279999999999832e-01,8.340249999999999525e-08
2.442789101600646973e+02,3.996060000000000167e-01,8.265810000000000349e-08
2.444192123413085938e+02,3.996319999999999872e-01,8.322609999999999904e-08
2.445602438449859619e+02,3.995659999999999767e-01,7.975670000000000108e-08
2.447011234760284424e+02,3.995989999999999820e-01,8.234979999999999536e-08
2.448407180309295654e+02,3.996370000000000200e-01,8.085960000000000230e-08
2.449833083152770996e+02,3.995799999999999907e-01,8.222270000000000476e-08
2.451262235641479492e+02,3.995659999999999767e-01,8.307790000000000570e-08
2.452669918537139893e+02,3.996060000000000167e-01,7.923209999999999650e-08
2.454076392650604248e+02,3.996109999999999940e-01,7.905110000000000302e-08
2.455615298748016357e+02,3.995900000000000007e-01,7.823789999999999677e-08
2.457026541233062744e+02,3.996370000000000200e-01,7.968260000000000440e-08
2.458443343639373779e+02,3.995699999999999807e-01,7.971789999999999414e-08
2.459872348308563232e+02,3.995969999999999800e-01,7.811440000000000231e-08
2.461297776699066162e+02,3.995969999999999800e-01,7.916899999999999906e-08
2.462726745605468750e+02,3.995920000000000027e-01,7.935149999999999425e-08
2.464146130084991455e+02,3.996250000000000080e-01,8.126869999999999503e-08
2.465565133094787598e+02,3.996419999999999972e-01,7.874649999999999644e-08
2.466999883651733398e+02,3.996210000000000040e-01,8.006279999999999612e-08
2.468413941860198975e+02,3.996660000000000212e-01,8.106289999999999725e-08
2.469807128906250000e+02,3.996560000000000112e-01,8.049629999999999799e-08
2.471200435161590576e+02,3.996129999999999960e-01,7.763749999999999624e-08
2.472619507312774658e+02,3.996040000000000147e-01,8.442520000000000083e-08
