# Fri Sep 29 17:29:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=300
7.334928050041198730e+02,3.996660000000000212e-01,-1.175049999999999990e-10
7.337254552841186523e+02,3.996870000000000145e-01,1.818900000000000047e-10
7.339595119953155518e+02,3.996319999999999872e-01,1.662490000000000119e-10
7.341922886371612549e+02,3.996799999999999797e-01,-1.209500000000000063e-10
7.344274775981903076e+02,3.996919999999999917e-01,6.767509999999999463e-11
7.346605722904205322e+02,3.996899999999999897e-01,2.207040000000000063e-10
7.348963770866394043e+02,3.996589999999999865e-01,-1.771449999999999929e-11
7.351489949226379395e+02,3.996419999999999972e-01,-4.092449999999999914e-11
7.354008140563964844e+02,3.996129999999999960e-01,2.261640000000000061e-10
7.356351838111877441e+02,3.996520000000000072e-01,-5.779270000000000274e-11
7.358712897300720215e+02,3.996750000000000025e-01,-9.367469999999999706e-11
7.361039719581604004e+02,3.996319999999999872e-01,2.414819999999999939e-10
7.363527219295501709e+02,3.997299999999999742e-01,-1.197459999999999916e-10
7.365853903293609619e+02,3.996730000000000005e-01,1.434089999999999904e-10
7.368686032295227051e+02,3.996250000000000080e-01,1.863240000000000046e-11
7.371011507511138916e+02,3.996250000000000080e-01,2.351639999999999750e-10
7.373471567630767822e+02,3.996439999999999992e-01,1.124019999999999987e-10
7.375819690227508545e+02,3.996730000000000005e-01,2.499580000000000172e-10
7.378188481330871582e+02,3.996469999999999745e-01,1.308439999999999930e-10
7.380532813072204590e+02,3.996230000000000060e-01,-1.186009999999999919e-10
7.382847101688385010e+02,3.996540000000000092e-01,2.216219999999999973e-10
7.385209450721740723e+02,3.996009999999999840e-01,2.274630000000000085e-10
7.387565391063690186e+02,3.996370000000000200e-01,-1.072880000000000009e-11
7.389926979541778564e+02,3.996299999999999852e-01,-1.179580000000000077e-10
7.392269427776336670e+02,3.996540000000000092e-01,1.112339999999999956e-10
7.394614751338958740e+02,3.996210000000000040e-01,2.358440000000000181e-10
7.396936583518981934e+02,3.996040000000000147e-01,-1.078720000000000024e-10
7.399274404048919678e+02,3.995699999999999807e-01,9.584430000000000268e-11
7.401599278450012207e+02,3.995920000000000027e-01,1.911519999999999981e-10
7.403917231559753418e+02,3.995969999999999800e-01,-1.122119999999999972e-10
7.406241602897644043e+02,3.996060000000000167e-01,2.316709999999999954e-10
7.408726720809936523e+02,3.996439999999999992e-01,-1.239900000000000030e-10
7.411087851524353027e+02,3.996520000000000072e-01,-1.741649999999999874e-11
7.413550689220428467e+02,3.996319999999999872e-01,-7.407669999999999918e-11
7.415886898040771484e+02,3.996469999999999745e-01,1.510380000000000113e-11
7.418547399044036865e+02,3.996750000000000025e-01,-7.568600000000000365e-11
7.420892045497894287e+02,3.997089999999999810e-01,-1.081230000000000069e-11
7.423229424953460693e+02,3.996919999999999917e-01,2.548690000000000119e-10
7.425574176311492920e+02,3.996660000000000212e-01,5.449060000000000129e-11
7.428074607849121094e+02,3.996779999999999777e-01,8.121729999999999725e-11
7.430529205799102783e+02,3.996660000000000212e-01,-1.197099999999999930e-10
7.432883408069610596e+02,3.997160000000000157e-01,-2.424719999999999951e-11
7.435217788219451904e+02,3.996779999999999777e-01,2.527590000000000057e-10
7.437701268196105957e+02,3.996870000000000145e-01,-7.423160000000000451e-11
7.440089695453643799e+02,3.996540000000000092e-01,-2.039670000000000012e-11
7.442419662475585938e+02,3.996469999999999745e-01,2.556679999999999902e-10
7.444770019054412842e+02,3.996370000000000200e-01,4.829170000000000111e-11
7.447224404811859131e+02,3.996799999999999797e-01,2.538800000000000063e-10
7.449560282230377197e+02,3.996680000000000232e-01,-3.457069999999999829e-13
7.451919004917144775e+02,3.997140000000000137e-01,-1.176710000000000014e-10
7.454260518550872803e+02,3.997350000000000070e-01,1.389270000000000053e-10
7.456742024421691895e+02,3.996799999999999797e-01,-8.894210000000000247e-11
7.459080517292022705e+02,3.996799999999999797e-01,4.094839999999999867e-11
7.461425364017486572e+02,3.996779999999999777e-01,2.588150000000000001e-10
7.463746750354766846e+02,3.995900000000000007e-01,-7.514950000000000245e-11
7.466085984706878662e+02,3.996250000000000080e-01,6.508830000000000247e-12
7.468408553600311279e+02,3.996250000000000080e-01,2.340790000000000247e-10
7.470741755962371826e+02,3.996489999999999765e-01,-7.934570000000000188e-11
7.473078799247741699e+02,3.996589999999999865e-01,2.667899999999999971e-11
7.475421857833862305e+02,3.996520000000000072e-01,2.556799999999999898e-10
7.477768623828887939e+02,3.996299999999999852e-01,6.941559999999999757e-11
7.480132105350494385e+02,3.996370000000000200e-01,-1.098280000000000058e-10
7.482474732398986816e+02,3.995850000000000235e-01,4.953150000000000235e-11
7.484771406650543213e+02,3.995779999999999887e-01,5.913969999999999690e-11
7.487129671573638916e+02,3.995870000000000255e-01,-1.167890000000000089e-10
7.489461088180541992e+02,3.996009999999999840e-01,1.267309999999999938e-10
7.491800675392150879e+02,3.995349999999999735e-01,2.187610000000000111e-10
7.494154341220855713e+02,3.995730000000000115e-01,-3.960129999999999848e-11
7.496489696502685547e+02,3.996109999999999940e-01,-3.699059999999999709e-11
7.498820106983184814e+02,3.996230000000000060e-01,2.555850000000000020e-10
7.501154501438140869e+02,3.996089999999999920e-01,-4.314179999999999778e-11
7.503499271869659424e+02,3.996419999999999972e-01,-5.849599999999999632e-11
7.505858800411224365e+02,3.996250000000000080e-01,1.423599999999999871e-10
7.508190035820007324e+02,3.996009999999999840e-01,1.383190000000000111e-10
7.510514085292816162e+02,3.996520000000000072e-01,-1.133200000000000026e-10
7.512850430011749268e+02,3.996520000000000072e-01,1.999259999999999929e-10
7.515199267864227295e+02,3.996370000000000200e-01,1.911279999999999990e-10
7.517513599395751953e+02,3.996179999999999732e-01,-9.872910000000000186e-11
7.519843757152557373e+02,3.996089999999999920e-01,2.227069999999999993e-10
7.522189681529998779e+02,3.995699999999999807e-01,1.394870000000000013e-10
7.524559752941131592e+02,3.995609999999999995e-01,-4.785059999999999888e-11
7.526889684200286865e+02,3.995679999999999787e-01,7.855889999999999961e-12
7.529363665580749512e+02,3.995920000000000027e-01,-3.484489999999999746e-11
7.531859133243560791e+02,3.995900000000000007e-01,1.794580000000000021e-10
7.534209582805633545e+02,3.996299999999999852e-01,2.079490000000000074e-10
7.536543903350830078e+02,3.995699999999999807e-01,-1.086469999999999946e-10
7.538894460201263428e+02,3.995989999999999820e-01,1.859660000000000176e-12
7.541260168552398682e+02,3.996520000000000072e-01,1.547340000000000004e-10
7.543617398738861084e+02,3.996179999999999732e-01,2.218959999999999956e-10
7.545971732139587402e+02,3.996609999999999885e-01,-5.567070000000000027e-12
7.548304996490478516e+02,3.996899999999999897e-01,-2.532009999999999911e-11
7.550628447532653809e+02,3.996660000000000212e-01,2.473590000000000037e-10
7.552996268272399902e+02,3.997140000000000137e-01,1.029009999999999970e-10
7.555361998081207275e+02,3.996399999999999952e-01,-7.008309999999999811e-11
7.557676210403442383e+02,3.996730000000000005e-01,1.400229999999999982e-10
7.559999623298645020e+02,3.996350000000000180e-01,1.446719999999999942e-10
7.562319679260253906e+02,3.996629999999999905e-01,-8.029939999999999932e-11
7.564689691066741943e+02,3.996560000000000112e-01,8.034710000000000526e-11
7.567026050090789795e+02,3.996439999999999992e-01,2.215979999999999983e-10
7.569675776958465576e+02,3.997470000000000190e-01,1.749870000000000079e-10
7.572016286849975586e+02,3.996919999999999917e-01,1.746890000000000106e-10
7.574354782104492188e+02,3.997040000000000037e-01,-1.137139999999999963e-10
7.576682481765747070e+02,3.996870000000000145e-01,1.354579999999999990e-10
7.579177641868591309e+02,3.996970000000000245e-01,-5.667210000000000042e-11
7.581531481742858887e+02,3.996439999999999992e-01,-9.866950000000000240e-11
7.583880293369293213e+02,3.996779999999999777e-01,1.870269999999999995e-10
7.586199467182159424e+02,3.995779999999999887e-01,5.631449999999999718e-11
7.588568494319915771e+02,3.996319999999999872e-01,-9.471179999999999393e-11
7.590921072959899902e+02,3.996850000000000125e-01,-1.555680000000000011e-11
7.593289239406585693e+02,3.996419999999999972e-01,1.642699999999999921e-10
7.595608713626861572e+02,3.996250000000000080e-01,6.341929999999999574e-11
7.597953472137451172e+02,3.996680000000000232e-01,-1.204369999999999999e-10
7.600284056663513184e+02,3.996629999999999905e-01,2.001519999999999929e-10
7.602626316547393799e+02,3.996399999999999952e-01,1.577849999999999881e-10
7.604989507198333740e+02,3.996540000000000092e-01,-5.300050000000000221e-11
7.607350831031799316e+02,3.996489999999999765e-01,-1.132730000000000001e-10
7.609654579162597656e+02,3.996089999999999920e-01,2.467630000000000091e-10
7.611994726657867432e+02,3.996250000000000080e-01,-5.332229999999999949e-11
7.614353787899017334e+02,3.996129999999999960e-01,-9.951589999999999443e-11
7.616703014373779297e+02,3.996250000000000080e-01,1.487489999999999947e-10
7.619178915023803711e+02,3.996179999999999732e-01,-1.083729999999999963e-10
7.621552343368530273e+02,3.996009999999999840e-01,-9.107589999999999566e-11
7.623899114131927490e+02,3.996009999999999840e-01,1.901389999999999935e-10
7.626238272190093994e+02,3.996129999999999960e-01,1.453039999999999875e-10
7.628604919910430908e+02,3.996129999999999960e-01,-3.792050000000000104e-11
7.630969159603118896e+02,3.995799999999999907e-01,-1.195190000000000088e-10
7.633310372829437256e+02,3.996319999999999872e-01,1.541729999999999959e-10
7.635680267810821533e+02,3.996009999999999840e-01,2.551079999999999942e-10
7.638049917221069336e+02,3.996299999999999852e-01,1.913550000000000077e-10
7.640403461456298828e+02,3.995469999999999855e-01,-6.850960000000000607e-11
7.642871882915496826e+02,3.995589999999999975e-01,2.516270000000000142e-10
7.645235974788665771e+02,3.995349999999999735e-01,1.065730000000000000e-10
7.647576141357421875e+02,3.995659999999999767e-01,-1.200559999999999885e-10
7.649944694042205811e+02,3.996129999999999960e-01,-2.070670000000000021e-11
7.652297327518463135e+02,3.995730000000000115e-01,2.237920000000000012e-10
7.654665765762329102e+02,3.995779999999999887e-01,2.490400000000000003e-10
7.657010419368743896e+02,3.995730000000000115e-01,-5.790000000000000168e-11
7.659474358558654785e+02,3.996009999999999840e-01,2.433419999999999751e-10
7.661815018653869629e+02,3.995850000000000235e-01,-3.362890000000000264e-11
7.664174780845642090e+02,3.995799999999999907e-01,-1.160500000000000025e-10
7.666509671211242676e+02,3.995850000000000235e-01,1.953129999999999955e-10
7.668852536678314209e+02,3.995440000000000103e-01,1.698490000000000046e-10
7.671167740821838379e+02,3.995819999999999927e-01,-9.632109999999999839e-11
7.673678090572357178e+02,3.996350000000000180e-01,2.543690000000000136e-10
7.676018826961517334e+02,3.995750000000000135e-01,-1.423359999999999945e-11
7.678355340957641602e+02,3.996210000000000040e-01,-5.478859999999999860e-11
7.680699682235717773e+02,3.996210000000000040e-01,2.227309999999999984e-10
7.683025748729705811e+02,3.996040000000000147e-01,9.143350000000000213e-12
7.685369637012481689e+02,3.996439999999999992e-01,-1.092310000000000026e-10
7.687708559036254883e+02,3.996129999999999960e-01,2.064229999999999964e-10
7.690048153400421143e+02,3.996250000000000080e-01,1.444219999999999951e-10
7.692363848686218262e+02,3.995799999999999907e-01,-8.840560000000000127e-11
7.694699335098266602e+02,3.996560000000000112e-01,2.273439999999999958e-10
7.697168810367584229e+02,3.996160000000000267e-01,-1.123549999999999961e-10
7.699511623382568359e+02,3.996319999999999872e-01,1.819849999999999925e-10
7.701989769935607910e+02,3.996319999999999872e-01,-1.206640000000000085e-10
7.704442203044891357e+02,3.995989999999999820e-01,1.170039999999999922e-10
7.706789722442626953e+02,3.996109999999999940e-01,-1.113300000000000048e-10
7.709123978614807129e+02,3.996399999999999952e-01,1.181129999999999932e-10
7.711472153663635254e+02,3.995819999999999927e-01,2.501730000000000004e-10
7.713965039253234863e+02,3.996319999999999872e-01,-9.448530000000000251e-11
7.716454763412475586e+02,3.995920000000000027e-01,2.072220000000000005e-10
7.718949506282806396e+02,3.996160000000000267e-01,-2.422329999999999999e-11
7.721620457172393799e+02,3.996419999999999972e-01,1.270769999999999926e-11
7.723943595886230469e+02,3.995900000000000007e-01,-7.081029999999999767e-12
7.726285912990570068e+02,3.996350000000000180e-01,2.498269999999999790e-10
7.728628292083740234e+02,3.996230000000000060e-01,4.495380000000000016e-11
7.731003851890563965e+02,3.996489999999999765e-01,-7.231239999999999629e-11
7.733474302291870117e+02,3.995940000000000047e-01,2.551439999999999928e-10
7.735799686908721924e+02,3.996210000000000040e-01,-7.375479999999999588e-11
7.738309102058410645e+02,3.996230000000000060e-01,1.814249999999999965e-10
7.740656428337097168e+02,3.996089999999999920e-01,2.174140000000000104e-10
7.743005592823028564e+02,3.996210000000000040e-01,-5.234480000000000209e-11
7.745359876155853271e+02,3.996419999999999972e-01,-9.516480000000000260e-11
7.747696568965911865e+02,3.996629999999999905e-01,2.160190000000000116e-10
7.749999337196350098e+02,3.996350000000000180e-01,-6.742480000000000326e-11
7.752346231937408447e+02,3.996469999999999745e-01,-4.208090000000000096e-11
7.754706184864044189e+02,3.996299999999999852e-01,1.749750000000000084e-10
7.757047834396362305e+02,3.996850000000000125e-01,2.016309999999999885e-10
7.759388606548309326e+02,3.996299999999999852e-01,-8.214710000000000163e-11
7.761755945682525635e+02,3.996629999999999905e-01,-8.391140000000000452e-11
7.764109244346618652e+02,3.996850000000000125e-01,1.430029999999999972e-10
7.766450192928314209e+02,3.996089999999999920e-01,2.102729999999999883e-10
7.768809933662414551e+02,3.996540000000000092e-01,-1.752380000000000052e-12
7.771153709888458252e+02,3.996799999999999797e-01,-9.574890000000000371e-11
7.773485445976257324e+02,3.996540000000000092e-01,2.281789999999999986e-10
7.775814905166625977e+02,3.996489999999999765e-01,3.067259999999999756e-11
7.778153886795043945e+02,3.997060000000000057e-01,-8.629559999999999511e-11
7.780495393276214600e+02,3.996560000000000112e-01,2.032880000000000119e-10
7.782823340892791748e+02,3.997330000000000050e-01,8.226630000000000056e-11
7.785158283710479736e+02,3.997020000000000017e-01,-1.108049999999999989e-10
7.787513871192932129e+02,3.996799999999999797e-01,9.194610000000000057e-11
7.789854774475097656e+02,3.996129999999999960e-01,2.451060000000000116e-10
7.792184185981750488e+02,3.995819999999999927e-01,-8.664129999999999838e-11
7.794528737068176270e+02,3.996299999999999852e-01,1.020430000000000005e-11
7.796834690570831299e+02,3.996129999999999960e-01,1.833439999999999926e-10
7.799329226016998291e+02,3.995920000000000027e-01,1.811979999999999919e-12
7.801659634113311768e+02,3.996350000000000180e-01,2.542259999999999760e-10
7.804009120464324951e+02,3.996370000000000200e-01,2.586840000000000072e-11
7.806341583728790283e+02,3.995920000000000027e-01,-7.560249999999999820e-11
7.808701374530792236e+02,3.995870000000000255e-01,1.501199999999999945e-10
7.811053051948547363e+02,3.996179999999999732e-01,2.568249999999999894e-10
7.813415124416351318e+02,3.996089999999999920e-01,7.158520000000000319e-11
7.815727155208587646e+02,3.996489999999999765e-01,-1.099110000000000070e-11
7.818076493740081787e+02,3.996160000000000267e-01,2.339959999999999848e-10
7.820409283638000488e+02,3.996230000000000060e-01,5.687479999999999834e-11
7.822763032913208008e+02,3.996439999999999992e-01,-1.121160000000000009e-10
7.825137426853179932e+02,3.996680000000000232e-01,-6.507639999999999926e-11
7.827498011589050293e+02,3.996520000000000072e-01,1.379969999999999889e-10
7.829849627017974854e+02,3.996520000000000072e-01,2.542850000000000168e-10
7.832350521087646484e+02,3.996709999999999985e-01,-1.094939999999999969e-10
7.834704287052154541e+02,3.996850000000000125e-01,1.114610000000000042e-10
7.837213966846466064e+02,3.996210000000000040e-01,7.597209999999999452e-11
7.839546022415161133e+02,3.995989999999999820e-01,-9.750130000000000016e-11
7.842014501094818115e+02,3.996179999999999732e-01,8.735659999999999796e-11
7.844354469776153564e+02,3.996319999999999872e-01,-1.165270000000000103e-10
7.846699845790863037e+02,3.996129999999999960e-01,1.307010000000000070e-10
7.849054775238037109e+02,3.996230000000000060e-01,2.570390000000000158e-10
7.851393582820892334e+02,3.995900000000000007e-01,-2.125499999999999859e-11
7.853742671012878418e+02,3.995850000000000235e-01,-9.554619999999999934e-11
7.856084668636322021e+02,3.996009999999999840e-01,9.291170000000000445e-11
7.858576877117156982e+02,3.996179999999999732e-01,-8.945469999999999768e-11
7.860928547382354736e+02,3.996370000000000200e-01,-3.772970000000000310e-11
7.863276729583740234e+02,3.995870000000000255e-01,2.269980000000000003e-10
7.865608167648315430e+02,3.995870000000000255e-01,5.314350000000000110e-11
7.867939662933349609e+02,3.996540000000000092e-01,-8.574720000000000040e-11
7.870293252468109131e+02,3.996540000000000092e-01,1.447559999999999911e-10
7.872963321208953857e+02,3.996589999999999865e-01,-1.156690000000000040e-10
7.875317461490631104e+02,3.996899999999999897e-01,5.865100000000000121e-12
7.877674553394317627e+02,3.996730000000000005e-01,2.323510000000000127e-10
7.879987783432006836e+02,3.996750000000000025e-01,-2.803799999999999988e-11
7.882317678928375244e+02,3.996489999999999765e-01,2.962350000000000115e-11
7.884654767513275146e+02,3.996160000000000267e-01,2.553109999999999779e-10
7.887127492427825928e+02,3.996850000000000125e-01,-4.556180000000000080e-11
7.889464352130889893e+02,3.996540000000000092e-01,2.524139999999999930e-10
7.891796181201934814e+02,3.996129999999999960e-01,-9.882449999999999760e-12
7.894139280319213867e+02,3.996210000000000040e-01,-7.405280000000000612e-11
7.896489467620849609e+02,3.996750000000000025e-01,1.767640000000000009e-10
7.898854393959045410e+02,3.996799999999999797e-01,2.532480000000000130e-10
7.901189675331115723e+02,3.996799999999999797e-01,-3.659730000000000038e-11
7.903561158180236816e+02,3.996990000000000265e-01,-1.149889999999999997e-10
7.905889260768890381e+02,3.996319999999999872e-01,1.876000000000000036e-10
7.908199238777160645e+02,3.996899999999999897e-01,-9.274480000000000281e-12
7.910523557662963867e+02,3.997180000000000177e-01,8.463860000000000046e-13
7.912855052947998047e+02,3.997140000000000137e-01,2.513529999999999901e-10
7.915197458267211914e+02,3.996540000000000092e-01,-1.746420000000000146e-11
7.917514584064483643e+02,3.996799999999999797e-01,6.593469999999999773e-11
7.919817960262298584e+02,3.996129999999999960e-01,1.054759999999999985e-10
7.922156219482421875e+02,3.996419999999999972e-01,-1.174809999999999999e-10
7.924495625495910645e+02,3.996680000000000232e-01,1.652840000000000054e-10
7.926838898658752441e+02,3.996179999999999732e-01,1.996639999999999942e-10
7.929184615612030029e+02,3.996899999999999897e-01,-7.175209999999999513e-11
7.931513843536376953e+02,3.996830000000000105e-01,8.317230000000000498e-11
7.933854303359985352e+02,3.997060000000000057e-01,2.370480000000000069e-10
7.936175596714019775e+02,3.997060000000000057e-01,-1.102570000000000024e-10
7.938508522510528564e+02,3.997299999999999742e-01,1.335979999999999919e-10
7.940833754539489746e+02,3.996750000000000025e-01,1.485940000000000092e-10
7.943180282115936279e+02,3.996560000000000112e-01,-1.045470000000000036e-10
7.945671143531799316e+02,3.996899999999999897e-01,2.553820000000000183e-10
7.948019802570343018e+02,3.996870000000000145e-01,5.155800000000000306e-11
7.950354380607604980e+02,3.996399999999999952e-01,-8.598570000000000428e-11
7.952683813571929932e+02,3.996540000000000092e-01,2.440210000000000096e-10
7.955022993087768555e+02,3.996279999999999832e-01,5.515810000000000182e-11
7.957377841472625732e+02,3.996319999999999872e-01,-1.111629999999999939e-10
7.959718708992004395e+02,3.997209999999999930e-01,1.056429999999999965e-10
7.962054796218872070e+02,3.996540000000000092e-01,2.252699999999999883e-10
7.964418814182281494e+02,3.996540000000000092e-01,3.218650000000000306e-11
7.966905014514923096e+02,3.996589999999999865e-01,1.853590000000000110e-10
7.969255685806274414e+02,3.996680000000000232e-01,1.957420000000000050e-10
7.971578683853149414e+02,3.996730000000000005e-01,-1.170039999999999922e-10
7.973925955295562744e+02,3.996730000000000005e-01,1.039149999999999974e-10
7.976264760494232178e+02,3.996489999999999765e-01,2.411369999999999811e-10
7.978598899841308594e+02,3.996730000000000005e-01,-9.306670000000000288e-11
7.980914223194122314e+02,3.996799999999999797e-01,1.695039999999999918e-10
7.983253247737884521e+02,3.996540000000000092e-01,1.712560000000000029e-10
7.985561177730560303e+02,3.996210000000000040e-01,-9.182690000000000164e-11
7.987871592044830322e+02,3.996279999999999832e-01,2.444029999999999779e-10
7.990215687751770020e+02,3.995870000000000255e-01,-4.311799999999999782e-11
7.992548520565032959e+02,3.996870000000000145e-01,-5.699399999999999726e-11
7.994907846450805664e+02,3.996589999999999865e-01,1.961469999999999897e-10
7.997398102283477783e+02,3.996970000000000245e-01,-1.075630000000000012e-10
7.999765412807464600e+02,3.996680000000000232e-01,-6.656650000000000479e-11
8.002089571952819824e+02,3.995920000000000027e-01,2.570750000000000144e-10
8.004426758289337158e+02,3.996660000000000212e-01,-1.270769999999999926e-11
8.006770801544189453e+02,3.996939999999999937e-01,-8.747579999999999689e-11
8.009124214649200439e+02,3.996750000000000025e-01,1.714940000000000025e-10
8.011454761028289795e+02,3.996540000000000092e-01,1.440170000000000105e-10
8.013791837692260742e+02,3.997089999999999810e-01,-1.181240000000000100e-10
8.016117517948150635e+02,3.997350000000000070e-01,2.133130000000000108e-10
8.018451685905456543e+02,3.996750000000000025e-01,1.158120000000000029e-10
8.020929498672485352e+02,3.996469999999999745e-01,1.614210000000000054e-10
8.023589231967926025e+02,3.996660000000000212e-01,-1.187320000000000042e-10
8.025915296077728271e+02,3.996370000000000200e-01,2.250190000000000064e-10
8.028390669822692871e+02,3.996109999999999940e-01,-1.173379999999999881e-10
8.030708560943603516e+02,3.996040000000000147e-01,2.423640000000000122e-10
8.033073794841766357e+02,3.996299999999999852e-01,1.922130000000000010e-10
8.035420882701873779e+02,3.995900000000000007e-01,-6.914140000000000021e-11
8.037750773429870605e+02,3.996730000000000005e-01,7.234810000000000269e-11
8.040080025196075439e+02,3.996299999999999852e-01,2.079010000000000093e-10
8.042409455776214600e+02,3.996109999999999940e-01,-1.155609999999999952e-10
8.044754557609558105e+02,3.996210000000000040e-01,5.545619999999999871e-11
8.047087640762329102e+02,3.996109999999999940e-01,2.458209999999999931e-10
8.049428100585937500e+02,3.995279999999999943e-01,-4.689690000000000144e-11
8.051764633655548096e+02,3.995870000000000255e-01,1.542570000000000121e-11
8.054261193275451660e+02,3.996299999999999852e-01,9.511709999999999665e-11
8.056604850292205811e+02,3.995850000000000235e-01,-1.178740000000000109e-10
8.058954038619995117e+02,3.996609999999999885e-01,8.537769999999999718e-11
8.061299428939819336e+02,3.995900000000000007e-01,2.548810000000000114e-10
8.063616361618041992e+02,3.996109999999999940e-01,-1.119020000000000004e-10
8.066099581718444824e+02,3.996399999999999952e-01,2.550130000000000064e-10
8.068435087203979492e+02,3.996279999999999832e-01,-5.153420000000000310e-11
8.070769677162170410e+02,3.996660000000000212e-01,7.641319999999999998e-12
8.073139977455139160e+02,3.996660000000000212e-01,1.601220000000000029e-10
8.075474567413330078e+02,3.996609999999999885e-01,1.602769999999999884e-10
8.077948613166809082e+02,3.996939999999999937e-01,1.364590000000000041e-10
8.080289700031280518e+02,3.996089999999999920e-01,2.290009999999999933e-10
8.082616934776306152e+02,3.996540000000000092e-01,-1.119730000000000020e-10
8.084958281517028809e+02,3.996469999999999745e-01,7.959600000000000617e-11
8.087299664020538330e+02,3.996919999999999917e-01,2.505300000000000127e-10
8.089650831222534180e+02,3.996439999999999992e-01,2.864600000000000052e-11
8.091985192298889160e+02,3.996609999999999885e-01,-8.866790000000000511e-11
8.094470524787902832e+02,3.996589999999999865e-01,1.172419999999999918e-10
8.096825664043426514e+02,3.995900000000000007e-01,-8.860830000000000564e-11
8.099167659282684326e+02,3.996540000000000092e-01,4.127030000000000197e-11
8.101476399898529053e+02,3.995969999999999800e-01,1.516820000000000042e-10
8.103859300613403320e+02,3.996299999999999852e-01,4.659889999999999766e-11
8.106178579330444336e+02,3.996779999999999777e-01,-3.124479999999999870e-11
8.108538854122161865e+02,3.996609999999999885e-01,1.976010000000000035e-10
8.110880374908447266e+02,3.996520000000000072e-01,1.813050000000000010e-10
8.113348217010498047e+02,3.996939999999999937e-01,1.512889999999999932e-10
8.115687584877014160e+02,3.996850000000000125e-01,1.970650000000000066e-10
8.118040170669555664e+02,3.996629999999999905e-01,-3.585820000000000083e-11
8.120374777317047119e+02,3.996850000000000125e-01,8.821489999999999603e-13
8.122698583602905273e+02,3.996870000000000145e-01,2.462510000000000112e-10
8.125035429000854492e+02,3.997160000000000157e-01,-6.669759999999999723e-11
8.127395415306091309e+02,3.996919999999999917e-01,-1.006480000000000049e-10
8.129754719734191895e+02,3.996370000000000200e-01,1.158710000000000050e-10
8.132099692821502686e+02,3.996520000000000072e-01,2.499460000000000176e-10
8.134451868534088135e+02,3.996469999999999745e-01,-2.050399999999999826e-12
8.136788613796234131e+02,3.996319999999999872e-01,-9.086129999999999776e-11
8.139140470027923584e+02,3.996109999999999940e-01,1.795529999999999899e-10
8.141608097553253174e+02,3.996250000000000080e-01,-1.237029999999999967e-10
8.143953213691711426e+02,3.996250000000000080e-01,1.297469999999999915e-10
8.146416382789611816e+02,3.996629999999999905e-01,-1.221899999999999937e-10
8.148764431476593018e+02,3.996870000000000145e-01,6.567239999999999389e-11
8.151109430789947510e+02,3.996779999999999777e-01,2.522230000000000088e-10
8.153611278533935547e+02,3.997089999999999810e-01,-1.192450000000000106e-10
8.155966711044311523e+02,3.997089999999999810e-01,4.695650000000000091e-11
8.158305940628051758e+02,3.996469999999999745e-01,2.648229999999999963e-10
8.160623807907104492e+02,3.996609999999999885e-01,-1.021390000000000001e-10
8.163117349147796631e+02,3.996779999999999777e-01,2.559070000000000242e-10
8.165473835468292236e+02,3.996589999999999865e-01,1.283999999999999909e-10
8.167842364311218262e+02,3.996660000000000212e-01,-6.016490000000000024e-11
8.170174188613891602e+02,3.996299999999999852e-01,-4.875659999999999846e-12
8.172504029273986816e+02,3.996750000000000025e-01,2.486939999999999789e-10
8.175166790485382080e+02,3.997140000000000137e-01,4.409550000000000169e-11
8.177480478286743164e+02,3.996830000000000105e-01,1.440759999999999996e-10
8.179812302589416504e+02,3.996830000000000105e-01,-1.190779999999999997e-10
8.182165954113006592e+02,3.997209999999999930e-01,7.432700000000000348e-11
8.184489343166351318e+02,3.996870000000000145e-01,1.858710000000000088e-10
8.186970713138580322e+02,3.997249999999999970e-01,4.115099999999999702e-11
8.189293339252471924e+02,3.996629999999999905e-01,1.952289999999999986e-10
8.191620311737060547e+02,3.996779999999999777e-01,-1.193170000000000079e-10
8.193971238136291504e+02,3.996419999999999972e-01,5.874630000000000061e-11
8.196316771507263184e+02,3.996350000000000180e-01,2.571230000000000126e-10
8.198663666248321533e+02,3.996210000000000040e-01,3.219840000000000303e-11
8.201009688377380371e+02,3.996319999999999872e-01,-1.155020000000000060e-10
8.203324353694915771e+02,3.996040000000000147e-01,2.568599999999999795e-10
8.205674529075622559e+02,3.996399999999999952e-01,1.245739999999999981e-10
8.208031299114227295e+02,3.996179999999999732e-01,-1.035330000000000032e-10
8.210407602787017822e+02,3.996230000000000060e-01,-1.030090000000000059e-10
8.212777843475341797e+02,3.996040000000000147e-01,3.513100000000000126e-11
8.215163905620574951e+02,3.996399999999999952e-01,1.160740000000000016e-10
8.217554707527160645e+02,3.996589999999999865e-01,1.643779999999999880e-10
8.219933702945709229e+02,3.996210000000000040e-01,2.371309999999999952e-10
8.222286310195922852e+02,3.996040000000000147e-01,1.525519999999999970e-10
8.224674913883209229e+02,3.996230000000000060e-01,9.666680000000000165e-11
8.227033584117889404e+02,3.995989999999999820e-01,-1.032830000000000041e-10
8.229402418136596680e+02,3.996179999999999732e-01,-8.291009999999999424e-11
8.231782755851745605e+02,3.996439999999999992e-01,2.477170000000000117e-11
