# Fri Sep 29 16:06:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=8000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.779034097194671631e+02,3.996060000000000167e-01,5.262470000000000006e-08
1.780429887771606445e+02,3.995560000000000223e-01,5.345900000000000244e-08
1.781966569423675537e+02,3.996109999999999940e-01,5.184179999999999773e-08
1.783395476341247559e+02,3.995969999999999800e-01,5.152139999999999705e-08
1.784938819408416748e+02,3.995920000000000027e-01,5.264499999999999925e-08
1.786357634067535400e+02,3.996350000000000180e-01,5.285059999999999945e-08
1.787896769046783447e+02,3.996040000000000147e-01,5.422219999999999832e-08
1.789325928688049316e+02,3.996319999999999872e-01,5.198860000000000140e-08
1.790735158920288086e+02,3.996060000000000167e-01,5.214129999999999985e-08
1.792164351940155029e+02,3.996299999999999852e-01,5.185589999999999916e-08
1.793613488674163818e+02,3.996560000000000112e-01,5.154070000000000173e-08
1.795025072097778320e+02,3.996370000000000200e-01,5.256309999999999771e-08
1.796444063186645508e+02,3.996109999999999940e-01,5.136910000000000038e-08
1.797983195781707764e+02,3.996370000000000200e-01,5.684300000000000151e-08
1.799552292823791504e+02,3.996560000000000112e-01,5.578870000000000113e-08
1.800931525230407715e+02,3.996629999999999905e-01,5.498360000000000274e-08
1.802370712757110596e+02,3.996230000000000060e-01,5.483509999999999979e-08
1.803799891471862793e+02,3.996319999999999872e-01,5.366420000000000086e-08
1.805219051837921143e+02,3.995850000000000235e-01,5.753200000000000192e-08
1.806643805503845215e+02,3.996419999999999972e-01,5.571629999999999712e-08
1.808062989711761475e+02,3.995870000000000255e-01,5.616440000000000098e-08
1.809492192268371582e+02,3.996469999999999745e-01,5.637420000000000329e-08
1.810970754623413086e+02,3.996009999999999840e-01,5.631370000000000086e-08
1.812479875087738037e+02,3.996109999999999940e-01,5.936959999999999979e-08
1.814201371669769287e+02,3.996319999999999872e-01,5.354880000000000103e-08
1.815751385688781738e+02,3.996850000000000125e-01,5.473710000000000116e-08
1.817156631946563721e+02,3.996799999999999797e-01,5.683320000000000098e-08
1.818585605621337891e+02,3.996160000000000267e-01,5.531219999999999683e-08
1.820004818439483643e+02,3.996439999999999992e-01,5.638069999999999743e-08
1.821429710388183594e+02,3.996419999999999972e-01,5.749910000000000299e-08
1.822850403785705566e+02,3.996179999999999732e-01,5.921609999999999779e-08
1.824286575317382812e+02,3.996629999999999905e-01,5.805559999999999875e-08
1.825715756416320801e+02,3.996040000000000147e-01,5.815069999999999938e-08
1.827154934406280518e+02,3.995779999999999887e-01,5.493730000000000053e-08
1.828584146499633789e+02,3.996660000000000212e-01,5.526509999999999768e-08
1.830023298263549805e+02,3.996370000000000200e-01,5.879979999999999955e-08
1.831465799808502197e+02,3.995850000000000235e-01,6.193039999999999451e-08
1.832901873588562012e+02,3.996350000000000180e-01,6.050369999999999405e-08
1.834327652454376221e+02,3.996179999999999732e-01,6.072930000000000369e-08
1.835729935169219971e+02,3.996439999999999992e-01,5.984230000000000375e-08
1.837130801677703857e+02,3.996160000000000267e-01,5.974519999999999424e-08
1.838538796901702881e+02,3.996419999999999972e-01,6.254270000000000324e-08
1.840092501640319824e+02,3.996279999999999832e-01,6.391739999999999767e-08
1.841521368026733398e+02,3.996210000000000040e-01,5.782269999999999803e-08
1.842943515777587891e+02,3.996250000000000080e-01,5.787729999999999906e-08
1.844347565174102783e+02,3.995920000000000027e-01,5.719300000000000133e-08
1.845901830196380615e+02,3.996160000000000267e-01,5.835010000000000181e-08
1.847323052883148193e+02,3.995850000000000235e-01,6.068409999999999479e-08
1.848877856731414795e+02,3.996489999999999765e-01,5.987229999999999807e-08
1.850423738956451416e+02,3.995630000000000015e-01,5.871689999999999687e-08
1.851819486618041992e+02,3.995850000000000235e-01,5.877759999999999687e-08
1.853208839893341064e+02,3.996009999999999840e-01,6.001020000000000356e-08
1.854625818729400635e+02,3.996250000000000080e-01,5.840939999999999891e-08
1.856166925430297852e+02,3.996129999999999960e-01,5.645590000000000064e-08
1.857568373680114746e+02,3.995989999999999820e-01,5.738770000000000108e-08
1.858958914279937744e+02,3.996399999999999952e-01,5.845570000000000112e-08
1.860374422073364258e+02,3.996210000000000040e-01,6.085599999999999913e-08
1.861813998222351074e+02,3.996040000000000147e-01,6.094050000000000230e-08
1.863216824531555176e+02,3.996040000000000147e-01,6.359080000000000585e-08
1.864618957042694092e+02,3.996489999999999765e-01,5.993730000000000560e-08
1.866011872291564941e+02,3.995799999999999907e-01,5.933419999999999803e-08
1.867445375919342041e+02,3.996210000000000040e-01,6.215090000000000631e-08
1.868843729496002197e+02,3.996319999999999872e-01,5.972900000000000498e-08
1.870240392684936523e+02,3.996419999999999972e-01,5.879819999999999906e-08
1.871650376319885254e+02,3.995920000000000027e-01,6.183229999999999709e-08
1.873050312995910645e+02,3.996399999999999952e-01,6.260440000000000438e-08
1.874436459541320801e+02,3.996060000000000167e-01,6.495280000000000177e-08
1.875834219455718994e+02,3.996060000000000167e-01,6.295020000000000209e-08
1.877247631549835205e+02,3.996250000000000080e-01,6.160020000000000654e-08
1.878789861202239990e+02,3.996439999999999992e-01,6.028219999999999435e-08
1.880195930004119873e+02,3.996399999999999952e-01,6.046999999999999818e-08
1.881591560840606689e+02,3.996160000000000267e-01,6.123919999999999425e-08
1.882989852428436279e+02,3.995630000000000015e-01,6.347640000000000054e-08
1.884395763874053955e+02,3.996129999999999960e-01,6.391530000000000323e-08
1.885814769268035889e+02,3.995920000000000027e-01,6.475269999999999457e-08
1.887229912281036377e+02,3.995969999999999800e-01,6.641409999999999382e-08
1.888646881580352783e+02,3.995779999999999887e-01,6.513209999999999597e-08
1.890180470943450928e+02,3.995969999999999800e-01,6.328299999999999829e-08
1.891602325439453125e+02,3.995699999999999807e-01,6.575939999999999524e-08
1.892991950511932373e+02,3.996160000000000267e-01,6.506740000000000466e-08
1.894378407001495361e+02,3.995850000000000235e-01,6.779969999999999532e-08
1.895777635574340820e+02,3.996060000000000167e-01,6.662269999999999742e-08
1.897177855968475342e+02,3.995850000000000235e-01,6.490469999999999488e-08
1.898582875728607178e+02,3.995850000000000235e-01,6.559759999999999442e-08
1.899998881816864014e+02,3.995920000000000027e-01,6.597749999999999638e-08
1.901547422409057617e+02,3.996399999999999952e-01,6.188720000000000111e-08
1.902953674793243408e+02,3.996520000000000072e-01,6.311130000000000477e-08
1.904353678226470947e+02,3.996210000000000040e-01,6.091330000000000057e-08
1.905757706165313721e+02,3.996540000000000092e-01,5.657309999999999854e-08
1.907167286872863770e+02,3.995969999999999800e-01,6.167739999999999879e-08
1.908568811416625977e+02,3.996469999999999745e-01,5.962400000000000504e-08
1.909986274242401123e+02,3.996399999999999952e-01,5.963620000000000299e-08
1.911538863182067871e+02,3.996609999999999885e-01,5.932340000000000299e-08
1.912939519882202148e+02,3.996060000000000167e-01,6.679939999999999661e-08
1.914340109825134277e+02,3.996870000000000145e-01,6.795689999999999887e-08
1.915742869377136230e+02,3.996589999999999865e-01,6.994860000000000472e-08
1.917162840366363525e+02,3.996109999999999940e-01,6.384780000000000610e-08
1.918688378334045410e+02,3.996210000000000040e-01,6.644569999999999524e-08
1.920082948207855225e+02,3.996589999999999865e-01,6.258199999999999751e-08
1.921502549648284912e+02,3.996230000000000060e-01,6.719119999999999355e-08
1.922912950515747070e+02,3.996469999999999745e-01,6.627160000000000429e-08
1.924328978061676025e+02,3.996779999999999777e-01,6.276000000000000082e-08
1.925733609199523926e+02,3.996489999999999765e-01,6.511179999999999678e-08
1.927162046432495117e+02,3.996489999999999765e-01,6.665760000000000523e-08
1.928585474491119385e+02,3.996439999999999992e-01,6.554129999999999410e-08
1.929973611831665039e+02,3.996210000000000040e-01,6.412669999999999942e-08
1.931389918327331543e+02,3.996370000000000200e-01,6.426979999999999493e-08
1.932786979675292969e+02,3.996160000000000267e-01,6.561250000000000602e-08
1.934190249443054199e+02,3.995900000000000007e-01,6.473099999999999908e-08
1.935742802619934082e+02,3.996179999999999732e-01,6.449959999999999345e-08
1.937294516563415527e+02,3.996250000000000080e-01,6.544789999999999937e-08
1.938684108257293701e+02,3.996250000000000080e-01,6.566079999999999726e-08
1.940099387168884277e+02,3.996520000000000072e-01,6.409670000000000511e-08
1.941642937660217285e+02,3.995989999999999820e-01,6.431139999999999445e-08
1.943054111003875732e+02,3.996210000000000040e-01,6.571949999999999500e-08
1.944449889659881592e+02,3.996520000000000072e-01,6.137709999999999974e-08
1.945867235660552979e+02,3.995819999999999927e-01,6.044880000000000326e-08
1.947278797626495361e+02,3.996179999999999732e-01,6.107250000000000639e-08
1.948695328235626221e+02,3.996419999999999972e-01,6.559970000000000209e-08
1.950102696418762207e+02,3.996870000000000145e-01,6.518499999999999772e-08
1.951503334045410156e+02,3.996560000000000112e-01,6.358490000000000446e-08
1.952892525196075439e+02,3.996040000000000147e-01,6.069620000000000057e-08
1.954314155578613281e+02,3.996489999999999765e-01,6.412530000000000313e-08
1.955718922615051270e+02,3.996370000000000200e-01,6.509060000000000185e-08
1.957153801918029785e+02,3.996439999999999992e-01,6.635959999999999820e-08
1.958556163311004639e+02,3.996370000000000200e-01,6.773870000000000556e-08
1.959967963695526123e+02,3.996419999999999972e-01,6.135910000000000580e-08
1.961514544486999512e+02,3.996299999999999852e-01,6.346969999999999559e-08
1.962913286685943604e+02,3.995940000000000047e-01,5.960169999999999695e-08
1.964658527374267578e+02,3.996129999999999960e-01,6.448009999999999781e-08
1.966208593845367432e+02,3.996129999999999960e-01,6.304579999999999667e-08
1.967641727924346924e+02,3.996399999999999952e-01,6.256879999999999842e-08
1.969192376136779785e+02,3.995920000000000027e-01,6.224709999999999363e-08
1.970590989589691162e+02,3.996279999999999832e-01,6.695960000000000357e-08
1.972003300189971924e+02,3.995969999999999800e-01,6.263870000000000622e-08
1.973403799533843994e+02,3.995750000000000135e-01,6.301850000000000277e-08
1.974945499897003174e+02,3.995699999999999807e-01,6.164329999999999454e-08
1.976367092132568359e+02,3.996040000000000147e-01,6.467909999999999847e-08
1.977761578559875488e+02,3.996109999999999940e-01,6.543489999999999786e-08
1.979168813228607178e+02,3.995900000000000007e-01,6.674679999999999785e-08
1.980579073429107666e+02,3.996250000000000080e-01,6.787480000000000636e-08
1.981999585628509521e+02,3.996109999999999940e-01,6.705149999999999660e-08
1.983378856182098389e+02,3.995509999999999895e-01,6.304549999999999369e-08
1.984782788753509521e+02,3.995969999999999800e-01,6.115139999999999792e-08
1.986332657337188721e+02,3.995969999999999800e-01,5.970820000000000522e-08
1.987729899883270264e+02,3.996439999999999992e-01,5.817549999999999706e-08
1.989150025844573975e+02,3.995969999999999800e-01,6.772849999999999664e-08
1.990568797588348389e+02,3.995630000000000015e-01,6.583910000000000356e-08
1.991983911991119385e+02,3.995659999999999767e-01,7.173330000000000085e-08
1.993378500938415527e+02,3.996230000000000060e-01,6.871459999999999513e-08
1.994923744201660156e+02,3.996060000000000167e-01,7.075879999999999434e-08
1.996342451572418213e+02,3.996060000000000167e-01,6.903719999999999565e-08
1.997754364013671875e+02,3.995560000000000223e-01,7.205699999999999467e-08
1.999303936958312988e+02,3.995989999999999820e-01,6.478999999999999981e-08
2.000712907314300537e+02,3.995659999999999767e-01,6.935700000000000358e-08
2.002112934589385986e+02,3.995509999999999895e-01,6.809010000000000168e-08
2.003511817455291748e+02,3.995630000000000015e-01,6.933470000000000212e-08
2.004910411834716797e+02,3.995799999999999907e-01,7.060850000000000655e-08
2.006331257820129395e+02,3.996060000000000167e-01,6.702019999999999817e-08
2.007723555564880371e+02,3.995850000000000235e-01,6.844949999999999364e-08
2.009124190807342529e+02,3.996299999999999852e-01,6.924710000000000337e-08
2.010681753158569336e+02,3.996040000000000147e-01,6.950549999999999992e-08
2.012084708213806152e+02,3.995819999999999927e-01,6.970850000000000511e-08
2.013484783172607422e+02,3.995659999999999767e-01,7.155359999999999825e-08
2.014892694950103760e+02,3.995989999999999820e-01,6.987409999999999966e-08
2.016297500133514404e+02,3.995989999999999820e-01,6.937869999999999907e-08
2.017703542709350586e+02,3.995870000000000255e-01,7.136289999999999642e-08
2.019091522693634033e+02,3.996089999999999920e-01,6.732650000000000403e-08
2.020483934879302979e+02,3.996040000000000147e-01,6.512320000000000441e-08
2.021913299560546875e+02,3.995940000000000047e-01,6.559489999999999400e-08
2.023313710689544678e+02,3.995799999999999907e-01,6.561569999999999376e-08
2.024743721485137939e+02,3.995900000000000007e-01,6.215620000000000173e-08
2.026154837608337402e+02,3.995369999999999755e-01,5.971909999999999905e-08
2.027578372955322266e+02,3.996109999999999940e-01,5.609810000000000256e-08
2.028988742828369141e+02,3.995940000000000047e-01,5.723630000000000014e-08
2.030408401489257812e+02,3.995969999999999800e-01,5.627260000000000191e-08
2.031816434860229492e+02,3.996009999999999840e-01,6.097450000000000115e-08
2.033213529586791992e+02,3.996160000000000267e-01,6.044309999999999945e-08
2.034615249633789062e+02,3.996160000000000267e-01,6.060200000000000228e-08
2.036018257141113281e+02,3.996040000000000147e-01,5.969169999999999975e-08
2.037410755157470703e+02,3.995989999999999820e-01,6.454870000000000148e-08
2.038802843093872070e+02,3.995819999999999927e-01,6.460929999999999608e-08
2.040190010070800781e+02,3.995989999999999820e-01,6.032339999999999871e-08
2.041606292724609375e+02,3.996040000000000147e-01,6.724949999999999613e-08
2.043013720512390137e+02,3.996350000000000180e-01,6.845499999999999987e-08
2.044423360824584961e+02,3.995969999999999800e-01,6.768199999999999685e-08
2.045823435783386230e+02,3.996109999999999940e-01,6.652499999999999516e-08
2.047233934402465820e+02,3.996129999999999960e-01,6.890359999999999768e-08
2.048638229370117188e+02,3.996060000000000167e-01,6.244129999999999943e-08
2.050038967132568359e+02,3.996210000000000040e-01,6.581900000000000194e-08
2.051427259445190430e+02,3.996109999999999940e-01,6.443159999999999575e-08
2.052968409061431885e+02,3.995819999999999927e-01,6.233429999999999722e-08
2.054522676467895508e+02,3.995779999999999887e-01,6.664319999999999420e-08
2.055925145149230957e+02,3.995699999999999807e-01,6.450830000000000067e-08
2.057313246726989746e+02,3.995940000000000047e-01,6.834069999999999997e-08
2.058707978725433350e+02,3.995750000000000135e-01,6.840490000000000394e-08
2.060105850696563721e+02,3.996399999999999952e-01,6.924000000000000326e-08
2.061511926651000977e+02,3.996109999999999940e-01,6.788739999999999947e-08
2.062902410030364990e+02,3.996009999999999840e-01,6.991330000000000175e-08
2.064313724040985107e+02,3.996439999999999992e-01,7.099610000000000136e-08
2.065752840042114258e+02,3.996160000000000267e-01,6.860209999999999991e-08
2.067151613235473633e+02,3.996109999999999940e-01,7.078830000000000132e-08
2.068567273616790771e+02,3.995560000000000223e-01,6.992310000000000228e-08
2.070112376213073730e+02,3.996350000000000180e-01,6.762490000000000622e-08
2.071520407199859619e+02,3.996520000000000072e-01,6.952170000000000240e-08
2.072918655872344971e+02,3.996370000000000200e-01,6.835209999999999436e-08
2.074292516708374023e+02,3.996060000000000167e-01,7.265939999999999747e-08
2.075703275203704834e+02,3.996129999999999960e-01,6.744010000000000579e-08
2.077129650115966797e+02,3.996089999999999920e-01,6.793649999999999427e-08
2.078533570766448975e+02,3.996279999999999832e-01,6.945070000000000130e-08
2.079937403202056885e+02,3.995969999999999800e-01,6.777070000000000214e-08
2.081355047225952148e+02,3.996040000000000147e-01,6.419609999999999341e-08
2.082770688533782959e+02,3.995509999999999895e-01,6.796229999999999970e-08
2.084168851375579834e+02,3.995659999999999767e-01,6.745529999999999390e-08
2.085584793090820312e+02,3.995920000000000027e-01,6.565040000000000399e-08
2.087003269195556641e+02,3.995699999999999807e-01,6.906700000000000562e-08
2.088410563468933105e+02,3.996129999999999960e-01,7.006179999999999809e-08
2.089801707267761230e+02,3.996089999999999920e-01,6.916199999999999423e-08
2.091222517490386963e+02,3.995969999999999800e-01,6.769170000000000521e-08
2.092753074169158936e+02,3.996060000000000167e-01,6.709060000000000653e-08
2.094168817996978760e+02,3.996160000000000267e-01,6.737329999999999357e-08
2.095714650154113770e+02,3.996040000000000147e-01,6.610270000000000335e-08
2.097277770042419434e+02,3.996040000000000147e-01,6.918250000000000424e-08
2.098691172599792480e+02,3.995969999999999800e-01,6.779189999999999706e-08
2.100103619098663330e+02,3.995730000000000115e-01,6.780280000000000413e-08
2.101511795520782471e+02,3.996060000000000167e-01,6.801149999999999990e-08
2.102912855148315430e+02,3.996250000000000080e-01,6.753260000000000479e-08
2.104313719272613525e+02,3.995730000000000115e-01,6.612759999999999982e-08
2.105731165409088135e+02,3.996109999999999940e-01,6.644989999999999736e-08
2.107130267620086670e+02,3.996060000000000167e-01,6.745110000000000502e-08
2.108513753414154053e+02,3.995779999999999887e-01,6.624969999999999799e-08
2.109929943084716797e+02,3.995900000000000007e-01,6.842370000000000144e-08
2.111345393657684326e+02,3.996009999999999840e-01,7.108709999999999867e-08
2.112762172222137451e+02,3.996160000000000267e-01,7.183400000000000651e-08
2.114135501384735107e+02,3.996179999999999732e-01,7.085769999999999531e-08
2.115839126110076904e+02,3.995989999999999820e-01,7.271059999999999994e-08
2.117250754833221436e+02,3.996399999999999952e-01,6.861610000000000255e-08
2.118643531799316406e+02,3.996089999999999920e-01,6.789669999999999943e-08
2.120062797069549561e+02,3.996520000000000072e-01,7.044339999999999933e-08
2.121477494239807129e+02,3.996439999999999992e-01,6.898189999999999647e-08
2.122889289855957031e+02,3.996680000000000232e-01,6.605289999999999718e-08
2.124302949905395508e+02,3.996469999999999745e-01,6.646450000000000597e-08
2.125733199119567871e+02,3.996469999999999745e-01,6.841379999999999551e-08
2.127278475761413574e+02,3.996609999999999885e-01,7.222299999999999761e-08
2.128677711486816406e+02,3.996370000000000200e-01,7.033269999999999557e-08
2.130223722457885742e+02,3.995389999999999775e-01,6.601589999999999493e-08
2.131641345024108887e+02,3.995900000000000007e-01,6.737359999999999655e-08
2.133178818225860596e+02,3.996230000000000060e-01,6.467239999999999352e-08
2.134731667041778564e+02,3.996560000000000112e-01,6.896129999999999429e-08
2.136157629489898682e+02,3.996350000000000180e-01,6.892720000000000327e-08
2.137569072246551514e+02,3.996540000000000092e-01,6.731180000000000324e-08
2.138955883979797363e+02,3.996299999999999852e-01,6.958440000000000468e-08
2.140378899574279785e+02,3.996990000000000265e-01,6.453489999999999642e-08
2.141789460182189941e+02,3.996680000000000232e-01,6.957929999999999360e-08
2.143212552070617676e+02,3.996680000000000232e-01,6.949230000000000083e-08
2.144754416942596436e+02,3.996850000000000125e-01,6.910070000000000148e-08
2.146173322200775146e+02,3.996230000000000060e-01,6.860260000000000048e-08
2.147554180622100830e+02,3.996540000000000092e-01,6.953440000000000092e-08
2.148978414535522461e+02,3.996469999999999745e-01,6.865949999999999353e-08
2.150527126789093018e+02,3.996399999999999952e-01,7.135039999999999548e-08
2.151943295001983643e+02,3.996160000000000267e-01,6.882569999999999405e-08
2.153357806205749512e+02,3.996089999999999920e-01,7.164600000000000509e-08
2.154903724193572998e+02,3.995560000000000223e-01,6.918440000000000110e-08
2.156309473514556885e+02,3.995159999999999823e-01,6.820100000000000302e-08
2.157714133262634277e+02,3.995969999999999800e-01,6.919910000000000188e-08
2.159255995750427246e+02,3.995659999999999767e-01,6.640350000000000298e-08
2.160668108463287354e+02,3.995699999999999807e-01,7.049789999999999496e-08
2.162088410854339600e+02,3.995589999999999975e-01,6.846320000000000652e-08
2.163488397598266602e+02,3.995779999999999887e-01,6.554039999999999838e-08
2.164878783226013184e+02,3.995870000000000255e-01,6.239090000000000052e-08
2.166292219161987305e+02,3.995750000000000135e-01,6.015360000000000205e-08
2.167688350677490234e+02,3.995750000000000135e-01,6.265700000000000314e-08
2.169091217517852783e+02,3.995079999999999742e-01,6.805569999999999444e-08
2.170487711429595947e+02,3.995989999999999820e-01,6.693640000000000638e-08
2.171877613067626953e+02,3.996250000000000080e-01,6.886040000000000428e-08
2.173284144401550293e+02,3.995850000000000235e-01,6.889229999999999546e-08
2.174833717346191406e+02,3.995469999999999855e-01,6.889020000000000102e-08
2.176258630752563477e+02,3.995679999999999787e-01,7.275749999999999489e-08
2.177795157432556152e+02,3.995920000000000027e-01,7.420520000000000593e-08
2.179187650680541992e+02,3.995850000000000235e-01,6.398820000000000119e-08
2.180592732429504395e+02,3.995609999999999995e-01,6.160119999999999444e-08
2.181999464035034180e+02,3.995940000000000047e-01,5.941669999999999894e-08
2.183403365612030029e+02,3.995850000000000235e-01,6.461939999999999959e-08
2.184787747859954834e+02,3.995750000000000135e-01,6.254490000000000309e-08
2.186171345710754395e+02,3.996399999999999952e-01,6.500219999999999955e-08
2.187607665061950684e+02,3.996160000000000267e-01,6.271169999999999635e-08
2.189158174991607666e+02,3.996040000000000147e-01,6.170150000000000494e-08
2.190556581020355225e+02,3.996250000000000080e-01,5.838140000000000025e-08
2.191977701187133789e+02,3.996419999999999972e-01,6.065969999999999888e-08
2.193385677337646484e+02,3.996609999999999885e-01,6.391659999999999412e-08
2.194787907600402832e+02,3.995969999999999800e-01,6.240340000000000146e-08
2.196186101436614990e+02,3.996299999999999852e-01,6.173589999999999895e-08
2.197589247226715088e+02,3.996109999999999940e-01,6.141780000000000354e-08
2.198987753391265869e+02,3.995819999999999927e-01,7.006260000000000164e-08
2.200391380786895752e+02,3.995940000000000047e-01,7.035950000000000214e-08
2.201813776493072510e+02,3.995900000000000007e-01,6.902880000000000465e-08
2.203203451633453369e+02,3.995509999999999895e-01,7.028499999999999707e-08
2.204744672775268555e+02,3.995870000000000255e-01,6.589649999999999718e-08
2.206185877323150635e+02,3.995819999999999927e-01,6.535940000000000490e-08
2.207578322887420654e+02,3.995920000000000027e-01,6.498089999999999922e-08
2.208994874954223633e+02,3.996109999999999940e-01,6.627480000000000527e-08
2.210413734912872314e+02,3.996279999999999832e-01,6.832959999999999532e-08
2.211833536624908447e+02,3.995969999999999800e-01,6.626110000000000562e-08
2.213242342472076416e+02,3.996009999999999840e-01,6.795289999999999434e-08
2.214659912586212158e+02,3.995900000000000007e-01,6.628609999999999426e-08
2.216057963371276855e+02,3.996560000000000112e-01,6.803990000000000034e-08
2.217477910518646240e+02,3.996160000000000267e-01,6.759579999999999440e-08
2.218862483501434326e+02,3.996230000000000060e-01,6.490800000000000126e-08
2.220268793106079102e+02,3.995850000000000235e-01,6.504270000000000577e-08
2.221660881042480469e+02,3.995850000000000235e-01,6.429780000000000021e-08
2.223082592487335205e+02,3.996160000000000267e-01,6.463020000000000125e-08
2.224491131305694580e+02,3.995870000000000255e-01,6.524489999999999418e-08
2.225882346630096436e+02,3.996109999999999940e-01,6.579770000000000161e-08
2.227278399467468262e+02,3.996089999999999920e-01,6.628650000000000266e-08
2.228667912483215332e+02,3.996399999999999952e-01,6.543060000000000357e-08
2.230068829059600830e+02,3.995699999999999807e-01,6.565289999999999359e-08
2.231497411727905273e+02,3.995870000000000255e-01,6.624359999999999901e-08
2.233032536506652832e+02,3.995850000000000235e-01,6.393699999999999872e-08
2.234569888114929199e+02,3.995989999999999820e-01,6.318459999999999789e-08
2.235990931987762451e+02,3.995920000000000027e-01,6.572829999999999439e-08
2.237390363216400146e+02,3.995589999999999975e-01,6.359350000000000627e-08
2.238934693336486816e+02,3.996299999999999852e-01,6.371419999999999490e-08
2.240501325130462646e+02,3.995819999999999927e-01,6.458849999999999632e-08
2.241917243003845215e+02,3.995609999999999995e-01,6.355580000000000587e-08
2.243336503505706787e+02,3.995230000000000170e-01,6.250679999999999429e-08
2.244867725372314453e+02,3.995540000000000203e-01,6.442529999999999920e-08
2.246267650127410889e+02,3.995630000000000015e-01,6.354160000000000565e-08
2.247821030616760254e+02,3.995850000000000235e-01,6.400699999999999869e-08
2.249238445758819580e+02,3.995560000000000223e-01,6.337469999999999375e-08
2.250658247470855713e+02,3.995850000000000235e-01,6.374139999999999663e-08
2.252079956531524658e+02,3.995609999999999995e-01,6.372020000000000171e-08
2.253483068943023682e+02,3.996160000000000267e-01,5.762650000000000320e-08
2.254878389835357666e+02,3.995630000000000015e-01,5.854439999999999979e-08
2.256293561458587646e+02,3.996040000000000147e-01,5.949879999999999806e-08
2.257686190605163574e+02,3.995920000000000027e-01,6.593809999999999670e-08
2.259088745117187500e+02,3.995730000000000115e-01,6.517870000000000117e-08
2.260482316017150879e+02,3.995630000000000015e-01,6.652429999999999702e-08
2.261896669864654541e+02,3.995870000000000255e-01,6.585030000000000038e-08
2.263300023078918457e+02,3.996060000000000167e-01,6.550620000000000195e-08
2.264713399410247803e+02,3.995920000000000027e-01,6.292890000000000176e-08
2.266424193382263184e+02,3.995870000000000255e-01,6.081259999999999491e-08
2.267966182231903076e+02,3.996560000000000112e-01,6.681960000000000364e-08
2.269368817806243896e+02,3.996299999999999852e-01,6.385040000000000111e-08
2.270927760601043701e+02,3.996520000000000072e-01,6.503460000000000453e-08
2.272335078716278076e+02,3.996370000000000200e-01,6.593500000000000113e-08
2.273740367889404297e+02,3.996179999999999732e-01,6.876799999999999745e-08
2.275153932571411133e+02,3.996399999999999952e-01,6.676380000000000389e-08
2.276702306270599365e+02,3.996520000000000072e-01,6.815480000000000622e-08
2.278113093376159668e+02,3.996520000000000072e-01,6.843239999999999542e-08
2.279518380165100098e+02,3.996009999999999840e-01,6.791630000000000048e-08
2.280928118228912354e+02,3.996009999999999840e-01,6.811120000000000443e-08
2.282333512306213379e+02,3.995870000000000255e-01,6.569899999999999822e-08
2.283875610828399658e+02,3.996040000000000147e-01,6.543310000000000641e-08
2.285273449420928955e+02,3.995779999999999887e-01,6.636989999999999929e-08
2.286689133644104004e+02,3.996299999999999852e-01,6.682709999999999891e-08
2.288082504272460938e+02,3.996210000000000040e-01,6.768879999999999398e-08
2.289477977752685547e+02,3.996560000000000112e-01,6.659329999999999585e-08
2.290893049240112305e+02,3.996469999999999745e-01,6.690119999999999558e-08
2.292313282489776611e+02,3.996370000000000200e-01,6.630830000000000355e-08
2.293713555335998535e+02,3.996160000000000267e-01,6.766470000000000106e-08
2.295113492012023926e+02,3.996540000000000092e-01,7.019260000000000347e-08
2.296529412269592285e+02,3.996730000000000005e-01,6.805200000000000612e-08
2.297934134006500244e+02,3.996750000000000025e-01,6.803310000000000322e-08
2.299331123828887939e+02,3.996589999999999865e-01,6.853800000000000134e-08
2.300731804370880127e+02,3.995940000000000047e-01,6.778059999999999484e-08
2.302141473293304443e+02,3.996399999999999952e-01,6.753060000000000253e-08
2.303555855751037598e+02,3.996250000000000080e-01,6.597359999999999725e-08
2.304966974258422852e+02,3.995969999999999800e-01,6.813869999999999591e-08
2.306363408565521240e+02,3.995560000000000223e-01,6.737370000000000196e-08
2.307777295112609863e+02,3.995630000000000015e-01,6.695209999999999506e-08
2.309168634414672852e+02,3.996179999999999732e-01,6.736200000000000458e-08
2.310543818473815918e+02,3.996210000000000040e-01,6.772000000000000024e-08
2.311967775821685791e+02,3.995799999999999907e-01,6.425929999999999626e-08
2.313357429504394531e+02,3.996230000000000060e-01,6.603510000000000082e-08
2.314785077571868896e+02,3.996730000000000005e-01,6.556209999999999387e-08
2.316332314014434814e+02,3.995969999999999800e-01,6.659860000000000450e-08
2.317744956016540527e+02,3.995989999999999820e-01,6.541150000000000309e-08
2.319289619922637939e+02,3.995969999999999800e-01,6.139119999999999455e-08
2.320688841342926025e+02,3.995870000000000255e-01,6.173439999999999725e-08
2.322117826938629150e+02,3.995630000000000015e-01,5.844779999999999745e-08
2.323529393672943115e+02,3.996009999999999840e-01,6.109829999999999859e-08
2.324928448200225830e+02,3.996009999999999840e-01,6.477200000000000587e-08
2.326322803497314453e+02,3.995940000000000047e-01,6.223750000000000392e-08
2.327732777595520020e+02,3.995969999999999800e-01,6.411190000000000646e-08
2.329126656055450439e+02,3.996299999999999852e-01,6.402330000000000658e-08
