# Fri Sep 29 19:26:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.04, T2 = 0.04, nplc=0.5, pulsos hasta umbral=740
5.434347889423370361e+02,3.996680000000000232e-01,6.043109999999999907e-08
5.439678814411163330e+02,3.996709999999999985e-01,5.867029999999999829e-08
5.444939730167388916e+02,3.996370000000000200e-01,6.287689999999999574e-08
5.450240147113800049e+02,3.996939999999999937e-01,5.861329999999999983e-08
5.455548834800720215e+02,3.996469999999999745e-01,5.861289999999999805e-08
5.460919203758239746e+02,3.996560000000000112e-01,5.859720000000000275e-08
5.466206979751586914e+02,3.996560000000000112e-01,6.101890000000000649e-08
5.471488916873931885e+02,3.996680000000000232e-01,6.072200000000000600e-08
5.476790285110473633e+02,3.997229999999999950e-01,6.018760000000000090e-08
5.482099902629852295e+02,3.996779999999999777e-01,5.873329999999999693e-08
5.487404375076293945e+02,3.997519999999999962e-01,6.112800000000000315e-08
5.492865722179412842e+02,3.997160000000000157e-01,5.805449999999999882e-08
5.498183553218841553e+02,3.996779999999999777e-01,5.985689999999999913e-08
5.503499040603637695e+02,3.996660000000000212e-01,5.835990000000000234e-08
5.508895294666290283e+02,3.996899999999999897e-01,5.923179999999999971e-08
5.514594244956970215e+02,3.996899999999999897e-01,5.873209999999999822e-08
5.519970195293426514e+02,3.996779999999999777e-01,6.002590000000000548e-08
5.525350611209869385e+02,3.996899999999999897e-01,5.897369999999999954e-08
5.530725219249725342e+02,3.996939999999999937e-01,5.828440000000000275e-08
5.536038379669189453e+02,3.996540000000000092e-01,5.989749999999999753e-08
5.541401247978210449e+02,3.996870000000000145e-01,6.138459999999999501e-08
5.546712100505828857e+02,3.996779999999999777e-01,5.999389999999999566e-08
5.552025127410888672e+02,3.996560000000000112e-01,6.201289999999999541e-08
5.557360105514526367e+02,3.996609999999999885e-01,6.269910000000000324e-08
5.562703394889831543e+02,3.996419999999999972e-01,6.205510000000000091e-08
5.568298478126525879e+02,3.996990000000000265e-01,6.123820000000000635e-08
5.573609764575958252e+02,3.997350000000000070e-01,6.195970000000000391e-08
5.578943216800689697e+02,3.997350000000000070e-01,5.955200000000000280e-08
5.584264798164367676e+02,3.997950000000000115e-01,4.153619999999999973e-08
5.589554622173309326e+02,3.997160000000000157e-01,4.191280000000000192e-08
5.594827985763549805e+02,3.997560000000000002e-01,4.236230000000000208e-08
5.600163285732269287e+02,3.997399999999999842e-01,4.310849999999999853e-08
5.605468022823333740e+02,3.996709999999999985e-01,3.669999999999999776e-08
5.610790088176727295e+02,3.997140000000000137e-01,4.653310000000000261e-08
5.616090774536132812e+02,3.996520000000000072e-01,4.825510000000000307e-08
5.621379866600036621e+02,3.996540000000000092e-01,5.182610000000000242e-08
5.626688797473907471e+02,3.996489999999999765e-01,5.491019999999999759e-08
5.631986250877380371e+02,3.996279999999999832e-01,5.499030000000000107e-08
5.637310962677001953e+02,3.996350000000000180e-01,5.727139999999999891e-08
5.642624120712280273e+02,3.997060000000000057e-01,5.751440000000000314e-08
5.647924258708953857e+02,3.996970000000000245e-01,5.602330000000000112e-08
5.653249258995056152e+02,3.996750000000000025e-01,5.859869999999999783e-08
5.658558003902435303e+02,3.997089999999999810e-01,5.750140000000000163e-08
5.663868231773376465e+02,3.997919999999999807e-01,5.968159999999999623e-08
5.669489421844482422e+02,3.997800000000000242e-01,5.931430000000000061e-08
5.674785223007202148e+02,3.997280000000000277e-01,5.802009999999999820e-08
5.680104076862335205e+02,3.997760000000000202e-01,5.978940000000000200e-08
5.685462515354156494e+02,3.997450000000000170e-01,6.056299999999999776e-08
5.690890271663665771e+02,3.997640000000000082e-01,6.114900000000000049e-08
5.696180732250213623e+02,3.998039999999999927e-01,6.138049999999999830e-08
5.701514472961425781e+02,3.997970000000000135e-01,6.065370000000000532e-08
5.706866099834442139e+02,3.997709999999999875e-01,6.154789999999999753e-08
5.712165288925170898e+02,3.998419999999999752e-01,6.080039999999999696e-08
5.717453508377075195e+02,3.997560000000000002e-01,5.624410000000000268e-08
5.722904365062713623e+02,3.998349999999999960e-01,5.957199999999999901e-08
5.728225126266479492e+02,3.998019999999999907e-01,6.081159999999999378e-08
5.733535349369049072e+02,3.997729999999999895e-01,5.966719999999999843e-08
5.738871457576751709e+02,3.997589999999999755e-01,6.125870000000000312e-08
5.744158821105957031e+02,3.997729999999999895e-01,6.053259999999999505e-08
5.749599864482879639e+02,3.997660000000000102e-01,6.094520000000000498e-08
5.754914093017578125e+02,3.997470000000000190e-01,6.072290000000000173e-08
5.760213799476623535e+02,3.997519999999999962e-01,6.118319999999999692e-08
5.765503916740417480e+02,3.998039999999999927e-01,6.180319999999999850e-08
5.770804343223571777e+02,3.997680000000000122e-01,6.098530000000000281e-08
5.776152176856994629e+02,3.998019999999999907e-01,6.078040000000000075e-08
5.781480617523193359e+02,3.998039999999999927e-01,6.116230000000000499e-08
5.786792883872985840e+02,3.997990000000000155e-01,6.086150000000000536e-08
5.792088394165039062e+02,3.997829999999999995e-01,6.165289999999999748e-08
5.797549266815185547e+02,3.998059999999999947e-01,6.104949999999999355e-08
5.802839286327362061e+02,3.997140000000000137e-01,5.987700000000000075e-08
5.808139247894287109e+02,3.998059999999999947e-01,6.196499999999999933e-08
5.813473300933837891e+02,3.997680000000000122e-01,6.166849999999999399e-08
5.818813209533691406e+02,3.997370000000000090e-01,6.156379999999999703e-08
5.824428665637969971e+02,3.997490000000000210e-01,6.126730000000000493e-08
5.829753909111022949e+02,3.997729999999999895e-01,6.167219999999999554e-08
5.835094926357269287e+02,3.997419999999999862e-01,6.208489999999999764e-08
5.840379188060760498e+02,3.997490000000000210e-01,6.173500000000000323e-08
5.845677292346954346e+02,3.996799999999999797e-01,6.252820000000000003e-08
5.851024088859558105e+02,3.996750000000000025e-01,6.292350000000000093e-08
5.856324598789215088e+02,3.996990000000000265e-01,6.326609999999999766e-08
5.861659264564514160e+02,3.996730000000000005e-01,6.155530000000000063e-08
5.867004334926605225e+02,3.997140000000000137e-01,5.802889999999999759e-08
5.872282948493957520e+02,3.996970000000000245e-01,6.080939999999999393e-08
5.877568833827972412e+02,3.996850000000000125e-01,6.085260000000000057e-08
5.882918612957000732e+02,3.996870000000000145e-01,5.958729999999999915e-08
5.888203449249267578e+02,3.996830000000000105e-01,6.146879999999999519e-08
5.893513455390930176e+02,3.997020000000000017e-01,6.107910000000000594e-08
5.898817808628082275e+02,3.996799999999999797e-01,5.961470000000000508e-08
5.904160993099212646e+02,3.996899999999999897e-01,6.128270000000000387e-08
5.909423472881317139e+02,3.997229999999999950e-01,6.202069999999999367e-08
5.914751722812652588e+02,3.996850000000000125e-01,6.087490000000000203e-08
5.920088598728179932e+02,3.996609999999999885e-01,6.146820000000000245e-08
5.925407488346099854e+02,3.996560000000000112e-01,6.163089999999999900e-08
5.930710809230804443e+02,3.996489999999999765e-01,6.128669999999999517e-08
5.936010291576385498e+02,3.996990000000000265e-01,5.915010000000000236e-08
5.941330370903015137e+02,3.996779999999999777e-01,6.069589999999999758e-08
5.946624655723571777e+02,3.997109999999999830e-01,6.021680000000000489e-08
5.951939253807067871e+02,3.997040000000000037e-01,6.028510000000000558e-08
5.957318079471588135e+02,3.996970000000000245e-01,6.137039999999999479e-08
5.962694921493530273e+02,3.997060000000000057e-01,6.204370000000000651e-08
5.967998342514038086e+02,3.997209999999999930e-01,6.013450000000000157e-08
5.973459827899932861e+02,3.996439999999999992e-01,6.034019999999999394e-08
5.979058103561401367e+02,3.996730000000000005e-01,6.125380000000000286e-08
5.984387085437774658e+02,3.996750000000000025e-01,6.151019999999999714e-08
5.989669673442840576e+02,3.996870000000000145e-01,6.340600000000000542e-08
5.994954860210418701e+02,3.996210000000000040e-01,6.246789999999999518e-08
6.000273623466491699e+02,3.996799999999999797e-01,6.309070000000000259e-08
6.005558178424835205e+02,3.996469999999999745e-01,6.214609999999999822e-08
6.010837900638580322e+02,3.996160000000000267e-01,6.088570000000000369e-08
6.016143424510955811e+02,3.996210000000000040e-01,6.318010000000000602e-08
6.021590545177459717e+02,3.996399999999999952e-01,6.244569999999999913e-08
6.026887271404266357e+02,3.996709999999999985e-01,6.369230000000000183e-08
6.032180461883544922e+02,3.997450000000000170e-01,6.081829999999999873e-08
6.037504043579101562e+02,3.997060000000000057e-01,6.242439999999999880e-08
6.042778532505035400e+02,3.996709999999999985e-01,6.204299999999999513e-08
6.048086798191070557e+02,3.996399999999999952e-01,6.212939999999999516e-08
6.053408584594726562e+02,3.996520000000000072e-01,5.985800000000000567e-08
6.058753535747528076e+02,3.996680000000000232e-01,6.038150000000000371e-08
6.064102141857147217e+02,3.997180000000000177e-01,6.157429999999999571e-08
6.069458642005920410e+02,3.996990000000000265e-01,5.993889999999999947e-08
6.074796433448791504e+02,3.996939999999999937e-01,5.952679999999999673e-08
6.080259895324707031e+02,3.997419999999999862e-01,5.790380000000000264e-08
6.085568628311157227e+02,3.997140000000000137e-01,5.924789999999999679e-08
6.090900349617004395e+02,3.997160000000000157e-01,5.920509999999999855e-08
6.096245663166046143e+02,3.996830000000000105e-01,5.564079999999999753e-08
6.101620981693267822e+02,3.996870000000000145e-01,5.765620000000000114e-08
6.106951794624328613e+02,3.997660000000000102e-01,5.981689999999999348e-08
6.112291848659515381e+02,3.997640000000000082e-01,6.132410000000000581e-08
6.117622385025024414e+02,3.997109999999999830e-01,6.039209999999999456e-08
6.122976021766662598e+02,3.997729999999999895e-01,5.006329999999999937e-08
6.128303515911102295e+02,3.997990000000000155e-01,3.892619999999999820e-08
6.133978481292724609e+02,3.997519999999999962e-01,3.689700000000000276e-08
6.139286692142486572e+02,3.997780000000000222e-01,3.752619999999999890e-08
6.144579775333404541e+02,3.997299999999999742e-01,3.657299999999999933e-08
6.149882924556732178e+02,3.998369999999999980e-01,3.782340000000000238e-08
6.155205674171447754e+02,3.998209999999999820e-01,3.749860000000000201e-08
6.160579595565795898e+02,3.997450000000000170e-01,3.818700000000000307e-08
6.165888817310333252e+02,3.997370000000000090e-01,3.925300000000000083e-08
6.171314060688018799e+02,3.997800000000000242e-01,3.884650000000000311e-08
6.176666231155395508e+02,3.997160000000000157e-01,3.900819999999999853e-08
6.182011675834655762e+02,3.996939999999999937e-01,3.859130000000000093e-08
6.187368886470794678e+02,3.997160000000000157e-01,3.605930000000000182e-08
6.192697119712829590e+02,3.997660000000000102e-01,3.981830000000000259e-08
6.197949140071868896e+02,3.997519999999999962e-01,3.820200000000000022e-08
6.203233203887939453e+02,3.997280000000000277e-01,3.773449999999999951e-08
6.208508074283599854e+02,3.997589999999999755e-01,3.769440000000000168e-08
6.213852074146270752e+02,3.997299999999999742e-01,3.796680000000000087e-08
6.219178166389465332e+02,3.997350000000000070e-01,3.672359999999999672e-08
6.224503922462463379e+02,3.997450000000000170e-01,3.854609999999999865e-08
6.229822976589202881e+02,3.997209999999999930e-01,3.783419999999999742e-08
6.235141873359680176e+02,3.996939999999999937e-01,3.681759999999999743e-08
6.240462985038757324e+02,3.997350000000000070e-01,3.699270000000000275e-08
6.245892295837402344e+02,3.997660000000000102e-01,3.825170000000000099e-08
6.251202993392944336e+02,3.997299999999999742e-01,3.799609999999999703e-08
6.256497097015380859e+02,3.997919999999999807e-01,3.776799999999999779e-08
6.261769249439239502e+02,3.998059999999999947e-01,3.886740000000000167e-08
6.267076718807220459e+02,3.997899999999999787e-01,3.905419999999999775e-08
6.272381167411804199e+02,3.997419999999999862e-01,3.747309999999999956e-08
6.277717516422271729e+02,3.997450000000000170e-01,4.058110000000000331e-08
6.283037252426147461e+02,3.997330000000000050e-01,3.846830000000000043e-08
6.288678026199340820e+02,3.997040000000000037e-01,3.754410000000000066e-08
6.294021382331848145e+02,3.996970000000000245e-01,3.750379999999999864e-08
6.299337763786315918e+02,3.996779999999999777e-01,3.590089999999999955e-08
6.304623267650604248e+02,3.996680000000000232e-01,3.783540000000000275e-08
6.309949254989624023e+02,3.995989999999999820e-01,3.873379999999999708e-08
6.315258834362030029e+02,3.996830000000000105e-01,3.753889999999999741e-08
6.320558545589447021e+02,3.996970000000000245e-01,3.869410000000000103e-08
6.325848386287689209e+02,3.997660000000000102e-01,3.875980000000000009e-08
6.331153452396392822e+02,3.997229999999999950e-01,3.813919999999999916e-08
6.336461036205291748e+02,3.997089999999999810e-01,3.806070000000000279e-08
6.341762428283691406e+02,3.997330000000000050e-01,3.934329999999999999e-08
6.347109212875366211e+02,3.997249999999999970e-01,3.892999999999999853e-08
6.352439286708831787e+02,3.997419999999999862e-01,3.864090000000000291e-08
6.357761321067810059e+02,3.997089999999999810e-01,3.999589999999999751e-08
6.363157560825347900e+02,3.996970000000000245e-01,4.164380000000000130e-08
6.368507473468780518e+02,3.996350000000000180e-01,4.079589999999999806e-08
6.373814830780029297e+02,3.996419999999999972e-01,4.168750000000000189e-08
6.379104666709899902e+02,3.996399999999999952e-01,4.151719999999999804e-08
6.384398808479309082e+02,3.996779999999999777e-01,4.215740000000000003e-08
6.389764156341552734e+02,3.996129999999999960e-01,4.222639999999999886e-08
6.395049207210540771e+02,3.996939999999999937e-01,4.067760000000000023e-08
6.400389823913574219e+02,3.996469999999999745e-01,4.300160000000000172e-08
6.405713090896606445e+02,3.996250000000000080e-01,4.295960000000000042e-08
6.411003937721252441e+02,3.996629999999999905e-01,4.130140000000000215e-08
6.416305782794952393e+02,3.996540000000000092e-01,3.922780000000000137e-08
6.421771225929260254e+02,3.996750000000000025e-01,4.132320000000000305e-08
6.427211329936981201e+02,3.997040000000000037e-01,4.146550000000000162e-08
6.432560374736785889e+02,3.997089999999999810e-01,4.099009999999999724e-08
6.437869274616241455e+02,3.997470000000000190e-01,4.097780000000000050e-08
6.443474228382110596e+02,3.996970000000000245e-01,4.055660000000000200e-08
6.448818171024322510e+02,3.997209999999999930e-01,4.171970000000000266e-08
6.454183349609375000e+02,3.997109999999999830e-01,4.186159999999999945e-08
6.459498336315155029e+02,3.996660000000000212e-01,3.947880000000000144e-08
6.464862921237945557e+02,3.996899999999999897e-01,4.151009999999999793e-08
6.470176529884338379e+02,3.996970000000000245e-01,4.118450000000000062e-08
6.475465762615203857e+02,3.996970000000000245e-01,3.922369999999999805e-08
6.480766592025756836e+02,3.997160000000000157e-01,3.878980000000000102e-08
6.486078343391418457e+02,3.997060000000000057e-01,3.588239999999999843e-08
6.491369271278381348e+02,3.997109999999999830e-01,3.860249999999999775e-08
6.496679251194000244e+02,3.997490000000000210e-01,3.694499999999999763e-08
6.502109229564666748e+02,3.997040000000000037e-01,3.758180000000000106e-08
6.507465028762817383e+02,3.996870000000000145e-01,3.770270000000000051e-08
6.512742540836334229e+02,3.996990000000000265e-01,3.848510000000000227e-08
6.518039245605468750e+02,3.997249999999999970e-01,4.022109999999999876e-08
6.523397319316864014e+02,3.996970000000000245e-01,3.935460000000000222e-08
6.528684222698211670e+02,3.997109999999999830e-01,3.965440000000000071e-08
6.533957242965698242e+02,3.996750000000000025e-01,3.992460000000000004e-08
6.539273829460144043e+02,3.997450000000000170e-01,3.981400000000000169e-08
6.544578623771667480e+02,3.996779999999999777e-01,4.061169999999999698e-08
6.549849293231964111e+02,3.997419999999999862e-01,3.961949999999999951e-08
6.555167596340179443e+02,3.997539999999999982e-01,4.119260000000000187e-08
6.560639269351959229e+02,3.997299999999999742e-01,4.057999999999999677e-08
6.566101033687591553e+02,3.996629999999999905e-01,4.208149999999999866e-08
6.571462140083312988e+02,3.997280000000000277e-01,4.136009999999999989e-08
6.576755921840667725e+02,3.997299999999999742e-01,4.038249999999999781e-08
6.582035470008850098e+02,3.997660000000000102e-01,4.168669999999999833e-08
6.587331037521362305e+02,3.996939999999999937e-01,4.035160000000000115e-08
6.592635433673858643e+02,3.996489999999999765e-01,4.054369999999999928e-08
6.598259265422821045e+02,3.996489999999999765e-01,3.897950000000000172e-08
6.603708107471466064e+02,3.996830000000000105e-01,3.880890000000000151e-08
6.608999526500701904e+02,3.997370000000000090e-01,3.909150000000000299e-08
6.614478073120117188e+02,3.996779999999999777e-01,3.982029999999999824e-08
6.619801607131958008e+02,3.996939999999999937e-01,3.903970000000000116e-08
6.625075609683990479e+02,3.996779999999999777e-01,3.845230000000000214e-08
6.630371546745300293e+02,3.997680000000000122e-01,3.908649999999999732e-08
6.635685977935791016e+02,3.996919999999999917e-01,3.825899999999999868e-08
6.641006920337677002e+02,3.998140000000000027e-01,3.911520000000000075e-08
6.646458823680877686e+02,3.997490000000000210e-01,3.919679999999999931e-08
6.651739280223846436e+02,3.997370000000000090e-01,3.522970000000000212e-08
6.657066450119018555e+02,3.997160000000000157e-01,3.628020000000000216e-08
6.662365503311157227e+02,3.997180000000000177e-01,3.734210000000000322e-08
6.667663080692291260e+02,3.996629999999999905e-01,3.707380000000000075e-08
6.673145039081573486e+02,3.996970000000000245e-01,3.608070000000000094e-08
6.678457770347595215e+02,3.997209999999999930e-01,3.771869999999999880e-08
6.683758585453033447e+02,3.997330000000000050e-01,3.870980000000000296e-08
6.689068126678466797e+02,3.997089999999999810e-01,3.672139999999999688e-08
6.694357738494873047e+02,3.997299999999999742e-01,3.763789999999999718e-08
6.699679749011993408e+02,3.997490000000000210e-01,3.705670000000000253e-08
6.705024352073669434e+02,3.996779999999999777e-01,3.722200000000000071e-08
6.710391094684600830e+02,3.997470000000000190e-01,3.758249999999999921e-08
6.715787587165832520e+02,3.996750000000000025e-01,3.727280000000000140e-08
6.721107535362243652e+02,3.997299999999999742e-01,3.782319999999999818e-08
6.726498968601226807e+02,3.997399999999999842e-01,3.713519999999999890e-08
6.731777453422546387e+02,3.997140000000000137e-01,3.692749999999999764e-08
6.737138562202453613e+02,3.997450000000000170e-01,3.596420000000000119e-08
6.742501647472381592e+02,3.997609999999999775e-01,3.689880000000000083e-08
6.747798440456390381e+02,3.997330000000000050e-01,3.627119999999999858e-08
6.753409018516540527e+02,3.997589999999999755e-01,3.694970000000000032e-08
6.758683502674102783e+02,3.997140000000000137e-01,3.726089999999999982e-08
6.764002537727355957e+02,3.996919999999999917e-01,3.561960000000000219e-08
6.769333701133728027e+02,3.996799999999999797e-01,3.607360000000000083e-08
6.774618189334869385e+02,3.996709999999999985e-01,3.691369999999999920e-08
6.779922132492065430e+02,3.996680000000000232e-01,3.863720000000000137e-08
6.785388486385345459e+02,3.996799999999999797e-01,3.835550000000000222e-08
6.790704274177551270e+02,3.997109999999999830e-01,3.778659999999999771e-08
6.795964202880859375e+02,3.996939999999999937e-01,3.849539999999999675e-08
6.801359159946441650e+02,3.997450000000000170e-01,3.633509999999999957e-08
6.806650161743164062e+02,3.996970000000000245e-01,3.586549999999999780e-08
6.811971113681793213e+02,3.996680000000000232e-01,3.802169999999999827e-08
6.817417182922363281e+02,3.997209999999999930e-01,3.606370000000000152e-08
6.822703413963317871e+02,3.996779999999999777e-01,3.717930000000000126e-08
6.828012909889221191e+02,3.996799999999999797e-01,3.714059999999999973e-08
6.833311259746551514e+02,3.996899999999999897e-01,3.490899999999999846e-08
6.838612086772918701e+02,3.996830000000000105e-01,3.609689999999999681e-08
6.843908164501190186e+02,3.997539999999999982e-01,3.720290000000000023e-08
6.849213190078735352e+02,3.996990000000000265e-01,3.590639999999999917e-08
6.854490711688995361e+02,3.997109999999999830e-01,3.630789999999999784e-08
6.859941020011901855e+02,3.997490000000000210e-01,3.647189999999999851e-08
6.865378792285919189e+02,3.997140000000000137e-01,3.559189999999999990e-08
6.870716922283172607e+02,3.996899999999999897e-01,3.594610000000000184e-08
6.875990526676177979e+02,3.997249999999999970e-01,3.567440000000000080e-08
6.881302928924560547e+02,3.997419999999999862e-01,3.587139999999999919e-08
6.886581609249114990e+02,3.997299999999999742e-01,3.719529999999999955e-08
6.891904232501983643e+02,3.997109999999999830e-01,3.656080000000000138e-08
6.897356772422790527e+02,3.997660000000000102e-01,3.670680000000000150e-08
6.902660529613494873e+02,3.997709999999999875e-01,3.586410000000000150e-08
6.908279230594635010e+02,3.997370000000000090e-01,3.612540000000000266e-08
6.913608856201171875e+02,3.996799999999999797e-01,3.651849999999999709e-08
6.919048061370849609e+02,3.997330000000000050e-01,3.739970000000000104e-08
6.924359793663024902e+02,3.997249999999999970e-01,3.822009999999999957e-08
6.929656512737274170e+02,3.997330000000000050e-01,3.635369999999999948e-08
6.934969251155853271e+02,3.997640000000000082e-01,3.803790000000000076e-08
6.940404336452484131e+02,3.997450000000000170e-01,3.785439999999999782e-08
6.945699253082275391e+02,3.997709999999999875e-01,3.687590000000000001e-08
6.951020274162292480e+02,3.997490000000000210e-01,3.657419999999999805e-08
6.956315481662750244e+02,3.997350000000000070e-01,3.599430000000000091e-08
6.961604318618774414e+02,3.997709999999999875e-01,3.606850000000000299e-08
6.966903903484344482e+02,3.997640000000000082e-01,3.578449999999999859e-08
6.972219212055206299e+02,3.998140000000000027e-01,3.701939999999999730e-08
6.977504644393920898e+02,3.997899999999999787e-01,3.735140000000000318e-08
6.982949261665344238e+02,3.996850000000000125e-01,3.787619999999999872e-08
6.988250436782836914e+02,3.997249999999999970e-01,3.627740000000000296e-08
6.993557612895965576e+02,3.997450000000000170e-01,3.760520000000000245e-08
6.998865382671356201e+02,3.997330000000000050e-01,3.616899999999999783e-08
7.004164726734161377e+02,3.997450000000000170e-01,3.647789999999999870e-08
7.009464993476867676e+02,3.997399999999999842e-01,3.596680000000000281e-08
7.014760329723358154e+02,3.997470000000000190e-01,3.778670000000000311e-08
7.020076603889465332e+02,3.997040000000000037e-01,3.711619999999999721e-08
7.025374691486358643e+02,3.997490000000000210e-01,3.673140000000000160e-08
7.030703377723693848e+02,3.997280000000000277e-01,3.691580000000000026e-08
7.036139640808105469e+02,3.997249999999999970e-01,3.878090000000000284e-08
7.041421883106231689e+02,3.997229999999999950e-01,3.700679999999999757e-08
7.046752307415008545e+02,3.997249999999999970e-01,3.721540000000000117e-08
7.052075505256652832e+02,3.997299999999999742e-01,3.724150000000000297e-08
7.057522618770599365e+02,3.996919999999999917e-01,3.734039999999999732e-08
7.063129131793975830e+02,3.997399999999999842e-01,3.787739999999999743e-08
7.068434875011444092e+02,3.997249999999999970e-01,3.628670000000000292e-08
7.073867995738983154e+02,3.997609999999999775e-01,3.670539999999999859e-08
7.079199683666229248e+02,3.997330000000000050e-01,3.856440000000000220e-08
7.084513959884643555e+02,3.997180000000000177e-01,3.689320000000000243e-08
7.089966444969177246e+02,3.997229999999999950e-01,3.736479999999999985e-08
7.095275909900665283e+02,3.997109999999999830e-01,3.639440000000000328e-08
7.100713911056518555e+02,3.997020000000000017e-01,3.759179999999999916e-08
7.106009111404418945e+02,3.996540000000000092e-01,3.562209999999999841e-08
7.111355378627777100e+02,3.997109999999999830e-01,3.747780000000000225e-08
7.116649832725524902e+02,3.997249999999999970e-01,3.667010000000000223e-08
7.121966328620910645e+02,3.996970000000000245e-01,3.640069999999999983e-08
7.127268223762512207e+02,3.997249999999999970e-01,3.634150000000000153e-08
7.132704336643218994e+02,3.997350000000000070e-01,3.626760000000000243e-08
7.138004336357116699e+02,3.997870000000000035e-01,3.634949999999999736e-08
7.143314135074615479e+02,3.997299999999999742e-01,3.881959999999999776e-08
7.148595421314239502e+02,3.997399999999999842e-01,3.735030000000000326e-08
7.153939108848571777e+02,3.997589999999999755e-01,3.763179999999999820e-08
7.159229819774627686e+02,3.997709999999999875e-01,3.631709999999999901e-08
7.164557309150695801e+02,3.997829999999999995e-01,3.769789999999999904e-08
7.169899585247039795e+02,3.997140000000000137e-01,3.804019999999999939e-08
7.175247318744659424e+02,3.997609999999999775e-01,3.634219999999999967e-08
7.180558824539184570e+02,3.998280000000000167e-01,3.860430000000000244e-08
7.185868909358978271e+02,3.997729999999999895e-01,3.718640000000000137e-08
7.191178913116455078e+02,3.997249999999999970e-01,3.767200000000000143e-08
7.196478250026702881e+02,3.997660000000000102e-01,3.735519999999999690e-08
7.201880295276641846e+02,3.997640000000000082e-01,3.754010000000000275e-08
7.207205345630645752e+02,3.997249999999999970e-01,3.733460000000000134e-08
7.212504200935363770e+02,3.997370000000000090e-01,3.944930000000000107e-08
7.218114058971405029e+02,3.997680000000000122e-01,3.835039999999999777e-08
7.223536956310272217e+02,3.997850000000000015e-01,3.834649999999999864e-08
7.228857591152191162e+02,3.997800000000000242e-01,3.793359999999999896e-08
7.234195518493652344e+02,3.997539999999999982e-01,3.839359999999999778e-08
7.239489638805389404e+02,3.997180000000000177e-01,3.900020000000000270e-08
7.244780316352844238e+02,3.997470000000000190e-01,3.949040000000000003e-08
7.250103952884674072e+02,3.997109999999999830e-01,3.661039999999999674e-08
7.255430564880371094e+02,3.997209999999999930e-01,3.801770000000000035e-08
7.260723009109497070e+02,3.996919999999999917e-01,3.846760000000000228e-08
7.266019756793975830e+02,3.997020000000000017e-01,3.859809999999999806e-08
7.271304352283477783e+02,3.997229999999999950e-01,4.037759999999999755e-08
7.276639268398284912e+02,3.997040000000000037e-01,3.825039999999999687e-08
7.282097408771514893e+02,3.997370000000000090e-01,3.785589999999999952e-08
7.287554275989532471e+02,3.997800000000000242e-01,3.944600000000000130e-08
7.292882654666900635e+02,3.997249999999999970e-01,3.872040000000000042e-08
7.298274106979370117e+02,3.997470000000000190e-01,3.772070000000000107e-08
7.303637728691101074e+02,3.997419999999999862e-01,3.681029999999999974e-08
7.308984556198120117e+02,3.997729999999999895e-01,3.735370000000000182e-08
7.314342195987701416e+02,3.997470000000000190e-01,3.744180000000000113e-08
7.319725620746612549e+02,3.997060000000000057e-01,3.752459999999999840e-08
7.325081009864807129e+02,3.997140000000000137e-01,3.760790000000000286e-08
7.330396776199340820e+02,3.997399999999999842e-01,2.284019999999999894e-08
7.335731053352355957e+02,3.996750000000000025e-01,1.445970000000000043e-08
7.341145448684692383e+02,3.996850000000000125e-01,1.620299999999999957e-08
7.346428024768829346e+02,3.997140000000000137e-01,1.805329999999999927e-08
7.351728065013885498e+02,3.997140000000000137e-01,2.210159999999999986e-08
7.357038500308990479e+02,3.997660000000000102e-01,1.973159999999999915e-08
7.362393338680267334e+02,3.997680000000000122e-01,1.984839999999999858e-08
7.367693340778350830e+02,3.997229999999999950e-01,1.902030000000000059e-08
7.373308322429656982e+02,3.997950000000000115e-01,1.636929999999999888e-08
7.378649158477783203e+02,3.997450000000000170e-01,1.207130000000000070e-08
7.383950767517089844e+02,3.997640000000000082e-01,1.669439999999999893e-08
7.389259188175201416e+02,3.997640000000000082e-01,1.411359999999999974e-08
7.394539058208465576e+02,3.997180000000000177e-01,1.585100000000000079e-08
7.399893050193786621e+02,3.997140000000000137e-01,1.248860000000000007e-08
7.405220196247100830e+02,3.997249999999999970e-01,1.079869999999999994e-08
7.410549299716949463e+02,3.996939999999999937e-01,1.181690000000000042e-08
7.415893278121948242e+02,3.997350000000000070e-01,1.235500000000000045e-08
7.421186442375183105e+02,3.997950000000000115e-01,1.202859999999999959e-08
7.426463751792907715e+02,3.997299999999999742e-01,1.133299999999999964e-08
7.431771640777587891e+02,3.997109999999999830e-01,1.168320000000000035e-08
7.437069282531738281e+02,3.997330000000000050e-01,1.213439999999999979e-08
7.442399108409881592e+02,3.998059999999999947e-01,1.096739999999999999e-08
7.447693233489990234e+02,3.997249999999999970e-01,1.153699999999999935e-08
7.453020880222320557e+02,3.997560000000000002e-01,1.111329999999999966e-08
7.458317847251892090e+02,3.997609999999999775e-01,1.183339999999999928e-08
7.463608157634735107e+02,3.997470000000000190e-01,1.058550000000000072e-08
7.468949124813079834e+02,3.997470000000000190e-01,1.136660000000000002e-08
7.474274437427520752e+02,3.997709999999999875e-01,1.340520000000000082e-08
7.479594776630401611e+02,3.998470000000000080e-01,1.415639999999999963e-08
7.484881658554077148e+02,3.998260000000000147e-01,1.595020000000000144e-08
