# Tue Nov  7 18:57:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.35, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=983, ratioRth=0.2, Rth=8095415.264087759, Nth=50
2.034669041633605957e+02,4.000560000000000227e-01,1.296790000000000027e-08
2.037342379093170166e+02,4.000609999999999999e-01,6.705799999999999736e-09
2.039994535446166992e+02,4.000409999999999799e-01,8.003199999999999825e-09
2.042637014389038086e+02,4.000409999999999799e-01,1.191609999999999941e-08
2.045282256603240967e+02,4.000509999999999899e-01,1.213619999999999951e-08
2.047892787456512451e+02,4.000540000000000207e-01,1.164129999999999949e-08
2.050522375106811523e+02,4.000540000000000207e-01,8.866100000000000227e-09
2.053183219432830811e+02,4.000440000000000107e-01,6.600640000000000070e-09
2.055836975574493408e+02,4.000389999999999779e-01,1.146439999999999941e-08
2.058483629226684570e+02,4.000549999999999939e-01,1.244990000000000020e-08
2.061118900775909424e+02,4.000549999999999939e-01,9.257729999999999215e-09
2.063749232292175293e+02,4.000449999999999839e-01,6.357840000000000040e-09
2.066404085159301758e+02,4.000340000000000007e-01,7.605210000000000045e-09
2.069046790599822998e+02,4.000360000000000027e-01,1.234329999999999976e-08
2.071713354587554932e+02,4.000480000000000147e-01,1.006820000000000045e-08
2.074348385334014893e+02,4.000449999999999839e-01,7.607400000000000014e-09
2.077002105712890625e+02,4.000340000000000007e-01,7.808159999999999225e-09
2.079662628173828125e+02,4.000409999999999799e-01,1.315860000000000045e-08
2.082313027381896973e+02,4.000500000000000167e-01,1.130689999999999949e-08
2.084956696033477783e+02,4.000580000000000247e-01,9.546790000000000282e-09
2.087764799594879150e+02,4.000520000000000187e-01,6.683979999999999908e-09
2.090401866436004639e+02,4.000389999999999779e-01,7.393679999999999639e-09
2.093041906356811523e+02,4.000380000000000047e-01,1.115419999999999939e-08
2.095695686340332031e+02,4.000549999999999939e-01,1.301129999999999952e-08
2.098329348564147949e+02,4.000569999999999959e-01,1.054260000000000038e-08
2.100977683067321777e+02,4.000480000000000147e-01,6.372460000000000140e-09
2.103577470779418945e+02,4.000480000000000147e-01,6.453470000000000050e-09
2.106237382888793945e+02,4.000369999999999759e-01,9.511230000000000459e-09
2.108894274234771729e+02,4.000569999999999959e-01,1.308309999999999921e-08
2.111543843746185303e+02,4.000609999999999999e-01,9.251579999999999189e-09
2.114164457321166992e+02,4.000560000000000227e-01,7.687139999999999575e-09
2.116808900833129883e+02,4.000469999999999859e-01,6.588959999999999961e-09
2.119462504386901855e+02,4.000489999999999879e-01,1.179209999999999943e-08
2.122132372856140137e+02,4.000600000000000267e-01,1.133920000000000071e-08
2.124784522056579590e+02,4.000540000000000207e-01,6.740189999999999655e-09
2.127442836761474609e+02,4.000409999999999799e-01,9.315129999999999451e-09
2.130127403736114502e+02,4.000549999999999939e-01,1.190189999999999919e-08
2.132803616523742676e+02,4.000480000000000147e-01,6.431780000000000303e-09
2.135473127365112305e+02,4.000549999999999939e-01,1.430880000000000005e-08
2.138136529922485352e+02,4.000560000000000227e-01,1.136909999999999954e-08
2.140776600837707520e+02,4.000540000000000207e-01,7.398379999999999840e-09
2.143436229228973389e+02,4.000389999999999779e-01,8.162580000000000158e-09
2.146065976619720459e+02,4.000389999999999779e-01,1.093070000000000073e-08
2.148698253631591797e+02,4.000469999999999859e-01,1.326109999999999922e-08
2.151341691017150879e+02,4.000520000000000187e-01,1.143030000000000012e-08
2.153987905979156494e+02,4.000480000000000147e-01,6.679899999999999649e-09
2.156648762226104736e+02,4.000409999999999799e-01,8.727259999999999494e-09
2.159264659881591797e+02,4.000440000000000107e-01,1.048499999999999926e-08
2.161942512989044189e+02,4.000560000000000227e-01,1.181749999999999977e-08
2.164573206901550293e+02,4.000569999999999959e-01,8.578870000000000175e-09
2.167213363647460938e+02,4.000460000000000127e-01,6.399870000000000152e-09
2.169865684509277344e+02,4.000440000000000107e-01,1.064390000000000044e-08
2.172548475265502930e+02,4.000600000000000267e-01,1.167229999999999990e-08
2.175184512138366699e+02,4.000529999999999919e-01,7.431669999999999836e-09
2.177826485633850098e+02,4.000440000000000107e-01,6.725699999999999636e-09
2.180500741004943848e+02,4.000460000000000127e-01,1.309870000000000069e-08
2.183184485435485840e+02,4.000569999999999959e-01,7.841180000000000007e-09
2.185830814838409424e+02,4.000449999999999839e-01,7.054399999999999959e-09
2.188471996784210205e+02,4.000449999999999839e-01,1.117019999999999933e-08
2.191126608848571777e+02,4.000509999999999899e-01,1.353079999999999964e-08
2.193802168369293213e+02,4.000540000000000207e-01,7.047340000000000192e-09
2.196442420482635498e+02,4.000429999999999819e-01,7.927950000000000525e-09
2.199084508419036865e+02,4.000389999999999779e-01,1.197210000000000005e-08
2.201729462146759033e+02,4.000509999999999899e-01,1.319540000000000016e-08
2.204390878677368164e+02,4.000560000000000227e-01,7.214509999999999729e-09
2.207106044292449951e+02,4.000520000000000187e-01,1.303779999999999979e-08
2.209763591289520264e+02,4.000630000000000019e-01,9.754710000000000532e-09
2.212452085018157959e+02,4.000440000000000107e-01,8.653800000000000040e-09
2.215121402740478516e+02,4.000529999999999919e-01,1.342919999999999991e-08
2.217803497314453125e+02,4.000639999999999752e-01,6.905789999999999993e-09
2.220489232540130615e+02,4.000469999999999859e-01,1.191459999999999937e-08
2.223165757656097412e+02,4.000609999999999999e-01,1.044060000000000053e-08
2.225823221206665039e+02,4.000509999999999899e-01,6.668889999999999705e-09
2.228487579822540283e+02,4.000489999999999879e-01,1.210400000000000039e-08
2.231151595115661621e+02,4.000650000000000039e-01,1.178049999999999918e-08
2.233837616443634033e+02,4.000520000000000187e-01,7.314309999999999736e-09
2.236675143241882324e+02,4.000520000000000187e-01,1.115349999999999959e-08
2.239344959259033203e+02,4.000609999999999999e-01,1.238890000000000051e-08
2.242053556442260742e+02,4.000480000000000147e-01,8.537570000000000328e-09
2.244758470058441162e+02,4.000609999999999999e-01,1.108290000000000026e-08
2.247445480823516846e+02,4.000480000000000147e-01,7.694710000000000615e-09
2.250117406845092773e+02,4.000509999999999899e-01,1.362560000000000059e-08
2.252790582180023193e+02,4.000589999999999979e-01,7.600150000000000064e-09
2.255463540554046631e+02,4.000400000000000067e-01,1.037969999999999963e-08
2.258117039203643799e+02,4.000509999999999899e-01,1.373269999999999994e-08
2.260821430683135986e+02,4.000469999999999859e-01,6.554509999999999941e-09
2.263479561805725098e+02,4.000429999999999819e-01,1.161090000000000010e-08
2.266162600517272949e+02,4.000560000000000227e-01,1.011159999999999970e-08
2.268833284378051758e+02,4.000460000000000127e-01,7.253689999999999588e-09
2.271490466594696045e+02,4.000440000000000107e-01,1.254970000000000020e-08
2.274143712520599365e+02,4.000560000000000227e-01,1.130190000000000044e-08
2.276832177639007568e+02,4.000420000000000087e-01,7.116850000000000296e-09
2.279508240222930908e+02,4.000389999999999779e-01,1.353250000000000057e-08
2.282676436901092529e+02,4.000400000000000067e-01,1.146870000000000032e-08
2.285344908237457275e+02,4.000600000000000267e-01,1.075459999999999924e-08
2.287977831363677979e+02,4.000600000000000267e-01,8.152369999999999632e-09
2.290801873207092285e+02,4.000529999999999919e-01,6.423069999999999824e-09
2.293473165035247803e+02,4.000469999999999859e-01,1.165479999999999991e-08
2.296168737411499023e+02,4.000549999999999939e-01,8.169079999999999257e-09
2.298837168216705322e+02,4.000460000000000127e-01,8.383060000000000621e-09
2.301665554046630859e+02,4.000460000000000127e-01,1.085229999999999984e-08
2.304344022274017334e+02,4.000650000000000039e-01,1.057749999999999992e-08
2.307012481689453125e+02,4.000500000000000167e-01,6.608309999999999899e-09
2.309670970439910889e+02,4.000380000000000047e-01,1.162819999999999920e-08
2.312319426536560059e+02,4.000540000000000207e-01,1.274139999999999986e-08
2.314977908134460449e+02,4.000560000000000227e-01,7.285329999999999698e-09
2.317597160339355469e+02,4.000509999999999899e-01,6.464489999999999873e-09
2.320274889469146729e+02,4.000489999999999879e-01,1.237620000000000034e-08
2.322973334789276123e+02,4.000520000000000187e-01,7.410909999999999589e-09
2.325671784877777100e+02,4.000469999999999859e-01,1.196800000000000003e-08
2.328345360755920410e+02,4.000589999999999979e-01,1.009509999999999919e-08
2.330999259948730469e+02,4.000549999999999939e-01,6.212519999999999967e-09
2.333657796382904053e+02,4.000509999999999899e-01,1.037709999999999966e-08
2.336288197040557861e+02,4.000509999999999899e-01,1.276530000000000016e-08
2.338936047554016113e+02,4.000589999999999979e-01,1.055790000000000053e-08
2.341574540138244629e+02,4.000540000000000207e-01,7.126150000000000254e-09
2.344233021736145020e+02,4.000440000000000107e-01,7.904519999999999500e-09
2.346881525516510010e+02,4.000460000000000127e-01,1.253019999999999960e-08
2.349550008773803711e+02,4.000619999999999732e-01,9.382919999999999689e-09
2.352238435745239258e+02,4.000409999999999799e-01,8.235850000000000258e-09
2.354896900653839111e+02,4.000520000000000187e-01,1.304990000000000061e-08
2.357555372714996338e+02,4.000589999999999979e-01,8.393649999999999857e-09
2.360223870277404785e+02,4.000440000000000107e-01,7.098149999999999937e-09
2.362922306060791016e+02,4.000540000000000207e-01,1.182899999999999958e-08
2.365570797920227051e+02,4.000569999999999959e-01,7.147970000000000081e-09
2.368229265213012695e+02,4.000449999999999839e-01,7.437460000000000081e-09
2.370907719135284424e+02,4.000520000000000187e-01,1.279639999999999936e-08
2.373578822612762451e+02,4.000529999999999919e-01,6.724000000000000355e-09
2.376264679431915283e+02,4.000420000000000087e-01,1.085090000000000024e-08
2.378933143615722656e+02,4.000560000000000227e-01,1.137460000000000082e-08
2.381601588726043701e+02,4.000520000000000187e-01,6.115619999999999608e-09
2.384230084419250488e+02,4.000440000000000107e-01,7.526330000000000003e-09
2.387038493156433105e+02,4.000549999999999939e-01,8.199559999999999342e-09
2.389686951637268066e+02,4.000509999999999899e-01,1.244669999999999922e-08
2.392365474700927734e+02,4.000589999999999979e-01,8.429540000000000651e-09
2.395053954124450684e+02,4.000520000000000187e-01,9.547630000000000044e-09
2.397713320255279541e+02,4.000619999999999732e-01,1.253480000000000018e-08
2.400380890369415283e+02,4.000619999999999732e-01,6.884930000000000129e-09
2.403027143478393555e+02,4.000569999999999959e-01,6.675340000000000236e-09
2.405675632953643799e+02,4.000589999999999979e-01,1.129049999999999942e-08
2.408324112892150879e+02,4.000659999999999772e-01,1.226670000000000025e-08
2.410992577075958252e+02,4.000659999999999772e-01,6.583000000000000118e-09
2.413830952644348145e+02,4.000690000000000079e-01,2.475620000000000101e-08
2.416639344692230225e+02,4.000659999999999772e-01,3.255329999999999676e-08
2.419457733631134033e+02,4.000699999999999812e-01,3.075540000000000156e-08
2.422276108264923096e+02,4.000739999999999852e-01,3.144430000000000318e-08
2.425114493370056152e+02,4.000589999999999979e-01,4.479489999999999965e-08
2.427972848415374756e+02,4.000460000000000127e-01,4.594250000000000260e-08
2.430821213722229004e+02,4.000549999999999939e-01,5.671159999999999677e-08
2.433669586181640625e+02,4.000580000000000247e-01,5.599789999999999747e-08
2.436507952213287354e+02,4.000549999999999939e-01,5.066190000000000183e-08
2.439361419677734375e+02,4.000440000000000107e-01,4.778990000000000100e-08
2.442206254005432129e+02,4.000480000000000147e-01,3.631080000000000245e-08
2.445051245689392090e+02,4.000540000000000207e-01,4.518869999999999885e-08
2.447858183383941650e+02,4.000619999999999732e-01,4.558500000000000089e-08
2.450672929286956787e+02,4.000630000000000019e-01,4.577989999999999822e-08
2.453505859375000000e+02,4.000619999999999732e-01,5.034389999999999859e-08
2.456335942745208740e+02,4.000630000000000019e-01,4.365010000000000253e-08
2.459181096553802490e+02,4.000500000000000167e-01,4.821769999999999904e-08
2.462001159191131592e+02,4.000500000000000167e-01,4.674679999999999743e-08
2.464833540916442871e+02,4.000509999999999899e-01,5.280680000000000008e-08
2.467649781703948975e+02,4.000540000000000207e-01,4.875080000000000002e-08
2.470474808216094971e+02,4.000659999999999772e-01,4.493420000000000144e-08
2.473280699253082275e+02,4.000580000000000247e-01,4.950380000000000022e-08
2.476129932403564453e+02,4.000560000000000227e-01,4.168879999999999939e-08
2.478982486724853516e+02,4.000520000000000187e-01,4.384499999999999986e-08
2.481819689273834229e+02,4.000529999999999919e-01,4.248320000000000153e-08
2.484664683341979980e+02,4.000639999999999752e-01,4.679080000000000100e-08
2.487514479160308838e+02,4.000639999999999752e-01,3.238099999999999727e-08
2.490351779460906982e+02,4.000529999999999919e-01,3.787980000000000148e-08
2.493165090084075928e+02,4.000449999999999839e-01,4.308410000000000263e-08
2.495988962650299072e+02,4.000449999999999839e-01,5.018859999999999851e-08
2.498837366104125977e+02,4.000480000000000147e-01,5.148069999999999987e-08
2.501695692539215088e+02,4.000560000000000227e-01,4.948030000000000004e-08
2.504556083679199219e+02,4.000440000000000107e-01,5.860430000000000286e-08
2.507392430305480957e+02,4.000449999999999839e-01,4.903039999999999811e-08
2.510230801105499268e+02,4.000529999999999919e-01,5.036959999999999861e-08
2.513069167137145996e+02,4.000619999999999732e-01,6.576189999999999808e-08
2.515897552967071533e+02,4.000630000000000019e-01,5.035969999999999930e-08
2.518745913505554199e+02,4.000639999999999752e-01,4.917550000000000250e-08
2.521594307422637939e+02,4.000520000000000187e-01,4.551440000000000156e-08
2.524382691383361816e+02,4.000480000000000147e-01,4.823230000000000104e-08
2.527196214199066162e+02,4.000509999999999899e-01,5.487200000000000325e-08
2.530010192394256592e+02,4.000429999999999819e-01,5.794629999999999789e-08
2.532868552207946777e+02,4.000580000000000247e-01,6.731929999999999851e-08
2.535726897716522217e+02,4.000600000000000267e-01,5.342979999999999845e-08
2.538745172023773193e+02,4.000619999999999732e-01,5.519839999999999749e-08
2.541575539112091064e+02,4.000520000000000187e-01,5.943589999999999821e-08
2.544433903694152832e+02,4.000469999999999859e-01,5.834819999999999834e-08
2.547282266616821289e+02,4.000609999999999999e-01,6.556760000000000010e-08
2.550150651931762695e+02,4.000549999999999939e-01,5.923419999999999714e-08
2.552988998889923096e+02,4.000509999999999899e-01,5.504199999999999749e-08
2.555827381610870361e+02,4.000480000000000147e-01,5.967379999999999798e-08
2.558667733669281006e+02,4.000600000000000267e-01,5.685909999999999859e-08
2.561494135856628418e+02,4.000659999999999772e-01,5.139269999999999935e-08
2.564342513084411621e+02,4.000609999999999999e-01,5.501200000000000318e-08
2.567180864810943604e+02,4.000520000000000187e-01,6.280129999999999736e-08
2.570009257793426514e+02,4.000500000000000167e-01,5.485900000000000174e-08
2.572847635746002197e+02,4.000529999999999919e-01,6.810299999999999778e-08
2.575676019191741943e+02,4.000560000000000227e-01,7.199289999999999610e-08
2.578526883125305176e+02,4.000639999999999752e-01,7.776570000000000661e-08
2.581392736434936523e+02,4.000589999999999979e-01,9.126099999999999908e-08
2.584361081123352051e+02,4.000609999999999999e-01,6.653690000000000336e-08
2.587219402790069580e+02,4.000520000000000187e-01,6.903839999999999436e-08
2.590057799816131592e+02,4.000600000000000267e-01,8.002409999999999459e-08
2.593215954303741455e+02,4.000429999999999819e-01,6.307789999999999866e-08
2.596034376621246338e+02,4.000429999999999819e-01,5.964239999999999414e-08
2.598882715702056885e+02,4.000529999999999919e-01,7.143720000000000390e-08
2.601741080284118652e+02,4.000569999999999959e-01,5.909930000000000167e-08
2.604554810523986816e+02,4.000529999999999919e-01,7.127000000000000225e-08
2.607363204956054688e+02,4.000460000000000127e-01,8.041830000000000218e-08
2.610351476669311523e+02,4.000500000000000167e-01,6.272119999999999389e-08
2.613199865818023682e+02,4.000460000000000127e-01,6.617899999999999987e-08
2.616039991378784180e+02,4.000469999999999859e-01,7.159040000000000292e-08
2.618896577358245850e+02,4.000509999999999899e-01,6.685589999999999451e-08
2.621675002574920654e+02,4.000540000000000207e-01,6.693039999999999957e-08
2.624493374824523926e+02,4.000520000000000187e-01,6.771629999999999869e-08
2.627341744899749756e+02,4.000569999999999959e-01,7.622549999999999656e-08
2.630180108547210693e+02,4.000449999999999839e-01,9.767609999999999939e-08
2.632388865947723389e+02,4.000529999999999919e-01,6.984110000000000194e-08
