# Tue Nov  7 19:53:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6631092.232944272, Nth=50
2.036305007934570312e+02,4.000489999999999879e-01,6.135380000000000376e-09
2.038932359218597412e+02,4.000449999999999839e-01,7.227429999999999722e-09
2.041603875160217285e+02,4.000509999999999899e-01,1.321220000000000035e-08
2.044234528541564941e+02,4.000569999999999959e-01,1.180020000000000067e-08
2.046881604194641113e+02,4.000529999999999919e-01,6.821020000000000088e-09
2.049539985656738281e+02,4.000409999999999799e-01,8.514549999999999306e-09
2.052180557250976562e+02,4.000460000000000127e-01,1.287030000000000011e-08
2.054847676753997803e+02,4.000569999999999959e-01,9.523899999999999341e-09
2.057504208087921143e+02,4.000429999999999819e-01,6.225929999999999820e-09
2.060141856670379639e+02,4.000429999999999819e-01,9.701589999999999789e-09
2.062799162864685059e+02,4.000529999999999919e-01,1.290950000000000055e-08
2.065454485416412354e+02,4.000520000000000187e-01,7.642880000000000805e-09
2.068108685016632080e+02,4.000380000000000047e-01,7.145889999999999609e-09
2.070772433280944824e+02,4.000500000000000167e-01,1.304120000000000001e-08
2.073411793708801270e+02,4.000549999999999939e-01,1.143410000000000046e-08
2.076080439090728760e+02,4.000429999999999819e-01,5.934820000000000398e-09
2.078705911636352539e+02,4.000429999999999819e-01,7.842709999999999690e-09
2.081374633312225342e+02,4.000500000000000167e-01,1.322150000000000030e-08
2.084011712074279785e+02,4.000569999999999959e-01,1.068670000000000033e-08
2.086672077178955078e+02,4.000480000000000147e-01,6.046810000000000132e-09
2.089345664978027344e+02,4.000500000000000167e-01,1.261970000000000017e-08
2.092136743068695068e+02,4.000460000000000127e-01,1.182599999999999949e-08
2.094832882881164551e+02,4.000589999999999979e-01,7.713539999999999401e-09
2.097493019104003906e+02,4.000429999999999819e-01,7.753319999999999443e-09
2.100271174907684326e+02,4.000540000000000207e-01,6.749580000000000178e-09
2.102920477390289307e+02,4.000480000000000147e-01,1.127419999999999980e-08
2.105586900711059570e+02,4.000639999999999752e-01,1.210100000000000030e-08
2.108262817859649658e+02,4.000480000000000147e-01,6.114709999999999867e-09
2.110929739475250244e+02,4.000489999999999879e-01,1.264119999999999973e-08
2.113585467338562012e+02,4.000639999999999752e-01,1.169159999999999962e-08
2.116225795745849609e+02,4.000569999999999959e-01,6.700869999999999836e-09
2.118870551586151123e+02,4.000529999999999919e-01,6.755320000000000201e-09
2.121522080898284912e+02,4.000500000000000167e-01,1.208420000000000011e-08
2.124158239364624023e+02,4.000529999999999919e-01,1.299829999999999967e-08
2.126853032112121582e+02,4.000449999999999839e-01,6.068690000000000061e-09
2.129539632797241211e+02,4.000500000000000167e-01,1.316029999999999973e-08
2.132225801944732666e+02,4.000549999999999939e-01,6.643090000000000063e-09
2.134873456954956055e+02,4.000489999999999879e-01,7.439389999999999887e-09
2.137512199878692627e+02,4.000460000000000127e-01,1.169180000000000051e-08
2.140174713134765625e+02,4.000540000000000207e-01,1.145059999999999932e-08
2.142843129634857178e+02,4.000480000000000147e-01,5.951069999999999799e-09
2.145541119575500488e+02,4.000520000000000187e-01,1.308909999999999940e-08
2.148200128078460693e+02,4.000600000000000267e-01,8.296650000000000709e-09
2.150884180068969727e+02,4.000409999999999799e-01,9.292559999999999600e-09
2.153524670600891113e+02,4.000500000000000167e-01,1.307100000000000005e-08
2.156172518730163574e+02,4.000609999999999999e-01,1.096560000000000027e-08
2.158836882114410400e+02,4.000500000000000167e-01,5.904029999999999929e-09
2.161477558612823486e+02,4.000429999999999819e-01,8.831049999999999195e-09
2.164128329753875732e+02,4.000489999999999879e-01,1.327320000000000003e-08
2.166795864105224609e+02,4.000589999999999979e-01,8.279170000000000476e-09
2.169456808567047119e+02,4.000509999999999899e-01,6.719459999999999872e-09
2.172113502025604248e+02,4.000529999999999919e-01,1.270910000000000029e-08
2.174781863689422607e+02,4.000609999999999999e-01,9.904580000000000140e-09
2.177422974109649658e+02,4.000540000000000207e-01,6.169589999999999992e-09
2.180096909999847412e+02,4.000480000000000147e-01,1.112109999999999957e-08
2.182744064331054688e+02,4.000589999999999979e-01,1.308440000000000002e-08
2.185435087680816650e+02,4.000589999999999979e-01,6.096819999999999632e-09
2.188084175586700439e+02,4.000480000000000147e-01,1.004020000000000013e-08
2.190748858451843262e+02,4.000639999999999752e-01,1.241399999999999952e-08
2.193408277034759521e+02,4.000619999999999732e-01,6.879400000000000046e-09
2.196034102439880371e+02,4.000529999999999919e-01,6.244309999999999916e-09
2.198666915893554688e+02,4.000480000000000147e-01,8.238180000000000187e-09
2.201345887184143066e+02,4.000569999999999959e-01,1.283050000000000031e-08
2.204010086059570312e+02,4.000480000000000147e-01,6.352169999999999996e-09
2.206686091423034668e+02,4.000409999999999799e-01,1.085770000000000067e-08
2.209368624687194824e+02,4.000580000000000247e-01,1.092990000000000048e-08
2.212044777870178223e+02,4.000489999999999879e-01,6.605719999999999808e-09
2.214735574722290039e+02,4.000549999999999939e-01,1.313909999999999984e-08
2.217389066219329834e+02,4.000529999999999919e-01,8.766690000000000464e-09
2.220062630176544189e+02,4.000440000000000107e-01,7.906319999999999225e-09
2.222707602977752686e+02,4.000440000000000107e-01,1.268279999999999926e-08
2.225779383182525635e+02,4.000580000000000247e-01,1.032019999999999999e-08
2.228383734226226807e+02,4.000580000000000247e-01,9.324070000000000456e-09
2.231063394546508789e+02,4.000440000000000107e-01,8.168199999999999979e-09
2.233752226829528809e+02,4.000560000000000227e-01,1.174130000000000039e-08
2.236422874927520752e+02,4.000520000000000187e-01,6.092639999999999756e-09
2.239070727825164795e+02,4.000420000000000087e-01,1.008669999999999992e-08
2.241701288223266602e+02,4.000520000000000187e-01,1.239169999999999972e-08
2.244362249374389648e+02,4.000619999999999732e-01,1.146369999999999961e-08
2.247020623683929443e+02,4.000580000000000247e-01,6.250580000000000143e-09
2.249673368930816650e+02,4.000480000000000147e-01,6.160950000000000319e-09
2.252504754066467285e+02,4.000500000000000167e-01,1.244880000000000027e-08
2.255165944099426270e+02,4.000670000000000059e-01,1.092020000000000040e-08
2.257806589603424072e+02,4.000609999999999999e-01,6.694020000000000010e-09
2.260461158752441406e+02,4.000480000000000147e-01,7.801579999999999440e-09
2.263098785877227783e+02,4.000540000000000207e-01,1.189679999999999970e-08
2.265758078098297119e+02,4.000639999999999752e-01,1.170970000000000062e-08
2.268414008617401123e+02,4.000619999999999732e-01,6.219460000000000358e-09
2.271081182956695557e+02,4.000500000000000167e-01,9.938799999999999635e-09
2.273744838237762451e+02,4.000630000000000019e-01,1.223929999999999929e-08
2.276390228271484375e+02,4.000659999999999772e-01,7.502599999999999300e-09
2.279063482284545898e+02,4.000529999999999919e-01,7.970180000000000698e-09
2.281693022251129150e+02,4.000540000000000207e-01,1.129829999999999933e-08
2.284350798130035400e+02,4.000630000000000019e-01,1.214340000000000007e-08
2.286992669105529785e+02,4.000630000000000019e-01,7.211979999999999739e-09
2.289669673442840576e+02,4.000529999999999919e-01,9.219429999999999461e-09
2.292353279590606689e+02,4.000650000000000039e-01,1.191300000000000053e-08
2.295004436969757080e+02,4.000630000000000019e-01,6.710359999999999976e-09
2.297652797698974609e+02,4.000549999999999939e-01,7.265200000000000099e-09
2.300332968235015869e+02,4.000580000000000247e-01,1.312259999999999933e-08
2.303018217086791992e+02,4.000560000000000227e-01,5.951879999999999924e-09
2.305662629604339600e+02,4.000480000000000147e-01,8.061970000000000027e-09
2.308311293125152588e+02,4.000560000000000227e-01,1.298599999999999962e-08
2.310953061580657959e+02,4.000580000000000247e-01,1.165839999999999936e-08
2.313594746589660645e+02,4.000580000000000247e-01,7.046710000000000371e-09
2.316251583099365234e+02,4.000469999999999859e-01,7.174519999999999746e-09
2.318891696929931641e+02,4.000500000000000167e-01,1.156370000000000051e-08
2.321572177410125732e+02,4.000639999999999752e-01,9.641049999999999500e-09
2.324277608394622803e+02,4.000469999999999859e-01,1.035490000000000030e-08
2.326960022449493408e+02,4.000619999999999732e-01,1.041720000000000080e-08
2.329633367061614990e+02,4.000500000000000167e-01,6.095789999999999688e-09
2.332281148433685303e+02,4.000469999999999859e-01,1.065749999999999964e-08
2.334964725971221924e+02,4.000589999999999979e-01,9.785989999999999208e-09
2.337622833251953125e+02,4.000520000000000187e-01,5.936210000000000121e-09
2.340272638797760010e+02,4.000460000000000127e-01,9.688779999999999293e-09
2.342924051284790039e+02,4.000540000000000207e-01,1.300569999999999946e-08
2.345579981803894043e+02,4.000600000000000267e-01,8.104119999999999514e-09
2.348212924003601074e+02,4.000520000000000187e-01,5.866939999999999594e-09
2.350883605480194092e+02,4.000469999999999859e-01,1.121370000000000068e-08
2.353522479534149170e+02,4.000529999999999919e-01,1.298419999999999989e-08
2.356180143356323242e+02,4.000600000000000267e-01,8.177220000000000017e-09
2.358833827972412109e+02,4.000489999999999879e-01,6.188209999999999665e-09
2.361483743190765381e+02,4.000420000000000087e-01,1.124160000000000055e-08
2.364122047424316406e+02,4.000549999999999939e-01,1.265759999999999980e-08
2.366804478168487549e+02,4.000529999999999919e-01,6.099619999999999664e-09
2.369465467929840088e+02,4.000449999999999839e-01,9.166290000000000614e-09
2.372128572463989258e+02,4.000580000000000247e-01,1.278590000000000069e-08
2.374786102771759033e+02,4.000569999999999959e-01,7.647130000000000661e-09
2.377423379421234131e+02,4.000489999999999879e-01,5.861010000000000216e-09
2.380104084014892578e+02,4.000500000000000167e-01,1.263470000000000063e-08
2.382777478694915771e+02,4.000589999999999979e-01,8.233770000000000612e-09
2.385462772846221924e+02,4.000480000000000147e-01,8.725000000000000373e-09
2.388153059482574463e+02,4.000589999999999979e-01,1.095860000000000060e-08
2.390829548835754395e+02,4.000529999999999919e-01,6.080020000000000269e-09
2.393492944240570068e+02,4.000500000000000167e-01,1.174959999999999921e-08
2.396153178215026855e+02,4.000600000000000267e-01,1.148510000000000039e-08
2.398800690174102783e+02,4.000560000000000227e-01,6.441379999999999939e-09
2.401594753265380859e+02,4.000730000000000119e-01,7.337939999999999995e-09
2.404276974201202393e+02,4.000500000000000167e-01,1.050170000000000066e-08
2.406944701671600342e+02,4.000630000000000019e-01,1.198429999999999965e-08
2.409619431495666504e+02,4.000560000000000227e-01,5.884110000000000270e-09
2.412251017093658447e+02,4.000509999999999899e-01,7.735760000000000178e-09
2.414920532703399658e+02,4.000520000000000187e-01,1.297100000000000081e-08
2.417553105354309082e+02,4.000619999999999732e-01,1.180170000000000072e-08
2.420218262672424316e+02,4.000560000000000227e-01,5.921319999999999980e-09
2.422870151996612549e+02,4.000489999999999879e-01,8.826669999999999258e-09
2.425521957874298096e+02,4.000589999999999979e-01,1.306210000000000021e-08
2.428186011314392090e+02,4.000619999999999732e-01,8.719110000000000510e-09
2.430833742618560791e+02,4.000600000000000267e-01,5.954709999999999592e-09
2.433475272655487061e+02,4.000529999999999919e-01,1.017470000000000044e-08
2.436125707626342773e+02,4.000589999999999979e-01,1.305330000000000082e-08
2.438765745162963867e+02,4.000690000000000079e-01,1.114899999999999945e-08
2.441391479969024658e+02,4.000670000000000059e-01,8.650080000000000387e-09
2.444067678451538086e+02,4.000489999999999879e-01,7.690039999999999224e-09
2.446740376949310303e+02,4.000569999999999959e-01,1.302790000000000048e-08
2.449391720294952393e+02,4.000659999999999772e-01,8.850709999999999518e-09
2.452022871971130371e+02,4.000609999999999999e-01,6.082200000000000359e-09
2.454693872928619385e+02,4.000469999999999859e-01,9.981849999999999812e-09
2.457363893985748291e+02,4.000580000000000247e-01,1.190710000000000079e-08
2.459984586238861084e+02,4.000580000000000247e-01,9.991210000000000698e-09
2.462661232948303223e+02,4.000520000000000187e-01,6.487749999999999646e-09
2.465342416763305664e+02,4.000589999999999979e-01,1.302179999999999985e-08
2.468018574714660645e+02,4.000630000000000019e-01,6.808599999999999835e-09
2.470698971748352051e+02,4.000480000000000147e-01,1.054490000000000067e-08
2.473370485305786133e+02,4.000639999999999752e-01,1.169250000000000031e-08
2.476019482612609863e+02,4.000549999999999939e-01,6.828590000000000301e-09
2.478668649196624756e+02,4.000500000000000167e-01,6.543049999999999651e-09
2.481336858272552490e+02,4.000509999999999899e-01,1.292859999999999938e-08
2.483991701602935791e+02,4.000630000000000019e-01,1.019070000000000039e-08
2.486621263027191162e+02,4.000639999999999752e-01,6.816840000000000212e-09
2.489293618202209473e+02,4.000489999999999879e-01,8.436670000000000398e-09
2.491964709758758545e+02,4.000630000000000019e-01,1.257829999999999988e-08
2.494637422561645508e+02,4.000589999999999979e-01,6.295919999999999906e-09
2.497299964427947998e+02,4.000500000000000167e-01,8.864140000000000784e-09
2.500011162757873535e+02,4.000619999999999732e-01,8.837329999999999301e-09
2.502719395160675049e+02,4.000480000000000147e-01,1.102710000000000052e-08
2.505405709743499756e+02,4.000589999999999979e-01,9.983379999999999495e-09
2.508091492652893066e+02,4.000420000000000087e-01,7.555589999999999962e-09
2.510777075290679932e+02,4.000580000000000247e-01,1.257489999999999966e-08
2.513455419540405273e+02,4.000549999999999939e-01,5.937679999999999704e-09
2.516113772392272949e+02,4.000480000000000147e-01,9.698820000000000221e-09
2.518744285106658936e+02,4.000520000000000187e-01,1.258180000000000054e-08
2.521438653469085693e+02,4.000600000000000267e-01,6.856350000000000213e-09
2.524139907360076904e+02,4.000460000000000127e-01,1.180750000000000002e-08
2.526847960948944092e+02,4.000560000000000227e-01,6.495710000000000102e-09
2.529524490833282471e+02,4.000469999999999859e-01,1.017960000000000071e-08
2.532183556556701660e+02,4.000589999999999979e-01,1.256589999999999938e-08
2.534883308410644531e+02,4.000480000000000147e-01,6.194969999999999753e-09
2.537550716400146484e+02,4.000480000000000147e-01,1.243219999999999932e-08
2.540209815502166748e+02,4.000600000000000267e-01,1.095600000000000063e-08
2.542852203845977783e+02,4.000540000000000207e-01,6.943630000000000350e-09
2.545526685714721680e+02,4.000469999999999859e-01,9.721049999999999223e-09
2.548194754123687744e+02,4.000600000000000267e-01,1.258129999999999997e-08
2.550868096351623535e+02,4.000509999999999899e-01,8.307450000000000714e-09
2.553694722652435303e+02,4.000440000000000107e-01,6.547580000000000255e-09
2.556376941204071045e+02,4.000480000000000147e-01,1.324209999999999918e-08
2.559061543941497803e+02,4.000549999999999939e-01,6.550619999999999864e-09
2.561716740131378174e+02,4.000420000000000087e-01,8.351200000000000692e-09
2.564380757808685303e+02,4.000529999999999919e-01,1.323169999999999930e-08
2.567004756927490234e+02,4.000580000000000247e-01,1.265700000000000044e-08
2.569674477577209473e+02,4.000560000000000227e-01,6.375009999999999888e-09
2.572324793338775635e+02,4.000440000000000107e-01,8.507050000000000727e-09
2.574989895820617676e+02,4.000480000000000147e-01,1.326740000000000073e-08
2.577653329372406006e+02,4.000600000000000267e-01,8.080820000000000225e-09
2.580295526981353760e+02,4.000480000000000147e-01,6.065149999999999885e-09
2.582959737777709961e+02,4.000480000000000147e-01,1.193560000000000002e-08
2.585603642463684082e+02,4.000529999999999919e-01,1.290020000000000060e-08
2.588254866600036621e+02,4.000569999999999959e-01,8.065380000000000122e-09
2.590908384323120117e+02,4.000449999999999839e-01,6.282249999999999890e-09
2.593566546440124512e+02,4.000440000000000107e-01,1.233820000000000026e-08
2.596252911090850830e+02,4.000560000000000227e-01,8.424340000000000710e-09
2.598907599449157715e+02,4.000469999999999859e-01,6.093249999999999819e-09
2.601564972400665283e+02,4.000480000000000147e-01,1.208259999999999961e-08
2.604227864742279053e+02,4.000619999999999732e-01,1.130849999999999998e-08
2.606866099834442139e+02,4.000600000000000267e-01,7.631410000000000637e-09
2.609512755870819092e+02,4.000460000000000127e-01,6.057000000000000073e-09
2.612169001102447510e+02,4.000460000000000127e-01,1.169909999999999985e-08
2.614829332828521729e+02,4.000589999999999979e-01,1.195109999999999940e-08
2.617446341514587402e+02,4.000549999999999939e-01,1.038850000000000068e-08
2.620104274749755859e+02,4.000500000000000167e-01,5.930079999999999854e-09
2.622754001617431641e+02,4.000429999999999819e-01,9.302529999999999722e-09
2.625414848327636719e+02,4.000560000000000227e-01,1.303359999999999933e-08
2.628061053752899170e+02,4.000639999999999752e-01,9.168019999999999532e-09
2.630742914676666260e+02,4.000429999999999819e-01,7.616000000000000170e-09
2.633354585170745850e+02,4.000420000000000087e-01,9.122249999999999182e-09
2.636006095409393311e+02,4.000469999999999859e-01,1.306309999999999969e-08
2.638664693832397461e+02,4.000569999999999959e-01,9.209670000000000106e-09
2.641351468563079834e+02,4.000409999999999799e-01,8.670809999999999343e-09
2.643981330394744873e+02,4.000420000000000087e-01,1.175920000000000050e-08
2.646642026901245117e+02,4.000619999999999732e-01,1.182280000000000016e-08
2.649323630332946777e+02,4.000469999999999859e-01,6.048770000000000403e-09
2.651994724273681641e+02,4.000440000000000107e-01,1.258529999999999954e-08
2.654656538963317871e+02,4.000560000000000227e-01,1.073060000000000015e-08
2.657313940525054932e+02,4.000489999999999879e-01,5.967030000000000228e-09
2.659952843189239502e+02,4.000429999999999819e-01,8.263389999999999524e-09
2.662600283622741699e+02,4.000469999999999859e-01,1.307789999999999927e-08
2.665283637046813965e+02,4.000509999999999899e-01,7.764259999999999408e-09
2.667946777343750000e+02,4.000429999999999819e-01,7.835079999999999376e-09
2.670941979885101318e+02,4.000429999999999819e-01,7.291150000000000408e-09
2.673559367656707764e+02,4.000409999999999799e-01,9.203119999999999958e-09
2.676206436157226562e+02,4.000460000000000127e-01,1.322949999999999945e-08
2.678840818405151367e+02,4.000500000000000167e-01,1.219220000000000015e-08
2.681514244079589844e+02,4.000369999999999759e-01,6.094780000000000330e-09
2.684161152839660645e+02,4.000380000000000047e-01,9.588750000000000414e-09
2.686816475391387939e+02,4.000509999999999899e-01,1.319540000000000016e-08
2.689472615718841553e+02,4.000520000000000187e-01,8.175189999999999766e-09
2.692124056816101074e+02,4.000429999999999819e-01,6.621839999999999955e-09
2.694773430824279785e+02,4.000440000000000107e-01,1.124040000000000019e-08
2.697452635765075684e+02,4.000569999999999959e-01,9.798900000000000149e-09
2.700118391513824463e+02,4.000449999999999839e-01,6.174360000000000173e-09
2.702914576530456543e+02,4.000509999999999899e-01,6.628539999999999942e-09
2.705563030242919922e+02,4.000489999999999879e-01,1.134140000000000056e-08
2.708235342502593994e+02,4.000589999999999979e-01,1.101190000000000082e-08
2.710883188247680664e+02,4.000529999999999919e-01,6.077080000000000277e-09
2.713532712459564209e+02,4.000469999999999859e-01,8.370920000000000289e-09
2.716171867847442627e+02,4.000489999999999879e-01,1.253530000000000075e-08
2.718825078010559082e+02,4.000589999999999979e-01,1.127770000000000046e-08
2.721452746391296387e+02,4.000580000000000247e-01,8.213680000000000530e-09
2.724113628864288330e+02,4.000480000000000147e-01,7.306120000000000409e-09
2.726777141094207764e+02,4.000500000000000167e-01,1.321740000000000029e-08
2.729437587261199951e+02,4.000609999999999999e-01,9.219930000000000028e-09
2.732069928646087646e+02,4.000549999999999939e-01,6.175569999999999593e-09
2.734734594821929932e+02,4.000389999999999779e-01,1.035750000000000027e-08
2.737367584705352783e+02,4.000469999999999859e-01,1.330659999999999952e-08
2.740052616596221924e+02,4.000529999999999919e-01,6.919300000000000291e-09
2.742676334381103516e+02,4.000429999999999819e-01,6.031620000000000312e-09
2.745334420204162598e+02,4.000449999999999839e-01,1.128180000000000048e-08
2.747952702045440674e+02,4.000520000000000187e-01,1.293019999999999987e-08
2.750625765323638916e+02,4.000549999999999939e-01,8.238050000000000105e-09
2.753263859748840332e+02,4.000489999999999879e-01,6.031750000000000393e-09
2.755952908992767334e+02,4.000509999999999899e-01,1.309010000000000053e-08
2.758588554859161377e+02,4.000589999999999979e-01,1.148620000000000031e-08
2.761244058609008789e+02,4.000560000000000227e-01,6.230960000000000163e-09
2.763909749984741211e+02,4.000420000000000087e-01,1.045540000000000010e-08
2.766566429138183594e+02,4.000540000000000207e-01,1.268549999999999967e-08
2.769237034320831299e+02,4.000540000000000207e-01,6.080370000000000170e-09
2.771896135807037354e+02,4.000460000000000127e-01,9.832329999999999278e-09
2.774568941593170166e+02,4.000540000000000207e-01,1.222810000000000082e-08
2.777251255512237549e+02,4.000500000000000167e-01,6.019899999999999860e-09
2.779905128479003906e+02,4.000420000000000087e-01,1.136040000000000060e-08
2.782540862560272217e+02,4.000520000000000187e-01,1.317819999999999984e-08
2.785214571952819824e+02,4.000480000000000147e-01,6.670980000000000056e-09
2.787879805564880371e+02,4.000360000000000027e-01,9.698869999999999616e-09
2.790522408485412598e+02,4.000460000000000127e-01,1.330959999999999962e-08
2.793176658153533936e+02,4.000540000000000207e-01,1.004239999999999998e-08
2.795835175514221191e+02,4.000380000000000047e-01,6.302909999999999693e-09
2.798498485088348389e+02,4.000420000000000087e-01,1.241359999999999940e-08
2.801150805950164795e+02,4.000500000000000167e-01,1.195679999999999990e-08
2.803786845207214355e+02,4.000569999999999959e-01,7.657430000000000098e-09
2.806439616680145264e+02,4.000440000000000107e-01,6.854520000000000024e-09
2.809130332469940186e+02,4.000489999999999879e-01,1.326079999999999954e-08
2.811804814338684082e+02,4.000489999999999879e-01,6.479199999999999712e-09
2.814460072517395020e+02,4.000409999999999799e-01,9.232379999999999917e-09
2.817095980644226074e+02,4.000420000000000087e-01,1.384680000000000062e-08
2.819731402397155762e+02,4.000520000000000187e-01,1.215540000000000044e-08
2.822377521991729736e+02,4.000529999999999919e-01,7.636579999999999286e-09
2.825038039684295654e+02,4.000440000000000107e-01,7.308829999999999875e-09
2.827694752216339111e+02,4.000500000000000167e-01,1.322539999999999943e-08
2.830363409519195557e+02,4.000589999999999979e-01,9.227420000000000381e-09
2.832994079589843750e+02,4.000580000000000247e-01,6.492340000000000351e-09
2.835624933242797852e+02,4.000500000000000167e-01,6.922320000000000142e-09
2.838265228271484375e+02,4.000469999999999859e-01,1.186109999999999991e-08
2.840894620418548584e+02,4.000549999999999939e-01,1.371240000000000075e-08
2.843553044795989990e+02,4.000619999999999732e-01,9.962220000000000780e-09
2.846194736957550049e+02,4.000569999999999959e-01,6.816329999999999766e-09
2.848842601776123047e+02,4.000449999999999839e-01,9.118909999999999895e-09
2.851504108905792236e+02,4.000500000000000167e-01,1.342989999999999971e-08
2.854337828159332275e+02,4.000650000000000039e-01,1.194549999999999933e-08
2.857012016773223877e+02,4.000449999999999839e-01,6.500080000000000161e-09
2.859675726890563965e+02,4.000409999999999799e-01,1.240110000000000012e-08
2.862318766117095947e+02,4.000589999999999979e-01,1.252040000000000073e-08
2.864951310157775879e+02,4.000619999999999732e-01,9.834209999999999689e-09
2.867603836059570312e+02,4.000489999999999879e-01,6.374970000000000372e-09
2.870272142887115479e+02,4.000460000000000127e-01,1.253780000000000028e-08
2.872905004024505615e+02,4.000580000000000247e-01,1.369199999999999945e-08
2.875553064346313477e+02,4.000580000000000247e-01,9.482630000000000785e-09
2.878194766044616699e+02,4.000480000000000147e-01,6.477920000000000312e-09
2.880873532295227051e+02,4.000409999999999799e-01,1.262540000000000068e-08
2.883510844707489014e+02,4.000549999999999939e-01,1.366770000000000069e-08
2.886171879768371582e+02,4.000569999999999959e-01,8.021760000000000225e-09
2.888821632862091064e+02,4.000420000000000087e-01,7.197740000000000003e-09
2.891476535797119141e+02,4.000489999999999879e-01,1.274209999999999966e-08
2.894124252796173096e+02,4.000529999999999919e-01,1.282130000000000080e-08
2.896750895977020264e+02,4.000609999999999999e-01,9.925620000000000307e-09
2.899399313926696777e+02,4.000480000000000147e-01,6.411610000000000362e-09
2.902054066658020020e+02,4.000409999999999799e-01,1.109010000000000082e-08
2.904703712463378906e+02,4.000549999999999939e-01,1.383410000000000044e-08
2.907363848686218262e+02,4.000630000000000019e-01,8.827719999999999786e-09
2.910018241405487061e+02,4.000489999999999879e-01,6.952639999999999681e-09
2.912642710208892822e+02,4.000409999999999799e-01,9.590449999999999695e-09
2.915294308662414551e+02,4.000489999999999879e-01,1.373559999999999959e-08
2.917953155040740967e+02,4.000609999999999999e-01,9.833419999999999322e-09
2.920571198463439941e+02,4.000580000000000247e-01,7.879069999999999759e-09
2.923214223384857178e+02,4.000509999999999899e-01,6.735399999999999716e-09
2.925866160392761230e+02,4.000429999999999819e-01,1.199110000000000009e-08
2.928477458953857422e+02,4.000500000000000167e-01,1.300049999999999952e-08
2.931167688369750977e+02,4.000619999999999732e-01,8.416199999999999950e-09
2.933804481029510498e+02,4.000480000000000147e-01,6.593409999999999879e-09
2.936473100185394287e+02,4.000469999999999859e-01,1.244049999999999979e-08
2.939115111827850342e+02,4.000560000000000227e-01,1.357099999999999956e-08
2.941741926670074463e+02,4.000609999999999999e-01,1.082389999999999940e-08
2.944384789466857910e+02,4.000529999999999919e-01,7.067080000000000374e-09
2.947052624225616455e+02,4.000429999999999819e-01,1.028739999999999986e-08
2.949695382118225098e+02,4.000480000000000147e-01,1.389770000000000010e-08
2.952317955493927002e+02,4.000560000000000227e-01,1.317849999999999952e-08
2.954958801269531250e+02,4.000609999999999999e-01,9.332660000000000733e-09
2.957646470069885254e+02,4.000409999999999799e-01,1.034549999999999990e-08
2.960310614109039307e+02,4.000480000000000147e-01,1.370199999999999921e-08
2.962953064441680908e+02,4.000600000000000267e-01,9.877350000000000431e-09
2.965633971691131592e+02,4.000389999999999779e-01,8.694009999999999842e-09
2.968279256820678711e+02,4.000429999999999819e-01,1.321729999999999984e-08
2.970937631130218506e+02,4.000589999999999979e-01,1.111509999999999939e-08
2.973594207763671875e+02,4.000520000000000187e-01,6.614450000000000046e-09
2.976242816448211670e+02,4.000440000000000107e-01,9.943770000000000704e-09
2.978889083862304688e+02,4.000469999999999859e-01,1.371959999999999965e-08
2.981557922363281250e+02,4.000589999999999979e-01,8.329529999999999876e-09
2.984211218357086182e+02,4.000440000000000107e-01,7.162450000000000221e-09
2.986863882541656494e+02,4.000469999999999859e-01,1.238649999999999977e-08
2.989515171051025391e+02,4.000560000000000227e-01,1.312569999999999987e-08
2.992159719467163086e+02,4.000589999999999979e-01,7.979890000000000658e-09
2.994848461151123047e+02,4.000420000000000087e-01,1.139020000000000064e-08
2.997495884895324707e+02,4.000500000000000167e-01,1.368850000000000045e-08
3.000142152309417725e+02,4.000549999999999939e-01,9.885560000000000344e-09
3.002792065143585205e+02,4.000449999999999839e-01,6.421480000000000039e-09
3.005573878288269043e+02,4.000600000000000267e-01,7.205090000000000397e-09
3.008250510692596436e+02,4.000540000000000207e-01,1.230819999999999933e-08
3.010912032127380371e+02,4.000639999999999752e-01,1.222219999999999942e-08
3.013587679862976074e+02,4.000609999999999999e-01,6.694789999999999791e-09
3.016234271526336670e+02,4.000540000000000207e-01,9.555319999999999631e-09
3.018888406753540039e+02,4.000589999999999979e-01,1.317449999999999995e-08
3.021538209915161133e+02,4.000679999999999792e-01,8.670150000000000712e-09
3.024185938835144043e+02,4.000589999999999979e-01,5.639079999999999928e-09
3.026847355365753174e+02,4.000489999999999879e-01,1.165760000000000077e-08
3.029493892192840576e+02,4.000619999999999732e-01,1.291250000000000065e-08
3.032153041362762451e+02,4.000659999999999772e-01,6.814100000000000282e-09
3.034804332256317139e+02,4.000529999999999919e-01,7.485410000000000521e-09
3.037458961009979248e+02,4.000589999999999979e-01,1.312479999999999918e-08
3.040108747482299805e+02,4.000639999999999752e-01,1.135470000000000009e-08
3.042764475345611572e+02,4.000600000000000267e-01,6.283499999999999653e-09
3.045405018329620361e+02,4.000489999999999879e-01,8.758880000000000674e-09
3.048069205284118652e+02,4.000589999999999979e-01,1.783729999999999919e-08
3.050715832710266113e+02,4.000609999999999999e-01,9.693860000000000685e-09
3.053349292278289795e+02,4.000529999999999919e-01,6.815900000000000007e-09
3.056022107601165771e+02,4.000560000000000227e-01,1.182690000000000018e-08
