# Tue Nov  7 19:26:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=780, ratioRth=0.2, Rth=7080110.673644882, Nth=50
2.053694903850555420e+02,4.000609999999999999e-01,7.820089999999999452e-08
2.056543276309967041e+02,4.000549999999999939e-01,6.228929999999999913e-08
2.059383392333984375e+02,4.000520000000000187e-01,7.375060000000000131e-08
2.062250022888183594e+02,4.000589999999999979e-01,5.834400000000000284e-08
2.065098385810852051e+02,4.000650000000000039e-01,5.772410000000000005e-08
2.067931506633758545e+02,4.000569999999999959e-01,5.499059999999999744e-08
2.070781841278076172e+02,4.000480000000000147e-01,6.655480000000000513e-08
2.073582720756530762e+02,4.000449999999999839e-01,6.539220000000000503e-08
2.076418316364288330e+02,4.000609999999999999e-01,6.804220000000000560e-08
2.079224078655242920e+02,4.000580000000000247e-01,5.838209999999999839e-08
2.082031171321868896e+02,4.000650000000000039e-01,7.620129999999999824e-08
2.084838054180145264e+02,4.000690000000000079e-01,7.133059999999999685e-08
2.087639133930206299e+02,4.000659999999999772e-01,7.612450000000000115e-08
2.090456042289733887e+02,4.000670000000000059e-01,7.045899999999999585e-08
2.093267164230346680e+02,4.000679999999999792e-01,5.962409999999999721e-08
2.096238896846771240e+02,4.000630000000000019e-01,5.783629999999999889e-08
2.098251750469207764e+02,4.000650000000000039e-01,4.675140000000000132e-08
