# Tue Nov  7 19:06:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=8169271.1601355225, Nth=50
2.052428123950958252e+02,4.000540000000000207e-01,8.041469999999999942e-09
2.055126562118530273e+02,4.000429999999999819e-01,1.327060000000000006e-08
2.057755057811737061e+02,4.000429999999999819e-01,1.438230000000000068e-08
2.060433506965637207e+02,4.000489999999999879e-01,7.207920000000000065e-09
2.063131971359252930e+02,4.000460000000000127e-01,1.394149999999999947e-08
2.065820426940917969e+02,4.000589999999999979e-01,8.284620000000000700e-09
2.068533701896667480e+02,4.000460000000000127e-01,1.407589999999999934e-08
2.071357250213623047e+02,4.000509999999999899e-01,1.352730000000000063e-08
2.074025723934173584e+02,4.000509999999999899e-01,7.342549999999999630e-09
2.076694209575653076e+02,4.000400000000000067e-01,1.153439999999999938e-08
2.079402639865875244e+02,4.000540000000000207e-01,8.615090000000000284e-09
2.082041125297546387e+02,4.000549999999999939e-01,7.340679999999999925e-09
2.084879522323608398e+02,4.000429999999999819e-01,1.105420000000000015e-08
2.087528016567230225e+02,4.000540000000000207e-01,1.439230000000000044e-08
2.090176484584808350e+02,4.000589999999999979e-01,1.011529999999999959e-08
2.092874953746795654e+02,4.000389999999999779e-01,1.162030000000000050e-08
2.095573382377624512e+02,4.000569999999999959e-01,1.005899999999999928e-08
2.098246564865112305e+02,4.000380000000000047e-01,8.833369999999999245e-09
2.100910341739654541e+02,4.000449999999999839e-01,1.437400000000000020e-08
2.103608758449554443e+02,4.000440000000000107e-01,7.108570000000000403e-09
2.106457190513610840e+02,4.000429999999999819e-01,1.112329999999999942e-08
2.109125609397888184e+02,4.000549999999999939e-01,1.318109999999999949e-08
2.111824057102203369e+02,4.000389999999999779e-01,8.780039999999999389e-09
2.114472568035125732e+02,4.000460000000000127e-01,1.384849999999999990e-08
2.117171010971069336e+02,4.000429999999999819e-01,7.277189999999999765e-09
2.119849460124969482e+02,4.000420000000000087e-01,1.284669999999999949e-08
2.122687854766845703e+02,4.000549999999999939e-01,1.419340000000000022e-08
2.125326323509216309e+02,4.000650000000000039e-01,1.073149999999999918e-08
2.128004803657531738e+02,4.000440000000000107e-01,9.151639999999999222e-09
2.130643277168273926e+02,4.000469999999999859e-01,1.352210000000000069e-08
2.133271789550781250e+02,4.000520000000000187e-01,1.428709999999999960e-08
2.135940256118774414e+02,4.000569999999999959e-01,7.838609999999999673e-09
2.138618731498718262e+02,4.000460000000000127e-01,1.220279999999999926e-08
2.141327159404754639e+02,4.000540000000000207e-01,8.020630000000000664e-09
2.144035589694976807e+02,4.000520000000000187e-01,1.398680000000000055e-08
2.146705243587493896e+02,4.000580000000000247e-01,9.741129999999999427e-09
2.149382545948028564e+02,4.000469999999999859e-01,9.658799999999999774e-09
2.152051019668579102e+02,4.000509999999999899e-01,1.397220000000000020e-08
2.154739460945129395e+02,4.000460000000000127e-01,7.255340000000000301e-09
2.157417914867401123e+02,4.000509999999999899e-01,1.395649999999999994e-08
2.160126447677612305e+02,4.000549999999999939e-01,7.297850000000000395e-09
2.162764976024627686e+02,4.000440000000000107e-01,9.792760000000000003e-09
2.165434715747833252e+02,4.000549999999999939e-01,1.425680000000000065e-08
2.168081860542297363e+02,4.000600000000000267e-01,9.224710000000000088e-09
2.170790317058563232e+02,4.000429999999999819e-01,1.276270000000000019e-08
2.173487713336944580e+02,4.000529999999999919e-01,8.393710000000000786e-09
2.176156196594238281e+02,4.000429999999999819e-01,1.018700000000000049e-08
2.178824663162231445e+02,4.000529999999999919e-01,1.399259999999999984e-08
2.181463150978088379e+02,4.000619999999999732e-01,1.082040000000000040e-08
2.184134302139282227e+02,4.000440000000000107e-01,8.040979999999999255e-09
2.186910042762756348e+02,4.000509999999999899e-01,7.018970000000000216e-09
2.189579920768737793e+02,4.000469999999999859e-01,1.312639999999999967e-08
2.192276942729949951e+02,4.000549999999999939e-01,8.335610000000000749e-09
2.194955406188964844e+02,4.000429999999999819e-01,1.100009999999999968e-08
2.197663853168487549e+02,4.000569999999999959e-01,9.914930000000000626e-09
2.200342323780059814e+02,4.000440000000000107e-01,9.886120000000000185e-09
2.203010797500610352e+02,4.000520000000000187e-01,1.384890000000000002e-08
2.205684311389923096e+02,4.000509999999999899e-01,7.438970000000000007e-09
2.208369350433349609e+02,4.000440000000000107e-01,1.294180000000000012e-08
2.211031248569488525e+02,4.000520000000000187e-01,1.291119999999999983e-08
2.213679726123809814e+02,4.000520000000000187e-01,7.938900000000000368e-09
2.216383266448974609e+02,4.000420000000000087e-01,1.397729999999999970e-08
2.219061701297760010e+02,4.000589999999999979e-01,9.274070000000000008e-09
2.221740179061889648e+02,4.000429999999999819e-01,9.993570000000000263e-09
2.224418611526489258e+02,4.000549999999999939e-01,1.362059999999999989e-08
2.227107572555541992e+02,4.000440000000000107e-01,7.650529999999999222e-09
2.229825518131256104e+02,4.000500000000000167e-01,1.284599999999999969e-08
2.232533962726593018e+02,4.000469999999999859e-01,6.453349999999999847e-09
2.235372338294982910e+02,4.000509999999999899e-01,1.365469999999999918e-08
2.238040857315063477e+02,4.000569999999999959e-01,1.146870000000000032e-08
2.240709297657012939e+02,4.000509999999999899e-01,7.616719999999999729e-09
2.243387753963470459e+02,4.000560000000000227e-01,1.436869999999999982e-08
2.246091296672821045e+02,4.000589999999999979e-01,7.297040000000000270e-09
2.248799738883972168e+02,4.000580000000000247e-01,1.432879999999999957e-08
2.251489367485046387e+02,4.000639999999999752e-01,7.382090000000000096e-09
2.254186632633209229e+02,4.000549999999999939e-01,1.431829999999999925e-08
2.256835155487060547e+02,4.000659999999999772e-01,1.210920000000000033e-08
2.259543597698211670e+02,4.000509999999999899e-01,1.086309999999999984e-08
2.262232060432434082e+02,4.000679999999999792e-01,1.258499999999999986e-08
2.264910497665405273e+02,4.000549999999999939e-01,7.548069999999999971e-09
2.267588999271392822e+02,4.000560000000000227e-01,1.443780000000000075e-08
2.270294301509857178e+02,4.000560000000000227e-01,7.323630000000000279e-09
2.272974011898040771e+02,4.000520000000000187e-01,1.347170000000000012e-08
2.275648939609527588e+02,4.000639999999999752e-01,1.081780000000000043e-08
2.278334648609161377e+02,4.000520000000000187e-01,9.343620000000000455e-09
2.281009519100189209e+02,4.000630000000000019e-01,1.390579999999999969e-08
2.283718223571777344e+02,4.000520000000000187e-01,7.964470000000000312e-09
2.286410455703735352e+02,4.000549999999999939e-01,1.397469999999999973e-08
2.289093739986419678e+02,4.000580000000000247e-01,7.340569999999999602e-09
2.291785633563995361e+02,4.000549999999999939e-01,1.419200000000000062e-08
2.294471337795257568e+02,4.000639999999999752e-01,8.257960000000000712e-09
2.297170226573944092e+02,4.000480000000000147e-01,1.347130000000000000e-08
2.299852268695831299e+02,4.000630000000000019e-01,9.723329999999999757e-09
2.302534072399139404e+02,4.000409999999999799e-01,1.011280000000000007e-08
2.305238068103790283e+02,4.000600000000000267e-01,1.102530000000000079e-08
2.307902204990386963e+02,4.000480000000000147e-01,7.495899999999999313e-09
2.310910365581512451e+02,4.000520000000000187e-01,7.937150000000000038e-09
2.313590264320373535e+02,4.000529999999999919e-01,1.441969999999999974e-08
2.316293408870697021e+02,4.000580000000000247e-01,7.474470000000000556e-09
2.318991184234619141e+02,4.000549999999999939e-01,1.432450000000000032e-08
2.321677296161651611e+02,4.000589999999999979e-01,7.318559999999999592e-09
2.324349851608276367e+02,4.000489999999999879e-01,1.301260000000000033e-08
2.327047829627990723e+02,4.000619999999999732e-01,8.637360000000000456e-09
2.329756317138671875e+02,4.000549999999999939e-01,1.390059999999999975e-08
2.332444746494293213e+02,4.000650000000000039e-01,8.571699999999999258e-09
2.335133419036865234e+02,4.000529999999999919e-01,1.226289999999999991e-08
2.337783904075622559e+02,4.000540000000000207e-01,1.404640000000000063e-08
2.340420370101928711e+02,4.000569999999999959e-01,9.731699999999999388e-09
2.343068850040435791e+02,4.000560000000000227e-01,7.515070000000000602e-09
2.345757153034210205e+02,4.000509999999999899e-01,1.445670000000000034e-08
2.348435566425323486e+02,4.000589999999999979e-01,8.054800000000000764e-09
2.351144237518310547e+02,4.000469999999999859e-01,1.398450000000000025e-08
2.353828201293945312e+02,4.000549999999999939e-01,8.328709999999999873e-09
2.356517930030822754e+02,4.000509999999999899e-01,1.259150000000000062e-08
2.359224903583526611e+02,4.000619999999999732e-01,8.082899999999999871e-09
2.361893603801727295e+02,4.000520000000000187e-01,1.084840000000000071e-08
2.364602191448211670e+02,4.000619999999999732e-01,9.580680000000000462e-09
2.367250425815582275e+02,4.000469999999999859e-01,7.518220000000000534e-09
2.369908928871154785e+02,4.000540000000000207e-01,1.309179999999999981e-08
2.372597389221191406e+02,4.000639999999999752e-01,9.063459999999999223e-09
2.375246062278747559e+02,4.000509999999999899e-01,7.531589999999999218e-09
2.377894561290740967e+02,4.000489999999999879e-01,1.259349999999999958e-08
2.380542809963226318e+02,4.000589999999999979e-01,1.380829999999999997e-08
2.383221504688262939e+02,4.000569999999999959e-01,7.924940000000000553e-09
2.386059653759002686e+02,4.000509999999999899e-01,9.606140000000000082e-09
2.388688189983367920e+02,4.000500000000000167e-01,1.294860000000000055e-08
2.391336848735809326e+02,4.000540000000000207e-01,1.335729999999999977e-08
2.394025104045867920e+02,4.000509999999999899e-01,7.462949999999999339e-09
2.396673610210418701e+02,4.000489999999999879e-01,1.240380000000000053e-08
2.399322524070739746e+02,4.000580000000000247e-01,1.389210000000000003e-08
2.401980788707733154e+02,4.000600000000000267e-01,8.107529999999999609e-09
2.404629487991333008e+02,4.000460000000000127e-01,8.649309999999999779e-09
2.407277972698211670e+02,4.000560000000000227e-01,1.366320000000000055e-08
2.409936449527740479e+02,4.000630000000000019e-01,1.130989999999999958e-08
2.412584869861602783e+02,4.000540000000000207e-01,7.452500000000000062e-09
2.415243206024169922e+02,4.000489999999999879e-01,1.099039999999999960e-08
2.417926573753356934e+02,4.000589999999999979e-01,1.225049999999999942e-08
2.420610129833221436e+02,4.000509999999999899e-01,8.183590000000000688e-09
2.423298797607421875e+02,4.000569999999999959e-01,1.406999999999999960e-08
2.425947265625000000e+02,4.000619999999999732e-01,9.526479999999999553e-09
2.428655529022216797e+02,4.000489999999999879e-01,1.306199999999999977e-08
2.431323990821838379e+02,4.000609999999999999e-01,1.156660000000000016e-08
2.434012653827667236e+02,4.000480000000000147e-01,8.872599999999999325e-09
2.436682531833648682e+02,4.000580000000000247e-01,1.431879999999999981e-08
2.439369361400604248e+02,4.000549999999999939e-01,7.291650000000000147e-09
2.442038033008575439e+02,4.000509999999999899e-01,1.229149999999999959e-08
2.444726490974426270e+02,4.000659999999999772e-01,1.047609999999999942e-08
2.447394962310791016e+02,4.000560000000000227e-01,8.092670000000000758e-09
2.450063450336456299e+02,4.000609999999999999e-01,1.408330000000000078e-08
2.452771899700164795e+02,4.000560000000000227e-01,7.087829999999999915e-09
2.455461323261260986e+02,4.000600000000000267e-01,1.413849999999999951e-08
2.458118658065795898e+02,4.000659999999999772e-01,1.075940000000000071e-08
2.460817284584045410e+02,4.000580000000000247e-01,1.100470000000000027e-08
2.463515741825103760e+02,4.000659999999999772e-01,1.070709999999999997e-08
2.466204183101654053e+02,4.000469999999999859e-01,9.804730000000000738e-09
2.468902428150177002e+02,4.000619999999999732e-01,1.219389999999999943e-08
2.471610915660858154e+02,4.000520000000000187e-01,1.076270000000000048e-08
2.474271142482757568e+02,4.000589999999999979e-01,1.435430000000000036e-08
2.476937816143035889e+02,4.000560000000000227e-01,8.199990000000000756e-09
2.479606463909149170e+02,4.000440000000000107e-01,1.056849999999999964e-08
2.482215030193328857e+02,4.000480000000000147e-01,1.163970000000000066e-08
2.484903488159179688e+02,4.000619999999999732e-01,1.148210000000000029e-08
2.487591731548309326e+02,4.000480000000000147e-01,9.044159999999999506e-09
2.490290379524230957e+02,4.000690000000000079e-01,1.254769999999999959e-08
2.492941348552703857e+02,4.000630000000000019e-01,7.797219999999999261e-09
2.495617341995239258e+02,4.000529999999999919e-01,1.188749999999999974e-08
2.498285591602325439e+02,4.000609999999999999e-01,1.329509999999999972e-08
2.500984065532684326e+02,4.000489999999999879e-01,8.465299999999999708e-09
2.503692698478698730e+02,4.000569999999999959e-01,1.212729999999999968e-08
2.506366050243377686e+02,4.000489999999999879e-01,7.291520000000000066e-09
2.509074497222900391e+02,4.000540000000000207e-01,1.373250000000000071e-08
2.511776602268218994e+02,4.000489999999999879e-01,7.831610000000000008e-09
2.514451456069946289e+02,4.000520000000000187e-01,1.431279999999999963e-08
2.517130160331726074e+02,4.000549999999999939e-01,8.443810000000000023e-09
2.519838795661926270e+02,4.000540000000000207e-01,1.349740000000000015e-08
2.522487058639526367e+02,4.000639999999999752e-01,1.270409999999999959e-08
2.525135762691497803e+02,4.000589999999999979e-01,7.864019999999999899e-09
2.527834036350250244e+02,4.000429999999999819e-01,1.344479999999999973e-08
2.530526082515716553e+02,4.000540000000000207e-01,8.633280000000000197e-09
2.533221123218536377e+02,4.000500000000000167e-01,1.248380000000000026e-08
2.536040117740631104e+02,4.000589999999999979e-01,1.403539999999999974e-08
2.538688018321990967e+02,4.000639999999999752e-01,1.237599999999999945e-08
2.541336274147033691e+02,4.000670000000000059e-01,7.841219999999999522e-09
2.543994948863983154e+02,4.000480000000000147e-01,9.758779999999999258e-09
2.546683411598205566e+02,4.000589999999999979e-01,1.265239999999999986e-08
2.549320430755615234e+02,4.000619999999999732e-01,8.978880000000000327e-09
2.551998910903930664e+02,4.000429999999999819e-01,1.023500000000000033e-08
2.554697363376617432e+02,4.000580000000000247e-01,1.130429999999999952e-08
2.557395639419555664e+02,4.000489999999999879e-01,9.784940000000000334e-09
2.560064289569854736e+02,4.000609999999999999e-01,1.370010000000000070e-08
2.562702553272247314e+02,4.000549999999999939e-01,1.050259999999999969e-08
2.565410981178283691e+02,4.000449999999999839e-01,1.198609999999999938e-08
2.568079471588134766e+02,4.000639999999999752e-01,1.295450000000000029e-08
2.570769665241241455e+02,4.000540000000000207e-01,7.803300000000000133e-09
2.573443140983581543e+02,4.000520000000000187e-01,1.387950000000000031e-08
2.576132891178131104e+02,4.000589999999999979e-01,7.688420000000000629e-09
2.578795323371887207e+02,4.000460000000000127e-01,1.024180000000000076e-08
2.581473853588104248e+02,4.000639999999999752e-01,1.291979999999999999e-08
2.584144918918609619e+02,4.000580000000000247e-01,7.168130000000000144e-09
2.586834065914154053e+02,4.000569999999999959e-01,1.364900000000000033e-08
2.589515342712402344e+02,4.000589999999999979e-01,8.708939999999999500e-09
2.592197089195251465e+02,4.000460000000000127e-01,1.097839999999999923e-08
2.594908819198608398e+02,4.000650000000000039e-01,9.150830000000000752e-09
2.597611436843872070e+02,4.000520000000000187e-01,1.271920000000000050e-08
2.600321362018585205e+02,4.000630000000000019e-01,8.147940000000000300e-09
2.602992975711822510e+02,4.000549999999999939e-01,1.082900000000000055e-08
2.605661389827728271e+02,4.000650000000000039e-01,1.375040000000000082e-08
2.608363270759582520e+02,4.000529999999999919e-01,8.159339999999999661e-09
2.611062042713165283e+02,4.000670000000000059e-01,1.304420000000000010e-08
2.613748707771301270e+02,4.000580000000000247e-01,7.381989999999999651e-09
2.616419792175292969e+02,4.000589999999999979e-01,1.357659999999999963e-08
2.619119122028350830e+02,4.000580000000000247e-01,7.618020000000000541e-09
2.621781394481658936e+02,4.000420000000000087e-01,1.041720000000000080e-08
2.624474248886108398e+02,4.000589999999999979e-01,1.160010000000000009e-08
2.627167229652404785e+02,4.000500000000000167e-01,9.125079999999999678e-09
2.629876933097839355e+02,4.000630000000000019e-01,1.114609999999999980e-08
2.632574102878570557e+02,4.000540000000000207e-01,9.561609999999999617e-09
2.635262801647186279e+02,4.000710000000000099e-01,1.114220000000000067e-08
2.637951023578643799e+02,4.000560000000000227e-01,8.165109999999999321e-09
2.640659494400024414e+02,4.000719999999999832e-01,1.241230000000000024e-08
2.643338158130645752e+02,4.000509999999999899e-01,7.096960000000000275e-09
2.646016619205474854e+02,4.000589999999999979e-01,1.334730000000000001e-08
2.648679337501525879e+02,4.000650000000000039e-01,9.967880000000000117e-09
2.651323366165161133e+02,4.000520000000000187e-01,7.285399999999999678e-09
2.654011836051940918e+02,4.000540000000000207e-01,1.334579999999999997e-08
2.656665587425231934e+02,4.000609999999999999e-01,1.006249999999999994e-08
2.659324054718017578e+02,4.000560000000000227e-01,6.534969999999999820e-09
2.661992509365081787e+02,4.000549999999999939e-01,1.295050000000000072e-08
2.664680774211883545e+02,4.000619999999999732e-01,7.514579999999999914e-09
2.667359218597412109e+02,4.000480000000000147e-01,1.023079999999999987e-08
2.670072731971740723e+02,4.000630000000000019e-01,7.882580000000000298e-09
2.672751209735870361e+02,4.000509999999999899e-01,1.013019999999999961e-08
2.675429666042327881e+02,4.000650000000000039e-01,1.213589999999999983e-08
2.678118138313293457e+02,4.000500000000000167e-01,7.818850000000000560e-09
2.680766606330871582e+02,4.000529999999999919e-01,1.272119999999999946e-08
2.683425076007843018e+02,4.000639999999999752e-01,1.185310000000000077e-08
2.686076416969299316e+02,4.000520000000000187e-01,9.832719999999999521e-09
2.688871970176696777e+02,4.000540000000000207e-01,7.659519999999999623e-09
2.691537303924560547e+02,4.000400000000000067e-01,1.015710000000000001e-08
2.694163670539855957e+02,4.000389999999999779e-01,1.276289999999999943e-08
2.696832144260406494e+02,4.000589999999999979e-01,1.071399999999999919e-08
2.699470622539520264e+02,4.000520000000000187e-01,7.742020000000000527e-09
2.702109186649322510e+02,4.000369999999999759e-01,7.885519999999999463e-09
2.704767656326293945e+02,4.000449999999999839e-01,1.329179999999999995e-08
2.707436130046844482e+02,4.000569999999999959e-01,9.656489999999999604e-09
2.710130467414855957e+02,4.000389999999999779e-01,1.112959999999999929e-08
2.712783253192901611e+02,4.000540000000000207e-01,1.336089999999999922e-08
2.715471682548522949e+02,4.000500000000000167e-01,6.692280000000000386e-09
2.718160169124603271e+02,4.000469999999999859e-01,1.339849999999999918e-08
2.720848634243011475e+02,4.000500000000000167e-01,7.006600000000000186e-09
2.723537292480468750e+02,4.000469999999999859e-01,1.198790000000000076e-08
2.726235740184783936e+02,4.000549999999999939e-01,7.684850000000000816e-09
2.728905401229858398e+02,4.000420000000000087e-01,8.840120000000000281e-09
2.731602673530578613e+02,4.000580000000000247e-01,1.082089999999999931e-08
2.734290914535522461e+02,4.000389999999999779e-01,7.856750000000000192e-09
2.736939592361450195e+02,4.000480000000000147e-01,1.279189999999999922e-08
2.739618055820465088e+02,4.000540000000000207e-01,8.528020000000000087e-09
2.742246558666229248e+02,4.000529999999999919e-01,6.625840000000000355e-09
2.744925017356872559e+02,4.000409999999999799e-01,1.180340000000000000e-08
2.747574887275695801e+02,4.000489999999999879e-01,1.268769999999999952e-08
2.750221996307373047e+02,4.000489999999999879e-01,7.889719999999999924e-09
2.752870247364044189e+02,4.000380000000000047e-01,6.882489999999999877e-09
2.755518953800201416e+02,4.000440000000000107e-01,5.114020000000000089e-09
2.758480556011199951e+02,4.000440000000000107e-01,7.735470000000000379e-09
2.761155512332916260e+02,4.000520000000000187e-01,1.307799999999999971e-08
2.763873991966247559e+02,4.000400000000000067e-01,7.547529999999999888e-09
2.766552639007568359e+02,4.000520000000000187e-01,1.303190000000000005e-08
2.769241087436676025e+02,4.000480000000000147e-01,6.352370000000000057e-09
2.771879591941833496e+02,4.000340000000000007e-01,8.597109999999999484e-09
2.774538044929504395e+02,4.000440000000000107e-01,1.320210000000000014e-08
2.777207989692687988e+02,4.000540000000000207e-01,8.257349999999999822e-09
2.779875011444091797e+02,4.000409999999999799e-01,8.198059999999999295e-09
2.782523250579833984e+02,4.000460000000000127e-01,1.292459999999999981e-08
2.785171964168548584e+02,4.000540000000000207e-01,1.167229999999999990e-08
2.787830240726470947e+02,4.000489999999999879e-01,6.401539999999999796e-09
2.790508909225463867e+02,4.000469999999999859e-01,1.206029999999999981e-08
2.793227334022521973e+02,4.000560000000000227e-01,6.519789999999999878e-09
2.795927603244781494e+02,4.000529999999999919e-01,1.335520000000000037e-08
2.798614287376403809e+02,4.000549999999999939e-01,7.047299999999999849e-09
2.801282515525817871e+02,4.000440000000000107e-01,9.902220000000000574e-09
2.803981177806854248e+02,4.000609999999999999e-01,1.035699999999999970e-08
2.806669640541076660e+02,4.000460000000000127e-01,8.775629999999999814e-09
2.809387912750244141e+02,4.000569999999999959e-01,9.182099999999999549e-09
2.812076373100280762e+02,4.000460000000000127e-01,9.528929999999999684e-09
2.814749147891998291e+02,4.000540000000000207e-01,1.290139999999999931e-08
2.817423489093780518e+02,4.000489999999999879e-01,6.673490000000000289e-09
2.820121934413909912e+02,4.000540000000000207e-01,1.365149999999999985e-08
2.822810401916503906e+02,4.000549999999999939e-01,7.416130000000000115e-09
2.825488655567169189e+02,4.000460000000000127e-01,1.154859999999999960e-08
2.828177328109741211e+02,4.000639999999999752e-01,1.046609999999999966e-08
2.830885829925537109e+02,4.000460000000000127e-01,1.141339999999999949e-08
2.833555808067321777e+02,4.000580000000000247e-01,1.245269999999999940e-08
2.836212990283966064e+02,4.000560000000000227e-01,7.286629999999999683e-09
2.839012169837951660e+02,4.000609999999999999e-01,7.086529999999999929e-09
2.841659672260284424e+02,4.000569999999999959e-01,8.814530000000000580e-09
2.844308357238769531e+02,4.000619999999999732e-01,1.348649999999999970e-08
2.846986811161041260e+02,4.000679999999999792e-01,8.812190000000000772e-09
2.849625089168548584e+02,4.000600000000000267e-01,7.061550000000000291e-09
2.852293534278869629e+02,4.000520000000000187e-01,1.244789999999999958e-08
2.854956903457641602e+02,4.000639999999999752e-01,1.196149999999999928e-08
2.857677533626556396e+02,4.000529999999999919e-01,1.086210000000000037e-08
2.860363790988922119e+02,4.000600000000000267e-01,1.103329999999999994e-08
2.863042068481445312e+02,4.000489999999999879e-01,7.349109999999999657e-09
2.865720541477203369e+02,4.000509999999999899e-01,1.364139999999999965e-08
2.868389184474945068e+02,4.000600000000000267e-01,7.759000000000000193e-09
2.871090283393859863e+02,4.000409999999999799e-01,1.216309999999999990e-08
2.873782167434692383e+02,4.000639999999999752e-01,8.455459999999999668e-09
2.876489048004150391e+02,4.000500000000000167e-01,1.188730000000000051e-08
2.879176146984100342e+02,4.000710000000000099e-01,9.105529999999999678e-09
2.881870963573455811e+02,4.000529999999999919e-01,1.021169999999999939e-08
2.884560534954071045e+02,4.000630000000000019e-01,1.039269999999999948e-08
2.887242128849029541e+02,4.000520000000000187e-01,7.745460000000000258e-09
2.889929783344268799e+02,4.000569999999999959e-01,1.304289999999999929e-08
2.892608604431152344e+02,4.000560000000000227e-01,6.292299999999999871e-09
2.895281271934509277e+02,4.000489999999999879e-01,1.159729999999999923e-08
2.897971417903900146e+02,4.000609999999999999e-01,9.300420000000000439e-09
2.900647938251495361e+02,4.000489999999999879e-01,7.807709999999999707e-09
2.903348672389984131e+02,4.000630000000000019e-01,1.149579999999999994e-08
2.906031317710876465e+02,4.000549999999999939e-01,6.766549999999999965e-09
2.908729820251464844e+02,4.000609999999999999e-01,1.280150000000000051e-08
2.911412730216979980e+02,4.000549999999999939e-01,6.550590000000000227e-09
2.914057741165161133e+02,4.000549999999999939e-01,8.930519999999999886e-09
2.916745014190673828e+02,4.000670000000000059e-01,1.170590000000000028e-08
2.919418470859527588e+02,4.000630000000000019e-01,6.336840000000000216e-09
2.922089927196502686e+02,4.000529999999999919e-01,1.224730000000000009e-08
2.924804100990295410e+02,4.000639999999999752e-01,6.561079999999999846e-09
2.927497787475585938e+02,4.000619999999999732e-01,1.256289999999999929e-08
2.930186026096343994e+02,4.000639999999999752e-01,7.422010000000000098e-09
2.932897498607635498e+02,4.000560000000000227e-01,1.252719999999999951e-08
2.935573141574859619e+02,4.000619999999999732e-01,9.100120000000000624e-09
2.938241620063781738e+02,4.000560000000000227e-01,7.263210000000000192e-09
2.940909860134124756e+02,4.000619999999999732e-01,1.310090000000000053e-08
2.943578560352325439e+02,4.000679999999999792e-01,8.117470000000000094e-09
2.946216821670532227e+02,4.000600000000000267e-01,6.210460000000000079e-09
2.948905518054962158e+02,4.000589999999999979e-01,1.293920000000000015e-08
2.951563994884490967e+02,4.000670000000000059e-01,9.973350000000000100e-09
2.954262225627899170e+02,4.000520000000000187e-01,1.002959999999999936e-08
2.956940665245056152e+02,4.000630000000000019e-01,1.209290000000000071e-08
2.959619157314300537e+02,4.000529999999999919e-01,6.365439999999999889e-09
2.962307889461517334e+02,4.000480000000000147e-01,1.315769999999999976e-08
2.965006525516510010e+02,4.000549999999999939e-01,6.409010000000000391e-09
2.967684764862060547e+02,4.000460000000000127e-01,1.200729999999999926e-08
2.970395658016204834e+02,4.000639999999999752e-01,7.585419999999999641e-09
2.973091669082641602e+02,4.000489999999999879e-01,1.323610000000000065e-08
2.975770337581634521e+02,4.000670000000000059e-01,1.015769999999999936e-08
2.978458814620971680e+02,4.000529999999999919e-01,1.024500000000000009e-08
2.981147286891937256e+02,4.000659999999999772e-01,1.184009999999999926e-08
2.983855731487274170e+02,4.000509999999999899e-01,8.968129999999999718e-09
2.986553938388824463e+02,4.000639999999999752e-01,1.078379999999999992e-08
2.989362356662750244e+02,4.000609999999999999e-01,1.006080000000000066e-08
2.992040801048278809e+02,4.000480000000000147e-01,7.602040000000000355e-09
2.994729285240173340e+02,4.000589999999999979e-01,1.278559999999999936e-08
2.997737572193145752e+02,4.000639999999999752e-01,1.209620000000000048e-08
3.000436227321624756e+02,4.000529999999999919e-01,7.514439999999999954e-09
3.003114480972290039e+02,4.000580000000000247e-01,1.355839999999999983e-08
3.005803658962249756e+02,4.000600000000000267e-01,6.663409999999999844e-09
3.008481605052947998e+02,4.000500000000000167e-01,1.212740000000000012e-08
3.011129860877990723e+02,4.000679999999999792e-01,1.274150000000000031e-08
3.013803594112396240e+02,4.000630000000000019e-01,6.887050000000000118e-09
3.016502039432525635e+02,4.000560000000000227e-01,1.325690000000000041e-08
3.019210491180419922e+02,4.000619999999999732e-01,6.498349999999999589e-09
3.021898775100708008e+02,4.000600000000000267e-01,1.310359999999999929e-08
3.024577524662017822e+02,4.000659999999999772e-01,7.749820000000000438e-09
3.027255783081054688e+02,4.000549999999999939e-01,9.728559999999999335e-09
3.029954211711883545e+02,4.000619999999999732e-01,1.038500000000000002e-08
3.032622892856597900e+02,4.000540000000000207e-01,6.714419999999999650e-09
3.035311362743377686e+02,4.000560000000000227e-01,1.338099999999999918e-08
3.037959656715393066e+02,4.000639999999999752e-01,9.686620000000000615e-09
3.040608127117156982e+02,4.000549999999999939e-01,6.774870000000000201e-09
3.043297944068908691e+02,4.000529999999999919e-01,1.341740000000000042e-08
3.045985026359558105e+02,4.000549999999999939e-01,6.682409999999999881e-09
3.048673720359802246e+02,4.000500000000000167e-01,1.197860000000000080e-08
3.051361992359161377e+02,4.000619999999999732e-01,9.219890000000000512e-09
3.054010469913482666e+02,4.000580000000000247e-01,7.524589999999999552e-09
3.056658928394317627e+02,4.000549999999999939e-01,1.176379999999999943e-08
3.059307408332824707e+02,4.000630000000000019e-01,1.318620000000000064e-08
3.061955885887145996e+02,4.000650000000000039e-01,9.046690000000000324e-09
3.064594399929046631e+02,4.000609999999999999e-01,6.256870000000000129e-09
3.067242836952209473e+02,4.000569999999999959e-01,1.000999999999999997e-08
3.069921317100524902e+02,4.000699999999999812e-01,1.200519999999999986e-08
3.072569792270660400e+02,4.000639999999999752e-01,7.138180000000000263e-09
3.075278441905975342e+02,4.000589999999999979e-01,1.283620000000000082e-08
3.077996675968170166e+02,4.000549999999999939e-01,6.677410000000000002e-09
3.080688045024871826e+02,4.000520000000000187e-01,1.339589999999999920e-08
