# Tue Nov  7 19:45:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.35, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=9218053.12136115, Nth=50
2.035549955368041992e+02,4.000349999999999739e-01,8.583640000000000356e-09
2.038168745040893555e+02,4.000369999999999759e-01,9.967570000000000560e-09
2.040829217433929443e+02,4.000449999999999839e-01,1.432230000000000047e-08
2.043487353324890137e+02,4.000529999999999919e-01,9.199660000000000469e-09
2.046155314445495605e+02,4.000440000000000107e-01,8.459439999999999482e-09
2.048803200721740723e+02,4.000460000000000127e-01,1.306229999999999945e-08
2.051428923606872559e+02,4.000480000000000147e-01,1.421229999999999982e-08
2.054079976081848145e+02,4.000589999999999979e-01,1.022249999999999939e-08
2.056715559959411621e+02,4.000500000000000167e-01,7.226300000000000161e-09
2.059381718635559082e+02,4.000409999999999799e-01,1.091320000000000074e-08
2.062002990245819092e+02,4.000360000000000027e-01,1.301440000000000006e-08
2.064682829380035400e+02,4.000529999999999919e-01,1.045599999999999946e-08
2.067325336933135986e+02,4.000469999999999859e-01,6.989129999999999831e-09
2.069974820613861084e+02,4.000389999999999779e-01,9.631619999999999461e-09
2.072641055583953857e+02,4.000480000000000147e-01,1.372819999999999980e-08
2.075341243743896484e+02,4.000429999999999819e-01,6.987240000000000368e-09
2.078026001453399658e+02,4.000429999999999819e-01,1.402280000000000001e-08
2.080640466213226318e+02,4.000460000000000127e-01,1.409400000000000034e-08
2.083289601802825928e+02,4.000529999999999919e-01,1.010709999999999956e-08
2.085950551033020020e+02,4.000409999999999799e-01,7.586539999999999322e-09
2.088601303100585938e+02,4.000380000000000047e-01,1.213270000000000051e-08
2.091242756843566895e+02,4.000420000000000087e-01,1.420750000000000000e-08
2.093902018070220947e+02,4.000520000000000187e-01,9.062540000000000429e-09
2.096695613861083984e+02,4.000600000000000267e-01,9.832510000000000408e-09
2.099370484352111816e+02,4.000429999999999819e-01,9.001779999999999494e-09
2.102037999629974365e+02,4.000509999999999899e-01,1.409609999999999974e-08
2.104730689525604248e+02,4.000489999999999879e-01,6.873570000000000284e-09
2.107380931377410889e+02,4.000409999999999799e-01,9.649870000000000303e-09
2.110002653598785400e+02,4.000500000000000167e-01,1.209990000000000037e-08
2.112645184993743896e+02,4.000540000000000207e-01,1.429489999999999951e-08
2.115307190418243408e+02,4.000609999999999999e-01,8.222889999999999922e-09
2.118283562660217285e+02,4.000650000000000039e-01,1.122360000000000000e-08
2.120939457416534424e+02,4.000540000000000207e-01,6.837830000000000157e-09
2.123627164363861084e+02,4.000580000000000247e-01,1.343989999999999947e-08
2.126291129589080811e+02,4.000659999999999772e-01,1.072299999999999947e-08
2.128904902935028076e+02,4.000650000000000039e-01,9.242629999999999959e-09
2.131551949977874756e+02,4.000609999999999999e-01,7.397040000000000339e-09
2.134241530895233154e+02,4.000589999999999979e-01,1.398919999999999963e-08
2.136892271041870117e+02,4.000699999999999812e-01,1.058920000000000061e-08
2.139551954269409180e+02,4.000560000000000227e-01,7.164920000000000110e-09
2.142197687625885010e+02,4.000520000000000187e-01,1.147580000000000043e-08
2.144841387271881104e+02,4.000619999999999732e-01,1.426519999999999991e-08
2.147489106655120850e+02,4.000650000000000039e-01,1.093850000000000064e-08
2.150151529312133789e+02,4.000480000000000147e-01,6.910710000000000013e-09
2.152816827297210693e+02,4.000540000000000207e-01,1.313299999999999921e-08
2.155508546829223633e+02,4.000589999999999979e-01,8.863510000000000135e-09
2.158168575763702393e+02,4.000469999999999859e-01,7.858120000000000157e-09
2.160833992958068848e+02,4.000480000000000147e-01,1.376340000000000068e-08
2.163482449054718018e+02,4.000549999999999939e-01,1.198359999999999985e-08
2.166125106811523438e+02,4.000580000000000247e-01,7.459659999999999446e-09
2.168783195018768311e+02,4.000449999999999839e-01,8.691969999999999712e-09
2.171430721282958984e+02,4.000549999999999939e-01,1.343839999999999942e-08
2.174053308963775635e+02,4.000609999999999999e-01,1.404160000000000081e-08
2.176724574565887451e+02,4.000639999999999752e-01,7.446320000000000400e-09
2.179391849040985107e+02,4.000500000000000167e-01,9.660699999999999944e-09
2.182007472515106201e+02,4.000549999999999939e-01,1.165910000000000082e-08
2.184677646160125732e+02,4.000619999999999732e-01,1.293199999999999960e-08
2.187340786457061768e+02,4.000659999999999772e-01,7.096550000000000273e-09
2.189987697601318359e+02,4.000580000000000247e-01,9.174800000000000205e-09
2.192612621784210205e+02,4.000529999999999919e-01,1.277109999999999946e-08
2.195305898189544678e+02,4.000670000000000059e-01,1.025480000000000061e-08
2.197966468334197998e+02,4.000569999999999959e-01,7.166989999999999877e-09
2.200606272220611572e+02,4.000540000000000207e-01,1.159010000000000033e-08
2.203253872394561768e+02,4.000580000000000247e-01,1.436660000000000041e-08
2.205904867649078369e+02,4.000679999999999792e-01,1.082439999999999997e-08
2.208551163673400879e+02,4.000639999999999752e-01,6.964609999999999589e-09
2.211195259094238281e+02,4.000500000000000167e-01,9.344359999999999773e-09
2.213855786323547363e+02,4.000589999999999979e-01,1.428950000000000034e-08
2.216490256786346436e+02,4.000679999999999792e-01,1.294550000000000002e-08
2.219169402122497559e+02,4.000589999999999979e-01,7.198670000000000330e-09
2.221861937046051025e+02,4.000630000000000019e-01,1.418909999999999932e-08
2.224558732509613037e+02,4.000580000000000247e-01,6.979909999999999733e-09
2.227230112552642822e+02,4.000560000000000227e-01,1.264109999999999929e-08
2.229919552803039551e+02,4.000630000000000019e-01,9.475170000000000068e-09
2.232588739395141602e+02,4.000500000000000167e-01,7.992650000000000105e-09
2.235270168781280518e+02,4.000529999999999919e-01,1.410309999999999941e-08
2.237921247482299805e+02,4.000540000000000207e-01,9.349800000000000118e-09
2.240620124340057373e+02,4.000429999999999819e-01,1.134609999999999993e-08
2.243289577960968018e+02,4.000580000000000247e-01,1.320719999999999964e-08
2.245938079357147217e+02,4.000480000000000147e-01,1.080110000000000068e-08
2.248739821910858154e+02,4.000460000000000127e-01,7.840279999999999317e-09
2.251421580314636230e+02,4.000389999999999779e-01,1.165399999999999967e-08
2.254049084186553955e+02,4.000389999999999779e-01,1.398160000000000060e-08
2.256726088523864746e+02,4.000469999999999859e-01,8.897749999999999389e-09
2.259401013851165771e+02,4.000409999999999799e-01,9.344550000000000782e-09
2.262086970806121826e+02,4.000580000000000247e-01,1.314789999999999923e-08
2.264768588542938232e+02,4.000429999999999819e-01,7.058670000000000400e-09
2.267384541034698486e+02,4.000389999999999779e-01,7.990180000000000216e-09
2.270035994052886963e+02,4.000369999999999759e-01,1.347529999999999957e-08
2.272720794677734375e+02,4.000489999999999879e-01,9.921350000000000693e-09
2.275372726917266846e+02,4.000400000000000067e-01,7.211089999999999756e-09
2.278050417900085449e+02,4.000440000000000107e-01,1.409199999999999973e-08
2.280700042247772217e+02,4.000509999999999899e-01,1.204609999999999959e-08
2.283358938694000244e+02,4.000529999999999919e-01,7.048999999999999957e-09
2.285965201854705811e+02,4.000480000000000147e-01,6.689560000000000213e-09
2.288662872314453125e+02,4.000500000000000167e-01,1.432549999999999980e-08
2.291322023868560791e+02,4.000520000000000187e-01,9.736499999999999206e-09
2.293960888385772705e+02,4.000420000000000087e-01,7.314929999999999678e-09
2.296626534461975098e+02,4.000380000000000047e-01,1.253780000000000028e-08
2.299267785549163818e+02,4.000460000000000127e-01,1.471630000000000056e-08
2.301934101581573486e+02,4.000480000000000147e-01,8.051469999999999701e-09
2.304597504138946533e+02,4.000400000000000067e-01,9.404750000000000223e-09
2.307257549762725830e+02,4.000500000000000167e-01,1.435870000000000006e-08
2.309958043098449707e+02,4.000440000000000107e-01,7.174439999999999887e-09
2.312602880001068115e+02,4.000330000000000275e-01,1.039660000000000027e-08
2.315256743431091309e+02,4.000440000000000107e-01,1.435290000000000076e-08
2.317927811145782471e+02,4.000509999999999899e-01,8.473710000000000510e-09
2.320593900680541992e+02,4.000369999999999759e-01,9.281739999999999838e-09
2.323247883319854736e+02,4.000440000000000107e-01,1.440809999999999949e-08
2.325923190116882324e+02,4.000480000000000147e-01,9.164019999999999959e-09
2.328595204353332520e+02,4.000389999999999779e-01,9.313199999999999644e-09
2.331256165504455566e+02,4.000389999999999779e-01,1.438410000000000040e-08
2.333893256187438965e+02,4.000500000000000167e-01,1.251280000000000005e-08
2.336553990840911865e+02,4.000400000000000067e-01,7.084440000000000405e-09
2.339206192493438721e+02,4.000369999999999759e-01,1.086090000000000000e-08
2.341840548515319824e+02,4.000400000000000067e-01,1.419200000000000062e-08
2.344505727291107178e+02,4.000589999999999979e-01,1.079770000000000046e-08
2.347151937484741211e+02,4.000420000000000087e-01,7.179379999999999666e-09
2.349814956188201904e+02,4.000330000000000275e-01,1.181339999999999976e-08
2.352468309402465820e+02,4.000429999999999819e-01,1.415500000000000003e-08
2.355112822055816650e+02,4.000540000000000207e-01,9.833990000000000697e-09
2.357765586376190186e+02,4.000460000000000127e-01,7.204589999999999830e-09
2.360425636768341064e+02,4.000440000000000107e-01,1.229810000000000078e-08
2.363084545135498047e+02,4.000589999999999979e-01,1.325210000000000059e-08
2.365725595951080322e+02,4.000549999999999939e-01,8.576889999999999320e-09
2.368403718471527100e+02,4.000420000000000087e-01,9.985569999999999464e-09
2.371060695648193359e+02,4.000560000000000227e-01,1.406610000000000047e-08
2.373703291416168213e+02,4.000619999999999732e-01,1.145150000000000000e-08
2.376333951950073242e+02,4.000580000000000247e-01,7.908049999999999797e-09
2.379013206958770752e+02,4.000369999999999759e-01,1.066740000000000061e-08
2.381666231155395508e+02,4.000500000000000167e-01,1.450170000000000008e-08
2.384333872795104980e+02,4.000589999999999979e-01,8.378830000000000523e-09
2.386993646621704102e+02,4.000440000000000107e-01,9.219579999999999300e-09
2.389627075195312500e+02,4.000469999999999859e-01,1.278149999999999934e-08
2.392268016338348389e+02,4.000500000000000167e-01,1.458649999999999962e-08
2.394957036972045898e+02,4.000420000000000087e-01,7.166159999999999995e-09
2.397798790931701660e+02,4.000500000000000167e-01,9.148540000000000339e-09
2.400460460186004639e+02,4.000589999999999979e-01,1.475090000000000042e-08
2.403127915859222412e+02,4.000659999999999772e-01,8.879640000000000161e-09
2.405803842544555664e+02,4.000480000000000147e-01,9.531190000000000460e-09
2.408420462608337402e+02,4.000469999999999859e-01,1.134070000000000076e-08
2.411087915897369385e+02,4.000630000000000019e-01,1.402899999999999943e-08
2.413715548515319824e+02,4.000699999999999812e-01,1.074089999999999958e-08
2.416381697654724121e+02,4.000609999999999999e-01,7.247890000000000290e-09
2.419054033756256104e+02,4.000549999999999939e-01,1.400969999999999971e-08
2.421691126823425293e+02,4.000659999999999772e-01,1.395789999999999954e-08
2.424351558685302734e+02,4.000659999999999772e-01,8.095509999999999479e-09
2.426994173526763916e+02,4.000480000000000147e-01,8.663620000000000322e-09
2.429661784172058105e+02,4.000509999999999899e-01,1.373460000000000011e-08
2.432329087257385254e+02,4.000619999999999732e-01,1.022629999999999973e-08
2.434983804225921631e+02,4.000469999999999859e-01,7.300689999999999943e-09
2.437658028602600098e+02,4.000529999999999919e-01,1.386540000000000053e-08
2.440311470031738281e+02,4.000639999999999752e-01,1.252319999999999993e-08
2.442959206104278564e+02,4.000609999999999999e-01,8.149270000000000749e-09
2.445593214035034180e+02,4.000580000000000247e-01,7.492140000000000145e-09
2.448223016262054443e+02,4.000480000000000147e-01,9.696539999999999688e-09
2.450893640518188477e+02,4.000549999999999939e-01,1.402009999999999959e-08
2.453558418750762939e+02,4.000630000000000019e-01,8.002809999999999582e-09
2.456193649768829346e+02,4.000540000000000207e-01,7.233000000000000148e-09
2.458863656520843506e+02,4.000460000000000127e-01,1.349979999999999923e-08
2.461526906490325928e+02,4.000589999999999979e-01,1.210840000000000008e-08
2.464154131412506104e+02,4.000609999999999999e-01,9.137180000000000494e-09
2.466813583374023438e+02,4.000449999999999839e-01,8.294709999999999370e-09
2.469468324184417725e+02,4.000460000000000127e-01,1.340819999999999926e-08
2.472133138179779053e+02,4.000600000000000267e-01,1.183419999999999952e-08
2.474762570858001709e+02,4.000650000000000039e-01,8.856920000000000471e-09
2.477410933971405029e+02,4.000529999999999919e-01,7.278860000000000236e-09
2.480037286281585693e+02,4.000509999999999899e-01,9.294420000000000253e-09
2.482691171169281006e+02,4.000540000000000207e-01,1.412029999999999972e-08
2.485340595245361328e+02,4.000699999999999812e-01,1.208669999999999963e-08
2.488038105964660645e+02,4.000540000000000207e-01,8.902990000000000500e-09
2.490698077678680420e+02,4.000549999999999939e-01,1.450620000000000022e-08
2.493369891643524170e+02,4.000679999999999792e-01,9.395830000000000630e-09
2.496011941432952881e+02,4.000589999999999979e-01,7.143139999999999799e-09
2.498684508800506592e+02,4.000529999999999919e-01,1.331870000000000034e-08
2.501352679729461670e+02,4.000650000000000039e-01,1.171340000000000052e-08
2.504012966156005859e+02,4.000589999999999979e-01,7.120680000000000272e-09
2.506686232089996338e+02,4.000540000000000207e-01,1.335949999999999962e-08
2.509322979450225830e+02,4.000580000000000247e-01,1.470339999999999950e-08
2.511973547935485840e+02,4.000650000000000039e-01,9.724810000000000046e-09
2.514629354476928711e+02,4.000580000000000247e-01,7.397590000000000301e-09
2.517275073528289795e+02,4.000500000000000167e-01,1.179350000000000068e-08
2.519954161643981934e+02,4.000699999999999812e-01,1.202269999999999985e-08
2.522639315128326416e+02,4.000569999999999959e-01,7.882190000000000054e-09
2.525310103893280029e+02,4.000560000000000227e-01,1.443009999999999962e-08
2.527971608638763428e+02,4.000730000000000119e-01,1.131680000000000046e-08
2.530640873908996582e+02,4.000580000000000247e-01,7.946850000000000118e-09
2.533312418460845947e+02,4.000600000000000267e-01,1.418509999999999975e-08
2.535921671390533447e+02,4.000549999999999939e-01,1.494739999999999990e-08
2.538606593608856201e+02,4.000619999999999732e-01,8.079369999999999574e-09
2.541268551349639893e+02,4.000560000000000227e-01,9.060070000000000540e-09
2.543914041519165039e+02,4.000639999999999752e-01,1.393149999999999971e-08
2.546546320915222168e+02,4.000710000000000099e-01,1.383869999999999937e-08
2.549326713085174561e+02,4.000639999999999752e-01,1.481680000000000037e-08
2.551987669467926025e+02,4.000719999999999832e-01,1.001980000000000049e-08
2.554629647731781006e+02,4.000619999999999732e-01,7.222429999999999843e-09
2.557279450893402100e+02,4.000520000000000187e-01,1.055849999999999988e-08
2.559944808483123779e+02,4.000659999999999772e-01,1.438970000000000047e-08
2.562920508384704590e+02,4.000529999999999919e-01,1.435240000000000019e-08
2.565551171302795410e+02,4.000659999999999772e-01,1.398579999999999941e-08
2.568223159313201904e+02,4.000589999999999979e-01,7.562839999999999911e-09
2.570902583599090576e+02,4.000549999999999939e-01,1.315359999999999974e-08
2.573572127819061279e+02,4.000650000000000039e-01,1.264679999999999980e-08
2.576224880218505859e+02,4.000650000000000039e-01,7.368649999999999778e-09
2.578854408264160156e+02,4.000509999999999899e-01,7.798640000000000275e-09
2.581500306129455566e+02,4.000480000000000147e-01,1.263549999999999922e-08
2.584172430038452148e+02,4.000659999999999772e-01,1.224419999999999955e-08
2.586780502796173096e+02,4.000659999999999772e-01,1.141049999999999984e-08
2.589452126026153564e+02,4.000569999999999959e-01,7.833620000000000500e-09
2.592109279632568359e+02,4.000569999999999959e-01,1.358080000000000009e-08
2.594761931896209717e+02,4.000690000000000079e-01,1.346829999999999991e-08
2.597393891811370850e+02,4.000690000000000079e-01,1.038039999999999943e-08
2.600027904510498047e+02,4.000609999999999999e-01,7.557880000000000375e-09
2.602682597637176514e+02,4.000529999999999919e-01,1.059819999999999924e-08
2.605320792198181152e+02,4.000609999999999999e-01,1.465220000000000034e-08
2.607994239330291748e+02,4.000690000000000079e-01,1.024869999999999998e-08
2.610641977787017822e+02,4.000540000000000207e-01,7.552229999999999262e-09
2.613308939933776855e+02,4.000549999999999939e-01,1.350520000000000006e-08
2.615966193675994873e+02,4.000639999999999752e-01,1.334060000000000003e-08
2.618602032661437988e+02,4.000659999999999772e-01,9.324210000000000416e-09
2.621260089874267578e+02,4.000540000000000207e-01,8.739959999999999668e-09
2.623923907279968262e+02,4.000549999999999939e-01,1.468940000000000017e-08
2.626609840393066406e+02,4.000650000000000039e-01,8.558129999999999687e-09
2.629253594875335693e+02,4.000589999999999979e-01,8.123219999999999996e-09
2.631916821002960205e+02,4.000509999999999899e-01,1.443770000000000030e-08
2.634611644744873047e+02,4.000630000000000019e-01,8.485890000000000358e-09
2.637268488407135010e+02,4.000500000000000167e-01,9.577759999999999401e-09
2.639941926002502441e+02,4.000600000000000267e-01,1.482800000000000049e-08
2.642624256610870361e+02,4.000609999999999999e-01,7.476449999999999757e-09
2.645298843383789062e+02,4.000549999999999939e-01,1.318639999999999988e-08
2.647940282821655273e+02,4.000630000000000019e-01,1.484599999999999940e-08
2.650613808631896973e+02,4.000659999999999772e-01,8.522899999999999179e-09
2.653294236660003662e+02,4.000580000000000247e-01,1.222789999999999993e-08
2.655939242839813232e+02,4.000670000000000059e-01,1.497669999999999937e-08
2.658592767715454102e+02,4.000750000000000139e-01,1.056139999999999953e-08
2.661239385604858398e+02,4.000600000000000267e-01,7.565510000000000689e-09
2.663901507854461670e+02,4.000580000000000247e-01,1.313770000000000024e-08
2.666571054458618164e+02,4.000670000000000059e-01,1.277360000000000064e-08
2.669212477207183838e+02,4.000609999999999999e-01,8.543050000000000189e-09
2.671887562274932861e+02,4.000580000000000247e-01,1.159950000000000073e-08
2.674555196762084961e+02,4.000730000000000119e-01,1.429580000000000020e-08
2.677221693992614746e+02,4.000609999999999999e-01,7.846610000000000473e-09
2.679921562671661377e+02,4.000619999999999732e-01,1.467139999999999961e-08
2.682592594623565674e+02,4.000690000000000079e-01,1.042130000000000081e-08
2.685286488533020020e+02,4.000589999999999979e-01,1.159249999999999941e-08
2.687962183952331543e+02,4.000670000000000059e-01,1.378409999999999999e-08
2.690608270168304443e+02,4.000630000000000019e-01,9.324760000000000378e-09
2.693256249427795410e+02,4.000560000000000227e-01,8.418240000000000080e-09
2.695918776988983154e+02,4.000529999999999919e-01,1.459070000000000008e-08
2.698627247810363770e+02,4.000509999999999899e-01,9.768280000000000104e-09
2.701431300640106201e+02,4.000449999999999839e-01,7.958340000000000044e-09
2.704054150581359863e+02,4.000330000000000275e-01,7.856570000000000715e-09
2.706703891754150391e+02,4.000360000000000027e-01,1.290479999999999953e-08
2.709367535114288330e+02,4.000520000000000187e-01,1.406270000000000025e-08
2.712011461257934570e+02,4.000509999999999899e-01,9.219309999999999258e-09
2.714653897285461426e+02,4.000469999999999859e-01,7.720400000000000761e-09
2.717313895225524902e+02,4.000420000000000087e-01,1.344940000000000031e-08
2.719970142841339111e+02,4.000569999999999959e-01,1.414379999999999990e-08
2.722592883110046387e+02,4.000580000000000247e-01,1.201479999999999950e-08
2.725251023769378662e+02,4.000469999999999859e-01,7.752970000000000370e-09
2.727900052070617676e+02,4.000360000000000027e-01,1.106709999999999955e-08
2.730528619289398193e+02,4.000369999999999759e-01,1.440109999999999983e-08
2.733199310302734375e+02,4.000509999999999899e-01,1.212640000000000064e-08
2.735873665809631348e+02,4.000349999999999739e-01,8.304519999999999773e-09
2.738672049045562744e+02,4.000409999999999799e-01,7.541620000000000268e-09
2.741303472518920898e+02,4.000380000000000047e-01,1.065510000000000056e-08
2.743956429958343506e+02,4.000469999999999859e-01,1.507809999999999987e-08
2.746625325679779053e+02,4.000449999999999839e-01,1.017360000000000052e-08
2.749271273612976074e+02,4.000440000000000107e-01,7.755670000000000785e-09
2.751918101310729980e+02,4.000409999999999799e-01,1.185949999999999942e-08
2.754588861465454102e+02,4.000540000000000207e-01,1.457559999999999917e-08
2.757231502532958984e+02,4.000549999999999939e-01,1.040450000000000062e-08
2.759911842346191406e+02,4.000409999999999799e-01,1.003760000000000016e-08
2.762558016777038574e+02,4.000469999999999859e-01,1.448449999999999977e-08
2.765233235359191895e+02,4.000549999999999939e-01,1.066960000000000046e-08
2.767861559391021729e+02,4.000500000000000167e-01,8.350629999999999317e-09
2.770509960651397705e+02,4.000389999999999779e-01,9.092370000000000108e-09
2.773172986507415771e+02,4.000429999999999819e-01,1.485759999999999965e-08
2.775832118988037109e+02,4.000509999999999899e-01,1.183620000000000013e-08
2.778441553115844727e+02,4.000569999999999959e-01,1.086599999999999949e-08
2.781067776679992676e+02,4.000600000000000267e-01,8.499040000000000049e-09
2.783735821247100830e+02,4.000420000000000087e-01,1.116139999999999994e-08
2.786372661590576172e+02,4.000500000000000167e-01,1.459340000000000050e-08
2.789017145633697510e+02,4.000600000000000267e-01,1.395620000000000026e-08
2.791671628952026367e+02,4.000589999999999979e-01,8.517799999999999682e-09
2.794322540760040283e+02,4.000460000000000127e-01,8.877590000000000153e-09
2.796945865154266357e+02,4.000380000000000047e-01,1.210299999999999925e-08
2.799627501964569092e+02,4.000609999999999999e-01,1.293470000000000001e-08
2.802253901958465576e+02,4.000619999999999732e-01,1.071849999999999933e-08
2.804925532341003418e+02,4.000469999999999859e-01,8.815599999999999212e-09
2.807570900917053223e+02,4.000429999999999819e-01,1.263899999999999988e-08
2.810244553089141846e+02,4.000580000000000247e-01,1.189690000000000014e-08
2.812913920879364014e+02,4.000489999999999879e-01,7.812740000000000051e-09
2.815528018474578857e+02,4.000429999999999819e-01,9.140979999999999178e-09
2.818181600570678711e+02,4.000420000000000087e-01,1.439750000000000038e-08
2.820850083827972412e+02,4.000600000000000267e-01,1.163820000000000061e-08
2.823518540859222412e+02,4.000440000000000107e-01,8.089779999999999334e-09
2.826174523830413818e+02,4.000460000000000127e-01,1.321609999999999947e-08
2.828846857547760010e+02,4.000580000000000247e-01,1.199530000000000055e-08
2.831500885486602783e+02,4.000529999999999919e-01,7.564339999999999957e-09
2.834146847724914551e+02,4.000409999999999799e-01,1.050339999999999994e-08
2.836811106204986572e+02,4.000489999999999879e-01,1.491169999999999846e-08
2.839461061954498291e+02,4.000560000000000227e-01,1.060110000000000054e-08
2.842109470367431641e+02,4.000409999999999799e-01,7.808350000000000235e-09
2.844755327701568604e+02,4.000409999999999799e-01,1.104200000000000054e-08
2.847417304515838623e+02,4.000500000000000167e-01,1.474820000000000000e-08
2.850088665485382080e+02,4.000529999999999919e-01,9.956719999999999507e-09
2.852940218448638916e+02,4.000400000000000067e-01,9.733339999999999395e-09
2.855655117034912109e+02,4.000509999999999899e-01,1.175819999999999937e-08
2.858315846920013428e+02,4.000509999999999899e-01,7.790450000000000121e-09
2.861022517681121826e+02,4.000580000000000247e-01,1.440130000000000072e-08
2.863703198432922363e+02,4.000529999999999919e-01,7.576350000000000209e-09
2.866361920833587646e+02,4.000469999999999859e-01,1.180120000000000015e-08
2.869052612781524658e+02,4.000609999999999999e-01,1.220410000000000007e-08
2.871713066101074219e+02,4.000540000000000207e-01,7.638010000000000180e-09
2.874393224716186523e+02,4.000460000000000127e-01,1.445989999999999967e-08
2.877072646617889404e+02,4.000540000000000207e-01,9.766149999999999409e-09
2.879709548950195312e+02,4.000469999999999859e-01,7.722789999999999963e-09
2.882383661270141602e+02,4.000429999999999819e-01,1.365599999999999999e-08
2.885066778659820557e+02,4.000540000000000207e-01,1.084439999999999949e-08
2.887728641033172607e+02,4.000469999999999859e-01,7.851469999999999565e-09
2.890396556854248047e+02,4.000440000000000107e-01,1.443979999999999970e-08
2.893062274456024170e+02,4.000639999999999752e-01,1.180449999999999992e-08
2.895737643241882324e+02,4.000469999999999859e-01,8.284400000000000054e-09
2.898403851985931396e+02,4.000500000000000167e-01,1.452030000000000000e-08
2.901052095890045166e+02,4.000520000000000187e-01,1.252820000000000064e-08
2.903724415302276611e+02,4.000449999999999839e-01,7.518149999999999727e-09
2.906378033161163330e+02,4.000360000000000027e-01,1.229959999999999918e-08
2.909011611938476562e+02,4.000480000000000147e-01,1.489690000000000054e-08
2.911697955131530762e+02,4.000489999999999879e-01,8.296719999999999862e-09
2.914327745437622070e+02,4.000440000000000107e-01,7.630070000000000308e-09
2.917001326084136963e+02,4.000380000000000047e-01,1.440090000000000059e-08
2.919680948257446289e+02,4.000520000000000187e-01,1.004590000000000064e-08
2.922320713996887207e+02,4.000449999999999839e-01,7.508830000000000012e-09
2.924956228733062744e+02,4.000429999999999819e-01,9.652050000000000392e-09
2.927646710872650146e+02,4.000529999999999919e-01,1.372739999999999956e-08
2.930313842296600342e+02,4.000480000000000147e-01,7.503819999999999426e-09
2.932944612503051758e+02,4.000400000000000067e-01,8.259979999999999429e-09
2.935605564117431641e+02,4.000369999999999759e-01,1.439870000000000075e-08
2.938284211158752441e+02,4.000449999999999839e-01,9.801109999999999876e-09
2.940933871269226074e+02,4.000290000000000235e-01,8.036940000000000166e-09
2.943583197593688965e+02,4.000369999999999759e-01,1.209119999999999977e-08
2.946224062442779541e+02,4.000460000000000127e-01,1.496130000000000044e-08
2.948877491950988770e+02,4.000580000000000247e-01,1.106039999999999957e-08
2.951530764102935791e+02,4.000460000000000127e-01,7.649230000000000064e-09
2.954182739257812500e+02,4.000420000000000087e-01,1.216459999999999995e-08
2.956841962337493896e+02,4.000549999999999939e-01,1.447769999999999934e-08
2.959478228092193604e+02,4.000529999999999919e-01,1.109410000000000039e-08
2.962131307125091553e+02,4.000469999999999859e-01,7.638219999999999293e-09
2.964807167053222656e+02,4.000449999999999839e-01,1.420790000000000012e-08
2.967460720539093018e+02,4.000580000000000247e-01,1.280960000000000010e-08
2.970149626731872559e+02,4.000440000000000107e-01,8.456539999999999834e-09
2.972810826301574707e+02,4.000549999999999939e-01,1.442470000000000045e-08
2.975480587482452393e+02,4.000609999999999999e-01,1.033689999999999974e-08
2.978150820732116699e+02,4.000509999999999899e-01,8.315909999999999255e-09
2.980804574489593506e+02,4.000480000000000147e-01,1.397180000000000008e-08
2.983430883884429932e+02,4.000569999999999959e-01,1.475650000000000048e-08
2.986068303585052490e+02,4.000639999999999752e-01,1.231260000000000068e-08
2.988702502250671387e+02,4.000589999999999979e-01,9.022569999999999377e-09
2.991341755390167236e+02,4.000469999999999859e-01,7.783010000000000816e-09
2.993993775844573975e+02,4.000460000000000127e-01,1.205349999999999937e-08
2.996612925529479980e+02,4.000500000000000167e-01,1.434299999999999979e-08
2.999275810718536377e+02,4.000569999999999959e-01,1.233769999999999969e-08
3.002071483135223389e+02,4.000650000000000039e-01,1.333409999999999927e-08
3.004723756313323975e+02,4.000600000000000267e-01,7.905769999999999263e-09
3.007710173130035400e+02,4.000639999999999752e-01,8.207020000000000058e-09
3.010361928939819336e+02,4.000540000000000207e-01,8.751859999999999596e-09
3.013022351264953613e+02,4.000639999999999752e-01,1.448280000000000049e-08
3.015677847862243652e+02,4.000619999999999732e-01,1.244990000000000020e-08
3.018330717086791992e+02,4.000650000000000039e-01,7.748060000000000229e-09
3.020968580245971680e+02,4.000540000000000207e-01,8.915880000000000028e-09
3.023627488613128662e+02,4.000569999999999959e-01,1.407270000000000001e-08
3.026280896663665771e+02,4.000650000000000039e-01,1.265189999999999929e-08
3.028940551280975342e+02,4.000589999999999979e-01,7.542290000000000432e-09
3.031581847667694092e+02,4.000489999999999879e-01,9.957099999999999871e-09
3.034247770309448242e+02,4.000529999999999919e-01,1.499809999999999849e-08
3.036921231746673584e+02,4.000609999999999999e-01,8.345659999999999902e-09
3.039604191780090332e+02,4.000509999999999899e-01,1.219670000000000029e-08
3.042283654212951660e+02,4.000690000000000079e-01,1.250569999999999994e-08
3.044950773715972900e+02,4.000589999999999979e-01,7.492859999999999704e-09
3.047624905109405518e+02,4.000609999999999999e-01,1.369869999999999944e-08
3.050268902778625488e+02,4.000630000000000019e-01,1.417879999999999988e-08
3.052925176620483398e+02,4.000619999999999732e-01,8.718560000000000548e-09
3.055569679737091064e+02,4.000540000000000207e-01,8.040929999999999860e-09
