# Tue Nov  7 19:32:41 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.45, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1027, ratioRth=0.2, Rth=8818185.782649165, Nth=50
2.038920872211456299e+02,4.000549999999999939e-01,1.237840000000000019e-08
2.041535511016845703e+02,4.000520000000000187e-01,1.287330000000000020e-08
2.044205038547515869e+02,4.000619999999999732e-01,7.461630000000000423e-09
2.046879138946533203e+02,4.000469999999999859e-01,8.431070000000000334e-09
2.049514379501342773e+02,4.000489999999999879e-01,1.218810000000000013e-08
2.052192804813385010e+02,4.000650000000000039e-01,8.968849999999999277e-09
2.054870188236236572e+02,4.000449999999999839e-01,7.325020000000000002e-09
2.057535502910614014e+02,4.000540000000000207e-01,1.294769999999999986e-08
2.060207245349884033e+02,4.000560000000000227e-01,7.397340000000000017e-09
2.062848930358886719e+02,4.000520000000000187e-01,5.955410000000000221e-09
2.065487794876098633e+02,4.000469999999999859e-01,9.269999999999999628e-09
2.068132870197296143e+02,4.000540000000000207e-01,1.281689999999999945e-08
2.070777518749237061e+02,4.000639999999999752e-01,1.056989999999999924e-08
2.073415288925170898e+02,4.000619999999999732e-01,6.613309999999999779e-09
2.076073021888732910e+02,4.000500000000000167e-01,8.056679999999999521e-09
2.078758111000061035e+02,4.000619999999999732e-01,1.274469999999999963e-08
2.081439800262451172e+02,4.000569999999999959e-01,5.871709999999999775e-09
2.084089148044586182e+02,4.000409999999999799e-01,9.052680000000000631e-09
2.086740467548370361e+02,4.000529999999999919e-01,1.297029999999999935e-08
2.089521970748901367e+02,4.000389999999999779e-01,8.870980000000000731e-09
2.092362837791442871e+02,4.000520000000000187e-01,1.192120000000000056e-08
2.095020217895507812e+02,4.000520000000000187e-01,6.825170000000000327e-09
2.097649936676025391e+02,4.000429999999999819e-01,5.796210000000000191e-09
2.100325019359588623e+02,4.000360000000000027e-01,1.213530000000000048e-08
2.103005452156066895e+02,4.000500000000000167e-01,8.575570000000000404e-09
2.105672991275787354e+02,4.000349999999999739e-01,6.855439999999999645e-09
2.108345046043395996e+02,4.000420000000000087e-01,1.291119999999999983e-08
2.111030724048614502e+02,4.000440000000000107e-01,6.323230000000000301e-09
2.113683071136474609e+02,4.000330000000000275e-01,8.628090000000000136e-09
2.116327404975891113e+02,4.000380000000000047e-01,1.206670000000000011e-08
2.118954665660858154e+02,4.000469999999999859e-01,1.290470000000000074e-08
2.121609036922454834e+02,4.000520000000000187e-01,8.670399999999999341e-09
2.124281370639801025e+02,4.000429999999999819e-01,7.166249999999999733e-09
2.126980929374694824e+02,4.000549999999999939e-01,1.162909999999999989e-08
2.129650204181671143e+02,4.000469999999999859e-01,5.805349999999999603e-09
2.132304990291595459e+02,4.000360000000000027e-01,9.446820000000000678e-09
2.134953992366790771e+02,4.000449999999999839e-01,1.295539999999999933e-08
2.137602350711822510e+02,4.000540000000000207e-01,9.707010000000000376e-09
2.140254006385803223e+02,4.000500000000000167e-01,5.888589999999999825e-09
2.142882473468780518e+02,4.000429999999999819e-01,6.920719999999999651e-09
2.145553584098815918e+02,4.000529999999999919e-01,1.299269999999999960e-08
2.148179295063018799e+02,4.000589999999999979e-01,1.215039999999999973e-08
2.150845270156860352e+02,4.000569999999999959e-01,6.105609999999999971e-09
2.153490083217620850e+02,4.000420000000000087e-01,7.285550000000000344e-09
2.156162626743316650e+02,4.000560000000000227e-01,1.280009999999999926e-08
2.158868162631988525e+02,4.000520000000000187e-01,5.774569999999999840e-09
2.161554200649261475e+02,4.000509999999999899e-01,1.281190000000000039e-08
2.164241926670074463e+02,4.000560000000000227e-01,5.890859999999999652e-09
2.166905903816223145e+02,4.000460000000000127e-01,8.625279999999999398e-09
2.169544720649719238e+02,4.000420000000000087e-01,-8.526740000000000687e-09
2.172193379402160645e+02,4.000569999999999959e-01,1.248879999999999931e-08
2.174861998558044434e+02,4.000480000000000147e-01,7.217740000000000348e-09
2.177547049522399902e+02,4.000449999999999839e-01,1.352069999999999944e-08
2.180204167366027832e+02,4.000609999999999999e-01,1.237299999999999936e-08
2.182845282554626465e+02,4.000529999999999919e-01,6.940580000000000035e-09
2.185507581233978271e+02,4.000409999999999799e-01,9.224150000000000247e-09
2.188134396076202393e+02,4.000480000000000147e-01,1.270589999999999931e-08
2.190800993442535400e+02,4.000509999999999899e-01,1.243060000000000048e-08
2.193462643623352051e+02,4.000449999999999839e-01,7.815479999999999982e-09
2.196128342151641846e+02,4.000429999999999819e-01,1.212000000000000033e-08
2.198773038387298584e+02,4.000449999999999839e-01,1.460150000000000009e-08
2.201420216560363770e+02,4.000560000000000227e-01,1.075649999999999941e-08
2.204063053131103516e+02,4.000480000000000147e-01,7.070209999999999721e-09
2.206720919609069824e+02,4.000449999999999839e-01,1.122550000000000016e-08
2.209380292892456055e+02,4.000520000000000187e-01,1.379109999999999966e-08
2.212041425704956055e+02,4.000569999999999959e-01,8.549730000000000419e-09
2.214686136245727539e+02,4.000500000000000167e-01,7.636490000000000375e-09
2.217328374385833740e+02,4.000440000000000107e-01,1.213610000000000072e-08
2.219969205856323242e+02,4.000560000000000227e-01,1.421149999999999957e-08
2.222625854015350342e+02,4.000659999999999772e-01,1.023870000000000022e-08
2.225265161991119385e+02,4.000489999999999879e-01,6.926350000000000178e-09
2.227886192798614502e+02,4.000520000000000187e-01,7.548769999999999772e-09
2.230553467273712158e+02,4.000509999999999899e-01,1.363780000000000020e-08
2.233183703422546387e+02,4.000580000000000247e-01,1.408060000000000037e-08
2.235826890468597412e+02,4.000569999999999959e-01,9.905930000000000347e-09
2.238480162620544434e+02,4.000589999999999979e-01,6.822320000000000073e-09
2.241493046283721924e+02,4.000580000000000247e-01,7.562780000000000637e-09
2.244149184226989746e+02,4.000619999999999732e-01,1.302319999999999945e-08
2.246823079586029053e+02,4.000659999999999772e-01,9.848959999999999871e-09
2.249472465515136719e+02,4.000639999999999752e-01,6.515670000000000104e-09
2.252142460346221924e+02,4.000569999999999959e-01,1.258299999999999925e-08
2.254791920185089111e+02,4.000670000000000059e-01,1.317080000000000005e-08
2.257435867786407471e+02,4.000609999999999999e-01,8.627110000000000414e-09
2.260071396827697754e+02,4.000670000000000059e-01,6.441620000000000344e-09
2.262739975452423096e+02,4.000549999999999939e-01,1.159500000000000059e-08
2.265391676425933838e+02,4.000670000000000059e-01,1.287419999999999924e-08
2.268045129776000977e+02,4.000659999999999772e-01,8.023069999999999262e-09
2.270686156749725342e+02,4.000549999999999939e-01,6.501259999999999943e-09
2.273351414203643799e+02,4.000529999999999919e-01,5.475439999999999861e-09
2.276321356296539307e+02,4.000480000000000147e-01,9.469589999999999763e-09
2.278955371379852295e+02,4.000509999999999899e-01,1.272700000000000041e-08
2.281636497974395752e+02,4.000650000000000039e-01,9.362859999999999243e-09
2.284245328903198242e+02,4.000589999999999979e-01,8.605750000000000810e-09
2.286899766921997070e+02,4.000540000000000207e-01,6.761369999999999782e-09
2.289540121555328369e+02,4.000500000000000167e-01,1.050610000000000035e-08
2.292221972942352295e+02,4.000630000000000019e-01,1.134119999999999967e-08
2.294901750087738037e+02,4.000609999999999999e-01,6.710000000000000197e-09
2.297581496238708496e+02,4.000560000000000227e-01,1.348909999999999967e-08
2.300220913887023926e+02,4.000609999999999999e-01,1.196330000000000066e-08
2.302841336727142334e+02,4.000670000000000059e-01,9.771640000000000803e-09
2.305530948638916016e+02,4.000480000000000147e-01,8.592319999999999545e-09
2.308198144435882568e+02,4.000619999999999732e-01,1.331999999999999950e-08
2.310864882469177246e+02,4.000630000000000019e-01,7.814780000000000180e-09
2.313518311977386475e+02,4.000469999999999859e-01,7.324889999999999921e-09
2.316159133911132812e+02,4.000449999999999839e-01,1.147489999999999974e-08
2.318802492618560791e+02,4.000600000000000267e-01,1.333869999999999986e-08
2.321461927890777588e+02,4.000609999999999999e-01,8.063669999999999307e-09
2.324101660251617432e+02,4.000540000000000207e-01,6.165680000000000157e-09
2.326783370971679688e+02,4.000489999999999879e-01,1.274750000000000049e-08
2.329456994533538818e+02,4.000639999999999752e-01,9.400080000000000486e-09
2.332102425098419189e+02,4.000630000000000019e-01,6.089819999999999966e-09
2.334751050472259521e+02,4.000540000000000207e-01,9.013779999999999866e-09
2.337391428947448730e+02,4.000560000000000227e-01,1.280759999999999949e-08
2.340083982944488525e+02,4.000630000000000019e-01,6.899119999999999643e-09
2.342731041908264160e+02,4.000540000000000207e-01,6.598819999999999760e-09
2.345376162528991699e+02,4.000540000000000207e-01,1.084350000000000045e-08
2.348032202720642090e+02,4.000589999999999979e-01,1.290280000000000057e-08
2.350682821273803711e+02,4.000690000000000079e-01,8.161460000000000476e-09
2.353341073989868164e+02,4.000520000000000187e-01,6.852810000000000037e-09
2.355992581844329834e+02,4.000560000000000227e-01,1.176430000000000000e-08
2.358640904426574707e+02,4.000639999999999752e-01,1.283709999999999985e-08
2.361281855106353760e+02,4.000639999999999752e-01,9.230889999999999750e-09
2.363933691978454590e+02,4.000549999999999939e-01,6.201669999999999740e-09
2.366554806232452393e+02,4.000540000000000207e-01,7.123039999999999837e-09
2.369197609424591064e+02,4.000509999999999899e-01,1.157220000000000022e-08
2.371883702278137207e+02,4.000679999999999792e-01,9.939189999999999878e-09
2.374536974430084229e+02,4.000580000000000247e-01,6.063599999999999616e-09
2.377194774150848389e+02,4.000489999999999879e-01,1.078939999999999999e-08
2.379841234683990479e+02,4.000569999999999959e-01,1.347960000000000048e-08
2.382501342296600342e+02,4.000690000000000079e-01,8.456770000000000359e-09
2.385173540115356445e+02,4.000560000000000227e-01,7.474719999999999185e-09
2.387800319194793701e+02,4.000600000000000267e-01,1.028029999999999975e-08
2.390626821517944336e+02,4.000469999999999859e-01,8.693300000000000162e-09
2.393432717323303223e+02,4.000540000000000207e-01,1.302959999999999976e-08
2.396123673915863037e+02,4.000589999999999979e-01,7.574150000000000361e-09
2.398784539699554443e+02,4.000449999999999839e-01,8.044929999999999432e-09
2.401435742378234863e+02,4.000529999999999919e-01,1.319409999999999934e-08
2.404102590084075928e+02,4.000650000000000039e-01,1.005499999999999971e-08
2.406767680644989014e+02,4.000580000000000247e-01,6.435789999999999755e-09
2.409438078403472900e+02,4.000560000000000227e-01,1.303190000000000005e-08
2.412143979072570801e+02,4.000589999999999979e-01,6.473299999999999970e-09
2.414840128421783447e+02,4.000489999999999879e-01,1.282570000000000049e-08
2.417512788772583008e+02,4.000650000000000039e-01,9.172450000000000518e-09
2.420208959579467773e+02,4.000489999999999879e-01,1.018170000000000011e-08
2.422907552719116211e+02,4.000650000000000039e-01,1.025590000000000054e-08
2.425585868358612061e+02,4.000520000000000187e-01,7.616150000000000009e-09
2.428298490047454834e+02,4.000619999999999732e-01,1.121379999999999947e-08
2.430987169742584229e+02,4.000500000000000167e-01,7.305619999999999842e-09
2.433658518791198730e+02,4.000560000000000227e-01,1.340700000000000054e-08
2.436345219612121582e+02,4.000560000000000227e-01,6.643459999999999721e-09
2.439053654670715332e+02,4.000529999999999919e-01,1.320820000000000077e-08
2.441722157001495361e+02,4.000639999999999752e-01,8.939699999999999642e-09
2.444420588016510010e+02,4.000489999999999879e-01,1.084320000000000077e-08
2.447089073657989502e+02,4.000639999999999752e-01,1.230489999999999956e-08
2.449772627353668213e+02,4.000560000000000227e-01,6.513019999999999911e-09
2.452444236278533936e+02,4.000549999999999939e-01,1.313299999999999921e-08
2.455120289325714111e+02,4.000609999999999999e-01,8.814530000000000580e-09
2.457799642086029053e+02,4.000469999999999859e-01,9.038259999999999765e-09
2.460446240901947021e+02,4.000489999999999879e-01,1.342270000000000081e-08
2.463099958896636963e+02,4.000589999999999979e-01,1.109349999999999938e-08
2.465791223049163818e+02,4.000469999999999859e-01,7.945929999999999671e-09
2.468429753780364990e+02,4.000480000000000147e-01,1.245019999999999988e-08
2.471108109951019287e+02,4.000639999999999752e-01,1.022809999999999945e-08
2.473730256557464600e+02,4.000589999999999979e-01,7.867930000000000560e-09
2.476372332572937012e+02,4.000480000000000147e-01,7.030899999999999781e-09
2.479037442207336426e+02,4.000540000000000207e-01,1.329340000000000044e-08
2.481691503524780273e+02,4.000630000000000019e-01,1.170590000000000028e-08
2.484371333122253418e+02,4.000569999999999959e-01,7.024189999999999915e-09
2.487022588253021240e+02,4.000500000000000167e-01,1.217660000000000032e-08
2.489671373367309570e+02,4.000600000000000267e-01,1.298200000000000004e-08
2.492348756790161133e+02,4.000580000000000247e-01,6.567929999999999673e-09
2.495019948482513428e+02,4.000500000000000167e-01,1.207130000000000070e-08
2.497717764377593994e+02,4.000639999999999752e-01,7.957999999999999196e-09
2.500534462928771973e+02,4.000659999999999772e-01,1.156710000000000039e-07
2.502742474079132080e+02,4.000560000000000227e-01,3.402359999999999902e-08
2.505591278076171875e+02,4.000670000000000059e-01,5.247979999999999987e-08
2.508383150100708008e+02,4.000600000000000267e-01,4.787259999999999948e-08
2.511197185516357422e+02,4.000630000000000019e-01,4.878039999999999918e-08
2.514032611846923828e+02,4.000569999999999959e-01,3.652950000000000295e-08
2.516861085891723633e+02,4.000489999999999879e-01,4.337740000000000036e-08
2.519649927616119385e+02,4.000520000000000187e-01,3.424189999999999774e-08
2.522454011440277100e+02,4.000440000000000107e-01,6.096230000000000320e-08
2.525281279087066650e+02,4.000360000000000027e-01,4.690139999999999936e-08
2.528054273128509521e+02,4.000460000000000127e-01,5.626170000000000146e-08
2.530873174667358398e+02,4.000440000000000107e-01,6.185119999999999999e-08
2.533701777458190918e+02,4.000429999999999819e-01,7.133390000000000324e-08
2.536539077758789062e+02,4.000480000000000147e-01,6.106029999999999521e-08
2.539340906143188477e+02,4.000449999999999839e-01,8.716510000000000540e-08
2.542318632602691650e+02,4.000400000000000067e-01,7.382399999999999984e-08
2.545282943248748779e+02,4.000429999999999819e-01,6.921339999999999428e-08
2.548071417808532715e+02,4.000420000000000087e-01,6.069199999999999845e-08
2.550909388065338135e+02,4.000429999999999819e-01,7.360199999999999957e-08
2.553697545528411865e+02,4.000489999999999879e-01,6.509530000000000454e-08
2.556508896350860596e+02,4.000489999999999879e-01,8.838599999999999484e-08
2.559324512481689453e+02,4.000509999999999899e-01,5.201550000000000013e-08
2.562146284580230713e+02,4.000589999999999979e-01,6.783390000000000498e-08
2.564941570758819580e+02,4.000529999999999919e-01,7.778910000000000138e-08
2.567736270427703857e+02,4.000569999999999959e-01,8.425429999999999762e-08
2.570573477745056152e+02,4.000609999999999999e-01,6.206640000000000314e-08
2.573407738208770752e+02,4.000619999999999732e-01,5.839129999999999956e-08
2.576270780563354492e+02,4.000549999999999939e-01,6.909369999999999354e-08
2.579190771579742432e+02,4.000639999999999752e-01,6.331649999999999658e-08
2.581983172893524170e+02,4.000630000000000019e-01,3.982220000000000172e-08
2.584791080951690674e+02,4.000580000000000247e-01,3.901560000000000163e-08
2.587601845264434814e+02,4.000529999999999919e-01,5.537350000000000281e-08
2.590393404960632324e+02,4.000569999999999959e-01,3.084410000000000023e-08
2.593210349082946777e+02,4.000549999999999939e-01,3.473339999999999919e-08
2.596007218360900879e+02,4.000630000000000019e-01,3.327700000000000079e-08
2.598821048736572266e+02,4.000600000000000267e-01,4.123989999999999859e-08
2.601641321182250977e+02,4.000509999999999899e-01,3.354260000000000285e-08
2.604443573951721191e+02,4.000469999999999859e-01,4.067269999999999997e-08
2.607252595424652100e+02,4.000509999999999899e-01,3.553170000000000046e-08
2.610079877376556396e+02,4.000500000000000167e-01,3.807029999999999912e-08
2.612871940135955811e+02,4.000489999999999879e-01,3.902330000000000110e-08
2.615709772109985352e+02,4.000540000000000207e-01,4.263840000000000281e-08
2.618482651710510254e+02,4.000500000000000167e-01,4.505359999999999918e-08
2.621280457973480225e+02,4.000469999999999859e-01,4.118129999999999964e-08
2.624101247787475586e+02,4.000480000000000147e-01,4.601659999999999927e-08
2.626951811313629150e+02,4.000549999999999939e-01,4.596039999999999775e-08
2.629772665500640869e+02,4.000589999999999979e-01,4.445489999999999793e-08
2.632581832408905029e+02,4.000569999999999959e-01,4.071879999999999798e-08
2.635395219326019287e+02,4.000600000000000267e-01,4.029879999999999819e-08
2.638223009109497070e+02,4.000520000000000187e-01,4.410059999999999720e-08
2.641043384075164795e+02,4.000460000000000127e-01,4.197120000000000329e-08
2.643837630748748779e+02,4.000460000000000127e-01,4.898800000000000165e-08
2.646649937629699707e+02,4.000460000000000127e-01,4.067599999999999974e-08
2.649437992572784424e+02,4.000420000000000087e-01,3.998530000000000005e-08
2.652227311134338379e+02,4.000500000000000167e-01,4.671009999999999817e-08
2.655045595169067383e+02,4.000469999999999859e-01,3.926479999999999701e-08
2.657849969863891602e+02,4.000440000000000107e-01,3.367000000000000305e-08
2.660662338733673096e+02,4.000440000000000107e-01,3.807400000000000066e-08
2.663462579250335693e+02,4.000429999999999819e-01,3.805140000000000283e-08
2.666272454261779785e+02,4.000400000000000067e-01,3.558580000000000092e-08
2.669084405899047852e+02,4.000440000000000107e-01,4.505579999999999903e-08
2.671888244152069092e+02,4.000429999999999819e-01,3.586690000000000071e-08
2.674732966423034668e+02,4.000520000000000187e-01,4.465630000000000264e-08
2.677563068866729736e+02,4.000589999999999979e-01,4.748420000000000111e-08
2.680382037162780762e+02,4.000639999999999752e-01,4.177230000000000143e-08
2.683196325302124023e+02,4.000589999999999979e-01,4.048089999999999821e-08
2.686000819206237793e+02,4.000589999999999979e-01,3.521259999999999729e-08
2.688822734355926514e+02,4.000560000000000227e-01,6.673849999999999903e-08
2.691620523929595947e+02,4.000520000000000187e-01,5.761630000000000089e-08
2.694747116565704346e+02,4.000589999999999979e-01,4.223770000000000108e-08
2.697575988769531250e+02,4.000639999999999752e-01,4.458939999999999824e-08
2.700362617969512939e+02,4.000639999999999752e-01,5.957610000000000234e-08
2.703182704448699951e+02,4.000580000000000247e-01,5.638009999999999807e-08
2.705991425514221191e+02,4.000630000000000019e-01,7.659489999999999986e-08
2.708808355331420898e+02,4.000619999999999732e-01,5.510730000000000139e-08
2.711621041297912598e+02,4.000609999999999999e-01,6.035090000000000342e-08
2.714420921802520752e+02,4.000520000000000187e-01,7.681289999999999559e-08
2.717246894836425781e+02,4.000529999999999919e-01,5.879939999999999777e-08
2.720073673725128174e+02,4.000489999999999879e-01,6.292080000000000052e-08
2.722852044105529785e+02,4.000560000000000227e-01,6.292859999999999877e-08
2.725676183700561523e+02,4.000460000000000127e-01,5.044150000000000205e-08
2.728447999954223633e+02,4.000480000000000147e-01,6.006419999999999861e-08
2.731257824897766113e+02,4.000520000000000187e-01,7.055299999999999656e-08
2.734241287708282471e+02,4.000480000000000147e-01,6.472130000000000397e-08
2.737062115669250488e+02,4.000469999999999859e-01,5.375409999999999825e-08
2.739820001125335693e+02,4.000600000000000267e-01,5.013540000000000039e-08
2.742649917602539062e+02,4.000520000000000187e-01,4.192719999999999972e-08
2.745444691181182861e+02,4.000489999999999879e-01,4.534990000000000032e-08
2.748236961364746094e+02,4.000529999999999919e-01,4.979819999999999788e-08
2.751061460971832275e+02,4.000449999999999839e-01,5.029629999999999888e-08
2.753085575103759766e+02,4.000480000000000147e-01,5.081639999999999835e-08
