# Tue Nov  7 18:19:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=8843533.057972493, Nth=50
2.036952476501464844e+02,4.000460000000000127e-01,8.203590000000000206e-09
2.039600543975830078e+02,4.000409999999999799e-01,5.969980000000000099e-09
2.042266285419464111e+02,4.000429999999999819e-01,1.126999999999999934e-08
2.044929032325744629e+02,4.000569999999999959e-01,1.064580000000000061e-08
2.047580914497375488e+02,4.000469999999999859e-01,6.120119999999999748e-09
2.050214285850524902e+02,4.000449999999999839e-01,6.884969999999999645e-09
2.052865786552429199e+02,4.000389999999999779e-01,1.152910000000000065e-08
2.055510203838348389e+02,4.000520000000000187e-01,1.190719999999999958e-08
2.058209483623504639e+02,4.000420000000000087e-01,6.581469999999999608e-09
2.060836749076843262e+02,4.000360000000000027e-01,9.528259999999999520e-09
2.063501636981964111e+02,4.000440000000000107e-01,1.222629999999999944e-08
2.066154396533966064e+02,4.000480000000000147e-01,7.482970000000000268e-09
2.068808026313781738e+02,4.000409999999999799e-01,6.749650000000000158e-09
2.071458716392517090e+02,4.000449999999999839e-01,1.150330000000000018e-08
2.074113836288452148e+02,4.000540000000000207e-01,1.105999999999999944e-08
2.076761028766632080e+02,4.000429999999999819e-01,6.014960000000000082e-09
2.079457306861877441e+02,4.000429999999999819e-01,1.174400000000000080e-08
2.082122330665588379e+02,4.000549999999999939e-01,9.634700000000000240e-09
2.084816651344299316e+02,4.000469999999999859e-01,8.177070000000000177e-09
2.087493367195129395e+02,4.000520000000000187e-01,1.204609999999999959e-08
2.090199441909790039e+02,4.000449999999999839e-01,6.784339999999999756e-09
2.092865383625030518e+02,4.000460000000000127e-01,1.237470000000000029e-08
2.095539119243621826e+02,4.000589999999999979e-01,7.410260000000000010e-09
2.098206582069396973e+02,4.000409999999999799e-01,7.901899999999999772e-09
2.100887296199798584e+02,4.000500000000000167e-01,1.187849999999999946e-08
2.103585920333862305e+02,4.000429999999999819e-01,6.470560000000000039e-09
2.106260466575622559e+02,4.000440000000000107e-01,1.255460000000000047e-08
2.109059157371520996e+02,4.000509999999999899e-01,1.353049999999999996e-08
2.111700735092163086e+02,4.000569999999999959e-01,1.045510000000000043e-08
2.114360358715057373e+02,4.000560000000000227e-01,6.075780000000000292e-09
2.117036588191986084e+02,4.000489999999999879e-01,1.210260000000000079e-08
2.119699151515960693e+02,4.000600000000000267e-01,9.907789999999999346e-09
2.122336826324462891e+02,4.000549999999999939e-01,6.230000000000000200e-09
2.125008807182312012e+02,4.000469999999999859e-01,1.061190000000000055e-08
2.127657656669616699e+02,4.000540000000000207e-01,1.226769999999999973e-08
2.130313925743103027e+02,4.000540000000000207e-01,7.426520000000000117e-09
2.132977082729339600e+02,4.000489999999999879e-01,7.490580000000000824e-09
2.135608429908752441e+02,4.000480000000000147e-01,1.125530000000000021e-08
2.138299438953399658e+02,4.000650000000000039e-01,8.563290000000000111e-09
2.140957393646240234e+02,4.000549999999999939e-01,6.732760000000000230e-09
2.143638079166412354e+02,4.000540000000000207e-01,1.275050000000000059e-08
2.146269900798797607e+02,4.000650000000000039e-01,1.077369999999999972e-08
2.148909890651702881e+02,4.000589999999999979e-01,6.451179999999999637e-09
2.151551349163055420e+02,4.000500000000000167e-01,6.656340000000000198e-09
2.154210634231567383e+02,4.000500000000000167e-01,1.240289999999999984e-08
2.156859614849090576e+02,4.000560000000000227e-01,1.041399999999999981e-08
2.159529821872711182e+02,4.000449999999999839e-01,6.129730000000000090e-09
2.162158539295196533e+02,4.000429999999999819e-01,7.997479999999999560e-09
2.164828233718872070e+02,4.000540000000000207e-01,1.239839999999999970e-08
2.167480835914611816e+02,4.000560000000000227e-01,7.502210000000000711e-09
2.170143926143646240e+02,4.000400000000000067e-01,7.359240000000000325e-09
2.172799139022827148e+02,4.000529999999999919e-01,1.225740000000000029e-08
2.175437073707580566e+02,4.000540000000000207e-01,1.112870000000000025e-08
2.178103277683258057e+02,4.000529999999999919e-01,5.815350000000000189e-09
2.180740864276885986e+02,4.000409999999999799e-01,7.883319999999999615e-09
2.183426909446716309e+02,4.000569999999999959e-01,1.153200000000000030e-08
2.186053228378295898e+02,4.000600000000000267e-01,8.769130000000000716e-09
2.188702347278594971e+02,4.000509999999999899e-01,5.666820000000000083e-09
2.191359097957611084e+02,4.000460000000000127e-01,1.055890000000000001e-08
2.194045081138610840e+02,4.000600000000000267e-01,8.837760000000000715e-09
2.196698117256164551e+02,4.000480000000000147e-01,5.925519999999999613e-09
2.199342072010040283e+02,4.000380000000000047e-01,9.545079999999999468e-09
2.201990931034088135e+02,4.000529999999999919e-01,1.247889999999999999e-08
2.204645168781280518e+02,4.000600000000000267e-01,7.818809999999999390e-09
2.207288737297058105e+02,4.000409999999999799e-01,5.850169999999999868e-09
2.209963018894195557e+02,4.000489999999999879e-01,1.205129999999999953e-08
2.212607676982879639e+02,4.000560000000000227e-01,1.027919999999999982e-08
2.215260365009307861e+02,4.000509999999999899e-01,5.835580000000000232e-09
2.217936482429504395e+02,4.000469999999999859e-01,1.071130000000000043e-08
2.220601809024810791e+02,4.000549999999999939e-01,1.074349999999999955e-08
2.223244469165802002e+02,4.000540000000000207e-01,6.454280000000000174e-09
2.225883989334106445e+02,4.000469999999999859e-01,6.104859999999999947e-09
2.228537268638610840e+02,4.000489999999999879e-01,1.128449999999999924e-08
2.231199083328247070e+02,4.000639999999999752e-01,9.987550000000000319e-09
2.233849842548370361e+02,4.000589999999999979e-01,5.565110000000000028e-09
2.236510045528411865e+02,4.000420000000000087e-01,1.036390000000000058e-08
2.239179425239562988e+02,4.000569999999999959e-01,1.094930000000000064e-08
2.241839084625244141e+02,4.000489999999999879e-01,5.759139999999999615e-09
2.244532864093780518e+02,4.000449999999999839e-01,1.154650000000000019e-08
2.247179234027862549e+02,4.000589999999999979e-01,1.027979999999999918e-08
2.249821574687957764e+02,4.000540000000000207e-01,6.621350000000000094e-09
2.252479200363159180e+02,4.000420000000000087e-01,7.411559999999999995e-09
2.255123565196990967e+02,4.000520000000000187e-01,1.149000000000000065e-08
2.257778275012969971e+02,4.000569999999999959e-01,9.722030000000000599e-09
2.260601236820220947e+02,4.000609999999999999e-01,8.058049999999999486e-09
2.263259088993072510e+02,4.000480000000000147e-01,6.316260000000000272e-09
2.265906815528869629e+02,4.000489999999999879e-01,1.127880000000000038e-08
2.268540408611297607e+02,4.000529999999999919e-01,1.203749999999999943e-08
2.271175365447998047e+02,4.000580000000000247e-01,9.234869999999999564e-09
2.273832890987396240e+02,4.000520000000000187e-01,5.466060000000000044e-09
2.276644377708435059e+02,4.000500000000000167e-01,5.869599999999999666e-09
2.279287621974945068e+02,4.000429999999999819e-01,9.882099999999999200e-09
2.281936645507812500e+02,4.000529999999999919e-01,1.201409999999999970e-08
2.284613306522369385e+02,4.000560000000000227e-01,5.759910000000000224e-09
2.287577302455902100e+02,4.000639999999999752e-01,8.624080000000000684e-09
2.290198609828948975e+02,4.000630000000000019e-01,6.213629999999999769e-09
2.292865781784057617e+02,4.000489999999999879e-01,8.781340000000000201e-09
2.295542342662811279e+02,4.000639999999999752e-01,1.106360000000000055e-08
2.298216054439544678e+02,4.000569999999999959e-01,5.524480000000000345e-09
2.300890052318572998e+02,4.000529999999999919e-01,1.126390000000000036e-08
2.303583016395568848e+02,4.000630000000000019e-01,6.899070000000000248e-09
2.306275072097778320e+02,4.000480000000000147e-01,9.685410000000000368e-09
2.308958492279052734e+02,4.000639999999999752e-01,8.704730000000000814e-09
2.311647834777832031e+02,4.000509999999999899e-01,7.913019999999999212e-09
2.314481329917907715e+02,4.000540000000000207e-01,1.070340000000000008e-08
2.317149796485900879e+02,4.000639999999999752e-01,9.666879999999999606e-09
2.319818279743194580e+02,4.000560000000000227e-01,5.527999999999999936e-09
2.322476744651794434e+02,4.000549999999999939e-01,1.146090000000000041e-08
2.325190289020538330e+02,4.000580000000000247e-01,5.558660000000000324e-09
2.327858767509460449e+02,4.000449999999999839e-01,9.022490000000000345e-09
2.330527226924896240e+02,4.000630000000000019e-01,1.123989999999999962e-08
2.333215703964233398e+02,4.000549999999999939e-01,5.599130000000000289e-09
2.335885689258575439e+02,4.000520000000000187e-01,1.161629999999999927e-08
2.338572618961334229e+02,4.000639999999999752e-01,6.777060000000000170e-09
2.341221110820770264e+02,4.000469999999999859e-01,6.104990000000000029e-09
2.344054644107818604e+02,4.000509999999999899e-01,9.166180000000000291e-09
2.346738269329071045e+02,4.000619999999999732e-01,9.995350000000000230e-09
2.349386756420135498e+02,4.000619999999999732e-01,9.801799999999999798e-09
2.352307093143463135e+02,4.000600000000000267e-01,1.200200000000000053e-08
2.354943568706512451e+02,4.000589999999999979e-01,9.058399999999999242e-09
2.357612068653106689e+02,4.000509999999999899e-01,5.911800000000000203e-09
2.360250527858734131e+02,4.000480000000000147e-01,9.401499999999999846e-09
2.362928988933563232e+02,4.000630000000000019e-01,1.041220000000000009e-08
2.365567476749420166e+02,4.000580000000000247e-01,6.598149999999999595e-09
2.368215966224670410e+02,4.000480000000000147e-01,6.529410000000000100e-09
2.370856158733367920e+02,4.000460000000000127e-01,1.036900000000000007e-08
2.373512923717498779e+02,4.000540000000000207e-01,1.140470000000000054e-08
2.376181399822235107e+02,4.000560000000000227e-01,5.589189999999999804e-09
2.378859868049621582e+02,4.000489999999999879e-01,1.114899999999999945e-08
2.381548330783843994e+02,4.000589999999999979e-01,7.637020000000000579e-09
2.384166810512542725e+02,4.000569999999999959e-01,5.745360000000000103e-09
2.386835293769836426e+02,4.000429999999999819e-01,9.050179999999999450e-09
2.389504678249359131e+02,4.000580000000000247e-01,1.157450000000000051e-08
2.392152235507965088e+02,4.000540000000000207e-01,6.849170000000000244e-09
2.394790754318237305e+02,4.000460000000000127e-01,5.453690000000000013e-09
2.397439203262329102e+02,4.000480000000000147e-01,1.005510000000000015e-08
2.400087690353393555e+02,4.000529999999999919e-01,1.190939999999999943e-08
2.402726173400878906e+02,4.000639999999999752e-01,8.966420000000000559e-09
2.405354688167572021e+02,4.000589999999999979e-01,6.015109999999999921e-09
2.408046627044677734e+02,4.000460000000000127e-01,1.080789999999999946e-08
2.410901489257812500e+02,4.000589999999999979e-01,1.125249999999999935e-08
2.413571569919586182e+02,4.000480000000000147e-01,5.694640000000000096e-09
2.416218457221984863e+02,4.000489999999999879e-01,9.078550000000000253e-09
2.418866951465606689e+02,4.000520000000000187e-01,1.219169999999999958e-08
2.421535427570343018e+02,4.000569999999999959e-01,6.769800000000000342e-09
2.424213850498199463e+02,4.000440000000000107e-01,8.909929999999999237e-09
2.426862339973449707e+02,4.000489999999999879e-01,1.206300000000000022e-08
2.429530832767486572e+02,4.000540000000000207e-01,7.094300000000000203e-09
2.432169301509857178e+02,4.000469999999999859e-01,5.464900000000000019e-09
2.434857809543609619e+02,4.000500000000000167e-01,1.205159999999999920e-08
2.437576203346252441e+02,4.000449999999999839e-01,5.980500000000000183e-09
2.440254700183868408e+02,4.000509999999999899e-01,1.208029999999999932e-08
2.442883174419403076e+02,4.000580000000000247e-01,1.073389999999999992e-08
2.445531637668609619e+02,4.000569999999999959e-01,6.192670000000000288e-09
2.448340034484863281e+02,4.000520000000000187e-01,5.590359999999999708e-09
2.451018519401550293e+02,4.000480000000000147e-01,1.101119999999999936e-08
2.453716948032379150e+02,4.000600000000000267e-01,6.889650000000000088e-09
2.456377801895141602e+02,4.000460000000000127e-01,6.749689999999999674e-09
2.459023964405059814e+02,4.000529999999999919e-01,1.131790000000000038e-08
2.461662435531616211e+02,4.000569999999999959e-01,1.131359999999999948e-08
2.464320862293243408e+02,4.000600000000000267e-01,6.005419999999999720e-09
2.466969516277313232e+02,4.000520000000000187e-01,6.780820000000000165e-09
2.469627833366394043e+02,4.000500000000000167e-01,1.187640000000000006e-08
2.472266333103179932e+02,4.000600000000000267e-01,1.034249999999999980e-08
2.474934780597686768e+02,4.000440000000000107e-01,5.332680000000000242e-09
2.477653241157531738e+02,4.000580000000000247e-01,1.109949999999999957e-08
2.480351681709289551e+02,4.000500000000000167e-01,6.111899999999999956e-09
2.483052551746368408e+02,4.000619999999999732e-01,1.092720000000000007e-08
2.485751013755798340e+02,4.000449999999999839e-01,6.672309999999999678e-09
2.488419482707977295e+02,4.000569999999999959e-01,1.190880000000000007e-08
2.491037976741790771e+02,4.000569999999999959e-01,1.130380000000000061e-08
2.493706459999084473e+02,4.000560000000000227e-01,5.442260000000000188e-09
2.496394925117492676e+02,4.000449999999999839e-01,1.139470000000000078e-08
2.499233577251434326e+02,4.000480000000000147e-01,1.109790000000000073e-08
2.501927130222320557e+02,4.000389999999999779e-01,5.794549999999999599e-09
2.504625587463378906e+02,4.000580000000000247e-01,1.135339999999999928e-08
2.507314076423645020e+02,4.000480000000000147e-01,5.331909999999999634e-09
2.509962522983551025e+02,4.000469999999999859e-01,9.603920000000000477e-09
2.512670989036560059e+02,4.000600000000000267e-01,6.601889999999999833e-09
2.515349690914154053e+02,4.000429999999999819e-01,8.751199999999999310e-09
2.518008172512054443e+02,4.000549999999999939e-01,1.118500000000000056e-08
2.520656633377075195e+02,4.000589999999999979e-01,7.511700000000000023e-09
2.523285129070281982e+02,4.000529999999999919e-01,5.329109999999999602e-09
2.525953907966613770e+02,4.000409999999999799e-01,1.002889999999999956e-08
2.528632419109344482e+02,4.000569999999999959e-01,9.001489999999999694e-09
2.531330847740173340e+02,4.000360000000000027e-01,7.989200000000000494e-09
2.534019289016723633e+02,4.000520000000000187e-01,1.024339999999999960e-08
2.536697781085968018e+02,4.000440000000000107e-01,5.326250000000000296e-09
2.539376225471496582e+02,4.000420000000000087e-01,1.160790000000000000e-08
2.542044699192047119e+02,4.000500000000000167e-01,7.209210000000000172e-09
2.544723165035247803e+02,4.000369999999999759e-01,7.832349999999999325e-09
2.547341651916503906e+02,4.000429999999999819e-01,1.004349999999999990e-08
2.549995284080505371e+02,4.000500000000000167e-01,1.121419999999999959e-08
2.552788972854614258e+02,4.000549999999999939e-01,1.155950000000000005e-08
2.555467464923858643e+02,4.000520000000000187e-01,5.182100000000000127e-09
2.558105151653289795e+02,4.000449999999999839e-01,7.291520000000000066e-09
2.560801458358764648e+02,4.000420000000000087e-01,1.132809999999999938e-08
2.563644254207611084e+02,4.000440000000000107e-01,6.374609999999999766e-09
2.566342701911926270e+02,4.000360000000000027e-01,1.093599999999999946e-08
2.569190924167633057e+02,4.000440000000000107e-01,1.096190000000000037e-08
2.571866197586059570e+02,4.000420000000000087e-01,5.075450000000000294e-09
2.574539771080017090e+02,4.000349999999999739e-01,1.107430000000000011e-08
2.577228877544403076e+02,4.000409999999999799e-01,6.517590000000000031e-09
2.579921295642852783e+02,4.000310000000000255e-01,9.038070000000000409e-09
2.582614054679870605e+02,4.000409999999999799e-01,8.094529999999999757e-09
2.585253288745880127e+02,4.000360000000000027e-01,5.211210000000000247e-09
2.587941758632659912e+02,4.000369999999999759e-01,1.113730000000000041e-08
2.590566174983978271e+02,4.000380000000000047e-01,1.169320000000000011e-08
2.593226823806762695e+02,4.000440000000000107e-01,6.678399999999999603e-09
2.595922415256500244e+02,4.000330000000000275e-01,1.004470000000000027e-08
2.598586399555206299e+02,4.000420000000000087e-01,1.068030000000000002e-08
2.601235890388488770e+02,4.000400000000000067e-01,5.675649999999999938e-09
2.603913211822509766e+02,4.000319999999999987e-01,9.342660000000000492e-09
2.606616623401641846e+02,4.000440000000000107e-01,7.260439999999999797e-09
2.609306409358978271e+02,4.000360000000000027e-01,8.413960000000000587e-09
2.611994242668151855e+02,4.000480000000000147e-01,8.873379999999999813e-09
2.614698107242584229e+02,4.000330000000000275e-01,7.689690000000000150e-09
2.617364804744720459e+02,4.000420000000000087e-01,1.124600000000000025e-08
2.620043280124664307e+02,4.000389999999999779e-01,5.125890000000000380e-09
2.622731719017028809e+02,4.000429999999999819e-01,1.134049999999999987e-08
2.625430202484130859e+02,4.000549999999999939e-01,5.586179999999999832e-09
2.628110749721527100e+02,4.000409999999999799e-01,9.456850000000000074e-09
2.630807113647460938e+02,4.000560000000000227e-01,7.490289999999999371e-09
2.633505554199218750e+02,4.000360000000000027e-01,9.089519999999999854e-09
2.636174015998840332e+02,4.000509999999999899e-01,1.062689999999999936e-08
2.638862509727478027e+02,4.000440000000000107e-01,5.322350000000000341e-09
2.641580910682678223e+02,4.000560000000000227e-01,9.750620000000000394e-09
2.644229421615600586e+02,4.000489999999999879e-01,5.411290000000000243e-09
2.646907866001129150e+02,4.000389999999999779e-01,9.674030000000000765e-09
2.649606311321258545e+02,4.000520000000000187e-01,7.045070000000000364e-09
2.652304770946502686e+02,4.000330000000000275e-01,9.440820000000000492e-09
2.654923269748687744e+02,4.000420000000000087e-01,1.120449999999999951e-08
2.657601742744445801e+02,4.000529999999999919e-01,7.298649999999999813e-09
2.660280196666717529e+02,4.000330000000000275e-01,7.211009999999999897e-09
2.662928683757781982e+02,4.000449999999999839e-01,1.150710000000000052e-08
2.665577499866485596e+02,4.000520000000000187e-01,8.977689999999999838e-09
2.668225977420806885e+02,4.000509999999999899e-01,5.051219999999999851e-09
2.670904459953308105e+02,4.000440000000000107e-01,1.006640000000000072e-08
2.673573224544525146e+02,4.000569999999999959e-01,9.451660000000000012e-09
2.676221699714660645e+02,4.000469999999999859e-01,5.248070000000000056e-09
2.678880174160003662e+02,4.000340000000000007e-01,7.689130000000000309e-09
2.681578626632690430e+02,4.000540000000000207e-01,8.721669999999999310e-09
2.684267404079437256e+02,4.000400000000000067e-01,6.775760000000000185e-09
2.686916589736938477e+02,4.000380000000000047e-01,1.117830000000000058e-08
2.689605047702789307e+02,4.000469999999999859e-01,6.110489999999999648e-09
2.692318913936614990e+02,4.000400000000000067e-01,1.154210000000000050e-08
2.695007381439208984e+02,4.000429999999999819e-01,5.822969999999999797e-09
2.697685830593109131e+02,4.000340000000000007e-01,9.378549999999999631e-09
2.700384278297424316e+02,4.000520000000000187e-01,7.694549999999999242e-09
2.703062977790832520e+02,4.000330000000000275e-01,6.885330000000000252e-09
2.705731706619262695e+02,4.000429999999999819e-01,1.148789999999999959e-08
2.708410432338714600e+02,4.000380000000000047e-01,5.354360000000000109e-09
2.711069486141204834e+02,4.000380000000000047e-01,5.040260000000000129e-09
2.713928065299987793e+02,4.000460000000000127e-01,1.129190000000000068e-08
2.716601698398590088e+02,4.000449999999999839e-01,5.446309999999999983e-09
2.719280157089233398e+02,4.000349999999999739e-01,9.432880000000000621e-09
2.721978652477264404e+02,4.000440000000000107e-01,7.001070000000000102e-09
2.724667065143585205e+02,4.000409999999999799e-01,7.913979999999999176e-09
2.727367312908172607e+02,4.000520000000000187e-01,8.058550000000000053e-09
2.730049083232879639e+02,4.000349999999999739e-01,6.314950000000000408e-09
2.732747545242309570e+02,4.000549999999999939e-01,9.596319999999999800e-09
2.735401146411895752e+02,4.000440000000000107e-01,5.056769999999999692e-09
2.738059632778167725e+02,4.000380000000000047e-01,8.114059999999999999e-09
2.740738363265991211e+02,4.000509999999999899e-01,1.029549999999999945e-08
2.743421943187713623e+02,4.000349999999999739e-01,5.033859999999999820e-09
2.746110405921936035e+02,4.000460000000000127e-01,1.136049999999999939e-08
2.748798847198486328e+02,4.000429999999999819e-01,4.883949999999999869e-09
2.751497313976287842e+02,4.000429999999999819e-01,1.136979999999999935e-08
2.754175775051116943e+02,4.000520000000000187e-01,6.065009999999999925e-09
2.756824254989624023e+02,4.000420000000000087e-01,5.483369999999999853e-09
2.759512734413146973e+02,4.000440000000000107e-01,1.115480000000000040e-08
2.762201163768768311e+02,4.000380000000000047e-01,4.771839999999999933e-09
2.764851796627044678e+02,4.000360000000000027e-01,8.516599999999999314e-09
2.767538111209869385e+02,4.000480000000000147e-01,9.113840000000000035e-09
2.770206608772277832e+02,4.000349999999999739e-01,5.045100000000000290e-09
2.772855074405670166e+02,4.000319999999999987e-01,9.795210000000000134e-09
2.775503554344177246e+02,4.000489999999999879e-01,1.123040000000000043e-08
2.778152034282684326e+02,4.000489999999999879e-01,7.090750000000000148e-09
2.780900452136993408e+02,4.000449999999999839e-01,9.803800000000000411e-09
2.783558931350708008e+02,4.000520000000000187e-01,5.888840000000000108e-09
2.786255533695220947e+02,4.000400000000000067e-01,1.008409999999999995e-08
2.788914005756378174e+02,4.000509999999999899e-01,1.006900000000000069e-08
2.791582486629486084e+02,4.000489999999999879e-01,4.833789999999999704e-09
2.794270930290222168e+02,4.000460000000000127e-01,1.134599999999999949e-08
2.796939399242401123e+02,4.000509999999999899e-01,7.864930000000000467e-09
2.799597876071929932e+02,4.000380000000000047e-01,5.534610000000000185e-09
2.802246379852294922e+02,4.000389999999999779e-01,1.040030000000000016e-08
2.804925086498260498e+02,4.000560000000000227e-01,7.916669999999999712e-09
2.807613546848297119e+02,4.000360000000000027e-01,7.578189999999999450e-09
2.810331990718841553e+02,4.000509999999999899e-01,6.939610000000000193e-09
2.813030428886413574e+02,4.000360000000000027e-01,9.612820000000000312e-09
2.815704023838043213e+02,4.000540000000000207e-01,9.468030000000000443e-09
2.818382511138916016e+02,4.000409999999999799e-01,5.413270000000000271e-09
2.821012439727783203e+02,4.000400000000000067e-01,8.145030000000000772e-09
2.823669466972351074e+02,4.000500000000000167e-01,1.139259999999999972e-08
2.826367921829223633e+02,4.000440000000000107e-01,4.925249999999999717e-09
2.829076352119445801e+02,4.000540000000000207e-01,1.083139999999999963e-08
2.831764817237854004e+02,4.000420000000000087e-01,4.999669999999999962e-09
2.834453287124633789e+02,4.000440000000000107e-01,1.150180000000000013e-08
2.837121758460998535e+02,4.000520000000000187e-01,6.410110000000000315e-09
2.839802389144897461e+02,4.000400000000000067e-01,8.059870000000000623e-09
2.842488663196563721e+02,4.000520000000000187e-01,9.478280000000000485e-09
2.845187115669250488e+02,4.000389999999999779e-01,6.967259999999999782e-09
2.847885591983795166e+02,4.000529999999999919e-01,9.539619999999999365e-09
2.850584030151367188e+02,4.000389999999999779e-01,6.631969999999999795e-09
2.853262517452239990e+02,4.000480000000000147e-01,1.106390000000000023e-08
2.855952441692352295e+02,4.000400000000000067e-01,4.973699999999999896e-09
2.858638792037963867e+02,4.000400000000000067e-01,1.133329999999999932e-08
2.861339588165283203e+02,4.000469999999999859e-01,6.409780000000000173e-09
2.864209153652191162e+02,4.000319999999999987e-01,9.602499999999999462e-09
2.866888082027435303e+02,4.000460000000000127e-01,8.526399999999999839e-09
2.869576349258422852e+02,4.000369999999999759e-01,6.622529999999999877e-09
2.872256553173065186e+02,4.000349999999999739e-01,1.091270000000000017e-08
2.874947907924652100e+02,4.000290000000000235e-01,4.961970000000000392e-09
2.877648394107818604e+02,4.000400000000000067e-01,1.120379999999999971e-08
2.880332667827606201e+02,4.000369999999999759e-01,4.888819999999999668e-09
2.882995395660400391e+02,4.000319999999999987e-01,8.998530000000000771e-09
2.885675656795501709e+02,4.000469999999999859e-01,9.047019999999999639e-09
2.888367700576782227e+02,4.000340000000000007e-01,6.495929999999999922e-09
2.891051127910614014e+02,4.000420000000000087e-01,1.103169999999999945e-08
2.893725354671478271e+02,4.000400000000000067e-01,4.972770000000000396e-09
2.896410150527954102e+02,4.000310000000000255e-01,1.093950000000000012e-08
2.899082870483398438e+02,4.000440000000000107e-01,7.846819999999999586e-09
2.901776919364929199e+02,4.000349999999999739e-01,8.091580000000000713e-09
2.904475541114807129e+02,4.000489999999999879e-01,8.239589999999999668e-09
2.907136309146881104e+02,4.000420000000000087e-01,5.232070000000000111e-09
2.909806084632873535e+02,4.000409999999999799e-01,1.102000000000000041e-08
2.912487952709197998e+02,4.000520000000000187e-01,6.963110000000000370e-09
2.915187602043151855e+02,4.000380000000000047e-01,9.916720000000000472e-09
2.917866029739379883e+02,4.000500000000000167e-01,9.058300000000000452e-09
2.920576148033142090e+02,4.000389999999999779e-01,8.747940000000000709e-09
2.923272931575775146e+02,4.000529999999999919e-01,7.826770000000000674e-09
2.925961384773254395e+02,4.000319999999999987e-01,7.633149999999999433e-09
2.928649883270263672e+02,4.000449999999999839e-01,9.954549999999999296e-09
2.931348299980163574e+02,4.000340000000000007e-01,6.546809999999999647e-09
2.934046785831451416e+02,4.000480000000000147e-01,1.004049999999999981e-08
2.936695227622985840e+02,4.000480000000000147e-01,5.536429999999999668e-09
2.939355049133300781e+02,4.000270000000000215e-01,7.539089999999999450e-09
2.942052180767059326e+02,4.000500000000000167e-01,9.288500000000000753e-09
2.944720644950866699e+02,4.000389999999999779e-01,5.264870000000000246e-09
2.947409098148345947e+02,4.000389999999999779e-01,1.181470000000000057e-08
2.950087554454803467e+02,4.000409999999999799e-01,5.758109999999999671e-09
2.952776045799255371e+02,4.000290000000000235e-01,1.057100000000000082e-08
2.955424525737762451e+02,4.000389999999999779e-01,1.137649999999999933e-08
2.958072974681854248e+02,4.000389999999999779e-01,6.859000000000000406e-09
2.960751452445983887e+02,4.000250000000000195e-01,8.348060000000000638e-09
2.963429918289184570e+02,4.000400000000000067e-01,1.062889999999999997e-08
2.966078407764434814e+02,4.000389999999999779e-01,6.186990000000000366e-09
2.968736889362335205e+02,4.000270000000000215e-01,7.190319999999999630e-09
2.971435327529907227e+02,4.000469999999999859e-01,1.025559999999999920e-08
2.974123790264129639e+02,4.000369999999999759e-01,6.117299999999999958e-09
2.976792266368865967e+02,4.000340000000000007e-01,1.173320000000000080e-08
2.979500708580017090e+02,4.000349999999999739e-01,5.118720000000000290e-09
2.982199165821075439e+02,4.000319999999999987e-01,1.182690000000000018e-08
2.984847638607025146e+02,4.000429999999999819e-01,8.511720000000000464e-09
2.987536098957061768e+02,4.000310000000000255e-01,7.931459999999999409e-09
2.990214567184448242e+02,4.000420000000000087e-01,1.138540000000000082e-08
2.992893025875091553e+02,4.000369999999999759e-01,5.244959999999999639e-09
2.995572717189788818e+02,4.000310000000000255e-01,1.120199999999999999e-08
2.998245108127593994e+02,4.000480000000000147e-01,8.332959999999999729e-09
3.000953550338745117e+02,4.000369999999999759e-01,9.771849999999999917e-09
3.003652026653289795e+02,4.000469999999999859e-01,7.515490000000000483e-09
3.006340446472167969e+02,4.000290000000000235e-01,8.686529999999999367e-09
3.009038932323455811e+02,4.000489999999999879e-01,8.871940000000000695e-09
3.011687407493591309e+02,4.000580000000000247e-01,6.595529999999999867e-09
3.014525763988494873e+02,4.000369999999999759e-01,7.668460000000000628e-09
3.017184262275695801e+02,4.000440000000000107e-01,1.213790000000000045e-08
3.019837675094604492e+02,4.000489999999999879e-01,8.800919999999999838e-09
3.022521181106567383e+02,4.000389999999999779e-01,7.432880000000000083e-09
3.025199658870697021e+02,4.000489999999999879e-01,1.168440000000000072e-08
3.027888135910034180e+02,4.000380000000000047e-01,5.239020000000000381e-09
3.030596568584442139e+02,4.000440000000000107e-01,1.154009999999999988e-08
3.033285019397735596e+02,4.000449999999999839e-01,5.162470000000000268e-09
3.035933520793914795e+02,4.000349999999999739e-01,8.616150000000000692e-09
3.038631942272186279e+02,4.000520000000000187e-01,8.773609999999999443e-09
3.041310427188873291e+02,4.000420000000000087e-01,6.618149999999999940e-09
3.044018883705139160e+02,4.000529999999999919e-01,9.561179999999999857e-09
3.046727318763732910e+02,4.000400000000000067e-01,8.062159999999999382e-09
3.049405801296234131e+02,4.000580000000000247e-01,1.088099999999999996e-08
3.052084252834320068e+02,4.000469999999999859e-01,5.120790000000000057e-09
3.054792690277099609e+02,4.000529999999999919e-01,1.138610000000000062e-08
3.057511126995086670e+02,4.000420000000000087e-01,6.905010000000000333e-09
3.060179600715637207e+02,4.000480000000000147e-01,1.195770000000000059e-08
3.062858078479766846e+02,4.000480000000000147e-01,5.679289999999999731e-09
