# Fri Sep 15 18:18:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.164616029262542725e+02,-4.055000000000000271e-01,1.639469999999999923e-09,1.166022140979766846e+02,4.000230000000000175e-01,3.676799999999999959e-09
1.167431993484497070e+02,-5.406440000000000135e-01,-5.262080000000000093e-09,1.168830611705780029e+02,4.000279999999999947e-01,-1.857519999999999961e-10
1.170230860710144043e+02,-6.757959999999999523e-01,-9.435210000000000550e-09,1.171646747589111328e+02,4.000210000000000155e-01,-5.001160000000000130e-09
1.173059480190277100e+02,-8.109880000000000422e-01,-2.157829999999999940e-08,1.174456374645233154e+02,4.000040000000000262e-01,-7.055449999999999660e-09
1.175857248306274414e+02,-9.461180000000000145e-01,-2.992910000000000163e-08,1.177256033420562744e+02,4.000079999999999747e-01,-7.033860000000000358e-09
1.178809158802032471e+02,-1.081220000000000070e+00,-2.125230000000000032e-08,1.180208153724670410e+02,4.000319999999999987e-01,7.967110000000000418e-10
1.181637699604034424e+02,-1.216390000000000082e+00,-4.732620000000000062e-08,1.183069260120391846e+02,3.999730000000000230e-01,-6.481910000000000005e-09
1.184594507217407227e+02,-1.351490000000000080e+00,-4.485980000000000178e-08,1.186006405353546143e+02,4.000340000000000007e-01,2.873220000000000135e-09
1.187408699989318848e+02,-1.486639999999999961e+00,-6.976940000000000270e-08,1.188819949626922607e+02,4.000349999999999739e-01,4.123449999999999859e-10
1.190217900276184082e+02,-1.621769999999999934e+00,-3.246069999999999896e-08,1.191805746555328369e+02,3.999690000000000190e-01,9.706030000000000655e-09
1.193829123973846436e+02,-1.756890000000000063e+00,-5.713340000000000125e-08,1.195382189750671387e+02,3.999530000000000030e-01,4.004940000000000027e-09
1.197410717010498047e+02,-1.892020000000000035e+00,-9.706559999999999535e-08,1.198939759731292725e+02,3.999750000000000250e-01,-6.442679999999999924e-09
1.200983150005340576e+02,-2.027330000000000076e+00,-1.660569999999999894e-07,1.202578737735748291e+02,3.999519999999999742e-01,4.158850000000000378e-09
1.204597020149230957e+02,-2.162329999999999863e+00,-2.266549999999999871e-07,1.206174676418304443e+02,3.999570000000000070e-01,3.748460000000000102e-09
1.208194129467010498e+02,-2.297620000000000218e+00,-3.224959999999999782e-07,1.209748864173889160e+02,3.999659999999999882e-01,-3.385520000000000113e-09
1.211784996986389160e+02,-2.432570000000000121e+00,-5.334389999999999633e-07,1.213502292633056641e+02,4.000340000000000007e-01,-5.909280000000000091e-09
1.215542297363281250e+02,-2.567779999999999951e+00,-7.233200000000000474e-07,1.217104148864746094e+02,4.000299999999999967e-01,-6.205919999999999596e-09
1.219129576683044434e+02,-2.702749999999999986e+00,-3.057019999999999828e-06,1.220831985473632812e+02,4.000190000000000135e-01,1.171260000000000027e-08
1.222842247486114502e+02,-2.837909999999999933e+00,-8.244419999999999917e-06,1.224580802917480469e+02,3.999710000000000210e-01,5.220199999999999820e-09
1.226616842746734619e+02,-2.973430000000000017e+00,-4.397819999999999849e-05,1.228317198753356934e+02,4.000099999999999767e-01,-6.917750000000000022e-09
1.230330283641815186e+02,-3.108560000000000212e+00,-9.468320000000000176e-05,1.232063188552856445e+02,4.000409999999999799e-01,5.536250000000000192e-09
1.234090480804443359e+02,-3.243930000000000202e+00,-1.502399999999999981e-04,1.235959427356719971e+02,3.999639999999999862e-01,4.801269999999999489e-10
1.237981665134429932e+02,-3.378989999999999938e+00,-2.071189999999999934e-04,1.239846746921539307e+02,4.000449999999999839e-01,7.644069999999999640e-09
1.241871757507324219e+02,-3.514289999999999914e+00,-2.133279999999999877e-04,1.243735809326171875e+02,3.999909999999999854e-01,-4.975129999999999962e-09
1.245736389160156250e+02,-3.649319999999999897e+00,-2.854770000000000181e-04,1.247585358619689941e+02,3.999800000000000022e-01,8.669809999999999863e-09
1.249617984294891357e+02,-3.784609999999999808e+00,-3.176799999999999806e-04,1.251490960121154785e+02,4.000440000000000107e-01,-3.543930000000000189e-09
1.253551218509674072e+02,-3.919540000000000024e+00,-3.699469999999999733e-04,1.255430903434753418e+02,4.000230000000000175e-01,1.404680000000000075e-08
1.257468478679656982e+02,-4.054809999999999803e+00,-4.156249999999999788e-04,1.259351127147674561e+02,3.999860000000000082e-01,-2.593720000000000014e-09
1.261368587017059326e+02,-4.189829999999999721e+00,-4.649400000000000039e-04,1.263074107170104980e+02,4.000549999999999939e-01,2.325140000000000100e-09
1.265086493492126465e+02,-4.325090000000000323e+00,-5.071770000000000401e-04,1.266969249248504639e+02,3.999789999999999734e-01,4.483010000000000218e-09
1.269012551307678223e+02,-4.460479999999999556e+00,-5.519019999999999482e-04,1.270875141620635986e+02,4.000549999999999939e-01,2.502849999999999893e-09
1.272908594608306885e+02,-4.595469999999999722e+00,-5.717959999999999579e-04,1.274754276275634766e+02,3.999800000000000022e-01,3.970109999999999642e-09
1.276777720451354980e+02,-4.730739999999999945e+00,-6.265799999999999538e-04,1.278636312484741211e+02,4.000440000000000107e-01,1.508169999999999932e-08
1.280683124065399170e+02,-4.865730000000000111e+00,-6.593540000000000165e-04,1.282556874752044678e+02,3.999829999999999774e-01,4.225720000000000169e-09
1.284592521190643311e+02,-5.001000000000000334e+00,-7.068699999999999593e-04,1.286444120407104492e+02,4.000480000000000147e-01,1.411930000000000024e-08
1.288465523719787598e+02,-4.865779999999999994e+00,-6.479380000000000295e-04,1.290327198505401611e+02,4.000070000000000014e-01,6.008150000000000082e-11
1.292360856533050537e+02,-4.730819999999999581e+00,-5.901419999999999886e-04,1.294224121570587158e+02,4.000360000000000027e-01,2.076289999999999992e-08
1.296259231567382812e+02,-4.595480000000000231e+00,-5.577740000000000302e-04,1.297987670898437500e+02,3.999929999999999874e-01,1.916749999999999942e-08
1.300039682388305664e+02,-4.460560000000000080e+00,-5.020549999999999492e-04,1.301921477317810059e+02,4.000139999999999807e-01,-4.924770000000000148e-10
1.303948605060577393e+02,-4.325199999999999712e+00,-4.625879999999999966e-04,1.305671439170837402e+02,4.000489999999999879e-01,3.805110000000000315e-09
1.307707715034484863e+02,-4.189840000000000231e+00,-4.123050000000000174e-04,1.309584317207336426e+02,3.999900000000000122e-01,1.528319999999999950e-08
1.311600134372711182e+02,-4.054859999999999687e+00,-3.700500000000000230e-04,1.313466720581054688e+02,4.000489999999999879e-01,3.948579999999999614e-09
1.315499856472015381e+02,-3.919540000000000024e+00,-3.247179999999999902e-04,1.317226047515869141e+02,4.000409999999999799e-01,1.716269999999999989e-08
1.319237279891967773e+02,-3.784679999999999822e+00,-2.924609999999999905e-04,1.321194174289703369e+02,4.000090000000000034e-01,1.935580000000000051e-08
1.323172998428344727e+02,-3.649329999999999963e+00,-2.763390000000000117e-04,1.324932024478912354e+02,3.999860000000000082e-01,4.162340000000000332e-09
1.326975882053375244e+02,-3.514369999999999994e+00,-2.393329999999999937e-04,1.328700342178344727e+02,4.000020000000000242e-01,-1.548920000000000065e-09
1.330752878189086914e+02,-3.379039999999999822e+00,-2.052529999999999947e-04,1.332511653900146484e+02,3.999980000000000202e-01,-1.296369999999999939e-09
1.334541752338409424e+02,-3.244089999999999918e+00,-1.765199999999999972e-04,1.336310536861419678e+02,3.999969999999999914e-01,-3.646019999999999782e-10
1.338352005481719971e+02,-3.108709999999999862e+00,-1.528180000000000131e-04,1.340251977443695068e+02,4.000509999999999899e-01,3.001980000000000008e-09
1.342293534278869629e+02,-2.973710000000000075e+00,-1.368060000000000044e-04,1.344032535552978516e+02,4.000440000000000107e-01,8.146180000000000091e-09
1.346068954467773438e+02,-2.838340000000000085e+00,-1.186669999999999939e-04,1.347932415008544922e+02,3.999670000000000170e-01,7.016580000000000186e-09
1.350003192424774170e+02,-2.703030000000000044e+00,-9.357109999999999592e-05,1.351748027801513672e+02,3.999770000000000270e-01,1.307630000000000043e-08
1.353773770332336426e+02,-2.567989999999999995e+00,-7.848010000000000099e-05,1.355473990440368652e+02,4.000150000000000095e-01,-3.449710000000000074e-09
1.357512047290802002e+02,-2.432749999999999968e+00,-5.791529999999999758e-05,1.359271776676177979e+02,4.000170000000000115e-01,-3.812990000000000085e-09
1.361313667297363281e+02,-2.297670000000000101e+00,-3.788840000000000133e-05,1.363060357570648193e+02,4.000380000000000047e-01,1.886859999999999831e-09
1.365269231796264648e+02,-2.162459999999999827e+00,-2.098659999999999995e-05,1.366988422870635986e+02,4.000150000000000095e-01,1.417670000000000048e-08
1.369005153179168701e+02,-2.027620000000000200e+00,-8.479060000000000435e-06,1.370552780628204346e+02,3.999800000000000022e-01,1.543160000000000035e-08
1.372596175670623779e+02,-1.892030000000000101e+00,-2.727089999999999838e-06,1.374158442020416260e+02,3.999869999999999814e-01,1.555110000000000020e-08
1.376194820404052734e+02,-1.756869999999999932e+00,-8.478290000000000144e-07,1.377759869098663330e+02,3.999969999999999914e-01,1.577030000000000126e-08
1.379784364700317383e+02,-1.621739999999999959e+00,-3.676879999999999768e-07,1.381341784000396729e+02,3.999730000000000230e-01,1.491560000000000089e-08
1.383366973400115967e+02,-1.486629999999999896e+00,-1.912769999999999995e-07,1.384911158084869385e+02,3.999530000000000030e-01,9.010970000000000782e-09
1.386966552734375000e+02,-1.351499999999999924e+00,-8.792190000000000593e-08,1.388516919612884521e+02,3.999530000000000030e-01,1.017299999999999951e-08
1.390558550357818604e+02,-1.216390000000000082e+00,-4.211030000000000088e-08,1.392138805389404297e+02,3.999719999999999942e-01,1.430520000000000060e-08
1.394127612113952637e+02,-1.081210000000000004e+00,-7.365339999999999962e-08,1.395530173778533936e+02,4.000349999999999739e-01,4.856730000000000040e-09
1.396939346790313721e+02,-9.460880000000000400e-01,-4.721479999999999871e-08,1.398349354267120361e+02,4.000259999999999927e-01,-2.117939999999999823e-09
1.399742236137390137e+02,-8.109650000000000469e-01,-3.413600000000000206e-08,1.401159553527832031e+02,4.000230000000000175e-01,-3.843759999999999970e-09
1.402574381828308105e+02,-6.758229999999999515e-01,-2.969050000000000040e-08,1.403973500728607178e+02,4.000070000000000014e-01,-4.991250000000000109e-09
1.405359356403350830e+02,-5.406530000000000502e-01,-1.797569999999999863e-08,1.406777565479278564e+02,4.000029999999999974e-01,-5.034259999999999943e-09
1.408191416263580322e+02,-4.055469999999999908e-01,-1.420990000000000074e-08,1.409614086151123047e+02,3.999619999999999842e-01,-4.055740000000000100e-10
1.411138374805450439e+02,-2.702930000000000055e-01,-5.933979999999999810e-09,1.412535815238952637e+02,4.000319999999999987e-01,1.028570000000000099e-09
1.413940317630767822e+02,-1.351680000000000104e-01,-6.861220000000000012e-09,1.415330972671508789e+02,4.000299999999999967e-01,9.290929999999999679e-10
