# Tue Nov 21 15:25:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=825, ratioRth=0.2, Rth=6233467.771786165, Nth=50
1.696029143333435059e+02,4.000489999999999879e-01,5.553839999999999921e-08
1.698221232891082764e+02,4.000489999999999879e-01,6.199760000000000188e-08
1.700401241779327393e+02,4.000529999999999919e-01,4.652259999999999732e-08
1.702601294517517090e+02,4.000480000000000147e-01,5.917509999999999762e-08
1.704790680408477783e+02,4.000429999999999819e-01,6.324880000000000187e-08
1.706989784240722656e+02,4.000400000000000067e-01,6.619100000000000025e-08
1.709181761741638184e+02,4.000420000000000087e-01,5.845159999999999779e-08
1.711412539482116699e+02,4.000449999999999839e-01,9.460250000000000290e-08
1.713631279468536377e+02,4.000409999999999799e-01,8.949869999999999659e-08
1.715820033550262451e+02,4.000429999999999819e-01,7.719970000000000008e-08
1.718008968830108643e+02,4.000469999999999859e-01,9.175419999999999982e-08
1.720237677097320557e+02,4.000460000000000127e-01,9.032880000000000348e-08
1.722446410655975342e+02,4.000449999999999839e-01,8.730950000000000502e-08
1.724808762073516846e+02,4.000529999999999919e-01,8.852860000000000301e-08
1.727013578414916992e+02,4.000529999999999919e-01,6.613180000000000194e-08
1.729224848747253418e+02,4.000549999999999939e-01,5.939859999999999959e-08
1.731441025733947754e+02,4.000529999999999919e-01,6.134970000000000043e-08
1.733644931316375732e+02,4.000549999999999939e-01,6.347969999999999370e-08
1.735852425098419189e+02,4.000520000000000187e-01,5.464449999999999674e-08
1.738048748970031738e+02,4.000529999999999919e-01,6.200540000000000014e-08
1.740405871868133545e+02,4.000520000000000187e-01,6.121329999999999664e-08
1.742934641838073730e+02,4.000500000000000167e-01,7.772779999999999540e-08
1.745133192539215088e+02,4.000469999999999859e-01,7.985819999999999706e-08
1.747361900806427002e+02,4.000449999999999839e-01,7.706569999999999372e-08
1.749580614566802979e+02,4.000480000000000147e-01,8.189209999999999517e-08
1.751789343357086182e+02,4.000489999999999879e-01,8.157510000000000630e-08
1.754018073081970215e+02,4.000509999999999899e-01,7.861549999999999348e-08
1.756246774196624756e+02,4.000589999999999979e-01,1.208840000000000123e-07
1.758605470657348633e+02,4.000380000000000047e-01,5.731069999999999980e-08
1.761436123847961426e+02,4.000500000000000167e-01,7.754649999999999893e-08
1.763776245117187500e+02,4.000520000000000187e-01,1.433209999999999901e-07
1.766110112667083740e+02,4.000360000000000027e-01,6.820259999999999690e-08
1.769239606857299805e+02,4.000489999999999879e-01,8.415380000000000278e-08
1.771439435482025146e+02,4.000560000000000227e-01,1.199859999999999999e-07
1.773787019252777100e+02,4.000389999999999779e-01,8.809930000000000327e-08
1.776603043079376221e+02,4.000560000000000227e-01,9.322580000000000619e-08
1.778792264461517334e+02,4.000529999999999919e-01,9.636489999999999755e-08
1.780980014801025391e+02,4.000520000000000187e-01,9.909019999999999351e-08
1.783303375244140625e+02,4.000699999999999812e-01,1.800270000000000013e-07
1.785654580593109131e+02,4.000520000000000187e-01,1.223750000000000089e-07
1.787842838764190674e+02,4.000290000000000235e-01,7.756779999999999926e-08
1.790634191036224365e+02,4.000460000000000127e-01,9.562340000000000378e-08
1.793151667118072510e+02,4.000480000000000147e-01,1.003299999999999991e-07
1.795327239036560059e+02,4.000489999999999879e-01,1.016870000000000026e-07
1.797506725788116455e+02,4.000489999999999879e-01,1.190859999999999984e-07
1.799842855930328369e+02,4.000589999999999979e-01,1.033440000000000021e-07
1.802049674987792969e+02,4.000589999999999979e-01,1.070120000000000056e-07
1.804373080730438232e+02,4.000429999999999819e-01,6.974019999999999870e-08
1.807172825336456299e+02,4.000589999999999979e-01,1.268609999999999870e-07
1.809531211853027344e+02,4.000349999999999739e-01,7.583879999999999747e-08
1.812355911731719971e+02,4.000549999999999939e-01,8.659920000000000428e-08
1.814564101696014404e+02,4.000540000000000207e-01,9.670380000000000597e-08
1.816762371063232422e+02,4.000549999999999939e-01,8.476180000000000399e-08
1.818954350948333740e+02,4.000500000000000167e-01,8.221619999999999739e-08
1.821154515743255615e+02,4.000440000000000107e-01,8.381639999999999606e-08
1.823358697891235352e+02,4.000480000000000147e-01,7.054070000000000643e-08
1.825550401210784912e+02,4.000500000000000167e-01,7.508889999999999947e-08
1.827742357254028320e+02,4.000500000000000167e-01,9.459300000000000536e-08
1.830092854499816895e+02,4.000440000000000107e-01,9.645299999999999687e-08
1.832279734611511230e+02,4.000529999999999919e-01,1.092760000000000052e-07
1.834605324268341064e+02,4.000489999999999879e-01,1.060369999999999985e-07
1.836001687049865723e+02,4.000310000000000255e-01,6.368720000000000399e-08
