# Tue Nov 21 18:05:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6910560.052420772, Nth=50
1.696467003822326660e+02,4.000730000000000119e-01,1.410059999999999988e-08
1.698649859428405762e+02,4.000759999999999872e-01,1.433249999999999947e-08
1.700845403671264648e+02,4.000770000000000159e-01,1.454549999999999945e-08
1.703030717372894287e+02,4.000730000000000119e-01,1.444890000000000043e-08
1.705223767757415771e+02,4.000690000000000079e-01,1.468109999999999969e-08
1.707431521415710449e+02,4.000710000000000099e-01,1.461929999999999976e-08
1.709617815017700195e+02,4.000730000000000119e-01,1.472890000000000029e-08
1.711810536384582520e+02,4.000690000000000079e-01,1.462219999999999941e-08
1.714022741317749023e+02,4.000690000000000079e-01,1.414920000000000073e-08
1.716199295520782471e+02,4.000710000000000099e-01,1.484869999999999981e-08
1.718402726650238037e+02,4.000699999999999812e-01,1.459129999999999944e-08
1.720612719058990479e+02,4.000710000000000099e-01,1.399390000000000066e-08
1.722797610759735107e+02,4.000719999999999832e-01,1.444960000000000023e-08
1.725001728534698486e+02,4.000699999999999812e-01,1.409909999999999984e-08
1.727194278240203857e+02,4.000719999999999832e-01,1.439249999999999967e-08
1.729554066658020020e+02,4.000719999999999832e-01,1.454999999999999959e-08
1.731750473976135254e+02,4.000650000000000039e-01,1.450480000000000062e-08
1.733943626880645752e+02,4.000659999999999772e-01,1.453279999999999928e-08
1.736131205558776855e+02,4.000670000000000059e-01,1.461160000000000029e-08
1.738900463581085205e+02,4.000549999999999939e-01,1.139629999999999962e-08
1.741086435317993164e+02,4.000710000000000099e-01,1.348510000000000010e-08
1.743305976390838623e+02,4.000710000000000099e-01,1.424829999999999928e-08
1.745503928661346436e+02,4.000730000000000119e-01,1.431900000000000070e-08
1.747661612033843994e+02,4.000719999999999832e-01,1.332620000000000057e-08
1.750014927387237549e+02,4.000719999999999832e-01,1.221910000000000054e-08
1.752200882434844971e+02,4.000770000000000159e-01,1.212759999999999936e-08
1.754404335021972656e+02,4.000770000000000159e-01,1.231000000000000071e-08
1.756581406593322754e+02,4.000779999999999892e-01,1.281429999999999948e-08
1.758798620700836182e+02,4.000759999999999872e-01,1.211930000000000053e-08
1.760997185707092285e+02,4.000759999999999872e-01,1.228299999999999987e-08
1.763197233676910400e+02,4.000790000000000179e-01,1.214910000000000057e-08
1.765388753414154053e+02,4.000750000000000139e-01,1.222060000000000059e-08
1.767568538188934326e+02,4.000819999999999932e-01,1.244449999999999937e-08
1.769743103981018066e+02,4.000790000000000179e-01,1.304620000000000071e-08
1.771949799060821533e+02,4.000759999999999872e-01,1.255849999999999959e-08
1.774289445877075195e+02,4.000790000000000179e-01,1.445359999999999980e-08
1.776472477912902832e+02,4.000750000000000139e-01,1.468929999999999972e-08
1.778816754817962646e+02,4.000739999999999852e-01,1.368440000000000043e-08
1.781022005081176758e+02,4.000730000000000119e-01,1.397860000000000051e-08
1.783183841705322266e+02,4.000739999999999852e-01,1.273869999999999945e-08
1.785702929496765137e+02,4.000790000000000179e-01,1.316090000000000074e-08
1.787883789539337158e+02,4.000799999999999912e-01,1.390689999999999961e-08
1.790050759315490723e+02,4.000759999999999872e-01,1.453910000000000080e-08
1.792231643199920654e+02,4.000759999999999872e-01,1.469250000000000070e-08
1.794410378932952881e+02,4.000779999999999892e-01,1.440409999999999992e-08
1.796593096256256104e+02,4.000790000000000179e-01,1.406479999999999966e-08
1.798778126239776611e+02,4.000799999999999912e-01,1.366870000000000017e-08
1.801101167201995850e+02,4.000779999999999892e-01,1.248579999999999921e-08
1.803303549289703369e+02,4.000839999999999952e-01,1.211290000000000022e-08
1.805512228012084961e+02,4.000770000000000159e-01,1.199980000000000069e-08
1.807714185714721680e+02,4.000839999999999952e-01,1.216199999999999998e-08
1.809951283931732178e+02,4.000770000000000159e-01,1.293590000000000038e-08
1.812141611576080322e+02,4.000739999999999852e-01,1.339050000000000003e-08
1.814475197792053223e+02,4.000799999999999912e-01,1.253670000000000035e-08
1.816677055358886719e+02,4.000779999999999892e-01,1.225330000000000028e-08
1.818869669437408447e+02,4.000799999999999912e-01,1.254340000000000034e-08
1.821067509651184082e+02,4.000779999999999892e-01,1.229899999999999982e-08
1.823250453472137451e+02,4.000739999999999852e-01,1.250149999999999948e-08
1.825436780452728271e+02,4.000790000000000179e-01,1.293820000000000067e-08
1.827621352672576904e+02,4.000799999999999912e-01,1.355140000000000017e-08
1.829772827625274658e+02,4.000790000000000179e-01,1.497349999999999839e-08
1.831944458484649658e+02,4.000750000000000139e-01,1.443529999999999957e-08
1.834130473136901855e+02,4.000770000000000159e-01,1.425909999999999928e-08
1.836313154697418213e+02,4.000799999999999912e-01,1.393329999999999944e-08
1.838500146865844727e+02,4.000690000000000079e-01,1.333020000000000015e-08
1.840694854259490967e+02,4.000759999999999872e-01,1.326109999999999922e-08
1.843022291660308838e+02,4.000819999999999932e-01,1.259410000000000059e-08
1.845221297740936279e+02,4.000819999999999932e-01,1.251819999999999923e-08
1.847395150661468506e+02,4.000790000000000179e-01,1.326379999999999963e-08
1.849597401618957520e+02,4.000790000000000179e-01,1.303600000000000006e-08
1.851761407852172852e+02,4.000839999999999952e-01,1.439019999999999938e-08
1.854100077152252197e+02,4.000799999999999912e-01,1.446040000000000023e-08
1.856295390129089355e+02,4.000799999999999912e-01,1.426729999999999932e-08
1.858501498699188232e+02,4.000799999999999912e-01,1.431220000000000027e-08
1.860692753791809082e+02,4.000779999999999892e-01,1.431619999999999984e-08
1.862860229015350342e+02,4.000779999999999892e-01,1.325699999999999920e-08
1.865052032470703125e+02,4.000799999999999912e-01,1.325899999999999981e-08
1.867229261398315430e+02,4.000850000000000239e-01,1.261300000000000018e-08
1.869413986206054688e+02,4.000790000000000179e-01,1.235439999999999944e-08
1.871618919372558594e+02,4.000799999999999912e-01,1.250290000000000074e-08
1.873804163932800293e+02,4.000750000000000139e-01,1.214399999999999942e-08
1.875971696376800537e+02,4.000779999999999892e-01,1.246389999999999953e-08
1.878200280666351318e+02,4.000770000000000159e-01,1.222870000000000017e-08
1.880404083728790283e+02,4.000739999999999852e-01,1.235170000000000068e-08
1.882616324424743652e+02,4.000730000000000119e-01,1.287670000000000042e-08
1.884835817813873291e+02,4.000790000000000179e-01,1.373320000000000051e-08
1.887035162448883057e+02,4.000850000000000239e-01,1.393489999999999993e-08
1.889210033416748047e+02,4.000799999999999912e-01,1.320539999999999991e-08
1.891408786773681641e+02,4.000790000000000179e-01,1.321759999999999952e-08
1.893593280315399170e+02,4.000799999999999912e-01,1.306039999999999928e-08
1.895790948867797852e+02,4.000790000000000179e-01,1.287349999999999944e-08
1.897999284267425537e+02,4.000779999999999892e-01,1.324329999999999955e-08
1.900189952850341797e+02,4.000759999999999872e-01,1.342290000000000004e-08
1.902352337837219238e+02,4.000790000000000179e-01,1.230690000000000017e-08
1.904538626670837402e+02,4.000770000000000159e-01,1.217820000000000081e-08
1.906683812141418457e+02,4.000819999999999932e-01,1.371659999999999956e-08
1.908880071640014648e+02,4.000799999999999912e-01,1.321239999999999958e-08
1.911093013286590576e+02,4.000819999999999932e-01,1.271979999999999985e-08
1.913296546936035156e+02,4.000779999999999892e-01,1.258269999999999957e-08
1.915620410442352295e+02,4.000799999999999912e-01,1.448530000000000001e-08
1.917801973819732666e+02,4.000739999999999852e-01,1.470360000000000039e-08
1.919984977245330811e+02,4.000750000000000139e-01,1.419130000000000082e-08
1.922182590961456299e+02,4.000819999999999932e-01,1.438609999999999936e-08
1.924357719421386719e+02,4.000810000000000199e-01,1.384560000000000025e-08
1.926548218727111816e+02,4.000790000000000179e-01,1.338599999999999989e-08
1.928881537914276123e+02,4.000790000000000179e-01,1.229980000000000006e-08
1.931074323654174805e+02,4.000850000000000239e-01,1.217529999999999951e-08
1.933243482112884521e+02,4.000839999999999952e-01,1.295520000000000010e-08
1.935434439182281494e+02,4.000730000000000119e-01,1.293660000000000018e-08
1.937915050983428955e+02,4.000690000000000079e-01,1.295029999999999983e-08
1.940089344978332520e+02,4.000690000000000079e-01,1.210819999999999920e-08
1.942291607856750488e+02,4.000719999999999832e-01,1.209339999999999962e-08
1.944481616020202637e+02,4.000710000000000099e-01,1.234310000000000052e-08
1.946831219196319580e+02,4.001069999999999904e-01,1.918639999999999901e-08
1.949154229164123535e+02,4.000819999999999932e-01,1.476189999999999966e-08
1.951357140541076660e+02,4.000739999999999852e-01,1.440650000000000066e-08
1.953552780151367188e+02,4.000730000000000119e-01,1.443269999999999959e-08
1.955727884769439697e+02,4.000770000000000159e-01,1.446619999999999953e-08
1.957906134128570557e+02,4.000770000000000159e-01,1.400160000000000012e-08
1.960069458484649658e+02,4.000710000000000099e-01,1.287319999999999976e-08
1.962272675037384033e+02,4.000750000000000139e-01,1.304329999999999941e-08
1.964479115009307861e+02,4.000699999999999812e-01,1.337680000000000038e-08
1.966649734973907471e+02,4.000699999999999812e-01,1.279019999999999994e-08
1.968859372138977051e+02,4.000670000000000059e-01,1.289819999999999998e-08
1.971072483062744141e+02,4.000670000000000059e-01,1.360500000000000006e-08
1.973258030414581299e+02,4.000699999999999812e-01,1.342459999999999932e-08
1.975468549728393555e+02,4.000699999999999812e-01,1.388229999999999951e-08
1.977677299976348877e+02,4.000719999999999832e-01,1.402840000000000007e-08
1.979886970520019531e+02,4.000730000000000119e-01,1.454680000000000027e-08
1.982051866054534912e+02,4.000710000000000099e-01,1.392230000000000020e-08
1.984271204471588135e+02,4.000779999999999892e-01,1.426350000000000063e-08
1.986639478206634521e+02,4.000750000000000139e-01,1.347070000000000064e-08
1.988962078094482422e+02,4.000739999999999852e-01,1.233169999999999951e-08
1.991155931949615479e+02,4.000759999999999872e-01,1.247439999999999985e-08
1.993390038013458252e+02,4.000770000000000159e-01,1.225239999999999959e-08
1.995584158897399902e+02,4.000790000000000179e-01,1.246729999999999974e-08
1.997788305282592773e+02,4.000750000000000139e-01,1.254399999999999970e-08
1.999992539882659912e+02,4.000739999999999852e-01,1.275109999999999994e-08
2.002215840816497803e+02,4.000739999999999852e-01,1.382630000000000053e-08
2.004434537887573242e+02,4.000739999999999852e-01,1.432640000000000049e-08
2.006653287410736084e+02,4.000679999999999792e-01,1.437600000000000081e-08
2.008857374191284180e+02,4.000750000000000139e-01,1.423820000000000073e-08
2.011065938472747803e+02,4.000790000000000179e-01,1.403190000000000073e-08
2.013284897804260254e+02,4.000799999999999912e-01,1.297430000000000058e-08
2.015498311519622803e+02,4.000730000000000119e-01,1.244800000000000003e-08
2.017687170505523682e+02,4.000759999999999872e-01,1.272949999999999993e-08
2.019858579635620117e+02,4.000730000000000119e-01,1.380700000000000081e-08
2.022010624408721924e+02,4.000699999999999812e-01,1.485499999999999968e-08
2.024196698665618896e+02,4.000710000000000099e-01,1.452289999999999997e-08
2.026394138336181641e+02,4.000750000000000139e-01,1.475210000000000079e-08
2.028582224845886230e+02,4.000750000000000139e-01,1.466720000000000080e-08
2.030894141197204590e+02,4.000710000000000099e-01,1.220659999999999960e-08
2.033100984096527100e+02,4.000699999999999812e-01,1.232890000000000030e-08
2.035290596485137939e+02,4.000690000000000079e-01,1.208519999999999958e-08
2.037461957931518555e+02,4.000699999999999812e-01,1.245100000000000012e-08
2.039642395973205566e+02,4.000710000000000099e-01,1.265759999999999980e-08
2.041838676929473877e+02,4.000710000000000099e-01,1.275019999999999925e-08
2.044050910472869873e+02,4.000699999999999812e-01,1.239199999999999939e-08
2.046250524520874023e+02,4.000690000000000079e-01,1.223250000000000051e-08
2.048451855182647705e+02,4.000690000000000079e-01,1.211600000000000076e-08
2.050652890205383301e+02,4.000699999999999812e-01,1.219590000000000004e-08
2.052841000556945801e+02,4.000690000000000079e-01,1.232790000000000082e-08
2.055043349266052246e+02,4.000699999999999812e-01,1.222720000000000013e-08
2.057240045070648193e+02,4.000739999999999852e-01,1.211520000000000052e-08
2.059422750473022461e+02,4.000710000000000099e-01,1.221889999999999965e-08
2.061600942611694336e+02,4.000699999999999812e-01,1.264810000000000061e-08
2.063774712085723877e+02,4.000739999999999852e-01,1.359940000000000000e-08
2.065955281257629395e+02,4.000770000000000159e-01,1.404359999999999977e-08
2.068161873817443848e+02,4.000750000000000139e-01,1.361039999999999924e-08
2.070321183204650879e+02,4.000750000000000139e-01,1.487750000000000037e-08
2.072505114078521729e+02,4.000679999999999792e-01,1.463390000000000010e-08
2.074716589450836182e+02,4.000659999999999772e-01,1.446239999999999919e-08
2.076917324066162109e+02,4.000750000000000139e-01,1.432909999999999925e-08
2.079131362438201904e+02,4.000759999999999872e-01,1.371650000000000077e-08
2.081323406696319580e+02,4.000739999999999852e-01,1.415259999999999929e-08
2.083663756847381592e+02,4.000670000000000059e-01,1.422850000000000065e-08
2.086005678176879883e+02,4.000739999999999852e-01,1.245330000000000041e-08
2.088516590595245361e+02,4.000739999999999852e-01,1.368700000000000040e-08
2.090842769145965576e+02,4.000759999999999872e-01,1.407570000000000010e-08
2.093170614242553711e+02,4.000770000000000159e-01,1.225040000000000063e-08
2.095374381542205811e+02,4.000790000000000179e-01,1.207870000000000049e-08
2.097569565773010254e+02,4.000759999999999872e-01,1.206469999999999950e-08
2.099758765697479248e+02,4.000739999999999852e-01,1.199589999999999990e-08
2.102078194618225098e+02,4.000710000000000099e-01,1.406650000000000059e-08
2.104295094013214111e+02,4.000719999999999832e-01,1.330570000000000049e-08
2.106502645015716553e+02,4.000770000000000159e-01,1.256559999999999970e-08
2.108701100349426270e+02,4.000819999999999932e-01,1.282040000000000011e-08
2.110881841182708740e+02,4.000779999999999892e-01,1.334770000000000014e-08
2.113058807849884033e+02,4.000790000000000179e-01,1.427310000000000027e-08
2.115244212150573730e+02,4.000779999999999892e-01,1.437909999999999970e-08
2.117420217990875244e+02,4.000719999999999832e-01,1.425579999999999951e-08
2.119595766067504883e+02,4.000719999999999832e-01,1.399919999999999939e-08
2.121779615879058838e+02,4.000670000000000059e-01,1.389780000000000054e-08
2.124130704402923584e+02,4.000710000000000099e-01,1.249980000000000020e-08
2.126284744739532471e+02,4.000790000000000179e-01,1.252909999999999968e-08
2.128465902805328369e+02,4.000830000000000219e-01,1.255109999999999981e-08
2.130673029422760010e+02,4.000770000000000159e-01,1.239670000000000042e-08
2.132858972549438477e+02,4.000810000000000199e-01,1.278320000000000028e-08
2.135042176246643066e+02,4.000810000000000199e-01,1.339739999999999925e-08
2.137196097373962402e+02,4.000779999999999892e-01,1.475840000000000065e-08
2.139510846138000488e+02,4.000759999999999872e-01,1.270400000000000080e-08
2.141703360080718994e+02,4.000739999999999852e-01,1.258330000000000058e-08
2.143891758918762207e+02,4.000770000000000159e-01,1.241750000000000018e-08
2.146103901863098145e+02,4.000770000000000159e-01,1.269189999999999998e-08
2.148314886093139648e+02,4.000730000000000119e-01,1.326690000000000017e-08
2.150531170368194580e+02,4.000730000000000119e-01,1.402690000000000002e-08
2.152695524692535400e+02,4.000730000000000119e-01,1.295069999999999996e-08
2.155033595561981201e+02,4.000739999999999852e-01,1.211169999999999986e-08
2.157200372219085693e+02,4.000779999999999892e-01,1.335440000000000012e-08
2.159389526844024658e+02,4.000710000000000099e-01,1.357310000000000062e-08
2.161551892757415771e+02,4.000679999999999792e-01,1.449770000000000051e-08
2.163763437271118164e+02,4.000779999999999892e-01,1.410239999999999961e-08
2.165962395668029785e+02,4.000770000000000159e-01,1.421210000000000058e-08
2.168159344196319580e+02,4.000750000000000139e-01,1.374969999999999937e-08
2.170369076728820801e+02,4.000750000000000139e-01,1.339369999999999936e-08
2.172541508674621582e+02,4.000799999999999912e-01,1.429550000000000052e-08
2.174712691307067871e+02,4.000739999999999852e-01,1.469090000000000021e-08
2.176920449733734131e+02,4.000719999999999832e-01,1.456840000000000027e-08
2.179093101024627686e+02,4.000739999999999852e-01,1.444970000000000067e-08
2.181320064067840576e+02,4.000719999999999832e-01,1.420709999999999988e-08
2.183510501384735107e+02,4.000730000000000119e-01,1.480300000000000027e-08
2.185677442550659180e+02,4.000750000000000139e-01,1.436189999999999938e-08
2.187863066196441650e+02,4.000690000000000079e-01,1.415929999999999928e-08
2.190060837268829346e+02,4.000690000000000079e-01,1.403780000000000047e-08
2.192251274585723877e+02,4.000719999999999832e-01,1.405260000000000005e-08
2.194443464279174805e+02,4.000750000000000139e-01,1.380320000000000048e-08
2.196639275550842285e+02,4.000750000000000139e-01,1.384879999999999957e-08
2.198853421211242676e+02,4.000739999999999852e-01,1.413060000000000081e-08
2.201033890247344971e+02,4.000759999999999872e-01,1.391600000000000033e-08
2.203206431865692139e+02,4.000710000000000099e-01,1.284400000000000073e-08
2.205391826629638672e+02,4.000730000000000119e-01,1.239129999999999959e-08
2.207721164226531982e+02,4.000779999999999892e-01,1.318559999999999963e-08
2.209910385608673096e+02,4.000750000000000139e-01,1.318170000000000050e-08
2.212091715335845947e+02,4.000759999999999872e-01,1.382049999999999958e-08
2.214291474819183350e+02,4.000819999999999932e-01,1.359929999999999956e-08
2.216473069190979004e+02,4.000819999999999932e-01,1.419689999999999923e-08
2.218811814785003662e+02,4.000779999999999892e-01,1.394159999999999992e-08
2.221003623008728027e+02,4.000779999999999892e-01,1.384680000000000062e-08
2.223221478462219238e+02,4.000759999999999872e-01,1.426560000000000004e-08
2.225430011749267578e+02,4.000759999999999872e-01,1.440779999999999982e-08
2.227628045082092285e+02,4.000759999999999872e-01,1.428350000000000015e-08
2.229806861877441406e+02,4.000759999999999872e-01,1.450799999999999994e-08
2.232006413936614990e+02,4.000770000000000159e-01,1.428320000000000047e-08
2.234221062660217285e+02,4.000779999999999892e-01,1.461969999999999988e-08
2.236411268711090088e+02,4.000779999999999892e-01,1.433240000000000068e-08
2.238920447826385498e+02,4.000770000000000159e-01,1.211469999999999995e-08
2.241130483150482178e+02,4.000779999999999892e-01,1.222739999999999936e-08
2.243313612937927246e+02,4.000779999999999892e-01,1.219289999999999995e-08
2.245523021221160889e+02,4.000799999999999912e-01,1.243329999999999924e-08
2.247708625793457031e+02,4.000810000000000199e-01,1.205059999999999972e-08
2.249896979331970215e+02,4.000770000000000159e-01,1.221680000000000025e-08
2.252074701786041260e+02,4.000770000000000159e-01,1.222620000000000065e-08
2.254263634681701660e+02,4.000799999999999912e-01,1.234240000000000072e-08
2.256449308395385742e+02,4.000879999999999992e-01,1.264679999999999980e-08
2.258619763851165771e+02,4.000819999999999932e-01,1.341190000000000080e-08
2.260820534229278564e+02,4.000819999999999932e-01,1.330080000000000023e-08
2.263020946979522705e+02,4.000790000000000179e-01,1.300890000000000044e-08
2.265210030078887939e+02,4.000810000000000199e-01,1.341700000000000030e-08
2.267395622730255127e+02,4.000839999999999952e-01,1.411560000000000035e-08
2.269593589305877686e+02,4.000790000000000179e-01,1.305250000000000058e-08
2.271786017417907715e+02,4.000819999999999932e-01,1.343279999999999936e-08
2.274142186641693115e+02,4.000779999999999892e-01,1.428629999999999936e-08
2.276463074684143066e+02,4.000790000000000179e-01,1.238140000000000028e-08
2.278659095764160156e+02,4.000759999999999872e-01,1.233089999999999926e-08
2.280828557014465332e+02,4.000830000000000219e-01,1.228280000000000064e-08
2.283020410537719727e+02,4.000850000000000239e-01,1.210939999999999956e-08
2.285180735588073730e+02,4.000799999999999912e-01,1.355140000000000017e-08
2.287366681098937988e+02,4.000830000000000219e-01,1.355590000000000031e-08
2.289557905197143555e+02,4.000799999999999912e-01,1.391720000000000070e-08
2.291750943660736084e+02,4.000790000000000179e-01,1.399699999999999954e-08
2.293946897983551025e+02,4.000810000000000199e-01,1.373920000000000070e-08
2.296126325130462646e+02,4.000770000000000159e-01,1.434770000000000082e-08
2.298341388702392578e+02,4.000799999999999912e-01,1.337699999999999961e-08
2.300842735767364502e+02,4.000799999999999912e-01,1.306630000000000067e-08
2.303026590347290039e+02,4.000770000000000159e-01,1.255809999999999947e-08
2.305240752696990967e+02,4.000779999999999892e-01,1.303800000000000068e-08
2.307428228855133057e+02,4.000799999999999912e-01,1.292220000000000073e-08
2.309610590934753418e+02,4.000770000000000159e-01,1.240310000000000073e-08
2.311799674034118652e+02,4.000839999999999952e-01,1.256559999999999970e-08
2.313999540805816650e+02,4.000830000000000219e-01,1.220600000000000024e-08
2.316321976184844971e+02,4.000779999999999892e-01,1.306199999999999977e-08
2.318504548072814941e+02,4.000799999999999912e-01,1.344969999999999999e-08
2.320682468414306641e+02,4.000859999999999972e-01,1.450049999999999971e-08
2.322856862545013428e+02,4.000870000000000259e-01,1.461790000000000015e-08
2.325042815208435059e+02,4.000810000000000199e-01,1.440710000000000001e-08
2.327234346866607666e+02,4.000779999999999892e-01,1.403700000000000023e-08
2.329421513080596924e+02,4.000790000000000179e-01,1.408060000000000037e-08
2.331599659919738770e+02,4.000799999999999912e-01,1.351270000000000029e-08
2.333940691947937012e+02,4.000839999999999952e-01,1.199450000000000030e-08
2.336121520996093750e+02,4.000850000000000239e-01,1.216749999999999960e-08
2.338302352428436279e+02,4.000819999999999932e-01,1.215210000000000067e-08
2.340477581024169922e+02,4.000850000000000239e-01,1.320789999999999944e-08
2.342662947177886963e+02,4.000870000000000259e-01,1.368370000000000063e-08
2.344841151237487793e+02,4.000810000000000199e-01,1.421329999999999930e-08
2.347029054164886475e+02,4.000759999999999872e-01,1.424909999999999953e-08
2.349211895465850830e+02,4.000739999999999852e-01,1.432089999999999922e-08
2.351538081169128418e+02,4.000759999999999872e-01,1.288549999999999981e-08
2.353731808662414551e+02,4.000790000000000179e-01,1.272510000000000024e-08
2.355910787582397461e+02,4.000739999999999852e-01,1.227209999999999943e-08
2.358104891777038574e+02,4.000739999999999852e-01,1.215149999999999966e-08
2.360282943248748779e+02,4.000739999999999852e-01,1.192010000000000064e-08
2.362457625865936279e+02,4.000730000000000119e-01,1.249809999999999927e-08
2.364650530815124512e+02,4.000779999999999892e-01,1.244409999999999924e-08
2.366808657646179199e+02,4.000790000000000179e-01,1.390159999999999923e-08
2.369003980159759521e+02,4.000839999999999952e-01,2.276229999999999862e-08
2.371341149806976318e+02,4.000830000000000219e-01,1.417300000000000058e-08
2.373498828411102295e+02,4.000779999999999892e-01,1.287159999999999927e-08
2.375832901000976562e+02,4.000830000000000219e-01,1.229179999999999926e-08
2.378153781890869141e+02,4.000799999999999912e-01,1.433879999999999933e-08
2.380348603725433350e+02,4.000770000000000159e-01,1.443850000000000055e-08
2.382521469593048096e+02,4.000810000000000199e-01,1.424309999999999934e-08
2.384699876308441162e+02,4.000799999999999912e-01,1.383930000000000038e-08
2.386894693374633789e+02,4.000750000000000139e-01,1.382040000000000079e-08
2.389390084743499756e+02,4.000750000000000139e-01,1.263699999999999927e-08
2.391739788055419922e+02,4.000779999999999892e-01,1.401229999999999968e-08
2.393891355991363525e+02,4.000739999999999852e-01,1.408939999999999976e-08
2.396083607673645020e+02,4.000739999999999852e-01,1.368970000000000082e-08
2.398271172046661377e+02,4.000779999999999892e-01,1.332770000000000062e-08
2.400452263355255127e+02,4.000759999999999872e-01,1.271299999999999942e-08
2.402659766674041748e+02,4.000759999999999872e-01,1.307780000000000048e-08
2.404851577281951904e+02,4.000799999999999912e-01,1.314419999999999934e-08
2.407174723148345947e+02,4.000830000000000219e-01,1.239759999999999946e-08
2.409365816116333008e+02,4.000819999999999932e-01,1.232059999999999983e-08
2.411689543724060059e+02,4.000830000000000219e-01,1.437150000000000067e-08
2.413892259597778320e+02,4.000819999999999932e-01,1.417550000000000011e-08
2.416072413921356201e+02,4.000839999999999952e-01,1.415060000000000033e-08
2.418262386322021484e+02,4.000779999999999892e-01,1.415189999999999949e-08
2.420471091270446777e+02,4.000819999999999932e-01,1.410930000000000048e-08
2.422679104804992676e+02,4.000779999999999892e-01,1.424279999999999966e-08
2.424863803386688232e+02,4.000799999999999912e-01,1.439909999999999921e-08
2.427051277160644531e+02,4.000799999999999912e-01,1.438019999999999962e-08
2.429228205680847168e+02,4.000879999999999992e-01,1.402599999999999933e-08
2.431420700550079346e+02,4.000810000000000199e-01,1.376560000000000052e-08
2.433588821887969971e+02,4.000759999999999872e-01,1.281499999999999928e-08
2.435798020362854004e+02,4.000819999999999932e-01,1.306189999999999932e-08
2.438114721775054932e+02,4.000839999999999952e-01,1.270280000000000043e-08
2.440295858383178711e+02,4.000839999999999952e-01,1.292829999999999970e-08
2.442490313053131104e+02,4.000830000000000219e-01,1.307019999999999980e-08
2.444652497768402100e+02,4.000850000000000239e-01,1.427369999999999963e-08
2.446850783824920654e+02,4.000810000000000199e-01,1.398549999999999973e-08
2.449045767784118652e+02,4.000790000000000179e-01,1.390799999999999954e-08
2.451240081787109375e+02,4.000730000000000119e-01,1.408620000000000043e-08
2.453409669399261475e+02,4.000779999999999892e-01,1.436529999999999960e-08
2.455617516040802002e+02,4.000739999999999852e-01,1.425830000000000069e-08
2.457793679237365723e+02,4.000759999999999872e-01,1.421299999999999962e-08
2.459963660240173340e+02,4.000779999999999892e-01,1.392989999999999922e-08
2.462164759635925293e+02,4.000770000000000159e-01,1.388030000000000055e-08
2.464353694915771484e+02,4.000730000000000119e-01,1.361499999999999982e-08
2.466700108051300049e+02,4.000759999999999872e-01,1.169719999999999968e-08
2.468872838020324707e+02,4.000790000000000179e-01,1.234240000000000072e-08
2.471083831787109375e+02,4.000779999999999892e-01,1.193160000000000045e-08
2.473273644447326660e+02,4.000839999999999952e-01,1.187900000000000003e-08
2.475474531650543213e+02,4.000819999999999932e-01,1.206010000000000057e-08
2.477654154300689697e+02,4.000819999999999932e-01,1.197239999999999973e-08
2.479973461627960205e+02,4.000799999999999912e-01,1.420900000000000005e-08
2.482171542644500732e+02,4.000799999999999912e-01,1.422770000000000041e-08
2.484361991882324219e+02,4.000819999999999932e-01,1.427830000000000021e-08
2.486679549217224121e+02,4.000810000000000199e-01,1.248959999999999955e-08
2.488862507343292236e+02,4.000839999999999952e-01,1.184740000000000026e-08
2.491063179969787598e+02,4.000850000000000239e-01,1.203960000000000049e-08
2.493253464698791504e+02,4.000759999999999872e-01,1.204340000000000082e-08
2.495443167686462402e+02,4.000839999999999952e-01,1.191740000000000023e-08
2.497643916606903076e+02,4.000819999999999932e-01,1.212340000000000055e-08
2.499848279953002930e+02,4.000779999999999892e-01,1.202709999999999955e-08
2.502043335437774658e+02,4.000779999999999892e-01,1.211450000000000071e-08
2.504257476329803467e+02,4.000819999999999932e-01,1.270540000000000040e-08
2.506593065261840820e+02,4.000819999999999932e-01,1.212649999999999943e-08
2.508796682357788086e+02,4.000810000000000199e-01,1.197599999999999918e-08
2.511136767864227295e+02,4.000759999999999872e-01,1.389820000000000067e-08
2.513331773281097412e+02,4.000810000000000199e-01,1.393770000000000079e-08
2.515490036010742188e+02,4.000779999999999892e-01,1.435559999999999952e-08
2.517804107666015625e+02,4.000810000000000199e-01,1.199380000000000050e-08
2.519996275901794434e+02,4.000830000000000219e-01,1.187990000000000072e-08
2.522193100452423096e+02,4.000839999999999952e-01,1.194339999999999993e-08
2.524397294521331787e+02,4.000850000000000239e-01,1.189259999999999924e-08
2.526580569744110107e+02,4.000870000000000259e-01,1.199860000000000032e-08
2.528910381793975830e+02,4.000859999999999972e-01,1.378399999999999955e-08
2.531126720905303955e+02,4.000889999999999724e-01,1.282650000000000074e-08
2.533330430984497070e+02,4.000859999999999972e-01,1.249449999999999982e-08
2.535505070686340332e+02,4.000870000000000259e-01,1.354749999999999938e-08
2.537693388462066650e+02,4.000850000000000239e-01,1.374730000000000029e-08
2.540190963745117188e+02,4.000730000000000119e-01,1.271550000000000060e-08
2.542381718158721924e+02,4.000799999999999912e-01,1.253030000000000004e-08
2.544572610855102539e+02,4.000799999999999912e-01,1.239239999999999952e-08
