# Tue Nov 21 21:33:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1173, ratioRth=0.2, Rth=6884397.96170322, Nth=50
1.696329038143157959e+02,4.000759999999999872e-01,3.375990000000000043e-08
1.698501749038696289e+02,4.000739999999999852e-01,2.887040000000000155e-08
1.700694136619567871e+02,4.000719999999999832e-01,3.243100000000000102e-08
1.702869379520416260e+02,4.000719999999999832e-01,3.387489999999999849e-08
1.705192964076995850e+02,4.000679999999999792e-01,3.589329999999999888e-08
1.707377340793609619e+02,4.000630000000000019e-01,3.670960000000000070e-08
1.709558110237121582e+02,4.000699999999999812e-01,2.947129999999999934e-08
1.711760678291320801e+02,4.000639999999999752e-01,2.992640000000000121e-08
1.714091382026672363e+02,4.000670000000000059e-01,2.707089999999999923e-08
1.716289677619934082e+02,4.000679999999999792e-01,2.806039999999999959e-08
1.718479666709899902e+02,4.000670000000000059e-01,2.717429999999999869e-08
1.720659306049346924e+02,4.000690000000000079e-01,2.867900000000000157e-08
1.723111550807952881e+02,4.000609999999999999e-01,2.251090000000000009e-08
1.725611639022827148e+02,4.000730000000000119e-01,2.410609999999999971e-08
1.727796432971954346e+02,4.000799999999999912e-01,2.886720000000000057e-08
1.730131013393402100e+02,4.000779999999999892e-01,2.737489999999999984e-08
1.732338471412658691e+02,4.000679999999999792e-01,2.971240000000000009e-08
1.734542760848999023e+02,4.000779999999999892e-01,3.125860000000000040e-08
1.736722106933593750e+02,4.000699999999999812e-01,2.968330000000000150e-08
1.738895273208618164e+02,4.000770000000000159e-01,3.100750000000000154e-08
1.741094985008239746e+02,4.000690000000000079e-01,2.855380000000000122e-08
1.743275015354156494e+02,4.000659999999999772e-01,2.992210000000000031e-08
1.745604226589202881e+02,4.000690000000000079e-01,3.727230000000000084e-08
1.748115026950836182e+02,4.000690000000000079e-01,3.163360000000000210e-08
1.750310189723968506e+02,4.000690000000000079e-01,3.162440000000000093e-08
1.752491312026977539e+02,4.000659999999999772e-01,3.022299999999999872e-08
1.754831998348236084e+02,4.000619999999999732e-01,3.136180000000000227e-08
1.757031009197235107e+02,4.000659999999999772e-01,3.274569999999999788e-08
1.759232077598571777e+02,4.000639999999999752e-01,3.283919999999999802e-08
1.761429762840270996e+02,4.000639999999999752e-01,2.945679999999999944e-08
1.763619391918182373e+02,4.000639999999999752e-01,3.808719999999999975e-08
1.765793309211730957e+02,4.000659999999999772e-01,4.085269999999999894e-08
1.767990942001342773e+02,4.000679999999999792e-01,4.137989999999999852e-08
1.770187051296234131e+02,4.000719999999999832e-01,5.074409999999999975e-08
1.772385039329528809e+02,4.000679999999999792e-01,3.811999999999999988e-08
1.774559173583984375e+02,4.000609999999999999e-01,4.284360000000000123e-08
1.776899921894073486e+02,4.000679999999999792e-01,5.215959999999999677e-08
1.779087862968444824e+02,4.000659999999999772e-01,3.671259999999999749e-08
1.781253776550292969e+02,4.000639999999999752e-01,5.105720000000000273e-08
1.783460240364074707e+02,4.000650000000000039e-01,4.427740000000000180e-08
1.785639538764953613e+02,4.000679999999999792e-01,4.746390000000000191e-08
1.787967114448547363e+02,4.000639999999999752e-01,5.264439999999999990e-08
1.790451369285583496e+02,4.000639999999999752e-01,4.562839999999999848e-08
1.792646517753601074e+02,4.000639999999999752e-01,4.244739999999999799e-08
1.794833743572235107e+02,4.000690000000000079e-01,4.283509999999999821e-08
1.797143645286560059e+02,4.000710000000000099e-01,5.249500000000000122e-08
1.799475913047790527e+02,4.000719999999999832e-01,4.477369999999999811e-08
1.801771402359008789e+02,4.000630000000000019e-01,4.650829999999999831e-08
1.804092862606048584e+02,4.000710000000000099e-01,3.981190000000000063e-08
1.806268970966339111e+02,4.000699999999999812e-01,4.596170000000000187e-08
1.808599028587341309e+02,4.000710000000000099e-01,4.426660000000000014e-08
1.810786118507385254e+02,4.000670000000000059e-01,3.686669999999999885e-08
1.812965588569641113e+02,4.000670000000000059e-01,5.051079999999999726e-08
1.815302615165710449e+02,4.000750000000000139e-01,3.899800000000000285e-08
1.817476351261138916e+02,4.000679999999999792e-01,4.449330000000000309e-08
1.819653933048248291e+02,4.000750000000000139e-01,3.937739999999999763e-08
1.821836121082305908e+02,4.000819999999999932e-01,4.016550000000000321e-08
1.824011120796203613e+02,4.000790000000000179e-01,4.011339999999999840e-08
1.826363613605499268e+02,4.000719999999999832e-01,3.976409999999999672e-08
1.828579063415527344e+02,4.000750000000000139e-01,3.529590000000000175e-08
1.830885045528411865e+02,4.000719999999999832e-01,3.468020000000000107e-08
1.833055009841918945e+02,4.000759999999999872e-01,3.314460000000000154e-08
1.835236308574676514e+02,4.000750000000000139e-01,5.608390000000000234e-08
1.837408535480499268e+02,4.000779999999999892e-01,3.726190000000000096e-08
1.839572310447692871e+02,4.000819999999999932e-01,3.331229999999999714e-08
1.841762039661407471e+02,4.000790000000000179e-01,4.370330000000000065e-08
1.843943986892700195e+02,4.000779999999999892e-01,4.228310000000000095e-08
1.846115860939025879e+02,4.000739999999999852e-01,4.222759999999999757e-08
1.848306205272674561e+02,4.000730000000000119e-01,3.898409999999999900e-08
1.850519938468933105e+02,4.000759999999999872e-01,3.945960000000000217e-08
1.852699794769287109e+02,4.000750000000000139e-01,4.067489999999999982e-08
1.854886238574981689e+02,4.000719999999999832e-01,4.518910000000000063e-08
1.857081663608551025e+02,4.000770000000000159e-01,3.614230000000000329e-08
1.859280738830566406e+02,4.000770000000000159e-01,3.752889999999999931e-08
1.861441059112548828e+02,4.000739999999999852e-01,3.183160000000000162e-08
1.863635480403900146e+02,4.000790000000000179e-01,4.388650000000000060e-08
1.865832116603851318e+02,4.000770000000000159e-01,3.860459999999999881e-08
1.868006942272186279e+02,4.000790000000000179e-01,4.017210000000000276e-08
1.870191395282745361e+02,4.000679999999999792e-01,4.520760000000000175e-08
1.872386491298675537e+02,4.000779999999999892e-01,4.267969999999999935e-08
1.874577572345733643e+02,4.000739999999999852e-01,5.074230000000000168e-08
1.876738457679748535e+02,4.000710000000000099e-01,4.975260000000000043e-08
1.878934969902038574e+02,4.000739999999999852e-01,4.690600000000000325e-08
1.881109011173248291e+02,4.000779999999999892e-01,4.632870000000000112e-08
1.883301424980163574e+02,4.000770000000000159e-01,4.516469999999999811e-08
1.885520544052124023e+02,4.000770000000000159e-01,3.786460000000000013e-08
1.887822489738464355e+02,4.000750000000000139e-01,4.670430000000000218e-08
1.891231625080108643e+02,4.000690000000000079e-01,4.441879999999999803e-08
1.893565092086791992e+02,4.000759999999999872e-01,4.610050000000000309e-08
1.895758125782012939e+02,4.000750000000000139e-01,4.149990000000000224e-08
1.898088295459747314e+02,4.000710000000000099e-01,3.558009999999999711e-08
1.900568661689758301e+02,4.000770000000000159e-01,5.618610000000000308e-08
1.902733528614044189e+02,4.000710000000000099e-01,4.199939999999999954e-08
1.904901804924011230e+02,4.000739999999999852e-01,5.365849999999999705e-08
1.907116763591766357e+02,4.000670000000000059e-01,3.767539999999999999e-08
1.909450032711029053e+02,4.000759999999999872e-01,4.755480000000000043e-08
1.911770863533020020e+02,4.000770000000000159e-01,4.481050000000000278e-08
1.913934659957885742e+02,4.000739999999999852e-01,3.513549999999999721e-08
1.916141521930694580e+02,4.000739999999999852e-01,4.476169999999999774e-08
1.918323519229888916e+02,4.000750000000000139e-01,4.607669999999999992e-08
1.920500390529632568e+02,4.000790000000000179e-01,5.278250000000000297e-08
1.922671175003051758e+02,4.000810000000000199e-01,4.923759999999999880e-08
1.924889090061187744e+02,4.000719999999999832e-01,5.006080000000000315e-08
1.927068774700164795e+02,4.000810000000000199e-01,4.786530000000000179e-08
1.929271669387817383e+02,4.000739999999999852e-01,3.932180000000000208e-08
1.931474328041076660e+02,4.000679999999999792e-01,4.986479999999999928e-08
1.933671600818634033e+02,4.000759999999999872e-01,4.273100000000000061e-08
1.935859150886535645e+02,4.000679999999999792e-01,4.089010000000000296e-08
1.938053548336029053e+02,4.000750000000000139e-01,5.088909999999999873e-08
1.940234379768371582e+02,4.000690000000000079e-01,4.771689999999999763e-08
1.942722256183624268e+02,4.000690000000000079e-01,5.028259999999999922e-08
1.944899821281433105e+02,4.000650000000000039e-01,5.635159999999999884e-08
1.947080550193786621e+02,4.000699999999999812e-01,4.909410000000000152e-08
1.949408721923828125e+02,4.000770000000000159e-01,4.189109999999999982e-08
1.951606016159057617e+02,4.000750000000000139e-01,3.684809999999999893e-08
1.953806700706481934e+02,4.000730000000000119e-01,4.000770000000000030e-08
1.956132018566131592e+02,4.000739999999999852e-01,4.289959999999999856e-08
1.958319766521453857e+02,4.000759999999999872e-01,5.427629999999999878e-08
1.960526921749114990e+02,4.000770000000000159e-01,4.163579999999999885e-08
1.962695441246032715e+02,4.000770000000000159e-01,4.801360000000000054e-08
1.964869749546051025e+02,4.000739999999999852e-01,4.148109999999999813e-08
1.967060341835021973e+02,4.000750000000000139e-01,4.385410000000000224e-08
1.969257450103759766e+02,4.000770000000000159e-01,4.873349999999999761e-08
1.971554951667785645e+02,4.000739999999999852e-01,4.799940000000000032e-08
1.973728327751159668e+02,4.000750000000000139e-01,5.189240000000000084e-08
1.975948729515075684e+02,4.000730000000000119e-01,4.662060000000000256e-08
1.978268568515777588e+02,4.000679999999999792e-01,5.343820000000000268e-08
1.980428848266601562e+02,4.000730000000000119e-01,5.422169999999999775e-08
1.982625555992126465e+02,4.000690000000000079e-01,5.729659999999999837e-08
1.984962832927703857e+02,4.000750000000000139e-01,4.490240000000000244e-08
1.987138853073120117e+02,4.000770000000000159e-01,4.580910000000000221e-08
1.989320232868194580e+02,4.000739999999999852e-01,4.504819999999999836e-08
1.991509168148040771e+02,4.000750000000000139e-01,5.650029999999999937e-08
1.993686943054199219e+02,4.000750000000000139e-01,4.527210000000000210e-08
1.995871362686157227e+02,4.000759999999999872e-01,4.489030000000000327e-08
1.998035259246826172e+02,4.000730000000000119e-01,4.204879999999999732e-08
2.000232024192810059e+02,4.000690000000000079e-01,4.778210000000000274e-08
2.002433183193206787e+02,4.000710000000000099e-01,4.258810000000000268e-08
2.004622435569763184e+02,4.000679999999999792e-01,4.925600000000000113e-08
2.006790616512298584e+02,4.000690000000000079e-01,6.388559999999999867e-08
2.008977999687194824e+02,4.000779999999999892e-01,3.954189999999999887e-08
2.011302938461303711e+02,4.000730000000000119e-01,6.879680000000000628e-08
2.013486943244934082e+02,4.000699999999999812e-01,5.804270000000000265e-08
2.015676422119140625e+02,4.000750000000000139e-01,4.944879999999999741e-08
2.017851138114929199e+02,4.000739999999999852e-01,4.769889999999999707e-08
2.020032134056091309e+02,4.000790000000000179e-01,5.291340000000000052e-08
2.022220120429992676e+02,4.000790000000000179e-01,4.843709999999999769e-08
2.024392182826995850e+02,4.000790000000000179e-01,5.718989999999999914e-08
2.026589918136596680e+02,4.000790000000000179e-01,4.753290000000000075e-08
2.028788068294525146e+02,4.000790000000000179e-01,5.566940000000000217e-08
2.030978858470916748e+02,4.000790000000000179e-01,4.910519999999999955e-08
2.033140585422515869e+02,4.000770000000000159e-01,5.242809999999999683e-08
2.035308864116668701e+02,4.000810000000000199e-01,5.776000000000000237e-08
2.037475056648254395e+02,4.000750000000000139e-01,4.817750000000000243e-08
2.039637403488159180e+02,4.000790000000000179e-01,4.049540000000000142e-08
2.041851410865783691e+02,4.000810000000000199e-01,3.916909999999999702e-08
2.044048981666564941e+02,4.000770000000000159e-01,4.807210000000000070e-08
2.046236386299133301e+02,4.000770000000000159e-01,4.232379999999999813e-08
2.048420526981353760e+02,4.000739999999999852e-01,4.076809999999999697e-08
2.050619397163391113e+02,4.000699999999999812e-01,3.655640000000000169e-08
2.052811341285705566e+02,4.000739999999999852e-01,4.558340000000000040e-08
2.055012955665588379e+02,4.000739999999999852e-01,3.882900000000000312e-08
2.057180097103118896e+02,4.000719999999999832e-01,4.949390000000000090e-08
2.059489111900329590e+02,4.000750000000000139e-01,4.232319999999999877e-08
2.061676335334777832e+02,4.000679999999999792e-01,3.963049999999999875e-08
2.064001648426055908e+02,4.000699999999999812e-01,3.672629999999999714e-08
2.066187763214111328e+02,4.000750000000000139e-01,3.543270000000000070e-08
2.068367018699645996e+02,4.000739999999999852e-01,4.282239999999999969e-08
2.070563678741455078e+02,4.000630000000000019e-01,2.572770000000000081e-08
2.073227386474609375e+02,4.000710000000000099e-01,3.650409999999999929e-08
2.075402584075927734e+02,4.000779999999999892e-01,3.454080000000000050e-08
2.077599267959594727e+02,4.000759999999999872e-01,3.757850000000000129e-08
2.079788992404937744e+02,4.000730000000000119e-01,3.873560000000000177e-08
2.081974561214447021e+02,4.000710000000000099e-01,3.770679999999999722e-08
2.084164288043975830e+02,4.000699999999999812e-01,3.987360000000000177e-08
2.086380474567413330e+02,4.000730000000000119e-01,3.733749999999999933e-08
2.088558633327484131e+02,4.000679999999999792e-01,3.877720000000000130e-08
2.090771694183349609e+02,4.000679999999999792e-01,4.547780000000000109e-08
2.093272254467010498e+02,4.000690000000000079e-01,3.777829999999999888e-08
2.095446753501892090e+02,4.000639999999999752e-01,3.990439999999999964e-08
2.097639729976654053e+02,4.000659999999999772e-01,5.124009999999999969e-08
2.099824132919311523e+02,4.000690000000000079e-01,4.655290000000000123e-08
2.102039029598236084e+02,4.000730000000000119e-01,3.682060000000000084e-08
2.104219763278961182e+02,4.000710000000000099e-01,4.598840000000000303e-08
2.106389017105102539e+02,4.000739999999999852e-01,3.464230000000000309e-08
2.108584451675415039e+02,4.000730000000000119e-01,3.516659999999999807e-08
2.110767066478729248e+02,4.000739999999999852e-01,3.361189999999999805e-08
2.112949447631835938e+02,4.000739999999999852e-01,3.836380000000000105e-08
2.115252499580383301e+02,4.000699999999999812e-01,3.995300000000000048e-08
2.117424690723419189e+02,4.000739999999999852e-01,4.871749999999999932e-08
2.119618525505065918e+02,4.000759999999999872e-01,3.843660000000000022e-08
2.121828382015228271e+02,4.000750000000000139e-01,4.067370000000000111e-08
2.124038832187652588e+02,4.000790000000000179e-01,3.911209999999999856e-08
2.126241912841796875e+02,4.000790000000000179e-01,3.882269999999999995e-08
2.128415789604187012e+02,4.000790000000000179e-01,4.136569999999999830e-08
2.130599987506866455e+02,4.000779999999999892e-01,4.017129999999999920e-08
2.132775142192840576e+02,4.000830000000000219e-01,4.255629999999999707e-08
2.135108716487884521e+02,4.000790000000000179e-01,4.442589999999999814e-08
2.137300231456756592e+02,4.000799999999999912e-01,4.613020000000000103e-08
2.139479999542236328e+02,4.000770000000000159e-01,3.918790000000000113e-08
2.141673905849456787e+02,4.000790000000000179e-01,4.102949999999999692e-08
2.143866822719573975e+02,4.000779999999999892e-01,4.302649999999999819e-08
2.146062185764312744e+02,4.000779999999999892e-01,4.339580000000000270e-08
2.148252363204956055e+02,4.000830000000000219e-01,5.040189999999999818e-08
2.150433990955352783e+02,4.000790000000000179e-01,3.987819999999999904e-08
2.152641735076904297e+02,4.000790000000000179e-01,5.285179999999999817e-08
2.154841074943542480e+02,4.000830000000000219e-01,4.607270000000000200e-08
2.157037968635559082e+02,4.000850000000000239e-01,4.509479999999999693e-08
2.159230477809906006e+02,4.000750000000000139e-01,4.518090000000000060e-08
2.161419520378112793e+02,4.000750000000000139e-01,4.685489999999999957e-08
2.163599054813385010e+02,4.000750000000000139e-01,4.268569999999999953e-08
2.165778112411499023e+02,4.000739999999999852e-01,4.407419999999999903e-08
2.167957828044891357e+02,4.000790000000000179e-01,4.157689999999999691e-08
2.170175473690032959e+02,4.000830000000000219e-01,5.295490000000000125e-08
2.172344355583190918e+02,4.000799999999999912e-01,4.333159999999999872e-08
2.174650216102600098e+02,4.000750000000000139e-01,3.942630000000000146e-08
2.176872370243072510e+02,4.000759999999999872e-01,3.940330000000000185e-08
2.179060447216033936e+02,4.000750000000000139e-01,4.575149999999999778e-08
2.181250443458557129e+02,4.000739999999999852e-01,4.193700000000000025e-08
2.183470847606658936e+02,4.000679999999999792e-01,4.137680000000000295e-08
2.185673696994781494e+02,4.000739999999999852e-01,4.651749999999999948e-08
2.187878839969635010e+02,4.000759999999999872e-01,4.461000000000000043e-08
2.190186831951141357e+02,4.000779999999999892e-01,4.535630000000000229e-08
2.192372605800628662e+02,4.000679999999999792e-01,4.424389999999999690e-08
2.194700098037719727e+02,4.000670000000000059e-01,4.281340000000000272e-08
2.196892247200012207e+02,4.000790000000000179e-01,4.409329999999999951e-08
2.199070434570312500e+02,4.000739999999999852e-01,4.459309999999999979e-08
2.201260139942169189e+02,4.000790000000000179e-01,4.036370000000000032e-08
2.203438229560852051e+02,4.000810000000000199e-01,3.911850000000000052e-08
2.205618166923522949e+02,4.000739999999999852e-01,4.128429999999999732e-08
2.207786870002746582e+02,4.000790000000000179e-01,4.892159999999999782e-08
2.209984912872314453e+02,4.000799999999999912e-01,4.478860000000000310e-08
2.212153453826904297e+02,4.000739999999999852e-01,4.473350000000000150e-08
2.214325027465820312e+02,4.000759999999999872e-01,3.782780000000000207e-08
2.216533744335174561e+02,4.000730000000000119e-01,3.847109999999999963e-08
2.218729524612426758e+02,4.000739999999999852e-01,3.782359999999999996e-08
2.220917410850524902e+02,4.000730000000000119e-01,3.810560000000000208e-08
2.223113007545471191e+02,4.000759999999999872e-01,3.853689999999999748e-08
2.225456445217132568e+02,4.000750000000000139e-01,3.892040000000000221e-08
2.227655174732208252e+02,4.000770000000000159e-01,4.197850000000000098e-08
2.229862506389617920e+02,4.000779999999999892e-01,4.070580000000000309e-08
2.232081592082977295e+02,4.000739999999999852e-01,3.976409999999999672e-08
2.234274325370788574e+02,4.000779999999999892e-01,3.791760000000000067e-08
2.236448807716369629e+02,4.000799999999999912e-01,4.558210000000000289e-08
2.238627066612243652e+02,4.000759999999999872e-01,4.384650000000000156e-08
2.240838830471038818e+02,4.000790000000000179e-01,4.377210000000000190e-08
2.243037528991699219e+02,4.000750000000000139e-01,4.424989999999999709e-08
2.245572714805603027e+02,4.000750000000000139e-01,4.106539999999999925e-08
2.247764365673065186e+02,4.000750000000000139e-01,4.063409999999999723e-08
2.249932227134704590e+02,4.000679999999999792e-01,4.437640000000000156e-08
2.252132916450500488e+02,4.000739999999999852e-01,4.129770000000000061e-08
2.254311981201171875e+02,4.000699999999999812e-01,3.673549999999999831e-08
2.256488437652587891e+02,4.000770000000000159e-01,4.351539999999999802e-08
2.258678684234619141e+02,4.000750000000000139e-01,3.748320000000000308e-08
2.260860648155212402e+02,4.000759999999999872e-01,3.946830000000000277e-08
2.263073852062225342e+02,4.000699999999999812e-01,3.903200000000000170e-08
2.265259604454040527e+02,4.000719999999999832e-01,3.871550000000000015e-08
2.267566452026367188e+02,4.000719999999999832e-01,3.948349999999999750e-08
2.269734570980072021e+02,4.000750000000000139e-01,3.923229999999999986e-08
2.271929364204406738e+02,4.000750000000000139e-01,3.447859999999999879e-08
2.274130961894989014e+02,4.000679999999999792e-01,4.284140000000000139e-08
2.276296153068542480e+02,4.000730000000000119e-01,4.090170000000000156e-08
2.278480331897735596e+02,4.000670000000000059e-01,4.029399999999999672e-08
2.280674357414245605e+02,4.000690000000000079e-01,4.115249999999999743e-08
2.282850015163421631e+02,4.000730000000000119e-01,3.750489999999999857e-08
2.285032074451446533e+02,4.000759999999999872e-01,3.897599999999999776e-08
2.287228856086730957e+02,4.000739999999999852e-01,3.768659999999999681e-08
2.289394111633300781e+02,4.000730000000000119e-01,4.507030000000000224e-08
2.291566770076751709e+02,4.000710000000000099e-01,4.017619999999999946e-08
2.293757953643798828e+02,4.000679999999999792e-01,3.815679999999999794e-08
2.295948884487152100e+02,4.000699999999999812e-01,3.785699999999999945e-08
2.298281707763671875e+02,4.000710000000000099e-01,3.532689999999999719e-08
2.300461647510528564e+02,4.000659999999999772e-01,4.250099999999999789e-08
2.302640564441680908e+02,4.000699999999999812e-01,4.012240000000000199e-08
2.304835038185119629e+02,4.000690000000000079e-01,4.158750000000000099e-08
2.307026860713958740e+02,4.000719999999999832e-01,3.897379999999999791e-08
2.309231491088867188e+02,4.000690000000000079e-01,4.268129999999999984e-08
2.311405065059661865e+02,4.000730000000000119e-01,4.560809999999999929e-08
2.313599753379821777e+02,4.000699999999999812e-01,4.312180000000000302e-08
2.315789003372192383e+02,4.000750000000000139e-01,4.199399999999999871e-08
2.317941231727600098e+02,4.000710000000000099e-01,4.305300000000000177e-08
2.320117752552032471e+02,4.000739999999999852e-01,4.002780000000000192e-08
2.322276999950408936e+02,4.000759999999999872e-01,4.351630000000000037e-08
2.324481492042541504e+02,4.000779999999999892e-01,4.328179999999999916e-08
2.326691694259643555e+02,4.000739999999999852e-01,3.953689999999999982e-08
2.328888168334960938e+02,4.000779999999999892e-01,3.992259999999999777e-08
2.331059093475341797e+02,4.000790000000000179e-01,4.346590000000000145e-08
2.333280291557312012e+02,4.000750000000000139e-01,4.346989999999999937e-08
2.335499091148376465e+02,4.000739999999999852e-01,4.412619999999999844e-08
2.337699694633483887e+02,4.000719999999999832e-01,4.262980000000000100e-08
2.339911348819732666e+02,4.000710000000000099e-01,4.169340000000000328e-08
2.342084767818450928e+02,4.000639999999999752e-01,4.830789999999999941e-08
2.344300236701965332e+02,4.000730000000000119e-01,3.769980000000000251e-08
2.346451475620269775e+02,4.000750000000000139e-01,4.486549999999999898e-08
2.348629984855651855e+02,4.000690000000000079e-01,4.361259999999999971e-08
2.350832293033599854e+02,4.000679999999999792e-01,4.704120000000000171e-08
2.353016080856323242e+02,4.000730000000000119e-01,4.329829999999999802e-08
2.355364117622375488e+02,4.000710000000000099e-01,4.718359999999999907e-08
2.357534649372100830e+02,4.000730000000000119e-01,4.223550000000000123e-08
2.359736382961273193e+02,4.000719999999999832e-01,4.548970000000000267e-08
2.362058501243591309e+02,4.000710000000000099e-01,4.633539999999999945e-08
2.364232780933380127e+02,4.000690000000000079e-01,3.989469999999999790e-08
2.366431012153625488e+02,4.000719999999999832e-01,4.731080000000000169e-08
2.368598716259002686e+02,4.000710000000000099e-01,4.548110000000000086e-08
2.370780768394470215e+02,4.000719999999999832e-01,4.622559999999999803e-08
2.372958934307098389e+02,4.000670000000000059e-01,4.880789999999999727e-08
2.375127384662628174e+02,4.000739999999999852e-01,4.755399999999999688e-08
2.377332043647766113e+02,4.000750000000000139e-01,4.769289999999999688e-08
2.379522075653076172e+02,4.000719999999999832e-01,5.206589999999999905e-08
2.381708889007568359e+02,4.000730000000000119e-01,4.661769999999999795e-08
2.383908522129058838e+02,4.000690000000000079e-01,4.590999999999999883e-08
2.386237707138061523e+02,4.000770000000000159e-01,4.510910000000000256e-08
2.388409123420715332e+02,4.000750000000000139e-01,5.556959999999999885e-08
2.390752112865447998e+02,4.000730000000000119e-01,6.112340000000000588e-08
2.392938594818115234e+02,4.000770000000000159e-01,5.929130000000000100e-08
2.395112557411193848e+02,4.000750000000000139e-01,5.171429999999999873e-08
2.397607846260070801e+02,4.000739999999999852e-01,4.803870000000000121e-08
2.399772489070892334e+02,4.000790000000000179e-01,4.788830000000000140e-08
2.401980247497558594e+02,4.000739999999999852e-01,4.423970000000000141e-08
2.404168891906738281e+02,4.000750000000000139e-01,4.549130000000000316e-08
2.406339385509490967e+02,4.000770000000000159e-01,5.441290000000000015e-08
2.408649036884307861e+02,4.000790000000000179e-01,5.261389999999999840e-08
2.410852360725402832e+02,4.000790000000000179e-01,5.508119999999999959e-08
2.413041439056396484e+02,4.000759999999999872e-01,5.070780000000000226e-08
2.415233998298645020e+02,4.000790000000000179e-01,5.142410000000000319e-08
2.417402567863464355e+02,4.000779999999999892e-01,5.065239999999999768e-08
2.419569468498229980e+02,4.000739999999999852e-01,5.282310000000000136e-08
2.421728804111480713e+02,4.000739999999999852e-01,5.283039999999999905e-08
2.423909797668457031e+02,4.000690000000000079e-01,5.906119999999999949e-08
2.426100213527679443e+02,4.000710000000000099e-01,5.395770000000000280e-08
2.428271589279174805e+02,4.000739999999999852e-01,5.689390000000000099e-08
2.430473611354827881e+02,4.000710000000000099e-01,5.254300000000000271e-08
2.432668254375457764e+02,4.000730000000000119e-01,5.354720000000000054e-08
2.434868404865264893e+02,4.000710000000000099e-01,5.443429999999999927e-08
2.437320780754089355e+02,4.000759999999999872e-01,5.526260000000000146e-08
2.439889323711395264e+02,4.000580000000000247e-01,3.957139999999999924e-08
2.442966995239257812e+02,4.000690000000000079e-01,5.206709999999999776e-08
2.445139837265014648e+02,4.000739999999999852e-01,5.218849999999999778e-08
2.447351410388946533e+02,4.000739999999999852e-01,4.865390000000000132e-08
2.449564476013183594e+02,4.000690000000000079e-01,6.420540000000000661e-08
2.451879239082336426e+02,4.000739999999999852e-01,5.034420000000000157e-08
2.454050385951995850e+02,4.000779999999999892e-01,5.119159999999999763e-08
2.456242873668670654e+02,4.000790000000000179e-01,5.087979999999999877e-08
2.458438587188720703e+02,4.000750000000000139e-01,4.935000000000000184e-08
2.460609071254730225e+02,4.000750000000000139e-01,5.192670000000000267e-08
2.462940592765808105e+02,4.000759999999999872e-01,5.117619999999999870e-08
2.465112037658691406e+02,4.000779999999999892e-01,5.494139999999999724e-08
2.467319805622100830e+02,4.000710000000000099e-01,4.770880000000000300e-08
2.469529030323028564e+02,4.000750000000000139e-01,4.611009999999999941e-08
2.471715326309204102e+02,4.000779999999999892e-01,4.880619999999999799e-08
2.473930222988128662e+02,4.000739999999999852e-01,4.734759999999999974e-08
2.476129171848297119e+02,4.000810000000000199e-01,4.195149999999999684e-08
2.478328549861907959e+02,4.000819999999999932e-01,5.152640000000000272e-08
2.480520980358123779e+02,4.000770000000000159e-01,4.221869999999999939e-08
2.482675073146820068e+02,4.000799999999999912e-01,5.128769999999999940e-08
2.484851202964782715e+02,4.000779999999999892e-01,4.686390000000000316e-08
2.487049419879913330e+02,4.000739999999999852e-01,5.373750000000000060e-08
2.489199883937835693e+02,4.000739999999999852e-01,4.748319999999999998e-08
2.491405169963836670e+02,4.000690000000000079e-01,4.697570000000000023e-08
2.493599023818969727e+02,4.000730000000000119e-01,4.662880000000000260e-08
2.495929770469665527e+02,4.000630000000000019e-01,5.015270000000000280e-08
2.498110160827636719e+02,4.000699999999999812e-01,5.346599999999999714e-08
2.500281169414520264e+02,4.000710000000000099e-01,5.362580000000000232e-08
2.502456107139587402e+02,4.000750000000000139e-01,5.221639999999999765e-08
2.504618775844573975e+02,4.000759999999999872e-01,4.908499999999999914e-08
2.506798343658447266e+02,4.000739999999999852e-01,4.915540000000000088e-08
2.508985486030578613e+02,4.000699999999999812e-01,5.010999999999999674e-08
2.511160264015197754e+02,4.000719999999999832e-01,5.443929999999999832e-08
2.513356418609619141e+02,4.000650000000000039e-01,4.954700000000000023e-08
2.515539078712463379e+02,4.000679999999999792e-01,5.548130000000000196e-08
2.517730982303619385e+02,4.000639999999999752e-01,5.884569999999999998e-08
2.519908041954040527e+02,4.000699999999999812e-01,5.652750000000000110e-08
2.522079160213470459e+02,4.000679999999999792e-01,5.605510000000000012e-08
2.524294617176055908e+02,4.000730000000000119e-01,5.372009999999999940e-08
2.526476714611053467e+02,4.000699999999999812e-01,5.959719999999999847e-08
2.528681621551513672e+02,4.000739999999999852e-01,5.442619999999999802e-08
2.530889797210693359e+02,4.000710000000000099e-01,6.002640000000000604e-08
2.533088669776916504e+02,4.000730000000000119e-01,5.083790000000000288e-08
2.535299177169799805e+02,4.000739999999999852e-01,6.173520000000000081e-08
2.537470529079437256e+02,4.000750000000000139e-01,6.260009999999999686e-08
2.539781055450439453e+02,4.000659999999999772e-01,6.413490000000000607e-08
2.542087166309356689e+02,4.000739999999999852e-01,6.839369999999999389e-08
2.544293084144592285e+02,4.000710000000000099e-01,8.001320000000000076e-08
2.546610066890716553e+02,4.000779999999999892e-01,8.002949999999999542e-08
