# Tue Nov 21 16:37:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6637452.726574265, Nth=50
1.696704878807067871e+02,4.000770000000000159e-01,1.234500000000000069e-08
1.698883705139160156e+02,4.000770000000000159e-01,1.306309999999999969e-08
1.701087546348571777e+02,4.000799999999999912e-01,1.272260000000000071e-08
1.703280661106109619e+02,4.000770000000000159e-01,1.315070000000000009e-08
1.705612211227416992e+02,4.000739999999999852e-01,1.458789999999999922e-08
1.707810478210449219e+02,4.000739999999999852e-01,1.466429999999999950e-08
1.710000493526458740e+02,4.000679999999999792e-01,1.416780000000000064e-08
1.712183065414428711e+02,4.000699999999999812e-01,1.442960000000000071e-08
1.714355533123016357e+02,4.000739999999999852e-01,1.335900000000000071e-08
1.716552507877349854e+02,4.000779999999999892e-01,1.321419999999999930e-08
1.718722634315490723e+02,4.000670000000000059e-01,1.238920000000000019e-08
1.720921261310577393e+02,4.000719999999999832e-01,1.241940000000000035e-08
1.723107218742370605e+02,4.000750000000000139e-01,1.224780000000000066e-08
1.725309309959411621e+02,4.000739999999999852e-01,1.223510000000000048e-08
1.727525839805603027e+02,4.000730000000000119e-01,1.244079999999999947e-08
1.729732973575592041e+02,4.000690000000000079e-01,1.274000000000000026e-08
1.731921989917755127e+02,4.000699999999999812e-01,1.248369999999999981e-08
1.734086010456085205e+02,4.000690000000000079e-01,1.251009999999999964e-08
1.736279420852661133e+02,4.000619999999999732e-01,1.235659999999999929e-08
1.738499755859375000e+02,4.000630000000000019e-01,1.216709999999999948e-08
1.740684971809387207e+02,4.000710000000000099e-01,1.236189999999999967e-08
1.742875268459320068e+02,4.000710000000000099e-01,1.256870000000000024e-08
1.745048997402191162e+02,4.000750000000000139e-01,1.337310000000000048e-08
1.747241895198822021e+02,4.000739999999999852e-01,1.359950000000000045e-08
1.749438464641571045e+02,4.000750000000000139e-01,1.356879999999999971e-08
1.751627802848815918e+02,4.000779999999999892e-01,1.394969999999999951e-08
1.753810198307037354e+02,4.000739999999999852e-01,1.435569999999999996e-08
1.755989153385162354e+02,4.000739999999999852e-01,1.468449999999999990e-08
1.758202912807464600e+02,4.000699999999999812e-01,1.438530000000000077e-08
1.760401690006256104e+02,4.000719999999999832e-01,1.450759999999999982e-08
1.762589886188507080e+02,4.000710000000000099e-01,1.457009999999999955e-08
1.764765136241912842e+02,4.000750000000000139e-01,1.429869999999999985e-08
1.766938939094543457e+02,4.000730000000000119e-01,1.389260000000000060e-08
1.769130866527557373e+02,4.000690000000000079e-01,1.362729999999999987e-08
1.771320998668670654e+02,4.000690000000000079e-01,1.290940000000000011e-08
1.773495185375213623e+02,4.000690000000000079e-01,1.238599999999999921e-08
1.775671160221099854e+02,4.000679999999999792e-01,1.234429999999999924e-08
1.777890155315399170e+02,4.000710000000000099e-01,1.218019999999999977e-08
1.780051350593566895e+02,4.000699999999999812e-01,1.290109999999999963e-08
1.782239522933959961e+02,4.000699999999999812e-01,1.311409999999999962e-08
1.784566886425018311e+02,4.000639999999999752e-01,1.469419999999999998e-08
1.786742589473724365e+02,4.000699999999999812e-01,1.420559999999999983e-08
1.788950054645538330e+02,4.000799999999999912e-01,1.430649999999999976e-08
1.791462178230285645e+02,4.000799999999999912e-01,1.242899999999999999e-08
1.793609936237335205e+02,4.000799999999999912e-01,1.403660000000000010e-08
1.795791709423065186e+02,4.000790000000000179e-01,1.437410000000000065e-08
1.797953557968139648e+02,4.000730000000000119e-01,1.467000000000000001e-08
1.800160913467407227e+02,4.000779999999999892e-01,1.476219999999999934e-08
1.802344045639038086e+02,4.000710000000000099e-01,1.456390000000000013e-08
1.804547598361968994e+02,4.000750000000000139e-01,1.433329999999999971e-08
1.806863563060760498e+02,4.000790000000000179e-01,1.243910000000000019e-08
1.809054229259490967e+02,4.000759999999999872e-01,1.227879999999999941e-08
1.811237368583679199e+02,4.000759999999999872e-01,1.266290000000000018e-08
1.813406124114990234e+02,4.000739999999999852e-01,1.362679999999999931e-08
1.815596642494201660e+02,4.000730000000000119e-01,1.395799999999999998e-08
1.817783720493316650e+02,4.000759999999999872e-01,1.429609999999999988e-08
1.819982354640960693e+02,4.000759999999999872e-01,1.395199999999999980e-08
1.822176887989044189e+02,4.000730000000000119e-01,1.437100000000000011e-08
1.824510722160339355e+02,4.000690000000000079e-01,1.375349999999999971e-08
1.826700077056884766e+02,4.000730000000000119e-01,1.336069999999999999e-08
1.828864436149597168e+02,4.000699999999999812e-01,1.263139999999999921e-08
1.831069338321685791e+02,4.000710000000000099e-01,1.295000000000000016e-08
1.833243734836578369e+02,4.000790000000000179e-01,1.234399999999999956e-08
1.835431237220764160e+02,4.000790000000000179e-01,1.218190000000000071e-08
1.837616276741027832e+02,4.000790000000000179e-01,1.266569999999999939e-08
1.839830543994903564e+02,4.000759999999999872e-01,1.227910000000000075e-08
1.842010889053344727e+02,4.000830000000000219e-01,1.306639999999999946e-08
1.844209971427917480e+02,4.000770000000000159e-01,1.239009999999999922e-08
1.846556251049041748e+02,4.000799999999999912e-01,1.447050000000000044e-08
1.848727917671203613e+02,4.000750000000000139e-01,1.466799999999999939e-08
1.851062543392181396e+02,4.000839999999999952e-01,1.305219999999999924e-08
1.853255968093872070e+02,4.000779999999999892e-01,1.249320000000000066e-08
1.855588188171386719e+02,4.000830000000000219e-01,1.325660000000000073e-08
1.857742528915405273e+02,4.000790000000000179e-01,1.467570000000000051e-08
1.859924952983856201e+02,4.000779999999999892e-01,1.463280000000000018e-08
1.862108960151672363e+02,4.000779999999999892e-01,1.421430000000000043e-08
1.864296052455902100e+02,4.000799999999999912e-01,1.413809999999999939e-08
1.866509339809417725e+02,4.000810000000000199e-01,1.442479999999999924e-08
1.868690328598022461e+02,4.000810000000000199e-01,1.370970000000000033e-08
1.870864846706390381e+02,4.000859999999999972e-01,1.307250000000000009e-08
1.873053026199340820e+02,4.000810000000000199e-01,1.281169999999999951e-08
1.875393755435943604e+02,4.000790000000000179e-01,1.254760000000000080e-08
1.877598690986633301e+02,4.000889999999999724e-01,1.229810000000000078e-08
1.879956796169281006e+02,4.000759999999999872e-01,1.376220000000000031e-08
1.882152652740478516e+02,4.000779999999999892e-01,1.407020000000000048e-08
1.884360311031341553e+02,4.000819999999999932e-01,1.362639999999999918e-08
1.886563913822174072e+02,4.000730000000000119e-01,1.344149999999999996e-08
1.888744649887084961e+02,4.000759999999999872e-01,1.420380000000000011e-08
1.890931262969970703e+02,4.000739999999999852e-01,1.435920000000000062e-08
1.893148965835571289e+02,4.000850000000000239e-01,1.373060000000000054e-08
1.895328583717346191e+02,4.000850000000000239e-01,1.455859999999999975e-08
1.897507231235504150e+02,4.000770000000000159e-01,1.460120000000000041e-08
1.899687938690185547e+02,4.000730000000000119e-01,1.441139999999999927e-08
1.901877703666687012e+02,4.000739999999999852e-01,1.408609999999999999e-08
1.904058439731597900e+02,4.000710000000000099e-01,1.354620000000000023e-08
1.906242814064025879e+02,4.000739999999999852e-01,1.284610000000000013e-08
1.908425278663635254e+02,4.000730000000000119e-01,1.227310000000000056e-08
1.910781788825988770e+02,4.000710000000000099e-01,1.223810000000000058e-08
1.912964961528778076e+02,4.000830000000000219e-01,1.292349999999999988e-08
1.915142633914947510e+02,4.000839999999999952e-01,1.339219999999999931e-08
1.917310442924499512e+02,4.000819999999999932e-01,1.476280000000000035e-08
1.919498596191406250e+02,4.000790000000000179e-01,1.447160000000000036e-08
1.921689710617065430e+02,4.000739999999999852e-01,1.444569999999999945e-08
1.924007837772369385e+02,4.000750000000000139e-01,1.234790000000000034e-08
1.926199719905853271e+02,4.000790000000000179e-01,1.211019999999999981e-08
1.928523211479187012e+02,4.000830000000000219e-01,1.406259999999999981e-08
1.930729730129241943e+02,4.000779999999999892e-01,1.340459999999999981e-08
1.932934904098510742e+02,4.000750000000000139e-01,1.303439999999999957e-08
1.935259630680084229e+02,4.000739999999999852e-01,1.416379999999999942e-08
1.937439758777618408e+02,4.000730000000000119e-01,1.353109999999999932e-08
1.939772000312805176e+02,4.000710000000000099e-01,1.213970000000000017e-08
1.942307379245758057e+02,4.000670000000000059e-01,1.412019999999999928e-08
1.944478087425231934e+02,4.000719999999999832e-01,1.473659999999999976e-08
1.946673326492309570e+02,4.000699999999999812e-01,1.436079999999999946e-08
1.948862495422363281e+02,4.000739999999999852e-01,1.429829999999999973e-08
1.951191923618316650e+02,4.000730000000000119e-01,1.239009999999999922e-08
1.953377609252929688e+02,4.000750000000000139e-01,1.229880000000000058e-08
1.955710415840148926e+02,4.000750000000000139e-01,1.396770000000000006e-08
1.957890470027923584e+02,4.000730000000000119e-01,1.439689999999999937e-08
1.960081884860992432e+02,4.000759999999999872e-01,1.467429999999999926e-08
1.962299838066101074e+02,4.000739999999999852e-01,1.397049999999999927e-08
1.964500861167907715e+02,4.000739999999999852e-01,1.354960000000000044e-08
1.966681900024414062e+02,4.000750000000000139e-01,1.429899999999999953e-08
1.968896017074584961e+02,4.000770000000000159e-01,1.389140000000000023e-08
1.971244719028472900e+02,4.000750000000000139e-01,1.436409999999999923e-08
1.973455152511596680e+02,4.000719999999999832e-01,1.434980000000000022e-08
1.975650033950805664e+02,4.000690000000000079e-01,1.436049999999999978e-08
1.977822029590606689e+02,4.000679999999999792e-01,1.378289999999999963e-08
1.980000851154327393e+02,4.000670000000000059e-01,1.299060000000000020e-08
1.982200691699981689e+02,4.000699999999999812e-01,1.303289999999999953e-08
1.984530520439147949e+02,4.000670000000000059e-01,1.212970000000000041e-08
1.986870219707489014e+02,4.000710000000000099e-01,1.443269999999999959e-08
1.989182894229888916e+02,4.000650000000000039e-01,1.270079999999999982e-08
1.991363091468811035e+02,4.000650000000000039e-01,1.236510000000000065e-08
1.993552975654602051e+02,4.000799999999999912e-01,2.201909999999999896e-08
1.995765964984893799e+02,4.000690000000000079e-01,1.221299999999999991e-08
1.997940337657928467e+02,4.000739999999999852e-01,1.229029999999999922e-08
2.000121996402740479e+02,4.000759999999999872e-01,1.248999999999999968e-08
2.002300448417663574e+02,4.000779999999999892e-01,1.311379999999999994e-08
2.004503803253173828e+02,4.000739999999999852e-01,1.253659999999999991e-08
2.006701710224151611e+02,4.000770000000000159e-01,1.280729999999999981e-08
2.008920519351959229e+02,4.000770000000000159e-01,1.226169999999999954e-08
2.011239759922027588e+02,4.000730000000000119e-01,1.492760000000000127e-08
2.013432576656341553e+02,4.000750000000000139e-01,1.456039999999999947e-08
2.015799844264984131e+02,4.000699999999999812e-01,1.343619999999999957e-08
2.017979035377502441e+02,4.000710000000000099e-01,1.304439999999999933e-08
2.020167388916015625e+02,4.000739999999999852e-01,1.285070000000000072e-08
2.022370624542236328e+02,4.000699999999999812e-01,1.314410000000000055e-08
2.024586272239685059e+02,4.000710000000000099e-01,1.379249999999999926e-08
2.026771752834320068e+02,4.000659999999999772e-01,1.330570000000000049e-08
2.028968801498413086e+02,4.000659999999999772e-01,1.310359999999999929e-08
2.031170215606689453e+02,4.000659999999999772e-01,1.322989999999999957e-08
2.033350350856781006e+02,4.000679999999999792e-01,1.278679999999999973e-08
2.035544309616088867e+02,4.000639999999999752e-01,1.246919999999999991e-08
2.037710497379302979e+02,4.000699999999999812e-01,1.236409999999999952e-08
2.039900286197662354e+02,4.000670000000000059e-01,1.227160000000000051e-08
2.042095324993133545e+02,4.000699999999999812e-01,1.203489999999999946e-08
2.044289674758911133e+02,4.000639999999999752e-01,1.234340000000000020e-08
2.046633460521697998e+02,4.000690000000000079e-01,1.419500000000000072e-08
2.048800437450408936e+02,4.000609999999999999e-01,1.457009999999999955e-08
2.050981159210205078e+02,4.000600000000000267e-01,1.415459999999999990e-08
2.053141229152679443e+02,4.000679999999999792e-01,1.291639999999999977e-08
2.055321450233459473e+02,4.000670000000000059e-01,1.209580000000000035e-08
2.057510538101196289e+02,4.000659999999999772e-01,1.225909999999999957e-08
2.059696977138519287e+02,4.000679999999999792e-01,1.211930000000000053e-08
2.061867511272430420e+02,4.000710000000000099e-01,1.287349999999999944e-08
2.064031498432159424e+02,4.000719999999999832e-01,1.427599999999999992e-08
2.066226878166198730e+02,4.000670000000000059e-01,1.376159999999999930e-08
2.068852853775024414e+02,4.000690000000000079e-01,1.318489999999999983e-08
2.071060082912445068e+02,4.000639999999999752e-01,1.250739999999999922e-08
2.073267672061920166e+02,4.000690000000000079e-01,1.241329999999999972e-08
2.075474414825439453e+02,4.000670000000000059e-01,1.229550000000000081e-08
2.077668128013610840e+02,4.000699999999999812e-01,1.227659999999999956e-08
2.079875202178955078e+02,4.000699999999999812e-01,1.220010000000000050e-08
2.082076997756958008e+02,4.000779999999999892e-01,1.194929999999999967e-08
2.084305713176727295e+02,4.000690000000000079e-01,1.230349999999999996e-08
2.086514410972595215e+02,4.000650000000000039e-01,1.252269999999999937e-08
2.088743350505828857e+02,4.000630000000000019e-01,1.355110000000000049e-08
2.090958321094512939e+02,4.000690000000000079e-01,1.421320000000000051e-08
2.093476712703704834e+02,4.000710000000000099e-01,1.210960000000000045e-08
2.095685429573059082e+02,4.000759999999999872e-01,1.209610000000000003e-08
2.098004097938537598e+02,4.000810000000000199e-01,1.420099999999999925e-08
2.100202825069427490e+02,4.000790000000000179e-01,1.406650000000000059e-08
2.102426104545593262e+02,4.000759999999999872e-01,1.324849999999999949e-08
2.104618210792541504e+02,4.000710000000000099e-01,1.333550000000000053e-08
2.106844608783721924e+02,4.000710000000000099e-01,1.240019999999999943e-08
2.109037098884582520e+02,4.000699999999999812e-01,1.282029999999999966e-08
2.111254904270172119e+02,4.000690000000000079e-01,1.216639999999999968e-08
2.113463642597198486e+02,4.000679999999999792e-01,1.211890000000000041e-08
2.115682349205017090e+02,4.000719999999999832e-01,1.245600000000000083e-08
2.117877306938171387e+02,4.000710000000000099e-01,1.224309999999999963e-08
2.120116910934448242e+02,4.000679999999999792e-01,1.318739999999999936e-08
2.122305710315704346e+02,4.000710000000000099e-01,1.301740000000000015e-08
2.124470510482788086e+02,4.000810000000000199e-01,1.249540000000000050e-08
2.126867158412933350e+02,4.000679999999999792e-01,1.191670000000000042e-08
2.129019644260406494e+02,4.000710000000000099e-01,1.313320000000000010e-08
2.131196105480194092e+02,4.000690000000000079e-01,1.390860000000000055e-08
2.133383874893188477e+02,4.000679999999999792e-01,1.410970000000000061e-08
2.135560808181762695e+02,4.000659999999999772e-01,1.455289999999999924e-08
2.137753190994262695e+02,4.000699999999999812e-01,1.461090000000000049e-08
2.140078017711639404e+02,4.000690000000000079e-01,1.264950000000000021e-08
2.142266952991485596e+02,4.000650000000000039e-01,1.211169999999999986e-08
2.144583532810211182e+02,4.000690000000000079e-01,1.422349999999999995e-08
2.146772658824920654e+02,4.000670000000000059e-01,1.427230000000000002e-08
2.148942453861236572e+02,4.000690000000000079e-01,1.466720000000000080e-08
2.151134750843048096e+02,4.000699999999999812e-01,1.436400000000000044e-08
2.153326358795166016e+02,4.000739999999999852e-01,1.426870000000000057e-08
2.155538828372955322e+02,4.000739999999999852e-01,1.440359999999999935e-08
2.157741165161132812e+02,4.000770000000000159e-01,1.447059999999999923e-08
2.159924864768981934e+02,4.000759999999999872e-01,1.423220000000000055e-08
2.162131674289703369e+02,4.000730000000000119e-01,1.451719999999999946e-08
2.164301307201385498e+02,4.000770000000000159e-01,1.397900000000000063e-08
2.166499791145324707e+02,4.000730000000000119e-01,1.378860000000000013e-08
2.168692216873168945e+02,4.000779999999999892e-01,1.349030000000000004e-08
2.170868439674377441e+02,4.000739999999999852e-01,1.285269999999999967e-08
2.173030037879943848e+02,4.000719999999999832e-01,1.255380000000000022e-08
2.175234665870666504e+02,4.000739999999999852e-01,1.206739999999999991e-08
2.177392468452453613e+02,4.000759999999999872e-01,1.318219999999999942e-08
2.179585697650909424e+02,4.000759999999999872e-01,1.306470000000000018e-08
2.181805751323699951e+02,4.000750000000000139e-01,1.240200000000000081e-08
2.184007830619812012e+02,4.000739999999999852e-01,1.228170000000000072e-08
2.186203920841217041e+02,4.000750000000000139e-01,1.241380000000000029e-08
2.188381531238555908e+02,4.000810000000000199e-01,1.333030000000000059e-08
2.190558140277862549e+02,4.000830000000000219e-01,1.404010000000000076e-08
2.192743072509765625e+02,4.000790000000000179e-01,1.436810000000000046e-08
2.194931163787841797e+02,4.000799999999999912e-01,1.449259999999999936e-08
2.197100429534912109e+02,4.000759999999999872e-01,1.439479999999999996e-08
2.199301598072052002e+02,4.000790000000000179e-01,1.453670000000000006e-08
2.201474304199218750e+02,4.000770000000000159e-01,1.391479999999999997e-08
2.203651776313781738e+02,4.000770000000000159e-01,1.296200000000000053e-08
2.205847883224487305e+02,4.000770000000000159e-01,1.284720000000000006e-08
2.208072342872619629e+02,4.000710000000000099e-01,1.376419999999999927e-08
2.210250554084777832e+02,4.000750000000000139e-01,1.306840000000000008e-08
2.212459497451782227e+02,4.000750000000000139e-01,1.349330000000000013e-08
2.214646735191345215e+02,4.000730000000000119e-01,1.330579999999999928e-08
2.216823723316192627e+02,4.000770000000000159e-01,1.257250000000000058e-08
2.219008092880249023e+02,4.000750000000000139e-01,1.247900000000000044e-08
2.221328608989715576e+02,4.000759999999999872e-01,1.412050000000000061e-08
2.223536505699157715e+02,4.000739999999999852e-01,1.361189999999999929e-08
2.225736641883850098e+02,4.000719999999999832e-01,1.360990000000000033e-08
2.227919828891754150e+02,4.000719999999999832e-01,1.415060000000000033e-08
2.230091087818145752e+02,4.000690000000000079e-01,1.431110000000000035e-08
2.232273697853088379e+02,4.000690000000000079e-01,1.464449999999999922e-08
2.234469792842864990e+02,4.000690000000000079e-01,1.433130000000000075e-08
2.236653845310211182e+02,4.000690000000000079e-01,1.369140000000000010e-08
2.238841397762298584e+02,4.000719999999999832e-01,1.340470000000000025e-08
2.240999357700347900e+02,4.000750000000000139e-01,1.247089999999999919e-08
2.243193109035491943e+02,4.000730000000000119e-01,1.220099999999999954e-08
2.245703241825103760e+02,4.000710000000000099e-01,1.425919999999999973e-08
2.247893764972686768e+02,4.000699999999999812e-01,1.448240000000000036e-08
2.250069887638092041e+02,4.000659999999999772e-01,1.450379999999999948e-08
2.252252948284149170e+02,4.000639999999999752e-01,1.428020000000000038e-08
2.254434139728546143e+02,4.000679999999999792e-01,1.386020000000000059e-08
2.256599860191345215e+02,4.000639999999999752e-01,1.267000000000000029e-08
2.258788416385650635e+02,4.000659999999999772e-01,1.234350000000000065e-08
2.260990653038024902e+02,4.000639999999999752e-01,1.234479999999999980e-08
2.263211658000946045e+02,4.000659999999999772e-01,1.305669999999999938e-08
2.265409729480743408e+02,4.000659999999999772e-01,1.302490000000000038e-08
2.267720434665679932e+02,4.000690000000000079e-01,1.301330000000000013e-08
2.269881453514099121e+02,4.000739999999999852e-01,1.460980000000000057e-08
2.272042806148529053e+02,4.000690000000000079e-01,1.434919999999999921e-08
2.274378859996795654e+02,4.000719999999999832e-01,1.245639999999999930e-08
2.276713306903839111e+02,4.000730000000000119e-01,1.292609999999999986e-08
2.278875150680541992e+02,4.000670000000000059e-01,1.421210000000000058e-08
2.281057257652282715e+02,4.000699999999999812e-01,1.453860000000000023e-08
2.283247475624084473e+02,4.000659999999999772e-01,1.447760000000000055e-08
2.285418269634246826e+02,4.000670000000000059e-01,1.398860000000000027e-08
2.287600448131561279e+02,4.000690000000000079e-01,1.339730000000000046e-08
2.289774143695831299e+02,4.000750000000000139e-01,1.212490000000000060e-08
2.291979653835296631e+02,4.000719999999999832e-01,1.264910000000000009e-08
2.294159839153289795e+02,4.000659999999999772e-01,1.223990000000000030e-08
2.296379845142364502e+02,4.000670000000000059e-01,1.265100000000000026e-08
2.298577399253845215e+02,4.000690000000000079e-01,1.264660000000000056e-08
2.300785794258117676e+02,4.000619999999999732e-01,1.293349999999999964e-08
2.302951588630676270e+02,4.000630000000000019e-01,1.228809999999999937e-08
2.305155558586120605e+02,4.000670000000000059e-01,1.247190000000000033e-08
2.307361176013946533e+02,4.000690000000000079e-01,1.229470000000000057e-08
2.309556634426116943e+02,4.000690000000000079e-01,1.243840000000000039e-08
2.311763939857482910e+02,4.000690000000000079e-01,1.264070000000000082e-08
2.314099831581115723e+02,4.000690000000000079e-01,1.252630000000000047e-08
2.316283347606658936e+02,4.000770000000000159e-01,1.323579999999999931e-08
2.318451366424560547e+02,4.000799999999999912e-01,1.420409999999999978e-08
2.320628957748413086e+02,4.000730000000000119e-01,1.441620000000000074e-08
2.322810130119323730e+02,4.000759999999999872e-01,1.427390000000000052e-08
2.324979014396667480e+02,4.000719999999999832e-01,1.315729999999999964e-08
2.327163977622985840e+02,4.000739999999999852e-01,1.279569999999999956e-08
2.329358527660369873e+02,4.000739999999999852e-01,1.262380000000000019e-08
2.331714367866516113e+02,4.000759999999999872e-01,1.201620000000000075e-08
2.333882558345794678e+02,4.000719999999999832e-01,1.311069999999999940e-08
2.336063003540039062e+02,4.000830000000000219e-01,1.362619999999999995e-08
2.338261754512786865e+02,4.000770000000000159e-01,1.350760000000000079e-08
2.340452792644500732e+02,4.000779999999999892e-01,1.389079999999999922e-08
2.342626464366912842e+02,4.000739999999999852e-01,1.453469999999999945e-08
2.344799580574035645e+02,4.000759999999999872e-01,1.443189999999999935e-08
2.346971499919891357e+02,4.000790000000000179e-01,1.332639999999999981e-08
2.349181292057037354e+02,4.000750000000000139e-01,1.371640000000000032e-08
2.351385226249694824e+02,4.000739999999999852e-01,1.376410000000000048e-08
2.353718144893646240e+02,4.000730000000000119e-01,1.212530000000000072e-08
2.355921657085418701e+02,4.000790000000000179e-01,1.205659999999999991e-08
2.358250565528869629e+02,4.000739999999999852e-01,1.358709999999999995e-08
2.360432248115539551e+02,4.000739999999999852e-01,1.402089999999999984e-08
2.362750496864318848e+02,4.000759999999999872e-01,1.286419999999999948e-08
2.364910085201263428e+02,4.000730000000000119e-01,1.228470000000000081e-08
2.367119863033294678e+02,4.000719999999999832e-01,1.222130000000000039e-08
2.369317464828491211e+02,4.000759999999999872e-01,1.220779999999999997e-08
2.371499991416931152e+02,4.000750000000000139e-01,1.229749999999999977e-08
2.373689329624176025e+02,4.000750000000000139e-01,1.217590000000000052e-08
2.375877325534820557e+02,4.000730000000000119e-01,1.250950000000000028e-08
2.378061234951019287e+02,4.000750000000000139e-01,1.283680000000000017e-08
2.380230484008789062e+02,4.000759999999999872e-01,1.392179999999999963e-08
2.382418680191040039e+02,4.000730000000000119e-01,1.412329999999999982e-08
2.384753663539886475e+02,4.000659999999999772e-01,1.368360000000000019e-08
2.386969413757324219e+02,4.000639999999999752e-01,1.402199999999999976e-08
2.389182715415954590e+02,4.000679999999999792e-01,1.440919999999999942e-08
2.391351704597473145e+02,4.000650000000000039e-01,1.371300000000000011e-08
2.393553271293640137e+02,4.000639999999999752e-01,1.363429999999999954e-08
2.396030757427215576e+02,4.000659999999999772e-01,1.381540000000000008e-08
2.398380141258239746e+02,4.000639999999999752e-01,1.414109999999999949e-08
2.400577895641326904e+02,4.000630000000000019e-01,1.431829999999999925e-08
2.402766699790954590e+02,4.000650000000000039e-01,1.429510000000000040e-08
2.404975628852844238e+02,4.000580000000000247e-01,1.449779999999999930e-08
2.407194085121154785e+02,4.000639999999999752e-01,1.424040000000000058e-08
2.409402971267700195e+02,4.000650000000000039e-01,1.385540000000000077e-08
2.411621565818786621e+02,4.000609999999999999e-01,1.357699999999999975e-08
2.413830473423004150e+02,4.000619999999999732e-01,1.285599999999999945e-08
2.416029188632965088e+02,4.000630000000000019e-01,2.361410000000000100e-08
2.418222770690917969e+02,4.000580000000000247e-01,1.324439999999999947e-08
2.420397074222564697e+02,4.000619999999999732e-01,1.409430000000000002e-08
2.422577774524688721e+02,4.000589999999999979e-01,1.441229999999999995e-08
2.424917776584625244e+02,4.000589999999999979e-01,1.319910000000000005e-08
2.427117526531219482e+02,4.000580000000000247e-01,1.326650000000000004e-08
2.429299731254577637e+02,4.000609999999999999e-01,1.283990000000000071e-08
2.431482360363006592e+02,4.000639999999999752e-01,1.232410000000000049e-08
2.433799948692321777e+02,4.000670000000000059e-01,1.398370000000000001e-08
2.436010615825653076e+02,4.000699999999999812e-01,1.350670000000000010e-08
2.438202209472656250e+02,4.000619999999999732e-01,1.368949999999999993e-08
2.440411238670349121e+02,4.000659999999999772e-01,1.285960000000000055e-08
2.442583739757537842e+02,4.000639999999999752e-01,1.410220000000000037e-08
2.444761137962341309e+02,4.000639999999999752e-01,1.453120000000000044e-08
2.446940391063690186e+02,4.000630000000000019e-01,1.440020000000000079e-08
2.449110698699951172e+02,4.000630000000000019e-01,1.383389999999999955e-08
2.451310477256774902e+02,4.000639999999999752e-01,1.377699999999999988e-08
2.453500757217407227e+02,4.000619999999999732e-01,1.337650000000000070e-08
2.455707674026489258e+02,4.000630000000000019e-01,1.359660000000000080e-08
2.457900032997131348e+02,4.000589999999999979e-01,1.346969999999999951e-08
2.460059611797332764e+02,4.000609999999999999e-01,1.229360000000000064e-08
2.462259740829467773e+02,4.000589999999999979e-01,1.218600000000000073e-08
2.464442772865295410e+02,4.000630000000000019e-01,1.217320000000000011e-08
2.466618359088897705e+02,4.000659999999999772e-01,1.260719999999999923e-08
2.468801720142364502e+02,4.000690000000000079e-01,1.278240000000000003e-08
2.470996339321136475e+02,4.000650000000000039e-01,1.328000000000000046e-08
2.473335866928100586e+02,4.000690000000000079e-01,1.439059999999999950e-08
2.475532133579254150e+02,4.000639999999999752e-01,1.429819999999999928e-08
2.477720766067504883e+02,4.000659999999999772e-01,1.440779999999999982e-08
2.480053801536560059e+02,4.000639999999999752e-01,1.238670000000000066e-08
2.482249643802642822e+02,4.000630000000000019e-01,1.225710000000000061e-08
2.484420387744903564e+02,4.000639999999999752e-01,1.229959999999999918e-08
2.486603598594665527e+02,4.000619999999999732e-01,1.250090000000000012e-08
2.488787369728088379e+02,4.000650000000000039e-01,1.306819999999999919e-08
2.490959317684173584e+02,4.000699999999999812e-01,1.383919999999999994e-08
2.493147413730621338e+02,4.000659999999999772e-01,1.405549999999999970e-08
2.495507326126098633e+02,4.000650000000000039e-01,1.420889999999999960e-08
2.497712714672088623e+02,4.000609999999999999e-01,1.435409999999999947e-08
2.500074012279510498e+02,4.000630000000000019e-01,1.350410000000000013e-08
2.502272338867187500e+02,4.000630000000000019e-01,1.345639999999999998e-08
2.504464826583862305e+02,4.000609999999999999e-01,1.331800000000000054e-08
2.506652917861938477e+02,4.000600000000000267e-01,1.297599999999999986e-08
2.508839304447174072e+02,4.000619999999999732e-01,1.252260000000000058e-08
2.511046612262725830e+02,4.000609999999999999e-01,1.265470000000000015e-08
2.513253536224365234e+02,4.000580000000000247e-01,1.312800000000000016e-08
2.515462038516998291e+02,4.000560000000000227e-01,1.325250000000000071e-08
2.517647109031677246e+02,4.000520000000000187e-01,1.286620000000000009e-08
2.519820544719696045e+02,4.000580000000000247e-01,1.242720000000000026e-08
2.521987049579620361e+02,4.000609999999999999e-01,1.233209999999999963e-08
2.524172022342681885e+02,4.000609999999999999e-01,1.256669999999999963e-08
2.526360003948211670e+02,4.000600000000000267e-01,1.269519999999999975e-08
2.528548016548156738e+02,4.000679999999999792e-01,1.336750000000000042e-08
2.530782403945922852e+02,4.000619999999999732e-01,1.213729999999999944e-08
2.532963171005249023e+02,4.000659999999999772e-01,1.279389999999999984e-08
2.535141744613647461e+02,4.000659999999999772e-01,1.351840000000000080e-08
2.537311520576477051e+02,4.000679999999999792e-01,1.446040000000000023e-08
2.539498789310455322e+02,4.000659999999999772e-01,1.445319999999999968e-08
2.541829438209533691e+02,4.000679999999999792e-01,1.313520000000000072e-08
2.544030292034149170e+02,4.000719999999999832e-01,1.309640000000000039e-08
