# Tue Nov 21 21:06:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6921367.746715341, Nth=50
1.691910893917083740e+02,4.000699999999999812e-01,1.521970000000000029e-08
1.694106700420379639e+02,4.000730000000000119e-01,1.509949999999999899e-08
1.696266090869903564e+02,4.000690000000000079e-01,1.550659999999999937e-08
1.698466181755065918e+02,4.000739999999999852e-01,1.543249999999999939e-08
1.700662128925323486e+02,4.000699999999999812e-01,1.536579999999999920e-08
1.702867012023925781e+02,4.000690000000000079e-01,1.552230000000000129e-08
1.705035729408264160e+02,4.000750000000000139e-01,1.476369999999999938e-08
1.707344040870666504e+02,4.000779999999999892e-01,1.438509999999999988e-08
1.709517211914062500e+02,4.000810000000000199e-01,1.539999999999999893e-08
1.711709713935852051e+02,4.000779999999999892e-01,1.518749999999999951e-08
1.713887071609497070e+02,4.000830000000000219e-01,1.581410000000000064e-08
1.716081998348236084e+02,4.000779999999999892e-01,1.569210000000000126e-08
1.718296318054199219e+02,4.000750000000000139e-01,1.554959999999999850e-08
1.720486223697662354e+02,4.000810000000000199e-01,1.560179999999999879e-08
1.722654168605804443e+02,4.000719999999999832e-01,1.516899999999999839e-08
1.724856736660003662e+02,4.000750000000000139e-01,1.508930000000000000e-08
1.727188725471496582e+02,4.000770000000000159e-01,1.387020000000000035e-08
1.729365673065185547e+02,4.000810000000000199e-01,1.392589999999999965e-08
1.731557662487030029e+02,4.000810000000000199e-01,1.390099999999999987e-08
1.733715820312500000e+02,4.000810000000000199e-01,1.526390000000000144e-08
1.735924820899963379e+02,4.000739999999999852e-01,1.500500000000000102e-08
1.738243350982666016e+02,4.000750000000000139e-01,1.458850000000000024e-08
1.740433940887451172e+02,4.000750000000000139e-01,1.415489999999999958e-08
1.742622396945953369e+02,4.000790000000000179e-01,1.389749999999999921e-08
1.744790694713592529e+02,4.000759999999999872e-01,1.376989999999999977e-08
1.746967172622680664e+02,4.000739999999999852e-01,1.394210000000000048e-08
1.749294285774230957e+02,4.000810000000000199e-01,1.544900000000000156e-08
1.751478736400604248e+02,4.000739999999999852e-01,1.533450000000000076e-08
1.753806030750274658e+02,4.000750000000000139e-01,1.363190000000000046e-08
1.756001265048980713e+02,4.000799999999999912e-01,1.380550000000000077e-08
1.758178179264068604e+02,4.000819999999999932e-01,1.370499999999999931e-08
1.760355558395385742e+02,4.000819999999999932e-01,1.452110000000000024e-08
1.762517321109771729e+02,4.000799999999999912e-01,1.561920000000000000e-08
1.764711973667144775e+02,4.000759999999999872e-01,1.543900000000000014e-08
1.767011315822601318e+02,4.000799999999999912e-01,1.381070000000000071e-08
1.769203608036041260e+02,4.000730000000000119e-01,1.366179999999999929e-08
1.771544423103332520e+02,4.000790000000000179e-01,1.450440000000000049e-08
1.773727867603302002e+02,4.000739999999999852e-01,1.503379999999999993e-08
1.775906183719635010e+02,4.000730000000000119e-01,1.553870000000000136e-08
1.778091504573822021e+02,4.000710000000000099e-01,1.541279999999999955e-08
1.780273344516754150e+02,4.000739999999999852e-01,1.525850000000000061e-08
1.782454760074615479e+02,4.000750000000000139e-01,1.454069999999999964e-08
1.784633955955505371e+02,4.000719999999999832e-01,1.414449999999999970e-08
1.787132418155670166e+02,4.000650000000000039e-01,1.529480000000000141e-08
1.789317579269409180e+02,4.000719999999999832e-01,1.556079999999999863e-08
1.791824615001678467e+02,4.000719999999999832e-01,1.386420000000000016e-08
1.793998374938964844e+02,4.000759999999999872e-01,1.382459999999999960e-08
1.796173994541168213e+02,4.000699999999999812e-01,1.442109999999999935e-08
1.798506927490234375e+02,4.000730000000000119e-01,1.545750000000000127e-08
1.800699982643127441e+02,4.000710000000000099e-01,1.544449999999999976e-08
1.803027746677398682e+02,4.000690000000000079e-01,1.379709999999999985e-08
1.805205435752868652e+02,4.000710000000000099e-01,1.364059999999999940e-08
1.807383151054382324e+02,4.000739999999999852e-01,1.418370000000000014e-08
1.809555182456970215e+02,4.000710000000000099e-01,1.487439999999999984e-08
1.811763641834259033e+02,4.000730000000000119e-01,1.473099999999999969e-08
1.813967375755310059e+02,4.000759999999999872e-01,1.454570000000000034e-08
1.816161017417907715e+02,4.000750000000000139e-01,1.466490000000000051e-08
1.818345181941986084e+02,4.000759999999999872e-01,1.515760000000000068e-08
1.820550680160522461e+02,4.000710000000000099e-01,1.487150000000000019e-08
1.822864058017730713e+02,4.000730000000000119e-01,1.474699999999999964e-08
1.825065958499908447e+02,4.000710000000000099e-01,1.470240000000000002e-08
1.827398631572723389e+02,4.000710000000000099e-01,1.410290000000000018e-08
1.829587163925170898e+02,4.000699999999999812e-01,1.416419999999999954e-08
1.831782345771789551e+02,4.000650000000000039e-01,1.444710000000000070e-08
1.833973309993743896e+02,4.000679999999999792e-01,1.459220000000000013e-08
1.836151230335235596e+02,4.000699999999999812e-01,1.543139999999999947e-08
1.838316013813018799e+02,4.000699999999999812e-01,1.592290000000000092e-08
1.840516400337219238e+02,4.000639999999999752e-01,1.570729999999999931e-08
1.842701883316040039e+02,4.000679999999999792e-01,1.572839999999999875e-08
1.844885168075561523e+02,4.000690000000000079e-01,1.540319999999999991e-08
1.847074375152587891e+02,4.000630000000000019e-01,1.484749999999999944e-08
1.849418027400970459e+02,4.000690000000000079e-01,1.360969999999999944e-08
1.851592924594879150e+02,4.000719999999999832e-01,1.434099999999999918e-08
1.853786122798919678e+02,4.000779999999999892e-01,1.448250000000000081e-08
1.855986983776092529e+02,4.000710000000000099e-01,1.452649999999999942e-08
1.858193705081939697e+02,4.000779999999999892e-01,1.442489999999999968e-08
1.860515203475952148e+02,4.000679999999999792e-01,1.557570000000000030e-08
1.862725880146026611e+02,4.000659999999999772e-01,1.565080000000000142e-08
1.864925904273986816e+02,4.000690000000000079e-01,1.574740000000000044e-08
1.867102885246276855e+02,4.000679999999999792e-01,1.554450000000000066e-08
1.869276568889617920e+02,4.000710000000000099e-01,1.486129999999999954e-08
1.871483147144317627e+02,4.000719999999999832e-01,1.495220000000000137e-08
1.873667647838592529e+02,4.000659999999999772e-01,1.448819999999999966e-08
1.875850763320922852e+02,4.000670000000000059e-01,1.422330000000000071e-08
1.878032655715942383e+02,4.000670000000000059e-01,1.376930000000000042e-08
1.880242986679077148e+02,4.000639999999999752e-01,1.373109999999999945e-08
1.882444024085998535e+02,4.000650000000000039e-01,1.395089999999999987e-08
1.884626657962799072e+02,4.000639999999999752e-01,1.399720000000000043e-08
1.886811597347259521e+02,4.000650000000000039e-01,1.426889999999999981e-08
1.888993837833404541e+02,4.000690000000000079e-01,1.471019999999999993e-08
1.891167695522308350e+02,4.000690000000000079e-01,1.530500000000000040e-08
1.893361194133758545e+02,4.000770000000000159e-01,1.553149999999999915e-08
1.895565056800842285e+02,4.000710000000000099e-01,1.524929999999999944e-08
1.897772645950317383e+02,4.000679999999999792e-01,1.557599999999999998e-08
1.899966063499450684e+02,4.000659999999999772e-01,1.542709999999999856e-08
1.902123568058013916e+02,4.000639999999999752e-01,1.582219999999999857e-08
1.904323458671569824e+02,4.000650000000000039e-01,1.535720000000000069e-08
1.906519224643707275e+02,4.000679999999999792e-01,1.541939999999999909e-08
1.908727767467498779e+02,4.000659999999999772e-01,1.514409999999999861e-08
1.910906121730804443e+02,4.000619999999999732e-01,1.513529999999999922e-08
1.913107025623321533e+02,4.000679999999999792e-01,1.514690000000000112e-08
1.915291550159454346e+02,4.000650000000000039e-01,1.450949999999999999e-08
1.917433946132659912e+02,4.000730000000000119e-01,1.437939999999999938e-08
1.919629955291748047e+02,4.000710000000000099e-01,1.394850000000000079e-08
1.921836662292480469e+02,4.000739999999999852e-01,1.369000000000000049e-08
1.924021263122558594e+02,4.000759999999999872e-01,1.454549999999999945e-08
1.926321523189544678e+02,4.000679999999999792e-01,1.539179999999999890e-08
1.928525743484497070e+02,4.000699999999999812e-01,1.545849999999999909e-08
1.930705349445343018e+02,4.000670000000000059e-01,1.481680000000000037e-08
1.933030781745910645e+02,4.000690000000000079e-01,1.430319999999999999e-08
1.935210597515106201e+02,4.000639999999999752e-01,1.496730000000000062e-08
1.937398200035095215e+02,4.000690000000000079e-01,1.523300000000000147e-08
1.939742770195007324e+02,4.000619999999999732e-01,1.547759999999999957e-08
1.942233760356903076e+02,4.000719999999999832e-01,1.429869999999999985e-08
1.944407873153686523e+02,4.000699999999999812e-01,1.512989999999999839e-08
1.946599791049957275e+02,4.000719999999999832e-01,1.520939999999999920e-08
1.948793625831604004e+02,4.000659999999999772e-01,1.525930000000000086e-08
1.950968973636627197e+02,4.000730000000000119e-01,1.565829999999999999e-08
1.953166329860687256e+02,4.000770000000000159e-01,1.574820000000000069e-08
1.955494413375854492e+02,4.000779999999999892e-01,1.397600000000000054e-08
1.957683966159820557e+02,4.000810000000000199e-01,1.400079999999999988e-08
1.959858918190002441e+02,4.000770000000000159e-01,1.419390000000000079e-08
1.962037730216979980e+02,4.000739999999999852e-01,1.450670000000000079e-08
1.964227981567382812e+02,4.000719999999999832e-01,1.505180000000000049e-08
1.966438832283020020e+02,4.000750000000000139e-01,1.463810000000000056e-08
1.968647358417510986e+02,4.000690000000000079e-01,1.417619999999999991e-08
1.970842087268829346e+02,4.000679999999999792e-01,1.437079999999999922e-08
1.973062279224395752e+02,4.000699999999999812e-01,1.389689999999999985e-08
1.975377070903778076e+02,4.000679999999999792e-01,1.584399999999999947e-08
1.977541067600250244e+02,4.000739999999999852e-01,1.488710000000000001e-08
1.979738874435424805e+02,4.000750000000000139e-01,1.492660000000000013e-08
1.981905767917633057e+02,4.000690000000000079e-01,1.394810000000000067e-08
1.984119265079498291e+02,4.000739999999999852e-01,1.417930000000000045e-08
1.986276130676269531e+02,4.000730000000000119e-01,1.416990000000000005e-08
1.988474714756011963e+02,4.000690000000000079e-01,1.404930000000000028e-08
1.990650532245635986e+02,4.000679999999999792e-01,1.472900000000000073e-08
1.992844734191894531e+02,4.000679999999999792e-01,1.481560000000000000e-08
1.995002369880676270e+02,4.000679999999999792e-01,1.588699999999999859e-08
1.997194924354553223e+02,4.000679999999999792e-01,1.577550000000000120e-08
1.999421579837799072e+02,4.000719999999999832e-01,1.529449999999999842e-08
2.001568942070007324e+02,4.000679999999999792e-01,1.554269999999999928e-08
2.003747861385345459e+02,4.000659999999999772e-01,1.477330000000000067e-08
2.005957021713256836e+02,4.000670000000000059e-01,1.497440000000000073e-08
2.008172674179077148e+02,4.000719999999999832e-01,1.529449999999999842e-08
2.010344760417938232e+02,4.000679999999999792e-01,1.456030000000000068e-08
2.012562916278839111e+02,4.000739999999999852e-01,1.512679999999999950e-08
2.014747257232666016e+02,4.000719999999999832e-01,1.478349999999999967e-08
2.016915786266326904e+02,4.000779999999999892e-01,1.408180000000000073e-08
2.019097034931182861e+02,4.000750000000000139e-01,1.394580000000000038e-08
2.021277856826782227e+02,4.000730000000000119e-01,1.445190000000000052e-08
2.023471214771270752e+02,4.000750000000000139e-01,1.460369999999999993e-08
2.025642380714416504e+02,4.000739999999999852e-01,1.533409999999999898e-08
2.027827150821685791e+02,4.000810000000000199e-01,2.494309999999999920e-08
2.030023214817047119e+02,4.000739999999999852e-01,1.587530000000000121e-08
2.032249693870544434e+02,4.000739999999999852e-01,1.522149999999999836e-08
2.034432473182678223e+02,4.000699999999999812e-01,1.530619999999999911e-08
2.036807692050933838e+02,4.000799999999999912e-01,1.557089999999999883e-08
2.039000627994537354e+02,4.000719999999999832e-01,1.571380000000000006e-08
2.041184630393981934e+02,4.000719999999999832e-01,1.538979999999999994e-08
2.043503260612487793e+02,4.000699999999999812e-01,1.396749999999999917e-08
2.045814151763916016e+02,4.000679999999999792e-01,1.574350000000000131e-08
2.048135797977447510e+02,4.000719999999999832e-01,1.433050000000000051e-08
2.050327720642089844e+02,4.000670000000000059e-01,1.387660000000000066e-08
2.052523348331451416e+02,4.000730000000000119e-01,1.404030000000000000e-08
2.054713459014892578e+02,4.000730000000000119e-01,1.376330000000000023e-08
2.056873488426208496e+02,4.000739999999999852e-01,1.461589999999999954e-08
2.059045076370239258e+02,4.000719999999999832e-01,1.543219999999999971e-08
2.061223847866058350e+02,4.000679999999999792e-01,1.574790000000000101e-08
2.063425204753875732e+02,4.000650000000000039e-01,1.513660000000000003e-08
2.065764687061309814e+02,4.000710000000000099e-01,1.502319999999999916e-08
2.068106648921966553e+02,4.000719999999999832e-01,1.362560000000000059e-08
2.070271358489990234e+02,4.000690000000000079e-01,1.462849999999999927e-08
2.072469272613525391e+02,4.000719999999999832e-01,1.435060000000000047e-08
2.074653215408325195e+02,4.000699999999999812e-01,1.495770000000000099e-08
2.076849861145019531e+02,4.000779999999999892e-01,1.514030000000000158e-08
2.079014613628387451e+02,4.000759999999999872e-01,1.558619999999999897e-08
2.081195564270019531e+02,4.000739999999999852e-01,1.582480000000000020e-08
2.083387982845306396e+02,4.000739999999999852e-01,1.538359999999999887e-08
2.085572049617767334e+02,4.000759999999999872e-01,1.491840000000000010e-08
2.087760908603668213e+02,4.000779999999999892e-01,1.476589999999999923e-08
2.089961538314819336e+02,4.000779999999999892e-01,1.499229999999999919e-08
2.092126774787902832e+02,4.000779999999999892e-01,1.421779999999999944e-08
2.094633374214172363e+02,4.000730000000000119e-01,1.523940000000000013e-08
2.096787018775939941e+02,4.000739999999999852e-01,1.558669999999999954e-08
2.098994734287261963e+02,4.000719999999999832e-01,1.533849999999999868e-08
2.101194093227386475e+02,4.000839999999999952e-01,1.566130000000000009e-08
2.103399777412414551e+02,4.000779999999999892e-01,1.538849999999999913e-08
2.105595920085906982e+02,4.000770000000000159e-01,1.551349999999999859e-08
2.107800099849700928e+02,4.000790000000000179e-01,1.559439999999999901e-08
2.109984021186828613e+02,4.000679999999999792e-01,1.535420000000000060e-08
2.112174735069274902e+02,4.000679999999999792e-01,1.498159999999999963e-08
2.114348914623260498e+02,4.000739999999999852e-01,1.483840000000000038e-08
2.116534106731414795e+02,4.000750000000000139e-01,1.440059999999999926e-08
2.118737568855285645e+02,4.000690000000000079e-01,1.433530000000000032e-08
2.121064422130584717e+02,4.000690000000000079e-01,1.411869999999999923e-08
2.123247227668762207e+02,4.000750000000000139e-01,1.464239999999999981e-08
2.125426988601684570e+02,4.000739999999999852e-01,1.502770000000000095e-08
2.127643511295318604e+02,4.000699999999999812e-01,1.444180000000000032e-08
2.129838833808898926e+02,4.000739999999999852e-01,1.459600000000000047e-08
2.132033267021179199e+02,4.000739999999999852e-01,1.486359999999999983e-08
2.134235727787017822e+02,4.000739999999999852e-01,1.473499999999999926e-08
2.136435153484344482e+02,4.000719999999999832e-01,1.469419999999999998e-08
2.138617205619812012e+02,4.000730000000000119e-01,1.523699999999999939e-08
2.140803394317626953e+02,4.000830000000000219e-01,1.564810000000000100e-08
2.142995052337646484e+02,4.000750000000000139e-01,1.549880000000000111e-08
2.145184867382049561e+02,4.000799999999999912e-01,1.553689999999999998e-08
2.147375121116638184e+02,4.000799999999999912e-01,1.563759999999999902e-08
2.149717924594879150e+02,4.000750000000000139e-01,1.430419999999999947e-08
2.151897466182708740e+02,4.000730000000000119e-01,1.404719999999999922e-08
2.154086256027221680e+02,4.000719999999999832e-01,1.394749999999999966e-08
2.156285152435302734e+02,4.000750000000000139e-01,1.399340000000000009e-08
2.158473868370056152e+02,4.000710000000000099e-01,1.380749999999999973e-08
2.160652427673339844e+02,4.000739999999999852e-01,1.405429999999999933e-08
2.162841196060180664e+02,4.000719999999999832e-01,1.374409999999999931e-08
2.165058217048645020e+02,4.000719999999999832e-01,1.352039999999999976e-08
2.167266376018524170e+02,4.000710000000000099e-01,1.367339999999999954e-08
2.169455113410949707e+02,4.000710000000000099e-01,1.388759999999999990e-08
2.171773791313171387e+02,4.000719999999999832e-01,1.533470000000000165e-08
2.173982532024383545e+02,4.000750000000000139e-01,1.525280000000000010e-08
2.176182701587677002e+02,4.000799999999999912e-01,1.515600000000000019e-08
2.178359272480010986e+02,4.000750000000000139e-01,1.580620000000000028e-08
2.180692372322082520e+02,4.000719999999999832e-01,1.462899999999999984e-08
2.183018934726715088e+02,4.000770000000000159e-01,1.416780000000000064e-08
2.185224163532257080e+02,4.000770000000000159e-01,1.372859999999999993e-08
2.187433557510375977e+02,4.000690000000000079e-01,1.355019999999999980e-08
2.189619166851043701e+02,4.000750000000000139e-01,1.405050000000000065e-08
2.191786956787109375e+02,4.000739999999999852e-01,1.461779999999999971e-08
2.193971874713897705e+02,4.000739999999999852e-01,1.483179999999999918e-08
2.196298413276672363e+02,4.000679999999999792e-01,1.509069999999999960e-08
2.198486392498016357e+02,4.000679999999999792e-01,1.508329999999999981e-08
2.200819506645202637e+02,4.000739999999999852e-01,1.400360000000000074e-08
2.203000071048736572e+02,4.000699999999999812e-01,1.385699999999999961e-08
2.205299818515777588e+02,4.000659999999999772e-01,1.555119999999999899e-08
2.207481672763824463e+02,4.000719999999999832e-01,1.513030000000000016e-08
2.209676010608673096e+02,4.000679999999999792e-01,1.499630000000000042e-08
2.212013919353485107e+02,4.000719999999999832e-01,1.370169999999999953e-08
2.214193170070648193e+02,4.000759999999999872e-01,1.379439999999999943e-08
2.216375248432159424e+02,4.000759999999999872e-01,1.429309999999999979e-08
2.218551256656646729e+02,4.000779999999999892e-01,1.465199999999999945e-08
2.220744740962982178e+02,4.000699999999999812e-01,1.497960000000000067e-08
2.222916359901428223e+02,4.000670000000000059e-01,1.567990000000000000e-08
2.225118236541748047e+02,4.000739999999999852e-01,1.525669999999999923e-08
2.227323615550994873e+02,4.000710000000000099e-01,1.522749999999999855e-08
2.229647066593170166e+02,4.000699999999999812e-01,1.503230000000000154e-08
2.231832282543182373e+02,4.000719999999999832e-01,1.436390000000000000e-08
2.234032773971557617e+02,4.000730000000000119e-01,1.448809999999999922e-08
2.236221036911010742e+02,4.000739999999999852e-01,1.432499999999999923e-08
2.238405253887176514e+02,4.000759999999999872e-01,1.400270000000000005e-08
2.240578701496124268e+02,4.000730000000000119e-01,1.402990000000000012e-08
2.242759895324707031e+02,4.000730000000000119e-01,1.419219999999999986e-08
2.245266475677490234e+02,4.000699999999999812e-01,1.554109999999999879e-08
2.247464537620544434e+02,4.000650000000000039e-01,1.544500000000000033e-08
2.249641699790954590e+02,4.000679999999999792e-01,1.524350000000000015e-08
2.251834983825683594e+02,4.000650000000000039e-01,1.472419999999999926e-08
2.253999323844909668e+02,4.000670000000000059e-01,1.416229999999999937e-08
2.256195411682128906e+02,4.000690000000000079e-01,1.388800000000000002e-08
2.258397488594055176e+02,4.000679999999999792e-01,1.407940000000000000e-08
2.260592246055603027e+02,4.000699999999999812e-01,1.409559999999999918e-08
2.262782595157623291e+02,4.000659999999999772e-01,1.380290000000000080e-08
2.264986808300018311e+02,4.000659999999999772e-01,1.399240000000000061e-08
2.267157483100891113e+02,4.000679999999999792e-01,1.400470000000000066e-08
2.269342725276947021e+02,4.000639999999999752e-01,1.386409999999999972e-08
2.271532831192016602e+02,4.000670000000000059e-01,1.398260000000000008e-08
2.273726372718811035e+02,4.000639999999999752e-01,1.426369999999999987e-08
2.275901100635528564e+02,4.000679999999999792e-01,1.505780000000000067e-08
2.278077874183654785e+02,4.000630000000000019e-01,1.583389999999999926e-08
2.280265123844146729e+02,4.000630000000000019e-01,1.562220000000000009e-08
2.282458398342132568e+02,4.000670000000000059e-01,1.546060000000000015e-08
2.284626522064208984e+02,4.000650000000000039e-01,1.528580000000000113e-08
2.286828236579895020e+02,4.000630000000000019e-01,1.503400000000000082e-08
2.288998913764953613e+02,4.000650000000000039e-01,1.447760000000000055e-08
2.291183183193206787e+02,4.000670000000000059e-01,1.394840000000000035e-08
2.293391122817993164e+02,4.000650000000000039e-01,1.407130000000000041e-08
2.295549170970916748e+02,4.000659999999999772e-01,1.381700000000000057e-08
2.297720909118652344e+02,4.000679999999999792e-01,1.409379999999999945e-08
2.299897575378417969e+02,4.000639999999999752e-01,1.473439999999999991e-08
2.302116761207580566e+02,4.000739999999999852e-01,1.392900000000000019e-08
2.304305140972137451e+02,4.000699999999999812e-01,1.412699999999999971e-08
2.306484034061431885e+02,4.000710000000000099e-01,1.485639999999999928e-08
2.308669230937957764e+02,4.000739999999999852e-01,1.511179999999999904e-08
2.310994117259979248e+02,4.000639999999999752e-01,1.460640000000000035e-08
2.313186688423156738e+02,4.000659999999999772e-01,1.464649999999999983e-08
2.315365738868713379e+02,4.000679999999999792e-01,1.383480000000000024e-08
2.317565040588378906e+02,4.000639999999999752e-01,1.385359999999999939e-08
2.319744963645935059e+02,4.000650000000000039e-01,1.359779999999999951e-08
2.321943337917327881e+02,4.000650000000000039e-01,1.376260000000000043e-08
2.324143414497375488e+02,4.000679999999999792e-01,1.342569999999999925e-08
2.326310305595397949e+02,4.000739999999999852e-01,1.411820000000000032e-08
2.328491230010986328e+02,4.000639999999999752e-01,1.420090000000000046e-08
2.330676021575927734e+02,4.000639999999999752e-01,1.479340000000000063e-08
2.332873187065124512e+02,4.000650000000000039e-01,1.459239999999999936e-08
2.335050854682922363e+02,4.000710000000000099e-01,1.519109999999999896e-08
2.337226598262786865e+02,4.000739999999999852e-01,1.565429999999999877e-08
2.339424886703491211e+02,4.000739999999999852e-01,1.560550000000000034e-08
2.341573381423950195e+02,4.000690000000000079e-01,1.468969999999999984e-08
2.343766355514526367e+02,4.000670000000000059e-01,1.420099999999999925e-08
2.345963020324707031e+02,4.000639999999999752e-01,1.432959999999999982e-08
2.348144814968109131e+02,4.000679999999999792e-01,1.373189999999999970e-08
2.350341622829437256e+02,4.000710000000000099e-01,1.362960000000000017e-08
2.352519791126251221e+02,4.000690000000000079e-01,1.366699999999999923e-08
2.354831671714782715e+02,4.000699999999999812e-01,1.537339999999999987e-08
2.356983866691589355e+02,4.000790000000000179e-01,1.530500000000000040e-08
2.359166100025177002e+02,4.000659999999999772e-01,1.440059999999999926e-08
2.361330065727233887e+02,4.000710000000000099e-01,1.393210000000000072e-08
2.363505430221557617e+02,4.000699999999999812e-01,1.377129999999999938e-08
2.365726606845855713e+02,4.000659999999999772e-01,1.354229999999999944e-08
2.367907812595367432e+02,4.000670000000000059e-01,1.384589999999999993e-08
2.370092740058898926e+02,4.000630000000000019e-01,1.375330000000000047e-08
2.372277190685272217e+02,4.000619999999999732e-01,1.424309999999999934e-08
2.374447970390319824e+02,4.000690000000000079e-01,1.508900000000000032e-08
2.376611988544464111e+02,4.000690000000000079e-01,1.534520000000000032e-08
2.378794393539428711e+02,4.000659999999999772e-01,1.530490000000000161e-08
2.381407778263092041e+02,4.000639999999999752e-01,1.553990000000000007e-08
2.383574705123901367e+02,4.000630000000000019e-01,1.502820000000000152e-08
2.385896685123443604e+02,4.000670000000000059e-01,1.345519999999999961e-08
2.388079180717468262e+02,4.000699999999999812e-01,1.423520000000000064e-08
2.390409362316131592e+02,4.000690000000000079e-01,1.530530000000000008e-08
2.392747294902801514e+02,4.000679999999999792e-01,1.434329999999999947e-08
2.394924540519714355e+02,4.000659999999999772e-01,1.391450000000000029e-08
2.397432181835174561e+02,4.000650000000000039e-01,1.494359999999999956e-08
2.399607863426208496e+02,4.000699999999999812e-01,1.535440000000000149e-08
2.401772811412811279e+02,4.000750000000000139e-01,1.525969999999999932e-08
2.403959290981292725e+02,4.000639999999999752e-01,1.493539999999999952e-08
2.406145181655883789e+02,4.000679999999999792e-01,1.464580000000000003e-08
2.408346631526947021e+02,4.000679999999999792e-01,1.443199999999999979e-08
2.410544369220733643e+02,4.000659999999999772e-01,1.431780000000000033e-08
2.412734742164611816e+02,4.000609999999999999e-01,1.420189999999999994e-08
2.414885029792785645e+02,4.000670000000000059e-01,1.377190000000000039e-08
2.417079617977142334e+02,4.000690000000000079e-01,1.382330000000000044e-08
2.419258811473846436e+02,4.000659999999999772e-01,1.405040000000000020e-08
2.421430900096893311e+02,4.000659999999999772e-01,1.479169999999999970e-08
2.423606305122375488e+02,4.000670000000000059e-01,1.538089999999999845e-08
2.425796508789062500e+02,4.000750000000000139e-01,1.549440000000000142e-08
2.427980427742004395e+02,4.000679999999999792e-01,1.539289999999999882e-08
2.430154876708984375e+02,4.000710000000000099e-01,1.524980000000000001e-08
2.432473306655883789e+02,4.000690000000000079e-01,1.389269999999999939e-08
2.434650471210479736e+02,4.000679999999999792e-01,1.407760000000000027e-08
2.436829981803894043e+02,4.000650000000000039e-01,1.493370000000000024e-08
2.438997201919555664e+02,4.000679999999999792e-01,1.537259999999999963e-08
2.441179637908935547e+02,4.000679999999999792e-01,1.549979999999999894e-08
2.443376376628875732e+02,4.000679999999999792e-01,1.554619999999999994e-08
2.445557336807250977e+02,4.000690000000000079e-01,1.534359999999999983e-08
2.447744050025939941e+02,4.000659999999999772e-01,1.509550000000000107e-08
2.449929704666137695e+02,4.000600000000000267e-01,1.125919999999999934e-08
2.452589616775512695e+02,4.000690000000000079e-01,1.552970000000000108e-08
2.454778330326080322e+02,4.000679999999999792e-01,1.535360000000000124e-08
2.456953191757202148e+02,4.000730000000000119e-01,1.517959999999999916e-08
2.459148867130279541e+02,4.000679999999999792e-01,1.500340000000000053e-08
2.461344707012176514e+02,4.000690000000000079e-01,1.493329999999999847e-08
2.463496780395507812e+02,4.000739999999999852e-01,1.395159999999999967e-08
2.465665946006774902e+02,4.000659999999999772e-01,1.367719999999999988e-08
2.467871592044830322e+02,4.000699999999999812e-01,1.345980000000000019e-08
2.470061614513397217e+02,4.000719999999999832e-01,1.390040000000000051e-08
2.472268831729888916e+02,4.000730000000000119e-01,1.369279999999999970e-08
2.474470019340515137e+02,4.000670000000000059e-01,1.355150000000000061e-08
2.476671481132507324e+02,4.000650000000000039e-01,1.360800000000000016e-08
2.478875026702880859e+02,4.000679999999999792e-01,1.371929999999999997e-08
2.481073637008666992e+02,4.000659999999999772e-01,1.369529999999999923e-08
2.483428735733032227e+02,4.000650000000000039e-01,1.441500000000000037e-08
2.485618543624877930e+02,4.000699999999999812e-01,1.467610000000000064e-08
2.487802641391754150e+02,4.000630000000000019e-01,1.523800000000000053e-08
2.489979865550994873e+02,4.000630000000000019e-01,1.564260000000000138e-08
2.492144913673400879e+02,4.000639999999999752e-01,1.514690000000000112e-08
2.494348814487457275e+02,4.000719999999999832e-01,1.496840000000000055e-08
2.496522586345672607e+02,4.000690000000000079e-01,1.445209999999999976e-08
2.498850231170654297e+02,4.000730000000000119e-01,1.375320000000000003e-08
2.501187231540679932e+02,4.000750000000000139e-01,1.522290000000000127e-08
2.503379654884338379e+02,4.000739999999999852e-01,1.548410000000000033e-08
2.505553791522979736e+02,4.000699999999999812e-01,1.541430000000000125e-08
2.507727677822113037e+02,4.000619999999999732e-01,1.457009999999999955e-08
2.509915642738342285e+02,4.000699999999999812e-01,1.431509999999999992e-08
2.512233951091766357e+02,4.000739999999999852e-01,1.429700000000000057e-08
2.514428646564483643e+02,4.000679999999999792e-01,1.443250000000000036e-08
2.516604199409484863e+02,4.000710000000000099e-01,1.510959999999999919e-08
2.518785555362701416e+02,4.000659999999999772e-01,1.539799999999999997e-08
2.520986101627349854e+02,4.000589999999999979e-01,1.535399999999999971e-08
2.523166599273681641e+02,4.000710000000000099e-01,1.560710000000000083e-08
2.525344045162200928e+02,4.000670000000000059e-01,1.538720000000000162e-08
2.527533543109893799e+02,4.000690000000000079e-01,1.500209999999999972e-08
2.529715390205383301e+02,4.000639999999999752e-01,1.444979999999999946e-08
2.531904754638671875e+02,4.000609999999999999e-01,1.401109999999999931e-08
2.534071974754333496e+02,4.000639999999999752e-01,1.373149999999999958e-08
2.536260628700256348e+02,4.000639999999999752e-01,1.370370000000000015e-08
2.538451166152954102e+02,4.000670000000000059e-01,1.385439999999999964e-08
