# Tue Nov 21 19:24:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6936962.899964965, Nth=50
1.696033020019531250e+02,4.000670000000000059e-01,1.956080000000000136e-08
1.698213233947753906e+02,4.000670000000000059e-01,1.977360000000000046e-08
1.700520448684692383e+02,4.000690000000000079e-01,2.121730000000000034e-08
1.702700457572937012e+02,4.000670000000000059e-01,2.020219999999999875e-08
1.704882266521453857e+02,4.000699999999999812e-01,1.967909999999999918e-08
1.707055160999298096e+02,4.000790000000000179e-01,1.968399999999999944e-08
1.709226412773132324e+02,4.000750000000000139e-01,2.063240000000000084e-08
1.711435530185699463e+02,4.000779999999999892e-01,1.944969999999999912e-08
1.713753137588500977e+02,4.000710000000000099e-01,2.090780000000000012e-08
1.715930786132812500e+02,4.000679999999999792e-01,2.085720000000000031e-08
1.718127801418304443e+02,4.000690000000000079e-01,2.091739999999999975e-08
1.720282871723175049e+02,4.000659999999999772e-01,1.979809999999999846e-08
1.722495563030242920e+02,4.000630000000000019e-01,1.982699999999999946e-08
1.724664025306701660e+02,4.000659999999999772e-01,1.931120000000000089e-08
1.726855988502502441e+02,4.000659999999999772e-01,1.878840000000000100e-08
1.729060311317443848e+02,4.000659999999999772e-01,2.048470000000000144e-08
1.731261804103851318e+02,4.000659999999999772e-01,1.909529999999999960e-08
1.733447878360748291e+02,4.000679999999999792e-01,1.926450000000000022e-08
1.735623116493225098e+02,4.000710000000000099e-01,2.027729999999999986e-08
1.737819314002990723e+02,4.000730000000000119e-01,1.890829999999999932e-08
1.740012359619140625e+02,4.000679999999999792e-01,1.927860000000000165e-08
1.742215344905853271e+02,4.000759999999999872e-01,1.951140000000000027e-08
1.744408113956451416e+02,4.000690000000000079e-01,1.947060000000000099e-08
1.746573340892791748e+02,4.000679999999999792e-01,2.149480000000000067e-08
1.748745992183685303e+02,4.000679999999999792e-01,2.076209999999999968e-08
1.750931925773620605e+02,4.000690000000000079e-01,2.061760000000000126e-08
1.753123264312744141e+02,4.000639999999999752e-01,2.069379999999999899e-08
1.755283582210540771e+02,4.000679999999999792e-01,2.013120000000000096e-08
1.757473626136779785e+02,4.000650000000000039e-01,1.990469999999999890e-08
1.759773442745208740e+02,4.000710000000000099e-01,2.088329999999999881e-08
1.761963074207305908e+02,4.000699999999999812e-01,1.965069999999999874e-08
1.764464857578277588e+02,4.000679999999999792e-01,1.924979999999999943e-08
1.766655085086822510e+02,4.000710000000000099e-01,1.987759999999999927e-08
1.768835890293121338e+02,4.000710000000000099e-01,1.953600000000000037e-08
1.771008069515228271e+02,4.000750000000000139e-01,1.943040000000000106e-08
1.773194394111633301e+02,4.000719999999999832e-01,2.084829999999999882e-08
1.775380628108978271e+02,4.000739999999999852e-01,2.009329999999999967e-08
1.777555603981018066e+02,4.000730000000000119e-01,2.073729999999999869e-08
1.779866547584533691e+02,4.000719999999999832e-01,1.980509999999999978e-08
1.782044410705566406e+02,4.000710000000000099e-01,1.939149999999999864e-08
1.784218111038208008e+02,4.000770000000000159e-01,1.947539999999999915e-08
1.786398131847381592e+02,4.000759999999999872e-01,1.949250000000000067e-08
1.788874084949493408e+02,4.000779999999999892e-01,2.059119999999999978e-08
1.791067953109741211e+02,4.000750000000000139e-01,1.977800000000000015e-08
1.793272013664245605e+02,4.000779999999999892e-01,2.102929999999999892e-08
1.795477406978607178e+02,4.000779999999999892e-01,1.973839999999999958e-08
1.797684001922607422e+02,4.000739999999999852e-01,1.956160000000000160e-08
1.799863448143005371e+02,4.000799999999999912e-01,2.044380000000000006e-08
1.802050707340240479e+02,4.000759999999999872e-01,2.206059999999999969e-08
1.804235093593597412e+02,4.000759999999999872e-01,2.046860000000000105e-08
1.807193393707275391e+02,4.000759999999999872e-01,1.990929999999999948e-08
1.809382350444793701e+02,4.000750000000000139e-01,2.002300000000000003e-08
1.811550884246826172e+02,4.000739999999999852e-01,2.112380000000000020e-08
1.813749837875366211e+02,4.000759999999999872e-01,2.054300000000000071e-08
1.815945873260498047e+02,4.000799999999999912e-01,2.075939999999999926e-08
1.818129177093505859e+02,4.000779999999999892e-01,2.113910000000000034e-08
1.820308129787445068e+02,4.000759999999999872e-01,2.039299999999999937e-08
1.822486670017242432e+02,4.000799999999999912e-01,2.032640000000000128e-08
1.824675412178039551e+02,4.000799999999999912e-01,1.882049999999999968e-08
1.826904354095458984e+02,4.000799999999999912e-01,1.957579999999999851e-08
1.829103085994720459e+02,4.000779999999999892e-01,1.962560000000000138e-08
1.831299805641174316e+02,4.000819999999999932e-01,1.959379999999999907e-08
1.833476657867431641e+02,4.000759999999999872e-01,1.903819999999999905e-08
1.835645370483398438e+02,4.000790000000000179e-01,1.973890000000000015e-08
1.837824158668518066e+02,4.000779999999999892e-01,1.983029999999999924e-08
1.840014991760253906e+02,4.000799999999999912e-01,1.956449999999999960e-08
1.842193984985351562e+02,4.000750000000000139e-01,2.030409999999999981e-08
1.844372472763061523e+02,4.000790000000000179e-01,2.100629999999999931e-08
1.846551218032836914e+02,4.000799999999999912e-01,2.148229999999999974e-08
1.848745620250701904e+02,4.000790000000000179e-01,2.083530000000000063e-08
1.851090056896209717e+02,4.000759999999999872e-01,1.962279999999999887e-08
1.853252379894256592e+02,4.000779999999999892e-01,2.013450000000000073e-08
1.855448186397552490e+02,4.000759999999999872e-01,2.074040000000000088e-08
1.857614092826843262e+02,4.000779999999999892e-01,2.072980000000000011e-08
1.859799747467041016e+02,4.000779999999999892e-01,2.114769999999999884e-08
1.861987857818603516e+02,4.000779999999999892e-01,2.121370000000000089e-08
1.864171690940856934e+02,4.000790000000000179e-01,2.117020000000000120e-08
1.866376929283142090e+02,4.000659999999999772e-01,1.338690000000000058e-08
1.869010648727416992e+02,4.000730000000000119e-01,2.051350000000000035e-08
1.871202425956726074e+02,4.000730000000000119e-01,2.020629999999999877e-08
1.873523104190826416e+02,4.000739999999999852e-01,2.108389999999999995e-08
1.875751445293426514e+02,4.000670000000000059e-01,2.074059999999999846e-08
1.877936520576477051e+02,4.000719999999999832e-01,2.076590000000000002e-08
1.880106282234191895e+02,4.000710000000000099e-01,2.113770000000000074e-08
1.882297735214233398e+02,4.000719999999999832e-01,2.006400000000000020e-08
1.884485676288604736e+02,4.000699999999999812e-01,2.033000000000000073e-08
1.886645090579986572e+02,4.000710000000000099e-01,2.115190000000000096e-08
1.888842577934265137e+02,4.000759999999999872e-01,2.113229999999999991e-08
1.891000325679779053e+02,4.000739999999999852e-01,2.163649999999999989e-08
1.893183999061584473e+02,4.000719999999999832e-01,2.172090000000000096e-08
1.895364396572113037e+02,4.000730000000000119e-01,2.112799999999999900e-08
1.897704014778137207e+02,4.000710000000000099e-01,2.010789999999999836e-08
1.900014047622680664e+02,4.000699999999999812e-01,2.209500000000000032e-08
1.902214224338531494e+02,4.000770000000000159e-01,2.240429999999999965e-08
1.904393072128295898e+02,4.000739999999999852e-01,2.167319999999999915e-08
1.906568470001220703e+02,4.000679999999999792e-01,2.287560000000000070e-08
1.908763279914855957e+02,4.000730000000000119e-01,2.107870000000000001e-08
1.910936982631683350e+02,4.000739999999999852e-01,2.092500000000000043e-08
1.913124823570251465e+02,4.000770000000000159e-01,2.075140000000000012e-08
1.915313100814819336e+02,4.000759999999999872e-01,2.010030000000000099e-08
1.917506301403045654e+02,4.000750000000000139e-01,1.990340000000000139e-08
1.919658901691436768e+02,4.000750000000000139e-01,2.211220000000000063e-08
1.921989557743072510e+02,4.000730000000000119e-01,2.135480000000000074e-08
1.924181251525878906e+02,4.000799999999999912e-01,2.087630000000000079e-08
1.926344995498657227e+02,4.000750000000000139e-01,1.994580000000000116e-08
1.928551383018493652e+02,4.000739999999999852e-01,2.008150000000000019e-08
1.930888621807098389e+02,4.000770000000000159e-01,2.051100000000000083e-08
1.933074011802673340e+02,4.000750000000000139e-01,2.063240000000000084e-08
1.935248427391052246e+02,4.000790000000000179e-01,2.135620000000000035e-08
1.937428021430969238e+02,4.000730000000000119e-01,2.161829999999999844e-08
1.939923770427703857e+02,4.000759999999999872e-01,2.013249999999999846e-08
1.942106921672821045e+02,4.000710000000000099e-01,2.028460000000000086e-08
1.944279823303222656e+02,4.000730000000000119e-01,2.014620000000000142e-08
1.946460382938385010e+02,4.000739999999999852e-01,2.056229999999999878e-08
1.948635885715484619e+02,4.000759999999999872e-01,2.159389999999999923e-08
1.950826988220214844e+02,4.000790000000000179e-01,2.132040000000000012e-08
1.953147463798522949e+02,4.000779999999999892e-01,2.001720000000000073e-08
1.955330715179443359e+02,4.000790000000000179e-01,1.948760000000000041e-08
1.957513966560363770e+02,4.000730000000000119e-01,2.013990000000000156e-08
1.959693686962127686e+02,4.000790000000000179e-01,2.086329999999999929e-08
1.961884512901306152e+02,4.000739999999999852e-01,2.007779999999999864e-08
1.964071602821350098e+02,4.000739999999999852e-01,2.072489999999999985e-08
1.966238403320312500e+02,4.000750000000000139e-01,2.184120000000000105e-08
1.968427748680114746e+02,4.000739999999999852e-01,2.145650000000000092e-08
1.970745785236358643e+02,4.000739999999999852e-01,2.012639999999999949e-08
1.973062996864318848e+02,4.000790000000000179e-01,2.076619999999999970e-08
1.975398521423339844e+02,4.000679999999999792e-01,2.052360000000000055e-08
1.977572557926177979e+02,4.000750000000000139e-01,2.001949999999999937e-08
1.979757943153381348e+02,4.000750000000000139e-01,1.995820000000000000e-08
1.981941409111022949e+02,4.000770000000000159e-01,1.941519999999999971e-08
1.984256305694580078e+02,4.000759999999999872e-01,2.134459999999999844e-08
1.986466422080993652e+02,4.000790000000000179e-01,2.074310000000000130e-08
1.988654029369354248e+02,4.000730000000000119e-01,2.121150000000000104e-08
1.990863747596740723e+02,4.000690000000000079e-01,2.057019999999999913e-08
1.993051877021789551e+02,4.000779999999999892e-01,2.149659999999999875e-08
1.995243337154388428e+02,4.000730000000000119e-01,2.095869999999999960e-08
1.997428436279296875e+02,4.000699999999999812e-01,2.248989999999999944e-08
1.999737210273742676e+02,4.000730000000000119e-01,2.091300000000000006e-08
2.002083280086517334e+02,4.000739999999999852e-01,2.140609999999999870e-08
2.004276823997497559e+02,4.000730000000000119e-01,2.073069999999999915e-08
2.006446003913879395e+02,4.000659999999999772e-01,2.200649999999999923e-08
2.008660304546356201e+02,4.000650000000000039e-01,2.079890000000000104e-08
2.010835809707641602e+02,4.000710000000000099e-01,2.063989999999999942e-08
2.013010735511779785e+02,4.000670000000000059e-01,2.116949999999999974e-08
2.015180745124816895e+02,4.000679999999999792e-01,1.989360000000000087e-08
2.017383425235748291e+02,4.000690000000000079e-01,1.973099999999999980e-08
2.019700868129730225e+02,4.000730000000000119e-01,1.964720000000000139e-08
2.021873424053192139e+02,4.000679999999999792e-01,2.045369999999999938e-08
2.024044611454010010e+02,4.000730000000000119e-01,2.098819999999999996e-08
2.026204855442047119e+02,4.000730000000000119e-01,1.990829999999999835e-08
2.028405683040618896e+02,4.000690000000000079e-01,1.982789999999999850e-08
2.030584368705749512e+02,4.000750000000000139e-01,1.965650000000000135e-08
2.032773511409759521e+02,4.000759999999999872e-01,1.909770000000000034e-08
2.034929900169372559e+02,4.000750000000000139e-01,1.998580000000000020e-08
2.037094609737396240e+02,4.000779999999999892e-01,2.139599999999999849e-08
2.039266273975372314e+02,4.000799999999999912e-01,2.128320000000000029e-08
2.041438517570495605e+02,4.000779999999999892e-01,2.071610000000000046e-08
2.043625273704528809e+02,4.000759999999999872e-01,2.004989999999999877e-08
2.045815875530242920e+02,4.000779999999999892e-01,1.967469999999999948e-08
2.047987155914306641e+02,4.000799999999999912e-01,1.877960000000000161e-08
2.050315697193145752e+02,4.000790000000000179e-01,1.958939999999999938e-08
2.052524442672729492e+02,4.000819999999999932e-01,1.901480000000000097e-08
2.054725320339202881e+02,4.000779999999999892e-01,1.983379999999999990e-08
2.056903259754180908e+02,4.000770000000000159e-01,2.175959999999999918e-08
2.059203338623046875e+02,4.000750000000000139e-01,1.918380000000000069e-08
2.061409752368927002e+02,4.000770000000000159e-01,1.936439999999999902e-08
2.063582198619842529e+02,4.000759999999999872e-01,1.846900000000000147e-08
2.065776286125183105e+02,4.000739999999999852e-01,1.841190000000000091e-08
2.068137116432189941e+02,4.000730000000000119e-01,1.927510000000000099e-08
2.070311851501464844e+02,4.000799999999999912e-01,2.179709999999999869e-08
2.072486603260040283e+02,4.000779999999999892e-01,2.173109999999999995e-08
2.074654870033264160e+02,4.000779999999999892e-01,2.198239999999999969e-08
2.076847178936004639e+02,4.000759999999999872e-01,2.122110000000000068e-08
2.079018540382385254e+02,4.000819999999999932e-01,2.041060000000000146e-08
2.081225538253784180e+02,4.000790000000000179e-01,2.031699999999999922e-08
2.083384056091308594e+02,4.000759999999999872e-01,2.034839999999999975e-08
2.085689470767974854e+02,4.000799999999999912e-01,2.144560000000000047e-08
2.087868759632110596e+02,4.000739999999999852e-01,2.114159999999999987e-08
2.090349221229553223e+02,4.000750000000000139e-01,1.961140000000000116e-08
2.092535672187805176e+02,4.000739999999999852e-01,2.008319999999999947e-08
2.094723889827728271e+02,4.000719999999999832e-01,1.994709999999999867e-08
2.097044088840484619e+02,4.000719999999999832e-01,1.994480000000000003e-08
2.099215633869171143e+02,4.000739999999999852e-01,2.091070000000000142e-08
2.101445505619049072e+02,4.000750000000000139e-01,1.916900000000000112e-08
2.103634116649627686e+02,4.000710000000000099e-01,1.966940000000000075e-08
2.105938849449157715e+02,4.000730000000000119e-01,1.928930000000000121e-08
2.108143506050109863e+02,4.000759999999999872e-01,2.036960000000000129e-08
2.110314316749572754e+02,4.000739999999999852e-01,2.266390000000000153e-08
2.112495918273925781e+02,4.000770000000000159e-01,2.097230000000000046e-08
2.114673998355865479e+02,4.000759999999999872e-01,2.116780000000000046e-08
2.116990647315979004e+02,4.000759999999999872e-01,2.045919999999999900e-08
2.119183275699615479e+02,4.000810000000000199e-01,2.026570000000000127e-08
2.121367208957672119e+02,4.000739999999999852e-01,2.000300000000000051e-08
2.123543388843536377e+02,4.000699999999999812e-01,2.078699999999999946e-08
2.125746500492095947e+02,4.000699999999999812e-01,1.994509999999999971e-08
2.128075401782989502e+02,4.000739999999999852e-01,2.142430000000000014e-08
2.130265984535217285e+02,4.000710000000000099e-01,1.969510000000000078e-08
2.132435662746429443e+02,4.000699999999999812e-01,1.961740000000000135e-08
2.134625895023345947e+02,4.000670000000000059e-01,1.923330000000000057e-08
2.136840097904205322e+02,4.000670000000000059e-01,1.944250000000000022e-08
2.139016990661621094e+02,4.000739999999999852e-01,2.018469999999999876e-08
2.141203691959381104e+02,4.000710000000000099e-01,1.928250000000000078e-08
2.143386316299438477e+02,4.000670000000000059e-01,2.165329999999999842e-08
2.145571041107177734e+02,4.000630000000000019e-01,2.015850000000000147e-08
2.147780632972717285e+02,4.000650000000000039e-01,2.058950000000000050e-08
2.150000853538513184e+02,4.000670000000000059e-01,1.949580000000000044e-08
2.152177424430847168e+02,4.000690000000000079e-01,2.133689999999999898e-08
2.154346144199371338e+02,4.000690000000000079e-01,2.251999999999999916e-08
2.156518251895904541e+02,4.000659999999999772e-01,2.126980000000000031e-08
2.158736031055450439e+02,4.000670000000000059e-01,2.286609999999999986e-08
2.161053278446197510e+02,4.000630000000000019e-01,2.050679999999999871e-08
2.163254785537719727e+02,4.000609999999999999e-01,1.945170000000000139e-08
2.165423839092254639e+02,4.000659999999999772e-01,2.032459999999999990e-08
2.167794306278228760e+02,4.000690000000000079e-01,1.954850000000000131e-08
2.169984183311462402e+02,4.000739999999999852e-01,2.047470000000000003e-08
2.172298853397369385e+02,4.000630000000000019e-01,2.079510000000000070e-08
2.174483931064605713e+02,4.000639999999999752e-01,2.195090000000000037e-08
2.176668803691864014e+02,4.000679999999999792e-01,1.917109999999999887e-08
2.178883423805236816e+02,4.000639999999999752e-01,2.078390000000000058e-08
2.181093790531158447e+02,4.000659999999999772e-01,2.066490000000000130e-08
2.183298635482788086e+02,4.000650000000000039e-01,2.013139999999999854e-08
2.185505743026733398e+02,4.000670000000000059e-01,2.010300000000000141e-08
2.187705838680267334e+02,4.000710000000000099e-01,1.990519999999999946e-08
2.189892551898956299e+02,4.000710000000000099e-01,2.034990000000000145e-08
2.192062649726867676e+02,4.000710000000000099e-01,1.969680000000000006e-08
2.194274010658264160e+02,4.000719999999999832e-01,1.886330000000000123e-08
2.196460332870483398e+02,4.000699999999999812e-01,1.901799999999999864e-08
2.198625745773315430e+02,4.000690000000000079e-01,1.974300000000000017e-08
2.200816137790679932e+02,4.000730000000000119e-01,2.085559999999999982e-08
2.203002898693084717e+02,4.000730000000000119e-01,2.068479999999999872e-08
2.205174002647399902e+02,4.000739999999999852e-01,1.993359999999999990e-08
2.207360730171203613e+02,4.000710000000000099e-01,2.170620000000000017e-08
2.209534659385681152e+02,4.000750000000000139e-01,2.021760000000000099e-08
2.211733779907226562e+02,4.000730000000000119e-01,2.052539999999999862e-08
2.213900454044342041e+02,4.000730000000000119e-01,1.946810000000000146e-08
2.216246087551116943e+02,4.000719999999999832e-01,1.911350000000000105e-08
2.218412854671478271e+02,4.000730000000000119e-01,2.074879999999999849e-08
2.220745899677276611e+02,4.000639999999999752e-01,1.858069999999999975e-08
2.222949891090393066e+02,4.000659999999999772e-01,2.104349999999999914e-08
2.225104699134826660e+02,4.000719999999999832e-01,1.958609999999999960e-08
2.227284240722656250e+02,4.000710000000000099e-01,1.926440000000000143e-08
2.229468541145324707e+02,4.000670000000000059e-01,1.900379999999999842e-08
2.231637189388275146e+02,4.000699999999999812e-01,1.970610000000000002e-08
2.233816888332366943e+02,4.000710000000000099e-01,2.039830000000000141e-08
2.236014566421508789e+02,4.000699999999999812e-01,2.013690000000000147e-08
2.238215706348419189e+02,4.000790000000000179e-01,2.039659999999999882e-08
2.240728628635406494e+02,4.000699999999999812e-01,1.980159999999999912e-08
2.242906117439270020e+02,4.000659999999999772e-01,1.976100000000000073e-08
2.245078287124633789e+02,4.000710000000000099e-01,1.933019999999999928e-08
2.247567062377929688e+02,4.000679999999999792e-01,2.125420000000000049e-08
2.249736738204956055e+02,4.000719999999999832e-01,2.093340000000000135e-08
2.251922197341918945e+02,4.000759999999999872e-01,1.980759999999999930e-08
2.254095602035522461e+02,4.000730000000000119e-01,1.962150000000000136e-08
2.256276443004608154e+02,4.000730000000000119e-01,1.956419999999999992e-08
2.258456161022186279e+02,4.000770000000000159e-01,2.009299999999999999e-08
2.260759985446929932e+02,4.000679999999999792e-01,2.115000000000000079e-08
2.262944357395172119e+02,4.000679999999999792e-01,2.070130000000000088e-08
2.265105643272399902e+02,4.000679999999999792e-01,1.942259999999999950e-08
2.267293279170989990e+02,4.000670000000000059e-01,1.954179999999999966e-08
2.269490821361541748e+02,4.000719999999999832e-01,1.912660000000000135e-08
2.271820755004882812e+02,4.000690000000000079e-01,2.051160000000000018e-08
2.273992741107940674e+02,4.000630000000000019e-01,2.090729999999999955e-08
2.276165378093719482e+02,4.000679999999999792e-01,2.049180000000000155e-08
2.278484039306640625e+02,4.000650000000000039e-01,2.032929999999999927e-08
2.280672852993011475e+02,4.000690000000000079e-01,2.102940000000000102e-08
2.282838683128356934e+02,4.000670000000000059e-01,2.015830000000000059e-08
2.285043489933013916e+02,4.000650000000000039e-01,1.976980000000000012e-08
2.287372679710388184e+02,4.000690000000000079e-01,2.038610000000000015e-08
2.289535045623779297e+02,4.000699999999999812e-01,2.174069999999999959e-08
2.291701209545135498e+02,4.000619999999999732e-01,1.819480000000000090e-08
2.294033977985382080e+02,4.000650000000000039e-01,2.042249999999999973e-08
2.296246292591094971e+02,4.000719999999999832e-01,2.062329999999999846e-08
2.298404994010925293e+02,4.000699999999999812e-01,2.330840000000000111e-08
2.300594527721405029e+02,4.000679999999999792e-01,2.227130000000000104e-08
2.302765376567840576e+02,4.000699999999999812e-01,2.105150000000000160e-08
2.304954483509063721e+02,4.000730000000000119e-01,2.074189999999999927e-08
2.307145628929138184e+02,4.000739999999999852e-01,2.164950000000000139e-08
2.309313981533050537e+02,4.000699999999999812e-01,1.919129999999999927e-08
2.311504008769989014e+02,4.000719999999999832e-01,2.003600000000000153e-08
2.313669757843017578e+02,4.000710000000000099e-01,2.008740000000000158e-08
2.315891692638397217e+02,4.000739999999999852e-01,1.949220000000000099e-08
2.318074448108673096e+02,4.000690000000000079e-01,2.145210000000000123e-08
2.320222914218902588e+02,4.000710000000000099e-01,2.171989999999999982e-08
2.322414517402648926e+02,4.000719999999999832e-01,2.168059999999999894e-08
2.324597396850585938e+02,4.000750000000000139e-01,2.054980000000000115e-08
2.326783974170684814e+02,4.000759999999999872e-01,2.000449999999999890e-08
2.328968892097473145e+02,4.000750000000000139e-01,1.979680000000000095e-08
2.331140160560607910e+02,4.000739999999999852e-01,1.899559999999999839e-08
2.333335978984832764e+02,4.000759999999999872e-01,1.823429999999999937e-08
2.335503213405609131e+02,4.000779999999999892e-01,2.034610000000000112e-08
2.337694597244262695e+02,4.000739999999999852e-01,2.069019999999999954e-08
2.339873292446136475e+02,4.000739999999999852e-01,2.082740000000000027e-08
2.342051801681518555e+02,4.000810000000000199e-01,2.124650000000000103e-08
2.344246363639831543e+02,4.000770000000000159e-01,2.168599999999999977e-08
2.346572513580322266e+02,4.000739999999999852e-01,1.952150000000000047e-08
2.348780450820922852e+02,4.000710000000000099e-01,2.047999999999999876e-08
2.350968823432922363e+02,4.000770000000000159e-01,2.051309999999999857e-08
2.353122367858886719e+02,4.000750000000000139e-01,1.898910000000000094e-08
2.355455589294433594e+02,4.000719999999999832e-01,2.072739999999999937e-08
2.357624905109405518e+02,4.000750000000000139e-01,2.097030000000000150e-08
2.359833273887634277e+02,4.000750000000000139e-01,2.036489999999999861e-08
2.362019395828247070e+02,4.000739999999999852e-01,2.152570000000000064e-08
2.364354808330535889e+02,4.000730000000000119e-01,1.948409999999999975e-08
2.366536288261413574e+02,4.000679999999999792e-01,1.878059999999999944e-08
2.368726649284362793e+02,4.000750000000000139e-01,1.882459999999999970e-08
2.370926702022552490e+02,4.000770000000000159e-01,1.903789999999999937e-08
2.373116827011108398e+02,4.000750000000000139e-01,1.885780000000000161e-08
2.375292892456054688e+02,4.000790000000000179e-01,1.920329999999999964e-08
2.377459511756896973e+02,4.000779999999999892e-01,2.151629999999999858e-08
2.379660003185272217e+02,4.000750000000000139e-01,2.057910000000000062e-08
2.381845719814300537e+02,4.000719999999999832e-01,2.088280000000000155e-08
2.384163348674774170e+02,4.000719999999999832e-01,1.976370000000000114e-08
2.386379358768463135e+02,4.000739999999999852e-01,2.052349999999999846e-08
2.388562545776367188e+02,4.000799999999999912e-01,1.941819999999999980e-08
2.391047825813293457e+02,4.000739999999999852e-01,2.156370000000000072e-08
2.393235495090484619e+02,4.000770000000000159e-01,2.097349999999999918e-08
2.395410063266754150e+02,4.000819999999999932e-01,2.058130000000000047e-08
2.397584030628204346e+02,4.000819999999999932e-01,1.960070000000000160e-08
2.399770133495330811e+02,4.000810000000000199e-01,2.034739999999999862e-08
2.401960260868072510e+02,4.000819999999999932e-01,1.887299999999999966e-08
2.404159655570983887e+02,4.000779999999999892e-01,1.920670000000000151e-08
2.406477558612823486e+02,4.000839999999999952e-01,2.147519999999999963e-08
2.408666749000549316e+02,4.000830000000000219e-01,2.114420000000000149e-08
2.410895285606384277e+02,4.000779999999999892e-01,2.067670000000000078e-08
2.413077301979064941e+02,4.000779999999999892e-01,2.071910000000000055e-08
2.415282018184661865e+02,4.000790000000000179e-01,2.020910000000000128e-08
2.417454779148101807e+02,4.000779999999999892e-01,2.044900000000000001e-08
2.419619617462158203e+02,4.000779999999999892e-01,2.026279999999999997e-08
2.421817033290863037e+02,4.000790000000000179e-01,2.014419999999999916e-08
2.424148812294006348e+02,4.000830000000000219e-01,1.858099999999999942e-08
2.426479713916778564e+02,4.000770000000000159e-01,2.052559999999999951e-08
2.428680820465087891e+02,4.000770000000000159e-01,1.968049999999999878e-08
2.430849666595458984e+02,4.000670000000000059e-01,1.997590000000000088e-08
2.433011169433593750e+02,4.000750000000000139e-01,2.179099999999999971e-08
2.435219573974609375e+02,4.000679999999999792e-01,2.214260000000000003e-08
2.437419993877410889e+02,4.000699999999999812e-01,1.974029999999999975e-08
2.439598736763000488e+02,4.000750000000000139e-01,1.965149999999999899e-08
2.441787478923797607e+02,4.000699999999999812e-01,2.039840000000000020e-08
2.443956203460693359e+02,4.000679999999999792e-01,1.928019999999999883e-08
2.446284892559051514e+02,4.000670000000000059e-01,2.076780000000000019e-08
2.448453652858734131e+02,4.000650000000000039e-01,2.011020000000000031e-08
2.450762341022491455e+02,4.000759999999999872e-01,1.857190000000000036e-08
2.452965121269226074e+02,4.000719999999999832e-01,1.962819999999999970e-08
2.455144596099853516e+02,4.000770000000000159e-01,2.038999999999999928e-08
2.457332308292388916e+02,4.000710000000000099e-01,1.992819999999999907e-08
2.459503595829010010e+02,4.000770000000000159e-01,2.027019999999999975e-08
2.461828024387359619e+02,4.000730000000000119e-01,2.065540000000000045e-08
2.464012708663940430e+02,4.000670000000000059e-01,2.056989999999999945e-08
2.466202969551086426e+02,4.000659999999999772e-01,2.010049999999999857e-08
2.468397667407989502e+02,4.000730000000000119e-01,2.031459999999999848e-08
2.470576655864715576e+02,4.000630000000000019e-01,1.926610000000000071e-08
2.472758502960205078e+02,4.000670000000000059e-01,2.023560000000000155e-08
2.474943854808807373e+02,4.000730000000000119e-01,2.010019999999999889e-08
2.477119705677032471e+02,4.000719999999999832e-01,2.230000000000000116e-08
2.479453449249267578e+02,4.000650000000000039e-01,2.094240000000000163e-08
2.481613256931304932e+02,4.000670000000000059e-01,2.014350000000000101e-08
2.483942928314208984e+02,4.000679999999999792e-01,2.098080000000000017e-08
2.486134326457977295e+02,4.000719999999999832e-01,2.004219999999999930e-08
2.488318302631378174e+02,4.000670000000000059e-01,2.029239999999999912e-08
2.490506732463836670e+02,4.000710000000000099e-01,2.051739999999999948e-08
2.492701058387756348e+02,4.000759999999999872e-01,2.052500000000000016e-08
2.495028092861175537e+02,4.000750000000000139e-01,1.989969999999999984e-08
2.497213904857635498e+02,4.000690000000000079e-01,1.968839999999999914e-08
2.499383971691131592e+02,4.000799999999999912e-01,1.897119999999999917e-08
2.501573278903961182e+02,4.000759999999999872e-01,1.801969999999999889e-08
2.503742132186889648e+02,4.000790000000000179e-01,2.035449999999999873e-08
2.505945484638214111e+02,4.000779999999999892e-01,2.006629999999999883e-08
2.508144609928131104e+02,4.000779999999999892e-01,1.966409999999999871e-08
2.510342493057250977e+02,4.000839999999999952e-01,1.959809999999999998e-08
2.512512567043304443e+02,4.000799999999999912e-01,2.130580000000000143e-08
2.514701337814331055e+02,4.000799999999999912e-01,2.027100000000000000e-08
2.516897959709167480e+02,4.000810000000000199e-01,2.035149999999999864e-08
2.519058468341827393e+02,4.000770000000000159e-01,2.088469999999999841e-08
2.521241004467010498e+02,4.000739999999999852e-01,2.066779999999999929e-08
2.523407146930694580e+02,4.000759999999999872e-01,1.924129999999999972e-08
2.525606172084808350e+02,4.000679999999999792e-01,1.882450000000000091e-08
2.527799746990203857e+02,4.000719999999999832e-01,1.835439999999999857e-08
2.529985039234161377e+02,4.000719999999999832e-01,2.059779999999999933e-08
2.532152707576751709e+02,4.000710000000000099e-01,2.038790000000000153e-08
2.534343647956848145e+02,4.000659999999999772e-01,2.022759999999999909e-08
2.536530702114105225e+02,4.000739999999999852e-01,2.100810000000000069e-08
2.538719415664672852e+02,4.000759999999999872e-01,2.193580000000000112e-08
2.540891554355621338e+02,4.000690000000000079e-01,2.043669999999999995e-08
2.543364405632019043e+02,4.000699999999999812e-01,2.008470000000000117e-08
