# Tue Nov 21 17:06:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6996203.179418436, Nth=50
1.694969816207885742e+02,4.000739999999999852e-01,1.470800000000000008e-08
1.697145087718963623e+02,4.000719999999999832e-01,1.435620000000000053e-08
1.699335815906524658e+02,4.000759999999999872e-01,1.419029999999999969e-08
1.701554768085479736e+02,4.000730000000000119e-01,1.443620000000000025e-08
1.703903186321258545e+02,4.000799999999999912e-01,1.313339999999999934e-08
1.706101930141448975e+02,4.000739999999999852e-01,1.351450000000000002e-08
1.708280701637268066e+02,4.000730000000000119e-01,1.258250000000000034e-08
1.710519394874572754e+02,4.000679999999999792e-01,1.382970000000000075e-08
1.712804625034332275e+02,4.000690000000000079e-01,1.240870000000000079e-08
1.714986286163330078e+02,4.000770000000000159e-01,1.345350000000000033e-08
1.717178289890289307e+02,4.000779999999999892e-01,1.353829999999999987e-08
1.719332871437072754e+02,4.000750000000000139e-01,1.455950000000000044e-08
1.721553597450256348e+02,4.000779999999999892e-01,1.390429999999999964e-08
1.723733165264129639e+02,4.000790000000000179e-01,1.465719999999999939e-08
1.725917811393737793e+02,4.000839999999999952e-01,1.431080000000000067e-08
1.728103339672088623e+02,4.000790000000000179e-01,1.463070000000000077e-08
1.730440502166748047e+02,4.000799999999999912e-01,1.288670000000000018e-08
1.732616999149322510e+02,4.000819999999999932e-01,1.231550000000000033e-08
1.734793601036071777e+02,4.000819999999999932e-01,1.224880000000000014e-08
1.737104983329772949e+02,4.000799999999999912e-01,1.459199999999999924e-08
1.739289231300354004e+02,4.000819999999999932e-01,1.469449999999999966e-08
1.741479227542877197e+02,4.000779999999999892e-01,1.454779999999999975e-08
1.743672630786895752e+02,4.000830000000000219e-01,1.448639999999999994e-08
1.745854642391204834e+02,4.000839999999999952e-01,1.432270000000000060e-08
1.748164386749267578e+02,4.000810000000000199e-01,1.228240000000000052e-08
1.750338230133056641e+02,4.000799999999999912e-01,1.263240000000000034e-08
1.752541313171386719e+02,4.000870000000000259e-01,1.222559999999999964e-08
1.754713950157165527e+02,4.000790000000000179e-01,1.345170000000000060e-08
1.756905167102813721e+02,4.000839999999999952e-01,1.356989999999999964e-08
1.759072778224945068e+02,4.000810000000000199e-01,1.403269999999999932e-08
1.761289348602294922e+02,4.000819999999999932e-01,1.351549999999999949e-08
1.763455314636230469e+02,4.000790000000000179e-01,1.451770000000000003e-08
1.765645108222961426e+02,4.000779999999999892e-01,1.464250000000000026e-08
1.767850372791290283e+02,4.000810000000000199e-01,1.452389999999999945e-08
1.770018761157989502e+02,4.000850000000000239e-01,1.460959999999999968e-08
1.772187077999114990e+02,4.000819999999999932e-01,1.398809999999999970e-08
1.774365141391754150e+02,4.000830000000000219e-01,1.360880000000000040e-08
1.776562077999114990e+02,4.000819999999999932e-01,1.314419999999999934e-08
1.778723800182342529e+02,4.000770000000000159e-01,1.232750000000000070e-08
1.780906898975372314e+02,4.000779999999999892e-01,1.206830000000000060e-08
1.783097851276397705e+02,4.000739999999999852e-01,1.240029999999999987e-08
1.785601458549499512e+02,4.000679999999999792e-01,1.463189999999999949e-08
1.787786793708801270e+02,4.000710000000000099e-01,1.456700000000000067e-08
1.789959630966186523e+02,4.000670000000000059e-01,1.417209999999999990e-08
1.792154042720794678e+02,4.000619999999999732e-01,9.886660000000000268e-09
1.794802196025848389e+02,4.000750000000000139e-01,1.444729999999999994e-08
1.797105019092559814e+02,4.000690000000000079e-01,1.270929999999999953e-08
1.799274418354034424e+02,4.000759999999999872e-01,1.241319999999999928e-08
1.801463360786437988e+02,4.000790000000000179e-01,1.219509999999999979e-08
1.803643002510070801e+02,4.000690000000000079e-01,1.256439999999999934e-08
1.805827543735504150e+02,4.000699999999999812e-01,1.288619999999999961e-08
1.808022916316986084e+02,4.000770000000000159e-01,1.292749999999999946e-08
1.810194602012634277e+02,4.000790000000000179e-01,1.404890000000000016e-08
1.812363049983978271e+02,4.000750000000000139e-01,1.476189999999999966e-08
1.814695887565612793e+02,4.000710000000000099e-01,1.325570000000000004e-08
1.816915009021759033e+02,4.000759999999999872e-01,1.404640000000000063e-08
1.819093122482299805e+02,4.000719999999999832e-01,1.360920000000000053e-08
1.821260259151458740e+02,4.000759999999999872e-01,1.271180000000000071e-08
1.823435108661651611e+02,4.000759999999999872e-01,1.238789999999999938e-08
1.825614490509033203e+02,4.000779999999999892e-01,1.210780000000000073e-08
1.827773823738098145e+02,4.000819999999999932e-01,1.365800000000000061e-08
1.830101997852325439e+02,4.000739999999999852e-01,1.431019999999999966e-08
1.832276301383972168e+02,4.000739999999999852e-01,1.360440000000000071e-08
1.834434449672698975e+02,4.000779999999999892e-01,1.252550000000000023e-08
1.836608307361602783e+02,4.000770000000000159e-01,1.227949999999999921e-08
1.838752639293670654e+02,4.000770000000000159e-01,1.313119999999999949e-08
1.841083524227142334e+02,4.000730000000000119e-01,1.432589999999999992e-08
1.843260140419006348e+02,4.000710000000000099e-01,1.391300000000000024e-08
1.845594882965087891e+02,4.000739999999999852e-01,1.221919999999999933e-08
1.847788758277893066e+02,4.000779999999999892e-01,1.223369999999999923e-08
1.849943270683288574e+02,4.000770000000000159e-01,1.334880000000000006e-08
1.852134959697723389e+02,4.000779999999999892e-01,1.322940000000000066e-08
1.854352605342864990e+02,4.000739999999999852e-01,1.251930000000000080e-08
1.856692214012145996e+02,4.000739999999999852e-01,1.418459999999999918e-08
1.858891255855560303e+02,4.000759999999999872e-01,1.427280000000000059e-08
1.861084427833557129e+02,4.000719999999999832e-01,1.441500000000000037e-08
1.863278477191925049e+02,4.000710000000000099e-01,1.441500000000000037e-08
1.865456988811492920e+02,4.000759999999999872e-01,1.466930000000000020e-08
1.867755112648010254e+02,4.000719999999999832e-01,1.218410000000000056e-08
1.869937026500701904e+02,4.000719999999999832e-01,1.245960000000000028e-08
1.872096421718597412e+02,4.000770000000000159e-01,1.350809999999999971e-08
1.874294543266296387e+02,4.000750000000000139e-01,1.326229999999999958e-08
1.876483802795410156e+02,4.000790000000000179e-01,1.354149999999999920e-08
1.878796172142028809e+02,4.000730000000000119e-01,1.394650000000000018e-08
1.880972328186035156e+02,4.000750000000000139e-01,1.298500000000000014e-08
1.883148198127746582e+02,4.000810000000000199e-01,1.243899999999999975e-08
1.885454974174499512e+02,4.000759999999999872e-01,1.418439999999999995e-08
1.887633283138275146e+02,4.000770000000000159e-01,1.462540000000000039e-08
1.889833338260650635e+02,4.000839999999999952e-01,1.431199999999999938e-08
1.892032008171081543e+02,4.000750000000000139e-01,1.427910000000000046e-08
1.894219765663146973e+02,4.000730000000000119e-01,1.438879999999999978e-08
1.896416873931884766e+02,4.000759999999999872e-01,1.450869999999999975e-08
1.898598318099975586e+02,4.000750000000000139e-01,1.474019999999999921e-08
1.900778367519378662e+02,4.000770000000000159e-01,1.448899999999999991e-08
1.902997837066650391e+02,4.000719999999999832e-01,1.438769999999999985e-08
1.905193505287170410e+02,4.000710000000000099e-01,1.450360000000000025e-08
1.907392668724060059e+02,4.000759999999999872e-01,1.475130000000000054e-08
1.909560194015502930e+02,4.000770000000000159e-01,1.453839999999999934e-08
1.911748287677764893e+02,4.000730000000000119e-01,1.429239999999999999e-08
1.914074025154113770e+02,4.000799999999999912e-01,1.242120000000000008e-08
1.916255216598510742e+02,4.000790000000000179e-01,1.289570000000000046e-08
1.918462612628936768e+02,4.000759999999999872e-01,1.204930000000000057e-08
1.920634851455688477e+02,4.000779999999999892e-01,1.221420000000000028e-08
1.922822244167327881e+02,4.000739999999999852e-01,1.281539999999999940e-08
1.924992542266845703e+02,4.000719999999999832e-01,1.381220000000000076e-08
1.927332022190093994e+02,4.000710000000000099e-01,1.421240000000000026e-08
1.929536786079406738e+02,4.000710000000000099e-01,1.445199999999999931e-08
1.931732814311981201e+02,4.000759999999999872e-01,1.442840000000000034e-08
1.933912115097045898e+02,4.000810000000000199e-01,1.423529999999999943e-08
1.936399171352386475e+02,4.000799999999999912e-01,1.280600000000000065e-08
1.938572759628295898e+02,4.000810000000000199e-01,1.372270000000000019e-08
1.940765309333801270e+02,4.000819999999999932e-01,1.373439999999999922e-08
1.943274509906768799e+02,4.000819999999999932e-01,1.365800000000000061e-08
1.945473792552947998e+02,4.000779999999999892e-01,1.325739999999999932e-08
1.947662842273712158e+02,4.000819999999999932e-01,1.361489999999999938e-08
1.949853179454803467e+02,4.000770000000000159e-01,1.310889999999999968e-08
1.952076203823089600e+02,4.000879999999999992e-01,1.400200000000000024e-08
1.954262435436248779e+02,4.000839999999999952e-01,1.393690000000000054e-08
1.956451327800750732e+02,4.000839999999999952e-01,1.364230000000000034e-08
1.958763160705566406e+02,4.000759999999999872e-01,1.253049999999999928e-08
1.960960023403167725e+02,4.000799999999999912e-01,1.255969999999999996e-08
1.963150491714477539e+02,4.000759999999999872e-01,1.273359999999999995e-08
1.965452964305877686e+02,4.000750000000000139e-01,1.432729999999999952e-08
1.967642390727996826e+02,4.000779999999999892e-01,1.407720000000000015e-08
1.969833006858825684e+02,4.000839999999999952e-01,1.375689999999999992e-08
1.972042858600616455e+02,4.000850000000000239e-01,1.412790000000000040e-08
1.974242868423461914e+02,4.000819999999999932e-01,1.438099999999999987e-08
1.976448035240173340e+02,4.000830000000000219e-01,1.423850000000000041e-08
1.978646752834320068e+02,4.000889999999999724e-01,1.439310000000000068e-08
1.980825915336608887e+02,4.000850000000000239e-01,1.427549999999999935e-08
1.983008878231048584e+02,4.000790000000000179e-01,1.383850000000000014e-08
1.985180490016937256e+02,4.000839999999999952e-01,1.300939999999999935e-08
1.987352819442749023e+02,4.000839999999999952e-01,1.235990000000000071e-08
1.989526324272155762e+02,4.000810000000000199e-01,1.212120000000000070e-08
1.991721687316894531e+02,4.000870000000000259e-01,1.228039999999999990e-08
1.993886847496032715e+02,4.000870000000000259e-01,1.290819999999999974e-08
1.996084401607513428e+02,4.000870000000000259e-01,1.301560000000000042e-08
1.998248012065887451e+02,4.000859999999999972e-01,1.416780000000000064e-08
2.000581932067871094e+02,4.000830000000000219e-01,1.403759999999999958e-08
2.002750916481018066e+02,4.000879999999999992e-01,1.305979999999999992e-08
2.004915337562561035e+02,4.000909999999999744e-01,1.231689999999999993e-08
2.007104668617248535e+02,4.000920000000000032e-01,1.218059999999999990e-08
2.009287390708923340e+02,4.000909999999999744e-01,1.212640000000000064e-08
2.011503710746765137e+02,4.000870000000000259e-01,1.217840000000000005e-08
2.013694801330566406e+02,4.000909999999999744e-01,1.229350000000000020e-08
2.015880045890808105e+02,4.000920000000000032e-01,1.215730000000000061e-08
2.018054239749908447e+02,4.000900000000000012e-01,1.234530000000000037e-08
2.020226266384124756e+02,4.000900000000000012e-01,1.318999999999999933e-08
2.022452270984649658e+02,4.000859999999999972e-01,1.235760000000000042e-08
2.024634420871734619e+02,4.000839999999999952e-01,1.262669999999999983e-08
2.026815602779388428e+02,4.000839999999999952e-01,1.282410000000000000e-08
2.029124989509582520e+02,4.000810000000000199e-01,1.417319999999999982e-08
2.031310803890228271e+02,4.000819999999999932e-01,1.381749999999999949e-08
2.033476977348327637e+02,4.000870000000000259e-01,1.316059999999999941e-08
2.035811853408813477e+02,4.000810000000000199e-01,1.122520000000000049e-08
2.038112843036651611e+02,4.000790000000000179e-01,1.449449999999999953e-08
2.040319993495941162e+02,4.000819999999999932e-01,1.436749999999999945e-08
2.042518208026885986e+02,4.000839999999999952e-01,1.441029999999999934e-08
2.044704258441925049e+02,4.000839999999999952e-01,1.455800000000000039e-08
2.046872639656066895e+02,4.000799999999999912e-01,1.396360000000000005e-08
2.049058001041412354e+02,4.000810000000000199e-01,1.358139999999999944e-08
2.051249392032623291e+02,4.000799999999999912e-01,1.329589999999999996e-08
2.053571972846984863e+02,4.000810000000000199e-01,1.245989999999999996e-08
2.055791907310485840e+02,4.000859999999999972e-01,1.210550000000000043e-08
2.057933826446533203e+02,4.000879999999999992e-01,1.339050000000000003e-08
2.060262451171875000e+02,4.000790000000000179e-01,1.436280000000000007e-08
2.062474870681762695e+02,4.000810000000000199e-01,1.429020000000000014e-08
2.064643220901489258e+02,4.000839999999999952e-01,1.414250000000000074e-08
2.066823399066925049e+02,4.000839999999999952e-01,1.360660000000000056e-08
2.069010894298553467e+02,4.000819999999999932e-01,1.345950000000000052e-08
2.071342089176177979e+02,4.000799999999999912e-01,1.220029999999999974e-08
2.073508844375610352e+02,4.000839999999999952e-01,1.290149999999999975e-08
2.075728573799133301e+02,4.000830000000000219e-01,1.225040000000000063e-08
2.077916471958160400e+02,4.000850000000000239e-01,1.249899999999999995e-08
2.080112996101379395e+02,4.000810000000000199e-01,1.218879999999999993e-08
2.082438161373138428e+02,4.000770000000000159e-01,1.457700000000000043e-08
2.084596304893493652e+02,4.000679999999999792e-01,1.423360000000000015e-08
2.087099027633666992e+02,4.000719999999999832e-01,1.223449999999999947e-08
2.089268221855163574e+02,4.000699999999999812e-01,1.353330000000000082e-08
2.091453859806060791e+02,4.000719999999999832e-01,1.385350000000000060e-08
2.093640422821044922e+02,4.000790000000000179e-01,1.388550000000000049e-08
2.095791921615600586e+02,4.000779999999999892e-01,1.442519999999999936e-08
2.097990808486938477e+02,4.000730000000000119e-01,1.437799999999999977e-08
2.100172545909881592e+02,4.000759999999999872e-01,1.413849999999999951e-08
2.102359275817871094e+02,4.000719999999999832e-01,1.410829999999999935e-08
2.104682569503784180e+02,4.000739999999999852e-01,1.212600000000000052e-08
2.106855213642120361e+02,4.000750000000000139e-01,1.279089999999999974e-08
2.109020102024078369e+02,4.000770000000000159e-01,1.393210000000000072e-08
2.111203343868255615e+02,4.000770000000000159e-01,1.421250000000000071e-08
2.113393654823303223e+02,4.000770000000000159e-01,1.387460000000000004e-08
2.115572783946990967e+02,4.000670000000000059e-01,1.448680000000000006e-08
2.117743535041809082e+02,4.000679999999999792e-01,1.438780000000000030e-08
2.119914350509643555e+02,4.000719999999999832e-01,1.370340000000000047e-08
2.122103121280670166e+02,4.000690000000000079e-01,1.362740000000000032e-08
2.124273741245269775e+02,4.000679999999999792e-01,1.280169999999999975e-08
2.126450791358947754e+02,4.000719999999999832e-01,1.215360000000000071e-08
2.128631396293640137e+02,4.000739999999999852e-01,1.231030000000000039e-08
2.130827810764312744e+02,4.000690000000000079e-01,1.220680000000000049e-08
2.132991662025451660e+02,4.000710000000000099e-01,1.299890000000000068e-08
2.135172915458679199e+02,4.000699999999999812e-01,1.364980000000000057e-08
2.137363476753234863e+02,4.000710000000000099e-01,1.378359999999999943e-08
2.139576740264892578e+02,4.000699999999999812e-01,1.310090000000000053e-08
2.141756987571716309e+02,4.000779999999999892e-01,1.371670000000000000e-08
2.143937704563140869e+02,4.000770000000000159e-01,1.431900000000000070e-08
2.146285345554351807e+02,4.000790000000000179e-01,1.426350000000000063e-08
2.148449804782867432e+02,4.000790000000000179e-01,1.356919999999999984e-08
2.150622696876525879e+02,4.000770000000000159e-01,1.257990000000000037e-08
2.152821750640869141e+02,4.000759999999999872e-01,1.275209999999999942e-08
2.154985930919647217e+02,4.000819999999999932e-01,1.260270000000000074e-08
2.157191417217254639e+02,4.000790000000000179e-01,1.231529999999999944e-08
2.159385163784027100e+02,4.000730000000000119e-01,1.215929999999999957e-08
2.161623871326446533e+02,4.000830000000000219e-01,1.316410000000000007e-08
2.163812611103057861e+02,4.000770000000000159e-01,1.295720000000000071e-08
2.165979096889495850e+02,4.000770000000000159e-01,1.226579999999999956e-08
2.168150238990783691e+02,4.000759999999999872e-01,1.255160000000000037e-08
2.170336937904357910e+02,4.000799999999999912e-01,1.249650000000000043e-08
2.172545919418334961e+02,4.000739999999999852e-01,1.220670000000000004e-08
2.174879436492919922e+02,4.000739999999999852e-01,1.414020000000000045e-08
2.177048699855804443e+02,4.000719999999999832e-01,1.463869999999999992e-08
2.179246308803558350e+02,4.000710000000000099e-01,1.447259999999999984e-08
2.181442832946777344e+02,4.000750000000000139e-01,1.438550000000000001e-08
2.183605685234069824e+02,4.000799999999999912e-01,1.435840000000000038e-08
2.185803403854370117e+02,4.000759999999999872e-01,1.405570000000000059e-08
2.187975010871887207e+02,4.000710000000000099e-01,1.377089999999999925e-08
2.190279054641723633e+02,4.000830000000000219e-01,1.322300000000000035e-08
2.192461168766021729e+02,4.000750000000000139e-01,1.361590000000000051e-08
2.194778845310211182e+02,4.000730000000000119e-01,1.411590000000000003e-08
2.196981461048126221e+02,4.000779999999999892e-01,1.410040000000000065e-08
2.199132823944091797e+02,4.000739999999999852e-01,1.266159999999999937e-08
2.201474397182464600e+02,4.000719999999999832e-01,1.246389999999999953e-08
2.203833010196685791e+02,4.000810000000000199e-01,1.359680000000000003e-08
2.206002066135406494e+02,4.000799999999999912e-01,1.463969999999999940e-08
2.208144655227661133e+02,4.000750000000000139e-01,1.406669999999999982e-08
2.210465409755706787e+02,4.000790000000000179e-01,1.233759999999999925e-08
2.212643072605133057e+02,4.000750000000000139e-01,1.283690000000000062e-08
2.214993572235107422e+02,4.000730000000000119e-01,1.399830000000000035e-08
2.217195012569427490e+02,4.000710000000000099e-01,1.387700000000000078e-08
2.219369635581970215e+02,4.000739999999999852e-01,1.470510000000000043e-08
2.221562945842742920e+02,4.000750000000000139e-01,1.456910000000000008e-08
2.223722031116485596e+02,4.000790000000000179e-01,1.429759999999999993e-08
2.225912258625030518e+02,4.000770000000000159e-01,1.377839999999999949e-08
2.228074414730072021e+02,4.000819999999999932e-01,1.271669999999999932e-08
2.230273630619049072e+02,4.000790000000000179e-01,1.275970000000000010e-08
2.232610828876495361e+02,4.000830000000000219e-01,1.258269999999999957e-08
2.234803895950317383e+02,4.000870000000000259e-01,1.263559999999999967e-08
2.236985874176025391e+02,4.000879999999999992e-01,1.345969999999999975e-08
2.239471807479858398e+02,4.000790000000000179e-01,1.334550000000000029e-08
2.241677093505859375e+02,4.000799999999999912e-01,1.367979999999999985e-08
2.243840224742889404e+02,4.000790000000000179e-01,1.269900000000000009e-08
2.246021473407745361e+02,4.000790000000000179e-01,1.246759999999999942e-08
2.248194317817687988e+02,4.000730000000000119e-01,1.242029999999999939e-08
2.250385751724243164e+02,4.000759999999999872e-01,1.249069999999999948e-08
2.252542827129364014e+02,4.000759999999999872e-01,1.373339999999999975e-08
2.254873375892639160e+02,4.000719999999999832e-01,1.412429999999999929e-08
2.257074015140533447e+02,4.000699999999999812e-01,1.438279999999999959e-08
2.259249703884124756e+02,4.000750000000000139e-01,1.396550000000000022e-08
2.261451542377471924e+02,4.000750000000000139e-01,1.378019999999999921e-08
2.263612561225891113e+02,4.000779999999999892e-01,1.282340000000000020e-08
2.265821089744567871e+02,4.000750000000000139e-01,1.309289999999999973e-08
2.268010044097900391e+02,4.000779999999999892e-01,1.265009999999999957e-08
2.270180461406707764e+02,4.000770000000000159e-01,1.219630000000000016e-08
2.272376101016998291e+02,4.000779999999999892e-01,1.237550000000000054e-08
2.274566743373870850e+02,4.000739999999999852e-01,1.213579999999999939e-08
2.276889653205871582e+02,4.000739999999999852e-01,1.385190000000000011e-08
2.279098391532897949e+02,4.000790000000000179e-01,1.358249999999999937e-08
2.281317093372344971e+02,4.000710000000000099e-01,1.236889999999999934e-08
2.283527467250823975e+02,4.000699999999999812e-01,1.220029999999999974e-08
2.285716426372528076e+02,4.000690000000000079e-01,1.265749999999999936e-08
2.287904977798461914e+02,4.000730000000000119e-01,1.286199999999999963e-08
2.290103719234466553e+02,4.000659999999999772e-01,1.267499999999999935e-08
2.292310864925384521e+02,4.000679999999999792e-01,1.209329999999999917e-08
2.294509568214416504e+02,4.000699999999999812e-01,1.214439999999999955e-08
2.296715402603149414e+02,4.000670000000000059e-01,1.202960000000000073e-08
2.298923995494842529e+02,4.000659999999999772e-01,1.212549999999999995e-08
2.301106727123260498e+02,4.000759999999999872e-01,1.237969999999999934e-08
2.303285136222839355e+02,4.000759999999999872e-01,1.263229999999999990e-08
2.305480949878692627e+02,4.000799999999999912e-01,1.236580000000000046e-08
2.307709670066833496e+02,4.000710000000000099e-01,1.202709999999999955e-08
2.309899997711181641e+02,4.000739999999999852e-01,1.227689999999999924e-08
2.312108917236328125e+02,4.000739999999999852e-01,1.226289999999999991e-08
2.314317221641540527e+02,4.000690000000000079e-01,1.236739999999999929e-08
2.316525387763977051e+02,4.000770000000000159e-01,1.275099999999999950e-08
2.318733105659484863e+02,4.000699999999999812e-01,1.331779999999999965e-08
2.320921709537506104e+02,4.000719999999999832e-01,1.287499999999999948e-08
2.323094353675842285e+02,4.000730000000000119e-01,1.246220000000000025e-08
2.325274150371551514e+02,4.000750000000000139e-01,1.221010000000000026e-08
2.327468767166137695e+02,4.000799999999999912e-01,1.224689999999999997e-08
2.329635100364685059e+02,4.000779999999999892e-01,1.292330000000000065e-08
2.331974430084228516e+02,4.000719999999999832e-01,1.439680000000000058e-08
2.334288628101348877e+02,4.000750000000000139e-01,1.284069999999999930e-08
2.336475172042846680e+02,4.000710000000000099e-01,1.232810000000000006e-08
2.338681843280792236e+02,4.000719999999999832e-01,1.219890000000000013e-08
2.340870971679687500e+02,4.000690000000000079e-01,1.253809999999999995e-08
2.343063085079193115e+02,4.000699999999999812e-01,1.226600000000000045e-08
2.345251030921936035e+02,4.000710000000000099e-01,1.231539999999999989e-08
2.347436666488647461e+02,4.000710000000000099e-01,1.225250000000000003e-08
2.349621028900146484e+02,4.000710000000000099e-01,1.206560000000000019e-08
2.351821606159210205e+02,4.000710000000000099e-01,1.205459999999999930e-08
2.354018049240112305e+02,4.000750000000000139e-01,1.225529999999999924e-08
2.356202366352081299e+02,4.000779999999999892e-01,1.237259999999999923e-08
2.358378863334655762e+02,4.000830000000000219e-01,1.321850000000000021e-08
2.360591945648193359e+02,4.000790000000000179e-01,1.254670000000000011e-08
2.362764647006988525e+02,4.000750000000000139e-01,1.327239999999999979e-08
2.364962446689605713e+02,4.000850000000000239e-01,1.315040000000000041e-08
2.367133364677429199e+02,4.000839999999999952e-01,1.415979999999999984e-08
2.369314255714416504e+02,4.000770000000000159e-01,1.450360000000000025e-08
2.371508188247680664e+02,4.000790000000000179e-01,1.453720000000000063e-08
2.373844335079193115e+02,4.000770000000000159e-01,1.312960000000000065e-08
2.376012732982635498e+02,4.000739999999999852e-01,1.231360000000000016e-08
2.378186423778533936e+02,4.000750000000000139e-01,1.196749999999999946e-08
2.380354588031768799e+02,4.000759999999999872e-01,1.272620000000000016e-08
2.382522020339965820e+02,4.000770000000000159e-01,1.391340000000000036e-08
2.384719827175140381e+02,4.000739999999999852e-01,1.359010000000000004e-08
2.386903970241546631e+02,4.000730000000000119e-01,1.391870000000000075e-08
2.389093725681304932e+02,4.000730000000000119e-01,1.407999999999999935e-08
2.391557207107543945e+02,4.000730000000000119e-01,1.250599999999999962e-08
2.393752319812774658e+02,4.000750000000000139e-01,1.209140000000000066e-08
2.396083517074584961e+02,4.000790000000000179e-01,1.429309999999999979e-08
2.398277819156646729e+02,4.000810000000000199e-01,1.408470000000000038e-08
2.400464544296264648e+02,4.000830000000000219e-01,1.445640000000000066e-08
2.402689168453216553e+02,4.000730000000000119e-01,1.339250000000000064e-08
2.404859941005706787e+02,4.000790000000000179e-01,1.465419999999999930e-08
2.407178170680999756e+02,4.000710000000000099e-01,1.286529999999999940e-08
2.409381668567657471e+02,4.000759999999999872e-01,1.295289999999999980e-08
2.411719665527343750e+02,4.000710000000000099e-01,1.227090000000000071e-08
2.414039652347564697e+02,4.000699999999999812e-01,1.456480000000000082e-08
2.416232125759124756e+02,4.000779999999999892e-01,1.439980000000000067e-08
2.418415451049804688e+02,4.000779999999999892e-01,1.457820000000000080e-08
2.420601546764373779e+02,4.000779999999999892e-01,1.437030000000000031e-08
2.422914426326751709e+02,4.000839999999999952e-01,1.222680000000000001e-08
2.425112988948822021e+02,4.000830000000000219e-01,1.189559999999999933e-08
2.427312648296356201e+02,4.000810000000000199e-01,1.217590000000000052e-08
2.429492228031158447e+02,4.000779999999999892e-01,1.229479999999999936e-08
2.431668851375579834e+02,4.000790000000000179e-01,1.261040000000000021e-08
2.433847463130950928e+02,4.000830000000000219e-01,1.323769999999999948e-08
2.436038551330566406e+02,4.000870000000000259e-01,1.334660000000000021e-08
2.438190033435821533e+02,4.000750000000000139e-01,1.444539999999999977e-08
2.440405011177062988e+02,4.000799999999999912e-01,1.402859999999999930e-08
2.442609860897064209e+02,4.000850000000000239e-01,1.393500000000000037e-08
2.444801871776580811e+02,4.000870000000000259e-01,1.427549999999999935e-08
2.446993801593780518e+02,4.000839999999999952e-01,1.431030000000000010e-08
2.449164116382598877e+02,4.000839999999999952e-01,1.460530000000000043e-08
2.451342084407806396e+02,4.000850000000000239e-01,1.454109999999999976e-08
2.453493428230285645e+02,4.000739999999999852e-01,1.304500000000000034e-08
2.455679504871368408e+02,4.000779999999999892e-01,1.265260000000000075e-08
2.457856907844543457e+02,4.000770000000000159e-01,1.226120000000000063e-08
2.460033063888549805e+02,4.000779999999999892e-01,1.232790000000000082e-08
2.462206368446350098e+02,4.000750000000000139e-01,1.292499999999999993e-08
2.464402792453765869e+02,4.000719999999999832e-01,1.247010000000000060e-08
2.466551995277404785e+02,4.000779999999999892e-01,1.432610000000000081e-08
2.468759253025054932e+02,4.000770000000000159e-01,1.322150000000000030e-08
2.471060864925384521e+02,4.000750000000000139e-01,1.299020000000000008e-08
2.473271691799163818e+02,4.000719999999999832e-01,1.341670000000000062e-08
2.475442879199981689e+02,4.000710000000000099e-01,1.268790000000000041e-08
2.477622249126434326e+02,4.000739999999999852e-01,1.238040000000000080e-08
2.479797255992889404e+02,4.000770000000000159e-01,1.219640000000000061e-08
2.481975221633911133e+02,4.000770000000000159e-01,1.242559999999999977e-08
2.484132819175720215e+02,4.000770000000000159e-01,1.376520000000000040e-08
2.486351685523986816e+02,4.000830000000000219e-01,1.277470000000000056e-08
2.488549926280975342e+02,4.000819999999999932e-01,1.253530000000000075e-08
2.490742018222808838e+02,4.000719999999999832e-01,1.280049999999999938e-08
2.492934873104095459e+02,4.000750000000000139e-01,1.306819999999999919e-08
2.495096466541290283e+02,4.000770000000000159e-01,1.433560000000000000e-08
2.497268812656402588e+02,4.000699999999999812e-01,1.446460000000000069e-08
2.499472289085388184e+02,4.000710000000000099e-01,1.414629999999999943e-08
2.501785218715667725e+02,4.000690000000000079e-01,1.266860000000000069e-08
2.503974025249481201e+02,4.000739999999999852e-01,1.239550000000000005e-08
2.506175959110260010e+02,4.000679999999999792e-01,1.258020000000000005e-08
2.508390939235687256e+02,4.000699999999999812e-01,1.300700000000000027e-08
2.510543489456176758e+02,4.000730000000000119e-01,1.208079999999999989e-08
2.512717890739440918e+02,4.000710000000000099e-01,1.255450000000000002e-08
2.514904356002807617e+02,4.000790000000000179e-01,1.231449999999999920e-08
2.517094922065734863e+02,4.000790000000000179e-01,1.277050000000000010e-08
2.519281866550445557e+02,4.000679999999999792e-01,1.317179999999999953e-08
2.521472740173339844e+02,4.000759999999999872e-01,1.328230000000000076e-08
2.523662047386169434e+02,4.000779999999999892e-01,1.350399999999999969e-08
2.525840175151824951e+02,4.000739999999999852e-01,1.387960000000000075e-08
2.528025012016296387e+02,4.000710000000000099e-01,1.424539999999999963e-08
2.530218820571899414e+02,4.000739999999999852e-01,1.417459999999999942e-08
2.532430894374847412e+02,4.000759999999999872e-01,1.384389999999999931e-08
2.534615437984466553e+02,4.000750000000000139e-01,1.418830000000000073e-08
2.536802446842193604e+02,4.000699999999999812e-01,1.447490000000000013e-08
2.538992617130279541e+02,4.000750000000000139e-01,1.431000000000000042e-08
2.541178841590881348e+02,4.000699999999999812e-01,1.427980000000000026e-08
