# Tue Nov 21 16:29:36 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6850683.136465859, Nth=50
2.569406015872955322e+02,4.000699999999999812e-01,1.383169999999999971e-08
2.571596517562866211e+02,4.000650000000000039e-01,1.338840000000000063e-08
2.573795228004455566e+02,4.000670000000000059e-01,1.358980000000000037e-08
2.575972599983215332e+02,4.000750000000000139e-01,1.303040000000000000e-08
2.578141903877258301e+02,4.000719999999999832e-01,1.231410000000000073e-08
2.580313365459442139e+02,4.000719999999999832e-01,1.251419999999999965e-08
2.582473056316375732e+02,4.000770000000000159e-01,1.342949999999999958e-08
2.584650659561157227e+02,4.000719999999999832e-01,1.406699999999999950e-08
2.586856756210327148e+02,4.000650000000000039e-01,1.341970000000000071e-08
2.589028730392456055e+02,4.000650000000000039e-01,1.428310000000000003e-08
2.591223344802856445e+02,4.000679999999999792e-01,1.408719999999999991e-08
2.593527164459228516e+02,4.000600000000000267e-01,1.266040000000000066e-08
2.595703771114349365e+02,4.000639999999999752e-01,1.230759999999999997e-08
2.597888996601104736e+02,4.000699999999999812e-01,1.214699999999999952e-08
2.600042622089385986e+02,4.000750000000000139e-01,1.318109999999999949e-08
2.602246091365814209e+02,4.000719999999999832e-01,1.253450000000000050e-08
2.604433522224426270e+02,4.000779999999999892e-01,1.364949999999999924e-08
2.606623077392578125e+02,4.000759999999999872e-01,1.362789999999999923e-08
2.608772311210632324e+02,4.000739999999999852e-01,1.514159999999999908e-08
2.610952835083007812e+02,4.000710000000000099e-01,1.488800000000000070e-08
2.613127613067626953e+02,4.000790000000000179e-01,1.431359999999999987e-08
2.615322999954223633e+02,4.000710000000000099e-01,1.449540000000000022e-08
2.617641429901123047e+02,4.000759999999999872e-01,1.255860000000000004e-08
2.619794273376464844e+02,4.000719999999999832e-01,1.458370000000000042e-08
2.622151906490325928e+02,4.000690000000000079e-01,1.491260000000000080e-08
2.624356477260589600e+02,4.000770000000000159e-01,1.508439999999999973e-08
2.626541957855224609e+02,4.000670000000000059e-01,1.548089999999999935e-08
2.628701646327972412e+02,4.000679999999999792e-01,1.489249999999999919e-08
2.630870707035064697e+02,4.000730000000000119e-01,1.456130000000000016e-08
2.633084220886230469e+02,4.000670000000000059e-01,1.713929999999999850e-08
2.635242822170257568e+02,4.000699999999999812e-01,1.626569999999999854e-08
2.637427306175231934e+02,4.000659999999999772e-01,1.550719999999999873e-08
2.639625027179718018e+02,4.000659999999999772e-01,1.872280000000000073e-08
2.641942844390869141e+02,4.000650000000000039e-01,1.790280000000000067e-08
2.644126191139221191e+02,4.000650000000000039e-01,2.070080000000000031e-08
2.646302442550659180e+02,4.000659999999999772e-01,1.725590000000000035e-08
2.648508369922637939e+02,4.000639999999999752e-01,1.796059999999999938e-08
2.650687074661254883e+02,4.000600000000000267e-01,1.686039999999999856e-08
2.652860333919525146e+02,4.000630000000000019e-01,1.748569999999999887e-08
2.655044186115264893e+02,4.000670000000000059e-01,1.734140000000000135e-08
2.657240958213806152e+02,4.000659999999999772e-01,2.257160000000000010e-08
2.659425408840179443e+02,4.000679999999999792e-01,1.934189999999999997e-08
2.661605551242828369e+02,4.000650000000000039e-01,2.355530000000000116e-08
2.663769767284393311e+02,4.000699999999999812e-01,2.337909999999999922e-08
2.666100344657897949e+02,4.000779999999999892e-01,2.037900000000000004e-08
2.668293437957763672e+02,4.000750000000000139e-01,1.963969999999999950e-08
2.670451819896697998e+02,4.000730000000000119e-01,2.046070000000000070e-08
2.672647972106933594e+02,4.000730000000000119e-01,2.151200000000000099e-08
2.674829270839691162e+02,4.000690000000000079e-01,2.236829999999999854e-08
2.676988742351531982e+02,4.000690000000000079e-01,2.093400000000000071e-08
2.679159948825836182e+02,4.000639999999999752e-01,2.390329999999999872e-08
2.681351995468139648e+02,4.000670000000000059e-01,1.971420000000000126e-08
2.683549060821533203e+02,4.000609999999999999e-01,2.666610000000000080e-08
2.685704314708709717e+02,4.000650000000000039e-01,2.244330000000000086e-08
2.687855095863342285e+02,4.000650000000000039e-01,2.106830000000000013e-08
2.690053126811981201e+02,4.000619999999999732e-01,2.464880000000000033e-08
2.692241017818450928e+02,4.000639999999999752e-01,2.538150000000000133e-08
2.694393599033355713e+02,4.000609999999999999e-01,3.235139999999999811e-08
2.696568880081176758e+02,4.000619999999999732e-01,2.355700000000000044e-08
2.698894579410552979e+02,4.000719999999999832e-01,3.326399999999999928e-08
2.701049971580505371e+02,4.000739999999999852e-01,2.781269999999999930e-08
2.703242659568786621e+02,4.000699999999999812e-01,3.278860000000000152e-08
2.705748398303985596e+02,4.000630000000000019e-01,2.835560000000000081e-08
2.707919919490814209e+02,4.000650000000000039e-01,3.705759999999999826e-08
2.710111322402954102e+02,4.000679999999999792e-01,3.436030000000000097e-08
2.712281928062438965e+02,4.000690000000000079e-01,2.718189999999999937e-08
2.714612317085266113e+02,4.000670000000000059e-01,3.369169999999999854e-08
2.716803750991821289e+02,4.000670000000000059e-01,4.603340000000000112e-08
2.718977086544036865e+02,4.000659999999999772e-01,3.112410000000000009e-08
2.721272122859954834e+02,4.000690000000000079e-01,3.546849999999999762e-08
2.723455960750579834e+02,4.000659999999999772e-01,2.256610000000000048e-08
2.725794396400451660e+02,4.000699999999999812e-01,2.824219999999999994e-08
2.727980859279632568e+02,4.000670000000000059e-01,3.914130000000000255e-08
2.730156805515289307e+02,4.000569999999999959e-01,3.069499999999999792e-08
2.732341008186340332e+02,4.000630000000000019e-01,3.215279999999999923e-08
2.734541909694671631e+02,4.000650000000000039e-01,3.452459999999999801e-08
2.736741893291473389e+02,4.000659999999999772e-01,3.323559999999999884e-08
2.738940467834472656e+02,4.000589999999999979e-01,2.812230000000000162e-08
2.741410958766937256e+02,4.000670000000000059e-01,3.160869999999999901e-08
2.743592619895935059e+02,4.000609999999999999e-01,2.859190000000000008e-08
2.745773403644561768e+02,4.000589999999999979e-01,3.165100000000000330e-08
2.747961895465850830e+02,4.000659999999999772e-01,3.650859999999999778e-08
2.750142698287963867e+02,4.000670000000000059e-01,3.969769999999999951e-08
2.752324864864349365e+02,4.000639999999999752e-01,3.643160000000000311e-08
2.754517180919647217e+02,4.000690000000000079e-01,3.890269999999999802e-08
2.756820046901702881e+02,4.000670000000000059e-01,2.979229999999999937e-08
2.759142923355102539e+02,4.000639999999999752e-01,3.793990000000000213e-08
2.761341922283172607e+02,4.000679999999999792e-01,2.899029999999999986e-08
2.763518362045288086e+02,4.000630000000000019e-01,3.826470000000000250e-08
2.765718646049499512e+02,4.000679999999999792e-01,3.613769999999999940e-08
2.767901070117950439e+02,4.000659999999999772e-01,3.935300000000000173e-08
2.770075361728668213e+02,4.000690000000000079e-01,3.111200000000000092e-08
2.772258152961730957e+02,4.000710000000000099e-01,3.302650000000000129e-08
2.774446127414703369e+02,4.000750000000000139e-01,3.469480000000000307e-08
2.776631841659545898e+02,4.000710000000000099e-01,3.375320000000000210e-08
2.778839197158813477e+02,4.000750000000000139e-01,3.640330000000000146e-08
2.781150743961334229e+02,4.000739999999999852e-01,3.322120000000000104e-08
2.783318378925323486e+02,4.000750000000000139e-01,3.229299999999999674e-08
2.785520880222320557e+02,4.000730000000000119e-01,3.531049999999999713e-08
2.787703311443328857e+02,4.000710000000000099e-01,3.567600000000000129e-08
2.789908356666564941e+02,4.000730000000000119e-01,3.231519999999999942e-08
2.792096407413482666e+02,4.000690000000000079e-01,3.197440000000000076e-08
2.794279861450195312e+02,4.000670000000000059e-01,3.904240000000000158e-08
2.796473834514617920e+02,4.000690000000000079e-01,3.998109999999999793e-08
2.798649096488952637e+02,4.000670000000000059e-01,3.574799999999999691e-08
2.800837011337280273e+02,4.000650000000000039e-01,3.161689999999999905e-08
2.803000397682189941e+02,4.000639999999999752e-01,3.096090000000000297e-08
2.805173201560974121e+02,4.000639999999999752e-01,3.180889999999999838e-08
2.807345285415649414e+02,4.000650000000000039e-01,2.614270000000000155e-08
2.809548101425170898e+02,4.000690000000000079e-01,3.173889999999999842e-08
2.811726024150848389e+02,4.000659999999999772e-01,2.997519999999999964e-08
2.814059736728668213e+02,4.000699999999999812e-01,2.957040000000000120e-08
2.816391305923461914e+02,4.000679999999999792e-01,3.352769999999999787e-08
2.818574941158294678e+02,4.000639999999999752e-01,2.687640000000000037e-08
2.820751895904541016e+02,4.000670000000000059e-01,2.901560000000000142e-08
2.822938079833984375e+02,4.000630000000000019e-01,2.739310000000000129e-08
2.825127749443054199e+02,4.000670000000000059e-01,2.966139999999999851e-08
2.827331590652465820e+02,4.000609999999999999e-01,3.183569999999999833e-08
2.829494709968566895e+02,4.000639999999999752e-01,2.829380000000000087e-08
2.831697111129760742e+02,4.000600000000000267e-01,2.909770000000000055e-08
2.833881783485412598e+02,4.000650000000000039e-01,2.369180000000000043e-08
2.836096317768096924e+02,4.000639999999999752e-01,2.559609999999999850e-08
2.838248038291931152e+02,4.000699999999999812e-01,3.150010000000000292e-08
2.840434994697570801e+02,4.000739999999999852e-01,2.722340000000000010e-08
2.843221757411956787e+02,4.000690000000000079e-01,3.298540000000000233e-08
2.845402178764343262e+02,4.000690000000000079e-01,3.201530000000000214e-08
2.847592360973358154e+02,4.000690000000000079e-01,3.106430000000000242e-08
2.849773867130279541e+02,4.000650000000000039e-01,2.904190000000000080e-08
2.851947221755981445e+02,4.000699999999999812e-01,3.284720000000000047e-08
2.854137341976165771e+02,4.000730000000000119e-01,3.288729999999999830e-08
2.856664612293243408e+02,4.000730000000000119e-01,2.793819999999999933e-08
2.858841006755828857e+02,4.000739999999999852e-01,2.987729999999999980e-08
2.861023795604705811e+02,4.000770000000000159e-01,3.148029999999999768e-08
2.863202495574951172e+02,4.000730000000000119e-01,3.418559999999999742e-08
2.865514404773712158e+02,4.000759999999999872e-01,3.555610000000000298e-08
2.867721490859985352e+02,4.000750000000000139e-01,4.264139999999999959e-08
2.869898948669433594e+02,4.000719999999999832e-01,3.612359999999999797e-08
2.872101168632507324e+02,4.000739999999999852e-01,3.951810000000000233e-08
2.874273920059204102e+02,4.000719999999999832e-01,3.316930000000000043e-08
2.876472775936126709e+02,4.000679999999999792e-01,3.476120000000000027e-08
2.878647964000701904e+02,4.000690000000000079e-01,3.683499999999999863e-08
2.880833134651184082e+02,4.000690000000000079e-01,3.391589999999999865e-08
2.883003475666046143e+02,4.000719999999999832e-01,3.286709999999999789e-08
2.885201852321624756e+02,4.000719999999999832e-01,3.298340000000000007e-08
2.887404434680938721e+02,4.000710000000000099e-01,2.821310000000000135e-08
2.889580736160278320e+02,4.000739999999999852e-01,3.353900000000000009e-08
2.891906361579895020e+02,4.000650000000000039e-01,3.229140000000000287e-08
2.894083247184753418e+02,4.000730000000000119e-01,3.259479999999999750e-08
2.896295263767242432e+02,4.000779999999999892e-01,3.363340000000000258e-08
2.898471784591674805e+02,4.000719999999999832e-01,3.925300000000000083e-08
2.900783667564392090e+02,4.000730000000000119e-01,2.911020000000000149e-08
2.902952625751495361e+02,4.000690000000000079e-01,3.354349999999999858e-08
2.905254251956939697e+02,4.000679999999999792e-01,3.234070000000000186e-08
2.907441883087158203e+02,4.000690000000000079e-01,3.106060000000000087e-08
2.909635291099548340e+02,4.000670000000000059e-01,2.753280000000000154e-08
2.911813380718231201e+02,4.000639999999999752e-01,3.177530000000000131e-08
2.914019687175750732e+02,4.000659999999999772e-01,2.854670000000000111e-08
2.916223337650299072e+02,4.000609999999999999e-01,2.844480000000000004e-08
2.918426299095153809e+02,4.000690000000000079e-01,3.180569999999999740e-08
2.920620732307434082e+02,4.000699999999999812e-01,2.691429999999999835e-08
2.922791590690612793e+02,4.000710000000000099e-01,3.144620000000000004e-08
2.925128529071807861e+02,4.000690000000000079e-01,4.056509999999999840e-08
2.927334733009338379e+02,4.000699999999999812e-01,2.586600000000000146e-08
2.929527161121368408e+02,4.000739999999999852e-01,2.851379999999999887e-08
2.931741302013397217e+02,4.000690000000000079e-01,3.077799999999999939e-08
2.933926522731781006e+02,4.000730000000000119e-01,4.512880000000000240e-08
2.936122767925262451e+02,4.000690000000000079e-01,4.655000000000000324e-08
2.938429307937622070e+02,4.000609999999999999e-01,3.717399999999999922e-08
2.940634572505950928e+02,4.000679999999999792e-01,4.336590000000000056e-08
2.942812898159027100e+02,4.000639999999999752e-01,4.152869999999999784e-08
2.945007328987121582e+02,4.000630000000000019e-01,3.885420000000000258e-08
2.947163994312286377e+02,4.000639999999999752e-01,3.246990000000000013e-08
2.949341306686401367e+02,4.000659999999999772e-01,3.110540000000000138e-08
2.951677432060241699e+02,4.000630000000000019e-01,3.697860000000000132e-08
2.953884952068328857e+02,4.000650000000000039e-01,4.032270000000000015e-08
2.956089546680450439e+02,4.000619999999999732e-01,4.107029999999999951e-08
2.958282821178436279e+02,4.000639999999999752e-01,3.886740000000000167e-08
2.960808663368225098e+02,4.000630000000000019e-01,4.706740000000000230e-08
2.963007416725158691e+02,4.000690000000000079e-01,3.369949999999999680e-08
2.965196759700775146e+02,4.000650000000000039e-01,3.605230000000000050e-08
2.967376916408538818e+02,4.000659999999999772e-01,3.574249999999999729e-08
2.969592576026916504e+02,4.000670000000000059e-01,3.287450000000000099e-08
2.971792333126068115e+02,4.000650000000000039e-01,3.776930000000000191e-08
2.973981826305389404e+02,4.000659999999999772e-01,4.178959999999999722e-08
2.976300272941589355e+02,4.000679999999999792e-01,3.803840000000000132e-08
2.978479237556457520e+02,4.000639999999999752e-01,3.707040000000000219e-08
2.980679869651794434e+02,4.000670000000000059e-01,3.231759999999999684e-08
2.982908761501312256e+02,4.000650000000000039e-01,3.394080000000000174e-08
2.985227425098419189e+02,4.000719999999999832e-01,3.352219999999999825e-08
2.987445948123931885e+02,4.000690000000000079e-01,3.725460000000000327e-08
2.989634866714477539e+02,4.000710000000000099e-01,3.560299999999999793e-08
2.992023336887359619e+02,4.000719999999999832e-01,3.675629999999999807e-08
2.994232056140899658e+02,4.000759999999999872e-01,3.257609999999999879e-08
2.996550731658935547e+02,4.000659999999999772e-01,3.170059999999999866e-08
2.998739891052246094e+02,4.000690000000000079e-01,2.890410000000000072e-08
3.000942788124084473e+02,4.000659999999999772e-01,3.330629999999999695e-08
3.003141508102416992e+02,4.000690000000000079e-01,3.279099999999999895e-08
3.005362384319305420e+02,4.000659999999999772e-01,3.201189999999999696e-08
3.007842822074890137e+02,4.000690000000000079e-01,3.255819999999999703e-08
3.010032062530517578e+02,4.000710000000000099e-01,2.910769999999999865e-08
3.012234060764312744e+02,4.000690000000000079e-01,2.862319999999999852e-08
3.014569756984710693e+02,4.000639999999999752e-01,3.089310000000000285e-08
3.016764187812805176e+02,4.000690000000000079e-01,3.721179999999999841e-08
3.018913786411285400e+02,4.000679999999999792e-01,3.686719999999999941e-08
3.021102921962738037e+02,4.000679999999999792e-01,2.744849999999999925e-08
3.023428494930267334e+02,4.000710000000000099e-01,3.415859999999999989e-08
3.025631847381591797e+02,4.000730000000000119e-01,3.109830000000000127e-08
3.027951431274414062e+02,4.000650000000000039e-01,3.162970000000000297e-08
3.030272653102874756e+02,4.000719999999999832e-01,3.550100000000000138e-08
3.032482361793518066e+02,4.000679999999999792e-01,2.735039999999999853e-08
3.034651703834533691e+02,4.000719999999999832e-01,3.075750000000000261e-08
3.036861066818237305e+02,4.000659999999999772e-01,3.080659999999999741e-08
3.039041295051574707e+02,4.000710000000000099e-01,3.229520000000000321e-08
3.041357760429382324e+02,4.000710000000000099e-01,3.557000000000000021e-08
3.043541927337646484e+02,4.000730000000000119e-01,3.463879999999999913e-08
3.045722265243530273e+02,4.000690000000000079e-01,3.727650000000000295e-08
3.048058354854583740e+02,4.000659999999999772e-01,4.465779999999999772e-08
3.050353655815124512e+02,4.000679999999999792e-01,3.781150000000000079e-08
3.052552638053894043e+02,4.000750000000000139e-01,2.826739999999999939e-08
3.054724612236022949e+02,4.000690000000000079e-01,3.582119999999999786e-08
3.056924765110015869e+02,4.000679999999999792e-01,3.598479999999999675e-08
3.059097344875335693e+02,4.000679999999999792e-01,3.265850000000000091e-08
3.061289985179901123e+02,4.000659999999999772e-01,3.357000000000000215e-08
3.063498845100402832e+02,4.000650000000000039e-01,3.384599999999999748e-08
3.065821986198425293e+02,4.000690000000000079e-01,3.138769999999999988e-08
3.068029003143310547e+02,4.000679999999999792e-01,3.382349999999999844e-08
3.070240299701690674e+02,4.000670000000000059e-01,3.357170000000000144e-08
3.072452447414398193e+02,4.000650000000000039e-01,3.536760000000000099e-08
3.074814054965972900e+02,4.000690000000000079e-01,2.824989999999999940e-08
3.077013232707977295e+02,4.000659999999999772e-01,3.323499999999999949e-08
3.079176177978515625e+02,4.000650000000000039e-01,3.775300000000000063e-08
3.081371865272521973e+02,4.000670000000000059e-01,4.065739999999999983e-08
3.083574910163879395e+02,4.000580000000000247e-01,6.790889999999999738e-08
3.085782549381256104e+02,4.000659999999999772e-01,4.237710000000000165e-08
3.088104312419891357e+02,4.000659999999999772e-01,3.377030000000000032e-08
3.090276200771331787e+02,4.000639999999999752e-01,3.911659999999999704e-08
3.092468755245208740e+02,4.000630000000000019e-01,3.291619999999999930e-08
3.094652423858642578e+02,4.000639999999999752e-01,3.523360000000000125e-08
3.097002346515655518e+02,4.000650000000000039e-01,3.506020000000000183e-08
3.099190475940704346e+02,4.000679999999999792e-01,3.590379999999999755e-08
3.101403813362121582e+02,4.000739999999999852e-01,3.933629999999999867e-08
3.103606674671173096e+02,4.000679999999999792e-01,2.814450000000000099e-08
3.105798463821411133e+02,4.000659999999999772e-01,3.018359999999999904e-08
3.107981703281402588e+02,4.000679999999999792e-01,4.271529999999999869e-08
3.110303037166595459e+02,4.000710000000000099e-01,4.090440000000000197e-08
3.112513091564178467e+02,4.000710000000000099e-01,3.491569999999999679e-08
3.114705181121826172e+02,4.000690000000000079e-01,3.581239999999999846e-08
3.116897420883178711e+02,4.000710000000000099e-01,3.542440000000000187e-08
3.119089314937591553e+02,4.000659999999999772e-01,4.319580000000000091e-08
3.121272165775299072e+02,4.000670000000000059e-01,4.955689999999999955e-08
3.123465385437011719e+02,4.000569999999999959e-01,3.182950000000000057e-08
3.126102607250213623e+02,4.000710000000000099e-01,3.686690000000000304e-08
3.128294298648834229e+02,4.000750000000000139e-01,4.064190000000000210e-08
3.130481460094451904e+02,4.000659999999999772e-01,3.766349999999999841e-08
3.132642652988433838e+02,4.000600000000000267e-01,3.936930000000000300e-08
3.134842495918273926e+02,4.000690000000000079e-01,4.109640000000000131e-08
3.137041888236999512e+02,4.000670000000000059e-01,3.709460000000000051e-08
3.139216704368591309e+02,4.000670000000000059e-01,3.777030000000000305e-08
3.141410923004150391e+02,4.000659999999999772e-01,4.009589999999999841e-08
3.143580420017242432e+02,4.000659999999999772e-01,5.316519999999999752e-08
3.145804831981658936e+02,4.000670000000000059e-01,6.775800000000000362e-08
3.148042659759521484e+02,4.000659999999999772e-01,4.928490000000000214e-08
3.150233948230743408e+02,4.000730000000000119e-01,4.082630000000000076e-08
3.152436180114746094e+02,4.000719999999999832e-01,4.391029999999999715e-08
3.154639699459075928e+02,4.000690000000000079e-01,4.179819999999999903e-08
3.156829488277435303e+02,4.000690000000000079e-01,4.970280000000000087e-08
3.159307522773742676e+02,4.000690000000000079e-01,3.660479999999999833e-08
3.161653335094451904e+02,4.000659999999999772e-01,3.902880000000000072e-08
3.163838057518005371e+02,4.000670000000000059e-01,4.528030000000000213e-08
3.166040098667144775e+02,4.000600000000000267e-01,3.857260000000000223e-08
3.168353643417358398e+02,4.000600000000000267e-01,4.451360000000000229e-08
3.170531322956085205e+02,4.000609999999999999e-01,4.245939999999999836e-08
3.172708258628845215e+02,4.000600000000000267e-01,4.091100000000000152e-08
3.174905674457550049e+02,4.000639999999999752e-01,3.560779999999999940e-08
3.177094352245330811e+02,4.000609999999999999e-01,3.882129999999999704e-08
3.179264936447143555e+02,4.000630000000000019e-01,4.140430000000000104e-08
3.181452047824859619e+02,4.000560000000000227e-01,4.310749999999999740e-08
3.183612711429595947e+02,4.000609999999999999e-01,4.108710000000000135e-08
3.185801553726196289e+02,4.000630000000000019e-01,4.134580000000000088e-08
3.187993593215942383e+02,4.000619999999999732e-01,4.809830000000000130e-08
3.190194721221923828e+02,4.000609999999999999e-01,3.938790000000000292e-08
3.192377383708953857e+02,4.000650000000000039e-01,3.712159999999999804e-08
3.194680891036987305e+02,4.000639999999999752e-01,3.278370000000000126e-08
3.197005231380462646e+02,4.000630000000000019e-01,3.939039999999999914e-08
3.199194355010986328e+02,4.000659999999999772e-01,3.584010000000000076e-08
3.201351442337036133e+02,4.000639999999999752e-01,3.702130000000000077e-08
3.203547818660736084e+02,4.000630000000000019e-01,4.591279999999999804e-08
3.205751063823699951e+02,4.000619999999999732e-01,4.080629999999999794e-08
3.207926805019378662e+02,4.000639999999999752e-01,3.899939999999999914e-08
3.210098998546600342e+02,4.000679999999999792e-01,3.448340000000000026e-08
3.212258298397064209e+02,4.000710000000000099e-01,4.035880000000000005e-08
3.214427959918975830e+02,4.000770000000000159e-01,4.284910000000000085e-08
3.216613390445709229e+02,4.000750000000000139e-01,3.199109999999999720e-08
3.218789012432098389e+02,4.000779999999999892e-01,3.694549999999999820e-08
3.220966575145721436e+02,4.000750000000000139e-01,3.534529999999999953e-08
3.223171658515930176e+02,4.000710000000000099e-01,4.317249999999999831e-08
3.225322804450988770e+02,4.000719999999999832e-01,4.802490000000000277e-08
3.227494714260101318e+02,4.000710000000000099e-01,5.841750000000000015e-08
3.229795377254486084e+02,4.000739999999999852e-01,4.071379999999999893e-08
3.231998703479766846e+02,4.000730000000000119e-01,4.158420000000000122e-08
3.234179253578186035e+02,4.000750000000000139e-01,4.795749999999999781e-08
3.236526670455932617e+02,4.000790000000000179e-01,3.974020000000000138e-08
3.238707029819488525e+02,4.000739999999999852e-01,3.767140000000000207e-08
3.240875303745269775e+02,4.000739999999999852e-01,4.388939999999999859e-08
3.243051855564117432e+02,4.000719999999999832e-01,4.653389999999999954e-08
3.245362820625305176e+02,4.000699999999999812e-01,4.326209999999999932e-08
3.247552723884582520e+02,4.000690000000000079e-01,3.657130000000000005e-08
3.249741666316986084e+02,4.000650000000000039e-01,3.917970000000000109e-08
3.251946456432342529e+02,4.000679999999999792e-01,3.541099999999999859e-08
3.254284608364105225e+02,4.000609999999999999e-01,3.769089999999999772e-08
3.256459712982177734e+02,4.000650000000000039e-01,3.708759999999999919e-08
3.258642652034759521e+02,4.000650000000000039e-01,3.730639999999999848e-08
3.260835647583007812e+02,4.000690000000000079e-01,3.528550000000000187e-08
3.263013174533843994e+02,4.000719999999999832e-01,4.602570000000000165e-08
3.265210134983062744e+02,4.000730000000000119e-01,3.958939999999999979e-08
3.267387328147888184e+02,4.000730000000000119e-01,3.419259999999999874e-08
3.269714148044586182e+02,4.000699999999999812e-01,3.479969999999999761e-08
3.271916513442993164e+02,4.000790000000000179e-01,2.855729999999999857e-08
3.274083738327026367e+02,4.000770000000000159e-01,4.117219999999999726e-08
3.276262567043304443e+02,4.000759999999999872e-01,4.402690000000000231e-08
3.278429131507873535e+02,4.000810000000000199e-01,3.696930000000000137e-08
3.280632696151733398e+02,4.000779999999999892e-01,4.277860000000000032e-08
3.282853326797485352e+02,4.000750000000000139e-01,4.226909999999999831e-08
3.285042982101440430e+02,4.000779999999999892e-01,3.667809999999999807e-08
3.287222166061401367e+02,4.000779999999999892e-01,4.967320000000000172e-08
3.289410243034362793e+02,4.000750000000000139e-01,4.399480000000000032e-08
3.291574478149414062e+02,4.000759999999999872e-01,3.485350000000000170e-08
3.293770563602447510e+02,4.000699999999999812e-01,3.692550000000000199e-08
3.295956549644470215e+02,4.000679999999999792e-01,3.967190000000000070e-08
3.298118414878845215e+02,4.000670000000000059e-01,3.570969999999999715e-08
3.300330338478088379e+02,4.000679999999999792e-01,3.608130000000000030e-08
3.302508416175842285e+02,4.000779999999999892e-01,4.230419999999999708e-08
3.304704790115356445e+02,4.000719999999999832e-01,4.771309999999999729e-08
3.306880822181701660e+02,4.000750000000000139e-01,4.375960000000000096e-08
3.309065902233123779e+02,4.000750000000000139e-01,4.201830000000000244e-08
3.311542253494262695e+02,4.000710000000000099e-01,3.538450000000000163e-08
3.313722112178802490e+02,4.000759999999999872e-01,4.893820000000000209e-08
3.315916345119476318e+02,4.000759999999999872e-01,3.680190000000000213e-08
3.318112845420837402e+02,4.000739999999999852e-01,4.574200000000000024e-08
3.320279877185821533e+02,4.000750000000000139e-01,3.544699999999999971e-08
3.322471575736999512e+02,4.000730000000000119e-01,4.303760000000000284e-08
3.324651727676391602e+02,4.000750000000000139e-01,3.689799999999999728e-08
3.326834878921508789e+02,4.000750000000000139e-01,3.675660000000000106e-08
3.329041941165924072e+02,4.000739999999999852e-01,4.514229999999999785e-08
3.331240985393524170e+02,4.000759999999999872e-01,3.400740000000000315e-08
3.333452043533325195e+02,4.000710000000000099e-01,3.812630000000000306e-08
3.335645151138305664e+02,4.000750000000000139e-01,4.571020000000000124e-08
3.337803125381469727e+02,4.000750000000000139e-01,5.133670000000000202e-08
3.340108914375305176e+02,4.000779999999999892e-01,4.286309999999999687e-08
3.342295894622802734e+02,4.000750000000000139e-01,4.018410000000000313e-08
3.344485421180725098e+02,4.000730000000000119e-01,4.367329999999999972e-08
3.346683349609375000e+02,4.000779999999999892e-01,4.346420000000000217e-08
3.348868577480316162e+02,4.000759999999999872e-01,5.078990000000000139e-08
3.350259590148925781e+02,4.000630000000000019e-01,3.209439999999999786e-08
