# Tue Nov 21 17:21:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6914763.239572886, Nth=50
1.695792245864868164e+02,4.000730000000000119e-01,1.413160000000000029e-08
1.698001306056976318e+02,4.000799999999999912e-01,1.396630000000000046e-08
1.700192105770111084e+02,4.000839999999999952e-01,1.407620000000000067e-08
1.702387988567352295e+02,4.000779999999999892e-01,1.377640000000000053e-08
1.704572057723999023e+02,4.000770000000000159e-01,1.466190000000000042e-08
1.706747822761535645e+02,4.000739999999999852e-01,1.469899999999999980e-08
1.708927633762359619e+02,4.000759999999999872e-01,1.414580000000000051e-08
1.711276628971099854e+02,4.000739999999999852e-01,1.251309999999999973e-08
1.713461444377899170e+02,4.000790000000000179e-01,1.238159999999999951e-08
1.715779340267181396e+02,4.000739999999999852e-01,1.392460000000000049e-08
1.717945308685302734e+02,4.000739999999999852e-01,1.454760000000000051e-08
1.720117554664611816e+02,4.000750000000000139e-01,1.447739999999999966e-08
1.722309150695800781e+02,4.000799999999999912e-01,1.394460000000000001e-08
1.724492583274841309e+02,4.000830000000000219e-01,1.347690000000000006e-08
1.726660716533660889e+02,4.000830000000000219e-01,1.266679999999999931e-08
1.728993906974792480e+02,4.000790000000000179e-01,1.291170000000000040e-08
1.731153402328491211e+02,4.000770000000000159e-01,1.460010000000000049e-08
1.733343782424926758e+02,4.000770000000000159e-01,1.454859999999999999e-08
1.735524735450744629e+02,4.000730000000000119e-01,1.459239999999999936e-08
1.737715528011322021e+02,4.000739999999999852e-01,1.435320000000000044e-08
1.740032801628112793e+02,4.000759999999999872e-01,1.208170000000000058e-08
1.742203977108001709e+02,4.000790000000000179e-01,1.232260000000000044e-08
1.744400668144226074e+02,4.000759999999999872e-01,1.237529999999999965e-08
1.746573975086212158e+02,4.000759999999999872e-01,1.311259999999999957e-08
1.748771398067474365e+02,4.000799999999999912e-01,1.303619999999999930e-08
1.750940918922424316e+02,4.000790000000000179e-01,1.451550000000000018e-08
1.753133721351623535e+02,4.000819999999999932e-01,1.445380000000000069e-08
1.755323016643524170e+02,4.000739999999999852e-01,1.463470000000000034e-08
1.757476987838745117e+02,4.000699999999999812e-01,1.420460000000000035e-08
1.759654614925384521e+02,4.000690000000000079e-01,1.330080000000000023e-08
1.761835017204284668e+02,4.000679999999999792e-01,1.267590000000000004e-08
1.764035928249359131e+02,4.000710000000000099e-01,1.281799999999999937e-08
1.766210868358612061e+02,4.000719999999999832e-01,1.227640000000000033e-08
1.768415842056274414e+02,4.000710000000000099e-01,1.217470000000000015e-08
1.770591766834259033e+02,4.000739999999999852e-01,1.228730000000000078e-08
1.772809946537017822e+02,4.000670000000000059e-01,1.239949999999999963e-08
1.775128502845764160e+02,4.000690000000000079e-01,1.379959999999999937e-08
1.777295746803283691e+02,4.000690000000000079e-01,1.470039999999999940e-08
1.779496896266937256e+02,4.000719999999999832e-01,1.440219999999999975e-08
1.781676657199859619e+02,4.000759999999999872e-01,1.441639999999999997e-08
1.783854534626007080e+02,4.000790000000000179e-01,1.408620000000000043e-08
1.786044874191284180e+02,4.000759999999999872e-01,1.357799999999999923e-08
1.788255662918090820e+02,4.000770000000000159e-01,1.408810000000000060e-08
1.790459899902343750e+02,4.000799999999999912e-01,1.417869999999999944e-08
1.792623295783996582e+02,4.000730000000000119e-01,1.335469999999999980e-08
1.795107829570770264e+02,4.000739999999999852e-01,1.389309999999999951e-08
1.797309377193450928e+02,4.000810000000000199e-01,1.370410000000000027e-08
1.799647824764251709e+02,4.000790000000000179e-01,1.432150000000000023e-08
1.801844136714935303e+02,4.000750000000000139e-01,1.420929999999999973e-08
1.804192805290222168e+02,4.000779999999999892e-01,1.270529999999999996e-08
1.806375901699066162e+02,4.000770000000000159e-01,1.232909999999999954e-08
1.808565781116485596e+02,4.000739999999999852e-01,1.174999999999999934e-08
1.810764548778533936e+02,4.000739999999999852e-01,1.196149999999999928e-08
1.812963252067565918e+02,4.000739999999999852e-01,1.207479999999999970e-08
1.815172202587127686e+02,4.000719999999999832e-01,1.231670000000000070e-08
1.817307825088500977e+02,4.000790000000000179e-01,1.318259999999999954e-08
1.819483859539031982e+02,4.000759999999999872e-01,1.378409999999999999e-08
1.821648328304290771e+02,4.000770000000000159e-01,1.483039999999999958e-08
1.824012463092803955e+02,4.000730000000000119e-01,1.382129999999999982e-08
1.826355230808258057e+02,4.000710000000000099e-01,1.198089999999999944e-08
1.828541603088378906e+02,4.000659999999999772e-01,1.227760000000000070e-08
1.830725207328796387e+02,4.000670000000000059e-01,1.242189999999999988e-08
1.832940018177032471e+02,4.000659999999999772e-01,1.216170000000000030e-08
1.835121622085571289e+02,4.000670000000000059e-01,1.203819999999999923e-08
1.837312498092651367e+02,4.000650000000000039e-01,1.234390000000000077e-08
1.839476630687713623e+02,4.000690000000000079e-01,1.294560000000000046e-08
1.841657607555389404e+02,4.000699999999999812e-01,1.444520000000000053e-08
1.843848438262939453e+02,4.000670000000000059e-01,1.440329999999999968e-08
1.846022603511810303e+02,4.000679999999999792e-01,1.439579999999999944e-08
1.848223094940185547e+02,4.000659999999999772e-01,1.449400000000000061e-08
1.850401511192321777e+02,4.000650000000000039e-01,1.445330000000000012e-08
1.852571260929107666e+02,4.000670000000000059e-01,1.356560000000000039e-08
1.854751629829406738e+02,4.000670000000000059e-01,1.283090000000000043e-08
1.856926295757293701e+02,4.000690000000000079e-01,1.224949999999999994e-08
1.859123055934906006e+02,4.000670000000000059e-01,1.228540000000000061e-08
1.861292994022369385e+02,4.000690000000000079e-01,1.245839999999999991e-08
1.863622956275939941e+02,4.000670000000000059e-01,1.428610000000000012e-08
1.865814383029937744e+02,4.000750000000000139e-01,1.442259999999999939e-08
1.868005182743072510e+02,4.000710000000000099e-01,1.454139999999999944e-08
1.870185909271240234e+02,4.000699999999999812e-01,1.446289999999999976e-08
1.872479231357574463e+02,4.000770000000000159e-01,1.258309999999999970e-08
1.874691751003265381e+02,4.000759999999999872e-01,1.210480000000000063e-08
1.876854536533355713e+02,4.000739999999999852e-01,1.344130000000000072e-08
1.879044048786163330e+02,4.000719999999999832e-01,1.366430000000000047e-08
1.881381344795227051e+02,4.000699999999999812e-01,1.427490000000000000e-08
1.883557946681976318e+02,4.000679999999999792e-01,1.380679999999999993e-08
1.885881493091583252e+02,4.000679999999999792e-01,1.231269999999999947e-08
1.888081798553466797e+02,4.000690000000000079e-01,1.214259999999999982e-08
1.890292067527770996e+02,4.000670000000000059e-01,1.202960000000000073e-08
1.892487967014312744e+02,4.000670000000000059e-01,1.210189999999999933e-08
1.894685606956481934e+02,4.000679999999999792e-01,1.219270000000000071e-08
1.896860926151275635e+02,4.000699999999999812e-01,1.301230000000000065e-08
1.899202005863189697e+02,4.000650000000000039e-01,1.440900000000000018e-08
1.901400449275970459e+02,4.000710000000000099e-01,1.455519999999999953e-08
1.903738691806793213e+02,4.000699999999999812e-01,1.343820000000000019e-08
1.905901312828063965e+02,4.000710000000000099e-01,1.218510000000000004e-08
1.908071372509002686e+02,4.000690000000000079e-01,1.219230000000000059e-08
1.910247609615325928e+02,4.000770000000000159e-01,1.288570000000000070e-08
1.912412350177764893e+02,4.000719999999999832e-01,1.392149999999999995e-08
1.914598579406738281e+02,4.000710000000000099e-01,1.427399999999999931e-08
1.916924860477447510e+02,4.000739999999999852e-01,1.336560000000000025e-08
1.919100129604339600e+02,4.000630000000000019e-01,1.254989999999999944e-08
1.921447904109954834e+02,4.000639999999999752e-01,1.220900000000000034e-08
1.923767926692962646e+02,4.000650000000000039e-01,1.442620000000000050e-08
1.926103987693786621e+02,4.000690000000000079e-01,1.261019999999999932e-08
1.928282864093780518e+02,4.000699999999999812e-01,1.229259999999999951e-08
1.930464866161346436e+02,4.000699999999999812e-01,1.225890000000000034e-08
1.932646701335906982e+02,4.000699999999999812e-01,1.239110000000000036e-08
1.934804279804229736e+02,4.000659999999999772e-01,1.411300000000000038e-08
1.936991469860076904e+02,4.000659999999999772e-01,1.412779999999999995e-08
1.939157152175903320e+02,4.000650000000000039e-01,1.460610000000000067e-08
1.941342396736145020e+02,4.000639999999999752e-01,1.425469999999999959e-08
1.943521492481231689e+02,4.000779999999999892e-01,1.372629999999999964e-08
1.945992450714111328e+02,4.000839999999999952e-01,1.397659999999999990e-08
1.948143534660339355e+02,4.000790000000000179e-01,1.458000000000000052e-08
1.950464332103729248e+02,4.000819999999999932e-01,1.210719999999999972e-08
1.952667269706726074e+02,4.000790000000000179e-01,1.213640000000000040e-08
1.954834928512573242e+02,4.000839999999999952e-01,1.253180000000000009e-08
1.957008543014526367e+02,4.000819999999999932e-01,1.334689999999999989e-08
1.959201331138610840e+02,4.000830000000000219e-01,1.362670000000000052e-08
1.961532762050628662e+02,4.000790000000000179e-01,1.443649999999999993e-08
1.963720955848693848e+02,4.000759999999999872e-01,1.410110000000000045e-08
1.965914762020111084e+02,4.000799999999999912e-01,1.372230000000000006e-08
1.968254594802856445e+02,4.000850000000000239e-01,1.218670000000000053e-08
1.970430409908294678e+02,4.000850000000000239e-01,1.234289999999999964e-08
1.972608139514923096e+02,4.000859999999999972e-01,1.277130000000000035e-08
1.974776010513305664e+02,4.000870000000000259e-01,1.404349999999999933e-08
1.977087540626525879e+02,4.000810000000000199e-01,1.325990000000000050e-08
1.979309332370758057e+02,4.000810000000000199e-01,1.389100000000000011e-08
1.981471354961395264e+02,4.000759999999999872e-01,1.270449999999999971e-08
1.983661279678344727e+02,4.000779999999999892e-01,1.240930000000000015e-08
1.985834884643554688e+02,4.000810000000000199e-01,1.240849999999999991e-08
1.988023345470428467e+02,4.000810000000000199e-01,1.235079999999999999e-08
1.990215551853179932e+02,4.000790000000000179e-01,1.227209999999999943e-08
1.992553539276123047e+02,4.000830000000000219e-01,1.423499999999999975e-08
1.994738638401031494e+02,4.000770000000000159e-01,1.446589999999999985e-08
1.996922094821929932e+02,4.000790000000000179e-01,1.435119999999999982e-08
1.999106364250183105e+02,4.000759999999999872e-01,1.420339999999999998e-08
2.001283190250396729e+02,4.000739999999999852e-01,1.357450000000000022e-08
2.003472325801849365e+02,4.000779999999999892e-01,1.303519999999999982e-08
2.005643906593322754e+02,4.000759999999999872e-01,1.251260000000000082e-08
2.007840883731842041e+02,4.000810000000000199e-01,1.231939999999999946e-08
2.010020098686218262e+02,4.000790000000000179e-01,1.217110000000000070e-08
2.012202048301696777e+02,4.000839999999999952e-01,1.255650000000000064e-08
2.014397721290588379e+02,4.000819999999999932e-01,1.235739999999999953e-08
2.016690952777862549e+02,4.000799999999999912e-01,1.421009999999999997e-08
2.018886160850524902e+02,4.000859999999999972e-01,1.401339999999999961e-08
2.021203296184539795e+02,4.000850000000000239e-01,1.235519999999999969e-08
2.023391487598419189e+02,4.000850000000000239e-01,1.250920000000000060e-08
2.025603985786437988e+02,4.000870000000000259e-01,1.232059999999999983e-08
2.027801175117492676e+02,4.000830000000000219e-01,1.233019999999999946e-08
2.029978992938995361e+02,4.000870000000000259e-01,1.285660000000000046e-08
2.032185502052307129e+02,4.000859999999999972e-01,1.267499999999999935e-08
2.034339597225189209e+02,4.000859999999999972e-01,1.418089999999999929e-08
2.036510522365570068e+02,4.000839999999999952e-01,1.469709999999999963e-08
2.038694810867309570e+02,4.000870000000000259e-01,1.404869999999999927e-08
2.040864748954772949e+02,4.000799999999999912e-01,1.339599999999999965e-08
2.043053724765777588e+02,4.000770000000000159e-01,1.297050000000000024e-08
2.045243835449218750e+02,4.000799999999999912e-01,1.257229999999999969e-08
2.047421274185180664e+02,4.000810000000000199e-01,1.221479999999999963e-08
2.049611444473266602e+02,4.000750000000000139e-01,1.187139999999999935e-08
2.051789476871490479e+02,4.000770000000000159e-01,1.215229999999999990e-08
2.053973462581634521e+02,4.000810000000000199e-01,1.309160000000000058e-08
2.056135201454162598e+02,4.000819999999999932e-01,1.409850000000000048e-08
2.058314332962036133e+02,4.000830000000000219e-01,1.452220000000000016e-08
2.060509350299835205e+02,4.000819999999999932e-01,1.439460000000000073e-08
2.062735989093780518e+02,4.000839999999999952e-01,1.399889999999999971e-08
2.064905586242675781e+02,4.000830000000000219e-01,1.447610000000000050e-08
2.067107415199279785e+02,4.000790000000000179e-01,1.432649999999999928e-08
2.069321970939636230e+02,4.000819999999999932e-01,1.382239999999999975e-08
2.071611194610595703e+02,4.000850000000000239e-01,1.228420000000000024e-08
2.073802101612091064e+02,4.000799999999999912e-01,1.170569999999999940e-08
2.075984425544738770e+02,4.000799999999999912e-01,1.249599999999999986e-08
2.078165192604064941e+02,4.000859999999999972e-01,1.315260000000000026e-08
2.080343813896179199e+02,4.000850000000000239e-01,1.383900000000000070e-08
2.082540307044982910e+02,4.000859999999999972e-01,1.393849999999999938e-08
2.084694011211395264e+02,4.000799999999999912e-01,1.468430000000000067e-08
2.087022078037261963e+02,4.000810000000000199e-01,1.218839999999999981e-08
2.089379360675811768e+02,4.000819999999999932e-01,1.241219999999999980e-08
2.091549358367919922e+02,4.000839999999999952e-01,1.359369999999999949e-08
2.093735206127166748e+02,4.000879999999999992e-01,1.387449999999999960e-08
2.095934536457061768e+02,4.000770000000000159e-01,1.404630000000000018e-08
2.098403966426849365e+02,4.000790000000000179e-01,1.207549999999999950e-08
2.100572257041931152e+02,4.000759999999999872e-01,1.282830000000000046e-08
2.102772254943847656e+02,4.000690000000000079e-01,1.235859999999999990e-08
2.104943943023681641e+02,4.000779999999999892e-01,1.341220000000000048e-08
2.107155380249023438e+02,4.000710000000000099e-01,1.294099999999999988e-08
2.109326138496398926e+02,4.000679999999999792e-01,1.415829999999999980e-08
2.111489210128784180e+02,4.000679999999999792e-01,1.446959999999999975e-08
2.113683543205261230e+02,4.000750000000000139e-01,1.428580000000000044e-08
2.115856702327728271e+02,4.000630000000000019e-01,1.366920000000000073e-08
2.118052191734313965e+02,4.000560000000000227e-01,1.326660000000000049e-08
2.120228321552276611e+02,4.000650000000000039e-01,1.252989999999999992e-08
2.122562873363494873e+02,4.000670000000000059e-01,1.263280000000000046e-08
2.124741280078887939e+02,4.000690000000000079e-01,1.350720000000000067e-08
2.126912279129028320e+02,4.000659999999999772e-01,1.454409999999999985e-08
2.129060313701629639e+02,4.000650000000000039e-01,1.421090000000000022e-08
2.131251375675201416e+02,4.000639999999999752e-01,1.381660000000000045e-08
2.133429079055786133e+02,4.000719999999999832e-01,1.281589999999999997e-08
2.135613238811492920e+02,4.000699999999999812e-01,1.220399999999999963e-08
2.137811045646667480e+02,4.000630000000000019e-01,1.223580000000000028e-08
2.139990935325622559e+02,4.000670000000000059e-01,1.207200000000000050e-08
2.142152426242828369e+02,4.000659999999999772e-01,1.268640000000000036e-08
2.144317555427551270e+02,4.000710000000000099e-01,1.373489999999999979e-08
2.146642913818359375e+02,4.000639999999999752e-01,1.358500000000000055e-08
2.148834390640258789e+02,4.000739999999999852e-01,1.312459999999999995e-08
2.151025869846343994e+02,4.000690000000000079e-01,1.287309999999999931e-08
2.153212714195251465e+02,4.000730000000000119e-01,1.254849999999999984e-08
2.155353281497955322e+02,4.000719999999999832e-01,1.288940000000000059e-08
2.157550382614135742e+02,4.000710000000000099e-01,1.259140000000000017e-08
2.159714698791503906e+02,4.000730000000000119e-01,1.399200000000000049e-08
2.161878306865692139e+02,4.000690000000000079e-01,1.475919999999999924e-08
2.164047305583953857e+02,4.000679999999999792e-01,1.393659999999999921e-08
2.166230382919311523e+02,4.000639999999999752e-01,1.340669999999999921e-08
2.168402655124664307e+02,4.000750000000000139e-01,1.260040000000000045e-08
2.170620272159576416e+02,4.000679999999999792e-01,1.293389999999999977e-08
2.172791404724121094e+02,4.000710000000000099e-01,1.212420000000000079e-08
2.174969098567962646e+02,4.000699999999999812e-01,1.206380000000000047e-08
2.177321784496307373e+02,4.000739999999999852e-01,1.332050000000000006e-08
2.179472072124481201e+02,4.000690000000000079e-01,1.467050000000000057e-08
2.181672077178955078e+02,4.000679999999999792e-01,1.431729999999999977e-08
2.183855500221252441e+02,4.000679999999999792e-01,1.428280000000000035e-08
2.186187007427215576e+02,4.000699999999999812e-01,1.212989999999999965e-08
2.188381543159484863e+02,4.000679999999999792e-01,1.203590000000000059e-08
2.190573911666870117e+02,4.000650000000000039e-01,1.207479999999999970e-08
2.192751350402832031e+02,4.000670000000000059e-01,1.231499999999999976e-08
2.194947638511657715e+02,4.000659999999999772e-01,1.214750000000000008e-08
2.197154376506805420e+02,4.000619999999999732e-01,1.206949999999999932e-08
2.199351804256439209e+02,4.000719999999999832e-01,1.217730000000000012e-08
2.201539247035980225e+02,4.000670000000000059e-01,1.238429999999999993e-08
2.203757109642028809e+02,4.000659999999999772e-01,1.189370000000000081e-08
2.205951285362243652e+02,4.000639999999999752e-01,1.188870000000000011e-08
2.208251814842224121e+02,4.000659999999999772e-01,1.458989999999999984e-08
2.210442683696746826e+02,4.000650000000000039e-01,1.410960000000000016e-08
2.212634549140930176e+02,4.000659999999999772e-01,1.420430000000000067e-08
2.214832754135131836e+02,4.000639999999999752e-01,1.411089999999999932e-08
2.217030472755432129e+02,4.000609999999999999e-01,1.390919999999999990e-08
2.219235773086547852e+02,4.000639999999999752e-01,1.413969999999999988e-08
2.221408309936523438e+02,4.000589999999999979e-01,1.347349999999999985e-08
2.223705484867095947e+02,4.000679999999999792e-01,1.308609999999999930e-08
2.225890479087829590e+02,4.000679999999999792e-01,1.391930000000000011e-08
2.228370673656463623e+02,4.000639999999999752e-01,1.223950000000000018e-08
2.230556035041809082e+02,4.000670000000000059e-01,1.222690000000000045e-08
2.232730615139007568e+02,4.000659999999999772e-01,1.226049999999999918e-08
2.234909827709197998e+02,4.000719999999999832e-01,1.348229999999999924e-08
2.237078535556793213e+02,4.000679999999999792e-01,1.439059999999999950e-08
2.239256324768066406e+02,4.000670000000000059e-01,1.449159999999999988e-08
2.241466903686523438e+02,4.000639999999999752e-01,1.427050000000000030e-08
2.243773732185363770e+02,4.000609999999999999e-01,1.296249999999999944e-08
2.246093046665191650e+02,4.000630000000000019e-01,1.356370000000000022e-08
2.248261046409606934e+02,4.000609999999999999e-01,1.494430000000000101e-08
2.250752792358398438e+02,4.000509999999999899e-01,1.290210000000000077e-08
2.252933807373046875e+02,4.000580000000000247e-01,1.319869999999999993e-08
2.255118918418884277e+02,4.000659999999999772e-01,1.342940000000000080e-08
2.257274985313415527e+02,4.000639999999999752e-01,1.581999999999999872e-08
2.259468293190002441e+02,4.000619999999999732e-01,1.587590000000000057e-08
2.261689786911010742e+02,4.000679999999999792e-01,1.394390000000000021e-08
2.264003171920776367e+02,4.000650000000000039e-01,1.523869999999999867e-08
2.266301603317260742e+02,4.000679999999999792e-01,1.488680000000000033e-08
2.268664245605468750e+02,4.000630000000000019e-01,1.495259999999999984e-08
2.271003656387329102e+02,4.000609999999999999e-01,1.721229999999999856e-08
2.273298184871673584e+02,4.000580000000000247e-01,1.262969999999999993e-08
2.275631468296051025e+02,4.000639999999999752e-01,1.480010000000000062e-08
2.277801651954650879e+02,4.000739999999999852e-01,1.471740000000000048e-08
2.280002398490905762e+02,4.000690000000000079e-01,1.464250000000000026e-08
2.282331607341766357e+02,4.000690000000000079e-01,1.249510000000000083e-08
2.284505333900451660e+02,4.000699999999999812e-01,1.256280000000000050e-08
2.286699290275573730e+02,4.000679999999999792e-01,1.286300000000000077e-08
2.289003071784973145e+02,4.000679999999999792e-01,1.475359999999999918e-08
2.291328375339508057e+02,4.000690000000000079e-01,1.253459999999999929e-08
2.293492074012756348e+02,4.000739999999999852e-01,1.406990000000000081e-08
2.295670006275177002e+02,4.000739999999999852e-01,1.513870000000000109e-08
2.297848939895629883e+02,4.000670000000000059e-01,1.451349999999999956e-08
2.300023589134216309e+02,4.000670000000000059e-01,1.535670000000000013e-08
2.302213516235351562e+02,4.000650000000000039e-01,1.495630000000000138e-08
2.304399490356445312e+02,4.000630000000000019e-01,1.449400000000000061e-08
2.306590030193328857e+02,4.000670000000000059e-01,1.422929999999999924e-08
2.308757176399230957e+02,4.000589999999999979e-01,1.335740000000000022e-08
2.310970914363861084e+02,4.000639999999999752e-01,1.419900000000000029e-08
2.313177893161773682e+02,4.000630000000000019e-01,1.399589999999999961e-08
2.315357475280761719e+02,4.000619999999999732e-01,1.348719999999999950e-08
2.317558646202087402e+02,4.000639999999999752e-01,1.321609999999999947e-08
2.319752020835876465e+02,4.000650000000000039e-01,1.313700000000000044e-08
2.322082753181457520e+02,4.000639999999999752e-01,1.270029999999999925e-08
2.324269599914550781e+02,4.000690000000000079e-01,1.298440000000000078e-08
2.326443510055541992e+02,4.000770000000000159e-01,1.425799999999999936e-08
2.328639674186706543e+02,4.000659999999999772e-01,1.429159999999999974e-08
2.330831325054168701e+02,4.000670000000000059e-01,1.437030000000000031e-08
2.333161323070526123e+02,4.000619999999999732e-01,1.327979999999999957e-08
2.335343432426452637e+02,4.000659999999999772e-01,1.284840000000000042e-08
2.337511842250823975e+02,4.000679999999999792e-01,1.233160000000000072e-08
2.339684939384460449e+02,4.000650000000000039e-01,1.232689999999999969e-08
2.341893630027770996e+02,4.000670000000000059e-01,1.263660000000000080e-08
2.344057664871215820e+02,4.000719999999999832e-01,1.371029999999999969e-08
2.346252498626708984e+02,4.000719999999999832e-01,1.375580000000000000e-08
2.348423521518707275e+02,4.000659999999999772e-01,1.463250000000000050e-08
2.350586454868316650e+02,4.000679999999999792e-01,1.451459999999999949e-08
2.352760386466979980e+02,4.000659999999999772e-01,1.394679999999999986e-08
2.354932165145874023e+02,4.000730000000000119e-01,1.299690000000000007e-08
2.357108397483825684e+02,4.000710000000000099e-01,1.469929999999999948e-08
2.359280478954315186e+02,4.000690000000000079e-01,1.348340000000000082e-08
2.361441266536712646e+02,4.000679999999999792e-01,1.489149999999999971e-08
2.363633956909179688e+02,4.000750000000000139e-01,1.483090000000000014e-08
2.365833072662353516e+02,4.000739999999999852e-01,1.458389999999999965e-08
2.368029780387878418e+02,4.000730000000000119e-01,1.503419999999999840e-08
2.370202484130859375e+02,4.000779999999999892e-01,1.496519999999999957e-08
2.372408499717712402e+02,4.000659999999999772e-01,1.498679999999999957e-08
2.374597218036651611e+02,4.000630000000000019e-01,1.477419999999999971e-08
2.376818566322326660e+02,4.000609999999999999e-01,1.462170000000000049e-08
2.378992125988006592e+02,4.000659999999999772e-01,1.448299999999999972e-08
2.381160008907318115e+02,4.000659999999999772e-01,1.349759999999999938e-08
2.383350427150726318e+02,4.000619999999999732e-01,1.314820000000000057e-08
2.385569152832031250e+02,4.000639999999999752e-01,1.431750000000000065e-08
2.387747876644134521e+02,4.000639999999999752e-01,1.526109999999999893e-08
2.389957373142242432e+02,4.000679999999999792e-01,1.398520000000000005e-08
2.392147717475891113e+02,4.000679999999999792e-01,1.696090000000000003e-08
2.394356074333190918e+02,4.000679999999999792e-01,1.679149999999999852e-08
2.396574752330780029e+02,4.000650000000000039e-01,1.436759999999999989e-08
2.399104232788085938e+02,4.000739999999999852e-01,1.335719999999999933e-08
2.401642823219299316e+02,4.000639999999999752e-01,1.577489999999999854e-08
2.403841509819030762e+02,4.000690000000000079e-01,1.515829999999999883e-08
2.406049058437347412e+02,4.000719999999999832e-01,1.556260000000000000e-08
2.408267810344696045e+02,4.000739999999999852e-01,1.370600000000000044e-08
2.410476546287536621e+02,4.000650000000000039e-01,1.370740000000000004e-08
2.412645261287689209e+02,4.000650000000000039e-01,1.497490000000000130e-08
2.414972076416015625e+02,4.000719999999999832e-01,1.480509999999999967e-08
2.417148303985595703e+02,4.000659999999999772e-01,1.434870000000000030e-08
2.419335932731628418e+02,4.000650000000000039e-01,1.355030000000000024e-08
2.421508591175079346e+02,4.000759999999999872e-01,1.335349999999999943e-08
2.423680996894836426e+02,4.000719999999999832e-01,1.491950000000000002e-08
2.425875728130340576e+02,4.000710000000000099e-01,1.451499999999999961e-08
2.428211998939514160e+02,4.000739999999999852e-01,1.592130000000000043e-08
2.430541839599609375e+02,4.000699999999999812e-01,1.548909999999999938e-08
2.432691271305084229e+02,4.000759999999999872e-01,1.341510000000000013e-08
2.434893231391906738e+02,4.000739999999999852e-01,1.424030000000000014e-08
2.437102015018463135e+02,4.000739999999999852e-01,1.303160000000000037e-08
2.439301791191101074e+02,4.000730000000000119e-01,1.444499999999999965e-08
2.441490991115570068e+02,4.000739999999999852e-01,1.354480000000000062e-08
2.443676481246948242e+02,4.000670000000000059e-01,1.670499999999999970e-08
2.445858311653137207e+02,4.000690000000000079e-01,1.737260000000000099e-08
2.448071365356445312e+02,4.000690000000000079e-01,1.582640000000000069e-08
2.450292015075683594e+02,4.000690000000000079e-01,1.382410000000000068e-08
2.452485120296478271e+02,4.000750000000000139e-01,1.372329999999999954e-08
2.454804520606994629e+02,4.000639999999999752e-01,1.754760000000000090e-08
2.457001471519470215e+02,4.000639999999999752e-01,1.586930000000000102e-08
2.459212017059326172e+02,4.000650000000000039e-01,1.577610000000000056e-08
2.461361305713653564e+02,4.000670000000000059e-01,1.593710000000000114e-08
2.463701651096343994e+02,4.000710000000000099e-01,1.328729999999999981e-08
2.465869891643524170e+02,4.000730000000000119e-01,1.392390000000000069e-08
2.468072078227996826e+02,4.000750000000000139e-01,1.374210000000000035e-08
2.470264494419097900e+02,4.000719999999999832e-01,1.381489999999999952e-08
2.472468786239624023e+02,4.000739999999999852e-01,1.436060000000000023e-08
2.474646174907684326e+02,4.000679999999999792e-01,1.508739999999999983e-08
2.476803224086761475e+02,4.000690000000000079e-01,1.663650000000000144e-08
2.479033079147338867e+02,4.000690000000000079e-01,1.699109999999999854e-08
2.481204419136047363e+02,4.000759999999999872e-01,1.625400000000000115e-08
2.483368175029754639e+02,4.000690000000000079e-01,1.760129999999999959e-08
2.485539793968200684e+02,4.000699999999999812e-01,1.786290000000000043e-08
2.487717502117156982e+02,4.000699999999999812e-01,1.859070000000000116e-08
2.489883561134338379e+02,4.000730000000000119e-01,1.464129999999999989e-08
2.492064135074615479e+02,4.000739999999999852e-01,1.816150000000000020e-08
2.494233074188232422e+02,4.000779999999999892e-01,1.818770000000000079e-08
2.496434605121612549e+02,4.000770000000000159e-01,1.723650000000000019e-08
2.498609185218811035e+02,4.000719999999999832e-01,1.705520000000000041e-08
2.500791692733764648e+02,4.000699999999999812e-01,2.417419999999999951e-08
2.502991175651550293e+02,4.000650000000000039e-01,1.673110000000000150e-08
2.505149178504943848e+02,4.000690000000000079e-01,1.547729999999999990e-08
2.507340998649597168e+02,4.000699999999999812e-01,1.568310000000000098e-08
2.509550936222076416e+02,4.000639999999999752e-01,1.520089999999999949e-08
2.511729338169097900e+02,4.000730000000000119e-01,1.440540000000000073e-08
2.513906068801879883e+02,4.000719999999999832e-01,1.370340000000000047e-08
2.516124334335327148e+02,4.000690000000000079e-01,1.414119999999999993e-08
2.518300776481628418e+02,4.000719999999999832e-01,1.373009999999999997e-08
2.520489223003387451e+02,4.000710000000000099e-01,1.488519999999999984e-08
2.522691161632537842e+02,4.000739999999999852e-01,1.261589999999999983e-08
2.524903445243835449e+02,4.000750000000000139e-01,1.361009999999999956e-08
2.527093186378479004e+02,4.000690000000000079e-01,1.348600000000000079e-08
2.529291384220123291e+02,4.000730000000000119e-01,1.291320000000000045e-08
2.531501314640045166e+02,4.000699999999999812e-01,1.272159999999999958e-08
2.533691587448120117e+02,4.000739999999999852e-01,1.471349999999999970e-08
2.535893666744232178e+02,4.000759999999999872e-01,1.676750000000000109e-08
2.538100337982177734e+02,4.000690000000000079e-01,2.598500000000000074e-08
2.540291776657104492e+02,4.000609999999999999e-01,2.625520000000000008e-08
2.542480990886688232e+02,4.000699999999999812e-01,3.473160000000000112e-08
