# Tue Nov 21 17:57:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1253, ratioRth=0.2, Rth=6788404.9912761375, Nth=50
2.543271598815917969e+02,4.000819999999999932e-01,1.184190000000000064e-08
2.545582761764526367e+02,4.000750000000000139e-01,1.443489999999999944e-08
2.547919955253601074e+02,4.000739999999999852e-01,1.317800000000000061e-08
2.550396325588226318e+02,4.000850000000000239e-01,1.395430000000000009e-08
2.552739920616149902e+02,4.000770000000000159e-01,1.407160000000000009e-08
2.554923799037933350e+02,4.000790000000000179e-01,1.384490000000000045e-08
2.557260496616363525e+02,4.000759999999999872e-01,1.208859999999999980e-08
2.559459333419799805e+02,4.000799999999999912e-01,1.201929999999999964e-08
2.561663012504577637e+02,4.000819999999999932e-01,1.200289999999999957e-08
2.563839306831359863e+02,4.000830000000000219e-01,1.220050000000000062e-08
2.566171977519989014e+02,4.000830000000000219e-01,1.418300000000000034e-08
2.568387336730957031e+02,4.000859999999999972e-01,1.330230000000000027e-08
2.570721189975738525e+02,4.000819999999999932e-01,1.407800000000000040e-08
2.572911505699157715e+02,4.000839999999999952e-01,1.425080000000000046e-08
2.575253992080688477e+02,4.000810000000000199e-01,1.239759999999999946e-08
2.577578949928283691e+02,4.000870000000000259e-01,1.327890000000000054e-08
2.579754176139831543e+02,4.000850000000000239e-01,1.425560000000000028e-08
2.581935362815856934e+02,4.000810000000000199e-01,1.408569999999999986e-08
2.584132544994354248e+02,4.000799999999999912e-01,1.428479999999999931e-08
2.586294035911560059e+02,4.000770000000000159e-01,1.436559999999999928e-08
2.588488092422485352e+02,4.000790000000000179e-01,1.437649999999999973e-08
2.590698838233947754e+02,4.000790000000000179e-01,2.388989999999999874e-08
2.592863457202911377e+02,4.000790000000000179e-01,2.407900000000000008e-08
2.595065267086029053e+02,4.000799999999999912e-01,2.786510000000000048e-08
2.597399041652679443e+02,4.000830000000000219e-01,2.082669999999999881e-08
2.599576399326324463e+02,4.000799999999999912e-01,2.422779999999999941e-08
2.601734006404876709e+02,4.000870000000000259e-01,2.635369999999999927e-08
2.603921816349029541e+02,4.000859999999999972e-01,2.391380000000000070e-08
2.606120431423187256e+02,4.000819999999999932e-01,2.213730000000000130e-08
2.608320453166961670e+02,4.000889999999999724e-01,2.876460000000000136e-08
2.610474879741668701e+02,4.000870000000000259e-01,4.015460000000000276e-08
2.612676272392272949e+02,4.000870000000000259e-01,2.628980000000000159e-08
2.614872984886169434e+02,4.000850000000000239e-01,2.988820000000000025e-08
2.617071237564086914e+02,4.000870000000000259e-01,2.819970000000000137e-08
2.619242355823516846e+02,4.000879999999999992e-01,3.701950000000000270e-08
2.621435084342956543e+02,4.000850000000000239e-01,1.361789999999999914e-07
2.623751792907714844e+02,4.000810000000000199e-01,3.557289999999999821e-08
2.626598854064941406e+02,4.000790000000000179e-01,6.445350000000000206e-08
2.628770906925201416e+02,4.000810000000000199e-01,7.597550000000000425e-08
2.631100316047668457e+02,4.000859999999999972e-01,3.819509999999999769e-08
2.633286995887756348e+02,4.000870000000000259e-01,4.673710000000000232e-08
2.635620470046997070e+02,4.000790000000000179e-01,4.825910000000000099e-08
2.637794620990753174e+02,4.000819999999999932e-01,3.989720000000000074e-08
2.639963045120239258e+02,4.000750000000000139e-01,6.808620000000000255e-08
2.642312996387481689e+02,4.000790000000000179e-01,6.920659999999999715e-08
2.644974262714385986e+02,4.000810000000000199e-01,7.023769999999999373e-08
2.647270932197570801e+02,4.000810000000000199e-01,7.622429999999999785e-08
2.649463503360748291e+02,4.000870000000000259e-01,7.048299999999999659e-08
2.651593317985534668e+02,4.000889999999999724e-01,5.336000000000000268e-08
2.653762309551239014e+02,4.000839999999999952e-01,6.390040000000000487e-08
2.655960760116577148e+02,4.000839999999999952e-01,6.510179999999999867e-08
2.658161196708679199e+02,4.000750000000000139e-01,8.249020000000000368e-08
2.660492324829101562e+02,4.000779999999999892e-01,7.404610000000000551e-08
2.662669527530670166e+02,4.000779999999999892e-01,6.669380000000000393e-08
2.664840381145477295e+02,4.000850000000000239e-01,4.676519999999999977e-08
2.667039821147918701e+02,4.000779999999999892e-01,5.139960000000000188e-08
2.669208278656005859e+02,4.000810000000000199e-01,6.758409999999999702e-08
2.671381800174713135e+02,4.000790000000000179e-01,8.314320000000000298e-08
2.673569650650024414e+02,4.000819999999999932e-01,7.928260000000000082e-08
2.675769512653350830e+02,4.000739999999999852e-01,5.922959999999999986e-08
2.677973313331604004e+02,4.000839999999999952e-01,4.239269999999999817e-08
2.680148038864135742e+02,4.000779999999999892e-01,5.117119999999999965e-08
2.682336616516113281e+02,4.000730000000000119e-01,5.731810000000000290e-08
2.684512975215911865e+02,4.000790000000000179e-01,5.562630000000000094e-08
2.686686556339263916e+02,4.000790000000000179e-01,6.065109999999999707e-08
2.688882567882537842e+02,4.000759999999999872e-01,5.856280000000000212e-08
2.691071414947509766e+02,4.000719999999999832e-01,8.314769999999999485e-08
2.693398051261901855e+02,4.000790000000000179e-01,4.590229999999999937e-08
2.695570130348205566e+02,4.000719999999999832e-01,7.922349999999999469e-08
2.697762045860290527e+02,4.000759999999999872e-01,5.555039999999999958e-08
2.699978735446929932e+02,4.000650000000000039e-01,8.455579999999999539e-08
2.702437424659729004e+02,4.000580000000000247e-01,8.809769999999999616e-08
2.704620511531829834e+02,4.000650000000000039e-01,6.513930000000000149e-08
2.706942453384399414e+02,4.000710000000000099e-01,7.102380000000000366e-08
2.709140775203704834e+02,4.000690000000000079e-01,6.036750000000000107e-08
2.711340229511260986e+02,4.000699999999999812e-01,6.287179999999999789e-08
2.713531785011291504e+02,4.000730000000000119e-01,6.960220000000000104e-08
2.715715105533599854e+02,4.000699999999999812e-01,6.256570000000000285e-08
2.717896094322204590e+02,4.000730000000000119e-01,5.266450000000000151e-08
2.720080707073211670e+02,4.000739999999999852e-01,6.655019999999999462e-08
2.722230861186981201e+02,4.000739999999999852e-01,9.090060000000000599e-08
2.724404704570770264e+02,4.000739999999999852e-01,8.613669999999999600e-08
2.726721448898315430e+02,4.000759999999999872e-01,7.559660000000000342e-08
2.728891241550445557e+02,4.000739999999999852e-01,6.002420000000000620e-08
2.731080374717712402e+02,4.000650000000000039e-01,7.939690000000000073e-08
2.733252921104431152e+02,4.000690000000000079e-01,9.614559999999999770e-08
2.735442531108856201e+02,4.000790000000000179e-01,6.141669999999999699e-08
2.737620067596435547e+02,4.000679999999999792e-01,6.157640000000000338e-08
2.739920763969421387e+02,4.000699999999999812e-01,6.871929999999999781e-08
2.742101016044616699e+02,4.000679999999999792e-01,8.124419999999999372e-08
2.744314191341400146e+02,4.000730000000000119e-01,8.805539999999999849e-08
2.746478643417358398e+02,4.000790000000000179e-01,6.430729999999999774e-08
2.748683047294616699e+02,4.000690000000000079e-01,5.065019999999999783e-08
2.750876901149749756e+02,4.000650000000000039e-01,5.100160000000000057e-08
2.753046088218688965e+02,4.000730000000000119e-01,6.380810000000000344e-08
2.755231149196624756e+02,4.000699999999999812e-01,9.243719999999999343e-08
2.757415647506713867e+02,4.000670000000000059e-01,7.571820000000000101e-08
2.759593098163604736e+02,4.000699999999999812e-01,5.743339999999999732e-08
2.761774721145629883e+02,4.000779999999999892e-01,5.541940000000000324e-08
2.763955743312835693e+02,4.000739999999999852e-01,6.459269999999999843e-08
2.766139972209930420e+02,4.000750000000000139e-01,7.773519999999999849e-08
2.768474078178405762e+02,4.000799999999999912e-01,6.896880000000000279e-08
2.770636215209960938e+02,4.000779999999999892e-01,6.632649999999999507e-08
2.772813134193420410e+02,4.000779999999999892e-01,6.322619999999999741e-08
2.774998307228088379e+02,4.000779999999999892e-01,7.862520000000000183e-08
2.776395776271820068e+02,4.000630000000000019e-01,6.435009999999999598e-08
