# Tue Nov 21 19:31:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7174634.080698956, Nth=50
1.700362436771392822e+02,4.000690000000000079e-01,1.887739999999999935e-08
1.702689945697784424e+02,4.000710000000000099e-01,1.821379999999999929e-08
1.704867281913757324e+02,4.000690000000000079e-01,1.901010000000000159e-08
1.707069423198699951e+02,4.000699999999999812e-01,1.867589999999999917e-08
1.709252698421478271e+02,4.000719999999999832e-01,1.976020000000000048e-08
1.711431710720062256e+02,4.000750000000000139e-01,1.991209999999999869e-08
1.713611707687377930e+02,4.000690000000000079e-01,1.949449999999999963e-08
1.715812292098999023e+02,4.000639999999999752e-01,2.011609999999999839e-08
1.718015224933624268e+02,4.000699999999999812e-01,1.973189999999999883e-08
1.720199699401855469e+02,4.000699999999999812e-01,1.940569999999999886e-08
1.722512402534484863e+02,4.000670000000000059e-01,1.768790000000000051e-08
1.724704201221466064e+02,4.000699999999999812e-01,1.776280000000000074e-08
1.727016847133636475e+02,4.000690000000000079e-01,1.891310000000000079e-08
1.729196178913116455e+02,4.000759999999999872e-01,1.929750000000000124e-08
1.731411750316619873e+02,4.000739999999999852e-01,1.898770000000000134e-08
1.733585121631622314e+02,4.000739999999999852e-01,1.869110000000000052e-08
1.735755782127380371e+02,4.000719999999999832e-01,1.820699999999999886e-08
1.737949433326721191e+02,4.000830000000000219e-01,1.803499999999999904e-08
1.740115714073181152e+02,4.000739999999999852e-01,1.774290000000000001e-08
1.742309911251068115e+02,4.000730000000000119e-01,1.909190000000000104e-08
1.744497127532958984e+02,4.000779999999999892e-01,1.769580000000000087e-08
1.746689138412475586e+02,4.000790000000000179e-01,1.726730000000000137e-08
1.748864259719848633e+02,4.000730000000000119e-01,1.765180000000000061e-08
1.751060585975646973e+02,4.000739999999999852e-01,1.822760000000000104e-08
1.753241133689880371e+02,4.000719999999999832e-01,1.832710000000000137e-08
1.755566506385803223e+02,4.000699999999999812e-01,1.796000000000000002e-08
1.757742655277252197e+02,4.000699999999999812e-01,1.909440000000000057e-08
1.759921729564666748e+02,4.000750000000000139e-01,1.724050000000000142e-08
1.762250406742095947e+02,4.000770000000000159e-01,1.871890000000000161e-08
1.764561002254486084e+02,4.000790000000000179e-01,1.858839999999999921e-08
1.766742010116577148e+02,4.000799999999999912e-01,1.785619999999999878e-08
1.768919947147369385e+02,4.000810000000000199e-01,1.769129999999999907e-08
1.771122186183929443e+02,4.000819999999999932e-01,1.714909999999999902e-08
1.773341219425201416e+02,4.000770000000000159e-01,1.759799999999999982e-08
1.775633358955383301e+02,4.000759999999999872e-01,1.792770000000000045e-08
1.777967228889465332e+02,4.000779999999999892e-01,1.823649999999999922e-08
1.780150442123413086e+02,4.000790000000000179e-01,1.755779999999999990e-08
1.782321703433990479e+02,4.000790000000000179e-01,1.710470000000000029e-08
1.784530539512634277e+02,4.000799999999999912e-01,1.737139999999999897e-08
1.786742842197418213e+02,4.000719999999999832e-01,1.729259999999999961e-08
1.788936164379119873e+02,4.000799999999999912e-01,1.715220000000000122e-08
1.791416051387786865e+02,4.000810000000000199e-01,1.805909999999999857e-08
1.793580570220947266e+02,4.000790000000000179e-01,1.821210000000000001e-08
1.795902388095855713e+02,4.000799999999999912e-01,1.641720000000000158e-08
1.798096697330474854e+02,4.000779999999999892e-01,1.626490000000000160e-08
1.800423791408538818e+02,4.000810000000000199e-01,1.720440000000000151e-08
1.802639806270599365e+02,4.000759999999999872e-01,1.710680000000000135e-08
1.804845275878906250e+02,4.000790000000000179e-01,1.733559999999999874e-08
1.807009093761444092e+02,4.000839999999999952e-01,1.878590000000000148e-08
1.809659824371337891e+02,4.000819999999999932e-01,1.742059999999999917e-08
1.811838505268096924e+02,4.000770000000000159e-01,1.750639999999999985e-08
1.814029099941253662e+02,4.000799999999999912e-01,1.798180000000000092e-08
1.816345708370208740e+02,4.000739999999999852e-01,1.833959999999999900e-08
1.818534262180328369e+02,4.000750000000000139e-01,1.814910000000000136e-08
1.820701608657836914e+02,4.000739999999999852e-01,1.759829999999999950e-08
1.822878751754760742e+02,4.000810000000000199e-01,1.733300000000000043e-08
1.825047547817230225e+02,4.000790000000000179e-01,1.840979999999999985e-08
1.827224023342132568e+02,4.000810000000000199e-01,1.906810000000000119e-08
1.829438595771789551e+02,4.000739999999999852e-01,1.714810000000000120e-08
1.831620371341705322e+02,4.000750000000000139e-01,1.781849999999999839e-08
1.833826553821563721e+02,4.000859999999999972e-01,1.774209999999999977e-08
1.836029937267303467e+02,4.000850000000000239e-01,1.810309999999999883e-08
1.838360579013824463e+02,4.000859999999999972e-01,1.876499999999999962e-08
1.840557048320770264e+02,4.000810000000000199e-01,1.894659999999999907e-08
1.842751791477203369e+02,4.000839999999999952e-01,1.942910000000000025e-08
1.844956190586090088e+02,4.000779999999999892e-01,1.910180000000000036e-08
1.847137031555175781e+02,4.000770000000000159e-01,1.884640000000000060e-08
1.849284477233886719e+02,4.000790000000000179e-01,1.753590000000000021e-08
1.851474711894989014e+02,4.000759999999999872e-01,1.837660000000000125e-08
1.853649826049804688e+02,4.000879999999999992e-01,1.793530000000000113e-08
1.855829205513000488e+02,4.000779999999999892e-01,1.793780000000000065e-08
1.858000347614288330e+02,4.000770000000000159e-01,1.890359999999999994e-08
1.860190465450286865e+02,4.000770000000000159e-01,1.946410000000000023e-08
1.862343537807464600e+02,4.000759999999999872e-01,1.932959999999999992e-08
1.864526152610778809e+02,4.000799999999999912e-01,1.919319999999999944e-08
1.866709847450256348e+02,4.000759999999999872e-01,1.896800000000000150e-08
1.868900513648986816e+02,4.000819999999999932e-01,1.820360000000000029e-08
1.871081886291503906e+02,4.000790000000000179e-01,1.807049999999999959e-08
1.873276815414428711e+02,4.000770000000000159e-01,1.821920000000000012e-08
1.875459644794464111e+02,4.000739999999999852e-01,1.768590000000000155e-08
1.877673137187957764e+02,4.000710000000000099e-01,1.861819999999999926e-08
1.879859230518341064e+02,4.000710000000000099e-01,1.818859999999999983e-08
1.882011351585388184e+02,4.000739999999999852e-01,1.854340000000000113e-08
1.884158940315246582e+02,4.000679999999999792e-01,1.952109999999999869e-08
1.886363236904144287e+02,4.000710000000000099e-01,1.959899999999999901e-08
1.888544015884399414e+02,4.000739999999999852e-01,1.996289999999999938e-08
1.890736277103424072e+02,4.000770000000000159e-01,1.861120000000000124e-08
1.892933719158172607e+02,4.000670000000000059e-01,1.772840000000000012e-08
1.895123038291931152e+02,4.000739999999999852e-01,1.819750000000000132e-08
1.897443263530731201e+02,4.000739999999999852e-01,1.754139999999999983e-08
1.899613785743713379e+02,4.000790000000000179e-01,1.782389999999999922e-08
1.901811563968658447e+02,4.000759999999999872e-01,1.748830000000000050e-08
1.904021475315093994e+02,4.000779999999999892e-01,1.745069999999999889e-08
1.906233022212982178e+02,4.000799999999999912e-01,1.786379999999999946e-08
1.908431551456451416e+02,4.000850000000000239e-01,1.757759999999999853e-08
1.910870144367218018e+02,4.000830000000000219e-01,1.788580000000000125e-08
1.913178827762603760e+02,4.000839999999999952e-01,1.945280000000000132e-08
1.915517487525939941e+02,4.000799999999999912e-01,1.823910000000000084e-08
1.917716245651245117e+02,4.000790000000000179e-01,1.840540000000000016e-08
1.919918670654296875e+02,4.000810000000000199e-01,1.849919999999999998e-08
1.922109780311584473e+02,4.000770000000000159e-01,1.906190000000000011e-08
1.924306752681732178e+02,4.000799999999999912e-01,1.834380000000000111e-08
1.926461517810821533e+02,4.000750000000000139e-01,1.834089999999999981e-08
1.928634130954742432e+02,4.000770000000000159e-01,1.861489999999999948e-08
1.930958907604217529e+02,4.000759999999999872e-01,1.971949999999999999e-08
1.933140704631805420e+02,4.000739999999999852e-01,1.932520000000000023e-08
1.935319807529449463e+02,4.000790000000000179e-01,1.903879999999999840e-08
1.937510604858398438e+02,4.000790000000000179e-01,1.936599999999999951e-08
1.939690933227539062e+02,4.000799999999999912e-01,1.828789999999999927e-08
1.942213888168334961e+02,4.000779999999999892e-01,1.895829999999999977e-08
1.944388146400451660e+02,4.000810000000000199e-01,1.953020000000000107e-08
1.946571710109710693e+02,4.000799999999999912e-01,1.996979999999999860e-08
1.948753070831298828e+02,4.000739999999999852e-01,2.041709999999999891e-08
1.950931241512298584e+02,4.000750000000000139e-01,1.959610000000000102e-08
1.953110067844390869e+02,4.000719999999999832e-01,1.885070000000000150e-08
1.955301277637481689e+02,4.000719999999999832e-01,1.864609999999999913e-08
1.957488145828247070e+02,4.000739999999999852e-01,1.851910000000000070e-08
1.959949421882629395e+02,4.000739999999999852e-01,1.950139999999999885e-08
1.962135219573974609e+02,4.000759999999999872e-01,1.901320000000000048e-08
1.964339411258697510e+02,4.000719999999999832e-01,1.916729999999999853e-08
1.966517181396484375e+02,4.000759999999999872e-01,2.020670000000000054e-08
1.968707714080810547e+02,4.000779999999999892e-01,1.853669999999999948e-08
1.971016218662261963e+02,4.000770000000000159e-01,2.004560000000000117e-08
1.973202421665191650e+02,4.000739999999999852e-01,1.976599999999999978e-08
1.975385942459106445e+02,4.000750000000000139e-01,1.996930000000000134e-08
1.977582828998565674e+02,4.000750000000000139e-01,2.008649999999999924e-08
1.979788494110107422e+02,4.000730000000000119e-01,2.027260000000000049e-08
1.981977472305297852e+02,4.000770000000000159e-01,2.008780000000000005e-08
1.984174656867980957e+02,4.000790000000000179e-01,2.002130000000000075e-08
1.986372296810150146e+02,4.000710000000000099e-01,2.024190000000000141e-08
1.988700382709503174e+02,4.000730000000000119e-01,1.838480000000000128e-08
1.990879728794097900e+02,4.000739999999999852e-01,1.859540000000000053e-08
1.993061153888702393e+02,4.000759999999999872e-01,1.871570000000000062e-08
1.995259490013122559e+02,4.000699999999999812e-01,1.792710000000000109e-08
1.997579860687255859e+02,4.000699999999999812e-01,1.980099999999999976e-08
1.999787213802337646e+02,4.000739999999999852e-01,2.037609999999999874e-08
2.001949794292449951e+02,4.000750000000000139e-01,2.001839999999999945e-08
2.004277431964874268e+02,4.000710000000000099e-01,1.821780000000000051e-08
2.006459786891937256e+02,4.000739999999999852e-01,1.862880000000000003e-08
2.008653478622436523e+02,4.000739999999999852e-01,1.838670000000000145e-08
2.010823678970336914e+02,4.000739999999999852e-01,1.955050000000000026e-08
2.012990584373474121e+02,4.000750000000000139e-01,2.045699999999999915e-08
2.015191442966461182e+02,4.000739999999999852e-01,1.978359999999999856e-08
2.017370550632476807e+02,4.000739999999999852e-01,2.034700000000000015e-08
2.019556887149810791e+02,4.000739999999999852e-01,1.973990000000000129e-08
2.021720268726348877e+02,4.000810000000000199e-01,1.945379999999999914e-08
2.023912937641143799e+02,4.000799999999999912e-01,1.903920000000000018e-08
2.026236872673034668e+02,4.000739999999999852e-01,1.862550000000000025e-08
2.028411993980407715e+02,4.000790000000000179e-01,1.971649999999999990e-08
2.030604145526885986e+02,4.000750000000000139e-01,1.991339999999999950e-08
2.032769107818603516e+02,4.000730000000000119e-01,2.006649999999999972e-08
2.034987492561340332e+02,4.000670000000000059e-01,1.864730000000000115e-08
2.037328917980194092e+02,4.000750000000000139e-01,2.006530000000000101e-08
2.039508886337280273e+02,4.000710000000000099e-01,2.040909999999999976e-08
2.041658449172973633e+02,4.000710000000000099e-01,1.895490000000000120e-08
2.043845949172973633e+02,4.000779999999999892e-01,1.838100000000000094e-08
2.046149191856384277e+02,4.000699999999999812e-01,2.044370000000000127e-08
2.048342225551605225e+02,4.000739999999999852e-01,2.013620000000000001e-08
2.050525979995727539e+02,4.000739999999999852e-01,1.955430000000000060e-08
2.052717134952545166e+02,4.000739999999999852e-01,1.922899999999999967e-08
2.054877996444702148e+02,4.000730000000000119e-01,1.931129999999999968e-08
2.057053563594818115e+02,4.000759999999999872e-01,1.876380000000000090e-08
2.059238092899322510e+02,4.000739999999999852e-01,1.846859999999999969e-08
2.061543214321136475e+02,4.000750000000000139e-01,2.055370000000000027e-08
2.063729796409606934e+02,4.000739999999999852e-01,2.014520000000000029e-08
2.065901200771331787e+02,4.000759999999999872e-01,1.984580000000000027e-08
2.068079843521118164e+02,4.000739999999999852e-01,1.960480000000000162e-08
2.070282752513885498e+02,4.000759999999999872e-01,1.869529999999999933e-08
2.072502753734588623e+02,4.000750000000000139e-01,1.935509999999999906e-08
2.074668238162994385e+02,4.000750000000000139e-01,1.933880000000000109e-08
2.076983289718627930e+02,4.000739999999999852e-01,1.929020000000000024e-08
2.079192984104156494e+02,4.000730000000000119e-01,1.879919999999999935e-08
2.081370098590850830e+02,4.000750000000000139e-01,1.993309999999999934e-08
2.083570199012756348e+02,4.000719999999999832e-01,1.922769999999999886e-08
2.085758092403411865e+02,4.000819999999999932e-01,1.974969999999999850e-08
2.087959876060485840e+02,4.000750000000000139e-01,1.924910000000000128e-08
2.090149881839752197e+02,4.000750000000000139e-01,2.043429999999999922e-08
2.092628262042999268e+02,4.000790000000000179e-01,1.864969999999999858e-08
2.094832458496093750e+02,4.000790000000000179e-01,1.854989999999999857e-08
2.097018771171569824e+02,4.000759999999999872e-01,1.831639999999999850e-08
2.099190542697906494e+02,4.000810000000000199e-01,1.911900000000000067e-08
2.101507802009582520e+02,4.000739999999999852e-01,2.011210000000000048e-08
2.103691771030426025e+02,4.000739999999999852e-01,2.009629999999999977e-08
2.105895507335662842e+02,4.000730000000000119e-01,1.973679999999999909e-08
2.108097224235534668e+02,4.000730000000000119e-01,2.019829999999999962e-08
2.110284702777862549e+02,4.000759999999999872e-01,2.046869999999999984e-08
2.112479496002197266e+02,4.000719999999999832e-01,1.986689999999999971e-08
2.114678328037261963e+02,4.000739999999999852e-01,1.983510000000000071e-08
2.116997628211975098e+02,4.000750000000000139e-01,1.810549999999999957e-08
2.119178593158721924e+02,4.000790000000000179e-01,1.859409999999999972e-08
2.121367726325988770e+02,4.000759999999999872e-01,1.936070000000000078e-08
2.123546793460845947e+02,4.000799999999999912e-01,2.025389999999999848e-08
2.125731444358825684e+02,4.000750000000000139e-01,1.940049999999999892e-08
2.127896785736083984e+02,4.000739999999999852e-01,2.183369999999999916e-08
2.130222225189208984e+02,4.000759999999999872e-01,1.872049999999999879e-08
2.132429747581481934e+02,4.000779999999999892e-01,1.943679999999999972e-08
2.134770567417144775e+02,4.000790000000000179e-01,1.834499999999999983e-08
2.136942710876464844e+02,4.000779999999999892e-01,1.891040000000000038e-08
2.139253289699554443e+02,4.000759999999999872e-01,1.976730000000000059e-08
2.141461839675903320e+02,4.000770000000000159e-01,1.995989999999999929e-08
2.143634057044982910e+02,4.000790000000000179e-01,2.105609999999999887e-08
2.145827715396881104e+02,4.000799999999999912e-01,1.919880000000000116e-08
2.148006279468536377e+02,4.000750000000000139e-01,1.945269999999999922e-08
2.150337655544281006e+02,4.000759999999999872e-01,1.864350000000000081e-08
2.152529652118682861e+02,4.000770000000000159e-01,1.951350000000000132e-08
2.154715793132781982e+02,4.000759999999999872e-01,1.907910000000000042e-08
2.156888914108276367e+02,4.000739999999999852e-01,2.007089999999999942e-08
2.159080562591552734e+02,4.000790000000000179e-01,1.998140000000000050e-08
2.161299285888671875e+02,4.000790000000000179e-01,1.934370000000000135e-08
2.163490531444549561e+02,4.000779999999999892e-01,1.977300000000000110e-08
2.165699231624603271e+02,4.000690000000000079e-01,1.909089999999999991e-08
2.167897820472717285e+02,4.000779999999999892e-01,1.892739999999999980e-08
2.170106718540191650e+02,4.000810000000000199e-01,1.907580000000000065e-08
2.172315280437469482e+02,4.000810000000000199e-01,1.847359999999999874e-08
2.174683895111083984e+02,4.000790000000000179e-01,1.878419999999999889e-08
2.176882619857788086e+02,4.000839999999999952e-01,1.896750000000000093e-08
2.179091553688049316e+02,4.000819999999999932e-01,1.935809999999999915e-08
2.181275081634521484e+02,4.000839999999999952e-01,1.981609999999999902e-08
2.183605148792266846e+02,4.000790000000000179e-01,1.899449999999999846e-08
2.185798177719116211e+02,4.000759999999999872e-01,1.978879999999999850e-08
2.187997324466705322e+02,4.000779999999999892e-01,1.914330000000000109e-08
2.190168623924255371e+02,4.000790000000000179e-01,1.892339999999999857e-08
2.192333688735961914e+02,4.000790000000000179e-01,1.878529999999999881e-08
2.194531502723693848e+02,4.000790000000000179e-01,1.792460000000000157e-08
2.196728413105010986e+02,4.000759999999999872e-01,1.801440000000000016e-08
2.199049606323242188e+02,4.000759999999999872e-01,1.970490000000000130e-08
2.201258335113525391e+02,4.000779999999999892e-01,1.984930000000000093e-08
2.203456861972808838e+02,4.000810000000000199e-01,1.965160000000000108e-08
2.205668318271636963e+02,4.000830000000000219e-01,1.909160000000000136e-08
2.208004872798919678e+02,4.000739999999999852e-01,2.057390000000000068e-08
2.210207574367523193e+02,4.000730000000000119e-01,1.983719999999999846e-08
2.212371728420257568e+02,4.000719999999999832e-01,1.878490000000000034e-08
2.214541020393371582e+02,4.000690000000000079e-01,1.849239999999999954e-08
2.216738727092742920e+02,4.000719999999999832e-01,1.809530000000000057e-08
2.218931455612182617e+02,4.000710000000000099e-01,1.817549999999999953e-08
2.221109600067138672e+02,4.000690000000000079e-01,1.822769999999999983e-08
2.224034399986267090e+02,4.000710000000000099e-01,1.906790000000000030e-08
2.226372308731079102e+02,4.000690000000000079e-01,1.867740000000000087e-08
2.228584761619567871e+02,4.000659999999999772e-01,1.980450000000000042e-08
2.230778760910034180e+02,4.000670000000000059e-01,1.863940000000000079e-08
2.232966611385345459e+02,4.000670000000000059e-01,1.848729999999999839e-08
2.235134747028350830e+02,4.000679999999999792e-01,1.952019999999999966e-08
2.237320847511291504e+02,4.000690000000000079e-01,1.834429999999999837e-08
2.239497900009155273e+02,4.000690000000000079e-01,1.902619999999999867e-08
2.241663815975189209e+02,4.000710000000000099e-01,1.942939999999999993e-08
2.244136548042297363e+02,4.000659999999999772e-01,1.895859999999999944e-08
2.246322028636932373e+02,4.000659999999999772e-01,1.838659999999999935e-08
2.248487296104431152e+02,4.000659999999999772e-01,1.955989999999999901e-08
2.250690252780914307e+02,4.000639999999999752e-01,1.869130000000000141e-08
2.253000328540802002e+02,4.000609999999999999e-01,1.956140000000000071e-08
2.255160562992095947e+02,4.000609999999999999e-01,1.841000000000000074e-08
2.257361011505126953e+02,4.000639999999999752e-01,1.810370000000000150e-08
2.259543337821960449e+02,4.000670000000000059e-01,1.804339999999999996e-08
2.261748044490814209e+02,4.000699999999999812e-01,1.759529999999999941e-08
2.263914635181427002e+02,4.000659999999999772e-01,1.834080000000000102e-08
2.266265745162963867e+02,4.000650000000000039e-01,2.055839999999999965e-08
2.268458180427551270e+02,4.000690000000000079e-01,2.112719999999999876e-08
2.270653436183929443e+02,4.000630000000000019e-01,2.041970000000000053e-08
2.272839210033416748e+02,4.000670000000000059e-01,2.013379999999999927e-08
2.275021724700927734e+02,4.000659999999999772e-01,1.955380000000000004e-08
2.277188532352447510e+02,4.000699999999999812e-01,1.873430000000000054e-08
2.279360818862915039e+02,4.000690000000000079e-01,1.991220000000000078e-08
2.281682851314544678e+02,4.000690000000000079e-01,1.970719999999999994e-08
2.283890573978424072e+02,4.000670000000000059e-01,1.925820000000000035e-08
2.286089687347412109e+02,4.000710000000000099e-01,1.964189999999999935e-08
2.288285353183746338e+02,4.000679999999999792e-01,1.978189999999999928e-08
2.290482158660888672e+02,4.000719999999999832e-01,2.026020000000000165e-08
2.292712082862854004e+02,4.000719999999999832e-01,1.818930000000000128e-08
2.295022144317626953e+02,4.000679999999999792e-01,1.918680000000000079e-08
2.297204742431640625e+02,4.000679999999999792e-01,1.844589999999999976e-08
2.299390804767608643e+02,4.000670000000000059e-01,1.803790000000000034e-08
2.301576173305511475e+02,4.000750000000000139e-01,1.828310000000000111e-08
2.303744268417358398e+02,4.000710000000000099e-01,1.877709999999999878e-08
2.305915298461914062e+02,4.000719999999999832e-01,1.970129999999999854e-08
2.308115475177764893e+02,4.000690000000000079e-01,2.000650000000000117e-08
2.310292737483978271e+02,4.000670000000000059e-01,1.980599999999999881e-08
2.312465338706970215e+02,4.000679999999999792e-01,1.970930000000000100e-08
2.314651653766632080e+02,4.000719999999999832e-01,1.928960000000000089e-08
2.316833987236022949e+02,4.000690000000000079e-01,1.888699999999999899e-08
2.319001600742340088e+02,4.000679999999999792e-01,1.978189999999999928e-08
2.321335759162902832e+02,4.000679999999999792e-01,1.945260000000000043e-08
2.323503615856170654e+02,4.000670000000000059e-01,2.084149999999999839e-08
2.325684835910797119e+02,4.000679999999999792e-01,1.989660000000000096e-08
2.327856988906860352e+02,4.000659999999999772e-01,1.917539999999999977e-08
2.330036056041717529e+02,4.000679999999999792e-01,2.017000000000000128e-08
2.332372782230377197e+02,4.000650000000000039e-01,1.871559999999999853e-08
2.334668903350830078e+02,4.000739999999999852e-01,2.010779999999999957e-08
2.336858024597167969e+02,4.000679999999999792e-01,1.996259999999999970e-08
2.339040770530700684e+02,4.000699999999999812e-01,1.823019999999999935e-08
2.341222674846649170e+02,4.000710000000000099e-01,1.840599999999999951e-08
2.343410592079162598e+02,4.000750000000000139e-01,1.870720000000000091e-08
2.345613863468170166e+02,4.000690000000000079e-01,1.875469999999999853e-08
2.347793984413146973e+02,4.000690000000000079e-01,1.909870000000000147e-08
2.349961392879486084e+02,4.000699999999999812e-01,2.019209999999999855e-08
2.352143917083740234e+02,4.000679999999999792e-01,1.997240000000000022e-08
2.354305298328399658e+02,4.000690000000000079e-01,1.967540000000000094e-08
2.356491019725799561e+02,4.000679999999999792e-01,1.958770000000000009e-08
2.358832151889801025e+02,4.000630000000000019e-01,1.838659999999999935e-08
2.361031939983367920e+02,4.000699999999999812e-01,1.847219999999999914e-08
2.363200135231018066e+02,4.000739999999999852e-01,1.953380000000000052e-08
2.365362997055053711e+02,4.000679999999999792e-01,1.974570000000000058e-08
2.367557809352874756e+02,4.000690000000000079e-01,1.981840000000000096e-08
2.369744582176208496e+02,4.000679999999999792e-01,2.030659999999999934e-08
2.371939921379089355e+02,4.000690000000000079e-01,2.053739999999999900e-08
2.374111788272857666e+02,4.000710000000000099e-01,2.000400000000000165e-08
2.376292161941528320e+02,4.000750000000000139e-01,2.070279999999999927e-08
2.378460721969604492e+02,4.000710000000000099e-01,1.893390000000000055e-08
2.380782423019409180e+02,4.000690000000000079e-01,2.002320000000000092e-08
2.383113129138946533e+02,4.000659999999999772e-01,1.955299999999999979e-08
2.385325438976287842e+02,4.000670000000000059e-01,2.038580000000000047e-08
2.387658963203430176e+02,4.000690000000000079e-01,1.872120000000000024e-08
2.389851417541503906e+02,4.000699999999999812e-01,1.813939999999999963e-08
2.392018897533416748e+02,4.000730000000000119e-01,1.963160000000000157e-08
2.394518086910247803e+02,4.000750000000000139e-01,2.049490000000000044e-08
2.396682450771331787e+02,4.000639999999999752e-01,1.852510000000000089e-08
2.398857769966125488e+02,4.000659999999999772e-01,1.881440000000000071e-08
2.401170401573181152e+02,4.000710000000000099e-01,2.001720000000000073e-08
2.403341004848480225e+02,4.000739999999999852e-01,1.983870000000000016e-08
2.405549581050872803e+02,4.000759999999999872e-01,2.002989999999999925e-08
2.407738606929779053e+02,4.000730000000000119e-01,1.983570000000000007e-08
2.409916627407073975e+02,4.000739999999999852e-01,1.935969999999999964e-08
2.412098250389099121e+02,4.000730000000000119e-01,1.880370000000000115e-08
2.414282016754150391e+02,4.000699999999999812e-01,1.893539999999999895e-08
2.416440100669860840e+02,4.000770000000000159e-01,1.920680000000000030e-08
2.418742673397064209e+02,4.000759999999999872e-01,2.028270000000000069e-08
2.420922553539276123e+02,4.000770000000000159e-01,1.939920000000000142e-08
2.423125090599060059e+02,4.000750000000000139e-01,1.901540000000000032e-08
2.425297408103942871e+02,4.000779999999999892e-01,1.896090000000000139e-08
2.427486391067504883e+02,4.000730000000000119e-01,1.957049999999999978e-08
2.429669861793518066e+02,4.000770000000000159e-01,1.873549999999999925e-08
2.431846623420715332e+02,4.000799999999999912e-01,2.007199999999999934e-08
2.434021508693695068e+02,4.000810000000000199e-01,2.013769999999999840e-08
2.436213176250457764e+02,4.000810000000000199e-01,2.035210000000000130e-08
2.438384850025177002e+02,4.000810000000000199e-01,2.045399999999999906e-08
2.440564498901367188e+02,4.000819999999999932e-01,2.017420000000000009e-08
2.442722575664520264e+02,4.000819999999999932e-01,1.912399999999999972e-08
2.445531396865844727e+02,4.000790000000000179e-01,1.875530000000000119e-08
2.447728302478790283e+02,4.000819999999999932e-01,2.010490000000000158e-08
2.449903786182403564e+02,4.000759999999999872e-01,1.895669999999999928e-08
2.452238650321960449e+02,4.000750000000000139e-01,1.936909999999999839e-08
2.454441707134246826e+02,4.000779999999999892e-01,1.916289999999999883e-08
2.456616015434265137e+02,4.000750000000000139e-01,2.150149999999999901e-08
2.458789641857147217e+02,4.000609999999999999e-01,1.882139999999999872e-08
2.461120603084564209e+02,4.000710000000000099e-01,1.863439999999999843e-08
2.463276162147521973e+02,4.000670000000000059e-01,1.864199999999999911e-08
2.465466079711914062e+02,4.000699999999999812e-01,1.881580000000000031e-08
2.467790160179138184e+02,4.000730000000000119e-01,2.021760000000000099e-08
2.470124099254608154e+02,4.000730000000000119e-01,1.884180000000000001e-08
2.472317864894866943e+02,4.000719999999999832e-01,1.869360000000000005e-08
2.474612858295440674e+02,4.000650000000000039e-01,2.041880000000000150e-08
2.476799325942993164e+02,4.000710000000000099e-01,2.061790000000000094e-08
2.478982648849487305e+02,4.000750000000000139e-01,2.037599999999999995e-08
2.481150302886962891e+02,4.000670000000000059e-01,2.017600000000000147e-08
2.483331813812255859e+02,4.000750000000000139e-01,1.916520000000000078e-08
2.485510478019714355e+02,4.000730000000000119e-01,1.880680000000000003e-08
2.487705514430999756e+02,4.000699999999999812e-01,1.882400000000000034e-08
2.489876365661621094e+02,4.000699999999999812e-01,1.871570000000000062e-08
2.492214577198028564e+02,4.000770000000000159e-01,2.040689999999999991e-08
2.494399752616882324e+02,4.000770000000000159e-01,2.056730000000000114e-08
2.496621892452239990e+02,4.000730000000000119e-01,1.998479999999999906e-08
2.498943545818328857e+02,4.000730000000000119e-01,1.956259999999999943e-08
2.501132743358612061e+02,4.000719999999999832e-01,1.889090000000000143e-08
2.503326060771942139e+02,4.000779999999999892e-01,1.882070000000000057e-08
2.505501663684844971e+02,4.000750000000000139e-01,1.898610000000000085e-08
2.507682719230651855e+02,4.000750000000000139e-01,1.898349999999999922e-08
2.509981350898742676e+02,4.000710000000000099e-01,2.096669999999999874e-08
2.512161159515380859e+02,4.000690000000000079e-01,2.018059999999999874e-08
2.514342558383941650e+02,4.000779999999999892e-01,1.949229999999999978e-08
2.516526453495025635e+02,4.000710000000000099e-01,1.883300000000000062e-08
2.518721575736999512e+02,4.000779999999999892e-01,1.883829999999999935e-08
2.520914168357849121e+02,4.000730000000000119e-01,1.890529999999999923e-08
2.523099980354309082e+02,4.000719999999999832e-01,1.864410000000000017e-08
2.525299768447875977e+02,4.000719999999999832e-01,1.885039999999999852e-08
2.527465357780456543e+02,4.000739999999999852e-01,1.997760000000000016e-08
2.529679901599884033e+02,4.000730000000000119e-01,1.843220000000000010e-08
2.531862151622772217e+02,4.000739999999999852e-01,1.912839999999999942e-08
2.534042503833770752e+02,4.000739999999999852e-01,2.009290000000000120e-08
2.536359181404113770e+02,4.000750000000000139e-01,2.022360000000000118e-08
2.538690237998962402e+02,4.000690000000000079e-01,1.820710000000000095e-08
2.541009569168090820e+02,4.000710000000000099e-01,2.027629999999999873e-08
2.543194663524627686e+02,4.000730000000000119e-01,2.051150000000000139e-08
2.545679852962493896e+02,4.000750000000000139e-01,1.911309999999999927e-08
2.547859113216400146e+02,4.000739999999999852e-01,1.878130000000000089e-08
2.550041961669921875e+02,4.000750000000000139e-01,2.138229999999999884e-08
