# Tue Nov 21 17:14:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6685995.42561483, Nth=50
1.694058837890625000e+02,4.000790000000000179e-01,1.357539999999999926e-08
1.696241266727447510e+02,4.000790000000000179e-01,1.312440000000000071e-08
1.698431613445281982e+02,4.000759999999999872e-01,1.283460000000000033e-08
1.700648818016052246e+02,4.000719999999999832e-01,1.344169999999999919e-08
1.702812392711639404e+02,4.000759999999999872e-01,1.237789999999999962e-08
1.704990479946136475e+02,4.000790000000000179e-01,1.213549999999999971e-08
1.707160961627960205e+02,4.000770000000000159e-01,1.237939999999999966e-08
1.709341683387756348e+02,4.000750000000000139e-01,1.247720000000000071e-08
1.711519892215728760e+02,4.000830000000000219e-01,1.358659999999999938e-08
1.713703227043151855e+02,4.000799999999999912e-01,1.397630000000000022e-08
1.715896956920623779e+02,4.000750000000000139e-01,1.392669999999999989e-08
1.718216385841369629e+02,4.000750000000000139e-01,1.341829999999999946e-08
1.720414085388183594e+02,4.000730000000000119e-01,1.336050000000000075e-08
1.722719700336456299e+02,4.000770000000000159e-01,1.302930000000000008e-08
1.724917349815368652e+02,4.000730000000000119e-01,1.291269999999999988e-08
1.727111568450927734e+02,4.000819999999999932e-01,1.274919999999999977e-08
1.729474382400512695e+02,4.000730000000000119e-01,1.524210000000000054e-08
1.731642260551452637e+02,4.000710000000000099e-01,1.437560000000000069e-08
1.733832809925079346e+02,4.000730000000000119e-01,1.430169999999999994e-08
1.736000685691833496e+02,4.000719999999999832e-01,1.396520000000000054e-08
1.738188648223876953e+02,4.000690000000000079e-01,1.367899999999999960e-08
1.740360436439514160e+02,4.000750000000000139e-01,1.268040000000000018e-08
1.742556459903717041e+02,4.000739999999999852e-01,1.274520000000000020e-08
1.744871013164520264e+02,4.000710000000000099e-01,1.314600000000000072e-08
1.747040195465087891e+02,4.000699999999999812e-01,1.422250000000000047e-08
1.749228951930999756e+02,4.000659999999999772e-01,1.441669999999999965e-08
1.751436758041381836e+02,4.000650000000000039e-01,1.392409999999999992e-08
1.753629465103149414e+02,4.000739999999999852e-01,1.422510000000000044e-08
1.755934240818023682e+02,4.000719999999999832e-01,1.300480000000000042e-08
1.758273432254791260e+02,4.000670000000000059e-01,1.247139999999999976e-08
1.760453166961669922e+02,4.000679999999999792e-01,1.305739999999999918e-08
1.762611801624298096e+02,4.000730000000000119e-01,1.432949999999999937e-08
1.764814584255218506e+02,4.000730000000000119e-01,1.390459999999999932e-08
1.766993257999420166e+02,4.000739999999999852e-01,1.450489999999999941e-08
1.769171190261840820e+02,4.000719999999999832e-01,1.447980000000000039e-08
1.771357212066650391e+02,4.000730000000000119e-01,1.459890000000000012e-08
1.773561501502990723e+02,4.000699999999999812e-01,1.439319999999999947e-08
1.775778248310089111e+02,4.000690000000000079e-01,1.423260000000000067e-08
1.778101398944854736e+02,4.000730000000000119e-01,1.330230000000000027e-08
1.780285885334014893e+02,4.000710000000000099e-01,1.277819999999999957e-08
1.782478127479553223e+02,4.000759999999999872e-01,1.294860000000000055e-08
1.784827425479888916e+02,4.000779999999999892e-01,1.209259999999999937e-08
1.787317411899566650e+02,4.000779999999999892e-01,1.438190000000000056e-08
1.789488193988800049e+02,4.000710000000000099e-01,1.366599999999999975e-08
1.791667399406433105e+02,4.000739999999999852e-01,1.317699999999999947e-08
1.793998603820800781e+02,4.000759999999999872e-01,1.255669999999999987e-08
1.796181025505065918e+02,4.000770000000000159e-01,1.262919999999999936e-08
1.798494026660919189e+02,4.000730000000000119e-01,1.447720000000000042e-08
1.800699727535247803e+02,4.000699999999999812e-01,1.444070000000000039e-08
1.802892377376556396e+02,4.000710000000000099e-01,1.455069999999999939e-08
1.805070986747741699e+02,4.000670000000000059e-01,1.411879999999999968e-08
1.807238883972167969e+02,4.000739999999999852e-01,1.309809999999999967e-08
1.809444525241851807e+02,4.000699999999999812e-01,1.338870000000000030e-08
1.811604652404785156e+02,4.000679999999999792e-01,1.220139999999999966e-08
1.813784427642822266e+02,4.000659999999999772e-01,1.205249999999999989e-08
1.815965211391448975e+02,4.000670000000000059e-01,1.218019999999999977e-08
1.818143546581268311e+02,4.000699999999999812e-01,1.241179999999999968e-08
1.820304126739501953e+02,4.000739999999999852e-01,1.392139999999999951e-08
1.822500450611114502e+02,4.000739999999999852e-01,1.373460000000000011e-08
1.824681806564331055e+02,4.000710000000000099e-01,1.435819999999999949e-08
1.826852068901062012e+02,4.000670000000000059e-01,1.447329999999999964e-08
1.828998696804046631e+02,4.000690000000000079e-01,1.356480000000000014e-08
1.831188478469848633e+02,4.000679999999999792e-01,1.313100000000000025e-08
1.833369278907775879e+02,4.000619999999999732e-01,1.255230000000000017e-08
1.835543575286865234e+02,4.000730000000000119e-01,1.244599999999999941e-08
1.837752034664154053e+02,4.000690000000000079e-01,1.231150000000000076e-08
1.839928677082061768e+02,4.000699999999999812e-01,1.217459999999999971e-08
1.842097134590148926e+02,4.000739999999999852e-01,1.266129999999999969e-08
1.844307634830474854e+02,4.000759999999999872e-01,1.214149999999999990e-08
1.846494798660278320e+02,4.000750000000000139e-01,1.240640000000000050e-08
1.848684332370758057e+02,4.000790000000000179e-01,1.250550000000000071e-08
1.850884490013122559e+02,4.000710000000000099e-01,1.211660000000000012e-08
1.853085260391235352e+02,4.000739999999999852e-01,1.219740000000000009e-08
1.855425112247467041e+02,4.000779999999999892e-01,1.393449999999999981e-08
1.857613413333892822e+02,4.000739999999999852e-01,1.424860000000000061e-08
1.859813632965087891e+02,4.000699999999999812e-01,1.403300000000000065e-08
1.861974256038665771e+02,4.000730000000000119e-01,1.448409999999999964e-08
1.864155128002166748e+02,4.000779999999999892e-01,1.435639999999999977e-08
1.866348757743835449e+02,4.000770000000000159e-01,1.416569999999999959e-08
1.868533248901367188e+02,4.000730000000000119e-01,1.379999999999999949e-08
1.870731298923492432e+02,4.000690000000000079e-01,1.386929999999999966e-08
1.873051435947418213e+02,4.000730000000000119e-01,1.222899999999999985e-08
1.875393993854522705e+02,4.000679999999999792e-01,1.378319999999999930e-08
1.877597641944885254e+02,4.000730000000000119e-01,1.379050000000000030e-08
1.879801161289215088e+02,4.000710000000000099e-01,1.336769999999999965e-08
1.881989507675170898e+02,4.000739999999999852e-01,1.352310000000000017e-08
1.884181168079376221e+02,4.000739999999999852e-01,1.386790000000000006e-08
1.886385419368743896e+02,4.000770000000000159e-01,1.364010000000000049e-08
1.888555619716644287e+02,4.000739999999999852e-01,1.425729999999999956e-08
1.890731048583984375e+02,4.000770000000000159e-01,1.462350000000000022e-08
1.893054203987121582e+02,4.000719999999999832e-01,1.237789999999999962e-08
1.895238409042358398e+02,4.000770000000000159e-01,1.240429999999999944e-08
1.897549726963043213e+02,4.000759999999999872e-01,1.416100000000000021e-08
1.899904658794403076e+02,4.000739999999999852e-01,1.416780000000000064e-08
1.902074351310729980e+02,4.000770000000000159e-01,1.359439999999999929e-08
1.904263763427734375e+02,4.000750000000000139e-01,1.338360000000000081e-08
1.906479721069335938e+02,4.000719999999999832e-01,1.381840000000000018e-08
1.908662295341491699e+02,4.000730000000000119e-01,1.356070000000000012e-08
1.910854561328887939e+02,4.000739999999999852e-01,1.359510000000000075e-08
1.913183615207672119e+02,4.000779999999999892e-01,1.228750000000000001e-08
1.915540916919708252e+02,4.000759999999999872e-01,1.334810000000000026e-08
1.917743370532989502e+02,4.000779999999999892e-01,1.284749999999999973e-08
1.919932863712310791e+02,4.000739999999999852e-01,1.355250000000000009e-08
1.922138381004333496e+02,4.000739999999999852e-01,1.323689999999999924e-08
1.924466521739959717e+02,4.000679999999999792e-01,1.419629999999999987e-08
1.926652064323425293e+02,4.000730000000000119e-01,1.409349999999999977e-08
1.928818831443786621e+02,4.000739999999999852e-01,1.322410000000000027e-08
1.931014633178710938e+02,4.000739999999999852e-01,1.296720000000000047e-08
1.933352854251861572e+02,4.000699999999999812e-01,1.205630000000000023e-08
1.935662975311279297e+02,4.000739999999999852e-01,1.456599999999999954e-08
1.938166429996490479e+02,4.000690000000000079e-01,1.227530000000000041e-08
1.940351419448852539e+02,4.000759999999999872e-01,1.192019999999999943e-08
1.942542703151702881e+02,4.000719999999999832e-01,1.215479999999999943e-08
1.944747786521911621e+02,4.000710000000000099e-01,1.206450000000000027e-08
1.946912600994110107e+02,4.000770000000000159e-01,1.306030000000000049e-08
1.949090065956115723e+02,4.000710000000000099e-01,1.350949999999999931e-08
1.951257460117340088e+02,4.000699999999999812e-01,1.446589999999999985e-08
1.953591585159301758e+02,4.000679999999999792e-01,1.334649999999999977e-08
1.955939443111419678e+02,4.000650000000000039e-01,1.190480000000000050e-08
1.958122475147247314e+02,4.000750000000000139e-01,1.216770000000000049e-08
1.960314805507659912e+02,4.000719999999999832e-01,1.225710000000000061e-08
1.962481489181518555e+02,4.000750000000000139e-01,1.305510000000000055e-08
1.964662923812866211e+02,4.000750000000000139e-01,1.378139999999999958e-08
1.966854741573333740e+02,4.000790000000000179e-01,1.412319999999999937e-08
1.969041383266448975e+02,4.000739999999999852e-01,1.430339999999999922e-08
1.971356384754180908e+02,4.000670000000000059e-01,1.288549999999999981e-08
1.973521628379821777e+02,4.000719999999999832e-01,1.237730000000000026e-08
1.975708658695220947e+02,4.000679999999999792e-01,1.216130000000000018e-08
1.977901542186737061e+02,4.000719999999999832e-01,1.194010000000000016e-08
1.980093467235565186e+02,4.000739999999999852e-01,1.250460000000000002e-08
1.982251348495483398e+02,4.000710000000000099e-01,1.364329999999999982e-08
1.984584517478942871e+02,4.000699999999999812e-01,1.430820000000000070e-08
1.986758027076721191e+02,4.000679999999999792e-01,1.376529999999999919e-08
1.988953559398651123e+02,4.000710000000000099e-01,1.356279999999999953e-08
1.991122579574584961e+02,4.000710000000000099e-01,1.253719999999999926e-08
1.993325562477111816e+02,4.000719999999999832e-01,1.254949999999999932e-08
1.995524306297302246e+02,4.000730000000000119e-01,1.262430000000000075e-08
1.997715337276458740e+02,4.000759999999999872e-01,1.259279999999999978e-08
1.999887106418609619e+02,4.000770000000000159e-01,1.213110000000000002e-08
2.002062065601348877e+02,4.000719999999999832e-01,1.240110000000000012e-08
2.004244265556335449e+02,4.000770000000000159e-01,1.285740000000000070e-08
2.006424207687377930e+02,4.000759999999999872e-01,1.337970000000000003e-08
2.008628325462341309e+02,4.000759999999999872e-01,1.301429999999999961e-08
2.010952053070068359e+02,4.000750000000000139e-01,1.436480000000000069e-08
2.013261749744415283e+02,4.000790000000000179e-01,1.205389999999999950e-08
2.015598039627075195e+02,4.000759999999999872e-01,1.380789999999999985e-08
2.017926199436187744e+02,4.000779999999999892e-01,1.392760000000000058e-08
2.020133900642395020e+02,4.000790000000000179e-01,1.409229999999999941e-08
2.022352302074432373e+02,4.000839999999999952e-01,1.436419999999999968e-08
2.024565513134002686e+02,4.000759999999999872e-01,1.409700000000000043e-08
2.026724092960357666e+02,4.000770000000000159e-01,1.423400000000000027e-08
2.028917529582977295e+02,4.000779999999999892e-01,1.408789999999999971e-08
2.031136276721954346e+02,4.000770000000000159e-01,1.426619999999999939e-08
2.033325006961822510e+02,4.000739999999999852e-01,1.427060000000000074e-08
2.035493757724761963e+02,4.000779999999999892e-01,1.364539999999999922e-08
2.037832405567169189e+02,4.000799999999999912e-01,1.191150000000000048e-08
2.040035855770111084e+02,4.000750000000000139e-01,1.204260000000000058e-08
2.042260899543762207e+02,4.000770000000000159e-01,1.233129999999999939e-08
2.044459643363952637e+02,4.000699999999999812e-01,1.309019999999999932e-08
2.046680748462677002e+02,4.000710000000000099e-01,1.346390000000000021e-08
2.048874771595001221e+02,4.000759999999999872e-01,1.337530000000000033e-08
2.051063330173492432e+02,4.000690000000000079e-01,1.339819999999999950e-08
2.053282053470611572e+02,4.000739999999999852e-01,1.384220000000000003e-08
2.055500810146331787e+02,4.000710000000000099e-01,1.425460000000000080e-08
2.057709493637084961e+02,4.000750000000000139e-01,1.447750000000000010e-08
2.059921317100524902e+02,4.000719999999999832e-01,1.409150000000000081e-08
2.062103009223937988e+02,4.000739999999999852e-01,1.454999999999999959e-08
2.064294650554656982e+02,4.000710000000000099e-01,1.437470000000000000e-08
2.066450581550598145e+02,4.000730000000000119e-01,1.378099999999999946e-08
2.068787956237792969e+02,4.000790000000000179e-01,1.202079999999999968e-08
2.070972929000854492e+02,4.000719999999999832e-01,1.201680000000000011e-08
2.073172273635864258e+02,4.000770000000000159e-01,1.219570000000000081e-08
2.075363202095031738e+02,4.000759999999999872e-01,1.217049999999999969e-08
2.077552087306976318e+02,4.000719999999999832e-01,1.241190000000000012e-08
2.079748017787933350e+02,4.000730000000000119e-01,1.247160000000000065e-08
2.081929688453674316e+02,4.000719999999999832e-01,1.276090000000000047e-08
2.084098207950592041e+02,4.000759999999999872e-01,1.381880000000000030e-08
2.086436550617218018e+02,4.000730000000000119e-01,1.396879999999999999e-08
2.088912093639373779e+02,4.000779999999999892e-01,1.294199999999999936e-08
2.091119036674499512e+02,4.000750000000000139e-01,1.272869999999999969e-08
2.093298912048339844e+02,4.000830000000000219e-01,1.350230000000000041e-08
2.095609917640686035e+02,4.000739999999999852e-01,1.364109999999999997e-08
2.097795627117156982e+02,4.000750000000000139e-01,1.316109999999999997e-08
2.100127913951873779e+02,4.000770000000000159e-01,1.227429999999999927e-08
2.102346823215484619e+02,4.000790000000000179e-01,1.191530000000000082e-08
2.104532771110534668e+02,4.000759999999999872e-01,1.215559999999999967e-08
2.106671192646026611e+02,4.000810000000000199e-01,1.402480000000000062e-08
2.108835980892181396e+02,4.000759999999999872e-01,1.461189999999999997e-08
2.111028008460998535e+02,4.000719999999999832e-01,1.446230000000000040e-08
2.113186116218566895e+02,4.000750000000000139e-01,1.380009999999999994e-08
2.115348854064941406e+02,4.000750000000000139e-01,1.240610000000000082e-08
2.117543013095855713e+02,4.000739999999999852e-01,1.230580000000000025e-08
2.119734015464782715e+02,4.000750000000000139e-01,1.222730000000000057e-08
2.121923370361328125e+02,4.000739999999999852e-01,1.200409999999999994e-08
2.124273934364318848e+02,4.000779999999999892e-01,1.269540000000000064e-08
2.126440885066986084e+02,4.000739999999999852e-01,1.405520000000000002e-08
2.128625347614288330e+02,4.000690000000000079e-01,1.426540000000000080e-08
2.130805175304412842e+02,4.000719999999999832e-01,1.471140000000000030e-08
2.132961654663085938e+02,4.000690000000000079e-01,1.380029999999999917e-08
2.135320110321044922e+02,4.000699999999999812e-01,1.212010000000000078e-08
2.137516694068908691e+02,4.000699999999999812e-01,1.232040000000000059e-08
2.139682228565216064e+02,4.000719999999999832e-01,1.218869999999999949e-08
2.141862220764160156e+02,4.000679999999999792e-01,1.263680000000000004e-08
2.144072289466857910e+02,4.000719999999999832e-01,1.187439999999999944e-08
2.146260762214660645e+02,4.000670000000000059e-01,1.237100000000000040e-08
2.148442614078521729e+02,4.000699999999999812e-01,1.306950000000000000e-08
2.150623393058776855e+02,4.000739999999999852e-01,1.368089999999999977e-08
2.152807579040527344e+02,4.000750000000000139e-01,1.410560000000000059e-08
2.154989483356475830e+02,4.000699999999999812e-01,1.431480000000000024e-08
2.157329328060150146e+02,4.000690000000000079e-01,1.334679999999999945e-08
2.159522175788879395e+02,4.000710000000000099e-01,1.320679999999999952e-08
2.161738929748535156e+02,4.000739999999999852e-01,1.381449999999999939e-08
2.163898868560791016e+02,4.000750000000000139e-01,1.260509999999999983e-08
2.166093907356262207e+02,4.000770000000000159e-01,1.260659999999999987e-08
2.168290834426879883e+02,4.000719999999999832e-01,1.244719999999999978e-08
2.170483722686767578e+02,4.000739999999999852e-01,1.237210000000000032e-08
2.172635161876678467e+02,4.000779999999999892e-01,1.250569999999999994e-08
2.174810507297515869e+02,4.000759999999999872e-01,1.310359999999999929e-08
2.176974194049835205e+02,4.000810000000000199e-01,1.406320000000000082e-08
2.179155411720275879e+02,4.000739999999999852e-01,1.488359999999999935e-08
2.181359164714813232e+02,4.000759999999999872e-01,1.429180000000000063e-08
2.183573057651519775e+02,4.000750000000000139e-01,1.389890000000000047e-08
2.185899376869201660e+02,4.000670000000000059e-01,1.355190000000000073e-08
2.188098955154418945e+02,4.000710000000000099e-01,1.358109999999999976e-08
2.190290682315826416e+02,4.000719999999999832e-01,1.332739999999999929e-08
2.192459063529968262e+02,4.000679999999999792e-01,1.237540000000000009e-08
2.194801714420318604e+02,4.000690000000000079e-01,1.219649999999999940e-08
2.196962094306945801e+02,4.000739999999999852e-01,1.385319999999999927e-08
2.199134557247161865e+02,4.000730000000000119e-01,1.446429999999999936e-08
2.201302044391632080e+02,4.000739999999999852e-01,1.447209999999999927e-08
2.203481459617614746e+02,4.000690000000000079e-01,1.353929999999999935e-08
2.205635058879852295e+02,4.000719999999999832e-01,1.241889999999999979e-08
2.207823388576507568e+02,4.000790000000000179e-01,1.222259999999999954e-08
2.210021357536315918e+02,4.000750000000000139e-01,1.215849999999999932e-08
2.212237844467163086e+02,4.000719999999999832e-01,1.249669999999999966e-08
2.214425466060638428e+02,4.000670000000000059e-01,1.234460000000000057e-08
2.216583926677703857e+02,4.000670000000000059e-01,1.217339999999999934e-08
2.218772032260894775e+02,4.000730000000000119e-01,1.243789999999999982e-08
2.220954062938690186e+02,4.000670000000000059e-01,1.271679999999999976e-08
2.223134140968322754e+02,4.000659999999999772e-01,1.330760000000000066e-08
2.225322477817535400e+02,4.000699999999999812e-01,1.370380000000000059e-08
2.227501387596130371e+02,4.000719999999999832e-01,1.425380000000000055e-08
2.229701142311096191e+02,4.000730000000000119e-01,1.407620000000000067e-08
2.231872050762176514e+02,4.000750000000000139e-01,1.431040000000000054e-08
2.234059777259826660e+02,4.000739999999999852e-01,1.446029999999999979e-08
2.236377875804901123e+02,4.000790000000000179e-01,1.193989999999999927e-08
2.238563694953918457e+02,4.000699999999999812e-01,1.210649999999999991e-08
2.241052062511444092e+02,4.000699999999999812e-01,1.443559999999999924e-08
2.243252267837524414e+02,4.000719999999999832e-01,1.441139999999999927e-08
2.245450961589813232e+02,4.000719999999999832e-01,1.448250000000000081e-08
2.247772121429443359e+02,4.000730000000000119e-01,1.228390000000000056e-08
2.249971685409545898e+02,4.000839999999999952e-01,1.222540000000000040e-08
2.252140905857086182e+02,4.000790000000000179e-01,1.227429999999999927e-08
2.254471864700317383e+02,4.000850000000000239e-01,1.403190000000000073e-08
2.256661419868469238e+02,4.000770000000000159e-01,1.406830000000000032e-08
2.258890852928161621e+02,4.000799999999999912e-01,1.317329999999999958e-08
2.261233694553375244e+02,4.000790000000000179e-01,1.448409999999999964e-08
2.263434994220733643e+02,4.000750000000000139e-01,1.423979999999999957e-08
2.265620808601379395e+02,4.000779999999999892e-01,1.433879999999999933e-08
2.267798433303833008e+02,4.000750000000000139e-01,1.385270000000000036e-08
2.269983365535736084e+02,4.000750000000000139e-01,1.339789999999999982e-08
2.272171394824981689e+02,4.000730000000000119e-01,1.330640000000000029e-08
2.274491410255432129e+02,4.000779999999999892e-01,1.230060000000000031e-08
2.276661312580108643e+02,4.000770000000000159e-01,1.338680000000000014e-08
2.278836696147918701e+02,4.000739999999999852e-01,1.390309999999999927e-08
2.281018977165222168e+02,4.000719999999999832e-01,1.443990000000000015e-08
2.283196837902069092e+02,4.000710000000000099e-01,1.444520000000000053e-08
2.285398080348968506e+02,4.000770000000000159e-01,1.435660000000000065e-08
2.287593655586242676e+02,4.000750000000000139e-01,1.433109999999999986e-08
2.289918658733367920e+02,4.000719999999999832e-01,1.222160000000000006e-08
2.292093560695648193e+02,4.000779999999999892e-01,1.214080000000000010e-08
2.294297299385070801e+02,4.000750000000000139e-01,1.186029999999999967e-08
2.296480572223663330e+02,4.000790000000000179e-01,1.197909999999999971e-08
2.298655974864959717e+02,4.000719999999999832e-01,1.223519999999999927e-08
2.300821700096130371e+02,4.000790000000000179e-01,1.347039999999999931e-08
2.303026871681213379e+02,4.000739999999999852e-01,1.332660000000000070e-08
2.305194146633148193e+02,4.000699999999999812e-01,1.426399999999999955e-08
2.307397916316986084e+02,4.000699999999999812e-01,1.386149999999999975e-08
2.309583265781402588e+02,4.000679999999999792e-01,1.441069999999999946e-08
2.311763780117034912e+02,4.000690000000000079e-01,1.445919999999999987e-08
2.313942656517028809e+02,4.000690000000000079e-01,1.415960000000000061e-08
2.316122033596038818e+02,4.000670000000000059e-01,1.349429999999999961e-08
2.318309118747711182e+02,4.000679999999999792e-01,1.338620000000000078e-08
2.320463285446166992e+02,4.000690000000000079e-01,1.207739999999999967e-08
2.322650828361511230e+02,4.000650000000000039e-01,1.193169999999999924e-08
2.324861695766448975e+02,4.000719999999999832e-01,1.184640000000000078e-08
2.327121186256408691e+02,4.000670000000000059e-01,1.317570000000000032e-08
2.329556119441986084e+02,4.000719999999999832e-01,1.401140000000000065e-08
2.331744506359100342e+02,4.000679999999999792e-01,1.424879999999999985e-08
2.333938133716583252e+02,4.000710000000000099e-01,1.450960000000000044e-08
2.336147687435150146e+02,4.000699999999999812e-01,1.385359999999999939e-08
2.338493528366088867e+02,4.000719999999999832e-01,1.349809999999999995e-08
2.340662348270416260e+02,4.000739999999999852e-01,1.272730000000000009e-08
2.342843058109283447e+02,4.000730000000000119e-01,1.216610000000000000e-08
2.345032854080200195e+02,4.000739999999999852e-01,1.212110000000000026e-08
2.347222568988800049e+02,4.000799999999999912e-01,1.195440000000000082e-08
2.349432487487792969e+02,4.000730000000000119e-01,1.218110000000000046e-08
2.351627345085144043e+02,4.000719999999999832e-01,1.231250000000000024e-08
2.353810620307922363e+02,4.000710000000000099e-01,1.202669999999999942e-08
2.355991487503051758e+02,4.000739999999999852e-01,1.216969999999999945e-08
2.358372800350189209e+02,4.000699999999999812e-01,1.201859999999999984e-08
2.360676553249359131e+02,4.000719999999999832e-01,1.398249999999999964e-08
2.362840912342071533e+02,4.000719999999999832e-01,1.319309999999999986e-08
2.365017108917236328e+02,4.000719999999999832e-01,1.256639999999999995e-08
2.367191305160522461e+02,4.000750000000000139e-01,1.229650000000000029e-08
2.369393756389617920e+02,4.000730000000000119e-01,1.184089999999999951e-08
2.371576864719390869e+02,4.000710000000000099e-01,1.173889999999999965e-08
2.373770434856414795e+02,4.000750000000000139e-01,1.200819999999999995e-08
2.376093664169311523e+02,4.000750000000000139e-01,1.449379999999999973e-08
2.378262729644775391e+02,4.000650000000000039e-01,1.444939999999999934e-08
2.380453033447265625e+02,4.000739999999999852e-01,1.406369999999999973e-08
2.382629580497741699e+02,4.000770000000000159e-01,1.368049999999999965e-08
2.384829857349395752e+02,4.000739999999999852e-01,1.382459999999999960e-08
2.387034378051757812e+02,4.000750000000000139e-01,1.376729999999999980e-08
2.389237442016601562e+02,4.000719999999999832e-01,1.405190000000000025e-08
2.391751782894134521e+02,4.000730000000000119e-01,1.188339999999999972e-08
2.394067566394805908e+02,4.000679999999999792e-01,1.438279999999999959e-08
2.396236624717712402e+02,4.000690000000000079e-01,1.440940000000000031e-08
2.398402068614959717e+02,4.000679999999999792e-01,1.368290000000000038e-08
2.400600848197937012e+02,4.000719999999999832e-01,1.343410000000000017e-08
2.402791242599487305e+02,4.000710000000000099e-01,1.322839999999999952e-08
2.404979643821716309e+02,4.000710000000000099e-01,1.294279999999999960e-08
2.407150411605834961e+02,4.000710000000000099e-01,1.211089999999999961e-08
2.409331598281860352e+02,4.000730000000000119e-01,1.182519999999999924e-08
2.411538963317871094e+02,4.000750000000000139e-01,1.211400000000000015e-08
2.413742148876190186e+02,4.000659999999999772e-01,1.214840000000000077e-08
2.415938241481781006e+02,4.000690000000000079e-01,1.215739999999999940e-08
2.418282198905944824e+02,4.000739999999999852e-01,1.246710000000000051e-08
2.420494184494018555e+02,4.000679999999999792e-01,1.219289999999999995e-08
2.422694962024688721e+02,4.000679999999999792e-01,1.182290000000000060e-08
2.425004603862762451e+02,4.000730000000000119e-01,1.461409999999999982e-08
2.427195875644683838e+02,4.000719999999999832e-01,1.457740000000000055e-08
2.429386854171752930e+02,4.000739999999999852e-01,1.446820000000000014e-08
2.431574430465698242e+02,4.000750000000000139e-01,1.419190000000000018e-08
2.433751780986785889e+02,4.000739999999999852e-01,1.343549999999999977e-08
2.435943827629089355e+02,4.000710000000000099e-01,1.355250000000000009e-08
2.438243141174316406e+02,4.000759999999999872e-01,1.279639999999999936e-08
2.440424735546112061e+02,4.000779999999999892e-01,1.357110000000000001e-08
2.442595412731170654e+02,4.000759999999999872e-01,1.448149999999999967e-08
2.444790997505187988e+02,4.000759999999999872e-01,1.444480000000000041e-08
2.446998758316040039e+02,4.000730000000000119e-01,1.381470000000000028e-08
2.449213094711303711e+02,4.000790000000000179e-01,1.308860000000000048e-08
2.451412107944488525e+02,4.000790000000000179e-01,1.307000000000000057e-08
2.453612723350524902e+02,4.000759999999999872e-01,1.286609999999999965e-08
2.455825088024139404e+02,4.000739999999999852e-01,1.246230000000000069e-08
2.457995784282684326e+02,4.000779999999999892e-01,1.344120000000000028e-08
2.460326080322265625e+02,4.000719999999999832e-01,1.404609999999999930e-08
2.462506392002105713e+02,4.000639999999999752e-01,1.365790000000000016e-08
2.464713339805603027e+02,4.000619999999999732e-01,1.374749999999999952e-08
2.466895108222961426e+02,4.000639999999999752e-01,1.328070000000000026e-08
2.469101245403289795e+02,4.000699999999999812e-01,1.371139999999999961e-08
2.471303181648254395e+02,4.000679999999999792e-01,1.384589999999999993e-08
2.473514652252197266e+02,4.000699999999999812e-01,1.405410000000000010e-08
2.475864539146423340e+02,4.000650000000000039e-01,1.254490000000000039e-08
2.478062052726745605e+02,4.000690000000000079e-01,1.279730000000000005e-08
2.480239114761352539e+02,4.000750000000000139e-01,1.229320000000000052e-08
2.482431132793426514e+02,4.000730000000000119e-01,1.169049999999999970e-08
2.484631609916687012e+02,4.000730000000000119e-01,1.207750000000000012e-08
2.486816482543945312e+02,4.000779999999999892e-01,1.195240000000000021e-08
2.488986208438873291e+02,4.000819999999999932e-01,1.256369999999999953e-08
2.491340932846069336e+02,4.000779999999999892e-01,1.361269999999999953e-08
2.493531987667083740e+02,4.000839999999999952e-01,1.408629999999999922e-08
2.495735156536102295e+02,4.000790000000000179e-01,1.360259999999999933e-08
2.498045115470886230e+02,4.000759999999999872e-01,1.302080000000000037e-08
2.500223109722137451e+02,4.000770000000000159e-01,1.244290000000000053e-08
2.502411079406738281e+02,4.000759999999999872e-01,1.208559999999999971e-08
2.504580307006835938e+02,4.000739999999999852e-01,1.215690000000000048e-08
2.506756687164306641e+02,4.000779999999999892e-01,1.268209999999999946e-08
2.509092693328857422e+02,4.000730000000000119e-01,1.441559999999999973e-08
2.511278455257415771e+02,4.000739999999999852e-01,1.428030000000000082e-08
2.513438501358032227e+02,4.000730000000000119e-01,1.348210000000000000e-08
2.515626029968261719e+02,4.000739999999999852e-01,1.295999999999999991e-08
2.517794165611267090e+02,4.000730000000000119e-01,1.228090000000000047e-08
2.519983315467834473e+02,4.000670000000000059e-01,1.203800000000000000e-08
2.522148139476776123e+02,4.000719999999999832e-01,1.225579999999999980e-08
2.524337286949157715e+02,4.000710000000000099e-01,1.241629999999999982e-08
2.526531350612640381e+02,4.000759999999999872e-01,1.255109999999999981e-08
2.528700783252716064e+02,4.000739999999999852e-01,1.365929999999999976e-08
2.530868549346923828e+02,4.000719999999999832e-01,1.446059999999999947e-08
2.533039474487304688e+02,4.000739999999999852e-01,1.412279999999999925e-08
2.535240895748138428e+02,4.000750000000000139e-01,1.414390000000000034e-08
2.537450633049011230e+02,4.000659999999999772e-01,1.400050000000000020e-08
2.539626684188842773e+02,4.000679999999999792e-01,1.397389999999999948e-08
2.542110006809234619e+02,4.000739999999999852e-01,1.283599999999999993e-08
