# Tue Nov 21 21:27:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=867, ratioRth=0.2, Rth=6863943.5473004095, Nth=50
1.697926411628723145e+02,4.000819999999999932e-01,4.812139999999999970e-08
1.700255081653594971e+02,4.000799999999999912e-01,5.648349999999999753e-08
1.702563765048980713e+02,4.000759999999999872e-01,4.936839999999999756e-08
1.704762492179870605e+02,4.000799999999999912e-01,4.775469999999999682e-08
1.706941256523132324e+02,4.000790000000000179e-01,5.297539999999999803e-08
1.709123089313507080e+02,4.000759999999999872e-01,4.643810000000000076e-08
1.711331651210784912e+02,4.000790000000000179e-01,5.301189999999999971e-08
1.713500609397888184e+02,4.000799999999999912e-01,5.368930000000000153e-08
1.715689175128936768e+02,4.000770000000000159e-01,5.272560000000000330e-08
1.718154959678649902e+02,4.000759999999999872e-01,5.145299999999999758e-08
1.720353262424468994e+02,4.000759999999999872e-01,4.755509999999999680e-08
1.722524178028106689e+02,4.000739999999999852e-01,4.815010000000000312e-08
1.724725742340087891e+02,4.000719999999999832e-01,5.015079999999999933e-08
1.726915636062622070e+02,4.000699999999999812e-01,5.121740000000000307e-08
1.729228992462158203e+02,4.000750000000000139e-01,5.295150000000000269e-08
1.731442670822143555e+02,4.000730000000000119e-01,4.729849999999999833e-08
1.733601262569427490e+02,4.000779999999999892e-01,5.444739999999999956e-08
1.735783317089080811e+02,4.000770000000000159e-01,4.663600000000000150e-08
1.737968442440032959e+02,4.000770000000000159e-01,4.819780000000000162e-08
1.740165390968322754e+02,4.000730000000000119e-01,4.883610000000000013e-08
1.742358264923095703e+02,4.000719999999999832e-01,4.897469999999999715e-08
1.744576480388641357e+02,4.000699999999999812e-01,5.993020000000000549e-08
1.746777589321136475e+02,4.000730000000000119e-01,5.024229999999999720e-08
1.748977255821228027e+02,4.000779999999999892e-01,4.968269999999999926e-08
1.751153361797332764e+02,4.000730000000000119e-01,4.938919999999999732e-08
1.753307449817657471e+02,4.000810000000000199e-01,5.361079999999999854e-08
1.755496575832366943e+02,4.000730000000000119e-01,5.779269999999999710e-08
1.757686052322387695e+02,4.000730000000000119e-01,6.099129999999999637e-08
1.759898974895477295e+02,4.000739999999999852e-01,5.992469999999999925e-08
1.762092564105987549e+02,4.000730000000000119e-01,5.932230000000000307e-08
1.764276916980743408e+02,4.000750000000000139e-01,6.193629999999999590e-08
1.766447443962097168e+02,4.000690000000000079e-01,6.316199999999999344e-08
1.768627824783325195e+02,4.000710000000000099e-01,5.176700000000000291e-08
1.770816061496734619e+02,4.000730000000000119e-01,6.388930000000000022e-08
1.773011298179626465e+02,4.000690000000000079e-01,4.892510000000000179e-08
1.775214476585388184e+02,4.000589999999999979e-01,4.808350000000000172e-08
1.777406628131866455e+02,4.000670000000000059e-01,4.144109999999999910e-08
1.779622924327850342e+02,4.000659999999999772e-01,5.326069999999999993e-08
1.781819641590118408e+02,4.000690000000000079e-01,4.575689999999999861e-08
1.784022471904754639e+02,4.000739999999999852e-01,4.793219999999999956e-08
1.786543366909027100e+02,4.000699999999999812e-01,4.628999999999999959e-08
1.788726227283477783e+02,4.000730000000000119e-01,5.578509999999999837e-08
1.791044099330902100e+02,4.000710000000000099e-01,6.103089999999999363e-08
1.793234498500823975e+02,4.000730000000000119e-01,4.983120000000000221e-08
1.795406322479248047e+02,4.000739999999999852e-01,5.578580000000000313e-08
1.797590525150299072e+02,4.000690000000000079e-01,5.490859999999999710e-08
1.799898481369018555e+02,4.000759999999999872e-01,5.297799999999999965e-08
1.802234787940979004e+02,4.000719999999999832e-01,5.569479999999999921e-08
1.804426825046539307e+02,4.000719999999999832e-01,5.308020000000000040e-08
1.806599237918853760e+02,4.000759999999999872e-01,5.186689999999999839e-08
1.808814909458160400e+02,4.000739999999999852e-01,4.934730000000000143e-08
1.811006627082824707e+02,4.000719999999999832e-01,5.076269999999999966e-08
1.813188149929046631e+02,4.000739999999999852e-01,5.423340000000000175e-08
1.815366599559783936e+02,4.000730000000000119e-01,5.792559999999999692e-08
1.817564585208892822e+02,4.000750000000000139e-01,5.097219999999999899e-08
1.819749791622161865e+02,4.000730000000000119e-01,5.325990000000000299e-08
1.821944537162780762e+02,4.000759999999999872e-01,5.664670000000000126e-08
1.824129903316497803e+02,4.000790000000000179e-01,6.015399999999999721e-08
1.826321909427642822e+02,4.000799999999999912e-01,6.261640000000000475e-08
1.828483927249908447e+02,4.000779999999999892e-01,6.371759999999999346e-08
1.830826842784881592e+02,4.000799999999999912e-01,5.610800000000000187e-08
1.833017728328704834e+02,4.000750000000000139e-01,6.340019999999999619e-08
1.835213956832885742e+02,4.000790000000000179e-01,5.930089999999999733e-08
1.837386002540588379e+02,4.000830000000000219e-01,6.150719999999999373e-08
1.839569013118743896e+02,4.000819999999999932e-01,5.962849999999999690e-08
1.841768980026245117e+02,4.000830000000000219e-01,6.049859999999999620e-08
1.843943555355072021e+02,4.000819999999999932e-01,6.046869999999999406e-08
1.846113932132720947e+02,4.000770000000000159e-01,6.511390000000000445e-08
1.848288805484771729e+02,4.000830000000000219e-01,5.580089999999999908e-08
1.850471975803375244e+02,4.000819999999999932e-01,5.500710000000000292e-08
1.852656629085540771e+02,4.000750000000000139e-01,6.352130000000000646e-08
1.854830079078674316e+02,4.000710000000000099e-01,6.243849999999999361e-08
1.857166612148284912e+02,4.000719999999999832e-01,5.794650000000000209e-08
1.859351458549499512e+02,4.000739999999999852e-01,5.729690000000000136e-08
1.861683366298675537e+02,4.000750000000000139e-01,6.049630000000000418e-08
1.863847815990447998e+02,4.000730000000000119e-01,5.862300000000000156e-08
1.866031982898712158e+02,4.000679999999999792e-01,6.152239999999999509e-08
1.868223552703857422e+02,4.000779999999999892e-01,6.510229999999999924e-08
1.870416691303253174e+02,4.000770000000000159e-01,6.038719999999999429e-08
1.872744855880737305e+02,4.000759999999999872e-01,5.529459999999999804e-08
1.874918875694274902e+02,4.000799999999999912e-01,6.832059999999999835e-08
1.877107875347137451e+02,4.000759999999999872e-01,6.676140000000000647e-08
1.879305267333984375e+02,4.000690000000000079e-01,6.947119999999999808e-08
1.881512577533721924e+02,4.000759999999999872e-01,5.550899999999999764e-08
1.883692789077758789e+02,4.000730000000000119e-01,6.358540000000000502e-08
1.885877923965454102e+02,4.000799999999999912e-01,5.360350000000000086e-08
1.888085486888885498e+02,4.000690000000000079e-01,5.591019999999999993e-08
1.890412302017211914e+02,4.000799999999999912e-01,5.835510000000000087e-08
1.892595896720886230e+02,4.000770000000000159e-01,5.205640000000000151e-08
1.894776797294616699e+02,4.000750000000000139e-01,5.594029999999999965e-08
1.896944396495819092e+02,4.000750000000000139e-01,5.549369999999999749e-08
1.899135169982910156e+02,4.000790000000000179e-01,5.213369999999999917e-08
1.901333909034729004e+02,4.000750000000000139e-01,5.558410000000000206e-08
1.903522686958312988e+02,4.000679999999999792e-01,6.780119999999999702e-08
1.905741260051727295e+02,4.000759999999999872e-01,5.937689999999999748e-08
1.907948610782623291e+02,4.000710000000000099e-01,7.534210000000000600e-08
1.910150685310363770e+02,4.000739999999999852e-01,6.537609999999999472e-08
1.912337148189544678e+02,4.000739999999999852e-01,5.786230000000000191e-08
1.914558794498443604e+02,4.000699999999999812e-01,5.973750000000000139e-08
1.916749293804168701e+02,4.000739999999999852e-01,1.168549999999999965e-07
1.919079170227050781e+02,4.000589999999999979e-01,7.687940000000000482e-08
1.921881420612335205e+02,4.000799999999999912e-01,1.136650000000000057e-07
1.924220693111419678e+02,4.000569999999999959e-01,8.012750000000000066e-08
1.926256897449493408e+02,4.000569999999999959e-01,4.948259999999999868e-08
