# Tue Nov 21 16:59:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6895544.005483393, Nth=50
1.697468044757843018e+02,4.000710000000000099e-01,1.296839999999999918e-08
1.699654452800750732e+02,4.000739999999999852e-01,1.259450000000000071e-08
1.701999611854553223e+02,4.000759999999999872e-01,1.340510000000000037e-08
1.704173815250396729e+02,4.000790000000000179e-01,1.446370000000000000e-08
1.706328194141387939e+02,4.000799999999999912e-01,1.500180000000000004e-08
1.708522124290466309e+02,4.000750000000000139e-01,1.491759999999999985e-08
1.710679738521575928e+02,4.000739999999999852e-01,1.399809999999999946e-08
1.712852768898010254e+02,4.000730000000000119e-01,1.340049999999999979e-08
1.715044050216674805e+02,4.000699999999999812e-01,1.296579999999999921e-08
1.717361512184143066e+02,4.000819999999999932e-01,1.390909999999999946e-08
1.719533905982971191e+02,4.000790000000000179e-01,1.460169999999999932e-08
1.721725592613220215e+02,4.000810000000000199e-01,1.484489999999999947e-08
1.723934516906738281e+02,4.000790000000000179e-01,1.442229999999999971e-08
1.726073329448699951e+02,4.000770000000000159e-01,1.495110000000000144e-08
1.728263943195343018e+02,4.000730000000000119e-01,1.461650000000000055e-08
1.730606102943420410e+02,4.000759999999999872e-01,1.280419999999999927e-08
1.732815392017364502e+02,4.000739999999999852e-01,1.301359999999999981e-08
1.735027358531951904e+02,4.000779999999999892e-01,1.367569999999999983e-08
1.737231440544128418e+02,4.000710000000000099e-01,1.400940000000000003e-08
1.739564497470855713e+02,4.000739999999999852e-01,1.261169999999999937e-08
1.741893951892852783e+02,4.000759999999999872e-01,1.412670000000000003e-08
1.744115383625030518e+02,4.000759999999999872e-01,1.372870000000000037e-08
1.746306779384613037e+02,4.000730000000000119e-01,1.387880000000000050e-08
1.748657279014587402e+02,4.000670000000000059e-01,1.480509999999999967e-08
1.750834770202636719e+02,4.000670000000000059e-01,1.504349999999999835e-08
1.753170888423919678e+02,4.000699999999999812e-01,1.324390000000000056e-08
1.755365359783172607e+02,4.000730000000000119e-01,1.263540000000000044e-08
1.757535545825958252e+02,4.000739999999999852e-01,1.275830000000000050e-08
1.759725127220153809e+02,4.000770000000000159e-01,1.280879999999999986e-08
1.761933465003967285e+02,4.000719999999999832e-01,1.266319999999999986e-08
1.764099714756011963e+02,4.000770000000000159e-01,1.299799999999999999e-08
1.766435976028442383e+02,4.000699999999999812e-01,1.495580000000000082e-08
1.768770475387573242e+02,4.000679999999999792e-01,1.367430000000000023e-08
1.770964033603668213e+02,4.000710000000000099e-01,1.348009999999999939e-08
1.773147692680358887e+02,4.000670000000000059e-01,1.317760000000000049e-08
1.775323824882507324e+02,4.000659999999999772e-01,1.294579999999999969e-08
1.777503240108489990e+02,4.000690000000000079e-01,1.257859999999999956e-08
1.779705002307891846e+02,4.000690000000000079e-01,1.250079999999999968e-08
1.781908700466156006e+02,4.000710000000000099e-01,1.250580000000000039e-08
1.784112975597381592e+02,4.000690000000000079e-01,1.267850000000000001e-08
1.786323976516723633e+02,4.000670000000000059e-01,1.313869999999999972e-08
1.788520855903625488e+02,4.000659999999999772e-01,1.312679999999999979e-08
1.790665388107299805e+02,4.000670000000000059e-01,1.302870000000000072e-08
1.792870976924896240e+02,4.000670000000000059e-01,1.250020000000000032e-08
1.795053241252899170e+02,4.000699999999999812e-01,1.287499999999999948e-08
1.797247691154479980e+02,4.000699999999999812e-01,1.275769999999999949e-08
1.799738867282867432e+02,4.000650000000000039e-01,1.445609999999999933e-08
1.802062451839447021e+02,4.000690000000000079e-01,1.240539999999999937e-08
1.804234762191772461e+02,4.000650000000000039e-01,1.301919999999999987e-08
1.806423401832580566e+02,4.000690000000000079e-01,1.335509999999999992e-08
1.808594055175781250e+02,4.000659999999999772e-01,1.417879999999999988e-08
1.810774536132812500e+02,4.000759999999999872e-01,1.478660000000000020e-08
1.812973337173461914e+02,4.000790000000000179e-01,1.484899999999999949e-08
1.815158126354217529e+02,4.000779999999999892e-01,1.497250000000000056e-08
1.817501363754272461e+02,4.000670000000000059e-01,1.391499999999999920e-08
1.819682929515838623e+02,4.000719999999999832e-01,1.359990000000000057e-08
1.821844527721405029e+02,4.000739999999999852e-01,1.257069999999999920e-08
1.824000000953674316e+02,4.000790000000000179e-01,1.330509999999999948e-08
1.826175167560577393e+02,4.000810000000000199e-01,1.372490000000000003e-08
1.828343927860260010e+02,4.000739999999999852e-01,1.509999999999999955e-08
1.830523262023925781e+02,4.000739999999999852e-01,1.492330000000000036e-08
1.832712066173553467e+02,4.000739999999999852e-01,1.471679999999999947e-08
1.834882502555847168e+02,4.000759999999999872e-01,1.412549999999999966e-08
1.837064571380615234e+02,4.000770000000000159e-01,1.399929999999999983e-08
1.839253511428833008e+02,4.000770000000000159e-01,1.354969999999999923e-08
1.841445691585540771e+02,4.000790000000000179e-01,1.355539999999999974e-08
1.843622097969055176e+02,4.000799999999999912e-01,1.285240000000000000e-08
1.845786190032958984e+02,4.000819999999999932e-01,1.296959999999999955e-08
1.847986099720001221e+02,4.000779999999999892e-01,1.228720000000000033e-08
1.850155103206634521e+02,4.000810000000000199e-01,1.315209999999999970e-08
1.852351613044738770e+02,4.000790000000000179e-01,1.319119999999999969e-08
1.854524991512298584e+02,4.000830000000000219e-01,1.393859999999999982e-08
1.856831595897674561e+02,4.000799999999999912e-01,1.387589999999999920e-08
1.859022843837738037e+02,4.000719999999999832e-01,1.366069999999999937e-08
1.861219217777252197e+02,4.000799999999999912e-01,1.371099999999999949e-08
1.863416426181793213e+02,4.000770000000000159e-01,1.372139999999999937e-08
1.865614540576934814e+02,4.000779999999999892e-01,1.407409999999999961e-08
1.867783071994781494e+02,4.000830000000000219e-01,1.310619999999999926e-08
1.869962139129638672e+02,4.000779999999999892e-01,1.280300000000000056e-08
1.872143192291259766e+02,4.000739999999999852e-01,1.266100000000000002e-08
1.874310584068298340e+02,4.000730000000000119e-01,1.346960000000000072e-08
1.876503403186798096e+02,4.000750000000000139e-01,1.331210000000000080e-08
1.878689663410186768e+02,4.000739999999999852e-01,1.383269999999999919e-08
1.880894649028778076e+02,4.000690000000000079e-01,1.337479999999999976e-08
1.883217871189117432e+02,4.000650000000000039e-01,1.498359999999999859e-08
1.885398132801055908e+02,4.000710000000000099e-01,1.469029999999999920e-08
1.887560098171234131e+02,4.000739999999999852e-01,1.356429999999999957e-08
1.889883272647857666e+02,4.000739999999999852e-01,1.340349999999999988e-08
1.892194218635559082e+02,4.000690000000000079e-01,1.492680000000000102e-08
1.894413692951202393e+02,4.000699999999999812e-01,1.483519999999999939e-08
1.896594069004058838e+02,4.000759999999999872e-01,1.503050000000000016e-08
1.898785307407379150e+02,4.000710000000000099e-01,1.489680000000000009e-08
1.901099646091461182e+02,4.000770000000000159e-01,1.292969999999999931e-08
1.903304359912872314e+02,4.000750000000000139e-01,1.264280000000000022e-08
1.905503180027008057e+02,4.000699999999999812e-01,1.265960000000000041e-08
1.907833347320556641e+02,4.000810000000000199e-01,1.396499999999999965e-08
1.910015423297882080e+02,4.000750000000000139e-01,1.415309999999999986e-08
1.912193670272827148e+02,4.000739999999999852e-01,1.483669999999999944e-08
1.914378757476806641e+02,4.000699999999999812e-01,1.512439999999999877e-08
1.916564619541168213e+02,4.000699999999999812e-01,1.481699999999999960e-08
1.918752725124359131e+02,4.000679999999999792e-01,1.492479999999999875e-08
1.920963964462280273e+02,4.000679999999999792e-01,1.479710000000000053e-08
1.923319115638732910e+02,4.000690000000000079e-01,1.435280000000000032e-08
1.925497598648071289e+02,4.000670000000000059e-01,1.375030000000000038e-08
1.927666161060333252e+02,4.000690000000000079e-01,1.298700000000000075e-08
1.929859299659729004e+02,4.000699999999999812e-01,1.267000000000000029e-08
1.932040112018585205e+02,4.000710000000000099e-01,1.284449999999999964e-08
1.934228930473327637e+02,4.000750000000000139e-01,1.274970000000000034e-08
1.936440117359161377e+02,4.000710000000000099e-01,1.268249999999999958e-08
1.938646748065948486e+02,4.000639999999999752e-01,1.291290000000000077e-08
1.940866944789886475e+02,4.000699999999999812e-01,1.377970000000000030e-08
1.943075838088989258e+02,4.000730000000000119e-01,1.424679999999999923e-08
1.945251543521881104e+02,4.000750000000000139e-01,1.372990000000000074e-08
1.947463290691375732e+02,4.000759999999999872e-01,1.419610000000000064e-08
1.949662227630615234e+02,4.000770000000000159e-01,1.439040000000000027e-08
1.952193167209625244e+02,4.000730000000000119e-01,1.245400000000000021e-08
1.954390120506286621e+02,4.000790000000000179e-01,1.262699999999999951e-08
1.956579339504241943e+02,4.000870000000000259e-01,1.270929999999999953e-08
1.958802385330200195e+02,4.000839999999999952e-01,1.278100000000000043e-08
1.960995962619781494e+02,4.000779999999999892e-01,1.287429999999999968e-08
1.963201875686645508e+02,4.000790000000000179e-01,1.296519999999999985e-08
1.965410802364349365e+02,4.000839999999999952e-01,1.355590000000000031e-08
1.967619307041168213e+02,4.000819999999999932e-01,1.406889999999999967e-08
1.969823575019836426e+02,4.000799999999999912e-01,1.443799999999999998e-08
1.972042069435119629e+02,4.000779999999999892e-01,1.469350000000000018e-08
1.974259786605834961e+02,4.000819999999999932e-01,1.456070000000000081e-08
1.976461632251739502e+02,4.000839999999999952e-01,1.470379999999999962e-08
1.978795714378356934e+02,4.000770000000000159e-01,1.438260000000000036e-08
1.980960006713867188e+02,4.000739999999999852e-01,1.339320000000000044e-08
1.983166413307189941e+02,4.000810000000000199e-01,1.348529999999999933e-08
1.985334529876708984e+02,4.000759999999999872e-01,1.284709999999999961e-08
1.987522053718566895e+02,4.000799999999999912e-01,1.282040000000000011e-08
1.989702503681182861e+02,4.000730000000000119e-01,1.287419999999999924e-08
1.991884720325469971e+02,4.000750000000000139e-01,1.272520000000000068e-08
1.994062612056732178e+02,4.000770000000000159e-01,1.348700000000000027e-08
1.996233818531036377e+02,4.000779999999999892e-01,1.440500000000000061e-08
1.998426017761230469e+02,4.000790000000000179e-01,1.426970000000000005e-08
2.000606219768524170e+02,4.000770000000000159e-01,1.477590000000000064e-08
2.002961196899414062e+02,4.000759999999999872e-01,1.464909999999999980e-08
2.005116951465606689e+02,4.000750000000000139e-01,1.340869999999999982e-08
2.007314991950988770e+02,4.000779999999999892e-01,1.320449999999999922e-08
2.009516830444335938e+02,4.000770000000000159e-01,1.349440000000000005e-08
2.011692547798156738e+02,4.000790000000000179e-01,1.306489999999999942e-08
2.013872811794281006e+02,4.000790000000000179e-01,1.282289999999999963e-08
2.016197092533111572e+02,4.000859999999999972e-01,1.397569999999999921e-08
2.018352122306823730e+02,4.000799999999999912e-01,1.492809999999999853e-08
2.020535471439361572e+02,4.000779999999999892e-01,1.477339999999999946e-08
2.022734527587890625e+02,4.000799999999999912e-01,1.470740000000000072e-08
2.024913866519927979e+02,4.000739999999999852e-01,1.466710000000000036e-08
2.027105462551116943e+02,4.000750000000000139e-01,1.453260000000000005e-08
2.029291050434112549e+02,4.000759999999999872e-01,1.434479999999999952e-08
2.031604201793670654e+02,4.000739999999999852e-01,1.278030000000000063e-08
2.033804605007171631e+02,4.000739999999999852e-01,1.251930000000000080e-08
2.035983798503875732e+02,4.000779999999999892e-01,1.292039999999999935e-08
2.038294973373413086e+02,4.000750000000000139e-01,1.468329999999999954e-08
2.040476825237274170e+02,4.000739999999999852e-01,1.450740000000000059e-08
2.042663624286651611e+02,4.000730000000000119e-01,1.430450000000000080e-08
2.044833815097808838e+02,4.000670000000000059e-01,1.343720000000000071e-08
2.047015714645385742e+02,4.000699999999999812e-01,1.282849999999999970e-08
2.049207811355590820e+02,4.000750000000000139e-01,1.274699999999999993e-08
2.051387970447540283e+02,4.000739999999999852e-01,1.266569999999999939e-08
2.053572645187377930e+02,4.000659999999999772e-01,1.241959999999999959e-08
2.055753388404846191e+02,4.000619999999999732e-01,1.234659999999999953e-08
2.058439843654632568e+02,4.000739999999999852e-01,1.455470000000000062e-08
2.060647644996643066e+02,4.000670000000000059e-01,1.456810000000000060e-08
2.062857670783996582e+02,4.000710000000000099e-01,1.481530000000000032e-08
2.065179886817932129e+02,4.000699999999999812e-01,1.298489999999999969e-08
2.067355701923370361e+02,4.000730000000000119e-01,1.307679999999999935e-08
2.069545655250549316e+02,4.000719999999999832e-01,1.240160000000000068e-08
2.071882328987121582e+02,4.000730000000000119e-01,1.357050000000000065e-08
2.074071245193481445e+02,4.000730000000000119e-01,1.401829999999999987e-08
2.076273159980773926e+02,4.000730000000000119e-01,1.356879999999999971e-08
2.078456833362579346e+02,4.000730000000000119e-01,1.433350000000000060e-08
2.080642280578613281e+02,4.000719999999999832e-01,1.456070000000000081e-08
2.082836627960205078e+02,4.000750000000000139e-01,1.496970000000000136e-08
2.085033440589904785e+02,4.000759999999999872e-01,1.473509999999999971e-08
2.087367279529571533e+02,4.000739999999999852e-01,1.402990000000000012e-08
2.089525272846221924e+02,4.000759999999999872e-01,1.295209999999999956e-08
2.091733303070068359e+02,4.000650000000000039e-01,1.316410000000000007e-08
2.093916058540344238e+02,4.000699999999999812e-01,1.301459999999999929e-08
2.096129539012908936e+02,4.000739999999999852e-01,1.333639999999999957e-08
2.098317396640777588e+02,4.000730000000000119e-01,1.312419999999999982e-08
2.100496258735656738e+02,4.000750000000000139e-01,1.305639999999999970e-08
2.102993505001068115e+02,4.000810000000000199e-01,1.481310000000000047e-08
2.105195963382720947e+02,4.000830000000000219e-01,1.437860000000000078e-08
2.107395818233489990e+02,4.000810000000000199e-01,1.438979999999999926e-08
2.109568786621093750e+02,4.000759999999999872e-01,1.487809999999999973e-08
2.111752550601959229e+02,4.000750000000000139e-01,1.483379999999999979e-08
2.113927109241485596e+02,4.000770000000000159e-01,1.451429999999999981e-08
2.116107671260833740e+02,4.000710000000000099e-01,1.412879999999999943e-08
2.118457450866699219e+02,4.000770000000000159e-01,1.236079999999999975e-08
2.120633573532104492e+02,4.000790000000000179e-01,1.264390000000000015e-08
2.122807168960571289e+02,4.000870000000000259e-01,1.356120000000000069e-08
2.125002219676971436e+02,4.000810000000000199e-01,1.282080000000000023e-08
2.127183616161346436e+02,4.000799999999999912e-01,1.363959999999999992e-08
2.129366965293884277e+02,4.000830000000000219e-01,1.382100000000000015e-08
2.131545550823211670e+02,4.000779999999999892e-01,1.447889999999999970e-08
2.133749582767486572e+02,4.000739999999999852e-01,1.423520000000000064e-08
2.136079001426696777e+02,4.000750000000000139e-01,1.435679999999999989e-08
2.138253498077392578e+02,4.000770000000000159e-01,1.378870000000000058e-08
2.140579211711883545e+02,4.000739999999999852e-01,1.260040000000000045e-08
2.142763516902923584e+02,4.000799999999999912e-01,1.297320000000000065e-08
2.144945094585418701e+02,4.000830000000000219e-01,1.355930000000000052e-08
2.147121014595031738e+02,4.000830000000000219e-01,1.441399999999999924e-08
2.149307191371917725e+02,4.000819999999999932e-01,1.466459999999999918e-08
2.151484286785125732e+02,4.000710000000000099e-01,1.508790000000000039e-08
2.153663823604583740e+02,4.000730000000000119e-01,1.483500000000000016e-08
2.155858712196350098e+02,4.000699999999999812e-01,1.469899999999999980e-08
2.158035125732421875e+02,4.000659999999999772e-01,1.428360000000000060e-08
2.160224690437316895e+02,4.000670000000000059e-01,1.416170000000000001e-08
2.162541983127593994e+02,4.000719999999999832e-01,1.262690000000000072e-08
2.164880473613739014e+02,4.000739999999999852e-01,1.425759999999999924e-08
2.167073237895965576e+02,4.000779999999999892e-01,1.467919999999999952e-08
2.169244818687438965e+02,4.000719999999999832e-01,1.494840000000000103e-08
2.171421034336090088e+02,4.000719999999999832e-01,1.468479999999999958e-08
2.173618626594543457e+02,4.000730000000000119e-01,1.457520000000000071e-08
2.175805985927581787e+02,4.000710000000000099e-01,1.439069999999999995e-08
2.178017082214355469e+02,4.000759999999999872e-01,1.480279999999999938e-08
2.180224716663360596e+02,4.000679999999999792e-01,1.469090000000000021e-08
2.182428650856018066e+02,4.000770000000000159e-01,1.436979999999999974e-08
2.184585874080657959e+02,4.000710000000000099e-01,1.494259999999999842e-08
2.186777105331420898e+02,4.000699999999999812e-01,1.425640000000000052e-08
2.188960244655609131e+02,4.000670000000000059e-01,1.424509999999999995e-08
2.191144542694091797e+02,4.000639999999999752e-01,1.362419999999999934e-08
2.193327777385711670e+02,4.000690000000000079e-01,1.324069999999999958e-08
2.195483865737915039e+02,4.000739999999999852e-01,1.263189999999999978e-08
2.197651126384735107e+02,4.000719999999999832e-01,1.274199999999999922e-08
2.199826431274414062e+02,4.000710000000000099e-01,1.363710000000000040e-08
2.202018816471099854e+02,4.000719999999999832e-01,1.378750000000000021e-08
2.204201226234436035e+02,4.000750000000000139e-01,1.417509999999999999e-08
2.206394834518432617e+02,4.000770000000000159e-01,1.415840000000000024e-08
2.208727362155914307e+02,4.000759999999999872e-01,1.447969999999999995e-08
2.210936708450317383e+02,4.000759999999999872e-01,1.469400000000000075e-08
2.213258562088012695e+02,4.000770000000000159e-01,1.266159999999999937e-08
2.215596606731414795e+02,4.000739999999999852e-01,1.317120000000000018e-08
2.217816529273986816e+02,4.000750000000000139e-01,1.226199999999999922e-08
2.219979791641235352e+02,4.000779999999999892e-01,1.350150000000000016e-08
2.222146258354187012e+02,4.000710000000000099e-01,1.455289999999999924e-08
2.224369366168975830e+02,4.000750000000000139e-01,1.306330000000000058e-08
2.226581418514251709e+02,4.000690000000000079e-01,1.279110000000000063e-08
2.228738641738891602e+02,4.000690000000000079e-01,1.412739999999999983e-08
2.230912728309631348e+02,4.000719999999999832e-01,1.489599999999999985e-08
2.233264217376708984e+02,4.000699999999999812e-01,1.426270000000000039e-08
2.235566868782043457e+02,4.000690000000000079e-01,1.271709999999999944e-08
2.237763793468475342e+02,4.000739999999999852e-01,1.282600000000000017e-08
2.239933657646179199e+02,4.000739999999999852e-01,1.319810000000000057e-08
2.242114524841308594e+02,4.000719999999999832e-01,1.380550000000000077e-08
2.244293410778045654e+02,4.000790000000000179e-01,1.441790000000000002e-08
2.246497929096221924e+02,4.000719999999999832e-01,1.394219999999999927e-08
2.248686728477478027e+02,4.000739999999999852e-01,1.422829999999999976e-08
2.250899188518524170e+02,4.000750000000000139e-01,1.365549999999999942e-08
2.253413300514221191e+02,4.000719999999999832e-01,1.444930000000000055e-08
2.255625643730163574e+02,4.000699999999999812e-01,1.455669999999999958e-08
2.257813720703125000e+02,4.000719999999999832e-01,1.456049999999999992e-08
2.260004050731658936e+02,4.000710000000000099e-01,1.434039999999999982e-08
2.262173371315002441e+02,4.000710000000000099e-01,1.340140000000000048e-08
2.264354436397552490e+02,4.000730000000000119e-01,1.294080000000000064e-08
2.266550498008728027e+02,4.000659999999999772e-01,1.312210000000000042e-08
2.268875732421875000e+02,4.000699999999999812e-01,1.313590000000000052e-08
2.271070840358734131e+02,4.000739999999999852e-01,1.293279999999999984e-08
2.273226928710937500e+02,4.000690000000000079e-01,1.463950000000000016e-08
2.275390827655792236e+02,4.000670000000000059e-01,1.469800000000000032e-08
2.277582015991210938e+02,4.000659999999999772e-01,1.476889999999999932e-08
2.279762244224548340e+02,4.000690000000000079e-01,1.471290000000000034e-08
2.282084798812866211e+02,4.000690000000000079e-01,1.252169999999999989e-08
2.284281044006347656e+02,4.000690000000000079e-01,1.238689999999999990e-08
2.286621587276458740e+02,4.000659999999999772e-01,1.331580000000000069e-08
2.288825469017028809e+02,4.000739999999999852e-01,1.338160000000000020e-08
2.291017985343933105e+02,4.000770000000000159e-01,1.329129999999999938e-08
2.293223891258239746e+02,4.000739999999999852e-01,1.302000000000000012e-08
2.295395660400390625e+02,4.000739999999999852e-01,1.408130000000000017e-08
2.297570049762725830e+02,4.000750000000000139e-01,1.477100000000000038e-08
2.299889812469482422e+02,4.000730000000000119e-01,1.353510000000000054e-08
2.302096321582794189e+02,4.000710000000000099e-01,1.396419999999999940e-08
2.304306194782257080e+02,4.000730000000000119e-01,1.449109999999999931e-08
2.306511328220367432e+02,4.000710000000000099e-01,1.458140000000000013e-08
2.308697466850280762e+02,4.000719999999999832e-01,1.433139999999999954e-08
2.311017253398895264e+02,4.000719999999999832e-01,1.226359999999999971e-08
2.313206174373626709e+02,4.000699999999999812e-01,1.245909999999999971e-08
2.315399718284606934e+02,4.000719999999999832e-01,1.241540000000000078e-08
2.317575592994689941e+02,4.000730000000000119e-01,1.278440000000000064e-08
2.320358157157897949e+02,4.000690000000000079e-01,1.096000000000000020e-08
2.322574470043182373e+02,4.000710000000000099e-01,1.242999999999999947e-08
2.324744775295257568e+02,4.000699999999999812e-01,1.363429999999999954e-08
2.326901483535766602e+02,4.000699999999999812e-01,1.494410000000000012e-08
2.329120864868164062e+02,4.000730000000000119e-01,1.386570000000000021e-08
2.331444289684295654e+02,4.000719999999999832e-01,1.435189999999999963e-08
2.333631176948547363e+02,4.000739999999999852e-01,1.406270000000000025e-08
2.335799386501312256e+02,4.000670000000000059e-01,1.296519999999999985e-08
2.337996850013732910e+02,4.000699999999999812e-01,1.289989999999999926e-08
2.340164346694946289e+02,4.000759999999999872e-01,1.252639999999999926e-08
2.342326080799102783e+02,4.000770000000000159e-01,1.305030000000000073e-08
2.344539394378662109e+02,4.000770000000000159e-01,1.239820000000000047e-08
2.346679511070251465e+02,4.000770000000000159e-01,1.439040000000000027e-08
2.348863847255706787e+02,4.000770000000000159e-01,1.417569999999999934e-08
2.351034221649169922e+02,4.000759999999999872e-01,1.476660000000000069e-08
2.353213217258453369e+02,4.000810000000000199e-01,1.476599999999999967e-08
2.355388345718383789e+02,4.000799999999999912e-01,1.404830000000000080e-08
2.357572898864746094e+02,4.000759999999999872e-01,1.357870000000000068e-08
2.359746496677398682e+02,4.000839999999999952e-01,1.285079999999999951e-08
2.361952147483825684e+02,4.000799999999999912e-01,1.306159999999999965e-08
2.364156889915466309e+02,4.000819999999999932e-01,1.340730000000000022e-08
2.366337208747863770e+02,4.000810000000000199e-01,1.286419999999999948e-08
2.368668489456176758e+02,4.000839999999999952e-01,1.284969999999999958e-08
2.370820116996765137e+02,4.000920000000000032e-01,1.468409999999999978e-08
2.373027637004852295e+02,4.000870000000000259e-01,1.385680000000000037e-08
2.375210821628570557e+02,4.000779999999999892e-01,1.424740000000000025e-08
2.377383744716644287e+02,4.000759999999999872e-01,1.485279999999999983e-08
2.379574320316314697e+02,4.000779999999999892e-01,1.477829999999999972e-08
2.381890873908996582e+02,4.000799999999999912e-01,1.266340000000000075e-08
2.384058225154876709e+02,4.000799999999999912e-01,1.260560000000000039e-08
2.386223855018615723e+02,4.000799999999999912e-01,1.294689999999999962e-08
2.388426659107208252e+02,4.000810000000000199e-01,1.275560000000000008e-08
2.390627987384796143e+02,4.000739999999999852e-01,1.270849999999999928e-08
2.392837135791778564e+02,4.000779999999999892e-01,1.240099999999999967e-08
2.395005888938903809e+02,4.000810000000000199e-01,1.315799999999999944e-08
2.397202966213226318e+02,4.000710000000000099e-01,1.319899999999999961e-08
2.399384281635284424e+02,4.000690000000000079e-01,1.366240000000000030e-08
2.401554269790649414e+02,4.000690000000000079e-01,1.455650000000000035e-08
2.404056887626647949e+02,4.000630000000000019e-01,1.280780000000000038e-08
2.406245541572570801e+02,4.000690000000000079e-01,1.247429999999999941e-08
2.408417358398437500e+02,4.000690000000000079e-01,1.241249999999999948e-08
2.410595483779907227e+02,4.000739999999999852e-01,1.269849999999999952e-08
2.412749457359313965e+02,4.000750000000000139e-01,1.410839999999999979e-08
2.414944722652435303e+02,4.000690000000000079e-01,1.402189999999999932e-08
2.417173581123352051e+02,4.000690000000000079e-01,1.250620000000000051e-08
2.419363956451416016e+02,4.000699999999999812e-01,1.303359999999999933e-08
2.421566514968872070e+02,4.000639999999999752e-01,1.271140000000000059e-08
2.423774299621582031e+02,4.000670000000000059e-01,1.257229999999999969e-08
2.425945830345153809e+02,4.000679999999999792e-01,1.306559999999999922e-08
2.428124890327453613e+02,4.000690000000000079e-01,1.367039999999999945e-08
2.430317101478576660e+02,4.000670000000000059e-01,1.369400000000000007e-08
2.432496607303619385e+02,4.000639999999999752e-01,1.431719999999999932e-08
2.434685041904449463e+02,4.000659999999999772e-01,1.457550000000000038e-08
2.437009201049804688e+02,4.000619999999999732e-01,1.364190000000000022e-08
2.439210994243621826e+02,4.000659999999999772e-01,1.356850000000000004e-08
2.441369440555572510e+02,4.000679999999999792e-01,1.278360000000000040e-08
2.443543512821197510e+02,4.000690000000000079e-01,1.243620000000000054e-08
2.445729534626007080e+02,4.000690000000000079e-01,1.213050000000000066e-08
2.447896678447723389e+02,4.000650000000000039e-01,1.355989999999999988e-08
2.450068380832672119e+02,4.000690000000000079e-01,1.423119999999999941e-08
2.452403509616851807e+02,4.000670000000000059e-01,1.418879999999999964e-08
2.454565627574920654e+02,4.000699999999999812e-01,1.315000000000000029e-08
2.456736261844635010e+02,4.000730000000000119e-01,1.251669999999999918e-08
2.458912444114685059e+02,4.000690000000000079e-01,1.258819999999999919e-08
2.461076569557189941e+02,4.000739999999999852e-01,1.366800000000000036e-08
2.463265745639801025e+02,4.000739999999999852e-01,1.393739999999999945e-08
2.465434987545013428e+02,4.000759999999999872e-01,1.469779999999999943e-08
2.467623956203460693e+02,4.000699999999999812e-01,1.447289999999999952e-08
2.469795329570770264e+02,4.000730000000000119e-01,1.491700000000000050e-08
2.472006859779357910e+02,4.000710000000000099e-01,1.477620000000000032e-08
2.474164683818817139e+02,4.000719999999999832e-01,1.411750000000000052e-08
2.476512606143951416e+02,4.000739999999999852e-01,1.241819999999999999e-08
2.478714771270751953e+02,4.000690000000000079e-01,1.246370000000000029e-08
2.480898849964141846e+02,4.000609999999999999e-01,1.258459999999999974e-08
2.483061666488647461e+02,4.000770000000000159e-01,1.295220000000000000e-08
2.485236048698425293e+02,4.000730000000000119e-01,1.389930000000000059e-08
2.487431187629699707e+02,4.000739999999999852e-01,1.397209999999999976e-08
2.489750361442565918e+02,4.000670000000000059e-01,1.425699999999999988e-08
2.491921873092651367e+02,4.000690000000000079e-01,1.320960000000000038e-08
2.494104552268981934e+02,4.000710000000000099e-01,1.264100000000000050e-08
2.496285398006439209e+02,4.000719999999999832e-01,1.243920000000000064e-08
2.498470811843872070e+02,4.000719999999999832e-01,1.258880000000000020e-08
2.500653643608093262e+02,4.000699999999999812e-01,1.250149999999999948e-08
2.502833812236785889e+02,4.000730000000000119e-01,1.304050000000000020e-08
2.505044376850128174e+02,4.000739999999999852e-01,1.253539999999999954e-08
2.507240552902221680e+02,4.000730000000000119e-01,1.266129999999999969e-08
2.509450173377990723e+02,4.000739999999999852e-01,1.198689999999999962e-08
2.511649968624114990e+02,4.000779999999999892e-01,1.238939999999999942e-08
2.513972942829132080e+02,4.000719999999999832e-01,1.482779999999999961e-08
2.516144711971282959e+02,4.000730000000000119e-01,1.477449999999999939e-08
2.518315322399139404e+02,4.000750000000000139e-01,1.424930000000000041e-08
2.520489671230316162e+02,4.000779999999999892e-01,1.347260000000000081e-08
2.522656702995300293e+02,4.000739999999999852e-01,1.249090000000000037e-08
2.524856061935424805e+02,4.000739999999999852e-01,1.259389999999999970e-08
2.527035815715789795e+02,4.000750000000000139e-01,1.223229999999999962e-08
2.529259762763977051e+02,4.000770000000000159e-01,1.262919999999999936e-08
2.531448097229003906e+02,4.000810000000000199e-01,1.262039999999999997e-08
2.533629941940307617e+02,4.000770000000000159e-01,1.258580000000000011e-08
2.535968611240386963e+02,4.000739999999999852e-01,1.382949999999999986e-08
2.538157312870025635e+02,4.000790000000000179e-01,1.424560000000000052e-08
2.540345432758331299e+02,4.000770000000000159e-01,1.444630000000000046e-08
2.542542312145233154e+02,4.000739999999999852e-01,1.424839999999999972e-08
2.544873337745666504e+02,4.000679999999999792e-01,1.404199999999999928e-08
