# Tue Nov 21 16:10:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6745276.092406575, Nth=50
1.699291293621063232e+02,4.000710000000000099e-01,1.430850000000000038e-08
1.701474168300628662e+02,4.000679999999999792e-01,1.476379999999999983e-08
1.703672115802764893e+02,4.000659999999999772e-01,1.483339999999999967e-08
1.705838875770568848e+02,4.000690000000000079e-01,1.520829999999999927e-08
1.708022441864013672e+02,4.000639999999999752e-01,1.456419999999999981e-08
1.710210523605346680e+02,4.000630000000000019e-01,1.396520000000000054e-08
1.712398841381072998e+02,4.000600000000000267e-01,1.371739999999999980e-08
1.714587898254394531e+02,4.000659999999999772e-01,1.347639999999999950e-08
1.716757886409759521e+02,4.000639999999999752e-01,1.282329999999999976e-08
1.718963787555694580e+02,4.000569999999999959e-01,1.243050000000000004e-08
1.721260490417480469e+02,4.000679999999999792e-01,1.525850000000000061e-08
1.723419306278228760e+02,4.000639999999999752e-01,1.450520000000000074e-08
1.725601513385772705e+02,4.000639999999999752e-01,1.373559999999999959e-08
1.727793486118316650e+02,4.000670000000000059e-01,1.348979999999999947e-08
1.729973423480987549e+02,4.000690000000000079e-01,1.275490000000000028e-08
1.732179780006408691e+02,4.000690000000000079e-01,1.309279999999999929e-08
1.734341614246368408e+02,4.000630000000000019e-01,1.290079999999999995e-08
1.736552970409393311e+02,4.000679999999999792e-01,1.275989999999999933e-08
1.738734350204467773e+02,4.000659999999999772e-01,1.305709999999999951e-08
1.740917329788208008e+02,4.000670000000000059e-01,1.327470000000000008e-08
1.743092923164367676e+02,4.000739999999999852e-01,1.432839999999999945e-08
1.745275323390960693e+02,4.000710000000000099e-01,1.518710000000000104e-08
1.747472767829895020e+02,4.000719999999999832e-01,1.468859999999999992e-08
1.749652774333953857e+02,4.000630000000000019e-01,1.507640000000000059e-08
1.751831660270690918e+02,4.000650000000000039e-01,1.486550000000000000e-08
1.754021217823028564e+02,4.000670000000000059e-01,1.450449999999999928e-08
1.756353688240051270e+02,4.000679999999999792e-01,1.280199999999999943e-08
1.758532164096832275e+02,4.000730000000000119e-01,1.303989999999999919e-08
1.760724358558654785e+02,4.000730000000000119e-01,1.327239999999999979e-08
1.762913117408752441e+02,4.000699999999999812e-01,1.360590000000000075e-08
1.765094356536865234e+02,4.000650000000000039e-01,1.417129999999999965e-08
1.767276244163513184e+02,4.000659999999999772e-01,1.504170000000000028e-08
1.769455490112304688e+02,4.000650000000000039e-01,1.518690000000000015e-08
1.771665322780609131e+02,4.000650000000000039e-01,1.505769999999999857e-08
1.773874056339263916e+02,4.000619999999999732e-01,1.492190000000000076e-08
1.776186313629150391e+02,4.000630000000000019e-01,1.322410000000000027e-08
1.778382110595703125e+02,4.000619999999999732e-01,1.272679999999999952e-08
1.780593891143798828e+02,4.000659999999999772e-01,1.332250000000000068e-08
1.782760360240936279e+02,4.000690000000000079e-01,1.293410000000000065e-08
1.784950733184814453e+02,4.000619999999999732e-01,1.269289999999999946e-08
1.787238695621490479e+02,4.000699999999999812e-01,1.510489999999999982e-08
1.789431736469268799e+02,4.000710000000000099e-01,1.485450000000000076e-08
1.791733236312866211e+02,4.000730000000000119e-01,1.293880000000000003e-08
1.793914437294006348e+02,4.000739999999999852e-01,1.359639999999999991e-08
1.796234145164489746e+02,4.000710000000000099e-01,1.477660000000000044e-08
1.798736238479614258e+02,4.000589999999999979e-01,1.253680000000000080e-08
1.801420078277587891e+02,4.000679999999999792e-01,1.445539999999999953e-08
1.803612463474273682e+02,4.000690000000000079e-01,1.431949999999999961e-08
1.805800204277038574e+02,4.000690000000000079e-01,1.375009999999999949e-08
1.807966656684875488e+02,4.000659999999999772e-01,1.298320000000000041e-08
1.810143680572509766e+02,4.000670000000000059e-01,1.251510000000000034e-08
1.812301328182220459e+02,4.000759999999999872e-01,1.396360000000000005e-08
1.814491651058197021e+02,4.000690000000000079e-01,1.377790000000000057e-08
1.816792457103729248e+02,4.000670000000000059e-01,1.362239999999999961e-08
1.819114127159118652e+02,4.000719999999999832e-01,1.328359999999999991e-08
1.821294612884521484e+02,4.000699999999999812e-01,1.420840000000000069e-08
1.823471927642822266e+02,4.000679999999999792e-01,1.469299999999999962e-08
1.825682680606842041e+02,4.000650000000000039e-01,1.411600000000000047e-08
1.827889342308044434e+02,4.000739999999999852e-01,1.413940000000000020e-08
1.830065042972564697e+02,4.000710000000000099e-01,1.487989999999999946e-08
1.832269494533538818e+02,4.000719999999999832e-01,1.484930000000000082e-08
1.834451863765716553e+02,4.000650000000000039e-01,1.509669999999999978e-08
1.836653380393981934e+02,4.000719999999999832e-01,1.531439999999999915e-08
1.838853800296783447e+02,4.000619999999999732e-01,1.490690000000000029e-08
1.841062307357788086e+02,4.000650000000000039e-01,1.482749999999999993e-08
1.843212490081787109e+02,4.000639999999999752e-01,1.460190000000000021e-08
1.845532963275909424e+02,4.000690000000000079e-01,1.257709999999999951e-08
1.847694547176361084e+02,4.000679999999999792e-01,1.420669999999999975e-08
1.849868853092193604e+02,4.000690000000000079e-01,1.482289999999999934e-08
1.852064170837402344e+02,4.000650000000000039e-01,1.490669999999999941e-08
1.854248545169830322e+02,4.000699999999999812e-01,1.497110000000000096e-08
1.856452987194061279e+02,4.000650000000000039e-01,1.491180000000000056e-08
1.858606946468353271e+02,4.000659999999999772e-01,1.463609999999999995e-08
1.860778253078460693e+02,4.000690000000000079e-01,1.337019999999999918e-08
1.862924263477325439e+02,4.000750000000000139e-01,1.291470000000000049e-08
1.865104448795318604e+02,4.000699999999999812e-01,1.330420000000000044e-08
1.867278828620910645e+02,4.000730000000000119e-01,1.418110000000000017e-08
1.869475042819976807e+02,4.000710000000000099e-01,1.444480000000000041e-08
1.871664466857910156e+02,4.000750000000000139e-01,1.475020000000000062e-08
1.873811795711517334e+02,4.000719999999999832e-01,1.493830000000000083e-08
1.876017119884490967e+02,4.000699999999999812e-01,1.483610000000000008e-08
1.878211596012115479e+02,4.000730000000000119e-01,1.479459999999999935e-08
1.880413830280303955e+02,4.000750000000000139e-01,1.482540000000000052e-08
1.882585718631744385e+02,4.000790000000000179e-01,1.399509999999999937e-08
1.884725108146667480e+02,4.000759999999999872e-01,1.282750000000000022e-08
1.886912560462951660e+02,4.000810000000000199e-01,1.281380000000000056e-08
1.889091210365295410e+02,4.000759999999999872e-01,1.357570000000000059e-08
1.891252942085266113e+02,4.000730000000000119e-01,1.516360000000000087e-08
1.893438863754272461e+02,4.000690000000000079e-01,1.518140000000000054e-08
1.895779891014099121e+02,4.000719999999999832e-01,1.391279999999999935e-08
1.897967636585235596e+02,4.000679999999999792e-01,1.346060000000000044e-08
1.900120842456817627e+02,4.000650000000000039e-01,1.268000000000000005e-08
1.902341859340667725e+02,4.000679999999999792e-01,1.260330000000000010e-08
1.904673657417297363e+02,4.000639999999999752e-01,1.377839999999999949e-08
1.906894667148590088e+02,4.000670000000000059e-01,1.290500000000000041e-08
1.909085397720336914e+02,4.000719999999999832e-01,1.337650000000000070e-08
1.911421601772308350e+02,4.000549999999999939e-01,1.508430000000000094e-08
1.913599271774291992e+02,4.000639999999999752e-01,1.475889999999999956e-08
1.915804681777954102e+02,4.000690000000000079e-01,1.475210000000000079e-08
1.917990398406982422e+02,4.000639999999999752e-01,1.461540000000000063e-08
1.920168607234954834e+02,4.000609999999999999e-01,1.395660000000000038e-08
1.922354331016540527e+02,4.000659999999999772e-01,1.308879999999999972e-08
1.924553716182708740e+02,4.000609999999999999e-01,1.330259999999999995e-08
1.926882951259613037e+02,4.000710000000000099e-01,1.345069999999999947e-08
1.929072868824005127e+02,4.000719999999999832e-01,1.368389999999999986e-08
1.931267073154449463e+02,4.000719999999999832e-01,1.408039999999999948e-08
1.933464255332946777e+02,4.000750000000000139e-01,1.426659999999999952e-08
1.935646305084228516e+02,4.000699999999999812e-01,1.476350000000000015e-08
1.937865989208221436e+02,4.000739999999999852e-01,1.383120000000000079e-08
1.940040264129638672e+02,4.000710000000000099e-01,1.515350000000000066e-08
1.942211635112762451e+02,4.000690000000000079e-01,1.502129999999999899e-08
1.944372367858886719e+02,4.000630000000000019e-01,1.433710000000000005e-08
1.946714596748352051e+02,4.000639999999999752e-01,1.247120000000000053e-08
1.949189708232879639e+02,4.000719999999999832e-01,1.478689999999999988e-08
1.951497242450714111e+02,4.000730000000000119e-01,1.292759999999999990e-08
1.953678472042083740e+02,4.000730000000000119e-01,1.360449999999999950e-08
1.955874807834625244e+02,4.000830000000000219e-01,1.361000000000000077e-08
1.958056275844573975e+02,4.000770000000000159e-01,1.426999999999999973e-08
1.960252764225006104e+02,4.000770000000000159e-01,1.445450000000000049e-08
1.962431790828704834e+02,4.000759999999999872e-01,1.523280000000000059e-08
1.964621224403381348e+02,4.000779999999999892e-01,1.509580000000000075e-08
1.966802754402160645e+02,4.000699999999999812e-01,1.492460000000000117e-08
1.968985972404479980e+02,4.000699999999999812e-01,1.466439999999999994e-08
1.971176633834838867e+02,4.000670000000000059e-01,1.407809999999999919e-08
1.973346247673034668e+02,4.000730000000000119e-01,1.328729999999999981e-08
1.975683419704437256e+02,4.000670000000000059e-01,1.301900000000000064e-08
1.977872929573059082e+02,4.000730000000000119e-01,1.335839999999999970e-08
1.980071372985839844e+02,4.000730000000000119e-01,1.346510000000000058e-08
1.982259550094604492e+02,4.000710000000000099e-01,1.425019999999999945e-08
1.984453177452087402e+02,4.000719999999999832e-01,1.433589999999999968e-08
1.986666321754455566e+02,4.000710000000000099e-01,1.361060000000000013e-08
1.988828248977661133e+02,4.000659999999999772e-01,1.523049999999999864e-08
1.990985395908355713e+02,4.000690000000000079e-01,1.475259999999999970e-08
1.993134191036224365e+02,4.000699999999999812e-01,1.290219999999999956e-08
1.995334527492523193e+02,4.000679999999999792e-01,1.274099999999999974e-08
1.997532956600189209e+02,4.000679999999999792e-01,1.276659999999999932e-08
1.999734346866607666e+02,4.000659999999999772e-01,1.265239999999999986e-08
2.001901710033416748e+02,4.000690000000000079e-01,1.275790000000000037e-08
2.004088401794433594e+02,4.000719999999999832e-01,1.312379999999999970e-08
2.006281163692474365e+02,4.000730000000000119e-01,1.325950000000000038e-08
2.008462090492248535e+02,4.000710000000000099e-01,1.406500000000000054e-08
2.010668461322784424e+02,4.000730000000000119e-01,1.366999999999999932e-08
2.012840874195098877e+02,4.000739999999999852e-01,1.482889999999999953e-08
2.015015399456024170e+02,4.000699999999999812e-01,1.535860000000000030e-08
2.017208702564239502e+02,4.000710000000000099e-01,1.507910000000000100e-08
2.019385571479797363e+02,4.000679999999999792e-01,1.448139999999999923e-08
2.021585912704467773e+02,4.000650000000000039e-01,1.454020000000000072e-08
2.023773283958435059e+02,4.000659999999999772e-01,1.426910000000000070e-08
2.025961217880249023e+02,4.000659999999999772e-01,1.368780000000000065e-08
2.028134763240814209e+02,4.000670000000000059e-01,1.321159999999999933e-08
2.030329866409301758e+02,4.000690000000000079e-01,1.281999999999999998e-08
2.032510726451873779e+02,4.000710000000000099e-01,1.273480000000000032e-08
2.034701902866363525e+02,4.000690000000000079e-01,1.257950000000000025e-08
2.036889739036560059e+02,4.000699999999999812e-01,1.315300000000000038e-08
2.039082944393157959e+02,4.000710000000000099e-01,1.356330000000000009e-08
2.041233870983123779e+02,4.000710000000000099e-01,1.525680000000000133e-08
2.043386213779449463e+02,4.000739999999999852e-01,1.457379999999999945e-08
2.045726139545440674e+02,4.000750000000000139e-01,1.269540000000000064e-08
2.047902815341949463e+02,4.000730000000000119e-01,1.289369999999999984e-08
2.050087954998016357e+02,4.000690000000000079e-01,1.345589999999999941e-08
2.052298743724822998e+02,4.000690000000000079e-01,1.306400000000000038e-08
2.054475450515747070e+02,4.000730000000000119e-01,1.396579999999999989e-08
2.056669080257415771e+02,4.000690000000000079e-01,1.399149999999999992e-08
2.058833472728729248e+02,4.000679999999999792e-01,1.508309999999999892e-08
2.061016507148742676e+02,4.000659999999999772e-01,1.505739999999999890e-08
2.063181674480438232e+02,4.000589999999999979e-01,1.420139999999999937e-08
2.065368001461029053e+02,4.000619999999999732e-01,1.349249999999999988e-08
2.067561910152435303e+02,4.000630000000000019e-01,1.309589999999999983e-08
2.069722445011138916e+02,4.000659999999999772e-01,1.266560000000000060e-08
2.071901171207427979e+02,4.000730000000000119e-01,1.323729999999999936e-08
2.074081456661224365e+02,4.000639999999999752e-01,1.376869999999999941e-08
2.076266725063323975e+02,4.000699999999999812e-01,1.531109999999999937e-08
2.078432791233062744e+02,4.000639999999999752e-01,1.495379999999999855e-08
2.080597915649414062e+02,4.000670000000000059e-01,1.440179999999999963e-08
2.082765891551971436e+02,4.000619999999999732e-01,1.317050000000000038e-08
2.084961361885070801e+02,4.000659999999999772e-01,1.265260000000000075e-08
2.087153360843658447e+02,4.000650000000000039e-01,1.297500000000000038e-08
2.089340159893035889e+02,4.000679999999999792e-01,1.252689999999999983e-08
2.091533870697021484e+02,4.000679999999999792e-01,1.273089999999999954e-08
2.093712613582611084e+02,4.000699999999999812e-01,1.313339999999999934e-08
2.095882978439331055e+02,4.000690000000000079e-01,1.434720000000000025e-08
2.098064107894897461e+02,4.000679999999999792e-01,1.497939999999999979e-08
2.100565359592437744e+02,4.000690000000000079e-01,1.268329999999999983e-08
2.102769746780395508e+02,4.000650000000000039e-01,1.287689999999999965e-08
2.104957318305969238e+02,4.000690000000000079e-01,1.253359999999999981e-08
2.107153930664062500e+02,4.000670000000000059e-01,1.247570000000000067e-08
2.109384009838104248e+02,4.000679999999999792e-01,1.289099999999999943e-08
2.111547567844390869e+02,4.000670000000000059e-01,1.277910000000000026e-08
2.113751943111419678e+02,4.000699999999999812e-01,1.257479999999999922e-08
2.115929994583129883e+02,4.000759999999999872e-01,1.294300000000000049e-08
2.118112642765045166e+02,4.000679999999999792e-01,1.368930000000000069e-08
2.120304431915283203e+02,4.000719999999999832e-01,1.400669999999999962e-08
2.122488849163055420e+02,4.000759999999999872e-01,1.485330000000000040e-08
2.124682517051696777e+02,4.000739999999999852e-01,1.466260000000000022e-08
2.126880412101745605e+02,4.000759999999999872e-01,1.494909999999999918e-08
2.129077286720275879e+02,4.000759999999999872e-01,1.515240000000000074e-08
2.131283526420593262e+02,4.000730000000000119e-01,1.491769999999999864e-08
2.133622179031372070e+02,4.000710000000000099e-01,1.394590000000000082e-08
2.135831573009490967e+02,4.000710000000000099e-01,1.408749999999999959e-08
2.138028793334960938e+02,4.000690000000000079e-01,1.423719999999999960e-08
2.140341048240661621e+02,4.000690000000000079e-01,1.339709999999999957e-08
2.142483730316162109e+02,4.000690000000000079e-01,1.539259999999999914e-08
2.144681794643402100e+02,4.000679999999999792e-01,1.506550000000000014e-08
2.146899755001068115e+02,4.000699999999999812e-01,1.444300000000000069e-08
2.149083948135375977e+02,4.000719999999999832e-01,1.518330000000000070e-08
2.151416039466857910e+02,4.000690000000000079e-01,1.331160000000000023e-08
2.153604431152343750e+02,4.000719999999999832e-01,1.311680000000000003e-08
2.155781400203704834e+02,4.000719999999999832e-01,1.261120000000000046e-08
2.157971758842468262e+02,4.000679999999999792e-01,1.250760000000000011e-08
2.160322027206420898e+02,4.000730000000000119e-01,1.425150000000000026e-08
2.162495236396789551e+02,4.000690000000000079e-01,1.521480000000000003e-08
2.164661200046539307e+02,4.000650000000000039e-01,1.466720000000000080e-08
2.166871685981750488e+02,4.000690000000000079e-01,1.480399999999999975e-08
2.169204630851745605e+02,4.000659999999999772e-01,1.277639999999999984e-08
2.171363892555236816e+02,4.000699999999999812e-01,1.321769999999999996e-08
2.173545887470245361e+02,4.000730000000000119e-01,1.384589999999999993e-08
2.175721561908721924e+02,4.000699999999999812e-01,1.452420000000000078e-08
2.177924485206604004e+02,4.000710000000000099e-01,1.432349999999999919e-08
2.180111374855041504e+02,4.000659999999999772e-01,1.475990000000000070e-08
2.182265508174896240e+02,4.000710000000000099e-01,1.466769999999999971e-08
2.184596776962280273e+02,4.000699999999999812e-01,1.247809999999999975e-08
2.186782951354980469e+02,4.000739999999999852e-01,1.283599999999999993e-08
2.189106180667877197e+02,4.000739999999999852e-01,1.510819999999999959e-08
2.191445536613464355e+02,4.000750000000000139e-01,1.330980000000000050e-08
2.193762578964233398e+02,4.000750000000000139e-01,1.367459999999999991e-08
2.195967137813568115e+02,4.000730000000000119e-01,1.314939999999999928e-08
2.198145527839660645e+02,4.000739999999999852e-01,1.438829999999999921e-08
2.200353608131408691e+02,4.000719999999999832e-01,1.405010000000000052e-08
2.202567009925842285e+02,4.000770000000000159e-01,1.340330000000000065e-08
2.204733588695526123e+02,4.000690000000000079e-01,1.499020000000000144e-08
2.206895220279693604e+02,4.000670000000000059e-01,1.508050000000000060e-08
2.209069516658782959e+02,4.000670000000000059e-01,1.397300000000000045e-08
2.211241858005523682e+02,4.000679999999999792e-01,1.298060000000000044e-08
2.213422050476074219e+02,4.000690000000000079e-01,1.266419999999999934e-08
2.215608687400817871e+02,4.000710000000000099e-01,1.261219999999999994e-08
2.217809267044067383e+02,4.000719999999999832e-01,1.246659999999999994e-08
2.220001583099365234e+02,4.000719999999999832e-01,1.291430000000000037e-08
2.222182013988494873e+02,4.000659999999999772e-01,1.324969999999999985e-08
2.224369792938232422e+02,4.000790000000000179e-01,1.387390000000000024e-08
2.226692597866058350e+02,4.000759999999999872e-01,1.438619999999999981e-08
2.228884866237640381e+02,4.000679999999999792e-01,1.416030000000000041e-08
2.231083586215972900e+02,4.000699999999999812e-01,1.410309999999999941e-08
2.233283550739288330e+02,4.000750000000000139e-01,1.427380000000000007e-08
2.235499217510223389e+02,4.000659999999999772e-01,1.446000000000000011e-08
2.237702407836914062e+02,4.000719999999999832e-01,1.454249999999999936e-08
2.239902467727661133e+02,4.000739999999999852e-01,1.459139999999999988e-08
2.242245128154754639e+02,4.000710000000000099e-01,1.252660000000000015e-08
2.244444053173065186e+02,4.000750000000000139e-01,1.265510000000000027e-08
2.246612780094146729e+02,4.000679999999999792e-01,1.283390000000000053e-08
2.248781402111053467e+02,4.000670000000000059e-01,1.379189999999999991e-08
2.251445217132568359e+02,4.000589999999999979e-01,1.261389999999999922e-08
2.253666787147521973e+02,4.000609999999999999e-01,1.296570000000000042e-08
2.255855557918548584e+02,4.000560000000000227e-01,1.273939999999999925e-08
2.258074300289154053e+02,4.000600000000000267e-01,1.316900000000000033e-08
2.260289955139160156e+02,4.000609999999999999e-01,1.383129999999999958e-08
2.262495973110198975e+02,4.000630000000000019e-01,1.403459999999999949e-08
2.264704530239105225e+02,4.000619999999999732e-01,1.448530000000000001e-08
2.266903283596038818e+02,4.000600000000000267e-01,1.432319999999999951e-08
2.269110119342803955e+02,4.000699999999999812e-01,1.465300000000000058e-08
2.271301372051239014e+02,4.000670000000000059e-01,1.447179999999999959e-08
2.273481593132019043e+02,4.000670000000000059e-01,1.365589999999999955e-08
2.275670542716979980e+02,4.000650000000000039e-01,1.305540000000000023e-08
2.277868778705596924e+02,4.000710000000000099e-01,1.282420000000000044e-08
2.280051839351654053e+02,4.000699999999999812e-01,1.270029999999999925e-08
2.282239799499511719e+02,4.000670000000000059e-01,1.253459999999999929e-08
2.284394376277923584e+02,4.000619999999999732e-01,1.380210000000000055e-08
2.286581940650939941e+02,4.000630000000000019e-01,1.403180000000000029e-08
2.288765947818756104e+02,4.000630000000000019e-01,1.476329999999999926e-08
2.290931513309478760e+02,4.000670000000000059e-01,1.517120000000000154e-08
2.293134963512420654e+02,4.000710000000000099e-01,1.507129999999999944e-08
2.295315279960632324e+02,4.000710000000000099e-01,1.466080000000000049e-08
2.297498245239257812e+02,4.000650000000000039e-01,1.417209999999999990e-08
2.299665257930755615e+02,4.000650000000000039e-01,1.305899999999999968e-08
2.301839685440063477e+02,4.000739999999999852e-01,1.270139999999999917e-08
2.304019935131072998e+02,4.000670000000000059e-01,1.295839999999999942e-08
2.306201577186584473e+02,4.000710000000000099e-01,1.317240000000000055e-08
2.308383235931396484e+02,4.000659999999999772e-01,1.352039999999999976e-08
2.310560891628265381e+02,4.000690000000000079e-01,1.464840000000000000e-08
2.312742063999176025e+02,4.000699999999999812e-01,1.515279999999999921e-08
2.315077724456787109e+02,4.000659999999999772e-01,1.325709999999999964e-08
2.317287068367004395e+02,4.000650000000000039e-01,1.378490000000000024e-08
2.319458143711090088e+02,4.000650000000000039e-01,1.282410000000000000e-08
2.321647500991821289e+02,4.000619999999999732e-01,1.268300000000000015e-08
2.323857510089874268e+02,4.000630000000000019e-01,1.251559999999999926e-08
2.326040151119232178e+02,4.000679999999999792e-01,1.237510000000000041e-08
2.328373923301696777e+02,4.000739999999999852e-01,1.419790000000000036e-08
2.330567398071289062e+02,4.000650000000000039e-01,1.395960000000000047e-08
2.332752389907836914e+02,4.000619999999999732e-01,1.487040000000000027e-08
2.334922280311584473e+02,4.000659999999999772e-01,1.508139999999999964e-08
2.337248919010162354e+02,4.000679999999999792e-01,1.273340000000000072e-08
2.339438478946685791e+02,4.000679999999999792e-01,1.246419999999999921e-08
2.341629381179809570e+02,4.000630000000000019e-01,1.231939999999999946e-08
2.343814556598663330e+02,4.000659999999999772e-01,1.253270000000000078e-08
2.345969288349151611e+02,4.000690000000000079e-01,1.421379999999999986e-08
2.348139762878417969e+02,4.000739999999999852e-01,1.510540000000000038e-08
2.350313594341278076e+02,4.000690000000000079e-01,1.498569999999999965e-08
2.352506446838378906e+02,4.000650000000000039e-01,1.479509999999999992e-08
2.354694318771362305e+02,4.000650000000000039e-01,1.423040000000000082e-08
2.357032284736633301e+02,4.000639999999999752e-01,1.233000000000000023e-08
2.359355435371398926e+02,4.000639999999999752e-01,1.433080000000000018e-08
2.361554994583129883e+02,4.000719999999999832e-01,1.438359999999999984e-08
2.363721375465393066e+02,4.000659999999999772e-01,1.503029999999999927e-08
2.365896134376525879e+02,4.000719999999999832e-01,1.484649999999999997e-08
2.368065319061279297e+02,4.000650000000000039e-01,1.348829999999999942e-08
2.370233466625213623e+02,4.000679999999999792e-01,1.275410000000000004e-08
2.372401592731475830e+02,4.000699999999999812e-01,1.273129999999999966e-08
2.374601709842681885e+02,4.000690000000000079e-01,1.225689999999999973e-08
2.376772866249084473e+02,4.000690000000000079e-01,1.360650000000000011e-08
2.378983910083770752e+02,4.000659999999999772e-01,1.265569999999999963e-08
2.381141271591186523e+02,4.000679999999999792e-01,1.460670000000000003e-08
2.383460307121276855e+02,4.000639999999999752e-01,1.353489999999999966e-08
2.385784289836883545e+02,4.000619999999999732e-01,1.312090000000000005e-08
2.387946727275848389e+02,4.000659999999999772e-01,1.457440000000000046e-08
2.390149240493774414e+02,4.000639999999999752e-01,1.432699999999999985e-08
2.392374103069305420e+02,4.000639999999999752e-01,1.323200000000000063e-08
2.394554977416992188e+02,4.000639999999999752e-01,1.428390000000000027e-08
2.396760346889495850e+02,4.000630000000000019e-01,1.368749999999999931e-08
2.398937456607818604e+02,4.000600000000000267e-01,1.480710000000000029e-08
2.401069979667663574e+02,4.000600000000000267e-01,1.431530000000000081e-08
2.403554913997650146e+02,4.000650000000000039e-01,1.410989999999999984e-08
2.405733003616333008e+02,4.000719999999999832e-01,1.473249999999999974e-08
2.408047537803649902e+02,4.000670000000000059e-01,1.321389999999999963e-08
2.410248727798461914e+02,4.000690000000000079e-01,1.346950000000000027e-08
2.412552947998046875e+02,4.000730000000000119e-01,1.410410000000000054e-08
2.414744048118591309e+02,4.000719999999999832e-01,1.425989999999999953e-08
2.416945374011993408e+02,4.000750000000000139e-01,1.436719999999999977e-08
2.419263012409210205e+02,4.000710000000000099e-01,1.430349999999999967e-08
2.421454777717590332e+02,4.000750000000000139e-01,1.392900000000000019e-08
2.423617291450500488e+02,4.000739999999999852e-01,1.296369999999999981e-08
2.425802114009857178e+02,4.000679999999999792e-01,1.262709999999999996e-08
2.427965223789215088e+02,4.000699999999999812e-01,1.342649999999999949e-08
2.430141751766204834e+02,4.000719999999999832e-01,1.409410000000000078e-08
2.432341315746307373e+02,4.000730000000000119e-01,1.388170000000000015e-08
2.434528687000274658e+02,4.000690000000000079e-01,1.452520000000000026e-08
2.436720225811004639e+02,4.000699999999999812e-01,1.488929999999999986e-08
2.438904173374176025e+02,4.000690000000000079e-01,1.517849999999999923e-08
2.441089081764221191e+02,4.000639999999999752e-01,1.488710000000000001e-08
2.443265655040740967e+02,4.000650000000000039e-01,1.443470000000000021e-08
2.445450074672698975e+02,4.000659999999999772e-01,1.392069999999999971e-08
2.447627995014190674e+02,4.000609999999999999e-01,1.331490000000000000e-08
2.449826524257659912e+02,4.000679999999999792e-01,1.319740000000000077e-08
2.452154650688171387e+02,4.000730000000000119e-01,1.355939999999999931e-08
2.454341642856597900e+02,4.000710000000000099e-01,1.393189999999999984e-08
2.456535172462463379e+02,4.000699999999999812e-01,1.419150000000000006e-08
2.458723695278167725e+02,4.000759999999999872e-01,1.420580000000000072e-08
2.461045737266540527e+02,4.000719999999999832e-01,1.405600000000000026e-08
2.463199868202209473e+02,4.000690000000000079e-01,1.265389999999999991e-08
2.465411643981933594e+02,4.000670000000000059e-01,1.256709999999999975e-08
2.467601664066314697e+02,4.000710000000000099e-01,1.253970000000000044e-08
2.469784710407257080e+02,4.000739999999999852e-01,1.249819999999999971e-08
2.471953170299530029e+02,4.000699999999999812e-01,1.332999999999999926e-08
2.474134035110473633e+02,4.000770000000000159e-01,1.390209999999999979e-08
2.476338429450988770e+02,4.000739999999999852e-01,1.364010000000000049e-08
2.478539733886718750e+02,4.000679999999999792e-01,1.374170000000000022e-08
2.480748119354248047e+02,4.000690000000000079e-01,1.354070000000000061e-08
2.483055176734924316e+02,4.000630000000000019e-01,1.455529999999999998e-08
2.485251774787902832e+02,4.000639999999999752e-01,1.421500000000000023e-08
2.487414729595184326e+02,4.000639999999999752e-01,1.301509999999999986e-08
2.489595015048980713e+02,4.000739999999999852e-01,1.267649999999999939e-08
2.491796457767486572e+02,4.000710000000000099e-01,1.241870000000000055e-08
2.493966891765594482e+02,4.000710000000000099e-01,1.252489999999999921e-08
2.496163606643676758e+02,4.000630000000000019e-01,1.277929999999999949e-08
2.498342950344085693e+02,4.000670000000000059e-01,1.342979999999999926e-08
2.500516810417175293e+02,4.000719999999999832e-01,1.461230000000000009e-08
2.502833392620086670e+02,4.000600000000000267e-01,1.399310000000000041e-08
2.505014185905456543e+02,4.000600000000000267e-01,1.312299999999999945e-08
2.507341597080230713e+02,4.000659999999999772e-01,1.373739999999999932e-08
2.509532916545867920e+02,4.000690000000000079e-01,1.391249999999999967e-08
2.511734447479248047e+02,4.000710000000000099e-01,1.373849999999999924e-08
2.513921852111816406e+02,4.000699999999999812e-01,1.423379999999999938e-08
2.516100559234619141e+02,4.000690000000000079e-01,1.497460000000000162e-08
2.518274638652801514e+02,4.000710000000000099e-01,1.500459999999999924e-08
2.520411722660064697e+02,4.000679999999999792e-01,1.342860000000000055e-08
2.522633466720581055e+02,4.000719999999999832e-01,1.383560000000000049e-08
2.524805488586425781e+02,4.000670000000000059e-01,1.296450000000000005e-08
2.526982829570770264e+02,4.000699999999999812e-01,1.239499999999999949e-08
2.529156665802001953e+02,4.000690000000000079e-01,1.283739999999999953e-08
2.531333439350128174e+02,4.000750000000000139e-01,1.378750000000000021e-08
2.533519241809844971e+02,4.000679999999999792e-01,1.436669999999999920e-08
2.535713238716125488e+02,4.000690000000000079e-01,1.446579999999999941e-08
2.537890856266021729e+02,4.000759999999999872e-01,1.520030000000000013e-08
2.540092949867248535e+02,4.000650000000000039e-01,1.484719999999999977e-08
2.542256338596343994e+02,4.000650000000000039e-01,1.455069999999999939e-08
2.544437503814697266e+02,4.000690000000000079e-01,1.387119999999999983e-08
