# Tue Nov 21 16:44:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7043686.701643523, Nth=50
1.693168189525604248e+02,4.000690000000000079e-01,1.397330000000000013e-08
1.695370984077453613e+02,4.000710000000000099e-01,1.350270000000000053e-08
1.697556862831115723e+02,4.000730000000000119e-01,1.426710000000000008e-08
1.699769811630249023e+02,4.000739999999999852e-01,1.373830000000000001e-08
1.702112479209899902e+02,4.000690000000000079e-01,1.468880000000000081e-08
1.704290916919708252e+02,4.000719999999999832e-01,1.410700000000000019e-08
1.706462273597717285e+02,4.000730000000000119e-01,1.319719999999999988e-08
1.708659906387329102e+02,4.000719999999999832e-01,1.314440000000000023e-08
1.710817224979400635e+02,4.000730000000000119e-01,1.243299999999999956e-08
1.712980697154998779e+02,4.000770000000000159e-01,1.327580000000000000e-08
1.715171425342559814e+02,4.000710000000000099e-01,1.350530000000000050e-08
1.717520799636840820e+02,4.000779999999999892e-01,1.463950000000000016e-08
1.719701623916625977e+02,4.000739999999999852e-01,1.459349999999999929e-08
1.722029764652252197e+02,4.000819999999999932e-01,1.248300000000000001e-08
1.724227190017700195e+02,4.000739999999999852e-01,1.223159999999999982e-08
1.726738588809967041e+02,4.000670000000000059e-01,1.183119999999999943e-08
1.729221773147583008e+02,4.000819999999999932e-01,2.223759999999999856e-08
1.731409797668457031e+02,4.000759999999999872e-01,1.209369999999999930e-08
1.733598363399505615e+02,4.000730000000000119e-01,1.251280000000000005e-08
1.735771076679229736e+02,4.000799999999999912e-01,1.345950000000000052e-08
1.737951560020446777e+02,4.000779999999999892e-01,1.394049999999999999e-08
1.740129754543304443e+02,4.000819999999999932e-01,1.470969999999999936e-08
1.742315070629119873e+02,4.000779999999999892e-01,1.488490000000000016e-08
1.744499917030334473e+02,4.000750000000000139e-01,1.446110000000000003e-08
1.746681356430053711e+02,4.000830000000000219e-01,1.417119999999999921e-08
1.748852953910827637e+02,4.000819999999999932e-01,1.343600000000000034e-08
1.751046752929687500e+02,4.000770000000000159e-01,1.303570000000000039e-08
1.753209433555603027e+02,4.000759999999999872e-01,1.267080000000000054e-08
1.755422294139862061e+02,4.000739999999999852e-01,1.237969999999999934e-08
1.757614521980285645e+02,4.000690000000000079e-01,1.249849999999999939e-08
1.759792394638061523e+02,4.000719999999999832e-01,1.272159999999999958e-08
1.762114408016204834e+02,4.000710000000000099e-01,1.494779999999999836e-08
1.764299437999725342e+02,4.000710000000000099e-01,1.467139999999999961e-08
1.766503324508666992e+02,4.000650000000000039e-01,1.457880000000000016e-08
1.768701965808868408e+02,4.000719999999999832e-01,1.465700000000000015e-08
1.770882594585418701e+02,4.000679999999999792e-01,1.460860000000000020e-08
1.773076462745666504e+02,4.000699999999999812e-01,1.457550000000000038e-08
1.775257666110992432e+02,4.000659999999999772e-01,1.385889999999999978e-08
1.777430655956268311e+02,4.000739999999999852e-01,1.295790000000000051e-08
1.779622938632965088e+02,4.000690000000000079e-01,1.270200000000000018e-08
1.781800820827484131e+02,4.000779999999999892e-01,1.241610000000000058e-08
1.784001123905181885e+02,4.000759999999999872e-01,1.269919999999999933e-08
1.786224927902221680e+02,4.000690000000000079e-01,1.279979999999999958e-08
1.788420853614807129e+02,4.000690000000000079e-01,1.269840000000000073e-08
1.790600922107696533e+02,4.000710000000000099e-01,1.247410000000000018e-08
1.792806279659271240e+02,4.000730000000000119e-01,1.252590000000000035e-08
1.795008568763732910e+02,4.000739999999999852e-01,1.237810000000000051e-08
1.797179977893829346e+02,4.000719999999999832e-01,1.195269999999999989e-08
1.799664869308471680e+02,4.000730000000000119e-01,1.432560000000000024e-08
1.801862120628356934e+02,4.000710000000000099e-01,1.408189999999999952e-08
1.804194788932800293e+02,4.000750000000000139e-01,1.246319999999999973e-08
1.806389250755310059e+02,4.000750000000000139e-01,1.232509999999999997e-08
1.808560545444488525e+02,4.000730000000000119e-01,1.270529999999999996e-08
1.810751006603240967e+02,4.000770000000000159e-01,1.307159999999999940e-08
1.812924656867980957e+02,4.000779999999999892e-01,1.402869999999999975e-08
1.815121800899505615e+02,4.000730000000000119e-01,1.420470000000000080e-08
1.817294485569000244e+02,4.000719999999999832e-01,1.480410000000000019e-08
1.819483063220977783e+02,4.000730000000000119e-01,1.451780000000000047e-08
1.821665482521057129e+02,4.000719999999999832e-01,1.435030000000000079e-08
1.823851010799407959e+02,4.000779999999999892e-01,1.400969999999999971e-08
1.826036164760589600e+02,4.000759999999999872e-01,1.373999999999999929e-08
1.828226025104522705e+02,4.000779999999999892e-01,1.334250000000000020e-08
1.830414912700653076e+02,4.000710000000000099e-01,1.304599999999999982e-08
1.832619619369506836e+02,4.000759999999999872e-01,1.308590000000000007e-08
1.834816527366638184e+02,4.000739999999999852e-01,1.304849999999999935e-08
1.837037119865417480e+02,4.000670000000000059e-01,1.373119999999999990e-08
1.839246025085449219e+02,4.000719999999999832e-01,1.428950000000000034e-08
1.841414668560028076e+02,4.000739999999999852e-01,1.321049999999999941e-08
1.843593564033508301e+02,4.000750000000000139e-01,1.253509999999999986e-08
1.845802092552185059e+02,4.000790000000000179e-01,1.263680000000000004e-08
1.848001015186309814e+02,4.000759999999999872e-01,1.251939999999999959e-08
1.850191788673400879e+02,4.000819999999999932e-01,1.264459999999999995e-08
1.852513406276702881e+02,4.000810000000000199e-01,1.392750000000000014e-08
1.854713695049285889e+02,4.000790000000000179e-01,1.374299999999999938e-08
1.857080471515655518e+02,4.000719999999999832e-01,1.567190000000000086e-08
1.859269194602966309e+02,4.000739999999999852e-01,1.476200000000000010e-08
1.861487927436828613e+02,4.000779999999999892e-01,1.463480000000000079e-08
1.863700964450836182e+02,4.000799999999999912e-01,1.431810000000000001e-08
1.865903418064117432e+02,4.000770000000000159e-01,1.418560000000000031e-08
1.868122353553771973e+02,4.000759999999999872e-01,1.343069999999999995e-08
1.870339884757995605e+02,4.000779999999999892e-01,1.277639999999999984e-08
1.872566485404968262e+02,4.000790000000000179e-01,1.230580000000000025e-08
1.874737606048583984e+02,4.000790000000000179e-01,1.290650000000000046e-08
1.876940102577209473e+02,4.000739999999999852e-01,1.276449999999999992e-08
1.879134485721588135e+02,4.000779999999999892e-01,1.297380000000000001e-08
1.881314458847045898e+02,4.000830000000000219e-01,1.329999999999999998e-08
1.883495478630065918e+02,4.000770000000000159e-01,1.416349999999999974e-08
1.885666601657867432e+02,4.000739999999999852e-01,1.452399999999999989e-08
1.887853200435638428e+02,4.000659999999999772e-01,1.454170000000000077e-08
1.890049970149993896e+02,4.000719999999999832e-01,1.430470000000000004e-08
1.892230949401855469e+02,4.000679999999999792e-01,1.409470000000000014e-08
1.894413337707519531e+02,4.000739999999999852e-01,1.326740000000000073e-08
1.896589689254760742e+02,4.000690000000000079e-01,1.244119999999999960e-08
1.898793644905090332e+02,4.000770000000000159e-01,1.262050000000000041e-08
1.900953249931335449e+02,4.000750000000000139e-01,1.261300000000000018e-08
1.903278007507324219e+02,4.000770000000000159e-01,1.459230000000000057e-08
1.905478675365447998e+02,4.000730000000000119e-01,1.461530000000000018e-08
1.907690119743347168e+02,4.000790000000000179e-01,1.435219999999999930e-08
1.909895505905151367e+02,4.000710000000000099e-01,1.409709999999999922e-08
1.912118794918060303e+02,4.000730000000000119e-01,1.318369999999999946e-08
1.914328145980834961e+02,4.000730000000000119e-01,1.290739999999999950e-08
1.916523108482360840e+02,4.000750000000000139e-01,1.327630000000000057e-08
1.918714675903320312e+02,4.000739999999999852e-01,1.363380000000000063e-08
1.920915279388427734e+02,4.000779999999999892e-01,1.333899999999999954e-08
1.923120286464691162e+02,4.000719999999999832e-01,1.330010000000000042e-08
1.925447649955749512e+02,4.000739999999999852e-01,1.455039999999999972e-08
1.927643432617187500e+02,4.000739999999999852e-01,1.422810000000000053e-08
1.929827773571014404e+02,4.000759999999999872e-01,1.370869999999999920e-08
1.932016830444335938e+02,4.000739999999999852e-01,1.342129999999999955e-08
1.934224593639373779e+02,4.000799999999999912e-01,1.370720000000000081e-08
1.936404976844787598e+02,4.000779999999999892e-01,1.284130000000000031e-08
1.938585364818572998e+02,4.000770000000000159e-01,1.245499999999999969e-08
1.940784521102905273e+02,4.000759999999999872e-01,1.226509999999999976e-08
1.942992396354675293e+02,4.000810000000000199e-01,1.248439999999999961e-08
1.945189538002014160e+02,4.000779999999999892e-01,1.242659999999999925e-08
1.947390372753143311e+02,4.000810000000000199e-01,1.241109999999999988e-08
1.949588320255279541e+02,4.000779999999999892e-01,1.228549999999999940e-08
1.952050888538360596e+02,4.000819999999999932e-01,1.458349999999999953e-08
1.954250996112823486e+02,4.000790000000000179e-01,1.430100000000000014e-08
1.956463894844055176e+02,4.000850000000000239e-01,1.432410000000000020e-08
1.958651523590087891e+02,4.000830000000000219e-01,1.440710000000000001e-08
1.960821430683135986e+02,4.000839999999999952e-01,1.347939999999999959e-08
1.962986035346984863e+02,4.000850000000000239e-01,1.260059999999999969e-08
1.965193412303924561e+02,4.000779999999999892e-01,1.214570000000000036e-08
1.967370524406433105e+02,4.000779999999999892e-01,1.233600000000000041e-08
1.969553499221801758e+02,4.000779999999999892e-01,1.280370000000000036e-08
1.971742110252380371e+02,4.000810000000000199e-01,1.294679999999999917e-08
1.973921232223510742e+02,4.000779999999999892e-01,1.366379999999999990e-08
1.976258893013000488e+02,4.000799999999999912e-01,1.447359999999999932e-08
1.978449862003326416e+02,4.000750000000000139e-01,1.427959999999999937e-08
1.980650887489318848e+02,4.000739999999999852e-01,1.402170000000000008e-08
1.982825329303741455e+02,4.000759999999999872e-01,1.331149999999999979e-08
1.985023813247680664e+02,4.000759999999999872e-01,1.313430000000000003e-08
1.987202727794647217e+02,4.000790000000000179e-01,1.251409999999999921e-08
1.989374635219573975e+02,4.000819999999999932e-01,1.247270000000000057e-08
1.991572151184082031e+02,4.000879999999999992e-01,1.238180000000000040e-08
1.993772261142730713e+02,4.000839999999999952e-01,1.220490000000000032e-08
1.995977389812469482e+02,4.000850000000000239e-01,1.234619999999999941e-08
1.998162846565246582e+02,4.000870000000000259e-01,1.263109999999999953e-08
2.000373294353485107e+02,4.000810000000000199e-01,1.220069999999999986e-08
2.002571671009063721e+02,4.000850000000000239e-01,1.259860000000000073e-08
2.004776234626770020e+02,4.000810000000000199e-01,1.213239999999999917e-08
2.007110939025878906e+02,4.000810000000000199e-01,1.412099999999999952e-08
2.009280097484588623e+02,4.000750000000000139e-01,1.434099999999999918e-08
2.011463804244995117e+02,4.000750000000000139e-01,1.424719999999999936e-08
2.013663597106933594e+02,4.000739999999999852e-01,1.417159999999999933e-08
2.015860524177551270e+02,4.000759999999999872e-01,1.426900000000000025e-08
2.018050603866577148e+02,4.000770000000000159e-01,1.378230000000000027e-08
2.020227961540222168e+02,4.000750000000000139e-01,1.293670000000000062e-08
2.022412045001983643e+02,4.000779999999999892e-01,1.239469999999999981e-08
2.024773738384246826e+02,4.000739999999999852e-01,1.223859999999999949e-08
2.026966288089752197e+02,4.000759999999999872e-01,1.261420000000000055e-08
2.029151422977447510e+02,4.000770000000000159e-01,1.315570000000000080e-08
2.031341645717620850e+02,4.000779999999999892e-01,1.362209999999999993e-08
2.033569982051849365e+02,4.000770000000000159e-01,1.251510000000000034e-08
2.035749216079711914e+02,4.000730000000000119e-01,1.333089999999999995e-08
2.037949993610382080e+02,4.000750000000000139e-01,1.326290000000000059e-08
2.040140569210052490e+02,4.000759999999999872e-01,1.372750000000000000e-08
2.042302594184875488e+02,4.000730000000000119e-01,1.449339999999999960e-08
2.044488444328308105e+02,4.000730000000000119e-01,1.481929999999999989e-08
2.046669855117797852e+02,4.000690000000000079e-01,1.392680000000000034e-08
2.048861830234527588e+02,4.000719999999999832e-01,1.408819999999999939e-08
2.051049742698669434e+02,4.000730000000000119e-01,1.350230000000000041e-08
2.053238034248352051e+02,4.000730000000000119e-01,1.297510000000000082e-08
2.055424079895019531e+02,4.000719999999999832e-01,1.266030000000000021e-08
2.057610092163085938e+02,4.000770000000000159e-01,1.227549999999999964e-08
2.059811053276062012e+02,4.000690000000000079e-01,1.218600000000000073e-08
2.062012474536895752e+02,4.000730000000000119e-01,1.236770000000000063e-08
2.064350628852844238e+02,4.000759999999999872e-01,1.356609999999999930e-08
2.066558966636657715e+02,4.000839999999999952e-01,1.315959999999999993e-08
2.068755028247833252e+02,4.000790000000000179e-01,1.321579999999999980e-08
2.070956838130950928e+02,4.000759999999999872e-01,1.315659999999999983e-08
2.073176090717315674e+02,4.000770000000000159e-01,1.277660000000000073e-08
2.075386180877685547e+02,4.000770000000000159e-01,1.223859999999999949e-08
2.077735807895660400e+02,4.000779999999999892e-01,1.409820000000000080e-08
2.079936785697937012e+02,4.000810000000000199e-01,1.410560000000000059e-08
2.082126905918121338e+02,4.000759999999999872e-01,1.452380000000000066e-08
2.084312560558319092e+02,4.000750000000000139e-01,1.493690000000000122e-08
2.086497805118560791e+02,4.000719999999999832e-01,1.440619999999999932e-08
2.088668594360351562e+02,4.000770000000000159e-01,1.389780000000000054e-08
2.090869638919830322e+02,4.000739999999999852e-01,1.365299999999999990e-08
2.093071963787078857e+02,4.000719999999999832e-01,1.379299999999999983e-08
2.095265905857086182e+02,4.000710000000000099e-01,1.349150000000000040e-08
2.097462079524993896e+02,4.000750000000000139e-01,1.339859999999999962e-08
2.099640548229217529e+02,4.000690000000000079e-01,1.276750000000000001e-08
2.101828675270080566e+02,4.000710000000000099e-01,1.241900000000000023e-08
2.104320044517517090e+02,4.000730000000000119e-01,1.460910000000000076e-08
2.106514267921447754e+02,4.000719999999999832e-01,1.424550000000000008e-08
2.108683938980102539e+02,4.000770000000000159e-01,1.365800000000000061e-08
2.110869472026824951e+02,4.000750000000000139e-01,1.333909999999999998e-08
2.113080716133117676e+02,4.000759999999999872e-01,1.374979999999999981e-08
2.115240557193756104e+02,4.000679999999999792e-01,1.256289999999999929e-08
2.117433931827545166e+02,4.000730000000000119e-01,1.222020000000000046e-08
2.119607899188995361e+02,4.000699999999999812e-01,1.258890000000000065e-08
2.121801047325134277e+02,4.000739999999999852e-01,1.261670000000000008e-08
2.123985831737518311e+02,4.000739999999999852e-01,1.327400000000000028e-08
2.126176693439483643e+02,4.000730000000000119e-01,1.322949999999999945e-08
2.128369915485382080e+02,4.000710000000000099e-01,1.380159999999999999e-08
2.130521614551544189e+02,4.000699999999999812e-01,1.464960000000000037e-08
2.132727439403533936e+02,4.000730000000000119e-01,1.448310000000000017e-08
2.134916548728942871e+02,4.000730000000000119e-01,1.432120000000000055e-08
2.137111368179321289e+02,4.000750000000000139e-01,1.423850000000000041e-08
2.139291017055511475e+02,4.000799999999999912e-01,1.393299999999999976e-08
2.141613504886627197e+02,4.000770000000000159e-01,1.288089999999999923e-08
2.143778378963470459e+02,4.000739999999999852e-01,1.380339999999999971e-08
2.145967555046081543e+02,4.000790000000000179e-01,1.441739999999999945e-08
2.148180298805236816e+02,4.000819999999999932e-01,1.346800000000000023e-08
2.150368492603302002e+02,4.000889999999999724e-01,2.428700000000000102e-08
2.152570452690124512e+02,4.000799999999999912e-01,1.419300000000000010e-08
2.154779090881347656e+02,4.000759999999999872e-01,1.398879999999999950e-08
2.156982128620147705e+02,4.000759999999999872e-01,1.368269999999999950e-08
2.159197824001312256e+02,4.000839999999999952e-01,1.332339999999999971e-08
2.161407732963562012e+02,4.000779999999999892e-01,1.304779999999999955e-08
2.163582756519317627e+02,4.000770000000000159e-01,1.421119999999999989e-08
2.165784847736358643e+02,4.000779999999999892e-01,1.410140000000000013e-08
2.167980604171752930e+02,4.000730000000000119e-01,1.421020000000000041e-08
2.170180053710937500e+02,4.000750000000000139e-01,1.438290000000000004e-08
2.172350165843963623e+02,4.000770000000000159e-01,1.482779999999999961e-08
2.174524078369140625e+02,4.000690000000000079e-01,1.403820000000000060e-08
2.176734826564788818e+02,4.000679999999999792e-01,1.415639999999999963e-08
2.179088966846466064e+02,4.000719999999999832e-01,1.260490000000000059e-08
2.181272258758544922e+02,4.000699999999999812e-01,1.225440000000000020e-08
2.183500311374664307e+02,4.000739999999999852e-01,1.280049999999999938e-08
2.185666871070861816e+02,4.000730000000000119e-01,1.233630000000000009e-08
2.187871894836425781e+02,4.000759999999999872e-01,1.224979999999999962e-08
2.190066332817077637e+02,4.000770000000000159e-01,1.224320000000000007e-08
2.192411961555480957e+02,4.000779999999999892e-01,1.347540000000000002e-08
2.194615290164947510e+02,4.000790000000000179e-01,1.353709999999999950e-08
2.196927971839904785e+02,4.000719999999999832e-01,1.378099999999999946e-08
2.199101185798645020e+02,4.000739999999999852e-01,1.296760000000000059e-08
2.201296122074127197e+02,4.000730000000000119e-01,1.267089999999999933e-08
2.203492634296417236e+02,4.000739999999999852e-01,1.279429999999999996e-08
2.205686631202697754e+02,4.000739999999999852e-01,1.213520000000000003e-08
2.208004748821258545e+02,4.000770000000000159e-01,1.399570000000000038e-08
2.210183658599853516e+02,4.000690000000000079e-01,1.466600000000000043e-08
2.212369410991668701e+02,4.000739999999999852e-01,1.465689999999999971e-08
2.214556784629821777e+02,4.000790000000000179e-01,1.448749999999999986e-08
2.216730604171752930e+02,4.000739999999999852e-01,1.365219999999999965e-08
2.218912143707275391e+02,4.000710000000000099e-01,1.294729999999999974e-08
2.221124179363250732e+02,4.000670000000000059e-01,1.336319999999999951e-08
2.223327274322509766e+02,4.000710000000000099e-01,1.356249999999999985e-08
2.225536148548126221e+02,4.000679999999999792e-01,1.377750000000000045e-08
2.227740437984466553e+02,4.000670000000000059e-01,1.394819999999999946e-08
2.229928648471832275e+02,4.000650000000000039e-01,1.350549999999999974e-08
2.232114746570587158e+02,4.000699999999999812e-01,1.283470000000000077e-08
2.234294500350952148e+02,4.000710000000000099e-01,1.235610000000000038e-08
2.236482167243957520e+02,4.000719999999999832e-01,1.211159999999999941e-08
2.238672161102294922e+02,4.000739999999999852e-01,1.235730000000000074e-08
2.240849876403808594e+02,4.000690000000000079e-01,1.293199999999999960e-08
2.243022558689117432e+02,4.000730000000000119e-01,1.416440000000000043e-08
2.245221996307373047e+02,4.000659999999999772e-01,1.392240000000000064e-08
2.247410554885864258e+02,4.000719999999999832e-01,1.452370000000000021e-08
2.249593985080718994e+02,4.000650000000000039e-01,1.482399999999999927e-08
2.251770539283752441e+02,4.000679999999999792e-01,1.462620000000000063e-08
2.253962726593017578e+02,4.000650000000000039e-01,1.428140000000000075e-08
2.256471974849700928e+02,4.000650000000000039e-01,1.214479999999999967e-08
2.258817143440246582e+02,4.000699999999999812e-01,1.422669999999999927e-08
2.260987899303436279e+02,4.000730000000000119e-01,1.469529999999999991e-08
2.263176150321960449e+02,4.000719999999999832e-01,1.461240000000000054e-08
2.265358636379241943e+02,4.000759999999999872e-01,1.419169999999999929e-08
2.267544198036193848e+02,4.000770000000000159e-01,1.364680000000000048e-08
2.269720535278320312e+02,4.000719999999999832e-01,1.292400000000000045e-08
2.271919903755187988e+02,4.000790000000000179e-01,1.271330000000000076e-08
2.274118375778198242e+02,4.000739999999999852e-01,1.270950000000000042e-08
2.276329228878021240e+02,4.000759999999999872e-01,1.285580000000000021e-08
2.278539838790893555e+02,4.000690000000000079e-01,1.336959999999999982e-08
2.280729143619537354e+02,4.000750000000000139e-01,1.296739999999999970e-08
2.282929732799530029e+02,4.000750000000000139e-01,1.285020000000000015e-08
2.285290720462799072e+02,4.000739999999999852e-01,1.223960000000000062e-08
2.287504103183746338e+02,4.000730000000000119e-01,1.221819999999999985e-08
2.289704072475433350e+02,4.000730000000000119e-01,1.233970000000000031e-08
2.291911299228668213e+02,4.000699999999999812e-01,1.266319999999999986e-08
2.294095606803894043e+02,4.000699999999999812e-01,1.242350000000000037e-08
2.296440687179565430e+02,4.000690000000000079e-01,1.358200000000000045e-08
2.298626184463500977e+02,4.000690000000000079e-01,1.433929999999999990e-08
2.300816707611083984e+02,4.000719999999999832e-01,1.442409999999999944e-08
2.303024253845214844e+02,4.000730000000000119e-01,1.435259999999999943e-08
2.305212533473968506e+02,4.000739999999999852e-01,1.472579999999999975e-08
2.307550737857818604e+02,4.000670000000000059e-01,1.354370000000000070e-08
2.309893972873687744e+02,4.000730000000000119e-01,1.237580000000000021e-08
2.312070317268371582e+02,4.000759999999999872e-01,1.281480000000000004e-08
2.314250557422637939e+02,4.000719999999999832e-01,1.382079999999999926e-08
2.316421740055084229e+02,4.000690000000000079e-01,1.436400000000000044e-08
2.318619596958160400e+02,4.000670000000000059e-01,1.433760000000000062e-08
2.320796794891357422e+02,4.000699999999999812e-01,1.494520000000000005e-08
2.322997179031372070e+02,4.000650000000000039e-01,1.458250000000000005e-08
2.325487914085388184e+02,4.000659999999999772e-01,1.208920000000000081e-08
2.327647211551666260e+02,4.000739999999999852e-01,1.369789999999999920e-08
2.329850542545318604e+02,4.000790000000000179e-01,1.343200000000000077e-08
2.332055993080139160e+02,4.000739999999999852e-01,1.335509999999999992e-08
2.334233620166778564e+02,4.000830000000000219e-01,1.423239999999999978e-08
2.336417143344879150e+02,4.000730000000000119e-01,1.431829999999999925e-08
2.338596355915069580e+02,4.000730000000000119e-01,1.460260000000000001e-08
2.340921337604522705e+02,4.000779999999999892e-01,1.240759999999999922e-08
2.343110437393188477e+02,4.000779999999999892e-01,1.223960000000000062e-08
2.345439672470092773e+02,4.000750000000000139e-01,1.385219999999999979e-08
2.347617030143737793e+02,4.000750000000000139e-01,1.454559999999999990e-08
2.349817450046539307e+02,4.000739999999999852e-01,1.458719999999999942e-08
2.352164194583892822e+02,4.000690000000000079e-01,1.365289999999999945e-08
2.354352686405181885e+02,4.000690000000000079e-01,1.342410000000000041e-08
2.356552186012268066e+02,4.000650000000000039e-01,1.329830000000000070e-08
2.358741168975830078e+02,4.000699999999999812e-01,1.305049999999999996e-08
2.360954792499542236e+02,4.000690000000000079e-01,1.340939999999999962e-08
2.363165404796600342e+02,4.000659999999999772e-01,1.353090000000000008e-08
2.365487864017486572e+02,4.000690000000000079e-01,1.238899999999999930e-08
2.367812216281890869e+02,4.000659999999999772e-01,1.465089999999999952e-08
2.370000543594360352e+02,4.000650000000000039e-01,1.461950000000000065e-08
2.372341966629028320e+02,4.000670000000000059e-01,1.311739999999999939e-08
2.374539842605590820e+02,4.000650000000000039e-01,1.286909999999999974e-08
2.376713926792144775e+02,4.000710000000000099e-01,1.248559999999999998e-08
2.379058139324188232e+02,4.000719999999999832e-01,1.328989999999999978e-08
2.381261394023895264e+02,4.000739999999999852e-01,1.324209999999999918e-08
2.383422219753265381e+02,4.000750000000000139e-01,1.464990000000000004e-08
2.385625247955322266e+02,4.000750000000000139e-01,1.433460000000000052e-08
2.387940800189971924e+02,4.000730000000000119e-01,1.302659999999999966e-08
2.390129411220550537e+02,4.000730000000000119e-01,1.227769999999999949e-08
2.392312378883361816e+02,4.000679999999999792e-01,1.233110000000000015e-08
2.394491133689880371e+02,4.000790000000000179e-01,1.279990000000000002e-08
2.396671657562255859e+02,4.000750000000000139e-01,1.302319999999999945e-08
2.398857486248016357e+02,4.000790000000000179e-01,1.312299999999999945e-08
2.401065430641174316e+02,4.000790000000000179e-01,1.301799999999999951e-08
2.403241801261901855e+02,4.000730000000000119e-01,1.400990000000000060e-08
2.405431785583496094e+02,4.000730000000000119e-01,1.411370000000000018e-08
2.407925994396209717e+02,4.000699999999999812e-01,1.227359999999999947e-08
2.410286340713500977e+02,4.000699999999999812e-01,1.236639999999999981e-08
2.412490522861480713e+02,4.000719999999999832e-01,1.201720000000000023e-08
2.414684827327728271e+02,4.000699999999999812e-01,1.251669999999999918e-08
2.416900646686553955e+02,4.000710000000000099e-01,1.219480000000000012e-08
2.419082334041595459e+02,4.000719999999999832e-01,1.284050000000000007e-08
2.421417186260223389e+02,4.000670000000000059e-01,1.439780000000000006e-08
2.423577334880828857e+02,4.000630000000000019e-01,1.410199999999999949e-08
2.425750463008880615e+02,4.000679999999999792e-01,1.333569999999999976e-08
2.427937817573547363e+02,4.000679999999999792e-01,1.267249999999999982e-08
2.430139269828796387e+02,4.000609999999999999e-01,1.260129999999999949e-08
2.432357983589172363e+02,4.000719999999999832e-01,1.341719999999999953e-08
2.434566907882690430e+02,4.000670000000000059e-01,1.357279999999999929e-08
2.436775658130645752e+02,4.000730000000000119e-01,1.396100000000000008e-08
2.438978261947631836e+02,4.000699999999999812e-01,1.403459999999999949e-08
2.441196789741516113e+02,4.000679999999999792e-01,1.415819999999999935e-08
2.443377807140350342e+02,4.000719999999999832e-01,1.429489999999999951e-08
2.445578668117523193e+02,4.000819999999999932e-01,1.425989999999999953e-08
2.447807431221008301e+02,4.000730000000000119e-01,1.459410000000000030e-08
2.450026156902313232e+02,4.000690000000000079e-01,1.422770000000000041e-08
2.452265076637268066e+02,4.000739999999999852e-01,1.311709999999999971e-08
2.454494960308074951e+02,4.000770000000000159e-01,1.238930000000000063e-08
2.456853594779968262e+02,4.000670000000000059e-01,1.235690000000000062e-08
2.459048948287963867e+02,4.000759999999999872e-01,1.399699999999999954e-08
2.461248221397399902e+02,4.000699999999999812e-01,1.391340000000000036e-08
2.463466947078704834e+02,4.000739999999999852e-01,1.282839999999999925e-08
2.465655710697174072e+02,4.000750000000000139e-01,1.389279999999999984e-08
2.467824447154998779e+02,4.000670000000000059e-01,1.465700000000000015e-08
2.470003316402435303e+02,4.000639999999999752e-01,1.459989999999999960e-08
2.472331929206848145e+02,4.000690000000000079e-01,1.234479999999999980e-08
2.474662013053894043e+02,4.000730000000000119e-01,1.374049999999999986e-08
2.476835093498229980e+02,4.000690000000000079e-01,1.446999999999999987e-08
2.479055778980255127e+02,4.000730000000000119e-01,1.388349999999999988e-08
2.481259839534759521e+02,4.000699999999999812e-01,1.370919999999999977e-08
2.483470540046691895e+02,4.000750000000000139e-01,1.335279999999999963e-08
2.485662159919738770e+02,4.000730000000000119e-01,1.375269999999999946e-08
2.487860810756683350e+02,4.000770000000000159e-01,1.385669999999999993e-08
2.490182282924652100e+02,4.000699999999999812e-01,1.370919999999999977e-08
2.492503123283386230e+02,4.000719999999999832e-01,1.276999999999999954e-08
2.494669909477233887e+02,4.000739999999999852e-01,1.370450000000000039e-08
2.496876614093780518e+02,4.000699999999999812e-01,1.342649999999999949e-08
2.499099140167236328e+02,4.000690000000000079e-01,1.244789999999999958e-08
2.501300244331359863e+02,4.000690000000000079e-01,1.253809999999999995e-08
2.503470034599304199e+02,4.000699999999999812e-01,1.399739999999999966e-08
2.505670802593231201e+02,4.000719999999999832e-01,1.367939999999999972e-08
2.507860090732574463e+02,4.000719999999999832e-01,1.420599999999999995e-08
2.510052187442779541e+02,4.000710000000000099e-01,1.457370000000000066e-08
2.512262134552001953e+02,4.000710000000000099e-01,1.410590000000000027e-08
2.514468708038330078e+02,4.000710000000000099e-01,1.390890000000000022e-08
2.516792378425598145e+02,4.000690000000000079e-01,1.392270000000000032e-08
2.518959174156188965e+02,4.000690000000000079e-01,1.239759999999999946e-08
2.521162135601043701e+02,4.000699999999999812e-01,1.247520000000000010e-08
2.523338789939880371e+02,4.000770000000000159e-01,1.234439999999999968e-08
2.525671770572662354e+02,4.000750000000000139e-01,1.414060000000000057e-08
2.527878458499908447e+02,4.000750000000000139e-01,1.398439999999999981e-08
2.530064325332641602e+02,4.000679999999999792e-01,1.422390000000000007e-08
2.532250540256500244e+02,4.000670000000000059e-01,1.461380000000000014e-08
2.534566507339477539e+02,4.000699999999999812e-01,1.274289999999999991e-08
2.536757376194000244e+02,4.000730000000000119e-01,1.231019999999999995e-08
2.538934862613677979e+02,4.000750000000000139e-01,1.242479999999999953e-08
2.541149215698242188e+02,4.000679999999999792e-01,1.203419999999999966e-08
