# Tue Nov 21 17:28:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6701900.137776868, Nth=50
1.697106466293334961e+02,4.000589999999999979e-01,1.310399999999999942e-08
1.699307017326354980e+02,4.000699999999999812e-01,1.300330000000000037e-08
1.701494603157043457e+02,4.000670000000000059e-01,1.353299999999999949e-08
1.703676009178161621e+02,4.000719999999999832e-01,1.437009999999999942e-08
1.705856869220733643e+02,4.000679999999999792e-01,1.504639999999999966e-08
1.708063392639160156e+02,4.000719999999999832e-01,1.432249999999999971e-08
1.710270283222198486e+02,4.000719999999999832e-01,1.460999999999999980e-08
1.712434566020965576e+02,4.000659999999999772e-01,1.418129999999999941e-08
1.714743704795837402e+02,4.000679999999999792e-01,1.240560000000000026e-08
1.716892805099487305e+02,4.000690000000000079e-01,1.379200000000000035e-08
1.719063799381256104e+02,4.000719999999999832e-01,1.461249999999999933e-08
1.721274135112762451e+02,4.000650000000000039e-01,1.427559999999999980e-08
1.723458273410797119e+02,4.000650000000000039e-01,1.478239999999999974e-08
1.725634453296661377e+02,4.000650000000000039e-01,1.443089999999999987e-08
1.727858405113220215e+02,4.000719999999999832e-01,1.439019999999999938e-08
1.730073213577270508e+02,4.000670000000000059e-01,1.446249999999999964e-08
1.732258651256561279e+02,4.000690000000000079e-01,1.462599999999999974e-08
1.734452228546142578e+02,4.000639999999999752e-01,1.462350000000000022e-08
1.736620190143585205e+02,4.000650000000000039e-01,1.378659999999999952e-08
1.738790020942687988e+02,4.000670000000000059e-01,1.270519999999999951e-08
1.740981531143188477e+02,4.000670000000000059e-01,1.238949999999999987e-08
1.743146653175354004e+02,4.000650000000000039e-01,1.231780000000000062e-08
1.745334160327911377e+02,4.000639999999999752e-01,1.296010000000000036e-08
1.747519867420196533e+02,4.000659999999999772e-01,1.331730000000000074e-08
1.749705128669738770e+02,4.000639999999999752e-01,1.437459999999999956e-08
1.752041494846343994e+02,4.000609999999999999e-01,1.407699999999999926e-08
1.754204604625701904e+02,4.000659999999999772e-01,1.322059999999999961e-08
1.756402747631072998e+02,4.000679999999999792e-01,1.273550000000000012e-08
1.758729879856109619e+02,4.000659999999999772e-01,1.337900000000000022e-08
1.760915112495422363e+02,4.000759999999999872e-01,1.383190000000000059e-08
1.763115561008453369e+02,4.000759999999999872e-01,1.366589999999999931e-08
1.765286824703216553e+02,4.000630000000000019e-01,1.481469999999999931e-08
1.767462277412414551e+02,4.000679999999999792e-01,1.406570000000000035e-08
1.769635193347930908e+02,4.000659999999999772e-01,1.337109999999999987e-08
1.771815299987792969e+02,4.000679999999999792e-01,1.290259999999999968e-08
1.773988199234008789e+02,4.000670000000000059e-01,1.250880000000000048e-08
1.776197288036346436e+02,4.000670000000000059e-01,1.234490000000000025e-08
1.778392882347106934e+02,4.000670000000000059e-01,1.233480000000000005e-08
1.780583548545837402e+02,4.000659999999999772e-01,1.227839999999999929e-08
1.782777452468872070e+02,4.000619999999999732e-01,1.247750000000000039e-08
1.784970829486846924e+02,4.000639999999999752e-01,1.271090000000000002e-08
1.787180407047271729e+02,4.000639999999999752e-01,1.248230000000000021e-08
1.789363932609558105e+02,4.000650000000000039e-01,1.269270000000000023e-08
1.791545703411102295e+02,4.000659999999999772e-01,1.353090000000000008e-08
1.793745303153991699e+02,4.000630000000000019e-01,1.346679999999999986e-08
1.796273837089538574e+02,4.000630000000000019e-01,1.411270000000000070e-08
1.798486294746398926e+02,4.000659999999999772e-01,1.440860000000000006e-08
1.800677289962768555e+02,4.000609999999999999e-01,1.434730000000000070e-08
1.802846949100494385e+02,4.000569999999999959e-01,1.327780000000000062e-08
1.805027813911437988e+02,4.000600000000000267e-01,1.230360000000000040e-08
1.807223780155181885e+02,4.000639999999999752e-01,1.234019999999999922e-08
1.809534711837768555e+02,4.000679999999999792e-01,1.416049999999999965e-08
1.811860077381134033e+02,4.000630000000000019e-01,1.367910000000000005e-08
1.814061682224273682e+02,4.000589999999999979e-01,1.327379999999999939e-08
1.816263084411621094e+02,4.000580000000000247e-01,1.330169999999999926e-08
1.818458375930786133e+02,4.000619999999999732e-01,1.315070000000000009e-08
1.820670197010040283e+02,4.000580000000000247e-01,1.354009999999999960e-08
1.822845327854156494e+02,4.000589999999999979e-01,1.289200000000000056e-08
1.825196084976196289e+02,4.000659999999999772e-01,1.228029999999999946e-08
1.827403936386108398e+02,4.000679999999999792e-01,1.221280000000000067e-08
1.829557340145111084e+02,4.000710000000000099e-01,1.405710000000000019e-08
1.831711006164550781e+02,4.000719999999999832e-01,1.477459999999999983e-08
1.833906261920928955e+02,4.000690000000000079e-01,1.434350000000000036e-08
1.836235973834991455e+02,4.000739999999999852e-01,1.221959999999999945e-08
1.838428018093109131e+02,4.000639999999999752e-01,1.228470000000000081e-08
1.840615224838256836e+02,4.000639999999999752e-01,1.223979999999999986e-08
1.842774693965911865e+02,4.000719999999999832e-01,1.358790000000000020e-08
1.845086851119995117e+02,4.000639999999999752e-01,1.387320000000000044e-08
1.847262692451477051e+02,4.000690000000000079e-01,1.294300000000000049e-08
1.849519643783569336e+02,4.000690000000000079e-01,1.392889999999999974e-08
1.851795523166656494e+02,4.000710000000000099e-01,1.296310000000000045e-08
1.853993618488311768e+02,4.000699999999999812e-01,1.298580000000000038e-08
1.856150817871093750e+02,4.000659999999999772e-01,1.480279999999999938e-08
1.858351533412933350e+02,4.000540000000000207e-01,1.450129999999999996e-08
1.860527155399322510e+02,4.000679999999999792e-01,1.464110000000000065e-08
1.862734129428863525e+02,4.000639999999999752e-01,1.470789999999999964e-08
1.865072970390319824e+02,4.000639999999999752e-01,1.299309999999999973e-08
1.867257876396179199e+02,4.000639999999999752e-01,1.249320000000000066e-08
1.869434735774993896e+02,4.000639999999999752e-01,1.260560000000000039e-08
1.871625216007232666e+02,4.000699999999999812e-01,1.242329999999999948e-08
1.873832905292510986e+02,4.000750000000000139e-01,1.224899999999999937e-08
1.876148300170898438e+02,4.000619999999999732e-01,1.453469999999999945e-08
1.878305156230926514e+02,4.000690000000000079e-01,1.420299999999999986e-08
1.880627520084381104e+02,4.000719999999999832e-01,1.232119999999999918e-08
1.882825016975402832e+02,4.000699999999999812e-01,1.250939999999999984e-08
1.885150592327117920e+02,4.000730000000000119e-01,1.464569999999999958e-08
1.887348787784576416e+02,4.000739999999999852e-01,1.452750000000000055e-08
1.889535143375396729e+02,4.000630000000000019e-01,1.445089999999999939e-08
1.891704685688018799e+02,4.000600000000000267e-01,1.359170000000000053e-08
1.893901529312133789e+02,4.000650000000000039e-01,1.362550000000000015e-08
1.896235978603363037e+02,4.000699999999999812e-01,1.222899999999999985e-08
1.898413641452789307e+02,4.000699999999999812e-01,1.298529999999999982e-08
1.900594475269317627e+02,4.000759999999999872e-01,1.366929999999999952e-08
1.902925655841827393e+02,4.000670000000000059e-01,1.425729999999999956e-08
1.905116527080535889e+02,4.000690000000000079e-01,1.406289999999999949e-08
1.907448410987854004e+02,4.000730000000000119e-01,1.210440000000000051e-08
1.909620468616485596e+02,4.000739999999999852e-01,1.256210000000000070e-08
1.911804113388061523e+02,4.000730000000000119e-01,1.341220000000000048e-08
1.914016630649566650e+02,4.000699999999999812e-01,1.272470000000000012e-08
1.916187865734100342e+02,4.000759999999999872e-01,1.390619999999999981e-08
1.918367087841033936e+02,4.000710000000000099e-01,1.450119999999999951e-08
1.920546114444732666e+02,4.000690000000000079e-01,1.448270000000000004e-08
1.922744612693786621e+02,4.000670000000000059e-01,1.448510000000000078e-08
1.924933140277862549e+02,4.000719999999999832e-01,1.435690000000000033e-08
1.927261345386505127e+02,4.000699999999999812e-01,1.233729999999999957e-08
1.929446551799774170e+02,4.000730000000000119e-01,1.233659999999999977e-08
1.931782279014587402e+02,4.000710000000000099e-01,1.415559999999999938e-08
1.933964667320251465e+02,4.000699999999999812e-01,1.455130000000000041e-08
1.936166160106658936e+02,4.000719999999999832e-01,1.436630000000000073e-08
1.938344054222106934e+02,4.000699999999999812e-01,1.436110000000000079e-08
1.940523190498352051e+02,4.000710000000000099e-01,1.396560000000000066e-08
1.942714574337005615e+02,4.000710000000000099e-01,1.357629999999999995e-08
1.944891901016235352e+02,4.000739999999999852e-01,1.281460000000000081e-08
1.947389643192291260e+02,4.000739999999999852e-01,1.411570000000000079e-08
1.949564228057861328e+02,4.000710000000000099e-01,1.455730000000000059e-08
1.951752300262451172e+02,4.000659999999999772e-01,1.464449999999999922e-08
1.953926439285278320e+02,4.000730000000000119e-01,1.385579999999999924e-08
1.956237976551055908e+02,4.000750000000000139e-01,1.268940000000000046e-08
1.958425180912017822e+02,4.000719999999999832e-01,1.282989999999999930e-08
1.960599849224090576e+02,4.000750000000000139e-01,1.394650000000000018e-08
1.962943310737609863e+02,4.000730000000000119e-01,1.447310000000000041e-08
1.965250647068023682e+02,4.000690000000000079e-01,1.227439999999999972e-08
1.967431585788726807e+02,4.000739999999999852e-01,1.271259999999999930e-08
1.969589745998382568e+02,4.000719999999999832e-01,1.431380000000000076e-08
1.971778485774993896e+02,4.000719999999999832e-01,1.465290000000000014e-08
1.973969852924346924e+02,4.000690000000000079e-01,1.454790000000000019e-08
1.976117451190948486e+02,4.000639999999999752e-01,1.378059999999999933e-08
1.978292698860168457e+02,4.000639999999999752e-01,1.287939999999999918e-08
1.980488071441650391e+02,4.000639999999999752e-01,1.251730000000000019e-08
1.982833526134490967e+02,4.000690000000000079e-01,1.264950000000000021e-08
1.985134088993072510e+02,4.000699999999999812e-01,1.437429999999999988e-08
1.987305183410644531e+02,4.000659999999999772e-01,1.301630000000000023e-08
1.989482946395874023e+02,4.000690000000000079e-01,1.232300000000000056e-08
1.991653933525085449e+02,4.000750000000000139e-01,1.221879999999999921e-08
1.993826787471771240e+02,4.000699999999999812e-01,1.293220000000000049e-08
1.996000201702117920e+02,4.000750000000000139e-01,1.384729999999999953e-08
1.998204758167266846e+02,4.000730000000000119e-01,1.350999999999999988e-08
2.000388379096984863e+02,4.000690000000000079e-01,1.420849999999999948e-08
2.002694613933563232e+02,4.000659999999999772e-01,1.284999999999999926e-08
2.004885127544403076e+02,4.000630000000000019e-01,1.257350000000000006e-08
2.007204492092132568e+02,4.000630000000000019e-01,1.361049999999999968e-08
2.009415307044982910e+02,4.000710000000000099e-01,1.270540000000000040e-08
2.011746299266815186e+02,4.000659999999999772e-01,1.451839999999999983e-08
2.013947393894195557e+02,4.000650000000000039e-01,1.438059999999999974e-08
2.016141865253448486e+02,4.000670000000000059e-01,1.432750000000000041e-08
2.018344933986663818e+02,4.000630000000000019e-01,1.447800000000000067e-08
2.020555777549743652e+02,4.000670000000000059e-01,1.453080000000000032e-08
2.022767148017883301e+02,4.000619999999999732e-01,1.450630000000000066e-08
2.024936721324920654e+02,4.000619999999999732e-01,1.418710000000000036e-08
2.027119956016540527e+02,4.000609999999999999e-01,1.359889999999999943e-08
2.029293401241302490e+02,4.000679999999999792e-01,1.271840000000000025e-08
2.031475543975830078e+02,4.000699999999999812e-01,1.223330000000000076e-08
2.033675017356872559e+02,4.000739999999999852e-01,1.234249999999999951e-08
2.035857577323913574e+02,4.000739999999999852e-01,1.232509999999999997e-08
2.038004636764526367e+02,4.000719999999999832e-01,1.363150000000000034e-08
2.040194406509399414e+02,4.000719999999999832e-01,1.367030000000000066e-08
2.042383100986480713e+02,4.000670000000000059e-01,1.422379999999999962e-08
2.044583921432495117e+02,4.000679999999999792e-01,1.428810000000000074e-08
2.046765518188476562e+02,4.000630000000000019e-01,1.465740000000000028e-08
2.048934507369995117e+02,4.000600000000000267e-01,1.431900000000000070e-08
2.051115479469299316e+02,4.000609999999999999e-01,1.384220000000000003e-08
2.053447821140289307e+02,4.000650000000000039e-01,1.236739999999999929e-08
2.055627696514129639e+02,4.000699999999999812e-01,1.245719999999999954e-08
2.057945432662963867e+02,4.000630000000000019e-01,1.471700000000000036e-08
2.060117771625518799e+02,4.000609999999999999e-01,1.407789999999999995e-08
2.062289464473724365e+02,4.000659999999999772e-01,1.311200000000000022e-08
2.064488418102264404e+02,4.000679999999999792e-01,1.282450000000000012e-08
2.066852440834045410e+02,4.000690000000000079e-01,1.189540000000000010e-08
2.069006209373474121e+02,4.000679999999999792e-01,1.316120000000000042e-08
2.071191306114196777e+02,4.000699999999999812e-01,1.381409999999999927e-08
2.073364355564117432e+02,4.000659999999999772e-01,1.452759999999999934e-08
2.075554130077362061e+02,4.000630000000000019e-01,1.453190000000000024e-08
2.077747101783752441e+02,4.000650000000000039e-01,1.439150000000000019e-08
2.080067777633666992e+02,4.000670000000000059e-01,1.264969999999999944e-08
2.082277536392211914e+02,4.000630000000000019e-01,1.272309999999999963e-08
2.084604487419128418e+02,4.000639999999999752e-01,1.309600000000000027e-08
2.086772959232330322e+02,4.000679999999999792e-01,1.409529999999999950e-08
2.088933639526367188e+02,4.000659999999999772e-01,1.426600000000000016e-08
2.091105189323425293e+02,4.000679999999999792e-01,1.385610000000000057e-08
2.093315134048461914e+02,4.000679999999999792e-01,1.408419999999999982e-08
2.095514972209930420e+02,4.000730000000000119e-01,1.429489999999999951e-08
2.098004448413848877e+02,4.000739999999999852e-01,1.287949999999999962e-08
2.100174424648284912e+02,4.000739999999999852e-01,1.386610000000000033e-08
2.102361938953399658e+02,4.000799999999999912e-01,1.434200000000000031e-08
2.104551932811737061e+02,4.000699999999999812e-01,1.430700000000000033e-08
2.106733002662658691e+02,4.000750000000000139e-01,1.469610000000000015e-08
2.108940083980560303e+02,4.000730000000000119e-01,1.466879999999999964e-08
2.111087579727172852e+02,4.000710000000000099e-01,1.351870000000000048e-08
2.113295447826385498e+02,4.000679999999999792e-01,1.375440000000000040e-08
2.115467834472656250e+02,4.000730000000000119e-01,1.280740000000000025e-08
2.117635164260864258e+02,4.000710000000000099e-01,1.228170000000000072e-08
2.119831967353820801e+02,4.000730000000000119e-01,1.212640000000000064e-08
2.122049705982208252e+02,4.000670000000000059e-01,1.229830000000000002e-08
2.124278423786163330e+02,4.000699999999999812e-01,1.342410000000000041e-08
2.126457378864288330e+02,4.000730000000000119e-01,1.288069999999999999e-08
2.128645651340484619e+02,4.000750000000000139e-01,1.239450000000000057e-08
2.130804386138916016e+02,4.000739999999999852e-01,1.253649999999999946e-08
2.133122782707214355e+02,4.000710000000000099e-01,1.460860000000000020e-08
2.135440576076507568e+02,4.000730000000000119e-01,1.251060000000000020e-08
2.137639312744140625e+02,4.000759999999999872e-01,1.265690000000000000e-08
2.139838228225708008e+02,4.000699999999999812e-01,1.216470000000000040e-08
2.142046751976013184e+02,4.000710000000000099e-01,1.258280000000000002e-08
2.144215521812438965e+02,4.000699999999999812e-01,1.250749999999999967e-08
2.146528480052947998e+02,4.000670000000000059e-01,1.430000000000000066e-08
2.148887109756469727e+02,4.000719999999999832e-01,1.410330000000000030e-08
2.151041526794433594e+02,4.000710000000000099e-01,1.286930000000000063e-08
2.153247983455657959e+02,4.000679999999999792e-01,1.275970000000000010e-08
2.155441780090332031e+02,4.000710000000000099e-01,1.267869999999999924e-08
2.157666976451873779e+02,4.000690000000000079e-01,1.354969999999999923e-08
2.159869086742401123e+02,4.000730000000000119e-01,1.345280000000000053e-08
2.162085154056549072e+02,4.000750000000000139e-01,1.408950000000000020e-08
2.164275846481323242e+02,4.000679999999999792e-01,1.400360000000000074e-08
2.166494796276092529e+02,4.000659999999999772e-01,1.430309999999999955e-08
2.168669869899749756e+02,4.000679999999999792e-01,1.385570000000000045e-08
2.170826740264892578e+02,4.000690000000000079e-01,1.265229999999999942e-08
2.173019866943359375e+02,4.000739999999999852e-01,1.219169999999999958e-08
2.175205595493316650e+02,4.000739999999999852e-01,1.237590000000000066e-08
2.177388753890991211e+02,4.000739999999999852e-01,1.217189999999999930e-08
2.179589734077453613e+02,4.000710000000000099e-01,1.220889999999999989e-08
2.181779813766479492e+02,4.000679999999999792e-01,1.222050000000000014e-08
2.183944475650787354e+02,4.000750000000000139e-01,1.368789999999999944e-08
2.186126019954681396e+02,4.000699999999999812e-01,1.414350000000000022e-08
2.188315012454986572e+02,4.000650000000000039e-01,1.418000000000000025e-08
2.190503838062286377e+02,4.000679999999999792e-01,1.439040000000000027e-08
2.192704493999481201e+02,4.000659999999999772e-01,1.444539999999999977e-08
2.194874260425567627e+02,4.000639999999999752e-01,1.423150000000000074e-08
2.197091417312622070e+02,4.000690000000000079e-01,1.442569999999999993e-08
2.199294044971466064e+02,4.000679999999999792e-01,1.446600000000000030e-08
2.201487720012664795e+02,4.000670000000000059e-01,1.426469999999999935e-08
2.203694856166839600e+02,4.000679999999999792e-01,1.452750000000000055e-08
2.205855264663696289e+02,4.000650000000000039e-01,1.380779999999999941e-08
2.208051118850708008e+02,4.000750000000000139e-01,1.355930000000000052e-08
2.210246922969818115e+02,4.000690000000000079e-01,1.339519999999999940e-08
2.212431249618530273e+02,4.000739999999999852e-01,1.309500000000000079e-08
2.214609692096710205e+02,4.000739999999999852e-01,1.244690000000000010e-08
2.216786077022552490e+02,4.000730000000000119e-01,1.196630000000000075e-08
2.218947689533233643e+02,4.000750000000000139e-01,1.322000000000000026e-08
2.221155018806457520e+02,4.000770000000000159e-01,1.240490000000000046e-08
2.223353171348571777e+02,4.000790000000000179e-01,1.286040000000000080e-08
2.225692718029022217e+02,4.000730000000000119e-01,1.442159999999999991e-08
2.227877123355865479e+02,4.000699999999999812e-01,1.450670000000000079e-08
2.230057063102722168e+02,4.000699999999999812e-01,1.390890000000000022e-08
2.232390451431274414e+02,4.000670000000000059e-01,1.202700000000000076e-08
2.234578456878662109e+02,4.000710000000000099e-01,1.195170000000000041e-08
2.236749842166900635e+02,4.000710000000000099e-01,1.288059999999999955e-08
2.238935399055480957e+02,4.000699999999999812e-01,1.346069999999999923e-08
2.241130487918853760e+02,4.000710000000000099e-01,1.325060000000000054e-08
2.243312549591064453e+02,4.000670000000000059e-01,1.415810000000000056e-08
2.245484225749969482e+02,4.000650000000000039e-01,1.456269999999999977e-08
2.247677597999572754e+02,4.000659999999999772e-01,1.440169999999999918e-08
2.250148200988769531e+02,4.000670000000000059e-01,1.331640000000000005e-08
2.252314743995666504e+02,4.000659999999999772e-01,1.415810000000000056e-08
2.254505412578582764e+02,4.000609999999999999e-01,1.422369999999999918e-08
2.256706950664520264e+02,4.000679999999999792e-01,1.412570000000000055e-08
2.258893294334411621e+02,4.000639999999999752e-01,1.463569999999999982e-08
2.261215898990631104e+02,4.000619999999999732e-01,1.246780000000000031e-08
2.263412554264068604e+02,4.000609999999999999e-01,1.242200000000000032e-08
2.265588881969451904e+02,4.000659999999999772e-01,1.203939999999999960e-08
2.267775664329528809e+02,4.000690000000000079e-01,1.225230000000000080e-08
2.269958353042602539e+02,4.000650000000000039e-01,1.254989999999999944e-08
2.272140700817108154e+02,4.000639999999999752e-01,1.330369999999999987e-08
2.274313507080078125e+02,4.000699999999999812e-01,1.376159999999999930e-08
2.276478333473205566e+02,4.000679999999999792e-01,1.452230000000000061e-08
2.278671660423278809e+02,4.000659999999999772e-01,1.405059999999999944e-08
2.280847675800323486e+02,4.000540000000000207e-01,1.362150000000000058e-08
2.283193707466125488e+02,4.000670000000000059e-01,1.198389999999999953e-08
2.285388052463531494e+02,4.000670000000000059e-01,1.198820000000000044e-08
2.287582430839538574e+02,4.000690000000000079e-01,1.203089999999999989e-08
2.289778783321380615e+02,4.000690000000000079e-01,1.224689999999999997e-08
2.291997225284576416e+02,4.000690000000000079e-01,1.167219999999999946e-08
2.294173381328582764e+02,4.000679999999999792e-01,1.225089999999999954e-08
2.296354815959930420e+02,4.000739999999999852e-01,1.276249999999999930e-08
2.298544306755065918e+02,4.000810000000000199e-01,1.321180000000000022e-08
2.300871548652648926e+02,4.000770000000000159e-01,1.416810000000000032e-08
2.303056533336639404e+02,4.000750000000000139e-01,1.395269999999999960e-08
2.305232081413269043e+02,4.000770000000000159e-01,1.299930000000000080e-08
2.307422568798065186e+02,4.000690000000000079e-01,1.246940000000000080e-08
2.309618391990661621e+02,4.000710000000000099e-01,1.232930000000000043e-08
2.311793045997619629e+02,4.000699999999999812e-01,1.198719999999999930e-08
2.313957974910736084e+02,4.000739999999999852e-01,1.290289999999999936e-08
2.316283750534057617e+02,4.000679999999999792e-01,1.443620000000000025e-08
2.318458366394042969e+02,4.000719999999999832e-01,1.408850000000000072e-08
2.320614418983459473e+02,4.000699999999999812e-01,1.224299999999999918e-08
2.322786087989807129e+02,4.000739999999999852e-01,1.255160000000000037e-08
2.324956347942352295e+02,4.000739999999999852e-01,1.293110000000000056e-08
2.327144553661346436e+02,4.000699999999999812e-01,1.337509999999999944e-08
2.329349741935729980e+02,4.000710000000000099e-01,1.309750000000000032e-08
2.331546740531921387e+02,4.000659999999999772e-01,1.322590000000000000e-08
2.333724110126495361e+02,4.000650000000000039e-01,1.420690000000000064e-08
2.335894522666931152e+02,4.000659999999999772e-01,1.464140000000000033e-08
2.338089027404785156e+02,4.000650000000000039e-01,1.441950000000000051e-08
2.340257391929626465e+02,4.000650000000000039e-01,1.376660000000000000e-08
2.342489318847656250e+02,4.000659999999999772e-01,1.431909999999999949e-08
2.344683523178100586e+02,4.000589999999999979e-01,1.403349999999999957e-08
2.346879549026489258e+02,4.000659999999999772e-01,1.424359999999999991e-08
2.349180636405944824e+02,4.000670000000000059e-01,1.234300000000000008e-08
2.351374578475952148e+02,4.000679999999999792e-01,1.245260000000000061e-08
2.353576295375823975e+02,4.000670000000000059e-01,1.220080000000000030e-08
2.355764658451080322e+02,4.000719999999999832e-01,1.266560000000000060e-08
2.357966864109039307e+02,4.000699999999999812e-01,1.280230000000000076e-08
2.360163753032684326e+02,4.000710000000000099e-01,1.280679999999999924e-08
2.362365174293518066e+02,4.000759999999999872e-01,1.285370000000000081e-08
2.364554278850555420e+02,4.000759999999999872e-01,1.316650000000000080e-08
2.366761550903320312e+02,4.000779999999999892e-01,1.256390000000000042e-08
2.368943305015563965e+02,4.000730000000000119e-01,1.365500000000000051e-08
2.371275885105133057e+02,4.000739999999999852e-01,1.409150000000000081e-08
2.373474538326263428e+02,4.000770000000000159e-01,1.396019999999999983e-08
2.375632007122039795e+02,4.000710000000000099e-01,1.259879999999999996e-08
2.377962877750396729e+02,4.000730000000000119e-01,1.291479999999999928e-08
2.380144824981689453e+02,4.000779999999999892e-01,1.351659999999999942e-08
2.382334756851196289e+02,4.000730000000000119e-01,1.378790000000000033e-08
2.384519455432891846e+02,4.000739999999999852e-01,1.425340000000000043e-08
2.387022337913513184e+02,4.000739999999999852e-01,1.219970000000000038e-08
2.389206404685974121e+02,4.000730000000000119e-01,1.217499999999999983e-08
2.391385614871978760e+02,4.000779999999999892e-01,1.235240000000000048e-08
2.393711328506469727e+02,4.000770000000000159e-01,1.419539999999999918e-08
2.395904655456542969e+02,4.000770000000000159e-01,1.449709999999999950e-08
2.398094396591186523e+02,4.000759999999999872e-01,1.449819999999999942e-08
2.400583055019378662e+02,4.000739999999999852e-01,1.236589999999999925e-08
2.402773196697235107e+02,4.000719999999999832e-01,1.268240000000000079e-08
2.404914751052856445e+02,4.000679999999999792e-01,1.445879999999999974e-08
2.407128658294677734e+02,4.000710000000000099e-01,1.412820000000000008e-08
2.409344685077667236e+02,4.000710000000000099e-01,1.337090000000000064e-08
2.411531941890716553e+02,4.000759999999999872e-01,1.400270000000000005e-08
2.413746273517608643e+02,4.000730000000000119e-01,1.374969999999999937e-08
2.415941329002380371e+02,4.000759999999999872e-01,1.401730000000000039e-08
2.418105299472808838e+02,4.000770000000000159e-01,1.453399999999999965e-08
2.420296366214752197e+02,4.000699999999999812e-01,1.428800000000000029e-08
2.422514595985412598e+02,4.000750000000000139e-01,1.430670000000000065e-08
2.424687387943267822e+02,4.000730000000000119e-01,1.437319999999999996e-08
2.426880772113800049e+02,4.000730000000000119e-01,1.401590000000000079e-08
2.429195060729980469e+02,4.000770000000000159e-01,1.245400000000000021e-08
2.431375908851623535e+02,4.000739999999999852e-01,1.257960000000000069e-08
2.433551945686340332e+02,4.000810000000000199e-01,1.337690000000000082e-08
2.435881276130676270e+02,4.000739999999999852e-01,1.400870000000000023e-08
2.438077044486999512e+02,4.000730000000000119e-01,1.395960000000000047e-08
2.440244164466857910e+02,4.000679999999999792e-01,1.302080000000000037e-08
2.442434432506561279e+02,4.000690000000000079e-01,1.263950000000000045e-08
2.444626388549804688e+02,4.000699999999999812e-01,1.241249999999999948e-08
2.447104480266571045e+02,4.000699999999999812e-01,1.459699999999999995e-08
2.449295933246612549e+02,4.000659999999999772e-01,1.446610000000000074e-08
2.451487352848052979e+02,4.000679999999999792e-01,1.427179999999999946e-08
2.453675866127014160e+02,4.000639999999999752e-01,1.406390000000000062e-08
2.455858311653137207e+02,4.000710000000000099e-01,1.358860000000000000e-08
2.458042976856231689e+02,4.000719999999999832e-01,1.298119999999999980e-08
2.460367822647094727e+02,4.000750000000000139e-01,1.263360000000000071e-08
2.462564876079559326e+02,4.000779999999999892e-01,1.260609999999999931e-08
2.464714610576629639e+02,4.000719999999999832e-01,1.453919999999999959e-08
2.466908304691314697e+02,4.000739999999999852e-01,1.449369999999999928e-08
2.469214763641357422e+02,4.000810000000000199e-01,1.224869999999999969e-08
2.471431288719177246e+02,4.000770000000000159e-01,1.257590000000000080e-08
2.473621239662170410e+02,4.000710000000000099e-01,1.253370000000000026e-08
2.475825183391571045e+02,4.000719999999999832e-01,1.265379999999999946e-08
2.478001730442047119e+02,4.000710000000000099e-01,1.246670000000000039e-08
2.480191063880920410e+02,4.000710000000000099e-01,1.211860000000000073e-08
2.482374484539031982e+02,4.000690000000000079e-01,1.236910000000000023e-08
2.484550333023071289e+02,4.000730000000000119e-01,1.306269999999999957e-08
2.486724951267242432e+02,4.000759999999999872e-01,1.413120000000000017e-08
2.488904478549957275e+02,4.000730000000000119e-01,1.444759999999999962e-08
2.491105985641479492e+02,4.000719999999999832e-01,1.437429999999999988e-08
2.493278591632843018e+02,4.000699999999999812e-01,1.452769999999999978e-08
2.495444312095642090e+02,4.000710000000000099e-01,1.354320000000000013e-08
2.497612540721893311e+02,4.000730000000000119e-01,1.238129999999999983e-08
2.499780838489532471e+02,4.000739999999999852e-01,1.217670000000000077e-08
2.501966917514801025e+02,4.000739999999999852e-01,1.239370000000000033e-08
2.504138855934143066e+02,4.000779999999999892e-01,1.291189999999999964e-08
2.506314446926116943e+02,4.000719999999999832e-01,1.399010000000000032e-08
2.508485491275787354e+02,4.000679999999999792e-01,1.460240000000000078e-08
2.510685338973999023e+02,4.000739999999999852e-01,1.448350000000000029e-08
2.512864346504211426e+02,4.000790000000000179e-01,1.416239999999999981e-08
2.515017151832580566e+02,4.000719999999999832e-01,1.293639999999999929e-08
2.517204775810241699e+02,4.000670000000000059e-01,1.240200000000000081e-08
2.519388368129730225e+02,4.000690000000000079e-01,1.238239999999999976e-08
2.521573741436004639e+02,4.000679999999999792e-01,1.190820000000000071e-08
2.523747761249542236e+02,4.000679999999999792e-01,1.249139999999999928e-08
2.525945243835449219e+02,4.000690000000000079e-01,1.233919999999999974e-08
2.528123767375946045e+02,4.000719999999999832e-01,1.281349999999999923e-08
2.530306432247161865e+02,4.000710000000000099e-01,1.355879999999999996e-08
2.532642710208892822e+02,4.000730000000000119e-01,1.419889999999999984e-08
2.534806556701660156e+02,4.000670000000000059e-01,1.341729999999999998e-08
2.537024421691894531e+02,4.000739999999999852e-01,1.393139999999999927e-08
2.539205229282379150e+02,4.000770000000000159e-01,1.311819999999999964e-08
2.541405200958251953e+02,4.000719999999999832e-01,1.328839999999999973e-08
2.543736207485198975e+02,4.000759999999999872e-01,1.255099999999999936e-08
