# Tue Nov 21 18:20:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7417732.923864141, Nth=50
1.694042816162109375e+02,4.000650000000000039e-01,1.341639999999999929e-08
1.696362898349761963e+02,4.000670000000000059e-01,1.212209999999999974e-08
1.698557186126708984e+02,4.000650000000000039e-01,1.227050000000000059e-08
1.700873887538909912e+02,4.000619999999999732e-01,1.467809999999999960e-08
1.703028371334075928e+02,4.000650000000000039e-01,1.371139999999999961e-08
1.705218262672424316e+02,4.000639999999999752e-01,1.312629999999999923e-08
1.707420792579650879e+02,4.000699999999999812e-01,1.351870000000000048e-08
1.709609816074371338e+02,4.000730000000000119e-01,1.325240000000000027e-08
1.711789541244506836e+02,4.000739999999999852e-01,1.265449999999999926e-08
1.713989634513854980e+02,4.000679999999999792e-01,1.266900000000000082e-08
1.716192100048065186e+02,4.000690000000000079e-01,1.287459999999999936e-08
1.718379876613616943e+02,4.000770000000000159e-01,1.271540000000000016e-08
1.720560622215270996e+02,4.000719999999999832e-01,1.223510000000000048e-08
1.722746100425720215e+02,4.000810000000000199e-01,1.214640000000000016e-08
1.724922931194305420e+02,4.000759999999999872e-01,1.226420000000000072e-08
1.727075488567352295e+02,4.000750000000000139e-01,1.392359999999999936e-08
1.729281926155090332e+02,4.000750000000000139e-01,1.295089999999999919e-08
1.731469652652740479e+02,4.000730000000000119e-01,1.359210000000000066e-08
1.733650739192962646e+02,4.000710000000000099e-01,1.418160000000000074e-08
1.735827119350433350e+02,4.000690000000000079e-01,1.461650000000000055e-08
1.738000428676605225e+02,4.000690000000000079e-01,1.446989999999999943e-08
1.740195298194885254e+02,4.000639999999999752e-01,1.437030000000000031e-08
1.742387487888336182e+02,4.000710000000000099e-01,1.430349999999999967e-08
1.744569785594940186e+02,4.000639999999999752e-01,1.367529999999999971e-08
1.746764397621154785e+02,4.000670000000000059e-01,1.370970000000000033e-08
1.748940842151641846e+02,4.000679999999999792e-01,1.300899999999999923e-08
1.751113035678863525e+02,4.000690000000000079e-01,1.238269999999999944e-08
1.753421227931976318e+02,4.000730000000000119e-01,1.424579999999999975e-08
1.755632858276367188e+02,4.000739999999999852e-01,1.369930000000000045e-08
1.757812361717224121e+02,4.000790000000000179e-01,1.433940000000000034e-08
1.759980838298797607e+02,4.000730000000000119e-01,1.472829999999999928e-08
1.762152280807495117e+02,4.000679999999999792e-01,1.419099999999999949e-08
1.764332149028778076e+02,4.000699999999999812e-01,1.346360000000000053e-08
1.766513283252716064e+02,4.000690000000000079e-01,1.299290000000000049e-08
1.768699884414672852e+02,4.000730000000000119e-01,1.263559999999999967e-08
1.770879478454589844e+02,4.000730000000000119e-01,1.231829999999999953e-08
1.773049905300140381e+02,4.000730000000000119e-01,1.233220000000000008e-08
1.775238211154937744e+02,4.000750000000000139e-01,1.248430000000000082e-08
1.777418031692504883e+02,4.000739999999999852e-01,1.288129999999999935e-08
1.779602103233337402e+02,4.000770000000000159e-01,1.348609999999999958e-08
1.781771006584167480e+02,4.000739999999999852e-01,1.435510000000000061e-08
1.783957445621490479e+02,4.000699999999999812e-01,1.453549999999999969e-08
1.786140043735504150e+02,4.000739999999999852e-01,1.442960000000000071e-08
1.788487789630889893e+02,4.000730000000000119e-01,1.323010000000000046e-08
1.790981044769287109e+02,4.000790000000000179e-01,1.356970000000000040e-08
1.793294005393981934e+02,4.000770000000000159e-01,1.376099999999999994e-08
1.795623409748077393e+02,4.000759999999999872e-01,1.218100000000000002e-08
1.797788364887237549e+02,4.000770000000000159e-01,1.279979999999999958e-08
1.799990451335906982e+02,4.000750000000000139e-01,1.274459999999999919e-08
1.802176408767700195e+02,4.000670000000000059e-01,1.291290000000000077e-08
1.804342651367187500e+02,4.000719999999999832e-01,1.424689999999999968e-08
1.806647820472717285e+02,4.000659999999999772e-01,1.260480000000000015e-08
1.808877398967742920e+02,4.000639999999999752e-01,1.370820000000000029e-08
1.811070566177368164e+02,4.000710000000000099e-01,1.363459999999999922e-08
1.813247847557067871e+02,4.000690000000000079e-01,1.300459999999999953e-08
1.815434026718139648e+02,4.000710000000000099e-01,1.269589999999999955e-08
1.817631120681762695e+02,4.000650000000000039e-01,1.245499999999999969e-08
1.819824516773223877e+02,4.000619999999999732e-01,1.240649999999999929e-08
1.822022831439971924e+02,4.000639999999999752e-01,1.249699999999999934e-08
1.824192552566528320e+02,4.000699999999999812e-01,1.211119999999999929e-08
1.826369905471801758e+02,4.000659999999999772e-01,1.242859999999999987e-08
1.828569855690002441e+02,4.000690000000000079e-01,1.183419999999999952e-08
1.830757100582122803e+02,4.000699999999999812e-01,1.258210000000000022e-08
1.832938604354858398e+02,4.000730000000000119e-01,1.323340000000000023e-08
1.835122976303100586e+02,4.000730000000000119e-01,1.366959999999999920e-08
1.837430644035339355e+02,4.000679999999999792e-01,1.380079999999999974e-08
1.839612836837768555e+02,4.000639999999999752e-01,1.328560000000000053e-08
1.841791987419128418e+02,4.000670000000000059e-01,1.260199999999999929e-08
1.843999543190002441e+02,4.000759999999999872e-01,2.137580000000000140e-08
1.846319441795349121e+02,4.000710000000000099e-01,1.276390000000000056e-08
1.848474459648132324e+02,4.000719999999999832e-01,1.445459999999999928e-08
1.850648441314697266e+02,4.000739999999999852e-01,1.439040000000000027e-08
1.852832968235015869e+02,4.000739999999999852e-01,1.445290000000000000e-08
1.855002593994140625e+02,4.000710000000000099e-01,1.362480000000000035e-08
1.857174949645996094e+02,4.000699999999999812e-01,1.297470000000000070e-08
1.859381880760192871e+02,4.000679999999999792e-01,1.321319999999999983e-08
1.861556043624877930e+02,4.000639999999999752e-01,1.232370000000000036e-08
1.863711559772491455e+02,4.000679999999999792e-01,1.240050000000000076e-08
1.865910625457763672e+02,4.000710000000000099e-01,1.222390000000000036e-08
1.868093299865722656e+02,4.000710000000000099e-01,1.209730000000000040e-08
1.870402448177337646e+02,4.000650000000000039e-01,1.469130000000000034e-08
1.872730000019073486e+02,4.000690000000000079e-01,1.262160000000000034e-08
1.874927690029144287e+02,4.000690000000000079e-01,1.235669999999999973e-08
1.877270612716674805e+02,4.000719999999999832e-01,1.253829999999999919e-08
1.879451963901519775e+02,4.000710000000000099e-01,1.340759999999999990e-08
1.881622853279113770e+02,4.000699999999999812e-01,1.423300000000000079e-08
1.883813927173614502e+02,4.000699999999999812e-01,1.427359999999999918e-08
1.886128222942352295e+02,4.000759999999999872e-01,1.323670000000000000e-08
1.888453114032745361e+02,4.000699999999999812e-01,1.268399999999999963e-08
1.890633459091186523e+02,4.000790000000000179e-01,1.321569999999999935e-08
1.892813007831573486e+02,4.000759999999999872e-01,1.401899999999999967e-08
1.894989163875579834e+02,4.000710000000000099e-01,1.460109999999999996e-08
1.897175865173339844e+02,4.000690000000000079e-01,1.453469999999999945e-08
1.899511876106262207e+02,4.000710000000000099e-01,1.324369999999999967e-08
1.901692671775817871e+02,4.000639999999999752e-01,1.249420000000000014e-08
1.903879456520080566e+02,4.000690000000000079e-01,1.237800000000000006e-08
1.906059792041778564e+02,4.000670000000000059e-01,1.238639999999999933e-08
1.908232541084289551e+02,4.000739999999999852e-01,1.237730000000000026e-08
1.910418639183044434e+02,4.000739999999999852e-01,1.269060000000000082e-08
1.912755298614501953e+02,4.000719999999999832e-01,1.414240000000000030e-08
1.914941465854644775e+02,4.000739999999999852e-01,1.458789999999999922e-08
1.917118654251098633e+02,4.000739999999999852e-01,1.446139999999999971e-08
1.919298841953277588e+02,4.000710000000000099e-01,1.386380000000000004e-08
1.921475863456726074e+02,4.000650000000000039e-01,1.310099999999999932e-08
1.923652143478393555e+02,4.000719999999999832e-01,1.245239999999999972e-08
1.925839691162109375e+02,4.000690000000000079e-01,1.231019999999999995e-08
1.928046159744262695e+02,4.000719999999999832e-01,1.248819999999999995e-08
1.930370554924011230e+02,4.000759999999999872e-01,1.331680000000000017e-08
1.932538707256317139e+02,4.000750000000000139e-01,1.435159999999999995e-08
1.934707920551300049e+02,4.000699999999999812e-01,1.447959999999999951e-08
1.936893088817596436e+02,4.000739999999999852e-01,1.444440000000000029e-08
1.939096779823303223e+02,4.000670000000000059e-01,1.432270000000000060e-08
1.941628086566925049e+02,4.000650000000000039e-01,1.238799999999999982e-08
1.943808381557464600e+02,4.000630000000000019e-01,1.191389999999999957e-08
1.945995357036590576e+02,4.000600000000000267e-01,1.212579999999999963e-08
1.948162555694580078e+02,4.000619999999999732e-01,1.249500000000000038e-08
1.950338337421417236e+02,4.000659999999999772e-01,1.338390000000000049e-08
1.952524425983428955e+02,4.000679999999999792e-01,1.386189999999999987e-08
1.954692420959472656e+02,4.000650000000000039e-01,1.474399999999999954e-08
1.956873586177825928e+02,4.000630000000000019e-01,1.449440000000000074e-08
1.959040749073028564e+02,4.000650000000000039e-01,1.413120000000000017e-08
1.961210851669311523e+02,4.000670000000000059e-01,1.271629999999999919e-08
1.963376417160034180e+02,4.000699999999999812e-01,1.234139999999999959e-08
1.965572369098663330e+02,4.000699999999999812e-01,1.220410000000000007e-08
1.967891428470611572e+02,4.000710000000000099e-01,1.385270000000000036e-08
1.970093343257904053e+02,4.000719999999999832e-01,1.369879999999999989e-08
1.972314081192016602e+02,4.000730000000000119e-01,1.273129999999999966e-08
1.974520492553710938e+02,4.000739999999999852e-01,1.285220000000000076e-08
1.976692872047424316e+02,4.000699999999999812e-01,1.342410000000000041e-08
1.978899307250976562e+02,4.000699999999999812e-01,1.284660000000000070e-08
1.981070578098297119e+02,4.000670000000000059e-01,1.425340000000000043e-08
1.983259325027465820e+02,4.000710000000000099e-01,1.433200000000000055e-08
1.985579960346221924e+02,4.000619999999999732e-01,1.342960000000000003e-08
1.987893037796020508e+02,4.000710000000000099e-01,1.270810000000000081e-08
1.990054864883422852e+02,4.000690000000000079e-01,1.441170000000000060e-08
1.992210242748260498e+02,4.000639999999999752e-01,1.456070000000000081e-08
1.994402177333831787e+02,4.000690000000000079e-01,1.425539999999999939e-08
1.996579697132110596e+02,4.000659999999999772e-01,1.392319999999999923e-08
1.998770236968994141e+02,4.000589999999999979e-01,1.360189999999999953e-08
2.000986900329589844e+02,4.000609999999999999e-01,1.423789999999999940e-08
2.003156108856201172e+02,4.000679999999999792e-01,1.334660000000000021e-08
2.005493073463439941e+02,4.000650000000000039e-01,1.188960000000000080e-08
2.007680573463439941e+02,4.000739999999999852e-01,1.228659999999999932e-08
2.010000648498535156e+02,4.000659999999999772e-01,1.455259999999999956e-08
2.012187623977661133e+02,4.000659999999999772e-01,1.462610000000000019e-08
2.014514043331146240e+02,4.000609999999999999e-01,1.243639999999999978e-08
2.016706488132476807e+02,4.000630000000000019e-01,1.231560000000000077e-08
2.018940513134002686e+02,4.000580000000000247e-01,1.310490000000000011e-08
2.021232228279113770e+02,4.000699999999999812e-01,1.300220000000000045e-08
2.023380858898162842e+02,4.000659999999999772e-01,1.451480000000000038e-08
2.025574915409088135e+02,4.000719999999999832e-01,1.427720000000000029e-08
2.027905900478363037e+02,4.000639999999999752e-01,1.289099999999999943e-08
2.030102159976959229e+02,4.000679999999999792e-01,1.309910000000000081e-08
2.032422842979431152e+02,4.000730000000000119e-01,1.316509999999999955e-08
2.034617602825164795e+02,4.000699999999999812e-01,1.267110000000000022e-08
2.036790647506713867e+02,4.000719999999999832e-01,1.374140000000000054e-08
2.038974292278289795e+02,4.000779999999999892e-01,1.397389999999999948e-08
2.041173176765441895e+02,4.000759999999999872e-01,1.388199999999999983e-08
2.043331735134124756e+02,4.000699999999999812e-01,1.465860000000000064e-08
2.045524427890777588e+02,4.000699999999999812e-01,1.445129999999999951e-08
2.047700064182281494e+02,4.000710000000000099e-01,1.408219999999999920e-08
2.049879868030548096e+02,4.000739999999999852e-01,1.344779999999999982e-08
2.052048692703247070e+02,4.000739999999999852e-01,1.219560000000000036e-08
2.054340000152587891e+02,4.000719999999999832e-01,1.449880000000000043e-08
2.056508748531341553e+02,4.000679999999999792e-01,1.457339999999999933e-08
2.058716361522674561e+02,4.000699999999999812e-01,1.434530000000000008e-08
2.060921916961669922e+02,4.000690000000000079e-01,1.439089999999999918e-08
2.063110496997833252e+02,4.000739999999999852e-01,1.466160000000000074e-08
2.065309410095214844e+02,4.000719999999999832e-01,1.436459999999999980e-08
2.067518141269683838e+02,4.000699999999999812e-01,1.426059999999999933e-08
2.069746651649475098e+02,4.000730000000000119e-01,1.341229999999999927e-08
2.071942319869995117e+02,4.000710000000000099e-01,1.343919999999999967e-08
2.074155366420745850e+02,4.000739999999999852e-01,1.284570000000000001e-08
2.076370785236358643e+02,4.000759999999999872e-01,1.193390000000000074e-08
2.078579566478729248e+02,4.000719999999999832e-01,1.208620000000000072e-08
2.080768470764160156e+02,4.000670000000000059e-01,1.228149999999999983e-08
2.082949709892272949e+02,4.000679999999999792e-01,1.261619999999999951e-08
2.085320301055908203e+02,4.000639999999999752e-01,1.349450000000000050e-08
2.087533099651336670e+02,4.000659999999999772e-01,1.288499999999999924e-08
2.089898362159729004e+02,4.000710000000000099e-01,1.394800000000000022e-08
2.092407758235931396e+02,4.000719999999999832e-01,1.242980000000000024e-08
2.094613697528839111e+02,4.000739999999999852e-01,1.278049999999999986e-08
2.096794166564941406e+02,4.000710000000000099e-01,1.227249999999999955e-08
2.098975827693939209e+02,4.000730000000000119e-01,1.193219999999999980e-08
2.101179931163787842e+02,4.000710000000000099e-01,1.189599999999999945e-08
2.103388376235961914e+02,4.000690000000000079e-01,1.229439999999999923e-08
2.105597875118255615e+02,4.000750000000000139e-01,1.275980000000000054e-08
2.107781739234924316e+02,4.000719999999999832e-01,1.238670000000000066e-08
2.110124230384826660e+02,4.000770000000000159e-01,1.248570000000000042e-08
2.112298681735992432e+02,4.000779999999999892e-01,1.336949999999999938e-08
2.114470589160919189e+02,4.000719999999999832e-01,1.421920000000000069e-08
2.116637804508209229e+02,4.000719999999999832e-01,1.427800000000000053e-08
2.118837320804595947e+02,4.000759999999999872e-01,1.421100000000000066e-08
2.121147956848144531e+02,4.000719999999999832e-01,1.208870000000000024e-08
2.123323049545288086e+02,4.000699999999999812e-01,1.214889999999999969e-08
2.125515642166137695e+02,4.000730000000000119e-01,1.237430000000000017e-08
2.127696146965026855e+02,4.000679999999999792e-01,1.307750000000000080e-08
2.130042021274566650e+02,4.000650000000000039e-01,1.432200000000000079e-08
2.132209925651550293e+02,4.000719999999999832e-01,1.415669999999999931e-08
2.134408609867095947e+02,4.000679999999999792e-01,1.390190000000000056e-08
2.136578283309936523e+02,4.000690000000000079e-01,1.325980000000000006e-08
2.138758509159088135e+02,4.000679999999999792e-01,1.241800000000000075e-08
2.140961027145385742e+02,4.000690000000000079e-01,1.247699999999999982e-08
2.143168258666992188e+02,4.000699999999999812e-01,1.301520000000000030e-08
2.145382175445556641e+02,4.000670000000000059e-01,1.334499999999999972e-08
2.147571010589599609e+02,4.000679999999999792e-01,1.313150000000000082e-08
2.149749875068664551e+02,4.000719999999999832e-01,1.256840000000000056e-08
2.151939716339111328e+02,4.000750000000000139e-01,1.211689999999999980e-08
2.154109733104705811e+02,4.000770000000000159e-01,1.210810000000000041e-08
2.156259999275207520e+02,4.000759999999999872e-01,1.323420000000000048e-08
2.158447012901306152e+02,4.000779999999999892e-01,1.358099999999999932e-08
2.160634844303131104e+02,4.000759999999999872e-01,1.413570000000000031e-08
2.162816464900970459e+02,4.000739999999999852e-01,1.442130000000000023e-08
2.165153176784515381e+02,4.000779999999999892e-01,1.316050000000000062e-08
2.167339692115783691e+02,4.000739999999999852e-01,1.289699999999999961e-08
2.169504098892211914e+02,4.000750000000000139e-01,1.230559999999999936e-08
2.171703464984893799e+02,4.000719999999999832e-01,1.182409999999999932e-08
2.173905394077301025e+02,4.000699999999999812e-01,1.198509999999999990e-08
2.176111390590667725e+02,4.000710000000000099e-01,1.204089999999999964e-08
2.178315067291259766e+02,4.000659999999999772e-01,1.220139999999999966e-08
2.180490224361419678e+02,4.000690000000000079e-01,1.202889999999999927e-08
2.182679002285003662e+02,4.000739999999999852e-01,1.202939999999999984e-08
2.184874432086944580e+02,4.000699999999999812e-01,1.184780000000000038e-08
2.187080230712890625e+02,4.000699999999999812e-01,1.204190000000000078e-08
2.189399852752685547e+02,4.000739999999999852e-01,1.417150000000000054e-08
2.191570317745208740e+02,4.000670000000000059e-01,1.428660000000000069e-08
2.193757076263427734e+02,4.000670000000000059e-01,1.426439999999999967e-08
2.195985090732574463e+02,4.000670000000000059e-01,1.379559999999999980e-08
2.198292839527130127e+02,4.000650000000000039e-01,1.220099999999999954e-08
2.200626132488250732e+02,4.000690000000000079e-01,1.274959999999999990e-08
2.202836189270019531e+02,4.000730000000000119e-01,1.253649999999999946e-08
2.204995021820068359e+02,4.000739999999999852e-01,1.414170000000000050e-08
2.207170922756195068e+02,4.000739999999999852e-01,1.441580000000000061e-08
2.209368381500244141e+02,4.000730000000000119e-01,1.433329999999999971e-08
2.211535160541534424e+02,4.000779999999999892e-01,1.396679999999999937e-08
2.213738396167755127e+02,4.000670000000000059e-01,1.405069999999999988e-08
2.215951073169708252e+02,4.000699999999999812e-01,1.423759999999999972e-08
2.218149757385253906e+02,4.000759999999999872e-01,1.434479999999999952e-08
2.220329642295837402e+02,4.000730000000000119e-01,1.394529999999999981e-08
2.222507793903350830e+02,4.000679999999999792e-01,1.309780000000000000e-08
2.224681999683380127e+02,4.000699999999999812e-01,1.246199999999999936e-08
2.226845064163208008e+02,4.000679999999999792e-01,1.211920000000000009e-08
2.229028437137603760e+02,4.000719999999999832e-01,1.199600000000000035e-08
2.231217429637908936e+02,4.000739999999999852e-01,1.256060000000000065e-08
2.233559796810150146e+02,4.000719999999999832e-01,1.423400000000000027e-08
2.235774426460266113e+02,4.000770000000000159e-01,1.377780000000000013e-08
2.237967991828918457e+02,4.000759999999999872e-01,1.418589999999999999e-08
2.240307636260986328e+02,4.000739999999999852e-01,1.405989999999999939e-08
2.242758243083953857e+02,4.000739999999999852e-01,1.432120000000000055e-08
2.244943425655364990e+02,4.000719999999999832e-01,1.453260000000000005e-08
2.247141396999359131e+02,4.000719999999999832e-01,1.408889999999999919e-08
2.249442667961120605e+02,4.000759999999999872e-01,1.223540000000000016e-08
2.251634333133697510e+02,4.000739999999999852e-01,1.200300000000000001e-08
2.253819580078125000e+02,4.000739999999999852e-01,1.212110000000000026e-08
2.255997223854064941e+02,4.000710000000000099e-01,1.226609999999999924e-08
2.258185536861419678e+02,4.000750000000000139e-01,1.261410000000000011e-08
2.260388348102569580e+02,4.000750000000000139e-01,1.246820000000000043e-08
2.262553102970123291e+02,4.000730000000000119e-01,1.388030000000000055e-08
2.264724195003509521e+02,4.000699999999999812e-01,1.447289999999999952e-08
2.266929006576538086e+02,4.000830000000000219e-01,2.407909999999999887e-08
2.269112091064453125e+02,4.000699999999999812e-01,1.438829999999999921e-08
2.271322426795959473e+02,4.000739999999999852e-01,1.424290000000000011e-08
2.273518903255462646e+02,4.000770000000000159e-01,1.425970000000000030e-08
2.275724422931671143e+02,4.000770000000000159e-01,1.418199999999999921e-08
2.277925662994384766e+02,4.000759999999999872e-01,1.420460000000000035e-08
2.280122032165527344e+02,4.000779999999999892e-01,1.394470000000000045e-08
2.282306518554687500e+02,4.000790000000000179e-01,1.437180000000000035e-08
2.284472451210021973e+02,4.000750000000000139e-01,1.447170000000000080e-08
2.286643168926239014e+02,4.000710000000000099e-01,1.354170000000000009e-08
2.288829369544982910e+02,4.000699999999999812e-01,1.290039999999999983e-08
2.291031038761138916e+02,4.000730000000000119e-01,1.296870000000000051e-08
2.293540380001068115e+02,4.000739999999999852e-01,1.307810000000000016e-08
2.295706760883331299e+02,4.000759999999999872e-01,1.401679999999999982e-08
2.297904448509216309e+02,4.000719999999999832e-01,1.389229999999999927e-08
2.300064015388488770e+02,4.000750000000000139e-01,1.444429999999999984e-08
2.302400715351104736e+02,4.000730000000000119e-01,1.256329999999999941e-08
2.304746317863464355e+02,4.000719999999999832e-01,1.219099999999999978e-08
2.306912865638732910e+02,4.000710000000000099e-01,1.356659999999999987e-08
2.309098293781280518e+02,4.000779999999999892e-01,1.382009999999999946e-08
2.311310951709747314e+02,4.000819999999999932e-01,1.326910000000000001e-08
2.313489515781402588e+02,4.000750000000000139e-01,1.393339999999999988e-08
2.315670921802520752e+02,4.000710000000000099e-01,1.440490000000000017e-08
2.317869231700897217e+02,4.000690000000000079e-01,1.428910000000000021e-08
2.320042123794555664e+02,4.000730000000000119e-01,1.444199999999999955e-08
2.322225542068481445e+02,4.000750000000000139e-01,1.417340000000000071e-08
2.324441359043121338e+02,4.000739999999999852e-01,1.413120000000000017e-08
2.326639695167541504e+02,4.000719999999999832e-01,1.434200000000000031e-08
2.328809921741485596e+02,4.000710000000000099e-01,1.397110000000000028e-08
2.330992691516876221e+02,4.000759999999999872e-01,1.340550000000000050e-08
2.333159768581390381e+02,4.000739999999999852e-01,1.244499999999999993e-08
2.335346691608428955e+02,4.000659999999999772e-01,1.215479999999999943e-08
2.337543361186981201e+02,4.000710000000000099e-01,1.222430000000000048e-08
2.339870531558990479e+02,4.000739999999999852e-01,1.381039999999999938e-08
2.342051212787628174e+02,4.000750000000000139e-01,1.448179999999999935e-08
2.344213547706604004e+02,4.000770000000000159e-01,1.456580000000000030e-08
2.346411440372467041e+02,4.000759999999999872e-01,1.439570000000000065e-08
2.348557281494140625e+02,4.000750000000000139e-01,1.273230000000000079e-08
2.350723578929901123e+02,4.000750000000000139e-01,1.192619999999999962e-08
2.353053095340728760e+02,4.000730000000000119e-01,1.406099999999999932e-08
2.355253624916076660e+02,4.000790000000000179e-01,1.364860000000000020e-08
2.357433836460113525e+02,4.000759999999999872e-01,1.457430000000000002e-08
2.359613018035888672e+02,4.000759999999999872e-01,1.434929999999999966e-08
2.361798233985900879e+02,4.000710000000000099e-01,1.441910000000000039e-08
2.363970274925231934e+02,4.000759999999999872e-01,1.378610000000000061e-08
2.366190645694732666e+02,4.000779999999999892e-01,1.424049999999999937e-08
2.368400084972381592e+02,4.000739999999999852e-01,1.417970000000000057e-08
2.370600442886352539e+02,4.000699999999999812e-01,1.441460000000000025e-08
2.372950026988983154e+02,4.000690000000000079e-01,1.297120000000000004e-08
2.375140886306762695e+02,4.000650000000000039e-01,1.291550000000000074e-08
2.377282688617706299e+02,4.000739999999999852e-01,1.237079999999999951e-08
2.379485020637512207e+02,4.000659999999999772e-01,1.224339999999999931e-08
2.381674091815948486e+02,4.000710000000000099e-01,1.246710000000000051e-08
2.383869841098785400e+02,4.000730000000000119e-01,1.261970000000000017e-08
2.386015307903289795e+02,4.000779999999999892e-01,1.459249999999999981e-08
2.388210046291351318e+02,4.000719999999999832e-01,1.452860000000000047e-08
2.390370278358459473e+02,4.000690000000000079e-01,1.448709999999999974e-08
2.392722296714782715e+02,4.000679999999999792e-01,1.267249999999999982e-08
2.395202832221984863e+02,4.000659999999999772e-01,1.432830000000000066e-08
2.397376255989074707e+02,4.000739999999999852e-01,1.454020000000000072e-08
2.399552130699157715e+02,4.000690000000000079e-01,1.400020000000000052e-08
2.401727721691131592e+02,4.000679999999999792e-01,1.342159999999999923e-08
2.404047975540161133e+02,4.000679999999999792e-01,1.230690000000000017e-08
2.406213040351867676e+02,4.000710000000000099e-01,1.370359999999999970e-08
2.408378272056579590e+02,4.000690000000000079e-01,1.454720000000000039e-08
2.410590584278106689e+02,4.000630000000000019e-01,1.420980000000000029e-08
2.412748358249664307e+02,4.000679999999999792e-01,1.435889999999999929e-08
2.415070812702178955e+02,4.000699999999999812e-01,1.181339999999999976e-08
2.417251193523406982e+02,4.000730000000000119e-01,1.206080000000000037e-08
2.419437792301177979e+02,4.000650000000000039e-01,1.252290000000000025e-08
2.421622951030731201e+02,4.000710000000000099e-01,1.294070000000000020e-08
2.423800888061523438e+02,4.000650000000000039e-01,1.369220000000000034e-08
2.425984618663787842e+02,4.000670000000000059e-01,1.398820000000000015e-08
2.428300943374633789e+02,4.000589999999999979e-01,1.332290000000000080e-08
2.430640344619750977e+02,4.000639999999999752e-01,1.194980000000000024e-08
2.432840130329132080e+02,4.000690000000000079e-01,1.196259999999999920e-08
2.435011086463928223e+02,4.000659999999999772e-01,1.300159999999999944e-08
2.437209522724151611e+02,4.000679999999999792e-01,1.271700000000000065e-08
2.439399716854095459e+02,4.000770000000000159e-01,1.312360000000000047e-08
2.441613216400146484e+02,4.000679999999999792e-01,1.257550000000000067e-08
2.443810143470764160e+02,4.000679999999999792e-01,1.244220000000000073e-08
2.446014010906219482e+02,4.000739999999999852e-01,1.246799999999999954e-08
2.448197689056396484e+02,4.000759999999999872e-01,1.289190000000000012e-08
2.450379438400268555e+02,4.000759999999999872e-01,1.347749999999999942e-08
2.452542746067047119e+02,4.000739999999999852e-01,1.449130000000000020e-08
2.454736676216125488e+02,4.000679999999999792e-01,1.463180000000000070e-08
2.456901197433471680e+02,4.000670000000000059e-01,1.402119999999999952e-08
2.459087107181549072e+02,4.000690000000000079e-01,1.377260000000000019e-08
2.461296603679656982e+02,4.000690000000000079e-01,1.390909999999999946e-08
2.463612239360809326e+02,4.000739999999999852e-01,1.210000000000000082e-08
2.465801658630371094e+02,4.000699999999999812e-01,1.241160000000000044e-08
2.467991008758544922e+02,4.000710000000000099e-01,1.232860000000000063e-08
2.470169167518615723e+02,4.000710000000000099e-01,1.280099999999999995e-08
2.472360146045684814e+02,4.000719999999999832e-01,1.337040000000000007e-08
2.474584476947784424e+02,4.000750000000000139e-01,1.216060000000000038e-08
2.476769568920135498e+02,4.000759999999999872e-01,1.287400000000000000e-08
2.478950190544128418e+02,4.000739999999999852e-01,1.347260000000000081e-08
2.481121301651000977e+02,4.000719999999999832e-01,1.449779999999999930e-08
2.483427202701568604e+02,4.000719999999999832e-01,1.242320000000000069e-08
2.485604448318481445e+02,4.000759999999999872e-01,1.201380000000000002e-08
2.487793629169464111e+02,4.000739999999999852e-01,1.202240000000000017e-08
2.489960763454437256e+02,4.000730000000000119e-01,1.277430000000000044e-08
2.492128632068634033e+02,4.000770000000000159e-01,1.379749999999999997e-08
2.494314141273498535e+02,4.000739999999999852e-01,1.419980000000000053e-08
2.496485323905944824e+02,4.000679999999999792e-01,1.471419999999999950e-08
2.498671588897705078e+02,4.000679999999999792e-01,1.435999999999999922e-08
2.500874056816101074e+02,4.000719999999999832e-01,1.425980000000000074e-08
2.503053987026214600e+02,4.000710000000000099e-01,1.418890000000000009e-08
2.505252151489257812e+02,4.000730000000000119e-01,1.405260000000000005e-08
2.507421751022338867e+02,4.000659999999999772e-01,1.328330000000000023e-08
2.509619543552398682e+02,4.000750000000000139e-01,1.304699999999999930e-08
2.511802487373352051e+02,4.000739999999999852e-01,1.271079999999999957e-08
2.514150760173797607e+02,4.000770000000000159e-01,1.189540000000000010e-08
2.516338467597961426e+02,4.000790000000000179e-01,1.236679999999999994e-08
2.518545656204223633e+02,4.000710000000000099e-01,1.202119999999999981e-08
2.520733020305633545e+02,4.000790000000000179e-01,1.251700000000000051e-08
2.522894144058227539e+02,4.000719999999999832e-01,1.366140000000000082e-08
2.525080120563507080e+02,4.000799999999999912e-01,1.431860000000000058e-08
2.527298791408538818e+02,4.000759999999999872e-01,1.310760000000000052e-08
2.529648499488830566e+02,4.000750000000000139e-01,1.433750000000000017e-08
2.531830866336822510e+02,4.000739999999999852e-01,1.433560000000000000e-08
2.534008729457855225e+02,4.000750000000000139e-01,1.383550000000000004e-08
2.536192147731781006e+02,4.000770000000000159e-01,1.294670000000000038e-08
2.538522276878356934e+02,4.000739999999999852e-01,1.188779999999999942e-08
2.540726592540740967e+02,4.000779999999999892e-01,1.209550000000000068e-08
