# Tue Nov 21 16:51:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6855617.177455522, Nth=50
1.695671625137329102e+02,4.000699999999999812e-01,1.299899999999999947e-08
1.697856950759887695e+02,4.000750000000000139e-01,1.314030000000000021e-08
1.700063726902008057e+02,4.000710000000000099e-01,1.285669999999999925e-08
1.702401139736175537e+02,4.000759999999999872e-01,1.467169999999999929e-08
1.704570438861846924e+02,4.000699999999999812e-01,1.494449999999999859e-08
1.706751787662506104e+02,4.000710000000000099e-01,1.455320000000000057e-08
1.708953840732574463e+02,4.000690000000000079e-01,1.451660000000000010e-08
1.711153688430786133e+02,4.000690000000000079e-01,1.455789999999999995e-08
1.713482980728149414e+02,4.000719999999999832e-01,1.244939999999999963e-08
1.715661144256591797e+02,4.000679999999999792e-01,1.293930000000000060e-08
1.717961416244506836e+02,4.000679999999999792e-01,1.494669999999999844e-08
1.720284891128540039e+02,4.000719999999999832e-01,1.246019999999999963e-08
1.722450387477874756e+02,4.000770000000000159e-01,1.303310000000000042e-08
1.724645011425018311e+02,4.000730000000000119e-01,1.294930000000000035e-08
1.726831376552581787e+02,4.000730000000000119e-01,1.340950000000000007e-08
1.729175286293029785e+02,4.000690000000000079e-01,1.495280000000000072e-08
1.731382997035980225e+02,4.000730000000000119e-01,1.444670000000000058e-08
1.733731286525726318e+02,4.000670000000000059e-01,1.416899999999999936e-08
1.735932991504669189e+02,4.000730000000000119e-01,1.435500000000000016e-08
1.738125796318054199e+02,4.000719999999999832e-01,1.425129999999999937e-08
1.740308778285980225e+02,4.000679999999999792e-01,1.367719999999999988e-08
1.742510881423950195e+02,4.000690000000000079e-01,1.368480000000000055e-08
1.744722325801849365e+02,4.000690000000000079e-01,1.417049999999999940e-08
1.746935346126556396e+02,4.000690000000000079e-01,1.464709999999999919e-08
1.749280252456665039e+02,4.000699999999999812e-01,1.314869999999999948e-08
1.751456906795501709e+02,4.000759999999999872e-01,1.267309999999999918e-08
1.753653888702392578e+02,4.000790000000000179e-01,1.281199999999999918e-08
1.755972032546997070e+02,4.000799999999999912e-01,1.474450000000000011e-08
1.758172304630279541e+02,4.000790000000000179e-01,1.445030000000000003e-08
1.760483667850494385e+02,4.000759999999999872e-01,1.353559999999999946e-08
1.762663350105285645e+02,4.000790000000000179e-01,1.262299999999999994e-08
1.764849023818969727e+02,4.000750000000000139e-01,1.251220000000000070e-08
1.767051608562469482e+02,4.000750000000000139e-01,1.252389999999999973e-08
1.769232721328735352e+02,4.000739999999999852e-01,1.276840000000000070e-08
1.771414308547973633e+02,4.000779999999999892e-01,1.260389999999999946e-08
1.773578195571899414e+02,4.000779999999999892e-01,1.405260000000000005e-08
1.775750956535339355e+02,4.000790000000000179e-01,1.474109999999999989e-08
1.777951829433441162e+02,4.000779999999999892e-01,1.466389999999999938e-08
1.780153381824493408e+02,4.000810000000000199e-01,1.454149999999999988e-08
1.782333490848541260e+02,4.000759999999999872e-01,1.493340000000000056e-08
1.784540560245513916e+02,4.000739999999999852e-01,1.460670000000000003e-08
1.786724491119384766e+02,4.000719999999999832e-01,1.492469999999999996e-08
1.788921480178833008e+02,4.000710000000000099e-01,1.502720000000000039e-08
1.791394484043121338e+02,4.000719999999999832e-01,1.289300000000000004e-08
1.793572063446044922e+02,4.000810000000000199e-01,1.374510000000000044e-08
1.795779635906219482e+02,4.000790000000000179e-01,1.335450000000000057e-08
1.797958753108978271e+02,4.000779999999999892e-01,1.383609999999999940e-08
1.800131516456604004e+02,4.000799999999999912e-01,1.475470000000000076e-08
1.802311410903930664e+02,4.000710000000000099e-01,1.513850000000000020e-08
1.804496321678161621e+02,4.000699999999999812e-01,1.477709999999999936e-08
1.806652157306671143e+02,4.000730000000000119e-01,1.356530000000000071e-08
1.808848958015441895e+02,4.000699999999999812e-01,1.349180000000000008e-08
1.811015832424163818e+02,4.000739999999999852e-01,1.245000000000000064e-08
1.813201663494110107e+02,4.000670000000000059e-01,1.253239999999999945e-08
1.815391895771026611e+02,4.000739999999999852e-01,1.262149999999999989e-08
1.817579381465911865e+02,4.000739999999999852e-01,1.274509999999999976e-08
1.819801793098449707e+02,4.000730000000000119e-01,1.242760000000000039e-08
1.821998507976531982e+02,4.000730000000000119e-01,1.246940000000000080e-08
1.824203121662139893e+02,4.000790000000000179e-01,1.253330000000000014e-08
1.826385056972503662e+02,4.000750000000000139e-01,1.243679999999999990e-08
1.828564510345458984e+02,4.000759999999999872e-01,1.329549999999999984e-08
1.830741515159606934e+02,4.000759999999999872e-01,1.357359999999999953e-08
1.832902462482452393e+02,4.000770000000000159e-01,1.491079999999999942e-08
1.835106768608093262e+02,4.000730000000000119e-01,1.439059999999999950e-08
1.837283127307891846e+02,4.000770000000000159e-01,1.503230000000000154e-08
1.839462685585021973e+02,4.000739999999999852e-01,1.459110000000000021e-08
1.841651511192321777e+02,4.000739999999999852e-01,1.449819999999999942e-08
1.843862142562866211e+02,4.000699999999999812e-01,1.462269999999999997e-08
1.846027157306671143e+02,4.000699999999999812e-01,1.380470000000000052e-08
1.848193359375000000e+02,4.000759999999999872e-01,1.281609999999999920e-08
1.850381059646606445e+02,4.000719999999999832e-01,1.268450000000000019e-08
1.852561337947845459e+02,4.000679999999999792e-01,1.268139999999999966e-08
1.854725282192230225e+02,4.000710000000000099e-01,1.355360000000000001e-08
1.856955921649932861e+02,4.000730000000000119e-01,1.245660000000000018e-08
1.859142153263092041e+02,4.000690000000000079e-01,1.301180000000000009e-08
1.861294364929199219e+02,4.000750000000000139e-01,1.449880000000000043e-08
1.863476805686950684e+02,4.000650000000000039e-01,1.472349999999999946e-08
1.865651357173919678e+02,4.000630000000000019e-01,1.501829999999999890e-08
1.867851955890655518e+02,4.000699999999999812e-01,1.489959999999999930e-08
1.870023441314697266e+02,4.000699999999999812e-01,1.465019999999999972e-08
1.872225756645202637e+02,4.000699999999999812e-01,1.465930000000000045e-08
1.874402096271514893e+02,4.000690000000000079e-01,1.393969999999999975e-08
1.876574862003326416e+02,4.000630000000000019e-01,1.316270000000000046e-08
1.878793766498565674e+02,4.000719999999999832e-01,1.371059999999999937e-08
1.880998916625976562e+02,4.000679999999999792e-01,1.412860000000000020e-08
1.883192729949951172e+02,4.000710000000000099e-01,1.374910000000000001e-08
1.885513856410980225e+02,4.000699999999999812e-01,1.299110000000000077e-08
1.887713062763214111e+02,4.000699999999999812e-01,1.257130000000000021e-08
1.889883937835693359e+02,4.000750000000000139e-01,1.364059999999999940e-08
1.892071406841278076e+02,4.000830000000000219e-01,2.430059999999999857e-08
1.894252877235412598e+02,4.000739999999999852e-01,1.467359999999999946e-08
1.896442611217498779e+02,4.000779999999999892e-01,1.466680000000000068e-08
1.898641357421875000e+02,4.000770000000000159e-01,1.469020000000000041e-08
1.900952398777008057e+02,4.000719999999999832e-01,1.317039999999999993e-08
1.903139574527740479e+02,4.000739999999999852e-01,1.278259999999999926e-08
1.905462329387664795e+02,4.000739999999999852e-01,1.371870000000000061e-08
1.907632319927215576e+02,4.000690000000000079e-01,1.435800000000000026e-08
1.909814481735229492e+02,4.000690000000000079e-01,1.477170000000000018e-08
1.911989340782165527e+02,4.000659999999999772e-01,1.484049999999999978e-08
1.914181592464447021e+02,4.000719999999999832e-01,1.465970000000000057e-08
1.916381535530090332e+02,4.000670000000000059e-01,1.440160000000000040e-08
1.918595781326293945e+02,4.000679999999999792e-01,1.471730000000000004e-08
1.920799493789672852e+02,4.000679999999999792e-01,1.471260000000000067e-08
1.922983376979827881e+02,4.000659999999999772e-01,1.467130000000000082e-08
1.925191788673400879e+02,4.000690000000000079e-01,1.479579999999999972e-08
1.927390494346618652e+02,4.000679999999999792e-01,1.496210000000000068e-08
1.929574468135833740e+02,4.000690000000000079e-01,1.466319999999999957e-08
1.931740002632141113e+02,4.000690000000000079e-01,1.438499999999999944e-08
1.933935608863830566e+02,4.000670000000000059e-01,1.377300000000000031e-08
1.936112458705902100e+02,4.000650000000000039e-01,1.312330000000000079e-08
1.938302261829376221e+02,4.000699999999999812e-01,1.280459999999999940e-08
1.940484585762023926e+02,4.000819999999999932e-01,1.272609999999999972e-08
1.942979712486267090e+02,4.000730000000000119e-01,1.486089999999999942e-08
1.945171403884887695e+02,4.000710000000000099e-01,1.491659999999999872e-08
1.947493705749511719e+02,4.000759999999999872e-01,1.286400000000000025e-08
1.949794478416442871e+02,4.000790000000000179e-01,1.436100000000000035e-08
1.952168390750885010e+02,4.000730000000000119e-01,1.429280000000000011e-08
1.954500668048858643e+02,4.000739999999999852e-01,1.341349999999999964e-08
1.956691594123840332e+02,4.000759999999999872e-01,1.329490000000000048e-08
1.958884251117706299e+02,4.000790000000000179e-01,1.301340000000000058e-08
1.961209168434143066e+02,4.000790000000000179e-01,1.334799999999999981e-08
1.963361051082611084e+02,4.000810000000000199e-01,1.489090000000000035e-08
1.965548486709594727e+02,4.000779999999999892e-01,1.483800000000000025e-08
1.967763755321502686e+02,4.000819999999999932e-01,1.450060000000000016e-08
1.969960834980010986e+02,4.000879999999999992e-01,1.448699999999999929e-08
1.972132637500762939e+02,4.000819999999999932e-01,1.468919999999999928e-08
1.974332146644592285e+02,4.000770000000000159e-01,1.491620000000000025e-08
1.976493349075317383e+02,4.000830000000000219e-01,1.409580000000000007e-08
1.978710205554962158e+02,4.000790000000000179e-01,1.449840000000000031e-08
1.980882546901702881e+02,4.000799999999999912e-01,1.397080000000000060e-08
1.983094031810760498e+02,4.000819999999999932e-01,1.392900000000000019e-08
1.985291247367858887e+02,4.000779999999999892e-01,1.426760000000000065e-08
1.987491543292999268e+02,4.000770000000000159e-01,1.408929999999999931e-08
1.989637527465820312e+02,4.000759999999999872e-01,1.283160000000000023e-08
1.991843514442443848e+02,4.000810000000000199e-01,1.274879999999999965e-08
1.994015209674835205e+02,4.000779999999999892e-01,1.247270000000000057e-08
1.996308925151824951e+02,4.000799999999999912e-01,1.451619999999999998e-08
1.998511130809783936e+02,4.000799999999999912e-01,1.481809999999999953e-08
2.000703122615814209e+02,4.000799999999999912e-01,1.480239999999999926e-08
2.002891571521759033e+02,4.000759999999999872e-01,1.484840000000000013e-08
2.005076735019683838e+02,4.000830000000000219e-01,1.425959999999999985e-08
2.007276885509490967e+02,4.000759999999999872e-01,1.444119999999999931e-08
2.009451417922973633e+02,4.000819999999999932e-01,1.379929999999999969e-08
2.011643316745758057e+02,4.000819999999999932e-01,1.347100000000000032e-08
2.013831112384796143e+02,4.000779999999999892e-01,1.316989999999999936e-08
2.016150617599487305e+02,4.000799999999999912e-01,1.359800000000000040e-08
2.018487660884857178e+02,4.000799999999999912e-01,1.488629999999999977e-08
2.020684468746185303e+02,4.000779999999999892e-01,1.457119999999999948e-08
2.022887763977050781e+02,4.000819999999999932e-01,1.473710000000000032e-08
2.025086090564727783e+02,4.000799999999999912e-01,1.489580000000000061e-08
2.027242815494537354e+02,4.000750000000000139e-01,1.429660000000000045e-08
2.029547400474548340e+02,4.000850000000000239e-01,1.303149999999999993e-08
2.031731045246124268e+02,4.000799999999999912e-01,1.364769999999999951e-08
2.033923594951629639e+02,4.000850000000000239e-01,1.399109999999999980e-08
2.036081645488739014e+02,4.000810000000000199e-01,1.492689999999999981e-08
2.038419096469879150e+02,4.000770000000000159e-01,1.336780000000000010e-08
2.040764026641845703e+02,4.000790000000000179e-01,1.227689999999999924e-08
2.043115322589874268e+02,4.000779999999999892e-01,1.375300000000000079e-08
2.045416848659515381e+02,4.000719999999999832e-01,1.376319999999999979e-08
2.047613544464111328e+02,4.000750000000000139e-01,1.333669999999999924e-08
2.049763772487640381e+02,4.000779999999999892e-01,1.250069999999999924e-08
2.051944031715393066e+02,4.000739999999999852e-01,1.259909999999999964e-08
2.054115571975708008e+02,4.000810000000000199e-01,1.342099999999999987e-08
2.056439206600189209e+02,4.000739999999999852e-01,1.442519999999999936e-08
2.058607378005981445e+02,4.000759999999999872e-01,1.356150000000000037e-08
2.060802149772644043e+02,4.000730000000000119e-01,1.344240000000000065e-08
2.063000686168670654e+02,4.000790000000000179e-01,1.347170000000000012e-08
2.065175020694732666e+02,4.000770000000000159e-01,1.259879999999999996e-08
2.067342622280120850e+02,4.000739999999999852e-01,1.263849999999999932e-08
2.069523124694824219e+02,4.000790000000000179e-01,1.263360000000000071e-08
2.071760778427124023e+02,4.000799999999999912e-01,1.213019999999999933e-08
2.074070465564727783e+02,4.000799999999999912e-01,1.473319999999999954e-08
2.076255581378936768e+02,4.000770000000000159e-01,1.477339999999999946e-08
2.078402769565582275e+02,4.000779999999999892e-01,1.435419999999999992e-08
2.080586729049682617e+02,4.000730000000000119e-01,1.369410000000000051e-08
2.082883148193359375e+02,4.000830000000000219e-01,1.412539999999999922e-08
2.085068809986114502e+02,4.000819999999999932e-01,1.443170000000000012e-08
2.087239651679992676e+02,4.000770000000000159e-01,1.473139999999999981e-08
2.089423522949218750e+02,4.000759999999999872e-01,1.476449999999999963e-08
2.091747236251831055e+02,4.000779999999999892e-01,1.273209999999999990e-08
2.094206190109252930e+02,4.000750000000000139e-01,1.460289999999999969e-08
2.096393322944641113e+02,4.000770000000000159e-01,1.441470000000000069e-08
2.098733742237091064e+02,4.000739999999999852e-01,1.236390000000000029e-08
2.100961666107177734e+02,4.000730000000000119e-01,1.311430000000000051e-08
2.103132455348968506e+02,4.000710000000000099e-01,1.257569999999999991e-08
2.105462446212768555e+02,4.000750000000000139e-01,1.388829999999999970e-08
2.107665858268737793e+02,4.000750000000000139e-01,1.372099999999999925e-08
2.109865655899047852e+02,4.000770000000000159e-01,1.352570000000000014e-08
2.112043235301971436e+02,4.000710000000000099e-01,1.435519999999999940e-08
2.114222650527954102e+02,4.000730000000000119e-01,1.476119999999999986e-08
2.116413102149963379e+02,4.000730000000000119e-01,1.503230000000000154e-08
2.118572123050689697e+02,4.000699999999999812e-01,1.440809999999999949e-08
2.120766372680664062e+02,4.000710000000000099e-01,1.396129999999999975e-08
2.123090200424194336e+02,4.000699999999999812e-01,1.261399999999999966e-08
2.125272052288055420e+02,4.000690000000000079e-01,1.286489999999999928e-08
2.127434377670288086e+02,4.000670000000000059e-01,1.429370000000000080e-08
2.129623150825500488e+02,4.000719999999999832e-01,1.455739999999999938e-08
2.131810054779052734e+02,4.000659999999999772e-01,1.439439999999999984e-08
2.133982889652252197e+02,4.000650000000000039e-01,1.488790000000000026e-08
2.136312856674194336e+02,4.000670000000000059e-01,1.274289999999999991e-08
2.138505740165710449e+02,4.000730000000000119e-01,1.272609999999999972e-08
2.140674116611480713e+02,4.000690000000000079e-01,1.258210000000000022e-08
2.142894670963287354e+02,4.000710000000000099e-01,1.239810000000000002e-08
2.145062639713287354e+02,4.000699999999999812e-01,1.278540000000000012e-08
2.147222573757171631e+02,4.000770000000000159e-01,1.377420000000000068e-08
2.149389114379882812e+02,4.000739999999999852e-01,1.452209999999999972e-08
2.151563494205474854e+02,4.000719999999999832e-01,1.484199999999999983e-08
2.153911375999450684e+02,4.000730000000000119e-01,1.329380000000000056e-08
2.156107716560363770e+02,4.000750000000000139e-01,1.322530000000000064e-08
2.158283157348632812e+02,4.000739999999999852e-01,1.258189999999999933e-08
2.160472669601440430e+02,4.000730000000000119e-01,1.247190000000000033e-08
2.162657537460327148e+02,4.000739999999999852e-01,1.238799999999999982e-08
2.164822390079498291e+02,4.000730000000000119e-01,1.355070000000000037e-08
2.166972594261169434e+02,4.000710000000000099e-01,1.506509999999999836e-08
2.169142506122589111e+02,4.000710000000000099e-01,1.472400000000000003e-08
2.171311595439910889e+02,4.000730000000000119e-01,1.429700000000000057e-08
2.173513262271881104e+02,4.000730000000000119e-01,1.427680000000000016e-08
2.175741465091705322e+02,4.000659999999999772e-01,1.455139999999999920e-08
2.178076937198638916e+02,4.000619999999999732e-01,1.321939999999999925e-08
2.180290398597717285e+02,4.000659999999999772e-01,1.346999999999999919e-08
2.182476749420166016e+02,4.000650000000000039e-01,1.303779999999999979e-08
2.184678614139556885e+02,4.000650000000000039e-01,1.331200000000000035e-08
2.186847584247589111e+02,4.000710000000000099e-01,1.275870000000000062e-08
2.189186246395111084e+02,4.000730000000000119e-01,1.338610000000000033e-08
2.191392991542816162e+02,4.000710000000000099e-01,1.316120000000000042e-08
2.193583185672760010e+02,4.000739999999999852e-01,1.339960000000000075e-08
2.195782136917114258e+02,4.000759999999999872e-01,1.328719999999999936e-08
2.198000650405883789e+02,4.000739999999999852e-01,1.229899999999999982e-08
2.200217773914337158e+02,4.000750000000000139e-01,1.238599999999999921e-08
2.202420175075531006e+02,4.000730000000000119e-01,1.235519999999999969e-08
2.204619967937469482e+02,4.000719999999999832e-01,1.250719999999999999e-08
2.206818711757659912e+02,4.000710000000000099e-01,1.228739999999999957e-08
2.209040012359619141e+02,4.000690000000000079e-01,1.288560000000000025e-08
2.211238753795623779e+02,4.000690000000000079e-01,1.271519999999999927e-08
2.213447773456573486e+02,4.000699999999999812e-01,1.324779999999999969e-08
2.215626525878906250e+02,4.000759999999999872e-01,1.286890000000000051e-08
2.217803590297698975e+02,4.000739999999999852e-01,1.253940000000000077e-08
2.220102512836456299e+02,4.000730000000000119e-01,1.486850000000000010e-08
2.222320973873138428e+02,4.000770000000000159e-01,1.412659999999999959e-08
2.224521281719207764e+02,4.000710000000000099e-01,1.399989999999999919e-08
2.226877841949462891e+02,4.000730000000000119e-01,1.459609999999999926e-08
2.229204590320587158e+02,4.000770000000000159e-01,1.268670000000000004e-08
2.231371574401855469e+02,4.000759999999999872e-01,1.224679999999999952e-08
2.233586916923522949e+02,4.000730000000000119e-01,1.240619999999999961e-08
2.235800347328186035e+02,4.000750000000000139e-01,1.265719999999999968e-08
2.238003625869750977e+02,4.000759999999999872e-01,1.279960000000000034e-08
2.240196704864501953e+02,4.000790000000000179e-01,1.286499999999999972e-08
2.242531199455261230e+02,4.000710000000000099e-01,1.321789999999999920e-08
2.245033383369445801e+02,4.000699999999999812e-01,1.430759999999999969e-08
2.247252900600433350e+02,4.000710000000000099e-01,1.462029999999999924e-08
2.249464676380157471e+02,4.000670000000000059e-01,1.463320000000000030e-08
2.251631653308868408e+02,4.000719999999999832e-01,1.438509999999999988e-08
2.253817236423492432e+02,4.000699999999999812e-01,1.408409999999999937e-08
2.256170520782470703e+02,4.000750000000000139e-01,1.251649999999999995e-08
2.258316657543182373e+02,4.000730000000000119e-01,1.314820000000000057e-08
2.260673687458038330e+02,4.000750000000000139e-01,1.417810000000000008e-08
2.262849974632263184e+02,4.000750000000000139e-01,1.511039999999999944e-08
2.265054519176483154e+02,4.000750000000000139e-01,1.442749999999999965e-08
2.267254710197448730e+02,4.000690000000000079e-01,1.466830000000000073e-08
2.269431421756744385e+02,4.000719999999999832e-01,1.479389999999999955e-08
2.271604769229888916e+02,4.000719999999999832e-01,1.427200000000000035e-08
2.273815369606018066e+02,4.000699999999999812e-01,1.454990000000000080e-08
2.275993173122406006e+02,4.000739999999999852e-01,1.393460000000000025e-08
2.278188939094543457e+02,4.000719999999999832e-01,1.410799999999999967e-08
2.280351841449737549e+02,4.000750000000000139e-01,1.304650000000000039e-08
2.282523236274719238e+02,4.000779999999999892e-01,1.235120000000000011e-08
2.284699990749359131e+02,4.000770000000000159e-01,1.261410000000000011e-08
2.286873724460601807e+02,4.000770000000000159e-01,1.342890000000000023e-08
2.289073984622955322e+02,4.000779999999999892e-01,1.321340000000000071e-08
2.291394929885864258e+02,4.000770000000000159e-01,1.473070000000000001e-08
2.293599274158477783e+02,4.000710000000000099e-01,1.466340000000000046e-08
2.295803928375244141e+02,4.000759999999999872e-01,1.487930000000000010e-08
2.297967443466186523e+02,4.000739999999999852e-01,1.405129999999999924e-08
2.300168621540069580e+02,4.000730000000000119e-01,1.388039999999999934e-08
2.302340118885040283e+02,4.000690000000000079e-01,1.317340000000000002e-08
2.304513897895812988e+02,4.000730000000000119e-01,1.268650000000000081e-08
2.306702568531036377e+02,4.000739999999999852e-01,1.237360000000000037e-08
2.308874449729919434e+02,4.000690000000000079e-01,1.284439999999999920e-08
2.311058297157287598e+02,4.000699999999999812e-01,1.303080000000000012e-08
2.313256800174713135e+02,4.000710000000000099e-01,1.300379999999999929e-08
2.315593237876892090e+02,4.000600000000000267e-01,1.111230000000000018e-08
2.318241460323333740e+02,4.000679999999999792e-01,1.344769999999999938e-08
2.320429773330688477e+02,4.000699999999999812e-01,1.359500000000000031e-08
2.322605204582214355e+02,4.000690000000000079e-01,1.420430000000000067e-08
2.324789366722106934e+02,4.000770000000000159e-01,1.472300000000000055e-08
2.326964871883392334e+02,4.000759999999999872e-01,1.488099999999999938e-08
2.329151415824890137e+02,4.000690000000000079e-01,1.473089999999999925e-08
2.331317636966705322e+02,4.000759999999999872e-01,1.365340000000000002e-08
2.333658881187438965e+02,4.000770000000000159e-01,1.227870000000000062e-08
2.335855557918548584e+02,4.000770000000000159e-01,1.239949999999999963e-08
2.338015613555908203e+02,4.000779999999999892e-01,1.362419999999999934e-08
2.340201582908630371e+02,4.000739999999999852e-01,1.361599999999999930e-08
2.342416517734527588e+02,4.000739999999999852e-01,1.272189999999999926e-08
2.344588737487792969e+02,4.000750000000000139e-01,1.391129999999999931e-08
2.346764359474182129e+02,4.000759999999999872e-01,1.474509999999999947e-08
2.348983230590820312e+02,4.000759999999999872e-01,1.383019999999999966e-08
2.351142027378082275e+02,4.000719999999999832e-01,1.493539999999999952e-08
2.353481514453887939e+02,4.000650000000000039e-01,1.339440000000000081e-08
2.355660572052001953e+02,4.000659999999999772e-01,1.281530000000000061e-08
2.357851073741912842e+02,4.000670000000000059e-01,1.266269999999999930e-08
2.360053708553314209e+02,4.000679999999999792e-01,1.291739999999999925e-08
2.362225821018218994e+02,4.000690000000000079e-01,1.250119999999999980e-08
2.364442436695098877e+02,4.000679999999999792e-01,1.255790000000000024e-08
2.366599192619323730e+02,4.000730000000000119e-01,1.290969999999999979e-08
2.368783450126647949e+02,4.000690000000000079e-01,1.291979999999999999e-08
2.370961637496948242e+02,4.000730000000000119e-01,1.354470000000000018e-08
2.373141262531280518e+02,4.000739999999999852e-01,1.434249999999999922e-08
2.375327129364013672e+02,4.000719999999999832e-01,1.444009999999999938e-08
2.377520420551300049e+02,4.000710000000000099e-01,1.459450000000000042e-08
2.379670341014862061e+02,4.000699999999999812e-01,1.440409999999999992e-08
2.382013669013977051e+02,4.000710000000000099e-01,1.254010000000000057e-08
2.384217920303344727e+02,4.000690000000000079e-01,1.252019999999999984e-08
2.386412093639373779e+02,4.000650000000000039e-01,1.227080000000000027e-08
2.388595631122589111e+02,4.000710000000000099e-01,1.253129999999999952e-08
2.390775396823883057e+02,4.000710000000000099e-01,1.267450000000000043e-08
2.393100178241729736e+02,4.000719999999999832e-01,1.442590000000000082e-08
2.395602099895477295e+02,4.000739999999999852e-01,1.266419999999999934e-08
2.397801895141601562e+02,4.000739999999999852e-01,1.260539999999999950e-08
2.399985957145690918e+02,4.000710000000000099e-01,1.253820000000000040e-08
2.402167263031005859e+02,4.000719999999999832e-01,1.270690000000000045e-08
2.404362013339996338e+02,4.000679999999999792e-01,1.235029999999999942e-08
2.406553907394409180e+02,4.000670000000000059e-01,1.253040000000000049e-08
2.408725137710571289e+02,4.000710000000000099e-01,1.357699999999999975e-08
2.411050794124603271e+02,4.000699999999999812e-01,1.460910000000000076e-08
2.413231585025787354e+02,4.000710000000000099e-01,1.408290000000000066e-08
2.415406811237335205e+02,4.000659999999999772e-01,1.343589999999999989e-08
2.417599546909332275e+02,4.000699999999999812e-01,1.325669999999999952e-08
2.419763081073760986e+02,4.000699999999999812e-01,1.248860000000000007e-08
2.421948356628417969e+02,4.000690000000000079e-01,1.240589999999999994e-08
2.424276385307312012e+02,4.000719999999999832e-01,1.446640000000000042e-08
2.426431570053100586e+02,4.000730000000000119e-01,1.479410000000000044e-08
2.428642177581787109e+02,4.000639999999999752e-01,1.468870000000000037e-08
2.430831022262573242e+02,4.000739999999999852e-01,1.457799999999999991e-08
2.433001561164855957e+02,4.000710000000000099e-01,1.382060000000000002e-08
2.435194184780120850e+02,4.000730000000000119e-01,1.371059999999999937e-08
2.437376966476440430e+02,4.000659999999999772e-01,1.301850000000000007e-08
2.439562926292419434e+02,4.000659999999999772e-01,1.271569999999999984e-08
2.441749298572540283e+02,4.000679999999999792e-01,1.227169999999999930e-08
2.444072403907775879e+02,4.000739999999999852e-01,1.415360000000000042e-08
2.446264629364013672e+02,4.000750000000000139e-01,1.432000000000000018e-08
2.448610098361968994e+02,4.000759999999999872e-01,1.441519999999999960e-08
2.450796413421630859e+02,4.000750000000000139e-01,1.403799999999999971e-08
2.452965803146362305e+02,4.000719999999999832e-01,1.317739999999999960e-08
2.455160603523254395e+02,4.000699999999999812e-01,1.282209999999999939e-08
2.457329421043395996e+02,4.000730000000000119e-01,1.251990000000000016e-08
2.459518487453460693e+02,4.000739999999999852e-01,1.243690000000000035e-08
2.461696319580078125e+02,4.000690000000000079e-01,1.257519999999999934e-08
2.463878509998321533e+02,4.000779999999999892e-01,1.334269999999999943e-08
2.466071069240570068e+02,4.000710000000000099e-01,1.359170000000000053e-08
2.468398652076721191e+02,4.000730000000000119e-01,1.455270000000000001e-08
2.470586605072021484e+02,4.000710000000000099e-01,1.412179999999999977e-08
2.472784473896026611e+02,4.000719999999999832e-01,1.417630000000000036e-08
2.474979267120361328e+02,4.000639999999999752e-01,1.405779999999999999e-08
2.477173817157745361e+02,4.000650000000000039e-01,1.400809999999999922e-08
2.479383716583251953e+02,4.000659999999999772e-01,1.408250000000000054e-08
2.481552226543426514e+02,4.000609999999999999e-01,1.339690000000000034e-08
2.483741421699523926e+02,4.000670000000000059e-01,1.281919999999999974e-08
2.485918936729431152e+02,4.000710000000000099e-01,1.242570000000000022e-08
2.488254911899566650e+02,4.000719999999999832e-01,1.359620000000000067e-08
2.490431313514709473e+02,4.000730000000000119e-01,1.438180000000000011e-08
2.492607533931732178e+02,4.000670000000000059e-01,1.474080000000000022e-08
2.494792268276214600e+02,4.000670000000000059e-01,1.487230000000000043e-08
2.496983740329742432e+02,4.000759999999999872e-01,1.471349999999999970e-08
2.499161360263824463e+02,4.000690000000000079e-01,1.409159999999999960e-08
2.501352612972259521e+02,4.000719999999999832e-01,1.400369999999999953e-08
2.503542206287384033e+02,4.000739999999999852e-01,1.364750000000000028e-08
2.505714652538299561e+02,4.000730000000000119e-01,1.290230000000000000e-08
2.507904124259948730e+02,4.000710000000000099e-01,1.257679999999999983e-08
2.510087425708770752e+02,4.000750000000000139e-01,1.262090000000000054e-08
2.512281267642974854e+02,4.000770000000000159e-01,1.235359999999999920e-08
2.514442403316497803e+02,4.000830000000000219e-01,1.372599999999999996e-08
2.516752929687500000e+02,4.000719999999999832e-01,1.419589999999999975e-08
2.519046707153320312e+02,4.000779999999999892e-01,1.355689999999999979e-08
2.521212584972381592e+02,4.000770000000000159e-01,1.431419999999999923e-08
2.523410770893096924e+02,4.000819999999999932e-01,1.421500000000000023e-08
2.525589296817779541e+02,4.000779999999999892e-01,1.498269999999999956e-08
2.527778079509735107e+02,4.000730000000000119e-01,1.457020000000000000e-08
2.530106644630432129e+02,4.000719999999999832e-01,1.287220000000000028e-08
2.532285614013671875e+02,4.000750000000000139e-01,1.266939999999999928e-08
2.534504122734069824e+02,4.000739999999999852e-01,1.284100000000000063e-08
2.536712865829467773e+02,4.000739999999999852e-01,1.335190000000000060e-08
2.538922381401062012e+02,4.000719999999999832e-01,1.364139999999999965e-08
2.541140372753143311e+02,4.000719999999999832e-01,1.416229999999999937e-08
2.543474586009979248e+02,4.000799999999999912e-01,1.230580000000000025e-08
