# Tue Nov 21 15:55:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1488, ratioRth=0.2, Rth=6341603.7862806935, Nth=50
1.693747851848602295e+02,4.000799999999999912e-01,1.303690000000000075e-08
1.695954401493072510e+02,4.000779999999999892e-01,1.272890000000000058e-08
1.698293039798736572e+02,4.000759999999999872e-01,1.455720000000000015e-08
1.700521745681762695e+02,4.000750000000000139e-01,1.340049999999999979e-08
1.702680733203887939e+02,4.000819999999999932e-01,1.534859999999999888e-08
1.704869284629821777e+02,4.000810000000000199e-01,1.535809999999999973e-08
1.707077996730804443e+02,4.000799999999999912e-01,1.476069999999999929e-08
1.709299452304840088e+02,4.000819999999999932e-01,1.379299999999999983e-08
1.711479792594909668e+02,4.000790000000000179e-01,1.474779999999999988e-08
1.713678534030914307e+02,4.000799999999999912e-01,1.482650000000000045e-08
1.715857090950012207e+02,4.000750000000000139e-01,1.512480000000000054e-08
1.718054301738739014e+02,4.000730000000000119e-01,1.522080000000000021e-08
1.720243012905120850e+02,4.000759999999999872e-01,1.530889999999999953e-08
1.722431755065917969e+02,4.000710000000000099e-01,1.502300000000000158e-08
1.724610550403594971e+02,4.000699999999999812e-01,1.471730000000000004e-08
1.726799499988555908e+02,4.000699999999999812e-01,1.446780000000000002e-08
1.728998208045959473e+02,4.000690000000000079e-01,1.450379999999999948e-08
1.731176953315734863e+02,4.000759999999999872e-01,1.383209999999999983e-08
1.733355498313903809e+02,4.000690000000000079e-01,1.332200000000000011e-08
1.735540559291839600e+02,4.000719999999999832e-01,1.335070000000000023e-08
1.737739484310150146e+02,4.000699999999999812e-01,1.288989999999999950e-08
1.740057947635650635e+02,4.000670000000000059e-01,1.437759999999999965e-08
1.742246687412261963e+02,4.000719999999999832e-01,1.466670000000000023e-08
1.744455416202545166e+02,4.000690000000000079e-01,1.434029999999999938e-08
1.746625695228576660e+02,4.000670000000000059e-01,1.520279999999999965e-08
1.748821275234222412e+02,4.000639999999999752e-01,1.507610000000000091e-08
1.751028413772583008e+02,4.000679999999999792e-01,1.486740000000000017e-08
1.753237619400024414e+02,4.000739999999999852e-01,1.458340000000000074e-08
1.755453772544860840e+02,4.000730000000000119e-01,1.400090000000000032e-08
1.757633140087127686e+02,4.000699999999999812e-01,1.455739999999999938e-08
1.759821741580963135e+02,4.000730000000000119e-01,1.496430000000000053e-08
1.762052996158599854e+02,4.000770000000000159e-01,1.368529999999999947e-08
1.764281911849975586e+02,4.000770000000000159e-01,1.262380000000000019e-08
1.766473913192749023e+02,4.000750000000000139e-01,1.314159999999999937e-08
1.768695240020751953e+02,4.000730000000000119e-01,1.256079999999999989e-08
1.770899510383605957e+02,4.000730000000000119e-01,1.275929999999999998e-08
1.773109097480773926e+02,4.000730000000000119e-01,1.287649999999999953e-08
1.775289416313171387e+02,4.000710000000000099e-01,1.286379999999999936e-08
1.777493033409118652e+02,4.000679999999999792e-01,1.246089999999999943e-08
1.779706919193267822e+02,4.000699999999999812e-01,1.306290000000000046e-08
1.781884381771087646e+02,4.000659999999999772e-01,1.289720000000000050e-08
1.784092900753021240e+02,4.000690000000000079e-01,1.286079999999999926e-08
1.786631650924682617e+02,4.000639999999999752e-01,1.384329999999999996e-08
1.788830380439758301e+02,4.000670000000000059e-01,1.372849999999999948e-08
1.791037681102752686e+02,4.000699999999999812e-01,1.343940000000000055e-08
1.793253345489501953e+02,4.000659999999999772e-01,1.284290000000000080e-08
1.795462398529052734e+02,4.000719999999999832e-01,1.302160000000000061e-08
1.797683327198028564e+02,4.000650000000000039e-01,1.284639999999999981e-08
1.799845232963562012e+02,4.000679999999999792e-01,1.312039999999999948e-08
1.802047572135925293e+02,4.000650000000000039e-01,1.299049999999999976e-08
1.804267857074737549e+02,4.000670000000000059e-01,1.279000000000000071e-08
1.806466553211212158e+02,4.000679999999999792e-01,1.280220000000000031e-08
1.808665513992309570e+02,4.000690000000000079e-01,1.283310000000000028e-08
1.810882327556610107e+02,4.000710000000000099e-01,1.305770000000000052e-08
1.813082041740417480e+02,4.000710000000000099e-01,1.315220000000000014e-08
1.815286703109741211e+02,4.000659999999999772e-01,1.330950000000000083e-08
1.817506272792816162e+02,4.000670000000000059e-01,1.418380000000000059e-08
1.819667649269104004e+02,4.000679999999999792e-01,1.335900000000000071e-08
1.821819429397583008e+02,4.000719999999999832e-01,1.322919999999999977e-08
1.824012534618377686e+02,4.000619999999999732e-01,1.343799999999999930e-08
1.826191253662109375e+02,4.000710000000000099e-01,1.406490000000000010e-08
1.828383214473724365e+02,4.000690000000000079e-01,1.423839999999999997e-08
1.830572562217712402e+02,4.000679999999999792e-01,1.438590000000000013e-08
1.832761275768280029e+02,4.000659999999999772e-01,1.471300000000000079e-08
1.834953181743621826e+02,4.000670000000000059e-01,1.500960000000000160e-08
1.837191023826599121e+02,4.000679999999999792e-01,1.353910000000000012e-08
1.839524676799774170e+02,4.000589999999999979e-01,1.513289999999999848e-08
1.841739270687103271e+02,4.000619999999999732e-01,1.504740000000000079e-08
1.843895447254180908e+02,4.000679999999999792e-01,1.473450000000000035e-08
1.846063482761383057e+02,4.000630000000000019e-01,1.357689999999999930e-08
1.848265652656555176e+02,4.000719999999999832e-01,1.345310000000000021e-08
1.850460574626922607e+02,4.000650000000000039e-01,1.340199999999999984e-08
1.852633302211761475e+02,4.000659999999999772e-01,1.277149999999999958e-08
1.854853119850158691e+02,4.000670000000000059e-01,1.315049999999999920e-08
1.857075579166412354e+02,4.000719999999999832e-01,1.411289999999999993e-08
1.859283661842346191e+02,4.000670000000000059e-01,1.443250000000000036e-08
1.861501600742340088e+02,4.000630000000000019e-01,1.488760000000000058e-08
1.863701834678649902e+02,4.000719999999999832e-01,2.400020000000000073e-08
1.865919334888458252e+02,4.000650000000000039e-01,1.502140000000000109e-08
1.868125579357147217e+02,4.000690000000000079e-01,1.490160000000000156e-08
1.870329179763793945e+02,4.000719999999999832e-01,1.489320000000000064e-08
1.872535498142242432e+02,4.000679999999999792e-01,1.458330000000000029e-08
1.874695744514465332e+02,4.000659999999999772e-01,1.493150000000000040e-08
1.876915626525878906e+02,4.000710000000000099e-01,1.499149999999999895e-08
1.879144563674926758e+02,4.000739999999999852e-01,1.409170000000000005e-08
1.881354572772979736e+02,4.000790000000000179e-01,1.380210000000000055e-08
1.883593447208404541e+02,4.000739999999999852e-01,1.263690000000000048e-08
1.885775601863861084e+02,4.000690000000000079e-01,1.319650000000000008e-08
1.887930769920349121e+02,4.000719999999999832e-01,1.482730000000000069e-08
1.890120794773101807e+02,4.000679999999999792e-01,1.495019999999999910e-08
1.892301366329193115e+02,4.000719999999999832e-01,1.511009999999999976e-08
1.894627811908721924e+02,4.000690000000000079e-01,1.336879999999999958e-08
1.896821222305297852e+02,4.000739999999999852e-01,1.332859999999999965e-08
1.898989720344543457e+02,4.000750000000000139e-01,1.270280000000000043e-08
1.901173014640808105e+02,4.000750000000000139e-01,1.304730000000000064e-08
1.903362288475036621e+02,4.000770000000000159e-01,1.296699999999999958e-08
1.905573768615722656e+02,4.000730000000000119e-01,1.278580000000000025e-08
1.907771272659301758e+02,4.000690000000000079e-01,1.281619999999999965e-08
1.909975378513336182e+02,4.000739999999999852e-01,1.275460000000000060e-08
1.912152290344238281e+02,4.000679999999999792e-01,1.306559999999999922e-08
1.914353702068328857e+02,4.000719999999999832e-01,1.275469999999999939e-08
1.916672353744506836e+02,4.000710000000000099e-01,1.531120000000000147e-08
1.918871307373046875e+02,4.000690000000000079e-01,1.499380000000000089e-08
1.921075906753540039e+02,4.000670000000000059e-01,1.501529999999999880e-08
1.923273134231567383e+02,4.000690000000000079e-01,1.507949999999999947e-08
1.925437119007110596e+02,4.000750000000000139e-01,1.442470000000000045e-08
1.927643496990203857e+02,4.000790000000000179e-01,1.472269999999999921e-08
1.929979364871978760e+02,4.000759999999999872e-01,1.274239999999999934e-08
1.932173132896423340e+02,4.000739999999999852e-01,1.291210000000000052e-08
1.934327528476715088e+02,4.000759999999999872e-01,1.329029999999999990e-08
1.936521110534667969e+02,4.000699999999999812e-01,1.366149999999999961e-08
1.939009680747985840e+02,4.000719999999999832e-01,1.399399999999999945e-08
1.941348361968994141e+02,4.000730000000000119e-01,1.269940000000000021e-08
1.943527078628540039e+02,4.000739999999999852e-01,1.318720000000000012e-08
1.945687561035156250e+02,4.000739999999999852e-01,1.457979999999999963e-08
1.947911491394042969e+02,4.000770000000000159e-01,1.344629999999999978e-08
1.950119061470031738e+02,4.000719999999999832e-01,1.317500000000000052e-08
1.952335941791534424e+02,4.000690000000000079e-01,1.265979999999999965e-08
1.954655499458312988e+02,4.000719999999999832e-01,1.505029999999999879e-08
1.956852114200592041e+02,4.000710000000000099e-01,1.511449999999999945e-08
1.959046514034271240e+02,4.000730000000000119e-01,1.493370000000000024e-08
1.961255609989166260e+02,4.000750000000000139e-01,1.490690000000000029e-08
1.963450815677642822e+02,4.000759999999999872e-01,1.497669999999999937e-08
1.965654070377349854e+02,4.000739999999999852e-01,1.471780000000000061e-08
1.967852964401245117e+02,4.000679999999999792e-01,1.498759999999999982e-08
1.970072832107543945e+02,4.000690000000000079e-01,1.426120000000000034e-08
1.972239227294921875e+02,4.000639999999999752e-01,1.525270000000000131e-08
1.974429359436035156e+02,4.000619999999999732e-01,1.503169999999999887e-08
1.976621749401092529e+02,4.000619999999999732e-01,1.508620000000000111e-08
1.978837251663208008e+02,4.000679999999999792e-01,1.478520000000000060e-08
1.981032755374908447e+02,4.000630000000000019e-01,1.488809999999999949e-08
1.983239874839782715e+02,4.000659999999999772e-01,1.479719999999999932e-08
1.985457999706268311e+02,4.000690000000000079e-01,1.413149999999999985e-08
1.987663981914520264e+02,4.000710000000000099e-01,1.393390000000000045e-08
1.989872162342071533e+02,4.000679999999999792e-01,1.340030000000000055e-08
1.992081613540649414e+02,4.000710000000000099e-01,1.304940000000000004e-08
1.994270703792572021e+02,4.000670000000000059e-01,1.346189999999999960e-08
1.996456952095031738e+02,4.000710000000000099e-01,1.393120000000000003e-08
1.998662700653076172e+02,4.000679999999999792e-01,1.366020000000000045e-08
2.000875723361968994e+02,4.000639999999999752e-01,1.322600000000000044e-08
2.003081843852996826e+02,4.000699999999999812e-01,1.303069999999999968e-08
2.005248906612396240e+02,4.000710000000000099e-01,1.426680000000000041e-08
2.007455065250396729e+02,4.000679999999999792e-01,1.376290000000000011e-08
2.009661424160003662e+02,4.000690000000000079e-01,1.344839999999999918e-08
2.011850297451019287e+02,4.000679999999999792e-01,1.394950000000000027e-08
2.014049005508422852e+02,4.000670000000000059e-01,1.376850000000000017e-08
2.016227693557739258e+02,4.000679999999999792e-01,1.440729999999999925e-08
2.018407347202301025e+02,4.000690000000000079e-01,1.488509999999999940e-08
2.020585989952087402e+02,4.000650000000000039e-01,1.503860000000000140e-08
2.022783284187316895e+02,4.000690000000000079e-01,1.507539999999999945e-08
2.024982011318206787e+02,4.000659999999999772e-01,1.495779999999999978e-08
2.027192213535308838e+02,4.000679999999999792e-01,1.480959999999999981e-08
2.029388298988342285e+02,4.000710000000000099e-01,1.509520000000000139e-08
2.031600437164306641e+02,4.000690000000000079e-01,1.463990000000000029e-08
2.033811557292938232e+02,4.000730000000000119e-01,1.439820000000000018e-08
2.036006271839141846e+02,4.000770000000000159e-01,1.456320000000000033e-08
2.038233425617218018e+02,4.000719999999999832e-01,1.332219999999999935e-08
2.040443496704101562e+02,4.000730000000000119e-01,1.326159999999999978e-08
2.042625000476837158e+02,4.000739999999999852e-01,1.363340000000000050e-08
2.044796948432922363e+02,4.000659999999999772e-01,1.472230000000000075e-08
2.047004361152648926e+02,4.000739999999999852e-01,1.419750000000000024e-08
2.049198935031890869e+02,4.000690000000000079e-01,1.438809999999999998e-08
2.051377625465393066e+02,4.000639999999999752e-01,1.485199999999999958e-08
2.053577930927276611e+02,4.000690000000000079e-01,1.480089999999999921e-08
2.055792059898376465e+02,4.000659999999999772e-01,1.430389999999999979e-08
2.058011939525604248e+02,4.000719999999999832e-01,1.354709999999999926e-08
2.060238215923309326e+02,4.000630000000000019e-01,1.284090000000000019e-08
2.062428166866302490e+02,4.000659999999999772e-01,1.320520000000000068e-08
2.064645707607269287e+02,4.000609999999999999e-01,1.247839999999999943e-08
2.066836154460906982e+02,4.000659999999999772e-01,1.290109999999999963e-08
2.069025361537933350e+02,4.000670000000000059e-01,1.309610000000000072e-08
2.071213653087615967e+02,4.000670000000000059e-01,1.341499999999999969e-08
2.073444142341613770e+02,4.000639999999999752e-01,1.250719999999999999e-08
2.075661449432373047e+02,4.000630000000000019e-01,1.275219999999999987e-08
2.077852206230163574e+02,4.000710000000000099e-01,1.271609999999999996e-08
2.080157985687255859e+02,4.000659999999999772e-01,1.483339999999999967e-08
2.082346537113189697e+02,4.000650000000000039e-01,1.496400000000000085e-08
2.084575467109680176e+02,4.000639999999999752e-01,1.402670000000000079e-08
2.086893944740295410e+02,4.000750000000000139e-01,1.413179999999999953e-08
2.089372708797454834e+02,4.000739999999999852e-01,1.441439999999999936e-08
2.091559143066406250e+02,4.000699999999999812e-01,1.474889999999999981e-08
2.093887598514556885e+02,4.000679999999999792e-01,1.395829999999999966e-08
2.096106545925140381e+02,4.000639999999999752e-01,1.453980000000000060e-08
2.098285098075866699e+02,4.000679999999999792e-01,1.401869999999999999e-08
2.100494019985198975e+02,4.000710000000000099e-01,1.429800000000000005e-08
2.102692563533782959e+02,4.000710000000000099e-01,1.456299999999999944e-08
2.104901304244995117e+02,4.000730000000000119e-01,1.464159999999999957e-08
2.107110037803649902e+02,4.000750000000000139e-01,1.487539999999999932e-08
2.109278781414031982e+02,4.000799999999999912e-01,1.436669999999999920e-08
2.111487514972686768e+02,4.000770000000000159e-01,1.460560000000000010e-08
2.113686246871948242e+02,4.000730000000000119e-01,1.437129999999999979e-08
2.115894949436187744e+02,4.000739999999999852e-01,1.497520000000000098e-08
2.118113744258880615e+02,4.000799999999999912e-01,1.500979999999999918e-08
2.120262467861175537e+02,4.000719999999999832e-01,1.416949999999999992e-08
2.122451233863830566e+02,4.000699999999999812e-01,1.367199999999999994e-08
2.124639947414398193e+02,4.000710000000000099e-01,1.317999999999999957e-08
2.126968636512756348e+02,4.000730000000000119e-01,1.369290000000000014e-08
2.129117405414581299e+02,4.000719999999999832e-01,1.520760000000000113e-08
2.131316092014312744e+02,4.000770000000000159e-01,1.484520000000000081e-08
2.133494851589202881e+02,4.000679999999999792e-01,1.494700000000000143e-08
2.135733573436737061e+02,4.000819999999999932e-01,1.418490000000000051e-08
2.137962303161621094e+02,4.000750000000000139e-01,1.313939999999999952e-08
2.140270991325378418e+02,4.000750000000000139e-01,1.440500000000000061e-08
2.142609639167785645e+02,4.000739999999999852e-01,1.263969999999999969e-08
2.144918282032012939e+02,4.000719999999999832e-01,1.466089999999999928e-08
2.147137010097503662e+02,4.000710000000000099e-01,1.384410000000000020e-08
2.149345738887786865e+02,4.000699999999999812e-01,1.346400000000000065e-08
2.151524484157562256e+02,4.000699999999999812e-01,1.429170000000000019e-08
2.153743219375610352e+02,4.000690000000000079e-01,1.342989999999999971e-08
2.155941946506500244e+02,4.000710000000000099e-01,1.368489999999999934e-08
2.158260619640350342e+02,4.000679999999999792e-01,1.481160000000000043e-08
2.160479381084442139e+02,4.000690000000000079e-01,1.491700000000000050e-08
2.162718081474304199e+02,4.000679999999999792e-01,1.407270000000000001e-08
2.165066716670989990e+02,4.000639999999999752e-01,1.475090000000000042e-08
2.167255649566650391e+02,4.000619999999999732e-01,1.480699999999999984e-08
2.169571352005004883e+02,4.000650000000000039e-01,1.277229999999999983e-08
2.171800243854522705e+02,4.000690000000000079e-01,1.303010000000000032e-08
2.173998672962188721e+02,4.000699999999999812e-01,1.303289999999999953e-08
2.176167623996734619e+02,4.000739999999999852e-01,1.253049999999999928e-08
2.178356373310089111e+02,4.000719999999999832e-01,1.273679999999999928e-08
2.180574877262115479e+02,4.000699999999999812e-01,1.250749999999999967e-08
2.182783815860748291e+02,4.000730000000000119e-01,1.318210000000000063e-08
2.184982376098632812e+02,4.000710000000000099e-01,1.306679999999999959e-08
2.187311036586761475e+02,4.000690000000000079e-01,1.369509999999999999e-08
2.189529950618743896e+02,4.000679999999999792e-01,1.297720000000000023e-08
2.191708512306213379e+02,4.000759999999999872e-01,1.404640000000000063e-08
2.193867239952087402e+02,4.000799999999999912e-01,1.540109999999999886e-08
2.196055996417999268e+02,4.000739999999999852e-01,1.550909999999999890e-08
2.198386821746826172e+02,4.000730000000000119e-01,1.358390000000000062e-08
2.200573346614837646e+02,4.000739999999999852e-01,1.291559999999999953e-08
2.202781980037689209e+02,4.000679999999999792e-01,1.318020000000000046e-08
2.204972081184387207e+02,4.000710000000000099e-01,1.305470000000000042e-08
2.207134895324707031e+02,4.000710000000000099e-01,1.308830000000000080e-08
2.209323391914367676e+02,4.000699999999999812e-01,1.306649999999999991e-08
2.211541190147399902e+02,4.000710000000000099e-01,1.265309999999999966e-08
2.213748478889465332e+02,4.000730000000000119e-01,1.255699999999999955e-08
2.215937683582305908e+02,4.000719999999999832e-01,1.280049999999999938e-08
2.218150122165679932e+02,4.000690000000000079e-01,1.275029999999999970e-08
2.220311789512634277e+02,4.000730000000000119e-01,1.353650000000000015e-08
2.222525339126586914e+02,4.000719999999999832e-01,1.271929999999999929e-08
2.224734814167022705e+02,4.000679999999999792e-01,1.262680000000000028e-08
2.226947031021118164e+02,4.000730000000000119e-01,1.285859999999999942e-08
2.229145200252532959e+02,4.000710000000000099e-01,1.273119999999999921e-08
2.231367995738983154e+02,4.000659999999999772e-01,1.321440000000000019e-08
2.233540532588958740e+02,4.000730000000000119e-01,1.296940000000000032e-08
2.235743477344512939e+02,4.000750000000000139e-01,1.289839999999999922e-08
2.237967817783355713e+02,4.000690000000000079e-01,1.344760000000000059e-08
2.240476949214935303e+02,4.000750000000000139e-01,1.363469999999999966e-08
2.242712829113006592e+02,4.000699999999999812e-01,1.278590000000000069e-08
2.244924089908599854e+02,4.000710000000000099e-01,1.266949999999999973e-08
2.247147798538208008e+02,4.000690000000000079e-01,1.321989999999999981e-08
2.249361412525177002e+02,4.000670000000000059e-01,1.374630000000000081e-08
2.251580190658569336e+02,4.000639999999999752e-01,1.439110000000000007e-08
2.253800563812255859e+02,4.000659999999999772e-01,1.488490000000000016e-08
2.256005523204803467e+02,4.000690000000000079e-01,1.494710000000000022e-08
2.258220124244689941e+02,4.000690000000000079e-01,1.487490000000000040e-08
2.260436646938323975e+02,4.000659999999999772e-01,1.472089999999999949e-08
2.262653002738952637e+02,4.000730000000000119e-01,1.409000000000000077e-08
2.264850604534149170e+02,4.000719999999999832e-01,1.434120000000000007e-08
2.267067556381225586e+02,4.000690000000000079e-01,1.333400000000000048e-08
2.269251878261566162e+02,4.000690000000000079e-01,1.383380000000000076e-08
2.272096366882324219e+02,4.000630000000000019e-01,1.287030000000000011e-08
2.274295098781585693e+02,4.000690000000000079e-01,1.282889999999999982e-08
2.276474063396453857e+02,4.000699999999999812e-01,1.314789999999999923e-08
2.278692800998687744e+02,4.000670000000000059e-01,1.258869999999999976e-08
2.280861330032348633e+02,4.000690000000000079e-01,1.317099999999999929e-08
2.283040106296539307e+02,4.000670000000000059e-01,1.383560000000000049e-08
2.285219435691833496e+02,4.000690000000000079e-01,1.455589999999999933e-08
2.287527706623077393e+02,4.000580000000000247e-01,1.068600000000000053e-08
2.290134608745574951e+02,4.000659999999999772e-01,1.392610000000000054e-08
2.292314605712890625e+02,4.000659999999999772e-01,1.311100000000000074e-08
2.294493377208709717e+02,4.000639999999999752e-01,1.291299999999999956e-08
2.296712281703948975e+02,4.000690000000000079e-01,1.312910000000000008e-08
2.298931000232696533e+02,4.000639999999999752e-01,1.375159999999999954e-08
2.301149511337280273e+02,4.000650000000000039e-01,1.444630000000000046e-08
2.303368260860443115e+02,4.000659999999999772e-01,1.475430000000000063e-08
2.305586986541748047e+02,4.000670000000000059e-01,1.477730000000000025e-08
2.307805905342102051e+02,4.000679999999999792e-01,1.414779999999999947e-08
2.310034406185150146e+02,4.000650000000000039e-01,1.318420000000000003e-08
2.312243356704711914e+02,4.000630000000000019e-01,1.290929999999999966e-08
2.314435286521911621e+02,4.000639999999999752e-01,1.336520000000000013e-08
2.316646149158477783e+02,4.000630000000000019e-01,1.285330000000000069e-08
2.318854830265045166e+02,4.000609999999999999e-01,1.270570000000000008e-08
2.321053788661956787e+02,4.000679999999999792e-01,1.257950000000000025e-08
2.323232312202453613e+02,4.000619999999999732e-01,1.310760000000000052e-08
2.325421373844146729e+02,4.000730000000000119e-01,1.325489999999999980e-08
2.327767741680145264e+02,4.000690000000000079e-01,1.502349999999999884e-08
2.329984819889068604e+02,4.000650000000000039e-01,1.447959999999999951e-08
2.332213699817657471e+02,4.000719999999999832e-01,1.337080000000000019e-08
2.334562187194824219e+02,4.000690000000000079e-01,1.488249999999999943e-08
2.336791067123413086e+02,4.000719999999999832e-01,1.400500000000000034e-08
2.338960168361663818e+02,4.000710000000000099e-01,1.510959999999999919e-08
2.341168708801269531e+02,4.000730000000000119e-01,1.467629999999999987e-08
2.343356392383575439e+02,4.000699999999999812e-01,1.488509999999999940e-08
2.345535144805908203e+02,4.000750000000000139e-01,1.495220000000000137e-08
2.347715137004852295e+02,4.000779999999999892e-01,1.446739999999999990e-08
2.349883887767791748e+02,4.000770000000000159e-01,1.385849999999999965e-08
2.352082626819610596e+02,4.000739999999999852e-01,1.357509999999999958e-08
2.354421305656433105e+02,4.000699999999999812e-01,1.265299999999999922e-08
2.356609983444213867e+02,4.000650000000000039e-01,1.292740000000000067e-08
2.358828940391540527e+02,4.000670000000000059e-01,1.254780000000000003e-08
2.361017456054687500e+02,4.000690000000000079e-01,1.290720000000000026e-08
2.363357572555541992e+02,4.000719999999999832e-01,1.449269999999999980e-08
2.365674810409545898e+02,4.000679999999999792e-01,1.375229999999999934e-08
2.367873511314392090e+02,4.000670000000000059e-01,1.322809999999999985e-08
2.370074176788330078e+02,4.000750000000000139e-01,1.359130000000000041e-08
2.372249121665954590e+02,4.000719999999999832e-01,1.299759999999999987e-08
2.374466719627380371e+02,4.000679999999999792e-01,1.329520000000000016e-08
2.376655640602111816e+02,4.000699999999999812e-01,1.316689999999999927e-08
2.378869142532348633e+02,4.000690000000000079e-01,1.358190000000000001e-08
2.381063017845153809e+02,4.000710000000000099e-01,1.346440000000000078e-08
2.383263759613037109e+02,4.000670000000000059e-01,1.352090000000000032e-08
2.385441443920135498e+02,4.000730000000000119e-01,1.290249999999999923e-08
2.387734818458557129e+02,4.000779999999999892e-01,1.478049999999999957e-08
2.389926671981811523e+02,4.000710000000000099e-01,1.496389999999999875e-08
2.392450358867645264e+02,4.000659999999999772e-01,1.321389999999999963e-08
2.394663119316101074e+02,4.000699999999999812e-01,1.363029999999999997e-08
2.396865198612213135e+02,4.000659999999999772e-01,1.372629999999999964e-08
2.399082839488983154e+02,4.000710000000000099e-01,1.438340000000000060e-08
2.401281578540802002e+02,4.000719999999999832e-01,1.466209999999999965e-08
2.403492581844329834e+02,4.000719999999999832e-01,1.969680000000000006e-08
2.405707881450653076e+02,4.000710000000000099e-01,1.848680000000000114e-08
2.407916412353515625e+02,4.000690000000000079e-01,1.917239999999999968e-08
2.410091161727905273e+02,4.000650000000000039e-01,1.892180000000000139e-08
2.412310082912445068e+02,4.000690000000000079e-01,1.894709999999999964e-08
2.414528596401214600e+02,4.000659999999999772e-01,1.747920000000000143e-08
2.416727347373962402e+02,4.000639999999999752e-01,1.690049999999999970e-08
2.418913569450378418e+02,4.000609999999999999e-01,1.674620000000000076e-08
2.421102101802825928e+02,4.000650000000000039e-01,1.745069999999999889e-08
2.423416318893432617e+02,4.000690000000000079e-01,1.548149999999999870e-08
2.425595068931579590e+02,4.000619999999999732e-01,1.511729999999999866e-08
2.427833774089813232e+02,4.000659999999999772e-01,1.525980000000000142e-08
2.430042476654052734e+02,4.000639999999999752e-01,1.476350000000000015e-08
2.432212531566619873e+02,4.000659999999999772e-01,1.455390000000000038e-08
2.434391069412231445e+02,4.000630000000000019e-01,1.442119999999999979e-08
2.436869647502899170e+02,4.000630000000000019e-01,1.605429999999999904e-08
2.439064006805419922e+02,4.000630000000000019e-01,1.514489999999999885e-08
2.441374418735504150e+02,4.000619999999999732e-01,1.379270000000000015e-08
2.443562829494476318e+02,4.000609999999999999e-01,1.402489999999999941e-08
2.445891222953796387e+02,4.000650000000000039e-01,1.605250000000000097e-08
2.448079786300659180e+02,4.000560000000000227e-01,1.527570000000000092e-08
2.450259208679199219e+02,4.000650000000000039e-01,1.530179999999999942e-08
2.452438158988952637e+02,4.000619999999999732e-01,1.416850000000000045e-08
2.454653139114379883e+02,4.000659999999999772e-01,1.482399999999999927e-08
2.456853642463684082e+02,4.000670000000000059e-01,1.475749999999999996e-08
2.459072329998016357e+02,4.000639999999999752e-01,1.506270000000000093e-08
2.461263594627380371e+02,4.000600000000000267e-01,1.492339999999999915e-08
2.463462972640991211e+02,4.000690000000000079e-01,1.499669999999999889e-08
2.465641539096832275e+02,4.000639999999999752e-01,1.437489999999999924e-08
2.467833740711212158e+02,4.000690000000000079e-01,1.445680000000000078e-08
2.470032274723052979e+02,4.000609999999999999e-01,1.471480000000000051e-08
2.472243123054504395e+02,4.000690000000000079e-01,1.473720000000000077e-08
2.474469079971313477e+02,4.000659999999999772e-01,1.495530000000000025e-08
2.476664147377014160e+02,4.000659999999999772e-01,1.514539999999999942e-08
2.478887329101562500e+02,4.000739999999999852e-01,1.485620000000000005e-08
2.481108667850494385e+02,4.000750000000000139e-01,1.427219999999999958e-08
2.483320202827453613e+02,4.000759999999999872e-01,1.354529999999999954e-08
2.485534970760345459e+02,4.000719999999999832e-01,1.336340000000000040e-08
2.487731223106384277e+02,4.000719999999999832e-01,1.344240000000000065e-08
2.489929139614105225e+02,4.000739999999999852e-01,1.330249999999999951e-08
2.492133519649505615e+02,4.000739999999999852e-01,1.330800000000000078e-08
2.494335772991180420e+02,4.000710000000000099e-01,1.324889999999999961e-08
2.496564886569976807e+02,4.000679999999999792e-01,1.268870000000000065e-08
2.498783826828002930e+02,4.000690000000000079e-01,1.316270000000000046e-08
2.500982382297515869e+02,4.000679999999999792e-01,1.337640000000000025e-08
2.503181371688842773e+02,4.000690000000000079e-01,1.335030000000000011e-08
2.505350611209869385e+02,4.000690000000000079e-01,1.300860000000000076e-08
2.507581446170806885e+02,4.000639999999999752e-01,1.334389999999999980e-08
2.509794313907623291e+02,4.000679999999999792e-01,1.394889999999999926e-08
2.512007808685302734e+02,4.000679999999999792e-01,1.435700000000000078e-08
2.514223234653472900e+02,4.000659999999999772e-01,1.480490000000000044e-08
2.516425449848175049e+02,4.000650000000000039e-01,1.488629999999999977e-08
2.518635027408599854e+02,4.000659999999999772e-01,1.502770000000000095e-08
2.520805199146270752e+02,4.000679999999999792e-01,1.470950000000000013e-08
2.523138875961303711e+02,4.000710000000000099e-01,1.278149999999999934e-08
2.525354316234588623e+02,4.000650000000000039e-01,1.294750000000000063e-08
2.527552735805511475e+02,4.000690000000000079e-01,1.314379999999999922e-08
2.529743764400482178e+02,4.000659999999999772e-01,1.291460000000000005e-08
2.531964974403381348e+02,4.000670000000000059e-01,1.338809999999999929e-08
2.534159696102142334e+02,4.000690000000000079e-01,1.324760000000000045e-08
2.536366062164306641e+02,4.000679999999999792e-01,1.366029999999999924e-08
2.538564751148223877e+02,4.000639999999999752e-01,1.351950000000000072e-08
2.540790135860443115e+02,4.000690000000000079e-01,1.450030000000000048e-08
2.543316001892089844e+02,4.000699999999999812e-01,1.277800000000000034e-08
