# Tue Nov 21 16:03:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6510963.329863238, Nth=50
1.698033490180969238e+02,4.000819999999999932e-01,1.521129999999999937e-08
1.700363352298736572e+02,4.000770000000000159e-01,1.361400000000000034e-08
1.702561872005462646e+02,4.000719999999999832e-01,1.356600000000000051e-08
1.704739937782287598e+02,4.000750000000000139e-01,1.323129999999999917e-08
1.706950776576995850e+02,4.000779999999999892e-01,1.329609999999999920e-08
1.709139661788940430e+02,4.000739999999999852e-01,1.273850000000000021e-08
1.711510651111602783e+02,4.000770000000000159e-01,1.253659999999999991e-08
1.713831408023834229e+02,4.000790000000000179e-01,1.487549999999999976e-08
1.716031868457794189e+02,4.000730000000000119e-01,1.498670000000000078e-08
1.718218569755554199e+02,4.000790000000000179e-01,1.502340000000000005e-08
1.720553386211395264e+02,4.000679999999999792e-01,1.371399999999999958e-08
1.722732934951782227e+02,4.000739999999999852e-01,1.314349999999999954e-08
1.725381696224212646e+02,4.000770000000000159e-01,1.476939999999999989e-08
1.727559058666229248e+02,4.000750000000000139e-01,1.401440000000000074e-08
1.729752027988433838e+02,4.000730000000000119e-01,1.399219999999999972e-08
1.731953077316284180e+02,4.000759999999999872e-01,1.403909999999999963e-08
1.734267783164978027e+02,4.000750000000000139e-01,1.364659999999999959e-08
1.736481025218963623e+02,4.000710000000000099e-01,1.216599999999999955e-08
1.738823297023773193e+02,4.000759999999999872e-01,1.473619999999999963e-08
1.741008110046386719e+02,4.000770000000000159e-01,1.494600000000000029e-08
1.743220169544219971e+02,4.000770000000000159e-01,1.461760000000000048e-08
1.745430533885955811e+02,4.000730000000000119e-01,1.431520000000000036e-08
1.747650771141052246e+02,4.000759999999999872e-01,1.349900000000000064e-08
1.749860508441925049e+02,4.000759999999999872e-01,1.293529999999999937e-08
1.752018089294433594e+02,4.000739999999999852e-01,1.499820000000000059e-08
1.754219317436218262e+02,4.000710000000000099e-01,1.469360000000000063e-08
1.756400349140167236e+02,4.000690000000000079e-01,1.485660000000000017e-08
1.758598310947418213e+02,4.000730000000000119e-01,1.531890000000000094e-08
1.760781400203704834e+02,4.000679999999999792e-01,1.512700000000000039e-08
1.762961249351501465e+02,4.000699999999999812e-01,1.468999999999999952e-08
1.765137574672698975e+02,4.000670000000000059e-01,1.410209999999999993e-08
1.767311687469482422e+02,4.000750000000000139e-01,1.316289999999999970e-08
1.769491088390350342e+02,4.000770000000000159e-01,1.280009999999999926e-08
1.771664643287658691e+02,4.000730000000000119e-01,1.289369999999999984e-08
1.773855509757995605e+02,4.000750000000000139e-01,1.306859999999999931e-08
1.776064817905426025e+02,4.000710000000000099e-01,1.265290000000000043e-08
1.778271012306213379e+02,4.000759999999999872e-01,1.268500000000000076e-08
1.780442388057708740e+02,4.000719999999999832e-01,1.340280000000000008e-08
1.782623698711395264e+02,4.000759999999999872e-01,1.405369999999999997e-08
1.784824476242065430e+02,4.000779999999999892e-01,1.376059999999999982e-08
1.787000124454498291e+02,4.000759999999999872e-01,1.470039999999999940e-08
1.789175302982330322e+02,4.000699999999999812e-01,1.530539999999999887e-08
1.791679718494415283e+02,4.000639999999999752e-01,1.289429999999999920e-08
1.793858993053436279e+02,4.000670000000000059e-01,1.297020000000000056e-08
1.796062331199645996e+02,4.000659999999999772e-01,1.251969999999999927e-08
1.798232326507568359e+02,4.000739999999999852e-01,1.355349999999999957e-08
1.800550549030303955e+02,4.000650000000000039e-01,1.491789999999999953e-08
1.802752749919891357e+02,4.000630000000000019e-01,1.488710000000000001e-08
1.804920940399169922e+02,4.000690000000000079e-01,1.404429999999999957e-08
1.807118861675262451e+02,4.000690000000000079e-01,1.400819999999999966e-08
1.809442884922027588e+02,4.000690000000000079e-01,1.249139999999999928e-08
1.811634690761566162e+02,4.000670000000000059e-01,1.313480000000000059e-08
1.813840241432189941e+02,4.000650000000000039e-01,1.284060000000000051e-08
1.816029641628265381e+02,4.000670000000000059e-01,1.340850000000000059e-08
1.818232526779174805e+02,4.000759999999999872e-01,1.292330000000000065e-08
1.820439987182617188e+02,4.000670000000000059e-01,1.287499999999999948e-08
1.822642886638641357e+02,4.000730000000000119e-01,1.270460000000000015e-08
1.824857542514801025e+02,4.000710000000000099e-01,1.248209999999999932e-08
1.827043347358703613e+02,4.000750000000000139e-01,1.285669999999999925e-08
1.829250576496124268e+02,4.000730000000000119e-01,1.259829999999999939e-08
1.831465563774108887e+02,4.000710000000000099e-01,1.251700000000000051e-08
1.833627333641052246e+02,4.000710000000000099e-01,1.312100000000000050e-08
1.835822029113769531e+02,4.000739999999999852e-01,1.326229999999999958e-08
1.838001210689544678e+02,4.000739999999999852e-01,1.395079999999999943e-08
1.840191149711608887e+02,4.000710000000000099e-01,1.420720000000000032e-08
1.842368431091308594e+02,4.000759999999999872e-01,1.474490000000000023e-08
1.844545602798461914e+02,4.000730000000000119e-01,1.494100000000000124e-08
1.846711196899414062e+02,4.000690000000000079e-01,1.425740000000000000e-08
1.848924646377563477e+02,4.000679999999999792e-01,1.448660000000000083e-08
1.851119387149810791e+02,4.000690000000000079e-01,1.453260000000000005e-08
1.853333103656768799e+02,4.000679999999999792e-01,1.469969999999999960e-08
1.855537605285644531e+02,4.000630000000000019e-01,1.472890000000000029e-08
1.857735431194305420e+02,4.000679999999999792e-01,1.495349999999999887e-08
1.859910056591033936e+02,4.000639999999999752e-01,1.425359999999999967e-08
1.862109825611114502e+02,4.000670000000000059e-01,1.448449999999999977e-08
1.864285247325897217e+02,4.000679999999999792e-01,1.353590000000000079e-08
1.866620526313781738e+02,4.000690000000000079e-01,1.274070000000000006e-08
1.868812932968139648e+02,4.000630000000000019e-01,1.304010000000000008e-08
1.871001460552215576e+02,4.000699999999999812e-01,1.345020000000000056e-08
1.873330321311950684e+02,4.000690000000000079e-01,1.454790000000000019e-08
1.875512754917144775e+02,4.000710000000000099e-01,1.446589999999999985e-08
1.877689349651336670e+02,4.000690000000000079e-01,1.385420000000000040e-08
1.879881496429443359e+02,4.000690000000000079e-01,1.359680000000000003e-08
1.882086603641510010e+02,4.000699999999999812e-01,1.377790000000000057e-08
1.884285545349121094e+02,4.000699999999999812e-01,1.381850000000000062e-08
1.886514060497283936e+02,4.000730000000000119e-01,1.441620000000000074e-08
1.888723170757293701e+02,4.000739999999999852e-01,1.485930000000000058e-08
1.890910007953643799e+02,4.000699999999999812e-01,1.457440000000000046e-08
1.893128793239593506e+02,4.000739999999999852e-01,1.475369999999999962e-08
1.895342423915863037e+02,4.000770000000000159e-01,1.478009999999999945e-08
1.897542803287506104e+02,4.000810000000000199e-01,1.502269999999999859e-08
1.899731333255767822e+02,4.000819999999999932e-01,1.494000000000000011e-08
1.901943273544311523e+02,4.000759999999999872e-01,1.486089999999999942e-08
1.904151964187622070e+02,4.000710000000000099e-01,1.480610000000000081e-08
1.906385302543640137e+02,4.000750000000000139e-01,1.348070000000000040e-08
1.908578927516937256e+02,4.000699999999999812e-01,1.380899999999999977e-08
1.910776617527008057e+02,4.000710000000000099e-01,1.400760000000000031e-08
1.913128123283386230e+02,4.000759999999999872e-01,1.485410000000000064e-08
1.915454077720642090e+02,4.000739999999999852e-01,1.293689999999999986e-08
1.917646765708923340e+02,4.000699999999999812e-01,1.255840000000000080e-08
1.919875497817993164e+02,4.000670000000000059e-01,1.341639999999999929e-08
1.922064244747161865e+02,4.000659999999999772e-01,1.332510000000000065e-08
1.924272928237915039e+02,4.000639999999999752e-01,1.354020000000000004e-08
1.926495065689086914e+02,4.000670000000000059e-01,1.417389999999999962e-08
1.928704380989074707e+02,4.000639999999999752e-01,1.464429999999999998e-08
1.930898964405059814e+02,4.000650000000000039e-01,1.455830000000000007e-08
1.933217990398406982e+02,4.000719999999999832e-01,1.272279999999999995e-08
1.935562820434570312e+02,4.000710000000000099e-01,1.431300000000000051e-08
1.937751832008361816e+02,4.000759999999999872e-01,1.477569999999999975e-08
1.940089943408966064e+02,4.000739999999999852e-01,1.424389999999999959e-08
1.942580029964447021e+02,4.000790000000000179e-01,1.326639999999999960e-08
1.944768304824829102e+02,4.000759999999999872e-01,1.374810000000000053e-08
1.946978907585144043e+02,4.000770000000000159e-01,1.343050000000000072e-08
1.949160716533660889e+02,4.000790000000000179e-01,1.440819999999999994e-08
1.951340310573577881e+02,4.000779999999999892e-01,1.484180000000000059e-08
1.953668763637542725e+02,4.000690000000000079e-01,1.358090000000000053e-08
1.955996112823486328e+02,4.000750000000000139e-01,1.275539999999999919e-08
1.958178973197937012e+02,4.000730000000000119e-01,1.468280000000000062e-08
1.960357980728149414e+02,4.000690000000000079e-01,1.578219999999999954e-08
1.962570137977600098e+02,4.000710000000000099e-01,1.499870000000000116e-08
1.964761292934417725e+02,4.000770000000000159e-01,1.590689999999999932e-08
1.966952779293060303e+02,4.000710000000000099e-01,1.576009999999999896e-08
1.969151561260223389e+02,4.000639999999999752e-01,1.643720000000000110e-08
1.971350982189178467e+02,4.000730000000000119e-01,1.630069999999999852e-08
1.973531565666198730e+02,4.000710000000000099e-01,1.875299999999999924e-08
1.975719180107116699e+02,4.000730000000000119e-01,1.905269999999999894e-08
1.978036460876464844e+02,4.000719999999999832e-01,1.836300000000000038e-08
1.980246286392211914e+02,4.000719999999999832e-01,1.855240000000000141e-08
1.982411217689514160e+02,4.000699999999999812e-01,1.589209999999999975e-08
1.984609088897705078e+02,4.000719999999999832e-01,1.889949999999999993e-08
1.986790533065795898e+02,4.000690000000000079e-01,1.727649999999999923e-08
1.988978221416473389e+02,4.000719999999999832e-01,1.788860000000000045e-08
1.991141445636749268e+02,4.000710000000000099e-01,2.127410000000000122e-08
1.993310472965240479e+02,4.000699999999999812e-01,2.254450000000000047e-08
1.995532736778259277e+02,4.000639999999999752e-01,2.502019999999999927e-08
1.997706162929534912e+02,4.000679999999999792e-01,2.770659999999999943e-08
1.999879064559936523e+02,4.000719999999999832e-01,1.849770000000000158e-08
2.002058975696563721e+02,4.000630000000000019e-01,1.814929999999999894e-08
2.004251270294189453e+02,4.000699999999999812e-01,1.751700000000000062e-08
2.006572804450988770e+02,4.000719999999999832e-01,1.796080000000000026e-08
2.008779127597808838e+02,4.000719999999999832e-01,2.062379999999999903e-08
2.010988175868988037e+02,4.000699999999999812e-01,2.308880000000000158e-08
2.013173635005950928e+02,4.000759999999999872e-01,2.288229999999999904e-08
2.015350406169891357e+02,4.000770000000000159e-01,2.248590000000000152e-08
2.017552886009216309e+02,4.000770000000000159e-01,2.316380000000000060e-08
2.019726328849792480e+02,4.000739999999999852e-01,2.578370000000000145e-08
2.021933290958404541e+02,4.000819999999999932e-01,2.371869999999999917e-08
2.024141037464141846e+02,4.000759999999999872e-01,2.106159999999999849e-08
2.026330685615539551e+02,4.000759999999999872e-01,2.035449999999999873e-08
2.028515920639038086e+02,4.000730000000000119e-01,3.319509999999999924e-08
2.031003792285919189e+02,4.000679999999999792e-01,2.005740000000000065e-08
2.033195893764495850e+02,4.000759999999999872e-01,2.577429999999999939e-08
2.035366418361663818e+02,4.000759999999999872e-01,2.337149999999999855e-08
2.037541358470916748e+02,4.000759999999999872e-01,2.567699999999999891e-08
2.039761343002319336e+02,4.000799999999999912e-01,2.144250000000000159e-08
2.041908905506134033e+02,4.000719999999999832e-01,2.528580000000000134e-08
2.044118986129760742e+02,4.000739999999999852e-01,2.238169999999999851e-08
2.046338481903076172e+02,4.000810000000000199e-01,2.255540000000000092e-08
2.048527040481567383e+02,4.000779999999999892e-01,2.684410000000000080e-08
2.050868141651153564e+02,4.000690000000000079e-01,2.478850000000000058e-08
2.053060665130615234e+02,4.000730000000000119e-01,2.469190000000000156e-08
2.055400016307830811e+02,4.000790000000000179e-01,2.250029999999999932e-08
2.057574961185455322e+02,4.000750000000000139e-01,2.446140000000000158e-08
2.059765343666076660e+02,4.000639999999999752e-01,2.469410000000000140e-08
2.062301392555236816e+02,4.000730000000000119e-01,2.644169999999999979e-08
2.064488527774810791e+02,4.000710000000000099e-01,2.892009999999999901e-08
2.066800444126129150e+02,4.000710000000000099e-01,2.536609999999999908e-08
2.068979191780090332e+02,4.000719999999999832e-01,2.882260000000000095e-08
2.071154553890228271e+02,4.000739999999999852e-01,2.925169999999999981e-08
2.073496429920196533e+02,4.000679999999999792e-01,3.141600000000000153e-08
2.075660111904144287e+02,4.000750000000000139e-01,3.268829999999999764e-08
2.077859725952148438e+02,4.000679999999999792e-01,3.069630000000000204e-08
2.080067577362060547e+02,4.000739999999999852e-01,2.805560000000000143e-08
2.082215752601623535e+02,4.000679999999999792e-01,2.602999999999999883e-08
2.084400560855865479e+02,4.000670000000000059e-01,2.212340000000000076e-08
2.086612005233764648e+02,4.000690000000000079e-01,2.673759999999999915e-08
2.088815426826477051e+02,4.000690000000000079e-01,3.471410000000000113e-08
2.090981416702270508e+02,4.000659999999999772e-01,3.235739999999999830e-08
2.093490171432495117e+02,4.000589999999999979e-01,2.781709999999999899e-08
2.095670690536499023e+02,4.000630000000000019e-01,3.039670000000000113e-08
2.098000972270965576e+02,4.000639999999999752e-01,2.373889999999999957e-08
2.100330948829650879e+02,4.000650000000000039e-01,3.118620000000000300e-08
2.102533624172210693e+02,4.000659999999999772e-01,3.016700000000000140e-08
2.104711849689483643e+02,4.000670000000000059e-01,3.402600000000000306e-08
2.106895198822021484e+02,4.000679999999999792e-01,2.709029999999999939e-08
2.109090480804443359e+02,4.000679999999999792e-01,2.640750000000000006e-08
2.111293408870697021e+02,4.000659999999999772e-01,2.868240000000000013e-08
2.113488180637359619e+02,4.000600000000000267e-01,2.895140000000000075e-08
2.115688259601593018e+02,4.000679999999999792e-01,3.099880000000000094e-08
2.117861020565032959e+02,4.000589999999999979e-01,2.929210000000000062e-08
2.120033082962036133e+02,4.000619999999999732e-01,2.487220000000000020e-08
2.122219374179840088e+02,4.000560000000000227e-01,2.674260000000000152e-08
2.124398055076599121e+02,4.000630000000000019e-01,2.586200000000000023e-08
2.126588943004608154e+02,4.000639999999999752e-01,2.716929999999999964e-08
2.128780221939086914e+02,4.000639999999999752e-01,2.432549999999999835e-08
2.131142396926879883e+02,4.000639999999999752e-01,2.848529999999999964e-08
2.133318247795104980e+02,4.000679999999999792e-01,2.711420000000000135e-08
2.135522618293762207e+02,4.000650000000000039e-01,3.017690000000000071e-08
2.137689094543457031e+02,4.000630000000000019e-01,2.479869999999999957e-08
2.139866354465484619e+02,4.000659999999999772e-01,3.016150000000000178e-08
2.142075915336608887e+02,4.000639999999999752e-01,3.025759999999999693e-08
2.144249720573425293e+02,4.000719999999999832e-01,2.779620000000000044e-08
2.146427726745605469e+02,4.000690000000000079e-01,2.388159999999999992e-08
2.148752415180206299e+02,4.000650000000000039e-01,2.938349999999999971e-08
2.150963344573974609e+02,4.000719999999999832e-01,4.967270000000000115e-08
2.153131444454193115e+02,4.000719999999999832e-01,3.178680000000000112e-08
2.155311777591705322e+02,4.000710000000000099e-01,3.548269999999999783e-08
2.157504103183746338e+02,4.000690000000000079e-01,4.333229999999999687e-08
2.159673972129821777e+02,4.000710000000000099e-01,2.492779999999999906e-08
2.161876294612884521e+02,4.000699999999999812e-01,3.550210000000000130e-08
2.164057407379150391e+02,4.000670000000000059e-01,3.593649999999999889e-08
2.166378905773162842e+02,4.000679999999999792e-01,3.970369999999999970e-08
2.168562145233154297e+02,4.000710000000000099e-01,3.026889999999999915e-08
2.170898489952087402e+02,4.000710000000000099e-01,3.001390000000000117e-08
2.173077564239501953e+02,4.000650000000000039e-01,3.233539999999999982e-08
2.175277998447418213e+02,4.000630000000000019e-01,3.895909999999999712e-08
2.177497508525848389e+02,4.000730000000000119e-01,5.113660000000000144e-08
2.179684078693389893e+02,4.000690000000000079e-01,5.573660000000000293e-08
2.181889281272888184e+02,4.000739999999999852e-01,4.106250000000000125e-08
2.184109666347503662e+02,4.000639999999999752e-01,4.051410000000000013e-08
2.186331090927124023e+02,4.000710000000000099e-01,3.634420000000000194e-08
2.188509650230407715e+02,4.000670000000000059e-01,4.210499999999999884e-08
2.190699763298034668e+02,4.000710000000000099e-01,3.340849999999999770e-08
2.192871220111846924e+02,4.000630000000000019e-01,5.258780000000000321e-08
2.195043747425079346e+02,4.000699999999999812e-01,4.072120000000000203e-08
2.197216057777404785e+02,4.000730000000000119e-01,4.533089999999999863e-08
2.199532868862152100e+02,4.000659999999999772e-01,3.727110000000000212e-08
2.201719429492950439e+02,4.000619999999999732e-01,5.736570000000000261e-08
2.203895673751831055e+02,4.000679999999999792e-01,3.743769999999999780e-08
2.206108922958374023e+02,4.000670000000000059e-01,4.925339999999999951e-08
2.208311502933502197e+02,4.000710000000000099e-01,4.748840000000000323e-08
2.210494670867919922e+02,4.000690000000000079e-01,3.244539999999999882e-08
2.212827682495117188e+02,4.000750000000000139e-01,4.138140000000000022e-08
2.215020732879638672e+02,4.000790000000000179e-01,3.717309999999999688e-08
2.217210135459899902e+02,4.000770000000000159e-01,3.763380000000000047e-08
2.219676966667175293e+02,4.000730000000000119e-01,4.440019999999999811e-08
2.221861217021942139e+02,4.000719999999999832e-01,3.927189999999999712e-08
2.224049520492553711e+02,4.000739999999999852e-01,3.707029999999999678e-08
2.226249616146087646e+02,4.000719999999999832e-01,3.692479999999999723e-08
2.228575043678283691e+02,4.000779999999999892e-01,2.682360000000000072e-08
2.230760433673858643e+02,4.000739999999999852e-01,3.383740000000000229e-08
2.232970476150512695e+02,4.000690000000000079e-01,3.530860000000000027e-08
2.235166835784912109e+02,4.000690000000000079e-01,5.104260000000000073e-08
2.237350301742553711e+02,4.000650000000000039e-01,4.557990000000000304e-08
2.239677000045776367e+02,4.000710000000000099e-01,4.038839999999999921e-08
2.241868267059326172e+02,4.000699999999999812e-01,4.544660000000000145e-08
2.244364206790924072e+02,4.000699999999999812e-01,4.634610000000000232e-08
2.246567761898040771e+02,4.000739999999999852e-01,3.531379999999999690e-08
2.248779256343841553e+02,4.000710000000000099e-01,2.596560000000000058e-08
2.250970506668090820e+02,4.000679999999999792e-01,4.289820000000000226e-08
2.253163368701934814e+02,4.000630000000000019e-01,4.271039999999999843e-08
2.255370502471923828e+02,4.000670000000000059e-01,2.657800000000000148e-08
2.257550482749938965e+02,4.000719999999999832e-01,3.996349999999999915e-08
2.259728751182556152e+02,4.000690000000000079e-01,2.706360000000000154e-08
2.261910352706909180e+02,4.000690000000000079e-01,4.445549999999999729e-08
2.264100584983825684e+02,4.000730000000000119e-01,3.310250000000000144e-08
2.266261451244354248e+02,4.000699999999999812e-01,1.814189999999999915e-08
2.268457720279693604e+02,4.000790000000000179e-01,2.557350000000000066e-08
2.270648932456970215e+02,4.000739999999999852e-01,2.114459999999999996e-08
2.272978367805480957e+02,4.000759999999999872e-01,3.913349999999999768e-08
2.275168526172637939e+02,4.000690000000000079e-01,2.987000000000000211e-08
2.277340199947357178e+02,4.000779999999999892e-01,3.258009999999999671e-08
2.279527442455291748e+02,4.000799999999999912e-01,2.995000000000000018e-08
2.281707270145416260e+02,4.000759999999999872e-01,2.685070000000000035e-08
2.283919615745544434e+02,4.000739999999999852e-01,3.120060000000000080e-08
2.286107115745544434e+02,4.000739999999999852e-01,2.980699999999999685e-08
2.288434672355651855e+02,4.000750000000000139e-01,4.606520000000000012e-08
2.290621685981750488e+02,4.000779999999999892e-01,3.061550000000000042e-08
2.292963993549346924e+02,4.000670000000000059e-01,4.135029999999999937e-08
2.295166642665863037e+02,4.000670000000000059e-01,2.874580000000000055e-08
2.297341253757476807e+02,4.000739999999999852e-01,3.131600000000000063e-08
2.299646985530853271e+02,4.000750000000000139e-01,3.549969999999999726e-08
2.301848299503326416e+02,4.000699999999999812e-01,3.200110000000000192e-08
2.304044041633605957e+02,4.000759999999999872e-01,3.784700000000000134e-08
2.306221289634704590e+02,4.000719999999999832e-01,4.911629999999999757e-08
2.308398892879486084e+02,4.000659999999999772e-01,3.579090000000000056e-08
2.310613703727722168e+02,4.000670000000000059e-01,5.347029999999999805e-08
2.312799100875854492e+02,4.000710000000000099e-01,3.193309999999999760e-08
2.315133817195892334e+02,4.000639999999999752e-01,3.257229999999999846e-08
2.317308175563812256e+02,4.000699999999999812e-01,2.639769999999999953e-08
2.319486520290374756e+02,4.000739999999999852e-01,3.709159999999999711e-08
2.321665382385253906e+02,4.000719999999999832e-01,4.404220000000000245e-08
2.323849048614501953e+02,4.000739999999999852e-01,2.741399999999999984e-08
2.326046438217163086e+02,4.000750000000000139e-01,2.649019999999999854e-08
2.328377790451049805e+02,4.000759999999999872e-01,2.834900000000000126e-08
2.330582139492034912e+02,4.000799999999999912e-01,3.824529999999999903e-08
2.332753074169158936e+02,4.000719999999999832e-01,2.622489999999999947e-08
2.334933872222900391e+02,4.000739999999999852e-01,3.090970000000000050e-08
2.337136447429656982e+02,4.000759999999999872e-01,3.025409999999999957e-08
2.339303934574127197e+02,4.000739999999999852e-01,2.349870000000000117e-08
2.341479175090789795e+02,4.000750000000000139e-01,3.088089999999999828e-08
2.343677802085876465e+02,4.000750000000000139e-01,2.876719999999999967e-08
2.345879228115081787e+02,4.000739999999999852e-01,3.563770000000000154e-08
2.348045125007629395e+02,4.000719999999999832e-01,3.248709999999999714e-08
2.350229916572570801e+02,4.000739999999999852e-01,3.244589999999999939e-08
2.352397680282592773e+02,4.000690000000000079e-01,4.159809999999999845e-08
2.354591426849365234e+02,4.000659999999999772e-01,3.298260000000000313e-08
2.356798429489135742e+02,4.000650000000000039e-01,3.138669999999999874e-08
2.358952145576477051e+02,4.000670000000000059e-01,2.289429999999999941e-08
2.361180851459503174e+02,4.000690000000000079e-01,2.941710000000000009e-08
2.363350849151611328e+02,4.000650000000000039e-01,2.430010000000000132e-08
2.365686774253845215e+02,4.000710000000000099e-01,4.045409999999999827e-08
2.367866666316986084e+02,4.000710000000000099e-01,3.261059999999999821e-08
2.370201146602630615e+02,4.000750000000000139e-01,2.823189999999999884e-08
2.372389404773712158e+02,4.000639999999999752e-01,3.329890000000000048e-08
2.374718923568725586e+02,4.000650000000000039e-01,3.117980000000000104e-08
2.376936686038970947e+02,4.000659999999999772e-01,2.826029999999999928e-08
2.379154183864593506e+02,4.000659999999999772e-01,4.040910000000000018e-08
2.381350607872009277e+02,4.000609999999999999e-01,1.732439999999999862e-08
2.383534183502197266e+02,4.000730000000000119e-01,1.882400000000000034e-08
2.385752339363098145e+02,4.000699999999999812e-01,1.881449999999999950e-08
2.387939267158508301e+02,4.000670000000000059e-01,1.715630000000000123e-08
2.390152301788330078e+02,4.000679999999999792e-01,1.934189999999999997e-08
2.392379620075225830e+02,4.000670000000000059e-01,1.981820000000000007e-08
2.394884436130523682e+02,4.000690000000000079e-01,1.682859999999999956e-08
2.397108902931213379e+02,4.000699999999999812e-01,2.455230000000000009e-08
2.399454102516174316e+02,4.000690000000000079e-01,2.069929999999999861e-08
2.401644811630249023e+02,4.000719999999999832e-01,2.570550000000000145e-08
2.403813214302062988e+02,4.000659999999999772e-01,2.364619999999999968e-08
2.406008217334747314e+02,4.000710000000000099e-01,2.037430000000000067e-08
2.408182682991027832e+02,4.000670000000000059e-01,2.512010000000000138e-08
2.410375056266784668e+02,4.000690000000000079e-01,2.303750000000000032e-08
2.412571341991424561e+02,4.000670000000000059e-01,2.053530000000000125e-08
2.414886906147003174e+02,4.000699999999999812e-01,2.021719999999999921e-08
2.417062253952026367e+02,4.000690000000000079e-01,1.984839999999999858e-08
2.419261670112609863e+02,4.000659999999999772e-01,1.964269999999999959e-08
2.421474924087524414e+02,4.000619999999999732e-01,1.913629999999999977e-08
2.423674097061157227e+02,4.000650000000000039e-01,1.798180000000000092e-08
2.425849175453186035e+02,4.000690000000000079e-01,2.185909999999999951e-08
2.428027338981628418e+02,4.000679999999999792e-01,2.223660000000000074e-08
2.430222907066345215e+02,4.000650000000000039e-01,1.975740000000000128e-08
2.432408978939056396e+02,4.000659999999999772e-01,2.133920000000000092e-08
2.434628980159759521e+02,4.000650000000000039e-01,2.122580000000000005e-08
2.436834361553192139e+02,4.000650000000000039e-01,2.001379999999999886e-08
2.439014179706573486e+02,4.000699999999999812e-01,1.969009999999999842e-08
2.441217725276947021e+02,4.000639999999999752e-01,1.991129999999999844e-08
2.443402307033538818e+02,4.000670000000000059e-01,2.049359999999999962e-08
2.445610494613647461e+02,4.000650000000000039e-01,2.058989999999999897e-08
2.447775063514709473e+02,4.000639999999999752e-01,1.987040000000000037e-08
2.449978909492492676e+02,4.000639999999999752e-01,1.840260000000000095e-08
2.452150800228118896e+02,4.000619999999999732e-01,1.756240000000000048e-08
2.454332334995269775e+02,4.000670000000000059e-01,1.797120000000000015e-08
2.456531114578247070e+02,4.000670000000000059e-01,1.506289999999999851e-08
2.458720970153808594e+02,4.000690000000000079e-01,1.677529999999999934e-08
2.460931091308593750e+02,4.000679999999999792e-01,1.649969999999999918e-08
2.463120253086090088e+02,4.000690000000000079e-01,1.899380000000000032e-08
2.465298354625701904e+02,4.000670000000000059e-01,2.076260000000000025e-08
2.467485508918762207e+02,4.000650000000000039e-01,1.980200000000000090e-08
2.469660773277282715e+02,4.000659999999999772e-01,2.083569999999999909e-08
2.471857888698577881e+02,4.000650000000000039e-01,1.962780000000000123e-08
2.474065525531768799e+02,4.000690000000000079e-01,2.059239999999999850e-08
2.476261830329895020e+02,4.000710000000000099e-01,1.949239999999999857e-08
2.478461344242095947e+02,4.000659999999999772e-01,2.099530000000000007e-08
2.480670061111450195e+02,4.000690000000000079e-01,2.204550000000000044e-08
2.482859032154083252e+02,4.000670000000000059e-01,1.944790000000000105e-08
2.485067553520202637e+02,4.000600000000000267e-01,1.834799999999999992e-08
2.487286293506622314e+02,4.000639999999999752e-01,1.922530000000000143e-08
2.489494996070861816e+02,4.000630000000000019e-01,2.072789999999999994e-08
2.491713943481445312e+02,4.000630000000000019e-01,1.914330000000000109e-08
2.493922479152679443e+02,4.000650000000000039e-01,1.644779999999999856e-08
2.496141180992126465e+02,4.000719999999999832e-01,1.937499999999999978e-08
2.498360111713409424e+02,4.000719999999999832e-01,1.961120000000000027e-08
2.500568645000457764e+02,4.000690000000000079e-01,2.256149999999999990e-08
2.502737665176391602e+02,4.000719999999999832e-01,2.175230000000000149e-08
2.504966201782226562e+02,4.000639999999999752e-01,2.076519999999999856e-08
2.507204878330230713e+02,4.000659999999999772e-01,1.787399999999999845e-08
2.509423794746398926e+02,4.000690000000000079e-01,2.105670000000000154e-08
2.511642334461212158e+02,4.000719999999999832e-01,2.199300000000000046e-08
2.513861179351806641e+02,4.000730000000000119e-01,1.775240000000000086e-08
2.516079869270324707e+02,4.000690000000000079e-01,1.756299999999999984e-08
2.518306896686553955e+02,4.000690000000000079e-01,1.725079999999999920e-08
2.520512490272521973e+02,4.000710000000000099e-01,1.629530000000000100e-08
2.522731237411499023e+02,4.000699999999999812e-01,1.722779999999999959e-08
2.524911046028137207e+02,4.000650000000000039e-01,1.999059999999999836e-08
2.527112870216369629e+02,4.000639999999999752e-01,2.328770000000000014e-08
2.529434740543365479e+02,4.000600000000000267e-01,2.263360000000000092e-08
2.531636624336242676e+02,4.000589999999999979e-01,2.300050000000000138e-08
2.533839435577392578e+02,4.000619999999999732e-01,2.251580000000000035e-08
2.536064233779907227e+02,4.000650000000000039e-01,1.993570000000000096e-08
2.538258328437805176e+02,4.000619999999999732e-01,2.228830000000000047e-08
2.540462067127227783e+02,4.000699999999999812e-01,1.963459999999999835e-08
2.542668328285217285e+02,4.000710000000000099e-01,1.739420000000000100e-08
2.544838023185729980e+02,4.000639999999999752e-01,1.978670000000000075e-08
2.547352657318115234e+02,4.000679999999999792e-01,1.811559999999999977e-08
