# Tue Nov 21 17:51:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6705704.190098061, Nth=50
1.696259145736694336e+02,4.000739999999999852e-01,1.362890000000000036e-08
1.698461859226226807e+02,4.000759999999999872e-01,1.392690000000000078e-08
1.700652029514312744e+02,4.000799999999999912e-01,1.332840000000000042e-08
1.702848494052886963e+02,4.000750000000000139e-01,1.378059999999999933e-08
1.705048375129699707e+02,4.000779999999999892e-01,1.374929999999999925e-08
1.707250699996948242e+02,4.000730000000000119e-01,1.378509999999999947e-08
1.709443457126617432e+02,4.000699999999999812e-01,1.366029999999999924e-08
1.711648449897766113e+02,4.000770000000000159e-01,1.427699999999999940e-08
1.713848559856414795e+02,4.000810000000000199e-01,1.426150000000000002e-08
1.716040835380554199e+02,4.000799999999999912e-01,1.507280000000000114e-08
1.718520658016204834e+02,4.000799999999999912e-01,1.356380000000000066e-08
1.720703227519989014e+02,4.000759999999999872e-01,1.405219999999999993e-08
1.722879173755645752e+02,4.000739999999999852e-01,1.472319999999999978e-08
1.725059120655059814e+02,4.000690000000000079e-01,1.486569999999999924e-08
1.727261791229248047e+02,4.000730000000000119e-01,1.453530000000000046e-08
1.729420278072357178e+02,4.000659999999999772e-01,1.442719999999999998e-08
1.731600358486175537e+02,4.000739999999999852e-01,1.402339999999999936e-08
1.733799831867218018e+02,4.000679999999999792e-01,1.370389999999999938e-08
1.736006834506988525e+02,4.000770000000000159e-01,1.415060000000000033e-08
1.738203773498535156e+02,4.000730000000000119e-01,1.451619999999999998e-08
1.740539913177490234e+02,4.000739999999999852e-01,1.254640000000000043e-08
1.742752294540405273e+02,4.000750000000000139e-01,1.278850000000000066e-08
1.744931461811065674e+02,4.000790000000000179e-01,1.235439999999999944e-08
1.747129530906677246e+02,4.000810000000000199e-01,1.255420000000000034e-08
1.749331591129302979e+02,4.000790000000000179e-01,1.269219999999999966e-08
1.751521449089050293e+02,4.000819999999999932e-01,1.267389999999999942e-08
1.753694591522216797e+02,4.000879999999999992e-01,1.277500000000000024e-08
1.755859129428863525e+02,4.000799999999999912e-01,1.324259999999999974e-08
1.758049621582031250e+02,4.000839999999999952e-01,1.298650000000000018e-08
1.760242326259613037e+02,4.000839999999999952e-01,1.314490000000000080e-08
1.762447197437286377e+02,4.000799999999999912e-01,1.329059999999999958e-08
1.764629302024841309e+02,4.000830000000000219e-01,1.366039999999999969e-08
1.766818811893463135e+02,4.000790000000000179e-01,1.393680000000000010e-08
1.769163134098052979e+02,4.000770000000000159e-01,1.453509999999999957e-08
1.771361260414123535e+02,4.000739999999999852e-01,1.470719999999999984e-08
1.773543555736541748e+02,4.000739999999999852e-01,1.429690000000000013e-08
1.775887351036071777e+02,4.000770000000000159e-01,1.257510000000000055e-08
1.778069798946380615e+02,4.000710000000000099e-01,1.243789999999999982e-08
1.780242137908935547e+02,4.000719999999999832e-01,1.255629999999999975e-08
1.782416677474975586e+02,4.000810000000000199e-01,1.297139999999999927e-08
1.784587178230285645e+02,4.000759999999999872e-01,1.424239999999999954e-08
1.786769154071807861e+02,4.000819999999999932e-01,1.445809999999999994e-08
1.789269468784332275e+02,4.000819999999999932e-01,1.273640000000000081e-08
1.791478805541992188e+02,4.000779999999999892e-01,1.316179999999999978e-08
1.793789818286895752e+02,4.000810000000000199e-01,1.348119999999999931e-08
1.795974931716918945e+02,4.000859999999999972e-01,1.371860000000000017e-08
1.798143491744995117e+02,4.000859999999999972e-01,1.484529999999999960e-08
1.800361340045928955e+02,4.000879999999999992e-01,1.390120000000000076e-08
1.802540624141693115e+02,4.000879999999999992e-01,1.433429999999999919e-08
1.804898471832275391e+02,4.000770000000000159e-01,1.435229999999999975e-08
1.807223465442657471e+02,4.000830000000000219e-01,1.235870000000000035e-08
1.809391171932220459e+02,4.000839999999999952e-01,1.239400000000000001e-08
1.811581470966339111e+02,4.000819999999999932e-01,1.270959999999999921e-08
1.813768751621246338e+02,4.000859999999999972e-01,1.303340000000000009e-08
1.815981335639953613e+02,4.000859999999999972e-01,1.255720000000000044e-08
1.818123164176940918e+02,4.000799999999999912e-01,1.451850000000000027e-08
1.820300989151000977e+02,4.000759999999999872e-01,1.462969999999999964e-08
1.822495615482330322e+02,4.000790000000000179e-01,1.484759999999999989e-08
1.824819669723510742e+02,4.000779999999999892e-01,1.343340000000000037e-08
1.827022464275360107e+02,4.000790000000000179e-01,1.353990000000000036e-08
1.829228279590606689e+02,4.000759999999999872e-01,1.370389999999999938e-08
1.831423699855804443e+02,4.000790000000000179e-01,1.390490000000000065e-08
1.833612656593322754e+02,4.000730000000000119e-01,1.347930000000000080e-08
1.835823187828063965e+02,4.000750000000000139e-01,1.408889999999999919e-08
1.838009047508239746e+02,4.000719999999999832e-01,1.374419999999999975e-08
1.840203213691711426e+02,4.000730000000000119e-01,1.380470000000000052e-08
1.842420186996459961e+02,4.000799999999999912e-01,1.422309999999999982e-08
1.844601516723632812e+02,4.000779999999999892e-01,1.387950000000000031e-08
1.846791429519653320e+02,4.000770000000000159e-01,1.363710000000000040e-08
1.848968427181243896e+02,4.000790000000000179e-01,1.299220000000000069e-08
1.851284301280975342e+02,4.000810000000000199e-01,1.319430000000000023e-08
1.853467113971710205e+02,4.000819999999999932e-01,1.397049999999999927e-08
1.855798935890197754e+02,4.000790000000000179e-01,1.451499999999999961e-08
1.857964708805084229e+02,4.000779999999999892e-01,1.376419999999999927e-08
1.860163111686706543e+02,4.000770000000000159e-01,1.363359999999999974e-08
1.862360231876373291e+02,4.000790000000000179e-01,1.365570000000000031e-08
1.864575266838073730e+02,4.000859999999999972e-01,1.431209999999999983e-08
1.866804692745208740e+02,4.000799999999999912e-01,1.460340000000000026e-08
1.868971219062805176e+02,4.000790000000000179e-01,1.447809999999999946e-08
1.871162221431732178e+02,4.000750000000000139e-01,1.427289999999999938e-08
1.873502357006072998e+02,4.000770000000000159e-01,1.247160000000000065e-08
1.875829184055328369e+02,4.000839999999999952e-01,1.343029999999999983e-08
1.877997846603393555e+02,4.000830000000000219e-01,1.455549999999999921e-08
1.880198528766632080e+02,4.000810000000000199e-01,1.419650000000000076e-08
1.882361726760864258e+02,4.000750000000000139e-01,1.485979999999999950e-08
1.884559543132781982e+02,4.000750000000000139e-01,1.465440000000000018e-08
1.886759123802185059e+02,4.000699999999999812e-01,1.466759999999999927e-08
1.888919715881347656e+02,4.000759999999999872e-01,1.426350000000000063e-08
1.891133310794830322e+02,4.000750000000000139e-01,1.461179999999999952e-08
1.893333966732025146e+02,4.000750000000000139e-01,1.454680000000000027e-08
1.895549862384796143e+02,4.000730000000000119e-01,1.459719999999999918e-08
1.897748694419860840e+02,4.000719999999999832e-01,1.448969999999999971e-08
1.899946625232696533e+02,4.000739999999999852e-01,1.436630000000000073e-08
1.902153210639953613e+02,4.000759999999999872e-01,1.410459999999999946e-08
1.904345681667327881e+02,4.000759999999999872e-01,1.423839999999999997e-08
1.906512539386749268e+02,4.000770000000000159e-01,1.473129999999999937e-08
1.908848948478698730e+02,4.000739999999999852e-01,1.324919999999999929e-08
1.911051278114318848e+02,4.000739999999999852e-01,1.350649999999999922e-08
1.913224580287933350e+02,4.000739999999999852e-01,1.290219999999999956e-08
1.915426843166351318e+02,4.000690000000000079e-01,1.303020000000000077e-08
1.917640545368194580e+02,4.000679999999999792e-01,1.363570000000000080e-08
1.919836857318878174e+02,4.000949999999999784e-01,2.003649999999999879e-08
1.922031126022338867e+02,4.000710000000000099e-01,1.371650000000000077e-08
1.924220349788665771e+02,4.000719999999999832e-01,1.367240000000000006e-08
1.926406934261322021e+02,4.000759999999999872e-01,1.322459999999999919e-08
1.928735995292663574e+02,4.000739999999999852e-01,1.274909999999999933e-08
1.930939910411834717e+02,4.000779999999999892e-01,1.264679999999999980e-08
1.933110916614532471e+02,4.000799999999999912e-01,1.337259999999999992e-08
1.935321559906005859e+02,4.000739999999999852e-01,1.253049999999999928e-08
1.937526032924652100e+02,4.000819999999999932e-01,1.247659999999999970e-08
1.940033659934997559e+02,4.000779999999999892e-01,1.484299999999999931e-08
1.942238147258758545e+02,4.000770000000000159e-01,1.469460000000000011e-08
1.944416894912719727e+02,4.000790000000000179e-01,1.469889999999999936e-08
1.946788501739501953e+02,4.000790000000000179e-01,1.380650000000000025e-08
1.948975996971130371e+02,4.000759999999999872e-01,1.370710000000000036e-08
1.951198899745941162e+02,4.000739999999999852e-01,1.433200000000000055e-08
1.953411035537719727e+02,4.000759999999999872e-01,1.475699999999999940e-08
1.955613479614257812e+02,4.000799999999999912e-01,1.457569999999999962e-08
1.957833805084228516e+02,4.000839999999999952e-01,1.411930000000000024e-08
1.960069725513458252e+02,4.000839999999999952e-01,1.269350000000000047e-08
1.962287442684173584e+02,4.000839999999999952e-01,1.238100000000000016e-08
1.964490165710449219e+02,4.000830000000000219e-01,1.235849999999999946e-08
1.966697015762329102e+02,4.000810000000000199e-01,1.233050000000000080e-08
1.968889081478118896e+02,4.000859999999999972e-01,1.245700000000000031e-08
1.971063799858093262e+02,4.000909999999999744e-01,1.273799999999999965e-08
1.973276832103729248e+02,4.000819999999999932e-01,1.218649999999999964e-08
1.975494852066040039e+02,4.000819999999999932e-01,1.255310000000000042e-08
1.977698395252227783e+02,4.000850000000000239e-01,1.298999999999999919e-08
1.979911844730377197e+02,4.000830000000000219e-01,1.362920000000000004e-08
1.982109217643737793e+02,4.000830000000000219e-01,1.382070000000000047e-08
1.984280672073364258e+02,4.000779999999999892e-01,1.292159999999999972e-08
1.986497120857238770e+02,4.000770000000000159e-01,1.374180000000000067e-08
1.988684978485107422e+02,4.000779999999999892e-01,1.341600000000000082e-08
1.990890607833862305e+02,4.000770000000000159e-01,1.364340000000000026e-08
1.993091065883636475e+02,4.000719999999999832e-01,1.396970000000000068e-08
1.995271060466766357e+02,4.000719999999999832e-01,1.333180000000000064e-08
1.997471566200256348e+02,4.000710000000000099e-01,1.363150000000000034e-08
1.999805133342742920e+02,4.000790000000000179e-01,1.233509999999999972e-08
2.001978435516357422e+02,4.000750000000000139e-01,1.306430000000000006e-08
2.004168126583099365e+02,4.000739999999999852e-01,1.301230000000000065e-08
2.006390972137451172e+02,4.000730000000000119e-01,1.225839999999999977e-08
2.008609154224395752e+02,4.000690000000000079e-01,1.251170000000000013e-08
2.010819110870361328e+02,4.000699999999999812e-01,1.272100000000000022e-08
2.013039968013763428e+02,4.000690000000000079e-01,1.352920000000000080e-08
2.015229692459106445e+02,4.000670000000000059e-01,1.363029999999999997e-08
2.017430326938629150e+02,4.000670000000000059e-01,1.364389999999999918e-08
2.019638729095458984e+02,4.000739999999999852e-01,1.412519999999999998e-08
2.021955730915069580e+02,4.000710000000000099e-01,1.273810000000000009e-08
2.024141786098480225e+02,4.000739999999999852e-01,1.288750000000000042e-08
2.026452562808990479e+02,4.000659999999999772e-01,1.460629999999999991e-08
2.028638398647308350e+02,4.000699999999999812e-01,1.502889999999999967e-08
2.030827770233154297e+02,4.000670000000000059e-01,1.423630000000000056e-08
2.032998287677764893e+02,4.000719999999999832e-01,1.380439999999999919e-08
2.035167677402496338e+02,4.000699999999999812e-01,1.290559999999999977e-08
2.037359070777893066e+02,4.000710000000000099e-01,1.248380000000000026e-08
2.039536345005035400e+02,4.000730000000000119e-01,1.243329999999999924e-08
2.041736705303192139e+02,4.000770000000000159e-01,1.236130000000000032e-08
2.043916666507720947e+02,4.000839999999999952e-01,1.272039999999999921e-08
2.046096863746643066e+02,4.000739999999999852e-01,1.256620000000000072e-08
2.048275055885314941e+02,4.000779999999999892e-01,1.283969999999999982e-08
2.050638539791107178e+02,4.000719999999999832e-01,1.402419999999999961e-08
2.052829024791717529e+02,4.000750000000000139e-01,1.426019999999999921e-08
2.055011045932769775e+02,4.000719999999999832e-01,1.463379999999999966e-08
2.057200052738189697e+02,4.000639999999999752e-01,1.465220000000000034e-08
2.059405310153961182e+02,4.000710000000000099e-01,1.454350000000000049e-08
2.061709916591644287e+02,4.000750000000000139e-01,1.278519999999999924e-08
2.064019362926483154e+02,4.000810000000000199e-01,1.402969999999999923e-08
2.066200203895568848e+02,4.000850000000000239e-01,1.448809999999999922e-08
2.068390355110168457e+02,4.000830000000000219e-01,1.458780000000000043e-08
2.070557320117950439e+02,4.000819999999999932e-01,1.468310000000000030e-08
2.072761425971984863e+02,4.000759999999999872e-01,1.493120000000000072e-08
2.074929099082946777e+02,4.000750000000000139e-01,1.464749999999999931e-08
2.077145414352416992e+02,4.000770000000000159e-01,1.467460000000000059e-08
2.079348576068878174e+02,4.000790000000000179e-01,1.457909999999999983e-08
2.081543471813201904e+02,4.000779999999999892e-01,1.483200000000000007e-08
2.083894259929656982e+02,4.000750000000000139e-01,1.366720000000000012e-08
2.086061971187591553e+02,4.000750000000000139e-01,1.280080000000000071e-08
2.088278179168701172e+02,4.000810000000000199e-01,1.343610000000000078e-08
2.090750322341918945e+02,4.000790000000000179e-01,1.449240000000000012e-08
2.092925145626068115e+02,4.000779999999999892e-01,1.484449999999999935e-08
2.095268461704254150e+02,4.000779999999999892e-01,1.369009999999999928e-08
2.097434227466583252e+02,4.000730000000000119e-01,1.259850000000000028e-08
2.099612390995025635e+02,4.000770000000000159e-01,1.243510000000000062e-08
2.101809082031250000e+02,4.000730000000000119e-01,1.250580000000000039e-08
2.103976488113403320e+02,4.000779999999999892e-01,1.282380000000000032e-08
2.106162953376770020e+02,4.000830000000000219e-01,1.255420000000000034e-08
2.108493292331695557e+02,4.000810000000000199e-01,1.483360000000000056e-08
2.110680322647094727e+02,4.000819999999999932e-01,1.470660000000000048e-08
2.112863702774047852e+02,4.000790000000000179e-01,1.469950000000000037e-08
2.115049934387207031e+02,4.000819999999999932e-01,1.447919999999999938e-08
2.117226731777191162e+02,4.000810000000000199e-01,1.378729999999999932e-08
2.119408998489379883e+02,4.000799999999999912e-01,1.354210000000000021e-08
2.121758897304534912e+02,4.000799999999999912e-01,1.236050000000000007e-08
2.124087636470794678e+02,4.000819999999999932e-01,1.403529999999999929e-08
2.126279180049896240e+02,4.000830000000000219e-01,1.443550000000000045e-08
2.128463227748870850e+02,4.000850000000000239e-01,1.458710000000000063e-08
2.130634901523590088e+02,4.000799999999999912e-01,1.469610000000000015e-08
2.132806882858276367e+02,4.000750000000000139e-01,1.414219999999999941e-08
2.135002088546752930e+02,4.000699999999999812e-01,1.412019999999999928e-08
2.137199101448059082e+02,4.000759999999999872e-01,1.432420000000000064e-08
2.139399125576019287e+02,4.000750000000000139e-01,1.424560000000000052e-08
2.141614603996276855e+02,4.000750000000000139e-01,1.458810000000000011e-08
2.143810961246490479e+02,4.000759999999999872e-01,1.475219999999999958e-08
2.146020877361297607e+02,4.000750000000000139e-01,1.453549999999999969e-08
2.148215270042419434e+02,4.000699999999999812e-01,1.473239999999999929e-08
2.150389814376831055e+02,4.000710000000000099e-01,1.457459999999999969e-08
2.152587747573852539e+02,4.000779999999999892e-01,1.473319999999999954e-08
2.154749581813812256e+02,4.000779999999999892e-01,1.375480000000000052e-08
2.156948008537292480e+02,4.000779999999999892e-01,1.396269999999999936e-08
2.159140563011169434e+02,4.000759999999999872e-01,1.379910000000000046e-08
2.161358685493469238e+02,4.000790000000000179e-01,1.442419999999999988e-08
2.163542830944061279e+02,4.000750000000000139e-01,1.427449999999999987e-08
2.165869269371032715e+02,4.000750000000000139e-01,1.240780000000000010e-08
2.168073623180389404e+02,4.000739999999999852e-01,1.229589999999999928e-08
2.170257086753845215e+02,4.000779999999999892e-01,1.235559999999999981e-08
2.172586848735809326e+02,4.000779999999999892e-01,1.402070000000000060e-08
2.174891977310180664e+02,4.000690000000000079e-01,1.327949999999999990e-08
2.177094585895538330e+02,4.000699999999999812e-01,1.366219999999999941e-08
2.179276196956634521e+02,4.000719999999999832e-01,1.310289999999999949e-08
2.181459238529205322e+02,4.000730000000000119e-01,1.260830000000000081e-08
2.183647253513336182e+02,4.000790000000000179e-01,1.261490000000000035e-08
2.185842998027801514e+02,4.000739999999999852e-01,1.225579999999999980e-08
2.188177182674407959e+02,4.000719999999999832e-01,1.315129999999999945e-08
2.190349278450012207e+02,4.000779999999999892e-01,1.358130000000000065e-08
2.192519962787628174e+02,4.000730000000000119e-01,1.477419999999999971e-08
2.194709296226501465e+02,4.000639999999999752e-01,1.478210000000000006e-08
2.196888515949249268e+02,4.000679999999999792e-01,1.457339999999999933e-08
2.199088404178619385e+02,4.000679999999999792e-01,1.447940000000000027e-08
2.201270651817321777e+02,4.000759999999999872e-01,1.441790000000000002e-08
2.203459579944610596e+02,4.000719999999999832e-01,1.437740000000000042e-08
2.205644218921661377e+02,4.000750000000000139e-01,1.370199999999999921e-08
2.207819828987121582e+02,4.000670000000000059e-01,1.326030000000000062e-08
2.209999747276306152e+02,4.000710000000000099e-01,1.267319999999999962e-08
2.212189352512359619e+02,4.000710000000000099e-01,1.238590000000000042e-08
2.214367189407348633e+02,4.000770000000000159e-01,1.259899999999999920e-08
2.216682724952697754e+02,4.000759999999999872e-01,1.447479999999999969e-08
2.218880751132965088e+02,4.000739999999999852e-01,1.425640000000000052e-08
2.221049032211303711e+02,4.000739999999999852e-01,1.485729999999999997e-08
2.223230180740356445e+02,4.000730000000000119e-01,1.457620000000000018e-08
2.225418584346771240e+02,4.000779999999999892e-01,1.431940000000000082e-08
2.227643816471099854e+02,4.000719999999999832e-01,1.445949999999999954e-08
2.229837758541107178e+02,4.000679999999999792e-01,1.475519999999999967e-08
2.232053151130676270e+02,4.000790000000000179e-01,1.424670000000000044e-08
2.234390475749969482e+02,4.000719999999999832e-01,1.417939999999999924e-08
2.236602432727813721e+02,4.000710000000000099e-01,1.441189999999999983e-08
2.238834376335144043e+02,4.000710000000000099e-01,1.407680000000000003e-08
2.241351420879364014e+02,4.000659999999999772e-01,1.292039999999999935e-08
2.243526442050933838e+02,4.000710000000000099e-01,1.253879999999999976e-08
2.245687716007232666e+02,4.000699999999999812e-01,1.241689999999999917e-08
2.247855286598205566e+02,4.000710000000000099e-01,1.316860000000000021e-08
2.250026893615722656e+02,4.000739999999999852e-01,1.436309999999999975e-08
2.252243802547454834e+02,4.000719999999999832e-01,1.327930000000000066e-08
2.254459948539733887e+02,4.000719999999999832e-01,1.269219999999999966e-08
2.256621856689453125e+02,4.000699999999999812e-01,1.404300000000000041e-08
2.258824262619018555e+02,4.000790000000000179e-01,1.370820000000000029e-08
2.261017873287200928e+02,4.000759999999999872e-01,1.362100000000000001e-08
2.263345348834991455e+02,4.000739999999999852e-01,1.430740000000000045e-08
2.265528395175933838e+02,4.000710000000000099e-01,1.426860000000000013e-08
2.267719454765319824e+02,4.000730000000000119e-01,1.391670000000000014e-08
2.269893372058868408e+02,4.000730000000000119e-01,1.324730000000000077e-08
2.272093110084533691e+02,4.000690000000000079e-01,1.319580000000000028e-08
2.274309768676757812e+02,4.000699999999999812e-01,1.399790000000000023e-08
2.276494474411010742e+02,4.000639999999999752e-01,1.363750000000000052e-08
2.278668725490570068e+02,4.000699999999999812e-01,1.281860000000000038e-08
2.280858459472656250e+02,4.000730000000000119e-01,1.262570000000000035e-08
2.283051598072052002e+02,4.000699999999999812e-01,1.264079999999999961e-08
2.285389831066131592e+02,4.000739999999999852e-01,1.286450000000000081e-08
2.287723939418792725e+02,4.000699999999999812e-01,1.464599999999999926e-08
2.289911706447601318e+02,4.000710000000000099e-01,1.458040000000000065e-08
2.292088031768798828e+02,4.000630000000000019e-01,1.436459999999999980e-08
2.294288420677185059e+02,4.000639999999999752e-01,1.447240000000000061e-08
2.296468553543090820e+02,4.000670000000000059e-01,1.415650000000000007e-08
2.298651912212371826e+02,4.000670000000000059e-01,1.344450000000000005e-08
2.300827245712280273e+02,4.000679999999999792e-01,1.273450000000000064e-08
2.303016712665557861e+02,4.000710000000000099e-01,1.271290000000000063e-08
2.305197734832763672e+02,4.000719999999999832e-01,1.226720000000000082e-08
2.307370240688323975e+02,4.000730000000000119e-01,1.261389999999999922e-08
2.309566378593444824e+02,4.000750000000000139e-01,1.233179999999999995e-08
2.311726284027099609e+02,4.000710000000000099e-01,1.352289999999999928e-08
2.314244465827941895e+02,4.000759999999999872e-01,1.446629999999999998e-08
2.316422858238220215e+02,4.000739999999999852e-01,1.368840000000000000e-08
2.318605132102966309e+02,4.000690000000000079e-01,1.321419999999999930e-08
2.320791819095611572e+02,4.000730000000000119e-01,1.278309999999999983e-08
2.322987458705902100e+02,4.000730000000000119e-01,1.274050000000000083e-08
2.325158503055572510e+02,4.000730000000000119e-01,1.236039999999999963e-08
2.327328469753265381e+02,4.000759999999999872e-01,1.255139999999999948e-08
2.329512848854064941e+02,4.000739999999999852e-01,1.282999999999999974e-08
2.331712098121643066e+02,4.000730000000000119e-01,1.261429999999999934e-08
2.333919956684112549e+02,4.000750000000000139e-01,1.236439999999999920e-08
2.336139676570892334e+02,4.000719999999999832e-01,1.228439999999999948e-08
2.338345496654510498e+02,4.000750000000000139e-01,1.238979999999999955e-08
2.340539596080780029e+02,4.000759999999999872e-01,1.215629999999999947e-08
2.342698481082916260e+02,4.000799999999999912e-01,2.292650000000000019e-08
2.345029206275939941e+02,4.000690000000000079e-01,1.446879999999999950e-08
2.347225773334503174e+02,4.000759999999999872e-01,1.464060000000000009e-08
2.349549682140350342e+02,4.000759999999999872e-01,1.320360000000000019e-08
2.351741690635681152e+02,4.000710000000000099e-01,1.303430000000000078e-08
2.354067466259002686e+02,4.000719999999999832e-01,1.251239999999999993e-08
2.356259148120880127e+02,4.000730000000000119e-01,1.290809999999999930e-08
2.358461408615112305e+02,4.000739999999999852e-01,1.250650000000000019e-08
2.360676400661468506e+02,4.000710000000000099e-01,1.210079999999999941e-08
2.362869770526885986e+02,4.000779999999999892e-01,1.229149999999999959e-08
2.365046114921569824e+02,4.000739999999999852e-01,1.291739999999999925e-08
2.367257640361785889e+02,4.000690000000000079e-01,1.215559999999999967e-08
2.369422488212585449e+02,4.000670000000000059e-01,1.252030000000000028e-08
2.371756849288940430e+02,4.000679999999999792e-01,1.467809999999999960e-08
2.373944976329803467e+02,4.000719999999999832e-01,1.433750000000000017e-08
2.376120238304138184e+02,4.000659999999999772e-01,1.422660000000000048e-08
2.378300864696502686e+02,4.000670000000000059e-01,1.349520000000000030e-08
2.380480732917785645e+02,4.000699999999999812e-01,1.303010000000000032e-08
2.382660322189331055e+02,4.000710000000000099e-01,1.238009999999999947e-08
2.384861385822296143e+02,4.000710000000000099e-01,1.258159999999999965e-08
2.387048420906066895e+02,4.000730000000000119e-01,1.224609999999999972e-08
2.389242813587188721e+02,4.000710000000000099e-01,1.224180000000000047e-08
2.391742649078369141e+02,4.000710000000000099e-01,1.431370000000000032e-08
2.393938252925872803e+02,4.000699999999999812e-01,1.439490000000000041e-08
2.396119556427001953e+02,4.000699999999999812e-01,1.454509999999999933e-08
2.398330829143524170e+02,4.000670000000000059e-01,1.446150000000000016e-08
2.400523080825805664e+02,4.000679999999999792e-01,1.439179999999999987e-08
2.402730028629302979e+02,4.000759999999999872e-01,1.411310000000000082e-08
2.404944677352905273e+02,4.000719999999999832e-01,1.338809999999999929e-08
2.407150323390960693e+02,4.000710000000000099e-01,1.318280000000000043e-08
2.409341568946838379e+02,4.000750000000000139e-01,1.357889999999999992e-08
2.411529035568237305e+02,4.000750000000000139e-01,1.370370000000000015e-08
2.413695666790008545e+02,4.000750000000000139e-01,1.446539999999999929e-08
2.415869152545928955e+02,4.000739999999999852e-01,1.465649999999999959e-08
2.418046083450317383e+02,4.000670000000000059e-01,1.422039999999999941e-08
2.420241189002990723e+02,4.000710000000000099e-01,1.406209999999999924e-08
2.422746031284332275e+02,4.000790000000000179e-01,1.222549999999999919e-08
2.424924757480621338e+02,4.000779999999999892e-01,1.325679999999999996e-08
2.427253403663635254e+02,4.000719999999999832e-01,1.456910000000000008e-08
2.429472160339355469e+02,4.000739999999999852e-01,1.430279999999999987e-08
2.431630892753601074e+02,4.000699999999999812e-01,1.453579999999999937e-08
2.433815209865570068e+02,4.000690000000000079e-01,1.416679999999999951e-08
2.436000051498413086e+02,4.000679999999999792e-01,1.379399999999999931e-08
2.438304009437561035e+02,4.000699999999999812e-01,1.311840000000000052e-08
2.440492203235626221e+02,4.000730000000000119e-01,1.295610000000000079e-08
2.442672255039215088e+02,4.000750000000000139e-01,1.369459999999999942e-08
2.444846782684326172e+02,4.000759999999999872e-01,1.449760000000000006e-08
2.447036645412445068e+02,4.000719999999999832e-01,1.440139999999999951e-08
2.449236397743225098e+02,4.000759999999999872e-01,1.440669999999999989e-08
2.451384787559509277e+02,4.000739999999999852e-01,1.461999999999999956e-08
2.453583543300628662e+02,4.000699999999999812e-01,1.421749999999999976e-08
2.455918259620666504e+02,4.000739999999999852e-01,1.230290000000000060e-08
2.458112423419952393e+02,4.000710000000000099e-01,1.235849999999999946e-08
2.460279738903045654e+02,4.000719999999999832e-01,1.258700000000000048e-08
2.462474725246429443e+02,4.000750000000000139e-01,1.226230000000000056e-08
2.464644229412078857e+02,4.000759999999999872e-01,1.327799999999999985e-08
2.466842720508575439e+02,4.000779999999999892e-01,1.316760000000000073e-08
2.469058055877685547e+02,4.000739999999999852e-01,1.270250000000000075e-08
2.471241259574890137e+02,4.000719999999999832e-01,1.318189999999999974e-08
2.473420426845550537e+02,4.000690000000000079e-01,1.348660000000000014e-08
2.475587875843048096e+02,4.000659999999999772e-01,1.430899999999999929e-08
2.477758560180664062e+02,4.000710000000000099e-01,1.485620000000000005e-08
2.479937224388122559e+02,4.000719999999999832e-01,1.422990000000000025e-08
2.482139167785644531e+02,4.000759999999999872e-01,1.419980000000000053e-08
2.484346146583557129e+02,4.000750000000000139e-01,1.441189999999999983e-08
2.486675221920013428e+02,4.000739999999999852e-01,1.254720000000000068e-08
2.488986935615539551e+02,4.000719999999999832e-01,1.382450000000000081e-08
2.491209974288940430e+02,4.000799999999999912e-01,1.249889999999999951e-08
2.493414857387542725e+02,4.000790000000000179e-01,1.252389999999999973e-08
2.495597012042999268e+02,4.000770000000000159e-01,1.277669999999999952e-08
2.497783696651458740e+02,4.000750000000000139e-01,1.340299999999999931e-08
2.499959130287170410e+02,4.000819999999999932e-01,1.420840000000000069e-08
2.502169520854949951e+02,4.000770000000000159e-01,1.347060000000000020e-08
2.504347584247589111e+02,4.000770000000000159e-01,1.423379999999999938e-08
2.506529598236083984e+02,4.000670000000000059e-01,1.458110000000000045e-08
2.508714458942413330e+02,4.000710000000000099e-01,1.461350000000000046e-08
2.510889306068420410e+02,4.000650000000000039e-01,1.431869999999999937e-08
2.513075819015502930e+02,4.000690000000000079e-01,1.420559999999999983e-08
2.515247132778167725e+02,4.000670000000000059e-01,1.339200000000000008e-08
2.517431428432464600e+02,4.000750000000000139e-01,1.287810000000000002e-08
2.519762341976165771e+02,4.000739999999999852e-01,1.291020000000000035e-08
2.521957087516784668e+02,4.000750000000000139e-01,1.296010000000000036e-08
2.524159734249114990e+02,4.000730000000000119e-01,1.270999999999999933e-08
2.526327784061431885e+02,4.000790000000000179e-01,1.358889999999999968e-08
2.528517172336578369e+02,4.000730000000000119e-01,1.377329999999999999e-08
2.530728392601013184e+02,4.000739999999999852e-01,1.341630000000000050e-08
2.532957282066345215e+02,4.000770000000000159e-01,1.234699999999999965e-08
2.535168004035949707e+02,4.000790000000000179e-01,1.215760000000000029e-08
2.537366924285888672e+02,4.000739999999999852e-01,1.236210000000000056e-08
2.539585471153259277e+02,4.000690000000000079e-01,1.270929999999999953e-08
2.542110834121704102e+02,4.000750000000000139e-01,1.302750000000000035e-08
2.544276425838470459e+02,4.000710000000000099e-01,1.420929999999999973e-08
