# Tue Nov 21 18:39:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=812, ratioRth=0.2, Rth=7563465.014818578, Nth=50
1.695086452960968018e+02,4.000719999999999832e-01,4.747959999999999722e-08
1.697264649868011475e+02,4.000699999999999812e-01,3.943079999999999995e-08
1.699464797973632812e+02,4.000670000000000059e-01,4.035430000000000157e-08
1.701641111373901367e+02,4.000699999999999812e-01,5.370960000000000073e-08
1.703815598487854004e+02,4.000730000000000119e-01,3.393989999999999940e-08
1.706014480590820312e+02,4.000710000000000099e-01,3.860839999999999915e-08
1.708198013305664062e+02,4.000719999999999832e-01,6.199339999999999977e-08
1.710398235321044922e+02,4.000739999999999852e-01,5.484360000000000281e-08
1.712757079601287842e+02,4.000779999999999892e-01,3.448380000000000204e-08
1.714953026771545410e+02,4.000739999999999852e-01,4.152500000000000291e-08
1.717130925655364990e+02,4.000730000000000119e-01,4.300399999999999915e-08
1.719309039115905762e+02,4.000659999999999772e-01,3.944019999999999870e-08
1.721493036746978760e+02,4.000730000000000119e-01,4.052519999999999815e-08
1.723658695220947266e+02,4.000770000000000159e-01,3.430809999999999736e-08
1.725843565464019775e+02,4.000739999999999852e-01,4.693599999999999756e-08
1.728045105934143066e+02,4.000710000000000099e-01,5.794170000000000062e-08
1.730206146240234375e+02,4.000690000000000079e-01,4.593459999999999893e-08
1.732409203052520752e+02,4.000739999999999852e-01,5.116079999999999977e-08
1.734610073566436768e+02,4.000690000000000079e-01,7.444550000000000312e-08
1.736780991554260254e+02,4.000670000000000059e-01,6.912309999999999511e-08
1.739108970165252686e+02,4.000659999999999772e-01,7.145920000000000238e-08
1.741287994384765625e+02,4.000719999999999832e-01,6.625350000000000494e-08
1.743455777168273926e+02,4.000710000000000099e-01,4.997359999999999957e-08
1.745632314682006836e+02,4.000739999999999852e-01,5.714380000000000113e-08
1.747806084156036377e+02,4.000710000000000099e-01,5.065700000000000157e-08
1.749996790885925293e+02,4.000690000000000079e-01,4.510549999999999980e-08
1.752192990779876709e+02,4.000679999999999792e-01,7.520060000000000437e-08
1.754378333091735840e+02,4.000699999999999812e-01,5.987920000000000060e-08
1.756566023826599121e+02,4.000630000000000019e-01,7.013390000000000573e-08
1.758750646114349365e+02,4.000690000000000079e-01,7.172970000000000470e-08
1.760931367874145508e+02,4.000690000000000079e-01,5.895409999999999849e-08
1.763234751224517822e+02,4.000690000000000079e-01,7.370580000000000081e-08
1.765423524379730225e+02,4.000619999999999732e-01,7.668920000000000355e-08
1.767604331970214844e+02,4.000639999999999752e-01,7.959940000000000535e-08
1.769815597534179688e+02,4.000609999999999999e-01,6.548579999999999735e-08
1.772018344402313232e+02,4.000659999999999772e-01,6.137459999999999690e-08
1.774189119338989258e+02,4.000600000000000267e-01,9.257209999999999551e-08
1.776386561393737793e+02,4.000650000000000039e-01,5.387009999999999743e-08
1.778743982315063477e+02,4.000699999999999812e-01,6.004209999999999473e-08
1.781065340042114258e+02,4.000679999999999792e-01,6.405589999999999590e-08
1.783256177902221680e+02,4.000650000000000039e-01,7.298020000000000654e-08
1.785437333583831787e+02,4.000650000000000039e-01,5.805059999999999969e-08
1.787626101970672607e+02,4.000659999999999772e-01,6.058789999999999423e-08
1.790127241611480713e+02,4.000679999999999792e-01,5.722159999999999935e-08
1.792326681613922119e+02,4.000679999999999792e-01,9.801379999999999586e-08
1.794534475803375244e+02,4.000750000000000139e-01,4.780560000000000292e-08
1.796701869964599609e+02,4.000750000000000139e-01,5.136709999999999811e-08
1.798887152671813965e+02,4.000690000000000079e-01,7.376440000000000637e-08
1.800294880867004395e+02,4.000540000000000207e-01,5.906060000000000014e-08
