# Tue Nov 21 20:30:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6815778.00336106, Nth=50
1.703446319103240967e+02,4.000739999999999852e-01,1.513760000000000116e-08
1.705646882057189941e+02,4.000779999999999892e-01,1.491059999999999853e-08
1.707860214710235596e+02,4.000730000000000119e-01,1.507839999999999955e-08
1.710069117546081543e+02,4.000770000000000159e-01,1.529680000000000036e-08
1.712261619567871094e+02,4.000830000000000219e-01,1.534009999999999917e-08
1.714463472366333008e+02,4.000759999999999872e-01,1.545389999999999851e-08
1.716639461517333984e+02,4.000730000000000119e-01,1.517249999999999905e-08
1.718823251724243164e+02,4.000730000000000119e-01,1.484110000000000079e-08
1.720985653400421143e+02,4.000759999999999872e-01,1.567950000000000153e-08
1.723168878555297852e+02,4.000799999999999912e-01,1.602270000000000093e-08
1.725478832721710205e+02,4.000819999999999932e-01,1.612619999999999918e-08
1.727654852867126465e+02,4.000819999999999932e-01,1.518639999999999959e-08
1.729845581054687500e+02,4.000770000000000159e-01,1.526560000000000072e-08
1.732025425434112549e+02,4.000759999999999872e-01,1.481359999999999939e-08
1.734183025360107422e+02,4.000730000000000119e-01,1.551500000000000029e-08
1.736368217468261719e+02,4.000739999999999852e-01,1.552979999999999987e-08
1.738562724590301514e+02,4.000699999999999812e-01,1.604009999999999882e-08
1.740903728008270264e+02,4.000710000000000099e-01,1.677059999999999997e-08
1.743213188648223877e+02,4.000719999999999832e-01,1.548730000000000131e-08
1.745402872562408447e+02,4.000710000000000099e-01,1.567220000000000054e-08
1.747718412876129150e+02,4.000699999999999812e-01,1.714409999999999997e-08
1.749924225807189941e+02,4.000690000000000079e-01,1.672460000000000075e-08
1.752224609851837158e+02,4.000670000000000059e-01,1.561599999999999901e-08
1.754403567314147949e+02,4.000710000000000099e-01,1.572790000000000149e-08
1.756588289737701416e+02,4.000690000000000079e-01,1.564340000000000163e-08
1.758925752639770508e+02,4.000739999999999852e-01,1.700989999999999934e-08
1.761524283885955811e+02,4.000619999999999732e-01,1.471339999999999926e-08
1.763761212825775146e+02,4.000719999999999832e-01,1.594150000000000084e-08
1.765959970951080322e+02,4.000679999999999792e-01,1.633509999999999915e-08
1.768160345554351807e+02,4.000730000000000119e-01,1.621949999999999843e-08
1.770378227233886719e+02,4.000750000000000139e-01,1.575060000000000142e-08
1.772608985900878906e+02,4.000759999999999872e-01,1.536439999999999959e-08
1.774772312641143799e+02,4.000739999999999852e-01,1.590600000000000029e-08
1.776960535049438477e+02,4.000710000000000099e-01,1.638910000000000082e-08
1.779154829978942871e+02,4.000730000000000119e-01,1.624899999999999879e-08
1.781323873996734619e+02,4.000690000000000079e-01,1.694720000000000037e-08
1.783512313365936279e+02,4.000710000000000099e-01,1.729919999999999916e-08
1.785704510211944580e+02,4.000690000000000079e-01,1.723670000000000108e-08
1.787892141342163086e+02,4.000710000000000099e-01,1.705199999999999943e-08
1.790053670406341553e+02,4.000739999999999852e-01,1.640550000000000089e-08
1.792568936347961426e+02,4.000659999999999772e-01,1.587730000000000017e-08
1.794736857414245605e+02,4.000699999999999812e-01,1.697769999999999856e-08
1.796946928501129150e+02,4.000710000000000099e-01,1.619789999999999842e-08
1.799125096797943115e+02,4.000650000000000039e-01,1.711599999999999921e-08
1.801305041313171387e+02,4.000619999999999732e-01,1.696539999999999851e-08
1.803511595726013184e+02,4.000690000000000079e-01,1.685709999999999879e-08
1.805695416927337646e+02,4.000679999999999792e-01,1.713040000000000032e-08
1.807904663085937500e+02,4.000670000000000059e-01,1.696369999999999923e-08
1.810229420661926270e+02,4.000710000000000099e-01,1.549140000000000133e-08
1.812414395809173584e+02,4.000690000000000079e-01,1.537220000000000116e-08
1.814590511322021484e+02,4.000699999999999812e-01,1.564409999999999977e-08
1.816779849529266357e+02,4.000710000000000099e-01,1.580659999999999875e-08
1.818942368030548096e+02,4.000679999999999792e-01,1.688439999999999931e-08
1.821132073402404785e+02,4.000690000000000079e-01,1.686540000000000092e-08
1.823315172195434570e+02,4.000690000000000079e-01,1.702620000000000062e-08
1.825535175800323486e+02,4.000699999999999812e-01,1.704079999999999930e-08
1.827704443931579590e+02,4.000670000000000059e-01,1.698930000000000047e-08
1.829921183586120605e+02,4.000670000000000059e-01,1.705889999999999865e-08
1.832299802303314209e+02,4.000630000000000019e-01,1.444210000000000000e-08
1.834881546497344971e+02,4.000739999999999852e-01,1.611689999999999922e-08
1.837082579135894775e+02,4.000770000000000159e-01,1.625400000000000115e-08
1.839241325855255127e+02,4.000779999999999892e-01,1.517780000000000109e-08
1.841563875675201416e+02,4.000759999999999872e-01,1.657890000000000031e-08
1.843774714469909668e+02,4.000790000000000179e-01,1.604559999999999844e-08
1.845954594612121582e+02,4.000790000000000179e-01,1.702130000000000035e-08
1.848143081665039062e+02,4.000739999999999852e-01,1.686989999999999941e-08
1.850323896408081055e+02,4.000770000000000159e-01,1.710499999999999997e-08
1.852511856555938721e+02,4.000730000000000119e-01,1.671830000000000088e-08
1.854702203273773193e+02,4.000770000000000159e-01,1.621650000000000164e-08
1.856896166801452637e+02,4.000710000000000099e-01,1.638509999999999959e-08
1.859065253734588623e+02,4.000779999999999892e-01,1.556110000000000161e-08
1.861266264915466309e+02,4.000699999999999812e-01,1.516489999999999837e-08
1.863449952602386475e+02,4.000730000000000119e-01,1.522799999999999911e-08
1.865635063648223877e+02,4.000730000000000119e-01,1.544239999999999870e-08
1.867832069396972656e+02,4.000770000000000159e-01,1.547610000000000118e-08
1.870033051967620850e+02,4.000759999999999872e-01,1.556660000000000123e-08
1.872209708690643311e+02,4.000839999999999952e-01,1.617280000000000106e-08
1.874364564418792725e+02,4.000830000000000219e-01,1.717710000000000100e-08
1.876548357009887695e+02,4.000770000000000159e-01,1.686050000000000066e-08
1.878752555847167969e+02,4.000810000000000199e-01,1.708509999999999924e-08
1.881111266613006592e+02,4.000770000000000159e-01,1.570450000000000010e-08
1.883579850196838379e+02,4.000799999999999912e-01,1.698660000000000005e-08
1.886077423095703125e+02,4.000790000000000179e-01,1.527039999999999888e-08
1.888286364078521729e+02,4.000790000000000179e-01,1.545989999999999869e-08
1.890459656715393066e+02,4.000759999999999872e-01,1.538169999999999870e-08
1.892647035121917725e+02,4.000759999999999872e-01,1.540599999999999912e-08
1.894833443164825439e+02,4.000759999999999872e-01,1.582019999999999961e-08
1.897030310630798340e+02,4.000770000000000159e-01,1.584889999999999973e-08
1.899206826686859131e+02,4.000770000000000159e-01,1.662249999999999880e-08
1.901373672485351562e+02,4.000759999999999872e-01,1.704010000000000116e-08
1.903562331199645996e+02,4.000819999999999932e-01,1.696199999999999995e-08
1.905758635997772217e+02,4.000770000000000159e-01,1.676780000000000076e-08
1.907972781658172607e+02,4.000770000000000159e-01,1.698000000000000051e-08
1.910283236503601074e+02,4.000759999999999872e-01,1.501570000000000058e-08
1.912464339733123779e+02,4.000770000000000159e-01,1.523429999999999898e-08
1.914635298252105713e+02,4.000759999999999872e-01,1.608500000000000143e-08
1.916823997497558594e+02,4.000799999999999912e-01,1.617260000000000017e-08
1.918984489440917969e+02,4.000770000000000159e-01,1.673379999999999861e-08
1.921181478500366211e+02,4.000759999999999872e-01,1.670740000000000044e-08
1.923366596698760986e+02,4.000779999999999892e-01,1.648579999999999864e-08
1.925564739704132080e+02,4.000810000000000199e-01,1.652720000000000058e-08
1.927746028900146484e+02,4.000759999999999872e-01,1.589590000000000008e-08
1.929924039840698242e+02,4.000750000000000139e-01,1.556649999999999913e-08
1.932093081474304199e+02,4.000819999999999932e-01,1.545940000000000144e-08
1.934282922744750977e+02,4.000779999999999892e-01,1.531599999999999964e-08
1.936464467048645020e+02,4.000830000000000219e-01,1.582720000000000093e-08
1.938812544345855713e+02,4.000799999999999912e-01,1.668160000000000162e-08
1.941003220081329346e+02,4.000850000000000239e-01,1.697780000000000066e-08
1.943495340347290039e+02,4.000810000000000199e-01,1.511319999999999864e-08
1.945672860145568848e+02,4.000779999999999892e-01,1.579090000000000014e-08
1.947853040695190430e+02,4.000739999999999852e-01,1.614589999999999901e-08
1.950040504932403564e+02,4.000779999999999892e-01,1.639299999999999995e-08
1.952222392559051514e+02,4.000719999999999832e-01,1.688890000000000110e-08
1.954412994384765625e+02,4.000730000000000119e-01,1.708379999999999843e-08
1.956624350547790527e+02,4.000759999999999872e-01,1.716420000000000159e-08
1.958802766799926758e+02,4.000699999999999812e-01,1.702760000000000022e-08
1.961156020164489746e+02,4.000699999999999812e-01,1.574350000000000131e-08
1.963496315479278564e+02,4.000750000000000139e-01,1.524159999999999998e-08
1.965646018981933594e+02,4.000719999999999832e-01,1.661729999999999885e-08
1.967836265563964844e+02,4.000650000000000039e-01,1.608019999999999995e-08
1.970022997856140137e+02,4.000730000000000119e-01,1.697260000000000072e-08
1.972210278511047363e+02,4.000719999999999832e-01,1.790420000000000027e-08
1.974522106647491455e+02,4.000739999999999852e-01,1.616820000000000048e-08
1.976863179206848145e+02,4.000779999999999892e-01,1.772439999999999889e-08
1.979059970378875732e+02,4.000799999999999912e-01,1.693350000000000072e-08
1.981396362781524658e+02,4.000750000000000139e-01,1.664800000000000124e-08
1.983871865272521973e+02,4.000770000000000159e-01,1.645940000000000046e-08
1.986063754558563232e+02,4.000759999999999872e-01,1.622450000000000079e-08
1.988243134021759033e+02,4.000770000000000159e-01,1.681089999999999868e-08
1.990420911312103271e+02,4.000739999999999852e-01,1.730010000000000150e-08
1.992615146636962891e+02,4.000699999999999812e-01,1.717449999999999937e-08
1.994943792819976807e+02,4.000719999999999832e-01,1.610780000000000015e-08
1.997142064571380615e+02,4.000739999999999852e-01,1.516170000000000070e-08
1.999448816776275635e+02,4.000770000000000159e-01,1.667519999999999966e-08
2.001632807254791260e+02,4.000790000000000179e-01,1.696179999999999906e-08
2.003840706348419189e+02,4.000790000000000179e-01,1.691419999999999935e-08
2.006020748615264893e+02,4.000779999999999892e-01,1.743110000000000115e-08
2.008204913139343262e+02,4.000779999999999892e-01,1.700050000000000059e-08
2.010383074283599854e+02,4.000759999999999872e-01,1.676519999999999914e-08
2.012569191455841064e+02,4.000730000000000119e-01,1.638949999999999929e-08
2.014725441932678223e+02,4.000739999999999852e-01,1.557959999999999943e-08
2.016911370754241943e+02,4.000739999999999852e-01,1.597769999999999953e-08
2.019084279537200928e+02,4.000770000000000159e-01,1.638429999999999935e-08
2.021276366710662842e+02,4.000770000000000159e-01,1.624120000000000054e-08
2.023468339443206787e+02,4.000739999999999852e-01,1.670399999999999857e-08
2.025634214878082275e+02,4.000679999999999792e-01,1.732249999999999845e-08
2.027828876972198486e+02,4.000609999999999999e-01,1.732780000000000049e-08
2.030005822181701660e+02,4.000719999999999832e-01,1.707730000000000099e-08
2.032343268394470215e+02,4.000650000000000039e-01,1.551850000000000095e-08
2.034517030715942383e+02,4.000679999999999792e-01,1.564670000000000140e-08
2.036720075607299805e+02,4.000730000000000119e-01,1.573189999999999941e-08
2.038882873058319092e+02,4.000770000000000159e-01,1.654529999999999993e-08
2.041082861423492432e+02,4.000730000000000119e-01,1.627629999999999931e-08
2.043281469345092773e+02,4.000790000000000179e-01,1.588669999999999892e-08
2.045456814765930176e+02,4.000770000000000159e-01,1.709020000000000040e-08
2.047660322189331055e+02,4.000719999999999832e-01,1.646469999999999920e-08
2.049849743843078613e+02,4.000710000000000099e-01,1.708319999999999908e-08
2.052021784782409668e+02,4.000679999999999792e-01,1.711129999999999984e-08
2.054208598136901855e+02,4.000730000000000119e-01,1.657310000000000101e-08
2.056392889022827148e+02,4.000739999999999852e-01,1.624750000000000040e-08
2.058563683032989502e+02,4.000739999999999852e-01,1.549220000000000157e-08
2.060732672214508057e+02,4.000730000000000119e-01,1.505120000000000113e-08
2.063064603805541992e+02,4.000670000000000059e-01,1.636780000000000049e-08
2.065235586166381836e+02,4.000719999999999832e-01,1.691559999999999895e-08
2.067412559986114502e+02,4.000650000000000039e-01,1.647649999999999868e-08
2.069591777324676514e+02,4.000659999999999772e-01,1.606139999999999915e-08
2.071786513328552246e+02,4.000650000000000039e-01,1.593280000000000024e-08
2.073982951641082764e+02,4.000609999999999999e-01,1.549789999999999877e-08
2.076163828372955322e+02,4.000679999999999792e-01,1.531579999999999875e-08
2.078339314460754395e+02,4.000690000000000079e-01,1.525690000000000012e-08
2.080536029338836670e+02,4.000679999999999792e-01,1.531709999999999956e-08
2.082747726440429688e+02,4.000639999999999752e-01,1.471890000000000053e-08
2.084928646087646484e+02,4.000670000000000059e-01,1.539710000000000094e-08
2.087147259712219238e+02,4.000659999999999772e-01,1.526549999999999862e-08
2.089316048622131348e+02,4.000670000000000059e-01,1.543909999999999893e-08
2.091482448577880859e+02,4.000690000000000079e-01,1.650899999999999914e-08
2.093993053436279297e+02,4.000639999999999752e-01,1.578950000000000053e-08
2.096160192489624023e+02,4.000670000000000059e-01,1.556390000000000082e-08
2.098344507217407227e+02,4.000659999999999772e-01,1.558039999999999967e-08
2.100513401031494141e+02,4.000719999999999832e-01,1.564359999999999921e-08
2.102713670730590820e+02,4.000690000000000079e-01,1.564719999999999866e-08
2.104942419528961182e+02,4.000679999999999792e-01,1.500949999999999951e-08
2.107117197513580322e+02,4.000750000000000139e-01,1.559329999999999908e-08
2.109336373805999756e+02,4.000739999999999852e-01,1.499199999999999951e-08
2.111524765491485596e+02,4.000739999999999852e-01,1.509239999999999888e-08
2.113733665943145752e+02,4.000719999999999832e-01,1.450850000000000051e-08
2.115928168296813965e+02,4.000699999999999812e-01,1.526249999999999853e-08
2.118114802837371826e+02,4.000710000000000099e-01,1.588410000000000060e-08
2.120323386192321777e+02,4.000710000000000099e-01,1.508249999999999956e-08
2.122523593902587891e+02,4.000690000000000079e-01,1.502159999999999867e-08
2.124740297794342041e+02,4.000759999999999872e-01,1.468819999999999980e-08
2.126927657127380371e+02,4.000759999999999872e-01,1.536939999999999865e-08
2.129138460159301758e+02,4.000770000000000159e-01,1.453319999999999940e-08
2.131334543228149414e+02,4.000759999999999872e-01,1.488479999999999972e-08
2.133821198940277100e+02,4.000830000000000219e-01,1.623270000000000082e-08
2.136017346382141113e+02,4.000759999999999872e-01,1.618020000000000085e-08
2.138184096813201904e+02,4.000739999999999852e-01,1.531920000000000062e-08
2.140375800132751465e+02,4.000779999999999892e-01,1.510849999999999927e-08
2.142544999122619629e+02,4.000830000000000219e-01,1.523090000000000042e-08
2.144743738174438477e+02,4.000810000000000199e-01,1.485789999999999933e-08
2.147042396068572998e+02,4.000830000000000219e-01,1.647140000000000084e-08
2.149711403846740723e+02,4.000759999999999872e-01,1.417920000000000000e-08
2.152479794025421143e+02,4.000679999999999792e-01,1.512759999999999975e-08
2.154695236682891846e+02,4.000699999999999812e-01,1.551919999999999910e-08
2.156920838356018066e+02,4.000679999999999792e-01,1.492360000000000004e-08
2.159110429286956787e+02,4.000699999999999812e-01,1.524940000000000154e-08
2.161326577663421631e+02,4.000719999999999832e-01,1.460200000000000065e-08
2.163668434619903564e+02,4.000690000000000079e-01,1.594640000000000110e-08
2.165835478305816650e+02,4.000719999999999832e-01,1.670309999999999953e-08
2.168032591342926025e+02,4.000739999999999852e-01,1.621939999999999964e-08
2.170233922004699707e+02,4.000750000000000139e-01,1.638379999999999878e-08
2.172422456741333008e+02,4.000750000000000139e-01,1.653749999999999836e-08
2.174587099552154541e+02,4.000719999999999832e-01,1.552100000000000048e-08
2.176767835617065430e+02,4.000759999999999872e-01,1.499149999999999895e-08
2.178954567909240723e+02,4.000779999999999892e-01,1.508890000000000153e-08
2.181138460636138916e+02,4.000799999999999912e-01,1.493409999999999871e-08
2.183332502841949463e+02,4.000830000000000219e-01,1.511449999999999945e-08
2.185492861270904541e+02,4.000810000000000199e-01,1.568189999999999896e-08
2.187682151794433594e+02,4.000790000000000179e-01,1.622899999999999928e-08
2.189879090785980225e+02,4.000799999999999912e-01,1.576769999999999964e-08
2.192033247947692871e+02,4.000750000000000139e-01,1.632629999999999976e-08
2.194381992816925049e+02,4.000739999999999852e-01,1.611969999999999842e-08
2.196660699844360352e+02,4.000730000000000119e-01,1.467359999999999946e-08
2.199040272235870361e+02,4.000759999999999872e-01,1.617919999999999972e-08
2.201238954067230225e+02,4.000759999999999872e-01,1.618499999999999901e-08
2.203447728157043457e+02,4.000799999999999912e-01,1.642680000000000122e-08
2.205642087459564209e+02,4.000759999999999872e-01,1.633720000000000020e-08
2.207842559814453125e+02,4.000750000000000139e-01,1.651939999999999902e-08
2.210041887760162354e+02,4.000739999999999852e-01,1.646730000000000082e-08
2.212242252826690674e+02,4.000719999999999832e-01,1.618510000000000111e-08
2.214410223960876465e+02,4.000750000000000139e-01,1.617489999999999881e-08
2.216624233722686768e+02,4.000739999999999852e-01,1.613130000000000033e-08
2.218810267448425293e+02,4.000739999999999852e-01,1.628809999999999879e-08
2.220992856025695801e+02,4.000719999999999832e-01,1.563690000000000088e-08
2.223207230567932129e+02,4.000719999999999832e-01,1.601489999999999936e-08
2.225502846240997314e+02,4.000759999999999872e-01,1.493979999999999922e-08
2.227692873477935791e+02,4.000690000000000079e-01,1.490910000000000014e-08
2.229903688430786133e+02,4.000770000000000159e-01,1.455660000000000079e-08
2.232078452110290527e+02,4.000750000000000139e-01,1.489570000000000017e-08
2.234263620376586914e+02,4.000739999999999852e-01,1.568580000000000140e-08
2.236444098949432373e+02,4.000739999999999852e-01,1.600729999999999869e-08
2.238614249229431152e+02,4.000739999999999852e-01,1.686449999999999858e-08
2.240812945365905762e+02,4.000759999999999872e-01,1.655959999999999894e-08
2.243162012100219727e+02,4.000739999999999852e-01,1.562630000000000011e-08
2.245658440589904785e+02,4.000739999999999852e-01,1.535319999999999947e-08
2.247992875576019287e+02,4.000750000000000139e-01,1.614829999999999975e-08
2.250315091609954834e+02,4.000750000000000139e-01,1.477749999999999948e-08
2.252495293617248535e+02,4.000730000000000119e-01,1.475399999999999930e-08
2.254688436985015869e+02,4.000739999999999852e-01,1.492279999999999979e-08
2.256872048377990723e+02,4.000750000000000139e-01,1.507979999999999915e-08
2.259049882888793945e+02,4.000739999999999852e-01,1.596780000000000022e-08
2.261236882209777832e+02,4.000739999999999852e-01,1.585279999999999886e-08
2.263582098484039307e+02,4.000779999999999892e-01,1.643549999999999851e-08
2.265913052558898926e+02,4.000690000000000079e-01,1.495440000000000122e-08
2.268092150688171387e+02,4.000770000000000159e-01,1.491480000000000065e-08
2.270264546871185303e+02,4.000710000000000099e-01,1.500399999999999989e-08
2.272457432746887207e+02,4.000690000000000079e-01,1.546330000000000056e-08
2.274634122848510742e+02,4.000690000000000079e-01,1.632859999999999839e-08
2.276790802478790283e+02,4.000730000000000119e-01,1.709499999999999856e-08
2.278991448879241943e+02,4.000710000000000099e-01,1.649080000000000100e-08
2.281183643341064453e+02,4.000670000000000059e-01,1.653810000000000103e-08
2.283373205661773682e+02,4.000770000000000159e-01,1.628240000000000159e-08
2.285706963539123535e+02,4.000739999999999852e-01,1.494559999999999852e-08
2.288024148941040039e+02,4.000750000000000139e-01,1.615659999999999857e-08
2.290392899513244629e+02,4.000710000000000099e-01,1.655299999999999940e-08
2.292580540180206299e+02,4.000730000000000119e-01,1.672389999999999929e-08
2.294753339290618896e+02,4.000719999999999832e-01,1.651689999999999949e-08
2.296943337917327881e+02,4.000710000000000099e-01,1.616930000000000040e-08
2.299120361804962158e+02,4.000650000000000039e-01,1.569220000000000005e-08
2.301312594413757324e+02,4.000690000000000079e-01,1.545480000000000085e-08
2.303493511676788330e+02,4.000659999999999772e-01,1.498409999999999916e-08
2.305685532093048096e+02,4.000719999999999832e-01,1.516500000000000047e-08
2.307865786552429199e+02,4.000710000000000099e-01,1.485459999999999955e-08
2.310060784816741943e+02,4.000750000000000139e-01,1.551559999999999965e-08
2.312256402969360352e+02,4.000759999999999872e-01,1.503730000000000059e-08
2.314447782039642334e+02,4.000790000000000179e-01,1.573810000000000048e-08
2.316656701564788818e+02,4.000759999999999872e-01,1.502800000000000063e-08
2.318828804492950439e+02,4.000750000000000139e-01,1.555369999999999852e-08
2.321021041870117188e+02,4.000799999999999912e-01,1.634940000000000146e-08
2.323224773406982422e+02,4.000730000000000119e-01,1.561099999999999996e-08
2.325411190986633301e+02,4.000779999999999892e-01,1.632400000000000112e-08
2.327612421512603760e+02,4.000750000000000139e-01,1.568800000000000125e-08
2.329918634891510010e+02,4.000770000000000159e-01,1.617809999999999979e-08
2.332107386589050293e+02,4.000759999999999872e-01,1.588939999999999933e-08
2.334300727844238281e+02,4.000739999999999852e-01,1.543020000000000075e-08
2.336468055248260498e+02,4.000710000000000099e-01,1.501669999999999841e-08
2.338645465373992920e+02,4.000699999999999812e-01,1.543639999999999852e-08
2.340846736431121826e+02,4.000730000000000119e-01,1.501350000000000073e-08
2.343172080516815186e+02,4.000739999999999852e-01,1.648370000000000089e-08
2.345363097190856934e+02,4.000750000000000139e-01,1.697899999999999937e-08
2.347541081905364990e+02,4.000719999999999832e-01,1.663470000000000006e-08
2.349724531173706055e+02,4.000750000000000139e-01,1.621110000000000082e-08
2.351893067359924316e+02,4.000770000000000159e-01,1.587249999999999870e-08
2.354070043563842773e+02,4.000759999999999872e-01,1.518050000000000150e-08
2.356257116794586182e+02,4.000750000000000139e-01,1.499710000000000067e-08
2.358454146385192871e+02,4.000710000000000099e-01,1.501439999999999977e-08
2.360630924701690674e+02,4.000799999999999912e-01,1.541290000000000165e-08
2.362823967933654785e+02,4.000750000000000139e-01,1.559329999999999908e-08
2.365023939609527588e+02,4.000739999999999852e-01,1.574089999999999969e-08
2.367205264568328857e+02,4.000730000000000119e-01,1.628460000000000144e-08
2.369389584064483643e+02,4.000799999999999912e-01,1.681750000000000153e-08
2.371605341434478760e+02,4.000730000000000119e-01,1.584319999999999922e-08
2.373814010620117188e+02,4.000770000000000159e-01,1.578050000000000026e-08
2.376019001007080078e+02,4.000690000000000079e-01,1.509610000000000043e-08
2.378209846019744873e+02,4.000719999999999832e-01,1.589809999999999993e-08
2.380396106243133545e+02,4.000690000000000079e-01,1.796900000000000030e-08
2.382561469078063965e+02,4.000630000000000019e-01,1.674020000000000057e-08
2.384763467311859131e+02,4.000619999999999732e-01,1.651330000000000004e-08
2.386983540058135986e+02,4.000650000000000039e-01,1.586610000000000004e-08
2.389167041778564453e+02,4.000630000000000019e-01,1.634890000000000090e-08
2.391341819763183594e+02,4.000549999999999939e-01,1.576410000000000019e-08
2.393524470329284668e+02,4.000730000000000119e-01,1.612360000000000086e-08
2.396022891998291016e+02,4.000759999999999872e-01,1.509280000000000066e-08
2.398213458061218262e+02,4.000779999999999892e-01,1.547189999999999907e-08
2.400387141704559326e+02,4.000779999999999892e-01,1.628129999999999836e-08
2.402597646713256836e+02,4.000730000000000119e-01,1.595620000000000162e-08
2.404948935508728027e+02,4.000770000000000159e-01,1.602179999999999858e-08
2.407147681713104248e+02,4.000730000000000119e-01,1.640429999999999887e-08
2.409471602439880371e+02,4.000810000000000199e-01,1.465129999999999965e-08
2.411680374145507812e+02,4.000690000000000079e-01,1.498500000000000150e-08
2.414330494403839111e+02,4.000710000000000099e-01,1.582670000000000036e-08
2.416543619632720947e+02,4.000719999999999832e-01,1.668800000000000028e-08
2.418761360645294189e+02,4.000710000000000099e-01,1.702890000000000103e-08
2.420980777740478516e+02,4.000759999999999872e-01,1.684909999999999965e-08
2.423205428123474121e+02,4.000699999999999812e-01,1.596340000000000052e-08
2.425536804199218750e+02,4.000799999999999912e-01,1.626919999999999920e-08
2.427705051898956299e+02,4.000679999999999792e-01,1.563819999999999838e-08
2.429886443614959717e+02,4.000719999999999832e-01,1.511140000000000057e-08
2.432068696022033691e+02,4.000770000000000159e-01,1.522020000000000086e-08
2.434266076087951660e+02,4.000770000000000159e-01,1.517480000000000099e-08
2.436452643871307373e+02,4.000719999999999832e-01,1.538100000000000055e-08
2.438625245094299316e+02,4.000770000000000159e-01,1.624679999999999894e-08
2.440809381008148193e+02,4.000770000000000159e-01,1.570200000000000058e-08
2.443137872219085693e+02,4.000790000000000179e-01,1.598830000000000030e-08
2.445333888530731201e+02,4.000770000000000159e-01,1.576859999999999867e-08
2.447682797908782959e+02,4.000750000000000139e-01,1.472979999999999932e-08
2.449870483875274658e+02,4.000739999999999852e-01,1.487230000000000043e-08
2.452036986351013184e+02,4.000759999999999872e-01,1.543480000000000134e-08
2.454235906600952148e+02,4.000779999999999892e-01,1.564849999999999947e-08
2.456422603130340576e+02,4.000730000000000119e-01,1.531400000000000068e-08
2.458762722015380859e+02,4.000750000000000139e-01,1.622890000000000049e-08
2.460963349342346191e+02,4.000710000000000099e-01,1.630980000000000090e-08
2.463157920837402344e+02,4.000750000000000139e-01,1.646249999999999935e-08
2.465345058441162109e+02,4.000830000000000219e-01,1.614589999999999901e-08
2.467525384426116943e+02,4.000830000000000219e-01,1.590089999999999914e-08
2.469740455150604248e+02,4.000790000000000179e-01,1.623769999999999988e-08
2.471919708251953125e+02,4.000799999999999912e-01,1.609900000000000076e-08
2.474249584674835205e+02,4.000790000000000179e-01,1.569290000000000151e-08
2.476432566642761230e+02,4.000790000000000179e-01,1.601750000000000099e-08
2.478623156547546387e+02,4.000799999999999912e-01,1.646929999999999978e-08
2.480783326625823975e+02,4.000799999999999912e-01,1.697430000000000000e-08
2.483291208744049072e+02,4.000699999999999812e-01,1.448940000000000003e-08
2.485619866847991943e+02,4.000779999999999892e-01,1.626520000000000128e-08
2.487816796302795410e+02,4.000810000000000199e-01,1.635699999999999883e-08
2.490147566795349121e+02,4.000750000000000139e-01,1.565619999999999894e-08
2.492331087589263916e+02,4.000750000000000139e-01,1.548469999999999968e-08
2.494508042335510254e+02,4.000770000000000159e-01,1.488819999999999993e-08
2.496708331108093262e+02,4.000759999999999872e-01,1.479989999999999973e-08
2.498901307582855225e+02,4.000770000000000159e-01,1.493809999999999994e-08
2.501074621677398682e+02,4.000779999999999892e-01,1.522730000000000097e-08
2.503231880664825439e+02,4.000839999999999952e-01,1.615860000000000084e-08
2.505400595664978027e+02,4.000870000000000259e-01,1.671940000000000081e-08
2.507592785358428955e+02,4.000810000000000199e-01,1.642449999999999927e-08
2.509899275302886963e+02,4.000819999999999932e-01,1.483870000000000005e-08
2.512083134651184082e+02,4.000810000000000199e-01,1.513119999999999920e-08
2.514263892173767090e+02,4.000830000000000219e-01,1.548680000000000074e-08
2.516434819698333740e+02,4.000790000000000179e-01,1.614330000000000070e-08
2.518624451160430908e+02,4.000770000000000159e-01,1.681870000000000025e-08
2.520797491073608398e+02,4.000759999999999872e-01,1.706860000000000039e-08
2.522993338108062744e+02,4.000759999999999872e-01,1.662860000000000108e-08
2.525166172981262207e+02,4.000759999999999872e-01,1.624360000000000127e-08
2.527491905689239502e+02,4.000790000000000179e-01,1.495789999999999857e-08
2.529683148860931396e+02,4.000730000000000119e-01,1.531230000000000140e-08
2.531854832172393799e+02,4.000759999999999872e-01,1.633170000000000059e-08
2.534058260917663574e+02,4.000730000000000119e-01,1.579250000000000063e-08
2.536233198642730713e+02,4.000690000000000079e-01,1.637130000000000115e-08
2.538404614925384521e+02,4.000750000000000139e-01,1.663169999999999996e-08
2.540601170063018799e+02,4.000710000000000099e-01,1.660419999999999856e-08
2.542778160572052002e+02,4.000739999999999852e-01,1.673379999999999861e-08
2.544972631931304932e+02,4.000810000000000199e-01,1.622879999999999839e-08
2.547472584247589111e+02,4.000770000000000159e-01,1.529529999999999866e-08
2.549788937568664551e+02,4.000750000000000139e-01,1.653439999999999948e-08
2.551974251270294189e+02,4.000839999999999952e-01,1.623069999999999856e-08
2.554160013198852539e+02,4.000739999999999852e-01,1.554629999999999873e-08
